,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
75,73,Younis Khan,43652,Jacob Oram,38062,"Oram to Younis Khan, no run movement and spongy bounce, both causing problems here. This one was back of a length outside off and Younis went for the cut, but it just did not come on. Inside edged into the body",1st innings,12.1,no run,32,0,32/3,"Oram to Younis Khan, no run",,"movement and spongy bounce, both causing problems here. This one was back of a length outside off and Younis went for the cut, but it just did not come on. Inside edged into the body",3
76,74,Younis Khan,43652,Jacob Oram,38062,"Oram to Younis Khan, no run fuller outside off, played with the full face towards mid off",1st innings,12.2,no run,32,0,32/3,"Oram to Younis Khan, no run",,"fuller outside off, played with the full face towards mid off",3
77,74,Younis Khan,43652,Jacob Oram,38062,"Oram to Younis Khan, 1 wide slips down the leg side for another wide",1st innings,12.2,wide,33,1,33/3,"Oram to Younis Khan, 1 wide",,slips down the leg side for another wide,3
78,75,Younis Khan,43652,Jacob Oram,38062,"Oram to Younis Khan, 1 run another offcutter of sorts from Oram, at 128 kph, Younis inside edge the cut to the right of the pitch and they hare across for a quick single. Oram runs across and kicks the ball at the stumps, but misses. Misbah was not dragging his bat in. Hmm.",1st innings,12.3,run,34,1,34/3,"Oram to Younis Khan, 1 run",,"another offcutter of sorts from Oram, at 128 kph, Younis inside edge the cut to the right of the pitch and they hare across for a quick single. Oram runs across and kicks the ball at the stumps, but misses. Misbah was not dragging his bat in. Hmm.",3
79,76,Misbah-ul-Haq,41378,Jacob Oram,38062,"Oram to Misbah-ul-Haq, no run back of a length outside off and defended to the off side",1st innings,12.4,no run,34,0,34/3,"Oram to Misbah-ul-Haq, no run",,back of a length outside off and defended to the off side,3
80,77,Misbah-ul-Haq,41378,Jacob Oram,38062,"Oram to Misbah-ul-Haq, no run pushes off the back foot to midwicket, can't find the gap",1st innings,12.5,no run,34,0,34/3,"Oram to Misbah-ul-Haq, no run",,"pushes off the back foot to midwicket, can't find the gap",3
81,78,Misbah-ul-Haq,41378,Jacob Oram,38062,"Oram to Misbah-ul-Haq, 2 runs and Misbah is finally away, steering a cut past point for a couple",1st innings,12.6,run,36,2,36/3,"Oram to Misbah-ul-Haq, 2 runs",,"and Misbah is finally away, steering a cut past point for a couple",3
82,79,Younis Khan,43652,Hamish Bennett,226493,"Bennett to Younis Khan, no run and he bowls a real heavy ball this man. 140 kph, hits the deck outside off and Younis goes for the cut. He misses. Interesting action, huge leap before release, almost a two-legged hop, that propels him a whole metre at least before banging it in. A distinct resemblance in style to Debashis Mohanty.",1st innings,13.1,no run,36,0,36/3,"Bennett to Younis Khan, no run",,"and he bowls a real heavy ball this man. 140 kph, hits the deck outside off and Younis goes for the cut. He misses. Interesting action, huge leap before release, almost a two-legged hop, that propels him a whole metre at least before banging it in. A distinct resemblance in style to Debashis Mohanty.",3
83,80,Younis Khan,43652,Hamish Bennett,226493,"Bennett to Younis Khan, 1 run closer to a length outside off and Younis gets it away square for one",1st innings,13.2,run,37,1,37/3,"Bennett to Younis Khan, 1 run",,closer to a length outside off and Younis gets it away square for one,3
84,81,Misbah-ul-Haq,41378,Hamish Bennett,226493,"Bennett to Misbah-ul-Haq, no run comes into Misbah from wide of the crease and it is defended to the off side.",1st innings,13.3,no run,37,0,37/3,"Bennett to Misbah-ul-Haq, no run",,comes into Misbah from wide of the crease and it is defended to the off side.,3
85,82,Misbah-ul-Haq,41378,Hamish Bennett,226493,"Bennett to Misbah-ul-Haq, no run 140 kph again, moves away a fraction from outside off and Misbah misses as he looks to drive. Good delivery",1st innings,13.4,no run,37,0,37/3,"Bennett to Misbah-ul-Haq, no run",,"140 kph again, moves away a fraction from outside off and Misbah misses as he looks to drive. Good delivery",3
86,83,Misbah-ul-Haq,41378,Hamish Bennett,226493,"Bennett to Misbah-ul-Haq, no run and a sharp delivery that seams in from outside off this time. Misbah was walking into the defensive shot and got an inside edge onto the pads. That saved him from the big appeal for lbw",1st innings,13.5,no run,37,0,37/3,"Bennett to Misbah-ul-Haq, no run",,and a sharp delivery that seams in from outside off this time. Misbah was walking into the defensive shot and got an inside edge onto the pads. That saved him from the big appeal for lbw,3
87,84,Misbah-ul-Haq,41378,Hamish Bennett,226493,"Bennett to Misbah-ul-Haq, 1 run gets bat on ball in a better way this time, punches a full delivery on off through covers for one",1st innings,13.6,run,38,1,38/3,"Bennett to Misbah-ul-Haq, 1 run",,"gets bat on ball in a better way this time, punches a full delivery on off through covers for one",3
88,85,Misbah-ul-Haq,41378,Jacob Oram,38062,"Oram to Misbah-ul-Haq, 1 run Oram slants one in from wide of the crease and Misbah somehow gets it away off the inside half for a single to the leg side",1st innings,14.1,run,39,1,39/3,"Oram to Misbah-ul-Haq, 1 run",,Oram slants one in from wide of the crease and Misbah somehow gets it away off the inside half for a single to the leg side,3
89,85,Younis Khan,43652,Jacob Oram,38062,"Oram to Younis Khan, 1 wide slips down the leg side and concedes a wide",1st innings,14.1,wide,40,1,40/3,"Oram to Younis Khan, 1 wide",,slips down the leg side and concedes a wide,3
90,86,Younis Khan,43652,Jacob Oram,38062,"Oram to Younis Khan, 1 leg bye slow offcutter at 127 kph and a <b>huge appeal for lbw</b> from Oram. Younis was decieved by the change of pace, he was well forward and into the shot by the time the ball came on and struck him on the pad. Might have been sliding down the leg. Debatable call, ruled in the batsman's favour. Replays suggest it was going high, so good decision.",1st innings,14.2,leg bye,41,1,41/3,"Oram to Younis Khan, 1 leg bye",,"slow offcutter at 127 kph and a <b>huge appeal for lbw</b> from Oram. Younis was decieved by the change of pace, he was well forward and into the shot by the time the ball came on and struck him on the pad. Might have been sliding down the leg. Debatable call, ruled in the batsman's favour. Replays suggest it was going high, so good decision.",3
91,87,Misbah-ul-Haq,41378,Jacob Oram,38062,"Oram to Misbah-ul-Haq, no run ",1st innings,14.3,no run,41,0,41/3,"Oram to Misbah-ul-Haq, no run",,,3
92,87,Misbah-ul-Haq,41378,Jacob Oram,38062,"Oram to Misbah-ul-Haq, 1 wide Oram bounced that closer to Younis at the non-striker's end that Misbah. Very short, called wide for height.",1st innings,14.3,wide,42,1,42/3,"Oram to Misbah-ul-Haq, 1 wide",,"Oram bounced that closer to Younis at the non-striker's end that Misbah. Very short, called wide for height.",3
93,88,Misbah-ul-Haq,41378,Jacob Oram,38062,"Oram to Misbah-ul-Haq, no run pushes Misbah back in the crease with one back of a length and it is forced to the off side",1st innings,14.4,no run,42,0,42/3,"Oram to Misbah-ul-Haq, no run",,pushes Misbah back in the crease with one back of a length and it is forced to the off side,3
94,89,Misbah-ul-Haq,41378,Jacob Oram,38062,"Oram to Misbah-ul-Haq, no run beats the outside edge again, we have seen this so many times this morning. Misbah plants the front foot and then feels for one that moves away like it has a charm put on it.",1st innings,14.5,no run,42,0,42/3,"Oram to Misbah-ul-Haq, no run",,"beats the outside edge again, we have seen this so many times this morning. Misbah plants the front foot and then feels for one that moves away like it has a charm put on it.",3
95,90,Misbah-ul-Haq,41378,Jacob Oram,38062,"Oram to Misbah-ul-Haq, 1 run fuller this time and Misbah launches an expansive cover drive for one to the sweeper. The players will break for drinks",1st innings,14.6,run,43,1,43/3,"Oram to Misbah-ul-Haq, 1 run",,fuller this time and Misbah launches an expansive cover drive for one to the sweeper. The players will break for drinks,3
96,91,Misbah-ul-Haq,41378,Hamish Bennett,226493,"Bennett to Misbah-ul-Haq, no run length ball on off at 140 kph, holds its line and is defended off the front foot behind point",1st innings,15.1,no run,43,0,43/3,"Bennett to Misbah-ul-Haq, no run",,"length ball on off at 140 kph, holds its line and is defended off the front foot behind point",3
97,92,Misbah-ul-Haq,41378,Hamish Bennett,226493,"Bennett to Misbah-ul-Haq, no run another one in the zone outside off and Misbah mistimes a cover drive as badly as it can be mistimed. Still finding his range, Misbah.",1st innings,15.2,no run,43,0,43/3,"Bennett to Misbah-ul-Haq, no run",,"another one in the zone outside off and Misbah mistimes a cover drive as badly as it can be mistimed. Still finding his range, Misbah.",3
98,93,Misbah-ul-Haq,41378,Hamish Bennett,226493,"Bennett to Misbah-ul-Haq, no run opens the face and looks to pinch a single square, but Jesse Ryder at point moves quickly across and dives to stop it. Poetry in motion, as I was saying ...",1st innings,15.3,no run,43,0,43/3,"Bennett to Misbah-ul-Haq, no run",,"opens the face and looks to pinch a single square, but Jesse Ryder at point moves quickly across and dives to stop it. Poetry in motion, as I was saying ...",3
99,94,Misbah-ul-Haq,41378,Hamish Bennett,226493,"Bennett to Misbah-ul-Haq, no run slightly over-pitched, Misbah times the drill shot back down the track and Bennett does well to stop it on his follow through",1st innings,15.4,no run,43,0,43/3,"Bennett to Misbah-ul-Haq, no run",,"slightly over-pitched, Misbah times the drill shot back down the track and Bennett does well to stop it on his follow through",3
100,95,Misbah-ul-Haq,41378,Hamish Bennett,226493,"Bennett to Misbah-ul-Haq, 1 run <b>agonisingly close to being caught</b> but Misbah survives. More of that tennis ball bounce from Bennett who bangs it in short and this one comes through at its own leisurely pace. Misbah shapes for the pull, waits and waits and plays a sort of mosquito swat in the time. It loops dangerously close to the fielder running across from mid-on, but was safe",1st innings,15.5,run,44,1,44/3,"Bennett to Misbah-ul-Haq, 1 run",,"<b>agonisingly close to being caught</b> but Misbah survives. More of that tennis ball bounce from Bennett who bangs it in short and this one comes through at its own leisurely pace. Misbah shapes for the pull, waits and waits and plays a sort of mosquito swat in the time. It loops dangerously close to the fielder running across from mid-on, but was safe",3
101,96,Younis Khan,43652,Hamish Bennett,226493,"Bennett to Younis Khan, no run opens the face and defends the final ball off the back foot to point",1st innings,15.6,no run,44,0,44/3,"Bennett to Younis Khan, no run",,opens the face and defends the final ball off the back foot to point,3
102,97,Misbah-ul-Haq,41378,Jacob Oram,38062,"Oram to Misbah-ul-Haq, no run good length on off stump and hinting at shaping away from Misbah who adjusts for the movement and defends",1st innings,16.1,no run,44,0,44/3,"Oram to Misbah-ul-Haq, no run",,good length on off stump and hinting at shaping away from Misbah who adjusts for the movement and defends,3
103,98,Misbah-ul-Haq,41378,Jacob Oram,38062,"Oram to Misbah-ul-Haq, no run looks for the off drive to a full ball on off stump, but mistimes to mid off",1st innings,16.2,no run,44,0,44/3,"Oram to Misbah-ul-Haq, no run",,"looks for the off drive to a full ball on off stump, but mistimes to mid off",3
104,99,Misbah-ul-Haq,41378,Jacob Oram,38062,"Oram to Misbah-ul-Haq, 1 run slants this one into the pads and Misbah works it through midwicket for one",1st innings,16.3,run,45,1,45/3,"Oram to Misbah-ul-Haq, 1 run",,slants this one into the pads and Misbah works it through midwicket for one,3
105,100,Younis Khan,43652,Jacob Oram,38062,"Oram to Younis Khan, 1 run smart work from Younis, back of a length on off stump, he drops it softly to the leg side and takes a single",1st innings,16.4,run,46,1,46/3,"Oram to Younis Khan, 1 run",,"smart work from Younis, back of a length on off stump, he drops it softly to the leg side and takes a single",3
106,101,Misbah-ul-Haq,41378,Jacob Oram,38062,"Oram to Misbah-ul-Haq, no run dream delivery from Oram, the deceptively gentle away swinger. Misbah nearly falls for its charms, hanging the bat out there in a trance as it nips away. Close to the edge that one.",1st innings,16.5,no run,46,0,46/3,"Oram to Misbah-ul-Haq, no run",,"dream delivery from Oram, the deceptively gentle away swinger. Misbah nearly falls for its charms, hanging the bat out there in a trance as it nips away. Close to the edge that one.",3
107,102,Misbah-ul-Haq,41378,Jacob Oram,38062,"Oram to Misbah-ul-Haq, 1 run Oram does a Southee. Follows up the outswing with an offcutter. Misbah nearly does a Shafiq, he was late to bring the bat down on that and got an inside edge, just past leg stump",1st innings,16.6,run,47,1,47/3,"Oram to Misbah-ul-Haq, 1 run",,"Oram does a Southee. Follows up the outswing with an offcutter. Misbah nearly does a Shafiq, he was late to bring the bat down on that and got an inside edge, just past leg stump",3
108,103,Misbah-ul-Haq,41378,Hamish Bennett,226493,"Bennett to Misbah-ul-Haq, no run a rare half-volley from Bennett and Misbah times the straight drive very well, but can't get it past the huge frame of the bowler",1st innings,17.1,no run,47,0,47/3,"Bennett to Misbah-ul-Haq, no run",,"a rare half-volley from Bennett and Misbah times the straight drive very well, but can't get it past the huge frame of the bowler",3
109,104,Misbah-ul-Haq,41378,Hamish Bennett,226493,"Bennett to Misbah-ul-Haq, no run short ball and huge bounce outside off. Bennett's broad shoulders eking out some extra juice from this pitch. It lifts a mile, outside off, and Misbah leaves",1st innings,17.2,no run,47,0,47/3,"Bennett to Misbah-ul-Haq, no run",,"short ball and huge bounce outside off. Bennett's broad shoulders eking out some extra juice from this pitch. It lifts a mile, outside off, and Misbah leaves",3
110,105,Misbah-ul-Haq,41378,Hamish Bennett,226493,"Bennett to Misbah-ul-Haq, 1 run this one ends up on middle and leg, Misbah moves inside the line and works a single wide of mid on",1st innings,17.3,run,48,1,48/3,"Bennett to Misbah-ul-Haq, 1 run",,"this one ends up on middle and leg, Misbah moves inside the line and works a single wide of mid on",3
111,105,Younis Khan,43652,Hamish Bennett,226493,"Bennett to Younis Khan, 1 wide overcooks the bouncer and McCullum does some football goalkeeping, jumping up as he would if he was parrying it over the cross bar, and pouches it in one hand",1st innings,17.3,wide,49,1,49/3,"Bennett to Younis Khan, 1 wide",,"overcooks the bouncer and McCullum does some football goalkeeping, jumping up as he would if he was parrying it over the cross bar, and pouches it in one hand",3
112,106,Younis Khan,43652,Hamish Bennett,226493,"Bennett to Younis Khan, no run short of a length outside off, stays beside the line and plays it with angled face into the off side",1st innings,17.4,no run,49,0,49/3,"Bennett to Younis Khan, no run",,"short of a length outside off, stays beside the line and plays it with angled face into the off side",3
113,107,Younis Khan,43652,Hamish Bennett,226493,"Bennett to Younis Khan, 1 run this one tails in from wide of the crease, Younis gets across and inside the line before nudging it square for the 50th run",1st innings,17.5,run,50,1,50/3,"Bennett to Younis Khan, 1 run",,"this one tails in from wide of the crease, Younis gets across and inside the line before nudging it square for the 50th run",3
114,108,Misbah-ul-Haq,41378,Hamish Bennett,226493,"Bennett to Misbah-ul-Haq, 2 runs full on the pads, a rare poor delivery, and it is clipped well through square lg. Huge effort from the fine-leg fielder, running across and sliding to save the boundary",1st innings,17.6,run,52,2,52/3,"Bennett to Misbah-ul-Haq, 2 runs",,"full on the pads, a rare poor delivery, and it is clipped well through square lg. Huge effort from the fine-leg fielder, running across and sliding to save the boundary",3
115,109,Younis Khan,43652,Jacob Oram,38062,"Oram to Younis Khan, no run bangs it in, more of that balloonish, indifferent bounce. It is left alone.",1st innings,18.1,no run,52,0,52/3,"Oram to Younis Khan, no run",,"bangs it in, more of that balloonish, indifferent bounce. It is left alone.",3
116,110,Younis Khan,43652,Jacob Oram,38062,"Oram to Younis Khan, 1 run back of a length outside off, gently dabbed towards wide mid off for a single. That's what Pakistan want.",1st innings,18.2,run,53,1,53/3,"Oram to Younis Khan, 1 run",,"back of a length outside off, gently dabbed towards wide mid off for a single. That's what Pakistan want.",3
117,111,Misbah-ul-Haq,41378,Jacob Oram,38062,"Oram to Misbah-ul-Haq, no run short ball outside off, Misbah rides the bounce and plays with opened face towards point",1st innings,18.3,no run,53,0,53/3,"Oram to Misbah-ul-Haq, no run",,"short ball outside off, Misbah rides the bounce and plays with opened face towards point",3
118,112,Misbah-ul-Haq,41378,Jacob Oram,38062,"Oram to Misbah-ul-Haq, no run this one angles into him and Misbah looks to work it to the leg side, but can't get it off the square",1st innings,18.4,no run,53,0,53/3,"Oram to Misbah-ul-Haq, no run",,"this one angles into him and Misbah looks to work it to the leg side, but can't get it off the square",3
119,113,Misbah-ul-Haq,41378,Jacob Oram,38062,"Oram to Misbah-ul-Haq, 1 run Misbah walks across to off stump and works a length ball towards square leg for another single",1st innings,18.5,run,54,1,54/3,"Oram to Misbah-ul-Haq, 1 run",,Misbah walks across to off stump and works a length ball towards square leg for another single,3
120,114,Younis Khan,43652,Jacob Oram,38062,"Oram to Younis Khan, 1 run hmm, Oram moves the 19-overs-old ball away off the seam and Younis steers it uppishly through a now vacant gully region for one",1st innings,18.6,run,55,1,55/3,"Oram to Younis Khan, 1 run",,"hmm, Oram moves the 19-overs-old ball away off the seam and Younis steers it uppishly through a now vacant gully region for one",3
121,115,Younis Khan,43652,Hamish Bennett,226493,"Bennett to Younis Khan, 1 run 132 kph, shortish ball coming into Younis, who quietly plays it towards mid on for one. He's beginning to get used to this pitch now",1st innings,19.1,run,56,1,56/3,"Bennett to Younis Khan, 1 run",,"132 kph, shortish ball coming into Younis, who quietly plays it towards mid on for one. He's beginning to get used to this pitch now",3
122,116,Misbah-ul-Haq,41378,Hamish Bennett,226493,"Bennett to Misbah-ul-Haq, 1 run back of a length and marginally outside off, Misbah crunches out a cur shot towards deep backward point, but can only get a single",1st innings,19.2,run,57,1,57/3,"Bennett to Misbah-ul-Haq, 1 run",,"back of a length and marginally outside off, Misbah crunches out a cur shot towards deep backward point, but can only get a single",3
123,117,Younis Khan,43652,Hamish Bennett,226493,"Bennett to Younis Khan, OUT oh no, I seem to have put the commentator's curse on Younis. 136 kph, back of a length delivery, it seemed to hurry onto Younis who was late on a forcing shot off the back foot. It took a thin outside edge through to McCullum. He was probably better off defending it. Surely seemed like he misread the pace on that one.",1st innings,19.3,out,57,0,57/4,"Bennett to Younis Khan, OUT",,"oh no, I seem to have put the commentator's curse on Younis. 136 kph, back of a length delivery, it seemed to hurry onto Younis who was late on a forcing shot off the back foot. It took a thin outside edge through to McCullum. He was probably better off defending it. Surely seemed like he misread the pace on that one.",4
124,118,Umar Akmal,317273,Hamish Bennett,226493,"Bennett to Umar Akmal, OUT Bennett is on a hat-trick and Pakistan are deep in trouble now. Nothing shot from Umar Akmal, first ball. That was short of a length outside off, did not do too much off the track compared to what we have seen today. He could have let that go easily, but chose to dangle a hopelessly angled face of the bat well away from the body at it. Nicked and it carries through to the left of second slip who takes a nice tumbling catch. Umar Akmal is done in by poor shot selection, as much as by the bounce",1st innings,19.4,out,57,0,57/5,"Bennett to Umar Akmal, OUT",,"Bennett is on a hat-trick and Pakistan are deep in trouble now. Nothing shot from Umar Akmal, first ball. That was short of a length outside off, did not do too much off the track compared to what we have seen today. He could have let that go easily, but chose to dangle a hopelessly angled face of the bat well away from the body at it. Nicked and it carries through to the left of second slip who takes a nice tumbling catch. Umar Akmal is done in by poor shot selection, as much as by the bounce",5
125,119,Shahid Afridi,42639,Hamish Bennett,226493,"Bennett to Shahid Afridi, no run 140 kph bouncer from Bennett, should he have been attacking the stumps? Even Afridi managed to let that go. Strange things happening at gully - Ryder runs in a good 5 metres and positions himself at a catching position when the bowler is in his run up. That's not allowed, I'm sorry. Very poor sportsmanship. The batsman could not have seen him. This was not just a walk in.",1st innings,19.5,no run,57,0,57/5,"Bennett to Shahid Afridi, no run",,"140 kph bouncer from Bennett, should he have been attacking the stumps? Even Afridi managed to let that go. Strange things happening at gully - Ryder runs in a good 5 metres and positions himself at a catching position when the bowler is in his run up. That's not allowed, I'm sorry. Very poor sportsmanship. The batsman could not have seen him. This was not just a walk in.",5
126,120,Shahid Afridi,42639,Hamish Bennett,226493,"Bennett to Shahid Afridi, no run and an absolute jaffa to end the over. Afridi was not just squared up, he was cubed up as that nipped away and took off from a length. Not many batsmen would have managed to edge that. Afridi did not.,",1st innings,19.6,no run,57,0,57/5,"Bennett to Shahid Afridi, no run",,"and an absolute jaffa to end the over. Afridi was not just squared up, he was cubed up as that nipped away and took off from a length. Not many batsmen would have managed to edge that. Afridi did not.,",5
127,121,Misbah-ul-Haq,41378,Daniel Vettori,38710,"Vettori to Misbah-ul-Haq, 1 run back of a length, not much turn and Misbah forces towards mid on for a single",1st innings,20.1,run,58,1,58/5,"Vettori to Misbah-ul-Haq, 1 run",,"back of a length, not much turn and Misbah forces towards mid on for a single",5
128,122,Shahid Afridi,42639,Daniel Vettori,38710,"Vettori to Shahid Afridi, no run and the armer that slides on menacingly. Afridi is late on the cut, and only just manages to get bat on it",1st innings,20.2,no run,58,0,58/5,"Vettori to Shahid Afridi, no run",,"and the armer that slides on menacingly. Afridi is late on the cut, and only just manages to get bat on it",5
129,123,Shahid Afridi,42639,Daniel Vettori,38710,"Vettori to Shahid Afridi, no run fuller this time, Afridi comes forward and defends resolutely",1st innings,20.3,no run,58,0,58/5,"Vettori to Shahid Afridi, no run",,"fuller this time, Afridi comes forward and defends resolutely",5
130,124,Shahid Afridi,42639,Daniel Vettori,38710,"Vettori to Shahid Afridi, no run ",1st innings,20.4,no run,58,0,58/5,"Vettori to Shahid Afridi, no run",,,5
131,125,Shahid Afridi,42639,Daniel Vettori,38710,"Vettori to Shahid Afridi, 1 run tossed up on off, Afridi drives with the spin past mid off for one",1st innings,20.5,run,59,1,59/5,"Vettori to Shahid Afridi, 1 run",,"tossed up on off, Afridi drives with the spin past mid off for one",5
132,126,Misbah-ul-Haq,41378,Daniel Vettori,38710,"Vettori to Misbah-ul-Haq, 1 run Misbah stays back and works it off the pads behind square for one",1st innings,20.6,run,60,1,60/5,"Vettori to Misbah-ul-Haq, 1 run",,Misbah stays back and works it off the pads behind square for one,5
133,127,Misbah-ul-Haq,41378,Hamish Bennett,226493,"Bennett to Misbah-ul-Haq, no run Misbah times a steer from close to the body straight to point",1st innings,21.1,no run,60,0,60/5,"Bennett to Misbah-ul-Haq, no run",,Misbah times a steer from close to the body straight to point,5
134,128,Misbah-ul-Haq,41378,Hamish Bennett,226493,"Bennett to Misbah-ul-Haq, FOUR runs that's the most awesome piece of placement you will ever see. Though not intentional. Misbah stays back to a length ball, opens the face and looks to steer square, ends up getting it too fine and inch-perfect through the almost non-existent gap between keeper and slip.",1st innings,21.2,four,64,4,64/5,"Bennett to Misbah-ul-Haq, FOUR runs",,"that's the most awesome piece of placement you will ever see. Though not intentional. Misbah stays back to a length ball, opens the face and looks to steer square, ends up getting it too fine and inch-perfect through the almost non-existent gap between keeper and slip.",5
135,129,Misbah-ul-Haq,41378,Hamish Bennett,226493,"Bennett to Misbah-ul-Haq, 1 run short ball comes into Misbah from outside off and he drops it to the leg side",1st innings,21.3,run,65,1,65/5,"Bennett to Misbah-ul-Haq, 1 run",,short ball comes into Misbah from outside off and he drops it to the leg side,5
136,130,Shahid Afridi,42639,Hamish Bennett,226493,"Bennett to Shahid Afridi, no run short ball just outside off, another forced cut that finds the point fielder",1st innings,21.4,no run,65,0,65/5,"Bennett to Shahid Afridi, no run",,"short ball just outside off, another forced cut that finds the point fielder",5
137,131,Shahid Afridi,42639,Hamish Bennett,226493,"Bennett to Shahid Afridi, no run Bennett suggests he is going to land this further up, Afridi suggests he is getting ready to plonk the front foot forward. It ended up being back of a length and he ended just defending it after the half-cock movement forward",1st innings,21.5,no run,65,0,65/5,"Bennett to Shahid Afridi, no run",,"Bennett suggests he is going to land this further up, Afridi suggests he is getting ready to plonk the front foot forward. It ended up being back of a length and he ended just defending it after the half-cock movement forward",5
138,132,Shahid Afridi,42639,Hamish Bennett,226493,"Bennett to Shahid Afridi, 1 run pacy delivery comes in with the angle, Afridi drops it to the leg side of the pitch and takes a quick single",1st innings,21.6,run,66,1,66/5,"Bennett to Shahid Afridi, 1 run",,"pacy delivery comes in with the angle, Afridi drops it to the leg side of the pitch and takes a quick single",5
139,133,Shahid Afridi,42639,Daniel Vettori,38710,"Vettori to Shahid Afridi, no run tossed up on off, Afridi looks to drive, but mistimes straight back at the bowler",1st innings,22.1,no run,66,0,66/5,"Vettori to Shahid Afridi, no run",,"tossed up on off, Afridi looks to drive, but mistimes straight back at the bowler",5
140,134,Shahid Afridi,42639,Daniel Vettori,38710,"Vettori to Shahid Afridi, 1 run very full on the stumps and Afridi manages to squeeze it out on the leg side for one",1st innings,22.2,run,67,1,67/5,"Vettori to Shahid Afridi, 1 run",,very full on the stumps and Afridi manages to squeeze it out on the leg side for one,5
141,135,Misbah-ul-Haq,41378,Daniel Vettori,38710,"Vettori to Misbah-ul-Haq, no run tossed up on middle and leg, Misbah comes reluctantly forward and defends",1st innings,22.3,no run,67,0,67/5,"Vettori to Misbah-ul-Haq, no run",,"tossed up on middle and leg, Misbah comes reluctantly forward and defends",5
142,136,Misbah-ul-Haq,41378,Daniel Vettori,38710,"Vettori to Misbah-ul-Haq, no run full again, slightly quicker through the air and it is defended to the leg side off the front foot",1st innings,22.4,no run,67,0,67/5,"Vettori to Misbah-ul-Haq, no run",,"full again, slightly quicker through the air and it is defended to the leg side off the front foot",5
143,137,Misbah-ul-Haq,41378,Daniel Vettori,38710,"Vettori to Misbah-ul-Haq, 1 run Misbah reaches out to a flighted ball on off and drives it with the spin through mid off",1st innings,22.5,run,68,1,68/5,"Vettori to Misbah-ul-Haq, 1 run",,Misbah reaches out to a flighted ball on off and drives it with the spin through mid off,5
144,138,Shahid Afridi,42639,Daniel Vettori,38710,"Vettori to Shahid Afridi, 1 run <b>Afridi is let off!</b> You almost sensed he was eager to get to the striker's end and have a go at Vettori. He succumbed to the temptation the moment he got the chance, prancing down the track and looking to launch him straight out of New Zealand. He did not get to the pitch, and mishits a dolly at Oram running to his right from long on. And he fluffs it!",1st innings,22.6,run,69,1,69/5,"Vettori to Shahid Afridi, 1 run",,"<b>Afridi is let off!</b> You almost sensed he was eager to get to the striker's end and have a go at Vettori. He succumbed to the temptation the moment he got the chance, prancing down the track and looking to launch him straight out of New Zealand. He did not get to the pitch, and mishits a dolly at Oram running to his right from long on. And he fluffs it!",5
145,139,Shahid Afridi,42639,Hamish Bennett,226493,"Bennett to Shahid Afridi, 2 runs To say Afridi is living dangerously would be an understatement. Looks to flick a length ball from outside off. And gets a leading edge. That flies over the covers. And somehow clears the fielder running back",1st innings,23.1,run,71,2,71/5,"Bennett to Shahid Afridi, 2 runs",,To say Afridi is living dangerously would be an understatement. Looks to flick a length ball from outside off. And gets a leading edge. That flies over the covers. And somehow clears the fielder running back,5
146,140,Shahid Afridi,42639,Hamish Bennett,226493,"Bennett to Shahid Afridi, no run beaten outside off as he looks to cut a short ball outside off",1st innings,23.2,no run,71,0,71/5,"Bennett to Shahid Afridi, no run",,beaten outside off as he looks to cut a short ball outside off,5
147,141,Shahid Afridi,42639,Hamish Bennett,226493,"Bennett to Shahid Afridi, no run cherish this rare moment, it is an Afridi leave outside the off stump, on line. He actually shouldered arms to a length ball after thinking of defending it",1st innings,23.3,no run,71,0,71/5,"Bennett to Shahid Afridi, no run",,"cherish this rare moment, it is an Afridi leave outside the off stump, on line. He actually shouldered arms to a length ball after thinking of defending it",5
148,142,Shahid Afridi,42639,Hamish Bennett,226493,"Bennett to Shahid Afridi, no run and again, we are living in privileged times here. Afridi chooses to let another one go through",1st innings,23.4,no run,71,0,71/5,"Bennett to Shahid Afridi, no run",,"and again, we are living in privileged times here. Afridi chooses to let another one go through",5
149,143,Shahid Afridi,42639,Hamish Bennett,226493,"Bennett to Shahid Afridi, no run <b>what happened there?</b> Huge noise as the ball passes the outside edge, but there is no appeal. Replays are in, it wasn't from bat hitting ball - there was daylight between the two. A smile on McCullum's face - credit to NZ for not appealing for that one.",1st innings,23.5,no run,71,0,71/5,"Bennett to Shahid Afridi, no run",,"<b>what happened there?</b> Huge noise as the ball passes the outside edge, but there is no appeal. Replays are in, it wasn't from bat hitting ball - there was daylight between the two. A smile on McCullum's face - credit to NZ for not appealing for that one.",5
150,144,Shahid Afridi,42639,Hamish Bennett,226493,"Bennett to Shahid Afridi, 1 run Afridi gets bat on ball, viciously cutting outside off for a single to third man",1st innings,23.6,run,72,1,72/5,"Bennett to Shahid Afridi, 1 run",,"Afridi gets bat on ball, viciously cutting outside off for a single to third man",5
151,145,Shahid Afridi,42639,Daniel Vettori,38710,"Vettori to Shahid Afridi, 1 run Afridi goes back to a flat delivery from Vettori and cuts. He wants two, he is eager for strike. But can only get one",1st innings,24.1,run,73,1,73/5,"Vettori to Shahid Afridi, 1 run",,"Afridi goes back to a flat delivery from Vettori and cuts. He wants two, he is eager for strike. But can only get one",5
