,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
105,103,Shakib Al Hasan,56143,Ashley Nurse,315594,"Nurse to Shakib Al Hasan, 1 run drifts into middle and leg, tucked towards square leg",1st innings,17.1,run,60,1,60/1,"Nurse to Shakib Al Hasan, 1 run",,"drifts into middle and leg, tucked towards square leg",1
106,104,Tamim Iqbal,56194,Ashley Nurse,315594,"Nurse to Tamim Iqbal, no run tossed up, he lunges forward and blocks.",1st innings,17.2,no run,60,0,60/1,"Nurse to Tamim Iqbal, no run",,"tossed up, he lunges forward and blocks.",1
107,105,Tamim Iqbal,56194,Ashley Nurse,315594,"Nurse to Tamim Iqbal, 1 run goes back and punches this into the gap at deep point. Tamim refuses the second",1st innings,17.3,run,61,1,61/1,"Nurse to Tamim Iqbal, 1 run",,goes back and punches this into the gap at deep point. Tamim refuses the second,1
108,106,Shakib Al Hasan,56143,Ashley Nurse,315594,"Nurse to Shakib Al Hasan, no run right back into the crease as he defends to point",1st innings,17.4,no run,61,0,61/1,"Nurse to Shakib Al Hasan, no run",,right back into the crease as he defends to point,1
109,107,Shakib Al Hasan,56143,Ashley Nurse,315594,"Nurse to Shakib Al Hasan, no run beauty! Drew him forward and then beat him with the dip and turn as he went for an expansive drive",1st innings,17.5,no run,61,0,61/1,"Nurse to Shakib Al Hasan, no run",,beauty! Drew him forward and then beat him with the dip and turn as he went for an expansive drive,1
110,108,Shakib Al Hasan,56143,Ashley Nurse,315594,"Nurse to Shakib Al Hasan, 1 run swept uppishly, but lands short of deep square. Fetched it from way outside off.",1st innings,17.6,run,62,1,62/1,"Nurse to Shakib Al Hasan, 1 run",,"swept uppishly, but lands short of deep square. Fetched it from way outside off.",1
111,109,Shakib Al Hasan,56143,Alzarri Joseph,670031,"Joseph to Shakib Al Hasan, 3 runs pitched up and he belts this up and over mid-on, the outfield is slow so it stops. They take two.",1st innings,18.1,run,65,3,65/1,"Joseph to Shakib Al Hasan, 3 runs",,"pitched up and he belts this up and over mid-on, the outfield is slow so it stops. They take two.",1
112,110,Tamim Iqbal,56194,Alzarri Joseph,670031,"Joseph to Tamim Iqbal, no run hops back and defends this short of length delivery to the leg side",1st innings,18.2,no run,65,0,65/1,"Joseph to Tamim Iqbal, no run",,hops back and defends this short of length delivery to the leg side,1
113,111,Tamim Iqbal,56194,Alzarri Joseph,670031,"Joseph to Tamim Iqbal, 1 leg bye thuds into the thigh pad and deflects past where short leg would be as they scamper a legbye. He was looking to work it off his hip",1st innings,18.3,leg bye,66,1,66/1,"Joseph to Tamim Iqbal, 1 leg bye",,thuds into the thigh pad and deflects past where short leg would be as they scamper a legbye. He was looking to work it off his hip,1
114,112,Shakib Al Hasan,56143,Alzarri Joseph,670031,"Joseph to Shakib Al Hasan, 1 run nicely worked off his hip to square leg.",1st innings,18.4,run,67,1,67/1,"Joseph to Shakib Al Hasan, 1 run",,nicely worked off his hip to square leg.,1
115,113,Tamim Iqbal,56194,Alzarri Joseph,670031,"Joseph to Tamim Iqbal, 1 run tucks this off his pad to fine leg",1st innings,18.5,run,68,1,68/1,"Joseph to Tamim Iqbal, 1 run",,tucks this off his pad to fine leg,1
116,114,Shakib Al Hasan,56143,Alzarri Joseph,670031,"Joseph to Shakib Al Hasan, FOUR runs pulled away imperiously! Too short, he picked the length early and belted it away. Outfield slow, but it didn't matter.",1st innings,18.6,four,72,4,72/1,"Joseph to Shakib Al Hasan, FOUR runs",,"pulled away imperiously! Too short, he picked the length early and belted it away. Outfield slow, but it didn't matter.",1
117,115,Tamim Iqbal,56194,Ashley Nurse,315594,"Nurse to Tamim Iqbal, 1 run eased with the spin to long-off",1st innings,19.1,run,73,1,73/1,"Nurse to Tamim Iqbal, 1 run",,eased with the spin to long-off,1
118,116,Shakib Al Hasan,56143,Ashley Nurse,315594,"Nurse to Shakib Al Hasan, no run rocks back and cuts, excellent stop at backward point to save at least two",1st innings,19.2,no run,73,0,73/1,"Nurse to Shakib Al Hasan, no run",,"rocks back and cuts, excellent stop at backward point to save at least two",1
119,117,Shakib Al Hasan,56143,Ashley Nurse,315594,"Nurse to Shakib Al Hasan, no run <strong>beauty again!</strong> Beaten in the air and off the pitch. Sharp turn as this zips past Shakib's jab.",1st innings,19.3,no run,73,0,73/1,"Nurse to Shakib Al Hasan, no run",,<strong>beauty again!</strong> Beaten in the air and off the pitch. Sharp turn as this zips past Shakib's jab.,1
120,118,Shakib Al Hasan,56143,Ashley Nurse,315594,"Nurse to Shakib Al Hasan, 2 runs rocks back to cut, gets a thick outside edge that flies past Gayle at slip, short third man runs across to stop that.",1st innings,19.4,run,75,2,75/1,"Nurse to Shakib Al Hasan, 2 runs",,"rocks back to cut, gets a thick outside edge that flies past Gayle at slip, short third man runs across to stop that.",1
121,119,Shakib Al Hasan,56143,Ashley Nurse,315594,"Nurse to Shakib Al Hasan, 2 runs too short, rocks back and belts this into the gap at deep point",1st innings,19.5,run,77,2,77/1,"Nurse to Shakib Al Hasan, 2 runs",,"too short, rocks back and belts this into the gap at deep point",1
122,120,Shakib Al Hasan,56143,Ashley Nurse,315594,"Nurse to Shakib Al Hasan, no run slides back in from around the stumps, sweeps and misses. This hits the pad, missing leg so no chance of an lbw",1st innings,19.6,no run,77,0,77/1,"Nurse to Shakib Al Hasan, no run",,"slides back in from around the stumps, sweeps and misses. This hits the pad, missing leg so no chance of an lbw",1
123,121,Tamim Iqbal,56194,Devendra Bishoo,341593,"Bishoo to Tamim Iqbal, no run yorker length, squeezed out.",1st innings,20.1,no run,77,0,77/1,"Bishoo to Tamim Iqbal, no run",,"yorker length, squeezed out.",1
124,122,Tamim Iqbal,56194,Devendra Bishoo,341593,"Bishoo to Tamim Iqbal, no run right behind the line as he defends this to the off side.",1st innings,20.2,no run,77,0,77/1,"Bishoo to Tamim Iqbal, no run",,right behind the line as he defends this to the off side.,1
125,123,Tamim Iqbal,56194,Devendra Bishoo,341593,"Bishoo to Tamim Iqbal, FOUR runs half tracker and put away without much fuss. Uses the width to slap this off the backfoot to the cover fence",1st innings,20.3,four,81,4,81/1,"Bishoo to Tamim Iqbal, FOUR runs",,half tracker and put away without much fuss. Uses the width to slap this off the backfoot to the cover fence,1
126,124,Tamim Iqbal,56194,Devendra Bishoo,341593,"Bishoo to Tamim Iqbal, no run squeezes this full delivery back to the bowler.",1st innings,20.4,no run,81,0,81/1,"Bishoo to Tamim Iqbal, no run",,squeezes this full delivery back to the bowler.,1
127,125,Tamim Iqbal,56194,Devendra Bishoo,341593,"Bishoo to Tamim Iqbal, 1 run worked with the spin to long-on",1st innings,20.5,run,82,1,82/1,"Bishoo to Tamim Iqbal, 1 run",,worked with the spin to long-on,1
128,126,Shakib Al Hasan,56143,Devendra Bishoo,341593,"Bishoo to Shakib Al Hasan, no run drifts in, he looks to drive, this rolls off an inside edge to short midwicket.",1st innings,20.6,no run,82,0,82/1,"Bishoo to Shakib Al Hasan, no run",,"drifts in, he looks to drive, this rolls off an inside edge to short midwicket.",1
129,127,Tamim Iqbal,56194,Ashley Nurse,315594,"Nurse to Tamim Iqbal, no run defends this from the crease",1st innings,21.1,no run,82,0,82/1,"Nurse to Tamim Iqbal, no run",,defends this from the crease,1
130,128,Tamim Iqbal,56194,Ashley Nurse,315594,"Nurse to Tamim Iqbal, no run fired full, just outside off, he plays inside the line as he watches this to the keeper.",1st innings,21.2,no run,82,0,82/1,"Nurse to Tamim Iqbal, no run",,"fired full, just outside off, he plays inside the line as he watches this to the keeper.",1
131,129,Tamim Iqbal,56194,Ashley Nurse,315594,"Nurse to Tamim Iqbal, no run defends this full delivery with the bat well in front of the pad. Sharp turn.",1st innings,21.3,no run,82,0,82/1,"Nurse to Tamim Iqbal, no run",,defends this full delivery with the bat well in front of the pad. Sharp turn.,1
132,130,Tamim Iqbal,56194,Ashley Nurse,315594,"Nurse to Tamim Iqbal, 1 run right to the pitch of the ball as he eases this to deep cover for an easy single",1st innings,21.4,run,83,1,83/1,"Nurse to Tamim Iqbal, 1 run",,right to the pitch of the ball as he eases this to deep cover for an easy single,1
133,131,Shakib Al Hasan,56143,Ashley Nurse,315594,"Nurse to Shakib Al Hasan, no run rocks back and cuts, straight to point.",1st innings,21.5,no run,83,0,83/1,"Nurse to Shakib Al Hasan, no run",,"rocks back and cuts, straight to point.",1
134,132,Shakib Al Hasan,56143,Ashley Nurse,315594,"Nurse to Shakib Al Hasan, 1 run eased with the spin to long-off.",1st innings,21.6,run,84,1,84/1,"Nurse to Shakib Al Hasan, 1 run",,eased with the spin to long-off.,1
135,133,Shakib Al Hasan,56143,Devendra Bishoo,341593,"Bishoo to Shakib Al Hasan, 1 run works this off his pads to square leg.",1st innings,22.1,run,85,1,85/1,"Bishoo to Shakib Al Hasan, 1 run",,works this off his pads to square leg.,1
136,134,Tamim Iqbal,56194,Devendra Bishoo,341593,"Bishoo to Tamim Iqbal, no run zips through to hit him high on the left pad as he plays across the line",1st innings,22.2,no run,85,0,85/1,"Bishoo to Tamim Iqbal, no run",,zips through to hit him high on the left pad as he plays across the line,1
137,135,Tamim Iqbal,56194,Devendra Bishoo,341593,"Bishoo to Tamim Iqbal, 1 run driven through the line to long-off.",1st innings,22.3,run,86,1,86/1,"Bishoo to Tamim Iqbal, 1 run",,driven through the line to long-off.,1
138,136,Shakib Al Hasan,56143,Devendra Bishoo,341593,"Bishoo to Shakib Al Hasan, 1 run skids one across, he dabs this into the off side for a quick single",1st innings,22.4,run,87,1,87/1,"Bishoo to Shakib Al Hasan, 1 run",,"skids one across, he dabs this into the off side for a quick single",1
139,137,Tamim Iqbal,56194,Devendra Bishoo,341593,"Bishoo to Tamim Iqbal, no run eased with the spin to midwicket, good stop.",1st innings,22.5,no run,87,0,87/1,"Bishoo to Tamim Iqbal, no run",,"eased with the spin to midwicket, good stop.",1
140,138,Tamim Iqbal,56194,Devendra Bishoo,341593,"Bishoo to Tamim Iqbal, 1 run tucks this wide of square leg, will keep strike.",1st innings,22.6,run,88,1,88/1,"Bishoo to Tamim Iqbal, 1 run",,"tucks this wide of square leg, will keep strike.",1
141,139,Tamim Iqbal,56194,Ashley Nurse,315594,"Nurse to Tamim Iqbal, no run tossed up on off, defended with soft hands.",1st innings,23.1,no run,88,0,88/1,"Nurse to Tamim Iqbal, no run",,"tossed up on off, defended with soft hands.",1
142,140,Tamim Iqbal,56194,Ashley Nurse,315594,"Nurse to Tamim Iqbal, 1 run sharp turn as he dabs this outside edge to short third man",1st innings,23.2,run,89,1,89/1,"Nurse to Tamim Iqbal, 1 run",,sharp turn as he dabs this outside edge to short third man,1
143,141,Shakib Al Hasan,56143,Ashley Nurse,315594,"Nurse to Shakib Al Hasan, 1 run swept fiercely into the gap at deep backward square leg, superb work by Rovman Powell. Covered ground, ran to his left and fired a rocket throw.",1st innings,23.3,run,90,1,90/1,"Nurse to Shakib Al Hasan, 1 run",,"swept fiercely into the gap at deep backward square leg, superb work by Rovman Powell. Covered ground, ran to his left and fired a rocket throw.",1
144,142,Tamim Iqbal,56194,Ashley Nurse,315594,"Nurse to Tamim Iqbal, no run punched back to the bowler",1st innings,23.4,no run,90,0,90/1,"Nurse to Tamim Iqbal, no run",,punched back to the bowler,1
145,143,Tamim Iqbal,56194,Ashley Nurse,315594,"Nurse to Tamim Iqbal, no run goes back and across as he punches this to cover",1st innings,23.5,no run,90,0,90/1,"Nurse to Tamim Iqbal, no run",,goes back and across as he punches this to cover,1
146,144,Tamim Iqbal,56194,Ashley Nurse,315594,"Nurse to Tamim Iqbal, SIX runs steps out and launches this over long-on. First six of the game. Lovely as well. Got right to the pitch and looked to hit it straight, which was the key.",1st innings,23.6,six,96,6,96/1,"Nurse to Tamim Iqbal, SIX runs",,"steps out and launches this over long-on. First six of the game. Lovely as well. Got right to the pitch and looked to hit it straight, which was the key.",1
147,145,Shakib Al Hasan,56143,Devendra Bishoo,341593,"Bishoo to Shakib Al Hasan, no run mistimes a drive to cover.",1st innings,24.1,no run,96,0,96/1,"Bishoo to Shakib Al Hasan, no run",,mistimes a drive to cover.,1
148,146,Shakib Al Hasan,56143,Devendra Bishoo,341593,"Bishoo to Shakib Al Hasan, no run drifts into middle and leg, looks to work this to the leg side, hit on the pad",1st innings,24.2,no run,96,0,96/1,"Bishoo to Shakib Al Hasan, no run",,"drifts into middle and leg, looks to work this to the leg side, hit on the pad",1
149,147,Shakib Al Hasan,56143,Devendra Bishoo,341593,"Bishoo to Shakib Al Hasan, 1 run bunted into the leg side for a quick single.",1st innings,24.3,run,97,1,97/1,"Bishoo to Shakib Al Hasan, 1 run",,bunted into the leg side for a quick single.,1
150,148,Tamim Iqbal,56194,Devendra Bishoo,341593,"Bishoo to Tamim Iqbal, no run lunges forward and defends off a thick inside edge to short fine.",1st innings,24.4,no run,97,0,97/1,"Bishoo to Tamim Iqbal, no run",,lunges forward and defends off a thick inside edge to short fine.,1
151,149,Tamim Iqbal,56194,Devendra Bishoo,341593,"Bishoo to Tamim Iqbal, no run fired full and flat on the stumps, defended",1st innings,24.5,no run,97,0,97/1,"Bishoo to Tamim Iqbal, no run",,"fired full and flat on the stumps, defended",1
152,150,Tamim Iqbal,56194,Devendra Bishoo,341593,"Bishoo to Tamim Iqbal, 1 run worked wide of square leg",1st innings,24.6,run,98,1,98/1,"Bishoo to Tamim Iqbal, 1 run",,worked wide of square leg,1
153,151,Tamim Iqbal,56194,Jason Mohammed,230549,"Mohammed to Tamim Iqbal, no run drifts in a full ball from around the stumps, defended back",1st innings,25.1,no run,98,0,98/1,"Mohammed to Tamim Iqbal, no run",,"drifts in a full ball from around the stumps, defended back",1
154,152,Tamim Iqbal,56194,Jason Mohammed,230549,"Mohammed to Tamim Iqbal, 1 run full toss on off, punched to long-off",1st innings,25.2,run,99,1,99/1,"Mohammed to Tamim Iqbal, 1 run",,"full toss on off, punched to long-off",1
155,153,Shakib Al Hasan,56143,Jason Mohammed,230549,"Mohammed to Shakib Al Hasan, 1 run driven with the spin to long-off.",1st innings,25.3,run,100,1,100/1,"Mohammed to Shakib Al Hasan, 1 run",,driven with the spin to long-off.,1
156,154,Tamim Iqbal,56194,Jason Mohammed,230549,"Mohammed to Tamim Iqbal, 1 run another full toss which he bunts to long-off, <strong>raises the century stand</strong>",1st innings,25.4,run,101,1,101/1,"Mohammed to Tamim Iqbal, 1 run",,"another full toss which he bunts to long-off, <strong>raises the century stand</strong>",1
157,155,Shakib Al Hasan,56143,Jason Mohammed,230549,"Mohammed to Shakib Al Hasan, 1 run right to the pitch of the ball as he eases to long-off.",1st innings,25.5,run,102,1,102/1,"Mohammed to Shakib Al Hasan, 1 run",,right to the pitch of the ball as he eases to long-off.,1
158,156,Tamim Iqbal,56194,Jason Mohammed,230549,"Mohammed to Tamim Iqbal, 1 run makes room and drives to long-off, <b>42nd half-century in ODIs for Tamim. </b> His third against West Indies.",1st innings,25.6,run,103,1,103/1,"Mohammed to Tamim Iqbal, 1 run",,"makes room and drives to long-off, <b>42nd half-century in ODIs for Tamim. </b> His third against West Indies.",1
159,157,Tamim Iqbal,56194,Devendra Bishoo,341593,"Bishoo to Tamim Iqbal, no run right to the pitch as he blocks",1st innings,26.1,no run,103,0,103/1,"Bishoo to Tamim Iqbal, no run",,right to the pitch as he blocks,1
160,158,Tamim Iqbal,56194,Devendra Bishoo,341593,"Bishoo to Tamim Iqbal, 1 run big appeal as this one spins back in to beat the inside edge. Bishoo was adamant this was hitting, umpire S Ravi thought it was doing too much. <strong>No reviews available, remember</strong>",1st innings,26.2,run,104,1,104/1,"Bishoo to Tamim Iqbal, 1 run",,"big appeal as this one spins back in to beat the inside edge. Bishoo was adamant this was hitting, umpire S Ravi thought it was doing too much. <strong>No reviews available, remember</strong>",1
161,159,Shakib Al Hasan,56143,Devendra Bishoo,341593,"Bishoo to Shakib Al Hasan, 1 run pulled all along the ground to deep square",1st innings,26.3,run,105,1,105/1,"Bishoo to Shakib Al Hasan, 1 run",,pulled all along the ground to deep square,1
162,160,Tamim Iqbal,56194,Devendra Bishoo,341593,"Bishoo to Tamim Iqbal, no run lunges forward and blocks this one",1st innings,26.4,no run,105,0,105/1,"Bishoo to Tamim Iqbal, no run",,lunges forward and blocks this one,1
163,161,Tamim Iqbal,56194,Devendra Bishoo,341593,"Bishoo to Tamim Iqbal, 1 leg bye drifts in to deflect off the pad to short fine",1st innings,26.5,leg bye,106,1,106/1,"Bishoo to Tamim Iqbal, 1 leg bye",,drifts in to deflect off the pad to short fine,1
164,162,Shakib Al Hasan,56143,Devendra Bishoo,341593,"Bishoo to Shakib Al Hasan, FOUR runs rocks back and crashes this to the point boundary, brings up his half-century. <strong>Shakib's 37th</strong>",1st innings,26.6,four,110,4,110/1,"Bishoo to Shakib Al Hasan, FOUR runs",,"rocks back and crashes this to the point boundary, brings up his half-century. <strong>Shakib's 37th</strong>",1
165,163,Tamim Iqbal,56194,Jason Mohammed,230549,"Mohammed to Tamim Iqbal, no run play and a miss. Looked to deflect this past the keeper, sharp turn.",1st innings,27.1,no run,110,0,110/1,"Mohammed to Tamim Iqbal, no run",,"play and a miss. Looked to deflect this past the keeper, sharp turn.",1
166,164,Tamim Iqbal,56194,Jason Mohammed,230549,"Mohammed to Tamim Iqbal, 1 run eased back past the bowler to long-off.",1st innings,27.2,run,111,1,111/1,"Mohammed to Tamim Iqbal, 1 run",,eased back past the bowler to long-off.,1
167,165,Shakib Al Hasan,56143,Jason Mohammed,230549,"Mohammed to Shakib Al Hasan, FOUR runs clean strike! Key was hitting straight and he did just that. One bounce into the ropes. Lovely",1st innings,27.3,four,115,4,115/1,"Mohammed to Shakib Al Hasan, FOUR runs",,clean strike! Key was hitting straight and he did just that. One bounce into the ropes. Lovely,1
168,166,Shakib Al Hasan,56143,Jason Mohammed,230549,"Mohammed to Shakib Al Hasan, 1 run right back as he defends this quicker delivery past cover.",1st innings,27.4,run,116,1,116/1,"Mohammed to Shakib Al Hasan, 1 run",,right back as he defends this quicker delivery past cover.,1
169,167,Tamim Iqbal,56194,Jason Mohammed,230549,"Mohammed to Tamim Iqbal, no run driven straight to cover.",1st innings,27.5,no run,116,0,116/1,"Mohammed to Tamim Iqbal, no run",,driven straight to cover.,1
170,168,Tamim Iqbal,56194,Jason Mohammed,230549,"Mohammed to Tamim Iqbal, FOUR runs magnificent! Stepped out, but the bowler tried to outfox him by firing this a touch wide. No problem. Shakib made room and lofted this inside-out over cover.",1st innings,27.6,four,120,4,120/1,"Mohammed to Tamim Iqbal, FOUR runs",,"magnificent! Stepped out, but the bowler tried to outfox him by firing this a touch wide. No problem. Shakib made room and lofted this inside-out over cover.",1
171,169,Shakib Al Hasan,56143,Andre Russell,276298,"Russell to Shakib Al Hasan, 1 run punches this length ball to deep point.",1st innings,28.1,run,121,1,121/1,"Russell to Shakib Al Hasan, 1 run",,punches this length ball to deep point.,1
172,170,Tamim Iqbal,56194,Andre Russell,276298,"Russell to Tamim Iqbal, no run full and straight on the stumps, defended back.",1st innings,28.2,no run,121,0,121/1,"Russell to Tamim Iqbal, no run",,"full and straight on the stumps, defended back.",1
173,171,Tamim Iqbal,56194,Andre Russell,276298,"Russell to Tamim Iqbal, 1 run crisp drive on the up to deep point",1st innings,28.3,run,122,1,122/1,"Russell to Tamim Iqbal, 1 run",,crisp drive on the up to deep point,1
174,172,Shakib Al Hasan,56143,Andre Russell,276298,"Russell to Shakib Al Hasan, no run <strong>leading edge</strong> but lands short of cover. Skids through at length, extra bounce as well as Shakib looked to tuck this into the legside.",1st innings,28.4,no run,122,0,122/1,"Russell to Shakib Al Hasan, no run",,"<strong>leading edge</strong> but lands short of cover. Skids through at length, extra bounce as well as Shakib looked to tuck this into the legside.",1
175,173,Shakib Al Hasan,56143,Andre Russell,276298,"Russell to Shakib Al Hasan, 1 run too much width, slashed to deep point",1st innings,28.5,run,123,1,123/1,"Russell to Shakib Al Hasan, 1 run",,"too much width, slashed to deep point",1
176,174,Tamim Iqbal,56194,Andre Russell,276298,"Russell to Tamim Iqbal, no run right on top of the bounce as he fends this into the off side.",1st innings,28.6,no run,123,0,123/1,"Russell to Tamim Iqbal, no run",,right on top of the bounce as he fends this into the off side.,1
177,175,Shakib Al Hasan,56143,Alzarri Joseph,670031,"Joseph to Shakib Al Hasan, 1 run on the pads, tucked to fine leg",1st innings,29.1,run,124,1,124/1,"Joseph to Shakib Al Hasan, 1 run",,"on the pads, tucked to fine leg",1
178,176,Tamim Iqbal,56194,Alzarri Joseph,670031,"Joseph to Tamim Iqbal, 1 run width outside off, crashed to backward point",1st innings,29.2,run,125,1,125/1,"Joseph to Tamim Iqbal, 1 run",,"width outside off, crashed to backward point",1
179,177,Shakib Al Hasan,56143,Alzarri Joseph,670031,"Joseph to Shakib Al Hasan, no run squeezes this yorker-length delivery to cover.",1st innings,29.3,no run,125,0,125/1,"Joseph to Shakib Al Hasan, no run",,squeezes this yorker-length delivery to cover.,1
180,178,Shakib Al Hasan,56143,Alzarri Joseph,670031,"Joseph to Shakib Al Hasan, 1 run pulled, even though this kept a touch low. Down to deep square leg.",1st innings,29.4,run,126,1,126/1,"Joseph to Shakib Al Hasan, 1 run",,"pulled, even though this kept a touch low. Down to deep square leg.",1
181,179,Tamim Iqbal,56194,Alzarri Joseph,670031,"Joseph to Tamim Iqbal, FOUR runs pulls a skiddy short delivery, but this races to the deep midwicket fence even with a heavy outfield. Rovman Powell did all the hard work in running to his right from deep square but just couldn't get down in time and pull this back in. Valiant effort.",1st innings,29.5,four,130,4,130/1,"Joseph to Tamim Iqbal, FOUR runs",,"pulls a skiddy short delivery, but this races to the deep midwicket fence even with a heavy outfield. Rovman Powell did all the hard work in running to his right from deep square but just couldn't get down in time and pull this back in. Valiant effort.",1
182,180,Tamim Iqbal,56194,Alzarri Joseph,670031,"Joseph to Tamim Iqbal, no run pulled, but <strong>just short of Gayle</strong> at midwicket",1st innings,29.6,no run,130,0,130/1,"Joseph to Tamim Iqbal, no run",,"pulled, but <strong>just short of Gayle</strong> at midwicket",1
183,181,Shakib Al Hasan,56143,Andre Russell,276298,"Russell to Shakib Al Hasan, 1 run miscues a pull, but this <strong>falls safe</strong>. Gayle running from midwicket towards square leg, never had a chance. <strong>Someone quicker may have just got there.</strong>",1st innings,30.1,run,131,1,131/1,"Russell to Shakib Al Hasan, 1 run",,"miscues a pull, but this <strong>falls safe</strong>. Gayle running from midwicket towards square leg, never had a chance. <strong>Someone quicker may have just got there.</strong>",1
184,182,Tamim Iqbal,56194,Andre Russell,276298,"Russell to Tamim Iqbal, 1 run lovely square drive to deep point.",1st innings,30.2,run,132,1,132/1,"Russell to Tamim Iqbal, 1 run",,lovely square drive to deep point.,1
185,183,Shakib Al Hasan,56143,Andre Russell,276298,"Russell to Shakib Al Hasan, 1 run dabs this down to square third man for an easy single.",1st innings,30.3,run,133,1,133/1,"Russell to Shakib Al Hasan, 1 run",,dabs this down to square third man for an easy single.,1
186,184,Tamim Iqbal,56194,Andre Russell,276298,"Russell to Tamim Iqbal, 1 run slower and fuller on the pads, tucked to the man coming in from deep square",1st innings,30.4,run,134,1,134/1,"Russell to Tamim Iqbal, 1 run",,"slower and fuller on the pads, tucked to the man coming in from deep square",1
187,185,Shakib Al Hasan,56143,Andre Russell,276298,"Russell to Shakib Al Hasan, 1 run length on the stumps, dabbed into the off side for a quick single",1st innings,30.5,run,135,1,135/1,"Russell to Shakib Al Hasan, 1 run",,"length on the stumps, dabbed into the off side for a quick single",1
188,186,Tamim Iqbal,56194,Andre Russell,276298,"Russell to Tamim Iqbal, 1 run pulled again, not in control but down to deep square anyway",1st innings,30.6,run,136,1,136/1,"Russell to Tamim Iqbal, 1 run",,"pulled again, not in control but down to deep square anyway",1
189,187,Tamim Iqbal,56194,Alzarri Joseph,670031,"Joseph to Tamim Iqbal, 1 run dabs this down to third man",1st innings,31.1,run,137,1,137/1,"Joseph to Tamim Iqbal, 1 run",,dabs this down to third man,1
190,188,Shakib Al Hasan,56143,Alzarri Joseph,670031,"Joseph to Shakib Al Hasan, 1 run right into the blockhole, honing in towards leg. He's off balance but manages to ham his bat down on time to keep that out",1st innings,31.2,run,138,1,138/1,"Joseph to Shakib Al Hasan, 1 run",,"right into the blockhole, honing in towards leg. He's off balance but manages to ham his bat down on time to keep that out",1
191,189,Tamim Iqbal,56194,Alzarri Joseph,670031,"Joseph to Tamim Iqbal, 1 run mistimes a pull towards fine leg",1st innings,31.3,run,139,1,139/1,"Joseph to Tamim Iqbal, 1 run",,mistimes a pull towards fine leg,1
192,190,Shakib Al Hasan,56143,Alzarri Joseph,670031,"Joseph to Shakib Al Hasan, 1 run once again yorker length, squeezed into the off side for a single. Got this off a thick inside edge onto the boot.",1st innings,31.4,run,140,1,140/1,"Joseph to Shakib Al Hasan, 1 run",,"once again yorker length, squeezed into the off side for a single. Got this off a thick inside edge onto the boot.",1
193,191,Tamim Iqbal,56194,Alzarri Joseph,670031,"Joseph to Tamim Iqbal, no run <strong>third yorker in this over, this is sensational stuff.</strong> Tamim is extremely rushed for pace as he is once again off balance, slips as he manages to keep that out.",1st innings,31.5,no run,140,0,140/1,"Joseph to Tamim Iqbal, no run",,"<strong>third yorker in this over, this is sensational stuff.</strong> Tamim is extremely rushed for pace as he is once again off balance, slips as he manages to keep that out.",1
194,192,Tamim Iqbal,56194,Alzarri Joseph,670031,"Joseph to Tamim Iqbal, 1 run on the pads, flicked to deep midwicket",1st innings,31.6,run,141,1,141/1,"Joseph to Tamim Iqbal, 1 run",,"on the pads, flicked to deep midwicket",1
195,193,Tamim Iqbal,56194,Jason Holder,391485,"Holder to Tamim Iqbal, no run steps out but Holder cleverly adjusts his length as he angles this in, defended.",1st innings,32.1,no run,141,0,141/1,"Holder to Tamim Iqbal, no run",,"steps out but Holder cleverly adjusts his length as he angles this in, defended.",1
196,194,Tamim Iqbal,56194,Jason Holder,391485,"Holder to Tamim Iqbal, 1 run slower and fuller on the pads, flicked to deep square",1st innings,32.2,run,142,1,142/1,"Holder to Tamim Iqbal, 1 run",,"slower and fuller on the pads, flicked to deep square",1
197,195,Shakib Al Hasan,56143,Jason Holder,391485,"Holder to Shakib Al Hasan, no run steered towards backward point",1st innings,32.3,no run,142,0,142/1,"Holder to Shakib Al Hasan, no run",,steered towards backward point,1
198,196,Shakib Al Hasan,56143,Jason Holder,391485,"Holder to Shakib Al Hasan, no run steps out and reaches out to toe-end this low full toss to mid-off",1st innings,32.4,no run,142,0,142/1,"Holder to Shakib Al Hasan, no run",,steps out and reaches out to toe-end this low full toss to mid-off,1
199,197,Shakib Al Hasan,56143,Jason Holder,391485,"Holder to Shakib Al Hasan, no run looking to sweep, misses. This lobbed off the pad towards short third man. He wasn't sure where the ball went, so was outside the crease. Fortunately for Shakib, the throw missed the stumps at the striker's end. Replays suggest there was some glove on this",1st innings,32.5,no run,142,0,142/1,"Holder to Shakib Al Hasan, no run",,"looking to sweep, misses. This lobbed off the pad towards short third man. He wasn't sure where the ball went, so was outside the crease. Fortunately for Shakib, the throw missed the stumps at the striker's end. Replays suggest there was some glove on this",1
200,198,Shakib Al Hasan,56143,Jason Holder,391485,"Holder to Shakib Al Hasan, no run looks to hoick across the line, no timing. Rolls into the leg side.",1st innings,32.6,no run,142,0,142/1,"Holder to Shakib Al Hasan, no run",,"looks to hoick across the line, no timing. Rolls into the leg side.",1
201,199,Tamim Iqbal,56194,Alzarri Joseph,670031,"Joseph to Tamim Iqbal, no run flicks this yorker-length delivery to midwicket",1st innings,33.1,no run,142,0,142/1,"Joseph to Tamim Iqbal, no run",,flicks this yorker-length delivery to midwicket,1
