,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
88,87,Johnson Charles,333066,Sachithra Senanayake,273439,"Senanayake to Charles, no run lots of turn there. Charles backs away and looks to find a gap through the off side but the ball comes in and Charles finds point",1st innings,14.3,no run,91,0,91/2,"Senanayake to Charles, no run",,lots of turn there. Charles backs away and looks to find a gap through the off side but the ball comes in and Charles finds point,2
89,88,Johnson Charles,333066,Sachithra Senanayake,273439,"Senanayake to Charles, SIX runs excellent shot. A bit of flight and Charles comes down a touch and muscles this over long-on. Makes it look easy. Good stroke",1st innings,14.4,six,97,6,97/2,"Senanayake to Charles, SIX runs",,excellent shot. A bit of flight and Charles comes down a touch and muscles this over long-on. Makes it look easy. Good stroke,2
90,89,Johnson Charles,333066,Sachithra Senanayake,273439,"Senanayake to Charles, no run fullish and straight, blocked",1st innings,14.5,no run,97,0,97/2,"Senanayake to Charles, no run",,"fullish and straight, blocked",2
91,90,Johnson Charles,333066,Sachithra Senanayake,273439,"Senanayake to Charles, no run flat on middle, chopped back to the bowler",1st innings,14.6,no run,97,0,97/2,"Senanayake to Charles, no run",,"flat on middle, chopped back to the bowler",2
92,91,Darren Bravo,277472,Milinda Siriwardana,222354,"Siriwardana to Bravo, 1 run wild slog again. Bravo gets down and looks to hoick but the sweep goes towards fine leg",1st innings,15.1,run,98,1,98/2,"Siriwardana to Bravo, 1 run",,wild slog again. Bravo gets down and looks to hoick but the sweep goes towards fine leg,2
93,92,Johnson Charles,333066,Milinda Siriwardana,222354,"Siriwardana to Charles, no run pushed to midwicket off the front foot",1st innings,15.2,no run,98,0,98/2,"Siriwardana to Charles, no run",,pushed to midwicket off the front foot,2
94,93,Johnson Charles,333066,Milinda Siriwardana,222354,"Siriwardana to Charles, 1 run a bit flat outside off, driven to long-off",1st innings,15.3,run,99,1,99/2,"Siriwardana to Charles, 1 run",,"a bit flat outside off, driven to long-off",2
95,94,Darren Bravo,277472,Milinda Siriwardana,222354,"Siriwardana to Bravo, no run short and wide, Bravo backs away and looks to find a gap through off side but picks out point",1st innings,15.4,no run,99,0,99/2,"Siriwardana to Bravo, no run",,"short and wide, Bravo backs away and looks to find a gap through off side but picks out point",2
96,95,Darren Bravo,277472,Milinda Siriwardana,222354,"Siriwardana to Bravo, OUT picks the fielder at midwicket! Against the run of play, SL have a wicket. Short on middle but the ball skids on a touch, Bravo looks to pull over that fielder at midwicket but he doesn't get under that enough and the ball sits up for Dilshan to take in front of his face at midwicket. Siriwardana gets the wicket again when Mathews needs one",1st innings,15.5,out,99,0,99/3,"Siriwardana to Bravo, OUT",,"picks the fielder at midwicket! Against the run of play, SL have a wicket. Short on middle but the ball skids on a touch, Bravo looks to pull over that fielder at midwicket but he doesn't get under that enough and the ball sits up for Dilshan to take in front of his face at midwicket. Siriwardana gets the wicket again when Mathews needs one",3
97,96,Marlon Samuels,52983,Milinda Siriwardana,222354,"Siriwardana to Samuels, no run short on off, Samuels backs away and looks to cut but finds point",1st innings,15.6,no run,99,0,99/3,"Siriwardana to Samuels, no run",,"short on off, Samuels backs away and looks to cut but finds point",3
98,97,Johnson Charles,333066,Tillakaratne Dilshan,48472,"Dilshan to Charles, FOUR runs flat outside off, driven to the cover boundary. Muscled past cover, terrific timing and placement.",1st innings,16.1,four,103,4,103/3,"Dilshan to Charles, FOUR runs",,"flat outside off, driven to the cover boundary. Muscled past cover, terrific timing and placement.",3
99,98,Johnson Charles,333066,Tillakaratne Dilshan,48472,"Dilshan to Charles, no run flat on off, patted back to the bowler",1st innings,16.2,no run,103,0,103/3,"Dilshan to Charles, no run",,"flat on off, patted back to the bowler",3
100,99,Johnson Charles,333066,Tillakaratne Dilshan,48472,"Dilshan to Charles, no run a bit short on middle and leg, clipped to midwicket",1st innings,16.3,no run,103,0,103/3,"Dilshan to Charles, no run",,"a bit short on middle and leg, clipped to midwicket",3
101,100,Johnson Charles,333066,Tillakaratne Dilshan,48472,"Dilshan to Charles, 1 run too short and flat on middle, drilled to long-on",1st innings,16.4,run,104,1,104/3,"Dilshan to Charles, 1 run",,"too short and flat on middle, drilled to long-on",3
102,101,Marlon Samuels,52983,Tillakaratne Dilshan,48472,"Dilshan to Samuels, 1 run slower on leg, easily clipped to square leg for one",1st innings,16.5,run,105,1,105/3,"Dilshan to Samuels, 1 run",,"slower on leg, easily clipped to square leg for one",3
103,102,Johnson Charles,333066,Tillakaratne Dilshan,48472,"Dilshan to Charles, 1 run slower outside off, stops a touch in the wicket. But Charles improvises well to find the gap through mid-off for one",1st innings,16.6,run,106,1,106/3,"Dilshan to Charles, 1 run",,"slower outside off, stops a touch in the wicket. But Charles improvises well to find the gap through mid-off for one",3
104,103,Johnson Charles,333066,Milinda Siriwardana,222354,"Siriwardana to Charles, no run doesn't pick that and he is lucky. Flighted but doesn't get to the pitch, Charles goes through with his slog but the ball inside-edges onto his pads",1st innings,17.1,no run,106,0,106/3,"Siriwardana to Charles, no run",,"doesn't pick that and he is lucky. Flighted but doesn't get to the pitch, Charles goes through with his slog but the ball inside-edges onto his pads",3
105,104,Johnson Charles,333066,Milinda Siriwardana,222354,"Siriwardana to Charles, no run slow on middle, a bit of turn, squeezed to point",1st innings,17.2,no run,106,0,106/3,"Siriwardana to Charles, no run",,"slow on middle, a bit of turn, squeezed to point",3
106,105,Johnson Charles,333066,Milinda Siriwardana,222354,"Siriwardana to Charles, FOUR runs terrific shot selection and execution. He gets down early and plays a nice sweep past backward square leg for four",1st innings,17.3,four,110,4,110/3,"Siriwardana to Charles, FOUR runs",,terrific shot selection and execution. He gets down early and plays a nice sweep past backward square leg for four,3
107,106,Johnson Charles,333066,Milinda Siriwardana,222354,"Siriwardana to Charles, 1 run flat on middle, punched off the back foot to long-on",1st innings,17.4,run,111,1,111/3,"Siriwardana to Charles, 1 run",,"flat on middle, punched off the back foot to long-on",3
108,107,Marlon Samuels,52983,Milinda Siriwardana,222354,"Siriwardana to Samuels, 1 run very slow on middle, ticked fine towards square leg",1st innings,17.5,run,112,1,112/3,"Siriwardana to Samuels, 1 run",,"very slow on middle, ticked fine towards square leg",3
109,108,Johnson Charles,333066,Milinda Siriwardana,222354,"Siriwardana to Charles, 1 run short and flat outside off, clipped towards midwicket",1st innings,17.6,run,113,1,113/3,"Siriwardana to Charles, 1 run",,"short and flat outside off, clipped towards midwicket",3
110,109,Johnson Charles,333066,Lasith Malinga,49758,"Malinga to Charles, no run short outside off, left alone by Charles",1st innings,18.1,no run,113,0,113/3,"Malinga to Charles, no run",,"short outside off, left alone by Charles",3
111,110,Johnson Charles,333066,Lasith Malinga,49758,"Malinga to Charles, 1 run short on middle and leg, Charles rolls his wrists on that to keep it down towards fine leg",1st innings,18.2,run,114,1,114/3,"Malinga to Charles, 1 run",,"short on middle and leg, Charles rolls his wrists on that to keep it down towards fine leg",3
112,111,Marlon Samuels,52983,Lasith Malinga,49758,"Malinga to Samuels, 1 run full on leg, clipped to square leg off the back foot",1st innings,18.3,run,115,1,115/3,"Malinga to Samuels, 1 run",,"full on leg, clipped to square leg off the back foot",3
113,112,Johnson Charles,333066,Lasith Malinga,49758,"Malinga to Charles, no run full outside off, moving away a tad. Pushed to mid-off who makes a good diving stop",1st innings,18.4,no run,115,0,115/3,"Malinga to Charles, no run",,"full outside off, moving away a tad. Pushed to mid-off who makes a good diving stop",3
114,113,Johnson Charles,333066,Lasith Malinga,49758,"Malinga to Charles, no run very full outside off, patted to mid-off",1st innings,18.5,no run,115,0,115/3,"Malinga to Charles, no run",,"very full outside off, patted to mid-off",3
115,114,Johnson Charles,333066,Lasith Malinga,49758,"Malinga to Charles, no run fullish outside off, drilled to mid-off again",1st innings,18.6,no run,115,0,115/3,"Malinga to Charles, no run",,"fullish outside off, drilled to mid-off again",3
116,115,Marlon Samuels,52983,Milinda Siriwardana,222354,"Siriwardana to Samuels, no run fullish and flat on off, pushed back to the bowler",1st innings,19.1,no run,115,0,115/3,"Siriwardana to Samuels, no run",,"fullish and flat on off, pushed back to the bowler",3
117,116,Marlon Samuels,52983,Milinda Siriwardana,222354,"Siriwardana to Samuels, no run too much flight, overpitched outside off, Samuels finds cover",1st innings,19.2,no run,115,0,115/3,"Siriwardana to Samuels, no run",,"too much flight, overpitched outside off, Samuels finds cover",3
118,117,Marlon Samuels,52983,Milinda Siriwardana,222354,"Siriwardana to Samuels, 3 runs a bit wide and short, Samuels finds the gap through third man. Jayasuriya doesn't give up on the chase and just pulls it in. Thick outside edge maybe",1st innings,19.3,run,118,3,118/3,"Siriwardana to Samuels, 3 runs",,"a bit wide and short, Samuels finds the gap through third man. Jayasuriya doesn't give up on the chase and just pulls it in. Thick outside edge maybe",3
119,118,Johnson Charles,333066,Milinda Siriwardana,222354,"Siriwardana to Charles, 1 run full but flat, pushed to long-on off the back foot",1st innings,19.4,run,119,1,119/3,"Siriwardana to Charles, 1 run",,"full but flat, pushed to long-on off the back foot",3
120,119,Marlon Samuels,52983,Milinda Siriwardana,222354,"Siriwardana to Samuels, no run flight on middle, good delivery and good pace. Samuels blocks",1st innings,19.5,no run,119,0,119/3,"Siriwardana to Samuels, no run",,"flight on middle, good delivery and good pace. Samuels blocks",3
121,120,Marlon Samuels,52983,Milinda Siriwardana,222354,"Siriwardana to Samuels, no run a bit flat on leg, Samuels finds midwicket with his flick and sends Charles back",1st innings,19.6,no run,119,0,119/3,"Siriwardana to Samuels, no run",,"a bit flat on leg, Samuels finds midwicket with his flick and sends Charles back",3
122,121,Johnson Charles,333066,Ajantha Mendis,268739,"Mendis to Charles, 2 runs short and wide, Charles plays another good cut. Plays that late in front of point and by the time, the sweeper comes around, they get an easy two",1st innings,20.1,run,121,2,121/3,"Mendis to Charles, 2 runs",,"short and wide, Charles plays another good cut. Plays that late in front of point and by the time, the sweeper comes around, they get an easy two",3
123,122,Johnson Charles,333066,Ajantha Mendis,268739,"Mendis to Charles, 1 run quick on middle, pushed to long-on off the back foot. Good batting here",1st innings,20.2,run,122,1,122/3,"Mendis to Charles, 1 run",,"quick on middle, pushed to long-on off the back foot. Good batting here",3
124,123,Marlon Samuels,52983,Ajantha Mendis,268739,"Mendis to Samuels, no run quick on off and middle, just a bit of turn almost beats Samuels bat but he gets some bat on that towards point",1st innings,20.3,no run,122,0,122/3,"Mendis to Samuels, no run",,"quick on off and middle, just a bit of turn almost beats Samuels bat but he gets some bat on that towards point",3
125,123,Marlon Samuels,52983,Ajantha Mendis,268739,"Mendis to Samuels, (no ball) 1 run slower on leg, worked to midwicket but he oversteps. No, unacceptable for a spinner. Free hit",1st innings,20.3,run,124,2,124/3,"Mendis to Samuels, (no ball) 1 run",,"slower on leg, worked to midwicket but he oversteps. No, unacceptable for a spinner. Free hit",3
126,124,Johnson Charles,333066,Ajantha Mendis,268739,"Mendis to Charles, 1 run not a bad delivery from Mendis. Low full toss and very wide outside off, but inside the tramline. Powered to deep cover",1st innings,20.4,run,125,1,125/3,"Mendis to Charles, 1 run",,"not a bad delivery from Mendis. Low full toss and very wide outside off, but inside the tramline. Powered to deep cover",3
127,125,Marlon Samuels,52983,Ajantha Mendis,268739,"Mendis to Samuels, no run slow again on middle and leg, worked away to square leg",1st innings,20.5,no run,125,0,125/3,"Mendis to Samuels, no run",,"slow again on middle and leg, worked away to square leg",3
128,126,Marlon Samuels,52983,Ajantha Mendis,268739,"Mendis to Samuels, no run quicker and flat outside off, Samuels opens the face of the bat to push the fullish length towards cover",1st innings,20.6,no run,125,0,125/3,"Mendis to Samuels, no run",,"quicker and flat outside off, Samuels opens the face of the bat to push the fullish length towards cover",3
129,127,Johnson Charles,333066,Milinda Siriwardana,222354,"Siriwardana to Charles, 1 leg bye tossed up outside off, Charles gets down early to paddle sweep but the ball bounces a bit too much and the ball strikes him on the arm. There is a muted appeal but that was never going to be given",1st innings,21.1,leg bye,126,1,126/3,"Siriwardana to Charles, 1 leg bye",,"tossed up outside off, Charles gets down early to paddle sweep but the ball bounces a bit too much and the ball strikes him on the arm. There is a muted appeal but that was never going to be given",3
130,128,Marlon Samuels,52983,Milinda Siriwardana,222354,"Siriwardana to Samuels, 1 run short and wide, cut out to the deep cover",1st innings,21.2,run,127,1,127/3,"Siriwardana to Samuels, 1 run",,"short and wide, cut out to the deep cover",3
131,129,Johnson Charles,333066,Milinda Siriwardana,222354,"Siriwardana to Charles, 2 runs fullish and wide, Charles throws his hands at that and muscles a drive over cover. Falls short of Chandimal at long-off",1st innings,21.3,run,129,2,129/3,"Siriwardana to Charles, 2 runs",,"fullish and wide, Charles throws his hands at that and muscles a drive over cover. Falls short of Chandimal at long-off",3
132,130,Johnson Charles,333066,Milinda Siriwardana,222354,"Siriwardana to Charles, 1 run drilled to long-off",1st innings,21.4,run,130,1,130/3,"Siriwardana to Charles, 1 run",,drilled to long-off,3
133,131,Marlon Samuels,52983,Milinda Siriwardana,222354,"Siriwardana to Samuels, no run slowish outside off, Samuels opens the face and finds point",1st innings,21.5,no run,130,0,130/3,"Siriwardana to Samuels, no run",,"slowish outside off, Samuels opens the face and finds point",3
134,132,Marlon Samuels,52983,Milinda Siriwardana,222354,"Siriwardana to Samuels, 1 run nicely tossed up on off but Samuels drives to long-off to end the over",1st innings,21.6,run,131,1,131/3,"Siriwardana to Samuels, 1 run",,nicely tossed up on off but Samuels drives to long-off to end the over,3
135,133,Marlon Samuels,52983,Ajantha Mendis,268739,"Mendis to Samuels, no run flat outside off, Samuels works the ball to point",1st innings,22.1,no run,131,0,131/3,"Mendis to Samuels, no run",,"flat outside off, Samuels works the ball to point",3
136,134,Marlon Samuels,52983,Ajantha Mendis,268739,"Mendis to Samuels, no run very full on off, pushed back to the bowler",1st innings,22.2,no run,131,0,131/3,"Mendis to Samuels, no run",,"very full on off, pushed back to the bowler",3
137,135,Marlon Samuels,52983,Ajantha Mendis,268739,"Mendis to Samuels, FOUR runs short and wide, poor ball from Mendis and Samuels latches onto the opportunity and crashes a cut past point for four",1st innings,22.3,four,135,4,135/3,"Mendis to Samuels, FOUR runs",,"short and wide, poor ball from Mendis and Samuels latches onto the opportunity and crashes a cut past point for four",3
138,136,Marlon Samuels,52983,Ajantha Mendis,268739,"Mendis to Samuels, FOUR runs shorter and wider, cut in front of cover for four more. Not good bowling this. Giving Samuels some freebies",1st innings,22.4,four,139,4,139/3,"Mendis to Samuels, FOUR runs",,"shorter and wider, cut in front of cover for four more. Not good bowling this. Giving Samuels some freebies",3
139,137,Marlon Samuels,52983,Ajantha Mendis,268739,"Mendis to Samuels, no run better, quick juts outside off, defended to cover",1st innings,22.5,no run,139,0,139/3,"Mendis to Samuels, no run",,"better, quick juts outside off, defended to cover",3
140,138,Marlon Samuels,52983,Ajantha Mendis,268739,"Mendis to Samuels, no run very full on off, blocked off the front foot",1st innings,22.6,no run,139,0,139/3,"Mendis to Samuels, no run",,"very full on off, blocked off the front foot",3
141,139,Johnson Charles,333066,Milinda Siriwardana,222354,"Siriwardana to Charles, no run slower on middle, Charles pushes the ball towards midwicket but Siriwardana fields off his own bowling",1st innings,23.1,no run,139,0,139/3,"Siriwardana to Charles, no run",,"slower on middle, Charles pushes the ball towards midwicket but Siriwardana fields off his own bowling",3
142,140,Johnson Charles,333066,Milinda Siriwardana,222354,"Siriwardana to Charles, OUT gone! He has been given. Charles gets down and looks to sweep but the ball sneaks through and his him in front of off, Charles discusses with Samuels but takes too long before deciding to go for the review. The umpire refuses the review and he has to go. Just drifted on with the arm on that occasion and he missed a straight ball. Don't think the review would have been any good",1st innings,23.2,out,139,0,139/4,"Siriwardana to Charles, OUT",,"gone! He has been given. Charles gets down and looks to sweep but the ball sneaks through and his him in front of off, Charles discusses with Samuels but takes too long before deciding to go for the review. The umpire refuses the review and he has to go. Just drifted on with the arm on that occasion and he missed a straight ball. Don't think the review would have been any good",4
143,141,Jonathan Carter,314615,Milinda Siriwardana,222354,"Siriwardana to Carter, no run tossed up on middle, whipped to midwicket",1st innings,23.3,no run,139,0,139/4,"Siriwardana to Carter, no run",,"tossed up on middle, whipped to midwicket",4
144,142,Jonathan Carter,314615,Milinda Siriwardana,222354,"Siriwardana to Carter, no run tossed up on middle, blocked off the front foot",1st innings,23.4,no run,139,0,139/4,"Siriwardana to Carter, no run",,"tossed up on middle, blocked off the front foot",4
145,143,Jonathan Carter,314615,Milinda Siriwardana,222354,"Siriwardana to Carter, no run shortish and wide, Carter chops one down to point",1st innings,23.5,no run,139,0,139/4,"Siriwardana to Carter, no run",,"shortish and wide, Carter chops one down to point",4
146,144,Jonathan Carter,314615,Milinda Siriwardana,222354,"Siriwardana to Carter, no run slower and some flight outside off, squirted out to third man for a wicket-maiden. Siriwardana doing his thing",1st innings,23.6,no run,139,0,139/4,"Siriwardana to Carter, no run",,"slower and some flight outside off, squirted out to third man for a wicket-maiden. Siriwardana doing his thing",4
147,145,Marlon Samuels,52983,Sachithra Senanayake,273439,"Senanayake to Samuels, no run slower and lots of spin, Samuels is early through the shot. And the ball lobs towards square leg off his body",1st innings,24.1,no run,139,0,139/4,"Senanayake to Samuels, no run",,"slower and lots of spin, Samuels is early through the shot. And the ball lobs towards square leg off his body",4
148,146,Marlon Samuels,52983,Sachithra Senanayake,273439,"Senanayake to Samuels, 1 run worked off his hips towards square leg",1st innings,24.2,run,140,1,140/4,"Senanayake to Samuels, 1 run",,worked off his hips towards square leg,4
149,147,Jonathan Carter,314615,Sachithra Senanayake,273439,"Senanayake to Carter, no run nicely tossed up outside off, Carter wants to sweep but is early through the shot and the ball lobs up off his glove onto his body",1st innings,24.3,no run,140,0,140/4,"Senanayake to Carter, no run",,"nicely tossed up outside off, Carter wants to sweep but is early through the shot and the ball lobs up off his glove onto his body",4
150,148,Jonathan Carter,314615,Sachithra Senanayake,273439,"Senanayake to Carter, no run slowish on middle, defended",1st innings,24.4,no run,140,0,140/4,"Senanayake to Carter, no run",,"slowish on middle, defended",4
151,149,Jonathan Carter,314615,Sachithra Senanayake,273439,"Senanayake to Carter, 1 run a bit fuller and quicker on middle, Carter looks to sweep again and is early again. The ball rolls towards fine leg off his arm",1st innings,24.5,run,141,1,141/4,"Senanayake to Carter, 1 run",,"a bit fuller and quicker on middle, Carter looks to sweep again and is early again. The ball rolls towards fine leg off his arm",4
152,150,Marlon Samuels,52983,Sachithra Senanayake,273439,"Senanayake to Samuels, no run flight on off, drilled to mid-off",1st innings,24.6,no run,141,0,141/4,"Senanayake to Samuels, no run",,"flight on off, drilled to mid-off",4
153,151,Jonathan Carter,314615,Milinda Siriwardana,222354,"Siriwardana to Carter, no run flighted and pushed wider outside off, Carter comes down and drives to cover",1st innings,25.1,no run,141,0,141/4,"Siriwardana to Carter, no run",,"flighted and pushed wider outside off, Carter comes down and drives to cover",4
154,152,Jonathan Carter,314615,Milinda Siriwardana,222354,"Siriwardana to Carter, no run quicker outside off again and flat, steered to point",1st innings,25.2,no run,141,0,141/4,"Siriwardana to Carter, no run",,"quicker outside off again and flat, steered to point",4
155,153,Jonathan Carter,314615,Milinda Siriwardana,222354,"Siriwardana to Carter, no run ",1st innings,25.3,no run,141,0,141/4,"Siriwardana to Carter, no run",,,4
156,154,Jonathan Carter,314615,Milinda Siriwardana,222354,"Siriwardana to Carter, 2 runs fast on leg, Carter reverse-sweeps behind point for two",1st innings,25.4,run,143,2,143/4,"Siriwardana to Carter, 2 runs",,"fast on leg, Carter reverse-sweeps behind point for two",4
157,155,Jonathan Carter,314615,Milinda Siriwardana,222354,"Siriwardana to Carter, 1 run slower on leg, clipped to short fine leg",1st innings,25.5,run,144,1,144/4,"Siriwardana to Carter, 1 run",,"slower on leg, clipped to short fine leg",4
158,156,Marlon Samuels,52983,Milinda Siriwardana,222354,"Siriwardana to Samuels, 1 run ",1st innings,25.6,run,145,1,145/4,"Siriwardana to Samuels, 1 run",,,4
159,157,Marlon Samuels,52983,Sachithra Senanayake,273439,"Senanayake to Samuels, 1 run shorter outside off, played with soft hands towards point for one",1st innings,26.1,run,146,1,146/4,"Senanayake to Samuels, 1 run",,"shorter outside off, played with soft hands towards point for one",4
160,158,Jonathan Carter,314615,Sachithra Senanayake,273439,"Senanayake to Carter, no run tossed up on middle, pushed to the bowler",1st innings,26.2,no run,146,0,146/4,"Senanayake to Carter, no run",,"tossed up on middle, pushed to the bowler",4
161,159,Jonathan Carter,314615,Sachithra Senanayake,273439,"Senanayake to Carter, 1 run a bit short on off, Carter gets down and sweeps towards fine leg",1st innings,26.3,run,147,1,147/4,"Senanayake to Carter, 1 run",,"a bit short on off, Carter gets down and sweeps towards fine leg",4
162,160,Marlon Samuels,52983,Sachithra Senanayake,273439,"Senanayake to Samuels, 2 runs tossed up outside off, Samuels comes down  and thumps this over the bowler's head. Good fielding by the long-on fielder, keeps it in",1st innings,26.4,run,149,2,149/4,"Senanayake to Samuels, 2 runs",,"tossed up outside off, Samuels comes down  and thumps this over the bowler's head. Good fielding by the long-on fielder, keeps it in",4
163,161,Marlon Samuels,52983,Sachithra Senanayake,273439,"Senanayake to Samuels, 1 run gentle loopy offspinner on leg which Samuels works towards midwicket for a quick single",1st innings,26.5,run,150,1,150/4,"Senanayake to Samuels, 1 run",,gentle loopy offspinner on leg which Samuels works towards midwicket for a quick single,4
164,162,Jonathan Carter,314615,Sachithra Senanayake,273439,"Senanayake to Carter, no run skiddy delivery, slightly shortish outside off and Carter nails a cut to point",1st innings,26.6,no run,150,0,150/4,"Senanayake to Carter, no run",,"skiddy delivery, slightly shortish outside off and Carter nails a cut to point",4
165,163,Marlon Samuels,52983,Lasith Malinga,49758,"Malinga to Samuels, no run good length on middle to start from Malinga, Samuels goes back to block",1st innings,27.1,no run,150,0,150/4,"Malinga to Samuels, no run",,"good length on middle to start from Malinga, Samuels goes back to block",4
166,164,Marlon Samuels,52983,Lasith Malinga,49758,"Malinga to Samuels, 1 run back of a length on middle and leg, gets Samuels hopping in his crease. Tickled towards midwicket off his hips",1st innings,27.2,run,151,1,151/4,"Malinga to Samuels, 1 run",,"back of a length on middle and leg, gets Samuels hopping in his crease. Tickled towards midwicket off his hips",4
167,165,Jonathan Carter,314615,Lasith Malinga,49758,"Malinga to Carter, no run almost chopped on. Fullish length moving away, Carter looks to dab to third man but the ball doesn't swing away as much and Carter inside-edges onto his body",1st innings,27.3,no run,151,0,151/4,"Malinga to Carter, no run",,"almost chopped on. Fullish length moving away, Carter looks to dab to third man but the ball doesn't swing away as much and Carter inside-edges onto his body",4
168,166,Jonathan Carter,314615,Lasith Malinga,49758,"Malinga to Carter, no run excellent slower delivery on middle, doesn't quite deceive Carter but keeps him satisfied with just a block",1st innings,27.4,no run,151,0,151/4,"Malinga to Carter, no run",,"excellent slower delivery on middle, doesn't quite deceive Carter but keeps him satisfied with just a block",4
169,167,Jonathan Carter,314615,Lasith Malinga,49758,"Malinga to Carter, no run good length outside off, a bit of extra bounce and Carter is beaten on the outside edge",1st innings,27.5,no run,151,0,151/4,"Malinga to Carter, no run",,"good length outside off, a bit of extra bounce and Carter is beaten on the outside edge",4
170,168,Jonathan Carter,314615,Lasith Malinga,49758,"Malinga to Carter, no run slower delivery on middle, defended towards point",1st innings,27.6,no run,151,0,151/4,"Malinga to Carter, no run",,"slower delivery on middle, defended towards point",4
171,169,Marlon Samuels,52983,Suranga Lakmal,49619,"Lakmal to Samuels, 1 run fullish length outside off and Samuels steers to third man for one",1st innings,28.1,run,152,1,152/4,"Lakmal to Samuels, 1 run",,fullish length outside off and Samuels steers to third man for one,4
172,170,Jonathan Carter,314615,Suranga Lakmal,49619,"Lakmal to Carter, OUT bowled im. Carter chops onto his stumps. Good length outside off and the wet ball skids onto Carter who is cramped for room, he chooses to play the heave anyway and gets a thick inside edge onto his stumps. He isn't very happy with his shot selection.",1st innings,28.2,out,152,0,152/5,"Lakmal to Carter, OUT",,"bowled im. Carter chops onto his stumps. Good length outside off and the wet ball skids onto Carter who is cramped for room, he chooses to play the heave anyway and gets a thick inside edge onto his stumps. He isn't very happy with his shot selection.",5
173,171,Jason Mohammed,230549,Suranga Lakmal,49619,"Lakmal to Mohammed, no run splice-jarring length to begin from Lakmal, good stuff. Mohammed can only bunt it back down the pitch",1st innings,28.3,no run,152,0,152/5,"Lakmal to Mohammed, no run",,"splice-jarring length to begin from Lakmal, good stuff. Mohammed can only bunt it back down the pitch",5
174,172,Jason Mohammed,230549,Suranga Lakmal,49619,"Lakmal to Mohammed, no run excellent stuff from Lakmal. Fuller than a good length just outside off, Mohammed slices the ball to point",1st innings,28.4,no run,152,0,152/5,"Lakmal to Mohammed, no run",,"excellent stuff from Lakmal. Fuller than a good length just outside off, Mohammed slices the ball to point",5
175,173,Jason Mohammed,230549,Suranga Lakmal,49619,"Lakmal to Mohammed, 1 run good length but slightly leg side-ish, clips this towards midwicket for a quick single",1st innings,28.5,run,153,1,153/5,"Lakmal to Mohammed, 1 run",,"good length but slightly leg side-ish, clips this towards midwicket for a quick single",5
176,174,Marlon Samuels,52983,Suranga Lakmal,49619,"Lakmal to Samuels, no run short of a length on middle, Samuels goes back and tries to cut but the ball bounces extra and Samuels is beaten on the attempted cut as he backs away",1st innings,28.6,no run,153,0,153/5,"Lakmal to Samuels, no run",,"short of a length on middle, Samuels goes back and tries to cut but the ball bounces extra and Samuels is beaten on the attempted cut as he backs away",5
177,175,Jason Mohammed,230549,Lasith Malinga,49758,"Malinga to Mohammed, 1 run low dipping full toss, the Malinga-special. Mohammed thinks of ducking and gets inside the line as the ball dips under his waist, Mohammed manages to flick to fine leg",1st innings,29.1,run,154,1,154/5,"Malinga to Mohammed, 1 run",,"low dipping full toss, the Malinga-special. Mohammed thinks of ducking and gets inside the line as the ball dips under his waist, Mohammed manages to flick to fine leg",5
178,176,Marlon Samuels,52983,Lasith Malinga,49758,"Malinga to Samuels, 2 runs he gets that through for a couple. Full outside off, Samuels gives himself room and drives wide of cover who half-stops it",1st innings,29.2,run,156,2,156/5,"Malinga to Samuels, 2 runs",,"he gets that through for a couple. Full outside off, Samuels gives himself room and drives wide of cover who half-stops it",5
179,177,Marlon Samuels,52983,Lasith Malinga,49758,"Malinga to Samuels, 1 run quick, inswinging yorker attempted but ends up a half-volley as Samuels drills to long-on",1st innings,29.3,run,157,1,157/5,"Malinga to Samuels, 1 run",,"quick, inswinging yorker attempted but ends up a half-volley as Samuels drills to long-on",5
180,178,Jason Mohammed,230549,Lasith Malinga,49758,"Malinga to Mohammed, no run slower ball on middle, grips in the wicket. Mohammed is hit on the body as he tries to nudge into the leg side",1st innings,29.4,no run,157,0,157/5,"Malinga to Mohammed, no run",,"slower ball on middle, grips in the wicket. Mohammed is hit on the body as he tries to nudge into the leg side",5
181,179,Jason Mohammed,230549,Lasith Malinga,49758,"Malinga to Mohammed, no run full outside off, powered straight to mid-off with a drive",1st innings,29.5,no run,157,0,157/5,"Malinga to Mohammed, no run",,"full outside off, powered straight to mid-off with a drive",5
182,180,Jason Mohammed,230549,Lasith Malinga,49758,"Malinga to Mohammed, no run another excellent over from Malinga, slower ball on middle and Mohammed can only push this back to the bowler",1st innings,29.6,no run,157,0,157/5,"Malinga to Mohammed, no run",,"another excellent over from Malinga, slower ball on middle and Mohammed can only push this back to the bowler",5
183,181,Marlon Samuels,52983,Suranga Lakmal,49619,"Lakmal to Samuels, FOUR runs smashed, what power! Full outside off, Samuels clears his front foot, opens up the off side and powerfully muscles the drive through cover. What timing. No chance for any fielder",1st innings,30.1,four,161,4,161/5,"Lakmal to Samuels, FOUR runs",,"smashed, what power! Full outside off, Samuels clears his front foot, opens up the off side and powerfully muscles the drive through cover. What timing. No chance for any fielder",5
