,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
144,142,Jean-Paul Duminy,44932,John Nyumbu,55666,"Nyumbu to Duminy, 1 run gets back to a good length ball and pushes to long-on. More than enough singles on offer",1st innings,23.4,run,117,1,117/3,"Nyumbu to Duminy, 1 run",,gets back to a good length ball and pushes to long-on. More than enough singles on offer,3
145,143,Faf du Plessis,44828,John Nyumbu,55666,"Nyumbu to du Plessis, no run a touch short and wide, he cuts but can't beat the field",1st innings,23.5,no run,117,0,117/3,"Nyumbu to du Plessis, no run",,"a touch short and wide, he cuts but can't beat the field",3
146,144,Faf du Plessis,44828,John Nyumbu,55666,"Nyumbu to du Plessis, 1 run so he drags a shortish ball leg side and pick up a single to the ever inviting long-on",1st innings,23.6,run,118,1,118/3,"Nyumbu to du Plessis, 1 run",,so he drags a shortish ball leg side and pick up a single to the ever inviting long-on,3
147,145,Faf du Plessis,44828,Elton Chigumbura,55343,"Chigumbura to du Plessis, 1 run brings down the straight bat on off stump and enjoys a single down the ground",1st innings,24.1,run,119,1,119/3,"Chigumbura to du Plessis, 1 run",,brings down the straight bat on off stump and enjoys a single down the ground,3
148,146,Jean-Paul Duminy,44932,Elton Chigumbura,55343,"Chigumbura to Duminy, no run fullish and a shade outside off, from around the wicket, JP gets into a drive and the sound off the bat is quite pleasing",1st innings,24.2,no run,119,0,119/3,"Chigumbura to Duminy, no run",,"fullish and a shade outside off, from around the wicket, JP gets into a drive and the sound off the bat is quite pleasing",3
149,147,Jean-Paul Duminy,44932,Elton Chigumbura,55343,"Chigumbura to Duminy, no run finds a good length just outside off, Duminy respects it with a front foot defensive",1st innings,24.3,no run,119,0,119/3,"Chigumbura to Duminy, no run",,"finds a good length just outside off, Duminy respects it with a front foot defensive",3
150,148,Jean-Paul Duminy,44932,Elton Chigumbura,55343,"Chigumbura to Duminy, no run slower ball ends up a full toss on the pads, Duminy doesn't capitalise as his flick finds midwicket",1st innings,24.4,no run,119,0,119/3,"Chigumbura to Duminy, no run",,"slower ball ends up a full toss on the pads, Duminy doesn't capitalise as his flick finds midwicket",3
151,149,Jean-Paul Duminy,44932,Elton Chigumbura,55343,"Chigumbura to Duminy, FOUR runs poor ball, a medium pacer should not be bowling that short. Both batsmen have looked supremely comfortable off the back foot and JP offers another example with an authoritative pull to the midwcket boundary",1st innings,24.5,four,123,4,123/3,"Chigumbura to Duminy, FOUR runs",,"poor ball, a medium pacer should not be bowling that short. Both batsmen have looked supremely comfortable off the back foot and JP offers another example with an authoritative pull to the midwcket boundary",3
152,150,Jean-Paul Duminy,44932,Elton Chigumbura,55343,"Chigumbura to Duminy, 1 run on the pads again, Duminy shuffles across and retains strike with a flick to square leg",1st innings,24.6,run,124,1,124/3,"Chigumbura to Duminy, 1 run",,"on the pads again, Duminy shuffles across and retains strike with a flick to square leg",3
153,151,Jean-Paul Duminy,44932,John Nyumbu,55666,"Nyumbu to Duminy, 1 run goes on with the arm and JP's guessed the trajectory well, shuffles across and turns his wrists on a length ball to place it through square leg",1st innings,25.1,run,125,1,125/3,"Nyumbu to Duminy, 1 run",,"goes on with the arm and JP's guessed the trajectory well, shuffles across and turns his wrists on a length ball to place it through square leg",3
154,152,Faf du Plessis,44828,John Nyumbu,55666,"Nyumbu to du Plessis, no run goes back to a fuller delivery and has to defend just outside off stump",1st innings,25.2,no run,125,0,125/3,"Nyumbu to du Plessis, no run",,goes back to a fuller delivery and has to defend just outside off stump,3
155,153,Faf du Plessis,44828,John Nyumbu,55666,"Nyumbu to du Plessis, 1 run nips down the track and having realised the bowler had outsmarted him by pulling his length back, Faf pushes down the ground",1st innings,25.3,run,126,1,126/3,"Nyumbu to du Plessis, 1 run",,"nips down the track and having realised the bowler had outsmarted him by pulling his length back, Faf pushes down the ground",3
156,154,Jean-Paul Duminy,44932,John Nyumbu,55666,"Nyumbu to Duminy, no run goes back to shorten the length and opens the face to guide a good length ball to point",1st innings,25.4,no run,126,0,126/3,"Nyumbu to Duminy, no run",,goes back to shorten the length and opens the face to guide a good length ball to point,3
157,155,Jean-Paul Duminy,44932,John Nyumbu,55666,"Nyumbu to Duminy, 1 run that was short and Duminy, trying to over-hit it, mistimes a chop to long-on",1st innings,25.5,run,127,1,127/3,"Nyumbu to Duminy, 1 run",,"that was short and Duminy, trying to over-hit it, mistimes a chop to long-on",3
158,156,Faf du Plessis,44828,John Nyumbu,55666,"Nyumbu to du Plessis, 2 runs short and wide, Faf was justified in going for a cut but a little more bounce than he expects takes the outside edge and dribbles down to third man",1st innings,25.6,run,129,2,129/3,"Nyumbu to du Plessis, 2 runs",,"short and wide, Faf was justified in going for a cut but a little more bounce than he expects takes the outside edge and dribbles down to third man",3
159,157,Jean-Paul Duminy,44932,Prosper Utseya,55820,"Utseya to Duminy, no run tossed up on leg, Duminy opts for a sweep but misses",1st innings,26.1,no run,129,0,129/3,"Utseya to Duminy, no run",,"tossed up on leg, Duminy opts for a sweep but misses",3
160,158,Jean-Paul Duminy,44932,Prosper Utseya,55820,"Utseya to Duminy, no run quicker ball on leg stump, punches it down the ground but Utseya races to his left and dives almost through Faf's legs to refuse the single",1st innings,26.2,no run,129,0,129/3,"Utseya to Duminy, no run",,"quicker ball on leg stump, punches it down the ground but Utseya races to his left and dives almost through Faf's legs to refuse the single",3
161,159,Jean-Paul Duminy,44932,Prosper Utseya,55820,"Utseya to Duminy, OUT bowled him around his legs! It was an invitingly full ball outside leg stump, perhaps a little too much so for the sweep, which was the shot Duminy attempted. Can't get under it and it rips across to strike off stump. Big turn, big wicket!",1st innings,26.3,out,129,0,129/4,"Utseya to Duminy, OUT",,"bowled him around his legs! It was an invitingly full ball outside leg stump, perhaps a little too much so for the sweep, which was the shot Duminy attempted. Can't get under it and it rips across to strike off stump. Big turn, big wicket!",4
162,160,David Miller,321777,Prosper Utseya,55820,"Utseya to Miller, no run shuffles across in front of his stumps to keep a flatter delivery out",1st innings,26.4,no run,129,0,129/4,"Utseya to Miller, no run",,shuffles across in front of his stumps to keep a flatter delivery out,4
163,161,David Miller,321777,Prosper Utseya,55820,"Utseya to Miller, 2 leg byes not shy of going for the sweep, this one was not quite as full and he is able to get a little glove down to short fine leg",1st innings,26.5,leg bye,131,2,131/4,"Utseya to Miller, 2 leg byes",,"not shy of going for the sweep, this one was not quite as full and he is able to get a little glove down to short fine leg",4
164,162,David Miller,321777,Prosper Utseya,55820,"Utseya to Miller, no run flighted on leg stump, Miller turns it away to short midiwcket",1st innings,26.6,no run,131,0,131/4,"Utseya to Miller, no run",,"flighted on leg stump, Miller turns it away to short midiwcket",4
165,163,Faf du Plessis,44828,John Nyumbu,55666,"Nyumbu to du Plessis, 1 run picked away from outside off, but Faf had made it quite safe by moving outside of it. The ball was flatter as well to help him out",1st innings,27.1,run,132,1,132/4,"Nyumbu to du Plessis, 1 run",,"picked away from outside off, but Faf had made it quite safe by moving outside of it. The ball was flatter as well to help him out",4
166,164,David Miller,321777,John Nyumbu,55666,"Nyumbu to Miller, 1 run lovely flight and drift for Nyumbu but Miller meets it at its pitch and turns it away through square leg",1st innings,27.2,run,133,1,133/4,"Nyumbu to Miller, 1 run",,lovely flight and drift for Nyumbu but Miller meets it at its pitch and turns it away through square leg,4
167,165,Faf du Plessis,44828,John Nyumbu,55666,"Nyumbu to du Plessis, 1 run shortish and outside off, Faf gets up tall to punch down to long-on",1st innings,27.3,run,134,1,134/4,"Nyumbu to du Plessis, 1 run",,"shortish and outside off, Faf gets up tall to punch down to long-on",4
168,166,David Miller,321777,John Nyumbu,55666,"Nyumbu to Miller, no run bit of turn there and Miller leans forward to defend after adjusting to the turn and a bit more bounce",1st innings,27.4,no run,134,0,134/4,"Nyumbu to Miller, no run",,bit of turn there and Miller leans forward to defend after adjusting to the turn and a bit more bounce,4
169,167,David Miller,321777,John Nyumbu,55666,"Nyumbu to Miller, 1 run pushed calmly down the ground",1st innings,27.5,run,135,1,135/4,"Nyumbu to Miller, 1 run",,pushed calmly down the ground,4
170,168,Faf du Plessis,44828,John Nyumbu,55666,"Nyumbu to du Plessis, FOUR runs jumps back and punshes a shortish ball through the covers. Excellent footwork to make enough room for himself to free his arms",1st innings,27.6,four,139,4,139/4,"Nyumbu to du Plessis, FOUR runs",,jumps back and punshes a shortish ball through the covers. Excellent footwork to make enough room for himself to free his arms,4
171,169,David Miller,321777,Prosper Utseya,55820,"Utseya to Miller, no run pushed through to strangle him on leg stump, Miller is a little slow on his flick",1st innings,28.1,no run,139,0,139/4,"Utseya to Miller, no run",,"pushed through to strangle him on leg stump, Miller is a little slow on his flick",4
172,170,David Miller,321777,Prosper Utseya,55820,"Utseya to Miller, no run again, quicker and darted into the pads and strikes them as Miller's flick doesn't arrive in time",1st innings,28.2,no run,139,0,139/4,"Utseya to Miller, no run",,"again, quicker and darted into the pads and strikes them as Miller's flick doesn't arrive in time",4
173,171,David Miller,321777,Prosper Utseya,55820,"Utseya to Miller, no run slows it down considerably and gets a little turn. Miller has to follow it and open the face to defend so he isn't beaten and bowled",1st innings,28.3,no run,139,0,139/4,"Utseya to Miller, no run",,slows it down considerably and gets a little turn. Miller has to follow it and open the face to defend so he isn't beaten and bowled,4
174,172,David Miller,321777,Prosper Utseya,55820,"Utseya to Miller, no run flatter delivery on midlde and leg, kept out",1st innings,28.4,no run,139,0,139/4,"Utseya to Miller, no run",,"flatter delivery on midlde and leg, kept out",4
175,173,David Miller,321777,Prosper Utseya,55820,"Utseya to Miller, 1 run flighted and drifting on the pads, strongly swept to deep square leg",1st innings,28.5,run,140,1,140/4,"Utseya to Miller, 1 run",,"flighted and drifting on the pads, strongly swept to deep square leg",4
176,174,Faf du Plessis,44828,Prosper Utseya,55820,"Utseya to du Plessis, no run stays back as he plays the shorter ball turning in at him, pushes into the covers",1st innings,28.6,no run,140,0,140/4,"Utseya to du Plessis, no run",,"stays back as he plays the shorter ball turning in at him, pushes into the covers",4
177,175,David Miller,321777,Sean Williams,55870,"Williams to Miller, no run there is turn on offer, perhaps slow enough for the batsman to adjust, but it does pose a question. This one turns across from off stump, beats Miller's tentative poke to hit his pads",1st innings,29.1,no run,140,0,140/4,"Williams to Miller, no run",,"there is turn on offer, perhaps slow enough for the batsman to adjust, but it does pose a question. This one turns across from off stump, beats Miller's tentative poke to hit his pads",4
178,176,David Miller,321777,Sean Williams,55870,"Williams to Miller, 1 run a little fuller this time and Miller is a touch more confident with his front foot stride, tucked away through midwicket",1st innings,29.2,run,141,1,141/4,"Williams to Miller, 1 run",,"a little fuller this time and Miller is a touch more confident with his front foot stride, tucked away through midwicket",4
179,177,Faf du Plessis,44828,Sean Williams,55870,"Williams to du Plessis, 1 run goes back and plays the flatter length, flicked from middle to midwicket",1st innings,29.3,run,142,1,142/4,"Williams to du Plessis, 1 run",,"goes back and plays the flatter length, flicked from middle to midwicket",4
180,178,David Miller,321777,Sean Williams,55870,"Williams to Miller, no run nips down the track, but Williams pulls his length back. Miller tries to adjust with a tap into the leg side but the turn beats him",1st innings,29.4,no run,142,0,142/4,"Williams to Miller, no run",,"nips down the track, but Williams pulls his length back. Miller tries to adjust with a tap into the leg side but the turn beats him",4
181,179,David Miller,321777,Sean Williams,55870,"Williams to Miller, 1 run flighted on middle and off, Miller flicks it along the ground to midwicket",1st innings,29.5,run,143,1,143/4,"Williams to Miller, 1 run",,"flighted on middle and off, Miller flicks it along the ground to midwicket",4
182,180,Faf du Plessis,44828,Sean Williams,55870,"Williams to du Plessis, no run goes back and turns it away to midwicket",1st innings,29.6,no run,143,0,143/4,"Williams to du Plessis, no run",,goes back and turns it away to midwicket,4
183,181,David Miller,321777,John Nyumbu,55666,"Nyumbu to Miller, no run brilliant! Lovely flight and drift in on off stump, luring Miller into a defensive push. But he plays inside the line, or is made to look so with the amount of turn on offer",1st innings,30.1,no run,143,0,143/4,"Nyumbu to Miller, no run",,"brilliant! Lovely flight and drift in on off stump, luring Miller into a defensive push. But he plays inside the line, or is made to look so with the amount of turn on offer",4
184,182,David Miller,321777,John Nyumbu,55666,"Nyumbu to Miller, no run a touch shorter from Nyumbu and Miller, as every batsman before him, is solid off the back foot",1st innings,30.2,no run,143,0,143/4,"Nyumbu to Miller, no run",,"a touch shorter from Nyumbu and Miller, as every batsman before him, is solid off the back foot",4
185,183,David Miller,321777,John Nyumbu,55666,"Nyumbu to Miller, 1 run a little more room and Miller cuts to deep point",1st innings,30.3,run,144,1,144/4,"Nyumbu to Miller, 1 run",,a little more room and Miller cuts to deep point,4
186,184,Faf du Plessis,44828,John Nyumbu,55666,"Nyumbu to du Plessis, 1 run whips a good length ball from outside off stump to deep square leg.",1st innings,30.4,run,145,1,145/4,"Nyumbu to du Plessis, 1 run",,whips a good length ball from outside off stump to deep square leg.,4
187,185,David Miller,321777,John Nyumbu,55666,"Nyumbu to Miller, no run gets back as far as he could and thumps a length ball down the ground. The field is in though",1st innings,30.5,no run,145,0,145/4,"Nyumbu to Miller, no run",,gets back as far as he could and thumps a length ball down the ground. The field is in though,4
188,186,David Miller,321777,John Nyumbu,55666,"Nyumbu to Miller, no run stays back and defends a flatter ball on off stump",1st innings,30.6,no run,145,0,145/4,"Nyumbu to Miller, no run",,stays back and defends a flatter ball on off stump,4
189,187,Faf du Plessis,44828,Sean Williams,55870,"Williams to du Plessis, no run tossed up on middle and leg, Faf keeps to his crease and defends",1st innings,31.1,no run,145,0,145/4,"Williams to du Plessis, no run",,"tossed up on middle and leg, Faf keeps to his crease and defends",4
190,188,Faf du Plessis,44828,Sean Williams,55870,"Williams to du Plessis, 1 run stays back, perhaps unwisely, to a flatter and fuller ball, But he has been there long enough that his hands adjust and he flicks through the square leg region",1st innings,31.2,run,146,1,146/4,"Williams to du Plessis, 1 run",,"stays back, perhaps unwisely, to a flatter and fuller ball, But he has been there long enough that his hands adjust and he flicks through the square leg region",4
191,189,David Miller,321777,Sean Williams,55870,"Williams to Miller, no run very little flight there and Miller stays back and chops into the covers",1st innings,31.3,no run,146,0,146/4,"Williams to Miller, no run",,very little flight there and Miller stays back and chops into the covers,4
192,190,David Miller,321777,Sean Williams,55870,"Williams to Miller, 1 run startling turn, ripping from outside off to way down leg. And it stayed low as well. Miller hits it uppishly past the outstretched right hand of short fine leg",1st innings,31.4,run,147,1,147/4,"Williams to Miller, 1 run",,"startling turn, ripping from outside off to way down leg. And it stayed low as well. Miller hits it uppishly past the outstretched right hand of short fine leg",4
193,191,Faf du Plessis,44828,Sean Williams,55870,"Williams to du Plessis, no run flatter and quicker and angled in on middle, flicked away to midwicket",1st innings,31.5,no run,147,0,147/4,"Williams to du Plessis, no run",,"flatter and quicker and angled in on middle, flicked away to midwicket",4
194,192,Faf du Plessis,44828,Sean Williams,55870,"Williams to du Plessis, no run backs away and cuts in between point and short third man",1st innings,31.6,no run,147,0,147/4,"Williams to du Plessis, no run",,backs away and cuts in between point and short third man,4
195,193,David Miller,321777,Neville Madziva,453289,"Madziva to Miller, no run width on offer but Miller's footwork is absent. Mistimes a chop to cover",1st innings,32.1,no run,147,0,147/4,"Madziva to Miller, no run",,width on offer but Miller's footwork is absent. Mistimes a chop to cover,4
196,194,David Miller,321777,Neville Madziva,453289,"Madziva to Miller, 2 runs can't fool me twice says Miller as he uses a straighter blade to drill a shortish ball through the covers.",1st innings,32.2,run,149,2,149/4,"Madziva to Miller, 2 runs",,can't fool me twice says Miller as he uses a straighter blade to drill a shortish ball through the covers.,4
197,195,David Miller,321777,Neville Madziva,453289,"Madziva to Miller, no run fuller delivery with a little nip away from the bat, Miller shoulders arms",1st innings,32.3,no run,149,0,149/4,"Madziva to Miller, no run",,"fuller delivery with a little nip away from the bat, Miller shoulders arms",4
198,196,David Miller,321777,Neville Madziva,453289,"Madziva to Miller, 1 run lovely stroke! Fluent stride forward and a solid thwack off the bat as he drives along the ground to the right of long-off",1st innings,32.4,run,150,1,150/4,"Madziva to Miller, 1 run",,lovely stroke! Fluent stride forward and a solid thwack off the bat as he drives along the ground to the right of long-off,4
199,197,Faf du Plessis,44828,Neville Madziva,453289,"Madziva to du Plessis, no run pulls all the pace off the ball and the offcutter ducks in at Faf. Settles for a defensive push",1st innings,32.5,no run,150,0,150/4,"Madziva to du Plessis, no run",,pulls all the pace off the ball and the offcutter ducks in at Faf. Settles for a defensive push,4
200,198,Faf du Plessis,44828,Neville Madziva,453289,"Madziva to du Plessis, 1 run moves across outside off and walks at the bowler, his footwork is quick enough to ensure the bowler can't adjust properly. Flicked down to long-on",1st innings,32.6,run,151,1,151/4,"Madziva to du Plessis, 1 run",,"moves across outside off and walks at the bowler, his footwork is quick enough to ensure the bowler can't adjust properly. Flicked down to long-on",4
201,199,Faf du Plessis,44828,Sean Williams,55870,"Williams to du Plessis, no run tossed up on middle, pushed back at the bowler",1st innings,33.1,no run,151,0,151/4,"Williams to du Plessis, no run",,"tossed up on middle, pushed back at the bowler",4
202,200,Faf du Plessis,44828,Sean Williams,55870,"Williams to du Plessis, FOUR runs he has hit that so hard he nearly toppled off his feet! This was a rank long hop, turning further away. Faf had to wait a touch and then pummels it into the vacant spaces at cow corner",1st innings,33.2,four,155,4,155/4,"Williams to du Plessis, FOUR runs",,"he has hit that so hard he nearly toppled off his feet! This was a rank long hop, turning further away. Faf had to wait a touch and then pummels it into the vacant spaces at cow corner",4
203,201,Faf du Plessis,44828,Sean Williams,55870,"Williams to du Plessis, 1 run tossed up on middle and leg, Faf eases it through midwicket and receives some warm applause for an important fifty",1st innings,33.3,run,156,1,156/4,"Williams to du Plessis, 1 run",,"tossed up on middle and leg, Faf eases it through midwicket and receives some warm applause for an important fifty",4
204,202,David Miller,321777,Sean Williams,55870,"Williams to Miller, 1 run on a length, which allows Miller to go back and punch down to long-on",1st innings,33.4,run,157,1,157/4,"Williams to Miller, 1 run",,"on a length, which allows Miller to go back and punch down to long-on",4
205,203,Faf du Plessis,44828,Sean Williams,55870,"Williams to du Plessis, 2 runs just a hint too short again and Faf has whipped it through midwicket for a couple",1st innings,33.5,run,159,2,159/4,"Williams to du Plessis, 2 runs",,just a hint too short again and Faf has whipped it through midwicket for a couple,4
206,204,Faf du Plessis,44828,Sean Williams,55870,"Williams to du Plessis, no run hits a good length on middle, Faf prefers the back foot and whips to mid-on",1st innings,33.6,no run,159,0,159/4,"Williams to du Plessis, no run",,"hits a good length on middle, Faf prefers the back foot and whips to mid-on",4
207,205,David Miller,321777,Neville Madziva,453289,"Madziva to Miller, 1 run good length ball moving across him, Miller waits on his front foot and flays it through the covers",1st innings,34.1,run,160,1,160/4,"Madziva to Miller, 1 run",,"good length ball moving across him, Miller waits on his front foot and flays it through the covers",4
208,206,Faf du Plessis,44828,Neville Madziva,453289,"Madziva to du Plessis, 1 run fuller delivery on off stump, pushed down to long-on",1st innings,34.2,run,161,1,161/4,"Madziva to du Plessis, 1 run",,"fuller delivery on off stump, pushed down to long-on",4
209,207,David Miller,321777,Neville Madziva,453289,"Madziva to Miller, 1 run uses his full height and whirls his bat down on the short of a length ball and forces it through the covers",1st innings,34.3,run,162,1,162/4,"Madziva to Miller, 1 run",,uses his full height and whirls his bat down on the short of a length ball and forces it through the covers,4
210,208,Faf du Plessis,44828,Neville Madziva,453289,"Madziva to du Plessis, 1 run nips in rather late off a fuller length and Faf is lazy on the drive. Pulls his bottom hand off the bat and the inside edge goes to ground",1st innings,34.4,run,163,1,163/4,"Madziva to du Plessis, 1 run",,nips in rather late off a fuller length and Faf is lazy on the drive. Pulls his bottom hand off the bat and the inside edge goes to ground,4
211,209,David Miller,321777,Neville Madziva,453289,"Madziva to Miller, no run drummed down the ground, but Madziva is good in his followthrough. Although this nailed him more than him doing anything. That's the Miller timing",1st innings,34.5,no run,163,0,163/4,"Madziva to Miller, no run",,"drummed down the ground, but Madziva is good in his followthrough. Although this nailed him more than him doing anything. That's the Miller timing",4
212,210,David Miller,321777,Neville Madziva,453289,"Madziva to Miller, no run fuller delivery pushed across him, Miller doesn't play at it",1st innings,34.6,no run,163,0,163/4,"Madziva to Miller, no run",,"fuller delivery pushed across him, Miller doesn't play at it",4
213,211,Faf du Plessis,44828,Prosper Utseya,55820,"Utseya to du Plessis, 1 run turns it in from outside off, Faf pushes it down to long-on",1st innings,35.1,run,164,1,164/4,"Utseya to du Plessis, 1 run",,"turns it in from outside off, Faf pushes it down to long-on",4
214,212,David Miller,321777,Prosper Utseya,55820,"Utseya to Miller, FOUR runs Miller strikes his first four by going back to this short ball and he punches it with room through the covers for four",1st innings,35.2,four,168,4,168/4,"Utseya to Miller, FOUR runs",,Miller strikes his first four by going back to this short ball and he punches it with room through the covers for four,4
215,213,David Miller,321777,Prosper Utseya,55820,"Utseya to Miller, 1 run makes room again, pushes it down to long-off this time",1st innings,35.3,run,169,1,169/4,"Utseya to Miller, 1 run",,"makes room again, pushes it down to long-off this time",4
216,214,Faf du Plessis,44828,Prosper Utseya,55820,"Utseya to du Plessis, no run turning it in from length outside off, Faf helps it to midwicket",1st innings,35.4,no run,169,0,169/4,"Utseya to du Plessis, no run",,"turning it in from length outside off, Faf helps it to midwicket",4
217,215,Faf du Plessis,44828,Prosper Utseya,55820,"Utseya to du Plessis, OUT chipped straight to midwicket, Utseya removes the set batsman! He pitched it up towards middle stump, not giving it much flight, and Faf flicks it straight into Chigumbura's hands around waist height.",1st innings,35.5,out,169,0,169/5,"Utseya to du Plessis, OUT",,"chipped straight to midwicket, Utseya removes the set batsman! He pitched it up towards middle stump, not giving it much flight, and Faf flicks it straight into Chigumbura's hands around waist height.",5
218,216,Ryan McLaren,46393,Prosper Utseya,55820,"Utseya to McLaren, no run full on leg stump, tucked straight to midwicket to end the over",1st innings,35.6,no run,169,0,169/5,"Utseya to McLaren, no run",,"full on leg stump, tucked straight to midwicket to end the over",5
219,217,David Miller,321777,John Nyumbu,55666,"Nyumbu to Miller, 1 run full and wide, Miller drives it to sweeper cover for one",1st innings,36.1,run,170,1,170/5,"Nyumbu to Miller, 1 run",,"full and wide, Miller drives it to sweeper cover for one",5
220,218,Ryan McLaren,46393,John Nyumbu,55666,"Nyumbu to McLaren, 1 run on length outside off, pushed off the front foot towards point to get off the mark",1st innings,36.2,run,171,1,171/5,"Nyumbu to McLaren, 1 run",,"on length outside off, pushed off the front foot towards point to get off the mark",5
221,219,David Miller,321777,John Nyumbu,55666,"Nyumbu to Miller, no run short of length outside off, Miller cuts it off the back foot after the turn. That one bounced extra after pitching",1st innings,36.3,no run,171,0,171/5,"Nyumbu to Miller, no run",,"short of length outside off, Miller cuts it off the back foot after the turn. That one bounced extra after pitching",5
222,220,David Miller,321777,John Nyumbu,55666,"Nyumbu to Miller, SIX runs he releases the pressure with a massive six, it hits the roof! It was tossed up outside off, Miller picked the length and launched it over the long-on boundary for six. Brave shot from the man",1st innings,36.4,six,177,6,177/5,"Nyumbu to Miller, SIX runs",,"he releases the pressure with a massive six, it hits the roof! It was tossed up outside off, Miller picked the length and launched it over the long-on boundary for six. Brave shot from the man",5
223,221,David Miller,321777,John Nyumbu,55666,"Nyumbu to Miller, 1 run flighted outside off, pushed through the covers for one more",1st innings,36.5,run,178,1,178/5,"Nyumbu to Miller, 1 run",,"flighted outside off, pushed through the covers for one more",5
224,222,Ryan McLaren,46393,John Nyumbu,55666,"Nyumbu to McLaren, no run <b>beats him</b>, that was mighty close! He gave it some flight to pitch it on length on off, the batsman leaned forward to block but the ball turned a little to nearly get the outside edge",1st innings,36.6,no run,178,0,178/5,"Nyumbu to McLaren, no run",,"<b>beats him</b>, that was mighty close! He gave it some flight to pitch it on length on off, the batsman leaned forward to block but the ball turned a little to nearly get the outside edge",5
225,223,David Miller,321777,Prosper Utseya,55820,"Utseya to Miller, 1 run flatter delivery coming in towards leg stump, clipped off the back foot to deep square leg",1st innings,37.1,run,179,1,179/5,"Utseya to Miller, 1 run",,"flatter delivery coming in towards leg stump, clipped off the back foot to deep square leg",5
226,224,Ryan McLaren,46393,Prosper Utseya,55820,"Utseya to McLaren, no run tossed up around middle and leg, McLaren pushes it back",1st innings,37.2,no run,179,0,179/5,"Utseya to McLaren, no run",,"tossed up around middle and leg, McLaren pushes it back",5
227,225,Ryan McLaren,46393,Prosper Utseya,55820,"Utseya to McLaren, 1 leg bye <b>loud appeal</b> for the arm ball that was flat and hit him on the back foot in front of leg stump, but it was probably going down leg because of the angle and they get a leg bye",1st innings,37.3,leg bye,180,1,180/5,"Utseya to McLaren, 1 leg bye",,"<b>loud appeal</b> for the arm ball that was flat and hit him on the back foot in front of leg stump, but it was probably going down leg because of the angle and they get a leg bye",5
228,226,David Miller,321777,Prosper Utseya,55820,"Utseya to Miller, FOUR runs too full and wide and Miller doesn't let those go! Goes down on a knee and drives it on the up square of the wicket in the air, there's nobody in the deep",1st innings,37.4,four,184,4,184/5,"Utseya to Miller, FOUR runs",,"too full and wide and Miller doesn't let those go! Goes down on a knee and drives it on the up square of the wicket in the air, there's nobody in the deep",5
229,227,David Miller,321777,Prosper Utseya,55820,"Utseya to Miller, no run towards the stumps this time, pushed down to mid-on",1st innings,37.5,no run,184,0,184/5,"Utseya to Miller, no run",,"towards the stumps this time, pushed down to mid-on",5
230,228,David Miller,321777,Prosper Utseya,55820,"Utseya to Miller, 1 run nearly in the block hole on middle and leg, drives it down to long-on for one",1st innings,37.6,run,185,1,185/5,"Utseya to Miller, 1 run",,"nearly in the block hole on middle and leg, drives it down to long-on for one",5
231,229,David Miller,321777,Luke Jongwe,541224,"Jongwe to Miller, 2 runs angles it in from short of length, clipped down towards long-on with soft hands for two quick runs",1st innings,38.1,run,187,2,187/5,"Jongwe to Miller, 2 runs",,"angles it in from short of length, clipped down towards long-on with soft hands for two quick runs",5
232,230,David Miller,321777,Luke Jongwe,541224,"Jongwe to Miller, 2 runs slower delivery on length outside off, it was turned to long-on and they had settled for one but a misfield from Raza at long-on gave them the second. He couldn't pick it up while running in",1st innings,38.2,run,189,2,189/5,"Jongwe to Miller, 2 runs",,"slower delivery on length outside off, it was turned to long-on and they had settled for one but a misfield from Raza at long-on gave them the second. He couldn't pick it up while running in",5
233,230,David Miller,321777,Luke Jongwe,541224,"Jongwe to Miller, 1 wide short and going down leg, goes for a wide past Miller's pull",1st innings,38.2,wide,190,1,190/5,"Jongwe to Miller, 1 wide",,"short and going down leg, goes for a wide past Miller's pull",5
234,231,David Miller,321777,Luke Jongwe,541224,"Jongwe to Miller, 2 runs length delivery coming in towards middle stump, flicked towards deep midwicket in the gap for two quick runs despite an accurate throw at non-striker's end",1st innings,38.3,run,192,2,192/5,"Jongwe to Miller, 2 runs",,"length delivery coming in towards middle stump, flicked towards deep midwicket in the gap for two quick runs despite an accurate throw at non-striker's end",5
235,232,David Miller,321777,Luke Jongwe,541224,"Jongwe to Miller, SIX runs smacked on the off side! He wants to make full use of the Powerplay - made room for the short ball outside off and smashed it over the cover boundary for six",1st innings,38.4,six,198,6,198/5,"Jongwe to Miller, SIX runs",,smacked on the off side! He wants to make full use of the Powerplay - made room for the short ball outside off and smashed it over the cover boundary for six,5
236,233,David Miller,321777,Luke Jongwe,541224,"Jongwe to Miller, 4 leg byes that's off the pad and gone for four! Miller tried to clip it fine with the angle and it went off his hip down the leg side, beating short fine leg",1st innings,38.5,leg bye,202,4,202/5,"Jongwe to Miller, 4 leg byes",,"that's off the pad and gone for four! Miller tried to clip it fine with the angle and it went off his hip down the leg side, beating short fine leg",5
237,234,David Miller,321777,Luke Jongwe,541224,"Jongwe to Miller, 1 run tries a yorker and it's a low full toss tucked to deep midwicket for one",1st innings,38.6,run,203,1,203/5,"Jongwe to Miller, 1 run",,tries a yorker and it's a low full toss tucked to deep midwicket for one,5
