,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
132,131,Darren Bravo,277472,Mohammad Hafeez,41434,"Mohammad Hafeez to DM Bravo, 1 run backs away a touch to cut through to deep point region",1st innings,Marlon Samuels,52983,Saeed Ajmal,42699,21.5,run,95,1,95/2,"Mohammad Hafeez to DM Bravo, 1 run",,backs away a touch to cut through to deep point region,2
133,132,Marlon Samuels,52983,Mohammad Hafeez,41434,"Mohammad Hafeez to Samuels, no run on the off stump line, Samuels stabs it to the off",1st innings,Darren Bravo,277472,Saeed Ajmal,42699,21.6,no run,95,0,95/2,"Mohammad Hafeez to Samuels, no run",,"on the off stump line, Samuels stabs it to the off",2
134,133,Darren Bravo,277472,Saeed Ajmal,42699,"Saeed Ajmal to DM Bravo, no run spins away towards off, punched to backward point",1st innings,Marlon Samuels,52983,Mohammad Hafeez,41434,22.1,no run,95,0,95/2,"Saeed Ajmal to DM Bravo, no run",,"spins away towards off, punched to backward point",2
135,134,Darren Bravo,277472,Saeed Ajmal,42699,"Saeed Ajmal to DM Bravo, no run lands outside leg, worked to midwicket",1st innings,Marlon Samuels,52983,Mohammad Hafeez,41434,22.2,no run,95,0,95/2,"Saeed Ajmal to DM Bravo, no run",,"lands outside leg, worked to midwicket",2
136,135,Darren Bravo,277472,Saeed Ajmal,42699,"Saeed Ajmal to DM Bravo, 1 run turns away from the off stump, short in length, cut to sweeper cover",1st innings,Marlon Samuels,52983,Mohammad Hafeez,41434,22.3,run,96,1,96/2,"Saeed Ajmal to DM Bravo, 1 run",,"turns away from the off stump, short in length, cut to sweeper cover",2
137,136,Marlon Samuels,52983,Saeed Ajmal,42699,"Saeed Ajmal to Samuels, no run Ha! It landed around leg and middle and Samuels leaned forward to defend. What if it was the doosra? And so he carefully sniffed over the ball and found out that it was the off break that was turning down. Samuels removes the bat from the line and the ball hits the pad",1st innings,Darren Bravo,277472,Mohammad Hafeez,41434,22.4,no run,96,0,96/2,"Saeed Ajmal to Samuels, no run",,Ha! It landed around leg and middle and Samuels leaned forward to defend. What if it was the doosra? And so he carefully sniffed over the ball and found out that it was the off break that was turning down. Samuels removes the bat from the line and the ball hits the pad,2
138,137,Marlon Samuels,52983,Saeed Ajmal,42699,"Saeed Ajmal to Samuels, no run gets forwad to carefully negotiate this one",1st innings,Darren Bravo,277472,Mohammad Hafeez,41434,22.5,no run,96,0,96/2,"Saeed Ajmal to Samuels, no run",,gets forwad to carefully negotiate this one,2
139,138,Marlon Samuels,52983,Saeed Ajmal,42699,"Saeed Ajmal to Samuels, 1 run works this through to deep cover point region for a single",1st innings,Darren Bravo,277472,Mohammad Hafeez,41434,22.6,run,97,1,97/2,"Saeed Ajmal to Samuels, 1 run",,works this through to deep cover point region for a single,2
140,139,Marlon Samuels,52983,Mohammad Hafeez,41434,"Mohammad Hafeez to Samuels, no run gets forward to push it back to the bowler",1st innings,Darren Bravo,277472,Saeed Ajmal,42699,23.1,no run,97,0,97/2,"Mohammad Hafeez to Samuels, no run",,gets forward to push it back to the bowler,2
141,140,Marlon Samuels,52983,Mohammad Hafeez,41434,"Mohammad Hafeez to Samuels, FOUR runs fuller, outside off and Samuels leans forward to play a nice-looking square drive. He stretched forward to caress it through off",1st innings,Darren Bravo,277472,Saeed Ajmal,42699,23.2,four,101,4,101/2,"Mohammad Hafeez to Samuels, FOUR runs",,"fuller, outside off and Samuels leans forward to play a nice-looking square drive. He stretched forward to caress it through off",2
142,141,Marlon Samuels,52983,Mohammad Hafeez,41434,"Mohammad Hafeez to Samuels, 1 run presses right back to punch this to long-on",1st innings,Darren Bravo,277472,Saeed Ajmal,42699,23.3,run,102,1,102/2,"Mohammad Hafeez to Samuels, 1 run",,presses right back to punch this to long-on,2
143,142,Darren Bravo,277472,Mohammad Hafeez,41434,"Mohammad Hafeez to DM Bravo, 1 run gets back, makes room and cuts to sweeper cover",1st innings,Marlon Samuels,52983,Saeed Ajmal,42699,23.4,run,103,1,103/2,"Mohammad Hafeez to DM Bravo, 1 run",,"gets back, makes room and cuts to sweeper cover",2
144,143,Marlon Samuels,52983,Mohammad Hafeez,41434,"Mohammad Hafeez to Samuels, no run turns in sharply, Samuels pushes it off the back foot to covers",1st innings,Darren Bravo,277472,Saeed Ajmal,42699,23.5,no run,103,0,103/2,"Mohammad Hafeez to Samuels, no run",,"turns in sharply, Samuels pushes it off the back foot to covers",2
145,144,Marlon Samuels,52983,Mohammad Hafeez,41434,"Mohammad Hafeez to Samuels, 1 run gets back to ease this gently through point for a single",1st innings,Darren Bravo,277472,Saeed Ajmal,42699,23.6,run,104,1,104/2,"Mohammad Hafeez to Samuels, 1 run",,gets back to ease this gently through point for a single,2
146,145,Marlon Samuels,52983,Hammad Azam,384518,"Hammad Azam to Samuels, no run full and straight, driven back the bowler, who threatens to throw it back but holds on",1st innings,Darren Bravo,277472,Mohammad Hafeez,41434,24.1,no run,104,0,104/2,"Hammad Azam to Samuels, no run",,"full and straight, driven back the bowler, who threatens to throw it back but holds on",2
147,146,Marlon Samuels,52983,Hammad Azam,384518,"Hammad Azam to Samuels, 1 run the slower off cutter, punched out to deep point region",1st innings,Darren Bravo,277472,Mohammad Hafeez,41434,24.2,run,105,1,105/2,"Hammad Azam to Samuels, 1 run",,"the slower off cutter, punched out to deep point region",2
148,147,Darren Bravo,277472,Hammad Azam,384518,"Hammad Azam to DM Bravo, no run stays back to tap this length delivery to the off side of the pitch",1st innings,Marlon Samuels,52983,Mohammad Hafeez,41434,24.3,no run,105,0,105/2,"Hammad Azam to DM Bravo, no run",,stays back to tap this length delivery to the off side of the pitch,2
149,148,Darren Bravo,277472,Hammad Azam,384518,"Hammad Azam to DM Bravo, 1 run full in length around off, punched out to long-on and they jog through for a single",1st innings,Marlon Samuels,52983,Mohammad Hafeez,41434,24.4,run,106,1,106/2,"Hammad Azam to DM Bravo, 1 run",,"full in length around off, punched out to long-on and they jog through for a single",2
150,149,Marlon Samuels,52983,Hammad Azam,384518,"Hammad Azam to Samuels, no run full and straight again, wicket to wicket as they say, pushed back to the bowler",1st innings,Darren Bravo,277472,Mohammad Hafeez,41434,24.5,no run,106,0,106/2,"Hammad Azam to Samuels, no run",,"full and straight again, wicket to wicket as they say, pushed back to the bowler",2
151,150,Marlon Samuels,52983,Hammad Azam,384518,"Hammad Azam to Samuels, no run around the off stump line, pushed out to mid-off",1st innings,Darren Bravo,277472,Mohammad Hafeez,41434,24.6,no run,106,0,106/2,"Hammad Azam to Samuels, no run",,"around the off stump line, pushed out to mid-off",2
152,151,Darren Bravo,277472,Mohammad Hafeez,41434,"Mohammad Hafeez to DM Bravo, no run from round the stumps, lands on leg and middle and turns, defended to the on side",1st innings,Marlon Samuels,52983,Hammad Azam,384518,25.1,no run,106,0,106/2,"Mohammad Hafeez to DM Bravo, no run",,"from round the stumps, lands on leg and middle and turns, defended to the on side",2
153,152,Darren Bravo,277472,Mohammad Hafeez,41434,"Mohammad Hafeez to DM Bravo, no run around that off stump, guided to backward point",1st innings,Marlon Samuels,52983,Hammad Azam,384518,25.2,no run,106,0,106/2,"Mohammad Hafeez to DM Bravo, no run",,"around that off stump, guided to backward point",2
154,153,Darren Bravo,277472,Mohammad Hafeez,41434,"Mohammad Hafeez to DM Bravo, no run tries to flick this leg-stunmp line delivery but edges it to his pad",1st innings,Marlon Samuels,52983,Hammad Azam,384518,25.3,no run,106,0,106/2,"Mohammad Hafeez to DM Bravo, no run",,tries to flick this leg-stunmp line delivery but edges it to his pad,2
155,154,Darren Bravo,277472,Mohammad Hafeez,41434,"Mohammad Hafeez to DM Bravo, 1 run on the middle stump line and Bravo pings long-on",1st innings,Marlon Samuels,52983,Hammad Azam,384518,25.4,run,107,1,107/2,"Mohammad Hafeez to DM Bravo, 1 run",,on the middle stump line and Bravo pings long-on,2
156,155,Marlon Samuels,52983,Mohammad Hafeez,41434,"Mohammad Hafeez to Samuels, 1 run on the middle stump line, tilting in, pushed down to long-on",1st innings,Darren Bravo,277472,Hammad Azam,384518,25.5,run,108,1,108/2,"Mohammad Hafeez to Samuels, 1 run",,"on the middle stump line, tilting in, pushed down to long-on",2
157,156,Darren Bravo,277472,Mohammad Hafeez,41434,"Mohammad Hafeez to DM Bravo, 1 run on the off and middle line, from a length, Bravo backs away, creates room and cuts to sweeper cover",1st innings,Marlon Samuels,52983,Hammad Azam,384518,25.6,run,109,1,109/2,"Mohammad Hafeez to DM Bravo, 1 run",,"on the off and middle line, from a length, Bravo backs away, creates room and cuts to sweeper cover",2
158,157,Darren Bravo,277472,Hammad Azam,384518,"Hammad Azam to DM Bravo, SIX runs Bravo is awake allright! He thrust his front foot forward and absolutely killed this over long-off. An almost flat-batted whack. Hit on the up",1st innings,Marlon Samuels,52983,Mohammad Hafeez,41434,26.1,six,115,6,115/2,"Hammad Azam to DM Bravo, SIX runs",,Bravo is awake allright! He thrust his front foot forward and absolutely killed this over long-off. An almost flat-batted whack. Hit on the up,2
159,158,Darren Bravo,277472,Hammad Azam,384518,"Hammad Azam to DM Bravo, no run just outside off stump, pushed out to point",1st innings,Marlon Samuels,52983,Mohammad Hafeez,41434,26.2,no run,115,0,115/2,"Hammad Azam to DM Bravo, no run",,"just outside off stump, pushed out to point",2
160,159,Darren Bravo,277472,Hammad Azam,384518,"Hammad Azam to DM Bravo, no run slower off cutter, from the leg stump line, nudged to the off",1st innings,Marlon Samuels,52983,Mohammad Hafeez,41434,26.3,no run,115,0,115/2,"Hammad Azam to DM Bravo, no run",,"slower off cutter, from the leg stump line, nudged to the off",2
161,160,Darren Bravo,277472,Hammad Azam,384518,"Hammad Azam to DM Bravo, no run full and outside off, driven on a bent knee but straight to short extra cover",1st innings,Marlon Samuels,52983,Mohammad Hafeez,41434,26.4,no run,115,0,115/2,"Hammad Azam to DM Bravo, no run",,"full and outside off, driven on a bent knee but straight to short extra cover",2
162,161,Darren Bravo,277472,Hammad Azam,384518,"Hammad Azam to DM Bravo, 1 run slower one, tapped to the on side",1st innings,Marlon Samuels,52983,Mohammad Hafeez,41434,26.5,run,116,1,116/2,"Hammad Azam to DM Bravo, 1 run",,"slower one, tapped to the on side",2
163,162,Marlon Samuels,52983,Hammad Azam,384518,"Hammad Azam to Samuels, 1 run gets back to punch this to deep cover",1st innings,Darren Bravo,277472,Mohammad Hafeez,41434,26.6,run,117,1,117/2,"Hammad Azam to Samuels, 1 run",,gets back to punch this to deep cover,2
164,163,Marlon Samuels,52983,Mohammad Hafeez,41434,"Mohammad Hafeez to Samuels, 1 run driven down to long off, the bowler could stop the ball despite a dive",1st innings,Darren Bravo,277472,Hammad Azam,384518,27.1,run,118,1,118/2,"Mohammad Hafeez to Samuels, 1 run",,"driven down to long off, the bowler could stop the ball despite a dive",2
165,164,Darren Bravo,277472,Mohammad Hafeez,41434,"Mohammad Hafeez to DM Bravo, OUT gone! Breakthrough for Pakistan and another West Indies batsman fails to convert a useful start. Bravo played a cross a full delivery and that was heading onto leg stump. The umpire took his time, but made the right decision",1st innings,Marlon Samuels,52983,Hammad Azam,384518,27.2,out,118,0,118/3,"Mohammad Hafeez to DM Bravo, OUT",,"gone! Breakthrough for Pakistan and another West Indies batsman fails to convert a useful start. Bravo played a cross a full delivery and that was heading onto leg stump. The umpire took his time, but made the right decision",3
166,165,Kirk Edwards,51786,Mohammad Hafeez,41434,"Mohammad Hafeez to Edwards, 1 leg bye this takes the pad through short fine-leg",1st innings,Marlon Samuels,52983,Hammad Azam,384518,27.3,leg bye,119,1,119/3,"Mohammad Hafeez to Edwards, 1 leg bye",,this takes the pad through short fine-leg,3
167,166,Marlon Samuels,52983,Mohammad Hafeez,41434,"Mohammad Hafeez to Samuels, no run worked out to square leg",1st innings,Kirk Edwards,51786,Hammad Azam,384518,27.4,no run,119,0,119/3,"Mohammad Hafeez to Samuels, no run",,worked out to square leg,3
168,167,Marlon Samuels,52983,Mohammad Hafeez,41434,"Mohammad Hafeez to Samuels, 1 run onto the back foot and flicks out to deep square-leg",1st innings,Kirk Edwards,51786,Hammad Azam,384518,27.5,run,120,1,120/3,"Mohammad Hafeez to Samuels, 1 run",,onto the back foot and flicks out to deep square-leg,3
169,168,Kirk Edwards,51786,Mohammad Hafeez,41434,"Mohammad Hafeez to Edwards, no run defended into the off side",1st innings,Marlon Samuels,52983,Hammad Azam,384518,27.6,no run,120,0,120/3,"Mohammad Hafeez to Edwards, no run",,defended into the off side,3
170,169,Marlon Samuels,52983,Shahid Afridi,42639,"Shahid Afridi to Samuels, no run outside off and left alone...fairly tight and it also bounced a lot to the keeper",1st innings,Kirk Edwards,51786,Mohammad Hafeez,41434,28.1,no run,120,0,120/3,"Shahid Afridi to Samuels, no run",,outside off and left alone...fairly tight and it also bounced a lot to the keeper,3
171,170,Marlon Samuels,52983,Shahid Afridi,42639,"Shahid Afridi to Samuels, no run forced off the back foot into the covers",1st innings,Kirk Edwards,51786,Mohammad Hafeez,41434,28.2,no run,120,0,120/3,"Shahid Afridi to Samuels, no run",,forced off the back foot into the covers,3
172,171,Marlon Samuels,52983,Shahid Afridi,42639,"Shahid Afridi to Samuels, no run beauty! Spin and bounce completely beats Samuels...terrific delivery from Afridi",1st innings,Kirk Edwards,51786,Mohammad Hafeez,41434,28.3,no run,120,0,120/3,"Shahid Afridi to Samuels, no run",,beauty! Spin and bounce completely beats Samuels...terrific delivery from Afridi,3
173,172,Marlon Samuels,52983,Shahid Afridi,42639,"Shahid Afridi to Samuels, 1 run and now he's nearly through him with a googly that hurries through but Samuels is able to find the gap out to deep cover",1st innings,Kirk Edwards,51786,Mohammad Hafeez,41434,28.4,run,121,1,121/3,"Shahid Afridi to Samuels, 1 run",,and now he's nearly through him with a googly that hurries through but Samuels is able to find the gap out to deep cover,3
174,173,Kirk Edwards,51786,Shahid Afridi,42639,"Shahid Afridi to Edwards, 1 run drifts onto leg stump and tucked away into the leg side",1st innings,Marlon Samuels,52983,Mohammad Hafeez,41434,28.5,run,122,1,122/3,"Shahid Afridi to Edwards, 1 run",,drifts onto leg stump and tucked away into the leg side,3
175,174,Marlon Samuels,52983,Shahid Afridi,42639,"Shahid Afridi to Samuels, no run on the back foot and can't find a gap in the leg side",1st innings,Kirk Edwards,51786,Mohammad Hafeez,41434,28.6,no run,122,0,122/3,"Shahid Afridi to Samuels, no run",,on the back foot and can't find a gap in the leg side,3
176,175,Kirk Edwards,51786,Mohammad Hafeez,41434,"Mohammad Hafeez to Edwards, no run on off stump, stays on the back foot and defends",1st innings,Marlon Samuels,52983,Shahid Afridi,42639,29.1,no run,122,0,122/3,"Mohammad Hafeez to Edwards, no run",,"on off stump, stays on the back foot and defends",3
177,176,Kirk Edwards,51786,Mohammad Hafeez,41434,"Mohammad Hafeez to Edwards, no run worked into the square leg area",1st innings,Marlon Samuels,52983,Shahid Afridi,42639,29.2,no run,122,0,122/3,"Mohammad Hafeez to Edwards, no run",,worked into the square leg area,3
178,177,Kirk Edwards,51786,Mohammad Hafeez,41434,"Mohammad Hafeez to Edwards, no run is clearly trying to play Ajmal off the pitch and turns this backward of square",1st innings,Marlon Samuels,52983,Shahid Afridi,42639,29.3,no run,122,0,122/3,"Mohammad Hafeez to Edwards, no run",,is clearly trying to play Ajmal off the pitch and turns this backward of square,3
179,178,Kirk Edwards,51786,Mohammad Hafeez,41434,"Mohammad Hafeez to Edwards, no run beaten by a very full one, almost a yorker, which he plays over the top of...doesn't have much idea here",1st innings,Marlon Samuels,52983,Shahid Afridi,42639,29.4,no run,122,0,122/3,"Mohammad Hafeez to Edwards, no run",,"beaten by a very full one, almost a yorker, which he plays over the top of...doesn't have much idea here",3
180,179,Kirk Edwards,51786,Mohammad Hafeez,41434,"Mohammad Hafeez to Edwards, no run lunges onto the front foot and blocks",1st innings,Marlon Samuels,52983,Shahid Afridi,42639,29.5,no run,122,0,122/3,"Mohammad Hafeez to Edwards, no run",,lunges onto the front foot and blocks,3
181,180,Kirk Edwards,51786,Mohammad Hafeez,41434,"Mohammad Hafeez to Edwards, 2 runs finally gets it away as he tucks it off his hip down to fine leg...tight over from Ajmal",1st innings,Marlon Samuels,52983,Shahid Afridi,42639,29.6,run,124,2,124/3,"Mohammad Hafeez to Edwards, 2 runs",,finally gets it away as he tucks it off his hip down to fine leg...tight over from Ajmal,3
182,181,Marlon Samuels,52983,Shahid Afridi,42639,"Shahid Afridi to Samuels, no run just outside off, cut away to point",1st innings,Kirk Edwards,51786,Mohammad Hafeez,41434,30.1,no run,124,0,124/3,"Shahid Afridi to Samuels, no run",,"just outside off, cut away to point",3
183,182,Marlon Samuels,52983,Shahid Afridi,42639,"Shahid Afridi to Samuels, no run on the middle stump line, skidding in, agian cut straight to point",1st innings,Kirk Edwards,51786,Mohammad Hafeez,41434,30.2,no run,124,0,124/3,"Shahid Afridi to Samuels, no run",,"on the middle stump line, skidding in, agian cut straight to point",3
184,183,Marlon Samuels,52983,Shahid Afridi,42639,"Shahid Afridi to Samuels, 1 run slower, width outside off, Samuels reaches out but mistimes the cut to covers",1st innings,Kirk Edwards,51786,Mohammad Hafeez,41434,30.3,run,125,1,125/3,"Shahid Afridi to Samuels, 1 run",,"slower, width outside off, Samuels reaches out but mistimes the cut to covers",3
185,184,Kirk Edwards,51786,Shahid Afridi,42639,"Shahid Afridi to Edwards, no run presses right back to defend to the on side",1st innings,Marlon Samuels,52983,Mohammad Hafeez,41434,30.4,no run,125,0,125/3,"Shahid Afridi to Edwards, no run",,presses right back to defend to the on side,3
186,185,Kirk Edwards,51786,Shahid Afridi,42639,"Shahid Afridi to Edwards, no run flighted full on the middle, pushed back to the bowler",1st innings,Marlon Samuels,52983,Mohammad Hafeez,41434,30.5,no run,125,0,125/3,"Shahid Afridi to Edwards, no run",,"flighted full on the middle, pushed back to the bowler",3
187,186,Kirk Edwards,51786,Shahid Afridi,42639,"Shahid Afridi to Edwards, no run nice one, slower, fuller and teasing width outside off, sliced off the edge to backward point",1st innings,Marlon Samuels,52983,Mohammad Hafeez,41434,30.6,no run,125,0,125/3,"Shahid Afridi to Edwards, no run",,"nice one, slower, fuller and teasing width outside off, sliced off the edge to backward point",3
188,187,Marlon Samuels,52983,Junaid Khan,259551,"Junaid Khan to Samuels, 1 run from round the stumps, length delivery on the middle, pushed out to square-leg",1st innings,Kirk Edwards,51786,Shahid Afridi,42639,31.1,run,126,1,126/3,"Junaid Khan to Samuels, 1 run",,"from round the stumps, length delivery on the middle, pushed out to square-leg",3
189,188,Kirk Edwards,51786,Junaid Khan,259551,"Junaid Khan to Edwards, no run from round the stumps, on the middle and leg, pushed gently to the on side",1st innings,Marlon Samuels,52983,Shahid Afridi,42639,31.2,no run,126,0,126/3,"Junaid Khan to Edwards, no run",,"from round the stumps, on the middle and leg, pushed gently to the on side",3
190,189,Kirk Edwards,51786,Junaid Khan,259551,"Junaid Khan to Edwards, no run fullish, around the off stump line, tapped to the off",1st innings,Marlon Samuels,52983,Shahid Afridi,42639,31.3,no run,126,0,126/3,"Junaid Khan to Edwards, no run",,"fullish, around the off stump line, tapped to the off",3
191,190,Kirk Edwards,51786,Junaid Khan,259551,"Junaid Khan to Edwards, 1 run full and straight, outside off, eased to left of cover fielder for a single",1st innings,Marlon Samuels,52983,Shahid Afridi,42639,31.4,run,127,1,127/3,"Junaid Khan to Edwards, 1 run",,"full and straight, outside off, eased to left of cover fielder for a single",3
192,191,Marlon Samuels,52983,Junaid Khan,259551,"Junaid Khan to Samuels, 1 run slower, full and around that off and middle line, driven to Ajmal at long-off",1st innings,Kirk Edwards,51786,Shahid Afridi,42639,31.5,run,128,1,128/3,"Junaid Khan to Samuels, 1 run",,"slower, full and around that off and middle line, driven to Ajmal at long-off",3
193,192,Kirk Edwards,51786,Junaid Khan,259551,"Junaid Khan to Edwards, 1 run fullish, on the legs, turned down to fine-leg",1st innings,Marlon Samuels,52983,Shahid Afridi,42639,31.6,run,129,1,129/3,"Junaid Khan to Edwards, 1 run",,"fullish, on the legs, turned down to fine-leg",3
194,193,Kirk Edwards,51786,Shahid Afridi,42639,"Shahid Afridi to Edwards, no run around the off stump line, pushed out to point",1st innings,Marlon Samuels,52983,Junaid Khan,259551,32.1,no run,129,0,129/3,"Shahid Afridi to Edwards, no run",,"around the off stump line, pushed out to point",3
195,194,Kirk Edwards,51786,Shahid Afridi,42639,"Shahid Afridi to Edwards, no run ",1st innings,Marlon Samuels,52983,Junaid Khan,259551,32.2,no run,129,0,129/3,"Shahid Afridi to Edwards, no run",,,3
196,195,Kirk Edwards,51786,Shahid Afridi,42639,"Shahid Afridi to Edwards, no run tuk-tuk cricket continues as the batsman taps it ever so gently to the off",1st innings,Marlon Samuels,52983,Junaid Khan,259551,32.3,no run,129,0,129/3,"Shahid Afridi to Edwards, no run",,tuk-tuk cricket continues as the batsman taps it ever so gently to the off,3
197,196,Kirk Edwards,51786,Shahid Afridi,42639,"Shahid Afridi to Edwards, no run and pushes this to backward point. No intent",1st innings,Marlon Samuels,52983,Junaid Khan,259551,32.4,no run,129,0,129/3,"Shahid Afridi to Edwards, no run",,and pushes this to backward point. No intent,3
198,197,Kirk Edwards,51786,Shahid Afridi,42639,"Shahid Afridi to Edwards, no run leans forward to drive to the off-side field",1st innings,Marlon Samuels,52983,Junaid Khan,259551,32.5,no run,129,0,129/3,"Shahid Afridi to Edwards, no run",,leans forward to drive to the off-side field,3
199,198,Kirk Edwards,51786,Shahid Afridi,42639,"Shahid Afridi to Edwards, no run And this time straight to covers. Maiden over.",1st innings,Marlon Samuels,52983,Junaid Khan,259551,32.6,no run,129,0,129/3,"Shahid Afridi to Edwards, no run",,And this time straight to covers. Maiden over.,3
200,199,Marlon Samuels,52983,Junaid Khan,259551,"Junaid Khan to Samuels, 1 run <B>Almost caught</b>! Samuels mistimed the forcing shot and edged it over point and Umar Akmal rushed back and dived forward but coudln't reach it",1st innings,Kirk Edwards,51786,Shahid Afridi,42639,33.1,run,130,1,130/3,"Junaid Khan to Samuels, 1 run",,<B>Almost caught</b>! Samuels mistimed the forcing shot and edged it over point and Umar Akmal rushed back and dived forward but coudln't reach it,3
201,200,Kirk Edwards,51786,Junaid Khan,259551,"Junaid Khan to Edwards, no run stays back and steers this to backward point",1st innings,Marlon Samuels,52983,Shahid Afridi,42639,33.2,no run,130,0,130/3,"Junaid Khan to Edwards, no run",,stays back and steers this to backward point,3
202,201,Kirk Edwards,51786,Junaid Khan,259551,"Junaid Khan to Edwards, 1 run width on offer, cut to deep point. Just a single, though",1st innings,Marlon Samuels,52983,Shahid Afridi,42639,33.3,run,131,1,131/3,"Junaid Khan to Edwards, 1 run",,"width on offer, cut to deep point. Just a single, though",3
203,202,Marlon Samuels,52983,Junaid Khan,259551,"Junaid Khan to Samuels, no run swing and a miss. He went for an hoick but the ball flew past the bat and over the middle stump",1st innings,Kirk Edwards,51786,Shahid Afridi,42639,33.4,no run,131,0,131/3,"Junaid Khan to Samuels, no run",,swing and a miss. He went for an hoick but the ball flew past the bat and over the middle stump,3
204,203,Marlon Samuels,52983,Junaid Khan,259551,"Junaid Khan to Samuels, OUT Junaid picks his first wicket! Little big moment for him! It was a length delivery that shaped in off the seam, from round the stumps. Samuels was in no position to play a forcing shot - he was on the back foot and tried to force this through off and only managed to get a fatal inside edge",1st innings,Kirk Edwards,51786,Shahid Afridi,42639,33.5,out,131,0,131/4,"Junaid Khan to Samuels, OUT",,"Junaid picks his first wicket! Little big moment for him! It was a length delivery that shaped in off the seam, from round the stumps. Samuels was in no position to play a forcing shot - he was on the back foot and tried to force this through off and only managed to get a fatal inside edge",4
205,204,Dwayne Bravo,51439,Junaid Khan,259551,"Junaid Khan to DJ Bravo, FOUR runs Edges it to third man boundary! he tried to drive this on the up through off and edged it to left of third man who made a fumbling tumbling effort",1st innings,Kirk Edwards,51786,Shahid Afridi,42639,33.6,four,135,4,135/4,"Junaid Khan to DJ Bravo, FOUR runs",,Edges it to third man boundary! he tried to drive this on the up through off and edged it to left of third man who made a fumbling tumbling effort,4
206,205,Kirk Edwards,51786,Wahab Riaz,43590,"Wahab Riaz to Edwards, 1 run full and well outside off, driven to sweeper cover",1st innings,Dwayne Bravo,51439,Junaid Khan,259551,34.1,run,136,1,136/4,"Wahab Riaz to Edwards, 1 run",,"full and well outside off, driven to sweeper cover",4
207,206,Dwayne Bravo,51439,Wahab Riaz,43590,"Wahab Riaz to DJ Bravo, 1 run stays back to tap this to point region for a single",1st innings,Kirk Edwards,51786,Junaid Khan,259551,34.2,run,137,1,137/4,"Wahab Riaz to DJ Bravo, 1 run",,stays back to tap this to point region for a single,4
208,207,Kirk Edwards,51786,Wahab Riaz,43590,"Wahab Riaz to Edwards, 1 run length delivery angling across, punched out to sweeper cover",1st innings,Dwayne Bravo,51439,Junaid Khan,259551,34.3,run,138,1,138/4,"Wahab Riaz to Edwards, 1 run",,"length delivery angling across, punched out to sweeper cover",4
209,208,Dwayne Bravo,51439,Wahab Riaz,43590,"Wahab Riaz to DJ Bravo, 1 run gets forward and across to push to cover point",1st innings,Kirk Edwards,51786,Junaid Khan,259551,34.4,run,139,1,139/4,"Wahab Riaz to DJ Bravo, 1 run",,gets forward and across to push to cover point,4
210,209,Kirk Edwards,51786,Wahab Riaz,43590,"Wahab Riaz to Edwards, no run just outside off, guided straight to backward point",1st innings,Dwayne Bravo,51439,Junaid Khan,259551,34.5,no run,139,0,139/4,"Wahab Riaz to Edwards, no run",,"just outside off, guided straight to backward point",4
211,210,Kirk Edwards,51786,Wahab Riaz,43590,"Wahab Riaz to Edwards, 2 runs stays at the crease and punches this wide of sweeper cover for couple of runs",1st innings,Dwayne Bravo,51439,Junaid Khan,259551,34.6,run,141,2,141/4,"Wahab Riaz to Edwards, 2 runs",,stays at the crease and punches this wide of sweeper cover for couple of runs,4
212,211,Dwayne Bravo,51439,Saeed Ajmal,42699,"Saeed Ajmal to DJ Bravo, 1 run tossed up full, driven down to long-on",1st innings,Kirk Edwards,51786,Wahab Riaz,43590,35.1,run,142,1,142/4,"Saeed Ajmal to DJ Bravo, 1 run",,"tossed up full, driven down to long-on",4
213,212,Kirk Edwards,51786,Saeed Ajmal,42699,"Saeed Ajmal to Edwards, no run leans forward to push it back to the bowler",1st innings,Dwayne Bravo,51439,Wahab Riaz,43590,35.2,no run,142,0,142/4,"Saeed Ajmal to Edwards, no run",,leans forward to push it back to the bowler,4
214,213,Kirk Edwards,51786,Saeed Ajmal,42699,"Saeed Ajmal to Edwards, SIX runs Heave-master! It was tossed up full outside and Kirk, who has been stonewalling so far, dragged it high to the left of long-on where Junaid rushes and jumps but it goes over him",1st innings,Dwayne Bravo,51439,Wahab Riaz,43590,35.3,six,148,6,148/4,"Saeed Ajmal to Edwards, SIX runs",,"Heave-master! It was tossed up full outside and Kirk, who has been stonewalling so far, dragged it high to the left of long-on where Junaid rushes and jumps but it goes over him",4
215,214,Kirk Edwards,51786,Saeed Ajmal,42699,"Saeed Ajmal to Edwards, no run quickish off break on middle and off, tapped to the off side",1st innings,Dwayne Bravo,51439,Wahab Riaz,43590,35.4,no run,148,0,148/4,"Saeed Ajmal to Edwards, no run",,"quickish off break on middle and off, tapped to the off side",4
216,215,Kirk Edwards,51786,Saeed Ajmal,42699,"Saeed Ajmal to Edwards, no run the doosra! on the middle and off line, nudged off the back foot",1st innings,Dwayne Bravo,51439,Wahab Riaz,43590,35.5,no run,148,0,148/4,"Saeed Ajmal to Edwards, no run",,"the doosra! on the middle and off line, nudged off the back foot",4
