,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
83,81,Tatenda Taibu,55805,Daren Sammy,53115,"Sammy to Taibu, no run charges down the track, Sammy shortens the length, pushes it out to the on side",1st innings,Vusi Sibanda,55787,Dwayne Bravo,51439,13.3,no run,50,0,50/3,"Sammy to Taibu, no run",,"charges down the track, Sammy shortens the length, pushes it out to the on side",3
84,82,Tatenda Taibu,55805,Daren Sammy,53115,"Sammy to Taibu, 1 run short in length, outside off stump, guided wide of backward point",1st innings,Vusi Sibanda,55787,Dwayne Bravo,51439,13.4,run,51,1,51/3,"Sammy to Taibu, 1 run",,"short in length, outside off stump, guided wide of backward point",3
85,83,Vusi Sibanda,55787,Daren Sammy,53115,"Sammy to Sibanda, OUT <b>Sibanda is run out </b> It was pushed to the off side ... Sibanda sets off for a run before stopping. Too late as Taibu keeps rushing on. Sibanda just stood there as Pollard swoops on the ball. Both batsmen are almost the striker's end. Easy run out . Pollard runs to the non-striker's end to take off the bails.",1st innings,Tatenda Taibu,55805,Dwayne Bravo,51439,13.5,out,51,0,51/4,"Sammy to Sibanda, OUT",,<b>Sibanda is run out </b> It was pushed to the off side ... Sibanda sets off for a run before stopping. Too late as Taibu keeps rushing on. Sibanda just stood there as Pollard swoops on the ball. Both batsmen are almost the striker's end. Easy run out . Pollard runs to the non-striker's end to take off the bails.,4
86,84,Tatenda Taibu,55805,Daren Sammy,53115,"Sammy to Taibu, no run full and outside off, jabbed off the inner half of the bat to the on side",1st innings,Stuart Matsikenyeri,55612,Dwayne Bravo,51439,13.6,no run,51,0,51/4,"Sammy to Taibu, no run",,"full and outside off, jabbed off the inner half of the bat to the on side",4
87,85,Stuart Matsikenyeri,55612,Dwayne Bravo,51439,"Bravo to Matsikenyeri, no run turns this one to square-leg",1st innings,Tatenda Taibu,55805,Daren Sammy,53115,14.1,no run,51,0,51/4,"Bravo to Matsikenyeri, no run",,turns this one to square-leg,4
88,86,Stuart Matsikenyeri,55612,Dwayne Bravo,51439,"Bravo to Matsikenyeri, no run gets across, covers his off stump before shouldering arms",1st innings,Tatenda Taibu,55805,Daren Sammy,53115,14.2,no run,51,0,51/4,"Bravo to Matsikenyeri, no run",,"gets across, covers his off stump before shouldering arms",4
89,87,Stuart Matsikenyeri,55612,Dwayne Bravo,51439,"Bravo to Matsikenyeri, no run waits for the ball to move in before working it to square-leg",1st innings,Tatenda Taibu,55805,Daren Sammy,53115,14.3,no run,51,0,51/4,"Bravo to Matsikenyeri, no run",,waits for the ball to move in before working it to square-leg,4
90,88,Stuart Matsikenyeri,55612,Dwayne Bravo,51439,"Bravo to Matsikenyeri, no run full length delivery on the middle and leg, turned to short midwicket",1st innings,Tatenda Taibu,55805,Daren Sammy,53115,14.4,no run,51,0,51/4,"Bravo to Matsikenyeri, no run",,"full length delivery on the middle and leg, turned to short midwicket",4
91,89,Stuart Matsikenyeri,55612,Dwayne Bravo,51439,"Bravo to Matsikenyeri, no run length delivery on the middle stump line, the batsman is late in getting in line but manages to keep it out",1st innings,Tatenda Taibu,55805,Daren Sammy,53115,14.5,no run,51,0,51/4,"Bravo to Matsikenyeri, no run",,"length delivery on the middle stump line, the batsman is late in getting in line but manages to keep it out",4
92,90,Stuart Matsikenyeri,55612,Dwayne Bravo,51439,"Bravo to Matsikenyeri, no run lifting delivery outside off and Ramdin gathers",1st innings,Tatenda Taibu,55805,Daren Sammy,53115,14.6,no run,51,0,51/4,"Bravo to Matsikenyeri, no run",,lifting delivery outside off and Ramdin gathers,4
93,91,Tatenda Taibu,55805,Daren Sammy,53115,"Sammy to Taibu, no run ",1st innings,Stuart Matsikenyeri,55612,Dwayne Bravo,51439,15.1,no run,51,0,51/4,"Sammy to Taibu, no run",,,4
94,92,Tatenda Taibu,55805,Daren Sammy,53115,"Sammy to Taibu, no run full delivery on the middle and off, jabbed to short midwicket",1st innings,Stuart Matsikenyeri,55612,Dwayne Bravo,51439,15.2,no run,51,0,51/4,"Sammy to Taibu, no run",,"full delivery on the middle and off, jabbed to short midwicket",4
95,93,Tatenda Taibu,55805,Daren Sammy,53115,"Sammy to Taibu, no run full in length on the off stump line, runs off the inner half of the bat to square-leg",1st innings,Stuart Matsikenyeri,55612,Dwayne Bravo,51439,15.3,no run,51,0,51/4,"Sammy to Taibu, no run",,"full in length on the off stump line, runs off the inner half of the bat to square-leg",4
96,94,Tatenda Taibu,55805,Daren Sammy,53115,"Sammy to Taibu, 1 run full delivery on the off stump line, pushed towards mid-on for a quick single. .. there is a direct hit but Taibu is home",1st innings,Stuart Matsikenyeri,55612,Dwayne Bravo,51439,15.4,run,52,1,52/4,"Sammy to Taibu, 1 run",,"full delivery on the off stump line, pushed towards mid-on for a quick single. .. there is a direct hit but Taibu is home",4
97,95,Stuart Matsikenyeri,55612,Daren Sammy,53115,"Sammy to Matsikenyeri, no run full and swinging around the off stump line, just about jabbed away .. again seemed very late in getting forward and almost stumbled out",1st innings,Tatenda Taibu,55805,Dwayne Bravo,51439,15.5,no run,52,0,52/4,"Sammy to Matsikenyeri, no run",,"full and swinging around the off stump line, just about jabbed away .. again seemed very late in getting forward and almost stumbled out",4
98,96,Stuart Matsikenyeri,55612,Daren Sammy,53115,"Sammy to Matsikenyeri, 1 run on the middle and leg line, turned to fine-leg region",1st innings,Tatenda Taibu,55805,Dwayne Bravo,51439,15.6,run,53,1,53/4,"Sammy to Matsikenyeri, 1 run",,"on the middle and leg line, turned to fine-leg region",4
99,97,Stuart Matsikenyeri,55612,Dwayne Bravo,51439,"Bravo to Matsikenyeri, OUT Matsikenyeri's misery ends. He never looked in and he is out now. Full delivery on the off stump line, straightening a bit and Matsikenyeri did many things wrong - he was late in getting forward, he stumbled out instead of taking a fluent step, he pushed out blindly, he assumed the ball would come in and lost his off stump.",1st innings,Tatenda Taibu,55805,Daren Sammy,53115,16.1,out,53,0,53/5,"Bravo to Matsikenyeri, OUT",,"Matsikenyeri's misery ends. He never looked in and he is out now. Full delivery on the off stump line, straightening a bit and Matsikenyeri did many things wrong - he was late in getting forward, he stumbled out instead of taking a fluent step, he pushed out blindly, he assumed the ball would come in and lost his off stump.",5
100,98,Greg Lamb,55562,Dwayne Bravo,51439,"Bravo to Lamb, no run bouncing delivery outside off stump, left alone",1st innings,Tatenda Taibu,55805,Daren Sammy,53115,16.2,no run,53,0,53/5,"Bravo to Lamb, no run",,"bouncing delivery outside off stump, left alone",5
101,99,Greg Lamb,55562,Dwayne Bravo,51439,"Bravo to Lamb, no run full delivery curving away from the off stump line, pushes inside the line and is beaten",1st innings,Tatenda Taibu,55805,Daren Sammy,53115,16.3,no run,53,0,53/5,"Bravo to Lamb, no run",,"full delivery curving away from the off stump line, pushes inside the line and is beaten",5
102,100,Greg Lamb,55562,Dwayne Bravo,51439,"Bravo to Lamb, no run lands on a length outside off stump and moves in with the angle, nothing alarming and so the batsman decides to offer no shot",1st innings,Tatenda Taibu,55805,Daren Sammy,53115,16.4,no run,53,0,53/5,"Bravo to Lamb, no run",,"lands on a length outside off stump and moves in with the angle, nothing alarming and so the batsman decides to offer no shot",5
103,101,Greg Lamb,55562,Dwayne Bravo,51439,"Bravo to Lamb, 3 runs moves this one on the middle stump line but overpitches it and it has been worked through midwicket",1st innings,Tatenda Taibu,55805,Daren Sammy,53115,16.5,run,56,3,56/5,"Bravo to Lamb, 3 runs",,moves this one on the middle stump line but overpitches it and it has been worked through midwicket,5
104,102,Tatenda Taibu,55805,Dwayne Bravo,51439,"Bravo to Taibu, 1 run on the middle stump line, length delivery, moves in, turned to long-leg..",1st innings,Greg Lamb,55562,Daren Sammy,53115,16.6,run,57,1,57/5,"Bravo to Taibu, 1 run",,"on the middle stump line, length delivery, moves in, turned to long-leg..",5
105,103,Tatenda Taibu,55805,Daren Sammy,53115,"Sammy to Taibu, 1 run walks down the track and turns it past square-leg for a single ..lamb wants a second but Taibu screams at him to get back .. good call",1st innings,Greg Lamb,55562,Dwayne Bravo,51439,17.1,run,58,1,58/5,"Sammy to Taibu, 1 run",,walks down the track and turns it past square-leg for a single ..lamb wants a second but Taibu screams at him to get back .. good call,5
106,104,Greg Lamb,55562,Daren Sammy,53115,"Sammy to Lamb, no run on the middle stump line, tapped to the on side",1st innings,Tatenda Taibu,55805,Dwayne Bravo,51439,17.2,no run,58,0,58/5,"Sammy to Lamb, no run",,"on the middle stump line, tapped to the on side",5
107,105,Greg Lamb,55562,Daren Sammy,53115,"Sammy to Lamb, no run just outside off stump, the batsman decided to leave it and must have had his heart in his mouth as the ball just about misses the off stump",1st innings,Tatenda Taibu,55805,Dwayne Bravo,51439,17.3,no run,58,0,58/5,"Sammy to Lamb, no run",,"just outside off stump, the batsman decided to leave it and must have had his heart in his mouth as the ball just about misses the off stump",5
108,106,Greg Lamb,55562,Daren Sammy,53115,"Sammy to Lamb, no run off cutter from outside off, again Lamb decides to leave it and again, it wasn't all that far away from the off stump. Hmmm....",1st innings,Tatenda Taibu,55805,Dwayne Bravo,51439,17.4,no run,58,0,58/5,"Sammy to Lamb, no run",,"off cutter from outside off, again Lamb decides to leave it and again, it wasn't all that far away from the off stump. Hmmm....",5
109,106,Greg Lamb,55562,Daren Sammy,53115,"Sammy to Lamb, 1 wide lands well outside off and moves away further, left alone",1st innings,Tatenda Taibu,55805,Dwayne Bravo,51439,17.4,wide,59,1,59/5,"Sammy to Lamb, 1 wide",,"lands well outside off and moves away further, left alone",5
110,107,Greg Lamb,55562,Daren Sammy,53115,"Sammy to Lamb, no run around the off stump line and this time Lamb pushes it to the on side",1st innings,Tatenda Taibu,55805,Dwayne Bravo,51439,17.5,no run,59,0,59/5,"Sammy to Lamb, no run",,around the off stump line and this time Lamb pushes it to the on side,5
111,107,Greg Lamb,55562,Daren Sammy,53115,"Sammy to Lamb, 1 no ball full in length on the middle, driven to mid-off",1st innings,Tatenda Taibu,55805,Dwayne Bravo,51439,17.5,no ball,60,1,60/5,"Sammy to Lamb, 1 no ball",,"full in length on the middle, driven to mid-off",5
112,108,Greg Lamb,55562,Daren Sammy,53115,"Sammy to Lamb, 1 run backs away but mistimes the intended forcing drive to the off side and it has been stopped at cover",1st innings,Tatenda Taibu,55805,Dwayne Bravo,51439,17.6,run,61,1,61/5,"Sammy to Lamb, 1 run",,backs away but mistimes the intended forcing drive to the off side and it has been stopped at cover,5
113,109,Greg Lamb,55562,Dwayne Bravo,51439,"Bravo to Lamb, no run ",1st innings,Tatenda Taibu,55805,Daren Sammy,53115,18.1,no run,61,0,61/5,"Bravo to Lamb, no run",,,5
114,110,Greg Lamb,55562,Dwayne Bravo,51439,"Bravo to Lamb, no run short and outside off, cut hard but straight to Pollard at backward point",1st innings,Tatenda Taibu,55805,Daren Sammy,53115,18.2,no run,61,0,61/5,"Bravo to Lamb, no run",,"short and outside off, cut hard but straight to Pollard at backward point",5
115,111,Greg Lamb,55562,Dwayne Bravo,51439,"Bravo to Lamb, no run leans forward to defend the length delivery",1st innings,Tatenda Taibu,55805,Daren Sammy,53115,18.3,no run,61,0,61/5,"Bravo to Lamb, no run",,leans forward to defend the length delivery,5
116,112,Greg Lamb,55562,Dwayne Bravo,51439,"Bravo to Lamb, 1 run full in length on the middle stump line, eased to left of mid-on",1st innings,Tatenda Taibu,55805,Daren Sammy,53115,18.4,run,62,1,62/5,"Bravo to Lamb, 1 run",,"full in length on the middle stump line, eased to left of mid-on",5
117,113,Tatenda Taibu,55805,Dwayne Bravo,51439,"Bravo to Taibu, no run Taibu walks down the track, Bravo digs it short and the ball climbs over the intended cut shot and goes to Ramdin",1st innings,Greg Lamb,55562,Daren Sammy,53115,18.5,no run,62,0,62/5,"Bravo to Taibu, no run",,"Taibu walks down the track, Bravo digs it short and the ball climbs over the intended cut shot and goes to Ramdin",5
118,114,Tatenda Taibu,55805,Dwayne Bravo,51439,"Bravo to Taibu, OUT Another short delivery outside off stump, Taibu plays the upper cut but hits it straight to third man. Zimbabwe are really tottering again. What a royal mess they find themselves in.",1st innings,Greg Lamb,55562,Daren Sammy,53115,18.6,out,62,0,62/6,"Bravo to Taibu, OUT",,"Another short delivery outside off stump, Taibu plays the upper cut but hits it straight to third man. Zimbabwe are really tottering again. What a royal mess they find themselves in.",6
119,115,Elton Chigumbura,55343,Daren Sammy,53115,"Sammy to Chigumbura, no run full in length and on the middle, jabbed away to the on side",1st innings,Greg Lamb,55562,Dwayne Bravo,51439,19.1,no run,62,0,62/6,"Sammy to Chigumbura, no run",,"full in length and on the middle, jabbed away to the on side",6
120,116,Elton Chigumbura,55343,Daren Sammy,53115,"Sammy to Chigumbura, no run on the middle stump line, defended to the leg side",1st innings,Greg Lamb,55562,Dwayne Bravo,51439,19.2,no run,62,0,62/6,"Sammy to Chigumbura, no run",,"on the middle stump line, defended to the leg side",6
121,117,Elton Chigumbura,55343,Daren Sammy,53115,"Sammy to Chigumbura, 1 leg bye on the pads, clipped behind square-leg",1st innings,Greg Lamb,55562,Dwayne Bravo,51439,19.3,leg bye,63,1,63/6,"Sammy to Chigumbura, 1 leg bye",,"on the pads, clipped behind square-leg",6
122,118,Greg Lamb,55562,Daren Sammy,53115,"Sammy to Lamb, no run back of length and straightening outside off, he goes for the cut but doesn't connect",1st innings,Elton Chigumbura,55343,Dwayne Bravo,51439,19.4,no run,63,0,63/6,"Sammy to Lamb, no run",,"back of length and straightening outside off, he goes for the cut but doesn't connect",6
123,119,Greg Lamb,55562,Daren Sammy,53115,"Sammy to Lamb, no run full in length around off, leans forward to defend",1st innings,Elton Chigumbura,55343,Dwayne Bravo,51439,19.5,no run,63,0,63/6,"Sammy to Lamb, no run",,"full in length around off, leans forward to defend",6
124,120,Greg Lamb,55562,Daren Sammy,53115,"Sammy to Lamb, no run on the middle stump line, nudged to the off side",1st innings,Elton Chigumbura,55343,Dwayne Bravo,51439,19.6,no run,63,0,63/6,"Sammy to Lamb, no run",,"on the middle stump line, nudged to the off side",6
125,121,Elton Chigumbura,55343,Dwayne Bravo,51439,"Bravo to Chigumbura, no run outside off stump, short and bounces through to Ramdin",1st innings,Greg Lamb,55562,Daren Sammy,53115,20.1,no run,63,0,63/6,"Bravo to Chigumbura, no run",,"outside off stump, short and bounces through to Ramdin",6
126,122,Elton Chigumbura,55343,Dwayne Bravo,51439,"Bravo to Chigumbura, no run full in length outside off, defended on the front foot",1st innings,Greg Lamb,55562,Daren Sammy,53115,20.2,no run,63,0,63/6,"Bravo to Chigumbura, no run",,"full in length outside off, defended on the front foot",6
127,123,Elton Chigumbura,55343,Dwayne Bravo,51439,"Bravo to Chigumbura, no run ",1st innings,Greg Lamb,55562,Daren Sammy,53115,20.3,no run,63,0,63/6,"Bravo to Chigumbura, no run",,,6
128,124,Elton Chigumbura,55343,Dwayne Bravo,51439,"Bravo to Chigumbura, no run full in length and outside off stump, left alone",1st innings,Greg Lamb,55562,Daren Sammy,53115,20.4,no run,63,0,63/6,"Bravo to Chigumbura, no run",,"full in length and outside off stump, left alone",6
129,125,Elton Chigumbura,55343,Dwayne Bravo,51439,"Bravo to Chigumbura, no run this one kicks up from a length, surprises Chigumbura and is hit on his gloves as he shapes to defend",1st innings,Greg Lamb,55562,Daren Sammy,53115,20.5,no run,63,0,63/6,"Bravo to Chigumbura, no run",,"this one kicks up from a length, surprises Chigumbura and is hit on his gloves as he shapes to defend",6
130,126,Elton Chigumbura,55343,Dwayne Bravo,51439,"Bravo to Chigumbura, no run short in length and outside off, beaten on the cut shot",1st innings,Greg Lamb,55562,Daren Sammy,53115,20.6,no run,63,0,63/6,"Bravo to Chigumbura, no run",,"short in length and outside off, beaten on the cut shot",6
131,127,Greg Lamb,55562,Daren Sammy,53115,"Sammy to Lamb, no run full in length and outside off stump, pushed away on the front foot",1st innings,Elton Chigumbura,55343,Dwayne Bravo,51439,21.1,no run,63,0,63/6,"Sammy to Lamb, no run",,"full in length and outside off stump, pushed away on the front foot",6
132,128,Greg Lamb,55562,Daren Sammy,53115,"Sammy to Lamb, no run on the middle stump line, worked away to square-leg",1st innings,Elton Chigumbura,55343,Dwayne Bravo,51439,21.2,no run,63,0,63/6,"Sammy to Lamb, no run",,"on the middle stump line, worked away to square-leg",6
133,129,Greg Lamb,55562,Daren Sammy,53115,"Sammy to Lamb, no run around the off stump, length delivery, pushed out to cover",1st innings,Elton Chigumbura,55343,Dwayne Bravo,51439,21.3,no run,63,0,63/6,"Sammy to Lamb, no run",,"around the off stump, length delivery, pushed out to cover",6
134,130,Greg Lamb,55562,Daren Sammy,53115,"Sammy to Lamb, no run cuts in with bounce, jabbed away off the edge",1st innings,Elton Chigumbura,55343,Dwayne Bravo,51439,21.4,no run,63,0,63/6,"Sammy to Lamb, no run",,"cuts in with bounce, jabbed away off the edge",6
135,131,Greg Lamb,55562,Daren Sammy,53115,"Sammy to Lamb, no run leans forward and across to defend the length delivery",1st innings,Elton Chigumbura,55343,Dwayne Bravo,51439,21.5,no run,63,0,63/6,"Sammy to Lamb, no run",,leans forward and across to defend the length delivery,6
136,132,Greg Lamb,55562,Daren Sammy,53115,"Sammy to Lamb, no run around the off stump line, defended to cover",1st innings,Elton Chigumbura,55343,Dwayne Bravo,51439,21.6,no run,63,0,63/6,"Sammy to Lamb, no run",,"around the off stump line, defended to cover",6
137,133,Elton Chigumbura,55343,Kemar Roach,230553,"Roach to Chigumbura, no run in the channel outside off stump, tries to run it down to third man and is beaten",1st innings,Greg Lamb,55562,Daren Sammy,53115,22.1,no run,63,0,63/6,"Roach to Chigumbura, no run",,"in the channel outside off stump, tries to run it down to third man and is beaten",6
138,134,Elton Chigumbura,55343,Kemar Roach,230553,"Roach to Chigumbura, 1 run short and on the pads, turned down to fine-leg",1st innings,Greg Lamb,55562,Daren Sammy,53115,22.2,run,64,1,64/6,"Roach to Chigumbura, 1 run",,"short and on the pads, turned down to fine-leg",6
139,135,Greg Lamb,55562,Kemar Roach,230553,"Roach to Lamb, no run on the middle stump line, worked away to the on side",1st innings,Elton Chigumbura,55343,Daren Sammy,53115,22.3,no run,64,0,64/6,"Roach to Lamb, no run",,"on the middle stump line, worked away to the on side",6
140,136,Greg Lamb,55562,Kemar Roach,230553,"Roach to Lamb, no run around the off stump line, defended off the inner edge to the on side .. he is not getting behind the line",1st innings,Elton Chigumbura,55343,Daren Sammy,53115,22.4,no run,64,0,64/6,"Roach to Lamb, no run",,"around the off stump line, defended off the inner edge to the on side .. he is not getting behind the line",6
141,137,Greg Lamb,55562,Kemar Roach,230553,"Roach to Lamb, no run full length delivery outside off, defended to mid-off",1st innings,Elton Chigumbura,55343,Daren Sammy,53115,22.5,no run,64,0,64/6,"Roach to Lamb, no run",,"full length delivery outside off, defended to mid-off",6
142,138,Greg Lamb,55562,Kemar Roach,230553,"Roach to Lamb, 1 run really full delivery, almost yorker length, dug out with an open bat-face .. ball runs down to third man",1st innings,Elton Chigumbura,55343,Daren Sammy,53115,22.6,run,65,1,65/6,"Roach to Lamb, 1 run",,"really full delivery, almost yorker length, dug out with an open bat-face .. ball runs down to third man",6
143,139,Greg Lamb,55562,Daren Sammy,53115,"Sammy to Lamb, no run leans forward to defend to the off side",1st innings,Elton Chigumbura,55343,Kemar Roach,230553,23.1,no run,65,0,65/6,"Sammy to Lamb, no run",,leans forward to defend to the off side,6
144,140,Greg Lamb,55562,Daren Sammy,53115,"Sammy to Lamb, no run moves in to the middle, dabbed to the on side",1st innings,Elton Chigumbura,55343,Kemar Roach,230553,23.2,no run,65,0,65/6,"Sammy to Lamb, no run",,"moves in to the middle, dabbed to the on side",6
145,141,Greg Lamb,55562,Daren Sammy,53115,"Sammy to Lamb, 1 run strays to the pads, tucked behind square-leg",1st innings,Elton Chigumbura,55343,Kemar Roach,230553,23.3,run,66,1,66/6,"Sammy to Lamb, 1 run",,"strays to the pads, tucked behind square-leg",6
146,142,Elton Chigumbura,55343,Daren Sammy,53115,"Sammy to Chigumbura, no run lovely delivery, straightening outside off, chigumbura is beaten, as he stabs inside the line",1st innings,Greg Lamb,55562,Kemar Roach,230553,23.4,no run,66,0,66/6,"Sammy to Chigumbura, no run",,"lovely delivery, straightening outside off, chigumbura is beaten, as he stabs inside the line",6
147,143,Elton Chigumbura,55343,Daren Sammy,53115,"Sammy to Chigumbura, 1 run runs this one down to third man",1st innings,Greg Lamb,55562,Kemar Roach,230553,23.5,run,67,1,67/6,"Sammy to Chigumbura, 1 run",,runs this one down to third man,6
148,144,Greg Lamb,55562,Daren Sammy,53115,"Sammy to Lamb, no run ",1st innings,Elton Chigumbura,55343,Kemar Roach,230553,23.6,no run,67,0,67/6,"Sammy to Lamb, no run",,,6
149,145,Elton Chigumbura,55343,Kemar Roach,230553,"Roach to Chigumbura, no run ",1st innings,Greg Lamb,55562,Daren Sammy,53115,24.1,no run,67,0,67/6,"Roach to Chigumbura, no run",,,6
150,146,Elton Chigumbura,55343,Kemar Roach,230553,"Roach to Chigumbura, 1 run fullish delivery outside off, square driven to point",1st innings,Greg Lamb,55562,Daren Sammy,53115,24.2,run,68,1,68/6,"Roach to Chigumbura, 1 run",,"fullish delivery outside off, square driven to point",6
151,147,Greg Lamb,55562,Kemar Roach,230553,"Roach to Lamb, no run really full delivery , square driven for a single",1st innings,Elton Chigumbura,55343,Daren Sammy,53115,24.3,no run,68,0,68/6,"Roach to Lamb, no run",,"really full delivery , square driven for a single",6
152,148,Greg Lamb,55562,Kemar Roach,230553,"Roach to Lamb, no run yorker length on the off stump ;line, dug out to the off side",1st innings,Elton Chigumbura,55343,Daren Sammy,53115,24.4,no run,68,0,68/6,"Roach to Lamb, no run",,"yorker length on the off stump ;line, dug out to the off side",6
153,149,Greg Lamb,55562,Kemar Roach,230553,"Roach to Lamb, no run ",1st innings,Elton Chigumbura,55343,Daren Sammy,53115,24.5,no run,68,0,68/6,"Roach to Lamb, no run",,,6
154,150,Greg Lamb,55562,Kemar Roach,230553,"Roach to Lamb, no run leans forward to drive to cover",1st innings,Elton Chigumbura,55343,Daren Sammy,53115,24.6,no run,68,0,68/6,"Roach to Lamb, no run",,leans forward to drive to cover,6
155,151,Elton Chigumbura,55343,Daren Sammy,53115,"Sammy to Chigumbura, no run gets forward to drive to mid-off",1st innings,Greg Lamb,55562,Kemar Roach,230553,25.1,no run,68,0,68/6,"Sammy to Chigumbura, no run",,gets forward to drive to mid-off,6
156,152,Elton Chigumbura,55343,Daren Sammy,53115,"Sammy to Chigumbura, no run ",1st innings,Greg Lamb,55562,Kemar Roach,230553,25.2,no run,68,0,68/6,"Sammy to Chigumbura, no run",,,6
157,153,Elton Chigumbura,55343,Daren Sammy,53115,"Sammy to Chigumbura, FOUR runs Whack! . overpitched outside off, creamed through covers",1st innings,Greg Lamb,55562,Kemar Roach,230553,25.3,four,72,4,72/6,"Sammy to Chigumbura, FOUR runs",,"Whack! . overpitched outside off, creamed through covers",6
158,154,Elton Chigumbura,55343,Daren Sammy,53115,"Sammy to Chigumbura, no run full delivery around off, tapped to the on side",1st innings,Greg Lamb,55562,Kemar Roach,230553,25.4,no run,72,0,72/6,"Sammy to Chigumbura, no run",,"full delivery around off, tapped to the on side",6
159,155,Elton Chigumbura,55343,Daren Sammy,53115,"Sammy to Chigumbura, no run gets forward to play a defensive stroke",1st innings,Greg Lamb,55562,Kemar Roach,230553,25.5,no run,72,0,72/6,"Sammy to Chigumbura, no run",,gets forward to play a defensive stroke,6
160,156,Elton Chigumbura,55343,Daren Sammy,53115,"Sammy to Chigumbura, no run length delivery on the middle, tapped to the off side",1st innings,Greg Lamb,55562,Kemar Roach,230553,25.6,no run,72,0,72/6,"Sammy to Chigumbura, no run",,"length delivery on the middle, tapped to the off side",6
161,157,Greg Lamb,55562,Nikita Miller,52622,"Miller to Lamb, 1 run on the middle, jabbed to the on side",1st innings,Elton Chigumbura,55343,Daren Sammy,53115,26.1,run,73,1,73/6,"Miller to Lamb, 1 run",,"on the middle, jabbed to the on side",6
162,158,Elton Chigumbura,55343,Nikita Miller,52622,"Miller to Chigumbura, no run leans forward to defend the full delivery on the middle stump line",1st innings,Greg Lamb,55562,Daren Sammy,53115,26.2,no run,73,0,73/6,"Miller to Chigumbura, no run",,leans forward to defend the full delivery on the middle stump line,6
163,159,Elton Chigumbura,55343,Nikita Miller,52622,"Miller to Chigumbura, no run on the middle stump line, nudged on the front foot",1st innings,Greg Lamb,55562,Daren Sammy,53115,26.3,no run,73,0,73/6,"Miller to Chigumbura, no run",,"on the middle stump line, nudged on the front foot",6
164,160,Elton Chigumbura,55343,Nikita Miller,52622,"Miller to Chigumbura, SIX runs Thump! He leaned forward on a bent knee and swung it cleanly over long-on! super hit",1st innings,Greg Lamb,55562,Daren Sammy,53115,26.4,six,79,6,79/6,"Miller to Chigumbura, SIX runs",,Thump! He leaned forward on a bent knee and swung it cleanly over long-on! super hit,6
165,161,Elton Chigumbura,55343,Nikita Miller,52622,"Miller to Chigumbura, no run this one turns away sharply with bounce to beat him comprehensively",1st innings,Greg Lamb,55562,Daren Sammy,53115,26.5,no run,79,0,79/6,"Miller to Chigumbura, no run",,this one turns away sharply with bounce to beat him comprehensively,6
166,162,Elton Chigumbura,55343,Nikita Miller,52622,"Miller to Chigumbura, no run taps this one down the track",1st innings,Greg Lamb,55562,Daren Sammy,53115,26.6,no run,79,0,79/6,"Miller to Chigumbura, no run",,taps this one down the track,6
167,163,Greg Lamb,55562,Daren Sammy,53115,"Sammy to Lamb, 1 run turns it to square-leg",1st innings,Elton Chigumbura,55343,Nikita Miller,52622,27.1,run,80,1,80/6,"Sammy to Lamb, 1 run",,turns it to square-leg,6
168,164,Elton Chigumbura,55343,Daren Sammy,53115,"Sammy to Chigumbura, no run short in length and outside off, Chigumbura tries to flash it away and is beaten",1st innings,Greg Lamb,55562,Nikita Miller,52622,27.2,no run,80,0,80/6,"Sammy to Chigumbura, no run",,"short in length and outside off, Chigumbura tries to flash it away and is beaten",6
169,165,Elton Chigumbura,55343,Daren Sammy,53115,"Sammy to Chigumbura, no run ",1st innings,Greg Lamb,55562,Nikita Miller,52622,27.3,no run,80,0,80/6,"Sammy to Chigumbura, no run",,,6
170,166,Elton Chigumbura,55343,Daren Sammy,53115,"Sammy to Chigumbura, no run lands on a good length on the off, rocks forward and defends it to cover",1st innings,Greg Lamb,55562,Nikita Miller,52622,27.4,no run,80,0,80/6,"Sammy to Chigumbura, no run",,"lands on a good length on the off, rocks forward and defends it to cover",6
171,167,Elton Chigumbura,55343,Daren Sammy,53115,"Sammy to Chigumbura, 1 run short of a length on middle, worked away through square leg for a single",1st innings,Greg Lamb,55562,Nikita Miller,52622,27.5,run,81,1,81/6,"Sammy to Chigumbura, 1 run",,"short of a length on middle, worked away through square leg for a single",6
172,168,Greg Lamb,55562,Daren Sammy,53115,"Sammy to Lamb, 1 run bowls it on a good length on the off, guided towards third man for a single",1st innings,Elton Chigumbura,55343,Nikita Miller,52622,27.6,run,82,1,82/6,"Sammy to Lamb, 1 run",,"bowls it on a good length on the off, guided towards third man for a single",6
173,169,Greg Lamb,55562,Nikita Miller,52622,"Miller to Lamb, no run targeting middle and off, gets a stride forward and defends it into the leg side",1st innings,Elton Chigumbura,55343,Daren Sammy,53115,28.1,no run,82,0,82/6,"Miller to Lamb, no run",,"targeting middle and off, gets a stride forward and defends it into the leg side",6
174,170,Greg Lamb,55562,Nikita Miller,52622,"Miller to Lamb, no run short of a length on the off, slaps it to midwicket",1st innings,Elton Chigumbura,55343,Daren Sammy,53115,28.2,no run,82,0,82/6,"Miller to Lamb, no run",,"short of a length on the off, slaps it to midwicket",6
