,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
85,82,Nasir Jamal,524048,Chris Jordan,288992,"Jordan to Nasir Jamal, no run short of a length, outside off, defended",1st innings,Samiullah Shinwari,318339,James Anderson,8608,13.4,no run,33,0,33/3,"Jordan to Nasir Jamal, no run",,"short of a length, outside off, defended",3
86,83,Nasir Jamal,524048,Chris Jordan,288992,"Jordan to Nasir Jamal, 1 run length ball, angling into the pads, worked away for a single",1st innings,Samiullah Shinwari,318339,James Anderson,8608,13.5,run,34,1,34/3,"Jordan to Nasir Jamal, 1 run",,"length ball, angling into the pads, worked away for a single",3
87,84,Samiullah Shinwari,318339,Chris Jordan,288992,"Jordan to Samiullah Shinwari, no run short of a length, pretty straight, defended to mid-on",1st innings,Nasir Jamal,524048,James Anderson,8608,13.6,no run,34,0,34/3,"Jordan to Samiullah Shinwari, no run",,"short of a length, pretty straight, defended to mid-on",3
88,85,Nasir Jamal,524048,Ravi Bopara,10582,"Bopara to Nasir Jamal, no run wide outswinger, driven away from the body, straight to point",1st innings,Samiullah Shinwari,318339,Chris Jordan,288992,14.1,no run,34,0,34/3,"Bopara to Nasir Jamal, no run",,"wide outswinger, driven away from the body, straight to point",3
89,86,Nasir Jamal,524048,Ravi Bopara,10582,"Bopara to Nasir Jamal, no run more swing, pushed down to mid-off",1st innings,Samiullah Shinwari,318339,Chris Jordan,288992,14.2,no run,34,0,34/3,"Bopara to Nasir Jamal, no run",,"more swing, pushed down to mid-off",3
90,87,Nasir Jamal,524048,Ravi Bopara,10582,"Bopara to Nasir Jamal, no run he shimmies down the wicket to cover the swing, and defends this full ball back to Bopara",1st innings,Samiullah Shinwari,318339,Chris Jordan,288992,14.3,no run,34,0,34/3,"Bopara to Nasir Jamal, no run",,"he shimmies down the wicket to cover the swing, and defends this full ball back to Bopara",3
91,88,Nasir Jamal,524048,Ravi Bopara,10582,"Bopara to Nasir Jamal, no run stays in the crease this time, fails to cover the movement as he drives. Beaten",1st innings,Samiullah Shinwari,318339,Chris Jordan,288992,14.4,no run,34,0,34/3,"Bopara to Nasir Jamal, no run",,"stays in the crease this time, fails to cover the movement as he drives. Beaten",3
92,89,Nasir Jamal,524048,Ravi Bopara,10582,"Bopara to Nasir Jamal, no run short of a length, outside off, defended to point",1st innings,Samiullah Shinwari,318339,Chris Jordan,288992,14.5,no run,34,0,34/3,"Bopara to Nasir Jamal, no run",,"short of a length, outside off, defended to point",3
93,90,Nasir Jamal,524048,Ravi Bopara,10582,"Bopara to Nasir Jamal, no run short of a length, moves away a touch after starting outside off. Left alone",1st innings,Samiullah Shinwari,318339,Chris Jordan,288992,14.6,no run,34,0,34/3,"Bopara to Nasir Jamal, no run",,"short of a length, moves away a touch after starting outside off. Left alone",3
94,91,Samiullah Shinwari,318339,Chris Jordan,288992,"Jordan to Samiullah Shinwari, OUT another wicket falls. Jordan keeps bowling at a length outside off. Sami drives hard at it. The ball holds its line, takes a thick edge square on the off side. Morgan takes a low catch diving forward at point",1st innings,Nasir Jamal,524048,Ravi Bopara,10582,15.1,out,34,0,34/4,"Jordan to Samiullah Shinwari, OUT",,"another wicket falls. Jordan keeps bowling at a length outside off. Sami drives hard at it. The ball holds its line, takes a thick edge square on the off side. Morgan takes a low catch diving forward at point",4
95,92,Shafiqullah,362603,Chris Jordan,288992,"Jordan to Shafiqullah, no run short of a length, angling in towards off, defended off the back foot",1st innings,Nasir Jamal,524048,Ravi Bopara,10582,15.2,no run,34,0,34/4,"Jordan to Shafiqullah, no run",,"short of a length, angling in towards off, defended off the back foot",4
96,93,Shafiqullah,362603,Chris Jordan,288992,"Jordan to Shafiqullah, no run short again, rising towards the throat, fended off. Keeps it down",1st innings,Nasir Jamal,524048,Ravi Bopara,10582,15.3,no run,34,0,34/4,"Jordan to Shafiqullah, no run",,"short again, rising towards the throat, fended off. Keeps it down",4
97,94,Shafiqullah,362603,Chris Jordan,288992,"Jordan to Shafiqullah, no run fuller this time, outside off, defended to mid-off",1st innings,Nasir Jamal,524048,Ravi Bopara,10582,15.4,no run,34,0,34/4,"Jordan to Shafiqullah, no run",,"fuller this time, outside off, defended to mid-off",4
98,95,Shafiqullah,362603,Chris Jordan,288992,"Jordan to Shafiqullah, no run short of a length, outside off, defended with an open face",1st innings,Nasir Jamal,524048,Ravi Bopara,10582,15.5,no run,34,0,34/4,"Jordan to Shafiqullah, no run",,"short of a length, outside off, defended with an open face",4
99,96,Shafiqullah,362603,Chris Jordan,288992,"Jordan to Shafiqullah, no run short of a length, outside off, moves across to cover the line and defend",1st innings,Nasir Jamal,524048,Ravi Bopara,10582,15.6,no run,34,0,34/4,"Jordan to Shafiqullah, no run",,"short of a length, outside off, moves across to cover the line and defend",4
100,97,Nasir Jamal,524048,Ravi Bopara,10582,"Bopara to Nasir Jamal, no run short, on off, softly pulled to midwicket",1st innings,Shafiqullah,362603,Chris Jordan,288992,16.1,no run,34,0,34/4,"Bopara to Nasir Jamal, no run",,"short, on off, softly pulled to midwicket",4
101,98,Nasir Jamal,524048,Ravi Bopara,10582,"Bopara to Nasir Jamal, no run short and wide, moving away a touch, beats the cut",1st innings,Shafiqullah,362603,Chris Jordan,288992,16.2,no run,34,0,34/4,"Bopara to Nasir Jamal, no run",,"short and wide, moving away a touch, beats the cut",4
102,99,Nasir Jamal,524048,Ravi Bopara,10582,"Bopara to Nasir Jamal, no run full and wide outswinger, beats his drive",1st innings,Shafiqullah,362603,Chris Jordan,288992,16.3,no run,34,0,34/4,"Bopara to Nasir Jamal, no run",,"full and wide outswinger, beats his drive",4
103,100,Nasir Jamal,524048,Ravi Bopara,10582,"Bopara to Nasir Jamal, 1 run short of a length, outside off, opens the face, gets a single to third man",1st innings,Shafiqullah,362603,Chris Jordan,288992,16.4,run,35,1,35/4,"Bopara to Nasir Jamal, 1 run",,"short of a length, outside off, opens the face, gets a single to third man",4
104,101,Shafiqullah,362603,Ravi Bopara,10582,"Bopara to Shafiqullah, no run short of a length, holds its line, holds up a touch too. Defended after being squared up",1st innings,Nasir Jamal,524048,Chris Jordan,288992,16.5,no run,35,0,35/4,"Bopara to Shafiqullah, no run",,"short of a length, holds its line, holds up a touch too. Defended after being squared up",4
105,102,Shafiqullah,362603,Ravi Bopara,10582,"Bopara to Shafiqullah, no run sucker ball. Wide length ball, swinging away. Beaten",1st innings,Nasir Jamal,524048,Chris Jordan,288992,16.6,no run,35,0,35/4,"Bopara to Shafiqullah, no run",,"sucker ball. Wide length ball, swinging away. Beaten",4
106,103,Nasir Jamal,524048,Chris Jordan,288992,"Jordan to Nasir Jamal, no run on a length, holding its line against the angle. Defended to cover",1st innings,Shafiqullah,362603,Ravi Bopara,10582,17.1,no run,35,0,35/4,"Jordan to Nasir Jamal, no run",,"on a length, holding its line against the angle. Defended to cover",4
107,104,Nasir Jamal,524048,Chris Jordan,288992,"Jordan to Nasir Jamal, 1 run a touch too straight with the angle, dropped to leg for a single",1st innings,Shafiqullah,362603,Ravi Bopara,10582,17.2,run,36,1,36/4,"Jordan to Nasir Jamal, 1 run",,"a touch too straight with the angle, dropped to leg for a single",4
108,105,Shafiqullah,362603,Chris Jordan,288992,"Jordan to Shafiqullah, no run wide length ball, defended off the front foot",1st innings,Nasir Jamal,524048,Ravi Bopara,10582,17.3,no run,36,0,36/4,"Jordan to Shafiqullah, no run",,"wide length ball, defended off the front foot",4
109,106,Shafiqullah,362603,Chris Jordan,288992,"Jordan to Shafiqullah, 1 run on a length, outside off, the defensive shot trickles wide of mid-off for a single",1st innings,Nasir Jamal,524048,Ravi Bopara,10582,17.4,run,37,1,37/4,"Jordan to Shafiqullah, 1 run",,"on a length, outside off, the defensive shot trickles wide of mid-off for a single",4
110,107,Nasir Jamal,524048,Chris Jordan,288992,"Jordan to Nasir Jamal, no run short of a length, on off, defended from the crease",1st innings,Shafiqullah,362603,Ravi Bopara,10582,17.5,no run,37,0,37/4,"Jordan to Nasir Jamal, no run",,"short of a length, on off, defended from the crease",4
111,108,Nasir Jamal,524048,Chris Jordan,288992,"Jordan to Nasir Jamal, no run short of a length, angling in, defended from the crease",1st innings,Shafiqullah,362603,Ravi Bopara,10582,17.6,no run,37,0,37/4,"Jordan to Nasir Jamal, no run",,"short of a length, angling in, defended from the crease",4
112,109,Shafiqullah,362603,Ravi Bopara,10582,"Bopara to Shafiqullah, 2 runs full outswinger, a touch too full, squeezed past the second slip, along the ground",1st innings,Nasir Jamal,524048,Chris Jordan,288992,18.1,run,39,2,39/4,"Bopara to Shafiqullah, 2 runs",,"full outswinger, a touch too full, squeezed past the second slip, along the ground",4
113,110,Shafiqullah,362603,Ravi Bopara,10582,"Bopara to Shafiqullah, no run wide on the crease, angling in, defended to short midwicket",1st innings,Nasir Jamal,524048,Chris Jordan,288992,18.2,no run,39,0,39/4,"Bopara to Shafiqullah, no run",,"wide on the crease, angling in, defended to short midwicket",4
114,111,Shafiqullah,362603,Ravi Bopara,10582,"Bopara to Shafiqullah, no run length ball outside off, defended to cover",1st innings,Nasir Jamal,524048,Chris Jordan,288992,18.3,no run,39,0,39/4,"Bopara to Shafiqullah, no run",,"length ball outside off, defended to cover",4
115,112,Shafiqullah,362603,Ravi Bopara,10582,"Bopara to Shafiqullah, no run full, swinging away a touch, defended off the outside half of the bat",1st innings,Nasir Jamal,524048,Chris Jordan,288992,18.4,no run,39,0,39/4,"Bopara to Shafiqullah, no run",,"full, swinging away a touch, defended off the outside half of the bat",4
116,113,Shafiqullah,362603,Ravi Bopara,10582,"Bopara to Shafiqullah, 2 runs full, into the pads, worked away past short midwicket for a couple",1st innings,Nasir Jamal,524048,Chris Jordan,288992,18.5,run,41,2,41/4,"Bopara to Shafiqullah, 2 runs",,"full, into the pads, worked away past short midwicket for a couple",4
117,114,Shafiqullah,362603,Ravi Bopara,10582,"Bopara to Shafiqullah, no run holds up a little, rears off a length and hits the higher half of the bat. Doesn't carry to short midwicket",1st innings,Nasir Jamal,524048,Chris Jordan,288992,18.6,no run,41,0,41/4,"Bopara to Shafiqullah, no run",,"holds up a little, rears off a length and hits the higher half of the bat. Doesn't carry to short midwicket",4
118,115,Nasir Jamal,524048,Chris Jordan,288992,"Jordan to Nasir Jamal, no run the short ball gets a wicket this time. Not yet. <b>Jamal has reviewed it immediately</b>. Jamal comes down the wicket to cover the movement Jordan has been drawing, Jordan drags the length short, the ball gets a bit too big on him, and it goes under his left armpit. Umpire S Ravi thinks he has gloved it, but replays show there is daylight between ball and anything else. No deviation, no sound, not even close. Overturned",1st innings,Shafiqullah,362603,Ravi Bopara,10582,19.1,no run,41,0,41/4,"Jordan to Nasir Jamal, no run",,"the short ball gets a wicket this time. Not yet. <b>Jamal has reviewed it immediately</b>. Jamal comes down the wicket to cover the movement Jordan has been drawing, Jordan drags the length short, the ball gets a bit too big on him, and it goes under his left armpit. Umpire S Ravi thinks he has gloved it, but replays show there is daylight between ball and anything else. No deviation, no sound, not even close. Overturned",4
119,116,Nasir Jamal,524048,Chris Jordan,288992,"Jordan to Nasir Jamal, no run short of a length again, defended off the back foot",1st innings,Shafiqullah,362603,Ravi Bopara,10582,19.2,no run,41,0,41/4,"Jordan to Nasir Jamal, no run",,"short of a length again, defended off the back foot",4
120,117,Nasir Jamal,524048,Chris Jordan,288992,"Jordan to Nasir Jamal, no run wide length ball, driven on the up, to cover",1st innings,Shafiqullah,362603,Ravi Bopara,10582,19.3,no run,41,0,41/4,"Jordan to Nasir Jamal, no run",,"wide length ball, driven on the up, to cover",4
121,118,Nasir Jamal,524048,Chris Jordan,288992,"Jordan to Nasir Jamal, no run on a length, angling in, defended off the back foot",1st innings,Shafiqullah,362603,Ravi Bopara,10582,19.4,no run,41,0,41/4,"Jordan to Nasir Jamal, no run",,"on a length, angling in, defended off the back foot",4
122,119,Nasir Jamal,524048,Chris Jordan,288992,"Jordan to Nasir Jamal, no run short of a length, outside off, he is on his toes as he defends",1st innings,Shafiqullah,362603,Ravi Bopara,10582,19.5,no run,41,0,41/4,"Jordan to Nasir Jamal, no run",,"short of a length, outside off, he is on his toes as he defends",4
123,120,Nasir Jamal,524048,Chris Jordan,288992,"Jordan to Nasir Jamal, FOUR runs short of a length, wide, crunched away past cover for a four. Only the second boundary of the innings. Off the bat, that is",1st innings,Shafiqullah,362603,Ravi Bopara,10582,19.6,four,45,4,45/4,"Jordan to Nasir Jamal, FOUR runs",,"short of a length, wide, crunched away past cover for a four. Only the second boundary of the innings. Off the bat, that is",4
124,121,Shafiqullah,362603,Ravi Bopara,10582,"Bopara to Shafiqullah, 1 run short of a length, outside off, double misfield at point and cover-point concedes a single",1st innings,Nasir Jamal,524048,Chris Jordan,288992,20.1,run,46,1,46/4,"Bopara to Shafiqullah, 1 run",,"short of a length, outside off, double misfield at point and cover-point concedes a single",4
125,122,Nasir Jamal,524048,Ravi Bopara,10582,"Bopara to Nasir Jamal, no run wide outswinger, left alone",1st innings,Shafiqullah,362603,Chris Jordan,288992,20.2,no run,46,0,46/4,"Bopara to Nasir Jamal, no run",,"wide outswinger, left alone",4
126,122,Nasir Jamal,524048,Ravi Bopara,10582,"Bopara to Nasir Jamal, 1 wide another outswinger left alone",1st innings,Shafiqullah,362603,Chris Jordan,288992,20.2,wide,47,1,47/4,"Bopara to Nasir Jamal, 1 wide",,another outswinger left alone,4
127,123,Nasir Jamal,524048,Ravi Bopara,10582,"Bopara to Nasir Jamal, 1 run full and wide, driven past the man diving at cover for one",1st innings,Shafiqullah,362603,Chris Jordan,288992,20.3,run,48,1,48/4,"Bopara to Nasir Jamal, 1 run",,"full and wide, driven past the man diving at cover for one",4
128,124,Shafiqullah,362603,Ravi Bopara,10582,"Bopara to Shafiqullah, 1 run long hop, pulled away to deep square",1st innings,Nasir Jamal,524048,Chris Jordan,288992,20.4,run,49,1,49/4,"Bopara to Shafiqullah, 1 run",,"long hop, pulled away to deep square",4
129,125,Nasir Jamal,524048,Ravi Bopara,10582,"Bopara to Nasir Jamal, no run on a length, holding its line outside off, defended to cover-point",1st innings,Shafiqullah,362603,Chris Jordan,288992,20.5,no run,49,0,49/4,"Bopara to Nasir Jamal, no run",,"on a length, holding its line outside off, defended to cover-point",4
130,126,Nasir Jamal,524048,Ravi Bopara,10582,"Bopara to Nasir Jamal, FOUR runs full, swinging in, the mid-on is wide, and it has been pushed past that man for what looks like four. Morgan gives it good chase, but his arm - as he dives - touches the ball and the rope at the same time",1st innings,Shafiqullah,362603,Chris Jordan,288992,20.6,four,53,4,53/4,"Bopara to Nasir Jamal, FOUR runs",,"full, swinging in, the mid-on is wide, and it has been pushed past that man for what looks like four. Morgan gives it good chase, but his arm - as he dives - touches the ball and the rope at the same time",4
131,127,Shafiqullah,362603,Stuart Broad,10617,"Broad to Shafiqullah, 1 run short of a length, tucked away off the hip for a single",1st innings,Nasir Jamal,524048,Ravi Bopara,10582,21.1,run,54,1,54/4,"Broad to Shafiqullah, 1 run",,"short of a length, tucked away off the hip for a single",4
132,128,Nasir Jamal,524048,Stuart Broad,10617,"Broad to Nasir Jamal, no run on a length, just outside off, defended from the crease",1st innings,Shafiqullah,362603,Ravi Bopara,10582,21.2,no run,54,0,54/4,"Broad to Nasir Jamal, no run",,"on a length, just outside off, defended from the crease",4
133,129,Nasir Jamal,524048,Stuart Broad,10617,"Broad to Nasir Jamal, 1 run short of a length, outside off, pushed wide of cover for one",1st innings,Shafiqullah,362603,Ravi Bopara,10582,21.3,run,55,1,55/4,"Broad to Nasir Jamal, 1 run",,"short of a length, outside off, pushed wide of cover for one",4
134,130,Shafiqullah,362603,Stuart Broad,10617,"Broad to Shafiqullah, no run pushes in front of his body, defends this uppishly to cover",1st innings,Nasir Jamal,524048,Ravi Bopara,10582,21.4,no run,55,0,55/4,"Broad to Shafiqullah, no run",,"pushes in front of his body, defends this uppishly to cover",4
135,131,Shafiqullah,362603,Stuart Broad,10617,"Broad to Shafiqullah, no run seams away from short of a length and outside off. Beats the outside edge",1st innings,Nasir Jamal,524048,Ravi Bopara,10582,21.5,no run,55,0,55/4,"Broad to Shafiqullah, no run",,seams away from short of a length and outside off. Beats the outside edge,4
136,132,Shafiqullah,362603,Stuart Broad,10617,"Broad to Shafiqullah, no run full, outside off, he moves across to cover the movement. Defends",1st innings,Nasir Jamal,524048,Ravi Bopara,10582,21.6,no run,55,0,55/4,"Broad to Shafiqullah, no run",,"full, outside off, he moves across to cover the movement. Defends",4
137,133,Nasir Jamal,524048,James Tredwell,21646,"Tredwell to Nasir Jamal, 1 run offbreak, into the pads, worked away for a single",1st innings,Shafiqullah,362603,Stuart Broad,10617,22.1,run,56,1,56/4,"Tredwell to Nasir Jamal, 1 run",,"offbreak, into the pads, worked away for a single",4
138,134,Shafiqullah,362603,James Tredwell,21646,"Tredwell to Shafiqullah, no run tossed up outside off, defended back to him",1st innings,Nasir Jamal,524048,Stuart Broad,10617,22.2,no run,56,0,56/4,"Tredwell to Shafiqullah, no run",,"tossed up outside off, defended back to him",4
139,135,Shafiqullah,362603,James Tredwell,21646,"Tredwell to Shafiqullah, no run looks to work this to leg for a single. Played straight to short midwicket",1st innings,Nasir Jamal,524048,Stuart Broad,10617,22.3,no run,56,0,56/4,"Tredwell to Shafiqullah, no run",,looks to work this to leg for a single. Played straight to short midwicket,4
140,136,Shafiqullah,362603,James Tredwell,21646,"Tredwell to Shafiqullah, no run defended back to him",1st innings,Nasir Jamal,524048,Stuart Broad,10617,22.4,no run,56,0,56/4,"Tredwell to Shafiqullah, no run",,defended back to him,4
141,137,Shafiqullah,362603,James Tredwell,21646,"Tredwell to Shafiqullah, no run flat offbreak, outside off, defended back to him",1st innings,Nasir Jamal,524048,Stuart Broad,10617,22.5,no run,56,0,56/4,"Tredwell to Shafiqullah, no run",,"flat offbreak, outside off, defended back to him",4
142,138,Shafiqullah,362603,James Tredwell,21646,"Tredwell to Shafiqullah, no run slows this one down, tosses it up outside off, defended to leg",1st innings,Nasir Jamal,524048,Stuart Broad,10617,22.6,no run,56,0,56/4,"Tredwell to Shafiqullah, no run",,"slows this one down, tosses it up outside off, defended to leg",4
143,138,Nasir Jamal,524048,Stuart Broad,10617,"Broad to Nasir Jamal, 1 wide bouncer, too short, and too high. Called a wide",1st innings,Shafiqullah,362603,James Tredwell,21646,23.0,wide,57,1,57/4,"Broad to Nasir Jamal, 1 wide",,"bouncer, too short, and too high. Called a wide",4
144,139,Nasir Jamal,524048,Stuart Broad,10617,"Broad to Nasir Jamal, no run floats this one up outside off, that is the length to bowl, and he beats a drive with the movement away",1st innings,Shafiqullah,362603,James Tredwell,21646,23.1,no run,57,0,57/4,"Broad to Nasir Jamal, no run",,"floats this one up outside off, that is the length to bowl, and he beats a drive with the movement away",4
145,140,Nasir Jamal,524048,Stuart Broad,10617,"Broad to Nasir Jamal, 1 run short of a length, good bounce, flies off the top half of the bat through gully for one",1st innings,Shafiqullah,362603,James Tredwell,21646,23.2,run,58,1,58/4,"Broad to Nasir Jamal, 1 run",,"short of a length, good bounce, flies off the top half of the bat through gully for one",4
146,141,Shafiqullah,362603,Stuart Broad,10617,"Broad to Shafiqullah, no run low full toss, has surprised Shafiq a little. Hit straight to mid-on",1st innings,Nasir Jamal,524048,James Tredwell,21646,23.3,no run,58,0,58/4,"Broad to Shafiqullah, no run",,"low full toss, has surprised Shafiq a little. Hit straight to mid-on",4
147,142,Shafiqullah,362603,Stuart Broad,10617,"Broad to Shafiqullah, 1 run short of a length, he gets inside the line, and pulls it to fine leg for one",1st innings,Nasir Jamal,524048,James Tredwell,21646,23.4,run,59,1,59/4,"Broad to Shafiqullah, 1 run",,"short of a length, he gets inside the line, and pulls it to fine leg for one",4
148,143,Nasir Jamal,524048,Stuart Broad,10617,"Broad to Nasir Jamal, no run fuller, this one moves in with the angle, defended off the front foot, just outside off",1st innings,Shafiqullah,362603,James Tredwell,21646,23.5,no run,59,0,59/4,"Broad to Nasir Jamal, no run",,"fuller, this one moves in with the angle, defended off the front foot, just outside off",4
149,144,Nasir Jamal,524048,Stuart Broad,10617,"Broad to Nasir Jamal, no run stays full now, just outside off, no movement away, and defended well",1st innings,Shafiqullah,362603,James Tredwell,21646,23.6,no run,59,0,59/4,"Broad to Nasir Jamal, no run",,"stays full now, just outside off, no movement away, and defended well",4
150,145,Shafiqullah,362603,James Tredwell,21646,"Tredwell to Shafiqullah, 1 leg bye looks to work this offbreak to leg, gets a legbye",1st innings,Nasir Jamal,524048,Stuart Broad,10617,24.1,leg bye,60,1,60/4,"Tredwell to Shafiqullah, 1 leg bye",,"looks to work this offbreak to leg, gets a legbye",4
151,146,Nasir Jamal,524048,James Tredwell,21646,"Tredwell to Nasir Jamal, 1 run tossed up outside off, gets some drift, pushed wide of short cover for one",1st innings,Shafiqullah,362603,Stuart Broad,10617,24.2,run,61,1,61/4,"Tredwell to Nasir Jamal, 1 run",,"tossed up outside off, gets some drift, pushed wide of short cover for one",4
152,147,Shafiqullah,362603,James Tredwell,21646,"Tredwell to Shafiqullah, no run flighted outside off, gets a good stride in and defends",1st innings,Nasir Jamal,524048,Stuart Broad,10617,24.3,no run,61,0,61/4,"Tredwell to Shafiqullah, no run",,"flighted outside off, gets a good stride in and defends",4
153,148,Shafiqullah,362603,James Tredwell,21646,"Tredwell to Shafiqullah, no run quicker, flatter, pushed back to him",1st innings,Nasir Jamal,524048,Stuart Broad,10617,24.4,no run,61,0,61/4,"Tredwell to Shafiqullah, no run",,"quicker, flatter, pushed back to him",4
154,149,Shafiqullah,362603,James Tredwell,21646,"Tredwell to Shafiqullah, 1 run swept away hard to deep backward square for one",1st innings,Nasir Jamal,524048,Stuart Broad,10617,24.5,run,62,1,62/4,"Tredwell to Shafiqullah, 1 run",,swept away hard to deep backward square for one,4
155,150,Nasir Jamal,524048,James Tredwell,21646,"Tredwell to Nasir Jamal, no run defended back to him",1st innings,Shafiqullah,362603,Stuart Broad,10617,24.6,no run,62,0,62/4,"Tredwell to Nasir Jamal, no run",,defended back to him,4
156,151,Shafiqullah,362603,Ravi Bopara,10582,"Bopara to Shafiqullah, 1 run angling into the pads, nudged away for a single",1st innings,Nasir Jamal,524048,James Tredwell,21646,25.1,run,63,1,63/4,"Bopara to Shafiqullah, 1 run",,"angling into the pads, nudged away for a single",4
157,152,Nasir Jamal,524048,Ravi Bopara,10582,"Bopara to Nasir Jamal, 1 run short of a length, outside off, punched to deep cover for one",1st innings,Shafiqullah,362603,James Tredwell,21646,25.2,run,64,1,64/4,"Bopara to Nasir Jamal, 1 run",,"short of a length, outside off, punched to deep cover for one",4
158,153,Shafiqullah,362603,Ravi Bopara,10582,"Bopara to Shafiqullah, 1 run short of a length again, runs this down to the third man for one",1st innings,Nasir Jamal,524048,James Tredwell,21646,25.3,run,65,1,65/4,"Bopara to Shafiqullah, 1 run",,"short of a length again, runs this down to the third man for one",4
159,154,Nasir Jamal,524048,Ravi Bopara,10582,"Bopara to Nasir Jamal, OUT and a wicket immediately after the break. Just a gentle length ball outside off. Maybe it holds its line a touch but mostly a straight delivery. Jamal gets forward but not quite close to it. he also opens the face. Easy catch for Buttler",1st innings,Shafiqullah,362603,James Tredwell,21646,25.4,out,65,0,65/5,"Bopara to Nasir Jamal, OUT",,and a wicket immediately after the break. Just a gentle length ball outside off. Maybe it holds its line a touch but mostly a straight delivery. Jamal gets forward but not quite close to it. he also opens the face. Easy catch for Buttler,5
160,155,Mohammad Nabi,25913,Ravi Bopara,10582,"Bopara to Mohammad Nabi, no run stays back to a length ball. Defends it to cover all right but he should have been forward to this",1st innings,Shafiqullah,362603,James Tredwell,21646,25.5,no run,65,0,65/5,"Bopara to Mohammad Nabi, no run",,stays back to a length ball. Defends it to cover all right but he should have been forward to this,5
161,156,Mohammad Nabi,25913,Ravi Bopara,10582,"Bopara to Mohammad Nabi, no run again stays back to a full ball and nearly edges it as it holds its line outside off",1st innings,Shafiqullah,362603,James Tredwell,21646,25.6,no run,65,0,65/5,"Bopara to Mohammad Nabi, no run",,again stays back to a full ball and nearly edges it as it holds its line outside off,5
162,157,Shafiqullah,362603,James Tredwell,21646,"Tredwell to Shafiqullah, no run on a length, just outside off, defended off the front foot",1st innings,Mohammad Nabi,25913,Ravi Bopara,10582,26.1,no run,65,0,65/5,"Tredwell to Shafiqullah, no run",,"on a length, just outside off, defended off the front foot",5
163,158,Shafiqullah,362603,James Tredwell,21646,"Tredwell to Shafiqullah, no run clipped to leg, but straight to short midwicket",1st innings,Mohammad Nabi,25913,Ravi Bopara,10582,26.2,no run,65,0,65/5,"Tredwell to Shafiqullah, no run",,"clipped to leg, but straight to short midwicket",5
164,159,Shafiqullah,362603,James Tredwell,21646,"Tredwell to Shafiqullah, 1 run flatter, he goes back to punch this past cover",1st innings,Mohammad Nabi,25913,Ravi Bopara,10582,26.3,run,66,1,66/5,"Tredwell to Shafiqullah, 1 run",,"flatter, he goes back to punch this past cover",5
165,160,Mohammad Nabi,25913,James Tredwell,21646,"Tredwell to Mohammad Nabi, no run slow through the air, flighted outside off, defended off the front foot",1st innings,Shafiqullah,362603,Ravi Bopara,10582,26.4,no run,66,0,66/5,"Tredwell to Mohammad Nabi, no run",,"slow through the air, flighted outside off, defended off the front foot",5
166,161,Mohammad Nabi,25913,James Tredwell,21646,"Tredwell to Mohammad Nabi, 1 run down the wicket already, makes room too, drives this to deep cover",1st innings,Shafiqullah,362603,Ravi Bopara,10582,26.5,run,67,1,67/5,"Tredwell to Mohammad Nabi, 1 run",,"down the wicket already, makes room too, drives this to deep cover",5
167,162,Shafiqullah,362603,James Tredwell,21646,"Tredwell to Shafiqullah, 1 run short of a length, into the pads, worked around the corner for one",1st innings,Mohammad Nabi,25913,Ravi Bopara,10582,26.6,run,68,1,68/5,"Tredwell to Shafiqullah, 1 run",,"short of a length, into the pads, worked around the corner for one",5
168,163,Shafiqullah,362603,Ravi Bopara,10582,"Bopara to Shafiqullah, no run full, just outside off, pushed to mid-off",1st innings,Mohammad Nabi,25913,James Tredwell,21646,27.1,no run,68,0,68/5,"Bopara to Shafiqullah, no run",,"full, just outside off, pushed to mid-off",5
169,164,Shafiqullah,362603,Ravi Bopara,10582,"Bopara to Shafiqullah, no run wide on the crease, gets this to move in, draws an inside edge, hits the pad",1st innings,Mohammad Nabi,25913,James Tredwell,21646,27.2,no run,68,0,68/5,"Bopara to Shafiqullah, no run",,"wide on the crease, gets this to move in, draws an inside edge, hits the pad",5
170,165,Shafiqullah,362603,Ravi Bopara,10582,"Bopara to Shafiqullah, FOUR runs full, into the pads, he plays a pick-up shot over wide mid-on for four. Not quite sweetly timed, but the field is aggressive, and he has done enough to clear the infield",1st innings,Mohammad Nabi,25913,James Tredwell,21646,27.3,four,72,4,72/5,"Bopara to Shafiqullah, FOUR runs",,"full, into the pads, he plays a pick-up shot over wide mid-on for four. Not quite sweetly timed, but the field is aggressive, and he has done enough to clear the infield",5
171,166,Shafiqullah,362603,Ravi Bopara,10582,"Bopara to Shafiqullah, no run short of a length, just outside off, defended back to him",1st innings,Mohammad Nabi,25913,James Tredwell,21646,27.4,no run,72,0,72/5,"Bopara to Shafiqullah, no run",,"short of a length, just outside off, defended back to him",5
172,167,Shafiqullah,362603,Ravi Bopara,10582,"Bopara to Shafiqullah, 1 run full and straight, pushed straight of mid-on, and he steals a single",1st innings,Mohammad Nabi,25913,James Tredwell,21646,27.5,run,73,1,73/5,"Bopara to Shafiqullah, 1 run",,"full and straight, pushed straight of mid-on, and he steals a single",5
