,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
116,115,Mohammad Hafeez,41434,Abdur Razzak,56283,"Abdur Razzak to Mohammad Hafeez, no run slow through the air, lands short outside off, guided towards short third",1st innings,Umar Akmal,317273,Shahadat Hossain,56149,19.1,no run,66,0,66/3,"Abdur Razzak to Mohammad Hafeez, no run",,"slow through the air, lands short outside off, guided towards short third",3
117,116,Mohammad Hafeez,41434,Abdur Razzak,56283,"Abdur Razzak to Mohammad Hafeez, no run flighted on the off, reaches forward and pushes it towards mid-off",1st innings,Umar Akmal,317273,Shahadat Hossain,56149,19.2,no run,66,0,66/3,"Abdur Razzak to Mohammad Hafeez, no run",,"flighted on the off, reaches forward and pushes it towards mid-off",3
118,117,Mohammad Hafeez,41434,Abdur Razzak,56283,"Abdur Razzak to Mohammad Hafeez, no run fires it quick on middle this time, steps back and plays it back to the bowler",1st innings,Umar Akmal,317273,Shahadat Hossain,56149,19.3,no run,66,0,66/3,"Abdur Razzak to Mohammad Hafeez, no run",,"fires it quick on middle this time, steps back and plays it back to the bowler",3
119,118,Mohammad Hafeez,41434,Abdur Razzak,56283,"Abdur Razzak to Mohammad Hafeez, no run <b>appeal for lbw</b>, got an inside edge there as he went for the slog-sweep, tossed up on middle and he tried to go over midwicket, would have also gone down leg",1st innings,Umar Akmal,317273,Shahadat Hossain,56149,19.4,no run,66,0,66/3,"Abdur Razzak to Mohammad Hafeez, no run",,"<b>appeal for lbw</b>, got an inside edge there as he went for the slog-sweep, tossed up on middle and he tried to go over midwicket, would have also gone down leg",3
120,119,Mohammad Hafeez,41434,Abdur Razzak,56283,"Abdur Razzak to Mohammad Hafeez, no run gets a big stride out and defends that into the leg side",1st innings,Umar Akmal,317273,Shahadat Hossain,56149,19.5,no run,66,0,66/3,"Abdur Razzak to Mohammad Hafeez, no run",,gets a big stride out and defends that into the leg side,3
121,120,Mohammad Hafeez,41434,Abdur Razzak,56283,"Abdur Razzak to Mohammad Hafeez, no run tossed up outside off, reaches forward and pushes it to extra cover, a maiden over, tight stuff from Bangladesh",1st innings,Umar Akmal,317273,Shahadat Hossain,56149,19.6,no run,66,0,66/3,"Abdur Razzak to Mohammad Hafeez, no run",,"tossed up outside off, reaches forward and pushes it to extra cover, a maiden over, tight stuff from Bangladesh",3
122,121,Umar Akmal,317273,Shahadat Hossain,56149,"Shahadat Hossain to Umar Akmal, 1 run dropped it into the off side and they take a quick single",1st innings,Mohammad Hafeez,41434,Abdur Razzak,56283,20.1,run,67,1,67/3,"Shahadat Hossain to Umar Akmal, 1 run",,dropped it into the off side and they take a quick single,3
123,122,Mohammad Hafeez,41434,Shahadat Hossain,56149,"Shahadat Hossain to Mohammad Hafeez, 1 run flicked away through square leg for a single",1st innings,Umar Akmal,317273,Abdur Razzak,56283,20.2,run,68,1,68/3,"Shahadat Hossain to Mohammad Hafeez, 1 run",,flicked away through square leg for a single,3
124,123,Umar Akmal,317273,Shahadat Hossain,56149,"Shahadat Hossain to Umar Akmal, 1 run drops that short outside off, runs it down towards third man for a single",1st innings,Mohammad Hafeez,41434,Abdur Razzak,56283,20.3,run,69,1,69/3,"Shahadat Hossain to Umar Akmal, 1 run",,"drops that short outside off, runs it down towards third man for a single",3
125,124,Mohammad Hafeez,41434,Shahadat Hossain,56149,"Shahadat Hossain to Mohammad Hafeez, no run short of a good length on the off, punches it back towards the bowler",1st innings,Umar Akmal,317273,Abdur Razzak,56283,20.4,no run,69,0,69/3,"Shahadat Hossain to Mohammad Hafeez, no run",,"short of a good length on the off, punches it back towards the bowler",3
126,125,Mohammad Hafeez,41434,Shahadat Hossain,56149,"Shahadat Hossain to Mohammad Hafeez, no run gets forward and punches that towards extra cover, he's timing them well but can't get it past the in-field",1st innings,Umar Akmal,317273,Abdur Razzak,56283,20.5,no run,69,0,69/3,"Shahadat Hossain to Mohammad Hafeez, no run",,"gets forward and punches that towards extra cover, he's timing them well but can't get it past the in-field",3
127,126,Mohammad Hafeez,41434,Shahadat Hossain,56149,"Shahadat Hossain to Mohammad Hafeez, 1 run cracks that one through to deep cover for a single to keep strike",1st innings,Umar Akmal,317273,Abdur Razzak,56283,20.6,run,70,1,70/3,"Shahadat Hossain to Mohammad Hafeez, 1 run",,cracks that one through to deep cover for a single to keep strike,3
128,127,Mohammad Hafeez,41434,Abdur Razzak,56283,"Abdur Razzak to Mohammad Hafeez, no run short outside off, can't find the gap, cut away towards point off the back foot",1st innings,Umar Akmal,317273,Shahadat Hossain,56149,21.1,no run,70,0,70/3,"Abdur Razzak to Mohammad Hafeez, no run",,"short outside off, can't find the gap, cut away towards point off the back foot",3
129,128,Mohammad Hafeez,41434,Abdur Razzak,56283,"Abdur Razzak to Mohammad Hafeez, OUT the frustration set in and it's cost Hafeez his wicket, he struck that hard but could not get the desired elevation, got to the pitch to that flighted ball and struck it straight into the hands of mid-on where Nazmul took a sharp catch",1st innings,Umar Akmal,317273,Shahadat Hossain,56149,21.2,out,70,0,70/4,"Abdur Razzak to Mohammad Hafeez, OUT",,"the frustration set in and it's cost Hafeez his wicket, he struck that hard but could not get the desired elevation, got to the pitch to that flighted ball and struck it straight into the hands of mid-on where Nazmul took a sharp catch",4
130,129,Hammad Azam,384518,Abdur Razzak,56283,"Abdur Razzak to Hammad Azam, no run tossed up on middle, lands full and he defends it into the off side",1st innings,Umar Akmal,317273,Shahadat Hossain,56149,21.3,no run,70,0,70/4,"Abdur Razzak to Hammad Azam, no run",,"tossed up on middle, lands full and he defends it into the off side",4
131,130,Hammad Azam,384518,Abdur Razzak,56283,"Abdur Razzak to Hammad Azam, no run quicker through the air, lands full and it's pushed back to the bowler",1st innings,Umar Akmal,317273,Shahadat Hossain,56149,21.4,no run,70,0,70/4,"Abdur Razzak to Hammad Azam, no run",,"quicker through the air, lands full and it's pushed back to the bowler",4
132,131,Hammad Azam,384518,Abdur Razzak,56283,"Abdur Razzak to Hammad Azam, no run full on the off this time, almost in the blockhole, pushed towards cover",1st innings,Umar Akmal,317273,Shahadat Hossain,56149,21.5,no run,70,0,70/4,"Abdur Razzak to Hammad Azam, no run",,"full on the off this time, almost in the blockhole, pushed towards cover",4
133,132,Hammad Azam,384518,Abdur Razzak,56283,"Abdur Razzak to Hammad Azam, no run another maiden, short outside off, crunched off the back foot towards cover",1st innings,Umar Akmal,317273,Shahadat Hossain,56149,21.6,no run,70,0,70/4,"Abdur Razzak to Hammad Azam, no run",,"another maiden, short outside off, crunched off the back foot towards cover",4
134,133,Umar Akmal,317273,Shahadat Hossain,56149,"Shahadat Hossain to Umar Akmal, no run short of a length outside off, cracked it hard into the ground towards point",1st innings,Hammad Azam,384518,Abdur Razzak,56283,22.1,no run,70,0,70/4,"Shahadat Hossain to Umar Akmal, no run",,"short of a length outside off, cracked it hard into the ground towards point",4
135,134,Umar Akmal,317273,Shahadat Hossain,56149,"Shahadat Hossain to Umar Akmal, no run pitched on a length outside off, drives it towards mid-off",1st innings,Hammad Azam,384518,Abdur Razzak,56283,22.2,no run,70,0,70/4,"Shahadat Hossain to Umar Akmal, no run",,"pitched on a length outside off, drives it towards mid-off",4
136,134,Umar Akmal,317273,Shahadat Hossain,56149,"Shahadat Hossain to Umar Akmal, 2 no balls a no-ball, not a new problem for Shahadat, shortish on the hips, tries to work it square, gets a leg-bye, <b>freehit coming</b>",1st innings,Hammad Azam,384518,Abdur Razzak,56283,22.2,no ball,72,2,72/4,"Shahadat Hossain to Umar Akmal, 2 no balls",,"a no-ball, not a new problem for Shahadat, shortish on the hips, tries to work it square, gets a leg-bye, <b>freehit coming</b>",4
137,135,Hammad Azam,384518,Shahadat Hossain,56149,"Shahadat Hossain to Hammad Azam, SIX runs Hammad has sent that over the ropes, pitched up outside off and he sensed a chance there, was on a length and he smashed it over the deep extra cover boundary",1st innings,Umar Akmal,317273,Abdur Razzak,56283,22.3,six,78,6,78/4,"Shahadat Hossain to Hammad Azam, SIX runs",,"Hammad has sent that over the ropes, pitched up outside off and he sensed a chance there, was on a length and he smashed it over the deep extra cover boundary",4
138,136,Hammad Azam,384518,Shahadat Hossain,56149,"Shahadat Hossain to Hammad Azam, no run goodish length on the off, gets forward and defends that to point",1st innings,Umar Akmal,317273,Abdur Razzak,56283,22.4,no run,78,0,78/4,"Shahadat Hossain to Hammad Azam, no run",,"goodish length on the off, gets forward and defends that to point",4
139,137,Hammad Azam,384518,Shahadat Hossain,56149,"Shahadat Hossain to Hammad Azam, 1 run short of a good length outside off, taps it behind point for a single",1st innings,Umar Akmal,317273,Abdur Razzak,56283,22.5,run,79,1,79/4,"Shahadat Hossain to Hammad Azam, 1 run",,"short of a good length outside off, taps it behind point for a single",4
140,138,Umar Akmal,317273,Shahadat Hossain,56149,"Shahadat Hossain to Umar Akmal, 1 run ",1st innings,Hammad Azam,384518,Abdur Razzak,56283,22.6,run,80,1,80/4,"Shahadat Hossain to Umar Akmal, 1 run",,,4
141,139,Umar Akmal,317273,Abdur Razzak,56283,"Abdur Razzak to Umar Akmal, no run quicker through the air, shortish outside off, cuts down to point",1st innings,Hammad Azam,384518,Shahadat Hossain,56149,23.1,no run,80,0,80/4,"Abdur Razzak to Umar Akmal, no run",,"quicker through the air, shortish outside off, cuts down to point",4
142,140,Umar Akmal,317273,Abdur Razzak,56283,"Abdur Razzak to Umar Akmal, no run ",1st innings,Hammad Azam,384518,Shahadat Hossain,56149,23.2,no run,80,0,80/4,"Abdur Razzak to Umar Akmal, no run",,,4
143,141,Umar Akmal,317273,Abdur Razzak,56283,"Abdur Razzak to Umar Akmal, no run shortish on middle, gets on the back foot and punches it down the pitch",1st innings,Hammad Azam,384518,Shahadat Hossain,56149,23.3,no run,80,0,80/4,"Abdur Razzak to Umar Akmal, no run",,"shortish on middle, gets on the back foot and punches it down the pitch",4
144,142,Umar Akmal,317273,Abdur Razzak,56283,"Abdur Razzak to Umar Akmal, 2 runs Umar Akmal tries to heave that over midwicket, mistimes, danced down the track to send it into the crowd, gets nothing in the end",1st innings,Hammad Azam,384518,Shahadat Hossain,56149,23.4,run,82,2,82/4,"Abdur Razzak to Umar Akmal, 2 runs",,"Umar Akmal tries to heave that over midwicket, mistimes, danced down the track to send it into the crowd, gets nothing in the end",4
145,143,Umar Akmal,317273,Abdur Razzak,56283,"Abdur Razzak to Umar Akmal, 1 run drops that in front of extra cover and Hammad responds well to complete the single",1st innings,Hammad Azam,384518,Shahadat Hossain,56149,23.5,run,83,1,83/4,"Abdur Razzak to Umar Akmal, 1 run",,drops that in front of extra cover and Hammad responds well to complete the single,4
146,144,Hammad Azam,384518,Abdur Razzak,56283,"Abdur Razzak to Hammad Azam, no run played that one late, got an inside edge, a thick one, towards square leg as he came forward there",1st innings,Umar Akmal,317273,Shahadat Hossain,56149,23.6,no run,83,0,83/4,"Abdur Razzak to Hammad Azam, no run",,"played that one late, got an inside edge, a thick one, towards square leg as he came forward there",4
147,145,Umar Akmal,317273,Nazmul Hossain,56056,"Nazmul Hossain to Umar Akmal, no run goodish length outside off, gets forward and drives that on the up towards cover",1st innings,Hammad Azam,384518,Abdur Razzak,56283,24.1,no run,83,0,83/4,"Nazmul Hossain to Umar Akmal, no run",,"goodish length outside off, gets forward and drives that on the up towards cover",4
148,146,Umar Akmal,317273,Nazmul Hossain,56056,"Nazmul Hossain to Umar Akmal, no run pushes that off the front foot towards mid-off",1st innings,Hammad Azam,384518,Abdur Razzak,56283,24.2,no run,83,0,83/4,"Nazmul Hossain to Umar Akmal, no run",,pushes that off the front foot towards mid-off,4
149,147,Umar Akmal,317273,Nazmul Hossain,56056,"Nazmul Hossain to Umar Akmal, no run shortish on the off, punched in the direction of mid-off from the crease",1st innings,Hammad Azam,384518,Abdur Razzak,56283,24.3,no run,83,0,83/4,"Nazmul Hossain to Umar Akmal, no run",,"shortish on the off, punched in the direction of mid-off from the crease",4
150,148,Umar Akmal,317273,Nazmul Hossain,56056,"Nazmul Hossain to Umar Akmal, 1 run slightly short on the off, Umar punches that towards long-on for a single",1st innings,Hammad Azam,384518,Abdur Razzak,56283,24.4,run,84,1,84/4,"Nazmul Hossain to Umar Akmal, 1 run",,"slightly short on the off, Umar punches that towards long-on for a single",4
151,149,Hammad Azam,384518,Nazmul Hossain,56056,"Nazmul Hossain to Hammad Azam, no run angling in towards middle, gets front and across and defends it watchfully into the off side",1st innings,Umar Akmal,317273,Abdur Razzak,56283,24.5,no run,84,0,84/4,"Nazmul Hossain to Hammad Azam, no run",,"angling in towards middle, gets front and across and defends it watchfully into the off side",4
152,150,Hammad Azam,384518,Nazmul Hossain,56056,"Nazmul Hossain to Hammad Azam, no run short of a good length outside off, cracked towards extra cover",1st innings,Umar Akmal,317273,Abdur Razzak,56283,24.6,no run,84,0,84/4,"Nazmul Hossain to Hammad Azam, no run",,"short of a good length outside off, cracked towards extra cover",4
153,151,Umar Akmal,317273,Shakib Al Hasan,56143,"Shakib Al Hasan to Umar Akmal, no run bowled it flat outside off, stretched forward and defended it into the off side",1st innings,Hammad Azam,384518,Nazmul Hossain,56056,25.1,no run,84,0,84/4,"Shakib Al Hasan to Umar Akmal, no run",,"bowled it flat outside off, stretched forward and defended it into the off side",4
154,152,Umar Akmal,317273,Shakib Al Hasan,56143,"Shakib Al Hasan to Umar Akmal, no run slightly short, pushes it back to the bowler",1st innings,Hammad Azam,384518,Nazmul Hossain,56056,25.2,no run,84,0,84/4,"Shakib Al Hasan to Umar Akmal, no run",,"slightly short, pushes it back to the bowler",4
155,153,Umar Akmal,317273,Shakib Al Hasan,56143,"Shakib Al Hasan to Umar Akmal, no run reaches forward and defends that towards cover",1st innings,Hammad Azam,384518,Nazmul Hossain,56056,25.3,no run,84,0,84/4,"Shakib Al Hasan to Umar Akmal, no run",,reaches forward and defends that towards cover,4
156,154,Umar Akmal,317273,Shakib Al Hasan,56143,"Shakib Al Hasan to Umar Akmal, 1 run turns the face on that one and clips that towards short fine leg for a single",1st innings,Hammad Azam,384518,Nazmul Hossain,56056,25.4,run,85,1,85/4,"Shakib Al Hasan to Umar Akmal, 1 run",,turns the face on that one and clips that towards short fine leg for a single,4
157,155,Hammad Azam,384518,Shakib Al Hasan,56143,"Shakib Al Hasan to Hammad Azam, no run angling in towards the off stump, defended in front of point",1st innings,Umar Akmal,317273,Nazmul Hossain,56056,25.5,no run,85,0,85/4,"Shakib Al Hasan to Hammad Azam, no run",,"angling in towards the off stump, defended in front of point",4
158,156,Hammad Azam,384518,Shakib Al Hasan,56143,"Shakib Al Hasan to Hammad Azam, no run floating it on middle, knocks it down into the leg side",1st innings,Umar Akmal,317273,Nazmul Hossain,56056,25.6,no run,85,0,85/4,"Shakib Al Hasan to Hammad Azam, no run",,"floating it on middle, knocks it down into the leg side",4
159,157,Umar Akmal,317273,Nazmul Hossain,56056,"Nazmul Hossain to Umar Akmal, 1 run short of a good length, gets on the front foot and pushes it down towards long-on for a single",1st innings,Hammad Azam,384518,Shakib Al Hasan,56143,26.1,run,86,1,86/4,"Nazmul Hossain to Umar Akmal, 1 run",,"short of a good length, gets on the front foot and pushes it down towards long-on for a single",4
160,158,Hammad Azam,384518,Nazmul Hossain,56056,"Nazmul Hossain to Hammad Azam, FOUR runs powerful strike, short, Hammad moved across, picked the length early and smashed it hard over midwicket for a one bounce four, landed just inside the ropes",1st innings,Umar Akmal,317273,Shakib Al Hasan,56143,26.2,four,90,4,90/4,"Nazmul Hossain to Hammad Azam, FOUR runs",,"powerful strike, short, Hammad moved across, picked the length early and smashed it hard over midwicket for a one bounce four, landed just inside the ropes",4
161,159,Hammad Azam,384518,Nazmul Hossain,56056,"Nazmul Hossain to Hammad Azam, 1 run pitched up outside off, drives it past the diving cover into the deep for a single",1st innings,Umar Akmal,317273,Shakib Al Hasan,56143,26.3,run,91,1,91/4,"Nazmul Hossain to Hammad Azam, 1 run",,"pitched up outside off, drives it past the diving cover into the deep for a single",4
162,160,Umar Akmal,317273,Nazmul Hossain,56056,"Nazmul Hossain to Umar Akmal, 1 run punched down the ground towards long-on for a single",1st innings,Hammad Azam,384518,Shakib Al Hasan,56143,26.4,run,92,1,92/4,"Nazmul Hossain to Umar Akmal, 1 run",,punched down the ground towards long-on for a single,4
163,161,Hammad Azam,384518,Nazmul Hossain,56056,"Nazmul Hossain to Hammad Azam, no run good length on the off stump, gets across and defends it towards cover",1st innings,Umar Akmal,317273,Shakib Al Hasan,56143,26.5,no run,92,0,92/4,"Nazmul Hossain to Hammad Azam, no run",,"good length on the off stump, gets across and defends it towards cover",4
164,162,Hammad Azam,384518,Nazmul Hossain,56056,"Nazmul Hossain to Hammad Azam, no run bowled it full on the off, drives it straight towards extra cover",1st innings,Umar Akmal,317273,Shakib Al Hasan,56143,26.6,no run,92,0,92/4,"Nazmul Hossain to Hammad Azam, no run",,"bowled it full on the off, drives it straight towards extra cover",4
165,163,Umar Akmal,317273,Shakib Al Hasan,56143,"Shakib Al Hasan to Umar Akmal, no run tossed up on the off, drives it straight to midwicket",1st innings,Hammad Azam,384518,Nazmul Hossain,56056,27.1,no run,92,0,92/4,"Shakib Al Hasan to Umar Akmal, no run",,"tossed up on the off, drives it straight to midwicket",4
166,164,Umar Akmal,317273,Shakib Al Hasan,56143,"Shakib Al Hasan to Umar Akmal, no run flighted on the off, stretches forward and pushes it back to the bowler",1st innings,Hammad Azam,384518,Nazmul Hossain,56056,27.2,no run,92,0,92/4,"Shakib Al Hasan to Umar Akmal, no run",,"flighted on the off, stretches forward and pushes it back to the bowler",4
167,165,Umar Akmal,317273,Shakib Al Hasan,56143,"Shakib Al Hasan to Umar Akmal, 1 run short on the off, punches it down to long-on for a single",1st innings,Hammad Azam,384518,Nazmul Hossain,56056,27.3,run,93,1,93/4,"Shakib Al Hasan to Umar Akmal, 1 run",,"short on the off, punches it down to long-on for a single",4
168,166,Hammad Azam,384518,Shakib Al Hasan,56143,"Shakib Al Hasan to Hammad Azam, no run angling it on middle, gets forward and defends that towards point",1st innings,Umar Akmal,317273,Nazmul Hossain,56056,27.4,no run,93,0,93/4,"Shakib Al Hasan to Hammad Azam, no run",,"angling it on middle, gets forward and defends that towards point",4
169,167,Hammad Azam,384518,Shakib Al Hasan,56143,"Shakib Al Hasan to Hammad Azam, 1 run crunches that one down towards long-on for a single",1st innings,Umar Akmal,317273,Nazmul Hossain,56056,27.5,run,94,1,94/4,"Shakib Al Hasan to Hammad Azam, 1 run",,crunches that one down towards long-on for a single,4
170,168,Umar Akmal,317273,Shakib Al Hasan,56143,"Shakib Al Hasan to Umar Akmal, 1 run flights it on the off, drives that one towards long-off",1st innings,Hammad Azam,384518,Nazmul Hossain,56056,27.6,run,95,1,95/4,"Shakib Al Hasan to Umar Akmal, 1 run",,"flights it on the off, drives that one towards long-off",4
171,169,Umar Akmal,317273,Nazmul Hossain,56056,"Nazmul Hossain to Umar Akmal, 1 run shortish on middle, gets across to work it through square leg for a single",1st innings,Hammad Azam,384518,Shakib Al Hasan,56143,28.1,run,96,1,96/4,"Nazmul Hossain to Umar Akmal, 1 run",,"shortish on middle, gets across to work it through square leg for a single",4
172,170,Hammad Azam,384518,Nazmul Hossain,56056,"Nazmul Hossain to Hammad Azam, no run good length on the off, gets front and across to defend it towards extra cover",1st innings,Umar Akmal,317273,Shakib Al Hasan,56143,28.2,no run,96,0,96/4,"Nazmul Hossain to Hammad Azam, no run",,"good length on the off, gets front and across to defend it towards extra cover",4
173,171,Hammad Azam,384518,Nazmul Hossain,56056,"Nazmul Hossain to Hammad Azam, FOUR runs that's been thrashed and it brings up the century, low full toss outside off and he drills that through extra cover, all along the ground to beat the fielder in the deep",1st innings,Umar Akmal,317273,Shakib Al Hasan,56143,28.3,four,100,4,100/4,"Nazmul Hossain to Hammad Azam, FOUR runs",,"that's been thrashed and it brings up the century, low full toss outside off and he drills that through extra cover, all along the ground to beat the fielder in the deep",4
174,172,Hammad Azam,384518,Nazmul Hossain,56056,"Nazmul Hossain to Hammad Azam, 1 run kept a little low, pushed down the ground towards long-on for a single",1st innings,Umar Akmal,317273,Shakib Al Hasan,56143,28.4,run,101,1,101/4,"Nazmul Hossain to Hammad Azam, 1 run",,"kept a little low, pushed down the ground towards long-on for a single",4
175,173,Umar Akmal,317273,Nazmul Hossain,56056,"Nazmul Hossain to Umar Akmal, no run pitched on a good length on the off, defended cautiously towards extra cover",1st innings,Hammad Azam,384518,Shakib Al Hasan,56143,28.5,no run,101,0,101/4,"Nazmul Hossain to Umar Akmal, no run",,"pitched on a good length on the off, defended cautiously towards extra cover",4
176,174,Umar Akmal,317273,Nazmul Hossain,56056,"Nazmul Hossain to Umar Akmal, 1 run Nazmul's hurt himself there, seemed like he twisted his ankle as he tried to deliver, turned out to be a slow, short ball as it slipped out of his hand, Umar pulled that wide of long-on for a single",1st innings,Hammad Azam,384518,Shakib Al Hasan,56143,28.6,run,102,1,102/4,"Nazmul Hossain to Umar Akmal, 1 run",,"Nazmul's hurt himself there, seemed like he twisted his ankle as he tried to deliver, turned out to be a slow, short ball as it slipped out of his hand, Umar pulled that wide of long-on for a single",4
177,175,Umar Akmal,317273,Shakib Al Hasan,56143,"Shakib Al Hasan to Umar Akmal, no run tossed up outside off, pushed to extra cover",1st innings,Hammad Azam,384518,Nazmul Hossain,56056,29.1,no run,102,0,102/4,"Shakib Al Hasan to Umar Akmal, no run",,"tossed up outside off, pushed to extra cover",4
178,176,Umar Akmal,317273,Shakib Al Hasan,56143,"Shakib Al Hasan to Umar Akmal, SIX runs Umar Akmal saw that long hop and made up his mind, waited for it to turn away and then pulled it handsomely over the deep midwicket boundary",1st innings,Hammad Azam,384518,Nazmul Hossain,56056,29.2,six,108,6,108/4,"Shakib Al Hasan to Umar Akmal, SIX runs",,"Umar Akmal saw that long hop and made up his mind, waited for it to turn away and then pulled it handsomely over the deep midwicket boundary",4
179,177,Umar Akmal,317273,Shakib Al Hasan,56143,"Shakib Al Hasan to Umar Akmal, 1 run quicker ball on the pads, whipped through to deep square leg for a single",1st innings,Hammad Azam,384518,Nazmul Hossain,56056,29.3,run,109,1,109/4,"Shakib Al Hasan to Umar Akmal, 1 run",,"quicker ball on the pads, whipped through to deep square leg for a single",4
180,178,Hammad Azam,384518,Shakib Al Hasan,56143,"Shakib Al Hasan to Hammad Azam, 1 run these two have a decent partnership going now, cracked off the back foot to deep cover for a single",1st innings,Umar Akmal,317273,Nazmul Hossain,56056,29.4,run,110,1,110/4,"Shakib Al Hasan to Hammad Azam, 1 run",,"these two have a decent partnership going now, cracked off the back foot to deep cover for a single",4
181,179,Umar Akmal,317273,Shakib Al Hasan,56143,"Shakib Al Hasan to Umar Akmal, no run gets forward and turns that in front of midwicket, Hammad was halfway down the pitch but was sent back in time",1st innings,Hammad Azam,384518,Nazmul Hossain,56056,29.5,no run,110,0,110/4,"Shakib Al Hasan to Umar Akmal, no run",,"gets forward and turns that in front of midwicket, Hammad was halfway down the pitch but was sent back in time",4
182,180,Umar Akmal,317273,Shakib Al Hasan,56143,"Shakib Al Hasan to Umar Akmal, 1 run tossed up, drives that one down the ground to long-off for a single",1st innings,Hammad Azam,384518,Nazmul Hossain,56056,29.6,run,111,1,111/4,"Shakib Al Hasan to Umar Akmal, 1 run",,"tossed up, drives that one down the ground to long-off for a single",4
183,181,Umar Akmal,317273,Mahmudullah,56025,"Mahmudullah to Umar Akmal, 1 run flat on middle, gets on the back foot and turns it into the leg side towards square leg",1st innings,Hammad Azam,384518,Shakib Al Hasan,56143,30.1,run,112,1,112/4,"Mahmudullah to Umar Akmal, 1 run",,"flat on middle, gets on the back foot and turns it into the leg side towards square leg",4
184,182,Hammad Azam,384518,Mahmudullah,56025,"Mahmudullah to Hammad Azam, no run bowled that flat outside off, opens the face to play it short third",1st innings,Umar Akmal,317273,Shakib Al Hasan,56143,30.2,no run,112,0,112/4,"Mahmudullah to Hammad Azam, no run",,"bowled that flat outside off, opens the face to play it short third",4
185,183,Hammad Azam,384518,Mahmudullah,56025,"Mahmudullah to Hammad Azam, FOUR runs Hammad fetches that from outside off and sweeps it hard over square leg, it's struck pretty hard for a boundary",1st innings,Umar Akmal,317273,Shakib Al Hasan,56143,30.3,four,116,4,116/4,"Mahmudullah to Hammad Azam, FOUR runs",,"Hammad fetches that from outside off and sweeps it hard over square leg, it's struck pretty hard for a boundary",4
186,184,Hammad Azam,384518,Mahmudullah,56025,"Mahmudullah to Hammad Azam, no run flighted on the off, presents the full face while playing it back down the pitch",1st innings,Umar Akmal,317273,Shakib Al Hasan,56143,30.4,no run,116,0,116/4,"Mahmudullah to Hammad Azam, no run",,"flighted on the off, presents the full face while playing it back down the pitch",4
187,185,Hammad Azam,384518,Mahmudullah,56025,"Mahmudullah to Hammad Azam, 1 run sweeps that through square leg for a single, much gentler this time",1st innings,Umar Akmal,317273,Shakib Al Hasan,56143,30.5,run,117,1,117/4,"Mahmudullah to Hammad Azam, 1 run",,"sweeps that through square leg for a single, much gentler this time",4
188,186,Umar Akmal,317273,Mahmudullah,56025,"Mahmudullah to Umar Akmal, no run tossed up on the off, reaches forward and defends that to cover",1st innings,Hammad Azam,384518,Shakib Al Hasan,56143,30.6,no run,117,0,117/4,"Mahmudullah to Umar Akmal, no run",,"tossed up on the off, reaches forward and defends that to cover",4
189,187,Hammad Azam,384518,Shakib Al Hasan,56143,"Shakib Al Hasan to Hammad Azam, 1 run angling in towards middle and leg, clipped through square leg for a single",1st innings,Umar Akmal,317273,Mahmudullah,56025,31.1,run,118,1,118/4,"Shakib Al Hasan to Hammad Azam, 1 run",,"angling in towards middle and leg, clipped through square leg for a single",4
190,188,Umar Akmal,317273,Shakib Al Hasan,56143,"Shakib Al Hasan to Umar Akmal, 1 run flighted outside off, drives it towards deep point for a single",1st innings,Hammad Azam,384518,Mahmudullah,56025,31.2,run,119,1,119/4,"Shakib Al Hasan to Umar Akmal, 1 run",,"flighted outside off, drives it towards deep point for a single",4
191,189,Hammad Azam,384518,Shakib Al Hasan,56143,"Shakib Al Hasan to Hammad Azam, 2 leg byes <b>appeal for lbw</b>, went for the sweep, tried to play it fine, big appeal from Shakib as he tried to take it from outside off, struck him outside the line there, two more, brings up the 50-stand",1st innings,Umar Akmal,317273,Mahmudullah,56025,31.3,leg bye,121,2,121/4,"Shakib Al Hasan to Hammad Azam, 2 leg byes",,"<b>appeal for lbw</b>, went for the sweep, tried to play it fine, big appeal from Shakib as he tried to take it from outside off, struck him outside the line there, two more, brings up the 50-stand",4
192,190,Hammad Azam,384518,Shakib Al Hasan,56143,"Shakib Al Hasan to Hammad Azam, 1 run drives it down the ground towards long-on for a single",1st innings,Umar Akmal,317273,Mahmudullah,56025,31.4,run,122,1,122/4,"Shakib Al Hasan to Hammad Azam, 1 run",,drives it down the ground towards long-on for a single,4
193,191,Umar Akmal,317273,Shakib Al Hasan,56143,"Shakib Al Hasan to Umar Akmal, 1 run drives it down the ground to long-off this time, one more, a good stand building",1st innings,Hammad Azam,384518,Mahmudullah,56025,31.5,run,123,1,123/4,"Shakib Al Hasan to Umar Akmal, 1 run",,"drives it down the ground to long-off this time, one more, a good stand building",4
194,192,Hammad Azam,384518,Shakib Al Hasan,56143,"Shakib Al Hasan to Hammad Azam, 1 run squeezes that one past cover for a single to keep strike",1st innings,Umar Akmal,317273,Mahmudullah,56025,31.6,run,124,1,124/4,"Shakib Al Hasan to Hammad Azam, 1 run",,squeezes that one past cover for a single to keep strike,4
