,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
146,145,Ravi Bopara,10582,Pat Cummins,489889,"Cummins to Bopara, no run back of a length and worked to midwicket pressing forward",1st innings,Jonathan Trott,47623,Xavier Doherty,5017,24.1,no run,98,0,98/2,"Cummins to Bopara, no run",,back of a length and worked to midwicket pressing forward,2
147,146,Ravi Bopara,10582,Pat Cummins,489889,"Cummins to Bopara, 3 runs full, angling in on off stump but Bopara flicks the wrists and times the ball like a Rolex back past the bowler",1st innings,Jonathan Trott,47623,Xavier Doherty,5017,24.2,run,101,3,101/2,"Cummins to Bopara, 3 runs",,"full, angling in on off stump but Bopara flicks the wrists and times the ball like a Rolex back past the bowler",2
148,147,Jonathan Trott,47623,Pat Cummins,489889,"Cummins to Trott, 1 run length ball, pushed through covers",1st innings,Ravi Bopara,10582,Xavier Doherty,5017,24.3,run,102,1,102/2,"Cummins to Trott, 1 run",,"length ball, pushed through covers",2
149,148,Ravi Bopara,10582,Pat Cummins,489889,"Cummins to Bopara, 1 run touch full, driven through extra-cover on the front foot",1st innings,Jonathan Trott,47623,Xavier Doherty,5017,24.4,run,103,1,103/2,"Cummins to Bopara, 1 run",,"touch full, driven through extra-cover on the front foot",2
150,149,Jonathan Trott,47623,Pat Cummins,489889,"Cummins to Trott, no run length ball, played into the off side",1st innings,Ravi Bopara,10582,Xavier Doherty,5017,24.5,no run,103,0,103/2,"Cummins to Trott, no run",,"length ball, played into the off side",2
151,150,Jonathan Trott,47623,Pat Cummins,489889,"Cummins to Trott, no run Trott steps away and Cummins spies him, sending down a slower ball wide of off and the batsman is marooned, can't connect",1st innings,Ravi Bopara,10582,Xavier Doherty,5017,24.6,no run,103,0,103/2,"Cummins to Trott, no run",,"Trott steps away and Cummins spies him, sending down a slower ball wide of off and the batsman is marooned, can't connect",2
152,151,Ravi Bopara,10582,Xavier Doherty,5017,"Doherty to Bopara, no run tossed up outside off, pushed to the man at extra-cover",1st innings,Jonathan Trott,47623,Pat Cummins,489889,25.1,no run,103,0,103/2,"Doherty to Bopara, no run",,"tossed up outside off, pushed to the man at extra-cover",2
153,152,Ravi Bopara,10582,Xavier Doherty,5017,"Doherty to Bopara, 2 runs shorter length, bit of grip and Bopara cuts fine - possibly via a thick edge - for a couple to third man",1st innings,Jonathan Trott,47623,Pat Cummins,489889,25.2,run,105,2,105/2,"Doherty to Bopara, 2 runs",,"shorter length, bit of grip and Bopara cuts fine - possibly via a thick edge - for a couple to third man",2
154,153,Ravi Bopara,10582,Xavier Doherty,5017,"Doherty to Bopara, 1 run short again, goes back and cuts hard through point to the man on the rope",1st innings,Jonathan Trott,47623,Pat Cummins,489889,25.3,run,106,1,106/2,"Doherty to Bopara, 1 run",,"short again, goes back and cuts hard through point to the man on the rope",2
155,154,Jonathan Trott,47623,Xavier Doherty,5017,"Doherty to Trott, FOUR runs full and flighted, Trott skips forward and <del>pokes Neil Mulligan right in the eye</del> lofts Doherty straight back down the ground for four",1st innings,Ravi Bopara,10582,Pat Cummins,489889,25.4,four,110,4,110/2,"Doherty to Trott, FOUR runs",,"full and flighted, Trott skips forward and <del>pokes Neil Mulligan right in the eye</del> lofts Doherty straight back down the ground for four",2
156,155,Jonathan Trott,47623,Xavier Doherty,5017,"Doherty to Trott, no run length ball outside off, flatter delivery, tapped into the off side",1st innings,Ravi Bopara,10582,Pat Cummins,489889,25.5,no run,110,0,110/2,"Doherty to Trott, no run",,"length ball outside off, flatter delivery, tapped into the off side",2
157,156,Jonathan Trott,47623,Xavier Doherty,5017,"Doherty to Trott, 1 run full and on leg stump, swept behind square",1st innings,Ravi Bopara,10582,Pat Cummins,489889,25.6,run,111,1,111/2,"Doherty to Trott, 1 run",,"full and on leg stump, swept behind square",2
158,157,Jonathan Trott,47623,Pat Cummins,489889,"Cummins to Trott, 1 run would have been a run-out! Dropped into the off side and they race for a single, Cummins collected in his follow through, turned and threw at the non-striker's end which would have had Trott short",1st innings,Ravi Bopara,10582,Xavier Doherty,5017,26.1,run,112,1,112/2,"Cummins to Trott, 1 run",,"would have been a run-out! Dropped into the off side and they race for a single, Cummins collected in his follow through, turned and threw at the non-striker's end which would have had Trott short",2
159,158,Ravi Bopara,10582,Pat Cummins,489889,"Cummins to Bopara, no run played into the leg side",1st innings,Jonathan Trott,47623,Xavier Doherty,5017,26.2,no run,112,0,112/2,"Cummins to Bopara, no run",,played into the leg side,2
160,159,Ravi Bopara,10582,Pat Cummins,489889,"Cummins to Bopara, no run beaten! Lovely delivery, full outside off stump and draws Bopara into a drive",1st innings,Jonathan Trott,47623,Xavier Doherty,5017,26.3,no run,112,0,112/2,"Cummins to Bopara, no run",,"beaten! Lovely delivery, full outside off stump and draws Bopara into a drive",2
161,160,Ravi Bopara,10582,Pat Cummins,489889,"Cummins to Bopara, 1 run whipped into the leg side from outside off, mid-on moves to his right to field",1st innings,Jonathan Trott,47623,Xavier Doherty,5017,26.4,run,113,1,113/2,"Cummins to Bopara, 1 run",,"whipped into the leg side from outside off, mid-on moves to his right to field",2
162,161,Jonathan Trott,47623,Pat Cummins,489889,"Cummins to Trott, no run and one of them is in action as Trott defends a back-of-a-length delivery",1st innings,Ravi Bopara,10582,Xavier Doherty,5017,26.5,no run,113,0,113/2,"Cummins to Trott, no run",,and one of them is in action as Trott defends a back-of-a-length delivery,2
163,161,Jonathan Trott,47623,Pat Cummins,489889,"Cummins to Trott, 1 wide loses his line this time, attempted slower ball which doesn't come out right and is dragged very wide",1st innings,Ravi Bopara,10582,Xavier Doherty,5017,26.5,wide,114,1,114/2,"Cummins to Trott, 1 wide",,"loses his line this time, attempted slower ball which doesn't come out right and is dragged very wide",2
164,162,Jonathan Trott,47623,Pat Cummins,489889,"Cummins to Trott, 1 run played late by Trott as he guides it fine of the first gully down to third man",1st innings,Ravi Bopara,10582,Xavier Doherty,5017,26.6,run,115,1,115/2,"Cummins to Trott, 1 run",,played late by Trott as he guides it fine of the first gully down to third man,2
165,163,Jonathan Trott,47623,Xavier Doherty,5017,"Doherty to Trott, 1 run sweeps a very full delivery out to deep square",1st innings,Ravi Bopara,10582,Pat Cummins,489889,27.1,run,116,1,116/2,"Doherty to Trott, 1 run",,sweeps a very full delivery out to deep square,2
166,164,Ravi Bopara,10582,Xavier Doherty,5017,"Doherty to Bopara, no run touch quicker, angling in towards middle and leg, defended to the off side",1st innings,Jonathan Trott,47623,Pat Cummins,489889,27.2,no run,116,0,116/2,"Doherty to Bopara, no run",,"touch quicker, angling in towards middle and leg, defended to the off side",2
167,165,Ravi Bopara,10582,Xavier Doherty,5017,"Doherty to Bopara, FOUR runs down the pitch and drilled through the off side, but he was nearly done in the flight as Doherty tossed it fuller and wider as he saw Bopara charge but the batsman held his nerve",1st innings,Jonathan Trott,47623,Pat Cummins,489889,27.3,four,120,4,120/2,"Doherty to Bopara, FOUR runs",,"down the pitch and drilled through the off side, but he was nearly done in the flight as Doherty tossed it fuller and wider as he saw Bopara charge but the batsman held his nerve",2
168,166,Ravi Bopara,10582,Xavier Doherty,5017,"Doherty to Bopara, no run popped in the air towards mid-on...right where one of the catches was previously when the quicks bowled at Bopara earlier",1st innings,Jonathan Trott,47623,Pat Cummins,489889,27.4,no run,120,0,120/2,"Doherty to Bopara, no run",,popped in the air towards mid-on...right where one of the catches was previously when the quicks bowled at Bopara earlier,2
169,167,Ravi Bopara,10582,Xavier Doherty,5017,"Doherty to Bopara, 1 run pushed into the off side",1st innings,Jonathan Trott,47623,Pat Cummins,489889,27.5,run,121,1,121/2,"Doherty to Bopara, 1 run",,pushed into the off side,2
170,168,Jonathan Trott,47623,Xavier Doherty,5017,"Doherty to Trott, no run pushed off the back foot into the covers",1st innings,Ravi Bopara,10582,Pat Cummins,489889,27.6,no run,121,0,121/2,"Doherty to Trott, no run",,pushed off the back foot into the covers,2
171,169,Ravi Bopara,10582,Clint McKay,6903,"McKay to Bopara, OUT gone! Strikes first ball with a lovely delivery. Squared up Bopara on off stump and the edge flies comfortably to Michael Clarke at slip who is rewarded for still attacking",1st innings,Jonathan Trott,47623,Xavier Doherty,5017,28.1,out,121,0,121/3,"McKay to Bopara, OUT",,gone! Strikes first ball with a lovely delivery. Squared up Bopara on off stump and the edge flies comfortably to Michael Clarke at slip who is rewarded for still attacking,3
172,170,Eoin Morgan,24598,Clint McKay,6903,"McKay to Morgan, 1 run off the mark straight away as he drives off the back foot to deep cover",1st innings,Jonathan Trott,47623,Xavier Doherty,5017,28.2,run,122,1,122/3,"McKay to Morgan, 1 run",,off the mark straight away as he drives off the back foot to deep cover,3
173,171,Jonathan Trott,47623,Clint McKay,6903,"McKay to Trott, no run back of a length, defended with soft hands to gully",1st innings,Eoin Morgan,24598,Xavier Doherty,5017,28.3,no run,122,0,122/3,"McKay to Trott, no run",,"back of a length, defended with soft hands to gully",3
174,172,Jonathan Trott,47623,Clint McKay,6903,"McKay to Trott, 1 run uses his feet to McKay then drives him over cover to the man sweeping on the boundary",1st innings,Eoin Morgan,24598,Xavier Doherty,5017,28.4,run,123,1,123/3,"McKay to Trott, 1 run",,uses his feet to McKay then drives him over cover to the man sweeping on the boundary,3
175,173,Eoin Morgan,24598,Clint McKay,6903,"McKay to Morgan, no run pushed wider outside off and left alone",1st innings,Jonathan Trott,47623,Xavier Doherty,5017,28.5,no run,123,0,123/3,"McKay to Morgan, no run",,pushed wider outside off and left alone,3
176,174,Eoin Morgan,24598,Clint McKay,6903,"McKay to Morgan, no run closer to off stump but Morgan again opts not to play",1st innings,Jonathan Trott,47623,Xavier Doherty,5017,28.6,no run,123,0,123/3,"McKay to Morgan, no run",,closer to off stump but Morgan again opts not to play,3
177,175,Jonathan Trott,47623,Xavier Doherty,5017,"Doherty to Trott, 1 run tossed up on off stump, driven past a diving cover down to long-off",1st innings,Eoin Morgan,24598,Clint McKay,6903,29.1,run,124,1,124/3,"Doherty to Trott, 1 run",,"tossed up on off stump, driven past a diving cover down to long-off",3
178,176,Eoin Morgan,24598,Xavier Doherty,5017,"Doherty to Morgan, 1 run places this square backward of point",1st innings,Jonathan Trott,47623,Clint McKay,6903,29.2,run,125,1,125/3,"Doherty to Morgan, 1 run",,places this square backward of point,3
179,177,Jonathan Trott,47623,Xavier Doherty,5017,"Doherty to Trott, no run punched back towards the bowler who dives in his followthrough",1st innings,Eoin Morgan,24598,Clint McKay,6903,29.3,no run,125,0,125/3,"Doherty to Trott, no run",,punched back towards the bowler who dives in his followthrough,3
180,178,Jonathan Trott,47623,Xavier Doherty,5017,"Doherty to Trott, no run defended off the back foot to the leg side",1st innings,Eoin Morgan,24598,Clint McKay,6903,29.4,no run,125,0,125/3,"Doherty to Trott, no run",,defended off the back foot to the leg side,3
181,179,Jonathan Trott,47623,Xavier Doherty,5017,"Doherty to Trott, no run drives off a thick outside edge to short third man",1st innings,Eoin Morgan,24598,Clint McKay,6903,29.5,no run,125,0,125/3,"Doherty to Trott, no run",,drives off a thick outside edge to short third man,3
182,180,Jonathan Trott,47623,Xavier Doherty,5017,"Doherty to Trott, 1 run dragged down shorter and wider, Trott cuts out to the man in the deep...don't suspect Australia will mind Trott keeping the strike",1st innings,Eoin Morgan,24598,Clint McKay,6903,29.6,run,126,1,126/3,"Doherty to Trott, 1 run",,"dragged down shorter and wider, Trott cuts out to the man in the deep...don't suspect Australia will mind Trott keeping the strike",3
183,181,Jonathan Trott,47623,Clint McKay,6903,"McKay to Trott, no run pushed square into the off side",1st innings,Eoin Morgan,24598,Xavier Doherty,5017,30.1,no run,126,0,126/3,"McKay to Trott, no run",,pushed square into the off side,3
184,182,Jonathan Trott,47623,Clint McKay,6903,"McKay to Trott, 1 run goes across his crease and works it through midwicket out to the sweeper",1st innings,Eoin Morgan,24598,Xavier Doherty,5017,30.2,run,127,1,127/3,"McKay to Trott, 1 run",,goes across his crease and works it through midwicket out to the sweeper,3
185,183,Eoin Morgan,24598,Clint McKay,6903,"McKay to Morgan, no run drives and misses outside off, wasn't that full and he was aiming on the up",1st innings,Jonathan Trott,47623,Xavier Doherty,5017,30.3,no run,127,0,127/3,"McKay to Morgan, no run",,"drives and misses outside off, wasn't that full and he was aiming on the up",3
186,184,Eoin Morgan,24598,Clint McKay,6903,"McKay to Morgan, 1 run on the back foot, opens the face to find the gap",1st innings,Jonathan Trott,47623,Xavier Doherty,5017,30.4,run,128,1,128/3,"McKay to Morgan, 1 run",,"on the back foot, opens the face to find the gap",3
187,185,Jonathan Trott,47623,Clint McKay,6903,"McKay to Trott, 1 run a slower ball which is dragged down a touch short and Trott pulls to deep square",1st innings,Eoin Morgan,24598,Xavier Doherty,5017,30.5,run,129,1,129/3,"McKay to Trott, 1 run",,a slower ball which is dragged down a touch short and Trott pulls to deep square,3
188,186,Eoin Morgan,24598,Clint McKay,6903,"McKay to Morgan, 2 runs latches onto some width with a front-foot cut which he doesn't time that well and it allows Lee to tidy up from deep cover",1st innings,Jonathan Trott,47623,Xavier Doherty,5017,30.6,run,131,2,131/3,"McKay to Morgan, 2 runs",,latches onto some width with a front-foot cut which he doesn't time that well and it allows Lee to tidy up from deep cover,3
189,187,Jonathan Trott,47623,Xavier Doherty,5017,"Doherty to Trott, no run nice stuff from Doherty now, draws Trott forward and he pushes to the off side",1st innings,Eoin Morgan,24598,Clint McKay,6903,31.1,no run,131,0,131/3,"Doherty to Trott, no run",,"nice stuff from Doherty now, draws Trott forward and he pushes to the off side",3
190,188,Jonathan Trott,47623,Xavier Doherty,5017,"Doherty to Trott, no run half an appeal as Trott squeezes this into the off side",1st innings,Eoin Morgan,24598,Clint McKay,6903,31.2,no run,131,0,131/3,"Doherty to Trott, no run",,half an appeal as Trott squeezes this into the off side,3
191,189,Jonathan Trott,47623,Xavier Doherty,5017,"Doherty to Trott, 3 runs full on leg side, beautifully whipped away through midwicket...David Hussey makes an athletic dive on the boundary and pulls off a stunning piece of fielding to prevent the boundary. Brilliant effort",1st innings,Eoin Morgan,24598,Clint McKay,6903,31.3,run,134,3,134/3,"Doherty to Trott, 3 runs",,"full on leg side, beautifully whipped away through midwicket...David Hussey makes an athletic dive on the boundary and pulls off a stunning piece of fielding to prevent the boundary. Brilliant effort",3
192,190,Eoin Morgan,24598,Xavier Doherty,5017,"Doherty to Morgan, 1 run stays round the wicket, worked off middle out to deep midwicket",1st innings,Jonathan Trott,47623,Clint McKay,6903,31.4,run,135,1,135/3,"Doherty to Morgan, 1 run",,"stays round the wicket, worked off middle out to deep midwicket",3
193,191,Jonathan Trott,47623,Xavier Doherty,5017,"Doherty to Trott, no run lovely bowling, beats Trott with one that turns quite sharply. Australia go for two appeals (stumping and catch) and Clarke then <b>reviews</b> for the caught behind. Hot Spot doesn't show an edge",1st innings,Eoin Morgan,24598,Clint McKay,6903,31.5,no run,135,0,135/3,"Doherty to Trott, no run",,"lovely bowling, beats Trott with one that turns quite sharply. Australia go for two appeals (stumping and catch) and Clarke then <b>reviews</b> for the caught behind. Hot Spot doesn't show an edge",3
194,192,Jonathan Trott,47623,Xavier Doherty,5017,"Doherty to Trott, 1 run driven down to long-off",1st innings,Eoin Morgan,24598,Clint McKay,6903,31.6,run,136,1,136/3,"Doherty to Trott, 1 run",,driven down to long-off,3
195,193,Jonathan Trott,47623,Shane Watson,8180,"Watson to Trott, 1 run back of a length and turned to deep square",1st innings,Eoin Morgan,24598,Xavier Doherty,5017,32.1,run,137,1,137/3,"Watson to Trott, 1 run",,back of a length and turned to deep square,3
196,194,Eoin Morgan,24598,Shane Watson,8180,"Watson to Morgan, no run comes across outside off and defends back to the bowler",1st innings,Jonathan Trott,47623,Xavier Doherty,5017,32.2,no run,137,0,137/3,"Watson to Morgan, no run",,comes across outside off and defends back to the bowler,3
197,195,Eoin Morgan,24598,Shane Watson,8180,"Watson to Morgan, 1 run a full delivery which is nicely driven through the off side",1st innings,Jonathan Trott,47623,Xavier Doherty,5017,32.3,run,138,1,138/3,"Watson to Morgan, 1 run",,a full delivery which is nicely driven through the off side,3
198,196,Jonathan Trott,47623,Shane Watson,8180,"Watson to Trott, 2 runs takes a straight delivery through midwicket with a tuck off his pads",1st innings,Eoin Morgan,24598,Xavier Doherty,5017,32.4,run,140,2,140/3,"Watson to Trott, 2 runs",,takes a straight delivery through midwicket with a tuck off his pads,3
199,197,Jonathan Trott,47623,Shane Watson,8180,"Watson to Trott, no run outside off and left alone",1st innings,Eoin Morgan,24598,Xavier Doherty,5017,32.5,no run,140,0,140/3,"Watson to Trott, no run",,outside off and left alone,3
200,198,Jonathan Trott,47623,Shane Watson,8180,"Watson to Trott, 2 runs comes down the pitch and outside leg to give himself some room and drives through the off side...placed well enough for a brace",1st innings,Eoin Morgan,24598,Xavier Doherty,5017,32.6,run,142,2,142/3,"Watson to Trott, 2 runs",,comes down the pitch and outside leg to give himself some room and drives through the off side...placed well enough for a brace,3
201,199,Eoin Morgan,24598,Xavier Doherty,5017,"Doherty to Morgan, 2 runs round the wicket, worked from well outside off through midwicket and placed nicely wide of long-on",1st innings,Jonathan Trott,47623,Shane Watson,8180,33.1,run,144,2,144/3,"Doherty to Morgan, 2 runs",,"round the wicket, worked from well outside off through midwicket and placed nicely wide of long-on",3
202,200,Eoin Morgan,24598,Xavier Doherty,5017,"Doherty to Morgan, no run goes for the cut and misses",1st innings,Jonathan Trott,47623,Shane Watson,8180,33.2,no run,144,0,144/3,"Doherty to Morgan, no run",,goes for the cut and misses,3
203,201,Eoin Morgan,24598,Xavier Doherty,5017,"Doherty to Morgan, 1 run connects this time having jumped extravagantly around the crease...gets a single to deep point",1st innings,Jonathan Trott,47623,Shane Watson,8180,33.3,run,145,1,145/3,"Doherty to Morgan, 1 run",,connects this time having jumped extravagantly around the crease...gets a single to deep point,3
204,202,Jonathan Trott,47623,Xavier Doherty,5017,"Doherty to Trott, no run defended to the off side",1st innings,Eoin Morgan,24598,Shane Watson,8180,33.4,no run,145,0,145/3,"Doherty to Trott, no run",,defended to the off side,3
205,203,Jonathan Trott,47623,Xavier Doherty,5017,"Doherty to Trott, no run driven out to cover",1st innings,Eoin Morgan,24598,Shane Watson,8180,33.5,no run,145,0,145/3,"Doherty to Trott, no run",,driven out to cover,3
206,204,Jonathan Trott,47623,Xavier Doherty,5017,"Doherty to Trott, 1 run pushed off the back foot down to long off",1st innings,Eoin Morgan,24598,Shane Watson,8180,33.6,run,146,1,146/3,"Doherty to Trott, 1 run",,pushed off the back foot down to long off,3
207,205,Jonathan Trott,47623,Shane Watson,8180,"Watson to Trott, 1 run back of a length, worked from outside off to midwicket",1st innings,Eoin Morgan,24598,Xavier Doherty,5017,34.1,run,147,1,147/3,"Watson to Trott, 1 run",,"back of a length, worked from outside off to midwicket",3
208,206,Eoin Morgan,24598,Shane Watson,8180,"Watson to Morgan, 1 run picks out the gap at midwicket",1st innings,Jonathan Trott,47623,Xavier Doherty,5017,34.2,run,148,1,148/3,"Watson to Morgan, 1 run",,picks out the gap at midwicket,3
209,207,Jonathan Trott,47623,Shane Watson,8180,"Watson to Trott, 1 run aggression from Trott, again steps to leg to open up the off side and drills his shot out to the cover sweeper",1st innings,Eoin Morgan,24598,Xavier Doherty,5017,34.3,run,149,1,149/3,"Watson to Trott, 1 run",,"aggression from Trott, again steps to leg to open up the off side and drills his shot out to the cover sweeper",3
210,208,Eoin Morgan,24598,Shane Watson,8180,"Watson to Morgan, no run outside off and left alone",1st innings,Jonathan Trott,47623,Xavier Doherty,5017,34.4,no run,149,0,149/3,"Watson to Morgan, no run",,outside off and left alone,3
211,209,Eoin Morgan,24598,Shane Watson,8180,"Watson to Morgan, no run on off stump, leans forward and defends to the off side",1st innings,Jonathan Trott,47623,Xavier Doherty,5017,34.5,no run,149,0,149/3,"Watson to Morgan, no run",,"on off stump, leans forward and defends to the off side",3
212,210,Eoin Morgan,24598,Shane Watson,8180,"Watson to Morgan, no run driven off the back foot and picks out cover",1st innings,Jonathan Trott,47623,Xavier Doherty,5017,34.6,no run,149,0,149/3,"Watson to Morgan, no run",,driven off the back foot and picks out cover,3
213,211,Jonathan Trott,47623,Pat Cummins,489889,"Cummins to Trott, 1 run starts full outside and driven to deep cover",1st innings,Eoin Morgan,24598,Shane Watson,8180,35.1,run,150,1,150/3,"Cummins to Trott, 1 run",,starts full outside and driven to deep cover,3
214,212,Eoin Morgan,24598,Pat Cummins,489889,"Cummins to Morgan, no run back of a length on off stump, defended to the covers",1st innings,Jonathan Trott,47623,Shane Watson,8180,35.2,no run,150,0,150/3,"Cummins to Morgan, no run",,"back of a length on off stump, defended to the covers",3
215,213,Eoin Morgan,24598,Pat Cummins,489889,"Cummins to Morgan, no run fuller on middle and off, worked down to mid-on",1st innings,Jonathan Trott,47623,Shane Watson,8180,35.3,no run,150,0,150/3,"Cummins to Morgan, no run",,"fuller on middle and off, worked down to mid-on",3
216,214,Eoin Morgan,24598,Pat Cummins,489889,"Cummins to Morgan, no run beaten for pace as he goes for a cut...perhaps wasn't as wide as Morgan thought",1st innings,Jonathan Trott,47623,Shane Watson,8180,35.4,no run,150,0,150/3,"Cummins to Morgan, no run",,beaten for pace as he goes for a cut...perhaps wasn't as wide as Morgan thought,3
217,215,Eoin Morgan,24598,Pat Cummins,489889,"Cummins to Morgan, 1 run flicked in the air through midwicket but it's just a single",1st innings,Jonathan Trott,47623,Shane Watson,8180,35.5,run,151,1,151/3,"Cummins to Morgan, 1 run",,flicked in the air through midwicket but it's just a single,3
218,216,Jonathan Trott,47623,Pat Cummins,489889,"Cummins to Trott, no run drives square on the off side and well fielded by point...excellent over from Cummins",1st innings,Eoin Morgan,24598,Shane Watson,8180,35.6,no run,151,0,151/3,"Cummins to Trott, no run",,drives square on the off side and well fielded by point...excellent over from Cummins,3
219,217,Eoin Morgan,24598,Brett Lee,6278,"Lee to Morgan, FOUR runs nicely played, taken from outside off stump with a turn of the wrists. It beats mid-on and a laboured McKay can't catch it",1st innings,Jonathan Trott,47623,Pat Cummins,489889,36.1,four,155,4,155/3,"Lee to Morgan, FOUR runs",,"nicely played, taken from outside off stump with a turn of the wrists. It beats mid-on and a laboured McKay can't catch it",3
220,218,Eoin Morgan,24598,Brett Lee,6278,"Lee to Morgan, no run pulls the length back a little and pushed firmly to cover",1st innings,Jonathan Trott,47623,Pat Cummins,489889,36.2,no run,155,0,155/3,"Lee to Morgan, no run",,pulls the length back a little and pushed firmly to cover,3
221,219,Eoin Morgan,24598,Brett Lee,6278,"Lee to Morgan, 1 run cut in the air through gully and reaches third man in a flash",1st innings,Jonathan Trott,47623,Pat Cummins,489889,36.3,run,156,1,156/3,"Lee to Morgan, 1 run",,cut in the air through gully and reaches third man in a flash,3
222,220,Jonathan Trott,47623,Brett Lee,6278,"Lee to Trott, 1 run a full toss outside off stump takes Trott by surprise but he ends up playing it quite well down to third man...as though he didn't pick up that delivery",1st innings,Eoin Morgan,24598,Pat Cummins,489889,36.4,run,157,1,157/3,"Lee to Trott, 1 run",,a full toss outside off stump takes Trott by surprise but he ends up playing it quite well down to third man...as though he didn't pick up that delivery,3
223,221,Eoin Morgan,24598,Brett Lee,6278,"Lee to Morgan, no run defended back towards the bowler",1st innings,Jonathan Trott,47623,Pat Cummins,489889,36.5,no run,157,0,157/3,"Lee to Morgan, no run",,defended back towards the bowler,3
224,222,Eoin Morgan,24598,Brett Lee,6278,"Lee to Morgan, no run ooh, he nearly chops this into the stumps but the bottom edges scoots past Wade to fine leg",1st innings,Jonathan Trott,47623,Pat Cummins,489889,36.6,no run,157,0,157/3,"Lee to Morgan, no run",,"ooh, he nearly chops this into the stumps but the bottom edges scoots past Wade to fine leg",3
225,223,Jonathan Trott,47623,Pat Cummins,489889,"Cummins to Trott, 1 run another occasion when Trott gives himself room by coming down outside leg stump but can only slice this to deep cover",1st innings,Eoin Morgan,24598,Brett Lee,6278,37.1,run,158,1,158/3,"Cummins to Trott, 1 run",,another occasion when Trott gives himself room by coming down outside leg stump but can only slice this to deep cover,3
226,224,Eoin Morgan,24598,Pat Cummins,489889,"Cummins to Morgan, 1 run now Morgan uses his feet too, Cummins responds by dragging the length back and it's cut to third man",1st innings,Jonathan Trott,47623,Brett Lee,6278,37.2,run,159,1,159/3,"Cummins to Morgan, 1 run",,"now Morgan uses his feet too, Cummins responds by dragging the length back and it's cut to third man",3
227,225,Jonathan Trott,47623,Pat Cummins,489889,"Cummins to Trott, no run <b>dropped</b> was driven firmly back to the bowler but Cummins couldn't hold on",1st innings,Eoin Morgan,24598,Brett Lee,6278,37.3,no run,159,0,159/3,"Cummins to Trott, no run",,<b>dropped</b> was driven firmly back to the bowler but Cummins couldn't hold on,3
228,226,Jonathan Trott,47623,Pat Cummins,489889,"Cummins to Trott, FOUR runs very wide and Trott finally latches onto one with timing and placement as he dispatches it away from deep cover",1st innings,Eoin Morgan,24598,Brett Lee,6278,37.4,four,163,4,163/3,"Cummins to Trott, FOUR runs",,very wide and Trott finally latches onto one with timing and placement as he dispatches it away from deep cover,3
229,227,Jonathan Trott,47623,Pat Cummins,489889,"Cummins to Trott, 1 run short of a length, Trott hangs on the back foot and opens the face",1st innings,Eoin Morgan,24598,Brett Lee,6278,37.5,run,164,1,164/3,"Cummins to Trott, 1 run",,"short of a length, Trott hangs on the back foot and opens the face",3
230,228,Eoin Morgan,24598,Pat Cummins,489889,"Cummins to Morgan, SIX runs big blow! Morgan breaks free by launching a full delivery high straight down the ground and it comfortably clears the boundary",1st innings,Jonathan Trott,47623,Brett Lee,6278,37.6,six,170,6,170/3,"Cummins to Morgan, SIX runs",,big blow! Morgan breaks free by launching a full delivery high straight down the ground and it comfortably clears the boundary,3
231,229,Jonathan Trott,47623,Brett Lee,6278,"Lee to Trott, 1 run guided down to third man",1st innings,Eoin Morgan,24598,Pat Cummins,489889,38.1,run,171,1,171/3,"Lee to Trott, 1 run",,guided down to third man,3
232,230,Eoin Morgan,24598,Brett Lee,6278,"Lee to Morgan, 2 runs full and wide, driven in the air over backward point with an open face and more excellent work on the boundary, this time by Cummins, to save the boundary as he flicks it back to his team-mate",1st innings,Jonathan Trott,47623,Pat Cummins,489889,38.2,run,173,2,173/3,"Lee to Morgan, 2 runs",,"full and wide, driven in the air over backward point with an open face and more excellent work on the boundary, this time by Cummins, to save the boundary as he flicks it back to his team-mate",3
233,231,Eoin Morgan,24598,Brett Lee,6278,"Lee to Morgan, 1 run pushed square through point",1st innings,Jonathan Trott,47623,Pat Cummins,489889,38.3,run,174,1,174/3,"Lee to Morgan, 1 run",,pushed square through point,3
234,232,Jonathan Trott,47623,Brett Lee,6278,"Lee to Trott, FOUR runs driven off a thick outside edge and it races fine of third man...another useful boundary, some momentum building",1st innings,Eoin Morgan,24598,Pat Cummins,489889,38.4,four,178,4,178/3,"Lee to Trott, FOUR runs",,"driven off a thick outside edge and it races fine of third man...another useful boundary, some momentum building",3
235,233,Jonathan Trott,47623,Brett Lee,6278,"Lee to Trott, 2 runs angled backward of point and good running brings two to take him to another half-century, this one off 65 balls",1st innings,Eoin Morgan,24598,Pat Cummins,489889,38.5,run,180,2,180/3,"Lee to Trott, 2 runs",,"angled backward of point and good running brings two to take him to another half-century, this one off 65 balls",3
236,234,Jonathan Trott,47623,Brett Lee,6278,"Lee to Trott, 2 runs sweetly driven through the off side, the sweeper is square and can't cut off the second...12 off the over, to go with 13 off the previous one",1st innings,Eoin Morgan,24598,Pat Cummins,489889,38.6,run,182,2,182/3,"Lee to Trott, 2 runs",,"sweetly driven through the off side, the sweeper is square and can't cut off the second...12 off the over, to go with 13 off the previous one",3
