,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
136,136,Mushfiqur Rahim,56029,Donald Tiripano,392945,"Tiripano to Mushfiqur Rahim, 2 runs <b>well run</b>, Rahim places a drive through cover and Tamim calls him back for a second. Chakabva hurls in a shy, and a direct hit could have been interesting ... but it goes wide, two more",1st innings,Tamim Iqbal,56194,Sikandar Raza,299572,22.4,run,133,2,133/2,"Tiripano to Mushfiqur Rahim, 2 runs",,"<b>well run</b>, Rahim places a drive through cover and Tamim calls him back for a second. Chakabva hurls in a shy, and a direct hit could have been interesting ... but it goes wide, two more",2
137,137,Mushfiqur Rahim,56029,Donald Tiripano,392945,"Tiripano to Mushfiqur Rahim, no run this rises just a little more than he was expecting off a length, Mushy takes the bottom hand off the bat as he fends",1st innings,Tamim Iqbal,56194,Sikandar Raza,299572,22.5,no run,133,0,133/2,"Tiripano to Mushfiqur Rahim, no run",,"this rises just a little more than he was expecting off a length, Mushy takes the bottom hand off the bat as he fends",2
138,138,Mushfiqur Rahim,56029,Donald Tiripano,392945,"Tiripano to Mushfiqur Rahim, 1 run nurdled off the hip, through square leg for one",1st innings,Tamim Iqbal,56194,Sikandar Raza,299572,22.6,run,134,1,134/2,"Tiripano to Mushfiqur Rahim, 1 run",,"nurdled off the hip, through square leg for one",2
139,139,Mushfiqur Rahim,56029,Wesley Madhevere,938959,"Madhevere to Mushfiqur Rahim, 1 run flicked into space on the leg side, just the one",1st innings,Tamim Iqbal,56194,Donald Tiripano,392945,23.1,run,135,1,135/2,"Madhevere to Mushfiqur Rahim, 1 run",,"flicked into space on the leg side, just the one",2
140,140,Tamim Iqbal,56194,Wesley Madhevere,938959,"Madhevere to Tamim Iqbal, 1 run rushing on with the arm, the ball takes the inside half of a forward poke and rolls fine",1st innings,Mushfiqur Rahim,56029,Donald Tiripano,392945,23.2,run,136,1,136/2,"Madhevere to Tamim Iqbal, 1 run",,"rushing on with the arm, the ball takes the inside half of a forward poke and rolls fine",2
141,141,Mushfiqur Rahim,56029,Wesley Madhevere,938959,"Madhevere to Mushfiqur Rahim, 1 run nudged in front of square leg, another single, albeit after some slightly indecisive calling",1st innings,Tamim Iqbal,56194,Donald Tiripano,392945,23.3,run,137,1,137/2,"Madhevere to Mushfiqur Rahim, 1 run",,"nudged in front of square leg, another single, albeit after some slightly indecisive calling",2
142,142,Tamim Iqbal,56194,Wesley Madhevere,938959,"Madhevere to Tamim Iqbal, 1 run punched on the up through cover, one more",1st innings,Mushfiqur Rahim,56029,Donald Tiripano,392945,23.4,run,138,1,138/2,"Madhevere to Tamim Iqbal, 1 run",,"punched on the up through cover, one more",2
143,143,Mushfiqur Rahim,56029,Wesley Madhevere,938959,"Madhevere to Mushfiqur Rahim, no run there's that late dab once again, but he can't get it past Taylor at short third man",1st innings,Tamim Iqbal,56194,Donald Tiripano,392945,23.5,no run,138,0,138/2,"Madhevere to Mushfiqur Rahim, no run",,"there's that late dab once again, but he can't get it past Taylor at short third man",2
144,144,Mushfiqur Rahim,56029,Wesley Madhevere,938959,"Madhevere to Mushfiqur Rahim, 1 run floated up, outside off, and he aims a tip-and-run single to the left of point",1st innings,Tamim Iqbal,56194,Donald Tiripano,392945,23.6,run,139,1,139/2,"Madhevere to Mushfiqur Rahim, 1 run",,"floated up, outside off, and he aims a tip-and-run single to the left of point",2
145,145,Mushfiqur Rahim,56029,Donald Tiripano,392945,"Tiripano to Mushfiqur Rahim, 1 run an angled blade brings a single to third man",1st innings,Tamim Iqbal,56194,Wesley Madhevere,938959,24.1,run,140,1,140/2,"Tiripano to Mushfiqur Rahim, 1 run",,an angled blade brings a single to third man,2
146,146,Tamim Iqbal,56194,Donald Tiripano,392945,"Tiripano to Tamim Iqbal, no run slower ball, a little offcutter, and he can't beat mid off on the drive",1st innings,Mushfiqur Rahim,56029,Wesley Madhevere,938959,24.2,no run,140,0,140/2,"Tiripano to Tamim Iqbal, no run",,"slower ball, a little offcutter, and he can't beat mid off on the drive",2
147,147,Tamim Iqbal,56194,Donald Tiripano,392945,"Tiripano to Tamim Iqbal, no run quicker this time, an attempted yorker, and it's dug out back to the bowler",1st innings,Mushfiqur Rahim,56029,Wesley Madhevere,938959,24.3,no run,140,0,140/2,"Tiripano to Tamim Iqbal, no run",,"quicker this time, an attempted yorker, and it's dug out back to the bowler",2
148,148,Tamim Iqbal,56194,Donald Tiripano,392945,"Tiripano to Tamim Iqbal, FOUR runs <b>short, and pulled!</b> Not exactly where Tamim was aiming, but the ball goes very fine down to fine leg for four",1st innings,Mushfiqur Rahim,56029,Wesley Madhevere,938959,24.4,four,144,4,144/2,"Tiripano to Tamim Iqbal, FOUR runs",,"<b>short, and pulled!</b> Not exactly where Tamim was aiming, but the ball goes very fine down to fine leg for four",2
149,149,Tamim Iqbal,56194,Donald Tiripano,392945,"Tiripano to Tamim Iqbal, 1 run <b>inside edge</b>, into the leg side, and there's some more iffy running! Mushfiqur charged through for the single from the other end, Tamim was ball watching. But they make it safely in the end",1st innings,Mushfiqur Rahim,56029,Wesley Madhevere,938959,24.5,run,145,1,145/2,"Tiripano to Tamim Iqbal, 1 run",,"<b>inside edge</b>, into the leg side, and there's some more iffy running! Mushfiqur charged through for the single from the other end, Tamim was ball watching. But they make it safely in the end",2
150,150,Mushfiqur Rahim,56029,Donald Tiripano,392945,"Tiripano to Mushfiqur Rahim, 1 run rising outside off, chopped down to third man for one more and <b>that takes him to fifty!</b>",1st innings,Tamim Iqbal,56194,Wesley Madhevere,938959,24.6,run,146,1,146/2,"Tiripano to Mushfiqur Rahim, 1 run",,"rising outside off, chopped down to third man for one more and <b>that takes him to fifty!</b>",2
151,151,Mushfiqur Rahim,56029,Wesley Madhevere,938959,"Madhevere to Mushfiqur Rahim, 1 run cut away through the covers, out to the sweeper",1st innings,Tamim Iqbal,56194,Donald Tiripano,392945,25.1,run,147,1,147/2,"Madhevere to Mushfiqur Rahim, 1 run",,"cut away through the covers, out to the sweeper",2
152,152,Tamim Iqbal,56194,Wesley Madhevere,938959,"Madhevere to Tamim Iqbal, 1 run punched down to long on, off the back foot",1st innings,Mushfiqur Rahim,56029,Donald Tiripano,392945,25.2,run,148,1,148/2,"Madhevere to Tamim Iqbal, 1 run",,"punched down to long on, off the back foot",2
153,153,Mushfiqur Rahim,56029,Wesley Madhevere,938959,"Madhevere to Mushfiqur Rahim, FOUR runs <b>reverse sweep</b>, and he's nailed another one! He telegraphed his intentions, setting himself early and then thumping the ball past Taylor behind square",1st innings,Tamim Iqbal,56194,Donald Tiripano,392945,25.3,four,152,4,152/2,"Madhevere to Mushfiqur Rahim, FOUR runs",,"<b>reverse sweep</b>, and he's nailed another one! He telegraphed his intentions, setting himself early and then thumping the ball past Taylor behind square",2
154,154,Mushfiqur Rahim,56029,Wesley Madhevere,938959,"Madhevere to Mushfiqur Rahim, OUT <b>gone this time!</b> Mushfiqur charges out, aiming for the stands, but he doesn't get the connection he's looking for and the ball is pouched by Mutombodzi just inside the long on boundary. Good judgment, he was quite close to the rope when he held on to it",1st innings,Tamim Iqbal,56194,Donald Tiripano,392945,25.4,out,152,0,152/3,"Madhevere to Mushfiqur Rahim, OUT",,"<b>gone this time!</b> Mushfiqur charges out, aiming for the stands, but he doesn't get the connection he's looking for and the ball is pouched by Mutombodzi just inside the long on boundary. Good judgment, he was quite close to the rope when he held on to it",3
155,155,Tamim Iqbal,56194,Wesley Madhevere,938959,"Madhevere to Tamim Iqbal, 1 run nudged square on the off side, quick single",1st innings,Mahmudullah,56025,Donald Tiripano,392945,25.5,run,153,1,153/3,"Madhevere to Tamim Iqbal, 1 run",,"nudged square on the off side, quick single",3
156,156,Mahmudullah,56025,Wesley Madhevere,938959,"Madhevere to Mahmudullah, no run he's done a little by the flight on this slower one, defending uppishly into the leg side",1st innings,Tamim Iqbal,56194,Donald Tiripano,392945,25.6,no run,153,0,153/3,"Madhevere to Mahmudullah, no run",,"he's done a little by the flight on this slower one, defending uppishly into the leg side",3
157,157,Tamim Iqbal,56194,Donald Tiripano,392945,"Tiripano to Tamim Iqbal, 1 run rising outside off, and he runs it down to third man off the face of the blade",1st innings,Mahmudullah,56025,Wesley Madhevere,938959,26.1,run,154,1,154/3,"Tiripano to Tamim Iqbal, 1 run",,"rising outside off, and he runs it down to third man off the face of the blade",3
158,158,Mahmudullah,56025,Donald Tiripano,392945,"Tiripano to Mahmudullah, no run nicely bowled, on a length outside off at 133km/h, and it's defended to cover",1st innings,Tamim Iqbal,56194,Wesley Madhevere,938959,26.2,no run,154,0,154/3,"Tiripano to Mahmudullah, no run",,"nicely bowled, on a length outside off at 133km/h, and it's defended to cover",3
159,159,Mahmudullah,56025,Donald Tiripano,392945,"Tiripano to Mahmudullah, no run a touch fuller, and it's tapped back to the bowler",1st innings,Tamim Iqbal,56194,Wesley Madhevere,938959,26.3,no run,154,0,154/3,"Tiripano to Mahmudullah, no run",,"a touch fuller, and it's tapped back to the bowler",3
160,160,Mahmudullah,56025,Donald Tiripano,392945,"Tiripano to Mahmudullah, 1 run angled down to third man",1st innings,Tamim Iqbal,56194,Wesley Madhevere,938959,26.4,run,155,1,155/3,"Tiripano to Mahmudullah, 1 run",,angled down to third man,3
161,161,Tamim Iqbal,56194,Donald Tiripano,392945,"Tiripano to Tamim Iqbal, FOUR runs <b>uppercut!</b> Tiripano dug this one in outside off, and Tamim steps back to lift it over short third man for four. The shot of a man in form, it would appear, and one that <b>takes him to 7,000 runs in ODIs!</b>",1st innings,Mahmudullah,56025,Wesley Madhevere,938959,26.5,four,159,4,159/3,"Tiripano to Tamim Iqbal, FOUR runs",,"<b>uppercut!</b> Tiripano dug this one in outside off, and Tamim steps back to lift it over short third man for four. The shot of a man in form, it would appear, and one that <b>takes him to 7,000 runs in ODIs!</b>",3
162,161,Tamim Iqbal,56194,Donald Tiripano,392945,"Tiripano to Tamim Iqbal, 1 wide another bouncer, but this is much too short and balloons over him",1st innings,Mahmudullah,56025,Wesley Madhevere,938959,26.5,wide,160,1,160/3,"Tiripano to Tamim Iqbal, 1 wide",,"another bouncer, but this is much too short and balloons over him",3
163,162,Tamim Iqbal,56194,Donald Tiripano,392945,"Tiripano to Tamim Iqbal, no run full of length, just outside off, and it's tapped into the covers",1st innings,Mahmudullah,56025,Wesley Madhevere,938959,26.6,no run,160,0,160/3,"Tiripano to Tamim Iqbal, no run",,"full of length, just outside off, and it's tapped into the covers",3
164,163,Mahmudullah,56025,Wesley Madhevere,938959,"Madhevere to Mahmudullah, no run quicker one, darted in at the off stump, worked into the leg side but can't find space",1st innings,Tamim Iqbal,56194,Donald Tiripano,392945,27.1,no run,160,0,160/3,"Madhevere to Mahmudullah, no run",,"quicker one, darted in at the off stump, worked into the leg side but can't find space",3
165,164,Mahmudullah,56025,Wesley Madhevere,938959,"Madhevere to Mahmudullah, 1 run nudged down to Taylor at short third man, and they take him on with a quick single. Taylor's not the quickest getting to the ball",1st innings,Tamim Iqbal,56194,Donald Tiripano,392945,27.2,run,161,1,161/3,"Madhevere to Mahmudullah, 1 run",,"nudged down to Taylor at short third man, and they take him on with a quick single. Taylor's not the quickest getting to the ball",3
166,165,Tamim Iqbal,56194,Wesley Madhevere,938959,"Madhevere to Tamim Iqbal, 1 run cracked down to long on, off the back foot",1st innings,Mahmudullah,56025,Donald Tiripano,392945,27.3,run,162,1,162/3,"Madhevere to Tamim Iqbal, 1 run",,"cracked down to long on, off the back foot",3
167,166,Mahmudullah,56025,Wesley Madhevere,938959,"Madhevere to Mahmudullah, 1 run Mahmudullah waits in his crease, and finds a single wide of long on",1st innings,Tamim Iqbal,56194,Donald Tiripano,392945,27.4,run,163,1,163/3,"Madhevere to Mahmudullah, 1 run",,"Mahmudullah waits in his crease, and finds a single wide of long on",3
168,167,Tamim Iqbal,56194,Wesley Madhevere,938959,"Madhevere to Tamim Iqbal, 1 run a touch short, and it keeps a little low, but Tamim's in no trouble as he collects another single to long on",1st innings,Mahmudullah,56025,Donald Tiripano,392945,27.5,run,164,1,164/3,"Madhevere to Tamim Iqbal, 1 run",,"a touch short, and it keeps a little low, but Tamim's in no trouble as he collects another single to long on",3
169,168,Mahmudullah,56025,Wesley Madhevere,938959,"Madhevere to Mahmudullah, FOUR runs <b>down the track, over mid off!</b> He gives the young bowler the charge, getting nice and close to the ball and sending it arcing cleanly over the fielder at mid off",1st innings,Tamim Iqbal,56194,Donald Tiripano,392945,27.6,four,168,4,168/3,"Madhevere to Mahmudullah, FOUR runs",,"<b>down the track, over mid off!</b> He gives the young bowler the charge, getting nice and close to the ball and sending it arcing cleanly over the fielder at mid off",3
170,169,Tamim Iqbal,56194,Donald Tiripano,392945,"Tiripano to Tamim Iqbal, 1 run he comes around the stumps, testing Tamim with a short one, but it's misdirected down the leg side and it's helped down to fine leg, where the fielder is on the rope",1st innings,Mahmudullah,56025,Wesley Madhevere,938959,28.1,run,169,1,169/3,"Tiripano to Tamim Iqbal, 1 run",,"he comes around the stumps, testing Tamim with a short one, but it's misdirected down the leg side and it's helped down to fine leg, where the fielder is on the rope",3
171,170,Mahmudullah,56025,Donald Tiripano,392945,"Tiripano to Mahmudullah, 1 run speared in to his pads, glanced to fine leg",1st innings,Tamim Iqbal,56194,Wesley Madhevere,938959,28.2,run,170,1,170/3,"Tiripano to Mahmudullah, 1 run",,"speared in to his pads, glanced to fine leg",3
172,171,Tamim Iqbal,56194,Donald Tiripano,392945,"Tiripano to Tamim Iqbal, FOUR runs <b>slapped over backward point!</b> He doesn't bother keeping this one down, leaning across at a very wide one and lifting it over point. He's into the 90s now",1st innings,Mahmudullah,56025,Wesley Madhevere,938959,28.3,four,174,4,174/3,"Tiripano to Tamim Iqbal, FOUR runs",,"<b>slapped over backward point!</b> He doesn't bother keeping this one down, leaning across at a very wide one and lifting it over point. He's into the 90s now",3
173,172,Tamim Iqbal,56194,Donald Tiripano,392945,"Tiripano to Tamim Iqbal, 1 run chopped down to third man, just the one",1st innings,Mahmudullah,56025,Wesley Madhevere,938959,28.4,run,175,1,175/3,"Tiripano to Tamim Iqbal, 1 run",,"chopped down to third man, just the one",3
174,173,Mahmudullah,56025,Donald Tiripano,392945,"Tiripano to Mahmudullah, no run short, rising over middle and leg, and he ducks underneath it",1st innings,Tamim Iqbal,56194,Wesley Madhevere,938959,28.5,no run,175,0,175/3,"Tiripano to Mahmudullah, no run",,"short, rising over middle and leg, and he ducks underneath it",3
175,174,Mahmudullah,56025,Donald Tiripano,392945,"Tiripano to Mahmudullah, 1 run slower one, just outside off, and he thrusts the hands out at it to guide a single to third man",1st innings,Tamim Iqbal,56194,Wesley Madhevere,938959,28.6,run,176,1,176/3,"Tiripano to Mahmudullah, 1 run",,"slower one, just outside off, and he thrusts the hands out at it to guide a single to third man",3
176,175,Mahmudullah,56025,Carl Mumba,672775,"Mumba to Mahmudullah, 1 run dropped down behind square on the off side with soft hands, and Tamim calls him through",1st innings,Tamim Iqbal,56194,Donald Tiripano,392945,29.1,run,177,1,177/3,"Mumba to Mahmudullah, 1 run",,"dropped down behind square on the off side with soft hands, and Tamim calls him through",3
177,176,Tamim Iqbal,56194,Carl Mumba,672775,"Mumba to Tamim Iqbal, no run rising outside off, he thrashes his cut but aims it straight at the point fielder, Raza cutting it off",1st innings,Mahmudullah,56025,Donald Tiripano,392945,29.2,no run,177,0,177/3,"Mumba to Tamim Iqbal, no run",,"rising outside off, he thrashes his cut but aims it straight at the point fielder, Raza cutting it off",3
178,177,Tamim Iqbal,56194,Carl Mumba,672775,"Mumba to Tamim Iqbal, 1 run short and wide outside off, Tamim has to stretch to reach it and this time he aims his shot out to the cover sweeper",1st innings,Mahmudullah,56025,Donald Tiripano,392945,29.3,run,178,1,178/3,"Mumba to Tamim Iqbal, 1 run",,"short and wide outside off, Tamim has to stretch to reach it and this time he aims his shot out to the cover sweeper",3
179,178,Mahmudullah,56025,Carl Mumba,672775,"Mumba to Mahmudullah, 1 run full, angling in towards middle and leg, worked fine",1st innings,Tamim Iqbal,56194,Donald Tiripano,392945,29.4,run,179,1,179/3,"Mumba to Mahmudullah, 1 run",,"full, angling in towards middle and leg, worked fine",3
180,179,Tamim Iqbal,56194,Carl Mumba,672775,"Mumba to Tamim Iqbal, no run Mumba comes around the stumps, cramping him for room",1st innings,Mahmudullah,56025,Donald Tiripano,392945,29.5,no run,179,0,179/3,"Mumba to Tamim Iqbal, no run",,"Mumba comes around the stumps, cramping him for room",3
181,180,Tamim Iqbal,56194,Carl Mumba,672775,"Mumba to Tamim Iqbal, no run nicely bowled once again, angling in from around the stumps and doing a little bit off the seam to hurry Tamim's defence",1st innings,Mahmudullah,56025,Donald Tiripano,392945,29.6,no run,179,0,179/3,"Mumba to Tamim Iqbal, no run",,"nicely bowled once again, angling in from around the stumps and doing a little bit off the seam to hurry Tamim's defence",3
182,181,Mahmudullah,56025,Sean Williams,55870,"Williams to Mahmudullah, no run he comes wide around the stumps, spearing it in with a round-arm action. Defended to point",1st innings,Tamim Iqbal,56194,Carl Mumba,672775,30.1,no run,179,0,179/3,"Williams to Mahmudullah, no run",,"he comes wide around the stumps, spearing it in with a round-arm action. Defended to point",3
183,182,Mahmudullah,56025,Sean Williams,55870,"Williams to Mahmudullah, no run fuller, on off stump, and it's defended once more",1st innings,Tamim Iqbal,56194,Carl Mumba,672775,30.2,no run,179,0,179/3,"Williams to Mahmudullah, no run",,"fuller, on off stump, and it's defended once more",3
184,183,Mahmudullah,56025,Sean Williams,55870,"Williams to Mahmudullah, no run a touch more flight on this one, and it dips in front of the batsman, who pokes defensively to cover",1st innings,Tamim Iqbal,56194,Carl Mumba,672775,30.3,no run,179,0,179/3,"Williams to Mahmudullah, no run",,"a touch more flight on this one, and it dips in front of the batsman, who pokes defensively to cover",3
185,184,Mahmudullah,56025,Sean Williams,55870,"Williams to Mahmudullah, 1 run a touch too short outside off, and he waits on the back foot for a single to long off",1st innings,Tamim Iqbal,56194,Carl Mumba,672775,30.4,run,180,1,180/3,"Williams to Mahmudullah, 1 run",,"a touch too short outside off, and he waits on the back foot for a single to long off",3
186,185,Tamim Iqbal,56194,Sean Williams,55870,"Williams to Tamim Iqbal, no run angled across Tamim without much flight, and he's forward to defend",1st innings,Mahmudullah,56025,Carl Mumba,672775,30.5,no run,180,0,180/3,"Williams to Tamim Iqbal, no run",,"angled across Tamim without much flight, and he's forward to defend",3
187,186,Tamim Iqbal,56194,Sean Williams,55870,"Williams to Tamim Iqbal, no run a bit more flight on this one, tucked to midwicket with the spin",1st innings,Mahmudullah,56025,Carl Mumba,672775,30.6,no run,180,0,180/3,"Williams to Tamim Iqbal, no run",,"a bit more flight on this one, tucked to midwicket with the spin",3
188,187,Mahmudullah,56025,Sikandar Raza,299572,"Sikandar Raza to Mahmudullah, 1 run full, flicked with the spin down to long on",1st innings,Tamim Iqbal,56194,Sean Williams,55870,31.1,run,181,1,181/3,"Sikandar Raza to Mahmudullah, 1 run",,"full, flicked with the spin down to long on",3
189,188,Tamim Iqbal,56194,Sikandar Raza,299572,"Sikandar Raza to Tamim Iqbal, no run pushed through flat, tapped back to the bowler",1st innings,Mahmudullah,56025,Sean Williams,55870,31.2,no run,181,0,181/3,"Sikandar Raza to Tamim Iqbal, no run",,"pushed through flat, tapped back to the bowler",3
190,189,Tamim Iqbal,56194,Sikandar Raza,299572,"Sikandar Raza to Tamim Iqbal, no run punched back to Raza once again",1st innings,Mahmudullah,56025,Sean Williams,55870,31.3,no run,181,0,181/3,"Sikandar Raza to Tamim Iqbal, no run",,punched back to Raza once again,3
191,190,Tamim Iqbal,56194,Sikandar Raza,299572,"Sikandar Raza to Tamim Iqbal, 1 run flicks across his pads for a single to midwicket",1st innings,Mahmudullah,56025,Sean Williams,55870,31.4,run,182,1,182/3,"Sikandar Raza to Tamim Iqbal, 1 run",,flicks across his pads for a single to midwicket,3
192,191,Mahmudullah,56025,Sikandar Raza,299572,"Sikandar Raza to Mahmudullah, no run outside off, and he angles it down to Taylor at short third man",1st innings,Tamim Iqbal,56194,Sean Williams,55870,31.5,no run,182,0,182/3,"Sikandar Raza to Mahmudullah, no run",,"outside off, and he angles it down to Taylor at short third man",3
193,192,Mahmudullah,56025,Sikandar Raza,299572,"Sikandar Raza to Mahmudullah, 1 run low full toss, on his legs, and he taps to long on to keep the strike",1st innings,Tamim Iqbal,56194,Sean Williams,55870,31.6,run,183,1,183/3,"Sikandar Raza to Mahmudullah, 1 run",,"low full toss, on his legs, and he taps to long on to keep the strike",3
194,193,Mahmudullah,56025,Sean Williams,55870,"Williams to Mahmudullah, no run punched to cover, who dives to stop it",1st innings,Tamim Iqbal,56194,Sikandar Raza,299572,32.1,no run,183,0,183/3,"Williams to Mahmudullah, no run",,"punched to cover, who dives to stop it",3
195,194,Mahmudullah,56025,Sean Williams,55870,"Williams to Mahmudullah, no run flighted, outside off, cover has more work to do",1st innings,Tamim Iqbal,56194,Sikandar Raza,299572,32.2,no run,183,0,183/3,"Williams to Mahmudullah, no run",,"flighted, outside off, cover has more work to do",3
196,195,Mahmudullah,56025,Sean Williams,55870,"Williams to Mahmudullah, no run pushed through a little quicker, angled defensively to point",1st innings,Tamim Iqbal,56194,Sikandar Raza,299572,32.3,no run,183,0,183/3,"Williams to Mahmudullah, no run",,"pushed through a little quicker, angled defensively to point",3
197,196,Mahmudullah,56025,Sean Williams,55870,"Williams to Mahmudullah, no run chops a cut, straight to point",1st innings,Tamim Iqbal,56194,Sikandar Raza,299572,32.4,no run,183,0,183/3,"Williams to Mahmudullah, no run",,"chops a cut, straight to point",3
198,197,Mahmudullah,56025,Sean Williams,55870,"Williams to Mahmudullah, no run pushed through quicker, and rushing on with the arm, defended",1st innings,Tamim Iqbal,56194,Sikandar Raza,299572,32.5,no run,183,0,183/3,"Williams to Mahmudullah, no run",,"pushed through quicker, and rushing on with the arm, defended",3
199,198,Mahmudullah,56025,Sean Williams,55870,"Williams to Mahmudullah, 1 run another cut, this one in front of square, and he finds a single to retain strike",1st innings,Tamim Iqbal,56194,Sikandar Raza,299572,32.6,run,184,1,184/3,"Williams to Mahmudullah, 1 run",,"another cut, this one in front of square, and he finds a single to retain strike",3
200,199,Mahmudullah,56025,Sikandar Raza,299572,"Sikandar Raza to Mahmudullah, no run ",1st innings,Tamim Iqbal,56194,Sean Williams,55870,33.1,no run,184,0,184/3,"Sikandar Raza to Mahmudullah, no run",,,3
201,200,Mahmudullah,56025,Sikandar Raza,299572,"Sikandar Raza to Mahmudullah, no run ",1st innings,Tamim Iqbal,56194,Sean Williams,55870,33.2,no run,184,0,184/3,"Sikandar Raza to Mahmudullah, no run",,,3
202,201,Mahmudullah,56025,Sikandar Raza,299572,"Sikandar Raza to Mahmudullah, 1 run ",1st innings,Tamim Iqbal,56194,Sean Williams,55870,33.3,run,185,1,185/3,"Sikandar Raza to Mahmudullah, 1 run",,,3
203,202,Tamim Iqbal,56194,Sikandar Raza,299572,"Sikandar Raza to Tamim Iqbal, 1 run full, angling in to him, and he taps down to long on for a single. Just a shot away from his ton",1st innings,Mahmudullah,56025,Sean Williams,55870,33.4,run,186,1,186/3,"Sikandar Raza to Tamim Iqbal, 1 run",,"full, angling in to him, and he taps down to long on for a single. Just a shot away from his ton",3
204,203,Mahmudullah,56025,Sikandar Raza,299572,"Sikandar Raza to Mahmudullah, no run pitched right up to him, and quicker too. Dug out back to the bowler",1st innings,Tamim Iqbal,56194,Sean Williams,55870,33.5,no run,186,0,186/3,"Sikandar Raza to Mahmudullah, no run",,"pitched right up to him, and quicker too. Dug out back to the bowler",3
205,204,Mahmudullah,56025,Sikandar Raza,299572,"Sikandar Raza to Mahmudullah, 1 run floated wide, outside off, and he digs out another drive just wide of mid off",1st innings,Tamim Iqbal,56194,Sean Williams,55870,33.6,run,187,1,187/3,"Sikandar Raza to Mahmudullah, 1 run",,"floated wide, outside off, and he digs out another drive just wide of mid off",3
206,205,Mahmudullah,56025,Sean Williams,55870,"Williams to Mahmudullah, 1 run slightly short, chopped out to the cover sweeper to put Tamim on strike",1st innings,Tamim Iqbal,56194,Sikandar Raza,299572,34.1,run,188,1,188/3,"Williams to Mahmudullah, 1 run",,"slightly short, chopped out to the cover sweeper to put Tamim on strike",3
207,206,Tamim Iqbal,56194,Sean Williams,55870,"Williams to Tamim Iqbal, 1 run Tamim stretches well forward to get close to it, and he finds another single to long on",1st innings,Mahmudullah,56025,Sikandar Raza,299572,34.2,run,189,1,189/3,"Williams to Tamim Iqbal, 1 run",,"Tamim stretches well forward to get close to it, and he finds another single to long on",3
208,207,Mahmudullah,56025,Sean Williams,55870,"Williams to Mahmudullah, no run flicked off his toes, straight to short fine leg, no run. <b>That's the 100th dot ball of the innings</b>",1st innings,Tamim Iqbal,56194,Sikandar Raza,299572,34.3,no run,189,0,189/3,"Williams to Mahmudullah, no run",,"flicked off his toes, straight to short fine leg, no run. <b>That's the 100th dot ball of the innings</b>",3
209,208,Mahmudullah,56025,Sean Williams,55870,"Williams to Mahmudullah, 1 run slightly short, and he waits deep in the crease to force a single through cover",1st innings,Tamim Iqbal,56194,Sikandar Raza,299572,34.4,run,190,1,190/3,"Williams to Mahmudullah, 1 run",,"slightly short, and he waits deep in the crease to force a single through cover",3
210,209,Tamim Iqbal,56194,Sean Williams,55870,"Williams to Tamim Iqbal, no run glanced fine, but not fine enough to beat the man at short fine leg",1st innings,Mahmudullah,56025,Sikandar Raza,299572,34.5,no run,190,0,190/3,"Williams to Tamim Iqbal, no run",,"glanced fine, but not fine enough to beat the man at short fine leg",3
211,210,Tamim Iqbal,56194,Sean Williams,55870,"Williams to Tamim Iqbal, no run angled across him, and he punches to cover, no run!",1st innings,Mahmudullah,56025,Sikandar Raza,299572,34.6,no run,190,0,190/3,"Williams to Tamim Iqbal, no run",,"angled across him, and he punches to cover, no run!",3
212,211,Mahmudullah,56025,Tinotenda Mutombodzi,333001,"Mutombodzi to Mahmudullah, 1 run length, and he presses forward to drive this towards deep cover",1st innings,Tamim Iqbal,56194,Sean Williams,55870,35.1,run,191,1,191/3,"Mutombodzi to Mahmudullah, 1 run",,"length, and he presses forward to drive this towards deep cover",3
213,212,Tamim Iqbal,56194,Tinotenda Mutombodzi,333001,"Mutombodzi to Tamim Iqbal, 1 run works this away off his hips towards short fine leg, just to the right, to pinch a single",1st innings,Mahmudullah,56025,Sean Williams,55870,35.2,run,192,1,192/3,"Mutombodzi to Tamim Iqbal, 1 run",,"works this away off his hips towards short fine leg, just to the right, to pinch a single",3
214,213,Mahmudullah,56025,Tinotenda Mutombodzi,333001,"Mutombodzi to Mahmudullah, no run makes a bit of room, and tries to heave this through covers, but finds the fielder at cover",1st innings,Tamim Iqbal,56194,Sean Williams,55870,35.3,no run,192,0,192/3,"Mutombodzi to Mahmudullah, no run",,"makes a bit of room, and tries to heave this through covers, but finds the fielder at cover",3
215,214,Mahmudullah,56025,Tinotenda Mutombodzi,333001,"Mutombodzi to Mahmudullah, 1 run flatter ball around off, and he drives this towards the deep cover-point region",1st innings,Tamim Iqbal,56194,Sean Williams,55870,35.4,run,193,1,193/3,"Mutombodzi to Mahmudullah, 1 run",,"flatter ball around off, and he drives this towards the deep cover-point region",3
216,215,Tamim Iqbal,56194,Tinotenda Mutombodzi,333001,"Mutombodzi to Tamim Iqbal, 1 run on the pads, and he plays this with a little tuck of the wrists towards deep square leg",1st innings,Mahmudullah,56025,Sean Williams,55870,35.5,run,194,1,194/3,"Mutombodzi to Tamim Iqbal, 1 run",,"on the pads, and he plays this with a little tuck of the wrists towards deep square leg",3
