,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
147,146,Kusal Perera,300631,Jason Holder,391485,"Holder to MDKJ Perera, no run good length, on middle. And angling away. Punched to extra cover",1st innings,Kusal Mendis,629074,Roston Chase,391832,24.2,no run,120,0,120/2,"Holder to MDKJ Perera, no run",,"good length, on middle. And angling away. Punched to extra cover",2
148,147,Kusal Perera,300631,Jason Holder,391485,"Holder to MDKJ Perera, no run good length, on middle, and guided to point",1st innings,Kusal Mendis,629074,Roston Chase,391832,24.3,no run,120,0,120/2,"Holder to MDKJ Perera, no run",,"good length, on middle, and guided to point",2
149,148,Kusal Perera,300631,Jason Holder,391485,"Holder to MDKJ Perera, 1 leg bye <B>appeal for lbw but not given.</b> Ball stays low as he tries to play cross-batted. Misses the shot, hits him above the pads, and rolls away to point",1st innings,Kusal Mendis,629074,Roston Chase,391832,24.4,leg bye,121,1,121/2,"Holder to MDKJ Perera, 1 leg bye",,"<B>appeal for lbw but not given.</b> Ball stays low as he tries to play cross-batted. Misses the shot, hits him above the pads, and rolls away to point",2
150,149,Kusal Mendis,629074,Jason Holder,391485,"Holder to Mendis, 1 run worked to square leg",1st innings,Kusal Perera,300631,Roston Chase,391832,24.5,run,122,1,122/2,"Holder to Mendis, 1 run",,worked to square leg,2
151,150,Kusal Perera,300631,Jason Holder,391485,"Holder to MDKJ Perera, 1 run good length, outside off. Slapped to mid off for a single",1st innings,Kusal Mendis,629074,Roston Chase,391832,24.6,run,123,1,123/2,"Holder to MDKJ Perera, 1 run",,"good length, outside off. Slapped to mid off for a single",2
152,151,Kusal Perera,300631,Roston Chase,391832,"Chase to MDKJ Perera, 1 run full outside off stump and defended",1st innings,Kusal Mendis,629074,Jason Holder,391485,25.1,run,124,1,124/2,"Chase to MDKJ Perera, 1 run",,full outside off stump and defended,2
153,152,Kusal Mendis,629074,Roston Chase,391832,"Chase to Mendis, 3 runs work for the fielder at backward point as he guides this fine. Enough time to come back for three",1st innings,Kusal Perera,300631,Jason Holder,391485,25.2,run,127,3,127/2,"Chase to Mendis, 3 runs",,work for the fielder at backward point as he guides this fine. Enough time to come back for three,2
154,153,Kusal Perera,300631,Roston Chase,391832,"Chase to MDKJ Perera, 1 run lobs this over extra cover",1st innings,Kusal Mendis,629074,Jason Holder,391485,25.3,run,128,1,128/2,"Chase to MDKJ Perera, 1 run",,lobs this over extra cover,2
155,154,Kusal Mendis,629074,Roston Chase,391832,"Chase to Mendis, 1 run ",1st innings,Kusal Perera,300631,Jason Holder,391485,25.4,run,129,1,129/2,"Chase to Mendis, 1 run",,,2
156,155,Kusal Perera,300631,Roston Chase,391832,"Chase to MDKJ Perera, 1 run ",1st innings,Kusal Mendis,629074,Jason Holder,391485,25.5,run,130,1,130/2,"Chase to MDKJ Perera, 1 run",,,2
157,156,Kusal Mendis,629074,Roston Chase,391832,"Chase to Mendis, no run full, outside off, and tapped back to the bowler",1st innings,Kusal Perera,300631,Jason Holder,391485,25.6,no run,130,0,130/2,"Chase to Mendis, no run",,"full, outside off, and tapped back to the bowler",2
158,157,Kusal Perera,300631,Jason Holder,391485,"Holder to MDKJ Perera, 4 leg byes full, down the leg side, and gets some pad to fine leg",1st innings,Kusal Mendis,629074,Roston Chase,391832,26.1,leg bye,134,4,134/2,"Holder to MDKJ Perera, 4 leg byes",,"full, down the leg side, and gets some pad to fine leg",2
159,158,Kusal Perera,300631,Jason Holder,391485,"Holder to MDKJ Perera, 1 run driven to lon on",1st innings,Kusal Mendis,629074,Roston Chase,391832,26.2,run,135,1,135/2,"Holder to MDKJ Perera, 1 run",,driven to lon on,2
160,159,Kusal Mendis,629074,Jason Holder,391485,"Holder to Mendis, no run full ball, hits his pads, but sliding down leg",1st innings,Kusal Perera,300631,Roston Chase,391832,26.3,no run,135,0,135/2,"Holder to Mendis, no run",,"full ball, hits his pads, but sliding down leg",2
161,160,Kusal Mendis,629074,Jason Holder,391485,"Holder to Mendis, no run defended",1st innings,Kusal Perera,300631,Roston Chase,391832,26.4,no run,135,0,135/2,"Holder to Mendis, no run",,defended,2
162,161,Kusal Mendis,629074,Jason Holder,391485,"Holder to Mendis, no run looks to pull but the ball goes over his head",1st innings,Kusal Perera,300631,Roston Chase,391832,26.5,no run,135,0,135/2,"Holder to Mendis, no run",,looks to pull but the ball goes over his head,2
163,162,Kusal Mendis,629074,Jason Holder,391485,"Holder to Mendis, 1 run worked off his pad to square leg",1st innings,Kusal Perera,300631,Roston Chase,391832,26.6,run,136,1,136/2,"Holder to Mendis, 1 run",,worked off his pad to square leg,2
164,163,Kusal Mendis,629074,Roston Chase,391832,"Chase to Mendis, 2 runs floated up, swept hard and flat by Kusal Mendis for a couple to deep square leg. Good work from Cottrell on the boundary",1st innings,Kusal Perera,300631,Jason Holder,391485,27.1,run,138,2,138/2,"Chase to Mendis, 2 runs",,"floated up, swept hard and flat by Kusal Mendis for a couple to deep square leg. Good work from Cottrell on the boundary",2
165,164,Kusal Mendis,629074,Roston Chase,391832,"Chase to Mendis, FOUR runs too leg-side-ish, and Mendis brings out the sweep again, and nails it past short fine leg. No chance for Cottrell to cut that off.",1st innings,Kusal Perera,300631,Jason Holder,391485,27.2,four,142,4,142/2,"Chase to Mendis, FOUR runs",,"too leg-side-ish, and Mendis brings out the sweep again, and nails it past short fine leg. No chance for Cottrell to cut that off.",2
166,165,Kusal Mendis,629074,Roston Chase,391832,"Chase to Mendis, 1 run shorter this time, and Mendis goes back and short-arm pulls this to deep square leg. More work for Cottrell",1st innings,Kusal Perera,300631,Jason Holder,391485,27.3,run,143,1,143/2,"Chase to Mendis, 1 run",,"shorter this time, and Mendis goes back and short-arm pulls this to deep square leg. More work for Cottrell",2
167,166,Kusal Perera,300631,Roston Chase,391832,"Chase to MDKJ Perera, 1 run tossed up, sliding on with the arm on about middle. Perera tries to defend but it takes a thick inside edge and dribbles into the legside. They scamper one.",1st innings,Kusal Mendis,629074,Jason Holder,391485,27.4,run,144,1,144/2,"Chase to MDKJ Perera, 1 run",,"tossed up, sliding on with the arm on about middle. Perera tries to defend but it takes a thick inside edge and dribbles into the legside. They scamper one.",2
168,167,Kusal Mendis,629074,Roston Chase,391832,"Chase to Mendis, 2 runs flatter and faster, outside off stump. Mendis goes back and cuts it past point, and they take two .",1st innings,Kusal Perera,300631,Jason Holder,391485,27.5,run,146,2,146/2,"Chase to Mendis, 2 runs",,"flatter and faster, outside off stump. Mendis goes back and cuts it past point, and they take two .",2
169,168,Kusal Mendis,629074,Roston Chase,391832,"Chase to Mendis, no run full and on off stump, pushed back to the bowler.",1st innings,Kusal Perera,300631,Jason Holder,391485,27.6,no run,146,0,146/2,"Chase to Mendis, no run",,"full and on off stump, pushed back to the bowler.",2
170,169,Kusal Perera,300631,Jason Holder,391485,"Holder to MDKJ Perera, FOUR runs short, on the stumps, and Kusal has basically bullied that to the wide long on boundary. He makes room and bashes that aerially to the boundary, putting Holder under pressure early in the over",1st innings,Kusal Mendis,629074,Roston Chase,391832,28.1,four,150,4,150/2,"Holder to MDKJ Perera, FOUR runs",,"short, on the stumps, and Kusal has basically bullied that to the wide long on boundary. He makes room and bashes that aerially to the boundary, putting Holder under pressure early in the over",2
171,170,Kusal Perera,300631,Jason Holder,391485,"Holder to MDKJ Perera, 1 run full ball, clipped away into a gap around midwicket",1st innings,Kusal Mendis,629074,Roston Chase,391832,28.2,run,151,1,151/2,"Holder to MDKJ Perera, 1 run",,"full ball, clipped away into a gap around midwicket",2
172,171,Kusal Mendis,629074,Jason Holder,391485,"Holder to Mendis, no run length ball, cutter I think, and Mendis tries to run it off the face, but can only get an under edge to that. Bouncers to the keeper",1st innings,Kusal Perera,300631,Roston Chase,391832,28.3,no run,151,0,151/2,"Holder to Mendis, no run",,"length ball, cutter I think, and Mendis tries to run it off the face, but can only get an under edge to that. Bouncers to the keeper",2
173,172,Kusal Mendis,629074,Jason Holder,391485,"Holder to Mendis, FOUR runs short ball, and those are sitting up beautifully, especially at Holder's pace. Mendis is on to this in a flash, going back to pull this brutally, well in front of square. Fabian Allen dives to try and stop that, but the ball is traveling too quickly, and it hits his body and runs over the rope",1st innings,Kusal Perera,300631,Roston Chase,391832,28.4,four,155,4,155/2,"Holder to Mendis, FOUR runs",,"short ball, and those are sitting up beautifully, especially at Holder's pace. Mendis is on to this in a flash, going back to pull this brutally, well in front of square. Fabian Allen dives to try and stop that, but the ball is traveling too quickly, and it hits his body and runs over the rope",2
174,173,Kusal Mendis,629074,Jason Holder,391485,"Holder to Mendis, 1 run short of a length ball, well outside off. Mendis fends this away to third man for a single.",1st innings,Kusal Perera,300631,Roston Chase,391832,28.5,run,156,1,156/2,"Holder to Mendis, 1 run",,"short of a length ball, well outside off. Mendis fends this away to third man for a single.",2
175,174,Kusal Perera,300631,Jason Holder,391485,"Holder to MDKJ Perera, FOUR runs oh dear. This is a poor finish to a poor over. Short again, on the hip. Perera swivel pulls that fine of fine leg, and collects an easy, easy boundary. <strong>Fourteen off the over. </strong> The biggest of the innings so far.",1st innings,Kusal Mendis,629074,Roston Chase,391832,28.6,four,160,4,160/2,"Holder to MDKJ Perera, FOUR runs",,"oh dear. This is a poor finish to a poor over. Short again, on the hip. Perera swivel pulls that fine of fine leg, and collects an easy, easy boundary. <strong>Fourteen off the over. </strong> The biggest of the innings so far.",2
176,175,Kusal Mendis,629074,Kieron Pollard,230559,"Pollard to Mendis, no run length ball on the stumps, defended into the legside.",1st innings,Kusal Perera,300631,Jason Holder,391485,29.1,no run,160,0,160/2,"Pollard to Mendis, no run",,"length ball on the stumps, defended into the legside.",2
177,176,Kusal Mendis,629074,Kieron Pollard,230559,"Pollard to Mendis, no run full outside off. Bunted into the ground. Mendis is having a look at him first.",1st innings,Kusal Perera,300631,Jason Holder,391485,29.2,no run,160,0,160/2,"Pollard to Mendis, no run",,full outside off. Bunted into the ground. Mendis is having a look at him first.,2
178,177,Kusal Mendis,629074,Kieron Pollard,230559,"Pollard to Mendis, 1 run length on the pads, turned around the corner to fine leg",1st innings,Kusal Perera,300631,Jason Holder,391485,29.3,run,161,1,161/2,"Pollard to Mendis, 1 run",,"length on the pads, turned around the corner to fine leg",2
179,178,Kusal Perera,300631,Kieron Pollard,230559,"Pollard to MDKJ Perera, no run goes very wide of the crease Pollard, to angle this way across the left hander. It's a length ball, a cutter, leaving Perera, He tries to push that into the offside and is beaten by the extra bounce the cutter gets",1st innings,Kusal Mendis,629074,Jason Holder,391485,29.4,no run,161,0,161/2,"Pollard to MDKJ Perera, no run",,"goes very wide of the crease Pollard, to angle this way across the left hander. It's a length ball, a cutter, leaving Perera, He tries to push that into the offside and is beaten by the extra bounce the cutter gets",2
180,179,Kusal Perera,300631,Kieron Pollard,230559,"Pollard to MDKJ Perera, no run slightly fuller, but almost a carbon copy of the previous ball. Again it's a cutter, and again Perera's drive collects only fresh air",1st innings,Kusal Mendis,629074,Jason Holder,391485,29.5,no run,161,0,161/2,"Pollard to MDKJ Perera, no run",,"slightly fuller, but almost a carbon copy of the previous ball. Again it's a cutter, and again Perera's drive collects only fresh air",2
181,180,Kusal Perera,300631,Kieron Pollard,230559,"Pollard to MDKJ Perera, FOUR runs gets the edge this time! But it's a thick enough edge to beat the keeper, and run away fine to the boundary. West Indies haven't given themselves a great chance in this innings, but they've also had some bad luck",1st innings,Kusal Mendis,629074,Jason Holder,391485,29.6,four,165,4,165/2,"Pollard to MDKJ Perera, FOUR runs",,"gets the edge this time! But it's a thick enough edge to beat the keeper, and run away fine to the boundary. West Indies haven't given themselves a great chance in this innings, but they've also had some bad luck",2
182,181,Kusal Mendis,629074,Alzarri Joseph,670031,"Joseph to Mendis, FOUR runs err, was Joseph watching Holder's last over? This is short again, and this is pulled brutally once more through midwicket by Mendis. I've said this several times: short balls are sitting up to be smacked on this pitch",1st innings,Kusal Perera,300631,Kieron Pollard,230559,30.1,four,169,4,169/2,"Joseph to Mendis, FOUR runs",,"err, was Joseph watching Holder's last over? This is short again, and this is pulled brutally once more through midwicket by Mendis. I've said this several times: short balls are sitting up to be smacked on this pitch",2
183,182,Kusal Mendis,629074,Alzarri Joseph,670031,"Joseph to Mendis, 1 run fuller outside off, run down to third man",1st innings,Kusal Perera,300631,Kieron Pollard,230559,30.2,run,170,1,170/2,"Joseph to Mendis, 1 run",,"fuller outside off, run down to third man",2
184,183,Kusal Perera,300631,Alzarri Joseph,670031,"Joseph to MDKJ Perera, 1 run fullish, on about off stump, driven straight of mid off and there's time for a single",1st innings,Kusal Mendis,629074,Kieron Pollard,230559,30.3,run,171,1,171/2,"Joseph to MDKJ Perera, 1 run",,"fullish, on about off stump, driven straight of mid off and there's time for a single",2
185,184,Kusal Mendis,629074,Alzarri Joseph,670031,"Joseph to Mendis, FOUR runs more bad bowling. Full toss, knee height, on the pads. Mendis is more than good enough, and in good enough touch to lift that over square leg and help himself to another boundary",1st innings,Kusal Perera,300631,Kieron Pollard,230559,30.4,four,175,4,175/2,"Joseph to Mendis, FOUR runs",,"more bad bowling. Full toss, knee height, on the pads. Mendis is more than good enough, and in good enough touch to lift that over square leg and help himself to another boundary",2
186,185,Kusal Mendis,629074,Alzarri Joseph,670031,"Joseph to Mendis, no run short of a length ball on about off stump. Defended.",1st innings,Kusal Perera,300631,Kieron Pollard,230559,30.5,no run,175,0,175/2,"Joseph to Mendis, no run",,short of a length ball on about off stump. Defended.,2
187,186,Kusal Mendis,629074,Alzarri Joseph,670031,"Joseph to Mendis, 1 run length on the stumps again, and Mendis uses the wrists to turn this past midwicket for a single. That <strong>brings up his half century</strong> also, after he'd made a terrific hundred in the last game.",1st innings,Kusal Perera,300631,Kieron Pollard,230559,30.6,run,176,1,176/2,"Joseph to Mendis, 1 run",,"length on the stumps again, and Mendis uses the wrists to turn this past midwicket for a single. That <strong>brings up his half century</strong> also, after he'd made a terrific hundred in the last game.",2
188,187,Kusal Mendis,629074,Kieron Pollard,230559,"Pollard to Mendis, no run full and outside off. Mendis tries to get this to third man, but doesn't connect as he wants to and it bounces away square on the offside",1st innings,Kusal Perera,300631,Alzarri Joseph,670031,31.1,no run,176,0,176/2,"Pollard to Mendis, no run",,"full and outside off. Mendis tries to get this to third man, but doesn't connect as he wants to and it bounces away square on the offside",2
189,188,Kusal Mendis,629074,Kieron Pollard,230559,"Pollard to Mendis, 1 run offcutter, I think, length on the pads. Kusal shuffles to off and works this into a gap around midwicket",1st innings,Kusal Perera,300631,Alzarri Joseph,670031,31.2,run,177,1,177/2,"Pollard to Mendis, 1 run",,"offcutter, I think, length on the pads. Kusal shuffles to off and works this into a gap around midwicket",2
190,189,Kusal Perera,300631,Kieron Pollard,230559,"Pollard to MDKJ Perera, OUT <strong>Pollard makes a deserved breakthrough! </strong>Not a great shot from Perera though. Another one of those offcutters with a little bit of overspin, angled across and leaving the left-hander. Perera gets low and tries to heave this into the next century over midwicket, but he's playing against the angle and the turn, so to speak, and because there's overspin on this ball, there's a little extra bounce. It takes his top edge and flies into the keeper's gloves. Pollard's been fishing for that dismissal since last over.",1st innings,Kusal Mendis,629074,Alzarri Joseph,670031,31.3,out,177,0,177/3,"Pollard to MDKJ Perera, OUT",,"<strong>Pollard makes a deserved breakthrough! </strong>Not a great shot from Perera though. Another one of those offcutters with a little bit of overspin, angled across and leaving the left-hander. Perera gets low and tries to heave this into the next century over midwicket, but he's playing against the angle and the turn, so to speak, and because there's overspin on this ball, there's a little extra bounce. It takes his top edge and flies into the keeper's gloves. Pollard's been fishing for that dismissal since last over.",3
191,190,Angelo Mathews,49764,Kieron Pollard,230559,"Pollard to Mathews, no run length on about off stump. Defended into the legside",1st innings,Kusal Mendis,629074,Alzarri Joseph,670031,31.4,no run,177,0,177/3,"Pollard to Mathews, no run",,length on about off stump. Defended into the legside,3
192,191,Angelo Mathews,49764,Kieron Pollard,230559,"Pollard to Mathews, FOUR runs chest-high short ball, and this is Pollard's first poor delivery. The line was legside as well, and Mathews gets inside the line and helps it fine of fine leg for four, to get his innings started",1st innings,Kusal Mendis,629074,Alzarri Joseph,670031,31.5,four,181,4,181/3,"Pollard to Mathews, FOUR runs",,"chest-high short ball, and this is Pollard's first poor delivery. The line was legside as well, and Mathews gets inside the line and helps it fine of fine leg for four, to get his innings started",3
193,192,Angelo Mathews,49764,Kieron Pollard,230559,"Pollard to Mathews, no run length on the stumps, clipped straight to midwicket",1st innings,Kusal Mendis,629074,Alzarri Joseph,670031,31.6,no run,181,0,181/3,"Pollard to Mathews, no run",,"length on the stumps, clipped straight to midwicket",3
194,193,Kusal Mendis,629074,Alzarri Joseph,670031,"Joseph to Mendis, FOUR runs <b>superb timing</b>. Full and on about middle stump. Kusal gets his head over and flicks his wrists beautifully to send it scorching past short midwicket and all the way to the fence.",1st innings,Angelo Mathews,49764,Kieron Pollard,230559,32.1,four,185,4,185/3,"Joseph to Mendis, FOUR runs",,<b>superb timing</b>. Full and on about middle stump. Kusal gets his head over and flicks his wrists beautifully to send it scorching past short midwicket and all the way to the fence.,3
195,194,Kusal Mendis,629074,Alzarri Joseph,670031,"Joseph to Mendis, OUT and then, err, a mistake. Not sure there was anything in that ball to worry Mendis, the way he was batting. But he's out either way. This is a bouncer, at around shoulder height, and Mendis tries to pull again - a shot he had played to excellent effect - but then he can't get over the top of this one, and he mis-hits it in the air. The ball floats up and Pollard runs around from midwicket to take an excellent diving catch near where square leg might stand",1st innings,Angelo Mathews,49764,Kieron Pollard,230559,32.2,out,185,0,185/4,"Joseph to Mendis, OUT",,"and then, err, a mistake. Not sure there was anything in that ball to worry Mendis, the way he was batting. But he's out either way. This is a bouncer, at around shoulder height, and Mendis tries to pull again - a shot he had played to excellent effect - but then he can't get over the top of this one, and he mis-hits it in the air. The ball floats up and Pollard runs around from midwicket to take an excellent diving catch near where square leg might stand",4
196,195,Dhananjaya de Silva,465793,Alzarri Joseph,670031,"Joseph to DM de Silva, no run length ball outside off, DdeS watches it go to the keeper",1st innings,Angelo Mathews,49764,Kieron Pollard,230559,32.3,no run,185,0,185/4,"Joseph to DM de Silva, no run",,"length ball outside off, DdeS watches it go to the keeper",4
197,196,Dhananjaya de Silva,465793,Alzarri Joseph,670031,"Joseph to DM de Silva, 1 run fuller, on the stumps, flicked, those wrists turning, to fine leg",1st innings,Angelo Mathews,49764,Kieron Pollard,230559,32.4,run,186,1,186/4,"Joseph to DM de Silva, 1 run",,"fuller, on the stumps, flicked, those wrists turning, to fine leg",4
198,197,Angelo Mathews,49764,Alzarri Joseph,670031,"Joseph to Mathews, no run fullish, just outside off. Mathews check-drives but can't beat mid on",1st innings,Dhananjaya de Silva,465793,Kieron Pollard,230559,32.5,no run,186,0,186/4,"Joseph to Mathews, no run",,"fullish, just outside off. Mathews check-drives but can't beat mid on",4
199,198,Angelo Mathews,49764,Alzarri Joseph,670031,"Joseph to Mathews, no run length outside off. Defended to cover.",1st innings,Dhananjaya de Silva,465793,Kieron Pollard,230559,32.6,no run,186,0,186/4,"Joseph to Mathews, no run",,length outside off. Defended to cover.,4
200,199,Dhananjaya de Silva,465793,Kieron Pollard,230559,"Pollard to DM de Silva, 2 runs slower ball, floated up into the toes, and DDS turns his wrists again and gets this into a big gap around deep midwicket. They get an easy two",1st innings,Angelo Mathews,49764,Alzarri Joseph,670031,33.1,run,188,2,188/4,"Pollard to DM de Silva, 2 runs",,"slower ball, floated up into the toes, and DDS turns his wrists again and gets this into a big gap around deep midwicket. They get an easy two",4
201,200,Dhananjaya de Silva,465793,Kieron Pollard,230559,"Pollard to DM de Silva, no run back of a length on off stump. Defended towards mid on",1st innings,Angelo Mathews,49764,Alzarri Joseph,670031,33.2,no run,188,0,188/4,"Pollard to DM de Silva, no run",,back of a length on off stump. Defended towards mid on,4
202,201,Dhananjaya de Silva,465793,Kieron Pollard,230559,"Pollard to DM de Silva, 1 run length outside off stump, driven on the up to long on for a single",1st innings,Angelo Mathews,49764,Alzarri Joseph,670031,33.3,run,189,1,189/4,"Pollard to DM de Silva, 1 run",,"length outside off stump, driven on the up to long on for a single",4
203,202,Angelo Mathews,49764,Kieron Pollard,230559,"Pollard to Mathews, 2 runs another slower one (aren't they all from Pollard?), on the toes. Clipped to deep midwicket for another couple.",1st innings,Dhananjaya de Silva,465793,Alzarri Joseph,670031,33.4,run,191,2,191/4,"Pollard to Mathews, 2 runs",,"another slower one (aren't they all from Pollard?), on the toes. Clipped to deep midwicket for another couple.",4
204,203,Angelo Mathews,49764,Kieron Pollard,230559,"Pollard to Mathews, 1 leg bye length ball, on the pads. Hits Mathews' legs and Pollard goes up in appeal. They run a leg bye. But what's this? <strong>Pollard has reviewed it!</strong> It didn't look that close tbh. Always appeared to be sliding down leg. Let's see. As suspected, the projection has it missing leg stump.",1st innings,Dhananjaya de Silva,465793,Alzarri Joseph,670031,33.5,leg bye,192,1,192/4,"Pollard to Mathews, 1 leg bye",,"length ball, on the pads. Hits Mathews' legs and Pollard goes up in appeal. They run a leg bye. But what's this? <strong>Pollard has reviewed it!</strong> It didn't look that close tbh. Always appeared to be sliding down leg. Let's see. As suspected, the projection has it missing leg stump.",4
205,204,Dhananjaya de Silva,465793,Kieron Pollard,230559,"Pollard to DM de Silva, 1 run length on the pads, whipped around the corner to deep square leg",1st innings,Angelo Mathews,49764,Alzarri Joseph,670031,33.6,run,193,1,193/4,"Pollard to DM de Silva, 1 run",,"length on the pads, whipped around the corner to deep square leg",4
206,205,Dhananjaya de Silva,465793,Alzarri Joseph,670031,"Joseph to DM de Silva, 2 runs length ball, on the pads again. DDS flicks this away far enough from the legside fielder to enable a rapid two",1st innings,Angelo Mathews,49764,Kieron Pollard,230559,34.1,run,195,2,195/4,"Joseph to DM de Silva, 2 runs",,"length ball, on the pads again. DDS flicks this away far enough from the legside fielder to enable a rapid two",4
207,206,Dhananjaya de Silva,465793,Alzarri Joseph,670031,"Joseph to DM de Silva, no run back of a length, tight into off stump. Punched to short cover",1st innings,Angelo Mathews,49764,Kieron Pollard,230559,34.2,no run,195,0,195/4,"Joseph to DM de Silva, no run",,"back of a length, tight into off stump. Punched to short cover",4
208,207,Dhananjaya de Silva,465793,Alzarri Joseph,670031,"Joseph to DM de Silva, no run fuller and wider outside off. DDS drives, but can't beat the man at short cover again",1st innings,Angelo Mathews,49764,Kieron Pollard,230559,34.3,no run,195,0,195/4,"Joseph to DM de Silva, no run",,"fuller and wider outside off. DDS drives, but can't beat the man at short cover again",4
209,207,Dhananjaya de Silva,465793,Alzarri Joseph,670031,"Joseph to DM de Silva, 1 wide full, and waaay down the legside. Hope scrambles to his left to stop that",1st innings,Angelo Mathews,49764,Kieron Pollard,230559,34.3,wide,196,1,196/4,"Joseph to DM de Silva, 1 wide",,"full, and waaay down the legside. Hope scrambles to his left to stop that",4
210,207,Dhananjaya de Silva,465793,Alzarri Joseph,670031,"Joseph to DM de Silva, 1 wide this has been a problem for West Indies all series. This wide is on the other side of the stumps, going well outside the tram lines on the offside",1st innings,Angelo Mathews,49764,Kieron Pollard,230559,34.3,wide,197,1,197/4,"Joseph to DM de Silva, 1 wide",,"this has been a problem for West Indies all series. This wide is on the other side of the stumps, going well outside the tram lines on the offside",4
211,208,Dhananjaya de Silva,465793,Alzarri Joseph,670031,"Joseph to DM de Silva, no run back of a length on about off stump. DDS defends, and it takes a thick outside edge and travels straight to backward point",1st innings,Angelo Mathews,49764,Kieron Pollard,230559,34.4,no run,197,0,197/4,"Joseph to DM de Silva, no run",,"back of a length on about off stump. DDS defends, and it takes a thick outside edge and travels straight to backward point",4
212,209,Dhananjaya de Silva,465793,Alzarri Joseph,670031,"Joseph to DM de Silva, no run length outside off. Driven on the up, but he finds the mid on fielder with that.",1st innings,Angelo Mathews,49764,Kieron Pollard,230559,34.5,no run,197,0,197/4,"Joseph to DM de Silva, no run",,"length outside off. Driven on the up, but he finds the mid on fielder with that.",4
213,210,Dhananjaya de Silva,465793,Alzarri Joseph,670031,"Joseph to DM de Silva, FOUR runs short and wide, and cut-carved behind point for four by DDS, who typically, didn't try to overhit that one. Beautiful timing ruining what otherwise could have been a half-decent over.",1st innings,Angelo Mathews,49764,Kieron Pollard,230559,34.6,four,201,4,201/4,"Joseph to DM de Silva, FOUR runs",,"short and wide, and cut-carved behind point for four by DDS, who typically, didn't try to overhit that one. Beautiful timing ruining what otherwise could have been a half-decent over.",4
214,211,Angelo Mathews,49764,Kieron Pollard,230559,"Pollard to Mathews, no run length ball on the stumps, just knocked into the legside unambitiously.",1st innings,Dhananjaya de Silva,465793,Alzarri Joseph,670031,35.1,no run,201,0,201/4,"Pollard to Mathews, no run",,"length ball on the stumps, just knocked into the legside unambitiously.",4
215,212,Angelo Mathews,49764,Kieron Pollard,230559,"Pollard to Mathews, 1 run offcutter, length on the pads, turned around the corner by Mathews",1st innings,Dhananjaya de Silva,465793,Alzarri Joseph,670031,35.2,run,202,1,202/4,"Pollard to Mathews, 1 run",,"offcutter, length on the pads, turned around the corner by Mathews",4
216,213,Dhananjaya de Silva,465793,Kieron Pollard,230559,"Pollard to DM de Silva, 1 run super slow, wide of off stump. DDS fetches this from wide of off stump and clubs it to long on",1st innings,Angelo Mathews,49764,Alzarri Joseph,670031,35.3,run,203,1,203/4,"Pollard to DM de Silva, 1 run",,"super slow, wide of off stump. DDS fetches this from wide of off stump and clubs it to long on",4
217,214,Angelo Mathews,49764,Kieron Pollard,230559,"Pollard to Mathews, 2 runs full outside off, and Mathews clips this straight of midwicket, calls for two straightaway and gets them easily",1st innings,Dhananjaya de Silva,465793,Alzarri Joseph,670031,35.4,run,205,2,205/4,"Pollard to Mathews, 2 runs",,"full outside off, and Mathews clips this straight of midwicket, calls for two straightaway and gets them easily",4
218,215,Angelo Mathews,49764,Kieron Pollard,230559,"Pollard to Mathews, 2 runs full and outside off stump, Mathews plays an identical shot, and they scamper another couple comfortably again. Mathews' new, improved fitness is paying dividends",1st innings,Dhananjaya de Silva,465793,Alzarri Joseph,670031,35.5,run,207,2,207/4,"Pollard to Mathews, 2 runs",,"full and outside off stump, Mathews plays an identical shot, and they scamper another couple comfortably again. Mathews' new, improved fitness is paying dividends",4
219,216,Angelo Mathews,49764,Kieron Pollard,230559,"Pollard to Mathews, no run short of a length outside off stump. Mathews tries to flay this through the offside, but misses, and Pollard goes up in appeal once Hope has the ball in his gloves. Don't think there was anything on that.",1st innings,Dhananjaya de Silva,465793,Alzarri Joseph,670031,35.6,no run,207,0,207/4,"Pollard to Mathews, no run",,"short of a length outside off stump. Mathews tries to flay this through the offside, but misses, and Pollard goes up in appeal once Hope has the ball in his gloves. Don't think there was anything on that.",4
220,217,Dhananjaya de Silva,465793,Sheldon Cottrell,495551,"Cottrell to DM de Silva, no run short of a length outside off, poked away to point",1st innings,Angelo Mathews,49764,Kieron Pollard,230559,36.1,no run,207,0,207/4,"Cottrell to DM de Silva, no run",,"short of a length outside off, poked away to point",4
221,218,Dhananjaya de Silva,465793,Sheldon Cottrell,495551,"Cottrell to DM de Silva, 1 run length, wide of off. Square driven to the offside sweeper",1st innings,Angelo Mathews,49764,Kieron Pollard,230559,36.2,run,208,1,208/4,"Cottrell to DM de Silva, 1 run",,"length, wide of off. Square driven to the offside sweeper",4
222,219,Angelo Mathews,49764,Sheldon Cottrell,495551,"Cottrell to Mathews, 1 leg bye length ball on the pads. Cottrell goes up in appeal as it dribbles towards fine leg and they take a leg bye. Sliding way down leg though.",1st innings,Dhananjaya de Silva,465793,Kieron Pollard,230559,36.3,leg bye,209,1,209/4,"Cottrell to Mathews, 1 leg bye",,length ball on the pads. Cottrell goes up in appeal as it dribbles towards fine leg and they take a leg bye. Sliding way down leg though.,4
