,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
273,270,Shafiul Islam,288305,Ray Price,55698,"Price to Shafiul Islam, no run inside edge on the leg side as he pushes forward to a flighted ball",1st innings,44.6,no run,163,0,163/8,"Price to Shafiul Islam, no run",,inside edge on the leg side as he pushes forward to a flighted ball,8
274,271,Sohrawordi Shuvo,56138,Brian Vitori,235514,"Vitori to Sohrawordi Shuvo, FOUR runs poor delivery to start with, full toss on the pads and he puts it away past short fine leg with a neat twirl of the wrists",1st innings,45.1,four,167,4,167/8,"Vitori to Sohrawordi Shuvo, FOUR runs",,"poor delivery to start with, full toss on the pads and he puts it away past short fine leg with a neat twirl of the wrists",8
275,272,Sohrawordi Shuvo,56138,Brian Vitori,235514,"Vitori to Sohrawordi Shuvo, no run again fullish on the pads, but he cannot connect this time and it pops up on the leg side",1st innings,45.2,no run,167,0,167/8,"Vitori to Sohrawordi Shuvo, no run",,"again fullish on the pads, but he cannot connect this time and it pops up on the leg side",8
276,273,Sohrawordi Shuvo,56138,Brian Vitori,235514,"Vitori to Sohrawordi Shuvo, no run much better, finds the line this time, full and heading for middle and leg, he manages to jab it away",1st innings,45.3,no run,167,0,167/8,"Vitori to Sohrawordi Shuvo, no run",,"much better, finds the line this time, full and heading for middle and leg, he manages to jab it away",8
277,274,Sohrawordi Shuvo,56138,Brian Vitori,235514,"Vitori to Sohrawordi Shuvo, no run almost got through, goes for the yorker, gets it right around middle too, but Shuvo manages to dig it out",1st innings,45.4,no run,167,0,167/8,"Vitori to Sohrawordi Shuvo, no run",,"almost got through, goes for the yorker, gets it right around middle too, but Shuvo manages to dig it out",8
278,275,Sohrawordi Shuvo,56138,Brian Vitori,235514,"Vitori to Sohrawordi Shuvo, 1 run inside edge as he bangs in a short of a length ball that climbs in to Shuvo, who edges it off the pad towards Taibu on the off side",1st innings,45.5,run,168,1,168/8,"Vitori to Sohrawordi Shuvo, 1 run",,"inside edge as he bangs in a short of a length ball that climbs in to Shuvo, who edges it off the pad towards Taibu on the off side",8
279,276,Shafiul Islam,288305,Brian Vitori,235514,"Vitori to Shafiul Islam, no run two appeals, both turned down, worked off the pads in front of square leg, Vitori appeals for leg before but it pitched outside leg and then Taibu appeals for run out as Shafiul gets back in to the crease",1st innings,45.6,no run,168,0,168/8,"Vitori to Shafiul Islam, no run",,"two appeals, both turned down, worked off the pads in front of square leg, Vitori appeals for leg before but it pitched outside leg and then Taibu appeals for run out as Shafiul gets back in to the crease",8
280,277,Sohrawordi Shuvo,56138,Ray Price,55698,"Price to Sohrawordi Shuvo, 1 run worked in front of square leg and now they get the single",1st innings,46.1,run,169,1,169/8,"Price to Sohrawordi Shuvo, 1 run",,worked in front of square leg and now they get the single,8
281,278,Shafiul Islam,288305,Ray Price,55698,"Price to Shafiul Islam, no run plays it out towards midwicket off the back foot, Price fields",1st innings,46.2,no run,169,0,169/8,"Price to Shafiul Islam, no run",,"plays it out towards midwicket off the back foot, Price fields",8
282,279,Shafiul Islam,288305,Ray Price,55698,"Price to Shafiul Islam, no run cannot get it past square leg",1st innings,46.3,no run,169,0,169/8,"Price to Shafiul Islam, no run",,cannot get it past square leg,8
283,280,Shafiul Islam,288305,Ray Price,55698,"Price to Shafiul Islam, 2 runs swings hard and gets it wide of the man at deep square leg",1st innings,46.4,run,171,2,171/8,"Price to Shafiul Islam, 2 runs",,swings hard and gets it wide of the man at deep square leg,8
284,281,Shafiul Islam,288305,Ray Price,55698,"Price to Shafiul Islam, FOUR runs short, and he goes back to swing at it, <i>just</i> over the man at mid on and it will run in to the boundary",1st innings,46.5,four,175,4,175/8,"Price to Shafiul Islam, FOUR runs",,"short, and he goes back to swing at it, <i>just</i> over the man at mid on and it will run in to the boundary",8
285,282,Shafiul Islam,288305,Ray Price,55698,"Price to Shafiul Islam, 1 run goes for another heave-ho off a flighted full delivery on leg stump, inside edge on to pad but they will get the single",1st innings,46.6,run,176,1,176/8,"Price to Shafiul Islam, 1 run",,"goes for another heave-ho off a flighted full delivery on leg stump, inside edge on to pad but they will get the single",8
286,283,Shafiul Islam,288305,Brian Vitori,235514,"Vitori to Shafiul Islam, 1 leg bye darts it in to the pads on a length, trickles in to the off side and they take the run",1st innings,47.1,leg bye,177,1,177/8,"Vitori to Shafiul Islam, 1 leg bye",,"darts it in to the pads on a length, trickles in to the off side and they take the run",8
287,284,Sohrawordi Shuvo,56138,Brian Vitori,235514,"Vitori to Sohrawordi Shuvo, 1 run now in to the left hander's pads from a fuller length, he nudges it in front of square leg",1st innings,47.2,run,178,1,178/8,"Vitori to Sohrawordi Shuvo, 1 run",,"now in to the left hander's pads from a fuller length, he nudges it in front of square leg",8
288,285,Shafiul Islam,288305,Brian Vitori,235514,"Vitori to Shafiul Islam, 1 run makes room and pushes at a widish one to send it to third man",1st innings,47.3,run,179,1,179/8,"Vitori to Shafiul Islam, 1 run",,makes room and pushes at a widish one to send it to third man,8
289,286,Sohrawordi Shuvo,56138,Brian Vitori,235514,"Vitori to Sohrawordi Shuvo, 1 run length ball hit hard but down to long on, only a single",1st innings,47.4,run,180,1,180/8,"Vitori to Sohrawordi Shuvo, 1 run",,"length ball hit hard but down to long on, only a single",8
290,287,Shafiul Islam,288305,Brian Vitori,235514,"Vitori to Shafiul Islam, OUT there is the five-for on debut for Vitori, first Zimbabwean to do so, Zimbabwe get together in a huddle, Shafiul went for the big lofted shot off a full delivery over mid off but could not clear the man who went to his left to take the simple catch",1st innings,47.5,out,180,0,180/9,"Vitori to Shafiul Islam, OUT",,"there is the five-for on debut for Vitori, first Zimbabwean to do so, Zimbabwe get together in a huddle, Shafiul went for the big lofted shot off a full delivery over mid off but could not clear the man who went to his left to take the simple catch",9
291,288,Sohrawordi Shuvo,56138,Brian Vitori,235514,"Vitori to Sohrawordi Shuvo, 1 run and almost a sixth wicket on debut, now Shuvo tried to shovel a full delivery straight down the ground, mid off went flying to his left, got both hands to the ball, but it was always going to be a tough chance and the ball popped out",1st innings,47.6,run,181,1,181/9,"Vitori to Sohrawordi Shuvo, 1 run",,"and almost a sixth wicket on debut, now Shuvo tried to shovel a full delivery straight down the ground, mid off went flying to his left, got both hands to the ball, but it was always going to be a tough chance and the ball popped out",9
292,289,Sohrawordi Shuvo,56138,Chris Mpofu,55633,"Mpofu to Sohrawordi Shuvo, 1 run smacks a full one with the angle down to long on",1st innings,48.1,run,182,1,182/9,"Mpofu to Sohrawordi Shuvo, 1 run",,smacks a full one with the angle down to long on,9
293,290,Rubel Hossain,300619,Chris Mpofu,55633,"Mpofu to Rubel Hossain, no run beaten outside off as he has a waft at a length ball",1st innings,48.2,no run,182,0,182/9,"Mpofu to Rubel Hossain, no run",,beaten outside off as he has a waft at a length ball,9
294,291,Rubel Hossain,300619,Chris Mpofu,55633,"Mpofu to Rubel Hossain, 1 run low full toss hit in front of midwicket, who got around to the ball but the single had been taken by then",1st innings,48.3,run,183,1,183/9,"Mpofu to Rubel Hossain, 1 run",,"low full toss hit in front of midwicket, who got around to the ball but the single had been taken by then",9
295,292,Sohrawordi Shuvo,56138,Chris Mpofu,55633,"Mpofu to Sohrawordi Shuvo, 1 run, OUT that is the end of the innings, there was never going to be a second run, it was worked in front of square leg, they were looking to get Shuvo back on strike, but the man from square leg  got quickly to the ball, put in the slide and fired in the throw to Taibu, who did the rest, Rubel tried to get back but he was already half way down the track for the second and was never going to make it back",1st innings,48.4,run,184,1,184/10,"Mpofu to Sohrawordi Shuvo, 1 run, OUT",,"that is the end of the innings, there was never going to be a second run, it was worked in front of square leg, they were looking to get Shuvo back on strike, but the man from square leg  got quickly to the ball, put in the slide and fired in the throw to Taibu, who did the rest, Rubel tried to get back but he was already half way down the track for the second and was never going to make it back",10
296,1,Brendan Taylor,55814,Shafiul Islam,288305,"Shafiul Islam to Taylor, no run gets it to move away from the right hander first up, but from outside off, and he lets it go",2nd innings,0.1,no run,0,0,0/0,"Shafiul Islam to Taylor, no run",,"gets it to move away from the right hander first up, but from outside off, and he lets it go",0
297,2,Brendan Taylor,55814,Shafiul Islam,288305,"Shafiul Islam to Taylor, 2 runs first runs for Zimbabwe, shuffles across to work a length ball through square leg, and comes back for the second",2nd innings,0.2,run,2,2,2/0,"Shafiul Islam to Taylor, 2 runs",,"first runs for Zimbabwe, shuffles across to work a length ball through square leg, and comes back for the second",0
298,3,Brendan Taylor,55814,Shafiul Islam,288305,"Shafiul Islam to Taylor, no run widish delivery outside off stump, left alone, good carry for Shafiul",2nd innings,0.3,no run,2,0,2/0,"Shafiul Islam to Taylor, no run",,"widish delivery outside off stump, left alone, good carry for Shafiul",0
299,4,Brendan Taylor,55814,Shafiul Islam,288305,"Shafiul Islam to Taylor, no run this is good shape away from Taylor, nippy pace too, he leaves it alone as it is a long way outside off",2nd innings,0.4,no run,2,0,2/0,"Shafiul Islam to Taylor, no run",,"this is good shape away from Taylor, nippy pace too, he leaves it alone as it is a long way outside off",0
300,5,Brendan Taylor,55814,Shafiul Islam,288305,"Shafiul Islam to Taylor, 1 run bowls back of a length and in to Taylor with the angle, and he shuffles across to drop it in front of midwicket for a quick run",2nd innings,0.5,run,3,1,3/0,"Shafiul Islam to Taylor, 1 run",,"bowls back of a length and in to Taylor with the angle, and he shuffles across to drop it in front of midwicket for a quick run",0
301,6,Vusi Sibanda,55787,Shafiul Islam,288305,"Shafiul Islam to Sibanda, 2 runs well bowled, straightening after coming in with the angle outside off, he pushes at it, but the edge drops short and goes past slip",2nd innings,0.6,run,5,2,5/0,"Shafiul Islam to Sibanda, 2 runs",,"well bowled, straightening after coming in with the angle outside off, he pushes at it, but the edge drops short and goes past slip",0
302,7,Brendan Taylor,55814,Rubel Hossain,300619,"Rubel Hossain to Taylor, no run coming in a tad off a length, not getting up much, he goes on the back foot to push towards mid on",2nd innings,1.1,no run,5,0,5/0,"Rubel Hossain to Taylor, no run",,"coming in a tad off a length, not getting up much, he goes on the back foot to push towards mid on",0
303,7,Brendan Taylor,55814,Rubel Hossain,300619,"Rubel Hossain to Taylor, 1 wide that is a fine take from Rahim, Rubel just lost the line as he slung it way down the leg side, Rahim had to put in a big dive to save four byes",2nd innings,1.1,wide,6,1,6/0,"Rubel Hossain to Taylor, 1 wide",,"that is a fine take from Rahim, Rubel just lost the line as he slung it way down the leg side, Rahim had to put in a big dive to save four byes",0
304,8,Brendan Taylor,55814,Rubel Hossain,300619,"Rubel Hossain to Taylor, no run good line this time, outside off stump on a length, left alone",2nd innings,1.2,no run,6,0,6/0,"Rubel Hossain to Taylor, no run",,"good line this time, outside off stump on a length, left alone",0
305,9,Brendan Taylor,55814,Rubel Hossain,300619,"Rubel Hossain to Taylor, FOUR runs there goes Taylor with the cut, in front of point as usual, and in to the gap, short and wide and he pounced on it",2nd innings,1.3,four,10,4,10/0,"Rubel Hossain to Taylor, FOUR runs",,"there goes Taylor with the cut, in front of point as usual, and in to the gap, short and wide and he pounced on it",0
306,10,Brendan Taylor,55814,Rubel Hossain,300619,"Rubel Hossain to Taylor, 2 runs fine shot, shuffling across and whipping a short of a length ball from around middle past the man at mid on",2nd innings,1.4,run,12,2,12/0,"Rubel Hossain to Taylor, 2 runs",,"fine shot, shuffling across and whipping a short of a length ball from around middle past the man at mid on",0
307,11,Brendan Taylor,55814,Rubel Hossain,300619,"Rubel Hossain to Taylor, no run punches solidly off the back foot but straight to mid off, Rubel could do with a fuller length",2nd innings,1.5,no run,12,0,12/0,"Rubel Hossain to Taylor, no run",,"punches solidly off the back foot but straight to mid off, Rubel could do with a fuller length",0
308,12,Brendan Taylor,55814,Rubel Hossain,300619,"Rubel Hossain to Taylor, no run cracks the cut again, but this time he will find backward point, Rubel going shortish and giving width outside off again",2nd innings,1.6,no run,12,0,12/0,"Rubel Hossain to Taylor, no run",,"cracks the cut again, but this time he will find backward point, Rubel going shortish and giving width outside off again",0
309,13,Vusi Sibanda,55787,Shafiul Islam,288305,"Shafiul Islam to Sibanda, no run leaves alone one outside the off stump",2nd innings,2.1,no run,12,0,12/0,"Shafiul Islam to Sibanda, no run",,leaves alone one outside the off stump,0
310,14,Vusi Sibanda,55787,Shafiul Islam,288305,"Shafiul Islam to Sibanda, no run another leave outside off",2nd innings,2.2,no run,12,0,12/0,"Shafiul Islam to Sibanda, no run",,another leave outside off,0
311,15,Vusi Sibanda,55787,Shafiul Islam,288305,"Shafiul Islam to Sibanda, no run neat drive, getting to the pitch of a full delivery but finding shortish extra cover",2nd innings,2.3,no run,12,0,12/0,"Shafiul Islam to Sibanda, no run",,"neat drive, getting to the pitch of a full delivery but finding shortish extra cover",0
312,16,Vusi Sibanda,55787,Shafiul Islam,288305,"Shafiul Islam to Sibanda, FOUR runs full in to the pads, and he uses the angle to whip wristily over square leg",2nd innings,2.4,four,16,4,16/0,"Shafiul Islam to Sibanda, FOUR runs",,"full in to the pads, and he uses the angle to whip wristily over square leg",0
313,17,Vusi Sibanda,55787,Shafiul Islam,288305,"Shafiul Islam to Sibanda, FOUR runs they are going hard at the top, full and wide outside off this time, he gets forward on a knee and goes for it, getting it over backward point",2nd innings,2.5,four,20,4,20/0,"Shafiul Islam to Sibanda, FOUR runs",,"they are going hard at the top, full and wide outside off this time, he gets forward on a knee and goes for it, getting it over backward point",0
314,18,Vusi Sibanda,55787,Shafiul Islam,288305,"Shafiul Islam to Sibanda, no run better from shafiul, getting it to come in with the angle off a length, he gets forward to block",2nd innings,2.6,no run,20,0,20/0,"Shafiul Islam to Sibanda, no run",,"better from shafiul, getting it to come in with the angle off a length, he gets forward to block",0
315,19,Brendan Taylor,55814,Abdur Razzak,56283,"Abdur Razzak to Taylor, no run pushes away from the body back to the bowler",2nd innings,3.1,no run,20,0,20/0,"Abdur Razzak to Taylor, no run",,pushes away from the body back to the bowler,0
316,20,Brendan Taylor,55814,Abdur Razzak,56283,"Abdur Razzak to Taylor, no run tossed up full outside off, left alone",2nd innings,3.2,no run,20,0,20/0,"Abdur Razzak to Taylor, no run",,"tossed up full outside off, left alone",0
317,21,Brendan Taylor,55814,Abdur Razzak,56283,"Abdur Razzak to Taylor, no run goes back to a length ball and punches to covers",2nd innings,3.3,no run,20,0,20/0,"Abdur Razzak to Taylor, no run",,goes back to a length ball and punches to covers,0
318,22,Brendan Taylor,55814,Abdur Razzak,56283,"Abdur Razzak to Taylor, no run short and wide, turning away, cut right to cover, should have been put away",2nd innings,3.4,no run,20,0,20/0,"Abdur Razzak to Taylor, no run",,"short and wide, turning away, cut right to cover, should have been put away",0
319,23,Brendan Taylor,55814,Abdur Razzak,56283,"Abdur Razzak to Taylor, 1 run gets the punch down to long off this time",2nd innings,3.5,run,21,1,21/0,"Abdur Razzak to Taylor, 1 run",,gets the punch down to long off this time,0
320,24,Vusi Sibanda,55787,Abdur Razzak,56283,"Abdur Razzak to Sibanda, 1 leg bye goes for the sweep as he fires it in full, gets it off the pads wide of short fine leg",2nd innings,3.6,leg bye,22,1,22/0,"Abdur Razzak to Sibanda, 1 leg bye",,"goes for the sweep as he fires it in full, gets it off the pads wide of short fine leg",0
321,25,Vusi Sibanda,55787,Shakib Al Hasan,56143,"Shakib Al Hasan to Sibanda, no run gets forward and smothers one tossed up from wide of the crease",2nd innings,4.1,no run,22,0,22/0,"Shakib Al Hasan to Sibanda, no run",,gets forward and smothers one tossed up from wide of the crease,0
322,25,Vusi Sibanda,55787,Shakib Al Hasan,56143,"Shakib Al Hasan to Sibanda, 4 wides fired down the leg side, he tried to work it away but it goes past the bat and the keeper fine down leg",2nd innings,4.1,wide,26,4,26/0,"Shakib Al Hasan to Sibanda, 4 wides",,"fired down the leg side, he tried to work it away but it goes past the bat and the keeper fine down leg",0
323,26,Brendan Taylor,55814,Shakib Al Hasan,56143,"Shakib Al Hasan to Taylor, OUT bowled 'em, Shakib does it for Bangladesh, it went straight on, tossed up on a length, from wide of the crease, he pushed forward for the turn, there was none, and the ball clattered in to the stumps, sneaking in to the substantial gap between bat and pad",2nd innings,4.2,out,26,0,26/1,"Shakib Al Hasan to Taylor, OUT",,"bowled 'em, Shakib does it for Bangladesh, it went straight on, tossed up on a length, from wide of the crease, he pushed forward for the turn, there was none, and the ball clattered in to the stumps, sneaking in to the substantial gap between bat and pad",1
324,27,Hamilton Masakadza,55608,Shakib Al Hasan,56143,"Shakib Al Hasan to Masakadza, no run that was close, he pushed forward in defence, but it threatened to trickle back towards the stumps",2nd innings,4.3,no run,26,0,26/1,"Shakib Al Hasan to Masakadza, no run",,"that was close, he pushed forward in defence, but it threatened to trickle back towards the stumps",1
325,28,Hamilton Masakadza,55608,Shakib Al Hasan,56143,"Shakib Al Hasan to Masakadza, 2 runs tries to take him on, comes down the track, and lofts, gets it just wide of mid on",2nd innings,4.4,run,28,2,28/1,"Shakib Al Hasan to Masakadza, 2 runs",,"tries to take him on, comes down the track, and lofts, gets it just wide of mid on",1
326,29,Hamilton Masakadza,55608,Shakib Al Hasan,56143,"Shakib Al Hasan to Masakadza, no run they go up for the lbw, but there was bat on that as he pushed forward",2nd innings,4.5,no run,28,0,28/1,"Shakib Al Hasan to Masakadza, no run",,"they go up for the lbw, but there was bat on that as he pushed forward",1
327,30,Hamilton Masakadza,55608,Shakib Al Hasan,56143,"Shakib Al Hasan to Masakadza, no run off the inside edge on to pad as he leaves the crease again but is beaten in flight",2nd innings,4.6,no run,28,0,28/1,"Shakib Al Hasan to Masakadza, no run",,off the inside edge on to pad as he leaves the crease again but is beaten in flight,1
328,31,Vusi Sibanda,55787,Abdur Razzak,56283,"Abdur Razzak to Sibanda, no run going straight on full outside off, left alone, Rahim chirping as usual from behind the stumps",2nd innings,5.1,no run,28,0,28/1,"Abdur Razzak to Sibanda, no run",,"going straight on full outside off, left alone, Rahim chirping as usual from behind the stumps",1
329,32,Vusi Sibanda,55787,Abdur Razzak,56283,"Abdur Razzak to Sibanda, FOUR runs that will help zimbabwe, he was in control of the shot as he came down the track, got to the pitch and drove straight past the non-striker",2nd innings,5.2,four,32,4,32/1,"Abdur Razzak to Sibanda, FOUR runs",,"that will help zimbabwe, he was in control of the shot as he came down the track, got to the pitch and drove straight past the non-striker",1
330,33,Vusi Sibanda,55787,Abdur Razzak,56283,"Abdur Razzak to Sibanda, no run worked off the pads straight to short fine leg",2nd innings,5.3,no run,32,0,32/1,"Abdur Razzak to Sibanda, no run",,worked off the pads straight to short fine leg,1
331,34,Vusi Sibanda,55787,Abdur Razzak,56283,"Abdur Razzak to Sibanda, FOUR runs this is not an easy shot, but he has done it twice, down the track, to the pitch and lovely followthrough as he gets the drive straight down the ground",2nd innings,5.4,four,36,4,36/1,"Abdur Razzak to Sibanda, FOUR runs",,"this is not an easy shot, but he has done it twice, down the track, to the pitch and lovely followthrough as he gets the drive straight down the ground",1
332,35,Vusi Sibanda,55787,Abdur Razzak,56283,"Abdur Razzak to Sibanda, no run pushed off the front foot on the off side",2nd innings,5.5,no run,36,0,36/1,"Abdur Razzak to Sibanda, no run",,pushed off the front foot on the off side,1
333,36,Vusi Sibanda,55787,Abdur Razzak,56283,"Abdur Razzak to Sibanda, no run goes shortish now, he goes on the back foot to push to mid on",2nd innings,5.6,no run,36,0,36/1,"Abdur Razzak to Sibanda, no run",,"goes shortish now, he goes on the back foot to push to mid on",1
334,37,Hamilton Masakadza,55608,Shakib Al Hasan,56143,"Shakib Al Hasan to Masakadza, no run has him driving away from the body with flight outside off, mistimes it to extra cover as it dips on him",2nd innings,6.1,no run,36,0,36/1,"Shakib Al Hasan to Masakadza, no run",,"has him driving away from the body with flight outside off, mistimes it to extra cover as it dips on him",1
335,38,Hamilton Masakadza,55608,Shakib Al Hasan,56143,"Shakib Al Hasan to Masakadza, no run pushed back down the track off a fuller length",2nd innings,6.2,no run,36,0,36/1,"Shakib Al Hasan to Masakadza, no run",,pushed back down the track off a fuller length,1
336,39,Hamilton Masakadza,55608,Shakib Al Hasan,56143,"Shakib Al Hasan to Masakadza, 1 run gets down the track and eases a full delivery to deepish mid on",2nd innings,6.3,run,37,1,37/1,"Shakib Al Hasan to Masakadza, 1 run",,gets down the track and eases a full delivery to deepish mid on,1
337,40,Vusi Sibanda,55787,Shakib Al Hasan,56143,"Shakib Al Hasan to Sibanda, 3 runs just a touch short and he whips it off the back foot in front of square leg, the man in the deep is a touch slow in getting around and they take three",2nd innings,6.4,run,40,3,40/1,"Shakib Al Hasan to Sibanda, 3 runs",,"just a touch short and he whips it off the back foot in front of square leg, the man in the deep is a touch slow in getting around and they take three",1
338,41,Hamilton Masakadza,55608,Shakib Al Hasan,56143,"Shakib Al Hasan to Masakadza, no run looking to attack all the time, drives hard in to the ground and bowler fields",2nd innings,6.5,no run,40,0,40/1,"Shakib Al Hasan to Masakadza, no run",,"looking to attack all the time, drives hard in to the ground and bowler fields",1
339,42,Hamilton Masakadza,55608,Shakib Al Hasan,56143,"Shakib Al Hasan to Masakadza, no run pushed down the track off the back foot",2nd innings,6.6,no run,40,0,40/1,"Shakib Al Hasan to Masakadza, no run",,pushed down the track off the back foot,1
340,43,Vusi Sibanda,55787,Abdur Razzak,56283,"Abdur Razzak to Sibanda, no run shortish and hurrying on for the middle stump, he goes back and jabs it back to the bowler",2nd innings,7.1,no run,40,0,40/1,"Abdur Razzak to Sibanda, no run",,"shortish and hurrying on for the middle stump, he goes back and jabs it back to the bowler",1
341,44,Vusi Sibanda,55787,Abdur Razzak,56283,"Abdur Razzak to Sibanda, FOUR runs another fine shot, flighted delivery around leg, he gets to the pitch, they have used the feet well, and times it past mid on",2nd innings,7.2,four,44,4,44/1,"Abdur Razzak to Sibanda, FOUR runs",,"another fine shot, flighted delivery around leg, he gets to the pitch, they have used the feet well, and times it past mid on",1
342,45,Vusi Sibanda,55787,Abdur Razzak,56283,"Abdur Razzak to Sibanda, FOUR runs now the sweep, another boundary, fires it in on the pads, and he gets down to hit it wide of short fine leg",2nd innings,7.3,four,48,4,48/1,"Abdur Razzak to Sibanda, FOUR runs",,"now the sweep, another boundary, fires it in on the pads, and he gets down to hit it wide of short fine leg",1
343,46,Vusi Sibanda,55787,Abdur Razzak,56283,"Abdur Razzak to Sibanda, no run appeal for leg before, but that pitched outside leg, and was headed down the leg side as well, he was struck on the pad as he missed the sweep",2nd innings,7.4,no run,48,0,48/1,"Abdur Razzak to Sibanda, no run",,"appeal for leg before, but that pitched outside leg, and was headed down the leg side as well, he was struck on the pad as he missed the sweep",1
344,47,Vusi Sibanda,55787,Abdur Razzak,56283,"Abdur Razzak to Sibanda, no run pushed off the front foot on the off side",2nd innings,7.5,no run,48,0,48/1,"Abdur Razzak to Sibanda, no run",,pushed off the front foot on the off side,1
345,48,Vusi Sibanda,55787,Abdur Razzak,56283,"Abdur Razzak to Sibanda, no run quicker one, he gets bat and pad together to defend",2nd innings,7.6,no run,48,0,48/1,"Abdur Razzak to Sibanda, no run",,"quicker one, he gets bat and pad together to defend",1
346,49,Hamilton Masakadza,55608,Shakib Al Hasan,56143,"Shakib Al Hasan to Masakadza, 1 run not to the pitch as he comes down the track again, but bat and pad were close together and he managed to push to long off",2nd innings,8.1,run,49,1,49/1,"Shakib Al Hasan to Masakadza, 1 run",,"not to the pitch as he comes down the track again, but bat and pad were close together and he managed to push to long off",1
347,50,Vusi Sibanda,55787,Shakib Al Hasan,56143,"Shakib Al Hasan to Sibanda, no run they are doing it almost off every delivery, leaves the crease again, he shortens the length and a defensive block is all he can get away with",2nd innings,8.2,no run,49,0,49/1,"Shakib Al Hasan to Sibanda, no run",,"they are doing it almost off every delivery, leaves the crease again, he shortens the length and a defensive block is all he can get away with",1
348,51,Vusi Sibanda,55787,Shakib Al Hasan,56143,"Shakib Al Hasan to Sibanda, 2 runs whipped off the back foot through square leg",2nd innings,8.3,run,51,2,51/1,"Shakib Al Hasan to Sibanda, 2 runs",,whipped off the back foot through square leg,1
349,52,Vusi Sibanda,55787,Shakib Al Hasan,56143,"Shakib Al Hasan to Sibanda, 2 runs overthrow now, again using the feet to push a length ball on the off side, the throw was well away from Rahim",2nd innings,8.4,run,53,2,53/1,"Shakib Al Hasan to Sibanda, 2 runs",,"overthrow now, again using the feet to push a length ball on the off side, the throw was well away from Rahim",1
350,53,Vusi Sibanda,55787,Shakib Al Hasan,56143,"Shakib Al Hasan to Sibanda, no run defended off the front foot",2nd innings,8.5,no run,53,0,53/1,"Shakib Al Hasan to Sibanda, no run",,defended off the front foot,1
351,54,Vusi Sibanda,55787,Shakib Al Hasan,56143,"Shakib Al Hasan to Sibanda, 1 run neatly done, slightly short, going straight on the pads and worked away through square leg",2nd innings,8.6,run,54,1,54/1,"Shakib Al Hasan to Sibanda, 1 run",,"neatly done, slightly short, going straight on the pads and worked away through square leg",1
352,55,Vusi Sibanda,55787,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Sibanda, no run length ball punched off the back foot to the bowler from around off stump",2nd innings,9.1,no run,54,0,54/1,"Sohrawordi Shuvo to Sibanda, no run",,length ball punched off the back foot to the bowler from around off stump,1
353,56,Vusi Sibanda,55787,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Sibanda, 1 run going on the pads and easily worked square off the back foot",2nd innings,9.2,run,55,1,55/1,"Sohrawordi Shuvo to Sibanda, 1 run",,going on the pads and easily worked square off the back foot,1
354,57,Hamilton Masakadza,55608,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Masakadza, no run straightening around off, he goes back to punch down the pitch",2nd innings,9.3,no run,55,0,55/1,"Sohrawordi Shuvo to Masakadza, no run",,"straightening around off, he goes back to punch down the pitch",1
355,58,Hamilton Masakadza,55608,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Masakadza, 3 runs short delivery, half-tracker, he is not quite on top of the pull as he rocks back but gets it over midwicket",2nd innings,9.4,run,58,3,58/1,"Sohrawordi Shuvo to Masakadza, 3 runs",,"short delivery, half-tracker, he is not quite on top of the pull as he rocks back but gets it over midwicket",1
356,59,Vusi Sibanda,55787,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Sibanda, no run tossed up a tad around off, defended off the front foot",2nd innings,9.5,no run,58,0,58/1,"Sohrawordi Shuvo to Sibanda, no run",,"tossed up a tad around off, defended off the front foot",1
357,60,Vusi Sibanda,55787,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Sibanda, no run hurrying on from a length, he goes back to keep it out",2nd innings,9.6,no run,58,0,58/1,"Sohrawordi Shuvo to Sibanda, no run",,"hurrying on from a length, he goes back to keep it out",1
358,61,Hamilton Masakadza,55608,Shakib Al Hasan,56143,"Shakib Al Hasan to Masakadza, no run short and flat outside off, hit straight to short extra cover",2nd innings,10.1,no run,58,0,58/1,"Shakib Al Hasan to Masakadza, no run",,"short and flat outside off, hit straight to short extra cover",1
359,62,Hamilton Masakadza,55608,Shakib Al Hasan,56143,"Shakib Al Hasan to Masakadza, 1 run direct hit at the non-striker's but the driven single to mid on was well-judged",2nd innings,10.2,run,59,1,59/1,"Shakib Al Hasan to Masakadza, 1 run",,direct hit at the non-striker's but the driven single to mid on was well-judged,1
360,63,Vusi Sibanda,55787,Shakib Al Hasan,56143,"Shakib Al Hasan to Sibanda, 1 run solid punch off the back foot, easy single to long off",2nd innings,10.3,run,60,1,60/1,"Shakib Al Hasan to Sibanda, 1 run",,"solid punch off the back foot, easy single to long off",1
361,64,Hamilton Masakadza,55608,Shakib Al Hasan,56143,"Shakib Al Hasan to Masakadza, no run flighted full on the pads, he gets forward and nudges to short fine leg",2nd innings,10.4,no run,60,0,60/1,"Shakib Al Hasan to Masakadza, no run",,"flighted full on the pads, he gets forward and nudges to short fine leg",1
