,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
165,164,Sean Williams,55870,Ashley Nurse,315594,"Nurse to Williams, no run makes room to cut but this one keeps a touch low, chops this into the off side",1st innings,Brendan Taylor,55814,Rovman Powell,820351,27.2,no run,125,0,125/3,"Nurse to Williams, no run",,"makes room to cut but this one keeps a touch low, chops this into the off side",3
166,165,Sean Williams,55870,Ashley Nurse,315594,"Nurse to Williams, 1 run fired into the pads, eased down to long-on. <b> 3000 ODI runs for Williams! </b> Eighth Zimbabwean to do so",1st innings,Brendan Taylor,55814,Rovman Powell,820351,27.3,run,126,1,126/3,"Nurse to Williams, 1 run",,"fired into the pads, eased down to long-on. <b> 3000 ODI runs for Williams! </b> Eighth Zimbabwean to do so",3
167,166,Brendan Taylor,55814,Ashley Nurse,315594,"Nurse to Taylor, no run punched back to the bowler, good stop by putting his hand out to the right",1st innings,Sean Williams,55870,Rovman Powell,820351,27.4,no run,126,0,126/3,"Nurse to Taylor, no run",,"punched back to the bowler, good stop by putting his hand out to the right",3
168,167,Brendan Taylor,55814,Ashley Nurse,315594,"Nurse to Taylor, FOUR runs this is the slog sweep and boy, he's connected this or what. No chance for deep square. This was nicely tossed up on off stump, down on one knee as he heaves this over the ropes. Lovely shot, hitting with the spin",1st innings,Sean Williams,55870,Rovman Powell,820351,27.5,four,130,4,130/3,"Nurse to Taylor, FOUR runs",,"this is the slog sweep and boy, he's connected this or what. No chance for deep square. This was nicely tossed up on off stump, down on one knee as he heaves this over the ropes. Lovely shot, hitting with the spin",3
169,168,Brendan Taylor,55814,Ashley Nurse,315594,"Nurse to Taylor, 1 run drills this tossed up delivery down to long-on",1st innings,Sean Williams,55870,Rovman Powell,820351,27.6,run,131,1,131/3,"Nurse to Taylor, 1 run",,drills this tossed up delivery down to long-on,3
170,169,Brendan Taylor,55814,Rovman Powell,820351,"Powell to Taylor, 1 run <b> Taylor survives by the skin of his teeth! </b> Sliced to third man as he looked to go over cover, Roach ran in quickly from third man, dived forward and took this on the half-volley. <b> Immediately signalled that he hadn't taken it. </b>",1st innings,Sean Williams,55870,Ashley Nurse,315594,28.1,run,132,1,132/3,"Powell to Taylor, 1 run",,"<b> Taylor survives by the skin of his teeth! </b> Sliced to third man as he looked to go over cover, Roach ran in quickly from third man, dived forward and took this on the half-volley. <b> Immediately signalled that he hadn't taken it. </b>",3
171,170,Sean Williams,55870,Rovman Powell,820351,"Powell to Williams, 2 runs length ball angling away, he steers this down to square third man. Excellent running in coming back for the second",1st innings,Brendan Taylor,55814,Ashley Nurse,315594,28.2,run,134,2,134/3,"Powell to Williams, 2 runs",,"length ball angling away, he steers this down to square third man. Excellent running in coming back for the second",3
172,171,Sean Williams,55870,Rovman Powell,820351,"Powell to Williams, 1 run pulled but <strong>this is a miscue</strong> that lands short of deep square",1st innings,Brendan Taylor,55814,Ashley Nurse,315594,28.3,run,135,1,135/3,"Powell to Williams, 1 run",,pulled but <strong>this is a miscue</strong> that lands short of deep square,3
173,172,Brendan Taylor,55814,Rovman Powell,820351,"Powell to Taylor, no run gets a long way forward and smothers this full delivery",1st innings,Sean Williams,55870,Ashley Nurse,315594,28.4,no run,135,0,135/3,"Powell to Taylor, no run",,gets a long way forward and smothers this full delivery,3
174,173,Brendan Taylor,55814,Rovman Powell,820351,"Powell to Taylor, no run flay and a miss. Beaten by the slowness of this length ball outside off",1st innings,Sean Williams,55870,Ashley Nurse,315594,28.5,no run,135,0,135/3,"Powell to Taylor, no run",,flay and a miss. Beaten by the slowness of this length ball outside off,3
175,174,Brendan Taylor,55814,Rovman Powell,820351,"Powell to Taylor, 1 run gets on top of the bounce and turns this towards square leg",1st innings,Sean Williams,55870,Ashley Nurse,315594,28.6,run,136,1,136/3,"Powell to Taylor, 1 run",,gets on top of the bounce and turns this towards square leg,3
176,175,Brendan Taylor,55814,Ashley Nurse,315594,"Nurse to Taylor, no run fired full on the stumps, blocked",1st innings,Sean Williams,55870,Rovman Powell,820351,29.1,no run,136,0,136/3,"Nurse to Taylor, no run",,"fired full on the stumps, blocked",3
177,176,Brendan Taylor,55814,Ashley Nurse,315594,"Nurse to Taylor, FOUR runs magnificent stroke. Taylor's brilliance to the fore. The reverse sweeps and ramps put on the backburner. This time he makes room and lofts this cleanly over the infield. Superb",1st innings,Sean Williams,55870,Rovman Powell,820351,29.2,four,140,4,140/3,"Nurse to Taylor, FOUR runs",,magnificent stroke. Taylor's brilliance to the fore. The reverse sweeps and ramps put on the backburner. This time he makes room and lofts this cleanly over the infield. Superb,3
178,177,Brendan Taylor,55814,Ashley Nurse,315594,"Nurse to Taylor, FOUR runs clean strike over the bowler's head, one bounce into the ropes. Made that look ridiculously easy",1st innings,Sean Williams,55870,Rovman Powell,820351,29.3,four,144,4,144/3,"Nurse to Taylor, FOUR runs",,"clean strike over the bowler's head, one bounce into the ropes. Made that look ridiculously easy",3
179,178,Brendan Taylor,55814,Ashley Nurse,315594,"Nurse to Taylor, no run flatter one, he goes across and bunts this to mid-on",1st innings,Sean Williams,55870,Rovman Powell,820351,29.4,no run,144,0,144/3,"Nurse to Taylor, no run",,"flatter one, he goes across and bunts this to mid-on",3
180,179,Brendan Taylor,55814,Ashley Nurse,315594,"Nurse to Taylor, FOUR runs the lap sweep this time. Fired full down leg, Taylor is down on this quickly and deflects. Looks like he was trying to go for a full-blooded sweep but changed his stroke very quickly. So delicate, very effective",1st innings,Sean Williams,55870,Rovman Powell,820351,29.5,four,148,4,148/3,"Nurse to Taylor, FOUR runs",,"the lap sweep this time. Fired full down leg, Taylor is down on this quickly and deflects. Looks like he was trying to go for a full-blooded sweep but changed his stroke very quickly. So delicate, very effective",3
181,179,Brendan Taylor,55814,Ashley Nurse,315594,"Nurse to Taylor, 1 wide loses his direction, fired down leg. Looks to paddle fine but misses.",1st innings,Sean Williams,55870,Rovman Powell,820351,29.5,wide,149,1,149/3,"Nurse to Taylor, 1 wide",,"loses his direction, fired down leg. Looks to paddle fine but misses.",3
182,180,Brendan Taylor,55814,Ashley Nurse,315594,"Nurse to Taylor, 1 run works this with the spin to square leg",1st innings,Sean Williams,55870,Rovman Powell,820351,29.6,run,150,1,150/3,"Nurse to Taylor, 1 run",,works this with the spin to square leg,3
183,181,Brendan Taylor,55814,Keemo Paul,677081,"Paul to Taylor, 1 run plays outside the line, get a thick inside edge towards square leg",1st innings,Sean Williams,55870,Ashley Nurse,315594,30.1,run,151,1,151/3,"Paul to Taylor, 1 run",,"plays outside the line, get a thick inside edge towards square leg",3
184,182,Sean Williams,55870,Keemo Paul,677081,"Paul to Williams, FOUR runs nails this pull. Sensational. There was long-on, deep square, so he swivels back and muscles this into the gap at deep midwicket.",1st innings,Brendan Taylor,55814,Ashley Nurse,315594,30.2,four,155,4,155/3,"Paul to Williams, FOUR runs",,"nails this pull. Sensational. There was long-on, deep square, so he swivels back and muscles this into the gap at deep midwicket.",3
185,183,Sean Williams,55870,Keemo Paul,677081,"Paul to Williams, OUT pulled straight into the hands of midwicket. Keemo Paul sends the crowd into stunned silence. Went back to over the wicket for this short ball, Williams went fore the pull but had to fetch it from outside off, unlike the previous delivery where the ball was angling in, and he hit this straight into the hands of the fielder.",1st innings,Brendan Taylor,55814,Ashley Nurse,315594,30.3,out,155,0,155/4,"Paul to Williams, OUT",,"pulled straight into the hands of midwicket. Keemo Paul sends the crowd into stunned silence. Went back to over the wicket for this short ball, Williams went fore the pull but had to fetch it from outside off, unlike the previous delivery where the ball was angling in, and he hit this straight into the hands of the fielder.",4
186,183,Sikandar Raza,299572,Keemo Paul,677081,"Paul to Sikandar Raza, 1 wide short of a length, drifts down the leg side",1st innings,Brendan Taylor,55814,Ashley Nurse,315594,30.3,wide,156,1,156/4,"Paul to Sikandar Raza, 1 wide",,"short of a length, drifts down the leg side",4
187,184,Sikandar Raza,299572,Keemo Paul,677081,"Paul to Sikandar Raza, no run cuts into him from a back of a length and keeps a little low, kept out",1st innings,Brendan Taylor,55814,Ashley Nurse,315594,30.4,no run,156,0,156/4,"Paul to Sikandar Raza, no run",,"cuts into him from a back of a length and keeps a little low, kept out",4
188,185,Sikandar Raza,299572,Keemo Paul,677081,"Paul to Sikandar Raza, no run back of a length, covers the line and blocks",1st innings,Brendan Taylor,55814,Ashley Nurse,315594,30.5,no run,156,0,156/4,"Paul to Sikandar Raza, no run",,"back of a length, covers the line and blocks",4
189,185,Sikandar Raza,299572,Keemo Paul,677081,"Paul to Sikandar Raza, 1 wide short of a length, angled down the leg side",1st innings,Brendan Taylor,55814,Ashley Nurse,315594,30.5,wide,157,1,157/4,"Paul to Sikandar Raza, 1 wide",,"short of a length, angled down the leg side",4
190,186,Sikandar Raza,299572,Keemo Paul,677081,"Paul to Sikandar Raza, no run length on middle and off, blocked",1st innings,Brendan Taylor,55814,Ashley Nurse,315594,30.6,no run,157,0,157/4,"Paul to Sikandar Raza, no run",,"length on middle and off, blocked",4
191,187,Brendan Taylor,55814,Devendra Bishoo,341593,"Bishoo to Taylor, no run pitched up on off, blocked",1st innings,Sikandar Raza,299572,Keemo Paul,677081,31.1,no run,157,0,157/4,"Bishoo to Taylor, no run",,"pitched up on off, blocked",4
192,188,Brendan Taylor,55814,Devendra Bishoo,341593,"Bishoo to Taylor, 2 runs too full and too much width, a booming drive through the covers",1st innings,Sikandar Raza,299572,Keemo Paul,677081,31.2,run,159,2,159/4,"Bishoo to Taylor, 2 runs",,"too full and too much width, a booming drive through the covers",4
193,189,Brendan Taylor,55814,Devendra Bishoo,341593,"Bishoo to Taylor, FOUR runs short, spins away outside off and keeps a little low, heaves a pull through midwicket",1st innings,Sikandar Raza,299572,Keemo Paul,677081,31.3,four,163,4,163/4,"Bishoo to Taylor, FOUR runs",,"short, spins away outside off and keeps a little low, heaves a pull through midwicket",4
194,190,Brendan Taylor,55814,Devendra Bishoo,341593,"Bishoo to Taylor, 1 run short, spinning away, punched to deep backward point",1st innings,Sikandar Raza,299572,Keemo Paul,677081,31.4,run,164,1,164/4,"Bishoo to Taylor, 1 run",,"short, spinning away, punched to deep backward point",4
195,191,Sikandar Raza,299572,Devendra Bishoo,341593,"Bishoo to Sikandar Raza, no run full and driven to cover",1st innings,Brendan Taylor,55814,Keemo Paul,677081,31.5,no run,164,0,164/4,"Bishoo to Sikandar Raza, no run",,full and driven to cover,4
196,192,Sikandar Raza,299572,Devendra Bishoo,341593,"Bishoo to Sikandar Raza, 1 run short again, cut to sweeper",1st innings,Brendan Taylor,55814,Keemo Paul,677081,31.6,run,165,1,165/4,"Bishoo to Sikandar Raza, 1 run",,"short again, cut to sweeper",4
197,193,Sikandar Raza,299572,Keemo Paul,677081,"Paul to Sikandar Raza, no run short of a length on leg stump, pats it into the on side",1st innings,Brendan Taylor,55814,Devendra Bishoo,341593,32.1,no run,165,0,165/4,"Paul to Sikandar Raza, no run",,"short of a length on leg stump, pats it into the on side",4
198,194,Sikandar Raza,299572,Keemo Paul,677081,"Paul to Sikandar Raza, no run jumps to deal with the bounce of this short one and keeps it out on the leg side",1st innings,Brendan Taylor,55814,Devendra Bishoo,341593,32.2,no run,165,0,165/4,"Paul to Sikandar Raza, no run",,jumps to deal with the bounce of this short one and keeps it out on the leg side,4
199,194,Sikandar Raza,299572,Keemo Paul,677081,"Paul to Sikandar Raza, 1 wide short, gets over his arched back and down the leg side",1st innings,Brendan Taylor,55814,Devendra Bishoo,341593,32.2,wide,166,1,166/4,"Paul to Sikandar Raza, 1 wide",,"short, gets over his arched back and down the leg side",4
200,195,Sikandar Raza,299572,Keemo Paul,677081,"Paul to Sikandar Raza, no run ",1st innings,Brendan Taylor,55814,Devendra Bishoo,341593,32.3,no run,166,0,166/4,"Paul to Sikandar Raza, no run",,,4
201,196,Sikandar Raza,299572,Keemo Paul,677081,"Paul to Sikandar Raza, no run short of a length outside off, defends off the backfoot",1st innings,Brendan Taylor,55814,Devendra Bishoo,341593,32.4,no run,166,0,166/4,"Paul to Sikandar Raza, no run",,"short of a length outside off, defends off the backfoot",4
202,197,Sikandar Raza,299572,Keemo Paul,677081,"Paul to Sikandar Raza, no run back of a length on off, blocked off the backfoot",1st innings,Brendan Taylor,55814,Devendra Bishoo,341593,32.5,no run,166,0,166/4,"Paul to Sikandar Raza, no run",,"back of a length on off, blocked off the backfoot",4
203,198,Sikandar Raza,299572,Keemo Paul,677081,"Paul to Sikandar Raza, 2 runs turns away with the angle to deep square leg and takes on the fielder for a quick second",1st innings,Brendan Taylor,55814,Devendra Bishoo,341593,32.6,run,168,2,168/4,"Paul to Sikandar Raza, 2 runs",,turns away with the angle to deep square leg and takes on the fielder for a quick second,4
204,199,Brendan Taylor,55814,Devendra Bishoo,341593,"Bishoo to Taylor, no run presses forward to defend and finds the inside of the bat as the ball slides on",1st innings,Sikandar Raza,299572,Keemo Paul,677081,33.1,no run,168,0,168/4,"Bishoo to Taylor, no run",,presses forward to defend and finds the inside of the bat as the ball slides on,4
205,200,Brendan Taylor,55814,Devendra Bishoo,341593,"Bishoo to Taylor, 1 run pitched up outside off, driven to long-off",1st innings,Sikandar Raza,299572,Keemo Paul,677081,33.2,run,169,1,169/4,"Bishoo to Taylor, 1 run",,"pitched up outside off, driven to long-off",4
206,201,Sikandar Raza,299572,Devendra Bishoo,341593,"Bishoo to Sikandar Raza, 1 run driven to the sweeper on the off side",1st innings,Brendan Taylor,55814,Keemo Paul,677081,33.3,run,170,1,170/4,"Bishoo to Sikandar Raza, 1 run",,driven to the sweeper on the off side,4
207,202,Brendan Taylor,55814,Devendra Bishoo,341593,"Bishoo to Taylor, FOUR runs flat and slid into middle, Taylor gets down and sweeps backward of square leg",1st innings,Sikandar Raza,299572,Keemo Paul,677081,33.4,four,174,4,174/4,"Bishoo to Taylor, FOUR runs",,"flat and slid into middle, Taylor gets down and sweeps backward of square leg",4
208,203,Brendan Taylor,55814,Devendra Bishoo,341593,"Bishoo to Taylor, 1 run floated up outside off, driven to long-off",1st innings,Sikandar Raza,299572,Keemo Paul,677081,33.5,run,175,1,175/4,"Bishoo to Taylor, 1 run",,"floated up outside off, driven to long-off",4
209,204,Sikandar Raza,299572,Devendra Bishoo,341593,"Bishoo to Sikandar Raza, FOUR runs a blazing drive over extra cover. Too full, allows Raza to get right underneath it and flay it over the infield",1st innings,Brendan Taylor,55814,Keemo Paul,677081,33.6,four,179,4,179/4,"Bishoo to Sikandar Raza, FOUR runs",,"a blazing drive over extra cover. Too full, allows Raza to get right underneath it and flay it over the infield",4
210,205,Brendan Taylor,55814,Kemar Roach,230553,"Roach to Taylor, no run back of a length, cuts in, blocked down the pitch",1st innings,Sikandar Raza,299572,Devendra Bishoo,341593,34.1,no run,179,0,179/4,"Roach to Taylor, no run",,"back of a length, cuts in, blocked down the pitch",4
211,206,Brendan Taylor,55814,Kemar Roach,230553,"Roach to Taylor, no run length ball around off, an almost one-handed defence into the covers",1st innings,Sikandar Raza,299572,Devendra Bishoo,341593,34.2,no run,179,0,179/4,"Roach to Taylor, no run",,"length ball around off, an almost one-handed defence into the covers",4
212,207,Brendan Taylor,55814,Kemar Roach,230553,"Roach to Taylor, 2 runs full and angling into the pads, clipped away to deep midwicket",1st innings,Sikandar Raza,299572,Devendra Bishoo,341593,34.3,run,181,2,181/4,"Roach to Taylor, 2 runs",,"full and angling into the pads, clipped away to deep midwicket",4
213,208,Brendan Taylor,55814,Kemar Roach,230553,"Roach to Taylor, no run back of a length, angled in at off, defended",1st innings,Sikandar Raza,299572,Devendra Bishoo,341593,34.4,no run,181,0,181/4,"Roach to Taylor, no run",,"back of a length, angled in at off, defended",4
214,209,Brendan Taylor,55814,Kemar Roach,230553,"Roach to Taylor, 1 leg bye <b>huge shout for leg before, but was the impact outside off?</b> Nah, seems really close. Angles in from wide outside and hits Taylor painfully on the back leg. Given a leg bye, so got to wonder if height was the issue then",1st innings,Sikandar Raza,299572,Devendra Bishoo,341593,34.5,leg bye,182,1,182/4,"Roach to Taylor, 1 leg bye",,"<b>huge shout for leg before, but was the impact outside off?</b> Nah, seems really close. Angles in from wide outside and hits Taylor painfully on the back leg. Given a leg bye, so got to wonder if height was the issue then",4
215,210,Sikandar Raza,299572,Kemar Roach,230553,"Roach to Sikandar Raza, no run ",1st innings,Brendan Taylor,55814,Devendra Bishoo,341593,34.6,no run,182,0,182/4,"Roach to Sikandar Raza, no run",,,4
216,211,Brendan Taylor,55814,Chris Gayle,51880,"Gayle to Taylor, 1 run short of a length outside off, punched to long-on",1st innings,Sikandar Raza,299572,Kemar Roach,230553,35.1,run,183,1,183/4,"Gayle to Taylor, 1 run",,"short of a length outside off, punched to long-on",4
217,212,Sikandar Raza,299572,Chris Gayle,51880,"Gayle to Sikandar Raza, FOUR runs <b>up and over extra cover</b>. Backs away and forces a cut that just about gets past Nurse leaping with his hands stretched out",1st innings,Brendan Taylor,55814,Kemar Roach,230553,35.2,four,187,4,187/4,"Gayle to Sikandar Raza, FOUR runs",,<b>up and over extra cover</b>. Backs away and forces a cut that just about gets past Nurse leaping with his hands stretched out,4
218,213,Sikandar Raza,299572,Chris Gayle,51880,"Gayle to Sikandar Raza, no run pushed into the covers and sent back as he looks for a single",1st innings,Brendan Taylor,55814,Kemar Roach,230553,35.3,no run,187,0,187/4,"Gayle to Sikandar Raza, no run",,pushed into the covers and sent back as he looks for a single,4
219,214,Sikandar Raza,299572,Chris Gayle,51880,"Gayle to Sikandar Raza, 1 run tucked off the pads to square leg",1st innings,Brendan Taylor,55814,Kemar Roach,230553,35.4,run,188,1,188/4,"Gayle to Sikandar Raza, 1 run",,tucked off the pads to square leg,4
220,215,Brendan Taylor,55814,Chris Gayle,51880,"Gayle to Taylor, 2 runs shot. Plants the foot across and brings out the reverse sweep to split short third man and backward point",1st innings,Sikandar Raza,299572,Kemar Roach,230553,35.5,run,190,2,190/4,"Gayle to Taylor, 2 runs",,shot. Plants the foot across and brings out the reverse sweep to split short third man and backward point,4
221,216,Brendan Taylor,55814,Chris Gayle,51880,"Gayle to Taylor, no run and now the conventional sweep, straight to short fine leg",1st innings,Sikandar Raza,299572,Kemar Roach,230553,35.6,no run,190,0,190/4,"Gayle to Taylor, no run",,"and now the conventional sweep, straight to short fine leg",4
222,217,Sikandar Raza,299572,Jason Holder,391485,"Holder to Sikandar Raza, 1 run short of a length on off, opens the face and runs down to third man",1st innings,Brendan Taylor,55814,Chris Gayle,51880,36.1,run,191,1,191/4,"Holder to Sikandar Raza, 1 run",,"short of a length on off, opens the face and runs down to third man",4
223,218,Brendan Taylor,55814,Jason Holder,391485,"Holder to Taylor, FOUR runs oh, beautiful innovation from Taylor. Takes him four away from a hundred. Seems to be evading the line as he gets down on a knee and arches back, and then just puts bat to ball really late to help it over the keeper",1st innings,Sikandar Raza,299572,Chris Gayle,51880,36.2,four,195,4,195/4,"Holder to Taylor, FOUR runs",,"oh, beautiful innovation from Taylor. Takes him four away from a hundred. Seems to be evading the line as he gets down on a knee and arches back, and then just puts bat to ball really late to help it over the keeper",4
224,219,Brendan Taylor,55814,Jason Holder,391485,"Holder to Taylor, no run leaves it alone as it angles in from outside off",1st innings,Sikandar Raza,299572,Chris Gayle,51880,36.3,no run,195,0,195/4,"Holder to Taylor, no run",,leaves it alone as it angles in from outside off,4
225,220,Brendan Taylor,55814,Jason Holder,391485,"Holder to Taylor, no run full on the stumps, pushed straight down to mid-on",1st innings,Sikandar Raza,299572,Chris Gayle,51880,36.4,no run,195,0,195/4,"Holder to Taylor, no run",,"full on the stumps, pushed straight down to mid-on",4
226,221,Brendan Taylor,55814,Jason Holder,391485,"Holder to Taylor, 1 run turns it away to square leg for a single. On to 97 now",1st innings,Sikandar Raza,299572,Chris Gayle,51880,36.5,run,196,1,196/4,"Holder to Taylor, 1 run",,turns it away to square leg for a single. On to 97 now,4
227,222,Sikandar Raza,299572,Jason Holder,391485,"Holder to Sikandar Raza, no run fullish length on off, blocked to cover",1st innings,Brendan Taylor,55814,Chris Gayle,51880,36.6,no run,196,0,196/4,"Holder to Sikandar Raza, no run",,"fullish length on off, blocked to cover",4
228,223,Brendan Taylor,55814,Chris Gayle,51880,"Gayle to Taylor, no run punched to extra cover off the backfoot",1st innings,Sikandar Raza,299572,Jason Holder,391485,37.1,no run,196,0,196/4,"Gayle to Taylor, no run",,punched to extra cover off the backfoot,4
229,224,Brendan Taylor,55814,Chris Gayle,51880,"Gayle to Taylor, FOUR runs there's the hundred. And it comes with the favoured reverse sweep. Neatly splits short third man and backward point with precision and pumps his arms. Zimbabwe's old workhorse with another finely-composed innings",1st innings,Sikandar Raza,299572,Jason Holder,391485,37.2,four,200,4,200/4,"Gayle to Taylor, FOUR runs",,there's the hundred. And it comes with the favoured reverse sweep. Neatly splits short third man and backward point with precision and pumps his arms. Zimbabwe's old workhorse with another finely-composed innings,4
230,225,Brendan Taylor,55814,Chris Gayle,51880,"Gayle to Taylor, no run ",1st innings,Sikandar Raza,299572,Jason Holder,391485,37.3,no run,200,0,200/4,"Gayle to Taylor, no run",,,4
231,226,Brendan Taylor,55814,Chris Gayle,51880,"Gayle to Taylor, 1 run short of a length, non-turner outside off, punched to the left of extra cover",1st innings,Sikandar Raza,299572,Jason Holder,391485,37.4,run,201,1,201/4,"Gayle to Taylor, 1 run",,"short of a length, non-turner outside off, punched to the left of extra cover",4
232,227,Sikandar Raza,299572,Chris Gayle,51880,"Gayle to Sikandar Raza, no run extremely full on the stumps, squeezed out back",1st innings,Brendan Taylor,55814,Jason Holder,391485,37.5,no run,201,0,201/4,"Gayle to Sikandar Raza, no run",,"extremely full on the stumps, squeezed out back",4
233,228,Sikandar Raza,299572,Chris Gayle,51880,"Gayle to Sikandar Raza, 1 run full on middle and off, driven through cover",1st innings,Brendan Taylor,55814,Jason Holder,391485,37.6,run,202,1,202/4,"Gayle to Sikandar Raza, 1 run",,"full on middle and off, driven through cover",4
234,229,Sikandar Raza,299572,Rovman Powell,820351,"Powell to Sikandar Raza, 1 run length outside off, opens the face really late for a dab to third man",1st innings,Brendan Taylor,55814,Chris Gayle,51880,38.1,run,203,1,203/4,"Powell to Sikandar Raza, 1 run",,"length outside off, opens the face really late for a dab to third man",4
235,230,Brendan Taylor,55814,Rovman Powell,820351,"Powell to Taylor, FOUR runs gets down for another sweep but it's not full enough and he gets a top-edge that lobs away over the keeper",1st innings,Sikandar Raza,299572,Chris Gayle,51880,38.2,four,207,4,207/4,"Powell to Taylor, FOUR runs",,gets down for another sweep but it's not full enough and he gets a top-edge that lobs away over the keeper,4
236,231,Brendan Taylor,55814,Rovman Powell,820351,"Powell to Taylor, no run curves in from a fuller length, takes the inside part of the bat to midwicket",1st innings,Sikandar Raza,299572,Chris Gayle,51880,38.3,no run,207,0,207/4,"Powell to Taylor, no run",,"curves in from a fuller length, takes the inside part of the bat to midwicket",4
237,232,Brendan Taylor,55814,Rovman Powell,820351,"Powell to Taylor, 2 runs short and wide, slaps it over and sweeper runs to his right to tidy up",1st innings,Sikandar Raza,299572,Chris Gayle,51880,38.4,run,209,2,209/4,"Powell to Taylor, 2 runs",,"short and wide, slaps it over and sweeper runs to his right to tidy up",4
238,233,Brendan Taylor,55814,Rovman Powell,820351,"Powell to Taylor, no run pushes with hard hands away from the body and gets an outside edge that bounces just in front of short third man",1st innings,Sikandar Raza,299572,Chris Gayle,51880,38.5,no run,209,0,209/4,"Powell to Taylor, no run",,pushes with hard hands away from the body and gets an outside edge that bounces just in front of short third man,4
239,234,Brendan Taylor,55814,Rovman Powell,820351,"Powell to Taylor, 1 run gets on top of the bounce and carves a punch to deep point",1st innings,Sikandar Raza,299572,Chris Gayle,51880,38.6,run,210,1,210/4,"Powell to Taylor, 1 run",,gets on top of the bounce and carves a punch to deep point,4
240,235,Brendan Taylor,55814,Devendra Bishoo,341593,"Bishoo to Taylor, 1 run short of a length, punches in front of off to long-off",1st innings,Sikandar Raza,299572,Rovman Powell,820351,39.1,run,211,1,211/4,"Bishoo to Taylor, 1 run",,"short of a length, punches in front of off to long-off",4
241,236,Sikandar Raza,299572,Devendra Bishoo,341593,"Bishoo to Sikandar Raza, no run full on middle, driven back off the inside of the bat",1st innings,Brendan Taylor,55814,Rovman Powell,820351,39.2,no run,211,0,211/4,"Bishoo to Sikandar Raza, no run",,"full on middle, driven back off the inside of the bat",4
242,237,Sikandar Raza,299572,Devendra Bishoo,341593,"Bishoo to Sikandar Raza, 1 run shortish, not enough room and he mistimes a pull to deep midwicket",1st innings,Brendan Taylor,55814,Rovman Powell,820351,39.3,run,212,1,212/4,"Bishoo to Sikandar Raza, 1 run",,"shortish, not enough room and he mistimes a pull to deep midwicket",4
243,238,Brendan Taylor,55814,Devendra Bishoo,341593,"Bishoo to Taylor, SIX runs now he gets enough room and it's way too full outside off. Bishoo's got his lengths all horribly mixed up today. Slogged miles into the grassbanks at cow corner",1st innings,Sikandar Raza,299572,Rovman Powell,820351,39.4,six,218,6,218/4,"Bishoo to Taylor, SIX runs",,now he gets enough room and it's way too full outside off. Bishoo's got his lengths all horribly mixed up today. Slogged miles into the grassbanks at cow corner,4
244,239,Brendan Taylor,55814,Devendra Bishoo,341593,"Bishoo to Taylor, FOUR runs and another. This time it doesn't have the same elevation but enough meat to go a couple of bounces over the boundary",1st innings,Sikandar Raza,299572,Rovman Powell,820351,39.5,four,222,4,222/4,"Bishoo to Taylor, FOUR runs",,and another. This time it doesn't have the same elevation but enough meat to go a couple of bounces over the boundary,4
245,240,Brendan Taylor,55814,Devendra Bishoo,341593,"Bishoo to Taylor, FOUR runs backs away and carves this over the covers. A length ball, gives himself enough room, and just chips it over with enough timing for it to carry to the boundary",1st innings,Sikandar Raza,299572,Rovman Powell,820351,39.6,four,226,4,226/4,"Bishoo to Taylor, FOUR runs",,"backs away and carves this over the covers. A length ball, gives himself enough room, and just chips it over with enough timing for it to carry to the boundary",4
246,241,Sikandar Raza,299572,Rovman Powell,820351,"Powell to Sikandar Raza, 2 runs short and wide outside off, slashed over point and gets this down to square third man",1st innings,Brendan Taylor,55814,Devendra Bishoo,341593,40.1,run,228,2,228/4,"Powell to Sikandar Raza, 2 runs",,"short and wide outside off, slashed over point and gets this down to square third man",4
247,242,Sikandar Raza,299572,Rovman Powell,820351,"Powell to Sikandar Raza, no run right behind the line as he defends this full delivery on the stumps",1st innings,Brendan Taylor,55814,Devendra Bishoo,341593,40.2,no run,228,0,228/4,"Powell to Sikandar Raza, no run",,right behind the line as he defends this full delivery on the stumps,4
248,243,Sikandar Raza,299572,Rovman Powell,820351,"Powell to Sikandar Raza, no run defended gently into the off side",1st innings,Brendan Taylor,55814,Devendra Bishoo,341593,40.3,no run,228,0,228/4,"Powell to Sikandar Raza, no run",,defended gently into the off side,4
249,244,Sikandar Raza,299572,Rovman Powell,820351,"Powell to Sikandar Raza, no run gentle steer into the off side for an easy single",1st innings,Brendan Taylor,55814,Devendra Bishoo,341593,40.4,no run,228,0,228/4,"Powell to Sikandar Raza, no run",,gentle steer into the off side for an easy single,4
250,245,Sikandar Raza,299572,Rovman Powell,820351,"Powell to Sikandar Raza, 1 run short of length outside off, glides this down to short third man",1st innings,Brendan Taylor,55814,Devendra Bishoo,341593,40.5,run,229,1,229/4,"Powell to Sikandar Raza, 1 run",,"short of length outside off, glides this down to short third man",4
251,246,Brendan Taylor,55814,Rovman Powell,820351,"Powell to Taylor, 1 run width outside off, bunted past the keeper again, did so very late. Another single",1st innings,Sikandar Raza,299572,Devendra Bishoo,341593,40.6,run,230,1,230/4,"Powell to Taylor, 1 run",,"width outside off, bunted past the keeper again, did so very late. Another single",4
