,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
77,74,Daren Sammy,53115,James Faulkner,270484,"Faulkner to Sammy, 1 run length delivery on middle and leg line, not much swing for JF, pushed towards midwicket",1st innings,Darren Bravo,277472,Mitchell Starc,311592,12.2,run,39,1,39/6,"Faulkner to Sammy, 1 run",,"length delivery on middle and leg line, not much swing for JF, pushed towards midwicket",6
78,75,Darren Bravo,277472,James Faulkner,270484,"Faulkner to DM Bravo, no run loose shot by Lara as he flays his bat at a wide delivery and gets beaten",1st innings,Daren Sammy,53115,Mitchell Starc,311592,12.3,no run,39,0,39/6,"Faulkner to DM Bravo, no run",,loose shot by Lara as he flays his bat at a wide delivery and gets beaten,6
79,76,Darren Bravo,277472,James Faulkner,270484,"Faulkner to DM Bravo, no run short of length outside off stump, defended towards the off side",1st innings,Daren Sammy,53115,Mitchell Starc,311592,12.4,no run,39,0,39/6,"Faulkner to DM Bravo, no run",,"short of length outside off stump, defended towards the off side",6
80,77,Darren Bravo,277472,James Faulkner,270484,"Faulkner to DM Bravo, OUT <strong>caught my Mr. Clarke at you know where!</strong> As simple as you like. Length delivery on off stump, moves a touch away after pitching and Bravo plays that from the back foot when probably he should have been forward, the ball takes a proper edge and goes straight to first slip",1st innings,Daren Sammy,53115,Mitchell Starc,311592,12.5,out,39,0,39/7,"Faulkner to DM Bravo, OUT",,"<strong>caught my Mr. Clarke at you know where!</strong> As simple as you like. Length delivery on off stump, moves a touch away after pitching and Bravo plays that from the back foot when probably he should have been forward, the ball takes a proper edge and goes straight to first slip",7
81,78,Jason Holder,391485,James Faulkner,270484,"Faulkner to Holder, no run the tall debutant plays a positive defensive shot off a length ball",1st innings,Daren Sammy,53115,Mitchell Starc,311592,12.6,no run,39,0,39/7,"Faulkner to Holder, no run",,the tall debutant plays a positive defensive shot off a length ball,7
82,79,Daren Sammy,53115,Mitchell Johnson,6033,"Johnson to Sammy, no run he tries the same formula as Starc, bowls full outside off, but it doesn't swing much and is defended back to the bowler",1st innings,Jason Holder,391485,James Faulkner,270484,13.1,no run,39,0,39/7,"Johnson to Sammy, no run",,"he tries the same formula as Starc, bowls full outside off, but it doesn't swing much and is defended back to the bowler",7
83,80,Daren Sammy,53115,Mitchell Johnson,6033,"Johnson to Sammy, 2 runs another fuller one outside off, Sammy pushes it in the gap at cover for a couple",1st innings,Jason Holder,391485,James Faulkner,270484,13.2,run,41,2,41/7,"Johnson to Sammy, 2 runs",,"another fuller one outside off, Sammy pushes it in the gap at cover for a couple",7
84,81,Daren Sammy,53115,Mitchell Johnson,6033,"Johnson to Sammy, no run this one was much straighter and Sammy played at that from the crease, lucky that he got an inside edge on to his pads",1st innings,Jason Holder,391485,James Faulkner,270484,13.3,no run,41,0,41/7,"Johnson to Sammy, no run",,"this one was much straighter and Sammy played at that from the crease, lucky that he got an inside edge on to his pads",7
85,82,Daren Sammy,53115,Mitchell Johnson,6033,"Johnson to Sammy, 1 run short of length on middle and leg, glanced down to fine-leg off the back foot",1st innings,Jason Holder,391485,James Faulkner,270484,13.4,run,42,1,42/7,"Johnson to Sammy, 1 run",,"short of length on middle and leg, glanced down to fine-leg off the back foot",7
86,83,Jason Holder,391485,Mitchell Johnson,6033,"Johnson to Holder, no run edged and falls short of the second-slip fielder. Holder does well as he takes his bottom hand off as he plays that short of length delivery off the back foot",1st innings,Daren Sammy,53115,James Faulkner,270484,13.5,no run,42,0,42/7,"Johnson to Holder, no run",,edged and falls short of the second-slip fielder. Holder does well as he takes his bottom hand off as he plays that short of length delivery off the back foot,7
87,84,Jason Holder,391485,Mitchell Johnson,6033,"Johnson to Holder, no run he is back to his favourite length, which is a bit short of good length, it goes across the right hander who leaves it alone",1st innings,Daren Sammy,53115,James Faulkner,270484,13.6,no run,42,0,42/7,"Johnson to Holder, no run",,"he is back to his favourite length, which is a bit short of good length, it goes across the right hander who leaves it alone",7
88,85,Daren Sammy,53115,James Faulkner,270484,"Faulkner to Sammy, no run slightly slower length delivery on off, defended off the back foot",1st innings,Jason Holder,391485,Mitchell Johnson,6033,14.1,no run,42,0,42/7,"Faulkner to Sammy, no run",,"slightly slower length delivery on off, defended off the back foot",7
89,86,Daren Sammy,53115,James Faulkner,270484,"Faulkner to Sammy, no run keeps it around the off stump and Sammy defends off the back foot towards the leg side",1st innings,Jason Holder,391485,Mitchell Johnson,6033,14.2,no run,42,0,42/7,"Faulkner to Sammy, no run",,keeps it around the off stump and Sammy defends off the back foot towards the leg side,7
90,87,Daren Sammy,53115,James Faulkner,270484,"Faulkner to Sammy, no run full yorker outside off, misses everything, Sammy was late to bring his bat down",1st innings,Jason Holder,391485,Mitchell Johnson,6033,14.3,no run,42,0,42/7,"Faulkner to Sammy, no run",,"full yorker outside off, misses everything, Sammy was late to bring his bat down",7
91,88,Daren Sammy,53115,James Faulkner,270484,"Faulkner to Sammy, no run now he plays outside the line of the ball, it goes between the bat and pad to the keeper",1st innings,Jason Holder,391485,Mitchell Johnson,6033,14.4,no run,42,0,42/7,"Faulkner to Sammy, no run",,"now he plays outside the line of the ball, it goes between the bat and pad to the keeper",7
92,89,Daren Sammy,53115,James Faulkner,270484,"Faulkner to Sammy, no run short of length and a touch wide outside off, left alone",1st innings,Jason Holder,391485,Mitchell Johnson,6033,14.5,no run,42,0,42/7,"Faulkner to Sammy, no run",,"short of length and a touch wide outside off, left alone",7
93,90,Daren Sammy,53115,James Faulkner,270484,"Faulkner to Sammy, no run keeps it tight outside off, Sammy stays in the crease and lifts his bat out of the way",1st innings,Jason Holder,391485,Mitchell Johnson,6033,14.6,no run,42,0,42/7,"Faulkner to Sammy, no run",,"keeps it tight outside off, Sammy stays in the crease and lifts his bat out of the way",7
94,91,Jason Holder,391485,Mitchell Johnson,6033,"Johnson to Holder, no run length delivery on off, not much movement for him, defended by the batsman back to the bowler",1st innings,Daren Sammy,53115,James Faulkner,270484,15.1,no run,42,0,42/7,"Johnson to Holder, no run",,"length delivery on off, not much movement for him, defended by the batsman back to the bowler",7
95,92,Jason Holder,391485,Mitchell Johnson,6033,"Johnson to Holder, 1 run oh my my!! That was a fast full inswinging yorker, and he just gets his bat down in time to get an inside edge to the leg side",1st innings,Daren Sammy,53115,James Faulkner,270484,15.2,run,43,1,43/7,"Johnson to Holder, 1 run",,"oh my my!! That was a fast full inswinging yorker, and he just gets his bat down in time to get an inside edge to the leg side",7
96,93,Daren Sammy,53115,Mitchell Johnson,6033,"Johnson to Sammy, no run length ball on middle and leg, 145 ks, hits the pads but on this pitch, generally those ones sail over the stumps, no appeal",1st innings,Jason Holder,391485,James Faulkner,270484,15.3,no run,43,0,43/7,"Johnson to Sammy, no run",,"length ball on middle and leg, 145 ks, hits the pads but on this pitch, generally those ones sail over the stumps, no appeal",7
97,93,Daren Sammy,53115,Mitchell Johnson,6033,"Johnson to Sammy, 1 wide swings it down the leg side, called a wide",1st innings,Jason Holder,391485,James Faulkner,270484,15.3,wide,44,1,44/7,"Johnson to Sammy, 1 wide",,"swings it down the leg side, called a wide",7
98,94,Daren Sammy,53115,Mitchell Johnson,6033,"Johnson to Sammy, no run no no! The pitch saves the batsman. It was bowled on a length, pitched on the middle line, swung in and what does Sammy do? he leaves it. The ball hits the pads and everyone goes for a loud appeal. Good leave in hindsight",1st innings,Jason Holder,391485,James Faulkner,270484,15.4,no run,44,0,44/7,"Johnson to Sammy, no run",,"no no! The pitch saves the batsman. It was bowled on a length, pitched on the middle line, swung in and what does Sammy do? he leaves it. The ball hits the pads and everyone goes for a loud appeal. Good leave in hindsight",7
99,95,Daren Sammy,53115,Mitchell Johnson,6033,"Johnson to Sammy, no run short of length, bounces a touch extra and hits the thigh pad",1st innings,Jason Holder,391485,James Faulkner,270484,15.5,no run,44,0,44/7,"Johnson to Sammy, no run",,"short of length, bounces a touch extra and hits the thigh pad",7
100,96,Daren Sammy,53115,Mitchell Johnson,6033,"Johnson to Sammy, 1 leg bye short of length on the pads, hits the thigh pad and rolls towards backward square leg",1st innings,Jason Holder,391485,James Faulkner,270484,15.6,leg bye,45,1,45/7,"Johnson to Sammy, 1 leg bye",,"short of length on the pads, hits the thigh pad and rolls towards backward square leg",7
101,97,Daren Sammy,53115,James Faulkner,270484,"Faulkner to Sammy, no run a big swing and a miss, Sammy sees width and throws his bat at it, playing away from the body, lucky not to edge that one",1st innings,Jason Holder,391485,Mitchell Johnson,6033,16.1,no run,45,0,45/7,"Faulkner to Sammy, no run",,"a big swing and a miss, Sammy sees width and throws his bat at it, playing away from the body, lucky not to edge that one",7
102,98,Daren Sammy,53115,James Faulkner,270484,"Faulkner to Sammy, no run takes it away from the right-hander, from short of length, left alone",1st innings,Jason Holder,391485,Mitchell Johnson,6033,16.2,no run,45,0,45/7,"Faulkner to Sammy, no run",,"takes it away from the right-hander, from short of length, left alone",7
103,99,Daren Sammy,53115,James Faulkner,270484,"Faulkner to Sammy, 1 run nice flick fine on the leg side off a length ball on the pads, just a single",1st innings,Jason Holder,391485,Mitchell Johnson,6033,16.3,run,46,1,46/7,"Faulkner to Sammy, 1 run",,"nice flick fine on the leg side off a length ball on the pads, just a single",7
104,100,Jason Holder,391485,James Faulkner,270484,"Faulkner to Holder, no run quick short ball around leg stump, Holder goes for a pull and misses, the keeper goes up for a caught behind appeal, but it didn't touch anything",1st innings,Daren Sammy,53115,Mitchell Johnson,6033,16.4,no run,46,0,46/7,"Faulkner to Holder, no run",,"quick short ball around leg stump, Holder goes for a pull and misses, the keeper goes up for a caught behind appeal, but it didn't touch anything",7
105,101,Jason Holder,391485,James Faulkner,270484,"Faulkner to Holder, 1 run fuller on off, Holder comes forward and pushes it to wide mid-off for a quick single",1st innings,Daren Sammy,53115,Mitchell Johnson,6033,16.5,run,47,1,47/7,"Faulkner to Holder, 1 run",,"fuller on off, Holder comes forward and pushes it to wide mid-off for a quick single",7
106,102,Daren Sammy,53115,James Faulkner,270484,"Faulkner to Sammy, no run not out given! It flicked something on the way to the keeper. It was short of length delivery on off stump, got up a bit and flicked the elbow or something on the way to the keeper.",1st innings,Jason Holder,391485,Mitchell Johnson,6033,16.6,no run,47,0,47/7,"Faulkner to Sammy, no run",,"not out given! It flicked something on the way to the keeper. It was short of length delivery on off stump, got up a bit and flicked the elbow or something on the way to the keeper.",7
107,103,Jason Holder,391485,Mitchell Johnson,6033,"Johnson to Holder, 1 run attempts a yorker, but it's a low fullt-toss, driven to wide mid-off",1st innings,Daren Sammy,53115,James Faulkner,270484,17.1,run,48,1,48/7,"Johnson to Holder, 1 run",,"attempts a yorker, but it's a low fullt-toss, driven to wide mid-off",7
108,104,Daren Sammy,53115,Mitchell Johnson,6033,"Johnson to Sammy, no run short of length delivery on the middle stump, tucked away towards midwicket off the back foot",1st innings,Jason Holder,391485,James Faulkner,270484,17.2,no run,48,0,48/7,"Johnson to Sammy, no run",,"short of length delivery on the middle stump, tucked away towards midwicket off the back foot",7
109,105,Daren Sammy,53115,Mitchell Johnson,6033,"Johnson to Sammy, no run full and wide, the batsman has a poke at that one, but doesn't make a connection",1st innings,Jason Holder,391485,James Faulkner,270484,17.3,no run,48,0,48/7,"Johnson to Sammy, no run",,"full and wide, the batsman has a poke at that one, but doesn't make a connection",7
110,106,Daren Sammy,53115,Mitchell Johnson,6033,"Johnson to Sammy, no run length ball on the middle, Sammy makes room but the ball swings back into him and hits the thigh pad",1st innings,Jason Holder,391485,James Faulkner,270484,17.4,no run,48,0,48/7,"Johnson to Sammy, no run",,"length ball on the middle, Sammy makes room but the ball swings back into him and hits the thigh pad",7
111,107,Daren Sammy,53115,Mitchell Johnson,6033,"Johnson to Sammy, no run full and swinging, but it's going down the leg side, it hits the inside edge, then the pad, but comes back on the crease. That short-leg guys is waiting there",1st innings,Jason Holder,391485,James Faulkner,270484,17.5,no run,48,0,48/7,"Johnson to Sammy, no run",,"full and swinging, but it's going down the leg side, it hits the inside edge, then the pad, but comes back on the crease. That short-leg guys is waiting there",7
112,108,Daren Sammy,53115,Mitchell Johnson,6033,"Johnson to Sammy, 1 leg bye length ball on middle and leg, swings back in, Sammy plays that to fine leg off the back foot",1st innings,Jason Holder,391485,James Faulkner,270484,17.6,leg bye,49,1,49/7,"Johnson to Sammy, 1 leg bye",,"length ball on middle and leg, swings back in, Sammy plays that to fine leg off the back foot",7
113,109,Daren Sammy,53115,James Faulkner,270484,"Faulkner to Sammy, no run short of length delivery, angled across, left alone by the batsman",1st innings,Jason Holder,391485,Mitchell Johnson,6033,18.1,no run,49,0,49/7,"Faulkner to Sammy, no run",,"short of length delivery, angled across, left alone by the batsman",7
114,110,Daren Sammy,53115,James Faulkner,270484,"Faulkner to Sammy, no run lures the batsman with one that is pushed up fuller, the angles takes it past the outside edge of the bat",1st innings,Jason Holder,391485,Mitchell Johnson,6033,18.2,no run,49,0,49/7,"Faulkner to Sammy, no run",,"lures the batsman with one that is pushed up fuller, the angles takes it past the outside edge of the bat",7
115,111,Daren Sammy,53115,James Faulkner,270484,"Faulkner to Sammy, 2 runs short of length on off stump, and Sammy plays a short-arm jab on one leg to send it over mid-on for a couple. 50 up",1st innings,Jason Holder,391485,Mitchell Johnson,6033,18.3,run,51,2,51/7,"Faulkner to Sammy, 2 runs",,"short of length on off stump, and Sammy plays a short-arm jab on one leg to send it over mid-on for a couple. 50 up",7
116,112,Daren Sammy,53115,James Faulkner,270484,"Faulkner to Sammy, no run length ball going across the batsman, easily left alone",1st innings,Jason Holder,391485,Mitchell Johnson,6033,18.4,no run,51,0,51/7,"Faulkner to Sammy, no run",,"length ball going across the batsman, easily left alone",7
117,113,Daren Sammy,53115,James Faulkner,270484,"Faulkner to Sammy, FOUR runs driven in the air, but it is in the gap at cover and Sammy gets more from this over. It was a length ball outside off and there was a big gap at cover to aim at",1st innings,Jason Holder,391485,Mitchell Johnson,6033,18.5,four,55,4,55/7,"Faulkner to Sammy, FOUR runs",,"driven in the air, but it is in the gap at cover and Sammy gets more from this over. It was a length ball outside off and there was a big gap at cover to aim at",7
118,114,Daren Sammy,53115,James Faulkner,270484,"Faulkner to Sammy, no run full yorker outside off, beats the bat and Wade takes it shoulder high",1st innings,Jason Holder,391485,Mitchell Johnson,6033,18.6,no run,55,0,55/7,"Faulkner to Sammy, no run",,"full yorker outside off, beats the bat and Wade takes it shoulder high",7
119,115,Jason Holder,391485,Mitchell Johnson,6033,"Johnson to Holder, no run fuller delivery wide outside off, safely left alone by the batsman",1st innings,Daren Sammy,53115,James Faulkner,270484,19.1,no run,55,0,55/7,"Johnson to Holder, no run",,"fuller delivery wide outside off, safely left alone by the batsman",7
120,116,Jason Holder,391485,Mitchell Johnson,6033,"Johnson to Holder, 1 run length ball on off, pushed to cover and the batsmen set off after some hesitation, could have been close has the fielder hit the stumps at the non-striker's end",1st innings,Daren Sammy,53115,James Faulkner,270484,19.2,run,56,1,56/7,"Johnson to Holder, 1 run",,"length ball on off, pushed to cover and the batsmen set off after some hesitation, could have been close has the fielder hit the stumps at the non-striker's end",7
121,117,Daren Sammy,53115,Mitchell Johnson,6033,"Johnson to Sammy, 4 byes short delivery on off, Sammy gets into a tangle as he tries to pull it, the ball still goes over the bat and up over the keeper's head",1st innings,Jason Holder,391485,James Faulkner,270484,19.3,bye,60,4,60/7,"Johnson to Sammy, 4 byes",,"short delivery on off, Sammy gets into a tangle as he tries to pull it, the ball still goes over the bat and up over the keeper's head",7
122,118,Daren Sammy,53115,Mitchell Johnson,6033,"Johnson to Sammy, no run fuller ball outside off, the batsman tries to go through cover with his drive, but ends up playing it back to the bowler as it hits the inside half of the bat",1st innings,Jason Holder,391485,James Faulkner,270484,19.4,no run,60,0,60/7,"Johnson to Sammy, no run",,"fuller ball outside off, the batsman tries to go through cover with his drive, but ends up playing it back to the bowler as it hits the inside half of the bat",7
123,119,Daren Sammy,53115,Mitchell Johnson,6033,"Johnson to Sammy, FOUR runs charges out, makes some room and smashes it hard with a hammer of a shot through mid-off, all along the ground",1st innings,Jason Holder,391485,James Faulkner,270484,19.5,four,64,4,64/7,"Johnson to Sammy, FOUR runs",,"charges out, makes some room and smashes it hard with a hammer of a shot through mid-off, all along the ground",7
124,120,Daren Sammy,53115,Mitchell Johnson,6033,"Johnson to Sammy, 1 run keeps strike as he drops this one softly on the off side and calls for a quicks single",1st innings,Jason Holder,391485,James Faulkner,270484,19.6,run,65,1,65/7,"Johnson to Sammy, 1 run",,keeps strike as he drops this one softly on the off side and calls for a quicks single,7
125,121,Daren Sammy,53115,Clint McKay,6903,"McKay to Sammy, OUT <strong>caught at midwicket!</strong> Here comes the wicket. Short of length on off and middle, Sammy tries to flick it to the leg side , but the ball gets big on him and it takes a leading edge. It could have been McKay's catch, but he slips in his follow through, but there is ample time for the fielder at midwicket to jog in and swallow that one",1st innings,Jason Holder,391485,Mitchell Johnson,6033,20.1,out,65,0,65/8,"McKay to Sammy, OUT",,"<strong>caught at midwicket!</strong> Here comes the wicket. Short of length on off and middle, Sammy tries to flick it to the leg side , but the ball gets big on him and it takes a leading edge. It could have been McKay's catch, but he slips in his follow through, but there is ample time for the fielder at midwicket to jog in and swallow that one",8
126,122,Sunil Narine,230558,Clint McKay,6903,"McKay to Narine, no run full down the leg side, hits the pads on its way to the keeper",1st innings,Jason Holder,391485,Mitchell Johnson,6033,20.2,no run,65,0,65/8,"McKay to Narine, no run",,"full down the leg side, hits the pads on its way to the keeper",8
127,123,Sunil Narine,230558,Clint McKay,6903,"McKay to Narine, no run length delivery angled across the left-handed Narine, he tucks his bat in and keeps it away from the ball",1st innings,Jason Holder,391485,Mitchell Johnson,6033,20.3,no run,65,0,65/8,"McKay to Narine, no run",,"length delivery angled across the left-handed Narine, he tucks his bat in and keeps it away from the ball",8
128,124,Sunil Narine,230558,Clint McKay,6903,"McKay to Narine, no run short of length delivery on the middle, defended off the back foot",1st innings,Jason Holder,391485,Mitchell Johnson,6033,20.4,no run,65,0,65/8,"McKay to Narine, no run",,"short of length delivery on the middle, defended off the back foot",8
129,125,Sunil Narine,230558,Clint McKay,6903,"McKay to Narine, no run length ball on off stump, defended towards the leg side off the front foot",1st innings,Jason Holder,391485,Mitchell Johnson,6033,20.5,no run,65,0,65/8,"McKay to Narine, no run",,"length ball on off stump, defended towards the leg side off the front foot",8
130,126,Sunil Narine,230558,Clint McKay,6903,"McKay to Narine, no run short of length delivery angles across and goes past the outside edge",1st innings,Jason Holder,391485,Mitchell Johnson,6033,20.6,no run,65,0,65/8,"McKay to Narine, no run",,short of length delivery angles across and goes past the outside edge,8
131,127,Jason Holder,391485,Mitchell Johnson,6033,"Johnson to Holder, no run length ball a touch outside off, carries on with the angle, left alone by the batsman",1st innings,Sunil Narine,230558,Clint McKay,6903,21.1,no run,65,0,65/8,"Johnson to Holder, no run",,"length ball a touch outside off, carries on with the angle, left alone by the batsman",8
132,127,Jason Holder,391485,Mitchell Johnson,6033,"Johnson to Holder, 1 wide full and wide outside off, very wide, called a wide, rightly so",1st innings,Sunil Narine,230558,Clint McKay,6903,21.1,wide,66,1,66/8,"Johnson to Holder, 1 wide",,"full and wide outside off, very wide, called a wide, rightly so",8
133,128,Jason Holder,391485,Mitchell Johnson,6033,"Johnson to Holder, no run what solid defence there! Positive stride to a length ball, meets the ball under his eye and defends it to off",1st innings,Sunil Narine,230558,Clint McKay,6903,21.2,no run,66,0,66/8,"Johnson to Holder, no run",,"what solid defence there! Positive stride to a length ball, meets the ball under his eye and defends it to off",8
134,129,Jason Holder,391485,Mitchell Johnson,6033,"Johnson to Holder, no run and straight on the back foot spotting the shorter length, defended towards point",1st innings,Sunil Narine,230558,Clint McKay,6903,21.3,no run,66,0,66/8,"Johnson to Holder, no run",,"and straight on the back foot spotting the shorter length, defended towards point",8
135,130,Jason Holder,391485,Mitchell Johnson,6033,"Johnson to Holder, 2 runs nicely tucked away to deep backward square off one which is short of length and on the body",1st innings,Sunil Narine,230558,Clint McKay,6903,21.4,run,68,2,68/8,"Johnson to Holder, 2 runs",,nicely tucked away to deep backward square off one which is short of length and on the body,8
136,131,Jason Holder,391485,Mitchell Johnson,6033,"Johnson to Holder, no run short of length on the body, defended towards the leg side",1st innings,Sunil Narine,230558,Clint McKay,6903,21.5,no run,68,0,68/8,"Johnson to Holder, no run",,"short of length on the body, defended towards the leg side",8
137,132,Jason Holder,391485,Mitchell Johnson,6033,"Johnson to Holder, no run full and swining in on middle and leg stump line, Holder gets his bat down in time and pushes it back to the bowler",1st innings,Sunil Narine,230558,Clint McKay,6903,21.6,no run,68,0,68/8,"Johnson to Holder, no run",,"full and swining in on middle and leg stump line, Holder gets his bat down in time and pushes it back to the bowler",8
138,133,Sunil Narine,230558,Clint McKay,6903,"McKay to Narine, no run another one goes past Narine's edge as he pushes at an angled delivery inside the line of the ball",1st innings,Jason Holder,391485,Mitchell Johnson,6033,22.1,no run,68,0,68/8,"McKay to Narine, no run",,another one goes past Narine's edge as he pushes at an angled delivery inside the line of the ball,8
139,134,Sunil Narine,230558,Clint McKay,6903,"McKay to Narine, no run more lessons on how to survive an edge from Narine",1st innings,Jason Holder,391485,Mitchell Johnson,6033,22.2,no run,68,0,68/8,"McKay to Narine, no run",,more lessons on how to survive an edge from Narine,8
140,135,Sunil Narine,230558,Clint McKay,6903,"McKay to Narine, no run make it three in a row.",1st innings,Jason Holder,391485,Mitchell Johnson,6033,22.3,no run,68,0,68/8,"McKay to Narine, no run",,make it three in a row.,8
141,136,Sunil Narine,230558,Clint McKay,6903,"McKay to Narine, no run and more, no. 4",1st innings,Jason Holder,391485,Mitchell Johnson,6033,22.4,no run,68,0,68/8,"McKay to Narine, no run",,"and more, no. 4",8
142,137,Sunil Narine,230558,Clint McKay,6903,"McKay to Narine, no run and again. No 5",1st innings,Jason Holder,391485,Mitchell Johnson,6033,22.5,no run,68,0,68/8,"McKay to Narine, no run",,and again. No 5,8
143,138,Sunil Narine,230558,Clint McKay,6903,"McKay to Narine, OUT No. 6 is not Narine's lucky number surely. After five attempts to get out, he succeeds off the sixth delivery and edges it through to the keeper.",1st innings,Jason Holder,391485,Mitchell Johnson,6033,22.6,out,68,0,68/9,"McKay to Narine, OUT",,"No. 6 is not Narine's lucky number surely. After five attempts to get out, he succeeds off the sixth delivery and edges it through to the keeper.",9
144,139,Jason Holder,391485,Mitchell Starc,311592,"Starc to Holder, 1 run he makes room by moving outside leg, and flat bats the short of length delivery to mid-on",1st innings,Kemar Roach,230553,Clint McKay,6903,23.1,run,69,1,69/9,"Starc to Holder, 1 run",,"he makes room by moving outside leg, and flat bats the short of length delivery to mid-on",9
145,140,Kemar Roach,230553,Mitchell Starc,311592,"Starc to Roach, no run full and fast yorker on the middle stump, Roach bottom edges it on to his boot, just in time",1st innings,Jason Holder,391485,Clint McKay,6903,23.2,no run,69,0,69/9,"Starc to Roach, no run",,"full and fast yorker on the middle stump, Roach bottom edges it on to his boot, just in time",9
146,141,Kemar Roach,230553,Mitchell Starc,311592,"Starc to Roach, 1 run stays on the back foot and steers the length delivery outside off to third-man",1st innings,Jason Holder,391485,Clint McKay,6903,23.3,run,70,1,70/9,"Starc to Roach, 1 run",,stays on the back foot and steers the length delivery outside off to third-man,9
147,142,Jason Holder,391485,Mitchell Starc,311592,"Starc to Holder, no run another quick yorker on off stump and Holder shows how it's played, he blocks it out with some timing to cover",1st innings,Kemar Roach,230553,Clint McKay,6903,23.4,no run,70,0,70/9,"Starc to Holder, no run",,"another quick yorker on off stump and Holder shows how it's played, he blocks it out with some timing to cover",9
148,143,Jason Holder,391485,Mitchell Starc,311592,"Starc to Holder, OUT No. 5 for Mister Starc! Length ball on middle and leg, swings in. Mr. Holder had moved outside leg stump to send this over the bowler's head, but he misses and loses the leg-stump.",1st innings,Kemar Roach,230553,Clint McKay,6903,23.5,out,70,0,70/10,"Starc to Holder, OUT",,"No. 5 for Mister Starc! Length ball on middle and leg, swings in. Mr. Holder had moved outside leg stump to send this over the bowler's head, but he misses and loses the leg-stump.",10
149,1,Glenn Maxwell,325026,Kemar Roach,230553,"Roach to Maxwell, FOUR runs first ball, short outside off, he hops and cracks it through in front of square off the back foot. In front of square? that was through cover actually",2nd innings,Aaron Finch,5334,,,0.1,four,4,4,4/0,"Roach to Maxwell, FOUR runs",,"first ball, short outside off, he hops and cracks it through in front of square off the back foot. In front of square? that was through cover actually",0
150,2,Glenn Maxwell,325026,Kemar Roach,230553,"Roach to Maxwell, no run fuller length on off stump, punched back to the bowler off the front foot",2nd innings,Aaron Finch,5334,,,0.2,no run,4,0,4/0,"Roach to Maxwell, no run",,"fuller length on off stump, punched back to the bowler off the front foot",0
151,3,Glenn Maxwell,325026,Kemar Roach,230553,"Roach to Maxwell, FOUR runs fuller length outside off, and Maxwell is not wasting any time, he comes forward and crashes, just crashes, it through cover",2nd innings,Aaron Finch,5334,,,0.3,four,8,4,8/0,"Roach to Maxwell, FOUR runs",,"fuller length outside off, and Maxwell is not wasting any time, he comes forward and crashes, just crashes, it through cover",0
152,4,Glenn Maxwell,325026,Kemar Roach,230553,"Roach to Maxwell, FOUR runs oh my!! charges down and makes room by moving outside leg and blasts this through wide mid-off for boundary no. 3",2nd innings,Aaron Finch,5334,,,0.4,four,12,4,12/0,"Roach to Maxwell, FOUR runs",,oh my!! charges down and makes room by moving outside leg and blasts this through wide mid-off for boundary no. 3,0
153,5,Glenn Maxwell,325026,Kemar Roach,230553,"Roach to Maxwell, SIX runs oh what's going on, he moves his front leg out of the way and tennis -forehands this slightly short of length delivery into the stands at wide long-on",2nd innings,Aaron Finch,5334,,,0.5,six,18,6,18/0,"Roach to Maxwell, SIX runs",,"oh what's going on, he moves his front leg out of the way and tennis -forehands this slightly short of length delivery into the stands at wide long-on",0
154,6,Glenn Maxwell,325026,Kemar Roach,230553,"Roach to Maxwell, no run and he goes again, wants to send this out, but gets a bottom edge on this one, it rolls to mid-on",2nd innings,Aaron Finch,5334,,,0.6,no run,18,0,18/0,"Roach to Maxwell, no run",,"and he goes again, wants to send this out, but gets a bottom edge on this one, it rolls to mid-on",0
155,7,Aaron Finch,5334,Jason Holder,391485,"Holder to Finch, no run 138 ks, on a length but is very wide, just inside the wide marker",2nd innings,Glenn Maxwell,325026,Kemar Roach,230553,1.1,no run,18,0,18/0,"Holder to Finch, no run",,"138 ks, on a length but is very wide, just inside the wide marker",0
156,8,Aaron Finch,5334,Jason Holder,391485,"Holder to Finch, 3 runs short of length outside off, cracked through cover for a couple again",2nd innings,Glenn Maxwell,325026,Kemar Roach,230553,1.2,run,21,3,21/0,"Holder to Finch, 3 runs",,"short of length outside off, cracked through cover for a couple again",0
157,9,Glenn Maxwell,325026,Jason Holder,391485,"Holder to Maxwell, no run moves outside leg, but Holder bowls it wide outside off, and he gets a lot of bounce with his height, goes over the bat to the keeper",2nd innings,Aaron Finch,5334,Kemar Roach,230553,1.3,no run,21,0,21/0,"Holder to Maxwell, no run",,"moves outside leg, but Holder bowls it wide outside off, and he gets a lot of bounce with his height, goes over the bat to the keeper",0
158,10,Glenn Maxwell,325026,Jason Holder,391485,"Holder to Maxwell, no run and slashes at it again, but the bounce takes it over the bat. Maxwell is moving about on the crease, he wants to finish things in a jiffy",2nd innings,Aaron Finch,5334,Kemar Roach,230553,1.4,no run,21,0,21/0,"Holder to Maxwell, no run",,"and slashes at it again, but the bounce takes it over the bat. Maxwell is moving about on the crease, he wants to finish things in a jiffy",0
