,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
17,18,Irfan Karim,348016,Hamid Hassan,311427,"Hamid Hassan to Karim, no run ",1st innings,Gurdeep Singh,637496,Shapoor Zadran,319746,3.0,no run,2,0,2/0,"Hamid Hassan to Karim, no run",,,0
18,19,Gurdeep Singh,637496,Shapoor Zadran,319746,"Shapoor Zadran to Gurdeep Singh, no run ",1st innings,Irfan Karim,348016,Hamid Hassan,311427,3.1,no run,2,0,2/0,"Shapoor Zadran to Gurdeep Singh, no run",,,0
19,20,Gurdeep Singh,637496,Shapoor Zadran,319746,"Shapoor Zadran to Gurdeep Singh, 1 run fullish length, driven to covers",1st innings,Irfan Karim,348016,Hamid Hassan,311427,3.2,run,3,1,3/0,"Shapoor Zadran to Gurdeep Singh, 1 run",,"fullish length, driven to covers",0
20,21,Irfan Karim,348016,Shapoor Zadran,319746,"Shapoor Zadran to Karim, no run ",1st innings,Gurdeep Singh,637496,Hamid Hassan,311427,3.3,no run,3,0,3/0,"Shapoor Zadran to Karim, no run",,,0
21,22,Irfan Karim,348016,Shapoor Zadran,319746,"Shapoor Zadran to Karim, no run ",1st innings,Gurdeep Singh,637496,Hamid Hassan,311427,3.4,no run,3,0,3/0,"Shapoor Zadran to Karim, no run",,,0
22,23,Irfan Karim,348016,Shapoor Zadran,319746,"Shapoor Zadran to Karim, no run ",1st innings,Gurdeep Singh,637496,Hamid Hassan,311427,3.5,no run,3,0,3/0,"Shapoor Zadran to Karim, no run",,,0
23,24,Irfan Karim,348016,Shapoor Zadran,319746,"Shapoor Zadran to Karim, no run ",1st innings,Gurdeep Singh,637496,Hamid Hassan,311427,4.0,no run,3,0,3/0,"Shapoor Zadran to Karim, no run",,,0
24,25,Gurdeep Singh,637496,Hamid Hassan,311427,"Hamid Hassan to Gurdeep Singh, no run ",1st innings,Irfan Karim,348016,Shapoor Zadran,319746,4.1,no run,3,0,3/0,"Hamid Hassan to Gurdeep Singh, no run",,,0
25,26,Gurdeep Singh,637496,Hamid Hassan,311427,"Hamid Hassan to Gurdeep Singh, no run ",1st innings,Irfan Karim,348016,Shapoor Zadran,319746,4.2,no run,3,0,3/0,"Hamid Hassan to Gurdeep Singh, no run",,,0
26,27,Gurdeep Singh,637496,Hamid Hassan,311427,"Hamid Hassan to Gurdeep Singh, no run ",1st innings,Irfan Karim,348016,Shapoor Zadran,319746,4.3,no run,3,0,3/0,"Hamid Hassan to Gurdeep Singh, no run",,,0
27,28,Gurdeep Singh,637496,Hamid Hassan,311427,"Hamid Hassan to Gurdeep Singh, no run ",1st innings,Irfan Karim,348016,Shapoor Zadran,319746,4.4,no run,3,0,3/0,"Hamid Hassan to Gurdeep Singh, no run",,,0
28,29,Gurdeep Singh,637496,Hamid Hassan,311427,"Hamid Hassan to Gurdeep Singh, no run ",1st innings,Irfan Karim,348016,Shapoor Zadran,319746,4.5,no run,3,0,3/0,"Hamid Hassan to Gurdeep Singh, no run",,,0
29,30,Gurdeep Singh,637496,Hamid Hassan,311427,"Hamid Hassan to Gurdeep Singh, no run ",1st innings,Irfan Karim,348016,Shapoor Zadran,319746,5.0,no run,3,0,3/0,"Hamid Hassan to Gurdeep Singh, no run",,,0
30,31,Irfan Karim,348016,Shapoor Zadran,319746,"Shapoor Zadran to Karim, 1 run driven to covers",1st innings,Gurdeep Singh,637496,Hamid Hassan,311427,5.1,run,4,1,4/0,"Shapoor Zadran to Karim, 1 run",,driven to covers,0
31,32,Gurdeep Singh,637496,Shapoor Zadran,319746,"Shapoor Zadran to Gurdeep Singh, no run ",1st innings,Irfan Karim,348016,Hamid Hassan,311427,5.2,no run,4,0,4/0,"Shapoor Zadran to Gurdeep Singh, no run",,,0
32,33,Gurdeep Singh,637496,Shapoor Zadran,319746,"Shapoor Zadran to Gurdeep Singh, no run ",1st innings,Irfan Karim,348016,Hamid Hassan,311427,5.3,no run,4,0,4/0,"Shapoor Zadran to Gurdeep Singh, no run",,,0
33,34,Gurdeep Singh,637496,Shapoor Zadran,319746,"Shapoor Zadran to Gurdeep Singh, no run ",1st innings,Irfan Karim,348016,Hamid Hassan,311427,5.4,no run,4,0,4/0,"Shapoor Zadran to Gurdeep Singh, no run",,,0
34,35,Gurdeep Singh,637496,Shapoor Zadran,319746,"Shapoor Zadran to Gurdeep Singh, no run ",1st innings,Irfan Karim,348016,Hamid Hassan,311427,5.5,no run,4,0,4/0,"Shapoor Zadran to Gurdeep Singh, no run",,,0
35,36,Gurdeep Singh,637496,Shapoor Zadran,319746,"Shapoor Zadran to Gurdeep Singh, no run ",1st innings,Irfan Karim,348016,Hamid Hassan,311427,6.0,no run,4,0,4/0,"Shapoor Zadran to Gurdeep Singh, no run",,,0
36,37,Irfan Karim,348016,Karim Sadiq,319758,"Karim Sadiq to Karim, no run ",1st innings,Gurdeep Singh,637496,Shapoor Zadran,319746,6.1,no run,4,0,4/0,"Karim Sadiq to Karim, no run",,,0
37,38,Irfan Karim,348016,Karim Sadiq,319758,"Karim Sadiq to Karim, no run ",1st innings,Gurdeep Singh,637496,Shapoor Zadran,319746,6.2,no run,4,0,4/0,"Karim Sadiq to Karim, no run",,,0
38,39,Irfan Karim,348016,Karim Sadiq,319758,"Karim Sadiq to Karim, no run ",1st innings,Gurdeep Singh,637496,Shapoor Zadran,319746,6.3,no run,4,0,4/0,"Karim Sadiq to Karim, no run",,,0
39,39,Irfan Karim,348016,Karim Sadiq,319758,"Karim Sadiq to Karim, 1 wide down leg stump",1st innings,Gurdeep Singh,637496,Shapoor Zadran,319746,6.3,wide,5,1,5/0,"Karim Sadiq to Karim, 1 wide",,down leg stump,0
40,40,Irfan Karim,348016,Karim Sadiq,319758,"Karim Sadiq to Karim, no run ",1st innings,Gurdeep Singh,637496,Shapoor Zadran,319746,6.4,no run,5,0,5/0,"Karim Sadiq to Karim, no run",,,0
41,41,Irfan Karim,348016,Karim Sadiq,319758,"Karim Sadiq to Karim, no run ",1st innings,Gurdeep Singh,637496,Shapoor Zadran,319746,6.5,no run,5,0,5/0,"Karim Sadiq to Karim, no run",,,0
42,42,Irfan Karim,348016,Karim Sadiq,319758,"Karim Sadiq to Karim, no run ",1st innings,Gurdeep Singh,637496,Shapoor Zadran,319746,7.0,no run,5,0,5/0,"Karim Sadiq to Karim, no run",,,0
43,43,Gurdeep Singh,637496,Mohammad Nabi,25913,"Mohammad Nabi to Gurdeep Singh, no run ",1st innings,Irfan Karim,348016,Karim Sadiq,319758,7.1,no run,5,0,5/0,"Mohammad Nabi to Gurdeep Singh, no run",,,0
44,44,Gurdeep Singh,637496,Mohammad Nabi,25913,"Mohammad Nabi to Gurdeep Singh, no run ",1st innings,Irfan Karim,348016,Karim Sadiq,319758,7.2,no run,5,0,5/0,"Mohammad Nabi to Gurdeep Singh, no run",,,0
45,45,Gurdeep Singh,637496,Mohammad Nabi,25913,"Mohammad Nabi to Gurdeep Singh, no run ",1st innings,Irfan Karim,348016,Karim Sadiq,319758,7.3,no run,5,0,5/0,"Mohammad Nabi to Gurdeep Singh, no run",,,0
46,46,Gurdeep Singh,637496,Mohammad Nabi,25913,"Mohammad Nabi to Gurdeep Singh, no run ",1st innings,Irfan Karim,348016,Karim Sadiq,319758,7.4,no run,5,0,5/0,"Mohammad Nabi to Gurdeep Singh, no run",,,0
47,47,Gurdeep Singh,637496,Mohammad Nabi,25913,"Mohammad Nabi to Gurdeep Singh, no run ",1st innings,Irfan Karim,348016,Karim Sadiq,319758,7.5,no run,5,0,5/0,"Mohammad Nabi to Gurdeep Singh, no run",,,0
48,48,Gurdeep Singh,637496,Mohammad Nabi,25913,"Mohammad Nabi to Gurdeep Singh, no run ",1st innings,Irfan Karim,348016,Karim Sadiq,319758,8.0,no run,5,0,5/0,"Mohammad Nabi to Gurdeep Singh, no run",,,0
49,49,Irfan Karim,348016,Karim Sadiq,319758,"Karim Sadiq to Karim, OUT quicker ball, pitched middle, Karim misses, wrapped on the pads, Appeal!! OUT says the umpire!",1st innings,Gurdeep Singh,637496,Mohammad Nabi,25913,8.1,out,5,0,5/1,"Karim Sadiq to Karim, OUT",,"quicker ball, pitched middle, Karim misses, wrapped on the pads, Appeal!! OUT says the umpire!",1
50,50,Morris Ouma,24750,Karim Sadiq,319758,"Karim Sadiq to Ouma, 2 runs pitched leg stump, nudge to fine leg",1st innings,Gurdeep Singh,637496,Mohammad Nabi,25913,8.2,run,7,2,7/1,"Karim Sadiq to Ouma, 2 runs",,"pitched leg stump, nudge to fine leg",1
51,51,Morris Ouma,24750,Karim Sadiq,319758,"Karim Sadiq to Ouma, no run ",1st innings,Gurdeep Singh,637496,Mohammad Nabi,25913,8.3,no run,7,0,7/1,"Karim Sadiq to Ouma, no run",,,1
52,52,Morris Ouma,24750,Karim Sadiq,319758,"Karim Sadiq to Ouma, no run ",1st innings,Gurdeep Singh,637496,Mohammad Nabi,25913,8.4,no run,7,0,7/1,"Karim Sadiq to Ouma, no run",,,1
53,53,Morris Ouma,24750,Karim Sadiq,319758,"Karim Sadiq to Ouma, no run ",1st innings,Gurdeep Singh,637496,Mohammad Nabi,25913,8.5,no run,7,0,7/1,"Karim Sadiq to Ouma, no run",,,1
54,54,Morris Ouma,24750,Karim Sadiq,319758,"Karim Sadiq to Ouma, no run ",1st innings,Gurdeep Singh,637496,Mohammad Nabi,25913,9.0,no run,7,0,7/1,"Karim Sadiq to Ouma, no run",,,1
55,55,Gurdeep Singh,637496,Mohammad Nabi,25913,"Mohammad Nabi to Gurdeep Singh, OUT quicker one, pitched off, Gurdeep sits down on one knee, tries to cover drive, misses, Bowled!!",1st innings,Morris Ouma,24750,Karim Sadiq,319758,9.1,out,7,0,7/2,"Mohammad Nabi to Gurdeep Singh, OUT",,"quicker one, pitched off, Gurdeep sits down on one knee, tries to cover drive, misses, Bowled!!",2
56,56,Collins Obuya,24752,Mohammad Nabi,25913,"Mohammad Nabi to Obuya, no run ",1st innings,Morris Ouma,24750,Karim Sadiq,319758,9.2,no run,7,0,7/2,"Mohammad Nabi to Obuya, no run",,,2
57,57,Collins Obuya,24752,Mohammad Nabi,25913,"Mohammad Nabi to Obuya, no run ",1st innings,Morris Ouma,24750,Karim Sadiq,319758,9.3,no run,7,0,7/2,"Mohammad Nabi to Obuya, no run",,,2
58,58,Collins Obuya,24752,Mohammad Nabi,25913,"Mohammad Nabi to Obuya, no run ",1st innings,Morris Ouma,24750,Karim Sadiq,319758,9.4,no run,7,0,7/2,"Mohammad Nabi to Obuya, no run",,,2
59,59,Collins Obuya,24752,Mohammad Nabi,25913,"Mohammad Nabi to Obuya, no run ",1st innings,Morris Ouma,24750,Karim Sadiq,319758,9.5,no run,7,0,7/2,"Mohammad Nabi to Obuya, no run",,,2
60,60,Collins Obuya,24752,Mohammad Nabi,25913,"Mohammad Nabi to Obuya, no run ",1st innings,Morris Ouma,24750,Karim Sadiq,319758,10.0,no run,7,0,7/2,"Mohammad Nabi to Obuya, no run",,,2
61,61,Morris Ouma,24750,Karim Sadiq,319758,"Karim Sadiq to Ouma, no run ",1st innings,Collins Obuya,24752,Mohammad Nabi,25913,10.1,no run,7,0,7/2,"Karim Sadiq to Ouma, no run",,,2
62,62,Morris Ouma,24750,Karim Sadiq,319758,"Karim Sadiq to Ouma, 1 run flighted ball, driven to midwicket on the frontfoot",1st innings,Collins Obuya,24752,Mohammad Nabi,25913,10.2,run,8,1,8/2,"Karim Sadiq to Ouma, 1 run",,"flighted ball, driven to midwicket on the frontfoot",2
63,63,Collins Obuya,24752,Karim Sadiq,319758,"Karim Sadiq to Obuya, no run ",1st innings,Morris Ouma,24750,Mohammad Nabi,25913,10.3,no run,8,0,8/2,"Karim Sadiq to Obuya, no run",,,2
64,64,Collins Obuya,24752,Karim Sadiq,319758,"Karim Sadiq to Obuya, no run ",1st innings,Morris Ouma,24750,Mohammad Nabi,25913,10.4,no run,8,0,8/2,"Karim Sadiq to Obuya, no run",,,2
65,65,Collins Obuya,24752,Karim Sadiq,319758,"Karim Sadiq to Obuya, no run ",1st innings,Morris Ouma,24750,Mohammad Nabi,25913,10.5,no run,8,0,8/2,"Karim Sadiq to Obuya, no run",,,2
66,66,Collins Obuya,24752,Karim Sadiq,319758,"Karim Sadiq to Obuya, no run ",1st innings,Morris Ouma,24750,Mohammad Nabi,25913,11.0,no run,8,0,8/2,"Karim Sadiq to Obuya, no run",,,2
67,67,Morris Ouma,24750,Amir Hamza,402245,"Amir Hamza to Ouma, no run ",1st innings,Collins Obuya,24752,Karim Sadiq,319758,11.1,no run,8,0,8/2,"Amir Hamza to Ouma, no run",,,2
68,68,Morris Ouma,24750,Amir Hamza,402245,"Amir Hamza to Ouma, no run ",1st innings,Collins Obuya,24752,Karim Sadiq,319758,11.2,no run,8,0,8/2,"Amir Hamza to Ouma, no run",,,2
69,69,Morris Ouma,24750,Amir Hamza,402245,"Amir Hamza to Ouma, no run ",1st innings,Collins Obuya,24752,Karim Sadiq,319758,11.3,no run,8,0,8/2,"Amir Hamza to Ouma, no run",,,2
70,70,Morris Ouma,24750,Amir Hamza,402245,"Amir Hamza to Ouma, no run ",1st innings,Collins Obuya,24752,Karim Sadiq,319758,11.4,no run,8,0,8/2,"Amir Hamza to Ouma, no run",,,2
71,71,Morris Ouma,24750,Amir Hamza,402245,"Amir Hamza to Ouma, no run ",1st innings,Collins Obuya,24752,Karim Sadiq,319758,11.5,no run,8,0,8/2,"Amir Hamza to Ouma, no run",,,2
72,72,Morris Ouma,24750,Amir Hamza,402245,"Amir Hamza to Ouma, no run ",1st innings,Collins Obuya,24752,Karim Sadiq,319758,12.0,no run,8,0,8/2,"Amir Hamza to Ouma, no run",,,2
73,73,Collins Obuya,24752,Karim Sadiq,319758,"Karim Sadiq to Obuya, no run ",1st innings,Morris Ouma,24750,Amir Hamza,402245,12.1,no run,8,0,8/2,"Karim Sadiq to Obuya, no run",,,2
74,74,Collins Obuya,24752,Karim Sadiq,319758,"Karim Sadiq to Obuya, no run ",1st innings,Morris Ouma,24750,Amir Hamza,402245,12.2,no run,8,0,8/2,"Karim Sadiq to Obuya, no run",,,2
75,75,Collins Obuya,24752,Karim Sadiq,319758,"Karim Sadiq to Obuya, no run ",1st innings,Morris Ouma,24750,Amir Hamza,402245,12.3,no run,8,0,8/2,"Karim Sadiq to Obuya, no run",,,2
76,76,Collins Obuya,24752,Karim Sadiq,319758,"Karim Sadiq to Obuya, no run ",1st innings,Morris Ouma,24750,Amir Hamza,402245,12.4,no run,8,0,8/2,"Karim Sadiq to Obuya, no run",,,2
77,77,Collins Obuya,24752,Karim Sadiq,319758,"Karim Sadiq to Obuya, no run ",1st innings,Morris Ouma,24750,Amir Hamza,402245,12.5,no run,8,0,8/2,"Karim Sadiq to Obuya, no run",,,2
78,78,Collins Obuya,24752,Karim Sadiq,319758,"Karim Sadiq to Obuya, no run ",1st innings,Morris Ouma,24750,Amir Hamza,402245,13.0,no run,8,0,8/2,"Karim Sadiq to Obuya, no run",,,2
79,79,Morris Ouma,24750,Amir Hamza,402245,"Amir Hamza to Ouma, 1 run comes down the track, lofts it to mid off",1st innings,Collins Obuya,24752,Karim Sadiq,319758,13.1,run,9,1,9/2,"Amir Hamza to Ouma, 1 run",,"comes down the track, lofts it to mid off",2
80,80,Collins Obuya,24752,Amir Hamza,402245,"Amir Hamza to Obuya, no run ",1st innings,Morris Ouma,24750,Karim Sadiq,319758,13.2,no run,9,0,9/2,"Amir Hamza to Obuya, no run",,,2
81,81,Collins Obuya,24752,Amir Hamza,402245,"Amir Hamza to Obuya, no run ",1st innings,Morris Ouma,24750,Karim Sadiq,319758,13.3,no run,9,0,9/2,"Amir Hamza to Obuya, no run",,,2
82,82,Collins Obuya,24752,Amir Hamza,402245,"Amir Hamza to Obuya, no run ",1st innings,Morris Ouma,24750,Karim Sadiq,319758,13.4,no run,9,0,9/2,"Amir Hamza to Obuya, no run",,,2
83,83,Collins Obuya,24752,Amir Hamza,402245,"Amir Hamza to Obuya, 1 run ",1st innings,Morris Ouma,24750,Karim Sadiq,319758,13.5,run,10,1,10/2,"Amir Hamza to Obuya, 1 run",,,2
84,84,Morris Ouma,24750,Amir Hamza,402245,"Amir Hamza to Ouma, 1 run forward defense, inside edge down to fine leg",1st innings,Collins Obuya,24752,Karim Sadiq,319758,14.0,run,11,1,11/2,"Amir Hamza to Ouma, 1 run",,"forward defense, inside edge down to fine leg",2
85,85,Morris Ouma,24750,Karim Sadiq,319758,"Karim Sadiq to Ouma, no run ",1st innings,Collins Obuya,24752,Amir Hamza,402245,14.1,no run,11,0,11/2,"Karim Sadiq to Ouma, no run",,,2
86,86,Morris Ouma,24750,Karim Sadiq,319758,"Karim Sadiq to Ouma, 1 run forward defense to short midwicket",1st innings,Collins Obuya,24752,Amir Hamza,402245,14.2,run,12,1,12/2,"Karim Sadiq to Ouma, 1 run",,forward defense to short midwicket,2
87,87,Collins Obuya,24752,Karim Sadiq,319758,"Karim Sadiq to Obuya, no run ",1st innings,Morris Ouma,24750,Amir Hamza,402245,14.3,no run,12,0,12/2,"Karim Sadiq to Obuya, no run",,,2
88,88,Collins Obuya,24752,Karim Sadiq,319758,"Karim Sadiq to Obuya, no run ",1st innings,Morris Ouma,24750,Amir Hamza,402245,14.4,no run,12,0,12/2,"Karim Sadiq to Obuya, no run",,,2
89,89,Collins Obuya,24752,Karim Sadiq,319758,"Karim Sadiq to Obuya, no run ",1st innings,Morris Ouma,24750,Amir Hamza,402245,14.5,no run,12,0,12/2,"Karim Sadiq to Obuya, no run",,,2
90,90,Collins Obuya,24752,Karim Sadiq,319758,"Karim Sadiq to Obuya, no run ",1st innings,Morris Ouma,24750,Amir Hamza,402245,15.0,no run,12,0,12/2,"Karim Sadiq to Obuya, no run",,,2
91,91,Morris Ouma,24750,Amir Hamza,402245,"Amir Hamza to Ouma, no run ",1st innings,Collins Obuya,24752,Karim Sadiq,319758,15.1,no run,12,0,12/2,"Amir Hamza to Ouma, no run",,,2
92,92,Morris Ouma,24750,Amir Hamza,402245,"Amir Hamza to Ouma, no run ",1st innings,Collins Obuya,24752,Karim Sadiq,319758,15.2,no run,12,0,12/2,"Amir Hamza to Ouma, no run",,,2
93,93,Morris Ouma,24750,Amir Hamza,402245,"Amir Hamza to Ouma, no run ",1st innings,Collins Obuya,24752,Karim Sadiq,319758,15.3,no run,12,0,12/2,"Amir Hamza to Ouma, no run",,,2
94,94,Morris Ouma,24750,Amir Hamza,402245,"Amir Hamza to Ouma, no run ",1st innings,Collins Obuya,24752,Karim Sadiq,319758,15.4,no run,12,0,12/2,"Amir Hamza to Ouma, no run",,,2
95,95,Morris Ouma,24750,Amir Hamza,402245,"Amir Hamza to Ouma, no run ",1st innings,Collins Obuya,24752,Karim Sadiq,319758,15.5,no run,12,0,12/2,"Amir Hamza to Ouma, no run",,,2
96,96,Morris Ouma,24750,Amir Hamza,402245,"Amir Hamza to Ouma, FOUR runs tossed up ball, Ouma comes down the pitch, lofts it over mid off, Shapoor misfields!",1st innings,Collins Obuya,24752,Karim Sadiq,319758,16.0,four,16,4,16/2,"Amir Hamza to Ouma, FOUR runs",,"tossed up ball, Ouma comes down the pitch, lofts it over mid off, Shapoor misfields!",2
97,97,Collins Obuya,24752,Karim Sadiq,319758,"Karim Sadiq to Obuya, OUT slightly quicker, pitched off stump, Colins on his frontfoot, beaten in defense!",1st innings,Morris Ouma,24750,Amir Hamza,402245,16.1,out,16,0,16/3,"Karim Sadiq to Obuya, OUT",,"slightly quicker, pitched off stump, Colins on his frontfoot, beaten in defense!",3
98,98,Rakep Patel,267455,Karim Sadiq,319758,"Karim Sadiq to Patel, no run ",1st innings,Morris Ouma,24750,Amir Hamza,402245,16.2,no run,16,0,16/3,"Karim Sadiq to Patel, no run",,,3
99,99,Rakep Patel,267455,Karim Sadiq,319758,"Karim Sadiq to Patel, no run ",1st innings,Morris Ouma,24750,Amir Hamza,402245,16.3,no run,16,0,16/3,"Karim Sadiq to Patel, no run",,,3
100,100,Rakep Patel,267455,Karim Sadiq,319758,"Karim Sadiq to Patel, no run ",1st innings,Morris Ouma,24750,Amir Hamza,402245,16.4,no run,16,0,16/3,"Karim Sadiq to Patel, no run",,,3
101,101,Rakep Patel,267455,Karim Sadiq,319758,"Karim Sadiq to Patel, no run ",1st innings,Morris Ouma,24750,Amir Hamza,402245,16.5,no run,16,0,16/3,"Karim Sadiq to Patel, no run",,,3
102,102,Rakep Patel,267455,Karim Sadiq,319758,"Karim Sadiq to Patel, no run ",1st innings,Morris Ouma,24750,Amir Hamza,402245,17.0,no run,16,0,16/3,"Karim Sadiq to Patel, no run",,,3
103,103,Morris Ouma,24750,Amir Hamza,402245,"Amir Hamza to Ouma, no run ",1st innings,Rakep Patel,267455,Karim Sadiq,319758,17.1,no run,16,0,16/3,"Amir Hamza to Ouma, no run",,,3
104,104,Morris Ouma,24750,Amir Hamza,402245,"Amir Hamza to Ouma, no run ",1st innings,Rakep Patel,267455,Karim Sadiq,319758,17.2,no run,16,0,16/3,"Amir Hamza to Ouma, no run",,,3
105,105,Morris Ouma,24750,Amir Hamza,402245,"Amir Hamza to Ouma, no run ",1st innings,Rakep Patel,267455,Karim Sadiq,319758,17.3,no run,16,0,16/3,"Amir Hamza to Ouma, no run",,,3
106,106,Morris Ouma,24750,Amir Hamza,402245,"Amir Hamza to Ouma, no run ",1st innings,Rakep Patel,267455,Karim Sadiq,319758,17.4,no run,16,0,16/3,"Amir Hamza to Ouma, no run",,,3
107,107,Morris Ouma,24750,Amir Hamza,402245,"Amir Hamza to Ouma, 2 runs short ball, Ouma hangs back and cuts it through extra cover",1st innings,Rakep Patel,267455,Karim Sadiq,319758,17.5,run,18,2,18/3,"Amir Hamza to Ouma, 2 runs",,"short ball, Ouma hangs back and cuts it through extra cover",3
108,108,Morris Ouma,24750,Amir Hamza,402245,"Amir Hamza to Ouma, no run ",1st innings,Rakep Patel,267455,Karim Sadiq,319758,18.0,no run,18,0,18/3,"Amir Hamza to Ouma, no run",,,3
109,109,Rakep Patel,267455,Karim Sadiq,319758,"Karim Sadiq to Patel, no run ",1st innings,Morris Ouma,24750,Amir Hamza,402245,18.1,no run,18,0,18/3,"Karim Sadiq to Patel, no run",,,3
110,110,Rakep Patel,267455,Karim Sadiq,319758,"Karim Sadiq to Patel, no run ",1st innings,Morris Ouma,24750,Amir Hamza,402245,18.2,no run,18,0,18/3,"Karim Sadiq to Patel, no run",,,3
111,111,Rakep Patel,267455,Karim Sadiq,319758,"Karim Sadiq to Patel, 1 run ",1st innings,Morris Ouma,24750,Amir Hamza,402245,18.3,run,19,1,19/3,"Karim Sadiq to Patel, 1 run",,,3
112,112,Morris Ouma,24750,Karim Sadiq,319758,"Karim Sadiq to Ouma, no run ",1st innings,Rakep Patel,267455,Amir Hamza,402245,18.4,no run,19,0,19/3,"Karim Sadiq to Ouma, no run",,,3
113,112,Morris Ouma,24750,Karim Sadiq,319758,"Karim Sadiq to Ouma, 3 wides ",1st innings,Rakep Patel,267455,Amir Hamza,402245,18.4,wide,22,3,22/3,"Karim Sadiq to Ouma, 3 wides",,,3
114,113,Morris Ouma,24750,Karim Sadiq,319758,"Karim Sadiq to Ouma, no run ",1st innings,Rakep Patel,267455,Amir Hamza,402245,18.5,no run,22,0,22/3,"Karim Sadiq to Ouma, no run",,,3
115,114,Morris Ouma,24750,Karim Sadiq,319758,"Karim Sadiq to Ouma, 1 run ",1st innings,Rakep Patel,267455,Amir Hamza,402245,19.0,run,23,1,23/3,"Karim Sadiq to Ouma, 1 run",,,3
