,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
93,92,Karim Janat,793467,Graeme Cremer,55346,"Cremer to Karim Janat, no run tossed, on off, drives back to the bowler ",1st innings,15.2,no run,44,0,44/4,"Cremer to Karim Janat, no run",,"tossed, on off, drives back to the bowler ",4
94,93,Karim Janat,793467,Graeme Cremer,55346,"Cremer to Karim Janat, no run leans back, drives to the off side ",1st innings,15.3,no run,44,0,44/4,"Cremer to Karim Janat, no run",,"leans back, drives to the off side ",4
95,94,Karim Janat,793467,Graeme Cremer,55346,"Cremer to Karim Janat, no run tossed, on off, Janat hangs back , drives to Cremer ",1st innings,15.4,no run,44,0,44/4,"Cremer to Karim Janat, no run",,"tossed, on off, Janat hangs back , drives to Cremer ",4
96,95,Karim Janat,793467,Graeme Cremer,55346,"Cremer to Karim Janat, no run hangs back, pushes to the off side ",1st innings,15.5,no run,44,0,44/4,"Cremer to Karim Janat, no run",,"hangs back, pushes to the off side ",4
97,96,Karim Janat,793467,Graeme Cremer,55346,"Cremer to Karim Janat, no run hangs bak, punches to the leg side. Maiden over ",1st innings,16.0,no run,44,0,44/4,"Cremer to Karim Janat, no run",,"hangs bak, punches to the leg side. Maiden over ",4
98,97,Hashmatullah Shahidi,440970,Chris Mpofu,55633,"Mpofu to Hashmatullah Shahidi, no run back of a length, outside off, Shaidi jumps on his back foot, defends to the off side ",1st innings,16.1,no run,44,0,44/4,"Mpofu to Hashmatullah Shahidi, no run",,"back of a length, outside off, Shaidi jumps on his back foot, defends to the off side ",4
99,98,Hashmatullah Shahidi,440970,Chris Mpofu,55633,"Mpofu to Hashmatullah Shahidi, no run back of a length, outside off, takes the outside edge, flies and lands safely in front off point ",1st innings,16.2,no run,44,0,44/4,"Mpofu to Hashmatullah Shahidi, no run",,"back of a length, outside off, takes the outside edge, flies and lands safely in front off point ",4
100,99,Hashmatullah Shahidi,440970,Chris Mpofu,55633,"Mpofu to Hashmatullah Shahidi, 2 runs short and wide, hangs back, slashes through gully area ",1st innings,16.3,run,46,2,46/4,"Mpofu to Hashmatullah Shahidi, 2 runs",,"short and wide, hangs back, slashes through gully area ",4
101,100,Hashmatullah Shahidi,440970,Chris Mpofu,55633,"Mpofu to Hashmatullah Shahidi, OUT GONE! length, outside off, Shaidi goes after it, gets a tiny top edge , Moor collect in front of his face. ",1st innings,16.4,out,46,0,46/5,"Mpofu to Hashmatullah Shahidi, OUT",,"GONE! length, outside off, Shaidi goes after it, gets a tiny top edge , Moor collect in front of his face. ",5
102,101,Samiullah Shinwari,318339,Chris Mpofu,55633,"Mpofu to Samiullah Shinwari, 1 run back of a length, outside off, pushed down towards mid off, sprints , takes one ",1st innings,16.5,run,47,1,47/5,"Mpofu to Samiullah Shinwari, 1 run",,"back of a length, outside off, pushed down towards mid off, sprints , takes one ",5
103,102,Karim Janat,793467,Chris Mpofu,55633,"Mpofu to Karim Janat, 1 run opens the face of the bat, guides it down to third man ",1st innings,17.0,run,48,1,48/5,"Mpofu to Karim Janat, 1 run",,"opens the face of the bat, guides it down to third man ",5
104,103,Karim Janat,793467,Graeme Cremer,55346,"Cremer to Karim Janat, 1 run tossed, on off, drills down to long off for a single ",1st innings,17.1,run,49,1,49/5,"Cremer to Karim Janat, 1 run",,"tossed, on off, drills down to long off for a single ",5
105,104,Samiullah Shinwari,318339,Graeme Cremer,55346,"Cremer to Samiullah Shinwari, no run tossed, on off, drives to cover ",1st innings,17.2,no run,49,0,49/5,"Cremer to Samiullah Shinwari, no run",,"tossed, on off, drives to cover ",5
106,105,Samiullah Shinwari,318339,Graeme Cremer,55346,"Cremer to Samiullah Shinwari, no run some air on it, defends solidly to the off side",1st innings,17.3,no run,49,0,49/5,"Cremer to Samiullah Shinwari, no run",,"some air on it, defends solidly to the off side",5
107,106,Samiullah Shinwari,318339,Graeme Cremer,55346,"Cremer to Samiullah Shinwari, no run hangs back, slashes to point ",1st innings,17.4,no run,49,0,49/5,"Cremer to Samiullah Shinwari, no run",,"hangs back, slashes to point ",5
108,107,Samiullah Shinwari,318339,Graeme Cremer,55346,"Cremer to Samiullah Shinwari, no run tossed, on off, turns away, goes for the sweep, gets beaten, misses ",1st innings,17.5,no run,49,0,49/5,"Cremer to Samiullah Shinwari, no run",,"tossed, on off, turns away, goes for the sweep, gets beaten, misses ",5
109,108,Samiullah Shinwari,318339,Graeme Cremer,55346,"Cremer to Samiullah Shinwari, 1 run hangs back. drills down the carpet to long off for a single ",1st innings,18.0,run,50,1,50/5,"Cremer to Samiullah Shinwari, 1 run",,hangs back. drills down the carpet to long off for a single ,5
110,109,Samiullah Shinwari,318339,Chris Mpofu,55633,"Mpofu to Samiullah Shinwari, no run back of a length, outside off, goes for the back foot drive, misses ",1st innings,18.1,no run,50,0,50/5,"Mpofu to Samiullah Shinwari, no run",,"back of a length, outside off, goes for the back foot drive, misses ",5
111,110,Samiullah Shinwari,318339,Chris Mpofu,55633,"Mpofu to Samiullah Shinwari, no run back of a length, on off, steps forward, defends to the off side ",1st innings,18.2,no run,50,0,50/5,"Mpofu to Samiullah Shinwari, no run",,"back of a length, on off, steps forward, defends to the off side ",5
112,111,Samiullah Shinwari,318339,Chris Mpofu,55633,"Mpofu to Samiullah Shinwari, no run short, whizzes past the ear after a missed pull short ",1st innings,18.3,no run,50,0,50/5,"Mpofu to Samiullah Shinwari, no run",,"short, whizzes past the ear after a missed pull short ",5
113,111,Samiullah Shinwari,318339,Chris Mpofu,55633,"Mpofu to Samiullah Shinwari, 1 wide short one again, this time rises too high above the batsman, wide called ",1st innings,18.3,wide,51,1,51/5,"Mpofu to Samiullah Shinwari, 1 wide",,"short one again, this time rises too high above the batsman, wide called ",5
114,112,Samiullah Shinwari,318339,Chris Mpofu,55633,"Mpofu to Samiullah Shinwari, no run full, on off, stands tall, drives down to Waller at mid off ",1st innings,18.4,no run,51,0,51/5,"Mpofu to Samiullah Shinwari, no run",,"full, on off, stands tall, drives down to Waller at mid off ",5
115,113,Samiullah Shinwari,318339,Chris Mpofu,55633,"Mpofu to Samiullah Shinwari, 2 runs back off a length, outside off , picks the gap between point and cover, comes back for two ",1st innings,18.5,run,53,2,53/5,"Mpofu to Samiullah Shinwari, 2 runs",,"back off a length, outside off , picks the gap between point and cover, comes back for two ",5
116,114,Samiullah Shinwari,318339,Chris Mpofu,55633,"Mpofu to Samiullah Shinwari, 1 run full, on leg, flicked in the air towards fine leg, lands safely, takes a single ",1st innings,19.0,run,54,1,54/5,"Mpofu to Samiullah Shinwari, 1 run",,"full, on leg, flicked in the air towards fine leg, lands safely, takes a single ",5
117,115,Samiullah Shinwari,318339,Graeme Cremer,55346,"Cremer to Samiullah Shinwari, no run full.tossed on off, drilled back ",1st innings,19.1,no run,54,0,54/5,"Cremer to Samiullah Shinwari, no run",,"full.tossed on off, drilled back ",5
118,116,Samiullah Shinwari,318339,Graeme Cremer,55346,"Cremer to Samiullah Shinwari, no run tossed, outside off. defends to the off side ",1st innings,19.2,no run,54,0,54/5,"Cremer to Samiullah Shinwari, no run",,"tossed, outside off. defends to the off side ",5
119,117,Samiullah Shinwari,318339,Graeme Cremer,55346,"Cremer to Samiullah Shinwari, no run comes well forward, defends to the off side ",1st innings,19.3,no run,54,0,54/5,"Cremer to Samiullah Shinwari, no run",,"comes well forward, defends to the off side ",5
120,118,Samiullah Shinwari,318339,Graeme Cremer,55346,"Cremer to Samiullah Shinwari, no run short and wide, cuts to back ward point ",1st innings,19.4,no run,54,0,54/5,"Cremer to Samiullah Shinwari, no run",,"short and wide, cuts to back ward point ",5
121,119,Samiullah Shinwari,318339,Graeme Cremer,55346,"Cremer to Samiullah Shinwari, no run tossed, on leg, straightens , Shaidi goes for the drive, misses. i wonder how it missed the leg stump",1st innings,19.5,no run,54,0,54/5,"Cremer to Samiullah Shinwari, no run",,"tossed, on leg, straightens , Shaidi goes for the drive, misses. i wonder how it missed the leg stump",5
122,120,Samiullah Shinwari,318339,Graeme Cremer,55346,"Cremer to Samiullah Shinwari, 2 runs tossed on leg, driled down to long on for two ",1st innings,20.0,run,56,2,56/5,"Cremer to Samiullah Shinwari, 2 runs",,"tossed on leg, driled down to long on for two ",5
123,121,Karim Janat,793467,Chris Mpofu,55633,"Mpofu to Karim Janat, no run back of a length, on off, angling away, left alone ",1st innings,20.1,no run,56,0,56/5,"Mpofu to Karim Janat, no run",,"back of a length, on off, angling away, left alone ",5
124,122,Karim Janat,793467,Chris Mpofu,55633,"Mpofu to Karim Janat, 1 run length, outside off, Janat pushes off the off side , takes one ",1st innings,20.2,run,57,1,57/5,"Mpofu to Karim Janat, 1 run",,"length, outside off, Janat pushes off the off side , takes one ",5
125,123,Samiullah Shinwari,318339,Chris Mpofu,55633,"Mpofu to Samiullah Shinwari, 1 run nearly a run out! length, on middle, angling in, pushed tamely to the leg side , takes off for a single, Musakanda runs in from mid wicket, fields , throws and misses the non striker'a stumps",1st innings,20.3,run,58,1,58/5,"Mpofu to Samiullah Shinwari, 1 run",,"nearly a run out! length, on middle, angling in, pushed tamely to the leg side , takes off for a single, Musakanda runs in from mid wicket, fields , throws and misses the non striker'a stumps",5
126,124,Karim Janat,793467,Chris Mpofu,55633,"Mpofu to Karim Janat, 1 run nudges to the leg side off the back foot ",1st innings,20.4,run,59,1,59/5,"Mpofu to Karim Janat, 1 run",,nudges to the leg side off the back foot ,5
127,125,Samiullah Shinwari,318339,Chris Mpofu,55633,"Mpofu to Samiullah Shinwari, no run slower one, on off, Shaidi is tentative going forward, defends to the off side ",1st innings,20.5,no run,59,0,59/5,"Mpofu to Samiullah Shinwari, no run",,"slower one, on off, Shaidi is tentative going forward, defends to the off side ",5
128,126,Samiullah Shinwari,318339,Chris Mpofu,55633,"Mpofu to Samiullah Shinwari, FOUR runs short, angling down the leg stump, pulled with the top edge , flies fine, bounces to the rope ",1st innings,21.0,four,63,4,63/5,"Mpofu to Samiullah Shinwari, FOUR runs",,"short, angling down the leg stump, pulled with the top edge , flies fine, bounces to the rope ",5
129,127,Karim Janat,793467,Graeme Cremer,55346,"Cremer to Karim Janat, no run tossed, on off, defends solidly to the off side ",1st innings,21.1,no run,63,0,63/5,"Cremer to Karim Janat, no run",,"tossed, on off, defends solidly to the off side ",5
130,128,Karim Janat,793467,Graeme Cremer,55346,"Cremer to Karim Janat, no run on off, drives to cover ",1st innings,21.2,no run,63,0,63/5,"Cremer to Karim Janat, no run",,"on off, drives to cover ",5
131,129,Karim Janat,793467,Graeme Cremer,55346,"Cremer to Karim Janat, no run thick inside edge to the leg side ",1st innings,21.3,no run,63,0,63/5,"Cremer to Karim Janat, no run",,thick inside edge to the leg side ,5
132,130,Karim Janat,793467,Graeme Cremer,55346,"Cremer to Karim Janat, 1 leg bye tossed, on  leg , turning away from the batsman, takes the pad through vacant slip region, takes a leg bye ",1st innings,21.4,leg bye,64,1,64/5,"Cremer to Karim Janat, 1 leg bye",,"tossed, on  leg , turning away from the batsman, takes the pad through vacant slip region, takes a leg bye ",5
133,131,Samiullah Shinwari,318339,Graeme Cremer,55346,"Cremer to Samiullah Shinwari, no run nudges to the leg side ",1st innings,21.5,no run,64,0,64/5,"Cremer to Samiullah Shinwari, no run",,nudges to the leg side ,5
134,131,Samiullah Shinwari,318339,Graeme Cremer,55346,"Cremer to Samiullah Shinwari, 1 wide tossed, on leg, turns down the leg side ",1st innings,21.5,wide,65,1,65/5,"Cremer to Samiullah Shinwari, 1 wide",,"tossed, on leg, turns down the leg side ",5
135,132,Samiullah Shinwari,318339,Graeme Cremer,55346,"Cremer to Samiullah Shinwari, no run solidly forward, defends to the off side to end the over ",1st innings,22.0,no run,65,0,65/5,"Cremer to Samiullah Shinwari, no run",,"solidly forward, defends to the off side to end the over ",5
136,133,Karim Janat,793467,Chris Mpofu,55633,"Mpofu to Karim Janat, no run back of a length, outside the off stick, Janat stretches well forward, leaves ",1st innings,22.1,no run,65,0,65/5,"Mpofu to Karim Janat, no run",,"back of a length, outside the off stick, Janat stretches well forward, leaves ",5
137,134,Karim Janat,793467,Chris Mpofu,55633,"Mpofu to Karim Janat, no run length, on off, Janat comes forward, defends towards mid off ",1st innings,22.2,no run,65,0,65/5,"Mpofu to Karim Janat, no run",,"length, on off, Janat comes forward, defends towards mid off ",5
138,135,Karim Janat,793467,Chris Mpofu,55633,"Mpofu to Karim Janat, no run back of a length, outside off, janat covers his stump, shoulder arms ",1st innings,22.3,no run,65,0,65/5,"Mpofu to Karim Janat, no run",,"back of a length, outside off, janat covers his stump, shoulder arms ",5
139,136,Karim Janat,793467,Chris Mpofu,55633,"Mpofu to Karim Janat, no run back fo a length, on off, Janat comes forward, gets bat to ball, pushes to cover ",1st innings,22.4,no run,65,0,65/5,"Mpofu to Karim Janat, no run",,"back fo a length, on off, Janat comes forward, gets bat to ball, pushes to cover ",5
140,137,Karim Janat,793467,Chris Mpofu,55633,"Mpofu to Karim Janat, no run short, on off, janat is quick to the back foot, pulls with the bottom edge to mid off ",1st innings,22.5,no run,65,0,65/5,"Mpofu to Karim Janat, no run",,"short, on off, janat is quick to the back foot, pulls with the bottom edge to mid off ",5
141,138,Karim Janat,793467,Chris Mpofu,55633,"Mpofu to Karim Janat, no run slower one, on off, Janat reaches for it , drives tamely to the off side ",1st innings,23.0,no run,65,0,65/5,"Mpofu to Karim Janat, no run",,"slower one, on off, Janat reaches for it , drives tamely to the off side ",5
142,139,Samiullah Shinwari,318339,Graeme Cremer,55346,"Cremer to Samiullah Shinwari, 1 run tossed, on leg, Shinwari drils it down to long off, jogs to the other end for a single ",1st innings,23.1,run,66,1,66/5,"Cremer to Samiullah Shinwari, 1 run",,"tossed, on leg, Shinwari drils it down to long off, jogs to the other end for a single ",5
143,140,Karim Janat,793467,Graeme Cremer,55346,"Cremer to Karim Janat, no run tossed, on leg, comes forward, nudges to the leg side ",1st innings,23.2,no run,66,0,66/5,"Cremer to Karim Janat, no run",,"tossed, on leg, comes forward, nudges to the leg side ",5
144,141,Karim Janat,793467,Graeme Cremer,55346,"Cremer to Karim Janat, no run solidly forward, defends ",1st innings,23.3,no run,66,0,66/5,"Cremer to Karim Janat, no run",,"solidly forward, defends ",5
145,142,Karim Janat,793467,Graeme Cremer,55346,"Cremer to Karim Janat, no run missed stumping, tossed, on off, turns away, beats the batsman who had jumped out of his crease,  and the keeper was beaten too ",1st innings,23.4,no run,66,0,66/5,"Cremer to Karim Janat, no run",,"missed stumping, tossed, on off, turns away, beats the batsman who had jumped out of his crease,  and the keeper was beaten too ",5
146,143,Karim Janat,793467,Graeme Cremer,55346,"Cremer to Karim Janat, no run nudges to the leg side ",1st innings,23.5,no run,66,0,66/5,"Cremer to Karim Janat, no run",,nudges to the leg side ,5
147,144,Karim Janat,793467,Graeme Cremer,55346,"Cremer to Karim Janat, no run defends to the leg side ",1st innings,24.0,no run,66,0,66/5,"Cremer to Karim Janat, no run",,defends to the leg side ,5
148,145,Samiullah Shinwari,318339,Chris Mpofu,55633,"Mpofu to Samiullah Shinwari, no run short, angling down the leg side, Shinwari goes for the pull, misses . A bit of pace off the deck ",1st innings,24.1,no run,66,0,66/5,"Mpofu to Samiullah Shinwari, no run",,"short, angling down the leg side, Shinwari goes for the pull, misses . A bit of pace off the deck ",5
149,146,Samiullah Shinwari,318339,Chris Mpofu,55633,"Mpofu to Samiullah Shinwari, no run length, on off, angling away , Shinwari covers his off stump, watches it through into the keepers gloves ",1st innings,24.2,no run,66,0,66/5,"Mpofu to Samiullah Shinwari, no run",,"length, on off, angling away , Shinwari covers his off stump, watches it through into the keepers gloves ",5
150,147,Samiullah Shinwari,318339,Chris Mpofu,55633,"Mpofu to Samiullah Shinwari, no run back of a length, defended to the leg side ",1st innings,24.3,no run,66,0,66/5,"Mpofu to Samiullah Shinwari, no run",,"back of a length, defended to the leg side ",5
151,148,Samiullah Shinwari,318339,Chris Mpofu,55633,"Mpofu to Samiullah Shinwari, no run back of a length, on middle and leg, Shinwari hangs back, tucks to the leg side ",1st innings,24.4,no run,66,0,66/5,"Mpofu to Samiullah Shinwari, no run",,"back of a length, on middle and leg, Shinwari hangs back, tucks to the leg side ",5
152,149,Samiullah Shinwari,318339,Chris Mpofu,55633,"Mpofu to Samiullah Shinwari, no run bangs it short, angling down the leg side, Shinwari isn't bothered by that, ducks under it ",1st innings,24.5,no run,66,0,66/5,"Mpofu to Samiullah Shinwari, no run",,"bangs it short, angling down the leg side, Shinwari isn't bothered by that, ducks under it ",5
153,150,Samiullah Shinwari,318339,Chris Mpofu,55633,"Mpofu to Samiullah Shinwari, no run short again, this time outside off, Shinwari isn't interested by that, let's it pass ",1st innings,25.0,no run,66,0,66/5,"Mpofu to Samiullah Shinwari, no run",,"short again, this time outside off, Shinwari isn't interested by that, let's it pass ",5
154,151,Karim Janat,793467,Graeme Cremer,55346,"Cremer to Karim Janat, 1 run tossed, on off, pushed off the front foot to the off side ",1st innings,25.1,run,67,1,67/5,"Cremer to Karim Janat, 1 run",,"tossed, on off, pushed off the front foot to the off side ",5
155,152,Samiullah Shinwari,318339,Graeme Cremer,55346,"Cremer to Samiullah Shinwari, OUT good running catch!, tossed on leg, Shinwari comes forward, unfurls the sweep shot, takes off the top edge, flies wide to the right of Chatara who runs back from short fine to grab it ",1st innings,25.2,out,67,0,67/6,"Cremer to Samiullah Shinwari, OUT",,"good running catch!, tossed on leg, Shinwari comes forward, unfurls the sweep shot, takes off the top edge, flies wide to the right of Chatara who runs back from short fine to grab it ",6
156,153,Karim Janat,793467,Graeme Cremer,55346,"Cremer to Karim Janat, 1 run nudges to the leg side ",1st innings,25.3,run,68,1,68/6,"Cremer to Karim Janat, 1 run",,nudges to the leg side ,6
157,154,Mohammad Nabi,25913,Graeme Cremer,55346,"Cremer to Mohammad Nabi, no run defends to the off side ",1st innings,25.4,no run,68,0,68/6,"Cremer to Mohammad Nabi, no run",,defends to the off side ,6
158,155,Mohammad Nabi,25913,Graeme Cremer,55346,"Cremer to Mohammad Nabi, no run pushes to the leg side ",1st innings,25.5,no run,68,0,68/6,"Cremer to Mohammad Nabi, no run",,pushes to the leg side ,6
159,156,Mohammad Nabi,25913,Graeme Cremer,55346,"Cremer to Mohammad Nabi, 1 run tucks to the off side for one ",1st innings,26.0,run,69,1,69/6,"Cremer to Mohammad Nabi, 1 run",,tucks to the off side for one ,6
160,157,Mohammad Nabi,25913,Tendai Chatara,425639,"Chatara to Mohammad Nabi, no run back of a length, outside off, Nabi hangs back, defends to the off side ",1st innings,26.1,no run,69,0,69/6,"Chatara to Mohammad Nabi, no run",,"back of a length, outside off, Nabi hangs back, defends to the off side ",6
161,158,Mohammad Nabi,25913,Tendai Chatara,425639,"Chatara to Mohammad Nabi, no run length, on middle and leg, Nabi defends ",1st innings,26.2,no run,69,0,69/6,"Chatara to Mohammad Nabi, no run",,"length, on middle and leg, Nabi defends ",6
162,159,Mohammad Nabi,25913,Tendai Chatara,425639,"Chatara to Mohammad Nabi, no run ",1st innings,26.3,no run,69,0,69/6,"Chatara to Mohammad Nabi, no run",,,6
163,160,Mohammad Nabi,25913,Tendai Chatara,425639,"Chatara to Mohammad Nabi, 1 run short , outside off, Nabi hangs back, opens the face, guides it past gully towards fine leg for a single ",1st innings,26.4,run,70,1,70/6,"Chatara to Mohammad Nabi, 1 run",,"short , outside off, Nabi hangs back, opens the face, guides it past gully towards fine leg for a single ",6
164,161,Karim Janat,793467,Tendai Chatara,425639,"Chatara to Karim Janat, no run hangs back, drills to the leg side",1st innings,26.5,no run,70,0,70/6,"Chatara to Karim Janat, no run",,"hangs back, drills to the leg side",6
165,162,Karim Janat,793467,Tendai Chatara,425639,"Chatara to Karim Janat, no run full, on middle and off , pushed away ",1st innings,27.0,no run,70,0,70/6,"Chatara to Karim Janat, no run",,"full, on middle and off , pushed away ",6
166,163,Mohammad Nabi,25913,Graeme Cremer,55346,"Cremer to Mohammad Nabi, 1 run tossed on off, Nabi pushes it in front of cover, dashes for a single",1st innings,27.1,run,71,1,71/6,"Cremer to Mohammad Nabi, 1 run",,"tossed on off, Nabi pushes it in front of cover, dashes for a single",6
167,164,Karim Janat,793467,Graeme Cremer,55346,"Cremer to Karim Janat, OUT Moor takes another one!, tossed on off, Karim Janat leans forward for a drive, gets beaten for turn and pace, gets a thick outside edge into the keeper's gloves",1st innings,27.2,out,71,0,71/7,"Cremer to Karim Janat, OUT",,"Moor takes another one!, tossed on off, Karim Janat leans forward for a drive, gets beaten for turn and pace, gets a thick outside edge into the keeper's gloves",7
168,165,Gulbadin Naib,352048,Graeme Cremer,55346,"Cremer to Gulbadin Naib, no run tossed and turns , beats the outside edge",1st innings,27.3,no run,71,0,71/7,"Cremer to Gulbadin Naib, no run",,"tossed and turns , beats the outside edge",7
169,166,Gulbadin Naib,352048,Graeme Cremer,55346,"Cremer to Gulbadin Naib, 1 run hangs back, pushes to the off side , takes off for a single",1st innings,27.4,run,72,1,72/7,"Cremer to Gulbadin Naib, 1 run",,"hangs back, pushes to the off side , takes off for a single",7
170,167,Mohammad Nabi,25913,Graeme Cremer,55346,"Cremer to Mohammad Nabi, no run flat, on off, Nabi hangs back, drives back to the bowler",1st innings,27.5,no run,72,0,72/7,"Cremer to Mohammad Nabi, no run",,"flat, on off, Nabi hangs back, drives back to the bowler",7
171,168,Mohammad Nabi,25913,Graeme Cremer,55346,"Cremer to Mohammad Nabi, no run short outside off, Nabi hangs back, threads the gap between cover and mid off, comes back for three",1st innings,28.0,no run,72,0,72/7,"Cremer to Mohammad Nabi, no run",,"short outside off, Nabi hangs back, threads the gap between cover and mid off, comes back for three",7
172,169,Gulbadin Naib,352048,Tendai Chatara,425639,"Chatara to Gulbadin Naib, 1 run ",1st innings,28.1,run,73,1,73/7,"Chatara to Gulbadin Naib, 1 run",,,7
173,170,Mohammad Nabi,25913,Tendai Chatara,425639,"Chatara to Mohammad Nabi, 3 runs ",1st innings,28.2,run,76,3,76/7,"Chatara to Mohammad Nabi, 3 runs",,,7
174,171,Gulbadin Naib,352048,Tendai Chatara,425639,"Chatara to Gulbadin Naib, 1 run ",1st innings,28.3,run,77,1,77/7,"Chatara to Gulbadin Naib, 1 run",,,7
175,171,Mohammad Nabi,25913,Tendai Chatara,425639,"Chatara to Mohammad Nabi, 1 no ball ",1st innings,28.3,no ball,78,1,78/7,"Chatara to Mohammad Nabi, 1 no ball",,,7
176,171,Mohammad Nabi,25913,Tendai Chatara,425639,"Chatara to Mohammad Nabi, 1 wide ",1st innings,28.3,wide,79,1,79/7,"Chatara to Mohammad Nabi, 1 wide",,,7
177,172,Mohammad Nabi,25913,Tendai Chatara,425639,"Chatara to Mohammad Nabi, FOUR runs short, sits up outside the off stump, Nabi hangs back, tonks it high to the leg side , bounces once and over the rope",1st innings,28.4,four,83,4,83/7,"Chatara to Mohammad Nabi, FOUR runs",,"short, sits up outside the off stump, Nabi hangs back, tonks it high to the leg side , bounces once and over the rope",7
178,173,Mohammad Nabi,25913,Tendai Chatara,425639,"Chatara to Mohammad Nabi, no run defends to the leg side off the front foot",1st innings,28.5,no run,83,0,83/7,"Chatara to Mohammad Nabi, no run",,defends to the leg side off the front foot,7
179,174,Mohammad Nabi,25913,Tendai Chatara,425639,"Chatara to Mohammad Nabi, 1 run gets forward, defends to the off side , dashes for a single . Good running",1st innings,29.0,run,84,1,84/7,"Chatara to Mohammad Nabi, 1 run",,"gets forward, defends to the off side , dashes for a single . Good running",7
180,175,Mohammad Nabi,25913,Graeme Cremer,55346,"Cremer to Mohammad Nabi, 1 run hangs back, pushes it down towards long off",1st innings,29.1,run,85,1,85/7,"Cremer to Mohammad Nabi, 1 run",,"hangs back, pushes it down towards long off",7
181,176,Gulbadin Naib,352048,Graeme Cremer,55346,"Cremer to Gulbadin Naib, no run flat, on off, bounces , defends on the back foot",1st innings,29.2,no run,85,0,85/7,"Cremer to Gulbadin Naib, no run",,"flat, on off, bounces , defends on the back foot",7
182,177,Gulbadin Naib,352048,Graeme Cremer,55346,"Cremer to Gulbadin Naib, no run flat, on leg, sweeps to the leg side",1st innings,29.3,no run,85,0,85/7,"Cremer to Gulbadin Naib, no run",,"flat, on leg, sweeps to the leg side",7
183,178,Gulbadin Naib,352048,Graeme Cremer,55346,"Cremer to Gulbadin Naib, no run tossed, on middle and off, defends to the off side",1st innings,29.4,no run,85,0,85/7,"Cremer to Gulbadin Naib, no run",,"tossed, on middle and off, defends to the off side",7
184,179,Gulbadin Naib,352048,Graeme Cremer,55346,"Cremer to Gulbadin Naib, no run tossed, on leg, tucks to the leg side towards backward square",1st innings,29.5,no run,85,0,85/7,"Cremer to Gulbadin Naib, no run",,"tossed, on leg, tucks to the leg side towards backward square",7
185,180,Gulbadin Naib,352048,Graeme Cremer,55346,"Cremer to Gulbadin Naib, no run solidly forward, defends to the off side",1st innings,30.0,no run,85,0,85/7,"Cremer to Gulbadin Naib, no run",,"solidly forward, defends to the off side",7
186,181,Mohammad Nabi,25913,Sean Williams,55870,"Williams to Mohammad Nabi, no run tossed, on leg, aiming for the pad, pushed away to the leg side",1st innings,30.1,no run,85,0,85/7,"Williams to Mohammad Nabi, no run",,"tossed, on leg, aiming for the pad, pushed away to the leg side",7
187,182,Mohammad Nabi,25913,Sean Williams,55870,"Williams to Mohammad Nabi, no run flat on off, drives off the back foot to cover",1st innings,30.2,no run,85,0,85/7,"Williams to Mohammad Nabi, no run",,"flat on off, drives off the back foot to cover",7
188,183,Mohammad Nabi,25913,Sean Williams,55870,"Williams to Mohammad Nabi, 1 run tossed, on off, drills it past Cremer at cover",1st innings,30.3,run,86,1,86/7,"Williams to Mohammad Nabi, 1 run",,"tossed, on off, drills it past Cremer at cover",7
189,184,Gulbadin Naib,352048,Sean Williams,55870,"Williams to Gulbadin Naib, no run tossed, on off, solidly forward, defends to the off side",1st innings,30.4,no run,86,0,86/7,"Williams to Gulbadin Naib, no run",,"tossed, on off, solidly forward, defends to the off side",7
190,185,Gulbadin Naib,352048,Sean Williams,55870,"Williams to Gulbadin Naib, no run solidly back, defends",1st innings,30.5,no run,86,0,86/7,"Williams to Gulbadin Naib, no run",,"solidly back, defends",7
191,186,Gulbadin Naib,352048,Sean Williams,55870,"Williams to Gulbadin Naib, no run tossed, on off, and middle, defends with a punch to the bowler",1st innings,31.0,no run,86,0,86/7,"Williams to Gulbadin Naib, no run",,"tossed, on off, and middle, defends with a punch to the bowler",7
192,187,Mohammad Nabi,25913,Solomon Mire,290462,"Mire to Mohammad Nabi, 1 run back of a length, on leg, angling down the leg side, Nabi jumps back, tucks to the leg side",1st innings,31.1,run,87,1,87/7,"Mire to Mohammad Nabi, 1 run",,"back of a length, on leg, angling down the leg side, Nabi jumps back, tucks to the leg side",7
193,188,Gulbadin Naib,352048,Solomon Mire,290462,"Mire to Gulbadin Naib, 1 run short, pulled towards Waller at mid wicket , gets one",1st innings,31.2,run,88,1,88/7,"Mire to Gulbadin Naib, 1 run",,"short, pulled towards Waller at mid wicket , gets one",7
194,189,Mohammad Nabi,25913,Solomon Mire,290462,"Mire to Mohammad Nabi, no run slow, on off, Nabi comfortably pushes it back to Mire off the front foot",1st innings,31.3,no run,88,0,88/7,"Mire to Mohammad Nabi, no run",,"slow, on off, Nabi comfortably pushes it back to Mire off the front foot",7
195,190,Mohammad Nabi,25913,Solomon Mire,290462,"Mire to Mohammad Nabi, no run short, on off, Nabi stands tall, defends on top of the bounce",1st innings,31.4,no run,88,0,88/7,"Mire to Mohammad Nabi, no run",,"short, on off, Nabi stands tall, defends on top of the bounce",7
