,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
86,85,Dimuth Karunaratne,227772,Rubel Hossain,300619,"Rubel Hossain to Karunaratne, no run length ball on the stumps, Karunaratne misses the flick and is hit on the pads, but there was an inside edge involved",1st innings,14.1,no run,59,0,59/1,"Rubel Hossain to Karunaratne, no run",,"length ball on the stumps, Karunaratne misses the flick and is hit on the pads, but there was an inside edge involved",1
87,86,Dimuth Karunaratne,227772,Rubel Hossain,300619,"Rubel Hossain to Karunaratne, 1 run length ball on middle once more, flicked away towards square leg this time",1st innings,14.2,run,60,1,60/1,"Rubel Hossain to Karunaratne, 1 run",,"length ball on middle once more, flicked away towards square leg this time",1
88,87,Kusal Perera,300631,Rubel Hossain,300619,"Rubel Hossain to Perera, no run <b>another appeal for lbw but pitched outside leg this time</b>, Perera goes for the big pull but misses and is rapped on the pads",1st innings,14.3,no run,60,0,60/1,"Rubel Hossain to Perera, no run",,"<b>another appeal for lbw but pitched outside leg this time</b>, Perera goes for the big pull but misses and is rapped on the pads",1
89,88,Kusal Perera,300631,Rubel Hossain,300619,"Rubel Hossain to Perera, no run length ball outside off, punched towards covers off the back foot",1st innings,14.4,no run,60,0,60/1,"Rubel Hossain to Perera, no run",,"length ball outside off, punched towards covers off the back foot",1
90,89,Kusal Perera,300631,Rubel Hossain,300619,"Rubel Hossain to Perera, 1 run short of length outside leg once more, pulled behind square this time",1st innings,14.5,run,61,1,61/1,"Rubel Hossain to Perera, 1 run",,"short of length outside leg once more, pulled behind square this time",1
91,90,Dimuth Karunaratne,227772,Rubel Hossain,300619,"Rubel Hossain to Karunaratne, 1 run short of length, outside leg once again, whipped away in front of square",1st innings,14.6,run,62,1,62/1,"Rubel Hossain to Karunaratne, 1 run",,"short of length, outside leg once again, whipped away in front of square",1
92,91,Dimuth Karunaratne,227772,Mahmudullah,56025,"Mahmudullah to Karunaratne, no run slingy arm action, fuller on the stumps, pushed towards short midwicket",1st innings,15.1,no run,62,0,62/1,"Mahmudullah to Karunaratne, no run",,"slingy arm action, fuller on the stumps, pushed towards short midwicket",1
93,91,Dimuth Karunaratne,227772,Mahmudullah,56025,"Mahmudullah to Karunaratne, 1 wide too far down the leg side this time and that brings up the 50-run stand between these too",1st innings,15.1,wide,63,1,63/1,"Mahmudullah to Karunaratne, 1 wide",,too far down the leg side this time and that brings up the 50-run stand between these too,1
94,92,Dimuth Karunaratne,227772,Mahmudullah,56025,"Mahmudullah to Karunaratne, FOUR runs short and dragged down once more, Karunaratne goes back and pulls it behind square leg for four",1st innings,15.2,four,67,4,67/1,"Mahmudullah to Karunaratne, FOUR runs",,"short and dragged down once more, Karunaratne goes back and pulls it behind square leg for four",1
95,93,Dimuth Karunaratne,227772,Mahmudullah,56025,"Mahmudullah to Karunaratne, 1 run fuller outside off this time, drives it towards extra cover for one",1st innings,15.3,run,68,1,68/1,"Mahmudullah to Karunaratne, 1 run",,"fuller outside off this time, drives it towards extra cover for one",1
96,94,Kusal Perera,300631,Mahmudullah,56025,"Mahmudullah to Perera, 1 run fuller on middle and leg, goes for the sweep, gloves it towards short fine leg for a single",1st innings,15.4,run,69,1,69/1,"Mahmudullah to Perera, 1 run",,"fuller on middle and leg, goes for the sweep, gloves it towards short fine leg for a single",1
97,95,Dimuth Karunaratne,227772,Mahmudullah,56025,"Mahmudullah to Karunaratne, FOUR runs another short one and another pull, Karunaratne collects four more to deep-backward square leg",1st innings,15.5,four,73,4,73/1,"Mahmudullah to Karunaratne, FOUR runs",,"another short one and another pull, Karunaratne collects four more to deep-backward square leg",1
98,96,Dimuth Karunaratne,227772,Mahmudullah,56025,"Mahmudullah to Karunaratne, 1 run fuller on the off stump, comes forward and drives it towards mid-off",1st innings,15.6,run,74,1,74/1,"Mahmudullah to Karunaratne, 1 run",,"fuller on the off stump, comes forward and drives it towards mid-off",1
99,97,Dimuth Karunaratne,227772,Rubel Hossain,300619,"Rubel Hossain to Karunaratne, no run length ball outside off, pushes at it and misses as it keeps low, beats the inside edge, wasn't far away from the off stump",1st innings,16.1,no run,74,0,74/1,"Rubel Hossain to Karunaratne, no run",,"length ball outside off, pushes at it and misses as it keeps low, beats the inside edge, wasn't far away from the off stump",1
100,98,Dimuth Karunaratne,227772,Rubel Hossain,300619,"Rubel Hossain to Karunaratne, 2 runs length ball around off, tucked away towards midwicket for a couple",1st innings,16.2,run,76,2,76/1,"Rubel Hossain to Karunaratne, 2 runs",,"length ball around off, tucked away towards midwicket for a couple",1
101,99,Dimuth Karunaratne,227772,Rubel Hossain,300619,"Rubel Hossain to Karunaratne, 1 run short of length on the stumps, goes back and drops it towards square leg",1st innings,16.3,run,77,1,77/1,"Rubel Hossain to Karunaratne, 1 run",,"short of length on the stumps, goes back and drops it towards square leg",1
102,100,Kusal Perera,300631,Rubel Hossain,300619,"Rubel Hossain to Perera, FOUR runs fuller outside off, comes forward and unleashes a big booming drive through extra cover, was a slower one but all that doesn't matter to Perera",1st innings,16.4,four,81,4,81/1,"Rubel Hossain to Perera, FOUR runs",,"fuller outside off, comes forward and unleashes a big booming drive through extra cover, was a slower one but all that doesn't matter to Perera",1
103,101,Kusal Perera,300631,Rubel Hossain,300619,"Rubel Hossain to Perera, 1 run length ball outside off, goes for a punch through the covers but gets an inside edge towards short fine leg",1st innings,16.5,run,82,1,82/1,"Rubel Hossain to Perera, 1 run",,"length ball outside off, goes for a punch through the covers but gets an inside edge towards short fine leg",1
104,102,Dimuth Karunaratne,227772,Rubel Hossain,300619,"Rubel Hossain to Karunaratne, no run length ball around off, comes forward and pushes it towards extra cover",1st innings,16.6,no run,82,0,82/1,"Rubel Hossain to Karunaratne, no run",,"length ball around off, comes forward and pushes it towards extra cover",1
105,103,Kusal Perera,300631,Mahmudullah,56025,"Mahmudullah to Perera, no run fuller around off, comes forward and sweeps it towards short fine leg",1st innings,17.1,no run,82,0,82/1,"Mahmudullah to Perera, no run",,"fuller around off, comes forward and sweeps it towards short fine leg",1
106,104,Kusal Perera,300631,Mahmudullah,56025,"Mahmudullah to Perera, 1 run fuller around off, comes forward and pushes it towards long-on",1st innings,17.2,run,83,1,83/1,"Mahmudullah to Perera, 1 run",,"fuller around off, comes forward and pushes it towards long-on",1
107,105,Dimuth Karunaratne,227772,Mahmudullah,56025,"Mahmudullah to Karunaratne, 2 runs short of length outside off, goes back and cuts it towards past point, sweeper cover comes across to cut it off",1st innings,17.3,run,85,2,85/1,"Mahmudullah to Karunaratne, 2 runs",,"short of length outside off, goes back and cuts it towards past point, sweeper cover comes across to cut it off",1
108,106,Dimuth Karunaratne,227772,Mahmudullah,56025,"Mahmudullah to Karunaratne, no run flatter and angled in towards the batsman, who comes forward and taps it towards short midwicket",1st innings,17.4,no run,85,0,85/1,"Mahmudullah to Karunaratne, no run",,"flatter and angled in towards the batsman, who comes forward and taps it towards short midwicket",1
109,107,Dimuth Karunaratne,227772,Mahmudullah,56025,"Mahmudullah to Karunaratne, no run length ball outside off, playing away from the body, punched back towards the bowler",1st innings,17.5,no run,85,0,85/1,"Mahmudullah to Karunaratne, no run",,"length ball outside off, playing away from the body, punched back towards the bowler",1
110,108,Dimuth Karunaratne,227772,Mahmudullah,56025,"Mahmudullah to Karunaratne, no run length outside off once again, pushed towards extra cover",1st innings,17.6,no run,85,0,85/1,"Mahmudullah to Karunaratne, no run",,"length outside off once again, pushed towards extra cover",1
111,109,Kusal Perera,300631,Taijul Islam,401057,"Taijul Islam to Perera, 1 run fuller outside off, Karunaratne skips down and hits it towards long-on",1st innings,18.1,run,86,1,86/1,"Taijul Islam to Perera, 1 run",,"fuller outside off, Karunaratne skips down and hits it towards long-on",1
112,110,Dimuth Karunaratne,227772,Taijul Islam,401057,"Taijul Islam to Karunaratne, 1 run fuller outside off once more, turned away towards deep square leg",1st innings,18.2,run,87,1,87/1,"Taijul Islam to Karunaratne, 1 run",,"fuller outside off once more, turned away towards deep square leg",1
113,111,Kusal Perera,300631,Taijul Islam,401057,"Taijul Islam to Perera, no run <b>an outside edge</> but there is no slip. Length ball, angled across the batsman who pushes at it, rolls towards short third man",1st innings,18.3,no run,87,0,87/1,"Taijul Islam to Perera, no run",,"<b>an outside edge</> but there is no slip. Length ball, angled across the batsman who pushes at it, rolls towards short third man",1
114,112,Kusal Perera,300631,Taijul Islam,401057,"Taijul Islam to Perera, no run length around off, looks to create some room but finds the cover fielder with the cut",1st innings,18.4,no run,87,0,87/1,"Taijul Islam to Perera, no run",,"length around off, looks to create some room but finds the cover fielder with the cut",1
115,113,Kusal Perera,300631,Taijul Islam,401057,"Taijul Islam to Perera, 1 run flatter on the pads, glanced towards short fine leg for a quick single",1st innings,18.5,run,88,1,88/1,"Taijul Islam to Perera, 1 run",,"flatter on the pads, glanced towards short fine leg for a quick single",1
116,114,Dimuth Karunaratne,227772,Taijul Islam,401057,"Taijul Islam to Karunaratne, no run length ball outside off, punched back towards the bowler",1st innings,18.6,no run,88,0,88/1,"Taijul Islam to Karunaratne, no run",,"length ball outside off, punched back towards the bowler",1
117,115,Kusal Perera,300631,Mahmudullah,56025,"Mahmudullah to Perera, 2 runs rocks back and pulls into the open space at deep midwicket",1st innings,19.1,run,90,2,90/1,"Mahmudullah to Perera, 2 runs",,rocks back and pulls into the open space at deep midwicket,1
118,116,Kusal Perera,300631,Mahmudullah,56025,"Mahmudullah to Perera, no run walks into the stroke as he works to midwicket",1st innings,19.2,no run,90,0,90/1,"Mahmudullah to Perera, no run",,walks into the stroke as he works to midwicket,1
119,117,Kusal Perera,300631,Mahmudullah,56025,"Mahmudullah to Perera, FOUR runs swept ferociously, deep square ran to his left but had no chance even though it was no more than a couple of metres away from him",1st innings,19.3,four,94,4,94/1,"Mahmudullah to Perera, FOUR runs",,"swept ferociously, deep square ran to his left but had no chance even though it was no more than a couple of metres away from him",1
120,118,Kusal Perera,300631,Mahmudullah,56025,"Mahmudullah to Perera, 1 run sees the batsman giving him the charge and tosses this wide, Kusal dabs it away with his bat close to the pad and scampers a single. <B> Gets smacked on the glove </b> as the point fielder swoops in and fires a throw at the non-striker's end. Right on the wrist, top hand. <b> That must hurt. </b> He's wincing in pain and the physio is out to attend to him",1st innings,19.4,run,95,1,95/1,"Mahmudullah to Perera, 1 run",,"sees the batsman giving him the charge and tosses this wide, Kusal dabs it away with his bat close to the pad and scampers a single. <B> Gets smacked on the glove </b> as the point fielder swoops in and fires a throw at the non-striker's end. Right on the wrist, top hand. <b> That must hurt. </b> He's wincing in pain and the physio is out to attend to him",1
121,119,Dimuth Karunaratne,227772,Mahmudullah,56025,"Mahmudullah to Karunaratne, no run drifts in quite a long way from around the stumps, defended back to the bowler",1st innings,19.5,no run,95,0,95/1,"Mahmudullah to Karunaratne, no run",,"drifts in quite a long way from around the stumps, defended back to the bowler",1
122,120,Dimuth Karunaratne,227772,Mahmudullah,56025,"Mahmudullah to Karunaratne, no run ",1st innings,19.6,no run,95,0,95/1,"Mahmudullah to Karunaratne, no run",,,1
123,121,Kusal Perera,300631,Taijul Islam,401057,"Taijul Islam to Perera, 1 run pulled again, down to deep midwicket. Good stop by Sabbir",1st innings,20.1,run,96,1,96/1,"Taijul Islam to Perera, 1 run",,"pulled again, down to deep midwicket. Good stop by Sabbir",1
124,122,Dimuth Karunaratne,227772,Taijul Islam,401057,"Taijul Islam to Karunaratne, OUT <strong>tamest of tame dismissals</strong> and the captain has thrown it away! Premeditates the paddle, bowler slows it down, shortens his length a bit, so gets this on top of the bat and it lobs straight up to Mushfiq. With that pace or the lack of it from Taijul, Dimuth was never going to clear short fine leg.",1st innings,20.2,out,96,0,96/2,"Taijul Islam to Karunaratne, OUT",,"<strong>tamest of tame dismissals</strong> and the captain has thrown it away! Premeditates the paddle, bowler slows it down, shortens his length a bit, so gets this on top of the bat and it lobs straight up to Mushfiq. With that pace or the lack of it from Taijul, Dimuth was never going to clear short fine leg.",2
125,123,Kusal Mendis,629074,Taijul Islam,401057,"Taijul Islam to Mendis, 1 run eased with the spin to long-off to get underway",1st innings,20.3,run,97,1,97/2,"Taijul Islam to Mendis, 1 run",,eased with the spin to long-off to get underway,2
126,124,Kusal Perera,300631,Taijul Islam,401057,"Taijul Islam to Perera, 1 run slides one across on a length, bunted wide of point",1st innings,20.4,run,98,1,98/2,"Taijul Islam to Perera, 1 run",,"slides one across on a length, bunted wide of point",2
127,125,Kusal Mendis,629074,Taijul Islam,401057,"Taijul Islam to Mendis, no run drifts in and skids straight on, Mendis gets well forward and blocks",1st innings,20.5,no run,98,0,98/2,"Taijul Islam to Mendis, no run",,"drifts in and skids straight on, Mendis gets well forward and blocks",2
128,126,Kusal Mendis,629074,Taijul Islam,401057,"Taijul Islam to Mendis, no run defends with his bat close to the pad as he lunges forward",1st innings,20.6,no run,98,0,98/2,"Taijul Islam to Mendis, no run",,defends with his bat close to the pad as he lunges forward,2
129,127,Kusal Perera,300631,Rubel Hossain,300619,"Rubel Hossain to Perera, no run mistimes a cut to point. Reached out to smack this but didn't get enough bat",1st innings,21.1,no run,98,0,98/2,"Rubel Hossain to Perera, no run",,mistimes a cut to point. Reached out to smack this but didn't get enough bat,2
130,128,Kusal Perera,300631,Rubel Hossain,300619,"Rubel Hossain to Perera, OUT looks for that big biff and only gets the thinnest of edges to the keeper! Bangladesh back in this. Length ball slanting away, Kusal goes for an old-fashioned slog over cover, late on the shot. Poor.",1st innings,21.2,out,98,0,98/3,"Rubel Hossain to Perera, OUT",,"looks for that big biff and only gets the thinnest of edges to the keeper! Bangladesh back in this. Length ball slanting away, Kusal goes for an old-fashioned slog over cover, late on the shot. Poor.",3
131,129,Angelo Mathews,49764,Rubel Hossain,300619,"Rubel Hossain to Mathews, no run snorter! Looks to fend, beaten by pace. Cracker jack of a delivery from Rubel",1st innings,21.3,no run,98,0,98/3,"Rubel Hossain to Mathews, no run",,"snorter! Looks to fend, beaten by pace. Cracker jack of a delivery from Rubel",3
132,130,Angelo Mathews,49764,Rubel Hossain,300619,"Rubel Hossain to Mathews, no run goes right back into the crease as he defends this shortish delivery angling into the stumps",1st innings,21.4,no run,98,0,98/3,"Rubel Hossain to Mathews, no run",,goes right back into the crease as he defends this shortish delivery angling into the stumps,3
133,131,Angelo Mathews,49764,Rubel Hossain,300619,"Rubel Hossain to Mathews, no run punched to cover",1st innings,21.5,no run,98,0,98/3,"Rubel Hossain to Mathews, no run",,punched to cover,3
134,132,Angelo Mathews,49764,Rubel Hossain,300619,"Rubel Hossain to Mathews, no run attacks the stumps with a full delivery, squirted to mid-on",1st innings,21.6,no run,98,0,98/3,"Rubel Hossain to Mathews, no run",,"attacks the stumps with a full delivery, squirted to mid-on",3
135,133,Kusal Mendis,629074,Taijul Islam,401057,"Taijul Islam to Mendis, no run gets well forward and smothers this tossed up delivery",1st innings,22.1,no run,98,0,98/3,"Taijul Islam to Mendis, no run",,gets well forward and smothers this tossed up delivery,3
136,134,Kusal Mendis,629074,Taijul Islam,401057,"Taijul Islam to Mendis, 1 run works this wide of midwicket",1st innings,22.2,run,99,1,99/3,"Taijul Islam to Mendis, 1 run",,works this wide of midwicket,3
137,135,Angelo Mathews,49764,Taijul Islam,401057,"Taijul Islam to Mathews, no run nice flight, hint of turn too, blocked",1st innings,22.3,no run,99,0,99/3,"Taijul Islam to Mathews, no run",,"nice flight, hint of turn too, blocked",3
138,136,Angelo Mathews,49764,Taijul Islam,401057,"Taijul Islam to Mathews, no run pushed back to the bowler, got too close to the pitch",1st innings,22.4,no run,99,0,99/3,"Taijul Islam to Mathews, no run",,"pushed back to the bowler, got too close to the pitch",3
139,137,Angelo Mathews,49764,Taijul Islam,401057,"Taijul Islam to Mathews, no run pushed through full on the stumps, kept out",1st innings,22.5,no run,99,0,99/3,"Taijul Islam to Mathews, no run",,"pushed through full on the stumps, kept out",3
140,138,Angelo Mathews,49764,Taijul Islam,401057,"Taijul Islam to Mathews, 1 run drifting into middle and leg, tucked wide of square leg",1st innings,22.6,run,100,1,100/3,"Taijul Islam to Mathews, 1 run",,"drifting into middle and leg, tucked wide of square leg",3
141,139,Angelo Mathews,49764,Rubel Hossain,300619,"Rubel Hossain to Mathews, 1 run sliced into the gap at point, down to the sweeper",1st innings,23.1,run,101,1,101/3,"Rubel Hossain to Mathews, 1 run",,"sliced into the gap at point, down to the sweeper",3
142,140,Kusal Mendis,629074,Rubel Hossain,300619,"Rubel Hossain to Mendis, no run beaten as he looks to run this down to third man. Rubel's fizz and extra pace has certainly caught these two by surprise",1st innings,23.2,no run,101,0,101/3,"Rubel Hossain to Mendis, no run",,beaten as he looks to run this down to third man. Rubel's fizz and extra pace has certainly caught these two by surprise,3
143,141,Kusal Mendis,629074,Rubel Hossain,300619,"Rubel Hossain to Mendis, 1 run tucked towards wide mid-on for a single",1st innings,23.3,run,102,1,102/3,"Rubel Hossain to Mendis, 1 run",,tucked towards wide mid-on for a single,3
144,142,Angelo Mathews,49764,Rubel Hossain,300619,"Rubel Hossain to Mathews, FOUR runs slashed and this flies wide of the slip fielder. So near, yet so far. Third man had no chance. Chased a wide delivery with minimal feet movement",1st innings,23.4,four,106,4,106/3,"Rubel Hossain to Mathews, FOUR runs",,"slashed and this flies wide of the slip fielder. So near, yet so far. Third man had no chance. Chased a wide delivery with minimal feet movement",3
145,143,Angelo Mathews,49764,Rubel Hossain,300619,"Rubel Hossain to Mathews, 1 run full on leg, worked into the gap at midwicket",1st innings,23.5,run,107,1,107/3,"Rubel Hossain to Mathews, 1 run",,"full on leg, worked into the gap at midwicket",3
146,144,Kusal Mendis,629074,Rubel Hossain,300619,"Rubel Hossain to Mendis, FOUR runs pulled imperiously in front of square! Got on top of the bounce and absolutely clobbered this. Got into position quickly and that did the trick. Also looked a tired delivery from Rubel",1st innings,23.6,four,111,4,111/3,"Rubel Hossain to Mendis, FOUR runs",,pulled imperiously in front of square! Got on top of the bounce and absolutely clobbered this. Got into position quickly and that did the trick. Also looked a tired delivery from Rubel,3
147,145,Angelo Mathews,49764,Taijul Islam,401057,"Taijul Islam to Mathews, no run defended into the covers",1st innings,24.1,no run,111,0,111/3,"Taijul Islam to Mathews, no run",,defended into the covers,3
148,146,Angelo Mathews,49764,Taijul Islam,401057,"Taijul Islam to Mathews, no run drifting into the pads, worked to midwicket",1st innings,24.2,no run,111,0,111/3,"Taijul Islam to Mathews, no run",,"drifting into the pads, worked to midwicket",3
149,147,Angelo Mathews,49764,Taijul Islam,401057,"Taijul Islam to Mathews, no run drifts in and straightens, defended",1st innings,24.3,no run,111,0,111/3,"Taijul Islam to Mathews, no run",,"drifts in and straightens, defended",3
150,148,Angelo Mathews,49764,Taijul Islam,401057,"Taijul Islam to Mathews, no run punched to cover, this was short and deserved to be put away.",1st innings,24.4,no run,111,0,111/3,"Taijul Islam to Mathews, no run",,"punched to cover, this was short and deserved to be put away.",3
151,149,Angelo Mathews,49764,Taijul Islam,401057,"Taijul Islam to Mathews, no run eased to midwicket, pressure building.",1st innings,24.5,no run,111,0,111/3,"Taijul Islam to Mathews, no run",,"eased to midwicket, pressure building.",3
152,150,Angelo Mathews,49764,Taijul Islam,401057,"Taijul Islam to Mathews, no run nice and full on the stumps, defended back",1st innings,24.6,no run,111,0,111/3,"Taijul Islam to Mathews, no run",,"nice and full on the stumps, defended back",3
153,151,Kusal Mendis,629074,Soumya Sarkar,436677,"Soumya Sarkar to Mendis, 2 runs lofted but no timing, <b> just eludes mid-off. </b> Lucky break. Saw the change in pace and decided to take him on, got it off the toe end",1st innings,25.1,run,113,2,113/3,"Soumya Sarkar to Mendis, 2 runs",,"lofted but no timing, <b> just eludes mid-off. </b> Lucky break. Saw the change in pace and decided to take him on, got it off the toe end",3
154,152,Kusal Mendis,629074,Soumya Sarkar,436677,"Soumya Sarkar to Mendis, no run steered straight to backward point",1st innings,25.2,no run,113,0,113/3,"Soumya Sarkar to Mendis, no run",,steered straight to backward point,3
155,153,Kusal Mendis,629074,Soumya Sarkar,436677,"Soumya Sarkar to Mendis, no run works this straight to short fine",1st innings,25.3,no run,113,0,113/3,"Soumya Sarkar to Mendis, no run",,works this straight to short fine,3
156,154,Kusal Mendis,629074,Soumya Sarkar,436677,"Soumya Sarkar to Mendis, 1 run punched to long-on",1st innings,25.4,run,114,1,114/3,"Soumya Sarkar to Mendis, 1 run",,punched to long-on,3
157,155,Angelo Mathews,49764,Soumya Sarkar,436677,"Soumya Sarkar to Mathews, 1 run punched into the gap at cover point",1st innings,25.5,run,115,1,115/3,"Soumya Sarkar to Mathews, 1 run",,punched into the gap at cover point,3
158,156,Kusal Mendis,629074,Soumya Sarkar,436677,"Soumya Sarkar to Mendis, 1 run dabbed down to third man",1st innings,25.6,run,116,1,116/3,"Soumya Sarkar to Mendis, 1 run",,dabbed down to third man,3
159,157,Kusal Mendis,629074,Taijul Islam,401057,"Taijul Islam to Mendis, 1 run shapes to sweep, then pulls to deep midwicket",1st innings,26.1,run,117,1,117/3,"Taijul Islam to Mendis, 1 run",,"shapes to sweep, then pulls to deep midwicket",3
160,158,Angelo Mathews,49764,Taijul Islam,401057,"Taijul Islam to Mathews, no run dips and turns to skew off the outer half of the bat to short cover",1st innings,26.2,no run,117,0,117/3,"Taijul Islam to Mathews, no run",,dips and turns to skew off the outer half of the bat to short cover,3
161,159,Angelo Mathews,49764,Taijul Islam,401057,"Taijul Islam to Mathews, 1 run forces this wide of cover, Mushfiq yelps 'keeepeeer' but there was no threat of a run out",1st innings,26.3,run,118,1,118/3,"Taijul Islam to Mathews, 1 run",,"forces this wide of cover, Mushfiq yelps 'keeepeeer' but there was no threat of a run out",3
162,160,Kusal Mendis,629074,Taijul Islam,401057,"Taijul Islam to Mendis, no run saved by an inside-edge as he attemped that slog sweep. <strong>Would've been dead had he missed it</strong>",1st innings,26.4,no run,118,0,118/3,"Taijul Islam to Mendis, no run",,saved by an inside-edge as he attemped that slog sweep. <strong>Would've been dead had he missed it</strong>,3
163,161,Kusal Mendis,629074,Taijul Islam,401057,"Taijul Islam to Mendis, no run eased to cover, superb stop by Mehidy. Throwing himself full-stretch to his right",1st innings,26.5,no run,118,0,118/3,"Taijul Islam to Mendis, no run",,"eased to cover, superb stop by Mehidy. Throwing himself full-stretch to his right",3
164,162,Kusal Mendis,629074,Taijul Islam,401057,"Taijul Islam to Mendis, 1 run eases to deep cover",1st innings,26.6,run,119,1,119/3,"Taijul Islam to Mendis, 1 run",,eases to deep cover,3
165,163,Kusal Mendis,629074,Soumya Sarkar,436677,"Soumya Sarkar to Mendis, no run on the stumps, defended",1st innings,27.1,no run,119,0,119/3,"Soumya Sarkar to Mendis, no run",,"on the stumps, defended",3
166,164,Kusal Mendis,629074,Soumya Sarkar,436677,"Soumya Sarkar to Mendis, 1 run dabbed into the off side",1st innings,27.2,run,120,1,120/3,"Soumya Sarkar to Mendis, 1 run",,dabbed into the off side,3
167,165,Angelo Mathews,49764,Soumya Sarkar,436677,"Soumya Sarkar to Mathews, 1 run leading edge that rolls into the gap at cover",1st innings,27.3,run,121,1,121/3,"Soumya Sarkar to Mathews, 1 run",,leading edge that rolls into the gap at cover,3
168,166,Kusal Mendis,629074,Soumya Sarkar,436677,"Soumya Sarkar to Mendis, no run slower and fuller on the stumps, he flicks straight to short fine",1st innings,27.4,no run,121,0,121/3,"Soumya Sarkar to Mendis, no run",,"slower and fuller on the stumps, he flicks straight to short fine",3
169,167,Kusal Mendis,629074,Soumya Sarkar,436677,"Soumya Sarkar to Mendis, 1 run dabs this down to third man again, got besides the line of the delivery to do so",1st innings,27.5,run,122,1,122/3,"Soumya Sarkar to Mendis, 1 run",,"dabs this down to third man again, got besides the line of the delivery to do so",3
170,168,Angelo Mathews,49764,Soumya Sarkar,436677,"Soumya Sarkar to Mathews, 1 run eased down to long-on",1st innings,27.6,run,123,1,123/3,"Soumya Sarkar to Mathews, 1 run",,eased down to long-on,3
171,169,Angelo Mathews,49764,Taijul Islam,401057,"Taijul Islam to Mathews, no run drifts in and squares him up, defended from the crease",1st innings,28.1,no run,123,0,123/3,"Taijul Islam to Mathews, no run",,"drifts in and squares him up, defended from the crease",3
172,170,Angelo Mathews,49764,Taijul Islam,401057,"Taijul Islam to Mathews, no run pushed to short cover",1st innings,28.2,no run,123,0,123/3,"Taijul Islam to Mathews, no run",,pushed to short cover,3
173,171,Angelo Mathews,49764,Taijul Islam,401057,"Taijul Islam to Mathews, 1 run dabs it with soft hands between cover and point",1st innings,28.3,run,124,1,124/3,"Taijul Islam to Mathews, 1 run",,dabs it with soft hands between cover and point,3
174,172,Kusal Mendis,629074,Taijul Islam,401057,"Taijul Islam to Mendis, 1 run rocks back and shapes to cut, gets a thick edge that rolls wide of short third man",1st innings,28.4,run,125,1,125/3,"Taijul Islam to Mendis, 1 run",,"rocks back and shapes to cut, gets a thick edge that rolls wide of short third man",3
175,173,Angelo Mathews,49764,Taijul Islam,401057,"Taijul Islam to Mathews, no run defended back, nicely tossed up again",1st innings,28.5,no run,125,0,125/3,"Taijul Islam to Mathews, no run",,"defended back, nicely tossed up again",3
176,174,Angelo Mathews,49764,Taijul Islam,401057,"Taijul Islam to Mathews, 1 run drops short, he rocks back and punches to deep cover",1st innings,28.6,run,126,1,126/3,"Taijul Islam to Mathews, 1 run",,"drops short, he rocks back and punches to deep cover",3
177,175,Angelo Mathews,49764,Soumya Sarkar,436677,"Soumya Sarkar to Mathews, 1 run full on the pads, flicked to deep square",1st innings,29.1,run,127,1,127/3,"Soumya Sarkar to Mathews, 1 run",,"full on the pads, flicked to deep square",3
178,176,Kusal Mendis,629074,Soumya Sarkar,436677,"Soumya Sarkar to Mendis, 1 run punched to long-on as they jog the single",1st innings,29.2,run,128,1,128/3,"Soumya Sarkar to Mendis, 1 run",,punched to long-on as they jog the single,3
179,177,Angelo Mathews,49764,Soumya Sarkar,436677,"Soumya Sarkar to Mathews, no run walks into the length ball and taps into the off side. Was looking to whip this square",1st innings,29.3,no run,128,0,128/3,"Soumya Sarkar to Mathews, no run",,walks into the length ball and taps into the off side. Was looking to whip this square,3
180,178,Angelo Mathews,49764,Soumya Sarkar,436677,"Soumya Sarkar to Mathews, no run defended to short cover again, Mathews struggling",1st innings,29.4,no run,128,0,128/3,"Soumya Sarkar to Mathews, no run",,"defended to short cover again, Mathews struggling",3
181,179,Angelo Mathews,49764,Soumya Sarkar,436677,"Soumya Sarkar to Mathews, 2 runs leading edge that rolls wide of cover, excellent running. Mithun caught napping at sweeper cover",1st innings,29.5,run,130,2,130/3,"Soumya Sarkar to Mathews, 2 runs",,"leading edge that rolls wide of cover, excellent running. Mithun caught napping at sweeper cover",3
182,180,Angelo Mathews,49764,Soumya Sarkar,436677,"Soumya Sarkar to Mathews, no run fetches the pull from outside off but there's no timing, straight to midwicket",1st innings,29.6,no run,130,0,130/3,"Soumya Sarkar to Mathews, no run",,"fetches the pull from outside off but there's no timing, straight to midwicket",3
183,181,Kusal Mendis,629074,Taijul Islam,401057,"Taijul Islam to Mendis, no run squared up  by sharp turn but manages to defend",1st innings,30.1,no run,130,0,130/3,"Taijul Islam to Mendis, no run",,squared up  by sharp turn but manages to defend,3
184,182,Kusal Mendis,629074,Taijul Islam,401057,"Taijul Islam to Mendis, FOUR runs drifting into the pads and he's swept this beautifully to beat fine leg. Excellent timing. Lent direction to this delivery merely.",1st innings,30.2,four,134,4,134/3,"Taijul Islam to Mendis, FOUR runs",,drifting into the pads and he's swept this beautifully to beat fine leg. Excellent timing. Lent direction to this delivery merely.,3
185,183,Kusal Mendis,629074,Taijul Islam,401057,"Taijul Islam to Mendis, no run defended back as he lunges forward",1st innings,30.3,no run,134,0,134/3,"Taijul Islam to Mendis, no run",,defended back as he lunges forward,3
