,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
130,130,Cameron White,8291,Luke Wright,23460,"Wright to White, no run short and wide outside off, White hammers this one straight to cover who stops it cleanly. Helped by the friendly bounce",1st innings,Michael Hussey,5939,Michael Yardy,23523,21.4,no run,94,0,94/4,"Wright to White, no run",,"short and wide outside off, White hammers this one straight to cover who stops it cleanly. Helped by the friendly bounce",4
131,131,Cameron White,8291,Luke Wright,23460,"Wright to White, no run just shaping away a little, White hangs on the back foot and defends",1st innings,Michael Hussey,5939,Michael Yardy,23523,21.5,no run,94,0,94/4,"Wright to White, no run",,"just shaping away a little, White hangs on the back foot and defends",4
132,132,Cameron White,8291,Luke Wright,23460,"Wright to White, no run good length, and straight too. White pushes defensively to mid on",1st innings,Michael Hussey,5939,Michael Yardy,23523,21.6,no run,94,0,94/4,"Wright to White, no run",,"good length, and straight too. White pushes defensively to mid on",4
133,133,Michael Hussey,5939,Michael Yardy,23523,"Yardy to Hussey, no run accurate start, pitching just outside off and Hussey pushes to gully",1st innings,Cameron White,8291,Luke Wright,23460,22.1,no run,94,0,94/4,"Yardy to Hussey, no run",,"accurate start, pitching just outside off and Hussey pushes to gully",4
134,134,Michael Hussey,5939,Michael Yardy,23523,"Yardy to Hussey, no run defended solidly back to the bowler",1st innings,Cameron White,8291,Luke Wright,23460,22.2,no run,94,0,94/4,"Yardy to Hussey, no run",,defended solidly back to the bowler,4
135,135,Michael Hussey,5939,Michael Yardy,23523,"Yardy to Hussey, 1 run just a little too straight, Hussey shuffles onto the back foot and across to off stump in a flash and nudges the ball behind square on the leg side to get off the mark",1st innings,Cameron White,8291,Luke Wright,23460,22.3,run,95,1,95/4,"Yardy to Hussey, 1 run",,"just a little too straight, Hussey shuffles onto the back foot and across to off stump in a flash and nudges the ball behind square on the leg side to get off the mark",4
136,136,Cameron White,8291,Michael Yardy,23523,"Yardy to White, 1 run pushed to long off for a single. Cover dives but can't quite cut it off, and they amble through",1st innings,Michael Hussey,5939,Luke Wright,23460,22.4,run,96,1,96/4,"Yardy to White, 1 run",,"pushed to long off for a single. Cover dives but can't quite cut it off, and they amble through",4
137,137,Michael Hussey,5939,Michael Yardy,23523,"Yardy to Hussey, no run full and straight, Hussey flicks nicely to leg but midwicket leaps to his right to cut it off",1st innings,Cameron White,8291,Luke Wright,23460,22.5,no run,96,0,96/4,"Yardy to Hussey, no run",,"full and straight, Hussey flicks nicely to leg but midwicket leaps to his right to cut it off",4
138,138,Michael Hussey,5939,Michael Yardy,23523,"Yardy to Hussey, 1 run worked through square on the leg side, Hussey is looking busy and focussed at the crease already",1st innings,Cameron White,8291,Luke Wright,23460,22.6,run,97,1,97/4,"Yardy to Hussey, 1 run",,"worked through square on the leg side, Hussey is looking busy and focussed at the crease already",4
139,139,Michael Hussey,5939,Luke Wright,23460,"Wright to Hussey, FOUR runs nice shot, neatly driven through cover and Hussey has his first boundary. The ball was there to be hit, really - a half-volley dished up wide of off, and he nailed it through cover",1st innings,Cameron White,8291,Michael Yardy,23523,23.1,four,101,4,101/4,"Wright to Hussey, FOUR runs",,"nice shot, neatly driven through cover and Hussey has his first boundary. The ball was there to be hit, really - a half-volley dished up wide of off, and he nailed it through cover",4
140,140,Michael Hussey,5939,Luke Wright,23460,"Wright to Hussey, no run much better line this time, just outside off on a length and Hussey pulls his bat out the way and watches it go by",1st innings,Cameron White,8291,Michael Yardy,23523,23.2,no run,101,0,101/4,"Wright to Hussey, no run",,"much better line this time, just outside off on a length and Hussey pulls his bat out the way and watches it go by",4
141,141,Michael Hussey,5939,Luke Wright,23460,"Wright to Hussey, no run same again, slightly wider this time but in the channel outside off and Hussey watches the ball go by",1st innings,Cameron White,8291,Michael Yardy,23523,23.3,no run,101,0,101/4,"Wright to Hussey, no run",,"same again, slightly wider this time but in the channel outside off and Hussey watches the ball go by",4
142,142,Michael Hussey,5939,Luke Wright,23460,"Wright to Hussey, no run closer to the stumps now, and Hussey aims a fidgety defensive shot into the off side",1st innings,Cameron White,8291,Michael Yardy,23523,23.4,no run,101,0,101/4,"Wright to Hussey, no run",,"closer to the stumps now, and Hussey aims a fidgety defensive shot into the off side",4
143,143,Michael Hussey,5939,Luke Wright,23460,"Wright to Hussey, no run straighter still, Hussey shapes to tuck to leg but can't quite get it away, the ball rolling back down towards Wright",1st innings,Cameron White,8291,Michael Yardy,23523,23.5,no run,101,0,101/4,"Wright to Hussey, no run",,"straighter still, Hussey shapes to tuck to leg but can't quite get it away, the ball rolling back down towards Wright",4
144,144,Michael Hussey,5939,Luke Wright,23460,"Wright to Hussey, no run punched firmly off the back foot to cover, who stops cleanly",1st innings,Cameron White,8291,Michael Yardy,23523,23.6,no run,101,0,101/4,"Wright to Hussey, no run",,"punched firmly off the back foot to cover, who stops cleanly",4
145,145,Cameron White,8291,Michael Yardy,23523,"Yardy to White, no run pushed defensively towards midwicket",1st innings,Michael Hussey,5939,Luke Wright,23460,24.1,no run,101,0,101/4,"Yardy to White, no run",,pushed defensively towards midwicket,4
146,146,Cameron White,8291,Michael Yardy,23523,"Yardy to White, FOUR runs inventive! White positions himself for the scoop over the keeper and pulls it off nicely to send the ball to the fine leg boundary. Good shot to play with the pace on the ball with Yardy darting them in",1st innings,Michael Hussey,5939,Luke Wright,23460,24.2,four,105,4,105/4,"Yardy to White, FOUR runs",,inventive! White positions himself for the scoop over the keeper and pulls it off nicely to send the ball to the fine leg boundary. Good shot to play with the pace on the ball with Yardy darting them in,4
147,147,Cameron White,8291,Michael Yardy,23523,"Yardy to White, no run tapped back to the bowler",1st innings,Michael Hussey,5939,Luke Wright,23460,24.3,no run,105,0,105/4,"Yardy to White, no run",,tapped back to the bowler,4
148,148,Cameron White,8291,Michael Yardy,23523,"Yardy to White, 1 run slipping just down leg this time, White sweeps the ball firmly down to fine leg, but the fielder was moved after the paddle-scoop earlier and so it's cut off",1st innings,Michael Hussey,5939,Luke Wright,23460,24.4,run,106,1,106/4,"Yardy to White, 1 run",,"slipping just down leg this time, White sweeps the ball firmly down to fine leg, but the fielder was moved after the paddle-scoop earlier and so it's cut off",4
149,149,Michael Hussey,5939,Michael Yardy,23523,"Yardy to Hussey, no run solid-looking defensive stroke",1st innings,Cameron White,8291,Luke Wright,23460,24.5,no run,106,0,106/4,"Yardy to Hussey, no run",,solid-looking defensive stroke,4
150,150,Michael Hussey,5939,Michael Yardy,23523,"Yardy to Hussey, 1 run Hussey pushes his weight back and plays a wristy back-foot punch through cover",1st innings,Cameron White,8291,Luke Wright,23460,24.6,run,107,1,107/4,"Yardy to Hussey, 1 run",,Hussey pushes his weight back and plays a wristy back-foot punch through cover,4
151,150,Michael Hussey,5939,James Anderson,8608,"Anderson to Hussey, 1 wide loosener to start, no great pace and he's slipped down leg to Hussey - rightly called wide",1st innings,Cameron White,8291,Michael Yardy,23523,25.0,wide,108,1,108/4,"Anderson to Hussey, 1 wide",,"loosener to start, no great pace and he's slipped down leg to Hussey - rightly called wide",4
152,151,Michael Hussey,5939,James Anderson,8608,"Anderson to Hussey, no run that's better, landing middle and off from over the wicket and Hussey hurries into a defensive stroke with his weight forward",1st innings,Cameron White,8291,Michael Yardy,23523,25.1,no run,108,0,108/4,"Anderson to Hussey, no run",,"that's better, landing middle and off from over the wicket and Hussey hurries into a defensive stroke with his weight forward",4
153,152,Michael Hussey,5939,James Anderson,8608,"Anderson to Hussey, 1 run speared slightly towards leg stump this time, Hussey shuffles across and flicks to pick up one to midwicket",1st innings,Cameron White,8291,Michael Yardy,23523,25.2,run,109,1,109/4,"Anderson to Hussey, 1 run",,"speared slightly towards leg stump this time, Hussey shuffles across and flicks to pick up one to midwicket",4
154,153,Cameron White,8291,James Anderson,8608,"Anderson to White, 1 run dug in by Anderson, but the ball never really got up and White was in no trouble in angling it down to third man",1st innings,Michael Hussey,5939,Michael Yardy,23523,25.3,run,110,1,110/4,"Anderson to White, 1 run",,"dug in by Anderson, but the ball never really got up and White was in no trouble in angling it down to third man",4
155,154,Michael Hussey,5939,James Anderson,8608,"Anderson to Hussey, no run sharp delivery! The last one didn't bounce much but this one leapt up off a length to strike Hussey on the thigh pad",1st innings,Cameron White,8291,Michael Yardy,23523,25.4,no run,110,0,110/4,"Anderson to Hussey, no run",,sharp delivery! The last one didn't bounce much but this one leapt up off a length to strike Hussey on the thigh pad,4
156,155,Michael Hussey,5939,James Anderson,8608,"Anderson to Hussey, no run and again, good exhibition of quick bowling as Anderson gets this one to spit up into the glove. Played with soft hands, though, and the ball goes down towards that man at slip",1st innings,Cameron White,8291,Michael Yardy,23523,25.5,no run,110,0,110/4,"Anderson to Hussey, no run",,"and again, good exhibition of quick bowling as Anderson gets this one to spit up into the glove. Played with soft hands, though, and the ball goes down towards that man at slip",4
157,156,Michael Hussey,5939,James Anderson,8608,"Anderson to Hussey, no run slightly wide of off, and Hussey is quite happy to leave this one alone after taking a couple of blows to the body and hands",1st innings,Cameron White,8291,Michael Yardy,23523,25.6,no run,110,0,110/4,"Anderson to Hussey, no run",,"slightly wide of off, and Hussey is quite happy to leave this one alone after taking a couple of blows to the body and hands",4
158,157,Cameron White,8291,Graeme Swann,20431,"Swann to White, 1 run pushed to cover, and they sprint through",1st innings,Michael Hussey,5939,James Anderson,8608,26.1,run,111,1,111/4,"Swann to White, 1 run",,"pushed to cover, and they sprint through",4
159,158,Michael Hussey,5939,Graeme Swann,20431,"Swann to Hussey, 1 run full, Hussey times a drive to cover, who pulls off a good diving stop - well, almost, as the ball rebounds off the hand and they steal a single",1st innings,Cameron White,8291,James Anderson,8608,26.2,run,112,1,112/4,"Swann to Hussey, 1 run",,"full, Hussey times a drive to cover, who pulls off a good diving stop - well, almost, as the ball rebounds off the hand and they steal a single",4
160,159,Cameron White,8291,Graeme Swann,20431,"Swann to White, no run angled to short third man",1st innings,Michael Hussey,5939,James Anderson,8608,26.3,no run,112,0,112/4,"Swann to White, no run",,angled to short third man,4
161,160,Cameron White,8291,Graeme Swann,20431,"Swann to White, 1 run tip-and-run from White, as he drops the ball towards point and is called through immediately for a single",1st innings,Michael Hussey,5939,James Anderson,8608,26.4,run,113,1,113/4,"Swann to White, 1 run",,"tip-and-run from White, as he drops the ball towards point and is called through immediately for a single",4
162,161,Michael Hussey,5939,Graeme Swann,20431,"Swann to Hussey, 1 run that's kept low! Hussey went back to flick to leg and the ball shot through at shin height. He's done well to hit that",1st innings,Cameron White,8291,James Anderson,8608,26.5,run,114,1,114/4,"Swann to Hussey, 1 run",,that's kept low! Hussey went back to flick to leg and the ball shot through at shin height. He's done well to hit that,4
163,162,Cameron White,8291,Graeme Swann,20431,"Swann to White, no run huge appeal as White goes for a slog-sweep and is struck on the thigh. That was ambitious though, hit well outside the line and hawkeye suggests that was missing off",1st innings,Michael Hussey,5939,James Anderson,8608,26.6,no run,114,0,114/4,"Swann to White, no run",,"huge appeal as White goes for a slog-sweep and is struck on the thigh. That was ambitious though, hit well outside the line and hawkeye suggests that was missing off",4
164,163,Michael Hussey,5939,James Anderson,8608,"Anderson to Hussey, no run back of a length, landing middle and off and angling across and Hussey taps to cover. Loud call of 'no!' comes immediately",1st innings,Cameron White,8291,Graeme Swann,20431,27.1,no run,114,0,114/4,"Anderson to Hussey, no run",,"back of a length, landing middle and off and angling across and Hussey taps to cover. Loud call of 'no!' comes immediately",4
165,164,Michael Hussey,5939,James Anderson,8608,"Anderson to Hussey, 2 runs fuller this time, and driven hard but straight to cover",1st innings,Cameron White,8291,Graeme Swann,20431,27.2,run,116,2,116/4,"Anderson to Hussey, 2 runs",,"fuller this time, and driven hard but straight to cover",4
166,165,Michael Hussey,5939,James Anderson,8608,"Anderson to Hussey, no run touch of width offered, Hussey angles down through gully",1st innings,Cameron White,8291,Graeme Swann,20431,27.3,no run,116,0,116/4,"Anderson to Hussey, no run",,"touch of width offered, Hussey angles down through gully",4
167,166,Michael Hussey,5939,James Anderson,8608,"Anderson to Hussey, 1 run and he immediately picks up a single with a nudge to midwicket",1st innings,Cameron White,8291,Graeme Swann,20431,27.4,run,117,1,117/4,"Anderson to Hussey, 1 run",,and he immediately picks up a single with a nudge to midwicket,4
168,167,Cameron White,8291,James Anderson,8608,"Anderson to White, no run tight line and length, and White defends to the off side off the back foot",1st innings,Michael Hussey,5939,Graeme Swann,20431,27.5,no run,117,0,117/4,"Anderson to White, no run",,"tight line and length, and White defends to the off side off the back foot",4
169,168,Cameron White,8291,James Anderson,8608,"Anderson to White, no run a little straighter this time, and coming in off the seam as well. White pushes to leg, but straight to midwicket",1st innings,Michael Hussey,5939,Graeme Swann,20431,27.6,no run,117,0,117/4,"Anderson to White, no run",,"a little straighter this time, and coming in off the seam as well. White pushes to leg, but straight to midwicket",4
170,169,Michael Hussey,5939,Graeme Swann,20431,"Swann to Hussey, no run landing just outside off and spinning away, delivered from round the wicket, and Hussey punches to cover",1st innings,Cameron White,8291,James Anderson,8608,28.1,no run,117,0,117/4,"Swann to Hussey, no run",,"landing just outside off and spinning away, delivered from round the wicket, and Hussey punches to cover",4
171,170,Michael Hussey,5939,Graeme Swann,20431,"Swann to Hussey, 1 run straighter this time, but Hussey makes room and angles him down to short third man to rotate the strike",1st innings,Cameron White,8291,James Anderson,8608,28.2,run,118,1,118/4,"Swann to Hussey, 1 run",,"straighter this time, but Hussey makes room and angles him down to short third man to rotate the strike",4
172,171,Cameron White,8291,Graeme Swann,20431,"Swann to White, no run White lunges forward and plays an uppish flick to midwicket. Dropping short of the fielder there, however",1st innings,Michael Hussey,5939,James Anderson,8608,28.3,no run,118,0,118/4,"Swann to White, no run",,"White lunges forward and plays an uppish flick to midwicket. Dropping short of the fielder there, however",4
173,172,Cameron White,8291,Graeme Swann,20431,"Swann to White, no run very full indeed, White aims to push down the ground but Swann scoots across to cut it off",1st innings,Michael Hussey,5939,James Anderson,8608,28.4,no run,118,0,118/4,"Swann to White, no run",,"very full indeed, White aims to push down the ground but Swann scoots across to cut it off",4
174,173,Cameron White,8291,Graeme Swann,20431,"Swann to White, no run sharp turn in to the right hander, White nudges defensively to midwicket",1st innings,Michael Hussey,5939,James Anderson,8608,28.5,no run,118,0,118/4,"Swann to White, no run",,"sharp turn in to the right hander, White nudges defensively to midwicket",4
175,174,Cameron White,8291,Graeme Swann,20431,"Swann to White, no run good finish, pitching just outside off and spinning in and White defends",1st innings,Michael Hussey,5939,James Anderson,8608,28.6,no run,118,0,118/4,"Swann to White, no run",,"good finish, pitching just outside off and spinning in and White defends",4
176,175,Michael Hussey,5939,James Anderson,8608,"Anderson to Hussey, OUT gone! Full and Anderson finds a hint of swing back in to the left-hander to beat an airy flick to leg and clatter into the stumps! Was that swing? He sent down a cross-seam delivery but the ball definitely jagged in to Hussey after pitching. Either way, he's gone and Australia are tottering now...",1st innings,Cameron White,8291,Graeme Swann,20431,29.1,out,118,0,118/5,"Anderson to Hussey, OUT",,"gone! Full and Anderson finds a hint of swing back in to the left-hander to beat an airy flick to leg and clatter into the stumps! Was that swing? He sent down a cross-seam delivery but the ball definitely jagged in to Hussey after pitching. Either way, he's gone and Australia are tottering now...",5
177,176,Steven Smith,267192,James Anderson,8608,"Anderson to Smith, no run hmm, nervous start as Anderson pushes one down back of a length and Smith stays leg side - backing away a touch - and pushes defensively to cover",1st innings,Cameron White,8291,Graeme Swann,20431,29.2,no run,118,0,118/5,"Anderson to Smith, no run",,"hmm, nervous start as Anderson pushes one down back of a length and Smith stays leg side - backing away a touch - and pushes defensively to cover",5
178,177,Steven Smith,267192,James Anderson,8608,"Anderson to Smith, no run bouncer! Smith ducked under it in good time... slight fumble from Kieswetter in the take, but he recovers quickly to negate any thoughts of a single",1st innings,Cameron White,8291,Graeme Swann,20431,29.3,no run,118,0,118/5,"Anderson to Smith, no run",,"bouncer! Smith ducked under it in good time... slight fumble from Kieswetter in the take, but he recovers quickly to negate any thoughts of a single",5
179,178,Steven Smith,267192,James Anderson,8608,"Anderson to Smith, no run extravagant leave from Smith, and it's well-judged - the ball nipping in a touch but missing the stumps by a good few inches",1st innings,Cameron White,8291,Graeme Swann,20431,29.4,no run,118,0,118/5,"Anderson to Smith, no run",,"extravagant leave from Smith, and it's well-judged - the ball nipping in a touch but missing the stumps by a good few inches",5
180,179,Steven Smith,267192,James Anderson,8608,"Anderson to Smith, no run solidly defended towards mid-on. He seems to be settling now",1st innings,Cameron White,8291,Graeme Swann,20431,29.5,no run,118,0,118/5,"Anderson to Smith, no run",,solidly defended towards mid-on. He seems to be settling now,5
181,180,Steven Smith,267192,James Anderson,8608,"Anderson to Smith, no run venomous! Anderson gets one to leap off a length and Smith pulls his bottom hand off the bat as he defends.  Struck on the glove though",1st innings,Cameron White,8291,Graeme Swann,20431,29.6,no run,118,0,118/5,"Anderson to Smith, no run",,venomous! Anderson gets one to leap off a length and Smith pulls his bottom hand off the bat as he defends.  Struck on the glove though,5
182,181,Cameron White,8291,Michael Yardy,23523,"Yardy to White, 1 run worked off the stumps to backward square",1st innings,Steven Smith,267192,James Anderson,8608,30.1,run,119,1,119/5,"Yardy to White, 1 run",,worked off the stumps to backward square,5
183,182,Steven Smith,267192,Michael Yardy,23523,"Yardy to Smith, no run round the wicket, flat outside off, left alone",1st innings,Cameron White,8291,James Anderson,8608,30.2,no run,119,0,119/5,"Yardy to Smith, no run",,"round the wicket, flat outside off, left alone",5
184,183,Steven Smith,267192,Michael Yardy,23523,"Yardy to Smith, no run on off stump, turned out to midwicket",1st innings,Cameron White,8291,James Anderson,8608,30.3,no run,119,0,119/5,"Yardy to Smith, no run",,"on off stump, turned out to midwicket",5
185,184,Steven Smith,267192,Michael Yardy,23523,"Yardy to Smith, no run dragged down short outside off, but the cut isn't timed and goes straight to cover",1st innings,Cameron White,8291,James Anderson,8608,30.4,no run,119,0,119/5,"Yardy to Smith, no run",,"dragged down short outside off, but the cut isn't timed and goes straight to cover",5
186,185,Steven Smith,267192,Michael Yardy,23523,"Yardy to Smith, 1 run swept from leg stump out to deep square",1st innings,Cameron White,8291,James Anderson,8608,30.5,run,120,1,120/5,"Yardy to Smith, 1 run",,swept from leg stump out to deep square,5
187,186,Cameron White,8291,Michael Yardy,23523,"Yardy to White, 1 run stays on the back foot and chops out to the cover sweeper",1st innings,Steven Smith,267192,James Anderson,8608,30.6,run,121,1,121/5,"Yardy to White, 1 run",,stays on the back foot and chops out to the cover sweeper,5
188,187,Cameron White,8291,James Anderson,8608,"Anderson to White, 1 run well bowled, full on middle and off, takes the outside edge down to third man",1st innings,Steven Smith,267192,Michael Yardy,23523,31.1,run,122,1,122/5,"Anderson to White, 1 run",,"well bowled, full on middle and off, takes the outside edge down to third man",5
189,188,Steven Smith,267192,James Anderson,8608,"Anderson to Smith, no run good line outside off, left alone",1st innings,Cameron White,8291,Michael Yardy,23523,31.2,no run,122,0,122/5,"Anderson to Smith, no run",,"good line outside off, left alone",5
190,189,Steven Smith,267192,James Anderson,8608,"Anderson to Smith, FOUR runs top shot, Anderson went full on middle stump and Smith met it with a full face to drive perfectly down the ground",1st innings,Cameron White,8291,Michael Yardy,23523,31.3,four,126,4,126/5,"Anderson to Smith, FOUR runs",,"top shot, Anderson went full on middle stump and Smith met it with a full face to drive perfectly down the ground",5
191,190,Steven Smith,267192,James Anderson,8608,"Anderson to Smith, 1 run dropped into the covers and they scamper a quick one",1st innings,Cameron White,8291,Michael Yardy,23523,31.4,run,127,1,127/5,"Anderson to Smith, 1 run",,dropped into the covers and they scamper a quick one,5
192,191,Cameron White,8291,James Anderson,8608,"Anderson to White, no run tight on off stump, White comes half forward and defends with bat and pad together",1st innings,Steven Smith,267192,Michael Yardy,23523,31.5,no run,127,0,127/5,"Anderson to White, no run",,"tight on off stump, White comes half forward and defends with bat and pad together",5
193,192,Cameron White,8291,James Anderson,8608,"Anderson to White, 1 run rocks onto the back foot and drives out to deep cover",1st innings,Steven Smith,267192,Michael Yardy,23523,31.6,run,128,1,128/5,"Anderson to White, 1 run",,rocks onto the back foot and drives out to deep cover,5
194,193,Cameron White,8291,Michael Yardy,23523,"Yardy to White, 1 run fired in at leg stump, White pushes with a straight bat and beats the diving midwicket",1st innings,Steven Smith,267192,James Anderson,8608,32.1,run,129,1,129/5,"Yardy to White, 1 run",,"fired in at leg stump, White pushes with a straight bat and beats the diving midwicket",5
195,194,Steven Smith,267192,Michael Yardy,23523,"Yardy to Smith, 1 run turned off the stumps through square leg",1st innings,Cameron White,8291,James Anderson,8608,32.2,run,130,1,130/5,"Yardy to Smith, 1 run",,turned off the stumps through square leg,5
196,195,Cameron White,8291,Michael Yardy,23523,"Yardy to White, no run dragged down on leg stump and Yardy gets away with it as White bottom edges to short fine-leg",1st innings,Steven Smith,267192,James Anderson,8608,32.3,no run,130,0,130/5,"Yardy to White, no run",,dragged down on leg stump and Yardy gets away with it as White bottom edges to short fine-leg,5
197,196,Cameron White,8291,Michael Yardy,23523,"Yardy to White, no run driven in the air but falls of short midwicket",1st innings,Steven Smith,267192,James Anderson,8608,32.4,no run,130,0,130/5,"Yardy to White, no run",,driven in the air but falls of short midwicket,5
198,197,Cameron White,8291,Michael Yardy,23523,"Yardy to White, FOUR runs fetches this from outside off, swept hard through square leg and Swann makes a complete hash of the stop on the boundary",1st innings,Steven Smith,267192,James Anderson,8608,32.5,four,134,4,134/5,"Yardy to White, FOUR runs",,"fetches this from outside off, swept hard through square leg and Swann makes a complete hash of the stop on the boundary",5
199,198,Cameron White,8291,Michael Yardy,23523,"Yardy to White, no run defended back to the bowler",1st innings,Steven Smith,267192,James Anderson,8608,32.6,no run,134,0,134/5,"Yardy to White, no run",,defended back to the bowler,5
200,199,Steven Smith,267192,Graeme Swann,20431,"Swann to Smith, no run cut away from off stump, Broad uses all his height to make a good save at backward point",1st innings,Cameron White,8291,Michael Yardy,23523,33.1,no run,134,0,134/5,"Swann to Smith, no run",,"cut away from off stump, Broad uses all his height to make a good save at backward point",5
201,200,Steven Smith,267192,Graeme Swann,20431,"Swann to Smith, 1 run whipped from outside off down to long on",1st innings,Cameron White,8291,Michael Yardy,23523,33.2,run,135,1,135/5,"Swann to Smith, 1 run",,whipped from outside off down to long on,5
202,201,Cameron White,8291,Graeme Swann,20431,"Swann to White, no run pushed back to the bowler as tries to turn to leg",1st innings,Steven Smith,267192,Michael Yardy,23523,33.3,no run,135,0,135/5,"Swann to White, no run",,pushed back to the bowler as tries to turn to leg,5
203,202,Cameron White,8291,Graeme Swann,20431,"Swann to White, SIX runs take that...White's had enough of prodding and poking, so instead swings this high over long on off one knee",1st innings,Steven Smith,267192,Michael Yardy,23523,33.4,six,141,6,141/5,"Swann to White, SIX runs",,"take that...White's had enough of prodding and poking, so instead swings this high over long on off one knee",5
204,203,Cameron White,8291,Graeme Swann,20431,"Swann to White, no run back to defence, into the off side",1st innings,Steven Smith,267192,Michael Yardy,23523,33.5,no run,141,0,141/5,"Swann to White, no run",,"back to defence, into the off side",5
205,204,Cameron White,8291,Graeme Swann,20431,"Swann to White, no run blocked into the leg side and midwicket prevents a single",1st innings,Steven Smith,267192,Michael Yardy,23523,33.6,no run,141,0,141/5,"Swann to White, no run",,blocked into the leg side and midwicket prevents a single,5
206,205,Steven Smith,267192,Tim Bresnan,9310,"Bresnan to Smith, no run on middle, defended down the on side",1st innings,Cameron White,8291,Graeme Swann,20431,34.1,no run,141,0,141/5,"Bresnan to Smith, no run",,"on middle, defended down the on side",5
207,206,Steven Smith,267192,Tim Bresnan,9310,"Bresnan to Smith, no run that's a good leave...delivered from quite wide and it angled back at Smith who shoulders arms, with the ball passing close to off stump",1st innings,Cameron White,8291,Graeme Swann,20431,34.2,no run,141,0,141/5,"Bresnan to Smith, no run",,"that's a good leave...delivered from quite wide and it angled back at Smith who shoulders arms, with the ball passing close to off stump",5
208,207,Steven Smith,267192,Tim Bresnan,9310,"Bresnan to Smith, 1 run flicked off leg stump out to deep square",1st innings,Cameron White,8291,Graeme Swann,20431,34.3,run,142,1,142/5,"Bresnan to Smith, 1 run",,flicked off leg stump out to deep square,5
209,208,Cameron White,8291,Tim Bresnan,9310,"Bresnan to White, 1 run short and pushed down the leg side, White swivels on a pull down to long leg",1st innings,Steven Smith,267192,Graeme Swann,20431,34.4,run,143,1,143/5,"Bresnan to White, 1 run",,"short and pushed down the leg side, White swivels on a pull down to long leg",5
210,209,Steven Smith,267192,Tim Bresnan,9310,"Bresnan to Smith, 1 run short again and helped out to deep square-leg",1st innings,Cameron White,8291,Graeme Swann,20431,34.5,run,144,1,144/5,"Bresnan to Smith, 1 run",,short again and helped out to deep square-leg,5
211,210,Cameron White,8291,Tim Bresnan,9310,"Bresnan to White, FOUR runs short and wide, White stays on the back foot and hammers it square through the off side with enough power to beat deep cover",1st innings,Steven Smith,267192,Graeme Swann,20431,34.6,four,148,4,148/5,"Bresnan to White, FOUR runs",,"short and wide, White stays on the back foot and hammers it square through the off side with enough power to beat deep cover",5
212,211,Steven Smith,267192,Graeme Swann,20431,"Swann to Smith, FOUR runs another boundary, this time from Smith, as he sweeps hard from outside off and beats deep square",1st innings,Cameron White,8291,Tim Bresnan,9310,35.1,four,152,4,152/5,"Swann to Smith, FOUR runs",,"another boundary, this time from Smith, as he sweeps hard from outside off and beats deep square",5
213,212,Steven Smith,267192,Graeme Swann,20431,"Swann to Smith, no run defended into the on side",1st innings,Cameron White,8291,Tim Bresnan,9310,35.2,no run,152,0,152/5,"Swann to Smith, no run",,defended into the on side,5
214,213,Steven Smith,267192,Graeme Swann,20431,"Swann to Smith, 1 run goes back into his crease and tucks this out to deep square",1st innings,Cameron White,8291,Tim Bresnan,9310,35.3,run,153,1,153/5,"Swann to Smith, 1 run",,goes back into his crease and tucks this out to deep square,5
215,214,Cameron White,8291,Graeme Swann,20431,"Swann to White, 1 run another strong sweep as White clubs this along the ground into the deep",1st innings,Steven Smith,267192,Tim Bresnan,9310,35.4,run,154,1,154/5,"Swann to White, 1 run",,another strong sweep as White clubs this along the ground into the deep,5
216,215,Steven Smith,267192,Graeme Swann,20431,"Swann to Smith, 1 run tossed up outside off, driven out to the cover sweeper",1st innings,Cameron White,8291,Tim Bresnan,9310,35.5,run,155,1,155/5,"Swann to Smith, 1 run",,"tossed up outside off, driven out to the cover sweeper",5
217,216,Cameron White,8291,Graeme Swann,20431,"Swann to White, no run digs out a yorker back to the bowler",1st innings,Steven Smith,267192,Tim Bresnan,9310,35.6,no run,155,0,155/5,"Swann to White, no run",,digs out a yorker back to the bowler,5
218,217,Steven Smith,267192,Tim Bresnan,9310,"Bresnan to Smith, no run on middle and defended back to Bresnan in his follow through",1st innings,Cameron White,8291,Graeme Swann,20431,36.1,no run,155,0,155/5,"Bresnan to Smith, no run",,on middle and defended back to Bresnan in his follow through,5
219,218,Steven Smith,267192,Tim Bresnan,9310,"Bresnan to Smith, no run back of a length and tucked out to midwicket",1st innings,Cameron White,8291,Graeme Swann,20431,36.2,no run,155,0,155/5,"Bresnan to Smith, no run",,back of a length and tucked out to midwicket,5
220,219,Steven Smith,267192,Tim Bresnan,9310,"Bresnan to Smith, no run full outside off, met with a wild swing across the line from Smith and he was never in a shape to make contact with that",1st innings,Cameron White,8291,Graeme Swann,20431,36.3,no run,155,0,155/5,"Bresnan to Smith, no run",,"full outside off, met with a wild swing across the line from Smith and he was never in a shape to make contact with that",5
221,220,Steven Smith,267192,Tim Bresnan,9310,"Bresnan to Smith, 1 run much more controlled, angled away with an open face to third man",1st innings,Cameron White,8291,Graeme Swann,20431,36.4,run,156,1,156/5,"Bresnan to Smith, 1 run",,"much more controlled, angled away with an open face to third man",5
