,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
90,86,Tarisai Musakanda,596375,Sachith Pathirana,212756,"Pathirana to Musakanda, FOUR runs slightly short and spinning away a little and Musakanda shifts back to go deep into the crease before nailing the pull through midwicket",1st innings,14.2,four,70,4,70/2,"Pathirana to Musakanda, FOUR runs",,slightly short and spinning away a little and Musakanda shifts back to go deep into the crease before nailing the pull through midwicket,2
91,87,Tarisai Musakanda,596375,Sachith Pathirana,212756,"Pathirana to Musakanda, no run ",1st innings,14.3,no run,70,0,70/2,"Pathirana to Musakanda, no run",,,2
92,88,Tarisai Musakanda,596375,Sachith Pathirana,212756,"Pathirana to Musakanda, 1 run full and on the pads, pushed down to long-on",1st innings,14.4,run,71,1,71/2,"Pathirana to Musakanda, 1 run",,"full and on the pads, pushed down to long-on",2
93,89,Craig Ervine,55412,Sachith Pathirana,212756,"Pathirana to Ervine, 1 run nudged to square leg",1st innings,14.5,run,72,1,72/2,"Pathirana to Ervine, 1 run",,nudged to square leg,2
94,90,Tarisai Musakanda,596375,Sachith Pathirana,212756,"Pathirana to Musakanda, no run pushed through quicker at a flatter trajectory. It's slightly short of a length and Musakanda punches it off the backfoot to the bowler",1st innings,14.6,no run,72,0,72/2,"Pathirana to Musakanda, no run",,pushed through quicker at a flatter trajectory. It's slightly short of a length and Musakanda punches it off the backfoot to the bowler,2
95,91,Craig Ervine,55412,Jeffrey Vandersay,370040,"Vandersay to Ervine, no run half-tracker down the leg side, pulled to short fine leg",1st innings,15.1,no run,72,0,72/2,"Vandersay to Ervine, no run",,"half-tracker down the leg side, pulled to short fine leg",2
96,92,Craig Ervine,55412,Jeffrey Vandersay,370040,"Vandersay to Ervine, OUT chips the simplest of return catches and that is another soft dismissal. Wicket off the second ball for the legspinner. It was slightly short of a length and spinning in. Ervine tries to flick and closes the bat face early. Gets a leading edge for his troubles and the ball lobs straight back to the bowler who would have caught it in his sleep",1st innings,15.2,out,72,0,72/3,"Vandersay to Ervine, OUT",,chips the simplest of return catches and that is another soft dismissal. Wicket off the second ball for the legspinner. It was slightly short of a length and spinning in. Ervine tries to flick and closes the bat face early. Gets a leading edge for his troubles and the ball lobs straight back to the bowler who would have caught it in his sleep,3
97,93,Sikandar Raza,299572,Jeffrey Vandersay,370040,"Vandersay to Sikandar Raza, 2 leg byes tries to tuck to the leg side but gets it off the pads and the ball rolls to fine leg. Would have gone down leg so only a stifled appeal for lbw",1st innings,15.3,leg bye,74,2,74/3,"Vandersay to Sikandar Raza, 2 leg byes",,tries to tuck to the leg side but gets it off the pads and the ball rolls to fine leg. Would have gone down leg so only a stifled appeal for lbw,3
98,94,Sikandar Raza,299572,Jeffrey Vandersay,370040,"Vandersay to Sikandar Raza, no run loopy delivery outside off, presses forward and defends to point",1st innings,15.4,no run,74,0,74/3,"Vandersay to Sikandar Raza, no run",,"loopy delivery outside off, presses forward and defends to point",3
99,95,Sikandar Raza,299572,Jeffrey Vandersay,370040,"Vandersay to Sikandar Raza, no run tries to rush the batsman by pushing it through quicker on off, Raza manages to comfortably defend off the front foot back to the bowler",1st innings,15.5,no run,74,0,74/3,"Vandersay to Sikandar Raza, no run",,"tries to rush the batsman by pushing it through quicker on off, Raza manages to comfortably defend off the front foot back to the bowler",3
100,96,Sikandar Raza,299572,Jeffrey Vandersay,370040,"Vandersay to Sikandar Raza, 1 run short and wide, cut to sweeper cover",1st innings,15.6,run,75,1,75/3,"Vandersay to Sikandar Raza, 1 run",,"short and wide, cut to sweeper cover",3
101,97,Sikandar Raza,299572,Sachith Pathirana,212756,"Pathirana to Sikandar Raza, no run flighted on leg, driven to extra cover",1st innings,16.1,no run,75,0,75/3,"Pathirana to Sikandar Raza, no run",,"flighted on leg, driven to extra cover",3
102,98,Sikandar Raza,299572,Sachith Pathirana,212756,"Pathirana to Sikandar Raza, no run stays back and looks to tuck it to the leg side but ends up hitting it to his boot after it skids on and the ball lobs to the off side",1st innings,16.2,no run,75,0,75/3,"Pathirana to Sikandar Raza, no run",,stays back and looks to tuck it to the leg side but ends up hitting it to his boot after it skids on and the ball lobs to the off side,3
103,99,Sikandar Raza,299572,Sachith Pathirana,212756,"Pathirana to Sikandar Raza, no run takes a good stride forward to meet this length ball on leg and defends",1st innings,16.3,no run,75,0,75/3,"Pathirana to Sikandar Raza, no run",,takes a good stride forward to meet this length ball on leg and defends,3
104,100,Sikandar Raza,299572,Sachith Pathirana,212756,"Pathirana to Sikandar Raza, no run length ball, straighter this time, comes forward and drops it in front of cover and thinks of the single as the non-striker takes off but decides against it and sends him back",1st innings,16.4,no run,75,0,75/3,"Pathirana to Sikandar Raza, no run",,"length ball, straighter this time, comes forward and drops it in front of cover and thinks of the single as the non-striker takes off but decides against it and sends him back",3
105,101,Sikandar Raza,299572,Sachith Pathirana,212756,"Pathirana to Sikandar Raza, no run very full ball, gets the bat down and drills it to midwicket",1st innings,16.5,no run,75,0,75/3,"Pathirana to Sikandar Raza, no run",,"very full ball, gets the bat down and drills it to midwicket",3
106,102,Sikandar Raza,299572,Sachith Pathirana,212756,"Pathirana to Sikandar Raza, FOUR runs full and down the leg side, gets down to sweep and gets it to deep backward square leg",1st innings,16.6,four,79,4,79/3,"Pathirana to Sikandar Raza, FOUR runs",,"full and down the leg side, gets down to sweep and gets it to deep backward square leg",3
107,103,Tarisai Musakanda,596375,Jeffrey Vandersay,370040,"Vandersay to Musakanda, SIX runs brilliant catch at the long-off fence but the fielder has unfortunately overstepped. It was full and outside off and Musakanda lofts it over mid-off with a flat bat. It was powerfully struck and though he gets six, Raza has a word with the debutant, probably trying to explain to him that it may not always be prudent to try and take on the fielder at long-off",1st innings,17.1,six,85,6,85/3,"Vandersay to Musakanda, SIX runs",,"brilliant catch at the long-off fence but the fielder has unfortunately overstepped. It was full and outside off and Musakanda lofts it over mid-off with a flat bat. It was powerfully struck and though he gets six, Raza has a word with the debutant, probably trying to explain to him that it may not always be prudent to try and take on the fielder at long-off",3
108,104,Tarisai Musakanda,596375,Jeffrey Vandersay,370040,"Vandersay to Musakanda, OUT gone next ball. Length ball, comes forward to defend and it's spinning away from him but he reaches out for it. Gets a healthy outside edge, first slip snaffles it",1st innings,17.2,out,85,0,85/4,"Vandersay to Musakanda, OUT",,"gone next ball. Length ball, comes forward to defend and it's spinning away from him but he reaches out for it. Gets a healthy outside edge, first slip snaffles it",4
109,105,Sean Williams,55870,Jeffrey Vandersay,370040,"Vandersay to Williams, 2 runs full and on the pads, clipped through midwicket",1st innings,17.3,run,87,2,87/4,"Vandersay to Williams, 2 runs",,"full and on the pads, clipped through midwicket",4
110,106,Sean Williams,55870,Jeffrey Vandersay,370040,"Vandersay to Williams, no run pushed wristily from outside off back to the bowler",1st innings,17.4,no run,87,0,87/4,"Vandersay to Williams, no run",,pushed wristily from outside off back to the bowler,4
111,107,Sean Williams,55870,Jeffrey Vandersay,370040,"Vandersay to Williams, no run flighted on the leg stump, it was the googly and Williams does not pick it. Plays for the turn and tries to flick it to the leg side and gets a leading edge",1st innings,17.5,no run,87,0,87/4,"Vandersay to Williams, no run",,"flighted on the leg stump, it was the googly and Williams does not pick it. Plays for the turn and tries to flick it to the leg side and gets a leading edge",4
112,108,Sean Williams,55870,Jeffrey Vandersay,370040,"Vandersay to Williams, 1 run width outside off, cut square of the wicket",1st innings,17.6,run,88,1,88/4,"Vandersay to Williams, 1 run",,"width outside off, cut square of the wicket",4
113,109,Sean Williams,55870,Sachith Pathirana,212756,"Pathirana to Williams, no run loopy full ball on the stumps, angling across from around the wicket, vlocked",1st innings,18.1,no run,88,0,88/4,"Pathirana to Williams, no run",,"loopy full ball on the stumps, angling across from around the wicket, vlocked",4
114,110,Sean Williams,55870,Sachith Pathirana,212756,"Pathirana to Williams, no run slightly short of a length, stays on the backfoot and tucks it away to the leg side",1st innings,18.2,no run,88,0,88/4,"Pathirana to Williams, no run",,"slightly short of a length, stays on the backfoot and tucks it away to the leg side",4
115,111,Sean Williams,55870,Sachith Pathirana,212756,"Pathirana to Williams, 1 run full and outside off, driven to mid-off and Williams falls over as he completes the run",1st innings,18.3,run,89,1,89/4,"Pathirana to Williams, 1 run",,"full and outside off, driven to mid-off and Williams falls over as he completes the run",4
116,112,Sikandar Raza,299572,Sachith Pathirana,212756,"Pathirana to Sikandar Raza, OUT goes down for a sweep shot and gets rapped on the pads. Given by umpire Richard Illingworth but Raza has opted for a review. It pitched around leg and straightened. Question is if height will be an issue. No edge on that, so what remains to be seen is if the ball is hitting the stumps. It momentarily seemed like it may have pitched outside leg, which may have prompted Raza to go up for the review. But ball-tracking shows it's pitching on middle and leg and hitting the leg stump flush. That was a tricky call and a good decision in the end",1st innings,18.4,out,89,0,89/5,"Pathirana to Sikandar Raza, OUT",,"goes down for a sweep shot and gets rapped on the pads. Given by umpire Richard Illingworth but Raza has opted for a review. It pitched around leg and straightened. Question is if height will be an issue. No edge on that, so what remains to be seen is if the ball is hitting the stumps. It momentarily seemed like it may have pitched outside leg, which may have prompted Raza to go up for the review. But ball-tracking shows it's pitching on middle and leg and hitting the leg stump flush. That was a tricky call and a good decision in the end",5
117,113,Malcolm Waller,55872,Sachith Pathirana,212756,"Pathirana to Waller, 1 run pushed fuller on leg stump, driven to deep extra cover",1st innings,18.5,run,90,1,90/5,"Pathirana to Waller, 1 run",,"pushed fuller on leg stump, driven to deep extra cover",5
118,114,Sean Williams,55870,Sachith Pathirana,212756,"Pathirana to Williams, 1 run fuller, pushed across on off, eased down to long-on",1st innings,18.6,run,91,1,91/5,"Pathirana to Williams, 1 run",,"fuller, pushed across on off, eased down to long-on",5
119,115,Sean Williams,55870,Jeffrey Vandersay,370040,"Vandersay to Williams, 1 run very full and on the stumps, clipped off the toes to deep backward square leg",1st innings,19.1,run,92,1,92/5,"Vandersay to Williams, 1 run",,"very full and on the stumps, clipped off the toes to deep backward square leg",5
120,116,Malcolm Waller,55872,Jeffrey Vandersay,370040,"Vandersay to Waller, FOUR runs gives it a lot of air wide outside off, Waller crunches a drive through covers and Suranga Lakmal at sweeper cover makes a poor effort. Dives but lets the ball get away from underneath him",1st innings,19.2,four,96,4,96/5,"Vandersay to Waller, FOUR runs",,"gives it a lot of air wide outside off, Waller crunches a drive through covers and Suranga Lakmal at sweeper cover makes a poor effort. Dives but lets the ball get away from underneath him",5
121,117,Malcolm Waller,55872,Jeffrey Vandersay,370040,"Vandersay to Waller, 1 run width on offer outside off, brings out the cut but does not find the middle of the bat and chops it towards point",1st innings,19.3,run,97,1,97/5,"Vandersay to Waller, 1 run",,"width on offer outside off, brings out the cut but does not find the middle of the bat and chops it towards point",5
122,117,Sean Williams,55870,Jeffrey Vandersay,370040,"Vandersay to Williams, 1 wide fired down the leg side, quite a distance away from the leg stump, in fact",1st innings,19.3,wide,98,1,98/5,"Vandersay to Williams, 1 wide",,"fired down the leg side, quite a distance away from the leg stump, in fact",5
123,118,Sean Williams,55870,Jeffrey Vandersay,370040,"Vandersay to Williams, 1 run pitched up, driven down to long-on",1st innings,19.4,run,99,1,99/5,"Vandersay to Williams, 1 run",,"pitched up, driven down to long-on",5
124,119,Malcolm Waller,55872,Jeffrey Vandersay,370040,"Vandersay to Waller, no run gives it too much air and ends up bowling a full toss that is swatted by Waller. Ends up going too hard at it and gets it off the inside part of the bat and on the bounce to the right of the bowler",1st innings,19.5,no run,99,0,99/5,"Vandersay to Waller, no run",,gives it too much air and ends up bowling a full toss that is swatted by Waller. Ends up going too hard at it and gets it off the inside part of the bat and on the bounce to the right of the bowler,5
125,120,Malcolm Waller,55872,Jeffrey Vandersay,370040,"Vandersay to Waller, 1 run leans across and drives away to sweeper cover",1st innings,19.6,run,100,1,100/5,"Vandersay to Waller, 1 run",,leans across and drives away to sweeper cover,5
126,121,Malcolm Waller,55872,Sachith Pathirana,212756,"Pathirana to Waller, no run fuller and angling in on middle and leg, pushed off the front foot to covers",1st innings,20.1,no run,100,0,100/5,"Pathirana to Waller, no run",,"fuller and angling in on middle and leg, pushed off the front foot to covers",5
127,122,Malcolm Waller,55872,Sachith Pathirana,212756,"Pathirana to Waller, no run length ball, angling in on middle and straightening, beats the outside edge of Waller who is stuck in the crease and sticks his bat out",1st innings,20.2,no run,100,0,100/5,"Pathirana to Waller, no run",,"length ball, angling in on middle and straightening, beats the outside edge of Waller who is stuck in the crease and sticks his bat out",5
128,123,Malcolm Waller,55872,Sachith Pathirana,212756,"Pathirana to Waller, 1 run driven through covers",1st innings,20.3,run,101,1,101/5,"Pathirana to Waller, 1 run",,driven through covers,5
129,124,Sean Williams,55870,Sachith Pathirana,212756,"Pathirana to Williams, 1 run waits for it in the crease before steering it away to deep point",1st innings,20.4,run,102,1,102/5,"Pathirana to Williams, 1 run",,waits for it in the crease before steering it away to deep point,5
130,125,Malcolm Waller,55872,Sachith Pathirana,212756,"Pathirana to Waller, 1 run shifts back and tucks it to square leg",1st innings,20.5,run,103,1,103/5,"Pathirana to Waller, 1 run",,shifts back and tucks it to square leg,5
131,126,Sean Williams,55870,Sachith Pathirana,212756,"Pathirana to Williams, no run full and outside off, drilled off the front foot straight back to the bowler",1st innings,20.6,no run,103,0,103/5,"Pathirana to Williams, no run",,"full and outside off, drilled off the front foot straight back to the bowler",5
132,127,Malcolm Waller,55872,Jeffrey Vandersay,370040,"Vandersay to Waller, no run very full outside off, driven very hard but can't beat extra cover",1st innings,21.1,no run,103,0,103/5,"Vandersay to Waller, no run",,"very full outside off, driven very hard but can't beat extra cover",5
133,128,Malcolm Waller,55872,Jeffrey Vandersay,370040,"Vandersay to Waller, FOUR runs gives it too much air outside off and bowls a full toss that is heaved over extra cover and the ball beats the man at sweeper cover who runs across and goes on the bounce over the boundary",1st innings,21.2,four,107,4,107/5,"Vandersay to Waller, FOUR runs",,gives it too much air outside off and bowls a full toss that is heaved over extra cover and the ball beats the man at sweeper cover who runs across and goes on the bounce over the boundary,5
134,129,Malcolm Waller,55872,Jeffrey Vandersay,370040,"Vandersay to Waller, 1 run tossed up outside off, driven to sweeper cover",1st innings,21.3,run,108,1,108/5,"Vandersay to Waller, 1 run",,"tossed up outside off, driven to sweeper cover",5
135,130,Sean Williams,55870,Jeffrey Vandersay,370040,"Vandersay to Williams, no run spinning in from a length outside off, blocked from the crease",1st innings,21.4,no run,108,0,108/5,"Vandersay to Williams, no run",,"spinning in from a length outside off, blocked from the crease",5
136,131,Sean Williams,55870,Jeffrey Vandersay,370040,"Vandersay to Williams, no run very full and on the pads, clipped off the toes to short fine leg",1st innings,21.5,no run,108,0,108/5,"Vandersay to Williams, no run",,"very full and on the pads, clipped off the toes to short fine leg",5
137,132,Sean Williams,55870,Jeffrey Vandersay,370040,"Vandersay to Williams, no run looks to stay back and tuck to the leg side but gets a mild leading edge to the off side",1st innings,21.6,no run,108,0,108/5,"Vandersay to Williams, no run",,looks to stay back and tuck to the leg side but gets a mild leading edge to the off side,5
138,133,Malcolm Waller,55872,Sachith Pathirana,212756,"Pathirana to Waller, OUT miscued slog that is taken by the bowler. Needless shot from Waller. Looks to go against the turn as he looks to blast this one over the leg side against the turn. Gets a leading edge for his troubles and skies it straight down the ground. It stays in the air forever but Pathirana calls for the catch and settles under it to take it without fuss",1st innings,22.1,out,108,0,108/6,"Pathirana to Waller, OUT",,miscued slog that is taken by the bowler. Needless shot from Waller. Looks to go against the turn as he looks to blast this one over the leg side against the turn. Gets a leading edge for his troubles and skies it straight down the ground. It stays in the air forever but Pathirana calls for the catch and settles under it to take it without fuss,6
139,134,Sean Williams,55870,Sachith Pathirana,212756,"Pathirana to Williams, 1 run fuller ball, eased down to long-on",1st innings,22.2,run,109,1,109/6,"Pathirana to Williams, 1 run",,"fuller ball, eased down to long-on",6
140,135,Graeme Cremer,55346,Sachith Pathirana,212756,"Pathirana to Cremer, 1 run full and angling in on middle and leg, pushed past the left of the bowler who dives but can't get his hands to it and the ball goes to long-off",1st innings,22.3,run,110,1,110/6,"Pathirana to Cremer, 1 run",,"full and angling in on middle and leg, pushed past the left of the bowler who dives but can't get his hands to it and the ball goes to long-off",6
141,136,Sean Williams,55870,Sachith Pathirana,212756,"Pathirana to Williams, 1 run tossed up on the stumps, clipped away to square leg",1st innings,22.4,run,111,1,111/6,"Pathirana to Williams, 1 run",,"tossed up on the stumps, clipped away to square leg",6
142,137,Graeme Cremer,55346,Sachith Pathirana,212756,"Pathirana to Cremer, 1 run waits for it before tucking off the pads to square leg",1st innings,22.5,run,112,1,112/6,"Pathirana to Cremer, 1 run",,waits for it before tucking off the pads to square leg,6
143,138,Sean Williams,55870,Sachith Pathirana,212756,"Pathirana to Williams, 1 run pitched up outside off, whipped away to long-on",1st innings,22.6,run,113,1,113/6,"Pathirana to Williams, 1 run",,"pitched up outside off, whipped away to long-on",6
144,139,Sean Williams,55870,Jeffrey Vandersay,370040,"Vandersay to Williams, no run tucked off the pads to short fine leg",1st innings,23.1,no run,113,0,113/6,"Vandersay to Williams, no run",,tucked off the pads to short fine leg,6
145,140,Sean Williams,55870,Jeffrey Vandersay,370040,"Vandersay to Williams, no run nudges off the pads to deep midwicket",1st innings,23.2,no run,113,0,113/6,"Vandersay to Williams, no run",,nudges off the pads to deep midwicket,6
146,141,Sean Williams,55870,Jeffrey Vandersay,370040,"Vandersay to Williams, 1 run ",1st innings,23.3,run,114,1,114/6,"Vandersay to Williams, 1 run",,,6
147,142,Graeme Cremer,55346,Jeffrey Vandersay,370040,"Vandersay to Cremer, no run checks the front foot push and the ball goes in the air but lands short of short cover",1st innings,23.4,no run,114,0,114/6,"Vandersay to Cremer, no run",,checks the front foot push and the ball goes in the air but lands short of short cover,6
148,143,Graeme Cremer,55346,Jeffrey Vandersay,370040,"Vandersay to Cremer, 1 run width on offer outside off, slaps it away to sweeper cover",1st innings,23.5,run,115,1,115/6,"Vandersay to Cremer, 1 run",,"width on offer outside off, slaps it away to sweeper cover",6
149,144,Sean Williams,55870,Jeffrey Vandersay,370040,"Vandersay to Williams, no run pitched right up on the stumps, Waller knocks it to mid-on",1st innings,23.6,no run,115,0,115/6,"Vandersay to Williams, no run",,"pitched right up on the stumps, Waller knocks it to mid-on",6
150,145,Graeme Cremer,55346,Nuwan Kulasekara,49535,"Kulasekara to Cremer, 1 run just some width outside off, slashes at it and gets it off the splice to third man",1st innings,24.1,run,116,1,116/6,"Kulasekara to Cremer, 1 run",,"just some width outside off, slashes at it and gets it off the splice to third man",6
151,146,Sean Williams,55870,Nuwan Kulasekara,49535,"Kulasekara to Williams, no run good length on off, defended off the backfoot",1st innings,24.2,no run,116,0,116/6,"Kulasekara to Williams, no run",,"good length on off, defended off the backfoot",6
152,147,Sean Williams,55870,Nuwan Kulasekara,49535,"Kulasekara to Williams, no run fuller ball, angled across outside off, Williams leans forward and eases into a push that goes to short cover",1st innings,24.3,no run,116,0,116/6,"Kulasekara to Williams, no run",,"fuller ball, angled across outside off, Williams leans forward and eases into a push that goes to short cover",6
153,148,Sean Williams,55870,Nuwan Kulasekara,49535,"Kulasekara to Williams, no run short of a length outside off, Williams stands tall and punches off the backfoot towards mid-off, short cover runs across and cuts it off",1st innings,24.4,no run,116,0,116/6,"Kulasekara to Williams, no run",,"short of a length outside off, Williams stands tall and punches off the backfoot towards mid-off, short cover runs across and cuts it off",6
154,149,Sean Williams,55870,Nuwan Kulasekara,49535,"Kulasekara to Williams, no run good length around off, puts his head down and defends off the front foot into the off side",1st innings,24.5,no run,116,0,116/6,"Kulasekara to Williams, no run",,"good length around off, puts his head down and defends off the front foot into the off side",6
155,150,Sean Williams,55870,Nuwan Kulasekara,49535,"Kulasekara to Williams, 1 run angled across and offers up some width outside off, Williams uses his wrists to ease it away to sweeper cover with an open bat face",1st innings,24.6,run,117,1,117/6,"Kulasekara to Williams, 1 run",,"angled across and offers up some width outside off, Williams uses his wrists to ease it away to sweeper cover with an open bat face",6
156,151,Sean Williams,55870,Jeffrey Vandersay,370040,"Vandersay to Williams, 1 run floats it up too much and offers up a full toss that is turned away to deep midwicket",1st innings,25.1,run,118,1,118/6,"Vandersay to Williams, 1 run",,floats it up too much and offers up a full toss that is turned away to deep midwicket,6
157,152,Graeme Cremer,55346,Jeffrey Vandersay,370040,"Vandersay to Cremer, no run good length, draws the batsman forward and beats him after getting it to spin away sharply, misses the off-stump as well narrowly",1st innings,25.2,no run,118,0,118/6,"Vandersay to Cremer, no run",,"good length, draws the batsman forward and beats him after getting it to spin away sharply, misses the off-stump as well narrowly",6
158,153,Graeme Cremer,55346,Jeffrey Vandersay,370040,"Vandersay to Cremer, no run flighted on off, eased to mid-off off the front foot",1st innings,25.3,no run,118,0,118/6,"Vandersay to Cremer, no run",,"flighted on off, eased to mid-off off the front foot",6
159,154,Graeme Cremer,55346,Jeffrey Vandersay,370040,"Vandersay to Cremer, 1 run fuller outside off, driven away to long-off",1st innings,25.4,run,119,1,119/6,"Vandersay to Cremer, 1 run",,"fuller outside off, driven away to long-off",6
160,155,Sean Williams,55870,Jeffrey Vandersay,370040,"Vandersay to Williams, 1 run flat and short of a length, pulled away to deep square leg",1st innings,25.5,run,120,1,120/6,"Vandersay to Williams, 1 run",,"flat and short of a length, pulled away to deep square leg",6
161,156,Graeme Cremer,55346,Jeffrey Vandersay,370040,"Vandersay to Cremer, no run googly on leg stump channel, hurried him with pace as well and Cremer fails to make contact with the attempted tuck as the ball brushes the pad and goes away to the off side",1st innings,25.6,no run,120,0,120/6,"Vandersay to Cremer, no run",,"googly on leg stump channel, hurried him with pace as well and Cremer fails to make contact with the attempted tuck as the ball brushes the pad and goes away to the off side",6
162,157,Sean Williams,55870,Nuwan Kulasekara,49535,"Kulasekara to Williams, 2 runs bowls it full and on the toes, clipped away through midwicket",1st innings,26.1,run,122,2,122/6,"Kulasekara to Williams, 2 runs",,"bowls it full and on the toes, clipped away through midwicket",6
163,158,Sean Williams,55870,Nuwan Kulasekara,49535,"Kulasekara to Williams, 1 run short ball, pulled towards fine leg, does not get too much power on the shot as there was not enough room and that enables the fielder at deep backward square leg to run forward and field it",1st innings,26.2,run,123,1,123/6,"Kulasekara to Williams, 1 run",,"short ball, pulled towards fine leg, does not get too much power on the shot as there was not enough room and that enables the fielder at deep backward square leg to run forward and field it",6
164,159,Graeme Cremer,55346,Nuwan Kulasekara,49535,"Kulasekara to Cremer, no run good length ball, fends it off to covers",1st innings,26.3,no run,123,0,123/6,"Kulasekara to Cremer, no run",,"good length ball, fends it off to covers",6
165,160,Graeme Cremer,55346,Nuwan Kulasekara,49535,"Kulasekara to Cremer, no run good length, tries to tuck it to the leg side but is late in closing the face of his bat and ends up knocking it back to the bowler",1st innings,26.4,no run,123,0,123/6,"Kulasekara to Cremer, no run",,"good length, tries to tuck it to the leg side but is late in closing the face of his bat and ends up knocking it back to the bowler",6
166,161,Graeme Cremer,55346,Nuwan Kulasekara,49535,"Kulasekara to Cremer, no run defended off the front foot into the off side",1st innings,26.5,no run,123,0,123/6,"Kulasekara to Cremer, no run",,defended off the front foot into the off side,6
167,162,Graeme Cremer,55346,Nuwan Kulasekara,49535,"Kulasekara to Cremer, 1 run good length outside off, presses forward and pushes it through covers",1st innings,26.6,run,124,1,124/6,"Kulasekara to Cremer, 1 run",,"good length outside off, presses forward and pushes it through covers",6
168,163,Graeme Cremer,55346,Jeffrey Vandersay,370040,"Vandersay to Cremer, 1 run pre-meditated. Gets down to scoop this early and ends up getting a favourable full ball, gets it away towards short fine leg",1st innings,27.1,run,125,1,125/6,"Vandersay to Cremer, 1 run",,"pre-meditated. Gets down to scoop this early and ends up getting a favourable full ball, gets it away towards short fine leg",6
169,163,Sean Williams,55870,Jeffrey Vandersay,370040,"Vandersay to Williams, (no ball) 1 run short of a length, tucked off the hips to deep backward square leg",1st innings,27.1,run,127,2,127/6,"Vandersay to Williams, (no ball) 1 run",,"short of a length, tucked off the hips to deep backward square leg",6
170,164,Graeme Cremer,55346,Jeffrey Vandersay,370040,"Vandersay to Cremer, no run good, wide yorker, Cremer slashes and can't make any contact. Seems like the foot came off and Dickwella is excited after taking the bails off. It can't be a run out as the batsman wasn't that far out",1st innings,27.2,no run,127,0,127/6,"Vandersay to Cremer, no run",,"good, wide yorker, Cremer slashes and can't make any contact. Seems like the foot came off and Dickwella is excited after taking the bails off. It can't be a run out as the batsman wasn't that far out",6
171,165,Graeme Cremer,55346,Jeffrey Vandersay,370040,"Vandersay to Cremer, 1 run short and wide, slapped away to sweeper cover. They think of the second momentarily but Lakmal tidies up and fires in a throw",1st innings,27.3,run,128,1,128/6,"Vandersay to Cremer, 1 run",,"short and wide, slapped away to sweeper cover. They think of the second momentarily but Lakmal tidies up and fires in a throw",6
172,166,Sean Williams,55870,Jeffrey Vandersay,370040,"Vandersay to Williams, 1 run pitched up outside off, driven wide of mid-off",1st innings,27.4,run,129,1,129/6,"Vandersay to Williams, 1 run",,"pitched up outside off, driven wide of mid-off",6
173,167,Graeme Cremer,55346,Jeffrey Vandersay,370040,"Vandersay to Cremer, no run poor shot selection. Goes for a lap sweep to a back of a length ball that is spinning away outside off, can't make contact",1st innings,27.5,no run,129,0,129/6,"Vandersay to Cremer, no run",,"poor shot selection. Goes for a lap sweep to a back of a length ball that is spinning away outside off, can't make contact",6
174,168,Graeme Cremer,55346,Jeffrey Vandersay,370040,"Vandersay to Cremer, no run googly from Vandersay. It was full and on off and middle and Cremer was forward looking to flick it away. The ball goes past the inside edge and gets rapped. The umpire says not out but they opt for a review. There was not much gap between bat and pad and he may have got an inside edge on it. Very, very tight and the third umpire takes all of eternity to be sure of that. Eventually decides, after countless replays and angles. There is no conclusive evidence to overturn the on-field umpire's decision and Jeremiah Matibiri's call stays",1st innings,27.6,no run,129,0,129/6,"Vandersay to Cremer, no run",,"googly from Vandersay. It was full and on off and middle and Cremer was forward looking to flick it away. The ball goes past the inside edge and gets rapped. The umpire says not out but they opt for a review. There was not much gap between bat and pad and he may have got an inside edge on it. Very, very tight and the third umpire takes all of eternity to be sure of that. Eventually decides, after countless replays and angles. There is no conclusive evidence to overturn the on-field umpire's decision and Jeremiah Matibiri's call stays",6
175,169,Sean Williams,55870,Asela Gunaratne,360456,"Gunaratne to Williams, no run ",1st innings,28.1,no run,129,0,129/6,"Gunaratne to Williams, no run",,,6
176,170,Sean Williams,55870,Asela Gunaratne,360456,"Gunaratne to Williams, 2 runs very full ball, squeezed out off the front foot to the right of the fielder at extra cover who dives but can't stop it",1st innings,28.2,run,131,2,131/6,"Gunaratne to Williams, 2 runs",,"very full ball, squeezed out off the front foot to the right of the fielder at extra cover who dives but can't stop it",6
177,171,Sean Williams,55870,Asela Gunaratne,360456,"Gunaratne to Williams, no run off-cutter on a fullish length. Gets it to turn slightly line an off-break, pushed off the front foot into the off side",1st innings,28.3,no run,131,0,131/6,"Gunaratne to Williams, no run",,"off-cutter on a fullish length. Gets it to turn slightly line an off-break, pushed off the front foot into the off side",6
178,172,Sean Williams,55870,Asela Gunaratne,360456,"Gunaratne to Williams, no run very full ball, Williams jams his bat down and squeezes it out to covers",1st innings,28.4,no run,131,0,131/6,"Gunaratne to Williams, no run",,"very full ball, Williams jams his bat down and squeezes it out to covers",6
179,173,Sean Williams,55870,Asela Gunaratne,360456,"Gunaratne to Williams, 1 run punched off the backfoot to long-off",1st innings,28.5,run,132,1,132/6,"Gunaratne to Williams, 1 run",,punched off the backfoot to long-off,6
180,174,Graeme Cremer,55346,Asela Gunaratne,360456,"Gunaratne to Cremer, 1 run wristily turns it away from outside off to long-on",1st innings,28.6,run,133,1,133/6,"Gunaratne to Cremer, 1 run",,wristily turns it away from outside off to long-on,6
