,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
92,93,Imam-ul-Haq,568276,Donald Tiripano,392945,"Tiripano to Imam-ul-Haq, no run full and angling away, squeezes the drive to point",1st innings,15.3,no run,61,0,61/0,"Tiripano to Imam-ul-Haq, no run",,"full and angling away, squeezes the drive to point",0
93,94,Imam-ul-Haq,568276,Donald Tiripano,392945,"Tiripano to Imam-ul-Haq, 1 run skiddy delivery on middle and leg, pulled to deep square leg",1st innings,15.4,run,62,1,62/0,"Tiripano to Imam-ul-Haq, 1 run",,"skiddy delivery on middle and leg, pulled to deep square leg",0
94,95,Fakhar Zaman,512191,Donald Tiripano,392945,"Tiripano to Fakhar Zaman, 1 run turns this full delivery on middle and leg to deep square",1st innings,15.5,run,63,1,63/0,"Tiripano to Fakhar Zaman, 1 run",,turns this full delivery on middle and leg to deep square,0
95,96,Imam-ul-Haq,568276,Donald Tiripano,392945,"Tiripano to Imam-ul-Haq, FOUR runs straying into the pads, he manages to tickle this nicely to the fine leg boundary. Easy pickings, one that will also relieve a lot of pressure",1st innings,15.6,four,67,4,67/0,"Tiripano to Imam-ul-Haq, FOUR runs",,"straying into the pads, he manages to tickle this nicely to the fine leg boundary. Easy pickings, one that will also relieve a lot of pressure",0
96,97,Fakhar Zaman,512191,Liam Roche,596002,"Roche to Fakhar Zaman, 1 run punches this length delivery from around the stumps to deep point",1st innings,16.1,run,68,1,68/0,"Roche to Fakhar Zaman, 1 run",,punches this length delivery from around the stumps to deep point,0
97,98,Imam-ul-Haq,568276,Liam Roche,596002,"Roche to Imam-ul-Haq, no run nice flight, lands this on off, Imam lunges forward and smothers this",1st innings,16.2,no run,68,0,68/0,"Roche to Imam-ul-Haq, no run",,"nice flight, lands this on off, Imam lunges forward and smothers this",0
98,99,Imam-ul-Haq,568276,Liam Roche,596002,"Roche to Imam-ul-Haq, 1 run punches this down to deep cover for an easy single",1st innings,16.3,run,69,1,69/0,"Roche to Imam-ul-Haq, 1 run",,punches this down to deep cover for an easy single,0
99,100,Fakhar Zaman,512191,Liam Roche,596002,"Roche to Fakhar Zaman, no run nice and full on off, eased back to the bowler",1st innings,16.4,no run,69,0,69/0,"Roche to Fakhar Zaman, no run",,"nice and full on off, eased back to the bowler",0
100,101,Fakhar Zaman,512191,Liam Roche,596002,"Roche to Fakhar Zaman, FOUR runs too short and punished. Fakhar uses the depth of the crease and the pace to steer this wide of short third man",1st innings,16.5,four,73,4,73/0,"Roche to Fakhar Zaman, FOUR runs",,too short and punished. Fakhar uses the depth of the crease and the pace to steer this wide of short third man,0
101,102,Fakhar Zaman,512191,Liam Roche,596002,"Roche to Fakhar Zaman, 1 run steps out and eases this with the spin to long-off",1st innings,16.6,run,74,1,74/0,"Roche to Fakhar Zaman, 1 run",,steps out and eases this with the spin to long-off,0
102,103,Fakhar Zaman,512191,Donald Tiripano,392945,"Tiripano to Fakhar Zaman, no run works this full delivery on the pads to midwicket",1st innings,17.1,no run,74,0,74/0,"Tiripano to Fakhar Zaman, no run",,works this full delivery on the pads to midwicket,0
103,104,Fakhar Zaman,512191,Donald Tiripano,392945,"Tiripano to Fakhar Zaman, 1 run punches this length delivery to extra cover",1st innings,17.2,run,75,1,75/0,"Tiripano to Fakhar Zaman, 1 run",,punches this length delivery to extra cover,0
104,105,Imam-ul-Haq,568276,Donald Tiripano,392945,"Tiripano to Imam-ul-Haq, no run squeezes this yorker-length to midwicket. Tailed in late from middle, caught Imam by surprise.",1st innings,17.3,no run,75,0,75/0,"Tiripano to Imam-ul-Haq, no run",,"squeezes this yorker-length to midwicket. Tailed in late from middle, caught Imam by surprise.",0
105,106,Imam-ul-Haq,568276,Donald Tiripano,392945,"Tiripano to Imam-ul-Haq, no run cuts but straight to point. Hit it hard into the ground, not much power.",1st innings,17.4,no run,75,0,75/0,"Tiripano to Imam-ul-Haq, no run",,"cuts but straight to point. Hit it hard into the ground, not much power.",0
106,107,Imam-ul-Haq,568276,Donald Tiripano,392945,"Tiripano to Imam-ul-Haq, 1 run crunching drive to sweeper cover",1st innings,17.5,run,76,1,76/0,"Tiripano to Imam-ul-Haq, 1 run",,crunching drive to sweeper cover,0
107,108,Fakhar Zaman,512191,Donald Tiripano,392945,"Tiripano to Fakhar Zaman, no run sways out of the way of this short ball",1st innings,17.6,no run,76,0,76/0,"Tiripano to Fakhar Zaman, no run",,sways out of the way of this short ball,0
108,109,Imam-ul-Haq,568276,Liam Roche,596002,"Roche to Imam-ul-Haq, 1 run goes back and across as he works this off a length to deep square",1st innings,18.1,run,77,1,77/0,"Roche to Imam-ul-Haq, 1 run",,goes back and across as he works this off a length to deep square,0
109,110,Fakhar Zaman,512191,Liam Roche,596002,"Roche to Fakhar Zaman, 2 runs eases this from the crease to deep point, lazy work there. Comfortably back for the second",1st innings,18.2,run,79,2,79/0,"Roche to Fakhar Zaman, 2 runs",,"eases this from the crease to deep point, lazy work there. Comfortably back for the second",0
110,111,Fakhar Zaman,512191,Liam Roche,596002,"Roche to Fakhar Zaman, 1 run whips this down to long-on, touch short this time",1st innings,18.3,run,80,1,80/0,"Roche to Fakhar Zaman, 1 run",,"whips this down to long-on, touch short this time",0
111,112,Imam-ul-Haq,568276,Liam Roche,596002,"Roche to Imam-ul-Haq, 1 run nice flight, he skips out and bunts this into the covers for a quick single",1st innings,18.4,run,81,1,81/0,"Roche to Imam-ul-Haq, 1 run",,"nice flight, he skips out and bunts this into the covers for a quick single",0
112,113,Fakhar Zaman,512191,Liam Roche,596002,"Roche to Fakhar Zaman, 1 run looks to cut but this drifts in from wide of the crease, whipped to midwicket where there's a misfield by Tiripano",1st innings,18.5,run,82,1,82/0,"Roche to Fakhar Zaman, 1 run",,"looks to cut but this drifts in from wide of the crease, whipped to midwicket where there's a misfield by Tiripano",0
113,114,Imam-ul-Haq,568276,Liam Roche,596002,"Roche to Imam-ul-Haq, 1 run worked into the gap at midwicket for an easy single",1st innings,18.6,run,83,1,83/0,"Roche to Imam-ul-Haq, 1 run",,worked into the gap at midwicket for an easy single,0
114,115,Imam-ul-Haq,568276,Donald Tiripano,392945,"Tiripano to Imam-ul-Haq, 1 run on the pads, tucked to fine leg",1st innings,19.1,run,84,1,84/0,"Tiripano to Imam-ul-Haq, 1 run",,"on the pads, tucked to fine leg",0
115,116,Fakhar Zaman,512191,Donald Tiripano,392945,"Tiripano to Fakhar Zaman, 3 runs length ball angling away, punched into the gap at sweeper cover. Good work by Muzarabani, who puts in the dive to save a run. Went around towards deep point when he put in the dive.",1st innings,19.2,run,87,3,87/0,"Tiripano to Fakhar Zaman, 3 runs",,"length ball angling away, punched into the gap at sweeper cover. Good work by Muzarabani, who puts in the dive to save a run. Went around towards deep point when he put in the dive.",0
116,117,Imam-ul-Haq,568276,Donald Tiripano,392945,"Tiripano to Imam-ul-Haq, 1 run eased down to square third man",1st innings,19.3,run,88,1,88/0,"Tiripano to Imam-ul-Haq, 1 run",,eased down to square third man,0
117,118,Fakhar Zaman,512191,Donald Tiripano,392945,"Tiripano to Fakhar Zaman, no run punches this length delivery straight to point",1st innings,19.4,no run,88,0,88/0,"Tiripano to Fakhar Zaman, no run",,punches this length delivery straight to point,0
118,119,Fakhar Zaman,512191,Donald Tiripano,392945,"Tiripano to Fakhar Zaman, 1 run works this gently into the leg side for an easy single",1st innings,19.5,run,89,1,89/0,"Tiripano to Fakhar Zaman, 1 run",,works this gently into the leg side for an easy single,0
119,120,Imam-ul-Haq,568276,Donald Tiripano,392945,"Tiripano to Imam-ul-Haq, 2 runs on the pads, he works this down to fine leg where there's a misfield that allows the second",1st innings,19.6,run,91,2,91/0,"Tiripano to Imam-ul-Haq, 2 runs",,"on the pads, he works this down to fine leg where there's a misfield that allows the second",0
120,121,Fakhar Zaman,512191,Liam Roche,596002,"Roche to Fakhar Zaman, no run tossed on off, blocked off the front foot",1st innings,20.1,no run,91,0,91/0,"Roche to Fakhar Zaman, no run",,"tossed on off, blocked off the front foot",0
121,122,Fakhar Zaman,512191,Liam Roche,596002,"Roche to Fakhar Zaman, FOUR runs tossed up slower and higher outside off, down the track and hoisted up and over extra cover. Lovely swing of the arms, Fakhar",1st innings,20.2,four,95,4,95/0,"Roche to Fakhar Zaman, FOUR runs",,"tossed up slower and higher outside off, down the track and hoisted up and over extra cover. Lovely swing of the arms, Fakhar",0
122,123,Fakhar Zaman,512191,Liam Roche,596002,"Roche to Fakhar Zaman, no run skids on outside off, short, slashed to point",1st innings,20.3,no run,95,0,95/0,"Roche to Fakhar Zaman, no run",,"skids on outside off, short, slashed to point",0
123,124,Fakhar Zaman,512191,Liam Roche,596002,"Roche to Fakhar Zaman, no run on a length and holds its line outside off, tipped to cover",1st innings,20.4,no run,95,0,95/0,"Roche to Fakhar Zaman, no run",,"on a length and holds its line outside off, tipped to cover",0
124,125,Fakhar Zaman,512191,Liam Roche,596002,"Roche to Fakhar Zaman, 1 run back of a length and angling into middle and leg, forced off the back foot to long-on. <strong>Fakhar brings up another fifty</strong>",1st innings,20.5,run,96,1,96/0,"Roche to Fakhar Zaman, 1 run",,"back of a length and angling into middle and leg, forced off the back foot to long-on. <strong>Fakhar brings up another fifty</strong>",0
125,126,Imam-ul-Haq,568276,Liam Roche,596002,"Roche to Imam-ul-Haq, 1 run pushed through outside off, driven through the line to long-off",1st innings,20.6,run,97,1,97/0,"Roche to Imam-ul-Haq, 1 run",,"pushed through outside off, driven through the line to long-off",0
126,127,Imam-ul-Haq,568276,Wellington Masakadza,571703,"WP Masakadza to Imam-ul-Haq, no run full and outside off, worked to midwicket",1st innings,21.1,no run,97,0,97/0,"WP Masakadza to Imam-ul-Haq, no run",,"full and outside off, worked to midwicket",0
127,128,Imam-ul-Haq,568276,Wellington Masakadza,571703,"WP Masakadza to Imam-ul-Haq, 1 run back of a length and outside off, punched to long-off",1st innings,21.2,run,98,1,98/0,"WP Masakadza to Imam-ul-Haq, 1 run",,"back of a length and outside off, punched to long-off",0
128,129,Fakhar Zaman,512191,Wellington Masakadza,571703,"WP Masakadza to Fakhar Zaman, 1 run tip and run to cover point for one",1st innings,21.3,run,99,1,99/0,"WP Masakadza to Fakhar Zaman, 1 run",,tip and run to cover point for one,0
129,130,Imam-ul-Haq,568276,Wellington Masakadza,571703,"WP Masakadza to Imam-ul-Haq, 2 runs glanced off the pads in front of square, and that brings up the century stand",1st innings,21.4,run,101,2,101/0,"WP Masakadza to Imam-ul-Haq, 2 runs",,"glanced off the pads in front of square, and that brings up the century stand",0
130,131,Imam-ul-Haq,568276,Wellington Masakadza,571703,"WP Masakadza to Imam-ul-Haq, 1 run short on the stumps, back-foot force to long-on",1st innings,21.5,run,102,1,102/0,"WP Masakadza to Imam-ul-Haq, 1 run",,"short on the stumps, back-foot force to long-on",0
131,132,Fakhar Zaman,512191,Wellington Masakadza,571703,"WP Masakadza to Fakhar Zaman, 1 run tapped down the ground for one more",1st innings,21.6,run,103,1,103/0,"WP Masakadza to Fakhar Zaman, 1 run",,tapped down the ground for one more,0
132,133,Fakhar Zaman,512191,Liam Roche,596002,"Roche to Fakhar Zaman, no run slower offbreak outside off, leans back and guides to backward point",1st innings,22.1,no run,103,0,103/0,"Roche to Fakhar Zaman, no run",,"slower offbreak outside off, leans back and guides to backward point",0
133,134,Fakhar Zaman,512191,Liam Roche,596002,"Roche to Fakhar Zaman, no run faster and flatter outside off, stabbed to backward point",1st innings,22.2,no run,103,0,103/0,"Roche to Fakhar Zaman, no run",,"faster and flatter outside off, stabbed to backward point",0
134,135,Fakhar Zaman,512191,Liam Roche,596002,"Roche to Fakhar Zaman, 2 runs punched through the line to sweeper cover",1st innings,22.3,run,105,2,105/0,"Roche to Fakhar Zaman, 2 runs",,punched through the line to sweeper cover,0
135,136,Fakhar Zaman,512191,Liam Roche,596002,"Roche to Fakhar Zaman, no run pushed through outside off, hit to short cover",1st innings,22.4,no run,105,0,105/0,"Roche to Fakhar Zaman, no run",,"pushed through outside off, hit to short cover",0
136,137,Fakhar Zaman,512191,Liam Roche,596002,"Roche to Fakhar Zaman, 1 run slapped off the back foot to sweeper cover",1st innings,22.5,run,106,1,106/0,"Roche to Fakhar Zaman, 1 run",,slapped off the back foot to sweeper cover,0
137,138,Imam-ul-Haq,568276,Liam Roche,596002,"Roche to Imam-ul-Haq, no run short and outside off, cut to backward point",1st innings,22.6,no run,106,0,106/0,"Roche to Imam-ul-Haq, no run",,"short and outside off, cut to backward point",0
138,139,Fakhar Zaman,512191,Wellington Masakadza,571703,"WP Masakadza to Fakhar Zaman, no run Zaman backs away outside leg and muscles one to the covers",1st innings,23.1,no run,106,0,106/0,"WP Masakadza to Fakhar Zaman, no run",,Zaman backs away outside leg and muscles one to the covers,0
139,140,Fakhar Zaman,512191,Wellington Masakadza,571703,"WP Masakadza to Fakhar Zaman, no run back of a length on leg stump, forced to midwicket off the back foot",1st innings,23.2,no run,106,0,106/0,"WP Masakadza to Fakhar Zaman, no run",,"back of a length on leg stump, forced to midwicket off the back foot",0
140,141,Fakhar Zaman,512191,Wellington Masakadza,571703,"WP Masakadza to Fakhar Zaman, no run forced back to the bowler now",1st innings,23.3,no run,106,0,106/0,"WP Masakadza to Fakhar Zaman, no run",,forced back to the bowler now,0
141,142,Fakhar Zaman,512191,Wellington Masakadza,571703,"WP Masakadza to Fakhar Zaman, FOUR runs good length and sliding away outside off, Zaman opens the late so very late and delightfully dabs it fine of short third man for four",1st innings,23.4,four,110,4,110/0,"WP Masakadza to Fakhar Zaman, FOUR runs",,"good length and sliding away outside off, Zaman opens the late so very late and delightfully dabs it fine of short third man for four",0
142,143,Fakhar Zaman,512191,Wellington Masakadza,571703,"WP Masakadza to Fakhar Zaman, 1 run clipped off the pads to fine leg this time",1st innings,23.5,run,111,1,111/0,"WP Masakadza to Fakhar Zaman, 1 run",,clipped off the pads to fine leg this time,0
143,144,Imam-ul-Haq,568276,Wellington Masakadza,571703,"WP Masakadza to Imam-ul-Haq, 1 run nudged off the pads to midwicket.<strong> Imam brings up a fifty of his own</strong> and gets a hug from Zaman",1st innings,23.6,run,112,1,112/0,"WP Masakadza to Imam-ul-Haq, 1 run",,nudged off the pads to midwicket.<strong> Imam brings up a fifty of his own</strong> and gets a hug from Zaman,0
144,145,Imam-ul-Haq,568276,Liam Roche,596002,"Roche to Imam-ul-Haq, 1 run tossed outside off, down the track and pushed down to long-off",1st innings,24.1,run,113,1,113/0,"Roche to Imam-ul-Haq, 1 run",,"tossed outside off, down the track and pushed down to long-off",0
145,146,Fakhar Zaman,512191,Liam Roche,596002,"Roche to Fakhar Zaman, OUT <strong>Maiden international wicket for Roche</strong>. He hangs onto a return catch. Zaman hares down the track, Roche spots it and fires it shorter and wider outside off. Stabbed back to the bowler. He sticks out both his hands to his right and snaffles it. Zimbabwe break the century opening stand",1st innings,24.2,out,113,0,113/1,"Roche to Fakhar Zaman, OUT",,"<strong>Maiden international wicket for Roche</strong>. He hangs onto a return catch. Zaman hares down the track, Roche spots it and fires it shorter and wider outside off. Stabbed back to the bowler. He sticks out both his hands to his right and snaffles it. Zimbabwe break the century opening stand",1
146,147,Babar Azam,348144,Liam Roche,596002,"Roche to Babar Azam, 1 run turning into the pads, clipped to deep square",1st innings,24.3,run,114,1,114/1,"Roche to Babar Azam, 1 run",,"turning into the pads, clipped to deep square",1
147,148,Imam-ul-Haq,568276,Liam Roche,596002,"Roche to Imam-ul-Haq, 1 run Imam comes down the pitch and secures a single to long-off",1st innings,24.4,run,115,1,115/1,"Roche to Imam-ul-Haq, 1 run",,Imam comes down the pitch and secures a single to long-off,1
148,149,Babar Azam,348144,Liam Roche,596002,"Roche to Babar Azam, no run floated up on off, forward and smothered",1st innings,24.5,no run,115,0,115/1,"Roche to Babar Azam, no run",,"floated up on off, forward and smothered",1
149,150,Babar Azam,348144,Liam Roche,596002,"Roche to Babar Azam, no run short and spinning into a punch to short cover",1st innings,24.6,no run,115,0,115/1,"Roche to Babar Azam, no run",,short and spinning into a punch to short cover,1
150,151,Imam-ul-Haq,568276,Wellington Masakadza,571703,"WP Masakadza to Imam-ul-Haq, 1 run worked through square leg",1st innings,25.1,run,116,1,116/1,"WP Masakadza to Imam-ul-Haq, 1 run",,worked through square leg,1
151,152,Babar Azam,348144,Wellington Masakadza,571703,"WP Masakadza to Babar Azam, no run dangled up on off, forward-defensive",1st innings,25.2,no run,116,0,116/1,"WP Masakadza to Babar Azam, no run",,"dangled up on off, forward-defensive",1
152,153,Babar Azam,348144,Wellington Masakadza,571703,"WP Masakadza to Babar Azam, 1 run short and turns away outside off, lashed away to the covers",1st innings,25.3,run,117,1,117/1,"WP Masakadza to Babar Azam, 1 run",,"short and turns away outside off, lashed away to the covers",1
153,154,Imam-ul-Haq,568276,Wellington Masakadza,571703,"WP Masakadza to Imam-ul-Haq, 1 run uses his feet and jabs it away past the left of Wellington",1st innings,25.4,run,118,1,118/1,"WP Masakadza to Imam-ul-Haq, 1 run",,uses his feet and jabs it away past the left of Wellington,1
154,155,Babar Azam,348144,Wellington Masakadza,571703,"WP Masakadza to Babar Azam, 1 run punched with the turn to sweeper cover off the back foot",1st innings,25.5,run,119,1,119/1,"WP Masakadza to Babar Azam, 1 run",,punched with the turn to sweeper cover off the back foot,1
155,156,Imam-ul-Haq,568276,Wellington Masakadza,571703,"WP Masakadza to Imam-ul-Haq, no run Imam skips out, Wellington drags his length back outside off, forced to Wellington",1st innings,25.6,no run,119,0,119/1,"WP Masakadza to Imam-ul-Haq, no run",,"Imam skips out, Wellington drags his length back outside off, forced to Wellington",1
156,157,Babar Azam,348144,Liam Roche,596002,"Roche to Babar Azam, 3 runs short and spins in from outside off, carved away to short third man, where Chatara half-stops the ball to his left",1st innings,26.1,run,122,3,122/1,"Roche to Babar Azam, 3 runs",,"short and spins in from outside off, carved away to short third man, where Chatara half-stops the ball to his left",1
157,158,Imam-ul-Haq,568276,Liam Roche,596002,"Roche to Imam-ul-Haq, 1 run laced off the back foot to long-on",1st innings,26.2,run,123,1,123/1,"Roche to Imam-ul-Haq, 1 run",,laced off the back foot to long-on,1
158,159,Babar Azam,348144,Liam Roche,596002,"Roche to Babar Azam, no run nurdled off pads to short fine leg",1st innings,26.3,no run,123,0,123/1,"Roche to Babar Azam, no run",,nurdled off pads to short fine leg,1
159,160,Babar Azam,348144,Liam Roche,596002,"Roche to Babar Azam, 1 run good length and spins in at off stump, hangs back and secures a single down to long-on does Babar",1st innings,26.4,run,124,1,124/1,"Roche to Babar Azam, 1 run",,"good length and spins in at off stump, hangs back and secures a single down to long-on does Babar",1
160,161,Imam-ul-Haq,568276,Liam Roche,596002,"Roche to Imam-ul-Haq, no run straighter one on off, pushed back to Roche",1st innings,26.5,no run,124,0,124/1,"Roche to Imam-ul-Haq, no run",,"straighter one on off, pushed back to Roche",1
161,162,Imam-ul-Haq,568276,Liam Roche,596002,"Roche to Imam-ul-Haq, FOUR runs long-hop on middle stump, Imam skips back and pummels a pull over midwicket. The ball flies to the boundary",1st innings,26.6,four,128,4,128/1,"Roche to Imam-ul-Haq, FOUR runs",,"long-hop on middle stump, Imam skips back and pummels a pull over midwicket. The ball flies to the boundary",1
162,163,Babar Azam,348144,Wellington Masakadza,571703,"WP Masakadza to Babar Azam, no run full on off, eased to cover",1st innings,27.1,no run,128,0,128/1,"WP Masakadza to Babar Azam, no run",,"full on off, eased to cover",1
163,164,Babar Azam,348144,Wellington Masakadza,571703,"WP Masakadza to Babar Azam, 1 run short and outside off, hacked away to long-on",1st innings,27.2,run,129,1,129/1,"WP Masakadza to Babar Azam, 1 run",,"short and outside off, hacked away to long-on",1
164,165,Imam-ul-Haq,568276,Wellington Masakadza,571703,"WP Masakadza to Imam-ul-Haq, 1 run tucked off the pads to deep square",1st innings,27.3,run,130,1,130/1,"WP Masakadza to Imam-ul-Haq, 1 run",,tucked off the pads to deep square,1
165,166,Babar Azam,348144,Wellington Masakadza,571703,"WP Masakadza to Babar Azam, no run drifts in on middle, inside-edged to the leg side",1st innings,27.4,no run,130,0,130/1,"WP Masakadza to Babar Azam, no run",,"drifts in on middle, inside-edged to the leg side",1
166,167,Babar Azam,348144,Wellington Masakadza,571703,"WP Masakadza to Babar Azam, no run chopped from off stump to short third man",1st innings,27.5,no run,130,0,130/1,"WP Masakadza to Babar Azam, no run",,chopped from off stump to short third man,1
167,168,Babar Azam,348144,Wellington Masakadza,571703,"WP Masakadza to Babar Azam, 1 run back of a length on the hips, turned away to deep midwicket off the back foot",1st innings,27.6,run,131,1,131/1,"WP Masakadza to Babar Azam, 1 run",,"back of a length on the hips, turned away to deep midwicket off the back foot",1
168,169,Babar Azam,348144,Liam Roche,596002,"Roche to Babar Azam, FOUR runs short and wide outside off, Babar jumps on the back foot and thumps it away to the left of short cover",1st innings,28.1,four,135,4,135/1,"Roche to Babar Azam, FOUR runs",,"short and wide outside off, Babar jumps on the back foot and thumps it away to the left of short cover",1
169,170,Babar Azam,348144,Liam Roche,596002,"Roche to Babar Azam, FOUR runs short, wide, four again. Babar goes on the back foot again, cracking a cut in the gap at the covers. Tripe bowling from Roche",1st innings,28.2,four,139,4,139/1,"Roche to Babar Azam, FOUR runs",,"short, wide, four again. Babar goes on the back foot again, cracking a cut in the gap at the covers. Tripe bowling from Roche",1
170,171,Babar Azam,348144,Liam Roche,596002,"Roche to Babar Azam, 1 run skips out and punches a single down to long-on now",1st innings,28.3,run,140,1,140/1,"Roche to Babar Azam, 1 run",,skips out and punches a single down to long-on now,1
171,172,Imam-ul-Haq,568276,Liam Roche,596002,"Roche to Imam-ul-Haq, FOUR runs looped up on off, Imam charges down the track, gets underneath the length and lofts it beautifully over the bowler's head",1st innings,28.4,four,144,4,144/1,"Roche to Imam-ul-Haq, FOUR runs",,"looped up on off, Imam charges down the track, gets underneath the length and lofts it beautifully over the bowler's head",1
172,173,Imam-ul-Haq,568276,Liam Roche,596002,"Roche to Imam-ul-Haq, FOUR runs more tripe from Roche. Rank long-hop outside off, Imam skips back and clubs a pull over midwicket. Bam",1st innings,28.5,four,148,4,148/1,"Roche to Imam-ul-Haq, FOUR runs",,"more tripe from Roche. Rank long-hop outside off, Imam skips back and clubs a pull over midwicket. Bam",1
173,174,Imam-ul-Haq,568276,Liam Roche,596002,"Roche to Imam-ul-Haq, 2 runs short, wide, laced to deep backward point. 19 off the over",1st innings,28.6,run,150,2,150/1,"Roche to Imam-ul-Haq, 2 runs",,"short, wide, laced to deep backward point. 19 off the over",1
174,175,Babar Azam,348144,Wellington Masakadza,571703,"WP Masakadza to Babar Azam, 1 run nudged to square leg for one",1st innings,29.1,run,151,1,151/1,"WP Masakadza to Babar Azam, 1 run",,nudged to square leg for one,1
175,176,Imam-ul-Haq,568276,Wellington Masakadza,571703,"WP Masakadza to Imam-ul-Haq, 1 run tucked off the pads to deep square leg",1st innings,29.2,run,152,1,152/1,"WP Masakadza to Imam-ul-Haq, 1 run",,tucked off the pads to deep square leg,1
176,177,Babar Azam,348144,Wellington Masakadza,571703,"WP Masakadza to Babar Azam, no run short on middle, swatted away to midwicket",1st innings,29.3,no run,152,0,152/1,"WP Masakadza to Babar Azam, no run",,"short on middle, swatted away to midwicket",1
177,178,Babar Azam,348144,Wellington Masakadza,571703,"WP Masakadza to Babar Azam, 1 run short, wide, chopped to off-side sweeper",1st innings,29.4,run,153,1,153/1,"WP Masakadza to Babar Azam, 1 run",,"short, wide, chopped to off-side sweeper",1
178,179,Imam-ul-Haq,568276,Wellington Masakadza,571703,"WP Masakadza to Imam-ul-Haq, no run uses his feet and forces the ball to the left of short midwicket",1st innings,29.5,no run,153,0,153/1,"WP Masakadza to Imam-ul-Haq, no run",,uses his feet and forces the ball to the left of short midwicket,1
179,180,Imam-ul-Haq,568276,Wellington Masakadza,571703,"WP Masakadza to Imam-ul-Haq, 1 run Imam shuffles across off, gets inside the line of this full ball and clips it away in the direction of deep midwicket",1st innings,29.6,run,154,1,154/1,"WP Masakadza to Imam-ul-Haq, 1 run",,"Imam shuffles across off, gets inside the line of this full ball and clips it away in the direction of deep midwicket",1
180,181,Imam-ul-Haq,568276,Blessing Muzarabani,827051,"Muzarabani to Imam-ul-Haq, 1 run back of a length and slanting away outside off, steered to third man",1st innings,30.1,run,155,1,155/1,"Muzarabani to Imam-ul-Haq, 1 run",,"back of a length and slanting away outside off, steered to third man",1
181,182,Babar Azam,348144,Blessing Muzarabani,827051,"Muzarabani to Babar Azam, no run pitched up on a fourth-stump line, Babar rocks back and firmly drives it back to the bowler",1st innings,30.2,no run,155,0,155/1,"Muzarabani to Babar Azam, no run",,"pitched up on a fourth-stump line, Babar rocks back and firmly drives it back to the bowler",1
182,183,Babar Azam,348144,Blessing Muzarabani,827051,"Muzarabani to Babar Azam, no run very full and angling into the pads from wide of the crease, chipped in the air... but does not carry to mid-on",1st innings,30.3,no run,155,0,155/1,"Muzarabani to Babar Azam, no run",,"very full and angling into the pads from wide of the crease, chipped in the air... but does not carry to mid-on",1
183,184,Babar Azam,348144,Blessing Muzarabani,827051,"Muzarabani to Babar Azam, FOUR runs full on the stumps, Babar leans into it and delightfully drives it straight of mid-on for four",1st innings,30.4,four,159,4,159/1,"Muzarabani to Babar Azam, FOUR runs",,"full on the stumps, Babar leans into it and delightfully drives it straight of mid-on for four",1
184,185,Babar Azam,348144,Blessing Muzarabani,827051,"Muzarabani to Babar Azam, 1 run Babar leans back and meets this short ball outside off. Dabbed down to deep third man",1st innings,30.5,run,160,1,160/1,"Muzarabani to Babar Azam, 1 run",,Babar leans back and meets this short ball outside off. Dabbed down to deep third man,1
185,186,Imam-ul-Haq,568276,Blessing Muzarabani,827051,"Muzarabani to Imam-ul-Haq, 2 runs short and angling away outside off, dragged against the angle to deep midwicket. They chance a second and take it without much fuss",1st innings,30.6,run,162,2,162/1,"Muzarabani to Imam-ul-Haq, 2 runs",,"short and angling away outside off, dragged against the angle to deep midwicket. They chance a second and take it without much fuss",1
186,187,Babar Azam,348144,Wellington Masakadza,571703,"WP Masakadza to Babar Azam, 1 run eased with the spin to long-off",1st innings,31.1,run,163,1,163/1,"WP Masakadza to Babar Azam, 1 run",,eased with the spin to long-off,1
187,188,Imam-ul-Haq,568276,Wellington Masakadza,571703,"WP Masakadza to Imam-ul-Haq, 1 run touch short, whipped to deep square",1st innings,31.2,run,164,1,164/1,"WP Masakadza to Imam-ul-Haq, 1 run",,"touch short, whipped to deep square",1
188,189,Babar Azam,348144,Wellington Masakadza,571703,"WP Masakadza to Babar Azam, no run drifts in and straightens, defended gently.",1st innings,31.3,no run,164,0,164/1,"WP Masakadza to Babar Azam, no run",,"drifts in and straightens, defended gently.",1
189,190,Babar Azam,348144,Wellington Masakadza,571703,"WP Masakadza to Babar Azam, 1 run steps out and drives this low full toss to long-off",1st innings,31.4,run,165,1,165/1,"WP Masakadza to Babar Azam, 1 run",,steps out and drives this low full toss to long-off,1
190,191,Imam-ul-Haq,568276,Wellington Masakadza,571703,"WP Masakadza to Imam-ul-Haq, 1 run tucks this to midwicket, wanted to work it to his left but will get the run anyway",1st innings,31.5,run,166,1,166/1,"WP Masakadza to Imam-ul-Haq, 1 run",,"tucks this to midwicket, wanted to work it to his left but will get the run anyway",1
191,192,Babar Azam,348144,Wellington Masakadza,571703,"WP Masakadza to Babar Azam, 1 run eases this square drive to sweeper cover as he jogs the single",1st innings,31.6,run,167,1,167/1,"WP Masakadza to Babar Azam, 1 run",,eases this square drive to sweeper cover as he jogs the single,1
192,193,Babar Azam,348144,Blessing Muzarabani,827051,"Muzarabani to Babar Azam, no run defends this full delivery towards the man coming in from point, swift work. Single prevented",1st innings,32.1,no run,167,0,167/1,"Muzarabani to Babar Azam, no run",,"defends this full delivery towards the man coming in from point, swift work. Single prevented",1
