,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
124,123,Mahela Jayawardene,49289,Amir Hamza,402245,"Amir Hamza to Jayawardene, no run full and flighted, the batsman blocks it out to the off",1st innings,20.3,no run,78,0,78/2,"Amir Hamza to Jayawardene, no run",,"full and flighted, the batsman blocks it out to the off",2
125,124,Mahela Jayawardene,49289,Amir Hamza,402245,"Amir Hamza to Jayawardene, 1 run looks to come down the pitch, but then nudges the full delivery to midwicket for a single",1st innings,20.4,run,79,1,79/2,"Amir Hamza to Jayawardene, 1 run",,"looks to come down the pitch, but then nudges the full delivery to midwicket for a single",2
126,125,Kumar Sangakkara,50710,Amir Hamza,402245,"Amir Hamza to Sangakkara, no run he comes forward and defends the turning ball back to the bowler",1st innings,20.5,no run,79,0,79/2,"Amir Hamza to Sangakkara, no run",,he comes forward and defends the turning ball back to the bowler,2
127,126,Kumar Sangakkara,50710,Amir Hamza,402245,"Amir Hamza to Sangakkara, FOUR runs this time he jumps out of the crease and drives the full delivery past the bowler, there is no protection in the deep",1st innings,20.6,four,83,4,83/2,"Amir Hamza to Sangakkara, FOUR runs",,"this time he jumps out of the crease and drives the full delivery past the bowler, there is no protection in the deep",2
128,127,Mahela Jayawardene,49289,Mirwais Ashraf,387420,"Mirwais Ashraf to Jayawardene, no run length delivery on off, the batsman punches it to mid-off with ease",1st innings,21.1,no run,83,0,83/2,"Mirwais Ashraf to Jayawardene, no run",,"length delivery on off, the batsman punches it to mid-off with ease",2
129,128,Mahela Jayawardene,49289,Mirwais Ashraf,387420,"Mirwais Ashraf to Jayawardene, OUT oh that's a big wicket! Mahela plays a loose loose shot here! He was looking to chip it over the bowler's head but only gets a toe-end to it to lob it tamely towards mid-on where the fielder moves a little to his left and takes a simple overhead catch. It was not a full delivery, and came slow of the pitch. What a strike this is! Mirwais has been bowling brilliantly and gets some reward. That wicket was more than 11000 ODI runs",1st innings,21.2,out,83,0,83/3,"Mirwais Ashraf to Jayawardene, OUT",,"oh that's a big wicket! Mahela plays a loose loose shot here! He was looking to chip it over the bowler's head but only gets a toe-end to it to lob it tamely towards mid-on where the fielder moves a little to his left and takes a simple overhead catch. It was not a full delivery, and came slow of the pitch. What a strike this is! Mirwais has been bowling brilliantly and gets some reward. That wicket was more than 11000 ODI runs",3
130,129,Dinesh Chandimal,300628,Mirwais Ashraf,387420,"Mirwais Ashraf to Chandimal, no run length delivery on off stump, the batsman defends it to cover",1st innings,21.3,no run,83,0,83/3,"Mirwais Ashraf to Chandimal, no run",,"length delivery on off stump, the batsman defends it to cover",3
131,130,Dinesh Chandimal,300628,Mirwais Ashraf,387420,"Mirwais Ashraf to Chandimal, no run again, he comes forward and defends the length delivery to the off",1st innings,21.4,no run,83,0,83/3,"Mirwais Ashraf to Chandimal, no run",,"again, he comes forward and defends the length delivery to the off",3
132,131,Dinesh Chandimal,300628,Mirwais Ashraf,387420,"Mirwais Ashraf to Chandimal, 1 run stays in the crease and steers it to third man for a single",1st innings,21.5,run,84,1,84/3,"Mirwais Ashraf to Chandimal, 1 run",,stays in the crease and steers it to third man for a single,3
133,132,Kumar Sangakkara,50710,Mirwais Ashraf,387420,"Mirwais Ashraf to Sangakkara, 1 run back of length delivery, Sanga allows the ball to come in before clipping it behind square on the leg side for a single",1st innings,21.6,run,85,1,85/3,"Mirwais Ashraf to Sangakkara, 1 run",,"back of length delivery, Sanga allows the ball to come in before clipping it behind square on the leg side for a single",3
134,133,Kumar Sangakkara,50710,Amir Hamza,402245,"Amir Hamza to Sangakkara, 1 run flatter and shorter, Sanga goes deep in the crease and punches it to long on",1st innings,22.1,run,86,1,86/3,"Amir Hamza to Sangakkara, 1 run",,"flatter and shorter, Sanga goes deep in the crease and punches it to long on",3
135,134,Dinesh Chandimal,300628,Amir Hamza,402245,"Amir Hamza to Chandimal, 1 run tossed up delivery on off, Chandimal pushes it aerially towards cover point for a single",1st innings,22.2,run,87,1,87/3,"Amir Hamza to Chandimal, 1 run",,"tossed up delivery on off, Chandimal pushes it aerially towards cover point for a single",3
136,135,Kumar Sangakkara,50710,Amir Hamza,402245,"Amir Hamza to Sangakkara, no run he comes forward and pushes the length delivery to cover",1st innings,22.3,no run,87,0,87/3,"Amir Hamza to Sangakkara, no run",,he comes forward and pushes the length delivery to cover,3
137,136,Kumar Sangakkara,50710,Amir Hamza,402245,"Amir Hamza to Sangakkara, no run comes down the pitch, but the bowler slows his pace down. In the end, Sanga has to defend it back down the bowler",1st innings,22.4,no run,87,0,87/3,"Amir Hamza to Sangakkara, no run",,"comes down the pitch, but the bowler slows his pace down. In the end, Sanga has to defend it back down the bowler",3
138,137,Kumar Sangakkara,50710,Amir Hamza,402245,"Amir Hamza to Sangakkara, no run looks to cut this, but gets a top edge that falls well short of the fielder at short third man",1st innings,22.5,no run,87,0,87/3,"Amir Hamza to Sangakkara, no run",,"looks to cut this, but gets a top edge that falls well short of the fielder at short third man",3
139,138,Kumar Sangakkara,50710,Amir Hamza,402245,"Amir Hamza to Sangakkara, 1 run goes on the back foot and punches it to deep midwicket",1st innings,22.6,run,88,1,88/3,"Amir Hamza to Sangakkara, 1 run",,goes on the back foot and punches it to deep midwicket,3
140,139,Kumar Sangakkara,50710,Mirwais Ashraf,387420,"Mirwais Ashraf to Sangakkara, no run length delivery on off stump, the batsman comes forward and pushes it to midwicket",1st innings,23.1,no run,88,0,88/3,"Mirwais Ashraf to Sangakkara, no run",,"length delivery on off stump, the batsman comes forward and pushes it to midwicket",3
141,140,Kumar Sangakkara,50710,Mirwais Ashraf,387420,"Mirwais Ashraf to Sangakkara, no run he looks to push this through covers, but the slowness of the pitch means he plays too early, gets an inside edge on to his pads",1st innings,23.2,no run,88,0,88/3,"Mirwais Ashraf to Sangakkara, no run",,"he looks to push this through covers, but the slowness of the pitch means he plays too early, gets an inside edge on to his pads",3
142,141,Kumar Sangakkara,50710,Mirwais Ashraf,387420,"Mirwais Ashraf to Sangakkara, 1 run there is a direct hit from mid-off, but Sanga was well in",1st innings,23.3,run,89,1,89/3,"Mirwais Ashraf to Sangakkara, 1 run",,"there is a direct hit from mid-off, but Sanga was well in",3
143,142,Dinesh Chandimal,300628,Mirwais Ashraf,387420,"Mirwais Ashraf to Chandimal, 1 run the length is much shorter this time, allows Chandimal to get behind it and clip it to deep square leg",1st innings,23.4,run,90,1,90/3,"Mirwais Ashraf to Chandimal, 1 run",,"the length is much shorter this time, allows Chandimal to get behind it and clip it to deep square leg",3
144,143,Kumar Sangakkara,50710,Mirwais Ashraf,387420,"Mirwais Ashraf to Sangakkara, no run oi! How did this miss the off stump! It surprises everyone as it almost scoots along the floor. Sanga was playing a drive and it went under his bat",1st innings,23.5,no run,90,0,90/3,"Mirwais Ashraf to Sangakkara, no run",,oi! How did this miss the off stump! It surprises everyone as it almost scoots along the floor. Sanga was playing a drive and it went under his bat,3
145,144,Kumar Sangakkara,50710,Mirwais Ashraf,387420,"Mirwais Ashraf to Sangakkara, 1 run another direct hit from mid-off, and again, Sanga has made it well in time",1st innings,23.6,run,91,1,91/3,"Mirwais Ashraf to Sangakkara, 1 run",,"another direct hit from mid-off, and again, Sanga has made it well in time",3
146,145,Kumar Sangakkara,50710,Amir Hamza,402245,"Amir Hamza to Sangakkara, 1 run he waits on the back foot, then pushes the turning delivery in the gap at midwicket for a single",1st innings,24.1,run,92,1,92/3,"Amir Hamza to Sangakkara, 1 run",,"he waits on the back foot, then pushes the turning delivery in the gap at midwicket for a single",3
147,146,Dinesh Chandimal,300628,Amir Hamza,402245,"Amir Hamza to Chandimal, 1 run tossed up on off, the batsman comes forward and eases it to long off for a single",1st innings,24.2,run,93,1,93/3,"Amir Hamza to Chandimal, 1 run",,"tossed up on off, the batsman comes forward and eases it to long off for a single",3
148,147,Kumar Sangakkara,50710,Amir Hamza,402245,"Amir Hamza to Sangakkara, 1 run floated up to the batsman, Sanga comes forward and drives it down to long on",1st innings,24.3,run,94,1,94/3,"Amir Hamza to Sangakkara, 1 run",,"floated up to the batsman, Sanga comes forward and drives it down to long on",3
149,148,Dinesh Chandimal,300628,Amir Hamza,402245,"Amir Hamza to Chandimal, no run ",1st innings,24.4,no run,94,0,94/3,"Amir Hamza to Chandimal, no run",,,3
150,149,Dinesh Chandimal,300628,Amir Hamza,402245,"Amir Hamza to Chandimal, 1 run he comes down the pitch and flicks it to long on for a single",1st innings,24.5,run,95,1,95/3,"Amir Hamza to Chandimal, 1 run",,he comes down the pitch and flicks it to long on for a single,3
151,150,Kumar Sangakkara,50710,Amir Hamza,402245,"Amir Hamza to Sangakkara, 1 run this run was much tighter! If there was a direct hit this time, Sanga would have gone! He flicked it to short fine leg and was a little slow to respond to Chandimal's call",1st innings,24.6,run,96,1,96/3,"Amir Hamza to Sangakkara, 1 run",,"this run was much tighter! If there was a direct hit this time, Sanga would have gone! He flicked it to short fine leg and was a little slow to respond to Chandimal's call",3
152,151,Kumar Sangakkara,50710,Mirwais Ashraf,387420,"Mirwais Ashraf to Sangakkara, 2 runs beautifully punched to mid-off off the front foot. Nabi, <strong>hits the stumps third time in a row</strong>. Again, the batsmen are in comfortably and they take an extra off the ricochet",1st innings,25.1,run,98,2,98/3,"Mirwais Ashraf to Sangakkara, 2 runs",,"beautifully punched to mid-off off the front foot. Nabi, <strong>hits the stumps third time in a row</strong>. Again, the batsmen are in comfortably and they take an extra off the ricochet",3
153,152,Kumar Sangakkara,50710,Mirwais Ashraf,387420,"Mirwais Ashraf to Sangakkara, 1 run he comes forward and pushes it to mid-off, to Nabi again, and takes another single. This time Nabi holds the ball back",1st innings,25.2,run,99,1,99/3,"Mirwais Ashraf to Sangakkara, 1 run",,"he comes forward and pushes it to mid-off, to Nabi again, and takes another single. This time Nabi holds the ball back",3
154,153,Dinesh Chandimal,300628,Mirwais Ashraf,387420,"Mirwais Ashraf to Chandimal, no run he comes forward and defends the length delivery to cover",1st innings,25.3,no run,99,0,99/3,"Mirwais Ashraf to Chandimal, no run",,he comes forward and defends the length delivery to cover,3
155,154,Dinesh Chandimal,300628,Mirwais Ashraf,387420,"Mirwais Ashraf to Chandimal, no run length delivery on off stump, the batsman comes forward and defends",1st innings,25.4,no run,99,0,99/3,"Mirwais Ashraf to Chandimal, no run",,"length delivery on off stump, the batsman comes forward and defends",3
156,155,Dinesh Chandimal,300628,Mirwais Ashraf,387420,"Mirwais Ashraf to Chandimal, 1 run slightly full and Chandimal is quick to come forward and drive it to deep cover. Just a single through. That shot brought up the team's 100 too",1st innings,25.5,run,100,1,100/3,"Mirwais Ashraf to Chandimal, 1 run",,slightly full and Chandimal is quick to come forward and drive it to deep cover. Just a single through. That shot brought up the team's 100 too,3
157,156,Kumar Sangakkara,50710,Mirwais Ashraf,387420,"Mirwais Ashraf to Sangakkara, no run he comes forward and punches the length delivery to cover",1st innings,25.6,no run,100,0,100/3,"Mirwais Ashraf to Sangakkara, no run",,he comes forward and punches the length delivery to cover,3
158,157,Dinesh Chandimal,300628,Samiullah Shinwari,318339,"Samiullah Shinwari to Chandimal, 1 run tosses it up, but it ends up being a low full toss that is easily flicked to deep midwicket",1st innings,26.1,run,101,1,101/3,"Samiullah Shinwari to Chandimal, 1 run",,"tosses it up, but it ends up being a low full toss that is easily flicked to deep midwicket",3
159,158,Kumar Sangakkara,50710,Samiullah Shinwari,318339,"Samiullah Shinwari to Sangakkara, 2 runs flatter trajectory this time and he gets some turn too, but Sanga goes deep in his crease and whips it to deep square leg for a quick couple",1st innings,26.2,run,103,2,103/3,"Samiullah Shinwari to Sangakkara, 2 runs",,"flatter trajectory this time and he gets some turn too, but Sanga goes deep in his crease and whips it to deep square leg for a quick couple",3
160,159,Kumar Sangakkara,50710,Samiullah Shinwari,318339,"Samiullah Shinwari to Sangakkara, no run full delivery on the pads, he flicks it straight to short fine leg",1st innings,26.3,no run,103,0,103/3,"Samiullah Shinwari to Sangakkara, no run",,"full delivery on the pads, he flicks it straight to short fine leg",3
161,160,Kumar Sangakkara,50710,Samiullah Shinwari,318339,"Samiullah Shinwari to Sangakkara, 1 run ",1st innings,26.4,run,104,1,104/3,"Samiullah Shinwari to Sangakkara, 1 run",,,3
162,161,Dinesh Chandimal,300628,Samiullah Shinwari,318339,"Samiullah Shinwari to Chandimal, no run tossed up delivery on off, the batsman comes forward and defends it to cover",1st innings,26.5,no run,104,0,104/3,"Samiullah Shinwari to Chandimal, no run",,"tossed up delivery on off, the batsman comes forward and defends it to cover",3
163,162,Dinesh Chandimal,300628,Samiullah Shinwari,318339,"Samiullah Shinwari to Chandimal, no run he comes down the pitch and almost yorks himself! Digs it out down the pitch",1st innings,26.6,no run,104,0,104/3,"Samiullah Shinwari to Chandimal, no run",,he comes down the pitch and almost yorks himself! Digs it out down the pitch,3
164,163,Kumar Sangakkara,50710,Nawroz Mangal,318334,"Nawroz Mangal to Sangakkara, 1 run full and flighted on off, the batsman pushes it down to long off for a single",1st innings,27.1,run,105,1,105/3,"Nawroz Mangal to Sangakkara, 1 run",,"full and flighted on off, the batsman pushes it down to long off for a single",3
165,164,Dinesh Chandimal,300628,Nawroz Mangal,318334,"Nawroz Mangal to Chandimal, no run tossed up and on the pads, the batsman flicks it to short fine leg",1st innings,27.2,no run,105,0,105/3,"Nawroz Mangal to Chandimal, no run",,"tossed up and on the pads, the batsman flicks it to short fine leg",3
166,165,Dinesh Chandimal,300628,Nawroz Mangal,318334,"Nawroz Mangal to Chandimal, no run looks for the big shot! He wanted to send this over cow corner, but the ball spins in sharply and takes the inside edge! He is feeling the pressure here, Chandimal. That was a huge huge heave",1st innings,27.3,no run,105,0,105/3,"Nawroz Mangal to Chandimal, no run",,"looks for the big shot! He wanted to send this over cow corner, but the ball spins in sharply and takes the inside edge! He is feeling the pressure here, Chandimal. That was a huge huge heave",3
167,166,Dinesh Chandimal,300628,Nawroz Mangal,318334,"Nawroz Mangal to Chandimal, no run this one goes straight on, the batsman pushes it down the pitch",1st innings,27.4,no run,105,0,105/3,"Nawroz Mangal to Chandimal, no run",,"this one goes straight on, the batsman pushes it down the pitch",3
168,167,Dinesh Chandimal,300628,Nawroz Mangal,318334,"Nawroz Mangal to Chandimal, no run ",1st innings,27.5,no run,105,0,105/3,"Nawroz Mangal to Chandimal, no run",,,3
169,168,Dinesh Chandimal,300628,Nawroz Mangal,318334,"Nawroz Mangal to Chandimal, no run he comes down the pitch, and calmly pushes it to mid on",1st innings,27.6,no run,105,0,105/3,"Nawroz Mangal to Chandimal, no run",,"he comes down the pitch, and calmly pushes it to mid on",3
170,169,Kumar Sangakkara,50710,Samiullah Shinwari,318339,"Samiullah Shinwari to Sangakkara, no run flighted delivery outside off, Sanga comes forward and pushes it to cover",1st innings,28.1,no run,105,0,105/3,"Samiullah Shinwari to Sangakkara, no run",,"flighted delivery outside off, Sanga comes forward and pushes it to cover",3
171,170,Kumar Sangakkara,50710,Samiullah Shinwari,318339,"Samiullah Shinwari to Sangakkara, 1 run comes out of the crease and takes this one on the full, but fails to beat the man at cover",1st innings,28.2,run,106,1,106/3,"Samiullah Shinwari to Sangakkara, 1 run",,"comes out of the crease and takes this one on the full, but fails to beat the man at cover",3
172,171,Dinesh Chandimal,300628,Samiullah Shinwari,318339,"Samiullah Shinwari to Chandimal, no run allows the ball to turn, then punches it to the off side, but hit straight to cover",1st innings,28.3,no run,106,0,106/3,"Samiullah Shinwari to Chandimal, no run",,"allows the ball to turn, then punches it to the off side, but hit straight to cover",3
173,172,Dinesh Chandimal,300628,Samiullah Shinwari,318339,"Samiullah Shinwari to Chandimal, 1 run he skips out of the crease and drives it with the spin down to long off",1st innings,28.4,run,107,1,107/3,"Samiullah Shinwari to Chandimal, 1 run",,he skips out of the crease and drives it with the spin down to long off,3
174,173,Kumar Sangakkara,50710,Samiullah Shinwari,318339,"Samiullah Shinwari to Sangakkara, 1 run Sanga too uses his feet to get to the pitch of the ball, pushes it to long on easily",1st innings,28.5,run,108,1,108/3,"Samiullah Shinwari to Sangakkara, 1 run",,"Sanga too uses his feet to get to the pitch of the ball, pushes it to long on easily",3
175,174,Dinesh Chandimal,300628,Samiullah Shinwari,318339,"Samiullah Shinwari to Chandimal, 1 run more use of the feet, Chandimal drives it straight to long off",1st innings,28.6,run,109,1,109/3,"Samiullah Shinwari to Chandimal, 1 run",,"more use of the feet, Chandimal drives it straight to long off",3
176,174,Dinesh Chandimal,300628,Nawroz Mangal,318334,"Nawroz Mangal to Chandimal, 1 wide oh that is a poor poor delivery! Way down the leg side, but you can only get one extra for that",1st innings,29.0,wide,110,1,110/3,"Nawroz Mangal to Chandimal, 1 wide",,"oh that is a poor poor delivery! Way down the leg side, but you can only get one extra for that",3
177,175,Dinesh Chandimal,300628,Nawroz Mangal,318334,"Nawroz Mangal to Chandimal, 1 run tossed up delivery, the batsman comes down the pitch and pushes it to long on",1st innings,29.1,run,111,1,111/3,"Nawroz Mangal to Chandimal, 1 run",,"tossed up delivery, the batsman comes down the pitch and pushes it to long on",3
178,176,Kumar Sangakkara,50710,Nawroz Mangal,318334,"Nawroz Mangal to Sangakkara, 1 run flatter delivery, Sanga stays calm and punches it to long off. He is only three short of yet another fifty..",1st innings,29.2,run,112,1,112/3,"Nawroz Mangal to Sangakkara, 1 run",,"flatter delivery, Sanga stays calm and punches it to long off. He is only three short of yet another fifty..",3
179,177,Dinesh Chandimal,300628,Nawroz Mangal,318334,"Nawroz Mangal to Chandimal, no run full and on the middle stump line, the batsman whips it to midwicket",1st innings,29.3,no run,112,0,112/3,"Nawroz Mangal to Chandimal, no run",,"full and on the middle stump line, the batsman whips it to midwicket",3
180,178,Dinesh Chandimal,300628,Nawroz Mangal,318334,"Nawroz Mangal to Chandimal, 1 run comes down the pitch and punches the quicker delivery to long on",1st innings,29.4,run,113,1,113/3,"Nawroz Mangal to Chandimal, 1 run",,comes down the pitch and punches the quicker delivery to long on,3
181,179,Kumar Sangakkara,50710,Nawroz Mangal,318334,"Nawroz Mangal to Sangakkara, 1 run tossed up on off, the batsman drives it down to long on",1st innings,29.5,run,114,1,114/3,"Nawroz Mangal to Sangakkara, 1 run",,"tossed up on off, the batsman drives it down to long on",3
182,180,Dinesh Chandimal,300628,Nawroz Mangal,318334,"Nawroz Mangal to Chandimal, FOUR runs this time he charges down the pitch, gets to the pitch of the ball and heaves it on the off side with the turn! It clears deep midwicket..",1st innings,29.6,four,118,4,118/3,"Nawroz Mangal to Chandimal, FOUR runs",,"this time he charges down the pitch, gets to the pitch of the ball and heaves it on the off side with the turn! It clears deep midwicket..",3
183,181,Kumar Sangakkara,50710,Samiullah Shinwari,318339,"Samiullah Shinwari to Sangakkara, 1 run he used his feet and drives it comfortably to long on",1st innings,30.1,run,119,1,119/3,"Samiullah Shinwari to Sangakkara, 1 run",,he used his feet and drives it comfortably to long on,3
184,182,Dinesh Chandimal,300628,Samiullah Shinwari,318339,"Samiullah Shinwari to Chandimal, 1 run he also uses his feet like his partner, drives it to long off",1st innings,30.2,run,120,1,120/3,"Samiullah Shinwari to Chandimal, 1 run",,"he also uses his feet like his partner, drives it to long off",3
185,183,Kumar Sangakkara,50710,Samiullah Shinwari,318339,"Samiullah Shinwari to Sangakkara, 1 run and yet <strong>another half-century!</strong> The machine keeps rolling. Neatly clipped to deep midwicket",1st innings,30.3,run,121,1,121/3,"Samiullah Shinwari to Sangakkara, 1 run",,and yet <strong>another half-century!</strong> The machine keeps rolling. Neatly clipped to deep midwicket,3
186,184,Dinesh Chandimal,300628,Samiullah Shinwari,318339,"Samiullah Shinwari to Chandimal, 1 run pushed to deep cover for a single",1st innings,30.4,run,122,1,122/3,"Samiullah Shinwari to Chandimal, 1 run",,pushed to deep cover for a single,3
187,185,Kumar Sangakkara,50710,Samiullah Shinwari,318339,"Samiullah Shinwari to Sangakkara, 1 run flighted outside off, Sanga takes it on the full and drives it to long off",1st innings,30.5,run,123,1,123/3,"Samiullah Shinwari to Sangakkara, 1 run",,"flighted outside off, Sanga takes it on the full and drives it to long off",3
188,186,Dinesh Chandimal,300628,Samiullah Shinwari,318339,"Samiullah Shinwari to Chandimal, 1 run he stays on the back foot and whips it to deep midwicket",1st innings,30.6,run,124,1,124/3,"Samiullah Shinwari to Chandimal, 1 run",,he stays on the back foot and whips it to deep midwicket,3
189,187,Dinesh Chandimal,300628,Nawroz Mangal,318334,"Nawroz Mangal to Chandimal, 1 run plays it with the turn to deep square leg",1st innings,31.1,run,125,1,125/3,"Nawroz Mangal to Chandimal, 1 run",,plays it with the turn to deep square leg,3
190,188,Kumar Sangakkara,50710,Nawroz Mangal,318334,"Nawroz Mangal to Sangakkara, no run waits for the ball to turn, then punches it to cover",1st innings,31.2,no run,125,0,125/3,"Nawroz Mangal to Sangakkara, no run",,"waits for the ball to turn, then punches it to cover",3
191,189,Kumar Sangakkara,50710,Nawroz Mangal,318334,"Nawroz Mangal to Sangakkara, SIX runs wow! It's the first big shot from Sanga! This was tossed up wide outside off and Sanga goes against the turn to whack it over deep midwicket. That has gone deep into the stands",1st innings,31.3,six,131,6,131/3,"Nawroz Mangal to Sangakkara, SIX runs",,wow! It's the first big shot from Sanga! This was tossed up wide outside off and Sanga goes against the turn to whack it over deep midwicket. That has gone deep into the stands,3
192,190,Kumar Sangakkara,50710,Nawroz Mangal,318334,"Nawroz Mangal to Sangakkara, no run attempts the repeat of the shot, but the ball is not full enough, it slides under the bat this time.",1st innings,31.4,no run,131,0,131/3,"Nawroz Mangal to Sangakkara, no run",,"attempts the repeat of the shot, but the ball is not full enough, it slides under the bat this time.",3
193,191,Kumar Sangakkara,50710,Nawroz Mangal,318334,"Nawroz Mangal to Sangakkara, no run flatter delivery, the batsman pushes it to cover",1st innings,31.5,no run,131,0,131/3,"Nawroz Mangal to Sangakkara, no run",,"flatter delivery, the batsman pushes it to cover",3
194,192,Kumar Sangakkara,50710,Nawroz Mangal,318334,"Nawroz Mangal to Sangakkara, no run full delivery outside off, Sanga squeezes it out to cover point",1st innings,31.6,no run,131,0,131/3,"Nawroz Mangal to Sangakkara, no run",,"full delivery outside off, Sanga squeezes it out to cover point",3
195,193,Dinesh Chandimal,300628,Samiullah Shinwari,318339,"Samiullah Shinwari to Chandimal, no run tossed up outside off, the batsman pushes it to midwicket",1st innings,32.1,no run,131,0,131/3,"Samiullah Shinwari to Chandimal, no run",,"tossed up outside off, the batsman pushes it to midwicket",3
196,194,Dinesh Chandimal,300628,Samiullah Shinwari,318339,"Samiullah Shinwari to Chandimal, 1 run this one is short and wide outside off, Chandimal punches it to deep cover for a single",1st innings,32.2,run,132,1,132/3,"Samiullah Shinwari to Chandimal, 1 run",,"this one is short and wide outside off, Chandimal punches it to deep cover for a single",3
197,195,Kumar Sangakkara,50710,Samiullah Shinwari,318339,"Samiullah Shinwari to Sangakkara, no run comes down the pitch, but the bowler shortens the length. Sanga ends up pushing it back down the pitch",1st innings,32.3,no run,132,0,132/3,"Samiullah Shinwari to Sangakkara, no run",,"comes down the pitch, but the bowler shortens the length. Sanga ends up pushing it back down the pitch",3
198,196,Kumar Sangakkara,50710,Samiullah Shinwari,318339,"Samiullah Shinwari to Sangakkara, no run there is some urgency in Sanga's footwork now as he skips down the pitch to punch it to midwicket",1st innings,32.4,no run,132,0,132/3,"Samiullah Shinwari to Sangakkara, no run",,there is some urgency in Sanga's footwork now as he skips down the pitch to punch it to midwicket,3
199,197,Kumar Sangakkara,50710,Samiullah Shinwari,318339,"Samiullah Shinwari to Sangakkara, FOUR runs short, turning down the leg side, Sanga has all the time in the world to pull it in the gap at fine leg",1st innings,32.5,four,136,4,136/3,"Samiullah Shinwari to Sangakkara, FOUR runs",,"short, turning down the leg side, Sanga has all the time in the world to pull it in the gap at fine leg",3
200,198,Kumar Sangakkara,50710,Samiullah Shinwari,318339,"Samiullah Shinwari to Sangakkara, 1 run down the pitch to a short ball again, he flicks it towards deep midwicket but is not in control as this lobs up in the air. Luckily for him, it drops short of the fielder",1st innings,32.6,run,137,1,137/3,"Samiullah Shinwari to Sangakkara, 1 run",,"down the pitch to a short ball again, he flicks it towards deep midwicket but is not in control as this lobs up in the air. Luckily for him, it drops short of the fielder",3
201,199,Kumar Sangakkara,50710,Dawlat Zadran,516561,"Dawlat Zadran to Sangakkara, no run length delivery, Sanga punches it to mid-off on the up",1st innings,33.1,no run,137,0,137/3,"Dawlat Zadran to Sangakkara, no run",,"length delivery, Sanga punches it to mid-off on the up",3
202,200,Kumar Sangakkara,50710,Dawlat Zadran,516561,"Dawlat Zadran to Sangakkara, no run he has <strong>dropped</strong> it! Sanga punched it back to the bowler! He played too early and Dawlat couldn't grab on to an easy chest high chance! What a clanger",1st innings,33.2,no run,137,0,137/3,"Dawlat Zadran to Sangakkara, no run",,he has <strong>dropped</strong> it! Sanga punched it back to the bowler! He played too early and Dawlat couldn't grab on to an easy chest high chance! What a clanger,3
203,201,Kumar Sangakkara,50710,Dawlat Zadran,516561,"Dawlat Zadran to Sangakkara, no run he defends the next delivery off the front foot to midwicket",1st innings,33.3,no run,137,0,137/3,"Dawlat Zadran to Sangakkara, no run",,he defends the next delivery off the front foot to midwicket,3
204,202,Kumar Sangakkara,50710,Dawlat Zadran,516561,"Dawlat Zadran to Sangakkara, no run tries to whack the fuller delivery to the on side, but doesn't get hold of it, pushes it to mid on",1st innings,33.4,no run,137,0,137/3,"Dawlat Zadran to Sangakkara, no run",,"tries to whack the fuller delivery to the on side, but doesn't get hold of it, pushes it to mid on",3
205,203,Kumar Sangakkara,50710,Dawlat Zadran,516561,"Dawlat Zadran to Sangakkara, 1 run comes forward and drives the length ball on the up to long off",1st innings,33.5,run,138,1,138/3,"Dawlat Zadran to Sangakkara, 1 run",,comes forward and drives the length ball on the up to long off,3
206,204,Dinesh Chandimal,300628,Dawlat Zadran,516561,"Dawlat Zadran to Chandimal, 1 run he goes on the back foot and guides the back of length delivery to third man for a single",1st innings,33.6,run,139,1,139/3,"Dawlat Zadran to Chandimal, 1 run",,he goes on the back foot and guides the back of length delivery to third man for a single,3
207,205,Dinesh Chandimal,300628,Amir Hamza,402245,"Amir Hamza to Chandimal, 1 run flatter and shorter outside off, Chandimal punches it to deep cover to give the strike to Sanga",1st innings,34.1,run,140,1,140/3,"Amir Hamza to Chandimal, 1 run",,"flatter and shorter outside off, Chandimal punches it to deep cover to give the strike to Sanga",3
208,206,Kumar Sangakkara,50710,Amir Hamza,402245,"Amir Hamza to Sangakkara, 1 run comes down the pitch to a tossed up delivery, then drives it down to long off",1st innings,34.2,run,141,1,141/3,"Amir Hamza to Sangakkara, 1 run",,"comes down the pitch to a tossed up delivery, then drives it down to long off",3
209,207,Dinesh Chandimal,300628,Amir Hamza,402245,"Amir Hamza to Chandimal, 1 run ",1st innings,34.3,run,142,1,142/3,"Amir Hamza to Chandimal, 1 run",,,3
210,208,Kumar Sangakkara,50710,Amir Hamza,402245,"Amir Hamza to Sangakkara, FOUR runs oh he finds the gap at cover point beautifully! Sometimes he comes down the pitch, sometimes he goes deep! This time he chooses the second option, waits for the ball to come to him, then slashes it hard through the gap",1st innings,34.4,four,146,4,146/3,"Amir Hamza to Sangakkara, FOUR runs",,"oh he finds the gap at cover point beautifully! Sometimes he comes down the pitch, sometimes he goes deep! This time he chooses the second option, waits for the ball to come to him, then slashes it hard through the gap",3
211,209,Kumar Sangakkara,50710,Amir Hamza,402245,"Amir Hamza to Sangakkara, 1 run goes on the back foot and pushes it to long on",1st innings,34.5,run,147,1,147/3,"Amir Hamza to Sangakkara, 1 run",,goes on the back foot and pushes it to long on,3
