,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
10,10,Hamilton Masakadza,55608,Shafiul Islam,288305,"Shafiul Islam to Masakadza, no run fuller on the off and middle. Masakadza comes forward and drives it to mid-on",1st innings,1.4,no run,1,0,1/1,"Shafiul Islam to Masakadza, no run",,fuller on the off and middle. Masakadza comes forward and drives it to mid-on,1
11,11,Hamilton Masakadza,55608,Shafiul Islam,288305,"Shafiul Islam to Masakadza, no run good length ball coming in from outside the off stump. Masakadza comes forward and pushes it to cover",1st innings,1.5,no run,1,0,1/1,"Shafiul Islam to Masakadza, no run",,good length ball coming in from outside the off stump. Masakadza comes forward and pushes it to cover,1
12,12,Hamilton Masakadza,55608,Shafiul Islam,288305,"Shafiul Islam to Masakadza, 1 run fuller on the pads. Masakadza turns it to leg side for a single",1st innings,1.6,run,2,1,2/1,"Shafiul Islam to Masakadza, 1 run",,fuller on the pads. Masakadza turns it to leg side for a single,1
13,13,Hamilton Masakadza,55608,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Masakadza, no run fuller outside the off stump. Masakadza pushes it to point and sets off for a non-existent single. If the throw by Raqibul was direct, Masakadza would have been run-out too",1st innings,2.1,no run,2,0,2/1,"Mashrafe Mortaza to Masakadza, no run",,"fuller outside the off stump. Masakadza pushes it to point and sets off for a non-existent single. If the throw by Raqibul was direct, Masakadza would have been run-out too",1
14,14,Hamilton Masakadza,55608,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Masakadza, 1 run short outside the off stump. Masakadza plays it with soft hands and runs across for a quick single. He was hesitant to take the run but takes it",1st innings,2.2,run,3,1,3/1,"Mashrafe Mortaza to Masakadza, 1 run",,short outside the off stump. Masakadza plays it with soft hands and runs across for a quick single. He was hesitant to take the run but takes it,1
15,15,Keith Dabengwa,55388,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Dabengwa, no run good length ball outside the off stump. Dabengwa comes forward and defends it",1st innings,2.3,no run,3,0,3/1,"Mashrafe Mortaza to Dabengwa, no run",,good length ball outside the off stump. Dabengwa comes forward and defends it,1
16,16,Keith Dabengwa,55388,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Dabengwa, 2 runs short and wide outside the off stump. Dabengwa cuts it to third man for a couple",1st innings,2.4,run,5,2,5/1,"Mashrafe Mortaza to Dabengwa, 2 runs",,short and wide outside the off stump. Dabengwa cuts it to third man for a couple,1
17,17,Keith Dabengwa,55388,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Dabengwa, no run short outside the off stump. Dabengwa moves across and loos to cut it but is beaten by the movement",1st innings,2.5,no run,5,0,5/1,"Mashrafe Mortaza to Dabengwa, no run",,short outside the off stump. Dabengwa moves across and loos to cut it but is beaten by the movement,1
18,18,Keith Dabengwa,55388,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Dabengwa, 1 run fuller on the pads. Dabengwa leans across and turns it to midwicket for a single",1st innings,2.6,run,6,1,6/1,"Mashrafe Mortaza to Dabengwa, 1 run",,fuller on the pads. Dabengwa leans across and turns it to midwicket for a single,1
19,19,Keith Dabengwa,55388,Shafiul Islam,288305,"Shafiul Islam to Dabengwa, no run good length ball on the middle stump. Dabengwa opens the face of the bat and pushes it to point",1st innings,3.1,no run,6,0,6/1,"Shafiul Islam to Dabengwa, no run",,good length ball on the middle stump. Dabengwa opens the face of the bat and pushes it to point,1
20,20,Keith Dabengwa,55388,Shafiul Islam,288305,"Shafiul Islam to Dabengwa, no run fuller in length on the off stump. The ball moves away after pitching. Dabengwa looks to drive and is beaten. Shafiul has a few words to say to the batsman",1st innings,3.2,no run,6,0,6/1,"Shafiul Islam to Dabengwa, no run",,fuller in length on the off stump. The ball moves away after pitching. Dabengwa looks to drive and is beaten. Shafiul has a few words to say to the batsman,1
21,21,Keith Dabengwa,55388,Shafiul Islam,288305,"Shafiul Islam to Dabengwa, no run on the middle and leg. Dabengwa tucks it to midwicket",1st innings,3.3,no run,6,0,6/1,"Shafiul Islam to Dabengwa, no run",,on the middle and leg. Dabengwa tucks it to midwicket,1
22,22,Keith Dabengwa,55388,Shafiul Islam,288305,"Shafiul Islam to Dabengwa, no run good length ball on the middle and off. Dabengwa comes forward and looks to defend as he gets an inside edge back onto the pads",1st innings,3.4,no run,6,0,6/1,"Shafiul Islam to Dabengwa, no run",,good length ball on the middle and off. Dabengwa comes forward and looks to defend as he gets an inside edge back onto the pads,1
23,23,Keith Dabengwa,55388,Shafiul Islam,288305,"Shafiul Islam to Dabengwa, no run good length ball outside the off stump. Dabengwa looks to run it down and is beaten",1st innings,3.5,no run,6,0,6/1,"Shafiul Islam to Dabengwa, no run",,good length ball outside the off stump. Dabengwa looks to run it down and is beaten,1
24,24,Keith Dabengwa,55388,Shafiul Islam,288305,"Shafiul Islam to Dabengwa, no run good length ball outside the off stump and moving away. Dabengwa shoulders arms and lets it pass to the keeper",1st innings,3.6,no run,6,0,6/1,"Shafiul Islam to Dabengwa, no run",,good length ball outside the off stump and moving away. Dabengwa shoulders arms and lets it pass to the keeper,1
25,25,Hamilton Masakadza,55608,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Masakadza, 3 runs good length ball on the off and middle. Masakadza drives it to long-off and gets three runs. There could have been a chance of run-out if the throw had been proper as Dabengwa was looking at the ball when Masakadza is running for the third",1st innings,4.1,run,9,3,9/1,"Mashrafe Mortaza to Masakadza, 3 runs",,good length ball on the off and middle. Masakadza drives it to long-off and gets three runs. There could have been a chance of run-out if the throw had been proper as Dabengwa was looking at the ball when Masakadza is running for the third,1
26,26,Keith Dabengwa,55388,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Dabengwa, 1 run good length ball outside the off stump. Dabengwa comes forward and pushes it to cover for a single",1st innings,4.2,run,10,1,10/1,"Mashrafe Mortaza to Dabengwa, 1 run",,good length ball outside the off stump. Dabengwa comes forward and pushes it to cover for a single,1
27,27,Hamilton Masakadza,55608,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Masakadza, no run good length ball outside the off stump. Masakadza comes forward and drives it to mid-off",1st innings,4.3,no run,10,0,10/1,"Mashrafe Mortaza to Masakadza, no run",,good length ball outside the off stump. Masakadza comes forward and drives it to mid-off,1
28,28,Hamilton Masakadza,55608,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Masakadza, no run short outside the off stump. Masakadza gets onto the backfoot and drives it to short extra cover",1st innings,4.4,no run,10,0,10/1,"Mashrafe Mortaza to Masakadza, no run",,short outside the off stump. Masakadza gets onto the backfoot and drives it to short extra cover,1
29,29,Hamilton Masakadza,55608,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Masakadza, no run good length ball left alone outside the off stump",1st innings,4.5,no run,10,0,10/1,"Mashrafe Mortaza to Masakadza, no run",,good length ball left alone outside the off stump,1
30,30,Hamilton Masakadza,55608,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Masakadza, no run fuller outside the off stump. Masakadza comes forward and drives it to short extra-cover, who deflects it to mid-off",1st innings,4.6,no run,10,0,10/1,"Mashrafe Mortaza to Masakadza, no run",,"fuller outside the off stump. Masakadza comes forward and drives it to short extra-cover, who deflects it to mid-off",1
31,31,Keith Dabengwa,55388,Shafiul Islam,288305,"Shafiul Islam to Dabengwa, 1 run on the pads as Dabengwa pushes it to deep square-leg for a single",1st innings,5.1,run,11,1,11/1,"Shafiul Islam to Dabengwa, 1 run",,on the pads as Dabengwa pushes it to deep square-leg for a single,1
32,32,Hamilton Masakadza,55608,Shafiul Islam,288305,"Shafiul Islam to Masakadza, no run fuller length ball outside the off stump. Masakadza comes forward and drives. Shafiul leaps across to his left on the follow through and fields the ball",1st innings,5.2,no run,11,0,11/1,"Shafiul Islam to Masakadza, no run",,fuller length ball outside the off stump. Masakadza comes forward and drives. Shafiul leaps across to his left on the follow through and fields the ball,1
33,33,Hamilton Masakadza,55608,Shafiul Islam,288305,"Shafiul Islam to Masakadza, no run good length ball outside the off stump. Masakadza comes forward and drives it to cover",1st innings,5.3,no run,11,0,11/1,"Shafiul Islam to Masakadza, no run",,good length ball outside the off stump. Masakadza comes forward and drives it to cover,1
34,34,Hamilton Masakadza,55608,Shafiul Islam,288305,"Shafiul Islam to Masakadza, no run full and wide outside the off stump. Masakadza comes forward and drives it to cover point. An oppotunity missed that",1st innings,5.4,no run,11,0,11/1,"Shafiul Islam to Masakadza, no run",,full and wide outside the off stump. Masakadza comes forward and drives it to cover point. An oppotunity missed that,1
35,35,Hamilton Masakadza,55608,Shafiul Islam,288305,"Shafiul Islam to Masakadza, no run good length ball on the middle stump. Masakadza comes forward and turns it to the leg side. The callinf seems to have ceased as Masakadza realises late that Dabengwa is not interested in the run and runs back. Shuvo's throw is a little wayward and Masakadza survives",1st innings,5.5,no run,11,0,11/1,"Shafiul Islam to Masakadza, no run",,good length ball on the middle stump. Masakadza comes forward and turns it to the leg side. The callinf seems to have ceased as Masakadza realises late that Dabengwa is not interested in the run and runs back. Shuvo's throw is a little wayward and Masakadza survives,1
36,36,Hamilton Masakadza,55608,Shafiul Islam,288305,"Shafiul Islam to Masakadza, 1 run pushes it to midwicket for a single",1st innings,5.6,run,12,1,12/1,"Shafiul Islam to Masakadza, 1 run",,pushes it to midwicket for a single,1
37,37,Hamilton Masakadza,55608,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Masakadza, no run fuller outside the off stump. Masakadza drives it to cover",1st innings,6.1,no run,12,0,12/1,"Mashrafe Mortaza to Masakadza, no run",,fuller outside the off stump. Masakadza drives it to cover,1
38,38,Hamilton Masakadza,55608,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Masakadza, OUT and the cracks come into play! Good length ball outside the off stump and coming in. Masakadza looks to play across the line and the bounce deceives him. He is struck on the flap of the back pad and the umpire has no hesitation in raising the index finger as Masakadza was playing on the backfoot. As a colleague of mine would say 'Plumb as they come'",1st innings,6.2,out,12,0,12/2,"Mashrafe Mortaza to Masakadza, OUT",,and the cracks come into play! Good length ball outside the off stump and coming in. Masakadza looks to play across the line and the bounce deceives him. He is struck on the flap of the back pad and the umpire has no hesitation in raising the index finger as Masakadza was playing on the backfoot. As a colleague of mine would say 'Plumb as they come',2
39,39,Craig Ervine,55412,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Ervine, no run good length ball on the off stump. Ervine comes forward and defends it",1st innings,6.3,no run,12,0,12/2,"Mashrafe Mortaza to Ervine, no run",,good length ball on the off stump. Ervine comes forward and defends it,2
40,40,Craig Ervine,55412,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Ervine, no run fuller on the middle stump. Ervine comes forward and turns it to square-leg",1st innings,6.4,no run,12,0,12/2,"Mashrafe Mortaza to Ervine, no run",,fuller on the middle stump. Ervine comes forward and turns it to square-leg,2
41,41,Craig Ervine,55412,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Ervine, no run good length ball on the middle stump. Ervine comes forward and pushes it to midwicket",1st innings,6.5,no run,12,0,12/2,"Mashrafe Mortaza to Ervine, no run",,good length ball on the middle stump. Ervine comes forward and pushes it to midwicket,2
42,42,Craig Ervine,55412,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Ervine, no run good length ball defended to the leg side",1st innings,6.6,no run,12,0,12/2,"Mashrafe Mortaza to Ervine, no run",,good length ball defended to the leg side,2
43,43,Keith Dabengwa,55388,Shafiul Islam,288305,"Shafiul Islam to Dabengwa, 1 run on the off stump. Dabengwa runs it down to third man for a single",1st innings,7.1,run,13,1,13/2,"Shafiul Islam to Dabengwa, 1 run",,on the off stump. Dabengwa runs it down to third man for a single,2
44,44,Craig Ervine,55412,Shafiul Islam,288305,"Shafiul Islam to Ervine, no run short ball outside the off stump. Ervine moves across and shoulders arms",1st innings,7.2,no run,13,0,13/2,"Shafiul Islam to Ervine, no run",,short ball outside the off stump. Ervine moves across and shoulders arms,2
45,45,Craig Ervine,55412,Shafiul Islam,288305,"Shafiul Islam to Ervine, no run good length ball outside the off stump. Ervine shoulders arms and lets it pass to the keeper. Rahim fumbles with the take and looks at the pitch",1st innings,7.3,no run,13,0,13/2,"Shafiul Islam to Ervine, no run",,good length ball outside the off stump. Ervine shoulders arms and lets it pass to the keeper. Rahim fumbles with the take and looks at the pitch,2
46,46,Craig Ervine,55412,Shafiul Islam,288305,"Shafiul Islam to Ervine, no run good length ball, moving away after pitching. Ervine lets it pass to the keeper",1st innings,7.4,no run,13,0,13/2,"Shafiul Islam to Ervine, no run",,"good length ball, moving away after pitching. Ervine lets it pass to the keeper",2
47,47,Craig Ervine,55412,Shafiul Islam,288305,"Shafiul Islam to Ervine, no run good length ball outside the off stump. Ervine moves across and lets it pass again",1st innings,7.5,no run,13,0,13/2,"Shafiul Islam to Ervine, no run",,good length ball outside the off stump. Ervine moves across and lets it pass again,2
48,48,Craig Ervine,55412,Shafiul Islam,288305,"Shafiul Islam to Ervine, no run good length ball outside the off stump. Ervine moves across and lets it pass to the keeper yet again. Done it five times out of five this over",1st innings,7.6,no run,13,0,13/2,"Shafiul Islam to Ervine, no run",,good length ball outside the off stump. Ervine moves across and lets it pass to the keeper yet again. Done it five times out of five this over,2
49,49,Keith Dabengwa,55388,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Dabengwa, 1 run good length ball on the middle stump. Dabengwa comes forward and pushes it to midwicket for a single",1st innings,8.1,run,14,1,14/2,"Mashrafe Mortaza to Dabengwa, 1 run",,good length ball on the middle stump. Dabengwa comes forward and pushes it to midwicket for a single,2
50,50,Craig Ervine,55412,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Ervine, no run finally Ervine decides to lay some wood on the ball as he comes forward and defends a ball to the off side",1st innings,8.2,no run,14,0,14/2,"Mashrafe Mortaza to Ervine, no run",,finally Ervine decides to lay some wood on the ball as he comes forward and defends a ball to the off side,2
51,51,Craig Ervine,55412,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Ervine, no run on the middle stump. Ervine leans across and pushes it to midwicket",1st innings,8.3,no run,14,0,14/2,"Mashrafe Mortaza to Ervine, no run",,on the middle stump. Ervine leans across and pushes it to midwicket,2
52,52,Craig Ervine,55412,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Ervine, 2 runs drifts onto the pads as Ervine flicks it to fine-leg for a couple and gets off the mark in the process",1st innings,8.4,run,16,2,16/2,"Mashrafe Mortaza to Ervine, 2 runs",,drifts onto the pads as Ervine flicks it to fine-leg for a couple and gets off the mark in the process,2
53,53,Craig Ervine,55412,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Ervine, 2 runs fuller outside the off stump. Ervine comes forward and drives it past mid-off for a couple",1st innings,8.5,run,18,2,18/2,"Mashrafe Mortaza to Ervine, 2 runs",,fuller outside the off stump. Ervine comes forward and drives it past mid-off for a couple,2
54,54,Craig Ervine,55412,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Ervine, no run yorker on the middle stump. Ervine defends it to short midwicket",1st innings,8.6,no run,18,0,18/2,"Mashrafe Mortaza to Ervine, no run",,yorker on the middle stump. Ervine defends it to short midwicket,2
55,55,Keith Dabengwa,55388,Shafiul Islam,288305,"Shafiul Islam to Dabengwa, 1 run fuller outside the off stump. Dabengwa looks to drive it and gets an outside edge to third-man for a single",1st innings,9.1,run,19,1,19/2,"Shafiul Islam to Dabengwa, 1 run",,fuller outside the off stump. Dabengwa looks to drive it and gets an outside edge to third-man for a single,2
56,56,Craig Ervine,55412,Shafiul Islam,288305,"Shafiul Islam to Ervine, no run good length ball outside the off stump. Ervine comes forward and punches it to cover",1st innings,9.2,no run,19,0,19/2,"Shafiul Islam to Ervine, no run",,good length ball outside the off stump. Ervine comes forward and punches it to cover,2
57,57,Craig Ervine,55412,Shafiul Islam,288305,"Shafiul Islam to Ervine, 1 run short outside the off stump. Ervine looks to play it down as he gets a bottom edge to third-man for a single",1st innings,9.3,run,20,1,20/2,"Shafiul Islam to Ervine, 1 run",,short outside the off stump. Ervine looks to play it down as he gets a bottom edge to third-man for a single,2
58,58,Keith Dabengwa,55388,Shafiul Islam,288305,"Shafiul Islam to Dabengwa, no run slower ball outside the off stump. Dabengwa comes forward and drives it to cover",1st innings,9.4,no run,20,0,20/2,"Shafiul Islam to Dabengwa, no run",,slower ball outside the off stump. Dabengwa comes forward and drives it to cover,2
59,59,Keith Dabengwa,55388,Shafiul Islam,288305,"Shafiul Islam to Dabengwa, no run off-cutter outside the off stump. Dabengwa looks to run it down to third-man and is beaten by the lack of pace",1st innings,9.5,no run,20,0,20/2,"Shafiul Islam to Dabengwa, no run",,off-cutter outside the off stump. Dabengwa looks to run it down to third-man and is beaten by the lack of pace,2
60,60,Keith Dabengwa,55388,Shafiul Islam,288305,"Shafiul Islam to Dabengwa, 1 run short and wide outside the off stump. Dabengwa looks to cut it and gets a top edge to third man for a single",1st innings,9.6,run,21,1,21/2,"Shafiul Islam to Dabengwa, 1 run",,short and wide outside the off stump. Dabengwa looks to cut it and gets a top edge to third man for a single,2
61,61,Keith Dabengwa,55388,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Dabengwa, OUT and Mash has struck again! he has been pretty consistent with his line and length today, this one was slightly angled across the left-hander from just back of a length, it rapped him on the back pad around off stump as he pushed outside the line from the crease, umpire Asoka raised the finger right away, Zimbabwe are in disarray",1st innings,10.1,out,21,0,21/3,"Mashrafe Mortaza to Dabengwa, OUT",,"and Mash has struck again! he has been pretty consistent with his line and length today, this one was slightly angled across the left-hander from just back of a length, it rapped him on the back pad around off stump as he pushed outside the line from the crease, umpire Asoka raised the finger right away, Zimbabwe are in disarray",3
62,62,Tatenda Taibu,55805,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taibu, no run bowls it fuller, again around that off stump, Taibu gets to the pitch and drives to mid off",1st innings,10.2,no run,21,0,21/3,"Mashrafe Mortaza to Taibu, no run",,"bowls it fuller, again around that off stump, Taibu gets to the pitch and drives to mid off",3
63,63,Tatenda Taibu,55805,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taibu, no run in the channel outside off, he leaves it alone, and Rahim gets hit flush on the knee as the ball bounces before him, that hurts, he is down on the ground, it absolutely died on its way to the keeper",1st innings,10.3,no run,21,0,21/3,"Mashrafe Mortaza to Taibu, no run",,"in the channel outside off, he leaves it alone, and Rahim gets hit flush on the knee as the ball bounces before him, that hurts, he is down on the ground, it absolutely died on its way to the keeper",3
64,64,Tatenda Taibu,55805,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taibu, no run looks to steer this one down to third man, gets too close to the line of the delivery, and ends up chopping it close to the stumps on the off side, it bounced a bit more too, slip runs forward to field",1st innings,10.4,no run,21,0,21/3,"Mashrafe Mortaza to Taibu, no run",,"looks to steer this one down to third man, gets too close to the line of the delivery, and ends up chopping it close to the stumps on the off side, it bounced a bit more too, slip runs forward to field",3
65,65,Tatenda Taibu,55805,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taibu, no run lets this one outside the off stump go through to Rahim",1st innings,10.5,no run,21,0,21/3,"Mashrafe Mortaza to Taibu, no run",,lets this one outside the off stump go through to Rahim,3
66,66,Tatenda Taibu,55805,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taibu, no run goes on his toes to this back of a length ball and plays it back down the track, Mash fields in his followthrough",1st innings,10.6,no run,21,0,21/3,"Mashrafe Mortaza to Taibu, no run",,"goes on his toes to this back of a length ball and plays it back down the track, Mash fields in his followthrough",3
67,67,Craig Ervine,55412,Naeem Islam,56054,"Naeem Islam to Ervine, no run tossed up nicely on middle and leg, gets forward to defend",1st innings,11.1,no run,21,0,21/3,"Naeem Islam to Ervine, no run",,"tossed up nicely on middle and leg, gets forward to defend",3
68,68,Craig Ervine,55412,Naeem Islam,56054,"Naeem Islam to Ervine, no run flights it on off now, he gets an inside edge as he presses forward, it went straight on",1st innings,11.2,no run,21,0,21/3,"Naeem Islam to Ervine, no run",,"flights it on off now, he gets an inside edge as he presses forward, it went straight on",3
69,69,Craig Ervine,55412,Naeem Islam,56054,"Naeem Islam to Ervine, no run pushed back down the track, good start from Naeem",1st innings,11.3,no run,21,0,21/3,"Naeem Islam to Ervine, no run",,"pushed back down the track, good start from Naeem",3
70,70,Craig Ervine,55412,Naeem Islam,56054,"Naeem Islam to Ervine, no run fired in on middle from very wide of the crease, he defends it back to the bowler",1st innings,11.4,no run,21,0,21/3,"Naeem Islam to Ervine, no run",,"fired in on middle from very wide of the crease, he defends it back to the bowler",3
71,71,Craig Ervine,55412,Naeem Islam,56054,"Naeem Islam to Ervine, 1 run gets an inside edge and takes the single as the ball goes backward of square, short fine leg tidies up",1st innings,11.5,run,22,1,22/3,"Naeem Islam to Ervine, 1 run",,"gets an inside edge and takes the single as the ball goes backward of square, short fine leg tidies up",3
72,72,Tatenda Taibu,55805,Naeem Islam,56054,"Naeem Islam to Taibu, no run tossed up on middle and leg to the right-hander, he plays it out to midwicket to end a good first over",1st innings,11.6,no run,22,0,22/3,"Naeem Islam to Taibu, no run",,"tossed up on middle and leg to the right-hander, he plays it out to midwicket to end a good first over",3
73,73,Craig Ervine,55412,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Ervine, no run stays on the back foot and pings mid off with the punch to a length ball",1st innings,12.1,no run,22,0,22/3,"Mashrafe Mortaza to Ervine, no run",,stays on the back foot and pings mid off with the punch to a length ball,3
74,74,Craig Ervine,55412,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Ervine, no run angled across and finishing just outside off, he leans across and forward to defend towards cover",1st innings,12.2,no run,22,0,22/3,"Mashrafe Mortaza to Ervine, no run",,"angled across and finishing just outside off, he leans across and forward to defend towards cover",3
75,75,Craig Ervine,55412,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Ervine, 1 run comes in off the seam and tucks him up around leg stump, he works it away square for a single",1st innings,12.3,run,23,1,23/3,"Mashrafe Mortaza to Ervine, 1 run",,"comes in off the seam and tucks him up around leg stump, he works it away square for a single",3
76,76,Tatenda Taibu,55805,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taibu, no run goes straight as an arrow in the corridor outside off, Taibu has nothing to do with it, Mash has progressively stepped it up in this series",1st innings,12.4,no run,23,0,23/3,"Mashrafe Mortaza to Taibu, no run",,"goes straight as an arrow in the corridor outside off, Taibu has nothing to do with it, Mash has progressively stepped it up in this series",3
77,77,Tatenda Taibu,55805,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taibu, 1 run the little man taps this in front of extra cover and hares across for the single, even Shuvo can't beat him to the crease with a diving throw",1st innings,12.5,run,24,1,24/3,"Mashrafe Mortaza to Taibu, 1 run",,"the little man taps this in front of extra cover and hares across for the single, even Shuvo can't beat him to the crease with a diving throw",3
78,78,Craig Ervine,55412,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Ervine, no run can't do much with those, right on target on the stumps, defended into the on side",1st innings,12.6,no run,24,0,24/3,"Mashrafe Mortaza to Ervine, no run",,"can't do much with those, right on target on the stumps, defended into the on side",3
79,79,Tatenda Taibu,55805,Naeem Islam,56054,"Naeem Islam to Taibu, no run defended towards extra cover off the front foot",1st innings,13.1,no run,24,0,24/3,"Naeem Islam to Taibu, no run",,defended towards extra cover off the front foot,3
80,80,Tatenda Taibu,55805,Naeem Islam,56054,"Naeem Islam to Taibu, no run makes room outside leg but cannot get the timing on the cut, not much turn for Naeem",1st innings,13.2,no run,24,0,24/3,"Naeem Islam to Taibu, no run",,"makes room outside leg but cannot get the timing on the cut, not much turn for Naeem",3
81,81,Tatenda Taibu,55805,Naeem Islam,56054,"Naeem Islam to Taibu, no run rocks back and punches, but straight to extra cover, missed out there",1st innings,13.3,no run,24,0,24/3,"Naeem Islam to Taibu, no run",,"rocks back and punches, but straight to extra cover, missed out there",3
82,82,Tatenda Taibu,55805,Naeem Islam,56054,"Naeem Islam to Taibu, 1 run works this away in front of square leg where a diving stop cannot prevent the single",1st innings,13.4,run,25,1,25/3,"Naeem Islam to Taibu, 1 run",,works this away in front of square leg where a diving stop cannot prevent the single,3
