,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
10,11,Ghulam Shabber,950303,Tendai Chatara,425639,"Chatara to Ghulam Shabber, no run back of a length, outside off, Shabbir steps forward, and leaves ",1st innings,1.5,no run,2,0,2/1,"Chatara to Ghulam Shabber, no run",,"back of a length, outside off, Shabbir steps forward, and leaves ",1
11,12,Ghulam Shabber,950303,Tendai Chatara,425639,"Chatara to Ghulam Shabber, no run length, on off, Shabbir leans forward, pushes to the leg side towards Chatara who fields ",1st innings,2.0,no run,2,0,2/1,"Chatara to Ghulam Shabber, no run",,"length, on off, Shabbir leans forward, pushes to the leg side towards Chatara who fields ",1
12,13,Ashfaq Ahmed,39940,Kyle Jarvis,332996,"Jarvis to Ashfaq Ahmed, 1 run back of a length, on leg, aiming for the pad, Ahmed gets back, flicks to the leg side , takes one ",1st innings,2.1,run,3,1,3/1,"Jarvis to Ashfaq Ahmed, 1 run",,"back of a length, on leg, aiming for the pad, Ahmed gets back, flicks to the leg side , takes one ",1
13,14,Ghulam Shabber,950303,Kyle Jarvis,332996,"Jarvis to Ghulam Shabber, no run back of a  length, on off, gets some extra bounce , Shabbir defends off his toes to the off side ",1st innings,2.2,no run,3,0,3/1,"Jarvis to Ghulam Shabber, no run",,"back of a  length, on off, gets some extra bounce , Shabbir defends off his toes to the off side ",1
14,15,Ghulam Shabber,950303,Kyle Jarvis,332996,"Jarvis to Ghulam Shabber, no run back of a length, outside off, defends of the back foot to gully ",1st innings,2.3,no run,3,0,3/1,"Jarvis to Ghulam Shabber, no run",,"back of a length, outside off, defends of the back foot to gully ",1
15,16,Ghulam Shabber,950303,Kyle Jarvis,332996,"Jarvis to Ghulam Shabber, no run late away swing beats the forward prod through to the keeper ",1st innings,2.4,no run,3,0,3/1,"Jarvis to Ghulam Shabber, no run",,late away swing beats the forward prod through to the keeper ,1
16,16,Ghulam Shabber,950303,Kyle Jarvis,332996,"Jarvis to Ghulam Shabber, 1 wide bangs it short, Shabbir sees it early and ducks under it, wide called ",1st innings,2.4,wide,4,1,4/1,"Jarvis to Ghulam Shabber, 1 wide",,"bangs it short, Shabbir sees it early and ducks under it, wide called ",1
17,17,Ghulam Shabber,950303,Kyle Jarvis,332996,"Jarvis to Ghulam Shabber, no run back of a length, outside off,  moves away his front foot as he guides this to the off side ",1st innings,2.5,no run,4,0,4/1,"Jarvis to Ghulam Shabber, no run",,"back of a length, outside off,  moves away his front foot as he guides this to the off side ",1
18,18,Ghulam Shabber,950303,Kyle Jarvis,332996,"Jarvis to Ghulam Shabber, no run back of a length, on leg channel this time, Shabbir leans forward , drives to the leg side towards mid on ",1st innings,3.0,no run,4,0,4/1,"Jarvis to Ghulam Shabber, no run",,"back of a length, on leg channel this time, Shabbir leans forward , drives to the leg side towards mid on ",1
19,19,Ashfaq Ahmed,39940,Tendai Chatara,425639,"Chatara to Ashfaq Ahmed, no run back of a length, on middle and leg, Ahmed leans forward and defends to the leg side ",1st innings,3.1,no run,4,0,4/1,"Chatara to Ashfaq Ahmed, no run",,"back of a length, on middle and leg, Ahmed leans forward and defends to the leg side ",1
20,20,Ashfaq Ahmed,39940,Tendai Chatara,425639,"Chatara to Ashfaq Ahmed, no run length, on off, Ahmed comes well forward, defends with the inside edge onto his pad ",1st innings,3.2,no run,4,0,4/1,"Chatara to Ashfaq Ahmed, no run",,"length, on off, Ahmed comes well forward, defends with the inside edge onto his pad ",1
21,21,Ashfaq Ahmed,39940,Tendai Chatara,425639,"Chatara to Ashfaq Ahmed, no run length, on middle channel, Ahmed hangs back, punches towards mid on ",1st innings,3.3,no run,4,0,4/1,"Chatara to Ashfaq Ahmed, no run",,"length, on middle channel, Ahmed hangs back, punches towards mid on ",1
22,22,Ashfaq Ahmed,39940,Tendai Chatara,425639,"Chatara to Ashfaq Ahmed, no run back of a length, on off, slight movement into the batter, Ahmed blocks ",1st innings,3.4,no run,4,0,4/1,"Chatara to Ashfaq Ahmed, no run",,"back of a length, on off, slight movement into the batter, Ahmed blocks ",1
23,23,Ashfaq Ahmed,39940,Tendai Chatara,425639,"Chatara to Ashfaq Ahmed, 2 runs length, on leg, going down the leg side, Ahmed helps it o its way behind square on the leg side, comes back for the second ",1st innings,3.5,run,6,2,6/1,"Chatara to Ashfaq Ahmed, 2 runs",,"length, on leg, going down the leg side, Ahmed helps it o its way behind square on the leg side, comes back for the second ",1
24,24,Ashfaq Ahmed,39940,Tendai Chatara,425639,"Chatara to Ashfaq Ahmed, no run length, on leg again, Ahmed leans forward , punches to the leg side towards mid wicket ",1st innings,4.0,no run,6,0,6/1,"Chatara to Ashfaq Ahmed, no run",,"length, on leg again, Ahmed leans forward , punches to the leg side towards mid wicket ",1
25,25,Ghulam Shabber,950303,Kyle Jarvis,332996,"Jarvis to Ghulam Shabber, no run back of a length, on off, Shabbir takes a huge step forward, punches to the offside towards cover ",1st innings,4.1,no run,6,0,6/1,"Jarvis to Ghulam Shabber, no run",,"back of a length, on off, Shabbir takes a huge step forward, punches to the offside towards cover ",1
26,26,Ghulam Shabber,950303,Kyle Jarvis,332996,"Jarvis to Ghulam Shabber, 1 run short on , on middle and leg, Shabbir gets off the mark with a pull short to the right of mid wicket, takes a single ",1st innings,4.2,run,7,1,7/1,"Jarvis to Ghulam Shabber, 1 run",,"short on , on middle and leg, Shabbir gets off the mark with a pull short to the right of mid wicket, takes a single ",1
27,27,Ashfaq Ahmed,39940,Kyle Jarvis,332996,"Jarvis to Ashfaq Ahmed, no run back of a length, on off, Ahmed leans back, defends to the off side ",1st innings,4.3,no run,7,0,7/1,"Jarvis to Ashfaq Ahmed, no run",,"back of a length, on off, Ahmed leans back, defends to the off side ",1
28,28,Ashfaq Ahmed,39940,Kyle Jarvis,332996,"Jarvis to Ashfaq Ahmed, no run back of a length, outside off, Ahmed leans back, pushes to the off side towards cover ",1st innings,4.4,no run,7,0,7/1,"Jarvis to Ashfaq Ahmed, no run",,"back of a length, outside off, Ahmed leans back, pushes to the off side towards cover ",1
29,29,Ashfaq Ahmed,39940,Kyle Jarvis,332996,"Jarvis to Ashfaq Ahmed, 1 run length, on leg, Ahmed slides deep into his crease, nudges this behind square on the leg side towards fine leg side for a single ",1st innings,4.5,run,8,1,8/1,"Jarvis to Ashfaq Ahmed, 1 run",,"length, on leg, Ahmed slides deep into his crease, nudges this behind square on the leg side towards fine leg side for a single ",1
30,30,Ghulam Shabber,950303,Kyle Jarvis,332996,"Jarvis to Ghulam Shabber, no run back of a length, outside off, Shabbir leans forward , drives to the off side ",1st innings,5.0,no run,8,0,8/1,"Jarvis to Ghulam Shabber, no run",,"back of a length, outside off, Shabbir leans forward , drives to the off side ",1
31,31,Ashfaq Ahmed,39940,Tendai Chatara,425639,"Chatara to Ashfaq Ahmed, no run back of a length, on off, jags away, Ahmed doesn't step forward that far, attempts a push, gets beaten ",1st innings,5.1,no run,8,0,8/1,"Chatara to Ashfaq Ahmed, no run",,"back of a length, on off, jags away, Ahmed doesn't step forward that far, attempts a push, gets beaten ",1
32,31,Ashfaq Ahmed,39940,Tendai Chatara,425639,"Chatara to Ashfaq Ahmed, 1 wide short and wide , too wide for the batsman's reach, wide called ",1st innings,5.1,wide,9,1,9/1,"Chatara to Ashfaq Ahmed, 1 wide",,"short and wide , too wide for the batsman's reach, wide called ",1
33,32,Ashfaq Ahmed,39940,Tendai Chatara,425639,"Chatara to Ashfaq Ahmed, no run back of a length, outside off, Ahmed comes forward and leaves off he front foot ",1st innings,5.2,no run,9,0,9/1,"Chatara to Ashfaq Ahmed, no run",,"back of a length, outside off, Ahmed comes forward and leaves off he front foot ",1
34,33,Ashfaq Ahmed,39940,Tendai Chatara,425639,"Chatara to Ashfaq Ahmed, 1 run full, outside off, throws his bat at it, gets a thick outside edge which flies over leaping Mire at gully, takes one ",1st innings,5.3,run,10,1,10/1,"Chatara to Ashfaq Ahmed, 1 run",,"full, outside off, throws his bat at it, gets a thick outside edge which flies over leaping Mire at gully, takes one ",1
35,34,Ghulam Shabber,950303,Tendai Chatara,425639,"Chatara to Ghulam Shabber, no run back of a length, outside off, Shabbir leans forward, punches to the off side towards extra cover ",1st innings,5.4,no run,10,0,10/1,"Chatara to Ghulam Shabber, no run",,"back of a length, outside off, Shabbir leans forward, punches to the off side towards extra cover ",1
36,35,Ghulam Shabber,950303,Tendai Chatara,425639,"Chatara to Ghulam Shabber, 1 run back of a length, outside off, Shabbir covers his off stump, runs this down to third man  off the face off the bat ",1st innings,5.5,run,11,1,11/1,"Chatara to Ghulam Shabber, 1 run",,"back of a length, outside off, Shabbir covers his off stump, runs this down to third man  off the face off the bat ",1
37,36,Ashfaq Ahmed,39940,Tendai Chatara,425639,"Chatara to Ashfaq Ahmed, 1 run ",1st innings,6.0,run,12,1,12/1,"Chatara to Ashfaq Ahmed, 1 run",,,1
38,37,Ashfaq Ahmed,39940,Kyle Jarvis,332996,"Jarvis to Ashfaq Ahmed, OUT <b> bowled him!</b> length, outside off, Ahmed leans forward to drive, gets a thick inside edge onto his off stump",1st innings,6.1,out,12,0,12/2,"Jarvis to Ashfaq Ahmed, OUT",,"<b> bowled him!</b> length, outside off, Ahmed leans forward to drive, gets a thick inside edge onto his off stump",2
39,38,Muhammad Usman,974719,Kyle Jarvis,332996,"Jarvis to Muhammad Usman, no run bangs it short for Usman's first ball, ducks under it ",1st innings,6.2,no run,12,0,12/2,"Jarvis to Muhammad Usman, no run",,"bangs it short for Usman's first ball, ducks under it ",2
40,39,Muhammad Usman,974719,Kyle Jarvis,332996,"Jarvis to Muhammad Usman, no run length, on off, Usman jumps back, defends to the off side ",1st innings,6.3,no run,12,0,12/2,"Jarvis to Muhammad Usman, no run",,"length, on off, Usman jumps back, defends to the off side ",2
41,40,Muhammad Usman,974719,Kyle Jarvis,332996,"Jarvis to Muhammad Usman, no run back of a length, outside off, Usman comes forward and leaves ",1st innings,6.4,no run,12,0,12/2,"Jarvis to Muhammad Usman, no run",,"back of a length, outside off, Usman comes forward and leaves ",2
42,41,Muhammad Usman,974719,Kyle Jarvis,332996,"Jarvis to Muhammad Usman, OUT another one in the same over!, back of a length, on off, some swing away from the left hander who gets a thick outside edge to Maruma at second slip who hold on to the catch. UAE in trouble ",1st innings,6.5,out,12,0,12/3,"Jarvis to Muhammad Usman, OUT",,"another one in the same over!, back of a length, on off, some swing away from the left hander who gets a thick outside edge to Maruma at second slip who hold on to the catch. UAE in trouble ",3
43,42,Shaiman Anwar,43121,Kyle Jarvis,332996,"Jarvis to Shaiman Anwar, no run short of a length, on leg, Anwar jumps back, punches it in the air to the leg side, lands safely",1st innings,7.0,no run,12,0,12/3,"Jarvis to Shaiman Anwar, no run",,"short of a length, on leg, Anwar jumps back, punches it in the air to the leg side, lands safely",3
44,43,Ghulam Shabber,950303,Tendai Chatara,425639,"Chatara to Ghulam Shabber, no run back of a length, outside off, punches to the offside ",1st innings,7.1,no run,12,0,12/3,"Chatara to Ghulam Shabber, no run",,"back of a length, outside off, punches to the offside ",3
45,44,Ghulam Shabber,950303,Tendai Chatara,425639,"Chatara to Ghulam Shabber, no run back of a length, outside off, Shabbir gets his bat off the way just in time, carries through to Chakabva ",1st innings,7.2,no run,12,0,12/3,"Chatara to Ghulam Shabber, no run",,"back of a length, outside off, Shabbir gets his bat off the way just in time, carries through to Chakabva ",3
46,45,Ghulam Shabber,950303,Tendai Chatara,425639,"Chatara to Ghulam Shabber, 2 runs back of a length, outside off, Shabbir leans forward, drives to the left of point, comes back for two ",1st innings,7.3,run,14,2,14/3,"Chatara to Ghulam Shabber, 2 runs",,"back of a length, outside off, Shabbir leans forward, drives to the left of point, comes back for two ",3
47,46,Ghulam Shabber,950303,Tendai Chatara,425639,"Chatara to Ghulam Shabber, no run back of a length, on off, defends to the off side ",1st innings,7.4,no run,14,0,14/3,"Chatara to Ghulam Shabber, no run",,"back of a length, on off, defends to the off side ",3
48,47,Ghulam Shabber,950303,Tendai Chatara,425639,"Chatara to Ghulam Shabber, 1 run back of a length, on leg, Shabbir leans back, nudges to the leg side off the pads to fine leg for one ",1st innings,7.5,run,15,1,15/3,"Chatara to Ghulam Shabber, 1 run",,"back of a length, on leg, Shabbir leans back, nudges to the leg side off the pads to fine leg for one ",3
49,48,Shaiman Anwar,43121,Tendai Chatara,425639,"Chatara to Shaiman Anwar, no run length, on leg, Anwar gets a thick inside edge on to his pad. Chatara appeal but the umpire in unmoved ",1st innings,8.0,no run,15,0,15/3,"Chatara to Shaiman Anwar, no run",,"length, on leg, Anwar gets a thick inside edge on to his pad. Chatara appeal but the umpire in unmoved ",3
50,49,Ghulam Shabber,950303,Kyle Jarvis,332996,"Jarvis to Ghulam Shabber, no run short one, aiming for the head, Shabbir moves off the way ",1st innings,8.1,no run,15,0,15/3,"Jarvis to Ghulam Shabber, no run",,"short one, aiming for the head, Shabbir moves off the way ",3
51,50,Ghulam Shabber,950303,Kyle Jarvis,332996,"Jarvis to Ghulam Shabber, no run back of a length, on off, Shabbir covers his off stump, defends ",1st innings,8.2,no run,15,0,15/3,"Jarvis to Ghulam Shabber, no run",,"back of a length, on off, Shabbir covers his off stump, defends ",3
52,51,Ghulam Shabber,950303,Kyle Jarvis,332996,"Jarvis to Ghulam Shabber, 3 runs full, on middle and off, Shabbir leans forward, drills it along the ground between mid off and bowler, comes back for the third ",1st innings,8.3,run,18,3,18/3,"Jarvis to Ghulam Shabber, 3 runs",,"full, on middle and off, Shabbir leans forward, drills it along the ground between mid off and bowler, comes back for the third ",3
53,52,Shaiman Anwar,43121,Kyle Jarvis,332996,"Jarvis to Shaiman Anwar, no run back of a length, outside off, Anwar leans forward and leaves ",1st innings,8.4,no run,18,0,18/3,"Jarvis to Shaiman Anwar, no run",,"back of a length, outside off, Anwar leans forward and leaves ",3
54,53,Shaiman Anwar,43121,Kyle Jarvis,332996,"Jarvis to Shaiman Anwar, 1 run length, on leg, Anwar helps it on it's way down the leg side towards fine leg for one ",1st innings,8.5,run,19,1,19/3,"Jarvis to Shaiman Anwar, 1 run",,"length, on leg, Anwar helps it on it's way down the leg side towards fine leg for one ",3
55,54,Ghulam Shabber,950303,Kyle Jarvis,332996,"Jarvis to Ghulam Shabber, no run length, on leg, Shabbir leans forward, nudges to the leg side towards mid wicket ",1st innings,9.0,no run,19,0,19/3,"Jarvis to Ghulam Shabber, no run",,"length, on leg, Shabbir leans forward, nudges to the leg side towards mid wicket ",3
56,55,Shaiman Anwar,43121,Tendai Chatara,425639,"Chatara to Shaiman Anwar, no run ",1st innings,9.1,no run,19,0,19/3,"Chatara to Shaiman Anwar, no run",,,3
57,56,Shaiman Anwar,43121,Tendai Chatara,425639,"Chatara to Shaiman Anwar, no run back of a length, on off, Anwar comes forward and defends to the off side ",1st innings,9.2,no run,19,0,19/3,"Chatara to Shaiman Anwar, no run",,"back of a length, on off, Anwar comes forward and defends to the off side ",3
58,57,Shaiman Anwar,43121,Tendai Chatara,425639,"Chatara to Shaiman Anwar, 2 runs short and wide, outside off, Anwar gets back and across, cuts wide to the right of gully, comes back for two ",1st innings,9.3,run,21,2,21/3,"Chatara to Shaiman Anwar, 2 runs",,"short and wide, outside off, Anwar gets back and across, cuts wide to the right of gully, comes back for two ",3
59,58,Shaiman Anwar,43121,Tendai Chatara,425639,"Chatara to Shaiman Anwar, no run length, on off, Anwar steps forward , solidly defends to the off side ",1st innings,9.4,no run,21,0,21/3,"Chatara to Shaiman Anwar, no run",,"length, on off, Anwar steps forward , solidly defends to the off side ",3
60,59,Shaiman Anwar,43121,Tendai Chatara,425639,"Chatara to Shaiman Anwar, no run back of a length, outside off, Anwar leans forward , defends to the off side towards point ",1st innings,9.5,no run,21,0,21/3,"Chatara to Shaiman Anwar, no run",,"back of a length, outside off, Anwar leans forward , defends to the off side towards point ",3
61,60,Shaiman Anwar,43121,Tendai Chatara,425639,"Chatara to Shaiman Anwar, no run back of a length, outside off, Anwar jumps back, pushes to the off side ",1st innings,10.0,no run,21,0,21/3,"Chatara to Shaiman Anwar, no run",,"back of a length, outside off, Anwar jumps back, pushes to the off side ",3
62,61,Ghulam Shabber,950303,Kyle Jarvis,332996,"Jarvis to Ghulam Shabber, no run back of a length, on off, Shabbir leans forward and defends to the off side towards Mire at gully ",1st innings,10.1,no run,21,0,21/3,"Jarvis to Ghulam Shabber, no run",,"back of a length, on off, Shabbir leans forward and defends to the off side towards Mire at gully ",3
63,62,Ghulam Shabber,950303,Kyle Jarvis,332996,"Jarvis to Ghulam Shabber, no run full, outside off, Shabbir leans forward to drive, misses, keeper collects ",1st innings,10.2,no run,21,0,21/3,"Jarvis to Ghulam Shabber, no run",,"full, outside off, Shabbir leans forward to drive, misses, keeper collects ",3
64,63,Ghulam Shabber,950303,Kyle Jarvis,332996,"Jarvis to Ghulam Shabber, no run back of a length, outside off, Shabbir defends off the back foot to the off side ",1st innings,10.3,no run,21,0,21/3,"Jarvis to Ghulam Shabber, no run",,"back of a length, outside off, Shabbir defends off the back foot to the off side ",3
65,64,Ghulam Shabber,950303,Kyle Jarvis,332996,"Jarvis to Ghulam Shabber, no run back of a length, on off, Shabbir leans forward and defends to the off side ",1st innings,10.4,no run,21,0,21/3,"Jarvis to Ghulam Shabber, no run",,"back of a length, on off, Shabbir leans forward and defends to the off side ",3
66,65,Ghulam Shabber,950303,Kyle Jarvis,332996,"Jarvis to Ghulam Shabber, FOUR runs first boundary of the day!, length, outside off, Shabbir covers his off stump and scoops the ball over the slip cordon ",1st innings,10.5,four,25,4,25/3,"Jarvis to Ghulam Shabber, FOUR runs",,"first boundary of the day!, length, outside off, Shabbir covers his off stump and scoops the ball over the slip cordon ",3
67,66,Ghulam Shabber,950303,Kyle Jarvis,332996,"Jarvis to Ghulam Shabber, 1 run back of a length, outside off, Shabbir hangs back, nudges to the leg side towards square leg for one ",1st innings,11.0,run,26,1,26/3,"Jarvis to Ghulam Shabber, 1 run",,"back of a length, outside off, Shabbir hangs back, nudges to the leg side towards square leg for one ",3
68,67,Ghulam Shabber,950303,Tendai Chatara,425639,"Chatara to Ghulam Shabber, 1 run short and wide, outside off, Shabbir gets back and across, cuts to the left of Williams who dives , gets a hand to it, single taken ",1st innings,11.1,run,27,1,27/3,"Chatara to Ghulam Shabber, 1 run",,"short and wide, outside off, Shabbir gets back and across, cuts to the left of Williams who dives , gets a hand to it, single taken ",3
69,68,Shaiman Anwar,43121,Tendai Chatara,425639,"Chatara to Shaiman Anwar, FOUR runs length, on off, Anwar leans forward, punches this down through the covers , rolls down to the rope ",1st innings,11.2,four,31,4,31/3,"Chatara to Shaiman Anwar, FOUR runs",,"length, on off, Anwar leans forward, punches this down through the covers , rolls down to the rope ",3
70,69,Shaiman Anwar,43121,Tendai Chatara,425639,"Chatara to Shaiman Anwar, no run ",1st innings,11.3,no run,31,0,31/3,"Chatara to Shaiman Anwar, no run",,,3
71,70,Shaiman Anwar,43121,Tendai Chatara,425639,"Chatara to Shaiman Anwar, 1 run full, on leg, aiming for the pads, Anwar slides back, works this to the leg side , behind square , takes one ",1st innings,11.4,run,32,1,32/3,"Chatara to Shaiman Anwar, 1 run",,"full, on leg, aiming for the pads, Anwar slides back, works this to the leg side , behind square , takes one ",3
72,71,Ghulam Shabber,950303,Tendai Chatara,425639,"Chatara to Ghulam Shabber, FOUR runs length, outside off, Shabbir leans forward to drive, gets a thick outside edge through the slip cordon ",1st innings,11.5,four,36,4,36/3,"Chatara to Ghulam Shabber, FOUR runs",,"length, outside off, Shabbir leans forward to drive, gets a thick outside edge through the slip cordon ",3
73,72,Ghulam Shabber,950303,Tendai Chatara,425639,"Chatara to Ghulam Shabber, 2 runs length, on leg, nudges to the leg side for two ",1st innings,12.0,run,38,2,38/3,"Chatara to Ghulam Shabber, 2 runs",,"length, on leg, nudges to the leg side for two ",3
74,73,Shaiman Anwar,43121,Donald Tiripano,392945,"Tiripano to Shaiman Anwar, FOUR runs horrid delivery to start with!, short, stays low, Anwar crunches it through the off side to the rope. No man moves ",1st innings,12.1,four,42,4,42/3,"Tiripano to Shaiman Anwar, FOUR runs",,"horrid delivery to start with!, short, stays low, Anwar crunches it through the off side to the rope. No man moves ",3
75,74,Shaiman Anwar,43121,Donald Tiripano,392945,"Tiripano to Shaiman Anwar, no run back of a length, outside off, Anwar gets back and across, leaves ",1st innings,12.2,no run,42,0,42/3,"Tiripano to Shaiman Anwar, no run",,"back of a length, outside off, Anwar gets back and across, leaves ",3
76,75,Shaiman Anwar,43121,Donald Tiripano,392945,"Tiripano to Shaiman Anwar, FOUR runs poor bowling this1, short and wide, enough width for Anwar to jump back and punch off the back foot through the covers to the rope ",1st innings,12.3,four,46,4,46/3,"Tiripano to Shaiman Anwar, FOUR runs",,"poor bowling this1, short and wide, enough width for Anwar to jump back and punch off the back foot through the covers to the rope ",3
77,76,Shaiman Anwar,43121,Donald Tiripano,392945,"Tiripano to Shaiman Anwar, no run back of a length, outside off, Anwar tilts forward, defends to the off side ",1st innings,12.4,no run,46,0,46/3,"Tiripano to Shaiman Anwar, no run",,"back of a length, outside off, Anwar tilts forward, defends to the off side ",3
78,77,Shaiman Anwar,43121,Donald Tiripano,392945,"Tiripano to Shaiman Anwar, 1 run back of a length, outside off, Anwar steps forward, guides this through vacant gully area to third man for one ",1st innings,12.5,run,47,1,47/3,"Tiripano to Shaiman Anwar, 1 run",,"back of a length, outside off, Anwar steps forward, guides this through vacant gully area to third man for one ",3
79,78,Ghulam Shabber,950303,Donald Tiripano,392945,"Tiripano to Ghulam Shabber, no run full, on off, Shabbir leans forward drives towards the bowler ",1st innings,13.0,no run,47,0,47/3,"Tiripano to Ghulam Shabber, no run",,"full, on off, Shabbir leans forward drives towards the bowler ",3
80,79,Shaiman Anwar,43121,Sikandar Raza,299572,"Sikandar Raza to Shaiman Anwar, FOUR runs flat, fast, a bit short, Anwar gets back and across, pulls this wide of diving short fine",1st innings,13.1,four,51,4,51/3,"Sikandar Raza to Shaiman Anwar, FOUR runs",,"flat, fast, a bit short, Anwar gets back and across, pulls this wide of diving short fine",3
81,80,Shaiman Anwar,43121,Sikandar Raza,299572,"Sikandar Raza to Shaiman Anwar, no run hangs back, punches to the leg side ",1st innings,13.2,no run,51,0,51/3,"Sikandar Raza to Shaiman Anwar, no run",,"hangs back, punches to the leg side ",3
82,81,Shaiman Anwar,43121,Sikandar Raza,299572,"Sikandar Raza to Shaiman Anwar, no run tossed, on off, defends to the off side ",1st innings,13.3,no run,51,0,51/3,"Sikandar Raza to Shaiman Anwar, no run",,"tossed, on off, defends to the off side ",3
83,82,Shaiman Anwar,43121,Sikandar Raza,299572,"Sikandar Raza to Shaiman Anwar, no run flighted, on off, defends to the off side ",1st innings,13.4,no run,51,0,51/3,"Sikandar Raza to Shaiman Anwar, no run",,"flighted, on off, defends to the off side ",3
84,83,Shaiman Anwar,43121,Sikandar Raza,299572,"Sikandar Raza to Shaiman Anwar, 2 runs short again, outside off, cuts with the top edge past vacant gully area, comes back for two ",1st innings,13.5,run,53,2,53/3,"Sikandar Raza to Shaiman Anwar, 2 runs",,"short again, outside off, cuts with the top edge past vacant gully area, comes back for two ",3
85,84,Shaiman Anwar,43121,Sikandar Raza,299572,"Sikandar Raza to Shaiman Anwar, no run tossed, on off, turns in, defends to the off side ",1st innings,14.0,no run,53,0,53/3,"Sikandar Raza to Shaiman Anwar, no run",,"tossed, on off, turns in, defends to the off side ",3
86,85,Ghulam Shabber,950303,Donald Tiripano,392945,"Tiripano to Ghulam Shabber, no run back of a length, on off, Shabbir leans forward, pushes to cover ",1st innings,14.1,no run,53,0,53/3,"Tiripano to Ghulam Shabber, no run",,"back of a length, on off, Shabbir leans forward, pushes to cover ",3
87,86,Ghulam Shabber,950303,Donald Tiripano,392945,"Tiripano to Ghulam Shabber, FOUR runs SHOT!, length, outside off, Shabbir leans forward , punches through the covers for four ",1st innings,14.2,four,57,4,57/3,"Tiripano to Ghulam Shabber, FOUR runs",,"SHOT!, length, outside off, Shabbir leans forward , punches through the covers for four ",3
88,87,Ghulam Shabber,950303,Donald Tiripano,392945,"Tiripano to Ghulam Shabber, no run back of a length, outside off, Shabbir leans forward , punches back to the bowler ",1st innings,14.3,no run,57,0,57/3,"Tiripano to Ghulam Shabber, no run",,"back of a length, outside off, Shabbir leans forward , punches back to the bowler ",3
