,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
112,108,George Worker,277911,Ashley Nurse,315594,"Nurse to Worker, 1 run works this full delivery down to long-on",1st innings,Ross Taylor,38699,Ronsford Beaton,498440,17.6,run,117,1,117/2,"Nurse to Worker, 1 run",,works this full delivery down to long-on,2
113,109,George Worker,277911,Ronsford Beaton,498440,"Beaton to Worker, no run slower and fuller on middle stump, pushed back to the bowler",1st innings,Ross Taylor,38699,Ashley Nurse,315594,18.1,no run,117,0,117/2,"Beaton to Worker, no run",,"slower and fuller on middle stump, pushed back to the bowler",2
114,110,George Worker,277911,Ronsford Beaton,498440,"Beaton to Worker, 1 run bunts this length ball down to third man, sensible batting",1st innings,Ross Taylor,38699,Ashley Nurse,315594,18.2,run,118,1,118/2,"Beaton to Worker, 1 run",,"bunts this length ball down to third man, sensible batting",2
115,110,Ross Taylor,38699,Ronsford Beaton,498440,"Beaton to Taylor, 1 wide attempts a bouncer but this flies way over the batsman's head, excellent take by the keeper.",1st innings,George Worker,277911,Ashley Nurse,315594,18.2,wide,119,1,119/2,"Beaton to Taylor, 1 wide",,"attempts a bouncer but this flies way over the batsman's head, excellent take by the keeper.",2
116,111,Ross Taylor,38699,Ronsford Beaton,498440,"Beaton to Taylor, 1 run terrible, terrible mix-up. Worker had given up halfway through the single, a direct hit at the striker's end from point and it would've been curtains. Taylor just bunted this towards point, <strong>Kyle Hope had more time than he realised.</strong>",1st innings,George Worker,277911,Ashley Nurse,315594,18.3,run,120,1,120/2,"Beaton to Taylor, 1 run",,"terrible, terrible mix-up. Worker had given up halfway through the single, a direct hit at the striker's end from point and it would've been curtains. Taylor just bunted this towards point, <strong>Kyle Hope had more time than he realised.</strong>",2
117,112,George Worker,277911,Ronsford Beaton,498440,"Beaton to Worker, FOUR runs rolls his wrists over the ball to keep this pull down, beats the fine leg fielder. Excellent control over the stroke. Poor effort from Cottrell who tries to pull off a stop with his boot",1st innings,Ross Taylor,38699,Ashley Nurse,315594,18.4,four,124,4,124/2,"Beaton to Worker, FOUR runs",,"rolls his wrists over the ball to keep this pull down, beats the fine leg fielder. Excellent control over the stroke. Poor effort from Cottrell who tries to pull off a stop with his boot",2
118,113,George Worker,277911,Ronsford Beaton,498440,"Beaton to Worker, no run dabs this away-going length ball to backward point",1st innings,Ross Taylor,38699,Ashley Nurse,315594,18.5,no run,124,0,124/2,"Beaton to Worker, no run",,dabs this away-going length ball to backward point,2
119,114,George Worker,277911,Ronsford Beaton,498440,"Beaton to Worker, OUT pulled straight down the throat of the fine leg fielder. This was short, he picked the length early, but this time couldn't keep it down. Rovman Powell was eight or nine yards inside the boundary, so he was positioned superbly to take this catch. That's the third time Worker has failed to convert a half-century into a big score.",1st innings,Ross Taylor,38699,Ashley Nurse,315594,18.6,out,124,0,124/3,"Beaton to Worker, OUT",,"pulled straight down the throat of the fine leg fielder. This was short, he picked the length early, but this time couldn't keep it down. Rovman Powell was eight or nine yards inside the boundary, so he was positioned superbly to take this catch. That's the third time Worker has failed to convert a half-century into a big score.",3
120,115,Ross Taylor,38699,Ashley Nurse,315594,"Nurse to Taylor, 1 run turns this with the spin to deep square",1st innings,Tom Latham,388802,Ronsford Beaton,498440,19.1,run,125,1,125/3,"Nurse to Taylor, 1 run",,turns this with the spin to deep square,3
121,116,Tom Latham,388802,Ashley Nurse,315594,"Nurse to Latham, no run touch short, Latham works this to short midwicket",1st innings,Ross Taylor,38699,Ronsford Beaton,498440,19.2,no run,125,0,125/3,"Nurse to Latham, no run",,"touch short, Latham works this to short midwicket",3
122,117,Tom Latham,388802,Ashley Nurse,315594,"Nurse to Latham, 1 run too full and drifting into middle and leg, eased to long-on",1st innings,Ross Taylor,38699,Ronsford Beaton,498440,19.3,run,126,1,126/3,"Nurse to Latham, 1 run",,"too full and drifting into middle and leg, eased to long-on",3
123,118,Ross Taylor,38699,Ashley Nurse,315594,"Nurse to Taylor, no run touch short on middle, punched to midwicket",1st innings,Tom Latham,388802,Ronsford Beaton,498440,19.4,no run,126,0,126/3,"Nurse to Taylor, no run",,"touch short on middle, punched to midwicket",3
124,119,Ross Taylor,38699,Ashley Nurse,315594,"Nurse to Taylor, no run right to the pitch of the ball as he turns this full delivery from off stump to midwicket",1st innings,Tom Latham,388802,Ronsford Beaton,498440,19.5,no run,126,0,126/3,"Nurse to Taylor, no run",,right to the pitch of the ball as he turns this full delivery from off stump to midwicket,3
125,120,Ross Taylor,38699,Ashley Nurse,315594,"Nurse to Taylor, 2 runs too short, cut away towards deep point. Excellent running",1st innings,Tom Latham,388802,Ronsford Beaton,498440,19.6,run,128,2,128/3,"Nurse to Taylor, 2 runs",,"too short, cut away towards deep point. Excellent running",3
126,120,Tom Latham,388802,Ronsford Beaton,498440,"Beaton to Latham, 1 wide did that flick the glove on the way? There was some noise, but umpire calls this wide. Short of length delivery directed towards the body, Latham looks to glance this fine. <strong>There was definite noise</strong>, but Holder decides against a review after chatting with his mates. Strangely enough, snicko shows nothing",1st innings,Ross Taylor,38699,Ashley Nurse,315594,20.0,wide,129,1,129/3,"Beaton to Latham, 1 wide",,"did that flick the glove on the way? There was some noise, but umpire calls this wide. Short of length delivery directed towards the body, Latham looks to glance this fine. <strong>There was definite noise</strong>, but Holder decides against a review after chatting with his mates. Strangely enough, snicko shows nothing",3
127,121,Tom Latham,388802,Ronsford Beaton,498440,"Beaton to Latham, no run right on top of the bounce of this short ball as he defends.",1st innings,Ross Taylor,38699,Ashley Nurse,315594,20.1,no run,129,0,129/3,"Beaton to Latham, no run",,right on top of the bounce of this short ball as he defends.,3
128,122,Tom Latham,388802,Ronsford Beaton,498440,"Beaton to Latham, 1 run steers this short of length delivery down to square third man",1st innings,Ross Taylor,38699,Ashley Nurse,315594,20.2,run,130,1,130/3,"Beaton to Latham, 1 run",,steers this short of length delivery down to square third man,3
129,123,Ross Taylor,38699,Ronsford Beaton,498440,"Beaton to Taylor, 1 run floats this full on middle, pushed to mid-on as they scamper a quick single",1st innings,Tom Latham,388802,Ashley Nurse,315594,20.3,run,131,1,131/3,"Beaton to Taylor, 1 run",,"floats this full on middle, pushed to mid-on as they scamper a quick single",3
130,124,Tom Latham,388802,Ronsford Beaton,498440,"Beaton to Latham, no run this is a rip roaring bouncer that had Latham ducking for cover, tried to look away as he was on his toes. Whizzed over his helmet",1st innings,Ross Taylor,38699,Ashley Nurse,315594,20.4,no run,131,0,131/3,"Beaton to Latham, no run",,"this is a rip roaring bouncer that had Latham ducking for cover, tried to look away as he was on his toes. Whizzed over his helmet",3
131,124,Tom Latham,388802,Ronsford Beaton,498440,"Beaton to Latham, 1 wide short but way down leg, wide and it's an easy call",1st innings,Ross Taylor,38699,Ashley Nurse,315594,20.4,wide,132,1,132/3,"Beaton to Latham, 1 wide",,"short but way down leg, wide and it's an easy call",3
132,125,Tom Latham,388802,Ronsford Beaton,498440,"Beaton to Latham, 1 run turns this length ball gently into the leg side",1st innings,Ross Taylor,38699,Ashley Nurse,315594,20.5,run,133,1,133/3,"Beaton to Latham, 1 run",,turns this length ball gently into the leg side,3
133,126,Ross Taylor,38699,Ronsford Beaton,498440,"Beaton to Taylor, no run goes for that typical Taylor slash, but this was on the fuller side and angling in, beaten.",1st innings,Tom Latham,388802,Ashley Nurse,315594,20.6,no run,133,0,133/3,"Beaton to Taylor, no run",,"goes for that typical Taylor slash, but this was on the fuller side and angling in, beaten.",3
134,127,Tom Latham,388802,Ashley Nurse,315594,"Nurse to Latham, no run works this indrifter towards short midwicket",1st innings,Ross Taylor,38699,Ronsford Beaton,498440,21.1,no run,133,0,133/3,"Nurse to Latham, no run",,works this indrifter towards short midwicket,3
135,128,Tom Latham,388802,Ashley Nurse,315594,"Nurse to Latham, 1 run punches this length delivery to sweeper cover",1st innings,Ross Taylor,38699,Ronsford Beaton,498440,21.2,run,134,1,134/3,"Nurse to Latham, 1 run",,punches this length delivery to sweeper cover,3
136,129,Ross Taylor,38699,Ashley Nurse,315594,"Nurse to Taylor, no run defends this incoming delivery into the leg side",1st innings,Tom Latham,388802,Ronsford Beaton,498440,21.3,no run,134,0,134/3,"Nurse to Taylor, no run",,defends this incoming delivery into the leg side,3
137,130,Ross Taylor,38699,Ashley Nurse,315594,"Nurse to Taylor, 1 run worked with the spin to long-on as they jog the single",1st innings,Tom Latham,388802,Ronsford Beaton,498440,21.4,run,135,1,135/3,"Nurse to Taylor, 1 run",,worked with the spin to long-on as they jog the single,3
138,131,Tom Latham,388802,Ashley Nurse,315594,"Nurse to Latham, 1 run drifts in from around the stumps, punched to deep point",1st innings,Ross Taylor,38699,Ronsford Beaton,498440,21.5,run,136,1,136/3,"Nurse to Latham, 1 run",,"drifts in from around the stumps, punched to deep point",3
139,132,Ross Taylor,38699,Ashley Nurse,315594,"Nurse to Taylor, no run makes room and cuts to point",1st innings,Tom Latham,388802,Ronsford Beaton,498440,21.6,no run,136,0,136/3,"Nurse to Taylor, no run",,makes room and cuts to point,3
140,133,Tom Latham,388802,Jason Holder,391485,"Holder to Latham, no run steered down to point, hesitation in the running so they decide against the run",1st innings,Ross Taylor,38699,Ashley Nurse,315594,22.1,no run,136,0,136/3,"Holder to Latham, no run",,"steered down to point, hesitation in the running so they decide against the run",3
141,134,Tom Latham,388802,Jason Holder,391485,"Holder to Latham, no run gets on top of the bounce and turns this gently into the leg side",1st innings,Ross Taylor,38699,Ashley Nurse,315594,22.2,no run,136,0,136/3,"Holder to Latham, no run",,gets on top of the bounce and turns this gently into the leg side,3
142,135,Tom Latham,388802,Jason Holder,391485,"Holder to Latham, FOUR runs top-edges a pull, flies over the outstretched hands of the keeper. Streaky",1st innings,Ross Taylor,38699,Ashley Nurse,315594,22.3,four,140,4,140/3,"Holder to Latham, FOUR runs",,"top-edges a pull, flies over the outstretched hands of the keeper. Streaky",3
143,136,Tom Latham,388802,Jason Holder,391485,"Holder to Latham, no run gentle little forward push to cover",1st innings,Ross Taylor,38699,Ashley Nurse,315594,22.4,no run,140,0,140/3,"Holder to Latham, no run",,gentle little forward push to cover,3
144,137,Tom Latham,388802,Jason Holder,391485,"Holder to Latham, 1 run helped all along the ground to deep fine leg",1st innings,Ross Taylor,38699,Ashley Nurse,315594,22.5,run,141,1,141/3,"Holder to Latham, 1 run",,helped all along the ground to deep fine leg,3
145,138,Ross Taylor,38699,Jason Holder,391485,"Holder to Taylor, no run right behind the line of this full delivery as he blocks",1st innings,Tom Latham,388802,Ashley Nurse,315594,22.6,no run,141,0,141/3,"Holder to Taylor, no run",,right behind the line of this full delivery as he blocks,3
146,139,Tom Latham,388802,Ashley Nurse,315594,"Nurse to Latham, 1 run drifting into the pads, worked to deep midwicket",1st innings,Ross Taylor,38699,Jason Holder,391485,23.1,run,142,1,142/3,"Nurse to Latham, 1 run",,"drifting into the pads, worked to deep midwicket",3
147,140,Ross Taylor,38699,Ashley Nurse,315594,"Nurse to Taylor, no run turns this full delivery on the pads to midwicket",1st innings,Tom Latham,388802,Jason Holder,391485,23.2,no run,142,0,142/3,"Nurse to Taylor, no run",,turns this full delivery on the pads to midwicket,3
148,141,Ross Taylor,38699,Ashley Nurse,315594,"Nurse to Taylor, no run spins back into middle, defended back, good work by the bowler to stop that on his followthrough",1st innings,Tom Latham,388802,Jason Holder,391485,23.3,no run,142,0,142/3,"Nurse to Taylor, no run",,"spins back into middle, defended back, good work by the bowler to stop that on his followthrough",3
149,142,Ross Taylor,38699,Ashley Nurse,315594,"Nurse to Taylor, no run bunts this gently back to the bowler",1st innings,Tom Latham,388802,Jason Holder,391485,23.4,no run,142,0,142/3,"Nurse to Taylor, no run",,bunts this gently back to the bowler,3
150,142,Ross Taylor,38699,Ashley Nurse,315594,"Nurse to Taylor, 1 wide shapes to pull but this short ball was slipping down leg, good take by the keeper",1st innings,Tom Latham,388802,Jason Holder,391485,23.4,wide,143,1,143/3,"Nurse to Taylor, 1 wide",,"shapes to pull but this short ball was slipping down leg, good take by the keeper",3
151,143,Ross Taylor,38699,Ashley Nurse,315594,"Nurse to Taylor, 1 run outstanding stop at point by Kyle Hope, one-handed stop as he dives full length to his right. This was cut nicely by Taylor",1st innings,Tom Latham,388802,Jason Holder,391485,23.5,run,144,1,144/3,"Nurse to Taylor, 1 run",,"outstanding stop at point by Kyle Hope, one-handed stop as he dives full length to his right. This was cut nicely by Taylor",3
152,144,Tom Latham,388802,Ashley Nurse,315594,"Nurse to Latham, 1 run turns this with the angle past midwicket",1st innings,Ross Taylor,38699,Jason Holder,391485,23.6,run,145,1,145/3,"Nurse to Latham, 1 run",,turns this with the angle past midwicket,3
153,145,Tom Latham,388802,Jason Holder,391485,"Holder to Latham, no run short of length delivery angling away, defended towards the man coming in from point",1st innings,Ross Taylor,38699,Ashley Nurse,315594,24.1,no run,145,0,145/3,"Holder to Latham, no run",,"short of length delivery angling away, defended towards the man coming in from point",3
154,146,Tom Latham,388802,Jason Holder,391485,"Holder to Latham, 1 run gets on top of the bounce and turns this gently past square leg",1st innings,Ross Taylor,38699,Ashley Nurse,315594,24.2,run,146,1,146/3,"Holder to Latham, 1 run",,gets on top of the bounce and turns this gently past square leg,3
155,147,Ross Taylor,38699,Jason Holder,391485,"Holder to Taylor, no run squared up by the length but manages to defend this back down the pitch",1st innings,Tom Latham,388802,Ashley Nurse,315594,24.3,no run,146,0,146/3,"Holder to Taylor, no run",,squared up by the length but manages to defend this back down the pitch,3
156,148,Ross Taylor,38699,Jason Holder,391485,"Holder to Taylor, 1 run driven through the line, down to wide mid-off for a quick single",1st innings,Tom Latham,388802,Ashley Nurse,315594,24.4,run,147,1,147/3,"Holder to Taylor, 1 run",,"driven through the line, down to wide mid-off for a quick single",3
157,149,Tom Latham,388802,Jason Holder,391485,"Holder to Latham, 1 run gets across the stumps and pulls him all along the ground to long leg",1st innings,Ross Taylor,38699,Ashley Nurse,315594,24.5,run,148,1,148/3,"Holder to Latham, 1 run",,gets across the stumps and pulls him all along the ground to long leg,3
158,150,Ross Taylor,38699,Jason Holder,391485,"Holder to Taylor, 1 run turns this full delivery down to long-on",1st innings,Tom Latham,388802,Ashley Nurse,315594,24.6,run,149,1,149/3,"Holder to Taylor, 1 run",,turns this full delivery down to long-on,3
159,151,Ross Taylor,38699,Ashley Nurse,315594,"Nurse to Taylor, no run quicker one on middle, defended.",1st innings,Tom Latham,388802,Jason Holder,391485,25.1,no run,149,0,149/3,"Nurse to Taylor, no run",,"quicker one on middle, defended.",3
160,152,Ross Taylor,38699,Ashley Nurse,315594,"Nurse to Taylor, no run defends this back to the bowler, who dives to his right to stop that",1st innings,Tom Latham,388802,Jason Holder,391485,25.2,no run,149,0,149/3,"Nurse to Taylor, no run",,"defends this back to the bowler, who dives to his right to stop that",3
161,153,Ross Taylor,38699,Ashley Nurse,315594,"Nurse to Taylor, no run cramped for room, defended this to midwicket",1st innings,Tom Latham,388802,Jason Holder,391485,25.3,no run,149,0,149/3,"Nurse to Taylor, no run",,"cramped for room, defended this to midwicket",3
162,154,Ross Taylor,38699,Ashley Nurse,315594,"Nurse to Taylor, no run steps out and works this to midwicket. Nurse saw him giving the charge and shortened his length",1st innings,Tom Latham,388802,Jason Holder,391485,25.4,no run,149,0,149/3,"Nurse to Taylor, no run",,steps out and works this to midwicket. Nurse saw him giving the charge and shortened his length,3
163,155,Ross Taylor,38699,Ashley Nurse,315594,"Nurse to Taylor, 1 run a sloppy effort from Holder at short midwicket gives away a single, he tries to smartly parry this stop to the bowler",1st innings,Tom Latham,388802,Jason Holder,391485,25.5,run,150,1,150/3,"Nurse to Taylor, 1 run",,"a sloppy effort from Holder at short midwicket gives away a single, he tries to smartly parry this stop to the bowler",3
164,156,Tom Latham,388802,Ashley Nurse,315594,"Nurse to Latham, 1 run steered wide of point for an easy single",1st innings,Ross Taylor,38699,Jason Holder,391485,25.6,run,151,1,151/3,"Nurse to Latham, 1 run",,steered wide of point for an easy single,3
165,157,Tom Latham,388802,Jason Holder,391485,"Holder to Latham, no run cramped for room as he bunts this behind the keeper",1st innings,Ross Taylor,38699,Ashley Nurse,315594,26.1,no run,151,0,151/3,"Holder to Latham, no run",,cramped for room as he bunts this behind the keeper,3
166,158,Tom Latham,388802,Jason Holder,391485,"Holder to Latham, 1 run pulled all along the ground to long leg",1st innings,Ross Taylor,38699,Ashley Nurse,315594,26.2,run,152,1,152/3,"Holder to Latham, 1 run",,pulled all along the ground to long leg,3
167,159,Ross Taylor,38699,Jason Holder,391485,"Holder to Taylor, FOUR runs helped along through the vacant cordon. Banged in short but Taylor did well to get onto his toes and use the pace to hit this into the third man bounday",1st innings,Tom Latham,388802,Ashley Nurse,315594,26.3,four,156,4,156/3,"Holder to Taylor, FOUR runs",,helped along through the vacant cordon. Banged in short but Taylor did well to get onto his toes and use the pace to hit this into the third man bounday,3
168,160,Ross Taylor,38699,Jason Holder,391485,"Holder to Taylor, no run right behind the line of this incoming length ball as he defends",1st innings,Tom Latham,388802,Ashley Nurse,315594,26.4,no run,156,0,156/3,"Holder to Taylor, no run",,right behind the line of this incoming length ball as he defends,3
169,161,Ross Taylor,38699,Jason Holder,391485,"Holder to Taylor, 1 run sublime cover drive, but excellent work by the man at wide mid-off. Tumbling stop",1st innings,Tom Latham,388802,Ashley Nurse,315594,26.5,run,157,1,157/3,"Holder to Taylor, 1 run",,"sublime cover drive, but excellent work by the man at wide mid-off. Tumbling stop",3
170,162,Tom Latham,388802,Jason Holder,391485,"Holder to Latham, no run full and angling away, defended towards point",1st innings,Ross Taylor,38699,Ashley Nurse,315594,26.6,no run,157,0,157/3,"Holder to Latham, no run",,"full and angling away, defended towards point",3
171,163,Ross Taylor,38699,Ashley Nurse,315594,"Nurse to Taylor, 1 run cuts this down to deep point",1st innings,Tom Latham,388802,Jason Holder,391485,27.1,run,158,1,158/3,"Nurse to Taylor, 1 run",,cuts this down to deep point,3
172,164,Tom Latham,388802,Ashley Nurse,315594,"Nurse to Latham, no run drifts into middle and off, punched to point",1st innings,Ross Taylor,38699,Jason Holder,391485,27.2,no run,158,0,158/3,"Nurse to Latham, no run",,"drifts into middle and off, punched to point",3
173,165,Tom Latham,388802,Ashley Nurse,315594,"Nurse to Latham, 1 run drifts in full on middle, risky little sweep to deep square. <b> Would've been plumb had he missed </b>",1st innings,Ross Taylor,38699,Jason Holder,391485,27.3,run,159,1,159/3,"Nurse to Latham, 1 run",,"drifts in full on middle, risky little sweep to deep square. <b> Would've been plumb had he missed </b>",3
174,166,Ross Taylor,38699,Ashley Nurse,315594,"Nurse to Taylor, no run turns this to midwicket, calls no immediately",1st innings,Tom Latham,388802,Jason Holder,391485,27.4,no run,159,0,159/3,"Nurse to Taylor, no run",,"turns this to midwicket, calls no immediately",3
175,167,Ross Taylor,38699,Ashley Nurse,315594,"Nurse to Taylor, no run steers this short ball straight to third man",1st innings,Tom Latham,388802,Jason Holder,391485,27.5,no run,159,0,159/3,"Nurse to Taylor, no run",,steers this short ball straight to third man,3
176,168,Ross Taylor,38699,Ashley Nurse,315594,"Nurse to Taylor, 1 run right to the pitch of the ball as he works this down to long-on",1st innings,Tom Latham,388802,Jason Holder,391485,27.6,run,160,1,160/3,"Nurse to Taylor, 1 run",,right to the pitch of the ball as he works this down to long-on,3
177,169,Ross Taylor,38699,Jason Holder,391485,"Holder to Taylor, 1 run punches this length delivery to deep point",1st innings,Tom Latham,388802,Ashley Nurse,315594,28.1,run,161,1,161/3,"Holder to Taylor, 1 run",,punches this length delivery to deep point,3
178,170,Tom Latham,388802,Jason Holder,391485,"Holder to Latham, no run drives this length delivery straight to cover",1st innings,Ross Taylor,38699,Ashley Nurse,315594,28.2,no run,161,0,161/3,"Holder to Latham, no run",,drives this length delivery straight to cover,3
179,171,Tom Latham,388802,Jason Holder,391485,"Holder to Latham, no run through him. Tried to play this through cover with a horizontal bat, but this beat the inside edge, on the bounce through to the keeper.",1st innings,Ross Taylor,38699,Ashley Nurse,315594,28.3,no run,161,0,161/3,"Holder to Latham, no run",,"through him. Tried to play this through cover with a horizontal bat, but this beat the inside edge, on the bounce through to the keeper.",3
180,172,Tom Latham,388802,Jason Holder,391485,"Holder to Latham, no run wrists this length delivery to square leg",1st innings,Ross Taylor,38699,Ashley Nurse,315594,28.4,no run,161,0,161/3,"Holder to Latham, no run",,wrists this length delivery to square leg,3
181,173,Tom Latham,388802,Jason Holder,391485,"Holder to Latham, 1 run steered uppishly to square third man",1st innings,Ross Taylor,38699,Ashley Nurse,315594,28.5,run,162,1,162/3,"Holder to Latham, 1 run",,steered uppishly to square third man,3
182,174,Ross Taylor,38699,Jason Holder,391485,"Holder to Taylor, no run bunts this length delivery to point",1st innings,Tom Latham,388802,Ashley Nurse,315594,28.6,no run,162,0,162/3,"Holder to Taylor, no run",,bunts this length delivery to point,3
183,175,Tom Latham,388802,Ashley Nurse,315594,"Nurse to Latham, no run steps out and whips this full delivery straight to midwicket",1st innings,Ross Taylor,38699,Jason Holder,391485,29.1,no run,162,0,162/3,"Nurse to Latham, no run",,steps out and whips this full delivery straight to midwicket,3
184,176,Tom Latham,388802,Ashley Nurse,315594,"Nurse to Latham, no run steps out to drive, but ends up blocking this as the bowler shortens his length",1st innings,Ross Taylor,38699,Jason Holder,391485,29.2,no run,162,0,162/3,"Nurse to Latham, no run",,"steps out to drive, but ends up blocking this as the bowler shortens his length",3
185,177,Tom Latham,388802,Ashley Nurse,315594,"Nurse to Latham, 1 run works this shortish delivery down to long-on",1st innings,Ross Taylor,38699,Jason Holder,391485,29.3,run,163,1,163/3,"Nurse to Latham, 1 run",,works this shortish delivery down to long-on,3
186,178,Ross Taylor,38699,Ashley Nurse,315594,"Nurse to Taylor, 1 run steps out and eases this into the leg side",1st innings,Tom Latham,388802,Jason Holder,391485,29.4,run,164,1,164/3,"Nurse to Taylor, 1 run",,steps out and eases this into the leg side,3
187,179,Tom Latham,388802,Ashley Nurse,315594,"Nurse to Latham, 1 run steps out and bunts this down to long-off",1st innings,Ross Taylor,38699,Jason Holder,391485,29.5,run,165,1,165/3,"Nurse to Latham, 1 run",,steps out and bunts this down to long-off,3
188,180,Ross Taylor,38699,Ashley Nurse,315594,"Nurse to Taylor, FOUR runs too short, he rocks back to open up the leg side and pulls him all along the ground to deep square leg.",1st innings,Tom Latham,388802,Jason Holder,391485,29.6,four,169,4,169/3,"Nurse to Taylor, FOUR runs",,"too short, he rocks back to open up the leg side and pulls him all along the ground to deep square leg.",3
189,181,Tom Latham,388802,Jason Holder,391485,"Holder to Latham, OUT <b>extra bounce does the trick once again!</b> Short on off stump and zips off the surface, takes his glove as it lobs to the keeper. Latham's poor domestic form continues",1st innings,Ross Taylor,38699,Ashley Nurse,315594,30.1,out,169,0,169/4,"Holder to Latham, OUT",,"<b>extra bounce does the trick once again!</b> Short on off stump and zips off the surface, takes his glove as it lobs to the keeper. Latham's poor domestic form continues",4
190,182,Henry Nicholls,539511,Jason Holder,391485,"Holder to Nicholls, no run good length on middle, tapped off the back foot to midwicket",1st innings,Ross Taylor,38699,Ashley Nurse,315594,30.2,no run,169,0,169/4,"Holder to Nicholls, no run",,"good length on middle, tapped off the back foot to midwicket",4
191,183,Henry Nicholls,539511,Jason Holder,391485,"Holder to Nicholls, no run back of a length outside off, Nicholls gets his head out of the ball's way by turning away as it carries through to Hope at head height",1st innings,Ross Taylor,38699,Ashley Nurse,315594,30.3,no run,169,0,169/4,"Holder to Nicholls, no run",,"back of a length outside off, Nicholls gets his head out of the ball's way by turning away as it carries through to Hope at head height",4
192,184,Henry Nicholls,539511,Jason Holder,391485,"Holder to Nicholls, 1 run ",1st innings,Ross Taylor,38699,Ashley Nurse,315594,30.4,run,170,1,170/4,"Holder to Nicholls, 1 run",,,4
193,185,Ross Taylor,38699,Jason Holder,391485,"Holder to Taylor, no run sticks to more short stuff outside off, the batsman's happy to bend his knees and drop under the rising delivery",1st innings,Henry Nicholls,539511,Ashley Nurse,315594,30.5,no run,170,0,170/4,"Holder to Taylor, no run",,"sticks to more short stuff outside off, the batsman's happy to bend his knees and drop under the rising delivery",4
194,186,Ross Taylor,38699,Jason Holder,391485,"Holder to Taylor, 1 run short and wide outside off, mistimed cut to deep point",1st innings,Henry Nicholls,539511,Ashley Nurse,315594,30.6,run,171,1,171/4,"Holder to Taylor, 1 run",,"short and wide outside off, mistimed cut to deep point",4
195,187,Ross Taylor,38699,Shannon Gabriel,446101,"Gabriel to Taylor, FOUR runs short and wide outside off, punched past the diving cover fielder and Taylor punishes the loose delivery. Threads the gap between mid off and cover",1st innings,Henry Nicholls,539511,Jason Holder,391485,31.1,four,175,4,175/4,"Gabriel to Taylor, FOUR runs",,"short and wide outside off, punched past the diving cover fielder and Taylor punishes the loose delivery. Threads the gap between mid off and cover",4
196,188,Ross Taylor,38699,Shannon Gabriel,446101,"Gabriel to Taylor, 1 run short on middle, tapped off the back foot to midwicket and there's his <b>fifty</b>. His 39th in ODIs",1st innings,Henry Nicholls,539511,Jason Holder,391485,31.2,run,176,1,176/4,"Gabriel to Taylor, 1 run",,"short on middle, tapped off the back foot to midwicket and there's his <b>fifty</b>. His 39th in ODIs",4
197,189,Henry Nicholls,539511,Shannon Gabriel,446101,"Gabriel to Nicholls, 1 run short on leg stump, and pulled along the ground to fine leg. Safe shot",1st innings,Ross Taylor,38699,Jason Holder,391485,31.3,run,177,1,177/4,"Gabriel to Nicholls, 1 run",,"short on leg stump, and pulled along the ground to fine leg. Safe shot",4
198,190,Ross Taylor,38699,Shannon Gabriel,446101,"Gabriel to Taylor, 1 run good length just outside off, too close for a powerful cut but enough room for Taylor to glance this to deep point",1st innings,Henry Nicholls,539511,Jason Holder,391485,31.4,run,178,1,178/4,"Gabriel to Taylor, 1 run",,"good length just outside off, too close for a powerful cut but enough room for Taylor to glance this to deep point",4
199,191,Henry Nicholls,539511,Shannon Gabriel,446101,"Gabriel to Nicholls, no run good length on middle stump, happy to defend off the front foot. Full face of the bat offered",1st innings,Ross Taylor,38699,Jason Holder,391485,31.5,no run,178,0,178/4,"Gabriel to Nicholls, no run",,"good length on middle stump, happy to defend off the front foot. Full face of the bat offered",4
200,192,Henry Nicholls,539511,Shannon Gabriel,446101,"Gabriel to Nicholls, 1 run good length on middle and angling away from his body, cut to point from near his chest. No run this time",1st innings,Ross Taylor,38699,Jason Holder,391485,31.6,run,179,1,179/4,"Gabriel to Nicholls, 1 run",,"good length on middle and angling away from his body, cut to point from near his chest. No run this time",4
201,193,Henry Nicholls,539511,Jason Holder,391485,"Holder to Nicholls, 1 run on a good length outside off, mistimed cut off the back foot to deep point",1st innings,Ross Taylor,38699,Shannon Gabriel,446101,32.1,run,180,1,180/4,"Holder to Nicholls, 1 run",,"on a good length outside off, mistimed cut off the back foot to deep point",4
202,194,Ross Taylor,38699,Jason Holder,391485,"Holder to Taylor, no run back of a length outside off, carved off the back foot to point",1st innings,Henry Nicholls,539511,Shannon Gabriel,446101,32.2,no run,180,0,180/4,"Holder to Taylor, no run",,"back of a length outside off, carved off the back foot to point",4
203,195,Ross Taylor,38699,Jason Holder,391485,"Holder to Taylor, no run short outside off, tiptoes and defends off the back foot",1st innings,Henry Nicholls,539511,Shannon Gabriel,446101,32.3,no run,180,0,180/4,"Holder to Taylor, no run",,"short outside off, tiptoes and defends off the back foot",4
204,196,Ross Taylor,38699,Jason Holder,391485,"Holder to Taylor, 2 runs short outside off and dragged towards deep midwicket off the back foot. Spongy bounce and Taylor does well to ensure the ball stays along the carpet",1st innings,Henry Nicholls,539511,Shannon Gabriel,446101,32.4,run,182,2,182/4,"Holder to Taylor, 2 runs",,short outside off and dragged towards deep midwicket off the back foot. Spongy bounce and Taylor does well to ensure the ball stays along the carpet,4
