,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
138,135,Mohammad Hafeez,41434,Sachith Pathirana,212756,"Pathirana to Mohammad Hafeez, no run flatter, into the pads, beats his pull. Just not short enough",1st innings,Azhar Ali,39037,Nuwan Pradeep,324358,22.3,no run,118,0,118/1,"Pathirana to Mohammad Hafeez, no run",,"flatter, into the pads, beats his pull. Just not short enough",1
139,136,Mohammad Hafeez,41434,Sachith Pathirana,212756,"Pathirana to Mohammad Hafeez, no run stays back to open the face on a flat delivery, can't beat cover-point",1st innings,Azhar Ali,39037,Nuwan Pradeep,324358,22.4,no run,118,0,118/1,"Pathirana to Mohammad Hafeez, no run",,"stays back to open the face on a flat delivery, can't beat cover-point",1
140,137,Mohammad Hafeez,41434,Sachith Pathirana,212756,"Pathirana to Mohammad Hafeez, FOUR runs flat, into the pads, short too, and he has pulled it past square leg for four. That shot earlier in the over has messed around with the young spinner's lengths",1st innings,Azhar Ali,39037,Nuwan Pradeep,324358,22.5,four,122,4,122/1,"Pathirana to Mohammad Hafeez, FOUR runs",,"flat, into the pads, short too, and he has pulled it past square leg for four. That shot earlier in the over has messed around with the young spinner's lengths",1
141,138,Mohammad Hafeez,41434,Sachith Pathirana,212756,"Pathirana to Mohammad Hafeez, no run flighted outside off, defended off the front foot",1st innings,Azhar Ali,39037,Nuwan Pradeep,324358,22.6,no run,122,0,122/1,"Pathirana to Mohammad Hafeez, no run",,"flighted outside off, defended off the front foot",1
142,139,Azhar Ali,39037,Thisara Perera,233514,"NLTC Perera to Azhar Ali, 1 run short of a length, outside off, punched to deep cover",1st innings,Mohammad Hafeez,41434,Sachith Pathirana,212756,23.1,run,123,1,123/1,"NLTC Perera to Azhar Ali, 1 run",,"short of a length, outside off, punched to deep cover",1
143,140,Mohammad Hafeez,41434,Thisara Perera,233514,"NLTC Perera to Mohammad Hafeez, 1 run, OUT short of a length, into the body, and poor running costs Pakistan a wicket. Azhar will have himself to blame here. Hafeez has punched this wide of midwicket, they both know the second is on, and they turn around. However, Azhar stops for a second for no reason. By the time Hafeez realises this and stops, Azhar has resumed running. Then by the time Azhar realises that, Hafeez has resumed running. Enugh time lost, and Azhar is run out at the non-striker's end, for 49",1st innings,Azhar Ali,39037,Sachith Pathirana,212756,23.2,run,124,1,124/2,"NLTC Perera to Mohammad Hafeez, 1 run, OUT",,"short of a length, into the body, and poor running costs Pakistan a wicket. Azhar will have himself to blame here. Hafeez has punched this wide of midwicket, they both know the second is on, and they turn around. However, Azhar stops for a second for no reason. By the time Hafeez realises this and stops, Azhar has resumed running. Then by the time Azhar realises that, Hafeez has resumed running. Enugh time lost, and Azhar is run out at the non-striker's end, for 49",2
144,141,Mohammad Hafeez,41434,Thisara Perera,233514,"NLTC Perera to Mohammad Hafeez, 1 run looks to work this to leg, gets a leading edge over midwicket",1st innings,Sarfaraz Ahmed,227760,Sachith Pathirana,212756,23.3,run,125,1,125/2,"NLTC Perera to Mohammad Hafeez, 1 run",,"looks to work this to leg, gets a leading edge over midwicket",2
145,142,Sarfaraz Ahmed,227760,Thisara Perera,233514,"NLTC Perera to Sarfraz Ahmed, 1 run short of a length, walks down the wicket, works this to square leg",1st innings,Mohammad Hafeez,41434,Sachith Pathirana,212756,23.4,run,126,1,126/2,"NLTC Perera to Sarfraz Ahmed, 1 run",,"short of a length, walks down the wicket, works this to square leg",2
146,143,Mohammad Hafeez,41434,Thisara Perera,233514,"NLTC Perera to Mohammad Hafeez, 1 run steers this down to third man for one",1st innings,Sarfaraz Ahmed,227760,Sachith Pathirana,212756,23.5,run,127,1,127/2,"NLTC Perera to Mohammad Hafeez, 1 run",,steers this down to third man for one,2
147,144,Sarfaraz Ahmed,227760,Thisara Perera,233514,"NLTC Perera to Sarfraz Ahmed, no run punches this on the move but can't beat the man at cover",1st innings,Mohammad Hafeez,41434,Sachith Pathirana,212756,23.6,no run,127,0,127/2,"NLTC Perera to Sarfraz Ahmed, no run",,punches this on the move but can't beat the man at cover,2
148,145,Mohammad Hafeez,41434,Sachith Pathirana,212756,"Pathirana to Mohammad Hafeez, no run down the wicket but can't beat short straight cover",1st innings,Sarfaraz Ahmed,227760,Thisara Perera,233514,24.1,no run,127,0,127/2,"Pathirana to Mohammad Hafeez, no run",,down the wicket but can't beat short straight cover,2
149,146,Mohammad Hafeez,41434,Sachith Pathirana,212756,"Pathirana to Mohammad Hafeez, no run short of a length, can't beat point with the cut",1st innings,Sarfaraz Ahmed,227760,Thisara Perera,233514,24.2,no run,127,0,127/2,"Pathirana to Mohammad Hafeez, no run",,"short of a length, can't beat point with the cut",2
150,147,Mohammad Hafeez,41434,Sachith Pathirana,212756,"Pathirana to Mohammad Hafeez, 1 run shimmies down to drive this full ball to long-on",1st innings,Sarfaraz Ahmed,227760,Thisara Perera,233514,24.3,run,128,1,128/2,"Pathirana to Mohammad Hafeez, 1 run",,shimmies down to drive this full ball to long-on,2
151,148,Sarfaraz Ahmed,227760,Sachith Pathirana,212756,"Pathirana to Sarfraz Ahmed, 1 run short of a length, on off, punched to deep cover",1st innings,Mohammad Hafeez,41434,Thisara Perera,233514,24.4,run,129,1,129/2,"Pathirana to Sarfraz Ahmed, 1 run",,"short of a length, on off, punched to deep cover",2
152,149,Mohammad Hafeez,41434,Sachith Pathirana,212756,"Pathirana to Mohammad Hafeez, 1 run tossed up on off, dropped to the right of point for one",1st innings,Sarfaraz Ahmed,227760,Thisara Perera,233514,24.5,run,130,1,130/2,"Pathirana to Mohammad Hafeez, 1 run",,"tossed up on off, dropped to the right of point for one",2
153,150,Sarfaraz Ahmed,227760,Sachith Pathirana,212756,"Pathirana to Sarfraz Ahmed, no run pushed to the left of short cover but can't beat Dilshan there",1st innings,Mohammad Hafeez,41434,Thisara Perera,233514,24.6,no run,130,0,130/2,"Pathirana to Sarfraz Ahmed, no run",,pushed to the left of short cover but can't beat Dilshan there,2
154,151,Mohammad Hafeez,41434,Thisara Perera,233514,"NLTC Perera to Mohammad Hafeez, no run wide slower ball, left alone, cuts back in, not called a wide",1st innings,Sarfaraz Ahmed,227760,Sachith Pathirana,212756,25.1,no run,130,0,130/2,"NLTC Perera to Mohammad Hafeez, no run",,"wide slower ball, left alone, cuts back in, not called a wide",2
155,152,Mohammad Hafeez,41434,Thisara Perera,233514,"NLTC Perera to Mohammad Hafeez, 1 run takes this from off and middle and works it to square leg for one",1st innings,Sarfaraz Ahmed,227760,Sachith Pathirana,212756,25.2,run,131,1,131/2,"NLTC Perera to Mohammad Hafeez, 1 run",,takes this from off and middle and works it to square leg for one,2
156,153,Sarfaraz Ahmed,227760,Thisara Perera,233514,"NLTC Perera to Sarfraz Ahmed, 2 runs lovely shot. Walks down the pitch to flick this length ball past mid-on. The slow outfield saves two runs for Sri Lanka",1st innings,Mohammad Hafeez,41434,Sachith Pathirana,212756,25.3,run,133,2,133/2,"NLTC Perera to Sarfraz Ahmed, 2 runs",,lovely shot. Walks down the pitch to flick this length ball past mid-on. The slow outfield saves two runs for Sri Lanka,2
157,154,Sarfaraz Ahmed,227760,Thisara Perera,233514,"NLTC Perera to Sarfraz Ahmed, 2 runs short of a length, wide, punched in front of third man for two",1st innings,Mohammad Hafeez,41434,Sachith Pathirana,212756,25.4,run,135,2,135/2,"NLTC Perera to Sarfraz Ahmed, 2 runs",,"short of a length, wide, punched in front of third man for two",2
158,155,Sarfaraz Ahmed,227760,Thisara Perera,233514,"NLTC Perera to Sarfraz Ahmed, 1 run short of a length, wide, runs this down to third man for one",1st innings,Mohammad Hafeez,41434,Sachith Pathirana,212756,25.5,run,136,1,136/2,"NLTC Perera to Sarfraz Ahmed, 1 run",,"short of a length, wide, runs this down to third man for one",2
159,156,Mohammad Hafeez,41434,Thisara Perera,233514,"NLTC Perera to Mohammad Hafeez, 1 run that's a gentle-paced short ball, pulled away for a single",1st innings,Sarfaraz Ahmed,227760,Sachith Pathirana,212756,25.6,run,137,1,137/2,"NLTC Perera to Mohammad Hafeez, 1 run",,"that's a gentle-paced short ball, pulled away for a single",2
160,157,Mohammad Hafeez,41434,Tillakaratne Dilshan,48472,"Dilshan to Mohammad Hafeez, 1 run on a length, just outside off, opens the face, takes a quick single to short third man. Hafeez is hesitant, but Sarfraz isn't, and that is what matters most of the time in runs behind square",1st innings,Sarfaraz Ahmed,227760,Thisara Perera,233514,26.1,run,138,1,138/2,"Dilshan to Mohammad Hafeez, 1 run",,"on a length, just outside off, opens the face, takes a quick single to short third man. Hafeez is hesitant, but Sarfraz isn't, and that is what matters most of the time in runs behind square",2
161,158,Sarfaraz Ahmed,227760,Tillakaratne Dilshan,48472,"Dilshan to Sarfraz Ahmed, 1 run half-volley, driven to long-on for one",1st innings,Mohammad Hafeez,41434,Thisara Perera,233514,26.2,run,139,1,139/2,"Dilshan to Sarfraz Ahmed, 1 run",,"half-volley, driven to long-on for one",2
162,159,Mohammad Hafeez,41434,Tillakaratne Dilshan,48472,"Dilshan to Mohammad Hafeez, 1 run down the wicket to push this offbreak past midwicket for one",1st innings,Sarfaraz Ahmed,227760,Thisara Perera,233514,26.3,run,140,1,140/2,"Dilshan to Mohammad Hafeez, 1 run",,down the wicket to push this offbreak past midwicket for one,2
163,160,Sarfaraz Ahmed,227760,Tillakaratne Dilshan,48472,"Dilshan to Sarfraz Ahmed, 1 run short of a length, punched down to long-on for one",1st innings,Mohammad Hafeez,41434,Thisara Perera,233514,26.4,run,141,1,141/2,"Dilshan to Sarfraz Ahmed, 1 run",,"short of a length, punched down to long-on for one",2
164,161,Mohammad Hafeez,41434,Tillakaratne Dilshan,48472,"Dilshan to Mohammad Hafeez, 2 runs long hop, pulled in front of deep square, the slow outfield keeps them down to two",1st innings,Sarfaraz Ahmed,227760,Thisara Perera,233514,26.5,run,143,2,143/2,"Dilshan to Mohammad Hafeez, 2 runs",,"long hop, pulled in front of deep square, the slow outfield keeps them down to two",2
165,162,Mohammad Hafeez,41434,Tillakaratne Dilshan,48472,"Dilshan to Mohammad Hafeez, no run short of a length, on off, can't beat the man at point",1st innings,Sarfaraz Ahmed,227760,Thisara Perera,233514,26.6,no run,143,0,143/2,"Dilshan to Mohammad Hafeez, no run",,"short of a length, on off, can't beat the man at point",2
166,163,Sarfaraz Ahmed,227760,Thisara Perera,233514,"NLTC Perera to Sarfraz Ahmed, no run pulled away but can't get it past the man at square leg, standing next to the umpire",1st innings,Mohammad Hafeez,41434,Tillakaratne Dilshan,48472,27.1,no run,143,0,143/2,"NLTC Perera to Sarfraz Ahmed, no run",,"pulled away but can't get it past the man at square leg, standing next to the umpire",2
167,164,Sarfaraz Ahmed,227760,Thisara Perera,233514,"NLTC Perera to Sarfraz Ahmed, no run slower ball, really full, digs it out to point",1st innings,Mohammad Hafeez,41434,Tillakaratne Dilshan,48472,27.2,no run,143,0,143/2,"NLTC Perera to Sarfraz Ahmed, no run",,"slower ball, really full, digs it out to point",2
168,165,Sarfaraz Ahmed,227760,Thisara Perera,233514,"NLTC Perera to Sarfraz Ahmed, no run bouncer, wide down the leg side, but not called. The umpire reckons it moved down the leg side after passing the stumps",1st innings,Mohammad Hafeez,41434,Tillakaratne Dilshan,48472,27.3,no run,143,0,143/2,"NLTC Perera to Sarfraz Ahmed, no run",,"bouncer, wide down the leg side, but not called. The umpire reckons it moved down the leg side after passing the stumps",2
169,166,Sarfaraz Ahmed,227760,Thisara Perera,233514,"NLTC Perera to Sarfraz Ahmed, 1 run slower ball, short of a length, worked into the leg side",1st innings,Mohammad Hafeez,41434,Tillakaratne Dilshan,48472,27.4,run,144,1,144/2,"NLTC Perera to Sarfraz Ahmed, 1 run",,"slower ball, short of a length, worked into the leg side",2
170,167,Mohammad Hafeez,41434,Thisara Perera,233514,"NLTC Perera to Mohammad Hafeez, no run on a length, on off, regulation pace, pushed to short straight midwicket",1st innings,Sarfaraz Ahmed,227760,Tillakaratne Dilshan,48472,27.5,no run,144,0,144/2,"NLTC Perera to Mohammad Hafeez, no run",,"on a length, on off, regulation pace, pushed to short straight midwicket",2
171,168,Mohammad Hafeez,41434,Thisara Perera,233514,"NLTC Perera to Mohammad Hafeez, no run that's a beauty. Holds its line outside off. Hafeez plays the angle, and is beaten on the outside edge",1st innings,Sarfaraz Ahmed,227760,Tillakaratne Dilshan,48472,27.6,no run,144,0,144/2,"NLTC Perera to Mohammad Hafeez, no run",,"that's a beauty. Holds its line outside off. Hafeez plays the angle, and is beaten on the outside edge",2
172,169,Sarfaraz Ahmed,227760,Tillakaratne Dilshan,48472,"Dilshan to Sarfraz Ahmed, 1 run flighted, driven to long-on for an easy single",1st innings,Mohammad Hafeez,41434,Thisara Perera,233514,28.1,run,145,1,145/2,"Dilshan to Sarfraz Ahmed, 1 run",,"flighted, driven to long-on for an easy single",2
173,170,Mohammad Hafeez,41434,Tillakaratne Dilshan,48472,"Dilshan to Mohammad Hafeez, 1 run down the wicket, Dilshan pulls the length back, but he has managed to work this to leg for one",1st innings,Sarfaraz Ahmed,227760,Thisara Perera,233514,28.2,run,146,1,146/2,"Dilshan to Mohammad Hafeez, 1 run",,"down the wicket, Dilshan pulls the length back, but he has managed to work this to leg for one",2
174,171,Sarfaraz Ahmed,227760,Tillakaratne Dilshan,48472,"Dilshan to Sarfraz Ahmed, 1 run shortish again, pulled down to long-on for one",1st innings,Mohammad Hafeez,41434,Thisara Perera,233514,28.3,run,147,1,147/2,"Dilshan to Sarfraz Ahmed, 1 run",,"shortish again, pulled down to long-on for one",2
175,172,Mohammad Hafeez,41434,Tillakaratne Dilshan,48472,"Dilshan to Mohammad Hafeez, 2 runs nice shot. Down the wicket, right to the pitch of the ball, looks to chip it over mid-off, and despite the fact that it holds up in the breeze he manages to clear mid-off and take a couple",1st innings,Sarfaraz Ahmed,227760,Thisara Perera,233514,28.4,run,149,2,149/2,"Dilshan to Mohammad Hafeez, 2 runs",,"nice shot. Down the wicket, right to the pitch of the ball, looks to chip it over mid-off, and despite the fact that it holds up in the breeze he manages to clear mid-off and take a couple",2
176,173,Mohammad Hafeez,41434,Tillakaratne Dilshan,48472,"Dilshan to Mohammad Hafeez, 1 run flatter, into the pads, worked away for a single",1st innings,Sarfaraz Ahmed,227760,Thisara Perera,233514,28.5,run,150,1,150/2,"Dilshan to Mohammad Hafeez, 1 run",,"flatter, into the pads, worked away for a single",2
177,174,Sarfaraz Ahmed,227760,Tillakaratne Dilshan,48472,"Dilshan to Sarfraz Ahmed, 1 run another single into the leg side for one",1st innings,Mohammad Hafeez,41434,Thisara Perera,233514,28.6,run,151,1,151/2,"Dilshan to Sarfraz Ahmed, 1 run",,another single into the leg side for one,2
178,175,Sarfaraz Ahmed,227760,Sachith Pathirana,212756,"Pathirana to Sarfraz Ahmed, FOUR runs leaves his crease, not very close to the pitch of the ball and drags this from wide outside off and over midwicket for four",1st innings,Mohammad Hafeez,41434,Tillakaratne Dilshan,48472,29.1,four,155,4,155/2,"Pathirana to Sarfraz Ahmed, FOUR runs",,"leaves his crease, not very close to the pitch of the ball and drags this from wide outside off and over midwicket for four",2
179,176,Sarfaraz Ahmed,227760,Sachith Pathirana,212756,"Pathirana to Sarfraz Ahmed, 1 run flat, into the pads, pulled away to deep square leg for a single",1st innings,Mohammad Hafeez,41434,Tillakaratne Dilshan,48472,29.2,run,156,1,156/2,"Pathirana to Sarfraz Ahmed, 1 run",,"flat, into the pads, pulled away to deep square leg for a single",2
180,177,Mohammad Hafeez,41434,Sachith Pathirana,212756,"Pathirana to Mohammad Hafeez, 1 run down the wicket to work this into the leg side for a single",1st innings,Sarfaraz Ahmed,227760,Tillakaratne Dilshan,48472,29.3,run,157,1,157/2,"Pathirana to Mohammad Hafeez, 1 run",,down the wicket to work this into the leg side for a single,2
181,178,Sarfaraz Ahmed,227760,Sachith Pathirana,212756,"Pathirana to Sarfraz Ahmed, 1 run tossed up on off, driven to long-off for one. Played this ball from a guard outside leg. Reminiscent of Saleem Malik and Moin Khan",1st innings,Mohammad Hafeez,41434,Tillakaratne Dilshan,48472,29.4,run,158,1,158/2,"Pathirana to Sarfraz Ahmed, 1 run",,"tossed up on off, driven to long-off for one. Played this ball from a guard outside leg. Reminiscent of Saleem Malik and Moin Khan",2
182,179,Mohammad Hafeez,41434,Sachith Pathirana,212756,"Pathirana to Mohammad Hafeez, no run defended back to him",1st innings,Sarfaraz Ahmed,227760,Tillakaratne Dilshan,48472,29.5,no run,158,0,158/2,"Pathirana to Mohammad Hafeez, no run",,defended back to him,2
183,180,Mohammad Hafeez,41434,Sachith Pathirana,212756,"Pathirana to Mohammad Hafeez, no run down the wicket, but not to the pitch of the ball, and ends up pushing this back to the fielder",1st innings,Sarfaraz Ahmed,227760,Tillakaratne Dilshan,48472,29.6,no run,158,0,158/2,"Pathirana to Mohammad Hafeez, no run",,"down the wicket, but not to the pitch of the ball, and ends up pushing this back to the fielder",2
184,181,Sarfaraz Ahmed,227760,Angelo Mathews,49764,"Mathews to Sarfraz Ahmed, no run short of a length, outside off, punched to cover",1st innings,Mohammad Hafeez,41434,Sachith Pathirana,212756,30.1,no run,158,0,158/2,"Mathews to Sarfraz Ahmed, no run",,"short of a length, outside off, punched to cover",2
185,182,Sarfaraz Ahmed,227760,Angelo Mathews,49764,"Mathews to Sarfraz Ahmed, no run short of a length, outside off, plays with an open face, can't beat point",1st innings,Mohammad Hafeez,41434,Sachith Pathirana,212756,30.2,no run,158,0,158/2,"Mathews to Sarfraz Ahmed, no run",,"short of a length, outside off, plays with an open face, can't beat point",2
186,183,Sarfaraz Ahmed,227760,Angelo Mathews,49764,"Mathews to Sarfraz Ahmed, no run looks to work this shortish ball to leg, gets an inside edge onto the pad. A muted appeal",1st innings,Mohammad Hafeez,41434,Sachith Pathirana,212756,30.3,no run,158,0,158/2,"Mathews to Sarfraz Ahmed, no run",,"looks to work this shortish ball to leg, gets an inside edge onto the pad. A muted appeal",2
187,184,Sarfaraz Ahmed,227760,Angelo Mathews,49764,"Mathews to Sarfraz Ahmed, no run holds its line just outside off, squares him up a little",1st innings,Mohammad Hafeez,41434,Sachith Pathirana,212756,30.4,no run,158,0,158/2,"Mathews to Sarfraz Ahmed, no run",,"holds its line just outside off, squares him up a little",2
188,185,Sarfaraz Ahmed,227760,Angelo Mathews,49764,"Mathews to Sarfraz Ahmed, no run short of a length, headed for top of off, defended from the crease",1st innings,Mohammad Hafeez,41434,Sachith Pathirana,212756,30.5,no run,158,0,158/2,"Mathews to Sarfraz Ahmed, no run",,"short of a length, headed for top of off, defended from the crease",2
189,186,Sarfaraz Ahmed,227760,Angelo Mathews,49764,"Mathews to Sarfraz Ahmed, 1 run gets the width to punch this to third man for one",1st innings,Mohammad Hafeez,41434,Sachith Pathirana,212756,30.6,run,159,1,159/2,"Mathews to Sarfraz Ahmed, 1 run",,gets the width to punch this to third man for one,2
190,187,Sarfaraz Ahmed,227760,Thisara Perera,233514,"NLTC Perera to Sarfraz Ahmed, 1 run on a length, into the pads, pushed wide of short midwicket for one",1st innings,Mohammad Hafeez,41434,Angelo Mathews,49764,31.1,run,160,1,160/2,"NLTC Perera to Sarfraz Ahmed, 1 run",,"on a length, into the pads, pushed wide of short midwicket for one",2
191,188,Mohammad Hafeez,41434,Thisara Perera,233514,"NLTC Perera to Mohammad Hafeez, no run looks to run this to third man, but the ball holds its line to beat the outside edge. Is pitched just short of a length and just outside off",1st innings,Sarfaraz Ahmed,227760,Angelo Mathews,49764,31.2,no run,160,0,160/2,"NLTC Perera to Mohammad Hafeez, no run",,"looks to run this to third man, but the ball holds its line to beat the outside edge. Is pitched just short of a length and just outside off",2
192,189,Mohammad Hafeez,41434,Thisara Perera,233514,"NLTC Perera to Mohammad Hafeez, 1 run manages to run this down to third man for one",1st innings,Sarfaraz Ahmed,227760,Angelo Mathews,49764,31.3,run,161,1,161/2,"NLTC Perera to Mohammad Hafeez, 1 run",,manages to run this down to third man for one,2
193,190,Sarfaraz Ahmed,227760,Thisara Perera,233514,"NLTC Perera to Sarfraz Ahmed, no run another batsman beaten trying to run a ball down to third man. It is short of a length, but not wide enough to attempt that shot",1st innings,Mohammad Hafeez,41434,Angelo Mathews,49764,31.4,no run,161,0,161/2,"NLTC Perera to Sarfraz Ahmed, no run",,"another batsman beaten trying to run a ball down to third man. It is short of a length, but not wide enough to attempt that shot",2
194,191,Sarfaraz Ahmed,227760,Thisara Perera,233514,"NLTC Perera to Sarfraz Ahmed, FOUR runs looks to sweep the fast bowler after shuffling across, but gets a top edge over the keeper's head",1st innings,Mohammad Hafeez,41434,Angelo Mathews,49764,31.5,four,165,4,165/2,"NLTC Perera to Sarfraz Ahmed, FOUR runs",,"looks to sweep the fast bowler after shuffling across, but gets a top edge over the keeper's head",2
195,192,Sarfaraz Ahmed,227760,Thisara Perera,233514,"NLTC Perera to Sarfraz Ahmed, 2 runs lovely shot. A wide length ball, punched on the up, past point. Only the slow outfield keeps it inside the boundary",1st innings,Mohammad Hafeez,41434,Angelo Mathews,49764,31.6,run,167,2,167/2,"NLTC Perera to Sarfraz Ahmed, 2 runs",,"lovely shot. A wide length ball, punched on the up, past point. Only the slow outfield keeps it inside the boundary",2
196,193,Mohammad Hafeez,41434,Angelo Mathews,49764,"Mathews to Mohammad Hafeez, no run short of a length, outside off, punched straight to point",1st innings,Sarfaraz Ahmed,227760,Thisara Perera,233514,32.1,no run,167,0,167/2,"Mathews to Mohammad Hafeez, no run",,"short of a length, outside off, punched straight to point",2
197,194,Mohammad Hafeez,41434,Angelo Mathews,49764,"Mathews to Mohammad Hafeez, 1 run wide length ball, pushed with an open face, gets a single to third man",1st innings,Sarfaraz Ahmed,227760,Thisara Perera,233514,32.2,run,168,1,168/2,"Mathews to Mohammad Hafeez, 1 run",,"wide length ball, pushed with an open face, gets a single to third man",2
198,195,Sarfaraz Ahmed,227760,Angelo Mathews,49764,"Mathews to Sarfraz Ahmed, 1 run pulled away from head high, keeps it down, gets a single to long leg",1st innings,Mohammad Hafeez,41434,Thisara Perera,233514,32.3,run,169,1,169/2,"Mathews to Sarfraz Ahmed, 1 run",,"pulled away from head high, keeps it down, gets a single to long leg",2
199,196,Mohammad Hafeez,41434,Angelo Mathews,49764,"Mathews to Mohammad Hafeez, FOUR runs short-arm pull. Smart shot. Plays according to the field. The two men deep on the leg side are fine leg and square leg, so he goes in front of square with the shot and gets four through midwicket",1st innings,Sarfaraz Ahmed,227760,Thisara Perera,233514,32.4,four,173,4,173/2,"Mathews to Mohammad Hafeez, FOUR runs",,"short-arm pull. Smart shot. Plays according to the field. The two men deep on the leg side are fine leg and square leg, so he goes in front of square with the shot and gets four through midwicket",2
200,197,Mohammad Hafeez,41434,Angelo Mathews,49764,"Mathews to Mohammad Hafeez, no run keeps this pull down and finds the man at midwicket",1st innings,Sarfaraz Ahmed,227760,Thisara Perera,233514,32.5,no run,173,0,173/2,"Mathews to Mohammad Hafeez, no run",,keeps this pull down and finds the man at midwicket,2
201,198,Mohammad Hafeez,41434,Angelo Mathews,49764,"Mathews to Mohammad Hafeez, 2 runs punched off the hip, between fine leg and deep square leg. The call from Sarfraz is 'aa jayein aa jayein aa jayein'. Not 'aaja aaja'. Doesn;t forget the tehzeeb even when calling for a second",1st innings,Sarfaraz Ahmed,227760,Thisara Perera,233514,32.6,run,175,2,175/2,"Mathews to Mohammad Hafeez, 2 runs",,"punched off the hip, between fine leg and deep square leg. The call from Sarfraz is 'aa jayein aa jayein aa jayein'. Not 'aaja aaja'. Doesn;t forget the tehzeeb even when calling for a second",2
202,199,Sarfaraz Ahmed,227760,Thisara Perera,233514,"NLTC Perera to Sarfraz Ahmed, no run slower ball, full and wide, left alone, goes over that tram line. Well done by the umpire to not call it a wide",1st innings,Mohammad Hafeez,41434,Angelo Mathews,49764,33.1,no run,175,0,175/2,"NLTC Perera to Sarfraz Ahmed, no run",,"slower ball, full and wide, left alone, goes over that tram line. Well done by the umpire to not call it a wide",2
203,200,Sarfaraz Ahmed,227760,Thisara Perera,233514,"NLTC Perera to Sarfraz Ahmed, 1 run slower legcutter, wide, driven to deep cover",1st innings,Mohammad Hafeez,41434,Angelo Mathews,49764,33.2,run,176,1,176/2,"NLTC Perera to Sarfraz Ahmed, 1 run",,"slower legcutter, wide, driven to deep cover",2
204,201,Mohammad Hafeez,41434,Thisara Perera,233514,"NLTC Perera to Mohammad Hafeez, 1 run regulation pace, short ball, pulled to deep square leg. On the first bounce",1st innings,Sarfaraz Ahmed,227760,Angelo Mathews,49764,33.3,run,177,1,177/2,"NLTC Perera to Mohammad Hafeez, 1 run",,"regulation pace, short ball, pulled to deep square leg. On the first bounce",2
205,202,Sarfaraz Ahmed,227760,Thisara Perera,233514,"NLTC Perera to Sarfraz Ahmed, 1 run keeps the pull down, gets a single",1st innings,Mohammad Hafeez,41434,Angelo Mathews,49764,33.4,run,178,1,178/2,"NLTC Perera to Sarfraz Ahmed, 1 run",,"keeps the pull down, gets a single",2
206,203,Mohammad Hafeez,41434,Thisara Perera,233514,"NLTC Perera to Mohammad Hafeez, no run slower legcutter, full, just outside off, pushed to cover",1st innings,Sarfaraz Ahmed,227760,Angelo Mathews,49764,33.5,no run,178,0,178/2,"NLTC Perera to Mohammad Hafeez, no run",,"slower legcutter, full, just outside off, pushed to cover",2
207,204,Mohammad Hafeez,41434,Thisara Perera,233514,"NLTC Perera to Mohammad Hafeez, 2 runs short of a length, slower ball, gets two fine of fine leg",1st innings,Sarfaraz Ahmed,227760,Angelo Mathews,49764,33.6,run,180,2,180/2,"NLTC Perera to Mohammad Hafeez, 2 runs",,"short of a length, slower ball, gets two fine of fine leg",2
208,205,Sarfaraz Ahmed,227760,Sachith Pathirana,212756,"Pathirana to Sarfraz Ahmed, no run looks to cut a flat delivery, gets a bottom edge",1st innings,Mohammad Hafeez,41434,Thisara Perera,233514,34.1,no run,180,0,180/2,"Pathirana to Sarfraz Ahmed, no run",,"looks to cut a flat delivery, gets a bottom edge",2
209,206,Sarfaraz Ahmed,227760,Sachith Pathirana,212756,"Pathirana to Sarfraz Ahmed, 1 run short of a length, angling in, punched down to long-on",1st innings,Mohammad Hafeez,41434,Thisara Perera,233514,34.2,run,181,1,181/2,"Pathirana to Sarfraz Ahmed, 1 run",,"short of a length, angling in, punched down to long-on",2
210,207,Mohammad Hafeez,41434,Sachith Pathirana,212756,"Pathirana to Mohammad Hafeez, 1 run short of a length, on off, punched past point",1st innings,Sarfaraz Ahmed,227760,Thisara Perera,233514,34.3,run,182,1,182/2,"Pathirana to Mohammad Hafeez, 1 run",,"short of a length, on off, punched past point",2
211,208,Sarfaraz Ahmed,227760,Sachith Pathirana,212756,"Pathirana to Sarfraz Ahmed, no run nearly a yorker, dug out back to him",1st innings,Mohammad Hafeez,41434,Thisara Perera,233514,34.4,no run,182,0,182/2,"Pathirana to Sarfraz Ahmed, no run",,"nearly a yorker, dug out back to him",2
212,208,Sarfaraz Ahmed,227760,Sachith Pathirana,212756,"Pathirana to Sarfraz Ahmed, (no ball) 2 runs takes guard way outside leg, looks to work this to off, gets a thick inside edge for a couple. It's a no-ball too. So he gets a free hit now",1st innings,Mohammad Hafeez,41434,Thisara Perera,233514,34.4,run,185,3,185/2,"Pathirana to Sarfraz Ahmed, (no ball) 2 runs",,"takes guard way outside leg, looks to work this to off, gets a thick inside edge for a couple. It's a no-ball too. So he gets a free hit now",2
