,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
105,105,Aaron Jones,957645,Ahmed Raza,245490,"Ahmed Raza to Aaron Jones, 1 leg bye flighted up, tries to defend but gets it of his pads past the slip fielder for a quick leg-bye run",1st innings,17.3,leg bye,70,1,70/3,"Ahmed Raza to Aaron Jones, 1 leg bye",,"flighted up, tries to defend but gets it of his pads past the slip fielder for a quick leg-bye run",3
106,106,Ian Holland,334340,Ahmed Raza,245490,"Ahmed Raza to Holland, no run tossed up, driven back to the bowler",1st innings,17.4,no run,70,0,70/3,"Ahmed Raza to Holland, no run",,"tossed up, driven back to the bowler",3
107,107,Ian Holland,334340,Ahmed Raza,245490,"Ahmed Raza to Holland, 1 run flighted up, driven down to long-on for a run",1st innings,17.5,run,71,1,71/3,"Ahmed Raza to Holland, 1 run",,"flighted up, driven down to long-on for a run",3
108,108,Aaron Jones,957645,Ahmed Raza,245490,"Ahmed Raza to Aaron Jones, no run tossed up, driven back to the bowler",1st innings,18.0,no run,71,0,71/3,"Ahmed Raza to Aaron Jones, no run",,"tossed up, driven back to the bowler",3
109,109,Ian Holland,334340,Darius D'Silva,1126694,"D'Silva to Holland, OUT full outside off, chases this with a drive but finds the point fielder ",1st innings,18.1,out,71,0,71/4,"D'Silva to Holland, OUT",,"full outside off, chases this with a drive but finds the point fielder ",4
110,110,Akshay Homraj,1205381,Darius D'Silva,1126694,"D'Silva to Akshay Homraj, 1 run full on middle, driven away for a run",1st innings,18.2,run,72,1,72/4,"D'Silva to Akshay Homraj, 1 run",,"full on middle, driven away for a run",4
111,111,Aaron Jones,957645,Darius D'Silva,1126694,"D'Silva to Aaron Jones, no run full on middle, pushes it away to mid-wicket but fielder across quickly to deny any run",1st innings,18.3,no run,72,0,72/4,"D'Silva to Aaron Jones, no run",,"full on middle, pushes it away to mid-wicket but fielder across quickly to deny any run",4
112,112,Aaron Jones,957645,Darius D'Silva,1126694,"D'Silva to Aaron Jones, no run full on middle, driven back to the bowler",1st innings,18.4,no run,72,0,72/4,"D'Silva to Aaron Jones, no run",,"full on middle, driven back to the bowler",4
113,113,Aaron Jones,957645,Darius D'Silva,1126694,"D'Silva to Aaron Jones, 2 runs full on leg, flicks it away to square leg for a couple, fielder does well to run across and use his boots to stop it just before the ropes",1st innings,18.5,run,74,2,74/4,"D'Silva to Aaron Jones, 2 runs",,"full on leg, flicks it away to square leg for a couple, fielder does well to run across and use his boots to stop it just before the ropes",4
114,114,Aaron Jones,957645,Darius D'Silva,1126694,"D'Silva to Aaron Jones, no run full outside off, looks to drive but beats the outside edge",1st innings,19.0,no run,74,0,74/4,"D'Silva to Aaron Jones, no run",,"full outside off, looks to drive but beats the outside edge",4
115,114,Akshay Homraj,1205381,Ahmed Raza,245490,"Ahmed Raza to Akshay Homraj, 1 wide down the leg and wide called ",1st innings,19.0,wide,75,1,75/4,"Ahmed Raza to Akshay Homraj, 1 wide",,down the leg and wide called ,4
116,115,Akshay Homraj,1205381,Ahmed Raza,245490,"Ahmed Raza to Akshay Homraj, no run flighted up, onto the frontfoot and does a defense",1st innings,19.1,no run,75,0,75/4,"Ahmed Raza to Akshay Homraj, no run",,"flighted up, onto the frontfoot and does a defense",4
117,116,Akshay Homraj,1205381,Ahmed Raza,245490,"Ahmed Raza to Akshay Homraj, no run flighted up, pushes it towards point on the backfoot but to the fielder",1st innings,19.2,no run,75,0,75/4,"Ahmed Raza to Akshay Homraj, no run",,"flighted up, pushes it towards point on the backfoot but to the fielder",4
118,117,Akshay Homraj,1205381,Ahmed Raza,245490,"Ahmed Raza to Akshay Homraj, no run flighted up, onto the frontfoot and blocks it",1st innings,19.3,no run,75,0,75/4,"Ahmed Raza to Akshay Homraj, no run",,"flighted up, onto the frontfoot and blocks it",4
119,118,Akshay Homraj,1205381,Ahmed Raza,245490,"Ahmed Raza to Akshay Homraj, no run loops it up, onto the frontfoot and defended ",1st innings,19.4,no run,75,0,75/4,"Ahmed Raza to Akshay Homraj, no run",,"loops it up, onto the frontfoot and defended ",4
120,119,Akshay Homraj,1205381,Ahmed Raza,245490,"Ahmed Raza to Akshay Homraj, 1 run flighted on off, pushes it with gentle hands towards point for a run",1st innings,19.5,run,76,1,76/4,"Ahmed Raza to Akshay Homraj, 1 run",,"flighted on off, pushes it with gentle hands towards point for a run",4
121,120,Aaron Jones,957645,Ahmed Raza,245490,"Ahmed Raza to Aaron Jones, no run tossed on off, driven but to the point fielder",1st innings,20.0,no run,76,0,76/4,"Ahmed Raza to Aaron Jones, no run",,"tossed on off, driven but to the point fielder",4
122,121,Akshay Homraj,1205381,Darius D'Silva,1126694,"D'Silva to Akshay Homraj, no run good length outside off, into the defense but beaten all ends up",1st innings,20.1,no run,76,0,76/4,"D'Silva to Akshay Homraj, no run",,"good length outside off, into the defense but beaten all ends up",4
123,122,Akshay Homraj,1205381,Darius D'Silva,1126694,"D'Silva to Akshay Homraj, no run full on middle, drives it to mid-on but no run there",1st innings,20.2,no run,76,0,76/4,"D'Silva to Akshay Homraj, no run",,"full on middle, drives it to mid-on but no run there",4
124,123,Akshay Homraj,1205381,Darius D'Silva,1126694,"D'Silva to Akshay Homraj, no run full on off, drives it along the ground to mid-off",1st innings,20.3,no run,76,0,76/4,"D'Silva to Akshay Homraj, no run",,"full on off, drives it along the ground to mid-off",4
125,124,Akshay Homraj,1205381,Darius D'Silva,1126694,"D'Silva to Akshay Homraj, no run full outside off, driven to cover fielder again",1st innings,20.4,no run,76,0,76/4,"D'Silva to Akshay Homraj, no run",,"full outside off, driven to cover fielder again",4
126,125,Akshay Homraj,1205381,Darius D'Silva,1126694,"D'Silva to Akshay Homraj, 2 runs full outside off, drives it past point this time for a couple",1st innings,20.5,run,78,2,78/4,"D'Silva to Akshay Homraj, 2 runs",,"full outside off, drives it past point this time for a couple",4
127,126,Akshay Homraj,1205381,Darius D'Silva,1126694,"D'Silva to Akshay Homraj, 1 run outside off, pushes it into covers for a quick run",1st innings,21.0,run,79,1,79/4,"D'Silva to Akshay Homraj, 1 run",,"outside off, pushes it into covers for a quick run",4
128,127,Akshay Homraj,1205381,Ahmed Raza,245490,"Ahmed Raza to Akshay Homraj, 1 run tossed up, driven down to long-off for a run",1st innings,21.1,run,80,1,80/4,"Ahmed Raza to Akshay Homraj, 1 run",,"tossed up, driven down to long-off for a run",4
129,128,Aaron Jones,957645,Ahmed Raza,245490,"Ahmed Raza to Aaron Jones, no run onto the frontfoot and does a defense",1st innings,21.2,no run,80,0,80/4,"Ahmed Raza to Aaron Jones, no run",,onto the frontfoot and does a defense,4
130,129,Aaron Jones,957645,Ahmed Raza,245490,"Ahmed Raza to Aaron Jones, no run flighted up, pushed back to the bowler",1st innings,21.3,no run,80,0,80/4,"Ahmed Raza to Aaron Jones, no run",,"flighted up, pushed back to the bowler",4
131,130,Aaron Jones,957645,Ahmed Raza,245490,"Ahmed Raza to Aaron Jones, 1 run flighted ball, plays it away to on-side for a run",1st innings,21.4,run,81,1,81/4,"Ahmed Raza to Aaron Jones, 1 run",,"flighted ball, plays it away to on-side for a run",4
132,131,Akshay Homraj,1205381,Ahmed Raza,245490,"Ahmed Raza to Akshay Homraj, no run flighted up, defends it back to the bowler",1st innings,21.5,no run,81,0,81/4,"Ahmed Raza to Akshay Homraj, no run",,"flighted up, defends it back to the bowler",4
133,132,Akshay Homraj,1205381,Ahmed Raza,245490,"Ahmed Raza to Akshay Homraj, no run onto the backfoot and pushed back to the bowler",1st innings,22.0,no run,81,0,81/4,"Ahmed Raza to Akshay Homraj, no run",,onto the backfoot and pushed back to the bowler,4
134,133,Aaron Jones,957645,Darius D'Silva,1126694,"D'Silva to Aaron Jones, no run full on middle, drives it back to the bowler",1st innings,22.1,no run,81,0,81/4,"D'Silva to Aaron Jones, no run",,"full on middle, drives it back to the bowler",4
135,134,Aaron Jones,957645,Darius D'Silva,1126694,"D'Silva to Aaron Jones, 1 leg bye back of length, comes down to push it to on-side but gets it of his pads away to thirdman for a leg-bye run",1st innings,22.2,leg bye,82,1,82/4,"D'Silva to Aaron Jones, 1 leg bye",,"back of length, comes down to push it to on-side but gets it of his pads away to thirdman for a leg-bye run",4
136,135,Akshay Homraj,1205381,Darius D'Silva,1126694,"D'Silva to Akshay Homraj, no run full on middle, driven back to the bowler",1st innings,22.3,no run,82,0,82/4,"D'Silva to Akshay Homraj, no run",,"full on middle, driven back to the bowler",4
137,136,Akshay Homraj,1205381,Darius D'Silva,1126694,"D'Silva to Akshay Homraj, no run full outside off, lets it through to the keeper",1st innings,22.4,no run,82,0,82/4,"D'Silva to Akshay Homraj, no run",,"full outside off, lets it through to the keeper",4
138,137,Akshay Homraj,1205381,Darius D'Silva,1126694,"D'Silva to Akshay Homraj, FOUR runs full on middle, driven firmly past the bowler for a bondary",1st innings,22.5,four,86,4,86/4,"D'Silva to Akshay Homraj, FOUR runs",,"full on middle, driven firmly past the bowler for a bondary",4
139,138,Akshay Homraj,1205381,Darius D'Silva,1126694,"D'Silva to Akshay Homraj, no run good length outside off, looks to defend but beaten",1st innings,23.0,no run,86,0,86/4,"D'Silva to Akshay Homraj, no run",,"good length outside off, looks to defend but beaten",4
140,139,Aaron Jones,957645,Ahmed Raza,245490,"Ahmed Raza to Aaron Jones, 2 runs flighted up, comes down and pushes it towards square leg for a ocuple",1st innings,23.1,run,88,2,88/4,"Ahmed Raza to Aaron Jones, 2 runs",,"flighted up, comes down and pushes it towards square leg for a ocuple",4
141,140,Aaron Jones,957645,Ahmed Raza,245490,"Ahmed Raza to Aaron Jones, no run flgihted up, onto the frontfoot and defends it",1st innings,23.2,no run,88,0,88/4,"Ahmed Raza to Aaron Jones, no run",,"flgihted up, onto the frontfoot and defends it",4
142,141,Aaron Jones,957645,Ahmed Raza,245490,"Ahmed Raza to Aaron Jones, no run flighted up, comes down and pushes it back to the bowler",1st innings,23.3,no run,88,0,88/4,"Ahmed Raza to Aaron Jones, no run",,"flighted up, comes down and pushes it back to the bowler",4
143,142,Aaron Jones,957645,Ahmed Raza,245490,"Ahmed Raza to Aaron Jones, no run tossed on middle, driven on the rise but to mid-wicket fielder",1st innings,23.4,no run,88,0,88/4,"Ahmed Raza to Aaron Jones, no run",,"tossed on middle, driven on the rise but to mid-wicket fielder",4
144,143,Aaron Jones,957645,Ahmed Raza,245490,"Ahmed Raza to Aaron Jones, FOUR runs flighted on leg, comes down and drives firmly this time past mid-wicket fielder for a boundary",1st innings,23.5,four,92,4,92/4,"Ahmed Raza to Aaron Jones, FOUR runs",,"flighted on leg, comes down and drives firmly this time past mid-wicket fielder for a boundary",4
145,144,Aaron Jones,957645,Ahmed Raza,245490,"Ahmed Raza to Aaron Jones, no run flgihted up, gets him into a forward push and just beats the outside edge",1st innings,24.0,no run,92,0,92/4,"Ahmed Raza to Aaron Jones, no run",,"flgihted up, gets him into a forward push and just beats the outside edge",4
146,145,Akshay Homraj,1205381,Junaid Siddique,1203754,"Junaid Siddique to Akshay Homraj, 1 run outside off, plays it down to thirdman for a run",1st innings,24.1,run,93,1,93/4,"Junaid Siddique to Akshay Homraj, 1 run",,"outside off, plays it down to thirdman for a run",4
147,146,Aaron Jones,957645,Junaid Siddique,1203754,"Junaid Siddique to Aaron Jones, 2 runs fuller on leg, flicks it uppishly but just away from mid-wicket fielder for a couple",1st innings,24.2,run,95,2,95/4,"Junaid Siddique to Aaron Jones, 2 runs",,"fuller on leg, flicks it uppishly but just away from mid-wicket fielder for a couple",4
148,147,Aaron Jones,957645,Junaid Siddique,1203754,"Junaid Siddique to Aaron Jones, no run back of length on middle stump, length pushes him onto the backfoot for a defense",1st innings,24.3,no run,95,0,95/4,"Junaid Siddique to Aaron Jones, no run",,"back of length on middle stump, length pushes him onto the backfoot for a defense",4
149,148,Aaron Jones,957645,Junaid Siddique,1203754,"Junaid Siddique to Aaron Jones, 1 run back of length outside off, waits and guide sit down to thirdmam for a run",1st innings,24.4,run,96,1,96/4,"Junaid Siddique to Aaron Jones, 1 run",,"back of length outside off, waits and guide sit down to thirdmam for a run",4
150,149,Akshay Homraj,1205381,Junaid Siddique,1203754,"Junaid Siddique to Akshay Homraj, 1 run back of length outside off, guided down to thirdman with ease for a run",1st innings,24.5,run,97,1,97/4,"Junaid Siddique to Akshay Homraj, 1 run",,"back of length outside off, guided down to thirdman with ease for a run",4
151,150,Aaron Jones,957645,Junaid Siddique,1203754,"Junaid Siddique to Aaron Jones, 2 runs fuller outside off, pushed towards deep point for a quick couple",1st innings,25.0,run,99,2,99/4,"Junaid Siddique to Aaron Jones, 2 runs",,"fuller outside off, pushed towards deep point for a quick couple",4
152,151,Akshay Homraj,1205381,Ahmed Raza,245490,"Ahmed Raza to Akshay Homraj, no run flighted up, pushed to cover fielder ",1st innings,25.1,no run,99,0,99/4,"Ahmed Raza to Akshay Homraj, no run",,"flighted up, pushed to cover fielder ",4
153,152,Akshay Homraj,1205381,Ahmed Raza,245490,"Ahmed Raza to Akshay Homraj, 1 run flighted up, driven down to long-off for a run",1st innings,25.2,run,100,1,100/4,"Ahmed Raza to Akshay Homraj, 1 run",,"flighted up, driven down to long-off for a run",4
154,153,Aaron Jones,957645,Ahmed Raza,245490,"Ahmed Raza to Aaron Jones, no run flighted outside off, cuts it on the backfoot but to the point fielder ",1st innings,25.3,no run,100,0,100/4,"Ahmed Raza to Aaron Jones, no run",,"flighted outside off, cuts it on the backfoot but to the point fielder ",4
155,154,Aaron Jones,957645,Ahmed Raza,245490,"Ahmed Raza to Aaron Jones, no run flighted on middle, onto the frontfoot and defends it",1st innings,25.4,no run,100,0,100/4,"Ahmed Raza to Aaron Jones, no run",,"flighted on middle, onto the frontfoot and defends it",4
156,155,Aaron Jones,957645,Ahmed Raza,245490,"Ahmed Raza to Aaron Jones, no run quicker on leg, flicks it but to the mid-wicket fielder ",1st innings,25.5,no run,100,0,100/4,"Ahmed Raza to Aaron Jones, no run",,"quicker on leg, flicks it but to the mid-wicket fielder ",4
157,156,Aaron Jones,957645,Ahmed Raza,245490,"Ahmed Raza to Aaron Jones, no run flighted on middle, pushes it towards long-on but mid-wicket fielder across to deny it on its path",1st innings,26.0,no run,100,0,100/4,"Ahmed Raza to Aaron Jones, no run",,"flighted on middle, pushes it towards long-on but mid-wicket fielder across to deny it on its path",4
158,157,Akshay Homraj,1205381,Junaid Siddique,1203754,"Junaid Siddique to Akshay Homraj, 1 run back of lenth outside off, plays it to deep point for a run",1st innings,26.1,run,101,1,101/4,"Junaid Siddique to Akshay Homraj, 1 run",,"back of lenth outside off, plays it to deep point for a run",4
159,158,Aaron Jones,957645,Junaid Siddique,1203754,"Junaid Siddique to Aaron Jones, 1 run outside off, guides it down to thirdman for a run",1st innings,26.2,run,102,1,102/4,"Junaid Siddique to Aaron Jones, 1 run",,"outside off, guides it down to thirdman for a run",4
160,158,Akshay Homraj,1205381,Junaid Siddique,1203754,"Junaid Siddique to Akshay Homraj, 1 wide down the leg and wide called",1st innings,26.2,wide,103,1,103/4,"Junaid Siddique to Akshay Homraj, 1 wide",,down the leg and wide called,4
161,159,Akshay Homraj,1205381,Junaid Siddique,1203754,"Junaid Siddique to Akshay Homraj, 1 run short ball and pulls it in full control to fine leg for a run",1st innings,26.3,run,104,1,104/4,"Junaid Siddique to Akshay Homraj, 1 run",,short ball and pulls it in full control to fine leg for a run,4
162,160,Aaron Jones,957645,Junaid Siddique,1203754,"Junaid Siddique to Aaron Jones, 2 runs good length, comes down with a big-shot but just airs it but safe deep mid-wicket for a couple ",1st innings,26.4,run,106,2,106/4,"Junaid Siddique to Aaron Jones, 2 runs",,"good length, comes down with a big-shot but just airs it but safe deep mid-wicket for a couple ",4
163,161,Aaron Jones,957645,Junaid Siddique,1203754,"Junaid Siddique to Aaron Jones, 2 runs full toss on leg, driven past mid-wicket for a couple",1st innings,26.5,run,108,2,108/4,"Junaid Siddique to Aaron Jones, 2 runs",,"full toss on leg, driven past mid-wicket for a couple",4
164,161,Aaron Jones,957645,Junaid Siddique,1203754,"Junaid Siddique to Aaron Jones, (no ball) FOUR runs short ball, goes for a pull and get s top it and just over the keeper for a boundary, no-ball called for over-stepping",1st innings,26.5,four,113,5,113/4,"Junaid Siddique to Aaron Jones, (no ball) FOUR runs",,"short ball, goes for a pull and get s top it and just over the keeper for a boundary, no-ball called for over-stepping",4
165,161,Aaron Jones,957645,Junaid Siddique,1203754,"Junaid Siddique to Aaron Jones, 1 wide full and wide yorker but just across the guide line and given as a wide",1st innings,26.5,wide,114,1,114/4,"Junaid Siddique to Aaron Jones, 1 wide",,full and wide yorker but just across the guide line and given as a wide,4
166,162,Aaron Jones,957645,Junaid Siddique,1203754,"Junaid Siddique to Aaron Jones, FOUR runs free-hit still, full on leg and driven firmly past mid-on for a boundary",1st innings,27.0,four,118,4,118/4,"Junaid Siddique to Aaron Jones, FOUR runs",,"free-hit still, full on leg and driven firmly past mid-on for a boundary",4
167,163,Akshay Homraj,1205381,Rohan Mustafa,307808,"Rohan Mustafa to Akshay Homraj, no run tossed up, driven back to the bowler",1st innings,27.1,no run,118,0,118/4,"Rohan Mustafa to Akshay Homraj, no run",,"tossed up, driven back to the bowler",4
168,164,Akshay Homraj,1205381,Rohan Mustafa,307808,"Rohan Mustafa to Akshay Homraj, 1 run flighted outside off, pushes it towards cover for a quick run",1st innings,27.2,run,119,1,119/4,"Rohan Mustafa to Akshay Homraj, 1 run",,"flighted outside off, pushes it towards cover for a quick run",4
169,165,Aaron Jones,957645,Rohan Mustafa,307808,"Rohan Mustafa to Aaron Jones, no run flighted up, driven back to the bowler",1st innings,27.3,no run,119,0,119/4,"Rohan Mustafa to Aaron Jones, no run",,"flighted up, driven back to the bowler",4
170,166,Aaron Jones,957645,Rohan Mustafa,307808,"Rohan Mustafa to Aaron Jones, no run tossed up, driven it to the on-side but to the fielder",1st innings,27.4,no run,119,0,119/4,"Rohan Mustafa to Aaron Jones, no run",,"tossed up, driven it to the on-side but to the fielder",4
171,167,Aaron Jones,957645,Rohan Mustafa,307808,"Rohan Mustafa to Aaron Jones, no run back of length, drags it away to mid-wicket but fielder across quickly to stop it",1st innings,27.5,no run,119,0,119/4,"Rohan Mustafa to Aaron Jones, no run",,"back of length, drags it away to mid-wicket but fielder across quickly to stop it",4
172,168,Aaron Jones,957645,Rohan Mustafa,307808,"Rohan Mustafa to Aaron Jones, 1 run ",1st innings,28.0,run,120,1,120/4,"Rohan Mustafa to Aaron Jones, 1 run",,,4
173,169,Aaron Jones,957645,Zahoor Khan,384525,"Zahoor Khan to Aaron Jones, 2 runs full on leg, driven towards mid-wicket for a couple as the fielder doesn't gather it cleanly ",1st innings,28.1,run,122,2,122/4,"Zahoor Khan to Aaron Jones, 2 runs",,"full on leg, driven towards mid-wicket for a couple as the fielder doesn't gather it cleanly ",4
174,170,Aaron Jones,957645,Zahoor Khan,384525,"Zahoor Khan to Aaron Jones, 1 run drifting on the pads, nudges it fine for a run",1st innings,28.2,run,123,1,123/4,"Zahoor Khan to Aaron Jones, 1 run",,"drifting on the pads, nudges it fine for a run",4
175,171,Akshay Homraj,1205381,Zahoor Khan,384525,"Zahoor Khan to Akshay Homraj, 2 runs good length outside off, pushes towards deep point for a couple",1st innings,28.3,run,125,2,125/4,"Zahoor Khan to Akshay Homraj, 2 runs",,"good length outside off, pushes towards deep point for a couple",4
176,172,Akshay Homraj,1205381,Zahoor Khan,384525,"Zahoor Khan to Akshay Homraj, 2 runs back of length outside off, cuts it firmly towards point but the fielder just gets a finger to it, they get across for a couple as thirdman comes across to gather it",1st innings,28.4,run,127,2,127/4,"Zahoor Khan to Akshay Homraj, 2 runs",,"back of length outside off, cuts it firmly towards point but the fielder just gets a finger to it, they get across for a couple as thirdman comes across to gather it",4
177,173,Akshay Homraj,1205381,Zahoor Khan,384525,"Zahoor Khan to Akshay Homraj, no run bumper, tries to pull but misses it ",1st innings,28.5,no run,127,0,127/4,"Zahoor Khan to Akshay Homraj, no run",,"bumper, tries to pull but misses it ",4
178,174,Akshay Homraj,1205381,Zahoor Khan,384525,"Zahoor Khan to Akshay Homraj, 1 run good length outside off, pushes it to deep cover for a run",1st innings,29.0,run,128,1,128/4,"Zahoor Khan to Akshay Homraj, 1 run",,"good length outside off, pushes it to deep cover for a run",4
179,175,Akshay Homraj,1205381,Rohan Mustafa,307808,"Rohan Mustafa to Akshay Homraj, no run tossed up, plays it to on-side but fielder across to deny any run",1st innings,29.1,no run,128,0,128/4,"Rohan Mustafa to Akshay Homraj, no run",,"tossed up, plays it to on-side but fielder across to deny any run",4
180,176,Akshay Homraj,1205381,Rohan Mustafa,307808,"Rohan Mustafa to Akshay Homraj, no run flighted outside off, cuts it firmly but point does well to stop it",1st innings,29.2,no run,128,0,128/4,"Rohan Mustafa to Akshay Homraj, no run",,"flighted outside off, cuts it firmly but point does well to stop it",4
181,177,Akshay Homraj,1205381,Rohan Mustafa,307808,"Rohan Mustafa to Akshay Homraj, no run onto the frontfoot and does a defense",1st innings,29.3,no run,128,0,128/4,"Rohan Mustafa to Akshay Homraj, no run",,onto the frontfoot and does a defense,4
182,178,Akshay Homraj,1205381,Rohan Mustafa,307808,"Rohan Mustafa to Akshay Homraj, 1 run onto the backfoot and pushes it down to long-on for a run",1st innings,29.4,run,129,1,129/4,"Rohan Mustafa to Akshay Homraj, 1 run",,onto the backfoot and pushes it down to long-on for a run,4
183,179,Aaron Jones,957645,Rohan Mustafa,307808,"Rohan Mustafa to Aaron Jones, no run tossed on middle, pushes it back to the bowler",1st innings,29.5,no run,129,0,129/4,"Rohan Mustafa to Aaron Jones, no run",,"tossed on middle, pushes it back to the bowler",4
184,180,Aaron Jones,957645,Rohan Mustafa,307808,"Rohan Mustafa to Aaron Jones, 1 run onto the frontfoot and driven down to long-on for a run",1st innings,30.0,run,130,1,130/4,"Rohan Mustafa to Aaron Jones, 1 run",,onto the frontfoot and driven down to long-on for a run,4
185,181,Aaron Jones,957645,Zahoor Khan,384525,"Zahoor Khan to Aaron Jones, 1 run short ball, pulls it away for a run",1st innings,30.1,run,131,1,131/4,"Zahoor Khan to Aaron Jones, 1 run",,"short ball, pulls it away for a run",4
186,182,Akshay Homraj,1205381,Zahoor Khan,384525,"Zahoor Khan to Akshay Homraj, 1 run short again and pulled with more power but on the bounce to square leg for a run",1st innings,30.2,run,132,1,132/4,"Zahoor Khan to Akshay Homraj, 1 run",,short again and pulled with more power but on the bounce to square leg for a run,4
187,183,Aaron Jones,957645,Zahoor Khan,384525,"Zahoor Khan to Aaron Jones, 1 run onto the backfoot and pushed to covers for a run",1st innings,30.3,run,133,1,133/4,"Zahoor Khan to Aaron Jones, 1 run",,onto the backfoot and pushed to covers for a run,4
188,184,Akshay Homraj,1205381,Zahoor Khan,384525,"Zahoor Khan to Akshay Homraj, 1 run drifting on the pads, nudges it to fine leg for a run",1st innings,30.4,run,134,1,134/4,"Zahoor Khan to Akshay Homraj, 1 run",,"drifting on the pads, nudges it to fine leg for a run",4
189,185,Aaron Jones,957645,Zahoor Khan,384525,"Zahoor Khan to Aaron Jones, 1 run back of length outside off, pushed with soft hands towards cover for a run",1st innings,30.5,run,135,1,135/4,"Zahoor Khan to Aaron Jones, 1 run",,"back of length outside off, pushed with soft hands towards cover for a run",4
190,186,Akshay Homraj,1205381,Zahoor Khan,384525,"Zahoor Khan to Akshay Homraj, no run short ball, ducks down to let it through to the keeper",1st innings,31.0,no run,135,0,135/4,"Zahoor Khan to Akshay Homraj, no run",,"short ball, ducks down to let it through to the keeper",4
191,187,Aaron Jones,957645,Rohan Mustafa,307808,"Rohan Mustafa to Aaron Jones, 1 run quicker and flatter on middle, driven down to long-on for a run",1st innings,31.1,run,136,1,136/4,"Rohan Mustafa to Aaron Jones, 1 run",,"quicker and flatter on middle, driven down to long-on for a run",4
192,188,Akshay Homraj,1205381,Rohan Mustafa,307808,"Rohan Mustafa to Akshay Homraj, no run tossed on middle, driven on the rise to point but no run there",1st innings,31.2,no run,136,0,136/4,"Rohan Mustafa to Akshay Homraj, no run",,"tossed on middle, driven on the rise to point but no run there",4
193,189,Akshay Homraj,1205381,Rohan Mustafa,307808,"Rohan Mustafa to Akshay Homraj, no run full on middle, pushed to cover fielder",1st innings,31.3,no run,136,0,136/4,"Rohan Mustafa to Akshay Homraj, no run",,"full on middle, pushed to cover fielder",4
194,190,Akshay Homraj,1205381,Rohan Mustafa,307808,"Rohan Mustafa to Akshay Homraj, no run tossed outside off, driven to the cover fielder",1st innings,31.4,no run,136,0,136/4,"Rohan Mustafa to Akshay Homraj, no run",,"tossed outside off, driven to the cover fielder",4
195,191,Akshay Homraj,1205381,Rohan Mustafa,307808,"Rohan Mustafa to Akshay Homraj, 1 run onto the backfoot and pushes it to short square leg for a run",1st innings,31.5,run,137,1,137/4,"Rohan Mustafa to Akshay Homraj, 1 run",,onto the backfoot and pushes it to short square leg for a run,4
196,192,Aaron Jones,957645,Rohan Mustafa,307808,"Rohan Mustafa to Aaron Jones, 3 runs flighted on leg, driven to the mid-wickt region region for a couple but they get an extra run as the bowler never looked intrested in gathering the return throw",1st innings,32.0,run,140,3,140/4,"Rohan Mustafa to Aaron Jones, 3 runs",,"flighted on leg, driven to the mid-wickt region region for a couple but they get an extra run as the bowler never looked intrested in gathering the return throw",4
197,193,Aaron Jones,957645,Ahmed Raza,245490,"Ahmed Raza to Aaron Jones, no run tossed up, onto the backfoot to flick it but gets hit on the pads, loud appeal but not-out",1st innings,32.1,no run,140,0,140/4,"Ahmed Raza to Aaron Jones, no run",,"tossed up, onto the backfoot to flick it but gets hit on the pads, loud appeal but not-out",4
198,194,Aaron Jones,957645,Ahmed Raza,245490,"Ahmed Raza to Aaron Jones, no run tossed on leg, nudges it but to the short fine leg",1st innings,32.2,no run,140,0,140/4,"Ahmed Raza to Aaron Jones, no run",,"tossed on leg, nudges it but to the short fine leg",4
199,195,Aaron Jones,957645,Ahmed Raza,245490,"Ahmed Raza to Aaron Jones, no run tossed on off, takes a stride and defends it",1st innings,32.3,no run,140,0,140/4,"Ahmed Raza to Aaron Jones, no run",,"tossed on off, takes a stride and defends it",4
200,196,Aaron Jones,957645,Ahmed Raza,245490,"Ahmed Raza to Aaron Jones, no run onto the frontfoot and pushes it back to the bowler",1st innings,32.4,no run,140,0,140/4,"Ahmed Raza to Aaron Jones, no run",,onto the frontfoot and pushes it back to the bowler,4
201,197,Aaron Jones,957645,Ahmed Raza,245490,"Ahmed Raza to Aaron Jones, OUT tossed on middle, moves back to nudge it to on-side but misses and gets hit on the pads, loud appeal and up goes the finger",1st innings,32.5,out,140,0,140/5,"Ahmed Raza to Aaron Jones, OUT",,"tossed on middle, moves back to nudge it to on-side but misses and gets hit on the pads, loud appeal and up goes the finger",5
202,198,Nisarg Patel,233258,Ahmed Raza,245490,"Ahmed Raza to NK Patel, no run onto the frontfoot to defend it but gets hit on the pads, loud appeal but not-out",1st innings,33.0,no run,140,0,140/5,"Ahmed Raza to NK Patel, no run",,"onto the frontfoot to defend it but gets hit on the pads, loud appeal but not-out",5
203,199,Akshay Homraj,1205381,Rohan Mustafa,307808,"Rohan Mustafa to Akshay Homraj, 1 run onto the backfoot and pushed down to long-on for a run",1st innings,33.1,run,141,1,141/5,"Rohan Mustafa to Akshay Homraj, 1 run",,onto the backfoot and pushed down to long-on for a run,5
204,200,Nisarg Patel,233258,Rohan Mustafa,307808,"Rohan Mustafa to NK Patel, no run onto the backfoot and does a defense",1st innings,33.2,no run,141,0,141/5,"Rohan Mustafa to NK Patel, no run",,onto the backfoot and does a defense,5
