,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
282,277,Chris Woakes,247235,Carlos Brathwaite,457249,"CR Brathwaite to Woakes, no run nicely bowled by Brathwaite, a legcutter that Woakes doesn't pick and fails to hit",1st innings,Ben Stokes,311158,Ashley Nurse,315594,46.1,no run,292,0,292/6,"CR Brathwaite to Woakes, no run",,"nicely bowled by Brathwaite, a legcutter that Woakes doesn't pick and fails to hit",6
283,278,Chris Woakes,247235,Carlos Brathwaite,457249,"CR Brathwaite to Woakes, FOUR runs pitched up and it's in the slot to drive, Woakes clears the front leg and cracks it over cover for his first boundary",1st innings,Ben Stokes,311158,Ashley Nurse,315594,46.2,four,296,4,296/6,"CR Brathwaite to Woakes, FOUR runs",,"pitched up and it's in the slot to drive, Woakes clears the front leg and cracks it over cover for his first boundary",6
284,278,Chris Woakes,247235,Carlos Brathwaite,457249,"CR Brathwaite to Woakes, 1 wide short ball, taking the pace off again, it loops up over Woakes' attempted pull - called wide on height",1st innings,Ben Stokes,311158,Ashley Nurse,315594,46.2,wide,297,1,297/6,"CR Brathwaite to Woakes, 1 wide",,"short ball, taking the pace off again, it loops up over Woakes' attempted pull - called wide on height",6
285,279,Chris Woakes,247235,Carlos Brathwaite,457249,"CR Brathwaite to Woakes, 2 runs length ball, backs away and swats down the ground",1st innings,Ben Stokes,311158,Ashley Nurse,315594,46.3,run,299,2,299/6,"CR Brathwaite to Woakes, 2 runs",,"length ball, backs away and swats down the ground",6
286,280,Chris Woakes,247235,Carlos Brathwaite,457249,"CR Brathwaite to Woakes, 1 run pitched up in the channel, Woakes gets across and drives one through the covers for the England 300",1st innings,Ben Stokes,311158,Ashley Nurse,315594,46.4,run,300,1,300/6,"CR Brathwaite to Woakes, 1 run",,"pitched up in the channel, Woakes gets across and drives one through the covers for the England 300",6
287,281,Ben Stokes,311158,Carlos Brathwaite,457249,"CR Brathwaite to Stokes, 1 run sprayed across the left-hander from over the wicket, Stokes can only reach it with the cue end, gets one to deep point",1st innings,Chris Woakes,247235,Ashley Nurse,315594,46.5,run,301,1,301/6,"CR Brathwaite to Stokes, 1 run",,"sprayed across the left-hander from over the wicket, Stokes can only reach it with the cue end, gets one to deep point",6
288,282,Chris Woakes,247235,Carlos Brathwaite,457249,"CR Brathwaite to Woakes, 1 run slower ball, sliding towards leg stump, Woakes scoops it over the leg side for one more",1st innings,Ben Stokes,311158,Ashley Nurse,315594,46.6,run,302,1,302/6,"CR Brathwaite to Woakes, 1 run",,"slower ball, sliding towards leg stump, Woakes scoops it over the leg side for one more",6
289,283,Chris Woakes,247235,Jason Holder,391485,"Holder to Woakes, 1 run fullish outside off, Woakes slogs in the air but it bounces short of long-on",1st innings,Ben Stokes,311158,Carlos Brathwaite,457249,47.1,run,303,1,303/6,"Holder to Woakes, 1 run",,"fullish outside off, Woakes slogs in the air but it bounces short of long-on",6
290,284,Ben Stokes,311158,Jason Holder,391485,"Holder to Stokes, 1 run angled across Stokes, who squeezes another single out off the bottom half of the bat",1st innings,Chris Woakes,247235,Carlos Brathwaite,457249,47.2,run,304,1,304/6,"Holder to Stokes, 1 run",,"angled across Stokes, who squeezes another single out off the bottom half of the bat",6
291,285,Chris Woakes,247235,Jason Holder,391485,"Holder to Woakes, OUT short ball, Woakes pulls from wide of off stump, loops h-i-i-i-i-i-i-i-i-i-i-i-i-i-i-g-h out towards deep midwicket - where it is superbly taken diving forwards! Not in control of that, Bishoo doing very well to hold on",1st innings,Ben Stokes,311158,Carlos Brathwaite,457249,47.3,out,304,0,304/7,"Holder to Woakes, OUT",,"short ball, Woakes pulls from wide of off stump, loops h-i-i-i-i-i-i-i-i-i-i-i-i-i-i-g-h out towards deep midwicket - where it is superbly taken diving forwards! Not in control of that, Bishoo doing very well to hold on",7
292,286,Ben Stokes,311158,Jason Holder,391485,"Holder to Stokes, OUT full outside off, Stokes sends up a steepler... taken! Two in two balls for Holder, came off the toe of the bat again, Stokes heaving for the hills, went high but not very far and it's another decent catch at backward point",1st innings,Liam Plunkett,19264,Carlos Brathwaite,457249,47.4,out,304,0,304/8,"Holder to Stokes, OUT",,"full outside off, Stokes sends up a steepler... taken! Two in two balls for Holder, came off the toe of the bat again, Stokes heaving for the hills, went high but not very far and it's another decent catch at backward point",8
293,287,Liam Plunkett,19264,Jason Holder,391485,"Holder to Plunkett, no run over the wicket, good length and Plunkett shows it a diligent straight bat",1st innings,Adil Rashid,244497,Carlos Brathwaite,457249,47.5,no run,304,0,304/8,"Holder to Plunkett, no run",,"over the wicket, good length and Plunkett shows it a diligent straight bat",8
294,288,Liam Plunkett,19264,Jason Holder,391485,"Holder to Plunkett, 1 run touch short and helped away through backward square leg for one",1st innings,Adil Rashid,244497,Carlos Brathwaite,457249,47.6,run,305,1,305/8,"Holder to Plunkett, 1 run",,touch short and helped away through backward square leg for one,8
295,289,Liam Plunkett,19264,Carlos Brathwaite,457249,"CR Brathwaite to Plunkett, no run woof, how has that missed the stumps! A cutter from Brathwaite, maybe disturbed the surface, Plunkett was late on it but it bounced over the wicket",1st innings,Adil Rashid,244497,Jason Holder,391485,48.1,no run,305,0,305/8,"CR Brathwaite to Plunkett, no run",,"woof, how has that missed the stumps! A cutter from Brathwaite, maybe disturbed the surface, Plunkett was late on it but it bounced over the wicket",8
296,290,Liam Plunkett,19264,Carlos Brathwaite,457249,"CR Brathwaite to Plunkett, 1 run length ball, Plunkett shovels across the line and picks up one",1st innings,Adil Rashid,244497,Jason Holder,391485,48.2,run,306,1,306/8,"CR Brathwaite to Plunkett, 1 run",,"length ball, Plunkett shovels across the line and picks up one",8
297,291,Adil Rashid,244497,Carlos Brathwaite,457249,"CR Brathwaite to Rashid, 2 runs full outside off, a bottom-handed larrup over cover brings Rashid two",1st innings,Liam Plunkett,19264,Jason Holder,391485,48.3,run,308,2,308/8,"CR Brathwaite to Rashid, 2 runs",,"full outside off, a bottom-handed larrup over cover brings Rashid two",8
298,292,Adil Rashid,244497,Carlos Brathwaite,457249,"CR Brathwaite to Rashid, 1 run pitched up and Rashid again punches firmly, through mid-off for one this time",1st innings,Liam Plunkett,19264,Jason Holder,391485,48.4,run,309,1,309/8,"CR Brathwaite to Rashid, 1 run",,"pitched up and Rashid again punches firmly, through mid-off for one this time",8
299,293,Liam Plunkett,19264,Carlos Brathwaite,457249,"CR Brathwaite to Plunkett, 1 run on the stumps, bunted back down the ground",1st innings,Adil Rashid,244497,Jason Holder,391485,48.5,run,310,1,310/8,"CR Brathwaite to Plunkett, 1 run",,"on the stumps, bunted back down the ground",8
300,294,Adil Rashid,244497,Carlos Brathwaite,457249,"CR Brathwaite to Rashid, SIX runs slower ball, Rashid picks it, gives it the big heave ho... and he has absolutely <i>moosed</i> this over deep midwicket for six! Sweet connection to put the cap on Brathwaite's wicketless ten overs",1st innings,Liam Plunkett,19264,Jason Holder,391485,48.6,six,316,6,316/8,"CR Brathwaite to Rashid, SIX runs",,"slower ball, Rashid picks it, gives it the big heave ho... and he has absolutely <i>moosed</i> this over deep midwicket for six! Sweet connection to put the cap on Brathwaite's wicketless ten overs",8
301,295,Liam Plunkett,19264,Jason Holder,391485,"Holder to Plunkett, no run Holder hits back of a length and beats the bat as Plunkett swings off the back foot",1st innings,Adil Rashid,244497,Carlos Brathwaite,457249,49.1,no run,316,0,316/8,"Holder to Plunkett, no run",,Holder hits back of a length and beats the bat as Plunkett swings off the back foot,8
302,296,Liam Plunkett,19264,Jason Holder,391485,"Holder to Plunkett, 1 run, OUT short ball, swung into the leg side, is there two in this? No, Plunkett sends Rashid back and he is well short as Hope breaks the stumps!",1st innings,Adil Rashid,244497,Carlos Brathwaite,457249,49.2,run,317,1,317/9,"Holder to Plunkett, 1 run, OUT",,"short ball, swung into the leg side, is there two in this? No, Plunkett sends Rashid back and he is well short as Hope breaks the stumps!",9
303,296,Steven Finn,210283,Jason Holder,391485,"Holder to Finn, 1 wide sprayed down the leg side for an extra",1st innings,Liam Plunkett,19264,Carlos Brathwaite,457249,49.2,wide,318,1,318/9,"Holder to Finn, 1 wide",,sprayed down the leg side for an extra,9
304,296,Steven Finn,210283,Jason Holder,391485,"Holder to Finn, 1 wide banged in short, Finn can't reach it on the pull, that'll be another wide",1st innings,Liam Plunkett,19264,Carlos Brathwaite,457249,49.2,wide,319,1,319/9,"Holder to Finn, 1 wide",,"banged in short, Finn can't reach it on the pull, that'll be another wide",9
305,297,Steven Finn,210283,Jason Holder,391485,"Holder to Finn, 1 run leg side, Finn swishes and it comes off the pads through to Hope, whose throw to the non-striker's end is a tired one",1st innings,Liam Plunkett,19264,Carlos Brathwaite,457249,49.3,run,320,1,320/9,"Holder to Finn, 1 run",,"leg side, Finn swishes and it comes off the pads through to Hope, whose throw to the non-striker's end is a tired one",9
306,298,Liam Plunkett,19264,Jason Holder,391485,"Holder to Plunkett, SIX runs pitched up and Plunkett nails a slog down the ground for six! A blacksmith biff from Plunkett, down on one knee and he sends it over the ropes for the 10th time today",1st innings,Steven Finn,210283,Carlos Brathwaite,457249,49.4,six,326,6,326/9,"Holder to Plunkett, SIX runs",,"pitched up and Plunkett nails a slog down the ground for six! A blacksmith biff from Plunkett, down on one knee and he sends it over the ropes for the 10th time today",9
307,299,Liam Plunkett,19264,Jason Holder,391485,"Holder to Plunkett, 1 run on the stumps and clumped into the leg side for a single",1st innings,Steven Finn,210283,Carlos Brathwaite,457249,49.5,run,327,1,327/9,"Holder to Plunkett, 1 run",,on the stumps and clumped into the leg side for a single,9
308,300,Steven Finn,210283,Jason Holder,391485,"Holder to Finn, 1 run, OUT pitched full on off, Finn bashes it through the leg side, there's not two on so he grounds his bat and waits at the non-striker's end... while Plunkett comes ambling halfway up the pitch and is run out by miles to draw a final line under proceedings",1st innings,Liam Plunkett,19264,Carlos Brathwaite,457249,49.6,run,328,1,328/10,"Holder to Finn, 1 run, OUT",,"pitched full on off, Finn bashes it through the leg side, there's not two on so he grounds his bat and waits at the non-striker's end... while Plunkett comes ambling halfway up the pitch and is run out by miles to draw a final line under proceedings",10
309,0,Kieran Powell,252932,Steven Finn,210283,"Finn to Powell, 1 wide down the leg side. The ideal line to the right hander... good carry at least",2nd innings,Evin Lewis,431901,,,0.0,wide,1,1,1/0,"Finn to Powell, 1 wide",,down the leg side. The ideal line to the right hander... good carry at least,0
310,1,Kieran Powell,252932,Steven Finn,210283,"Finn to Powell, no run tapped to mid-on",2nd innings,Evin Lewis,431901,,,0.1,no run,1,0,1/0,"Finn to Powell, no run",,tapped to mid-on,0
311,2,Kieran Powell,252932,Steven Finn,210283,"Finn to Powell, SIX runs on the pads, a top-edge over the leg-side, and that flies all the way! Well, there is clearly oodles of bounce for Finn to exploit, if he can tighten his line..",2nd innings,Evin Lewis,431901,,,0.2,six,7,6,7/0,"Finn to Powell, SIX runs",,"on the pads, a top-edge over the leg-side, and that flies all the way! Well, there is clearly oodles of bounce for Finn to exploit, if he can tighten his line..",0
312,3,Kieran Powell,252932,Steven Finn,210283,"Finn to Powell, OUT as soft as they come! A lollipop of a catch to square leg, just a fence off the toes, half defensive, half attacking, and emphatically out",2nd innings,Evin Lewis,431901,,,0.3,out,7,0,7/1,"Finn to Powell, OUT",,"as soft as they come! A lollipop of a catch to square leg, just a fence off the toes, half defensive, half attacking, and emphatically out",1
313,4,Kraigg Brathwaite,348024,Steven Finn,210283,"Finn to KC Brathwaite, no run zippy! Wide of off stump and exploding off the deck. Buttler hauls it back in with one glove high above his head",2nd innings,Evin Lewis,431901,,,0.4,no run,7,0,7/1,"Finn to KC Brathwaite, no run",,zippy! Wide of off stump and exploding off the deck. Buttler hauls it back in with one glove high above his head,1
314,5,Kraigg Brathwaite,348024,Steven Finn,210283,"Finn to KC Brathwaite, no run full and straight. <strike>The end of a successful over</strike> oh no it's not",2nd innings,Evin Lewis,431901,,,0.5,no run,7,0,7/1,"Finn to KC Brathwaite, no run",,full and straight. <strike>The end of a successful over</strike> oh no it's not,1
315,6,Kraigg Brathwaite,348024,Steven Finn,210283,"Finn to KC Brathwaite, no run good pace once again, through to the keeper",2nd innings,Evin Lewis,431901,,,0.6,no run,7,0,7/1,"Finn to KC Brathwaite, no run",,"good pace once again, through to the keeper",1
316,7,Evin Lewis,431901,Chris Woakes,247235,"Woakes to Lewis, no run Lewis, with his hurty arm, hasn't had much time for a sit-down",2nd innings,Kraigg Brathwaite,348024,Steven Finn,210283,1.1,no run,7,0,7/1,"Woakes to Lewis, no run",,"Lewis, with his hurty arm, hasn't had much time for a sit-down",1
317,7,Evin Lewis,431901,Chris Woakes,247235,"Woakes to Lewis, 1 wide flung well wide of off stump",2nd innings,Kraigg Brathwaite,348024,Steven Finn,210283,1.1,wide,8,1,8/1,"Woakes to Lewis, 1 wide",,flung well wide of off stump,1
318,8,Evin Lewis,431901,Chris Woakes,247235,"Woakes to Lewis, no run squared up on a back-of-a-length line",2nd innings,Kraigg Brathwaite,348024,Steven Finn,210283,1.2,no run,8,0,8/1,"Woakes to Lewis, no run",,squared up on a back-of-a-length line,1
319,9,Evin Lewis,431901,Chris Woakes,247235,"Woakes to Lewis, OUT a pretty woeful attempted pull, beaten for pace and, especially, bounce, and the second lollipop catch of the innings. That came off the splice with no pace at all, as if he'd swapped his bat for a welly, and Woakes just strolled up in his followthrough. This is getting a bit grim for Windies",2nd innings,Kraigg Brathwaite,348024,Steven Finn,210283,1.3,out,8,0,8/2,"Woakes to Lewis, OUT",,"a pretty woeful attempted pull, beaten for pace and, especially, bounce, and the second lollipop catch of the innings. That came off the splice with no pace at all, as if he'd swapped his bat for a welly, and Woakes just strolled up in his followthrough. This is getting a bit grim for Windies",2
320,10,Shai Hope,581379,Chris Woakes,247235,"Woakes to Hope, no run more good bounce from a strong wrist",2nd innings,Kraigg Brathwaite,348024,Steven Finn,210283,1.4,no run,8,0,8/2,"Woakes to Hope, no run",,more good bounce from a strong wrist,2
321,11,Shai Hope,581379,Chris Woakes,247235,"Woakes to Hope, no run through to the keeper",2nd innings,Kraigg Brathwaite,348024,Steven Finn,210283,1.5,no run,8,0,8/2,"Woakes to Hope, no run",,through to the keeper,2
322,12,Shai Hope,581379,Chris Woakes,247235,"Woakes to Hope, no run back of a length, attempted cut down to the third man, but too cramped to get the ball away",2nd innings,Kraigg Brathwaite,348024,Steven Finn,210283,1.6,no run,8,0,8/2,"Woakes to Hope, no run",,"back of a length, attempted cut down to the third man, but too cramped to get the ball away",2
323,13,Kraigg Brathwaite,348024,Steven Finn,210283,"Finn to KC Brathwaite, no run an emphatic appeal for lbw as Brathwaite topples across his crease to an undeniably adjacent delivery. No review, and rightly so, that was sliding down",2nd innings,Shai Hope,581379,Chris Woakes,247235,2.1,no run,8,0,8/2,"Finn to KC Brathwaite, no run",,"an emphatic appeal for lbw as Brathwaite topples across his crease to an undeniably adjacent delivery. No review, and rightly so, that was sliding down",2
324,14,Kraigg Brathwaite,348024,Steven Finn,210283,"Finn to KC Brathwaite, 2 runs clipped to midwicket, Stokes swoops to intercept",2nd innings,Shai Hope,581379,Chris Woakes,247235,2.2,run,10,2,10/2,"Finn to KC Brathwaite, 2 runs",,"clipped to midwicket, Stokes swoops to intercept",2
325,15,Kraigg Brathwaite,348024,Steven Finn,210283,"Finn to KC Brathwaite, no run outside off, and climbing through to the keeper",2nd innings,Shai Hope,581379,Chris Woakes,247235,2.3,no run,10,0,10/2,"Finn to KC Brathwaite, no run",,"outside off, and climbing through to the keeper",2
326,16,Kraigg Brathwaite,348024,Steven Finn,210283,"Finn to KC Brathwaite, no run this one zips back sharply and just grazes past the pad. Beaten for pace",2nd innings,Shai Hope,581379,Chris Woakes,247235,2.4,no run,10,0,10/2,"Finn to KC Brathwaite, no run",,this one zips back sharply and just grazes past the pad. Beaten for pace,2
327,17,Kraigg Brathwaite,348024,Steven Finn,210283,"Finn to KC Brathwaite, 1 run cut, loosely, in the air, and inches short of a tumbling Adil Rashid at third man!",2nd innings,Shai Hope,581379,Chris Woakes,247235,2.5,run,11,1,11/2,"Finn to KC Brathwaite, 1 run",,"cut, loosely, in the air, and inches short of a tumbling Adil Rashid at third man!",2
328,18,Shai Hope,581379,Steven Finn,210283,"Finn to Hope, no run angled into the off side",2nd innings,Kraigg Brathwaite,348024,Chris Woakes,247235,2.6,no run,11,0,11/2,"Finn to Hope, no run",,angled into the off side,2
329,19,Kraigg Brathwaite,348024,Chris Woakes,247235,"Woakes to KC Brathwaite, no run chopped out to point",2nd innings,Shai Hope,581379,Steven Finn,210283,3.1,no run,11,0,11/2,"Woakes to KC Brathwaite, no run",,chopped out to point,2
330,20,Kraigg Brathwaite,348024,Chris Woakes,247235,"Woakes to KC Brathwaite, 2 runs nudged into the leg side",2nd innings,Shai Hope,581379,Steven Finn,210283,3.2,run,13,2,13/2,"Woakes to KC Brathwaite, 2 runs",,nudged into the leg side,2
331,21,Kraigg Brathwaite,348024,Chris Woakes,247235,"Woakes to KC Brathwaite, no run belted into the off side with a front-foot wallop. Moeen Ali intercepts well with a dive at mid-off",2nd innings,Shai Hope,581379,Steven Finn,210283,3.3,no run,13,0,13/2,"Woakes to KC Brathwaite, no run",,belted into the off side with a front-foot wallop. Moeen Ali intercepts well with a dive at mid-off,2
332,22,Kraigg Brathwaite,348024,Chris Woakes,247235,"Woakes to KC Brathwaite, OUT pop a doodle doo! Yet another lollipop catch, clipped from back of a length to midwicket, the pace and bounce drawing Brathwaite out of his comfort zone and leaving West Indies utterly rudderless in a futile chase",2nd innings,Shai Hope,581379,Steven Finn,210283,3.4,out,13,0,13/3,"Woakes to KC Brathwaite, OUT",,"pop a doodle doo! Yet another lollipop catch, clipped from back of a length to midwicket, the pace and bounce drawing Brathwaite out of his comfort zone and leaving West Indies utterly rudderless in a futile chase",3
333,23,Jason Mohammed,230549,Chris Woakes,247235,"Woakes to Mohammed, 1 run chopped in the air once more, down to third man.... and it's dropped short once again! Plunkett galloped in but was never close",2nd innings,Shai Hope,581379,Steven Finn,210283,3.5,run,14,1,14/3,"Woakes to Mohammed, 1 run",,"chopped in the air once more, down to third man.... and it's dropped short once again! Plunkett galloped in but was never close",3
334,24,Shai Hope,581379,Chris Woakes,247235,"Woakes to Hope, no run inside-edged defence onto the back pad. It's all going off out there",2nd innings,Jason Mohammed,230549,Steven Finn,210283,3.6,no run,14,0,14/3,"Woakes to Hope, no run",,inside-edged defence onto the back pad. It's all going off out there,3
335,25,Jason Mohammed,230549,Steven Finn,210283,"Finn to Mohammed, no run sharp lift from back of a length. Raps the gloves, and that is an uncomfortable length. Six of those an over won't be gratefully received",2nd innings,Shai Hope,581379,Chris Woakes,247235,4.1,no run,14,0,14/3,"Finn to Mohammed, no run",,"sharp lift from back of a length. Raps the gloves, and that is an uncomfortable length. Six of those an over won't be gratefully received",3
336,26,Jason Mohammed,230549,Steven Finn,210283,"Finn to Mohammed, FOUR runs lifting sharply again, and another top-edged pull flies safe! Over the keeper's head, and that's the safest area of the field",2nd innings,Shai Hope,581379,Chris Woakes,247235,4.2,four,18,4,18/3,"Finn to Mohammed, FOUR runs",,"lifting sharply again, and another top-edged pull flies safe! Over the keeper's head, and that's the safest area of the field",3
337,27,Jason Mohammed,230549,Steven Finn,210283,"Finn to Mohammed, no run full and threatening. Defended earnestly into the off side",2nd innings,Shai Hope,581379,Chris Woakes,247235,4.3,no run,18,0,18/3,"Finn to Mohammed, no run",,full and threatening. Defended earnestly into the off side,3
338,28,Jason Mohammed,230549,Steven Finn,210283,"Finn to Mohammed, no run on the back foot once again, defended to the on side",2nd innings,Shai Hope,581379,Chris Woakes,247235,4.4,no run,18,0,18/3,"Finn to Mohammed, no run",,"on the back foot once again, defended to the on side",3
339,29,Jason Mohammed,230549,Steven Finn,210283,"Finn to Mohammed, no run strikes the pad, angling down the leg side",2nd innings,Shai Hope,581379,Chris Woakes,247235,4.5,no run,18,0,18/3,"Finn to Mohammed, no run",,"strikes the pad, angling down the leg side",3
340,30,Jason Mohammed,230549,Steven Finn,210283,"Finn to Mohammed, no run good finish to the over, springboard bounce towards the top of off stump, and blocked to cover",2nd innings,Shai Hope,581379,Chris Woakes,247235,4.6,no run,18,0,18/3,"Finn to Mohammed, no run",,"good finish to the over, springboard bounce towards the top of off stump, and blocked to cover",3
341,31,Shai Hope,581379,Chris Woakes,247235,"Woakes to Hope, no run forward and blocked to the off side",2nd innings,Jason Mohammed,230549,Steven Finn,210283,5.1,no run,18,0,18/3,"Woakes to Hope, no run",,forward and blocked to the off side,3
342,32,Shai Hope,581379,Chris Woakes,247235,"Woakes to Hope, no run up onto the toes, a better-looking cut but straight to point",2nd innings,Jason Mohammed,230549,Steven Finn,210283,5.2,no run,18,0,18/3,"Woakes to Hope, no run",,"up onto the toes, a better-looking cut but straight to point",3
343,33,Shai Hope,581379,Chris Woakes,247235,"Woakes to Hope, no run on the back foot, and blocked down the track",2nd innings,Jason Mohammed,230549,Steven Finn,210283,5.3,no run,18,0,18/3,"Woakes to Hope, no run",,"on the back foot, and blocked down the track",3
344,34,Shai Hope,581379,Chris Woakes,247235,"Woakes to Hope, no run crunched into the off side",2nd innings,Jason Mohammed,230549,Steven Finn,210283,5.4,no run,18,0,18/3,"Woakes to Hope, no run",,crunched into the off side,3
345,35,Shai Hope,581379,Chris Woakes,247235,"Woakes to Hope, 1 run tucked off the toes, out to midwicket",2nd innings,Jason Mohammed,230549,Steven Finn,210283,5.5,run,19,1,19/3,"Woakes to Hope, 1 run",,"tucked off the toes, out to midwicket",3
346,36,Jason Mohammed,230549,Chris Woakes,247235,"Woakes to Mohammed, no run half-forward, not quite trusting his technique to get right to the pitch of the ball. But safely steered away",2nd innings,Shai Hope,581379,Steven Finn,210283,5.6,no run,19,0,19/3,"Woakes to Mohammed, no run",,"half-forward, not quite trusting his technique to get right to the pitch of the ball. But safely steered away",3
347,37,Shai Hope,581379,Steven Finn,210283,"Finn to Hope, no run on the back foot, drilled into the crease by Finn's heavy balls. So to speak",2nd innings,Jason Mohammed,230549,Chris Woakes,247235,6.1,no run,19,0,19/3,"Finn to Hope, no run",,"on the back foot, drilled into the crease by Finn's heavy balls. So to speak",3
348,38,Shai Hope,581379,Steven Finn,210283,"Finn to Hope, no run angled defence to point",2nd innings,Jason Mohammed,230549,Chris Woakes,247235,6.2,no run,19,0,19/3,"Finn to Hope, no run",,angled defence to point,3
349,39,Shai Hope,581379,Steven Finn,210283,"Finn to Hope, no run a hopeless swish across the line, and Finn has a mouthful in his followthrough. That was pretty filthy. (The shot that is, can't vouch for Finn's verdict...)",2nd innings,Jason Mohammed,230549,Chris Woakes,247235,6.3,no run,19,0,19/3,"Finn to Hope, no run",,"a hopeless swish across the line, and Finn has a mouthful in his followthrough. That was pretty filthy. (The shot that is, can't vouch for Finn's verdict...)",3
350,40,Shai Hope,581379,Steven Finn,210283,"Finn to Hope, no run leaning onto the front foot, pushed to cover",2nd innings,Jason Mohammed,230549,Chris Woakes,247235,6.4,no run,19,0,19/3,"Finn to Hope, no run",,"leaning onto the front foot, pushed to cover",3
351,41,Shai Hope,581379,Steven Finn,210283,"Finn to Hope, no run riding the bounce outside off stump, and angled down to third man",2nd innings,Jason Mohammed,230549,Chris Woakes,247235,6.5,no run,19,0,19/3,"Finn to Hope, no run",,"riding the bounce outside off stump, and angled down to third man",3
352,42,Shai Hope,581379,Steven Finn,210283,"Finn to Hope, no run another over seen off",2nd innings,Jason Mohammed,230549,Chris Woakes,247235,6.6,no run,19,0,19/3,"Finn to Hope, no run",,another over seen off,3
353,43,Jason Mohammed,230549,Chris Woakes,247235,"Woakes to Mohammed, no run on the back foot, clobbered to cover with a cross-batted swish",2nd innings,Shai Hope,581379,Steven Finn,210283,7.1,no run,19,0,19/3,"Woakes to Mohammed, no run",,"on the back foot, clobbered to cover with a cross-batted swish",3
354,44,Jason Mohammed,230549,Chris Woakes,247235,"Woakes to Mohammed, FOUR runs in the air, but that is as good as it has got for West Indies, a bit of a long-hop outside off stump, a wide offcutter, and slammed between the fielders in the covers",2nd innings,Shai Hope,581379,Steven Finn,210283,7.2,four,23,4,23/3,"Woakes to Mohammed, FOUR runs",,"in the air, but that is as good as it has got for West Indies, a bit of a long-hop outside off stump, a wide offcutter, and slammed between the fielders in the covers",3
355,45,Jason Mohammed,230549,Chris Woakes,247235,"Woakes to Mohammed, no run poked into the off side",2nd innings,Shai Hope,581379,Steven Finn,210283,7.3,no run,23,0,23/3,"Woakes to Mohammed, no run",,poked into the off side,3
356,46,Jason Mohammed,230549,Chris Woakes,247235,"Woakes to Mohammed, no run outside off, nibbling off the deck and beating the edge. That was wider on the crease and straightened appreciably",2nd innings,Shai Hope,581379,Steven Finn,210283,7.4,no run,23,0,23/3,"Woakes to Mohammed, no run",,"outside off, nibbling off the deck and beating the edge. That was wider on the crease and straightened appreciably",3
357,47,Jason Mohammed,230549,Chris Woakes,247235,"Woakes to Mohammed, no run forward and pushed down the ground. A bit of swing through the air as well, but well met with a straight blade",2nd innings,Shai Hope,581379,Steven Finn,210283,7.5,no run,23,0,23/3,"Woakes to Mohammed, no run",,"forward and pushed down the ground. A bit of swing through the air as well, but well met with a straight blade",3
358,48,Jason Mohammed,230549,Chris Woakes,247235,"Woakes to Mohammed, no run on the back foot, lots of wind-up but not a lot of impact in that cut-cum-slash",2nd innings,Shai Hope,581379,Steven Finn,210283,7.6,no run,23,0,23/3,"Woakes to Mohammed, no run",,"on the back foot, lots of wind-up but not a lot of impact in that cut-cum-slash",3
359,49,Shai Hope,581379,Steven Finn,210283,"Finn to Hope, 2 runs flipped up and over the infield, one leg kicking back as he does so",2nd innings,Jason Mohammed,230549,Chris Woakes,247235,8.1,run,25,2,25/3,"Finn to Hope, 2 runs",,"flipped up and over the infield, one leg kicking back as he does so",3
360,50,Shai Hope,581379,Steven Finn,210283,"Finn to Hope, 2 runs that's a fine strike, on the back foot and rifled into the covers",2nd innings,Jason Mohammed,230549,Chris Woakes,247235,8.2,run,27,2,27/3,"Finn to Hope, 2 runs",,"that's a fine strike, on the back foot and rifled into the covers",3
361,51,Shai Hope,581379,Steven Finn,210283,"Finn to Hope, no run very full, defended down into the crease, as Hope loses sight of the ball momentarily after impact",2nd innings,Jason Mohammed,230549,Chris Woakes,247235,8.3,no run,27,0,27/3,"Finn to Hope, no run",,"very full, defended down into the crease, as Hope loses sight of the ball momentarily after impact",3
362,52,Shai Hope,581379,Steven Finn,210283,"Finn to Hope, no run keeps a touch low, or comparatively low, as Hope hops into line to defend",2nd innings,Jason Mohammed,230549,Chris Woakes,247235,8.4,no run,27,0,27/3,"Finn to Hope, no run",,"keeps a touch low, or comparatively low, as Hope hops into line to defend",3
363,53,Shai Hope,581379,Steven Finn,210283,"Finn to Hope, no run turned to midwicket",2nd innings,Jason Mohammed,230549,Chris Woakes,247235,8.5,no run,27,0,27/3,"Finn to Hope, no run",,turned to midwicket,3
364,54,Shai Hope,581379,Steven Finn,210283,"Finn to Hope, no run fizzing through, that got up sharply outside off stump at 85mph. Not express, but his bounce will make that feel distinctly uncomfortable",2nd innings,Jason Mohammed,230549,Chris Woakes,247235,8.6,no run,27,0,27/3,"Finn to Hope, no run",,"fizzing through, that got up sharply outside off stump at 85mph. Not express, but his bounce will make that feel distinctly uncomfortable",3
365,55,Jason Mohammed,230549,Ben Stokes,311158,"Stokes to Mohammed, no run zipping through to the keeper",2nd innings,Shai Hope,581379,Steven Finn,210283,9.1,no run,27,0,27/3,"Stokes to Mohammed, no run",,zipping through to the keeper,3
