,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
130,128,Vusi Sibanda,55787,Collins Obuya,24752,"CO Obuya to Sibanda, 1 run the length is a bit short, allowing Sibanda the space to punch off the back foot through cover",1st innings,Tatenda Taibu,55805,James Ngoche,308691,21.2,run,95,1,95/2,"CO Obuya to Sibanda, 1 run",,"the length is a bit short, allowing Sibanda the space to punch off the back foot through cover",2
131,129,Tatenda Taibu,55805,Collins Obuya,24752,"CO Obuya to Taibu, 1 run looped through the air and Taibu stays in his crease, takes it on the full and drives to long-off",1st innings,Vusi Sibanda,55787,James Ngoche,308691,21.3,run,96,1,96/2,"CO Obuya to Taibu, 1 run",,"looped through the air and Taibu stays in his crease, takes it on the full and drives to long-off",2
132,130,Vusi Sibanda,55787,Collins Obuya,24752,"CO Obuya to Sibanda, 1 run short ball and Sibanda cuts hard off the back foot through point",1st innings,Tatenda Taibu,55805,James Ngoche,308691,21.4,run,97,1,97/2,"CO Obuya to Sibanda, 1 run",,short ball and Sibanda cuts hard off the back foot through point,2
133,131,Tatenda Taibu,55805,Collins Obuya,24752,"CO Obuya to Taibu, no run very short once again, Taibu hits it back towards the bowler and Obuya makes a fine save towards his left",1st innings,Vusi Sibanda,55787,James Ngoche,308691,21.5,no run,97,0,97/2,"CO Obuya to Taibu, no run",,"very short once again, Taibu hits it back towards the bowler and Obuya makes a fine save towards his left",2
134,132,Tatenda Taibu,55805,Collins Obuya,24752,"CO Obuya to Taibu, no run played towards point",1st innings,Vusi Sibanda,55787,James Ngoche,308691,21.6,no run,97,0,97/2,"CO Obuya to Taibu, no run",,played towards point,2
135,133,Vusi Sibanda,55787,James Ngoche,308691,"Ngoche to Sibanda, no run defended on the off side",1st innings,Tatenda Taibu,55805,Collins Obuya,24752,22.1,no run,97,0,97/2,"Ngoche to Sibanda, no run",,defended on the off side,2
136,134,Vusi Sibanda,55787,James Ngoche,308691,"Ngoche to Sibanda, no run defended on the front foot towards midwicket",1st innings,Tatenda Taibu,55805,Collins Obuya,24752,22.2,no run,97,0,97/2,"Ngoche to Sibanda, no run",,defended on the front foot towards midwicket,2
137,135,Vusi Sibanda,55787,James Ngoche,308691,"Ngoche to Sibanda, 1 run flicked off the pads towards deep midwicket",1st innings,Tatenda Taibu,55805,Collins Obuya,24752,22.3,run,98,1,98/2,"Ngoche to Sibanda, 1 run",,flicked off the pads towards deep midwicket,2
138,136,Tatenda Taibu,55805,James Ngoche,308691,"Ngoche to Taibu, 1 run dabbed off the back foot towards point",1st innings,Vusi Sibanda,55787,Collins Obuya,24752,22.4,run,99,1,99/2,"Ngoche to Taibu, 1 run",,dabbed off the back foot towards point,2
139,137,Vusi Sibanda,55787,James Ngoche,308691,"Ngoche to Sibanda, 1 run flicked off the pads behind square",1st innings,Tatenda Taibu,55805,Collins Obuya,24752,22.5,run,100,1,100/2,"Ngoche to Sibanda, 1 run",,flicked off the pads behind square,2
140,138,Tatenda Taibu,55805,James Ngoche,308691,"Ngoche to Taibu, FOUR runs Taibu pulls the reverse sweep out of his bag and makes terrific contact, he plays that shot rather well",1st innings,Vusi Sibanda,55787,Collins Obuya,24752,22.6,four,104,4,104/2,"Ngoche to Taibu, FOUR runs",,"Taibu pulls the reverse sweep out of his bag and makes terrific contact, he plays that shot rather well",2
141,139,Vusi Sibanda,55787,Steve Tikolo,24728,"Tikolo to Sibanda, 1 run driven off the front foot towards long off",1st innings,Tatenda Taibu,55805,James Ngoche,308691,23.1,run,105,1,105/2,"Tikolo to Sibanda, 1 run",,driven off the front foot towards long off,2
142,140,Tatenda Taibu,55805,Steve Tikolo,24728,"Tikolo to Taibu, no run played back to the bowler",1st innings,Vusi Sibanda,55787,James Ngoche,308691,23.2,no run,105,0,105/2,"Tikolo to Taibu, no run",,played back to the bowler,2
143,141,Tatenda Taibu,55805,Steve Tikolo,24728,"Tikolo to Taibu, 1 run Taibu stays in his crease and nudges the ball off his pads through square",1st innings,Vusi Sibanda,55787,James Ngoche,308691,23.3,run,106,1,106/2,"Tikolo to Taibu, 1 run",,Taibu stays in his crease and nudges the ball off his pads through square,2
144,142,Vusi Sibanda,55787,Steve Tikolo,24728,"Tikolo to Sibanda, 1 run leg stump once again and Sibanda goes deep into his crease and flicks the ball through square",1st innings,Tatenda Taibu,55805,James Ngoche,308691,23.4,run,107,1,107/2,"Tikolo to Sibanda, 1 run",,leg stump once again and Sibanda goes deep into his crease and flicks the ball through square,2
145,143,Tatenda Taibu,55805,Steve Tikolo,24728,"Tikolo to Taibu, no run tossed up on off, Taibu strides and defends",1st innings,Vusi Sibanda,55787,James Ngoche,308691,23.5,no run,107,0,107/2,"Tikolo to Taibu, no run",,"tossed up on off, Taibu strides and defends",2
146,144,Tatenda Taibu,55805,Steve Tikolo,24728,"Tikolo to Taibu, no run cut off the back foot towards extra cover",1st innings,Vusi Sibanda,55787,James Ngoche,308691,23.6,no run,107,0,107/2,"Tikolo to Taibu, no run",,cut off the back foot towards extra cover,2
147,145,Vusi Sibanda,55787,James Ngoche,308691,"Ngoche to Sibanda, FOUR runs that's rubbish, a long hop outside leg stump, Sibanda swivels and pulls towards the long-leg boundary",1st innings,Tatenda Taibu,55805,Steve Tikolo,24728,24.1,four,111,4,111/2,"Ngoche to Sibanda, FOUR runs",,"that's rubbish, a long hop outside leg stump, Sibanda swivels and pulls towards the long-leg boundary",2
148,146,Vusi Sibanda,55787,James Ngoche,308691,"Ngoche to Sibanda, 2 runs short again, punched off the back foot through extra cover",1st innings,Tatenda Taibu,55805,Steve Tikolo,24728,24.2,run,113,2,113/2,"Ngoche to Sibanda, 2 runs",,"short again, punched off the back foot through extra cover",2
149,147,Vusi Sibanda,55787,James Ngoche,308691,"Ngoche to Sibanda, no run defended on the back foot",1st innings,Tatenda Taibu,55805,Steve Tikolo,24728,24.3,no run,113,0,113/2,"Ngoche to Sibanda, no run",,defended on the back foot,2
150,148,Vusi Sibanda,55787,James Ngoche,308691,"Ngoche to Sibanda, no run tossed up on off stump, the batsman moves forward and blocks",1st innings,Tatenda Taibu,55805,Steve Tikolo,24728,24.4,no run,113,0,113/2,"Ngoche to Sibanda, no run",,"tossed up on off stump, the batsman moves forward and blocks",2
151,149,Vusi Sibanda,55787,James Ngoche,308691,"Ngoche to Sibanda, 2 runs played towards deep midwicket",1st innings,Tatenda Taibu,55805,Steve Tikolo,24728,24.5,run,115,2,115/2,"Ngoche to Sibanda, 2 runs",,played towards deep midwicket,2
152,150,Vusi Sibanda,55787,James Ngoche,308691,"Ngoche to Sibanda, no run defended on the front foot towards the bowler",1st innings,Tatenda Taibu,55805,Steve Tikolo,24728,24.6,no run,115,0,115/2,"Ngoche to Sibanda, no run",,defended on the front foot towards the bowler,2
153,151,Tatenda Taibu,55805,Steve Tikolo,24728,"Tikolo to Taibu, no run pushed off the back foot towards the bowler",1st innings,Vusi Sibanda,55787,James Ngoche,308691,25.1,no run,115,0,115/2,"Tikolo to Taibu, no run",,pushed off the back foot towards the bowler,2
154,152,Tatenda Taibu,55805,Steve Tikolo,24728,"Tikolo to Taibu, 1 run Taibu moves back and works the ball towards square",1st innings,Vusi Sibanda,55787,James Ngoche,308691,25.2,run,116,1,116/2,"Tikolo to Taibu, 1 run",,Taibu moves back and works the ball towards square,2
155,153,Vusi Sibanda,55787,Steve Tikolo,24728,"Tikolo to Sibanda, no run Sibanda moves on the front foot and pushes towards the bowler",1st innings,Tatenda Taibu,55805,James Ngoche,308691,25.3,no run,116,0,116/2,"Tikolo to Sibanda, no run",,Sibanda moves on the front foot and pushes towards the bowler,2
156,154,Vusi Sibanda,55787,Steve Tikolo,24728,"Tikolo to Sibanda, 2 runs Sibanda gets down on one knee and sweeps powerfully towards deep square where Odhiambo slides and saves the boundary",1st innings,Tatenda Taibu,55805,James Ngoche,308691,25.4,run,118,2,118/2,"Tikolo to Sibanda, 2 runs",,Sibanda gets down on one knee and sweeps powerfully towards deep square where Odhiambo slides and saves the boundary,2
157,155,Vusi Sibanda,55787,Steve Tikolo,24728,"Tikolo to Sibanda, 1 run played towards cover for a quick single",1st innings,Tatenda Taibu,55805,James Ngoche,308691,25.5,run,119,1,119/2,"Tikolo to Sibanda, 1 run",,played towards cover for a quick single,2
158,156,Tatenda Taibu,55805,Steve Tikolo,24728,"Tikolo to Taibu, 1 run dabbed behind point for one more",1st innings,Vusi Sibanda,55787,James Ngoche,308691,25.6,run,120,1,120/2,"Tikolo to Taibu, 1 run",,dabbed behind point for one more,2
159,157,Tatenda Taibu,55805,Nehemiah Odhiambo,238612,"Odhiambo to Taibu, no run short of a length, played towards point off the back foot",1st innings,Vusi Sibanda,55787,Steve Tikolo,24728,26.1,no run,120,0,120/2,"Odhiambo to Taibu, no run",,"short of a length, played towards point off the back foot",2
160,158,Tatenda Taibu,55805,Nehemiah Odhiambo,238612,"Odhiambo to Taibu, no run short of a length again, played from the crease towards the bowler",1st innings,Vusi Sibanda,55787,Steve Tikolo,24728,26.2,no run,120,0,120/2,"Odhiambo to Taibu, no run",,"short of a length again, played from the crease towards the bowler",2
161,159,Tatenda Taibu,55805,Nehemiah Odhiambo,238612,"Odhiambo to Taibu, 1 run dabbed off the back foot towards third man",1st innings,Vusi Sibanda,55787,Steve Tikolo,24728,26.3,run,121,1,121/2,"Odhiambo to Taibu, 1 run",,dabbed off the back foot towards third man,2
162,160,Vusi Sibanda,55787,Nehemiah Odhiambo,238612,"Odhiambo to Sibanda, no run good length ball outside off, defended solidly off the front foot towards cover",1st innings,Tatenda Taibu,55805,Steve Tikolo,24728,26.4,no run,121,0,121/2,"Odhiambo to Sibanda, no run",,"good length ball outside off, defended solidly off the front foot towards cover",2
163,161,Vusi Sibanda,55787,Nehemiah Odhiambo,238612,"Odhiambo to Sibanda, no run short ball and Sibanda tries to pull but gets beaten, that ball didn't rise as much as Sibanda thought it would",1st innings,Tatenda Taibu,55805,Steve Tikolo,24728,26.5,no run,121,0,121/2,"Odhiambo to Sibanda, no run",,"short ball and Sibanda tries to pull but gets beaten, that ball didn't rise as much as Sibanda thought it would",2
164,162,Vusi Sibanda,55787,Nehemiah Odhiambo,238612,"Odhiambo to Sibanda, no run the slower ball on middle stump, Sibanda moves forward and blocks",1st innings,Tatenda Taibu,55805,Steve Tikolo,24728,26.6,no run,121,0,121/2,"Odhiambo to Sibanda, no run",,"the slower ball on middle stump, Sibanda moves forward and blocks",2
165,163,Tatenda Taibu,55805,Steve Tikolo,24728,"Tikolo to Taibu, no run tossed up on off and middle, played back to the bowler",1st innings,Vusi Sibanda,55787,Nehemiah Odhiambo,238612,27.1,no run,121,0,121/2,"Tikolo to Taibu, no run",,"tossed up on off and middle, played back to the bowler",2
166,164,Tatenda Taibu,55805,Steve Tikolo,24728,"Tikolo to Taibu, FOUR runs Taibu backs away towards leg, makes room, and cuts from just outside off through the gap at point, superbly timed and it races away on a fast outfield",1st innings,Vusi Sibanda,55787,Nehemiah Odhiambo,238612,27.2,four,125,4,125/2,"Tikolo to Taibu, FOUR runs",,"Taibu backs away towards leg, makes room, and cuts from just outside off through the gap at point, superbly timed and it races away on a fast outfield",2
167,165,Tatenda Taibu,55805,Steve Tikolo,24728,"Tikolo to Taibu, no run Taibu moves back and plays the ball off his pads behind square",1st innings,Vusi Sibanda,55787,Nehemiah Odhiambo,238612,27.3,no run,125,0,125/2,"Tikolo to Taibu, no run",,Taibu moves back and plays the ball off his pads behind square,2
168,166,Tatenda Taibu,55805,Steve Tikolo,24728,"Tikolo to Taibu, FOUR runs and again, Taibu makes room and slaps the ball from off stump through cover for four more, placed the ball in front of the fielder on the deep point boundary",1st innings,Vusi Sibanda,55787,Nehemiah Odhiambo,238612,27.4,four,129,4,129/2,"Tikolo to Taibu, FOUR runs",,"and again, Taibu makes room and slaps the ball from off stump through cover for four more, placed the ball in front of the fielder on the deep point boundary",2
169,167,Tatenda Taibu,55805,Steve Tikolo,24728,"Tikolo to Taibu, 1 run nudged off the back foot towards square",1st innings,Vusi Sibanda,55787,Nehemiah Odhiambo,238612,27.5,run,130,1,130/2,"Tikolo to Taibu, 1 run",,nudged off the back foot towards square,2
170,168,Vusi Sibanda,55787,Steve Tikolo,24728,"Tikolo to Sibanda, SIX runs shot! Sibanda reaches 50 by stepping out, getting to the pitch of the ball and lofting it with a wonderfully straight bat over the long-on boundary",1st innings,Tatenda Taibu,55805,Nehemiah Odhiambo,238612,27.6,six,136,6,136/2,"Tikolo to Sibanda, SIX runs",,"shot! Sibanda reaches 50 by stepping out, getting to the pitch of the ball and lofting it with a wonderfully straight bat over the long-on boundary",2
171,169,Tatenda Taibu,55805,Nehemiah Odhiambo,238612,"Odhiambo to Taibu, no run Sibanda would have been run out had there been a direct hit! Taibu dabbed the ball towards cover point and took two steps forward. Sibanda charged for the single and was sent back very late. The fielder at cover point missed at the bowler's end with Sibanda in the middle of the pitch",1st innings,Vusi Sibanda,55787,Steve Tikolo,24728,28.1,no run,136,0,136/2,"Odhiambo to Taibu, no run",,Sibanda would have been run out had there been a direct hit! Taibu dabbed the ball towards cover point and took two steps forward. Sibanda charged for the single and was sent back very late. The fielder at cover point missed at the bowler's end with Sibanda in the middle of the pitch,2
172,170,Tatenda Taibu,55805,Nehemiah Odhiambo,238612,"Odhiambo to Taibu, no run short ball and Taibu lets it pass",1st innings,Vusi Sibanda,55787,Steve Tikolo,24728,28.2,no run,136,0,136/2,"Odhiambo to Taibu, no run",,short ball and Taibu lets it pass,2
173,170,Tatenda Taibu,55805,Nehemiah Odhiambo,238612,"Odhiambo to Taibu, 1 wide that's extremely wide down leg side, the slower ball gone wrong",1st innings,Vusi Sibanda,55787,Steve Tikolo,24728,28.2,wide,137,1,137/2,"Odhiambo to Taibu, 1 wide",,"that's extremely wide down leg side, the slower ball gone wrong",2
174,171,Tatenda Taibu,55805,Nehemiah Odhiambo,238612,"Odhiambo to Taibu, 1 run short of a length outside off, cut off the back foot towards third man",1st innings,Vusi Sibanda,55787,Steve Tikolo,24728,28.3,run,138,1,138/2,"Odhiambo to Taibu, 1 run",,"short of a length outside off, cut off the back foot towards third man",2
175,172,Vusi Sibanda,55787,Nehemiah Odhiambo,238612,"Odhiambo to Sibanda, no run defended on the back foot towards the leg side",1st innings,Tatenda Taibu,55805,Steve Tikolo,24728,28.4,no run,138,0,138/2,"Odhiambo to Sibanda, no run",,defended on the back foot towards the leg side,2
176,173,Vusi Sibanda,55787,Nehemiah Odhiambo,238612,"Odhiambo to Sibanda, FOUR runs that's poor, with fine leg in the circle. Leg stump line at gentle pace, Sibanda glances the ball fine and helps himself to four easy runs",1st innings,Tatenda Taibu,55805,Steve Tikolo,24728,28.5,four,142,4,142/2,"Odhiambo to Sibanda, FOUR runs",,"that's poor, with fine leg in the circle. Leg stump line at gentle pace, Sibanda glances the ball fine and helps himself to four easy runs",2
177,174,Vusi Sibanda,55787,Nehemiah Odhiambo,238612,"Odhiambo to Sibanda, FOUR runs edged and that's just wide of the wicketkeeper. Sibanda was looking to cut a short of a length ball and ended up edging it to third man",1st innings,Tatenda Taibu,55805,Steve Tikolo,24728,28.6,four,146,4,146/2,"Odhiambo to Sibanda, FOUR runs",,edged and that's just wide of the wicketkeeper. Sibanda was looking to cut a short of a length ball and ended up edging it to third man,2
178,175,Tatenda Taibu,55805,Elijah Otieno,293031,"Otieno to Taibu, OUT a massive mix-up again and this time Sibanda is run out! Taibu pushed the ball towards cover point and took off down the pitch. He then decided he didn't want to run and backtracked into his crease while looking at the ball the whole time. He didn't see that his partner Sibanda had responded and was haring through for the single. The fielder at cover point ran to the non-striker's end with his arms raised in celebration and took off the bails.",1st innings,Vusi Sibanda,55787,Nehemiah Odhiambo,238612,29.1,out,146,0,146/3,"Otieno to Taibu, OUT",,a massive mix-up again and this time Sibanda is run out! Taibu pushed the ball towards cover point and took off down the pitch. He then decided he didn't want to run and backtracked into his crease while looking at the ball the whole time. He didn't see that his partner Sibanda had responded and was haring through for the single. The fielder at cover point ran to the non-striker's end with his arms raised in celebration and took off the bails.,3
179,176,Tatenda Taibu,55805,Elijah Otieno,293031,"Otieno to Taibu, no run beaten outside the off stump",1st innings,Craig Ervine,55412,Nehemiah Odhiambo,238612,29.2,no run,146,0,146/3,"Otieno to Taibu, no run",,beaten outside the off stump,3
180,177,Tatenda Taibu,55805,Elijah Otieno,293031,"Otieno to Taibu, no run huge appeal for lbw and Asoka de Silva raises the finger. Taibu wants a review. That ball pitched around off and angled sharply into the right-hander. Taibu missed the ball and was hit on the pad. Replays show it would have missed leg stump. Asoka gets another one wrong ...",1st innings,Craig Ervine,55412,Nehemiah Odhiambo,238612,29.3,no run,146,0,146/3,"Otieno to Taibu, no run",,huge appeal for lbw and Asoka de Silva raises the finger. Taibu wants a review. That ball pitched around off and angled sharply into the right-hander. Taibu missed the ball and was hit on the pad. Replays show it would have missed leg stump. Asoka gets another one wrong ...,3
181,178,Tatenda Taibu,55805,Elijah Otieno,293031,"Otieno to Taibu, no run similar ball but this time Taibu gets a stride in and punches towards the bowler",1st innings,Craig Ervine,55412,Nehemiah Odhiambo,238612,29.4,no run,146,0,146/3,"Otieno to Taibu, no run",,similar ball but this time Taibu gets a stride in and punches towards the bowler,3
182,179,Tatenda Taibu,55805,Elijah Otieno,293031,"Otieno to Taibu, FOUR runs blasted through cover! Taibu gets on to the front foot and lashes a full ball with a fierce swing of his bat",1st innings,Craig Ervine,55412,Nehemiah Odhiambo,238612,29.5,four,150,4,150/3,"Otieno to Taibu, FOUR runs",,blasted through cover! Taibu gets on to the front foot and lashes a full ball with a fierce swing of his bat,3
183,180,Tatenda Taibu,55805,Elijah Otieno,293031,"Otieno to Taibu, no run Taibu tries to play the ball behind point but gets a bottom edge into the ground towards the keeper",1st innings,Craig Ervine,55412,Nehemiah Odhiambo,238612,29.6,no run,150,0,150/3,"Otieno to Taibu, no run",,Taibu tries to play the ball behind point but gets a bottom edge into the ground towards the keeper,3
184,181,Craig Ervine,55412,James Ngoche,308691,"Ngoche to Ervine, 2 runs pushed off the front foot towards point with an open face",1st innings,Tatenda Taibu,55805,Elijah Otieno,293031,30.1,run,152,2,152/3,"Ngoche to Ervine, 2 runs",,pushed off the front foot towards point with an open face,3
185,182,Craig Ervine,55412,James Ngoche,308691,"Ngoche to Ervine, no run defended on the leg side",1st innings,Tatenda Taibu,55805,Elijah Otieno,293031,30.2,no run,152,0,152/3,"Ngoche to Ervine, no run",,defended on the leg side,3
186,183,Craig Ervine,55412,James Ngoche,308691,"Ngoche to Ervine, no run pushed of the front foot towards cover",1st innings,Tatenda Taibu,55805,Elijah Otieno,293031,30.3,no run,152,0,152/3,"Ngoche to Ervine, no run",,pushed of the front foot towards cover,3
187,184,Craig Ervine,55412,James Ngoche,308691,"Ngoche to Ervine, FOUR runs short ball down leg side and Ervine glances the ball off his pads past the fielder at short fine leg",1st innings,Tatenda Taibu,55805,Elijah Otieno,293031,30.4,four,156,4,156/3,"Ngoche to Ervine, FOUR runs",,short ball down leg side and Ervine glances the ball off his pads past the fielder at short fine leg,3
188,185,Craig Ervine,55412,James Ngoche,308691,"Ngoche to Ervine, no run defended on the front foot towards the leg side",1st innings,Tatenda Taibu,55805,Elijah Otieno,293031,30.5,no run,156,0,156/3,"Ngoche to Ervine, no run",,defended on the front foot towards the leg side,3
189,186,Craig Ervine,55412,James Ngoche,308691,"Ngoche to Ervine, FOUR runs Ervine pushes forward to defend and gets an edge that falls short of first slip and beats the fielder and runs to the third-man boundary",1st innings,Tatenda Taibu,55805,Elijah Otieno,293031,30.6,four,160,4,160/3,"Ngoche to Ervine, FOUR runs",,Ervine pushes forward to defend and gets an edge that falls short of first slip and beats the fielder and runs to the third-man boundary,3
190,187,Tatenda Taibu,55805,Elijah Otieno,293031,"Otieno to Taibu, no run good length ball and straight, defended on the back foot towards the bowler",1st innings,Craig Ervine,55412,James Ngoche,308691,31.1,no run,160,0,160/3,"Otieno to Taibu, no run",,"good length ball and straight, defended on the back foot towards the bowler",3
191,188,Tatenda Taibu,55805,Elijah Otieno,293031,"Otieno to Taibu, no run loud call on NO, after Taibu pushes the ball off the back foot towards point",1st innings,Craig Ervine,55412,James Ngoche,308691,31.2,no run,160,0,160/3,"Otieno to Taibu, no run",,"loud call on NO, after Taibu pushes the ball off the back foot towards point",3
192,189,Tatenda Taibu,55805,Elijah Otieno,293031,"Otieno to Taibu, FOUR runs Taibu gets to 50 with a cut that races to the backward point boundary, he brings up 3000 runs in ODIs as well.",1st innings,Craig Ervine,55412,James Ngoche,308691,31.3,four,164,4,164/3,"Otieno to Taibu, FOUR runs",,"Taibu gets to 50 with a cut that races to the backward point boundary, he brings up 3000 runs in ODIs as well.",3
193,190,Tatenda Taibu,55805,Elijah Otieno,293031,"Otieno to Taibu, no run the slower ball bowled wide outside off, Taibu moves forward and mis-times the drive",1st innings,Craig Ervine,55412,James Ngoche,308691,31.4,no run,164,0,164/3,"Otieno to Taibu, no run",,"the slower ball bowled wide outside off, Taibu moves forward and mis-times the drive",3
194,191,Tatenda Taibu,55805,Elijah Otieno,293031,"Otieno to Taibu, no run Taibu stays in his crease and defends a good length ball on the leg side",1st innings,Craig Ervine,55412,James Ngoche,308691,31.5,no run,164,0,164/3,"Otieno to Taibu, no run",,Taibu stays in his crease and defends a good length ball on the leg side,3
195,192,Tatenda Taibu,55805,Elijah Otieno,293031,"Otieno to Taibu, no run another slower ball on off and middle, defended on the front foot",1st innings,Craig Ervine,55412,James Ngoche,308691,31.6,no run,164,0,164/3,"Otieno to Taibu, no run",,"another slower ball on off and middle, defended on the front foot",3
196,193,Craig Ervine,55412,James Ngoche,308691,"Ngoche to Ervine, 1 run Ervine moves forward, gets down on one knee and sweeps the ball with power towards deep square",1st innings,Tatenda Taibu,55805,Elijah Otieno,293031,32.1,run,165,1,165/3,"Ngoche to Ervine, 1 run",,"Ervine moves forward, gets down on one knee and sweeps the ball with power towards deep square",3
197,194,Tatenda Taibu,55805,James Ngoche,308691,"Ngoche to Taibu, no run worked off the pads from the crease towards square",1st innings,Craig Ervine,55412,Elijah Otieno,293031,32.2,no run,165,0,165/3,"Ngoche to Taibu, no run",,worked off the pads from the crease towards square,3
198,195,Tatenda Taibu,55805,James Ngoche,308691,"Ngoche to Taibu, no run defended on the front foot towards the bowler",1st innings,Craig Ervine,55412,Elijah Otieno,293031,32.3,no run,165,0,165/3,"Ngoche to Taibu, no run",,defended on the front foot towards the bowler,3
199,196,Tatenda Taibu,55805,James Ngoche,308691,"Ngoche to Taibu, OUT that's lbw! Taibu attempts the reverse sweep and misses. The ball hits him rather straight on off and middle line. Umpire Dharmasena raises the finger quickly. Taibu wants a review, but it's futile. That would have hit the middle of middle. Start the car ...",1st innings,Craig Ervine,55412,Elijah Otieno,293031,32.4,out,165,0,165/4,"Ngoche to Taibu, OUT",,"that's lbw! Taibu attempts the reverse sweep and misses. The ball hits him rather straight on off and middle line. Umpire Dharmasena raises the finger quickly. Taibu wants a review, but it's futile. That would have hit the middle of middle. Start the car ...",4
200,197,Elton Chigumbura,55343,James Ngoche,308691,"Ngoche to Chigumbura, no run pushes forward and defends on the leg side",1st innings,Craig Ervine,55412,Elijah Otieno,293031,32.5,no run,165,0,165/4,"Ngoche to Chigumbura, no run",,pushes forward and defends on the leg side,4
201,198,Elton Chigumbura,55343,James Ngoche,308691,"Ngoche to Chigumbura, no run stays back and pushes one away in to the off side",1st innings,Craig Ervine,55412,Elijah Otieno,293031,32.6,no run,165,0,165/4,"Ngoche to Chigumbura, no run",,stays back and pushes one away in to the off side,4
202,199,Craig Ervine,55412,Steve Tikolo,24728,"Tikolo to Ervine, 1 run tossed up outside off from round the stumps, gets him to reach out and push towards covers",1st innings,Elton Chigumbura,55343,James Ngoche,308691,33.1,run,166,1,166/4,"Tikolo to Ervine, 1 run",,"tossed up outside off from round the stumps, gets him to reach out and push towards covers",4
203,200,Elton Chigumbura,55343,Steve Tikolo,24728,"Tikolo to Chigumbura, no run Tikolo produces the leading edge as he looks to clip it through midwicket, but it seemed to fall just short of Collins who dived forward",1st innings,Craig Ervine,55412,James Ngoche,308691,33.2,no run,166,0,166/4,"Tikolo to Chigumbura, no run",,"Tikolo produces the leading edge as he looks to clip it through midwicket, but it seemed to fall just short of Collins who dived forward",4
204,201,Elton Chigumbura,55343,Steve Tikolo,24728,"Tikolo to Chigumbura, no run pished away on the leg side",1st innings,Craig Ervine,55412,James Ngoche,308691,33.3,no run,166,0,166/4,"Tikolo to Chigumbura, no run",,pished away on the leg side,4
205,202,Elton Chigumbura,55343,Steve Tikolo,24728,"Tikolo to Chigumbura, no run almost a run out, Ervine came charging for the single as the ball was played to square leg, had to rush back from more than halfway down the pitch, the throw was side at Tikolo's end",1st innings,Craig Ervine,55412,James Ngoche,308691,33.4,no run,166,0,166/4,"Tikolo to Chigumbura, no run",,"almost a run out, Ervine came charging for the single as the ball was played to square leg, had to rush back from more than halfway down the pitch, the throw was side at Tikolo's end",4
206,203,Elton Chigumbura,55343,Steve Tikolo,24728,"Tikolo to Chigumbura, no run played in the air, could have been dangerous, but it dropped short of midwicket",1st innings,Craig Ervine,55412,James Ngoche,308691,33.5,no run,166,0,166/4,"Tikolo to Chigumbura, no run",,"played in the air, could have been dangerous, but it dropped short of midwicket",4
207,204,Elton Chigumbura,55343,Steve Tikolo,24728,"Tikolo to Chigumbura, no run tight over from Tikolo ends, played away off the back foot",1st innings,Craig Ervine,55412,James Ngoche,308691,33.6,no run,166,0,166/4,"Tikolo to Chigumbura, no run",,"tight over from Tikolo ends, played away off the back foot",4
208,205,Craig Ervine,55412,James Ngoche,308691,"Ngoche to Ervine, no run goes for the sweep to one that turns in from outside leg, but short fine leg makes good ground to his left to cut off the run",1st innings,Elton Chigumbura,55343,Steve Tikolo,24728,34.1,no run,166,0,166/4,"Ngoche to Ervine, no run",,"goes for the sweep to one that turns in from outside leg, but short fine leg makes good ground to his left to cut off the run",4
209,206,Craig Ervine,55412,James Ngoche,308691,"Ngoche to Ervine, 1 run eases this one away down to long on for a single",1st innings,Elton Chigumbura,55343,Steve Tikolo,24728,34.2,run,167,1,167/4,"Ngoche to Ervine, 1 run",,eases this one away down to long on for a single,4
210,206,Elton Chigumbura,55343,James Ngoche,308691,"Ngoche to Chigumbura, 5 wides poor bowling, this one is pushed down the leg side, turns further away from the batsman, keeps low too, in short, keeper had not much chance",1st innings,Craig Ervine,55412,Steve Tikolo,24728,34.2,wide,172,5,172/4,"Ngoche to Chigumbura, 5 wides",,"poor bowling, this one is pushed down the leg side, turns further away from the batsman, keeps low too, in short, keeper had not much chance",4
211,207,Elton Chigumbura,55343,James Ngoche,308691,"Ngoche to Chigumbura, 1 run comes down the track and pushes a fuller one down to long on",1st innings,Craig Ervine,55412,Steve Tikolo,24728,34.3,run,173,1,173/4,"Ngoche to Chigumbura, 1 run",,comes down the track and pushes a fuller one down to long on,4
212,208,Craig Ervine,55412,James Ngoche,308691,"Ngoche to Ervine, no run lovely delivery, that has turned so much, flighted outside leg, he tried to adjust from the turn and pushed forward around middle, the ball turned way past the off stump",1st innings,Elton Chigumbura,55343,Steve Tikolo,24728,34.4,no run,173,0,173/4,"Ngoche to Ervine, no run",,"lovely delivery, that has turned so much, flighted outside leg, he tried to adjust from the turn and pushed forward around middle, the ball turned way past the off stump",4
213,209,Craig Ervine,55412,James Ngoche,308691,"Ngoche to Ervine, no run this time he stays in the crease, does not commit early, and punches this one towards covers",1st innings,Elton Chigumbura,55343,Steve Tikolo,24728,34.5,no run,173,0,173/4,"Ngoche to Ervine, no run",,"this time he stays in the crease, does not commit early, and punches this one towards covers",4
