,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
139,139,Kumar Sangakkara,50710,Moeen Ali,8917,"Ali to Sangakkara, 1 run short outside off, opens the face off the back foot and places through point",1st innings,Tillakaratne Dilshan,48472,James Tredwell,21646,23.1,run,119,1,119/1,"Ali to Sangakkara, 1 run",,"short outside off, opens the face off the back foot and places through point",1
140,140,Tillakaratne Dilshan,48472,Moeen Ali,8917,"Ali to Dilshan, 1 run takes this from outside off with a flick of the wrists, down to long on",1st innings,Kumar Sangakkara,50710,James Tredwell,21646,23.2,run,120,1,120/1,"Ali to Dilshan, 1 run",,"takes this from outside off with a flick of the wrists, down to long on",1
141,141,Kumar Sangakkara,50710,Moeen Ali,8917,"Ali to Sangakkara, no run nicely bowled, turn for Moeen and it nearly defeats Sangakkara as he uses his feet, aims to the leg side, and gets an outside edge to point",1st innings,Tillakaratne Dilshan,48472,James Tredwell,21646,23.3,no run,120,0,120/1,"Ali to Sangakkara, no run",,"nicely bowled, turn for Moeen and it nearly defeats Sangakkara as he uses his feet, aims to the leg side, and gets an outside edge to point",1
142,142,Kumar Sangakkara,50710,Moeen Ali,8917,"Ali to Sangakkara, no run worked back to the bowler",1st innings,Tillakaratne Dilshan,48472,James Tredwell,21646,23.4,no run,120,0,120/1,"Ali to Sangakkara, no run",,worked back to the bowler,1
143,143,Kumar Sangakkara,50710,Moeen Ali,8917,"Ali to Sangakkara, OUT would you believe it! The low full toss works. Sangakkara just swings it straight to midwicket. So both legends have given their wickets away. Another standing ovation as Sangakkara walks off. May not be his final innings in Sri Lanka, but will be his final ODI here",1st innings,Tillakaratne Dilshan,48472,James Tredwell,21646,23.5,out,120,0,120/2,"Ali to Sangakkara, OUT",,"would you believe it! The low full toss works. Sangakkara just swings it straight to midwicket. So both legends have given their wickets away. Another standing ovation as Sangakkara walks off. May not be his final innings in Sri Lanka, but will be his final ODI here",2
144,144,Angelo Mathews,49764,Moeen Ali,8917,"Ali to Mathews, no run driven into the off side",1st innings,Tillakaratne Dilshan,48472,James Tredwell,21646,23.6,no run,120,0,120/2,"Ali to Mathews, no run",,driven into the off side,2
145,145,Tillakaratne Dilshan,48472,James Tredwell,21646,"Tredwell to Dilshan, no run flicked from outside off to the on side and Tredwell is able to get across",1st innings,Angelo Mathews,49764,Moeen Ali,8917,24.1,no run,120,0,120/2,"Tredwell to Dilshan, no run",,flicked from outside off to the on side and Tredwell is able to get across,2
146,146,Tillakaratne Dilshan,48472,James Tredwell,21646,"Tredwell to Dilshan, 1 run works the gap down to long this time",1st innings,Angelo Mathews,49764,Moeen Ali,8917,24.2,run,121,1,121/2,"Tredwell to Dilshan, 1 run",,works the gap down to long this time,2
147,147,Angelo Mathews,49764,James Tredwell,21646,"Tredwell to Mathews, no run outside off, blocked",1st innings,Tillakaratne Dilshan,48472,Moeen Ali,8917,24.3,no run,121,0,121/2,"Tredwell to Mathews, no run",,"outside off, blocked",2
148,148,Angelo Mathews,49764,James Tredwell,21646,"Tredwell to Mathews, 1 run slightly shorter, worked off the back foot through midwicket",1st innings,Tillakaratne Dilshan,48472,Moeen Ali,8917,24.4,run,122,1,122/2,"Tredwell to Mathews, 1 run",,"slightly shorter, worked off the back foot through midwicket",2
149,149,Tillakaratne Dilshan,48472,James Tredwell,21646,"Tredwell to Dilshan, 1 run driven down to long off",1st innings,Angelo Mathews,49764,Moeen Ali,8917,24.5,run,123,1,123/2,"Tredwell to Dilshan, 1 run",,driven down to long off,2
150,150,Angelo Mathews,49764,James Tredwell,21646,"Tredwell to Mathews, no run hint of turn from outside off, takes the pad and bobbles down the pitch...tight over from Tredwell",1st innings,Tillakaratne Dilshan,48472,Moeen Ali,8917,24.6,no run,123,0,123/2,"Tredwell to Mathews, no run",,"hint of turn from outside off, takes the pad and bobbles down the pitch...tight over from Tredwell",2
151,151,Tillakaratne Dilshan,48472,Moeen Ali,8917,"Ali to Dilshan, no run full and dug out back to Moeen in his follow through",1st innings,Angelo Mathews,49764,James Tredwell,21646,25.1,no run,123,0,123/2,"Ali to Dilshan, no run",,full and dug out back to Moeen in his follow through,2
152,152,Tillakaratne Dilshan,48472,Moeen Ali,8917,"Ali to Dilshan, 1 run gets to the pitch and eases it down the ground",1st innings,Angelo Mathews,49764,James Tredwell,21646,25.2,run,124,1,124/2,"Ali to Dilshan, 1 run",,gets to the pitch and eases it down the ground,2
153,153,Angelo Mathews,49764,Moeen Ali,8917,"Ali to Mathews, no run flicked out to midwicket",1st innings,Tillakaratne Dilshan,48472,James Tredwell,21646,25.3,no run,124,0,124/2,"Ali to Mathews, no run",,flicked out to midwicket,2
154,154,Angelo Mathews,49764,Moeen Ali,8917,"Ali to Mathews, 1 run shuffles down the pitch outside off then a strong bottom-handed sends the ball through midwicket",1st innings,Tillakaratne Dilshan,48472,James Tredwell,21646,25.4,run,125,1,125/2,"Ali to Mathews, 1 run",,shuffles down the pitch outside off then a strong bottom-handed sends the ball through midwicket,2
155,155,Tillakaratne Dilshan,48472,Moeen Ali,8917,"Ali to Dilshan, 1 run goes for the cut and it slides off the top edge to short third man where Gurney makes a tumbling save, does well to cut off the boundary",1st innings,Angelo Mathews,49764,James Tredwell,21646,25.5,run,126,1,126/2,"Ali to Dilshan, 1 run",,"goes for the cut and it slides off the top edge to short third man where Gurney makes a tumbling save, does well to cut off the boundary",2
156,156,Angelo Mathews,49764,Moeen Ali,8917,"Ali to Mathews, 1 run worked down to long on",1st innings,Tillakaratne Dilshan,48472,James Tredwell,21646,25.6,run,127,1,127/2,"Ali to Mathews, 1 run",,worked down to long on,2
157,157,Angelo Mathews,49764,James Tredwell,21646,"Tredwell to Mathews, no run picks out midwicket",1st innings,Tillakaratne Dilshan,48472,Moeen Ali,8917,26.1,no run,127,0,127/2,"Tredwell to Mathews, no run",,picks out midwicket,2
158,158,Angelo Mathews,49764,James Tredwell,21646,"Tredwell to Mathews, no run this time works from outside off to square leg",1st innings,Tillakaratne Dilshan,48472,Moeen Ali,8917,26.2,no run,127,0,127/2,"Tredwell to Mathews, no run",,this time works from outside off to square leg,2
159,159,Angelo Mathews,49764,James Tredwell,21646,"Tredwell to Mathews, 1 run shorter on off stump, Mathews rocks backs and plays down to long on with a straight bat",1st innings,Tillakaratne Dilshan,48472,Moeen Ali,8917,26.3,run,128,1,128/2,"Tredwell to Mathews, 1 run",,"shorter on off stump, Mathews rocks backs and plays down to long on with a straight bat",2
160,160,Tillakaratne Dilshan,48472,James Tredwell,21646,"Tredwell to Dilshan, FOUR runs fraction too short and Dilshan takes advantage as he goes onto the back foot and cracks in through the covers...there's no cover in the deep. Superb placement",1st innings,Angelo Mathews,49764,Moeen Ali,8917,26.4,four,132,4,132/2,"Tredwell to Dilshan, FOUR runs",,fraction too short and Dilshan takes advantage as he goes onto the back foot and cracks in through the covers...there's no cover in the deep. Superb placement,2
161,161,Tillakaratne Dilshan,48472,James Tredwell,21646,"Tredwell to Dilshan, no run worked off the pads to square leg",1st innings,Angelo Mathews,49764,Moeen Ali,8917,26.5,no run,132,0,132/2,"Tredwell to Dilshan, no run",,worked off the pads to square leg,2
162,162,Tillakaratne Dilshan,48472,James Tredwell,21646,"Tredwell to Dilshan, no run full outside off, driven square into the covers",1st innings,Angelo Mathews,49764,Moeen Ali,8917,26.6,no run,132,0,132/2,"Tredwell to Dilshan, no run",,"full outside off, driven square into the covers",2
163,163,Angelo Mathews,49764,Moeen Ali,8917,"Ali to Mathews, no run big appeal for caught behind, given not out, and England <b>review</b>. Buttler was convinced. Not Hot Spot in this series. Very close, but not sure there will be conclusive evidence to overturn. And it stays not out. Front angle suggested a possible edge, but evidence had to be conclusive",1st innings,Tillakaratne Dilshan,48472,James Tredwell,21646,27.1,no run,132,0,132/2,"Ali to Mathews, no run",,"big appeal for caught behind, given not out, and England <b>review</b>. Buttler was convinced. Not Hot Spot in this series. Very close, but not sure there will be conclusive evidence to overturn. And it stays not out. Front angle suggested a possible edge, but evidence had to be conclusive",2
164,164,Angelo Mathews,49764,Moeen Ali,8917,"Ali to Mathews, 1 run worked to the leg side",1st innings,Tillakaratne Dilshan,48472,James Tredwell,21646,27.2,run,133,1,133/2,"Ali to Mathews, 1 run",,worked to the leg side,2
165,165,Tillakaratne Dilshan,48472,Moeen Ali,8917,"Ali to Dilshan, no run flicked in the air but falls short of midwicket",1st innings,Angelo Mathews,49764,James Tredwell,21646,27.3,no run,133,0,133/2,"Ali to Dilshan, no run",,flicked in the air but falls short of midwicket,2
166,166,Tillakaratne Dilshan,48472,Moeen Ali,8917,"Ali to Dilshan, no run uses his feet but can't it further than Moeen",1st innings,Angelo Mathews,49764,James Tredwell,21646,27.4,no run,133,0,133/2,"Ali to Dilshan, no run",,uses his feet but can't it further than Moeen,2
167,167,Tillakaratne Dilshan,48472,Moeen Ali,8917,"Ali to Dilshan, no run dribbles towards Cook at square leg",1st innings,Angelo Mathews,49764,James Tredwell,21646,27.5,no run,133,0,133/2,"Ali to Dilshan, no run",,dribbles towards Cook at square leg,2
168,168,Tillakaratne Dilshan,48472,Moeen Ali,8917,"Ali to Dilshan, 2 runs ah, nicely played, goes down early and paddles this fine...Taylor runs around from deep square to keep them to a brace",1st innings,Angelo Mathews,49764,James Tredwell,21646,27.6,run,135,2,135/2,"Ali to Dilshan, 2 runs",,"ah, nicely played, goes down early and paddles this fine...Taylor runs around from deep square to keep them to a brace",2
169,169,Angelo Mathews,49764,Chris Jordan,288992,"Jordan to Mathews, no run full outside off, defended to the covers",1st innings,Tillakaratne Dilshan,48472,Moeen Ali,8917,28.1,no run,135,0,135/2,"Jordan to Mathews, no run",,"full outside off, defended to the covers",2
170,170,Angelo Mathews,49764,Chris Jordan,288992,"Jordan to Mathews, 3 runs comes down the pitch and carves it over backward point off a thick outside edge, runs quickly over the outfield buts gets hauled in near the boundary",1st innings,Tillakaratne Dilshan,48472,Moeen Ali,8917,28.2,run,138,3,138/2,"Jordan to Mathews, 3 runs",,"comes down the pitch and carves it over backward point off a thick outside edge, runs quickly over the outfield buts gets hauled in near the boundary",2
171,171,Tillakaratne Dilshan,48472,Chris Jordan,288992,"Jordan to Dilshan, 1 run full on off stump, punched to mid-off who is deep enough to allow the single",1st innings,Angelo Mathews,49764,Moeen Ali,8917,28.3,run,139,1,139/2,"Jordan to Dilshan, 1 run",,"full on off stump, punched to mid-off who is deep enough to allow the single",2
172,172,Angelo Mathews,49764,Chris Jordan,288992,"Jordan to Mathews, 1 run short of a length, angled into the pads, flicked to deep square leg",1st innings,Tillakaratne Dilshan,48472,Moeen Ali,8917,28.4,run,140,1,140/2,"Jordan to Mathews, 1 run",,"short of a length, angled into the pads, flicked to deep square leg",2
173,173,Tillakaratne Dilshan,48472,Chris Jordan,288992,"Jordan to Dilshan, no run tucked off the body to short midwicket",1st innings,Angelo Mathews,49764,Moeen Ali,8917,28.5,no run,140,0,140/2,"Jordan to Dilshan, no run",,tucked off the body to short midwicket,2
174,174,Tillakaratne Dilshan,48472,Chris Jordan,288992,"Jordan to Dilshan, no run back of a length on off stump, no width, defended into the covers",1st innings,Angelo Mathews,49764,Moeen Ali,8917,28.6,no run,140,0,140/2,"Jordan to Dilshan, no run",,"back of a length on off stump, no width, defended into the covers",2
175,175,Angelo Mathews,49764,Moeen Ali,8917,"Ali to Mathews, no run appeal for lbw, not a million miles away as Mathews gets a small stride forward and is taken on the front pad...perhaps spinning down the leg side, yep well past the stumps. Good spin, Moeen",1st innings,Tillakaratne Dilshan,48472,Chris Jordan,288992,29.1,no run,140,0,140/2,"Ali to Mathews, no run",,"appeal for lbw, not a million miles away as Mathews gets a small stride forward and is taken on the front pad...perhaps spinning down the leg side, yep well past the stumps. Good spin, Moeen",2
176,176,Angelo Mathews,49764,Moeen Ali,8917,"Ali to Mathews, FOUR runs brings out the revere sweep which he lofts high over backward point...touch of frustration being released in that shot",1st innings,Tillakaratne Dilshan,48472,Chris Jordan,288992,29.2,four,144,4,144/2,"Ali to Mathews, FOUR runs",,brings out the revere sweep which he lofts high over backward point...touch of frustration being released in that shot,2
177,177,Angelo Mathews,49764,Moeen Ali,8917,"Ali to Mathews, 2 runs now he flicks along the ground through midwicket with the weighting to allow him back for a second",1st innings,Tillakaratne Dilshan,48472,Chris Jordan,288992,29.3,run,146,2,146/2,"Ali to Mathews, 2 runs",,now he flicks along the ground through midwicket with the weighting to allow him back for a second,2
178,178,Angelo Mathews,49764,Moeen Ali,8917,"Ali to Mathews, no run defended from outside off to the leg side",1st innings,Tillakaratne Dilshan,48472,Chris Jordan,288992,29.4,no run,146,0,146/2,"Ali to Mathews, no run",,defended from outside off to the leg side,2
179,179,Angelo Mathews,49764,Moeen Ali,8917,"Ali to Mathews, no run defended to midwicket",1st innings,Tillakaratne Dilshan,48472,Chris Jordan,288992,29.5,no run,146,0,146/2,"Ali to Mathews, no run",,defended to midwicket,2
180,180,Angelo Mathews,49764,Moeen Ali,8917,"Ali to Mathews, 1 run paddle-sweeps from outside off to deep square leg",1st innings,Tillakaratne Dilshan,48472,Chris Jordan,288992,29.6,run,147,1,147/2,"Ali to Mathews, 1 run",,paddle-sweeps from outside off to deep square leg,2
181,181,Angelo Mathews,49764,Chris Jordan,288992,"Jordan to Mathews, 1 run full length on the stumps, flicked out to deep midwicket",1st innings,Tillakaratne Dilshan,48472,Moeen Ali,8917,30.1,run,148,1,148/2,"Jordan to Mathews, 1 run",,"full length on the stumps, flicked out to deep midwicket",2
182,182,Tillakaratne Dilshan,48472,Chris Jordan,288992,"Jordan to Dilshan, 1 run similar length a foot outside off, driven at and get a bit of a thick edge to the left of third man",1st innings,Angelo Mathews,49764,Moeen Ali,8917,30.2,run,149,1,149/2,"Jordan to Dilshan, 1 run",,"similar length a foot outside off, driven at and get a bit of a thick edge to the left of third man",2
183,183,Angelo Mathews,49764,Chris Jordan,288992,"Jordan to Mathews, 1 run blocked off the back foot into the covers, Mathews wanted a run that was never there and is sent back, Root shies at the stumps, misses, and it runs out towards long leg for an overthrow to bring the 150 up",1st innings,Tillakaratne Dilshan,48472,Moeen Ali,8917,30.3,run,150,1,150/2,"Jordan to Mathews, 1 run",,"blocked off the back foot into the covers, Mathews wanted a run that was never there and is sent back, Root shies at the stumps, misses, and it runs out towards long leg for an overthrow to bring the 150 up",2
184,184,Tillakaratne Dilshan,48472,Chris Jordan,288992,"Jordan to Dilshan, 1 run press forward and angles this length ball down to third man",1st innings,Angelo Mathews,49764,Moeen Ali,8917,30.4,run,151,1,151/2,"Jordan to Dilshan, 1 run",,press forward and angles this length ball down to third man,2
185,185,Angelo Mathews,49764,Chris Jordan,288992,"Jordan to Mathews, 1 run slower ball on the stumps, seen and tucked into square leg",1st innings,Tillakaratne Dilshan,48472,Moeen Ali,8917,30.5,run,152,1,152/2,"Jordan to Mathews, 1 run",,"slower ball on the stumps, seen and tucked into square leg",2
186,186,Tillakaratne Dilshan,48472,Chris Jordan,288992,"Jordan to Dilshan, 1 leg bye good length angled in at the pads, a huge cry for lbw but surely too high, the ball runs off behind point and they get a leg bye",1st innings,Angelo Mathews,49764,Moeen Ali,8917,30.6,leg bye,153,1,153/2,"Jordan to Dilshan, 1 leg bye",,"good length angled in at the pads, a huge cry for lbw but surely too high, the ball runs off behind point and they get a leg bye",2
187,187,Tillakaratne Dilshan,48472,Moeen Ali,8917,"Ali to Dilshan, 1 run paddle sweep off the stumps, bit of a top edge but safely away from square leg and down to deep backward square",1st innings,Angelo Mathews,49764,Chris Jordan,288992,31.1,run,154,1,154/2,"Ali to Dilshan, 1 run",,"paddle sweep off the stumps, bit of a top edge but safely away from square leg and down to deep backward square",2
188,188,Angelo Mathews,49764,Moeen Ali,8917,"Ali to Mathews, no run forward pressing back up the wicket",1st innings,Tillakaratne Dilshan,48472,Chris Jordan,288992,31.2,no run,154,0,154/2,"Ali to Mathews, no run",,forward pressing back up the wicket,2
189,189,Angelo Mathews,49764,Moeen Ali,8917,"Ali to Mathews, 1 run comes down a step and flicks to the right of the bowler, Moeen slightly impeded unintentionally by the non-striker can't make the save",1st innings,Tillakaratne Dilshan,48472,Chris Jordan,288992,31.3,run,155,1,155/2,"Ali to Mathews, 1 run",,"comes down a step and flicks to the right of the bowler, Moeen slightly impeded unintentionally by the non-striker can't make the save",2
190,190,Tillakaratne Dilshan,48472,Moeen Ali,8917,"Ali to Dilshan, no run forward flicking to midwicket",1st innings,Angelo Mathews,49764,Chris Jordan,288992,31.4,no run,155,0,155/2,"Ali to Dilshan, no run",,forward flicking to midwicket,2
191,191,Tillakaratne Dilshan,48472,Moeen Ali,8917,"Ali to Dilshan, 1 run floated up, meets this on the full and gentle paddles down to long leg",1st innings,Angelo Mathews,49764,Chris Jordan,288992,31.5,run,156,1,156/2,"Ali to Dilshan, 1 run",,"floated up, meets this on the full and gentle paddles down to long leg",2
192,192,Angelo Mathews,49764,Moeen Ali,8917,"Ali to Mathews, OUT goes for another paddle sweep but it's a little quicker and flatter and <b>skids onto leg stump!</b> Moeen makes the breakthrough. Clever bowling. He'd been paddle swept a few times but pushed this through and Mathews got outside the line and when he missed he was praying for the ball to miss leg stump which it didn't",1st innings,Tillakaratne Dilshan,48472,Chris Jordan,288992,31.6,out,156,0,156/3,"Ali to Mathews, OUT",,goes for another paddle sweep but it's a little quicker and flatter and <b>skids onto leg stump!</b> Moeen makes the breakthrough. Clever bowling. He'd been paddle swept a few times but pushed this through and Mathews got outside the line and when he missed he was praying for the ball to miss leg stump which it didn't,3
193,193,Tillakaratne Dilshan,48472,Chris Jordan,288992,"Jordan to Dilshan, 1 run full at the off stump, driven off a thick inside edge wide of midwicket and they get a quick single",1st innings,Dinesh Chandimal,300628,Moeen Ali,8917,32.1,run,157,1,157/3,"Jordan to Dilshan, 1 run",,"full at the off stump, driven off a thick inside edge wide of midwicket and they get a quick single",3
194,194,Dinesh Chandimal,300628,Chris Jordan,288992,"Jordan to Chandimal, no run slip goes in, length on the off stump, defended back in the crease",1st innings,Tillakaratne Dilshan,48472,Moeen Ali,8917,32.2,no run,157,0,157/3,"Jordan to Chandimal, no run",,"slip goes in, length on the off stump, defended back in the crease",3
195,195,Dinesh Chandimal,300628,Chris Jordan,288992,"Jordan to Chandimal, 2 runs similar length but a touch straighter and this is tucked wide of square leg, it barely runs out of the circle but they can charge back for a second with midwicket and long leg trying to get across",1st innings,Tillakaratne Dilshan,48472,Moeen Ali,8917,32.3,run,159,2,159/3,"Jordan to Chandimal, 2 runs",,"similar length but a touch straighter and this is tucked wide of square leg, it barely runs out of the circle but they can charge back for a second with midwicket and long leg trying to get across",3
196,196,Dinesh Chandimal,300628,Chris Jordan,288992,"Jordan to Chandimal, no run full on the off stump, forward is Chandimal pressing firmly up to mid-on",1st innings,Tillakaratne Dilshan,48472,Moeen Ali,8917,32.4,no run,159,0,159/3,"Jordan to Chandimal, no run",,"full on the off stump, forward is Chandimal pressing firmly up to mid-on",3
197,197,Dinesh Chandimal,300628,Chris Jordan,288992,"Jordan to Chandimal, no run length ball a foot or so wide of off stump, driven with solid timing to cover",1st innings,Tillakaratne Dilshan,48472,Moeen Ali,8917,32.5,no run,159,0,159/3,"Jordan to Chandimal, no run",,"length ball a foot or so wide of off stump, driven with solid timing to cover",3
198,198,Dinesh Chandimal,300628,Chris Jordan,288992,"Jordan to Chandimal, 2 runs touch fuller and much straighter, nicely placed flick wide of the leg side sweeper and they get a second",1st innings,Tillakaratne Dilshan,48472,Moeen Ali,8917,32.6,run,161,2,161/3,"Jordan to Chandimal, 2 runs",,"touch fuller and much straighter, nicely placed flick wide of the leg side sweeper and they get a second",3
199,199,Tillakaratne Dilshan,48472,Moeen Ali,8917,"Ali to Dilshan, no run forward pressing firmly to cover",1st innings,Dinesh Chandimal,300628,Chris Jordan,288992,33.1,no run,161,0,161/3,"Ali to Dilshan, no run",,forward pressing firmly to cover,3
200,200,Tillakaratne Dilshan,48472,Moeen Ali,8917,"Ali to Dilshan, no run more air, tries to work with the angle to leg and misses, would have slid down for the lbw",1st innings,Dinesh Chandimal,300628,Chris Jordan,288992,33.2,no run,161,0,161/3,"Ali to Dilshan, no run",,"more air, tries to work with the angle to leg and misses, would have slid down for the lbw",3
201,201,Tillakaratne Dilshan,48472,Moeen Ali,8917,"Ali to Dilshan, 1 run down to paddle sweep and does so successfully down to deep-backward square",1st innings,Dinesh Chandimal,300628,Chris Jordan,288992,33.3,run,162,1,162/3,"Ali to Dilshan, 1 run",,down to paddle sweep and does so successfully down to deep-backward square,3
202,202,Dinesh Chandimal,300628,Moeen Ali,8917,"Ali to Chandimal, no run forward turning a length ball to midwicket",1st innings,Tillakaratne Dilshan,48472,Chris Jordan,288992,33.4,no run,162,0,162/3,"Ali to Chandimal, no run",,forward turning a length ball to midwicket,3
203,203,Dinesh Chandimal,300628,Moeen Ali,8917,"Ali to Chandimal, 2 runs forward playing leg side again, this tickled past leg slip and also wide of deep-backward square so they get a second",1st innings,Tillakaratne Dilshan,48472,Chris Jordan,288992,33.5,run,164,2,164/3,"Ali to Chandimal, 2 runs",,"forward playing leg side again, this tickled past leg slip and also wide of deep-backward square so they get a second",3
204,204,Dinesh Chandimal,300628,Moeen Ali,8917,"Ali to Chandimal, no run forward with a nudge up to mid-on",1st innings,Tillakaratne Dilshan,48472,Chris Jordan,288992,33.6,no run,164,0,164/3,"Ali to Chandimal, no run",,forward with a nudge up to mid-on,3
205,205,Tillakaratne Dilshan,48472,James Tredwell,21646,"Tredwell to Dilshan, 1 run so is Dilly, flicking out to deep midwicket",1st innings,Dinesh Chandimal,300628,Moeen Ali,8917,34.1,run,165,1,165/3,"Tredwell to Dilshan, 1 run",,"so is Dilly, flicking out to deep midwicket",3
206,206,Dinesh Chandimal,300628,James Tredwell,21646,"Tredwell to Chandimal, 2 runs floated up, sweep right off middle stump with the pad outside the line, did not want to miss that, gets it fine deep-backward square for another couple",1st innings,Tillakaratne Dilshan,48472,Moeen Ali,8917,34.2,run,167,2,167/3,"Tredwell to Chandimal, 2 runs",,"floated up, sweep right off middle stump with the pad outside the line, did not want to miss that, gets it fine deep-backward square for another couple",3
207,207,Dinesh Chandimal,300628,James Tredwell,21646,"Tredwell to Chandimal, 1 run and again, this time straight to the fielder",1st innings,Tillakaratne Dilshan,48472,Moeen Ali,8917,34.3,run,168,1,168/3,"Tredwell to Chandimal, 1 run",,"and again, this time straight to the fielder",3
208,208,Tillakaratne Dilshan,48472,James Tredwell,21646,"Tredwell to Dilshan, 1 run back playing firmly out to long-on",1st innings,Dinesh Chandimal,300628,Moeen Ali,8917,34.4,run,169,1,169/3,"Tredwell to Dilshan, 1 run",,back playing firmly out to long-on,3
209,209,Dinesh Chandimal,300628,James Tredwell,21646,"Tredwell to Chandimal, 1 run wide on the crease, very full, paddled off bang on middle this time, then Chandimal slipped going for the run",1st innings,Tillakaratne Dilshan,48472,Moeen Ali,8917,34.5,run,170,1,170/3,"Tredwell to Chandimal, 1 run",,"wide on the crease, very full, paddled off bang on middle this time, then Chandimal slipped going for the run",3
210,210,Tillakaratne Dilshan,48472,James Tredwell,21646,"Tredwell to Dilshan, 1 run back punching down the ground for a single",1st innings,Dinesh Chandimal,300628,Moeen Ali,8917,34.6,run,171,1,171/3,"Tredwell to Dilshan, 1 run",,back punching down the ground for a single,3
211,211,Tillakaratne Dilshan,48472,Chris Woakes,247235,"Woakes to Dilshan, 1 run full on the leg stump, flicked out to deep square leg",1st innings,Dinesh Chandimal,300628,James Tredwell,21646,35.1,run,172,1,172/3,"Woakes to Dilshan, 1 run",,"full on the leg stump, flicked out to deep square leg",3
212,212,Dinesh Chandimal,300628,Chris Woakes,247235,"Woakes to Chandimal, 1 run length on the off stump, played forward and gets a thick inside edge to the left hand of Buttler",1st innings,Tillakaratne Dilshan,48472,James Tredwell,21646,35.2,run,173,1,173/3,"Woakes to Chandimal, 1 run",,"length on the off stump, played forward and gets a thick inside edge to the left hand of Buttler",3
213,213,Tillakaratne Dilshan,48472,Chris Woakes,247235,"Woakes to Dilshan, 1 run fuller length, worked out into midwicket but the man from the deep is in quickly to save the second",1st innings,Dinesh Chandimal,300628,James Tredwell,21646,35.3,run,174,1,174/3,"Woakes to Dilshan, 1 run",,"fuller length, worked out into midwicket but the man from the deep is in quickly to save the second",3
214,214,Dinesh Chandimal,300628,Chris Woakes,247235,"Woakes to Chandimal, no run decent length and straight again, whipped straight to midwicket",1st innings,Tillakaratne Dilshan,48472,James Tredwell,21646,35.4,no run,174,0,174/3,"Woakes to Chandimal, no run",,"decent length and straight again, whipped straight to midwicket",3
215,215,Dinesh Chandimal,300628,Chris Woakes,247235,"Woakes to Chandimal, 1 run touch shorter, played from the crease up towards mid-on, they take on the fielder and get home easily, not the best fielding at all really",1st innings,Tillakaratne Dilshan,48472,James Tredwell,21646,35.5,run,175,1,175/3,"Woakes to Chandimal, 1 run",,"touch shorter, played from the crease up towards mid-on, they take on the fielder and get home easily, not the best fielding at all really",3
216,216,Tillakaratne Dilshan,48472,Chris Woakes,247235,"Woakes to Dilshan, no run yorker length, dug out up the wicket",1st innings,Dinesh Chandimal,300628,James Tredwell,21646,35.6,no run,175,0,175/3,"Woakes to Dilshan, no run",,"yorker length, dug out up the wicket",3
217,216,Dinesh Chandimal,300628,Harry Gurney,244639,"Gurney to Chandimal, 1 wide around the wicket, slower ball slips an inch or two down leg",1st innings,Tillakaratne Dilshan,48472,Chris Woakes,247235,36.0,wide,176,1,176/3,"Gurney to Chandimal, 1 wide",,"around the wicket, slower ball slips an inch or two down leg",3
218,217,Dinesh Chandimal,300628,Harry Gurney,244639,"Gurney to Chandimal, no run another slower ball, this full and just outside off, played carefully to extra cover",1st innings,Tillakaratne Dilshan,48472,Chris Woakes,247235,36.1,no run,176,0,176/3,"Gurney to Chandimal, no run",,"another slower ball, this full and just outside off, played carefully to extra cover",3
219,218,Dinesh Chandimal,300628,Harry Gurney,244639,"Gurney to Chandimal, 2 runs fuller and driven past extra-cover this time, Cook goes back from mid-off",1st innings,Tillakaratne Dilshan,48472,Chris Woakes,247235,36.2,run,178,2,178/3,"Gurney to Chandimal, 2 runs",,"fuller and driven past extra-cover this time, Cook goes back from mid-off",3
220,219,Dinesh Chandimal,300628,Harry Gurney,244639,"Gurney to Chandimal, no run yorker on off stump, dug out back to the bowler",1st innings,Tillakaratne Dilshan,48472,Chris Woakes,247235,36.3,no run,178,0,178/3,"Gurney to Chandimal, no run",,"yorker on off stump, dug out back to the bowler",3
221,220,Dinesh Chandimal,300628,Harry Gurney,244639,"Gurney to Chandimal, 1 run very full again, not quite the yorker and this is dug out into midwicket but Stokes - on as a sub - is in very quickly to save the second",1st innings,Tillakaratne Dilshan,48472,Chris Woakes,247235,36.4,run,179,1,179/3,"Gurney to Chandimal, 1 run",,"very full again, not quite the yorker and this is dug out into midwicket but Stokes - on as a sub - is in very quickly to save the second",3
222,221,Tillakaratne Dilshan,48472,Harry Gurney,244639,"Gurney to Dilshan, FOUR runs misses the yorker this time and it ends up as a low full toss that Dilshan slaps down the ground with good enough force to get it inside long-on",1st innings,Dinesh Chandimal,300628,Chris Woakes,247235,36.5,four,183,4,183/3,"Gurney to Dilshan, FOUR runs",,misses the yorker this time and it ends up as a low full toss that Dilshan slaps down the ground with good enough force to get it inside long-on,3
223,222,Tillakaratne Dilshan,48472,Harry Gurney,244639,"Gurney to Dilshan, FOUR runs another low full toss, swung powerfully into the covers and Taylor misfields and this will skip away for four more",1st innings,Dinesh Chandimal,300628,Chris Woakes,247235,36.6,four,187,4,187/3,"Gurney to Dilshan, FOUR runs",,"another low full toss, swung powerfully into the covers and Taylor misfields and this will skip away for four more",3
