,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
132,124,Freddie Coleman,364329,Andy McBrine,417381,"McBrine to Coleman, no run big appeal for lbw, looked good perhaps sliding down leg",1st innings,20.4,no run,88,0,88/5,"McBrine to Coleman, no run",,"big appeal for lbw, looked good perhaps sliding down leg",5
133,125,Freddie Coleman,364329,Andy McBrine,417381,"McBrine to Coleman, no run forward defensive played to that one",1st innings,20.5,no run,88,0,88/5,"McBrine to Coleman, no run",,forward defensive played to that one,5
134,126,Freddie Coleman,364329,Andy McBrine,417381,"McBrine to Coleman, no run well stopped by Anderson at mid-on to secure the maiden",1st innings,21.0,no run,88,0,88/5,"McBrine to Coleman, no run",,well stopped by Anderson at mid-on to secure the maiden,5
135,127,Josh Davey,407265,Kevin O'Brien,24605,"O'Brien to Davey, no run played off the back foot towards mid-off",1st innings,21.1,no run,88,0,88/5,"O'Brien to Davey, no run",,played off the back foot towards mid-off,5
136,128,Josh Davey,407265,Kevin O'Brien,24605,"O'Brien to Davey, 1 run thick edge which third man fields",1st innings,21.2,run,89,1,89/5,"O'Brien to Davey, 1 run",,thick edge which third man fields,5
137,129,Freddie Coleman,364329,Kevin O'Brien,24605,"O'Brien to Coleman, no run defended back to the bowler",1st innings,21.3,no run,89,0,89/5,"O'Brien to Coleman, no run",,defended back to the bowler,5
138,130,Freddie Coleman,364329,Kevin O'Brien,24605,"O'Brien to Coleman, no run pushed to the man at extra cover, tight stuff from O'Brien",1st innings,21.4,no run,89,0,89/5,"O'Brien to Coleman, no run",,"pushed to the man at extra cover, tight stuff from O'Brien",5
139,131,Freddie Coleman,364329,Kevin O'Brien,24605,"O'Brien to Coleman, no run blocked away to the covers once again",1st innings,21.5,no run,89,0,89/5,"O'Brien to Coleman, no run",,blocked away to the covers once again,5
140,132,Freddie Coleman,364329,Kevin O'Brien,24605,"O'Brien to Coleman, 1 run short and it's hooked towards fine leg where McBrine fields",1st innings,22.0,run,90,1,90/5,"O'Brien to Coleman, 1 run",,short and it's hooked towards fine leg where McBrine fields,5
141,133,Freddie Coleman,364329,Andy McBrine,417381,"McBrine to Coleman, FOUR runs comes down the track a touch and hammers it down the ground for a much needed boundary",1st innings,22.1,four,94,4,94/5,"McBrine to Coleman, FOUR runs",,comes down the track a touch and hammers it down the ground for a much needed boundary,5
142,134,Freddie Coleman,364329,Andy McBrine,417381,"McBrine to Coleman, no run ",1st innings,22.2,no run,94,0,94/5,"McBrine to Coleman, no run",,,5
143,135,Freddie Coleman,364329,Andy McBrine,417381,"McBrine to Coleman, no run defended towards mid-off",1st innings,22.3,no run,94,0,94/5,"McBrine to Coleman, no run",,defended towards mid-off,5
144,136,Freddie Coleman,364329,Andy McBrine,417381,"McBrine to Coleman, no run played back to the bowler",1st innings,22.4,no run,94,0,94/5,"McBrine to Coleman, no run",,played back to the bowler,5
145,137,Freddie Coleman,364329,Andy McBrine,417381,"McBrine to Coleman, no run defended into the leg side",1st innings,22.5,no run,94,0,94/5,"McBrine to Coleman, no run",,defended into the leg side,5
146,138,Freddie Coleman,364329,Andy McBrine,417381,"McBrine to Coleman, no run plays at that late but gets it away into the covers",1st innings,23.0,no run,94,0,94/5,"McBrine to Coleman, no run",,plays at that late but gets it away into the covers,5
147,139,Josh Davey,407265,Kevin O'Brien,24605,"O'Brien to Davey, no run drvien well but straigh to the man mid-off",1st innings,23.1,no run,94,0,94/5,"O'Brien to Davey, no run",,drvien well but straigh to the man mid-off,5
148,140,Josh Davey,407265,Kevin O'Brien,24605,"O'Brien to Davey, no run defended into the leg side",1st innings,23.2,no run,94,0,94/5,"O'Brien to Davey, no run",,defended into the leg side,5
149,141,Josh Davey,407265,Kevin O'Brien,24605,"O'Brien to Davey, no run pushed into the covers for another dot",1st innings,23.3,no run,94,0,94/5,"O'Brien to Davey, no run",,pushed into the covers for another dot,5
150,142,Josh Davey,407265,Kevin O'Brien,24605,"O'Brien to Davey, no run driven softly towards mid-off",1st innings,23.4,no run,94,0,94/5,"O'Brien to Davey, no run",,driven softly towards mid-off,5
151,143,Josh Davey,407265,Kevin O'Brien,24605,"O'Brien to Davey, 1 run comes down the pitch and flicks it through mid wicket",1st innings,23.5,run,95,1,95/5,"O'Brien to Davey, 1 run",,comes down the pitch and flicks it through mid wicket,5
152,144,Freddie Coleman,364329,Kevin O'Brien,24605,"O'Brien to Coleman, no run blocked into the leg side",1st innings,24.0,no run,95,0,95/5,"O'Brien to Coleman, no run",,blocked into the leg side,5
153,145,Josh Davey,407265,Andy McBrine,417381,"McBrine to Davey, 2 runs lofted into the leg side but the man coming round from fine leg can't get near it",1st innings,24.1,run,97,2,97/5,"McBrine to Davey, 2 runs",,lofted into the leg side but the man coming round from fine leg can't get near it,5
154,146,Josh Davey,407265,Andy McBrine,417381,"McBrine to Davey, OUT and this one is in the air as well but not for long as he chips it straight to Thompson at mid wicket",1st innings,24.2,out,97,0,97/6,"McBrine to Davey, OUT",,and this one is in the air as well but not for long as he chips it straight to Thompson at mid wicket,6
155,147,Michael Leask,414966,Andy McBrine,417381,"McBrine to Leask, no run pushed out to point",1st innings,24.3,no run,97,0,97/6,"McBrine to Leask, no run",,pushed out to point,6
156,148,Michael Leask,414966,Andy McBrine,417381,"McBrine to Leask, no run played softly into the covers",1st innings,24.4,no run,97,0,97/6,"McBrine to Leask, no run",,played softly into the covers,6
157,149,Michael Leask,414966,Andy McBrine,417381,"McBrine to Leask, no run played back to the bowler",1st innings,24.5,no run,97,0,97/6,"McBrine to Leask, no run",,played back to the bowler,6
158,150,Michael Leask,414966,Andy McBrine,417381,"McBrine to Leask, FOUR runs poor delivery this time and it's cracked through extra cover for a boundary",1st innings,25.0,four,101,4,101/6,"McBrine to Leask, FOUR runs",,poor delivery this time and it's cracked through extra cover for a boundary,6
159,151,Freddie Coleman,364329,Stuart Thompson,414821,"Thompson to Coleman, OUT and it strays down leg and the keeper collects, there's an appeal and it's given, batsman looks unhappy with that decision",1st innings,25.1,out,101,0,101/7,"Thompson to Coleman, OUT",,"and it strays down leg and the keeper collects, there's an appeal and it's given, batsman looks unhappy with that decision",7
160,152,Safyaan Sharif,414970,Stuart Thompson,414821,"Thompson to Sharif, no run ",1st innings,25.2,no run,101,0,101/7,"Thompson to Sharif, no run",,,7
161,153,Safyaan Sharif,414970,Stuart Thompson,414821,"Thompson to Sharif, no run pushed to the man at point",1st innings,25.3,no run,101,0,101/7,"Thompson to Sharif, no run",,pushed to the man at point,7
162,154,Safyaan Sharif,414970,Stuart Thompson,414821,"Thompson to Sharif, FOUR runs hammered past backward point and it races to the boundary",1st innings,25.4,four,105,4,105/7,"Thompson to Sharif, FOUR runs",,hammered past backward point and it races to the boundary,7
163,155,Safyaan Sharif,414970,Stuart Thompson,414821,"Thompson to Sharif, no run left alone this time",1st innings,25.5,no run,105,0,105/7,"Thompson to Sharif, no run",,left alone this time,7
164,156,Safyaan Sharif,414970,Stuart Thompson,414821,"Thompson to Sharif, no run defended back to the bowler",1st innings,26.0,no run,105,0,105/7,"Thompson to Sharif, no run",,defended back to the bowler,7
165,157,Michael Leask,414966,Andy McBrine,417381,"McBrine to Leask, no run driven to Young at mid-off",1st innings,26.1,no run,105,0,105/7,"McBrine to Leask, no run",,driven to Young at mid-off,7
166,158,Michael Leask,414966,Andy McBrine,417381,"McBrine to Leask, no run forward defensive played to that delivery",1st innings,26.2,no run,105,0,105/7,"McBrine to Leask, no run",,forward defensive played to that delivery,7
167,159,Michael Leask,414966,Andy McBrine,417381,"McBrine to Leask, 1 run steered skillfully down to third man",1st innings,26.3,run,106,1,106/7,"McBrine to Leask, 1 run",,steered skillfully down to third man,7
168,160,Safyaan Sharif,414970,Andy McBrine,417381,"McBrine to Sharif, 1 run flicked through square leg for a single",1st innings,26.4,run,107,1,107/7,"McBrine to Sharif, 1 run",,flicked through square leg for a single,7
169,161,Michael Leask,414966,Andy McBrine,417381,"McBrine to Leask, no run played to mid-on, big shout of 'NO' from the batsman",1st innings,26.5,no run,107,0,107/7,"McBrine to Leask, no run",,"played to mid-on, big shout of 'NO' from the batsman",7
170,162,Michael Leask,414966,Andy McBrine,417381,"McBrine to Leask, no run tries a big heave but only gets an inside edge which almost finds the stumps",1st innings,27.0,no run,107,0,107/7,"McBrine to Leask, no run",,tries a big heave but only gets an inside edge which almost finds the stumps,7
171,163,Safyaan Sharif,414970,Stuart Thompson,414821,"Thompson to Sharif, no run blocked away to mid-on",1st innings,27.1,no run,107,0,107/7,"Thompson to Sharif, no run",,blocked away to mid-on,7
172,164,Safyaan Sharif,414970,Stuart Thompson,414821,"Thompson to Sharif, no run pushed towards the man at point",1st innings,27.2,no run,107,0,107/7,"Thompson to Sharif, no run",,pushed towards the man at point,7
173,165,Safyaan Sharif,414970,Stuart Thompson,414821,"Thompson to Sharif, 1 run punched through the covers and the sweeper fields",1st innings,27.3,run,108,1,108/7,"Thompson to Sharif, 1 run",,punched through the covers and the sweeper fields,7
174,166,Michael Leask,414966,Stuart Thompson,414821,"Thompson to Leask, no run ",1st innings,27.4,no run,108,0,108/7,"Thompson to Leask, no run",,,7
175,167,Michael Leask,414966,Stuart Thompson,414821,"Thompson to Leask, no run almost finds the outside edge, good delivery",1st innings,27.5,no run,108,0,108/7,"Thompson to Leask, no run",,"almost finds the outside edge, good delivery",7
176,168,Michael Leask,414966,Stuart Thompson,414821,"Thompson to Leask, no run flashing drive but misses everything and Poynter gathers",1st innings,28.0,no run,108,0,108/7,"Thompson to Leask, no run",,flashing drive but misses everything and Poynter gathers,7
177,169,Safyaan Sharif,414970,Andy McBrine,417381,"McBrine to Sharif, 1 run strays down leg and it's steered to deep backward square leg",1st innings,28.1,run,109,1,109/7,"McBrine to Sharif, 1 run",,strays down leg and it's steered to deep backward square leg,7
178,170,Michael Leask,414966,Andy McBrine,417381,"McBrine to Leask, 1 run misfield by Thompson at mid wicket allows the single",1st innings,28.2,run,110,1,110/7,"McBrine to Leask, 1 run",,misfield by Thompson at mid wicket allows the single,7
179,171,Safyaan Sharif,414970,Andy McBrine,417381,"McBrine to Sharif, no run defended to the man at cover",1st innings,28.3,no run,110,0,110/7,"McBrine to Sharif, no run",,defended to the man at cover,7
180,172,Safyaan Sharif,414970,Andy McBrine,417381,"McBrine to Sharif, FOUR runs too short and too wide and it's flayed through extra cover",1st innings,28.4,four,114,4,114/7,"McBrine to Sharif, FOUR runs",,too short and too wide and it's flayed through extra cover,7
181,173,Safyaan Sharif,414970,Andy McBrine,417381,"McBrine to Sharif, no run driven hard but White at cover gets the stop",1st innings,28.5,no run,114,0,114/7,"McBrine to Sharif, no run",,driven hard but White at cover gets the stop,7
182,174,Safyaan Sharif,414970,Andy McBrine,417381,"McBrine to Sharif, no run ",1st innings,29.0,no run,114,0,114/7,"McBrine to Sharif, no run",,,7
183,175,Michael Leask,414966,Stuart Thompson,414821,"Thompson to Leask, no run full delivery which is just dug out into the leg side",1st innings,29.1,no run,114,0,114/7,"Thompson to Leask, no run",,full delivery which is just dug out into the leg side,7
184,176,Michael Leask,414966,Stuart Thompson,414821,"Thompson to Leask, no run big swing and a miss outside off",1st innings,29.2,no run,114,0,114/7,"Thompson to Leask, no run",,big swing and a miss outside off,7
185,177,Michael Leask,414966,Stuart Thompson,414821,"Thompson to Leask, no run leaves it alone outside off this time",1st innings,29.3,no run,114,0,114/7,"Thompson to Leask, no run",,leaves it alone outside off this time,7
186,178,Michael Leask,414966,Stuart Thompson,414821,"Thompson to Leask, 1 run mis-timed pull but it's enough for a single wide of mid-on",1st innings,29.4,run,115,1,115/7,"Thompson to Leask, 1 run",,mis-timed pull but it's enough for a single wide of mid-on,7
187,179,Safyaan Sharif,414970,Stuart Thompson,414821,"Thompson to Sharif, no run flicked to Mooney who fields at mid wicket",1st innings,29.5,no run,115,0,115/7,"Thompson to Sharif, no run",,flicked to Mooney who fields at mid wicket,7
188,180,Safyaan Sharif,414970,Stuart Thompson,414821,"Thompson to Sharif, 1 leg bye goes fine off the pads",1st innings,30.0,leg bye,116,1,116/7,"Thompson to Sharif, 1 leg bye",,goes fine off the pads,7
189,181,Safyaan Sharif,414970,Andy McBrine,417381,"McBrine to Sharif, 1 run quick single taken to point",1st innings,30.1,run,117,1,117/7,"McBrine to Sharif, 1 run",,quick single taken to point,7
190,182,Michael Leask,414966,Andy McBrine,417381,"McBrine to Leask, no run defended into the leg side",1st innings,30.2,no run,117,0,117/7,"McBrine to Leask, no run",,defended into the leg side,7
191,183,Michael Leask,414966,Andy McBrine,417381,"McBrine to Leask, 1 run hit hard back to the bowler who can only half stop it, he's frustrated with himself",1st innings,30.3,run,118,1,118/7,"McBrine to Leask, 1 run",,"hit hard back to the bowler who can only half stop it, he's frustrated with himself",7
192,184,Safyaan Sharif,414970,Andy McBrine,417381,"McBrine to Sharif, no run this time McBrine collects",1st innings,30.4,no run,118,0,118/7,"McBrine to Sharif, no run",,this time McBrine collects,7
193,185,Safyaan Sharif,414970,Andy McBrine,417381,"McBrine to Sharif, FOUR runs hit hard down the ground and the umpire has to duck to avoid a masty blow",1st innings,30.5,four,122,4,122/7,"McBrine to Sharif, FOUR runs",,hit hard down the ground and the umpire has to duck to avoid a masty blow,7
194,186,Safyaan Sharif,414970,Andy McBrine,417381,"McBrine to Sharif, no run won't attack that one and it's tapped into the leg side",1st innings,31.0,no run,122,0,122/7,"McBrine to Sharif, no run",,won't attack that one and it's tapped into the leg side,7
195,187,Michael Leask,414966,Stuart Thompson,414821,"Thompson to Leask, no run inside edge which squirts into the leg side and the keeper fields",1st innings,31.1,no run,122,0,122/7,"Thompson to Leask, no run",,inside edge which squirts into the leg side and the keeper fields,7
196,188,Michael Leask,414966,Stuart Thompson,414821,"Thompson to Leask, no run batsman lets that one through",1st innings,31.2,no run,122,0,122/7,"Thompson to Leask, no run",,batsman lets that one through,7
197,189,Michael Leask,414966,Stuart Thompson,414821,"Thompson to Leask, FOUR runs hit in the air towards extra cover, O'Brien dives but can't get close enough to it and it flies to the rope",1st innings,31.3,four,126,4,126/7,"Thompson to Leask, FOUR runs",,"hit in the air towards extra cover, O'Brien dives but can't get close enough to it and it flies to the rope",7
198,189,Michael Leask,414966,Stuart Thompson,414821,"Thompson to Leask, 1 wide down the leg side",1st innings,31.3,wide,127,1,127/7,"Thompson to Leask, 1 wide",,down the leg side,7
199,190,Michael Leask,414966,Stuart Thompson,414821,"Thompson to Leask, 4 leg byes goes very fine off the pads and to the boundary",1st innings,31.4,leg bye,131,4,131/7,"Thompson to Leask, 4 leg byes",,goes very fine off the pads and to the boundary,7
200,191,Michael Leask,414966,Stuart Thompson,414821,"Thompson to Leask, FOUR runs cracked through the covers and a misfield at the rope allows four more",1st innings,31.5,four,135,4,135/7,"Thompson to Leask, FOUR runs",,cracked through the covers and a misfield at the rope allows four more,7
201,192,Michael Leask,414966,Stuart Thompson,414821,"Thompson to Leask, no run pushed towards point and the non-striker sends his partner back",1st innings,32.0,no run,135,0,135/7,"Thompson to Leask, no run",,pushed towards point and the non-striker sends his partner back,7
202,193,Safyaan Sharif,414970,Andy McBrine,417381,"McBrine to Sharif, no run plays and misses outside off",1st innings,32.1,no run,135,0,135/7,"McBrine to Sharif, no run",,plays and misses outside off,7
203,194,Safyaan Sharif,414970,Andy McBrine,417381,"McBrine to Sharif, 1 run poor misfield at cover by White means it's a single",1st innings,32.2,run,136,1,136/7,"McBrine to Sharif, 1 run",,poor misfield at cover by White means it's a single,7
204,195,Michael Leask,414966,Andy McBrine,417381,"McBrine to Leask, 2 runs and another misfield by White allows a couple, Ireland have gotten sloppy in the field these last few overs",1st innings,32.3,run,138,2,138/7,"McBrine to Leask, 2 runs",,"and another misfield by White allows a couple, Ireland have gotten sloppy in the field these last few overs",7
205,196,Michael Leask,414966,Andy McBrine,417381,"McBrine to Leask, no run defended back to the bowler",1st innings,32.4,no run,138,0,138/7,"McBrine to Leask, no run",,defended back to the bowler,7
206,197,Michael Leask,414966,Andy McBrine,417381,"McBrine to Leask, SIX runs smashed over the long-off boundary for the first maximum of the day",1st innings,32.5,six,144,6,144/7,"McBrine to Leask, SIX runs",,smashed over the long-off boundary for the first maximum of the day,7
207,198,Michael Leask,414966,Andy McBrine,417381,"McBrine to Leask, 1 run flicked through mid wicket for a single",1st innings,33.0,run,145,1,145/7,"McBrine to Leask, 1 run",,flicked through mid wicket for a single,7
208,199,Michael Leask,414966,John Mooney,24237,"Mooney to Leask, no run good stop by White this time at mid wicket",1st innings,33.1,no run,145,0,145/7,"Mooney to Leask, no run",,good stop by White this time at mid wicket,7
209,200,Michael Leask,414966,John Mooney,24237,"Mooney to Leask, no run good stop by Balbirnie at backward point",1st innings,33.2,no run,145,0,145/7,"Mooney to Leask, no run",,good stop by Balbirnie at backward point,7
210,201,Michael Leask,414966,John Mooney,24237,"Mooney to Leask, 1 run guided down to third man for a single",1st innings,33.3,run,146,1,146/7,"Mooney to Leask, 1 run",,guided down to third man for a single,7
211,202,Safyaan Sharif,414970,John Mooney,24237,"Mooney to Sharif, no run defended by the batsman as the ball almost finds the stumps",1st innings,33.4,no run,146,0,146/7,"Mooney to Sharif, no run",,defended by the batsman as the ball almost finds the stumps,7
212,203,Safyaan Sharif,414970,John Mooney,24237,"Mooney to Sharif, no run on line once again and it's defended into the off side",1st innings,33.5,no run,146,0,146/7,"Mooney to Sharif, no run",,on line once again and it's defended into the off side,7
213,204,Safyaan Sharif,414970,John Mooney,24237,"Mooney to Sharif, no run ",1st innings,34.0,no run,146,0,146/7,"Mooney to Sharif, no run",,,7
214,205,Michael Leask,414966,Craig Young,364343,"Young to Leask, 2 runs short and ti's pulled away to deep mid wicket",1st innings,34.1,run,148,2,148/7,"Young to Leask, 2 runs",,short and ti's pulled away to deep mid wicket,7
215,206,Michael Leask,414966,Craig Young,364343,"Young to Leask, FOUR runs cracked away to the deep point boundary and that's the fifty partnership",1st innings,34.2,four,152,4,152/7,"Young to Leask, FOUR runs",,cracked away to the deep point boundary and that's the fifty partnership,7
216,207,Michael Leask,414966,Craig Young,364343,"Young to Leask, no run defended into the off side",1st innings,34.3,no run,152,0,152/7,"Young to Leask, no run",,defended into the off side,7
217,208,Michael Leask,414966,Craig Young,364343,"Young to Leask, no run big heave which is very close to finding the edge",1st innings,34.4,no run,152,0,152/7,"Young to Leask, no run",,big heave which is very close to finding the edge,7
218,209,Michael Leask,414966,Craig Young,364343,"Young to Leask, no run and once again almost finds the outside edge",1st innings,34.5,no run,152,0,152/7,"Young to Leask, no run",,and once again almost finds the outside edge,7
219,210,Michael Leask,414966,Craig Young,364343,"Young to Leask, no run driven hard to the man at cover",1st innings,35.0,no run,152,0,152/7,"Young to Leask, no run",,driven hard to the man at cover,7
220,211,Safyaan Sharif,414970,John Mooney,24237,"Mooney to Sharif, no run defended back to the bowler",1st innings,35.1,no run,152,0,152/7,"Mooney to Sharif, no run",,defended back to the bowler,7
221,212,Safyaan Sharif,414970,John Mooney,24237,"Mooney to Sharif, no run and again it's blocked into the covers",1st innings,35.2,no run,152,0,152/7,"Mooney to Sharif, no run",,and again it's blocked into the covers,7
222,213,Safyaan Sharif,414970,John Mooney,24237,"Mooney to Sharif, no run accurate stuff from Mooney and once again it's blocked away",1st innings,35.3,no run,152,0,152/7,"Mooney to Sharif, no run",,accurate stuff from Mooney and once again it's blocked away,7
223,214,Safyaan Sharif,414970,John Mooney,24237,"Mooney to Sharif, no run steered to the man at gully",1st innings,35.4,no run,152,0,152/7,"Mooney to Sharif, no run",,steered to the man at gully,7
224,215,Safyaan Sharif,414970,John Mooney,24237,"Mooney to Sharif, no run plays and misses and it scrapes by the stumps",1st innings,35.5,no run,152,0,152/7,"Mooney to Sharif, no run",,plays and misses and it scrapes by the stumps,7
225,216,Safyaan Sharif,414970,John Mooney,24237,"Mooney to Sharif, no run defended into the leg side, good over from Mooney",1st innings,36.0,no run,152,0,152/7,"Mooney to Sharif, no run",,"defended into the leg side, good over from Mooney",7
226,217,Michael Leask,414966,Craig Young,364343,"Young to Leask, 1 run pulled away to deep mid wicket",1st innings,36.1,run,153,1,153/7,"Young to Leask, 1 run",,pulled away to deep mid wicket,7
227,218,Safyaan Sharif,414970,Craig Young,364343,"Young to Sharif, 1 run quick single taken to point, he hits the stumps but the batsman is home",1st innings,36.2,run,154,1,154/7,"Young to Sharif, 1 run",,"quick single taken to point, he hits the stumps but the batsman is home",7
228,219,Michael Leask,414966,Craig Young,364343,"Young to Leask, 1 run flicked down the leg side and the keeper can't gather it",1st innings,36.3,run,155,1,155/7,"Young to Leask, 1 run",,flicked down the leg side and the keeper can't gather it,7
229,220,Safyaan Sharif,414970,Craig Young,364343,"Young to Sharif, OUT tries to flick it leg side again and this time a thin edge is collected by the keeper",1st innings,36.4,out,155,0,155/8,"Young to Sharif, OUT",,tries to flick it leg side again and this time a thin edge is collected by the keeper,8
230,221,Majid Haq,25451,Craig Young,364343,"Young to Haq, no run played back to the bowler",1st innings,36.5,no run,155,0,155/8,"Young to Haq, no run",,played back to the bowler,8
231,222,Majid Haq,25451,Craig Young,364343,"Young to Haq, no run turned fine but too fine and the keeper gathers",1st innings,37.0,no run,155,0,155/8,"Young to Haq, no run",,turned fine but too fine and the keeper gathers,8
232,223,Michael Leask,414966,John Mooney,24237,"Mooney to Leask, no run big heave but he misses it completely",1st innings,37.1,no run,155,0,155/8,"Mooney to Leask, no run",,big heave but he misses it completely,8
233,224,Michael Leask,414966,John Mooney,24237,"Mooney to Leask, FOUR runs edged but if flies beyond the dive of the keeper and to the rope",1st innings,37.2,four,159,4,159/8,"Mooney to Leask, FOUR runs",,edged but if flies beyond the dive of the keeper and to the rope,8
234,225,Michael Leask,414966,John Mooney,24237,"Mooney to Leask, 2 runs hacked away to third man for a couple",1st innings,37.3,run,161,2,161/8,"Mooney to Leask, 2 runs",,hacked away to third man for a couple,8
235,226,Michael Leask,414966,John Mooney,24237,"Mooney to Leask, no run pushed into the covers",1st innings,37.4,no run,161,0,161/8,"Mooney to Leask, no run",,pushed into the covers,8
236,227,Michael Leask,414966,John Mooney,24237,"Mooney to Leask, FOUR runs gets to the pitch of it and drives it past mid-off and to the rope, lovely shot",1st innings,37.5,four,165,4,165/8,"Mooney to Leask, FOUR runs",,"gets to the pitch of it and drives it past mid-off and to the rope, lovely shot",8
237,228,Michael Leask,414966,John Mooney,24237,"Mooney to Leask, 1 run ",1st innings,38.0,run,166,1,166/8,"Mooney to Leask, 1 run",,,8
238,229,Michael Leask,414966,Craig Young,364343,"Young to Leask, 1 run pulled away towards the long-on boundary",1st innings,38.1,run,167,1,167/8,"Young to Leask, 1 run",,pulled away towards the long-on boundary,8
239,230,Majid Haq,25451,Craig Young,364343,"Young to Haq, 1 leg bye goes towards fine leg off the pads",1st innings,38.2,leg bye,168,1,168/8,"Young to Haq, 1 leg bye",,goes towards fine leg off the pads,8
240,231,Michael Leask,414966,Craig Young,364343,"Young to Leask, no run pushed back to the bowler",1st innings,38.3,no run,168,0,168/8,"Young to Leask, no run",,pushed back to the bowler,8
241,232,Michael Leask,414966,Craig Young,364343,"Young to Leask, FOUR runs baseball type swing back down the ground to get his fifty",1st innings,38.4,four,172,4,172/8,"Young to Leask, FOUR runs",,baseball type swing back down the ground to get his fifty,8
242,233,Michael Leask,414966,Craig Young,364343,"Young to Leask, OUT slower ball bouncer which is gloved onto the chest and the keeper dives forward to take at good catch",1st innings,38.5,out,172,0,172/9,"Young to Leask, OUT",,slower ball bouncer which is gloved onto the chest and the keeper dives forward to take at good catch,9
243,234,Iain Wardlaw,509107,Craig Young,364343,"Young to Wardlaw, no run beats the batsman to finish his bowling for the day",1st innings,39.0,no run,172,0,172/9,"Young to Wardlaw, no run",,beats the batsman to finish his bowling for the day,9
244,235,Majid Haq,25451,Andy McBrine,417381,"McBrine to Haq, no run ",1st innings,39.1,no run,172,0,172/9,"McBrine to Haq, no run",,,9
245,236,Majid Haq,25451,Andy McBrine,417381,"McBrine to Haq, no run ",1st innings,39.2,no run,172,0,172/9,"McBrine to Haq, no run",,,9
246,237,Majid Haq,25451,Andy McBrine,417381,"McBrine to Haq, no run plays back to the bowler",1st innings,39.3,no run,172,0,172/9,"McBrine to Haq, no run",,plays back to the bowler,9
247,238,Majid Haq,25451,Andy McBrine,417381,"McBrine to Haq, no run well stopped by Thompson at cover region",1st innings,39.4,no run,172,0,172/9,"McBrine to Haq, no run",,well stopped by Thompson at cover region,9
248,239,Majid Haq,25451,Andy McBrine,417381,"McBrine to Haq, no run ",1st innings,39.5,no run,172,0,172/9,"McBrine to Haq, no run",,,9
249,240,Majid Haq,25451,Andy McBrine,417381,"McBrine to Haq, no run tossed up on off stump and driven towards cover",1st innings,40.0,no run,172,0,172/9,"McBrine to Haq, no run",,tossed up on off stump and driven towards cover,9
250,241,Iain Wardlaw,509107,Max Sorensen,531953,"Sorensen to Wardlaw, no run driven firmly to mid-on",1st innings,40.1,no run,172,0,172/9,"Sorensen to Wardlaw, no run",,driven firmly to mid-on,9
251,242,Iain Wardlaw,509107,Max Sorensen,531953,"Sorensen to Wardlaw, no run comes close to capturing the outside edg",1st innings,40.2,no run,172,0,172/9,"Sorensen to Wardlaw, no run",,comes close to capturing the outside edg,9
252,243,Iain Wardlaw,509107,Max Sorensen,531953,"Sorensen to Wardlaw, OUT plays all around that one and the off stump is hit, Scotland all out for 172",1st innings,40.3,out,172,0,172/10,"Sorensen to Wardlaw, OUT",,"plays all around that one and the off stump is hit, Scotland all out for 172",10
253,1,Andy Balbirnie,303423,Josh Davey,407265,"Davey to Balbirnie, no run on line to start and it's blocked back to the bowler",2nd innings,0.1,no run,0,0,0/0,"Davey to Balbirnie, no run",,on line to start and it's blocked back to the bowler,0
254,2,Andy Balbirnie,303423,Josh Davey,407265,"Davey to Balbirnie, no run left alone by the batsman",2nd innings,0.2,no run,0,0,0/0,"Davey to Balbirnie, no run",,left alone by the batsman,0
255,3,Andy Balbirnie,303423,Josh Davey,407265,"Davey to Balbirnie, no run pushed to the man at cover",2nd innings,0.3,no run,0,0,0/0,"Davey to Balbirnie, no run",,pushed to the man at cover,0
256,4,Andy Balbirnie,303423,Josh Davey,407265,"Davey to Balbirnie, no run left alone once again",2nd innings,0.4,no run,0,0,0/0,"Davey to Balbirnie, no run",,left alone once again,0
257,5,Andy Balbirnie,303423,Josh Davey,407265,"Davey to Balbirnie, no run watches that one thorugh to the keeper",2nd innings,0.5,no run,0,0,0/0,"Davey to Balbirnie, no run",,watches that one thorugh to the keeper,0
258,6,Andy Balbirnie,303423,Josh Davey,407265,"Davey to Balbirnie, no run driven back to the bowler and a maiden to start",2nd innings,1.0,no run,0,0,0/0,"Davey to Balbirnie, no run",,driven back to the bowler and a maiden to start,0
259,7,John Anderson,44014,Iain Wardlaw,509107,"Wardlaw to Anderson, no run flicked to the man at mid wicket",2nd innings,1.1,no run,0,0,0/0,"Wardlaw to Anderson, no run",,flicked to the man at mid wicket,0
260,8,John Anderson,44014,Iain Wardlaw,509107,"Wardlaw to Anderson, no run struck on the pads, appeal from the field but the bowler doesen't bother",2nd innings,1.2,no run,0,0,0/0,"Wardlaw to Anderson, no run",,"struck on the pads, appeal from the field but the bowler doesen't bother",0
261,9,John Anderson,44014,Iain Wardlaw,509107,"Wardlaw to Anderson, no run left alone this time",2nd innings,1.3,no run,0,0,0/0,"Wardlaw to Anderson, no run",,left alone this time,0
262,10,John Anderson,44014,Iain Wardlaw,509107,"Wardlaw to Anderson, no run prodded into the off side",2nd innings,1.4,no run,0,0,0/0,"Wardlaw to Anderson, no run",,prodded into the off side,0
263,11,John Anderson,44014,Iain Wardlaw,509107,"Wardlaw to Anderson, no run left alone outside off",2nd innings,1.5,no run,0,0,0/0,"Wardlaw to Anderson, no run",,left alone outside off,0
