,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
95,93,Faf du Plessis,44828,Stuart Broad,10617,"Broad to du Plessis, no run gets forward to a length ball around off and defends",1st innings,15.3,no run,53,0,53/4,"Broad to du Plessis, no run",,gets forward to a length ball around off and defends,4
96,94,Faf du Plessis,44828,Stuart Broad,10617,"Broad to du Plessis, 4 leg byes slides down the leg side, is this a thin edge? Buttler didn't get there anyway and leg byes are given",1st innings,15.4,leg bye,57,4,57/4,"Broad to du Plessis, 4 leg byes",,"slides down the leg side, is this a thin edge? Buttler didn't get there anyway and leg byes are given",4
97,95,Faf du Plessis,44828,Stuart Broad,10617,"Broad to du Plessis, FOUR runs pitched up and boomed down the ground, a lofted on-drive from du Plessis, into the gap and away for four to long-on",1st innings,15.5,four,61,4,61/4,"Broad to du Plessis, FOUR runs",,"pitched up and boomed down the ground, a lofted on-drive from du Plessis, into the gap and away for four to long-on",4
98,96,Faf du Plessis,44828,Stuart Broad,10617,"Broad to du Plessis, no run gets forward crabbily and defends a length ball into the off side",1st innings,15.6,no run,61,0,61/4,"Broad to du Plessis, no run",,gets forward crabbily and defends a length ball into the off side,4
99,97,Jean-Paul Duminy,44932,James Tredwell,21646,"Tredwell to Duminy, no run goes back and punches the ball back to the bowler",1st innings,16.1,no run,61,0,61/4,"Tredwell to Duminy, no run",,goes back and punches the ball back to the bowler,4
100,98,Jean-Paul Duminy,44932,James Tredwell,21646,"Tredwell to Duminy, no run tossed up from round the wicket, driven on the front foot, Tredwell dives to makes the stop",1st innings,16.2,no run,61,0,61/4,"Tredwell to Duminy, no run",,"tossed up from round the wicket, driven on the front foot, Tredwell dives to makes the stop",4
101,99,Jean-Paul Duminy,44932,James Tredwell,21646,"Tredwell to Duminy, 1 run drops a little short and knocked through the covers",1st innings,16.3,run,62,1,62/4,"Tredwell to Duminy, 1 run",,drops a little short and knocked through the covers,4
102,100,Faf du Plessis,44828,James Tredwell,21646,"Tredwell to du Plessis, 1 run tossed up outside off, du Plessis makes an early movement forward and paddles to leg, just past Buttler, who has anticipated the shot",1st innings,16.4,run,63,1,63/4,"Tredwell to du Plessis, 1 run",,"tossed up outside off, du Plessis makes an early movement forward and paddles to leg, just past Buttler, who has anticipated the shot",4
103,101,Jean-Paul Duminy,44932,James Tredwell,21646,"Tredwell to Duminy, OUT played on, Tredwell gets Duminy after all! There wasn't room for the cut, it was an offbreak that skidded on and cramped him for room, Duminy hasn't looked comfortable against spin and he cannons a bottom edge on to the stumps",1st innings,16.5,out,63,0,63/5,"Tredwell to Duminy, OUT",,"played on, Tredwell gets Duminy after all! There wasn't room for the cut, it was an offbreak that skidded on and cramped him for room, Duminy hasn't looked comfortable against spin and he cannons a bottom edge on to the stumps",5
104,102,David Miller,321777,James Tredwell,21646,"Tredwell to Miller, no run continues round the wicket, tossed up and Miller defends studiously on the front foot",1st innings,16.6,no run,63,0,63/5,"Tredwell to Miller, no run",,"continues round the wicket, tossed up and Miller defends studiously on the front foot",5
105,103,Faf du Plessis,44828,Steven Finn,210283,"Finn to du Plessis, 2 runs straight and flicked off the pads for a couple through midwicket",1st innings,17.1,run,65,2,65/5,"Finn to du Plessis, 2 runs",,straight and flicked off the pads for a couple through midwicket,5
106,104,Faf du Plessis,44828,Steven Finn,210283,"Finn to du Plessis, no run full and in the channel, driven back and Finn stops it",1st innings,17.2,no run,65,0,65/5,"Finn to du Plessis, no run",,"full and in the channel, driven back and Finn stops it",5
107,105,Faf du Plessis,44828,Steven Finn,210283,"Finn to du Plessis, no run full again and sweetly timed on the drive, deserved more than a single but it's well cut off by a diving mid-off",1st innings,17.3,no run,65,0,65/5,"Finn to du Plessis, no run",,"full again and sweetly timed on the drive, deserved more than a single but it's well cut off by a diving mid-off",5
108,106,Faf du Plessis,44828,Steven Finn,210283,"Finn to du Plessis, no run slightly short, tapped into the covers off the back foot",1st innings,17.4,no run,65,0,65/5,"Finn to du Plessis, no run",,"slightly short, tapped into the covers off the back foot",5
109,107,Faf du Plessis,44828,Steven Finn,210283,"Finn to du Plessis, 1 run length ball on the stumps, clipped through backward square",1st innings,17.5,run,66,1,66/5,"Finn to du Plessis, 1 run",,"length ball on the stumps, clipped through backward square",5
110,108,David Miller,321777,Steven Finn,210283,"Finn to Miller, no run a fierce lifter in the channel, speared across from over the wicket, Miller raises his hands in the air",1st innings,17.6,no run,66,0,66/5,"Finn to Miller, no run",,"a fierce lifter in the channel, speared across from over the wicket, Miller raises his hands in the air",5
111,109,Faf du Plessis,44828,James Tredwell,21646,"Tredwell to du Plessis, 1 run over the wicket, tossed up and worked with the spin through midwicket",1st innings,18.1,run,67,1,67/5,"Tredwell to du Plessis, 1 run",,"over the wicket, tossed up and worked with the spin through midwicket",5
112,110,David Miller,321777,James Tredwell,21646,"Tredwell to Miller, no run pushed through on off stump, defended on the front foot",1st innings,18.2,no run,67,0,67/5,"Tredwell to Miller, no run",,"pushed through on off stump, defended on the front foot",5
113,111,David Miller,321777,James Tredwell,21646,"Tredwell to Miller, 3 runs flat and on the stumps, whipped through midwicket with a strong bottom hand, three players give chase and they just about prevent a boundary",1st innings,18.3,run,70,3,70/5,"Tredwell to Miller, 3 runs",,"flat and on the stumps, whipped through midwicket with a strong bottom hand, three players give chase and they just about prevent a boundary",5
114,112,Faf du Plessis,44828,James Tredwell,21646,"Tredwell to du Plessis, OUT quicker ball, flashes hard and scrapes the edge and Buttler takes it! South Africa are six down! Du Plessis moved across outside off, Tredwell seemed to dart it through a little wider in response, the bat came through late and the set du Plessis falls",1st innings,18.4,out,70,0,70/6,"Tredwell to du Plessis, OUT",,"quicker ball, flashes hard and scrapes the edge and Buttler takes it! South Africa are six down! Du Plessis moved across outside off, Tredwell seemed to dart it through a little wider in response, the bat came through late and the set du Plessis falls",6
115,113,Ryan McLaren,46393,James Tredwell,21646,"Tredwell to McLaren, no run round the wicket, angled in and skidding through, only a few inches wide of off as McLaren elects to shoulder arms to his first delivery",1st innings,18.5,no run,70,0,70/6,"Tredwell to McLaren, no run",,"round the wicket, angled in and skidding through, only a few inches wide of off as McLaren elects to shoulder arms to his first delivery",6
116,114,Ryan McLaren,46393,James Tredwell,21646,"Tredwell to McLaren, no run gets foward and defends a fullish ball back to the bowler",1st innings,18.6,no run,70,0,70/6,"Tredwell to McLaren, no run",,gets foward and defends a fullish ball back to the bowler,6
117,115,David Miller,321777,Steven Finn,210283,"Finn to Miller, FOUR runs four for Miller, he times a punch square off the back foot, getting on top of the bounce and using the pace, Morgan gets a hand on it at point but can't pull it in",1st innings,19.1,four,74,4,74/6,"Finn to Miller, FOUR runs",,"four for Miller, he times a punch square off the back foot, getting on top of the bounce and using the pace, Morgan gets a hand on it at point but can't pull it in",6
118,116,David Miller,321777,Steven Finn,210283,"Finn to Miller, no run beaten, a tigerish response from Finn, back of a length and keeping Miller in his crease as he fished outside off",1st innings,19.2,no run,74,0,74/6,"Finn to Miller, no run",,"beaten, a tigerish response from Finn, back of a length and keeping Miller in his crease as he fished outside off",6
119,117,David Miller,321777,Steven Finn,210283,"Finn to Miller, no run low full toss this time but it almost results in another dismissal, as Miller bunts the ball just short of extra cover",1st innings,19.3,no run,74,0,74/6,"Finn to Miller, no run",,"low full toss this time but it almost results in another dismissal, as Miller bunts the ball just short of extra cover",6
120,118,David Miller,321777,Steven Finn,210283,"Finn to Miller, 1 run length ball in the channel, gets forward to drive on the up to the sweeper at deep cover",1st innings,19.4,run,75,1,75/6,"Finn to Miller, 1 run",,"length ball in the channel, gets forward to drive on the up to the sweeper at deep cover",6
121,119,Ryan McLaren,46393,Steven Finn,210283,"Finn to McLaren, 1 run good length and this jumps at McLaren, who fends it away, an edge falling short of the gully",1st innings,19.5,run,76,1,76/6,"Finn to McLaren, 1 run",,"good length and this jumps at McLaren, who fends it away, an edge falling short of the gully",6
122,120,David Miller,321777,Steven Finn,210283,"Finn to Miller, no run stays in the crease and defends towards point",1st innings,19.6,no run,76,0,76/6,"Finn to Miller, no run",,stays in the crease and defends towards point,6
123,121,Ryan McLaren,46393,James Tredwell,21646,"Tredwell to McLaren, no run full ball on off stump, tapped back to the bowler",1st innings,20.1,no run,76,0,76/6,"Tredwell to McLaren, no run",,"full ball on off stump, tapped back to the bowler",6
124,122,Ryan McLaren,46393,James Tredwell,21646,"Tredwell to McLaren, OUT down the wicket, comes off the pad to slip, appeal for lbw but McLaren is out of his ground and Trott is very aware of that and <b>runs him out</b> with a little underarm throw. Superb work. McLaren skipped down the wicket, got beaten trying to play to leg and then couldn't get back into his ground quick enough as Trott hit the stumps directly",1st innings,20.2,out,76,0,76/7,"Tredwell to McLaren, OUT",,"down the wicket, comes off the pad to slip, appeal for lbw but McLaren is out of his ground and Trott is very aware of that and <b>runs him out</b> with a little underarm throw. Superb work. McLaren skipped down the wicket, got beaten trying to play to leg and then couldn't get back into his ground quick enough as Trott hit the stumps directly",7
125,123,Chris Morris,439952,James Tredwell,21646,"Tredwell to Morris, no run forward and pressed into the covers",1st innings,20.3,no run,76,0,76/7,"Tredwell to Morris, no run",,forward and pressed into the covers,7
126,124,Chris Morris,439952,James Tredwell,21646,"Tredwell to Morris, no run forward again and pressed to silly point",1st innings,20.4,no run,76,0,76/7,"Tredwell to Morris, no run",,forward again and pressed to silly point,7
127,125,Chris Morris,439952,James Tredwell,21646,"Tredwell to Morris, 1 run forward again just outside off, angled in front of point and they take a quick single",1st innings,20.5,run,77,1,77/7,"Tredwell to Morris, 1 run",,"forward again just outside off, angled in front of point and they take a quick single",7
128,126,David Miller,321777,James Tredwell,21646,"Tredwell to Miller, 1 run full on the off stump, ran out through the covers for an easy single",1st innings,20.6,run,78,1,78/7,"Tredwell to Miller, 1 run",,"full on the off stump, ran out through the covers for an easy single",7
129,127,David Miller,321777,Steven Finn,210283,"Finn to Miller, no run full length sliding just outside off stump and left alone",1st innings,21.1,no run,78,0,78/7,"Finn to Miller, no run",,full length sliding just outside off stump and left alone,7
130,128,David Miller,321777,Steven Finn,210283,"Finn to Miller, no run a little fuller and driven firmly to mid-off",1st innings,21.2,no run,78,0,78/7,"Finn to Miller, no run",,a little fuller and driven firmly to mid-off,7
131,129,David Miller,321777,Steven Finn,210283,"Finn to Miller, no run plays at this as it runs away past his outside edge, well bowled Finn, decent lick",1st innings,21.3,no run,78,0,78/7,"Finn to Miller, no run",,"plays at this as it runs away past his outside edge, well bowled Finn, decent lick",7
132,130,David Miller,321777,Steven Finn,210283,"Finn to Miller, no run plays again outside off stump, able to drive at this and gets it to mid-off's right who dives and saves",1st innings,21.4,no run,78,0,78/7,"Finn to Miller, no run",,"plays again outside off stump, able to drive at this and gets it to mid-off's right who dives and saves",7
133,131,David Miller,321777,Steven Finn,210283,"Finn to Miller, no run pushes at it outside off and gets beaten once more, great line from Finn, just back of a length this time",1st innings,21.5,no run,78,0,78/7,"Finn to Miller, no run",,"pushes at it outside off and gets beaten once more, great line from Finn, just back of a length this time",7
134,132,David Miller,321777,Steven Finn,210283,"Finn to Miller, no run much shorter, outside off, tries to upper-cut but misses",1st innings,21.6,no run,78,0,78/7,"Finn to Miller, no run",,"much shorter, outside off, tries to upper-cut but misses",7
135,133,Chris Morris,439952,James Tredwell,21646,"Tredwell to Morris, 2 runs tossed up outside off, Morris forward and opens the face backward of square and gets a couple as Broad goes back from short third man",1st innings,22.1,run,80,2,80/7,"Tredwell to Morris, 2 runs",,"tossed up outside off, Morris forward and opens the face backward of square and gets a couple as Broad goes back from short third man",7
136,134,Chris Morris,439952,James Tredwell,21646,"Tredwell to Morris, no run tighter off stump line and blocked back up the wicket",1st innings,22.2,no run,80,0,80/7,"Tredwell to Morris, no run",,tighter off stump line and blocked back up the wicket,7
137,135,Chris Morris,439952,James Tredwell,21646,"Tredwell to Morris, OUT slider outside off, played forward and <b>nicked behind,</b> another one falls and it's Tredwell again, floating one up nicely just outside off, Morris came forward again but the delivery slid on and feathered his outside edge on the way through to Buttler",1st innings,22.3,out,80,0,80/8,"Tredwell to Morris, OUT",,"slider outside off, played forward and <b>nicked behind,</b> another one falls and it's Tredwell again, floating one up nicely just outside off, Morris came forward again but the delivery slid on and feathered his outside edge on the way through to Buttler",8
138,136,Rory Kleinveldt,45949,James Tredwell,21646,"Tredwell to Kleinveldt, no run forward with an awkward jab, gets it to point",1st innings,22.4,no run,80,0,80/8,"Tredwell to Kleinveldt, no run",,"forward with an awkward jab, gets it to point",8
139,137,Rory Kleinveldt,45949,James Tredwell,21646,"Tredwell to Kleinveldt, no run a little fuller, driven to short extra-cover",1st innings,22.5,no run,80,0,80/8,"Tredwell to Kleinveldt, no run",,"a little fuller, driven to short extra-cover",8
140,138,Rory Kleinveldt,45949,James Tredwell,21646,"Tredwell to Kleinveldt, no run this turns a little and beats the inside edge, comes off the pad as Kleinveldt plays forward and runs into the off side",1st innings,22.6,no run,80,0,80/8,"Tredwell to Kleinveldt, no run",,"this turns a little and beats the inside edge, comes off the pad as Kleinveldt plays forward and runs into the off side",8
141,139,David Miller,321777,Steven Finn,210283,"Finn to Miller, SIX runs down the track and smashed over long off, super strike and all the way for six, big stroke",1st innings,23.1,six,86,6,86/8,"Finn to Miller, SIX runs",,"down the track and smashed over long off, super strike and all the way for six, big stroke",8
142,140,David Miller,321777,Steven Finn,210283,"Finn to Miller, no run punched hard from the crease to backward point",1st innings,23.2,no run,86,0,86/8,"Finn to Miller, no run",,punched hard from the crease to backward point,8
143,141,David Miller,321777,Steven Finn,210283,"Finn to Miller, no run flicked at outside off stump, good length that, played and missed, two backward points are in place",1st innings,23.3,no run,86,0,86/8,"Finn to Miller, no run",,"flicked at outside off stump, good length that, played and missed, two backward points are in place",8
144,142,David Miller,321777,Steven Finn,210283,"Finn to Miller, 1 run tighter line and worked down to long leg",1st innings,23.4,run,87,1,87/8,"Finn to Miller, 1 run",,tighter line and worked down to long leg,8
145,143,Rory Kleinveldt,45949,Steven Finn,210283,"Finn to Kleinveldt, no run back and across the off stump to block up the wicket",1st innings,23.5,no run,87,0,87/8,"Finn to Kleinveldt, no run",,back and across the off stump to block up the wicket,8
146,144,Rory Kleinveldt,45949,Steven Finn,210283,"Finn to Kleinveldt, no run fuller length but played back again, kept out up the wicket",1st innings,23.6,no run,87,0,87/8,"Finn to Kleinveldt, no run",,"fuller length but played back again, kept out up the wicket",8
147,145,David Miller,321777,James Tredwell,21646,"Tredwell to Miller, 1 run middle and leg line, clipped past square leg, deep midwicket comes around to save the second",1st innings,24.1,run,88,1,88/8,"Tredwell to Miller, 1 run",,"middle and leg line, clipped past square leg, deep midwicket comes around to save the second",8
148,146,Rory Kleinveldt,45949,James Tredwell,21646,"Tredwell to Kleinveldt, no run off stump line, played forward and knocked back up the wicket",1st innings,24.2,no run,88,0,88/8,"Tredwell to Kleinveldt, no run",,"off stump line, played forward and knocked back up the wicket",8
149,147,Rory Kleinveldt,45949,James Tredwell,21646,"Tredwell to Kleinveldt, no run forward, turn into the front pad, batsman got outside the line for the lbw shout",1st innings,24.3,no run,88,0,88/8,"Tredwell to Kleinveldt, no run",,"forward, turn into the front pad, batsman got outside the line for the lbw shout",8
150,148,Rory Kleinveldt,45949,James Tredwell,21646,"Tredwell to Kleinveldt, FOUR runs down the track and lifted over mid-off, a nice controlled easy stroke, very well played",1st innings,24.4,four,92,4,92/8,"Tredwell to Kleinveldt, FOUR runs",,"down the track and lifted over mid-off, a nice controlled easy stroke, very well played",8
151,149,Rory Kleinveldt,45949,James Tredwell,21646,"Tredwell to Kleinveldt, 2 runs now a flashing driven through backward point, a couple more, just a little width outside off",1st innings,24.5,run,94,2,94/8,"Tredwell to Kleinveldt, 2 runs",,"now a flashing driven through backward point, a couple more, just a little width outside off",8
152,150,Rory Kleinveldt,45949,James Tredwell,21646,"Tredwell to Kleinveldt, no run back and punches hard to short extra-cover",1st innings,24.6,no run,94,0,94/8,"Tredwell to Kleinveldt, no run",,back and punches hard to short extra-cover,8
153,151,David Miller,321777,Steven Finn,210283,"Finn to Miller, FOUR runs back of a length, pulled nicely and gets it through midwicket, well timed",1st innings,25.1,four,98,4,98/8,"Finn to Miller, FOUR runs",,"back of a length, pulled nicely and gets it through midwicket, well timed",8
154,152,David Miller,321777,Steven Finn,210283,"Finn to Miller, 1 run played from middle and off towards midwicket, gap in the ring so they get a single",1st innings,25.2,run,99,1,99/8,"Finn to Miller, 1 run",,"played from middle and off towards midwicket, gap in the ring so they get a single",8
155,153,Rory Kleinveldt,45949,Steven Finn,210283,"Finn to Kleinveldt, no run stays back and keeps out a pretty full ball up the wicket",1st innings,25.3,no run,99,0,99/8,"Finn to Kleinveldt, no run",,stays back and keeps out a pretty full ball up the wicket,8
156,154,Rory Kleinveldt,45949,Steven Finn,210283,"Finn to Kleinveldt, no run back on his stumps again, struck on the pad, cry for lbw turned down, sliding down and too high for me but Cook <b>reviews</b> as a last minute decision, might as well I suppose but this is almost certainly down leg side. it's actually taking a good chuck of the leg stump, it wasn't too high, but the decision stays on the field",1st innings,25.4,no run,99,0,99/8,"Finn to Kleinveldt, no run",,"back on his stumps again, struck on the pad, cry for lbw turned down, sliding down and too high for me but Cook <b>reviews</b> as a last minute decision, might as well I suppose but this is almost certainly down leg side. it's actually taking a good chuck of the leg stump, it wasn't too high, but the decision stays on the field",8
157,154,Rory Kleinveldt,45949,Steven Finn,210283,"Finn to Kleinveldt, 1 wide leg side wide, sarcastic cheers for the 100 up",1st innings,25.4,wide,100,1,100/8,"Finn to Kleinveldt, 1 wide",,"leg side wide, sarcastic cheers for the 100 up",8
158,155,Rory Kleinveldt,45949,Steven Finn,210283,"Finn to Kleinveldt, 1 run clears the front leg and heaves out to deep square leg, struck pretty well but straight to the fielder",1st innings,25.5,run,101,1,101/8,"Finn to Kleinveldt, 1 run",,"clears the front leg and heaves out to deep square leg, struck pretty well but straight to the fielder",8
159,156,David Miller,321777,Steven Finn,210283,"Finn to Miller, 1 run slower ball outside off stump, 75mph, cut off a bottom edge through cover",1st innings,25.6,run,102,1,102/8,"Finn to Miller, 1 run",,"slower ball outside off stump, 75mph, cut off a bottom edge through cover",8
160,157,David Miller,321777,James Anderson,8608,"Anderson to Miller, 1 run full and well wide of off stump, driven at hard and gets a thick inside edge through midwicket",1st innings,26.1,run,103,1,103/8,"Anderson to Miller, 1 run",,"full and well wide of off stump, driven at hard and gets a thick inside edge through midwicket",8
161,158,Rory Kleinveldt,45949,James Anderson,8608,"Anderson to Kleinveldt, no run straight line, blocked around middle and off in the crease",1st innings,26.2,no run,103,0,103/8,"Anderson to Kleinveldt, no run",,"straight line, blocked around middle and off in the crease",8
162,159,Rory Kleinveldt,45949,James Anderson,8608,"Anderson to Kleinveldt, 2 runs length ball just outside off, dabbed wide of third man for a couple",1st innings,26.3,run,105,2,105/8,"Anderson to Kleinveldt, 2 runs",,"length ball just outside off, dabbed wide of third man for a couple",8
163,160,Rory Kleinveldt,45949,James Anderson,8608,"Anderson to Kleinveldt, no run length again on off stump, blocked going back and across again, bring him forward Jim says Buttler",1st innings,26.4,no run,105,0,105/8,"Anderson to Kleinveldt, no run",,"length again on off stump, blocked going back and across again, bring him forward Jim says Buttler",8
164,161,Rory Kleinveldt,45949,James Anderson,8608,"Anderson to Kleinveldt, no run this is much fuller but the batsman stays in his crease and tucks to midwicket",1st innings,26.5,no run,105,0,105/8,"Anderson to Kleinveldt, no run",,this is much fuller but the batsman stays in his crease and tucks to midwicket,8
165,162,Rory Kleinveldt,45949,James Anderson,8608,"Anderson to Kleinveldt, no run middle and off length ball, kept out on the crease and worked back up to the bowler",1st innings,26.6,no run,105,0,105/8,"Anderson to Kleinveldt, no run",,"middle and off length ball, kept out on the crease and worked back up to the bowler",8
166,162,David Miller,321777,Stuart Broad,10617,"Broad to Miller, 1 wide leg side wide",1st innings,27.0,wide,106,1,106/8,"Broad to Miller, 1 wide",,leg side wide,8
167,163,David Miller,321777,Stuart Broad,10617,"Broad to Miller, 1 run middle and leg line, tucked in front of square leg for a quick single",1st innings,27.1,run,107,1,107/8,"Broad to Miller, 1 run",,"middle and leg line, tucked in front of square leg for a quick single",8
168,164,Rory Kleinveldt,45949,Stuart Broad,10617,"Broad to Kleinveldt, 1 run just outside off stump on a length, dabbed down to third man",1st innings,27.2,run,108,1,108/8,"Broad to Kleinveldt, 1 run",,"just outside off stump on a length, dabbed down to third man",8
169,165,David Miller,321777,Stuart Broad,10617,"Broad to Miller, 1 run strays onto Miller's pads again, clipped down to long leg",1st innings,27.3,run,109,1,109/8,"Broad to Miller, 1 run",,"strays onto Miller's pads again, clipped down to long leg",8
170,166,Rory Kleinveldt,45949,Stuart Broad,10617,"Broad to Kleinveldt, 3 runs just back of a length heaved over midwicket, doesn't get all of it and it's down towards the longest boundary so doesn't carry to the rope, decent strike though",1st innings,27.4,run,112,3,112/8,"Broad to Kleinveldt, 3 runs",,"just back of a length heaved over midwicket, doesn't get all of it and it's down towards the longest boundary so doesn't carry to the rope, decent strike though",8
171,167,David Miller,321777,Stuart Broad,10617,"Broad to Miller, SIX runs step down the track and uppercut over point for six, another superb strike from Miller, first Finn over long off and now this, got it up and over the rope very well",1st innings,27.5,six,118,6,118/8,"Broad to Miller, SIX runs",,"step down the track and uppercut over point for six, another superb strike from Miller, first Finn over long off and now this, got it up and over the rope very well",8
172,168,David Miller,321777,Stuart Broad,10617,"Broad to Miller, no run another leg side wide is it, no off the pad says the umpire",1st innings,27.6,no run,118,0,118/8,"Broad to Miller, no run",,"another leg side wide is it, no off the pad says the umpire",8
173,169,Rory Kleinveldt,45949,James Tredwell,21646,"Tredwell to Kleinveldt, no run forward and pushed from off stump back up the wicket",1st innings,28.1,no run,118,0,118/8,"Tredwell to Kleinveldt, no run",,forward and pushed from off stump back up the wicket,8
174,170,Rory Kleinveldt,45949,James Tredwell,21646,"Tredwell to Kleinveldt, no run touch short, a little turn cuts off the attempted cut stroke, ends up dabbing it to cover",1st innings,28.2,no run,118,0,118/8,"Tredwell to Kleinveldt, no run",,"touch short, a little turn cuts off the attempted cut stroke, ends up dabbing it to cover",8
175,171,Rory Kleinveldt,45949,James Tredwell,21646,"Tredwell to Kleinveldt, no run flatter, quicker ball, kept out on the crease around off stump",1st innings,28.3,no run,118,0,118/8,"Tredwell to Kleinveldt, no run",,"flatter, quicker ball, kept out on the crease around off stump",8
176,172,Rory Kleinveldt,45949,James Tredwell,21646,"Tredwell to Kleinveldt, no run forward, a little inside edge onto the front pad",1st innings,28.4,no run,118,0,118/8,"Tredwell to Kleinveldt, no run",,"forward, a little inside edge onto the front pad",8
177,173,Rory Kleinveldt,45949,James Tredwell,21646,"Tredwell to Kleinveldt, no run forward again, flicked back to the bowler from middle and off",1st innings,28.5,no run,118,0,118/8,"Tredwell to Kleinveldt, no run",,"forward again, flicked back to the bowler from middle and off",8
178,174,Rory Kleinveldt,45949,James Tredwell,21646,"Tredwell to Kleinveldt, 2 leg byes just loses his line, goes to swing it away down the leg side, runs off the pad to fine leg, deep--backward square runs around to field",1st innings,28.6,leg bye,120,2,120/8,"Tredwell to Kleinveldt, 2 leg byes",,"just loses his line, goes to swing it away down the leg side, runs off the pad to fine leg, deep--backward square runs around to field",8
179,175,David Miller,321777,Stuart Broad,10617,"Broad to Miller, 1 run back of a length just outside off stump, punched hard to deep cover",1st innings,29.1,run,121,1,121/8,"Broad to Miller, 1 run",,"back of a length just outside off stump, punched hard to deep cover",8
180,176,Rory Kleinveldt,45949,Stuart Broad,10617,"Broad to Kleinveldt, no run off stump, stays leg side of it and guides to backward point",1st innings,29.2,no run,121,0,121/8,"Broad to Kleinveldt, no run",,"off stump, stays leg side of it and guides to backward point",8
181,177,Rory Kleinveldt,45949,Stuart Broad,10617,"Broad to Kleinveldt, no run middle and off line, blocked up the wicket standing tall in the crease",1st innings,29.3,no run,121,0,121/8,"Broad to Kleinveldt, no run",,"middle and off line, blocked up the wicket standing tall in the crease",8
182,178,Rory Kleinveldt,45949,Stuart Broad,10617,"Broad to Kleinveldt, 1 run full ball, blocked into the covers from off stump, gets it into the gap and they take a single",1st innings,29.4,run,122,1,122/8,"Broad to Kleinveldt, 1 run",,"full ball, blocked into the covers from off stump, gets it into the gap and they take a single",8
183,179,David Miller,321777,Stuart Broad,10617,"Broad to Miller, 1 run cut hard from back of a length just outside off, Morgan's dive at point misses and they get a single out to the sweeper",1st innings,29.5,run,123,1,123/8,"Broad to Miller, 1 run",,"cut hard from back of a length just outside off, Morgan's dive at point misses and they get a single out to the sweeper",8
184,180,Rory Kleinveldt,45949,Stuart Broad,10617,"Broad to Kleinveldt, 1 run decent yorker but Kleinveldt manages to work it down to long leg, well bowled and well played",1st innings,29.6,run,124,1,124/8,"Broad to Kleinveldt, 1 run",,"decent yorker but Kleinveldt manages to work it down to long leg, well bowled and well played",8
185,181,Rory Kleinveldt,45949,Joe Root,303669,"Root to Kleinveldt, no run full ball pushed back to the bowler",1st innings,30.1,no run,124,0,124/8,"Root to Kleinveldt, no run",,full ball pushed back to the bowler,8
186,182,Rory Kleinveldt,45949,Joe Root,303669,"Root to Kleinveldt, no run flighted a little more, blocked back to the bowler again",1st innings,30.2,no run,124,0,124/8,"Root to Kleinveldt, no run",,"flighted a little more, blocked back to the bowler again",8
187,183,Rory Kleinveldt,45949,Joe Root,303669,"Root to Kleinveldt, 2 runs a touch wider and flicked over cover, decent little stroke, a couple out to the extra cover boundary",1st innings,30.3,run,126,2,126/8,"Root to Kleinveldt, 2 runs",,"a touch wider and flicked over cover, decent little stroke, a couple out to the extra cover boundary",8
188,184,Rory Kleinveldt,45949,Joe Root,303669,"Root to Kleinveldt, SIX runs slog swept into the stands over midwicket, a thumping stroke from off stump, really well struck",1st innings,30.4,six,132,6,132/8,"Root to Kleinveldt, SIX runs",,"slog swept into the stands over midwicket, a thumping stroke from off stump, really well struck",8
189,185,Rory Kleinveldt,45949,Joe Root,303669,"Root to Kleinveldt, 1 run driven out through cover",1st innings,30.5,run,133,1,133/8,"Root to Kleinveldt, 1 run",,driven out through cover,8
190,186,David Miller,321777,Joe Root,303669,"Root to Miller, no run forward and pressed back up the wicket from middle and off",1st innings,30.6,no run,133,0,133/8,"Root to Miller, no run",,forward and pressed back up the wicket from middle and off,8
191,187,Rory Kleinveldt,45949,Ravi Bopara,10582,"Bopara to Kleinveldt, no run forward and blocked from middle and off, gets a thick edge to square leg",1st innings,31.1,no run,133,0,133/8,"Bopara to Kleinveldt, no run",,"forward and blocked from middle and off, gets a thick edge to square leg",8
192,188,Rory Kleinveldt,45949,Ravi Bopara,10582,"Bopara to Kleinveldt, no run fuller ball, pushed to short extra cover",1st innings,31.2,no run,133,0,133/8,"Bopara to Kleinveldt, no run",,"fuller ball, pushed to short extra cover",8
193,189,Rory Kleinveldt,45949,Ravi Bopara,10582,"Bopara to Kleinveldt, no run driven firmly from just outside off to short extra cover again",1st innings,31.3,no run,133,0,133/8,"Bopara to Kleinveldt, no run",,driven firmly from just outside off to short extra cover again,8
194,190,Rory Kleinveldt,45949,Ravi Bopara,10582,"Bopara to Kleinveldt, FOUR runs slower ball on off stump, clubbed over the bowler's head, another meaty strike",1st innings,31.4,four,137,4,137/8,"Bopara to Kleinveldt, FOUR runs",,"slower ball on off stump, clubbed over the bowler's head, another meaty strike",8
195,191,Rory Kleinveldt,45949,Ravi Bopara,10582,"Bopara to Kleinveldt, no run length ball, blocked from off stump to cover",1st innings,31.5,no run,137,0,137/8,"Bopara to Kleinveldt, no run",,"length ball, blocked from off stump to cover",8
196,192,Rory Kleinveldt,45949,Ravi Bopara,10582,"Bopara to Kleinveldt, no run angled in and blocked to midwicket coming half-forward",1st innings,31.6,no run,137,0,137/8,"Bopara to Kleinveldt, no run",,angled in and blocked to midwicket coming half-forward,8
