,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
143,144,Glenn Maxwell,325026,Shahid Afridi,42639,"Shahid Afridi to Maxwell, no run full on leg stump, clipped to midwicket",1st innings,23.6,no run,108,0,108/3,"Shahid Afridi to Maxwell, no run",,"full on leg stump, clipped to midwicket",3
144,145,Steven Smith,267192,Sohail Tanvir,43265,"Sohail Tanvir to Smith, no run back of a length on off stump, defended towards short cover",1st innings,24.1,no run,108,0,108/3,"Sohail Tanvir to Smith, no run",,"back of a length on off stump, defended towards short cover",3
145,146,Steven Smith,267192,Sohail Tanvir,43265,"Sohail Tanvir to Smith, no run back of a length outside off, didn't come on at all, and Smith, who was looking to punch through the covers, ended up punching it back to the bowler",1st innings,24.2,no run,108,0,108/3,"Sohail Tanvir to Smith, no run",,"back of a length outside off, didn't come on at all, and Smith, who was looking to punch through the covers, ended up punching it back to the bowler",3
146,147,Steven Smith,267192,Sohail Tanvir,43265,"Sohail Tanvir to Smith, 1 run back of a length, worked from outside off with a deft flick of the wrist towards square leg",1st innings,24.3,run,109,1,109/3,"Sohail Tanvir to Smith, 1 run",,"back of a length, worked from outside off with a deft flick of the wrist towards square leg",3
147,148,Glenn Maxwell,325026,Sohail Tanvir,43265,"Sohail Tanvir to Maxwell, 2 runs back of a length, angling across, chopped away to the right of third man",1st innings,24.4,run,111,2,111/3,"Sohail Tanvir to Maxwell, 2 runs",,"back of a length, angling across, chopped away to the right of third man",3
148,149,Glenn Maxwell,325026,Sohail Tanvir,43265,"Sohail Tanvir to Maxwell, no run angled across again, and Maxwell looks to steer that away with an open face, gets an outside edge but it drops safely short of Sarfraz",1st innings,24.5,no run,111,0,111/3,"Sohail Tanvir to Maxwell, no run",,"angled across again, and Maxwell looks to steer that away with an open face, gets an outside edge but it drops safely short of Sarfraz",3
149,150,Glenn Maxwell,325026,Sohail Tanvir,43265,"Sohail Tanvir to Maxwell, 1 run short, a bit of width, cut firmly to the right of third man",1st innings,24.6,run,112,1,112/3,"Sohail Tanvir to Maxwell, 1 run",,"short, a bit of width, cut firmly to the right of third man",3
150,151,Glenn Maxwell,325026,Shahid Afridi,42639,"Shahid Afridi to Maxwell, 1 run shortish ball outside off, steered away wide of backward point",1st innings,25.1,run,113,1,113/3,"Shahid Afridi to Maxwell, 1 run",,"shortish ball outside off, steered away wide of backward point",3
151,152,Steven Smith,267192,Shahid Afridi,42639,"Shahid Afridi to Smith, 1 run tossed up, and Smith was a little early on the shot, but adjusted to check his drive down to long-off",1st innings,25.2,run,114,1,114/3,"Shahid Afridi to Smith, 1 run",,"tossed up, and Smith was a little early on the shot, but adjusted to check his drive down to long-off",3
152,153,Glenn Maxwell,325026,Shahid Afridi,42639,"Shahid Afridi to Maxwell, 1 run full, worked from middle and off towards midwicket",1st innings,25.3,run,115,1,115/3,"Shahid Afridi to Maxwell, 1 run",,"full, worked from middle and off towards midwicket",3
153,154,Steven Smith,267192,Shahid Afridi,42639,"Shahid Afridi to Smith, 1 run back of a length on middle stump, tucked away to the left of short fine leg",1st innings,25.4,run,116,1,116/3,"Shahid Afridi to Smith, 1 run",,"back of a length on middle stump, tucked away to the left of short fine leg",3
154,155,Glenn Maxwell,325026,Shahid Afridi,42639,"Shahid Afridi to Maxwell, 1 run full and wide, comes forward and chips it over cover",1st innings,25.5,run,117,1,117/3,"Shahid Afridi to Maxwell, 1 run",,"full and wide, comes forward and chips it over cover",3
155,156,Steven Smith,267192,Shahid Afridi,42639,"Shahid Afridi to Smith, no run quickish length ball on off stump, defended back to the bowler",1st innings,25.6,no run,117,0,117/3,"Shahid Afridi to Smith, no run",,"quickish length ball on off stump, defended back to the bowler",3
156,157,Glenn Maxwell,325026,Sohail Tanvir,43265,"Sohail Tanvir to Maxwell, 1 run back of a length on off stump, punched away to deep cover point",1st innings,26.1,run,118,1,118/3,"Sohail Tanvir to Maxwell, 1 run",,"back of a length on off stump, punched away to deep cover point",3
157,158,Steven Smith,267192,Sohail Tanvir,43265,"Sohail Tanvir to Smith, no run back of a length, clipped from off stump towards short midwicket",1st innings,26.2,no run,118,0,118/3,"Sohail Tanvir to Smith, no run",,"back of a length, clipped from off stump towards short midwicket",3
158,159,Steven Smith,267192,Sohail Tanvir,43265,"Sohail Tanvir to Smith, 1 run shuffles across, tucks it away from an off-stump line down to deep midwicket",1st innings,26.3,run,119,1,119/3,"Sohail Tanvir to Smith, 1 run",,"shuffles across, tucks it away from an off-stump line down to deep midwicket",3
159,160,Glenn Maxwell,325026,Sohail Tanvir,43265,"Sohail Tanvir to Maxwell, no run stays back to a length ball on the stumps, and has to jam his bat down hurriedly to prevent it from hitting his pads",1st innings,26.4,no run,119,0,119/3,"Sohail Tanvir to Maxwell, no run",,"stays back to a length ball on the stumps, and has to jam his bat down hurriedly to prevent it from hitting his pads",3
160,161,Glenn Maxwell,325026,Sohail Tanvir,43265,"Sohail Tanvir to Maxwell, 1 run loopy slower ball on a yorker length just outside off, jams his bat down and squeezes it away backward of point",1st innings,26.5,run,120,1,120/3,"Sohail Tanvir to Maxwell, 1 run",,"loopy slower ball on a yorker length just outside off, jams his bat down and squeezes it away backward of point",3
161,162,Steven Smith,267192,Sohail Tanvir,43265,"Sohail Tanvir to Smith, 1 run length ball outside off, driven to deep cover point",1st innings,26.6,run,121,1,121/3,"Sohail Tanvir to Smith, 1 run",,"length ball outside off, driven to deep cover point",3
162,163,Steven Smith,267192,Shahid Afridi,42639,"Shahid Afridi to Smith, no run quickish length ball outside off, defended towards point",1st innings,27.1,no run,121,0,121/3,"Shahid Afridi to Smith, no run",,"quickish length ball outside off, defended towards point",3
163,164,Steven Smith,267192,Shahid Afridi,42639,"Shahid Afridi to Smith, 1 run short, a bit of width, chopped away to the left of deep cover",1st innings,27.2,run,122,1,122/3,"Shahid Afridi to Smith, 1 run",,"short, a bit of width, chopped away to the left of deep cover",3
164,165,Glenn Maxwell,325026,Shahid Afridi,42639,"Shahid Afridi to Maxwell, FOUR runs full-toss on the stumps, and he swats it away contemptuously over midwicket, one bounce and over the rope",1st innings,27.3,four,126,4,126/3,"Shahid Afridi to Maxwell, FOUR runs",,"full-toss on the stumps, and he swats it away contemptuously over midwicket, one bounce and over the rope",3
165,166,Glenn Maxwell,325026,Shahid Afridi,42639,"Shahid Afridi to Maxwell, 1 run full on leg stump, clipped to the left of short fine leg",1st innings,27.4,run,127,1,127/3,"Shahid Afridi to Maxwell, 1 run",,"full on leg stump, clipped to the left of short fine leg",3
166,167,Steven Smith,267192,Shahid Afridi,42639,"Shahid Afridi to Smith, 1 run full outside off, driven down to long-off",1st innings,27.5,run,128,1,128/3,"Shahid Afridi to Smith, 1 run",,"full outside off, driven down to long-off",3
167,168,Glenn Maxwell,325026,Shahid Afridi,42639,"Shahid Afridi to Maxwell, 3 runs full, a bit of width, and that's a beautifully caressed drive through extra cover. Deep cover runs to his right and stops it with his boot. Not sure who the fielder was. Babar, maybe?",1st innings,27.6,run,131,3,131/3,"Shahid Afridi to Maxwell, 3 runs",,"full, a bit of width, and that's a beautifully caressed drive through extra cover. Deep cover runs to his right and stops it with his boot. Not sure who the fielder was. Babar, maybe?",3
168,169,Glenn Maxwell,325026,Anwar Ali,232491,"Anwar Ali to Maxwell, 1 run offcutter, comes back in towards off stump from just back of a length. Maxwell waits on it and chops it away towards third man",1st innings,28.1,run,132,1,132/3,"Anwar Ali to Maxwell, 1 run",,"offcutter, comes back in towards off stump from just back of a length. Maxwell waits on it and chops it away towards third man",3
169,170,Steven Smith,267192,Anwar Ali,232491,"Anwar Ali to Smith, 1 run back of a length outside off, punched to deep point with a straight bat",1st innings,28.2,run,133,1,133/3,"Anwar Ali to Smith, 1 run",,"back of a length outside off, punched to deep point with a straight bat",3
170,171,Glenn Maxwell,325026,Anwar Ali,232491,"Anwar Ali to Maxwell, 1 run back of a length outside off, dabbed away to third man",1st innings,28.3,run,134,1,134/3,"Anwar Ali to Maxwell, 1 run",,"back of a length outside off, dabbed away to third man",3
171,172,Steven Smith,267192,Anwar Ali,232491,"Anwar Ali to Smith, no run back of a length, angling in towards off stump, defended towards short cover",1st innings,28.4,no run,134,0,134/3,"Anwar Ali to Smith, no run",,"back of a length, angling in towards off stump, defended towards short cover",3
172,173,Steven Smith,267192,Anwar Ali,232491,"Anwar Ali to Smith, 2 runs comes in off the pitch towards off stump again, Smith shuffles across and works it towards deep square leg",1st innings,28.5,run,136,2,136/3,"Anwar Ali to Smith, 2 runs",,"comes in off the pitch towards off stump again, Smith shuffles across and works it towards deep square leg",3
173,174,Steven Smith,267192,Anwar Ali,232491,"Anwar Ali to Smith, 1 run back of a length again, outside off, he's been bowling there right through this over, and Smith comes half-forward and steers it away towards deep point",1st innings,28.6,run,137,1,137/3,"Anwar Ali to Smith, 1 run",,"back of a length again, outside off, he's been bowling there right through this over, and Smith comes half-forward and steers it away towards deep point",3
174,175,Steven Smith,267192,Shahid Afridi,42639,"Shahid Afridi to Smith, no run looks to stride down the pitch but it's a little too quick for that, defends it back to the bowler",1st innings,29.1,no run,137,0,137/3,"Shahid Afridi to Smith, no run",,"looks to stride down the pitch but it's a little too quick for that, defends it back to the bowler",3
175,176,Steven Smith,267192,Shahid Afridi,42639,"Shahid Afridi to Smith, no run quick, on a good length, angling in towards off stump, defended back to the bowler",1st innings,29.2,no run,137,0,137/3,"Shahid Afridi to Smith, no run",,"quick, on a good length, angling in towards off stump, defended back to the bowler",3
176,177,Steven Smith,267192,Shahid Afridi,42639,"Shahid Afridi to Smith, 1 run now he strides out of his crease and reaches the pitch of the ball to whip it away towards deep midwicket",1st innings,29.3,run,138,1,138/3,"Shahid Afridi to Smith, 1 run",,now he strides out of his crease and reaches the pitch of the ball to whip it away towards deep midwicket,3
177,178,Glenn Maxwell,325026,Shahid Afridi,42639,"Shahid Afridi to Maxwell, OUT Afridi gets another. Maxwell goes for the slog-sweep, but he's only managed to pick out Umar Amin, who runs to his left from deep square leg and takes a superb diving catch. Just about managed to hold on even though he landed on his elbows and the ball threatened to pop out",1st innings,29.4,out,138,0,138/4,"Shahid Afridi to Maxwell, OUT",,"Afridi gets another. Maxwell goes for the slog-sweep, but he's only managed to pick out Umar Amin, who runs to his left from deep square leg and takes a superb diving catch. Just about managed to hold on even though he landed on his elbows and the ball threatened to pop out",4
178,179,Steven Smith,267192,Shahid Afridi,42639,"Shahid Afridi to Smith, 1 run works this length ball off the stumps, towards square leg",1st innings,29.5,run,139,1,139/4,"Shahid Afridi to Smith, 1 run",,"works this length ball off the stumps, towards square leg",4
179,180,Phillip Hughes,272364,Shahid Afridi,42639,"Shahid Afridi to Hughes, no run length ball on the stumps, worked with the turn towards square leg",1st innings,29.6,no run,139,0,139/4,"Shahid Afridi to Hughes, no run",,"length ball on the stumps, worked with the turn towards square leg",4
180,181,Steven Smith,267192,Anwar Ali,232491,"Anwar Ali to Smith, no run back of a length on off stump, defended into the off side",1st innings,30.1,no run,139,0,139/4,"Anwar Ali to Smith, no run",,"back of a length on off stump, defended into the off side",4
181,182,Steven Smith,267192,Anwar Ali,232491,"Anwar Ali to Smith, no run walks across his stumps, and defends back to the bowler",1st innings,30.2,no run,139,0,139/4,"Anwar Ali to Smith, no run",,"walks across his stumps, and defends back to the bowler",4
182,183,Steven Smith,267192,Anwar Ali,232491,"Anwar Ali to Smith, 1 run back of a length now, and he shuffles across to tuck it away towards square leg",1st innings,30.3,run,140,1,140/4,"Anwar Ali to Smith, 1 run",,"back of a length now, and he shuffles across to tuck it away towards square leg",4
183,184,Phillip Hughes,272364,Anwar Ali,232491,"Anwar Ali to Hughes, 1 run on the pads, and Hughes is off the mark with a little clip towards midwicket",1st innings,30.4,run,141,1,141/4,"Anwar Ali to Hughes, 1 run",,"on the pads, and Hughes is off the mark with a little clip towards midwicket",4
184,185,Steven Smith,267192,Anwar Ali,232491,"Anwar Ali to Smith, no run fullish ball on off stump, clipped to short midwicket",1st innings,30.5,no run,141,0,141/4,"Anwar Ali to Smith, no run",,"fullish ball on off stump, clipped to short midwicket",4
185,186,Steven Smith,267192,Anwar Ali,232491,"Anwar Ali to Smith, 1 run back of a length, a bit of width outside off, punched to deep cover point",1st innings,30.6,run,142,1,142/4,"Anwar Ali to Smith, 1 run",,"back of a length, a bit of width outside off, punched to deep cover point",4
186,187,Steven Smith,267192,Shahid Afridi,42639,"Shahid Afridi to Smith, 1 run down the pitch, clipped off the toes towards short midwicket, where Anwar dives to his right but can't stop cleanly",1st innings,31.1,run,143,1,143/4,"Shahid Afridi to Smith, 1 run",,"down the pitch, clipped off the toes towards short midwicket, where Anwar dives to his right but can't stop cleanly",4
187,188,Phillip Hughes,272364,Shahid Afridi,42639,"Shahid Afridi to Hughes, no run shuffles across as this turns in from outside off and defends from the crease",1st innings,31.2,no run,143,0,143/4,"Shahid Afridi to Hughes, no run",,shuffles across as this turns in from outside off and defends from the crease,4
188,189,Phillip Hughes,272364,Shahid Afridi,42639,"Shahid Afridi to Hughes, 1 run full and wide, steered away backward of point",1st innings,31.3,run,144,1,144/4,"Shahid Afridi to Hughes, 1 run",,"full and wide, steered away backward of point",4
189,190,Steven Smith,267192,Shahid Afridi,42639,"Shahid Afridi to Smith, no run back of a length, punched to cover",1st innings,31.4,no run,144,0,144/4,"Shahid Afridi to Smith, no run",,"back of a length, punched to cover",4
190,191,Steven Smith,267192,Shahid Afridi,42639,"Shahid Afridi to Smith, 2 runs tossed up outside off, ends up as a full-toss that Smith hits uppishly, just wide of short extra cover, down to long off",1st innings,31.5,run,146,2,146/4,"Shahid Afridi to Smith, 2 runs",,"tossed up outside off, ends up as a full-toss that Smith hits uppishly, just wide of short extra cover, down to long off",4
191,192,Steven Smith,267192,Shahid Afridi,42639,"Shahid Afridi to Smith, 1 run drags this down the leg side, and Smith tucks it away towards deep square leg",1st innings,31.6,run,147,1,147/4,"Shahid Afridi to Smith, 1 run",,"drags this down the leg side, and Smith tucks it away towards deep square leg",4
192,193,Steven Smith,267192,Zulfiqar Babar,43871,"Zulfiqar Babar to Smith, no run angled in towards off from wide of a crease, Smith comes forward and coaxes it towards point",1st innings,32.1,no run,147,0,147/4,"Zulfiqar Babar to Smith, no run",,"angled in towards off from wide of a crease, Smith comes forward and coaxes it towards point",4
193,194,Steven Smith,267192,Zulfiqar Babar,43871,"Zulfiqar Babar to Smith, 1 run down the pitch now, and he drives down to long-on to bring up his fifty",1st innings,32.2,run,148,1,148/4,"Zulfiqar Babar to Smith, 1 run",,"down the pitch now, and he drives down to long-on to bring up his fifty",4
194,195,Phillip Hughes,272364,Zulfiqar Babar,43871,"Zulfiqar Babar to Hughes, no run full, whipped from middle and off to short midwicket",1st innings,32.3,no run,148,0,148/4,"Zulfiqar Babar to Hughes, no run",,"full, whipped from middle and off to short midwicket",4
195,196,Phillip Hughes,272364,Zulfiqar Babar,43871,"Zulfiqar Babar to Hughes, 1 run down the pitch now, clipped down to long on",1st innings,32.4,run,149,1,149/4,"Zulfiqar Babar to Hughes, 1 run",,"down the pitch now, clipped down to long on",4
196,197,Steven Smith,267192,Zulfiqar Babar,43871,"Zulfiqar Babar to Smith, 1 run down the pitch again, pushed with a straight bat to long-off",1st innings,32.5,run,150,1,150/4,"Zulfiqar Babar to Smith, 1 run",,"down the pitch again, pushed with a straight bat to long-off",4
197,198,Phillip Hughes,272364,Zulfiqar Babar,43871,"Zulfiqar Babar to Hughes, no run slants this across Hughes, who dabs it with the angle to backward point",1st innings,32.6,no run,150,0,150/4,"Zulfiqar Babar to Hughes, no run",,"slants this across Hughes, who dabs it with the angle to backward point",4
198,199,Steven Smith,267192,Shahid Afridi,42639,"Shahid Afridi to Smith, no run ",1st innings,33.1,no run,150,0,150/4,"Shahid Afridi to Smith, no run",,,4
199,200,Steven Smith,267192,Shahid Afridi,42639,"Shahid Afridi to Smith, 2 runs worked away to deep backward square leg",1st innings,33.2,run,152,2,152/4,"Shahid Afridi to Smith, 2 runs",,worked away to deep backward square leg,4
200,201,Steven Smith,267192,Shahid Afridi,42639,"Shahid Afridi to Smith, 1 run down the pitch, clipped down to wide long-on",1st innings,33.3,run,153,1,153/4,"Shahid Afridi to Smith, 1 run",,"down the pitch, clipped down to wide long-on",4
201,202,Phillip Hughes,272364,Shahid Afridi,42639,"Shahid Afridi to Hughes, no run down the pitch now, turns this towards short midwicket",1st innings,33.4,no run,153,0,153/4,"Shahid Afridi to Hughes, no run",,"down the pitch now, turns this towards short midwicket",4
202,203,Phillip Hughes,272364,Shahid Afridi,42639,"Shahid Afridi to Hughes, 1 run doesn't turn in as far as he expected from outside off, turned his bat face too quickly, and the outside edge runs away to short third man",1st innings,33.5,run,154,1,154/4,"Shahid Afridi to Hughes, 1 run",,"doesn't turn in as far as he expected from outside off, turned his bat face too quickly, and the outside edge runs away to short third man",4
203,204,Steven Smith,267192,Shahid Afridi,42639,"Shahid Afridi to Smith, no run full and wide, driven to cover point, who's standing on the edge of the circle",1st innings,33.6,no run,154,0,154/4,"Shahid Afridi to Smith, no run",,"full and wide, driven to cover point, who's standing on the edge of the circle",4
204,205,Phillip Hughes,272364,Zulfiqar Babar,43871,"Zulfiqar Babar to Hughes, 1 run turns it in from outside off, tucked with the turn to deep square leg for one",1st innings,34.1,run,155,1,155/4,"Zulfiqar Babar to Hughes, 1 run",,"turns it in from outside off, tucked with the turn to deep square leg for one",4
205,206,Steven Smith,267192,Zulfiqar Babar,43871,"Zulfiqar Babar to Smith, no run makes room and pushes the length ball towards cover",1st innings,34.2,no run,155,0,155/4,"Zulfiqar Babar to Smith, no run",,makes room and pushes the length ball towards cover,4
206,207,Steven Smith,267192,Zulfiqar Babar,43871,"Zulfiqar Babar to Smith, no run takes a step down now and pushes it back",1st innings,34.3,no run,155,0,155/4,"Zulfiqar Babar to Smith, no run",,takes a step down now and pushes it back,4
207,208,Steven Smith,267192,Zulfiqar Babar,43871,"Zulfiqar Babar to Smith, 1 run slightly shorter towards middle and leg, pushed down to long-on for one",1st innings,34.4,run,156,1,156/4,"Zulfiqar Babar to Smith, 1 run",,"slightly shorter towards middle and leg, pushed down to long-on for one",4
208,209,Phillip Hughes,272364,Zulfiqar Babar,43871,"Zulfiqar Babar to Hughes, no run moves across and this one hardly turned after pitching outside off, Hughes defended delicately",1st innings,34.5,no run,156,0,156/4,"Zulfiqar Babar to Hughes, no run",,"moves across and this one hardly turned after pitching outside off, Hughes defended delicately",4
209,210,Phillip Hughes,272364,Zulfiqar Babar,43871,"Zulfiqar Babar to Hughes, no run leans forward and blocks the length delivery from outside off",1st innings,34.6,no run,156,0,156/4,"Zulfiqar Babar to Hughes, no run",,leans forward and blocks the length delivery from outside off,4
210,211,Steven Smith,267192,Sohail Tanvir,43265,"Sohail Tanvir to Smith, 1 run short ball angled across towards off, pulled to midwicket",1st innings,35.1,run,157,1,157/4,"Sohail Tanvir to Smith, 1 run",,"short ball angled across towards off, pulled to midwicket",4
211,212,Phillip Hughes,272364,Sohail Tanvir,43265,"Sohail Tanvir to Hughes, no run cramped for room as Hughes moves across a bit, looks to pull but the ball doesn't bounce as much and moves in to hit him around the waist",1st innings,35.2,no run,157,0,157/4,"Sohail Tanvir to Hughes, no run",,"cramped for room as Hughes moves across a bit, looks to pull but the ball doesn't bounce as much and moves in to hit him around the waist",4
212,213,Phillip Hughes,272364,Sohail Tanvir,43265,"Sohail Tanvir to Hughes, OUT <b>loud appeal</b> and Tanvir gets him! Hughes has reviewed it. The ball swung in after pitching outside off, hit him on the knee roll in front of the off stump and that would have hit the stumps, says the ball-tracking technology. Hughes has to walk back",1st innings,35.3,out,157,0,157/5,"Sohail Tanvir to Hughes, OUT",,"<b>loud appeal</b> and Tanvir gets him! Hughes has reviewed it. The ball swung in after pitching outside off, hit him on the knee roll in front of the off stump and that would have hit the stumps, says the ball-tracking technology. Hughes has to walk back",5
213,214,Brad Haddin,5560,Sohail Tanvir,43265,"Sohail Tanvir to Haddin, no run length delivery outside off is angled across, Haddin lets it go",1st innings,35.4,no run,157,0,157/5,"Sohail Tanvir to Haddin, no run",,"length delivery outside off is angled across, Haddin lets it go",5
214,215,Brad Haddin,5560,Sohail Tanvir,43265,"Sohail Tanvir to Haddin, no run touch wider outside off, Haddin leans forward and pushes to cover",1st innings,35.5,no run,157,0,157/5,"Sohail Tanvir to Haddin, no run",,"touch wider outside off, Haddin leans forward and pushes to cover",5
215,216,Brad Haddin,5560,Sohail Tanvir,43265,"Sohail Tanvir to Haddin, 1 run on leg and was headed to middle, Haddin goes back and tucks it on the leg side for one",1st innings,35.6,run,158,1,158/5,"Sohail Tanvir to Haddin, 1 run",,"on leg and was headed to middle, Haddin goes back and tucks it on the leg side for one",5
216,217,Brad Haddin,5560,Mohammad Irfan,429981,"Mohammad Irfan to Haddin, no run slightly full and angling across outside off, pushed to cover",1st innings,36.1,no run,158,0,158/5,"Mohammad Irfan to Haddin, no run",,"slightly full and angling across outside off, pushed to cover",5
217,218,Brad Haddin,5560,Mohammad Irfan,429981,"Mohammad Irfan to Haddin, no run <b>edged</b> but that fell short of the keeper! Back of length outside off, Haddin went for the cut and got an inside edge but that didn't carry",1st innings,36.2,no run,158,0,158/5,"Mohammad Irfan to Haddin, no run",,"<b>edged</b> but that fell short of the keeper! Back of length outside off, Haddin went for the cut and got an inside edge but that didn't carry",5
218,219,Brad Haddin,5560,Mohammad Irfan,429981,"Mohammad Irfan to Haddin, 1 run on length outside off with the angle, helps it to third man for one",1st innings,36.3,run,159,1,159/5,"Mohammad Irfan to Haddin, 1 run",,"on length outside off with the angle, helps it to third man for one",5
219,220,Steven Smith,267192,Mohammad Irfan,429981,"Mohammad Irfan to Smith, no run bit of extra bounce after it pitched on middle, moved away and surprised Smith as he defended it to cover",1st innings,36.4,no run,159,0,159/5,"Mohammad Irfan to Smith, no run",,"bit of extra bounce after it pitched on middle, moved away and surprised Smith as he defended it to cover",5
220,221,Steven Smith,267192,Mohammad Irfan,429981,"Mohammad Irfan to Smith, OUT full on off now, driven down to mid-on, and Haddin is a few feet outside the crease. The fielder - Anwar Ali - was alert to spot that and rocketed a flat throw for a direct hit. It's gone to the third umpire and Haddin is a few inches short. A dismissal made out of nothing, with full credit to the fielder",1st innings,36.5,out,159,0,159/6,"Mohammad Irfan to Smith, OUT",,"full on off now, driven down to mid-on, and Haddin is a few feet outside the crease. The fielder - Anwar Ali - was alert to spot that and rocketed a flat throw for a direct hit. It's gone to the third umpire and Haddin is a few inches short. A dismissal made out of nothing, with full credit to the fielder",6
221,222,Steven Smith,267192,Mohammad Irfan,429981,"Mohammad Irfan to Smith, 1 run length delivery on the off stump, turned a bit wide of mid-on for one and he keeps strike",1st innings,36.6,run,160,1,160/6,"Mohammad Irfan to Smith, 1 run",,"length delivery on the off stump, turned a bit wide of mid-on for one and he keeps strike",6
222,223,Steven Smith,267192,Sohail Tanvir,43265,"Sohail Tanvir to Smith, no run swings it across a bit from outside off, pushed to cover point off the front foot",1st innings,37.1,no run,160,0,160/6,"Sohail Tanvir to Smith, no run",,"swings it across a bit from outside off, pushed to cover point off the front foot",6
223,224,Steven Smith,267192,Sohail Tanvir,43265,"Sohail Tanvir to Smith, no run touch shorter just outside off, Smith goes back in the crease and defends it back",1st innings,37.2,no run,160,0,160/6,"Sohail Tanvir to Smith, no run",,"touch shorter just outside off, Smith goes back in the crease and defends it back",6
224,225,Steven Smith,267192,Sohail Tanvir,43265,"Sohail Tanvir to Smith, no run on length now close to off, no room whatsoever and he defends again",1st innings,37.3,no run,160,0,160/6,"Sohail Tanvir to Smith, no run",,"on length now close to off, no room whatsoever and he defends again",6
225,226,Steven Smith,267192,Sohail Tanvir,43265,"Sohail Tanvir to Smith, no run tad shorter on similar line close to off, Smith defends to short cover now",1st innings,37.4,no run,160,0,160/6,"Sohail Tanvir to Smith, no run",,"tad shorter on similar line close to off, Smith defends to short cover now",6
226,227,Steven Smith,267192,Sohail Tanvir,43265,"Sohail Tanvir to Smith, 1 run strays towards middle and leg, and it's full, flicked to deep square leg for one",1st innings,37.5,run,161,1,161/6,"Sohail Tanvir to Smith, 1 run",,"strays towards middle and leg, and it's full, flicked to deep square leg for one",6
227,228,James Faulkner,270484,Sohail Tanvir,43265,"Sohail Tanvir to Faulkner, no run tight line and length on off stump, Faulkner blocks it back",1st innings,37.6,no run,161,0,161/6,"Sohail Tanvir to Faulkner, no run",,"tight line and length on off stump, Faulkner blocks it back",6
228,229,Steven Smith,267192,Zulfiqar Babar,43871,"Zulfiqar Babar to Smith, no run charges down, Babar pitches it shorter and it's pushed to cover",1st innings,38.1,no run,161,0,161/6,"Zulfiqar Babar to Smith, no run",,"charges down, Babar pitches it shorter and it's pushed to cover",6
229,230,Steven Smith,267192,Zulfiqar Babar,43871,"Zulfiqar Babar to Smith, no run towards the pads now and it's clipped to backward square leg",1st innings,38.2,no run,161,0,161/6,"Zulfiqar Babar to Smith, no run",,towards the pads now and it's clipped to backward square leg,6
230,231,Steven Smith,267192,Zulfiqar Babar,43871,"Zulfiqar Babar to Smith, 1 run much fuller on off stump, driven down to long-off for one",1st innings,38.3,run,162,1,162/6,"Zulfiqar Babar to Smith, 1 run",,"much fuller on off stump, driven down to long-off for one",6
231,232,James Faulkner,270484,Zulfiqar Babar,43871,"Zulfiqar Babar to Faulkner, no run flights it on length on off, Faulkner leans forward and blocks",1st innings,38.4,no run,162,0,162/6,"Zulfiqar Babar to Faulkner, no run",,"flights it on length on off, Faulkner leans forward and blocks",6
232,233,James Faulkner,270484,Zulfiqar Babar,43871,"Zulfiqar Babar to Faulkner, no run bit shorter and coming in towards off, he stays back and pushes to cover",1st innings,38.5,no run,162,0,162/6,"Zulfiqar Babar to Faulkner, no run",,"bit shorter and coming in towards off, he stays back and pushes to cover",6
233,234,James Faulkner,270484,Zulfiqar Babar,43871,"Zulfiqar Babar to Faulkner, 1 run slightly short on off and it's turned wide of midwicket for one",1st innings,38.6,run,163,1,163/6,"Zulfiqar Babar to Faulkner, 1 run",,slightly short on off and it's turned wide of midwicket for one,6
234,235,James Faulkner,270484,Anwar Ali,232491,"Anwar Ali to Faulkner, no run back of length around off, whipped down to mid-on",1st innings,39.1,no run,163,0,163/6,"Anwar Ali to Faulkner, no run",,"back of length around off, whipped down to mid-on",6
235,236,James Faulkner,270484,Anwar Ali,232491,"Anwar Ali to Faulkner, no run fuller outside off and it's driven sweetly, but straight to cover",1st innings,39.2,no run,163,0,163/6,"Anwar Ali to Faulkner, no run",,"fuller outside off and it's driven sweetly, but straight to cover",6
236,237,James Faulkner,270484,Anwar Ali,232491,"Anwar Ali to Faulkner, no run shorter outside off, Faulkner stays back and taps it to cover point",1st innings,39.3,no run,163,0,163/6,"Anwar Ali to Faulkner, no run",,"shorter outside off, Faulkner stays back and taps it to cover point",6
237,238,James Faulkner,270484,Anwar Ali,232491,"Anwar Ali to Faulkner, 1 run angled towards the pads now, flicked to deep midwicket for one",1st innings,39.4,run,164,1,164/6,"Anwar Ali to Faulkner, 1 run",,"angled towards the pads now, flicked to deep midwicket for one",6
238,239,Steven Smith,267192,Anwar Ali,232491,"Anwar Ali to Smith, 1 run moves across for the short of length delivery outside off and pulls it around to deep backward square leg",1st innings,39.5,run,165,1,165/6,"Anwar Ali to Smith, 1 run",,moves across for the short of length delivery outside off and pulls it around to deep backward square leg,6
239,240,James Faulkner,270484,Anwar Ali,232491,"Anwar Ali to Faulkner, no run fuller and angling in, flicked straight to midwicket",1st innings,39.6,no run,165,0,165/6,"Anwar Ali to Faulkner, no run",,"fuller and angling in, flicked straight to midwicket",6
