,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
86,84,Umar Akmal,317273,Graeme Swann,20431,"Swann to Umar Akmal, no run length and played back, punching to the bowler",1st innings,Asad Shafiq,316397,Stuart Broad,10617,13.6,no run,60,0,60/4,"Swann to Umar Akmal, no run",,"length and played back, punching to the bowler",4
87,85,Asad Shafiq,316397,Samit Patel,18632,"Patel to Asad Shafiq, 1 run turned off middle stump to long leg",1st innings,Umar Akmal,317273,Graeme Swann,20431,14.1,run,61,1,61/4,"Patel to Asad Shafiq, 1 run",,turned off middle stump to long leg,4
88,86,Umar Akmal,317273,Samit Patel,18632,"Patel to Umar Akmal, no run length and punched to midwicket off the back foot",1st innings,Asad Shafiq,316397,Graeme Swann,20431,14.2,no run,61,0,61/4,"Patel to Umar Akmal, no run",,length and punched to midwicket off the back foot,4
89,87,Umar Akmal,317273,Samit Patel,18632,"Patel to Umar Akmal, 2 runs leg stump, full and turned through square leg, they pinch two as Finn can't come in quickly enough",1st innings,Asad Shafiq,316397,Graeme Swann,20431,14.3,run,63,2,63/4,"Patel to Umar Akmal, 2 runs",,"leg stump, full and turned through square leg, they pinch two as Finn can't come in quickly enough",4
90,88,Umar Akmal,317273,Samit Patel,18632,"Patel to Umar Akmal, no run more length on middle and off and played back towards the bowler",1st innings,Asad Shafiq,316397,Graeme Swann,20431,14.4,no run,63,0,63/4,"Patel to Umar Akmal, no run",,more length on middle and off and played back towards the bowler,4
91,89,Umar Akmal,317273,Samit Patel,18632,"Patel to Umar Akmal, 1 run driven down to long off, just past the bowler's dive to his left",1st innings,Asad Shafiq,316397,Graeme Swann,20431,14.5,run,64,1,64/4,"Patel to Umar Akmal, 1 run",,"driven down to long off, just past the bowler's dive to his left",4
92,90,Asad Shafiq,316397,Samit Patel,18632,"Patel to Asad Shafiq, 1 run flicked from middle and leg to backward square leg",1st innings,Umar Akmal,317273,Graeme Swann,20431,14.6,run,65,1,65/4,"Patel to Asad Shafiq, 1 run",,flicked from middle and leg to backward square leg,4
93,91,Asad Shafiq,316397,James Anderson,8608,"Anderson to Asad Shafiq, 1 run length and angled to third man",1st innings,Umar Akmal,317273,Samit Patel,18632,15.1,run,66,1,66/4,"Anderson to Asad Shafiq, 1 run",,length and angled to third man,4
94,92,Umar Akmal,317273,James Anderson,8608,"Anderson to Umar Akmal, no run defended forward on off stump",1st innings,Asad Shafiq,316397,Samit Patel,18632,15.2,no run,66,0,66/4,"Anderson to Umar Akmal, no run",,defended forward on off stump,4
95,93,Umar Akmal,317273,James Anderson,8608,"Anderson to Umar Akmal, 1 run good work, forward on off stump, dropped in front of square and they're quickly through for the run",1st innings,Asad Shafiq,316397,Samit Patel,18632,15.3,run,67,1,67/4,"Anderson to Umar Akmal, 1 run",,"good work, forward on off stump, dropped in front of square and they're quickly through for the run",4
96,94,Asad Shafiq,316397,James Anderson,8608,"Anderson to Asad Shafiq, no run length on off stump and Shafiq tries to on-drive and misses",1st innings,Umar Akmal,317273,Samit Patel,18632,15.4,no run,67,0,67/4,"Anderson to Asad Shafiq, no run",,length on off stump and Shafiq tries to on-drive and misses,4
97,95,Asad Shafiq,316397,James Anderson,8608,"Anderson to Asad Shafiq, no run dropped into the off side but they refuse the single",1st innings,Umar Akmal,317273,Samit Patel,18632,15.5,no run,67,0,67/4,"Anderson to Asad Shafiq, no run",,dropped into the off side but they refuse the single,4
98,96,Asad Shafiq,316397,James Anderson,8608,"Anderson to Asad Shafiq, 1 run guided to third man off a length",1st innings,Umar Akmal,317273,Samit Patel,18632,15.6,run,68,1,68/4,"Anderson to Asad Shafiq, 1 run",,guided to third man off a length,4
99,97,Asad Shafiq,316397,Samit Patel,18632,"Patel to Asad Shafiq, no run driven and a great save by Bopara sliding at extra cover saves a single",1st innings,Umar Akmal,317273,James Anderson,8608,16.1,no run,68,0,68/4,"Patel to Asad Shafiq, no run",,driven and a great save by Bopara sliding at extra cover saves a single,4
100,98,Asad Shafiq,316397,Samit Patel,18632,"Patel to Asad Shafiq, 1 run this time driven straight enough to long off",1st innings,Umar Akmal,317273,James Anderson,8608,16.2,run,69,1,69/4,"Patel to Asad Shafiq, 1 run",,this time driven straight enough to long off,4
101,99,Umar Akmal,317273,Samit Patel,18632,"Patel to Umar Akmal, 1 run inside edge and runs through square leg",1st innings,Asad Shafiq,316397,James Anderson,8608,16.3,run,70,1,70/4,"Patel to Umar Akmal, 1 run",,inside edge and runs through square leg,4
102,100,Asad Shafiq,316397,Samit Patel,18632,"Patel to Asad Shafiq, no run met on the full but clipped only to midwicket",1st innings,Umar Akmal,317273,James Anderson,8608,16.4,no run,70,0,70/4,"Patel to Asad Shafiq, no run",,met on the full but clipped only to midwicket,4
103,101,Asad Shafiq,316397,Samit Patel,18632,"Patel to Asad Shafiq, 1 leg bye down the pitch, a big swing, hit on the pad, but way too far down for lbw",1st innings,Umar Akmal,317273,James Anderson,8608,16.5,leg bye,71,1,71/4,"Patel to Asad Shafiq, 1 leg bye",,"down the pitch, a big swing, hit on the pad, but way too far down for lbw",4
104,102,Umar Akmal,317273,Samit Patel,18632,"Patel to Umar Akmal, 1 run a little shorter and cut out to deep point",1st innings,Asad Shafiq,316397,James Anderson,8608,16.6,run,72,1,72/4,"Patel to Umar Akmal, 1 run",,a little shorter and cut out to deep point,4
105,103,Umar Akmal,317273,James Anderson,8608,"Anderson to Umar Akmal, 2 runs pushed out behind square on the off side and they charge back for the second",1st innings,Asad Shafiq,316397,Samit Patel,18632,17.1,run,74,2,74/4,"Anderson to Umar Akmal, 2 runs",,pushed out behind square on the off side and they charge back for the second,4
106,104,Umar Akmal,317273,James Anderson,8608,"Anderson to Umar Akmal, no run full and a drive and miss outside off stump",1st innings,Asad Shafiq,316397,Samit Patel,18632,17.2,no run,74,0,74/4,"Anderson to Umar Akmal, no run",,full and a drive and miss outside off stump,4
107,105,Umar Akmal,317273,James Anderson,8608,"Anderson to Umar Akmal, 4 leg byes leg side, off the pad and it runs away for four to fine leg",1st innings,Asad Shafiq,316397,Samit Patel,18632,17.3,leg bye,78,4,78/4,"Anderson to Umar Akmal, 4 leg byes",,"leg side, off the pad and it runs away for four to fine leg",4
108,106,Umar Akmal,317273,James Anderson,8608,"Anderson to Umar Akmal, 1 run length outside off and late cut to third man",1st innings,Asad Shafiq,316397,Samit Patel,18632,17.4,run,79,1,79/4,"Anderson to Umar Akmal, 1 run",,length outside off and late cut to third man,4
109,107,Asad Shafiq,316397,James Anderson,8608,"Anderson to Asad Shafiq, 1 run full and driven in-to-out to the left of point",1st innings,Umar Akmal,317273,Samit Patel,18632,17.5,run,80,1,80/4,"Anderson to Asad Shafiq, 1 run",,full and driven in-to-out to the left of point,4
110,108,Umar Akmal,317273,James Anderson,8608,"Anderson to Umar Akmal, no run length, forward concertedly to block to cover point",1st innings,Asad Shafiq,316397,Samit Patel,18632,17.6,no run,80,0,80/4,"Anderson to Umar Akmal, no run",,"length, forward concertedly to block to cover point",4
111,109,Asad Shafiq,316397,Samit Patel,18632,"Patel to Asad Shafiq, no run skip down and drive, saved by extra cover coming across",1st innings,Umar Akmal,317273,James Anderson,8608,18.1,no run,80,0,80/4,"Patel to Asad Shafiq, no run",,"skip down and drive, saved by extra cover coming across",4
112,110,Asad Shafiq,316397,Samit Patel,18632,"Patel to Asad Shafiq, no run forward, this time blocked into the off side",1st innings,Umar Akmal,317273,James Anderson,8608,18.2,no run,80,0,80/4,"Patel to Asad Shafiq, no run",,"forward, this time blocked into the off side",4
113,111,Asad Shafiq,316397,Samit Patel,18632,"Patel to Asad Shafiq, no run skip down and blocked again",1st innings,Umar Akmal,317273,James Anderson,8608,18.3,no run,80,0,80/4,"Patel to Asad Shafiq, no run",,skip down and blocked again,4
114,112,Asad Shafiq,316397,Samit Patel,18632,"Patel to Asad Shafiq, no run driven to backward point",1st innings,Umar Akmal,317273,James Anderson,8608,18.4,no run,80,0,80/4,"Patel to Asad Shafiq, no run",,driven to backward point,4
115,113,Asad Shafiq,316397,Samit Patel,18632,"Patel to Asad Shafiq, no run flighted, driven back to the bowler",1st innings,Umar Akmal,317273,James Anderson,8608,18.5,no run,80,0,80/4,"Patel to Asad Shafiq, no run",,"flighted, driven back to the bowler",4
116,114,Asad Shafiq,316397,Samit Patel,18632,"Patel to Asad Shafiq, no run driven hard to extra cover",1st innings,Umar Akmal,317273,James Anderson,8608,18.6,no run,80,0,80/4,"Patel to Asad Shafiq, no run",,driven hard to extra cover,4
117,115,Umar Akmal,317273,James Anderson,8608,"Anderson to Umar Akmal, 1 run driven off an outside edge to third man",1st innings,Asad Shafiq,316397,Samit Patel,18632,19.1,run,81,1,81/4,"Anderson to Umar Akmal, 1 run",,driven off an outside edge to third man,4
118,116,Asad Shafiq,316397,James Anderson,8608,"Anderson to Asad Shafiq, FOUR runs wide and flashed at, off a big top edge but runs quickly and fine to the third man rope",1st innings,Umar Akmal,317273,Samit Patel,18632,19.2,four,85,4,85/4,"Anderson to Asad Shafiq, FOUR runs",,"wide and flashed at, off a big top edge but runs quickly and fine to the third man rope",4
119,117,Asad Shafiq,316397,James Anderson,8608,"Anderson to Asad Shafiq, no run more width, again flashed at but missed",1st innings,Umar Akmal,317273,Samit Patel,18632,19.3,no run,85,0,85/4,"Anderson to Asad Shafiq, no run",,"more width, again flashed at but missed",4
120,118,Asad Shafiq,316397,James Anderson,8608,"Anderson to Asad Shafiq, no run length and angled to point from the crease",1st innings,Umar Akmal,317273,Samit Patel,18632,19.4,no run,85,0,85/4,"Anderson to Asad Shafiq, no run",,length and angled to point from the crease,4
121,119,Asad Shafiq,316397,James Anderson,8608,"Anderson to Asad Shafiq, no run length and again a swing and a miss trying to drive from the crease",1st innings,Umar Akmal,317273,Samit Patel,18632,19.5,no run,85,0,85/4,"Anderson to Asad Shafiq, no run",,length and again a swing and a miss trying to drive from the crease,4
122,120,Asad Shafiq,316397,James Anderson,8608,"Anderson to Asad Shafiq, FOUR runs this time Shafiq gets the cut away and lashes it wide of third man",1st innings,Umar Akmal,317273,Samit Patel,18632,19.6,four,89,4,89/4,"Anderson to Asad Shafiq, FOUR runs",,this time Shafiq gets the cut away and lashes it wide of third man,4
123,121,Umar Akmal,317273,Samit Patel,18632,"Patel to Umar Akmal, 1 run length and back in the crease to push past cover",1st innings,Asad Shafiq,316397,James Anderson,8608,20.1,run,90,1,90/4,"Patel to Umar Akmal, 1 run",,length and back in the crease to push past cover,4
124,122,Asad Shafiq,316397,Samit Patel,18632,"Patel to Asad Shafiq, 1 run driven down to long off",1st innings,Umar Akmal,317273,James Anderson,8608,20.2,run,91,1,91/4,"Patel to Asad Shafiq, 1 run",,driven down to long off,4
125,123,Umar Akmal,317273,Samit Patel,18632,"Patel to Umar Akmal, 1 run middle and leg and pushed through square leg",1st innings,Asad Shafiq,316397,James Anderson,8608,20.3,run,92,1,92/4,"Patel to Umar Akmal, 1 run",,middle and leg and pushed through square leg,4
126,124,Asad Shafiq,316397,Samit Patel,18632,"Patel to Asad Shafiq, no run delicate sweep to short long leg",1st innings,Umar Akmal,317273,James Anderson,8608,20.4,no run,92,0,92/4,"Patel to Asad Shafiq, no run",,delicate sweep to short long leg,4
127,125,Asad Shafiq,316397,Samit Patel,18632,"Patel to Asad Shafiq, 1 run sat back and cut to deep cover",1st innings,Umar Akmal,317273,James Anderson,8608,20.5,run,93,1,93/4,"Patel to Asad Shafiq, 1 run",,sat back and cut to deep cover,4
128,126,Umar Akmal,317273,Samit Patel,18632,"Patel to Umar Akmal, 1 run dropped into the off side and they take a run",1st innings,Asad Shafiq,316397,James Anderson,8608,20.6,run,94,1,94/4,"Patel to Umar Akmal, 1 run",,dropped into the off side and they take a run,4
129,127,Umar Akmal,317273,Graeme Swann,20431,"Swann to Umar Akmal, no run off stump and turned to square leg",1st innings,Asad Shafiq,316397,Samit Patel,18632,21.1,no run,94,0,94/4,"Swann to Umar Akmal, no run",,off stump and turned to square leg,4
130,128,Umar Akmal,317273,Graeme Swann,20431,"Swann to Umar Akmal, 3 runs premeditated sweep but adjusts and late cuts very well to squeeze it past the keeper, an excellent sliding chase from Broad",1st innings,Asad Shafiq,316397,Samit Patel,18632,21.2,run,97,3,97/4,"Swann to Umar Akmal, 3 runs",,"premeditated sweep but adjusts and late cuts very well to squeeze it past the keeper, an excellent sliding chase from Broad",4
131,129,Asad Shafiq,316397,Graeme Swann,20431,"Swann to Asad Shafiq, no run skip down and turn to midwicket",1st innings,Umar Akmal,317273,Samit Patel,18632,21.3,no run,97,0,97/4,"Swann to Asad Shafiq, no run",,skip down and turn to midwicket,4
132,130,Asad Shafiq,316397,Graeme Swann,20431,"Swann to Asad Shafiq, no run tucked into the leg side off a full length",1st innings,Umar Akmal,317273,Samit Patel,18632,21.4,no run,97,0,97/4,"Swann to Asad Shafiq, no run",,tucked into the leg side off a full length,4
133,131,Asad Shafiq,316397,Graeme Swann,20431,"Swann to Asad Shafiq, OUT all happening, appeal for lbw, turned down, and now a run out chance and <b>given by the third umpire.</b> It ran off the pad into the leg side, Cook came in and through back to Kieswetter who removed the bails and Shafiq's bat bounced in the air as he slid back in, unfortunate perhaps but he's gone",1st innings,Umar Akmal,317273,Samit Patel,18632,21.5,out,97,0,97/5,"Swann to Asad Shafiq, OUT",,"all happening, appeal for lbw, turned down, and now a run out chance and <b>given by the third umpire.</b> It ran off the pad into the leg side, Cook came in and through back to Kieswetter who removed the bails and Shafiq's bat bounced in the air as he slid back in, unfortunate perhaps but he's gone",5
134,132,Shahid Afridi,42639,Graeme Swann,20431,"Swann to Shahid Afridi, no run length and cut to cover",1st innings,Umar Akmal,317273,Samit Patel,18632,21.6,no run,97,0,97/5,"Swann to Shahid Afridi, no run",,length and cut to cover,5
135,133,Umar Akmal,317273,Stuart Broad,10617,"Broad to Umar Akmal, no run ",1st innings,Shahid Afridi,42639,Graeme Swann,20431,22.1,no run,97,0,97/5,"Broad to Umar Akmal, no run",,,5
136,134,Umar Akmal,317273,Stuart Broad,10617,"Broad to Umar Akmal, 2 runs nicely played, timed well and flicked past midwicket for a couple as Patel comes round to field",1st innings,Shahid Afridi,42639,Graeme Swann,20431,22.2,run,99,2,99/5,"Broad to Umar Akmal, 2 runs",,"nicely played, timed well and flicked past midwicket for a couple as Patel comes round to field",5
137,135,Umar Akmal,317273,Stuart Broad,10617,"Broad to Umar Akmal, no run tossed into the blockhole and dug out to midwicket",1st innings,Shahid Afridi,42639,Graeme Swann,20431,22.3,no run,99,0,99/5,"Broad to Umar Akmal, no run",,tossed into the blockhole and dug out to midwicket,5
138,136,Umar Akmal,317273,Stuart Broad,10617,"Broad to Umar Akmal, no run little bit of movement away from the right-hander and beats Akmal's nibble from the crease",1st innings,Shahid Afridi,42639,Graeme Swann,20431,22.4,no run,99,0,99/5,"Broad to Umar Akmal, no run",,little bit of movement away from the right-hander and beats Akmal's nibble from the crease,5
139,137,Umar Akmal,317273,Stuart Broad,10617,"Broad to Umar Akmal, no run length and blocked on middle and off",1st innings,Shahid Afridi,42639,Graeme Swann,20431,22.5,no run,99,0,99/5,"Broad to Umar Akmal, no run",,length and blocked on middle and off,5
140,138,Umar Akmal,317273,Stuart Broad,10617,"Broad to Umar Akmal, no run length outside off and driven to extra cover",1st innings,Shahid Afridi,42639,Graeme Swann,20431,22.6,no run,99,0,99/5,"Broad to Umar Akmal, no run",,length outside off and driven to extra cover,5
141,139,Shahid Afridi,42639,Graeme Swann,20431,"Swann to Shahid Afridi, no run outside off, Afridi tries to play with the spin but it slides straight on and beats him and briefly the keeper too",1st innings,Umar Akmal,317273,Stuart Broad,10617,23.1,no run,99,0,99/5,"Swann to Shahid Afridi, no run",,"outside off, Afridi tries to play with the spin but it slides straight on and beats him and briefly the keeper too",5
142,140,Shahid Afridi,42639,Graeme Swann,20431,"Swann to Shahid Afridi, 1 run this time successfully turned away wide of short long leg",1st innings,Umar Akmal,317273,Stuart Broad,10617,23.2,run,100,1,100/5,"Swann to Shahid Afridi, 1 run",,this time successfully turned away wide of short long leg,5
143,141,Umar Akmal,317273,Graeme Swann,20431,"Swann to Umar Akmal, 2 runs pushed behind square and only half-saved by Broad at short third man",1st innings,Shahid Afridi,42639,Stuart Broad,10617,23.3,run,102,2,102/5,"Swann to Umar Akmal, 2 runs",,pushed behind square and only half-saved by Broad at short third man,5
144,142,Umar Akmal,317273,Graeme Swann,20431,"Swann to Umar Akmal, 1 run dropped out on the off side",1st innings,Shahid Afridi,42639,Stuart Broad,10617,23.4,run,103,1,103/5,"Swann to Umar Akmal, 1 run",,dropped out on the off side,5
145,143,Shahid Afridi,42639,Graeme Swann,20431,"Swann to Shahid Afridi, no run length and Afridi stands tall and punched back to the bowler",1st innings,Umar Akmal,317273,Stuart Broad,10617,23.5,no run,103,0,103/5,"Swann to Shahid Afridi, no run",,length and Afridi stands tall and punched back to the bowler,5
146,144,Shahid Afridi,42639,Graeme Swann,20431,"Swann to Shahid Afridi, no run forward and blocked just outside off stump",1st innings,Umar Akmal,317273,Stuart Broad,10617,23.6,no run,103,0,103/5,"Swann to Shahid Afridi, no run",,forward and blocked just outside off stump,5
147,145,Umar Akmal,317273,Stuart Broad,10617,"Broad to Umar Akmal, no run length on middle and off and dropped into the leg side",1st innings,Shahid Afridi,42639,Graeme Swann,20431,24.1,no run,103,0,103/5,"Broad to Umar Akmal, no run",,length on middle and off and dropped into the leg side,5
148,146,Umar Akmal,317273,Stuart Broad,10617,"Broad to Umar Akmal, 1 run full and angled down to third man",1st innings,Shahid Afridi,42639,Graeme Swann,20431,24.2,run,104,1,104/5,"Broad to Umar Akmal, 1 run",,full and angled down to third man,5
149,147,Shahid Afridi,42639,Stuart Broad,10617,"Broad to Shahid Afridi, no run fine delivery just outside off stump, nips away and beats Afridi's push away from his body from the crease",1st innings,Umar Akmal,317273,Graeme Swann,20431,24.3,no run,104,0,104/5,"Broad to Shahid Afridi, no run",,"fine delivery just outside off stump, nips away and beats Afridi's push away from his body from the crease",5
150,148,Shahid Afridi,42639,Stuart Broad,10617,"Broad to Shahid Afridi, no run similar line and pushed into the off side",1st innings,Umar Akmal,317273,Graeme Swann,20431,24.4,no run,104,0,104/5,"Broad to Shahid Afridi, no run",,similar line and pushed into the off side,5
151,149,Shahid Afridi,42639,Stuart Broad,10617,"Broad to Shahid Afridi, 1 run back of a length and pulled away off the bottom half of the bat out to the man in the deep",1st innings,Umar Akmal,317273,Graeme Swann,20431,24.5,run,105,1,105/5,"Broad to Shahid Afridi, 1 run",,back of a length and pulled away off the bottom half of the bat out to the man in the deep,5
152,150,Umar Akmal,317273,Stuart Broad,10617,"Broad to Umar Akmal, 2 runs full and edged but <b>dropped</b> by Kieswetter, it's a fairly straightforward chance down low to the keeper's right, he went with one hand and it comes off the wrist and runs behind the stumps, could be a bad miss...",1st innings,Shahid Afridi,42639,Graeme Swann,20431,24.6,run,107,2,107/5,"Broad to Umar Akmal, 2 runs",,"full and edged but <b>dropped</b> by Kieswetter, it's a fairly straightforward chance down low to the keeper's right, he went with one hand and it comes off the wrist and runs behind the stumps, could be a bad miss...",5
153,151,Shahid Afridi,42639,Graeme Swann,20431,"Swann to Shahid Afridi, no run goes to sweep and gets hit on the pad",1st innings,Umar Akmal,317273,Stuart Broad,10617,25.1,no run,107,0,107/5,"Swann to Shahid Afridi, no run",,goes to sweep and gets hit on the pad,5
154,152,Shahid Afridi,42639,Graeme Swann,20431,"Swann to Shahid Afridi, 1 run full and smashed way up in the air off a big edge but it lands between the out and in-field",1st innings,Umar Akmal,317273,Stuart Broad,10617,25.2,run,108,1,108/5,"Swann to Shahid Afridi, 1 run",,full and smashed way up in the air off a big edge but it lands between the out and in-field,5
155,153,Umar Akmal,317273,Graeme Swann,20431,"Swann to Umar Akmal, no run length, balloons off the pad into the leg side",1st innings,Shahid Afridi,42639,Stuart Broad,10617,25.3,no run,108,0,108/5,"Swann to Umar Akmal, no run",,"length, balloons off the pad into the leg side",5
156,154,Umar Akmal,317273,Graeme Swann,20431,"Swann to Umar Akmal, 1 run tucked out to deep square leg",1st innings,Shahid Afridi,42639,Stuart Broad,10617,25.4,run,109,1,109/5,"Swann to Umar Akmal, 1 run",,tucked out to deep square leg,5
157,155,Shahid Afridi,42639,Graeme Swann,20431,"Swann to Shahid Afridi, 1 run played with the turn through the leg side",1st innings,Umar Akmal,317273,Stuart Broad,10617,25.5,run,110,1,110/5,"Swann to Shahid Afridi, 1 run",,played with the turn through the leg side,5
158,156,Umar Akmal,317273,Graeme Swann,20431,"Swann to Umar Akmal, no run played forward and blocked with bat and pad together",1st innings,Shahid Afridi,42639,Stuart Broad,10617,25.6,no run,110,0,110/5,"Swann to Umar Akmal, no run",,played forward and blocked with bat and pad together,5
159,157,Shahid Afridi,42639,Stuart Broad,10617,"Broad to Shahid Afridi, no run hit on the knee roll in front of leg but it was heading down and Broad's appeal is rejected",1st innings,Umar Akmal,317273,Graeme Swann,20431,26.1,no run,110,0,110/5,"Broad to Shahid Afridi, no run",,hit on the knee roll in front of leg but it was heading down and Broad's appeal is rejected,5
160,158,Shahid Afridi,42639,Stuart Broad,10617,"Broad to Shahid Afridi, no run length, close to off stump and Afridi heaves and misses. Not far from being bowled there",1st innings,Umar Akmal,317273,Graeme Swann,20431,26.2,no run,110,0,110/5,"Broad to Shahid Afridi, no run",,"length, close to off stump and Afridi heaves and misses. Not far from being bowled there",5
161,159,Shahid Afridi,42639,Stuart Broad,10617,"Broad to Shahid Afridi, 1 run length ball on off, squirts off a leading edge down to third man",1st innings,Umar Akmal,317273,Graeme Swann,20431,26.3,run,111,1,111/5,"Broad to Shahid Afridi, 1 run",,"length ball on off, squirts off a leading edge down to third man",5
162,160,Umar Akmal,317273,Stuart Broad,10617,"Broad to Umar Akmal, no run outside off, pushed to cover-point",1st innings,Shahid Afridi,42639,Graeme Swann,20431,26.4,no run,111,0,111/5,"Broad to Umar Akmal, no run",,"outside off, pushed to cover-point",5
163,161,Umar Akmal,317273,Stuart Broad,10617,"Broad to Umar Akmal, no run fuller, coming back a touch from outside off, left well alone",1st innings,Shahid Afridi,42639,Graeme Swann,20431,26.5,no run,111,0,111/5,"Broad to Umar Akmal, no run",,"fuller, coming back a touch from outside off, left well alone",5
164,162,Umar Akmal,317273,Stuart Broad,10617,"Broad to Umar Akmal, 1 run back of a length and patted down into the leg side",1st innings,Shahid Afridi,42639,Graeme Swann,20431,26.6,run,112,1,112/5,"Broad to Umar Akmal, 1 run",,back of a length and patted down into the leg side,5
165,163,Umar Akmal,317273,Graeme Swann,20431,"Swann to Umar Akmal, no run tossed up, quite a bit of spin, chopped towards point",1st innings,Shahid Afridi,42639,Stuart Broad,10617,27.1,no run,112,0,112/5,"Swann to Umar Akmal, no run",,"tossed up, quite a bit of spin, chopped towards point",5
166,164,Umar Akmal,317273,Graeme Swann,20431,"Swann to Umar Akmal, no run on the stumps, nurdled to square leg",1st innings,Shahid Afridi,42639,Stuart Broad,10617,27.2,no run,112,0,112/5,"Swann to Umar Akmal, no run",,"on the stumps, nurdled to square leg",5
167,165,Umar Akmal,317273,Graeme Swann,20431,"Swann to Umar Akmal, no run tossed up and played out to point",1st innings,Shahid Afridi,42639,Stuart Broad,10617,27.3,no run,112,0,112/5,"Swann to Umar Akmal, no run",,tossed up and played out to point,5
168,166,Umar Akmal,317273,Graeme Swann,20431,"Swann to Umar Akmal, 1 run flighted again, outside off and Umar advances, clouting the ball past mid-on",1st innings,Shahid Afridi,42639,Stuart Broad,10617,27.4,run,113,1,113/5,"Swann to Umar Akmal, 1 run",,"flighted again, outside off and Umar advances, clouting the ball past mid-on",5
169,167,Shahid Afridi,42639,Graeme Swann,20431,"Swann to Shahid Afridi, 1 run flatter, Afiridi gives himself room and slashes to deep cover",1st innings,Umar Akmal,317273,Stuart Broad,10617,27.5,run,114,1,114/5,"Swann to Shahid Afridi, 1 run",,"flatter, Afiridi gives himself room and slashes to deep cover",5
170,168,Umar Akmal,317273,Graeme Swann,20431,"Swann to Umar Akmal, no run on the stumps, played off the back foot out towards point",1st innings,Shahid Afridi,42639,Stuart Broad,10617,27.6,no run,114,0,114/5,"Swann to Umar Akmal, no run",,"on the stumps, played off the back foot out towards point",5
171,169,Shahid Afridi,42639,Ravi Bopara,10582,"Bopara to Shahid Afridi, FOUR runs short, not very quick and Afridi rocks back to swing a short-arm pull through midwicket",1st innings,Umar Akmal,317273,Graeme Swann,20431,28.1,four,118,4,118/5,"Bopara to Shahid Afridi, FOUR runs",,"short, not very quick and Afridi rocks back to swing a short-arm pull through midwicket",5
172,170,Shahid Afridi,42639,Ravi Bopara,10582,"Bopara to Shahid Afridi, 1 run short of a length and wide on the off side this time, cut hard to cover sweeper",1st innings,Umar Akmal,317273,Graeme Swann,20431,28.2,run,119,1,119/5,"Bopara to Shahid Afridi, 1 run",,"short of a length and wide on the off side this time, cut hard to cover sweeper",5
173,171,Umar Akmal,317273,Ravi Bopara,10582,"Bopara to Umar Akmal, no run tighter line, just outside off, defended to short extra cover",1st innings,Shahid Afridi,42639,Graeme Swann,20431,28.3,no run,119,0,119/5,"Bopara to Umar Akmal, no run",,"tighter line, just outside off, defended to short extra cover",5
174,172,Umar Akmal,317273,Ravi Bopara,10582,"Bopara to Umar Akmal, no run length, taking the pace off, beats the outside edge as Umar hacks wildly",1st innings,Shahid Afridi,42639,Graeme Swann,20431,28.4,no run,119,0,119/5,"Bopara to Umar Akmal, no run",,"length, taking the pace off, beats the outside edge as Umar hacks wildly",5
175,173,Umar Akmal,317273,Ravi Bopara,10582,"Bopara to Umar Akmal, no run again misses with a swinging bat outside off",1st innings,Shahid Afridi,42639,Graeme Swann,20431,28.5,no run,119,0,119/5,"Bopara to Umar Akmal, no run",,again misses with a swinging bat outside off,5
176,174,Umar Akmal,317273,Ravi Bopara,10582,"Bopara to Umar Akmal, no run maintains probing line, a bit fuller and defended on the front foot",1st innings,Shahid Afridi,42639,Graeme Swann,20431,28.6,no run,119,0,119/5,"Bopara to Umar Akmal, no run",,"maintains probing line, a bit fuller and defended on the front foot",5
177,175,Shahid Afridi,42639,Graeme Swann,20431,"Swann to Shahid Afridi, SIX runs tossed up outside off and Afridi picks it early, sets himself and heaves a <i>huge</i> six straight down the ground",1st innings,Umar Akmal,317273,Ravi Bopara,10582,29.1,six,125,6,125/5,"Swann to Shahid Afridi, SIX runs",,"tossed up outside off and Afridi picks it early, sets himself and heaves a <i>huge</i> six straight down the ground",5
178,176,Shahid Afridi,42639,Graeme Swann,20431,"Swann to Shahid Afridi, no run flatter, quicker, on the stumps and played to leg",1st innings,Umar Akmal,317273,Ravi Bopara,10582,29.2,no run,125,0,125/5,"Swann to Shahid Afridi, no run",,"flatter, quicker, on the stumps and played to leg",5
179,177,Shahid Afridi,42639,Graeme Swann,20431,"Swann to Shahid Afridi, 2 runs flighted outside off, carved over the infield, with Patel coming round to field at deep extra cover",1st innings,Umar Akmal,317273,Ravi Bopara,10582,29.3,run,127,2,127/5,"Swann to Shahid Afridi, 2 runs",,"flighted outside off, carved over the infield, with Patel coming round to field at deep extra cover",5
180,178,Shahid Afridi,42639,Graeme Swann,20431,"Swann to Shahid Afridi, no run full, outside off and defended coming forward",1st innings,Umar Akmal,317273,Ravi Bopara,10582,29.4,no run,127,0,127/5,"Swann to Shahid Afridi, no run",,"full, outside off and defended coming forward",5
181,179,Shahid Afridi,42639,Graeme Swann,20431,"Swann to Shahid Afridi, no run on the stumps, turning to leg, shovelled to the square fielder",1st innings,Umar Akmal,317273,Ravi Bopara,10582,29.5,no run,127,0,127/5,"Swann to Shahid Afridi, no run",,"on the stumps, turning to leg, shovelled to the square fielder",5
