,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
91,88,Noor Ali Zadran,318340,Solomon Mire,290462,"Mire to Noor Ali Zadran, no run length ball outside off, a hint of away swing, misses the outside edge, fielders were bit excited, thought might be a nick on that",1st innings,Rahmat Shah,533956,Chris Mpofu,55633,14.4,no run,49,0,49/1,"Mire to Noor Ali Zadran, no run",,"length ball outside off, a hint of away swing, misses the outside edge, fielders were bit excited, thought might be a nick on that",1
92,89,Noor Ali Zadran,318340,Solomon Mire,290462,"Mire to Noor Ali Zadran, 2 runs fifty up for Afghanistan!, gets a healthy edge, flies through vacant slip cordon for a couple",1st innings,Rahmat Shah,533956,Chris Mpofu,55633,14.5,run,51,2,51/1,"Mire to Noor Ali Zadran, 2 runs",,"fifty up for Afghanistan!, gets a healthy edge, flies through vacant slip cordon for a couple",1
93,89,Noor Ali Zadran,318340,Solomon Mire,290462,"Mire to Noor Ali Zadran, 1 wide pitches it way short, flies over Zadran's head, called a wide",1st innings,Rahmat Shah,533956,Chris Mpofu,55633,14.5,wide,52,1,52/1,"Mire to Noor Ali Zadran, 1 wide",,"pitches it way short, flies over Zadran's head, called a wide",1
94,90,Noor Ali Zadran,318340,Solomon Mire,290462,"Mire to Noor Ali Zadran, no run gets back and flicks it to leg side",1st innings,Rahmat Shah,533956,Chris Mpofu,55633,15.0,no run,52,0,52/1,"Mire to Noor Ali Zadran, no run",,gets back and flicks it to leg side,1
95,91,Rahmat Shah,533956,Chris Mpofu,55633,"Mpofu to Rahmat Shah, FOUR runs short and wide, Shah gets back and cuts in the air, but placed in the gap towards cover boundary",1st innings,Noor Ali Zadran,318340,Solomon Mire,290462,15.1,four,56,4,56/1,"Mpofu to Rahmat Shah, FOUR runs",,"short and wide, Shah gets back and cuts in the air, but placed in the gap towards cover boundary",1
96,92,Rahmat Shah,533956,Chris Mpofu,55633,"Mpofu to Rahmat Shah, no run defends to the leg side towards Mire at mid wicket",1st innings,Noor Ali Zadran,318340,Solomon Mire,290462,15.2,no run,56,0,56/1,"Mpofu to Rahmat Shah, no run",,defends to the leg side towards Mire at mid wicket,1
97,93,Rahmat Shah,533956,Chris Mpofu,55633,"Mpofu to Rahmat Shah, 2 runs short and wide again, tries to cut gets a top edge, flies over diving Musakanda at point, could not reach for it, gets a couple",1st innings,Noor Ali Zadran,318340,Solomon Mire,290462,15.3,run,58,2,58/1,"Mpofu to Rahmat Shah, 2 runs",,"short and wide again, tries to cut gets a top edge, flies over diving Musakanda at point, could not reach for it, gets a couple",1
98,94,Rahmat Shah,533956,Chris Mpofu,55633,"Mpofu to Rahmat Shah, no run gets forward and defends to the off side",1st innings,Noor Ali Zadran,318340,Solomon Mire,290462,15.4,no run,58,0,58/1,"Mpofu to Rahmat Shah, no run",,gets forward and defends to the off side,1
99,95,Rahmat Shah,533956,Chris Mpofu,55633,"Mpofu to Rahmat Shah, 1 run fullish outside off, drives to extra cover, for a single",1st innings,Noor Ali Zadran,318340,Solomon Mire,290462,15.5,run,59,1,59/1,"Mpofu to Rahmat Shah, 1 run",,"fullish outside off, drives to extra cover, for a single",1
100,96,Noor Ali Zadran,318340,Chris Mpofu,55633,"Mpofu to Noor Ali Zadran, FOUR runs short and wide, slashed it with hard hands, gets a thick top edge flies through vacant slip cordon for a boundary",1st innings,Rahmat Shah,533956,Solomon Mire,290462,16.0,four,63,4,63/1,"Mpofu to Noor Ali Zadran, FOUR runs",,"short and wide, slashed it with hard hands, gets a thick top edge flies through vacant slip cordon for a boundary",1
101,97,Rahmat Shah,533956,Graeme Cremer,55346,"Cremer to Rahmat Shah, 2 runs full, gets a thick outside edge which evades diving lone slip, gets back for two",1st innings,Noor Ali Zadran,318340,Chris Mpofu,55633,16.1,run,65,2,65/1,"Cremer to Rahmat Shah, 2 runs",,"full, gets a thick outside edge which evades diving lone slip, gets back for two",1
102,98,Rahmat Shah,533956,Graeme Cremer,55346,"Cremer to Rahmat Shah, 1 run hangs back, punches to the leg side for a single",1st innings,Noor Ali Zadran,318340,Chris Mpofu,55633,16.2,run,66,1,66/1,"Cremer to Rahmat Shah, 1 run",,"hangs back, punches to the leg side for a single",1
103,99,Noor Ali Zadran,318340,Graeme Cremer,55346,"Cremer to Noor Ali Zadran, 1 run plays it late, tucks it to the leg side for a single",1st innings,Rahmat Shah,533956,Chris Mpofu,55633,16.3,run,67,1,67/1,"Cremer to Noor Ali Zadran, 1 run",,"plays it late, tucks it to the leg side for a single",1
104,100,Rahmat Shah,533956,Graeme Cremer,55346,"Cremer to Rahmat Shah, no run defended to off side",1st innings,Noor Ali Zadran,318340,Chris Mpofu,55633,16.4,no run,67,0,67/1,"Cremer to Rahmat Shah, no run",,defended to off side,1
105,101,Rahmat Shah,533956,Graeme Cremer,55346,"Cremer to Rahmat Shah, 1 run rocks back, gave himself some room, pushes it through the covers for a single",1st innings,Noor Ali Zadran,318340,Chris Mpofu,55633,16.5,run,68,1,68/1,"Cremer to Rahmat Shah, 1 run",,"rocks back, gave himself some room, pushes it through the covers for a single",1
106,102,Noor Ali Zadran,318340,Graeme Cremer,55346,"Cremer to Noor Ali Zadran, no run rolls his wrists towards leg side, attempts a single, but its to tight",1st innings,Rahmat Shah,533956,Chris Mpofu,55633,17.0,no run,68,0,68/1,"Cremer to Noor Ali Zadran, no run",,"rolls his wrists towards leg side, attempts a single, but its to tight",1
107,103,Rahmat Shah,533956,Chris Mpofu,55633,"Mpofu to Rahmat Shah, no run <b>dropped by the bowler<b/>, full, outside off, pushed it back in the air to the bowler who stretches his arm towards it but could not hold on",1st innings,Noor Ali Zadran,318340,Graeme Cremer,55346,17.1,no run,68,0,68/1,"Mpofu to Rahmat Shah, no run",,"<b>dropped by the bowler<b/>, full, outside off, pushed it back in the air to the bowler who stretches his arm towards it but could not hold on",1
108,104,Rahmat Shah,533956,Chris Mpofu,55633,"Mpofu to Rahmat Shah, no run comes forward and defends",1st innings,Noor Ali Zadran,318340,Graeme Cremer,55346,17.2,no run,68,0,68/1,"Mpofu to Rahmat Shah, no run",,comes forward and defends,1
109,105,Rahmat Shah,533956,Chris Mpofu,55633,"Mpofu to Rahmat Shah, no run pushes to the off side with the bottom edge, off the back foot to cover",1st innings,Noor Ali Zadran,318340,Graeme Cremer,55346,17.3,no run,68,0,68/1,"Mpofu to Rahmat Shah, no run",,"pushes to the off side with the bottom edge, off the back foot to cover",1
110,106,Rahmat Shah,533956,Chris Mpofu,55633,"Mpofu to Rahmat Shah, FOUR runs top shot! too full, outside off, Shah drills it past diving cover, to the rope",1st innings,Noor Ali Zadran,318340,Graeme Cremer,55346,17.4,four,72,4,72/1,"Mpofu to Rahmat Shah, FOUR runs",,"top shot! too full, outside off, Shah drills it past diving cover, to the rope",1
111,107,Rahmat Shah,533956,Chris Mpofu,55633,"Mpofu to Rahmat Shah, no run gets back and flicks to leg side",1st innings,Noor Ali Zadran,318340,Graeme Cremer,55346,17.5,no run,72,0,72/1,"Mpofu to Rahmat Shah, no run",,gets back and flicks to leg side,1
112,108,Rahmat Shah,533956,Chris Mpofu,55633,"Mpofu to Rahmat Shah, 1 run leans back, pushes through the covers for a single",1st innings,Noor Ali Zadran,318340,Graeme Cremer,55346,18.0,run,73,1,73/1,"Mpofu to Rahmat Shah, 1 run",,"leans back, pushes through the covers for a single",1
113,109,Rahmat Shah,533956,Graeme Cremer,55346,"Cremer to Rahmat Shah, no run comes forwards and defended to off side",1st innings,Noor Ali Zadran,318340,Chris Mpofu,55633,18.1,no run,73,0,73/1,"Cremer to Rahmat Shah, no run",,comes forwards and defended to off side,1
114,110,Rahmat Shah,533956,Graeme Cremer,55346,"Cremer to Rahmat Shah, no run a bit short, outside off, Shah leans back and cuts but straight to point",1st innings,Noor Ali Zadran,318340,Chris Mpofu,55633,18.2,no run,73,0,73/1,"Cremer to Rahmat Shah, no run",,"a bit short, outside off, Shah leans back and cuts but straight to point",1
115,111,Rahmat Shah,533956,Graeme Cremer,55346,"Cremer to Rahmat Shah, no run driven to cover",1st innings,Noor Ali Zadran,318340,Chris Mpofu,55633,18.3,no run,73,0,73/1,"Cremer to Rahmat Shah, no run",,driven to cover,1
116,112,Rahmat Shah,533956,Graeme Cremer,55346,"Cremer to Rahmat Shah, no run press forward and pushed to legside",1st innings,Noor Ali Zadran,318340,Chris Mpofu,55633,18.4,no run,73,0,73/1,"Cremer to Rahmat Shah, no run",,press forward and pushed to legside,1
117,113,Rahmat Shah,533956,Graeme Cremer,55346,"Cremer to Rahmat Shah, no run short and wide, gets back and cuts to Musakanda at point",1st innings,Noor Ali Zadran,318340,Chris Mpofu,55633,18.5,no run,73,0,73/1,"Cremer to Rahmat Shah, no run",,"short and wide, gets back and cuts to Musakanda at point",1
118,114,Rahmat Shah,533956,Graeme Cremer,55346,"Cremer to Rahmat Shah, 1 run tossed up, Shah charges down the track, pushes down to long on for a single",1st innings,Noor Ali Zadran,318340,Chris Mpofu,55633,19.0,run,74,1,74/1,"Cremer to Rahmat Shah, 1 run",,"tossed up, Shah charges down the track, pushes down to long on for a single",1
119,115,Rahmat Shah,533956,Richard Ngarava,806241,"Ngarava to Rahmat Shah, no run short and wide, stays low, Shah pushes off the back foot to cover",1st innings,Noor Ali Zadran,318340,Graeme Cremer,55346,19.1,no run,74,0,74/1,"Ngarava to Rahmat Shah, no run",,"short and wide, stays low, Shah pushes off the back foot to cover",1
120,116,Rahmat Shah,533956,Richard Ngarava,806241,"Ngarava to Rahmat Shah, no run short again, on the leg stump this time, Shah is quick to pull, misses, ball brushes the thigh pad on it's way to the keeper",1st innings,Noor Ali Zadran,318340,Graeme Cremer,55346,19.2,no run,74,0,74/1,"Ngarava to Rahmat Shah, no run",,"short again, on the leg stump this time, Shah is quick to pull, misses, ball brushes the thigh pad on it's way to the keeper",1
121,117,Rahmat Shah,533956,Richard Ngarava,806241,"Ngarava to Rahmat Shah, 1 run short, wide, pushed of the backfoot to cover, steals a single there",1st innings,Noor Ali Zadran,318340,Graeme Cremer,55346,19.3,run,75,1,75/1,"Ngarava to Rahmat Shah, 1 run",,"short, wide, pushed of the backfoot to cover, steals a single there",1
122,118,Noor Ali Zadran,318340,Richard Ngarava,806241,"Ngarava to Noor Ali Zadran, no run well directed bouncer again, Zadran goes for the pull, but is beaten for pace",1st innings,Rahmat Shah,533956,Graeme Cremer,55346,19.4,no run,75,0,75/1,"Ngarava to Noor Ali Zadran, no run",,"well directed bouncer again, Zadran goes for the pull, but is beaten for pace",1
123,119,Noor Ali Zadran,318340,Richard Ngarava,806241,"Ngarava to Noor Ali Zadran, no run length, on middle and leg, pushed off the back foot to mid on",1st innings,Rahmat Shah,533956,Graeme Cremer,55346,19.5,no run,75,0,75/1,"Ngarava to Noor Ali Zadran, no run",,"length, on middle and leg, pushed off the back foot to mid on",1
124,120,Noor Ali Zadran,318340,Richard Ngarava,806241,"Ngarava to Noor Ali Zadran, no run back of a length, outside off, pushed off the toe end of the bat to cover",1st innings,Rahmat Shah,533956,Graeme Cremer,55346,20.0,no run,75,0,75/1,"Ngarava to Noor Ali Zadran, no run",,"back of a length, outside off, pushed off the toe end of the bat to cover",1
125,121,Rahmat Shah,533956,Graeme Cremer,55346,"Cremer to Rahmat Shah, 1 run bit short, cuts of the backfoot to sweeper cover",1st innings,Noor Ali Zadran,318340,Richard Ngarava,806241,20.1,run,76,1,76/1,"Cremer to Rahmat Shah, 1 run",,"bit short, cuts of the backfoot to sweeper cover",1
126,122,Noor Ali Zadran,318340,Graeme Cremer,55346,"Cremer to Noor Ali Zadran, 1 run leans forward and punched to off side",1st innings,Rahmat Shah,533956,Richard Ngarava,806241,20.2,run,77,1,77/1,"Cremer to Noor Ali Zadran, 1 run",,leans forward and punched to off side,1
127,123,Rahmat Shah,533956,Graeme Cremer,55346,"Cremer to Rahmat Shah, OUT gone! full outside off, Shah goes after it, gets a top edge, Musakanda manning the point area runs back, turns and pouches it comfortably",1st innings,Noor Ali Zadran,318340,Richard Ngarava,806241,20.3,out,77,0,77/2,"Cremer to Rahmat Shah, OUT",,"gone! full outside off, Shah goes after it, gets a top edge, Musakanda manning the point area runs back, turns and pouches it comfortably",2
128,124,Asghar Afghan,320652,Graeme Cremer,55346,"Cremer to Asghar Afghan, 2 runs a thick outside edge, flies away wide off slip fielder gets couple",1st innings,Noor Ali Zadran,318340,Richard Ngarava,806241,20.4,run,79,2,79/2,"Cremer to Asghar Afghan, 2 runs",,"a thick outside edge, flies away wide off slip fielder gets couple",2
129,125,Asghar Afghan,320652,Graeme Cremer,55346,"Cremer to Asghar Afghan, no run fuller on off stump, defends",1st innings,Noor Ali Zadran,318340,Richard Ngarava,806241,20.5,no run,79,0,79/2,"Cremer to Asghar Afghan, no run",,"fuller on off stump, defends",2
130,126,Asghar Afghan,320652,Graeme Cremer,55346,"Cremer to Asghar Afghan, SIX runs good shot!, full, on middle and leg, batsman gets forward and flicks it over vacant deep mid wicket area",1st innings,Noor Ali Zadran,318340,Richard Ngarava,806241,21.0,six,85,6,85/2,"Cremer to Asghar Afghan, SIX runs",,"good shot!, full, on middle and leg, batsman gets forward and flicks it over vacant deep mid wicket area",2
131,127,Noor Ali Zadran,318340,Richard Ngarava,806241,"Ngarava to Noor Ali Zadran, 1 run fullish, outside off, drives towards mid off, gets a quick single",1st innings,Asghar Afghan,320652,Graeme Cremer,55346,21.1,run,86,1,86/2,"Ngarava to Noor Ali Zadran, 1 run",,"fullish, outside off, drives towards mid off, gets a quick single",2
132,128,Asghar Afghan,320652,Richard Ngarava,806241,"Ngarava to Asghar Afghan, 2 runs short, slows down a bit of the deck, Asghar gets back and pulls with the bottom edge",1st innings,Noor Ali Zadran,318340,Graeme Cremer,55346,21.2,run,88,2,88/2,"Ngarava to Asghar Afghan, 2 runs",,"short, slows down a bit of the deck, Asghar gets back and pulls with the bottom edge",2
133,128,Asghar Afghan,320652,Richard Ngarava,806241,"Ngarava to Asghar Afghan, 2 wides too wide outside off, Moor couldn't collect that cleanly , allows a single",1st innings,Noor Ali Zadran,318340,Graeme Cremer,55346,21.2,wide,90,2,90/2,"Ngarava to Asghar Afghan, 2 wides",,"too wide outside off, Moor couldn't collect that cleanly , allows a single",2
134,129,Noor Ali Zadran,318340,Richard Ngarava,806241,"Ngarava to Noor Ali Zadran, no run defended to the leg side",1st innings,Asghar Afghan,320652,Graeme Cremer,55346,21.3,no run,90,0,90/2,"Ngarava to Noor Ali Zadran, no run",,defended to the leg side,2
135,130,Noor Ali Zadran,318340,Richard Ngarava,806241,"Ngarava to Noor Ali Zadran, no run leans forward and defends to off side",1st innings,Asghar Afghan,320652,Graeme Cremer,55346,21.4,no run,90,0,90/2,"Ngarava to Noor Ali Zadran, no run",,leans forward and defends to off side,2
136,131,Noor Ali Zadran,318340,Richard Ngarava,806241,"Ngarava to Noor Ali Zadran, 1 run back of a length, on middle and leg, Zadran gets back and flicks to the leg side for a single",1st innings,Asghar Afghan,320652,Graeme Cremer,55346,21.5,run,91,1,91/2,"Ngarava to Noor Ali Zadran, 1 run",,"back of a length, on middle and leg, Zadran gets back and flicks to the leg side for a single",2
137,132,Asghar Afghan,320652,Richard Ngarava,806241,"Ngarava to Asghar Afghan, no run a slower ball, well disguised, Asghar doesn't pick it, gets beaten",1st innings,Noor Ali Zadran,318340,Graeme Cremer,55346,22.0,no run,91,0,91/2,"Ngarava to Asghar Afghan, no run",,"a slower ball, well disguised, Asghar doesn't pick it, gets beaten",2
138,133,Noor Ali Zadran,318340,Graeme Cremer,55346,"Cremer to Noor Ali Zadran, 1 run comes forward, nudges to the leg side, batsman calls and they take one",1st innings,Asghar Afghan,320652,Richard Ngarava,806241,22.1,run,92,1,92/2,"Cremer to Noor Ali Zadran, 1 run",,"comes forward, nudges to the leg side, batsman calls and they take one",2
139,134,Asghar Afghan,320652,Graeme Cremer,55346,"Cremer to Asghar Afghan, no run exposes his stumps, drives back to the bowler",1st innings,Noor Ali Zadran,318340,Richard Ngarava,806241,22.2,no run,92,0,92/2,"Cremer to Asghar Afghan, no run",,"exposes his stumps, drives back to the bowler",2
140,135,Asghar Afghan,320652,Graeme Cremer,55346,"Cremer to Asghar Afghan, no run defended to off side",1st innings,Noor Ali Zadran,318340,Richard Ngarava,806241,22.3,no run,92,0,92/2,"Cremer to Asghar Afghan, no run",,defended to off side,2
141,136,Asghar Afghan,320652,Graeme Cremer,55346,"Cremer to Asghar Afghan, no run tossed up, pitches and turns, Stanikzai gets back and tries to cut, missed it",1st innings,Noor Ali Zadran,318340,Richard Ngarava,806241,22.4,no run,92,0,92/2,"Cremer to Asghar Afghan, no run",,"tossed up, pitches and turns, Stanikzai gets back and tries to cut, missed it",2
142,137,Asghar Afghan,320652,Graeme Cremer,55346,"Cremer to Asghar Afghan, no run defends to the leg side",1st innings,Noor Ali Zadran,318340,Richard Ngarava,806241,22.5,no run,92,0,92/2,"Cremer to Asghar Afghan, no run",,defends to the leg side,2
143,138,Asghar Afghan,320652,Graeme Cremer,55346,"Cremer to Asghar Afghan, no run good ball, full on off, turns away, beats the outside edge of the bat, Moor collects",1st innings,Noor Ali Zadran,318340,Richard Ngarava,806241,23.0,no run,92,0,92/2,"Cremer to Asghar Afghan, no run",,"good ball, full on off, turns away, beats the outside edge of the bat, Moor collects",2
144,139,Noor Ali Zadran,318340,Sikandar Raza,299572,"Sikandar Raza to Noor Ali Zadran, 2 runs full, outside off, sliced through vacant slip, Ngarava chases from point, gets two",1st innings,Asghar Afghan,320652,Graeme Cremer,55346,23.1,run,94,2,94/2,"Sikandar Raza to Noor Ali Zadran, 2 runs",,"full, outside off, sliced through vacant slip, Ngarava chases from point, gets two",2
145,140,Noor Ali Zadran,318340,Sikandar Raza,299572,"Sikandar Raza to Noor Ali Zadran, no run gets back and defends",1st innings,Asghar Afghan,320652,Graeme Cremer,55346,23.2,no run,94,0,94/2,"Sikandar Raza to Noor Ali Zadran, no run",,gets back and defends,2
146,141,Noor Ali Zadran,318340,Sikandar Raza,299572,"Sikandar Raza to Noor Ali Zadran, no run tries to guided through the vacant slip area, misses",1st innings,Asghar Afghan,320652,Graeme Cremer,55346,23.3,no run,94,0,94/2,"Sikandar Raza to Noor Ali Zadran, no run",,"tries to guided through the vacant slip area, misses",2
147,142,Noor Ali Zadran,318340,Sikandar Raza,299572,"Sikandar Raza to Noor Ali Zadran, 1 run punched it down to long on",1st innings,Asghar Afghan,320652,Graeme Cremer,55346,23.4,run,95,1,95/2,"Sikandar Raza to Noor Ali Zadran, 1 run",,punched it down to long on,2
148,143,Asghar Afghan,320652,Sikandar Raza,299572,"Sikandar Raza to Asghar Afghan, 1 run comes forward, pushes to cover for a single",1st innings,Noor Ali Zadran,318340,Graeme Cremer,55346,23.5,run,96,1,96/2,"Sikandar Raza to Asghar Afghan, 1 run",,"comes forward, pushes to cover for a single",2
149,144,Noor Ali Zadran,318340,Sikandar Raza,299572,"Sikandar Raza to Noor Ali Zadran, no run off the front foot, defended to off side",1st innings,Asghar Afghan,320652,Graeme Cremer,55346,24.0,no run,96,0,96/2,"Sikandar Raza to Noor Ali Zadran, no run",,"off the front foot, defended to off side",2
150,145,Asghar Afghan,320652,Graeme Cremer,55346,"Cremer to Asghar Afghan, no run reaches to the ball and pushes it to off side",1st innings,Noor Ali Zadran,318340,Sikandar Raza,299572,24.1,no run,96,0,96/2,"Cremer to Asghar Afghan, no run",,reaches to the ball and pushes it to off side,2
151,146,Asghar Afghan,320652,Graeme Cremer,55346,"Cremer to Asghar Afghan, 1 run on the pads, works it to square leg for a single",1st innings,Noor Ali Zadran,318340,Sikandar Raza,299572,24.2,run,97,1,97/2,"Cremer to Asghar Afghan, 1 run",,"on the pads, works it to square leg for a single",2
152,147,Noor Ali Zadran,318340,Graeme Cremer,55346,"Cremer to Noor Ali Zadran, no run defended it to leg side",1st innings,Asghar Afghan,320652,Sikandar Raza,299572,24.3,no run,97,0,97/2,"Cremer to Noor Ali Zadran, no run",,defended it to leg side,2
153,148,Noor Ali Zadran,318340,Graeme Cremer,55346,"Cremer to Noor Ali Zadran, no run leans for a drive gets beaten",1st innings,Asghar Afghan,320652,Sikandar Raza,299572,24.4,no run,97,0,97/2,"Cremer to Noor Ali Zadran, no run",,leans for a drive gets beaten,2
154,149,Noor Ali Zadran,318340,Graeme Cremer,55346,"Cremer to Noor Ali Zadran, OUT Cremer strikes again!!.. bowled it bit quicker through the air, on off and middle, turns back sharply, Zadran gets behind his pads and got trapped in front on his sticks! third one bits the dust for 97",1st innings,Asghar Afghan,320652,Sikandar Raza,299572,24.5,out,97,0,97/3,"Cremer to Noor Ali Zadran, OUT",,"Cremer strikes again!!.. bowled it bit quicker through the air, on off and middle, turns back sharply, Zadran gets behind his pads and got trapped in front on his sticks! third one bits the dust for 97",3
155,150,Hashmatullah Shahidi,440970,Graeme Cremer,55346,"Cremer to Hashmatullah Shahidi, no run comes forward, drills to mid off",1st innings,Asghar Afghan,320652,Sikandar Raza,299572,25.0,no run,97,0,97/3,"Cremer to Hashmatullah Shahidi, no run",,"comes forward, drills to mid off",3
156,151,Asghar Afghan,320652,Sikandar Raza,299572,"Sikandar Raza to Asghar Afghan, 1 run tossed up, turns in, flicked to the leg side for a single",1st innings,Hashmatullah Shahidi,440970,Graeme Cremer,55346,25.1,run,98,1,98/3,"Sikandar Raza to Asghar Afghan, 1 run",,"tossed up, turns in, flicked to the leg side for a single",3
157,152,Hashmatullah Shahidi,440970,Sikandar Raza,299572,"Sikandar Raza to Hashmatullah Shahidi, no run outside off, turning a hint away, defends",1st innings,Asghar Afghan,320652,Graeme Cremer,55346,25.2,no run,98,0,98/3,"Sikandar Raza to Hashmatullah Shahidi, no run",,"outside off, turning a hint away, defends",3
158,153,Hashmatullah Shahidi,440970,Sikandar Raza,299572,"Sikandar Raza to Hashmatullah Shahidi, no run leans back and defends to the off side",1st innings,Asghar Afghan,320652,Graeme Cremer,55346,25.3,no run,98,0,98/3,"Sikandar Raza to Hashmatullah Shahidi, no run",,leans back and defends to the off side,3
159,154,Hashmatullah Shahidi,440970,Sikandar Raza,299572,"Sikandar Raza to Hashmatullah Shahidi, no run tossed up, drives to Cremer at cover",1st innings,Asghar Afghan,320652,Graeme Cremer,55346,25.4,no run,98,0,98/3,"Sikandar Raza to Hashmatullah Shahidi, no run",,"tossed up, drives to Cremer at cover",3
160,155,Hashmatullah Shahidi,440970,Sikandar Raza,299572,"Sikandar Raza to Hashmatullah Shahidi, 1 run finds a gap this time, on off stump, drives past the bowler for a single",1st innings,Asghar Afghan,320652,Graeme Cremer,55346,25.5,run,99,1,99/3,"Sikandar Raza to Hashmatullah Shahidi, 1 run",,"finds a gap this time, on off stump, drives past the bowler for a single",3
161,156,Asghar Afghan,320652,Sikandar Raza,299572,"Sikandar Raza to Asghar Afghan, no run nudges to the leg side",1st innings,Hashmatullah Shahidi,440970,Graeme Cremer,55346,26.0,no run,99,0,99/3,"Sikandar Raza to Asghar Afghan, no run",,nudges to the leg side,3
162,157,Hashmatullah Shahidi,440970,Graeme Cremer,55346,"Cremer to Hashmatullah Shahidi, no run comes well forward, defends back to the bower",1st innings,Asghar Afghan,320652,Sikandar Raza,299572,26.1,no run,99,0,99/3,"Cremer to Hashmatullah Shahidi, no run",,"comes well forward, defends back to the bower",3
163,158,Hashmatullah Shahidi,440970,Graeme Cremer,55346,"Cremer to Hashmatullah Shahidi, no run covers his stumps, lets it go",1st innings,Asghar Afghan,320652,Sikandar Raza,299572,26.2,no run,99,0,99/3,"Cremer to Hashmatullah Shahidi, no run",,"covers his stumps, lets it go",3
164,159,Hashmatullah Shahidi,440970,Graeme Cremer,55346,"Cremer to Hashmatullah Shahidi, no run comes forward, defends to the off side",1st innings,Asghar Afghan,320652,Sikandar Raza,299572,26.3,no run,99,0,99/3,"Cremer to Hashmatullah Shahidi, no run",,"comes forward, defends to the off side",3
165,160,Hashmatullah Shahidi,440970,Graeme Cremer,55346,"Cremer to Hashmatullah Shahidi, no run defends solidly to the off side",1st innings,Asghar Afghan,320652,Sikandar Raza,299572,26.4,no run,99,0,99/3,"Cremer to Hashmatullah Shahidi, no run",,defends solidly to the off side,3
166,161,Hashmatullah Shahidi,440970,Graeme Cremer,55346,"Cremer to Hashmatullah Shahidi, no run jumps back, dfends it away to the off side",1st innings,Asghar Afghan,320652,Sikandar Raza,299572,26.5,no run,99,0,99/3,"Cremer to Hashmatullah Shahidi, no run",,"jumps back, dfends it away to the off side",3
167,162,Hashmatullah Shahidi,440970,Graeme Cremer,55346,"Cremer to Hashmatullah Shahidi, 1 run nudges it to the leg side for a single to bring up Afghanistan 100",1st innings,Asghar Afghan,320652,Sikandar Raza,299572,27.0,run,100,1,100/3,"Cremer to Hashmatullah Shahidi, 1 run",,nudges it to the leg side for a single to bring up Afghanistan 100,3
168,163,Hashmatullah Shahidi,440970,Sikandar Raza,299572,"Sikandar Raza to Hashmatullah Shahidi, no run leans forward, drives back to raza",1st innings,Asghar Afghan,320652,Graeme Cremer,55346,27.1,no run,100,0,100/3,"Sikandar Raza to Hashmatullah Shahidi, no run",,"leans forward, drives back to raza",3
169,164,Hashmatullah Shahidi,440970,Sikandar Raza,299572,"Sikandar Raza to Hashmatullah Shahidi, 1 run pushes it down to long off for one",1st innings,Asghar Afghan,320652,Graeme Cremer,55346,27.2,run,101,1,101/3,"Sikandar Raza to Hashmatullah Shahidi, 1 run",,pushes it down to long off for one,3
170,165,Asghar Afghan,320652,Sikandar Raza,299572,"Sikandar Raza to Asghar Afghan, 2 runs comes forward, pushes through vacant square leg area, pushes hard the first one, allows the second",1st innings,Hashmatullah Shahidi,440970,Graeme Cremer,55346,27.3,run,103,2,103/3,"Sikandar Raza to Asghar Afghan, 2 runs",,"comes forward, pushes through vacant square leg area, pushes hard the first one, allows the second",3
171,166,Asghar Afghan,320652,Sikandar Raza,299572,"Sikandar Raza to Asghar Afghan, no run comes forward and defends",1st innings,Hashmatullah Shahidi,440970,Graeme Cremer,55346,27.4,no run,103,0,103/3,"Sikandar Raza to Asghar Afghan, no run",,comes forward and defends,3
172,167,Asghar Afghan,320652,Sikandar Raza,299572,"Sikandar Raza to Asghar Afghan, 1 run whips it down to long off for a single",1st innings,Hashmatullah Shahidi,440970,Graeme Cremer,55346,27.5,run,104,1,104/3,"Sikandar Raza to Asghar Afghan, 1 run",,whips it down to long off for a single,3
173,168,Hashmatullah Shahidi,440970,Sikandar Raza,299572,"Sikandar Raza to Hashmatullah Shahidi, no run defends to the leg side",1st innings,Asghar Afghan,320652,Graeme Cremer,55346,28.0,no run,104,0,104/3,"Sikandar Raza to Hashmatullah Shahidi, no run",,defends to the leg side,3
174,169,Asghar Afghan,320652,Solomon Mire,290462,"Mire to Asghar Afghan, 1 run comes down the track, whips it to the leg side for a single",1st innings,Hashmatullah Shahidi,440970,Sikandar Raza,299572,28.1,run,105,1,105/3,"Mire to Asghar Afghan, 1 run",,"comes down the track, whips it to the leg side for a single",3
175,170,Hashmatullah Shahidi,440970,Solomon Mire,290462,"Mire to Hashmatullah Shahidi, 1 run short and wide, cuts to deep cover off the back foot, gets a single",1st innings,Asghar Afghan,320652,Sikandar Raza,299572,28.2,run,106,1,106/3,"Mire to Hashmatullah Shahidi, 1 run",,"short and wide, cuts to deep cover off the back foot, gets a single",3
176,171,Asghar Afghan,320652,Solomon Mire,290462,"Mire to Asghar Afghan, 1 run short, but slow, Asghar is quick to his back foot, pulls it down to deep square for one",1st innings,Hashmatullah Shahidi,440970,Sikandar Raza,299572,28.3,run,107,1,107/3,"Mire to Asghar Afghan, 1 run",,"short, but slow, Asghar is quick to his back foot, pulls it down to deep square for one",3
