,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
144,145,Ricky Ponting,7133,James Franklin,37004,"Franklin to Ponting, no run back of a length on middle stump and played back to the bowler",1st innings,Cameron White,8291,Tim Southee,232364,24.1,no run,136,0,136/3,"Franklin to Ponting, no run",,back of a length on middle stump and played back to the bowler,3
145,146,Ricky Ponting,7133,James Franklin,37004,"Franklin to Ponting, FOUR runs good length and wide of off stump and Ponting throws his hands at it and it takes the inside edge and just misses the leg stump and runs away for four",1st innings,Cameron White,8291,Tim Southee,232364,24.2,four,140,4,140/3,"Franklin to Ponting, FOUR runs",,good length and wide of off stump and Ponting throws his hands at it and it takes the inside edge and just misses the leg stump and runs away for four,3
146,147,Ricky Ponting,7133,James Franklin,37004,"Franklin to Ponting, no run fullish and driven firmly back at the bowler",1st innings,Cameron White,8291,Tim Southee,232364,24.3,no run,140,0,140/3,"Franklin to Ponting, no run",,fullish and driven firmly back at the bowler,3
147,148,Ricky Ponting,7133,James Franklin,37004,"Franklin to Ponting, 1 run good length but Ponting plays it later this time and stands tall, driving down the ground to long off",1st innings,Cameron White,8291,Tim Southee,232364,24.4,run,141,1,141/3,"Franklin to Ponting, 1 run",,"good length but Ponting plays it later this time and stands tall, driving down the ground to long off",3
148,149,Cameron White,8291,James Franklin,37004,"Franklin to White, 1 run decent length on middle stump and White pushes down the gorund for a single to long off",1st innings,Ricky Ponting,7133,Tim Southee,232364,24.5,run,142,1,142/3,"Franklin to White, 1 run",,decent length on middle stump and White pushes down the gorund for a single to long off,3
149,150,Ricky Ponting,7133,James Franklin,37004,"Franklin to Ponting, 1 run back of a length and Ponting rolls his wrists on the ball, working it through the leg side to the sweeper",1st innings,Cameron White,8291,Tim Southee,232364,24.6,run,143,1,143/3,"Franklin to Ponting, 1 run",,"back of a length and Ponting rolls his wrists on the ball, working it through the leg side to the sweeper",3
150,151,Ricky Ponting,7133,Scott Styris,38407,"Styris to Ponting, 1 run short and pulled through square leg to the sweeper",1st innings,Cameron White,8291,James Franklin,37004,25.1,run,144,1,144/3,"Styris to Ponting, 1 run",,short and pulled through square leg to the sweeper,3
151,152,Cameron White,8291,Scott Styris,38407,"Styris to White, no run back of a length and driven back to the bowler off the back shoe",1st innings,Ricky Ponting,7133,James Franklin,37004,25.2,no run,144,0,144/3,"Styris to White, no run",,back of a length and driven back to the bowler off the back shoe,3
152,153,Cameron White,8291,Scott Styris,38407,"Styris to White, 1 run rolls his fingers across the ball and is full and White drives neatly to long on",1st innings,Ricky Ponting,7133,James Franklin,37004,25.3,run,145,1,145/3,"Styris to White, 1 run",,rolls his fingers across the ball and is full and White drives neatly to long on,3
153,154,Ricky Ponting,7133,Scott Styris,38407,"Styris to Ponting, 1 run full and straight and whipped through the leg side to the square leg boundary rider",1st innings,Cameron White,8291,James Franklin,37004,25.4,run,146,1,146/3,"Styris to Ponting, 1 run",,full and straight and whipped through the leg side to the square leg boundary rider,3
154,155,Cameron White,8291,Scott Styris,38407,"Styris to White, 1 run full and angled into leg stump and White picks it up and plays through deep backward square to the man on the rope",1st innings,Ricky Ponting,7133,James Franklin,37004,25.5,run,147,1,147/3,"Styris to White, 1 run",,full and angled into leg stump and White picks it up and plays through deep backward square to the man on the rope,3
155,156,Ricky Ponting,7133,Scott Styris,38407,"Styris to Ponting, 1 run wider of off stump and Ponting uses the pace to play to Franklin at deep point",1st innings,Cameron White,8291,James Franklin,37004,25.6,run,148,1,148/3,"Styris to Ponting, 1 run",,wider of off stump and Ponting uses the pace to play to Franklin at deep point,3
156,157,Ricky Ponting,7133,James Franklin,37004,"Franklin to Ponting, OUT Franklin rolls his fingers over the ball and Ponting plays too early, it takes the bat closer to the stickers than the middle and floats in the air towards cover and Guptill runs to his right, sticks his right hand out high into the air and takes a beauty. It surprised Guptill for pace and he looks pretty relieved to hold onto it. Good grab",1st innings,Cameron White,8291,Scott Styris,38407,26.1,out,148,0,148/4,"Franklin to Ponting, OUT",,"Franklin rolls his fingers over the ball and Ponting plays too early, it takes the bat closer to the stickers than the middle and floats in the air towards cover and Guptill runs to his right, sticks his right hand out high into the air and takes a beauty. It surprised Guptill for pace and he looks pretty relieved to hold onto it. Good grab",4
157,158,Michael Hussey,5939,James Franklin,37004,"Franklin to Hussey, no run back of a length and allowed through to McCullum",1st innings,Cameron White,8291,Scott Styris,38407,26.2,no run,148,0,148/4,"Franklin to Hussey, no run",,back of a length and allowed through to McCullum,4
158,159,Michael Hussey,5939,James Franklin,37004,"Franklin to Hussey, 1 run angled into middle and Hussey clips it through mid wicket to the leg side sweeper",1st innings,Cameron White,8291,Scott Styris,38407,26.3,run,149,1,149/4,"Franklin to Hussey, 1 run",,angled into middle and Hussey clips it through mid wicket to the leg side sweeper,4
159,160,Cameron White,8291,James Franklin,37004,"Franklin to White, no run good length attacking middle stump and pushed back to the bowler",1st innings,Michael Hussey,5939,Scott Styris,38407,26.4,no run,149,0,149/4,"Franklin to White, no run",,good length attacking middle stump and pushed back to the bowler,4
160,161,Cameron White,8291,James Franklin,37004,"Franklin to White, no run angled down the leg side and it clips White's pad on the way through to McCullum",1st innings,Michael Hussey,5939,Scott Styris,38407,26.5,no run,149,0,149/4,"Franklin to White, no run",,angled down the leg side and it clips White's pad on the way through to McCullum,4
161,162,Cameron White,8291,James Franklin,37004,"Franklin to White, 1 run good length but White shows more intent and pushes to long on for a single",1st innings,Michael Hussey,5939,Scott Styris,38407,26.6,run,150,1,150/4,"Franklin to White, 1 run",,good length but White shows more intent and pushes to long on for a single,4
162,163,Cameron White,8291,Shane Bond,36326,"Bond to White, 1 run immediately bends his back and White pulls through mid wicket for a single to the leg side boundary rider",1st innings,Michael Hussey,5939,James Franklin,37004,27.1,run,151,1,151/4,"Bond to White, 1 run",,immediately bends his back and White pulls through mid wicket for a single to the leg side boundary rider,4
163,164,Michael Hussey,5939,Shane Bond,36326,"Bond to Hussey, no run great channel from Bond and Hussey lets it go. That one was very close to off stump",1st innings,Cameron White,8291,James Franklin,37004,27.2,no run,151,0,151/4,"Bond to Hussey, no run",,great channel from Bond and Hussey lets it go. That one was very close to off stump,4
164,165,Michael Hussey,5939,Shane Bond,36326,"Bond to Hussey, no run good length and Hussey drives off the inside half of the blade to mid on",1st innings,Cameron White,8291,James Franklin,37004,27.3,no run,151,0,151/4,"Bond to Hussey, no run",,good length and Hussey drives off the inside half of the blade to mid on,4
165,166,Michael Hussey,5939,Shane Bond,36326,"Bond to Hussey, 1 run Hussey works it into mid wicket where Oram moves in from mid on to collect and he seems to place his left foot awkwardly and twists his left knee and he goes down in a real heap! He is in a lot of pain and it being carried off by his teammates. Let's hope that not the last we see of the big man. Just an awkward landing there it seems and he may well have done some ligament damage",1st innings,Cameron White,8291,James Franklin,37004,27.4,run,152,1,152/4,"Bond to Hussey, 1 run",,Hussey works it into mid wicket where Oram moves in from mid on to collect and he seems to place his left foot awkwardly and twists his left knee and he goes down in a real heap! He is in a lot of pain and it being carried off by his teammates. Let's hope that not the last we see of the big man. Just an awkward landing there it seems and he may well have done some ligament damage,4
166,167,Cameron White,8291,Shane Bond,36326,"Bond to White, no run good length and allowed through to the keeper",1st innings,Michael Hussey,5939,James Franklin,37004,27.5,no run,152,0,152/4,"Bond to White, no run",,good length and allowed through to the keeper,4
167,168,Cameron White,8291,Shane Bond,36326,"Bond to White, no run 142 kph, back of a length and White is content on allowing it through to McCullum",1st innings,Michael Hussey,5939,James Franklin,37004,27.6,no run,152,0,152/4,"Bond to White, no run",,"142 kph, back of a length and White is content on allowing it through to McCullum",4
168,169,Michael Hussey,5939,James Franklin,37004,"Franklin to Hussey, 1 run draws Hussey forward into a defensive push into the off side where they sneak a quick single",1st innings,Cameron White,8291,Shane Bond,36326,28.1,run,153,1,153/4,"Franklin to Hussey, 1 run",,draws Hussey forward into a defensive push into the off side where they sneak a quick single,4
169,170,Cameron White,8291,James Franklin,37004,"Franklin to White, no run full and worked to mid wicket",1st innings,Michael Hussey,5939,Shane Bond,36326,28.2,no run,153,0,153/4,"Franklin to White, no run",,full and worked to mid wicket,4
170,171,Cameron White,8291,James Franklin,37004,"Franklin to White, no run good length on middle stump and White pushes into the leg side and Taylor moves well from mid wicket towards the bowlers stumps to prevent the single",1st innings,Michael Hussey,5939,Shane Bond,36326,28.3,no run,153,0,153/4,"Franklin to White, no run",,good length on middle stump and White pushes into the leg side and Taylor moves well from mid wicket towards the bowlers stumps to prevent the single,4
171,172,Cameron White,8291,James Franklin,37004,"Franklin to White, no run shapes across White and he pushes into the covers where Guptill fields safely",1st innings,Michael Hussey,5939,Shane Bond,36326,28.4,no run,153,0,153/4,"Franklin to White, no run",,shapes across White and he pushes into the covers where Guptill fields safely,4
172,173,Cameron White,8291,James Franklin,37004,"Franklin to White, no run angled back towards the stumps and pushed back to the bowler",1st innings,Michael Hussey,5939,Shane Bond,36326,28.5,no run,153,0,153/4,"Franklin to White, no run",,angled back towards the stumps and pushed back to the bowler,4
173,174,Cameron White,8291,James Franklin,37004,"Franklin to White, no run good length and White pushes to cover where Guptill moves quickly to his right to prevent a possible single",1st innings,Michael Hussey,5939,Shane Bond,36326,28.6,no run,153,0,153/4,"Franklin to White, no run",,good length and White pushes to cover where Guptill moves quickly to his right to prevent a possible single,4
174,175,Michael Hussey,5939,Shane Bond,36326,"Bond to Hussey, FOUR runs full and pushed back past the bowler through mid off and it runs down the slope for four. Imaculate timing",1st innings,Cameron White,8291,James Franklin,37004,29.1,four,157,4,157/4,"Bond to Hussey, FOUR runs",,full and pushed back past the bowler through mid off and it runs down the slope for four. Imaculate timing,4
175,176,Michael Hussey,5939,Shane Bond,36326,"Bond to Hussey, no run better length and defended into the off side",1st innings,Cameron White,8291,James Franklin,37004,29.2,no run,157,0,157/4,"Bond to Hussey, no run",,better length and defended into the off side,4
176,176,Michael Hussey,5939,Shane Bond,36326,"Bond to Hussey, 1 wide bumper from  Bond and it's just too short as it's called wide by the square leg umpire",1st innings,Cameron White,8291,James Franklin,37004,29.2,wide,158,1,158/4,"Bond to Hussey, 1 wide",,bumper from  Bond and it's just too short as it's called wide by the square leg umpire,4
177,177,Michael Hussey,5939,Shane Bond,36326,"Bond to Hussey, no run searing yorker from Bond but Hussey is equal to the task and digs it out into the off side",1st innings,Cameron White,8291,James Franklin,37004,29.3,no run,158,0,158/4,"Bond to Hussey, no run",,searing yorker from Bond but Hussey is equal to the task and digs it out into the off side,4
178,178,Michael Hussey,5939,Shane Bond,36326,"Bond to Hussey, no run full length and driven off the inside half of the bat to mid wicket",1st innings,Cameron White,8291,James Franklin,37004,29.4,no run,158,0,158/4,"Bond to Hussey, no run",,full length and driven off the inside half of the bat to mid wicket,4
179,179,Michael Hussey,5939,Shane Bond,36326,"Bond to Hussey, no run another yorker from Bond and Hussey drives to cover",1st innings,Cameron White,8291,James Franklin,37004,29.5,no run,158,0,158/4,"Bond to Hussey, no run",,another yorker from Bond and Hussey drives to cover,4
180,180,Michael Hussey,5939,Shane Bond,36326,"Bond to Hussey, no run full and wide of off stump and driven to cover",1st innings,Cameron White,8291,James Franklin,37004,29.6,no run,158,0,158/4,"Bond to Hussey, no run",,full and wide of off stump and driven to cover,4
181,181,Cameron White,8291,James Franklin,37004,"Franklin to White, no run Franklin settling in nicely on middle stump and pushed to mid wicket",1st innings,Michael Hussey,5939,Shane Bond,36326,30.1,no run,158,0,158/4,"Franklin to White, no run",,Franklin settling in nicely on middle stump and pushed to mid wicket,4
182,182,Cameron White,8291,James Franklin,37004,"Franklin to White, no run good channel and White pushes to mid wicket where Taylor dives full stretch to save the single",1st innings,Michael Hussey,5939,Shane Bond,36326,30.2,no run,158,0,158/4,"Franklin to White, no run",,good channel and White pushes to mid wicket where Taylor dives full stretch to save the single,4
183,183,Cameron White,8291,James Franklin,37004,"Franklin to White, no run full on middle and driven powerfully back to Franklin",1st innings,Michael Hussey,5939,Shane Bond,36326,30.3,no run,158,0,158/4,"Franklin to White, no run",,full on middle and driven powerfully back to Franklin,4
184,184,Cameron White,8291,James Franklin,37004,"Franklin to White, no run back of a length and White plays a fraction too early as he looks to play through the off side but he drags it back towards the bowler",1st innings,Michael Hussey,5939,Shane Bond,36326,30.4,no run,158,0,158/4,"Franklin to White, no run",,back of a length and White plays a fraction too early as he looks to play through the off side but he drags it back towards the bowler,4
185,185,Cameron White,8291,James Franklin,37004,"Franklin to White, no run around the wicket to White and all he can do is play back to the bowler. The pressure is building...",1st innings,Michael Hussey,5939,Shane Bond,36326,30.5,no run,158,0,158/4,"Franklin to White, no run",,around the wicket to White and all he can do is play back to the bowler. The pressure is building...,4
186,186,Cameron White,8291,James Franklin,37004,"Franklin to White, 1 run good length and White plays later this time and uses the full face to good effect, pushing to long off",1st innings,Michael Hussey,5939,Shane Bond,36326,30.6,run,159,1,159/4,"Franklin to White, 1 run",,"good length and White plays later this time and uses the full face to good effect, pushing to long off",4
187,187,Cameron White,8291,Shane Bond,36326,"Bond to White, no run 147 kph, Bond goes for the yorker and it's quick. White looks to work it through mid wicket but plays it too early and gets a leading edge to mid wicket",1st innings,Michael Hussey,5939,James Franklin,37004,31.1,no run,159,0,159/4,"Bond to White, no run",,"147 kph, Bond goes for the yorker and it's quick. White looks to work it through mid wicket but plays it too early and gets a leading edge to mid wicket",4
188,188,Cameron White,8291,Shane Bond,36326,"Bond to White, no run back of a length and played into the off side",1st innings,Michael Hussey,5939,James Franklin,37004,31.2,no run,159,0,159/4,"Bond to White, no run",,back of a length and played into the off side,4
189,189,Cameron White,8291,Shane Bond,36326,"Bond to White, no run 144 kph, good length and White drives nicely but straight to Guptill who shapes to throw the stumps down with his left arm. I hope he's been practising",1st innings,Michael Hussey,5939,James Franklin,37004,31.3,no run,159,0,159/4,"Bond to White, no run",,"144 kph, good length and White drives nicely but straight to Guptill who shapes to throw the stumps down with his left arm. I hope he's been practising",4
190,190,Cameron White,8291,Shane Bond,36326,"Bond to White, 1 run good length and driven through point to the off side sweeper",1st innings,Michael Hussey,5939,James Franklin,37004,31.4,run,160,1,160/4,"Bond to White, 1 run",,good length and driven through point to the off side sweeper,4
191,191,Michael Hussey,5939,Shane Bond,36326,"Bond to Hussey, no run 142 kph, Bond continues to bend his back and hits a good length and Hussey defends into the on side",1st innings,Cameron White,8291,James Franklin,37004,31.5,no run,160,0,160/4,"Bond to Hussey, no run",,"142 kph, Bond continues to bend his back and hits a good length and Hussey defends into the on side",4
192,192,Michael Hussey,5939,Shane Bond,36326,"Bond to Hussey, 1 run back of a lenth and Hussey plays it nicely, he gets close to it and lets it come, pushing to backward point for a single",1st innings,Cameron White,8291,James Franklin,37004,31.6,run,161,1,161/4,"Bond to Hussey, 1 run",,"back of a lenth and Hussey plays it nicely, he gets close to it and lets it come, pushing to backward point for a single",4
193,193,Michael Hussey,5939,James Franklin,37004,"Franklin to Hussey, no run half volley on middle hit straight back at the bowler",1st innings,Cameron White,8291,Shane Bond,36326,32.1,no run,161,0,161/4,"Franklin to Hussey, no run",,half volley on middle hit straight back at the bowler,4
194,194,Michael Hussey,5939,James Franklin,37004,"Franklin to Hussey, 2 runs jsut outside off and guided to third man where Bond does well to prevent the boundary as he had to move a  long way",1st innings,Cameron White,8291,Shane Bond,36326,32.2,run,163,2,163/4,"Franklin to Hussey, 2 runs",,jsut outside off and guided to third man where Bond does well to prevent the boundary as he had to move a  long way,4
195,195,Michael Hussey,5939,James Franklin,37004,"Franklin to Hussey, 2 runs guided again to Bond at third man and he cheekily takes two when it wasn't really on, well run",1st innings,Cameron White,8291,Shane Bond,36326,32.3,run,165,2,165/4,"Franklin to Hussey, 2 runs",,"guided again to Bond at third man and he cheekily takes two when it wasn't really on, well run",4
196,196,Michael Hussey,5939,James Franklin,37004,"Franklin to Hussey, no run back of a length and played to backward point where Broom does well to save the single",1st innings,Cameron White,8291,Shane Bond,36326,32.4,no run,165,0,165/4,"Franklin to Hussey, no run",,back of a length and played to backward point where Broom does well to save the single,4
197,197,Michael Hussey,5939,James Franklin,37004,"Franklin to Hussey, 1 run knocked into the off side, Broom charges in from point, picks it up cleanly and the throw just misses, that would've been very close",1st innings,Cameron White,8291,Shane Bond,36326,32.5,run,166,1,166/4,"Franklin to Hussey, 1 run",,"knocked into the off side, Broom charges in from point, picks it up cleanly and the throw just misses, that would've been very close",4
198,198,Cameron White,8291,James Franklin,37004,"Franklin to White, 2 runs driven hard into the ground over the tall figure of Guptill at cover and long off has to move around to collect",1st innings,Michael Hussey,5939,Shane Bond,36326,32.6,run,168,2,168/4,"Franklin to White, 2 runs",,driven hard into the ground over the tall figure of Guptill at cover and long off has to move around to collect,4
199,199,Michael Hussey,5939,Scott Styris,38407,"Styris to Hussey, 1 run too straight and worked through the leg side to the sweeper",1st innings,Cameron White,8291,James Franklin,37004,33.1,run,169,1,169/4,"Styris to Hussey, 1 run",,too straight and worked through the leg side to the sweeper,4
200,200,Cameron White,8291,Scott Styris,38407,"Styris to White, no run angled into middle and leg and he clips it to mid wicket",1st innings,Michael Hussey,5939,James Franklin,37004,33.2,no run,169,0,169/4,"Styris to White, no run",,angled into middle and leg and he clips it to mid wicket,4
201,201,Cameron White,8291,Scott Styris,38407,"Styris to White, 1 run White steps away to the leg side and drives through mid off",1st innings,Michael Hussey,5939,James Franklin,37004,33.3,run,170,1,170/4,"Styris to White, 1 run",,White steps away to the leg side and drives through mid off,4
202,202,Michael Hussey,5939,Scott Styris,38407,"Styris to Hussey, no run Hussey looks to use the pace and guide it fine but misses",1st innings,Cameron White,8291,James Franklin,37004,33.4,no run,170,0,170/4,"Styris to Hussey, no run",,Hussey looks to use the pace and guide it fine but misses,4
203,203,Michael Hussey,5939,Scott Styris,38407,"Styris to Hussey, 1 run fuller and pushed into the off side",1st innings,Cameron White,8291,James Franklin,37004,33.5,run,171,1,171/4,"Styris to Hussey, 1 run",,fuller and pushed into the off side,4
204,204,Cameron White,8291,Scott Styris,38407,"Styris to White, 1 run steps away to leg again and Styris follows him nicely but he pushes down through mid on to the man on the rope",1st innings,Michael Hussey,5939,James Franklin,37004,33.6,run,172,1,172/4,"Styris to White, 1 run",,steps away to leg again and Styris follows him nicely but he pushes down through mid on to the man on the rope,4
205,205,Cameron White,8291,Daryl Tuffey,38620,"Tuffey to White, OUT Tuffey strikes right away with the new-ish ball as he hits a good length, it seams back in just a fraction and White plays all around it. Big strike for New Zealand",1st innings,Michael Hussey,5939,Scott Styris,38407,34.1,out,172,0,172/5,"Tuffey to White, OUT",,"Tuffey strikes right away with the new-ish ball as he hits a good length, it seams back in just a fraction and White plays all around it. Big strike for New Zealand",5
206,206,James Hopes,5702,Daryl Tuffey,38620,"Tuffey to Hopes, no run good length and pushed to mid off when he calls yes then immediately no",1st innings,Michael Hussey,5939,Scott Styris,38407,34.2,no run,172,0,172/5,"Tuffey to Hopes, no run",,good length and pushed to mid off when he calls yes then immediately no,5
207,207,James Hopes,5702,Daryl Tuffey,38620,"Tuffey to Hopes, no run good length and pushed into the off side",1st innings,Michael Hussey,5939,Scott Styris,38407,34.3,no run,172,0,172/5,"Tuffey to Hopes, no run",,good length and pushed into the off side,5
208,208,James Hopes,5702,Daryl Tuffey,38620,"Tuffey to Hopes, 1 run difficult length to handle from Tuffey and he guides it to third man",1st innings,Michael Hussey,5939,Scott Styris,38407,34.4,run,173,1,173/5,"Tuffey to Hopes, 1 run",,difficult length to handle from Tuffey and he guides it to third man,5
209,209,Michael Hussey,5939,Daryl Tuffey,38620,"Tuffey to Hussey, 2 runs nicely played with soft hands to point for a quick single, the throw at the bowlers' stumps misses and Ingram is backing up but it goes through his legs and they take an overthrow",1st innings,James Hopes,5702,Scott Styris,38407,34.5,run,175,2,175/5,"Tuffey to Hussey, 2 runs",,"nicely played with soft hands to point for a quick single, the throw at the bowlers' stumps misses and Ingram is backing up but it goes through his legs and they take an overthrow",5
210,210,Michael Hussey,5939,Daryl Tuffey,38620,"Tuffey to Hussey, 1 run good length but Hussey is positive and pushing firmly through cover to the sweeper",1st innings,James Hopes,5702,Scott Styris,38407,34.6,run,176,1,176/5,"Tuffey to Hussey, 1 run",,good length but Hussey is positive and pushing firmly through cover to the sweeper,5
211,211,Michael Hussey,5939,Scott Styris,38407,"Styris to Hussey, no run rolls his fingers across this one and Hussey plays awkwardly back to the bowler",1st innings,James Hopes,5702,Daryl Tuffey,38620,35.1,no run,176,0,176/5,"Styris to Hussey, no run",,rolls his fingers across this one and Hussey plays awkwardly back to the bowler,5
212,212,Michael Hussey,5939,Scott Styris,38407,"Styris to Hussey, 1 run full and wide and crunched through the covers to the man on the fence",1st innings,James Hopes,5702,Daryl Tuffey,38620,35.2,run,177,1,177/5,"Styris to Hussey, 1 run",,full and wide and crunched through the covers to the man on the fence,5
213,213,James Hopes,5702,Scott Styris,38407,"Styris to Hopes, no run changeup from Styris and clipped to mid wicket",1st innings,Michael Hussey,5939,Daryl Tuffey,38620,35.3,no run,177,0,177/5,"Styris to Hopes, no run",,changeup from Styris and clipped to mid wicket,5
214,214,James Hopes,5702,Scott Styris,38407,"Styris to Hopes, no run slower yorker from Styris and Hopes pushes into the covers",1st innings,Michael Hussey,5939,Daryl Tuffey,38620,35.4,no run,177,0,177/5,"Styris to Hopes, no run",,slower yorker from Styris and Hopes pushes into the covers,5
215,215,James Hopes,5702,Scott Styris,38407,"Styris to Hopes, 2 runs good length from Styris and Hopes uses the pace and pushes to backward point where it runs away nicely for a couple",1st innings,Michael Hussey,5939,Daryl Tuffey,38620,35.5,run,179,2,179/5,"Styris to Hopes, 2 runs",,good length from Styris and Hopes uses the pace and pushes to backward point where it runs away nicely for a couple,5
216,216,James Hopes,5702,Scott Styris,38407,"Styris to Hopes, no run good length and pushed into the off side. Good over from Styris",1st innings,Michael Hussey,5939,Daryl Tuffey,38620,35.6,no run,179,0,179/5,"Styris to Hopes, no run",,good length and pushed into the off side. Good over from Styris,5
217,217,Michael Hussey,5939,Daryl Tuffey,38620,"Tuffey to Hussey, 1 run half volley outside off an Hussey drives nicely to the off side sweeper",1st innings,James Hopes,5702,Scott Styris,38407,36.1,run,180,1,180/5,"Tuffey to Hussey, 1 run",,half volley outside off an Hussey drives nicely to the off side sweeper,5
218,218,James Hopes,5702,Daryl Tuffey,38620,"Tuffey to Hopes, no run slower ball from Tuffey and Hopes drives on the up to Guptill at cover",1st innings,Michael Hussey,5939,Scott Styris,38407,36.2,no run,180,0,180/5,"Tuffey to Hopes, no run",,slower ball from Tuffey and Hopes drives on the up to Guptill at cover,5
219,219,James Hopes,5702,Daryl Tuffey,38620,"Tuffey to Hopes, no run full and cracked straight to mid wicket. Very well timed",1st innings,Michael Hussey,5939,Scott Styris,38407,36.3,no run,180,0,180/5,"Tuffey to Hopes, no run",,full and cracked straight to mid wicket. Very well timed,5
220,220,James Hopes,5702,Daryl Tuffey,38620,"Tuffey to Hopes, no run good length and driven towards extra cover but Guptill dives beautifully to his right to stop the single",1st innings,Michael Hussey,5939,Scott Styris,38407,36.4,no run,180,0,180/5,"Tuffey to Hopes, no run",,good length and driven towards extra cover but Guptill dives beautifully to his right to stop the single,5
221,221,James Hopes,5702,Daryl Tuffey,38620,"Tuffey to Hopes, 1 run full and wider and driven through cover to the sweeper",1st innings,Michael Hussey,5939,Scott Styris,38407,36.5,run,181,1,181/5,"Tuffey to Hopes, 1 run",,full and wider and driven through cover to the sweeper,5
222,222,Michael Hussey,5939,Daryl Tuffey,38620,"Tuffey to Hussey, 1 run fuller again and driven sweetly through the off side field to the boundary rider",1st innings,James Hopes,5702,Scott Styris,38407,36.6,run,182,1,182/5,"Tuffey to Hussey, 1 run",,fuller again and driven sweetly through the off side field to the boundary rider,5
223,223,Michael Hussey,5939,Scott Styris,38407,"Styris to Hussey, 1 run slower ball is short and Hussey pulls to deep backward square",1st innings,James Hopes,5702,Daryl Tuffey,38620,37.1,run,183,1,183/5,"Styris to Hussey, 1 run",,slower ball is short and Hussey pulls to deep backward square,5
224,224,James Hopes,5702,Scott Styris,38407,"Styris to Hopes, no run back of a length at middle stump and he works it to Broom at square leg",1st innings,Michael Hussey,5939,Daryl Tuffey,38620,37.2,no run,183,0,183/5,"Styris to Hopes, no run",,back of a length at middle stump and he works it to Broom at square leg,5
225,225,James Hopes,5702,Scott Styris,38407,"Styris to Hopes, 1 run back of a length on leg stump and worked behind square where Broom dives to restrict the scoring to one",1st innings,Michael Hussey,5939,Daryl Tuffey,38620,37.3,run,184,1,184/5,"Styris to Hopes, 1 run",,back of a length on leg stump and worked behind square where Broom dives to restrict the scoring to one,5
226,226,Michael Hussey,5939,Scott Styris,38407,"Styris to Hussey, 1 run Hussey moves back and drives through the covers",1st innings,James Hopes,5702,Daryl Tuffey,38620,37.4,run,185,1,185/5,"Styris to Hussey, 1 run",,Hussey moves back and drives through the covers,5
227,227,James Hopes,5702,Scott Styris,38407,"Styris to Hopes, 1 run full on middle and hammered to long on, superb timing with just an economy of effort",1st innings,Michael Hussey,5939,Daryl Tuffey,38620,37.5,run,186,1,186/5,"Styris to Hopes, 1 run",,"full on middle and hammered to long on, superb timing with just an economy of effort",5
228,228,Michael Hussey,5939,Scott Styris,38407,"Styris to Hussey, 1 run full and whipped into mid wicket",1st innings,James Hopes,5702,Daryl Tuffey,38620,37.6,run,187,1,187/5,"Styris to Hussey, 1 run",,full and whipped into mid wicket,5
229,229,Michael Hussey,5939,Daryl Tuffey,38620,"Tuffey to Hussey, no run Hussey plays into straight mid wicket, Guptill dives full stretch to save the single, Hopes has advanced down the track at the non-strikers end the throw from Guptill misses and Hopes would've been out",1st innings,James Hopes,5702,Scott Styris,38407,38.1,no run,187,0,187/5,"Tuffey to Hussey, no run",,"Hussey plays into straight mid wicket, Guptill dives full stretch to save the single, Hopes has advanced down the track at the non-strikers end the throw from Guptill misses and Hopes would've been out",5
230,230,Michael Hussey,5939,Daryl Tuffey,38620,"Tuffey to Hussey, 2 runs too straight and Hussey uses the pace and works it off his hip for a couple as Styris runs back from short fine leg",1st innings,James Hopes,5702,Scott Styris,38407,38.2,run,189,2,189/5,"Tuffey to Hussey, 2 runs",,too straight and Hussey uses the pace and works it off his hip for a couple as Styris runs back from short fine leg,5
231,231,Michael Hussey,5939,Daryl Tuffey,38620,"Tuffey to Hussey, no run full and drvien straight to cover. That's a small victory for Tuffey, Hussey barely ever hits the fieldsman",1st innings,James Hopes,5702,Scott Styris,38407,38.3,no run,189,0,189/5,"Tuffey to Hussey, no run",,"full and drvien straight to cover. That's a small victory for Tuffey, Hussey barely ever hits the fieldsman",5
232,232,Michael Hussey,5939,Daryl Tuffey,38620,"Tuffey to Hussey, 1 run full again and driven sweetly to long off",1st innings,James Hopes,5702,Scott Styris,38407,38.4,run,190,1,190/5,"Tuffey to Hussey, 1 run",,full again and driven sweetly to long off,5
233,233,James Hopes,5702,Daryl Tuffey,38620,"Tuffey to Hopes, 1 run good length and driven on the up back past the bowler, Tuffey gets a finger to it but it runs away towards long off",1st innings,Michael Hussey,5939,Scott Styris,38407,38.5,run,191,1,191/5,"Tuffey to Hopes, 1 run",,"good length and driven on the up back past the bowler, Tuffey gets a finger to it but it runs away towards long off",5
234,234,Michael Hussey,5939,Daryl Tuffey,38620,"Tuffey to Hussey, no run full and driven towards mid off but Taylor moves quickly from cover to his left to prevent the single. New Zealand have done a good job in the field so far to keep as much pressure on the batsmen as possible",1st innings,James Hopes,5702,Scott Styris,38407,38.6,no run,191,0,191/5,"Tuffey to Hussey, no run",,full and driven towards mid off but Taylor moves quickly from cover to his left to prevent the single. New Zealand have done a good job in the field so far to keep as much pressure on the batsmen as possible,5
