,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
132,130,Asghar Afghan,320652,James Cameron-Dow,380957,"Cameron-Dow to Asghar Afghan, no run fuller ball, he takes a big stride out and defends",1st innings,Mohammad Nabi,25913,George Dockrell,348034,21.4,no run,69,0,69/4,"Cameron-Dow to Asghar Afghan, no run",,"fuller ball, he takes a big stride out and defends",4
133,131,Asghar Afghan,320652,James Cameron-Dow,380957,"Cameron-Dow to Asghar Afghan, no run too full again, and he tries to turn it away but can't go past midwicket",1st innings,Mohammad Nabi,25913,George Dockrell,348034,21.5,no run,69,0,69/4,"Cameron-Dow to Asghar Afghan, no run",,"too full again, and he tries to turn it away but can't go past midwicket",4
134,132,Asghar Afghan,320652,James Cameron-Dow,380957,"Cameron-Dow to Asghar Afghan, no run tossed up again, on middle stump, pushed towards cover. No run",1st innings,Mohammad Nabi,25913,George Dockrell,348034,21.6,no run,69,0,69/4,"Cameron-Dow to Asghar Afghan, no run",,"tossed up again, on middle stump, pushed towards cover. No run",4
135,133,Mohammad Nabi,25913,Simi Singh,1005257,"Simi Singh to Mohammad Nabi, no run starts off with a flattish one on off stump, and Nabi gets his bat down quickly and defends",1st innings,Asghar Afghan,320652,James Cameron-Dow,380957,22.1,no run,69,0,69/4,"Simi Singh to Mohammad Nabi, no run",,"starts off with a flattish one on off stump, and Nabi gets his bat down quickly and defends",4
136,134,Mohammad Nabi,25913,Simi Singh,1005257,"Simi Singh to Mohammad Nabi, 1 run back of a length, pitching on middle and turning, he gets inside the line and helps it to square leg",1st innings,Asghar Afghan,320652,James Cameron-Dow,380957,22.2,run,70,1,70/4,"Simi Singh to Mohammad Nabi, 1 run",,"back of a length, pitching on middle and turning, he gets inside the line and helps it to square leg",4
137,135,Asghar Afghan,320652,Simi Singh,1005257,"Simi Singh to Asghar Afghan, no run tossed up outside off and turning into him, he jabs it away to the offside",1st innings,Mohammad Nabi,25913,James Cameron-Dow,380957,22.3,no run,70,0,70/4,"Simi Singh to Asghar Afghan, no run",,"tossed up outside off and turning into him, he jabs it away to the offside",4
138,136,Asghar Afghan,320652,Simi Singh,1005257,"Simi Singh to Asghar Afghan, no run nicely looped, and the ball drifts away from the batsman and dips. He comes down the track but can only defend it back",1st innings,Mohammad Nabi,25913,James Cameron-Dow,380957,22.4,no run,70,0,70/4,"Simi Singh to Asghar Afghan, no run",,"nicely looped, and the ball drifts away from the batsman and dips. He comes down the track but can only defend it back",4
139,137,Asghar Afghan,320652,Simi Singh,1005257,"Simi Singh to Asghar Afghan, 1 run stays in his crease that time and goes on the back foot to turn it to midwicket",1st innings,Mohammad Nabi,25913,James Cameron-Dow,380957,22.5,run,71,1,71/4,"Simi Singh to Asghar Afghan, 1 run",,stays in his crease that time and goes on the back foot to turn it to midwicket,4
140,138,Mohammad Nabi,25913,Simi Singh,1005257,"Simi Singh to Mohammad Nabi, no run flatter on the stumps, wristed to short midwicket",1st innings,Asghar Afghan,320652,James Cameron-Dow,380957,22.6,no run,71,0,71/4,"Simi Singh to Mohammad Nabi, no run",,"flatter on the stumps, wristed to short midwicket",4
141,139,Asghar Afghan,320652,James Cameron-Dow,380957,"Cameron-Dow to Asghar Afghan, no run <b>almost got him</b> He gave himself room to slap this through the offside, but it snuck under the bat, and went perilously close to off stump",1st innings,Mohammad Nabi,25913,Simi Singh,1005257,23.1,no run,71,0,71/4,"Cameron-Dow to Asghar Afghan, no run",,"<b>almost got him</b> He gave himself room to slap this through the offside, but it snuck under the bat, and went perilously close to off stump",4
142,140,Asghar Afghan,320652,James Cameron-Dow,380957,"Cameron-Dow to Asghar Afghan, no run sweeps, but straight to short fine",1st innings,Mohammad Nabi,25913,Simi Singh,1005257,23.2,no run,71,0,71/4,"Cameron-Dow to Asghar Afghan, no run",,"sweeps, but straight to short fine",4
143,141,Asghar Afghan,320652,James Cameron-Dow,380957,"Cameron-Dow to Asghar Afghan, 1 run full toss, too much air, but Asghar can't smash it, just ends up driving it gently to long-on",1st innings,Mohammad Nabi,25913,Simi Singh,1005257,23.3,run,72,1,72/4,"Cameron-Dow to Asghar Afghan, 1 run",,"full toss, too much air, but Asghar can't smash it, just ends up driving it gently to long-on",4
144,142,Mohammad Nabi,25913,James Cameron-Dow,380957,"Cameron-Dow to Mohammad Nabi, 1 run fuller on the stumps, Nabi clears his leg and drives it to long-off",1st innings,Asghar Afghan,320652,Simi Singh,1005257,23.4,run,73,1,73/4,"Cameron-Dow to Mohammad Nabi, 1 run",,"fuller on the stumps, Nabi clears his leg and drives it to long-off",4
145,143,Asghar Afghan,320652,James Cameron-Dow,380957,"Cameron-Dow to Asghar Afghan, no run <b>appeal for a stumping</b> tossed up outside off, draws Asghar forward, dips on him and turns past his bat. Poynter was very quick to whip the bails off.But looks like Asghar had <i>just</i> got a toe back across the line. So he'll be safe",1st innings,Mohammad Nabi,25913,Simi Singh,1005257,23.5,no run,73,0,73/4,"Cameron-Dow to Asghar Afghan, no run",,"<b>appeal for a stumping</b> tossed up outside off, draws Asghar forward, dips on him and turns past his bat. Poynter was very quick to whip the bails off.But looks like Asghar had <i>just</i> got a toe back across the line. So he'll be safe",4
146,144,Asghar Afghan,320652,James Cameron-Dow,380957,"Cameron-Dow to Asghar Afghan, no run tossed up again, but a bit too full, and he drives. Gets a thick outside edge that short third man fields",1st innings,Mohammad Nabi,25913,Simi Singh,1005257,23.6,no run,73,0,73/4,"Cameron-Dow to Asghar Afghan, no run",,"tossed up again, but a bit too full, and he drives. Gets a thick outside edge that short third man fields",4
147,145,Mohammad Nabi,25913,Simi Singh,1005257,"Simi Singh to Mohammad Nabi, 1 run length ball on middle stump and turning, he gets behind the line and punches to long-on",1st innings,Asghar Afghan,320652,James Cameron-Dow,380957,24.1,run,74,1,74/4,"Simi Singh to Mohammad Nabi, 1 run",,"length ball on middle stump and turning, he gets behind the line and punches to long-on",4
148,146,Asghar Afghan,320652,Simi Singh,1005257,"Simi Singh to Asghar Afghan, 1 run fuller length but still on middle, and he can play it with the turn to midwicket's right to get a single",1st innings,Mohammad Nabi,25913,James Cameron-Dow,380957,24.2,run,75,1,75/4,"Simi Singh to Asghar Afghan, 1 run",,"fuller length but still on middle, and he can play it with the turn to midwicket's right to get a single",4
149,147,Mohammad Nabi,25913,Simi Singh,1005257,"Simi Singh to Mohammad Nabi, no run good length outside off that time, down the track but clipped to midwicket",1st innings,Asghar Afghan,320652,James Cameron-Dow,380957,24.3,no run,75,0,75/4,"Simi Singh to Mohammad Nabi, no run",,"good length outside off that time, down the track but clipped to midwicket",4
150,148,Mohammad Nabi,25913,Simi Singh,1005257,"Simi Singh to Mohammad Nabi, 1 run too full on middle and leg, flicked off his toes to deep square leg",1st innings,Asghar Afghan,320652,James Cameron-Dow,380957,24.4,run,76,1,76/4,"Simi Singh to Mohammad Nabi, 1 run",,"too full on middle and leg, flicked off his toes to deep square leg",4
151,149,Asghar Afghan,320652,Simi Singh,1005257,"Simi Singh to Asghar Afghan, 1 run good ball, outside off on a fullish length and sharp turn, he had gone back to it. Might have been better off coming forward. Ends up whipping it away from deep in his crease",1st innings,Mohammad Nabi,25913,James Cameron-Dow,380957,24.5,run,77,1,77/4,"Simi Singh to Asghar Afghan, 1 run",,"good ball, outside off on a fullish length and sharp turn, he had gone back to it. Might have been better off coming forward. Ends up whipping it away from deep in his crease",4
152,150,Mohammad Nabi,25913,Simi Singh,1005257,"Simi Singh to Mohammad Nabi, no run full on off, driven to midwicket",1st innings,Asghar Afghan,320652,James Cameron-Dow,380957,24.6,no run,77,0,77/4,"Simi Singh to Mohammad Nabi, no run",,"full on off, driven to midwicket",4
153,151,Asghar Afghan,320652,James Cameron-Dow,380957,"Cameron-Dow to Asghar Afghan, no run big turn again, on a fullish length and pushed to point",1st innings,Mohammad Nabi,25913,Simi Singh,1005257,25.1,no run,77,0,77/4,"Cameron-Dow to Asghar Afghan, no run",,"big turn again, on a fullish length and pushed to point",4
154,152,Asghar Afghan,320652,James Cameron-Dow,380957,"Cameron-Dow to Asghar Afghan, no run a bit short, and Asghar gave himself room to slap it through the offside but picks out cover",1st innings,Mohammad Nabi,25913,Simi Singh,1005257,25.2,no run,77,0,77/4,"Cameron-Dow to Asghar Afghan, no run",,"a bit short, and Asghar gave himself room to slap it through the offside but picks out cover",4
155,153,Asghar Afghan,320652,James Cameron-Dow,380957,"Cameron-Dow to Asghar Afghan, FOUR runs too short again and this time he gets on top of it and slaps it into the gap past cover for four",1st innings,Mohammad Nabi,25913,Simi Singh,1005257,25.3,four,81,4,81/4,"Cameron-Dow to Asghar Afghan, FOUR runs",,too short again and this time he gets on top of it and slaps it into the gap past cover for four,4
156,154,Asghar Afghan,320652,James Cameron-Dow,380957,"Cameron-Dow to Asghar Afghan, SIX runs <b>full toss smashed</b> Asghar has been missing out on those but this comes at a nice waist height and he smashes it over cow corner for a six. Much needed runs, Asghar was really getting bogged down",1st innings,Mohammad Nabi,25913,Simi Singh,1005257,25.4,six,87,6,87/4,"Cameron-Dow to Asghar Afghan, SIX runs",,"<b>full toss smashed</b> Asghar has been missing out on those but this comes at a nice waist height and he smashes it over cow corner for a six. Much needed runs, Asghar was really getting bogged down",4
157,155,Asghar Afghan,320652,James Cameron-Dow,380957,"Cameron-Dow to Asghar Afghan, no run good length on the pads and turning away, he moves across to tap it to short fine leg. Thinks about a single, but decides against it",1st innings,Mohammad Nabi,25913,Simi Singh,1005257,25.5,no run,87,0,87/4,"Cameron-Dow to Asghar Afghan, no run",,"good length on the pads and turning away, he moves across to tap it to short fine leg. Thinks about a single, but decides against it",4
158,156,Asghar Afghan,320652,James Cameron-Dow,380957,"Cameron-Dow to Asghar Afghan, no run very full again, but dipping on him and he takes a big stride out to defend this outside off",1st innings,Mohammad Nabi,25913,Simi Singh,1005257,25.6,no run,87,0,87/4,"Cameron-Dow to Asghar Afghan, no run",,"very full again, but dipping on him and he takes a big stride out to defend this outside off",4
159,157,Mohammad Nabi,25913,Simi Singh,1005257,"Simi Singh to Mohammad Nabi, no run fullish length outside off, he moved right across to flick it, but can't get past short fine leg",1st innings,Asghar Afghan,320652,James Cameron-Dow,380957,26.1,no run,87,0,87/4,"Simi Singh to Mohammad Nabi, no run",,"fullish length outside off, he moved right across to flick it, but can't get past short fine leg",4
160,158,Mohammad Nabi,25913,Simi Singh,1005257,"Simi Singh to Mohammad Nabi, no run good length on off, turning away sharply, he plays with the turn to flick but again to short fine leg",1st innings,Asghar Afghan,320652,James Cameron-Dow,380957,26.2,no run,87,0,87/4,"Simi Singh to Mohammad Nabi, no run",,"good length on off, turning away sharply, he plays with the turn to flick but again to short fine leg",4
161,159,Mohammad Nabi,25913,Simi Singh,1005257,"Simi Singh to Mohammad Nabi, no run good length, given some air on the stumps, worked to midwicket",1st innings,Asghar Afghan,320652,James Cameron-Dow,380957,26.3,no run,87,0,87/4,"Simi Singh to Mohammad Nabi, no run",,"good length, given some air on the stumps, worked to midwicket",4
162,160,Mohammad Nabi,25913,Simi Singh,1005257,"Simi Singh to Mohammad Nabi, no run fullish outside off, flicked again, but square leg fields",1st innings,Asghar Afghan,320652,James Cameron-Dow,380957,26.4,no run,87,0,87/4,"Simi Singh to Mohammad Nabi, no run",,"fullish outside off, flicked again, but square leg fields",4
163,161,Mohammad Nabi,25913,Simi Singh,1005257,"Simi Singh to Mohammad Nabi, no run down the track and patted back to the bowler",1st innings,Asghar Afghan,320652,James Cameron-Dow,380957,26.5,no run,87,0,87/4,"Simi Singh to Mohammad Nabi, no run",,down the track and patted back to the bowler,4
164,162,Mohammad Nabi,25913,Simi Singh,1005257,"Simi Singh to Mohammad Nabi, 1 run full outside off, and he flicks it again. Finds the gap that time to take a single to long-on",1st innings,Asghar Afghan,320652,James Cameron-Dow,380957,26.6,run,88,1,88/4,"Simi Singh to Mohammad Nabi, 1 run",,"full outside off, and he flicks it again. Finds the gap that time to take a single to long-on",4
165,163,Mohammad Nabi,25913,Andy McBrine,417381,"McBrine to Mohammad Nabi, no run tossed up outside off and turns in, beats the bat and strikes him on the pad. Loud appeal by bowler but the umpire is not interested. That looked a pretty good shout, but might have hit him outside the line",1st innings,Asghar Afghan,320652,Simi Singh,1005257,27.1,no run,88,0,88/4,"McBrine to Mohammad Nabi, no run",,"tossed up outside off and turns in, beats the bat and strikes him on the pad. Loud appeal by bowler but the umpire is not interested. That looked a pretty good shout, but might have hit him outside the line",4
166,164,Mohammad Nabi,25913,Andy McBrine,417381,"McBrine to Mohammad Nabi, 1 run down the track and clipped to long-on",1st innings,Asghar Afghan,320652,Simi Singh,1005257,27.2,run,89,1,89/4,"McBrine to Mohammad Nabi, 1 run",,down the track and clipped to long-on,4
167,165,Asghar Afghan,320652,Andy McBrine,417381,"McBrine to Asghar Afghan, no run tossed up on a sixth stump line he goes across to flick it, but only to square leg",1st innings,Mohammad Nabi,25913,Simi Singh,1005257,27.3,no run,89,0,89/4,"McBrine to Asghar Afghan, no run",,"tossed up on a sixth stump line he goes across to flick it, but only to square leg",4
168,166,Asghar Afghan,320652,Andy McBrine,417381,"McBrine to Asghar Afghan, 1 run back of a length, he goes back and across and swats it to long-on",1st innings,Mohammad Nabi,25913,Simi Singh,1005257,27.4,run,90,1,90/4,"McBrine to Asghar Afghan, 1 run",,"back of a length, he goes back and across and swats it to long-on",4
169,167,Mohammad Nabi,25913,Andy McBrine,417381,"McBrine to Mohammad Nabi, no run fuller outside off, steered to short third man",1st innings,Asghar Afghan,320652,Simi Singh,1005257,27.5,no run,90,0,90/4,"McBrine to Mohammad Nabi, no run",,"fuller outside off, steered to short third man",4
170,168,Mohammad Nabi,25913,Andy McBrine,417381,"McBrine to Mohammad Nabi, no run good length outside off, spinning in and pushed to cover",1st innings,Asghar Afghan,320652,Simi Singh,1005257,27.6,no run,90,0,90/4,"McBrine to Mohammad Nabi, no run",,"good length outside off, spinning in and pushed to cover",4
171,169,Asghar Afghan,320652,Boyd Rankin,24599,"Rankin to Asghar Afghan, no run good length around the channel, jabbed back to the bowler",1st innings,Mohammad Nabi,25913,Andy McBrine,417381,28.1,no run,90,0,90/4,"Rankin to Asghar Afghan, no run",,"good length around the channel, jabbed back to the bowler",4
172,170,Asghar Afghan,320652,Boyd Rankin,24599,"Rankin to Asghar Afghan, no run good length on off stump again, Nabi stays in his crease and defends it back",1st innings,Mohammad Nabi,25913,Andy McBrine,417381,28.2,no run,90,0,90/4,"Rankin to Asghar Afghan, no run",,"good length on off stump again, Nabi stays in his crease and defends it back",4
173,171,Asghar Afghan,320652,Boyd Rankin,24599,"Rankin to Asghar Afghan, 1 run slightly fuller outside off, tapped to midwicket's right for a quick single",1st innings,Mohammad Nabi,25913,Andy McBrine,417381,28.3,run,91,1,91/4,"Rankin to Asghar Afghan, 1 run",,"slightly fuller outside off, tapped to midwicket's right for a quick single",4
174,172,Mohammad Nabi,25913,Boyd Rankin,24599,"Rankin to Mohammad Nabi, 1 run good length on off, nipping back in, he flicks it off his pads to fine leg",1st innings,Asghar Afghan,320652,Andy McBrine,417381,28.4,run,92,1,92/4,"Rankin to Mohammad Nabi, 1 run",,"good length on off, nipping back in, he flicks it off his pads to fine leg",4
175,173,Asghar Afghan,320652,Boyd Rankin,24599,"Rankin to Asghar Afghan, no run fuller outside off, pushed to cover",1st innings,Mohammad Nabi,25913,Andy McBrine,417381,28.5,no run,92,0,92/4,"Rankin to Asghar Afghan, no run",,"fuller outside off, pushed to cover",4
176,174,Asghar Afghan,320652,Boyd Rankin,24599,"Rankin to Asghar Afghan, no run back of a length, gets it to bounce just below chest high, he stays in his crease and guides it to short third man",1st innings,Mohammad Nabi,25913,Andy McBrine,417381,28.6,no run,92,0,92/4,"Rankin to Asghar Afghan, no run",,"back of a length, gets it to bounce just below chest high, he stays in his crease and guides it to short third man",4
177,175,Mohammad Nabi,25913,Simi Singh,1005257,"Simi Singh to Mohammad Nabi, no run spinning in from outside off, he gets behind the line and punches it back to the bowler",1st innings,Asghar Afghan,320652,Boyd Rankin,24599,29.1,no run,92,0,92/4,"Simi Singh to Mohammad Nabi, no run",,"spinning in from outside off, he gets behind the line and punches it back to the bowler",4
178,176,Mohammad Nabi,25913,Simi Singh,1005257,"Simi Singh to Mohammad Nabi, 1 run down the track, gets to the pitch of the ball and drives comfortably to long-on",1st innings,Asghar Afghan,320652,Boyd Rankin,24599,29.2,run,93,1,93/4,"Simi Singh to Mohammad Nabi, 1 run",,"down the track, gets to the pitch of the ball and drives comfortably to long-on",4
179,177,Asghar Afghan,320652,Simi Singh,1005257,"Simi Singh to Asghar Afghan, 3 runs scooped very fine. Cheeky shot, he went down and picked it up from outside off and sent it over his left shoulder. Good work by Paul Stirling on the fine leg fence. He ran across, and dived, got a hand to the ball and pushed it back. The momentum took him over the ropes and he athletically dived back in to parry the ball away from the boundary once again. Brilliant work, he's saved a run for his team, and shown excellent athleticism and commitment",1st innings,Mohammad Nabi,25913,Boyd Rankin,24599,29.3,run,96,3,96/4,"Simi Singh to Asghar Afghan, 3 runs",,"scooped very fine. Cheeky shot, he went down and picked it up from outside off and sent it over his left shoulder. Good work by Paul Stirling on the fine leg fence. He ran across, and dived, got a hand to the ball and pushed it back. The momentum took him over the ropes and he athletically dived back in to parry the ball away from the boundary once again. Brilliant work, he's saved a run for his team, and shown excellent athleticism and commitment",4
180,178,Mohammad Nabi,25913,Simi Singh,1005257,"Simi Singh to Mohammad Nabi, 1 run down the track and pushed to long-on. Easy runs on offer for the batsmen against full balls there.",1st innings,Asghar Afghan,320652,Boyd Rankin,24599,29.4,run,97,1,97/4,"Simi Singh to Mohammad Nabi, 1 run",,down the track and pushed to long-on. Easy runs on offer for the batsmen against full balls there.,4
181,179,Asghar Afghan,320652,Simi Singh,1005257,"Simi Singh to Asghar Afghan, no run better length, he stays in his crease and works it away, spinning from outside off into him",1st innings,Mohammad Nabi,25913,Boyd Rankin,24599,29.5,no run,97,0,97/4,"Simi Singh to Asghar Afghan, no run",,"better length, he stays in his crease and works it away, spinning from outside off into him",4
182,180,Asghar Afghan,320652,Simi Singh,1005257,"Simi Singh to Asghar Afghan, 1 run down the track and has a big old heave at it, but the ball rolls to deep square leg off the bottom half of the bat",1st innings,Mohammad Nabi,25913,Boyd Rankin,24599,29.6,run,98,1,98/4,"Simi Singh to Asghar Afghan, 1 run",,"down the track and has a big old heave at it, but the ball rolls to deep square leg off the bottom half of the bat",4
183,181,Asghar Afghan,320652,Boyd Rankin,24599,"Rankin to Asghar Afghan, 1 run back of a length, seaming in slightly from outside off, he goes on his toes to pat it into the legside for a single",1st innings,Mohammad Nabi,25913,Simi Singh,1005257,30.1,run,99,1,99/4,"Rankin to Asghar Afghan, 1 run",,"back of a length, seaming in slightly from outside off, he goes on his toes to pat it into the legside for a single",4
184,182,Mohammad Nabi,25913,Boyd Rankin,24599,"Rankin to Mohammad Nabi, no run good length around off, defended off the front foot",1st innings,Asghar Afghan,320652,Simi Singh,1005257,30.2,no run,99,0,99/4,"Rankin to Mohammad Nabi, no run",,"good length around off, defended off the front foot",4
185,183,Mohammad Nabi,25913,Boyd Rankin,24599,"Rankin to Mohammad Nabi, no run back of a length outside off and nipping in, he defends it from the crease",1st innings,Asghar Afghan,320652,Simi Singh,1005257,30.3,no run,99,0,99/4,"Rankin to Mohammad Nabi, no run",,"back of a length outside off and nipping in, he defends it from the crease",4
186,184,Mohammad Nabi,25913,Boyd Rankin,24599,"Rankin to Mohammad Nabi, no run swinging in a bit and raps him on the pads. Half-hearted appeal, but going down leg",1st innings,Asghar Afghan,320652,Simi Singh,1005257,30.4,no run,99,0,99/4,"Rankin to Mohammad Nabi, no run",,"swinging in a bit and raps him on the pads. Half-hearted appeal, but going down leg",4
187,185,Mohammad Nabi,25913,Boyd Rankin,24599,"Rankin to Mohammad Nabi, no run good length outside off, he can only push it to cover",1st innings,Asghar Afghan,320652,Simi Singh,1005257,30.5,no run,99,0,99/4,"Rankin to Mohammad Nabi, no run",,"good length outside off, he can only push it to cover",4
188,186,Mohammad Nabi,25913,Boyd Rankin,24599,"Rankin to Mohammad Nabi, no run fuller on the stumps, he gets his bat down in time to pat it back",1st innings,Asghar Afghan,320652,Simi Singh,1005257,30.6,no run,99,0,99/4,"Rankin to Mohammad Nabi, no run",,"fuller on the stumps, he gets his bat down in time to pat it back",4
189,187,Asghar Afghan,320652,James Cameron-Dow,380957,"Cameron-Dow to Asghar Afghan, 1 run fuller outside off, he stays in his crease and glides it to deep point to bring up the <b>50-run stand</b>",1st innings,Mohammad Nabi,25913,Boyd Rankin,24599,31.1,run,100,1,100/4,"Cameron-Dow to Asghar Afghan, 1 run",,"fuller outside off, he stays in his crease and glides it to deep point to bring up the <b>50-run stand</b>",4
190,188,Mohammad Nabi,25913,James Cameron-Dow,380957,"Cameron-Dow to Mohammad Nabi, 1 run too full on the toes, driven gently to long-on",1st innings,Asghar Afghan,320652,Boyd Rankin,24599,31.2,run,101,1,101/4,"Cameron-Dow to Mohammad Nabi, 1 run",,"too full on the toes, driven gently to long-on",4
191,189,Asghar Afghan,320652,James Cameron-Dow,380957,"Cameron-Dow to Asghar Afghan, 1 run tossed up on off, he works it to square leg by coming well forward",1st innings,Mohammad Nabi,25913,Boyd Rankin,24599,31.3,run,102,1,102/4,"Cameron-Dow to Asghar Afghan, 1 run",,"tossed up on off, he works it to square leg by coming well forward",4
192,190,Mohammad Nabi,25913,James Cameron-Dow,380957,"Cameron-Dow to Mohammad Nabi, 1 run slightly short and he stays in his crease and transfers weight back to cut it to the man on the point fence",1st innings,Asghar Afghan,320652,Boyd Rankin,24599,31.4,run,103,1,103/4,"Cameron-Dow to Mohammad Nabi, 1 run",,slightly short and he stays in his crease and transfers weight back to cut it to the man on the point fence,4
193,191,Asghar Afghan,320652,James Cameron-Dow,380957,"Cameron-Dow to Asghar Afghan, no run <b>swing and a miss</b> good length and line, on off. He went down to sweep it powerfully but the ball dipped and turned past the bat. Turned too much though and missed off stump",1st innings,Mohammad Nabi,25913,Boyd Rankin,24599,31.5,no run,103,0,103/4,"Cameron-Dow to Asghar Afghan, no run",,"<b>swing and a miss</b> good length and line, on off. He went down to sweep it powerfully but the ball dipped and turned past the bat. Turned too much though and missed off stump",4
194,192,Asghar Afghan,320652,James Cameron-Dow,380957,"Cameron-Dow to Asghar Afghan, no run given some air outside off, defended into the off side",1st innings,Mohammad Nabi,25913,Boyd Rankin,24599,31.6,no run,103,0,103/4,"Cameron-Dow to Asghar Afghan, no run",,"given some air outside off, defended into the off side",4
195,193,Mohammad Nabi,25913,Tim Murtagh,17134,"Murtagh to Mohammad Nabi, SIX runs <b>smashed</b> that is just disdainfully put away by Nabi. Fullish ball outside off, he spotted it early, took a step down the track and lofted it over long-on, easy as you like",1st innings,Asghar Afghan,320652,James Cameron-Dow,380957,32.1,six,109,6,109/4,"Murtagh to Mohammad Nabi, SIX runs",,"<b>smashed</b> that is just disdainfully put away by Nabi. Fullish ball outside off, he spotted it early, took a step down the track and lofted it over long-on, easy as you like",4
196,194,Mohammad Nabi,25913,Tim Murtagh,17134,"Murtagh to Mohammad Nabi, 1 run fuller on the stump again, punch-driven to long-on",1st innings,Asghar Afghan,320652,James Cameron-Dow,380957,32.2,run,110,1,110/4,"Murtagh to Mohammad Nabi, 1 run",,"fuller on the stump again, punch-driven to long-on",4
197,195,Asghar Afghan,320652,Tim Murtagh,17134,"Murtagh to Asghar Afghan, 1 run back of a length outside off, whipped to midwicket. They hesitate and then go for the single. Some good fielding by the man at midwicket, but his throw was too far and by the time the stumps are broken by the keeper the batsman's made it",1st innings,Mohammad Nabi,25913,James Cameron-Dow,380957,32.3,run,111,1,111/4,"Murtagh to Asghar Afghan, 1 run",,"back of a length outside off, whipped to midwicket. They hesitate and then go for the single. Some good fielding by the man at midwicket, but his throw was too far and by the time the stumps are broken by the keeper the batsman's made it",4
198,196,Mohammad Nabi,25913,Tim Murtagh,17134,"Murtagh to Mohammad Nabi, 2 runs lovely shot, full on the stumps and he stands tall in his crease and punches it past the bowler. Long-on runs around, slides and fields",1st innings,Asghar Afghan,320652,James Cameron-Dow,380957,32.4,run,113,2,113/4,"Murtagh to Mohammad Nabi, 2 runs",,"lovely shot, full on the stumps and he stands tall in his crease and punches it past the bowler. Long-on runs around, slides and fields",4
199,197,Mohammad Nabi,25913,Tim Murtagh,17134,"Murtagh to Mohammad Nabi, 1 run very full again, outside off, tapped past the bowler for an easy single to long-on",1st innings,Asghar Afghan,320652,James Cameron-Dow,380957,32.5,run,114,1,114/4,"Murtagh to Mohammad Nabi, 1 run",,"very full again, outside off, tapped past the bowler for an easy single to long-on",4
200,198,Asghar Afghan,320652,Tim Murtagh,17134,"Murtagh to Asghar Afghan, FOUR runs slower bouncer, he waits for it and pulls it down to fine leg for a boundary. Expensive over, 15 from it",1st innings,Mohammad Nabi,25913,James Cameron-Dow,380957,32.6,four,118,4,118/4,"Murtagh to Asghar Afghan, FOUR runs",,"slower bouncer, he waits for it and pulls it down to fine leg for a boundary. Expensive over, 15 from it",4
201,199,Mohammad Nabi,25913,Simi Singh,1005257,"Simi Singh to Mohammad Nabi, no run floated up on off, he wanted to sweep it fine, but misses the ball and is struck on the pad. Stifled appeal turned down",1st innings,Asghar Afghan,320652,Tim Murtagh,17134,33.1,no run,118,0,118/4,"Simi Singh to Mohammad Nabi, no run",,"floated up on off, he wanted to sweep it fine, but misses the ball and is struck on the pad. Stifled appeal turned down",4
202,200,Mohammad Nabi,25913,Simi Singh,1005257,"Simi Singh to Mohammad Nabi, 1 run flatter outside off, he goes down the track and clips it to long-on",1st innings,Asghar Afghan,320652,Tim Murtagh,17134,33.2,run,119,1,119/4,"Simi Singh to Mohammad Nabi, 1 run",,"flatter outside off, he goes down the track and clips it to long-on",4
203,201,Asghar Afghan,320652,Simi Singh,1005257,"Simi Singh to Asghar Afghan, no run tossed up well outside off, he moved very far across and wanted to nurdle it to fine leg, but can only get it as far as short fine",1st innings,Mohammad Nabi,25913,Tim Murtagh,17134,33.3,no run,119,0,119/4,"Simi Singh to Asghar Afghan, no run",,"tossed up well outside off, he moved very far across and wanted to nurdle it to fine leg, but can only get it as far as short fine",4
204,202,Asghar Afghan,320652,Simi Singh,1005257,"Simi Singh to Asghar Afghan, 1 run <b>leading edge dropped by Balbirnie at mid-off</b> tossed up, Asghar came down the track and wanted to send this over cow corner, but only got a leading edge. It went spiralling in the air, and Balbirnie was running back, calling for it. Got under the ball and got both hands to it, but couldn't hold on. These misses could prove costly for Ireland",1st innings,Mohammad Nabi,25913,Tim Murtagh,17134,33.4,run,120,1,120/4,"Simi Singh to Asghar Afghan, 1 run",,"<b>leading edge dropped by Balbirnie at mid-off</b> tossed up, Asghar came down the track and wanted to send this over cow corner, but only got a leading edge. It went spiralling in the air, and Balbirnie was running back, calling for it. Got under the ball and got both hands to it, but couldn't hold on. These misses could prove costly for Ireland",4
205,203,Mohammad Nabi,25913,Simi Singh,1005257,"Simi Singh to Mohammad Nabi, no run given some air, clipped to midwicket",1st innings,Asghar Afghan,320652,Tim Murtagh,17134,33.5,no run,120,0,120/4,"Simi Singh to Mohammad Nabi, no run",,"given some air, clipped to midwicket",4
206,204,Mohammad Nabi,25913,Simi Singh,1005257,"Simi Singh to Mohammad Nabi, 1 run given some air outside off, on a length, driven but takes a thick inside edge to square leg",1st innings,Asghar Afghan,320652,Tim Murtagh,17134,33.6,run,121,1,121/4,"Simi Singh to Mohammad Nabi, 1 run",,"given some air outside off, on a length, driven but takes a thick inside edge to square leg",4
