,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
136,136,Quinton de Kock,379143,Kane Williamson,277906,"Williamson to de Kock, 1 run length ball outside off, whipped towards mid-on for a single",1st innings,Faf du Plessis,44828,James Neesham,355269,22.4,run,89,1,89/4,"Williamson to de Kock, 1 run",,"length ball outside off, whipped towards mid-on for a single",4
137,137,Faf du Plessis,44828,Kane Williamson,277906,"Williamson to du Plessis, 1 run full ball outside off, a wristy stroke sends the ball towards deep square leg",1st innings,Quinton de Kock,379143,James Neesham,355269,22.5,run,90,1,90/4,"Williamson to du Plessis, 1 run",,"full ball outside off, a wristy stroke sends the ball towards deep square leg",4
138,138,Quinton de Kock,379143,Kane Williamson,277906,"Williamson to de Kock, no run short from Williamson, de Kock charged down the track and had to check his stroke, defends",1st innings,Faf du Plessis,44828,James Neesham,355269,22.6,no run,90,0,90/4,"Williamson to de Kock, no run",,"short from Williamson, de Kock charged down the track and had to check his stroke, defends",4
139,138,Faf du Plessis,44828,James Neesham,355269,"Neesham to du Plessis, 1 wide how was that not a run-out? some abysmal cricket there, a terrible delivery to start, down the leg side, McCullum does well to get a hand on it, both batsmen were almost at the same end as de Kock had come charging out, McCullum fires in the ball towards the bowler Neesham who has completed his follow-through, Neesham can't collect it cleanly, it bobs out of his hand and rolls away, there is still time to get the run-out, the throw from Neesham is low towards the bowler's end, not easy to take that one for N McCullum, and after that major confusion South Africa still have de Kock and du Plessis in the middle",1st innings,Quinton de Kock,379143,Kane Williamson,277906,23.0,wide,91,1,91/4,"Neesham to du Plessis, 1 wide",,"how was that not a run-out? some abysmal cricket there, a terrible delivery to start, down the leg side, McCullum does well to get a hand on it, both batsmen were almost at the same end as de Kock had come charging out, McCullum fires in the ball towards the bowler Neesham who has completed his follow-through, Neesham can't collect it cleanly, it bobs out of his hand and rolls away, there is still time to get the run-out, the throw from Neesham is low towards the bowler's end, not easy to take that one for N McCullum, and after that major confusion South Africa still have de Kock and du Plessis in the middle",4
140,139,Faf du Plessis,44828,James Neesham,355269,"Neesham to du Plessis, 1 run full and slow ball just outside off, tapped to midwicket",1st innings,Quinton de Kock,379143,Kane Williamson,277906,23.1,run,92,1,92/4,"Neesham to du Plessis, 1 run",,"full and slow ball just outside off, tapped to midwicket",4
141,140,Quinton de Kock,379143,James Neesham,355269,"Neesham to de Kock, no run a touch shorter outside off, nudged to midwicket",1st innings,Faf du Plessis,44828,Kane Williamson,277906,23.2,no run,92,0,92/4,"Neesham to de Kock, no run",,"a touch shorter outside off, nudged to midwicket",4
142,141,Quinton de Kock,379143,James Neesham,355269,"Neesham to de Kock, 1 run ",1st innings,Faf du Plessis,44828,Kane Williamson,277906,23.3,run,93,1,93/4,"Neesham to de Kock, 1 run",,,4
143,141,Faf du Plessis,44828,James Neesham,355269,"Neesham to du Plessis, 1 wide down the leg side, du Plessis lets the ball through to the keeper after taking a couple of steps down the track",1st innings,Quinton de Kock,379143,Kane Williamson,277906,23.3,wide,94,1,94/4,"Neesham to du Plessis, 1 wide",,"down the leg side, du Plessis lets the ball through to the keeper after taking a couple of steps down the track",4
144,142,Faf du Plessis,44828,James Neesham,355269,"Neesham to du Plessis, 1 run wide outside off, helped towards deep backward point",1st innings,Quinton de Kock,379143,Kane Williamson,277906,23.4,run,95,1,95/4,"Neesham to du Plessis, 1 run",,"wide outside off, helped towards deep backward point",4
145,143,Quinton de Kock,379143,James Neesham,355269,"Neesham to de Kock, no run a mistimed drive from de Kock towards midwicket",1st innings,Faf du Plessis,44828,Kane Williamson,277906,23.5,no run,95,0,95/4,"Neesham to de Kock, no run",,a mistimed drive from de Kock towards midwicket,4
146,144,Quinton de Kock,379143,James Neesham,355269,"Neesham to de Kock, no run defended from the crease to the off side to end the over",1st innings,Faf du Plessis,44828,Kane Williamson,277906,23.6,no run,95,0,95/4,"Neesham to de Kock, no run",,defended from the crease to the off side to end the over,4
147,145,Faf du Plessis,44828,Kane Williamson,277906,"Williamson to du Plessis, no run flighted ball is punched to short extra cover",1st innings,Quinton de Kock,379143,James Neesham,355269,24.1,no run,95,0,95/4,"Williamson to du Plessis, no run",,flighted ball is punched to short extra cover,4
148,146,Faf du Plessis,44828,Kane Williamson,277906,"Williamson to du Plessis, 1 run shorter one, worked to backward square leg off the back foot for a single",1st innings,Quinton de Kock,379143,James Neesham,355269,24.2,run,96,1,96/4,"Williamson to du Plessis, 1 run",,"shorter one, worked to backward square leg off the back foot for a single",4
149,147,Quinton de Kock,379143,Kane Williamson,277906,"Williamson to de Kock, 1 run short ball outside off, slapped towards sweeper cover",1st innings,Faf du Plessis,44828,James Neesham,355269,24.3,run,97,1,97/4,"Williamson to de Kock, 1 run",,"short ball outside off, slapped towards sweeper cover",4
150,148,Faf du Plessis,44828,Kane Williamson,277906,"Williamson to du Plessis, 1 run shuffles across to send the ball from outside off towards square leg",1st innings,Quinton de Kock,379143,James Neesham,355269,24.4,run,98,1,98/4,"Williamson to du Plessis, 1 run",,shuffles across to send the ball from outside off towards square leg,4
151,149,Quinton de Kock,379143,Kane Williamson,277906,"Williamson to de Kock, no run a touch short and that is crashed towards point, not placed properly",1st innings,Faf du Plessis,44828,James Neesham,355269,24.5,no run,98,0,98/4,"Williamson to de Kock, no run",,"a touch short and that is crashed towards point, not placed properly",4
152,150,Quinton de Kock,379143,Kane Williamson,277906,"Williamson to de Kock, no run on off stump, defended from the crease, just three off that Williamson over",1st innings,Faf du Plessis,44828,James Neesham,355269,24.6,no run,98,0,98/4,"Williamson to de Kock, no run",,"on off stump, defended from the crease, just three off that Williamson over",4
153,151,Faf du Plessis,44828,James Neesham,355269,"Neesham to du Plessis, 2 runs a flamboyant drive from du Plessis, on the up and that sends the ball towards sweeper cover, brings up South Africa's 100",1st innings,Quinton de Kock,379143,Kane Williamson,277906,25.1,run,100,2,100/4,"Neesham to du Plessis, 2 runs",,"a flamboyant drive from du Plessis, on the up and that sends the ball towards sweeper cover, brings up South Africa's 100",4
154,152,Faf du Plessis,44828,James Neesham,355269,"Neesham to du Plessis, 1 run once more du Plessis shows he's not afraid to work the ball from outside off to the leg side, helping this towards midwicket",1st innings,Quinton de Kock,379143,Kane Williamson,277906,25.2,run,101,1,101/4,"Neesham to du Plessis, 1 run",,"once more du Plessis shows he's not afraid to work the ball from outside off to the leg side, helping this towards midwicket",4
155,153,Quinton de Kock,379143,James Neesham,355269,"Neesham to de Kock, no run outside off, looksto help it along to third man, but can't work it past backward point",1st innings,Faf du Plessis,44828,Kane Williamson,277906,25.3,no run,101,0,101/4,"Neesham to de Kock, no run",,"outside off, looksto help it along to third man, but can't work it past backward point",4
156,154,Quinton de Kock,379143,James Neesham,355269,"Neesham to de Kock, 2 runs short of length ball is driven over the bowler's head, not too well timed but well enough to send that slower one over the head of mid-off, it was the offcutter from Neesham",1st innings,Faf du Plessis,44828,Kane Williamson,277906,25.4,run,103,2,103/4,"Neesham to de Kock, 2 runs",,"short of length ball is driven over the bowler's head, not too well timed but well enough to send that slower one over the head of mid-off, it was the offcutter from Neesham",4
157,155,Quinton de Kock,379143,James Neesham,355269,"Neesham to de Kock, no run short of length and outside off, bottom edges it towards the keeper",1st innings,Faf du Plessis,44828,Kane Williamson,277906,25.5,no run,103,0,103/4,"Neesham to de Kock, no run",,"short of length and outside off, bottom edges it towards the keeper",4
158,156,Quinton de Kock,379143,James Neesham,355269,"Neesham to de Kock, no run a good-looking stroke from de Kock, a crisp drive towards cover but BJ Watling is there to cut it off",1st innings,Faf du Plessis,44828,Kane Williamson,277906,25.6,no run,103,0,103/4,"Neesham to de Kock, no run",,"a good-looking stroke from de Kock, a crisp drive towards cover but BJ Watling is there to cut it off",4
159,157,Faf du Plessis,44828,Mitchell McClenaghan,319439,"McClenaghan to du Plessis, 1 run worked towards square leg for a single, thought about the second but settle for one",1st innings,Quinton de Kock,379143,James Neesham,355269,26.1,run,104,1,104/4,"McClenaghan to du Plessis, 1 run",,"worked towards square leg for a single, thought about the second but settle for one",4
160,158,Quinton de Kock,379143,Mitchell McClenaghan,319439,"McClenaghan to de Kock, 1 run pitched up and outside off, that is sliced down towards third man",1st innings,Faf du Plessis,44828,James Neesham,355269,26.2,run,105,1,105/4,"McClenaghan to de Kock, 1 run",,"pitched up and outside off, that is sliced down towards third man",4
161,159,Faf du Plessis,44828,Mitchell McClenaghan,319439,"McClenaghan to du Plessis, 1 run length ball on off stump, worked towards square leg",1st innings,Quinton de Kock,379143,James Neesham,355269,26.3,run,106,1,106/4,"McClenaghan to du Plessis, 1 run",,"length ball on off stump, worked towards square leg",4
162,160,Quinton de Kock,379143,Mitchell McClenaghan,319439,"McClenaghan to de Kock, no run another <b>drop</b> in the slip, this time it is Guptill, regulation chance at first slip, a healthy edge through from de Kock, it was around knee-height, should have been taken, Guptill slams the turf in frustration",1st innings,Faf du Plessis,44828,James Neesham,355269,26.4,no run,106,0,106/4,"McClenaghan to de Kock, no run",,"another <b>drop</b> in the slip, this time it is Guptill, regulation chance at first slip, a healthy edge through from de Kock, it was around knee-height, should have been taken, Guptill slams the turf in frustration",4
163,161,Quinton de Kock,379143,Mitchell McClenaghan,319439,"McClenaghan to de Kock, 1 run pitched up and de Kock wants to power it towards midwicket, inside-edges it towards square leg instead",1st innings,Faf du Plessis,44828,James Neesham,355269,26.5,run,107,1,107/4,"McClenaghan to de Kock, 1 run",,"pitched up and de Kock wants to power it towards midwicket, inside-edges it towards square leg instead",4
164,162,Faf du Plessis,44828,Mitchell McClenaghan,319439,"McClenaghan to du Plessis, no run pitched up and just outside off, defended towards cover by du Plessis",1st innings,Quinton de Kock,379143,James Neesham,355269,26.6,no run,107,0,107/4,"McClenaghan to du Plessis, no run",,"pitched up and just outside off, defended towards cover by du Plessis",4
165,163,Quinton de Kock,379143,James Neesham,355269,"Neesham to de Kock, no run patted towards midwicket, du plessis charges down but de Kock says 'no,no,no,' to send him back",1st innings,Faf du Plessis,44828,Mitchell McClenaghan,319439,27.1,no run,107,0,107/4,"Neesham to de Kock, no run",,"patted towards midwicket, du plessis charges down but de Kock says 'no,no,no,' to send him back",4
166,164,Quinton de Kock,379143,James Neesham,355269,"Neesham to de Kock, FOUR runs super shot there from de Kock, short of length and a bit of width, de Kock gets forward and throws his bat at it, sends that ball over extra cover to the boundary",1st innings,Faf du Plessis,44828,Mitchell McClenaghan,319439,27.2,four,111,4,111/4,"Neesham to de Kock, FOUR runs",,"super shot there from de Kock, short of length and a bit of width, de Kock gets forward and throws his bat at it, sends that ball over extra cover to the boundary",4
167,165,Quinton de Kock,379143,James Neesham,355269,"Neesham to de Kock, no run pitched up and that is driven towards mid-on by de Kock",1st innings,Faf du Plessis,44828,Mitchell McClenaghan,319439,27.3,no run,111,0,111/4,"Neesham to de Kock, no run",,pitched up and that is driven towards mid-on by de Kock,4
168,166,Quinton de Kock,379143,James Neesham,355269,"Neesham to de Kock, 1 run back of a length ball outside off, slapped towards point",1st innings,Faf du Plessis,44828,Mitchell McClenaghan,319439,27.4,run,112,1,112/4,"Neesham to de Kock, 1 run",,"back of a length ball outside off, slapped towards point",4
169,166,Faf du Plessis,44828,James Neesham,355269,"Neesham to du Plessis, 1 wide well outside off, too wide for the umpire's liking, but B McCullum is not happy with the decision, du Plessis wanted to thrash that through the off side",1st innings,Quinton de Kock,379143,Mitchell McClenaghan,319439,27.4,wide,113,1,113/4,"Neesham to du Plessis, 1 wide",,"well outside off, too wide for the umpire's liking, but B McCullum is not happy with the decision, du Plessis wanted to thrash that through the off side",4
170,167,Faf du Plessis,44828,James Neesham,355269,"Neesham to du Plessis, 1 run helped towards midwicket for a single",1st innings,Quinton de Kock,379143,Mitchell McClenaghan,319439,27.5,run,114,1,114/4,"Neesham to du Plessis, 1 run",,helped towards midwicket for a single,4
171,168,Quinton de Kock,379143,James Neesham,355269,"Neesham to de Kock, 1 run short ball is confidently pulled towards deep square leg for a single",1st innings,Faf du Plessis,44828,Mitchell McClenaghan,319439,27.6,run,115,1,115/4,"Neesham to de Kock, 1 run",,short ball is confidently pulled towards deep square leg for a single,4
172,169,Quinton de Kock,379143,Mitchell McClenaghan,319439,"McClenaghan to de Kock, no run pitched up and that is driven towards extra cover",1st innings,Faf du Plessis,44828,James Neesham,355269,28.1,no run,115,0,115/4,"McClenaghan to de Kock, no run",,pitched up and that is driven towards extra cover,4
173,170,Quinton de Kock,379143,Mitchell McClenaghan,319439,"McClenaghan to de Kock, no run defended to the leg side by de Kock",1st innings,Faf du Plessis,44828,James Neesham,355269,28.2,no run,115,0,115/4,"McClenaghan to de Kock, no run",,defended to the leg side by de Kock,4
174,171,Quinton de Kock,379143,Mitchell McClenaghan,319439,"McClenaghan to de Kock, no run short of length ball on off stump, awkwardly defended towards midwicket",1st innings,Faf du Plessis,44828,James Neesham,355269,28.3,no run,115,0,115/4,"McClenaghan to de Kock, no run",,"short of length ball on off stump, awkwardly defended towards midwicket",4
175,172,Quinton de Kock,379143,Mitchell McClenaghan,319439,"McClenaghan to de Kock, no run gets some late swing in towards off stump, it was a full delivery that was jammed out by de Kock",1st innings,Faf du Plessis,44828,James Neesham,355269,28.4,no run,115,0,115/4,"McClenaghan to de Kock, no run",,"gets some late swing in towards off stump, it was a full delivery that was jammed out by de Kock",4
176,173,Quinton de Kock,379143,Mitchell McClenaghan,319439,"McClenaghan to de Kock, 1 run looked to drill that down the ground, mistimed though, mid-on and mid-off converge on it, only a single",1st innings,Faf du Plessis,44828,James Neesham,355269,28.5,run,116,1,116/4,"McClenaghan to de Kock, 1 run",,"looked to drill that down the ground, mistimed though, mid-on and mid-off converge on it, only a single",4
177,174,Faf du Plessis,44828,Mitchell McClenaghan,319439,"McClenaghan to du Plessis, no run angling in from round the wicket, defended by du Plessis down the track",1st innings,Quinton de Kock,379143,James Neesham,355269,28.6,no run,116,0,116/4,"McClenaghan to du Plessis, no run",,"angling in from round the wicket, defended by du Plessis down the track",4
178,174,Quinton de Kock,379143,James Franklin,37004,"Franklin to de Kock, 1 wide slants that down the leg side",1st innings,Faf du Plessis,44828,Mitchell McClenaghan,319439,29.0,wide,117,1,117/4,"Franklin to de Kock, 1 wide",,slants that down the leg side,4
179,175,Quinton de Kock,379143,James Franklin,37004,"Franklin to de Kock, 1 run on the pads once more, helped along down to fine leg",1st innings,Faf du Plessis,44828,Mitchell McClenaghan,319439,29.1,run,118,1,118/4,"Franklin to de Kock, 1 run",,"on the pads once more, helped along down to fine leg",4
180,176,Faf du Plessis,44828,James Franklin,37004,"Franklin to du Plessis, 1 run short of length ball outside off, stops on the batsman a bit, worked towards midwicket",1st innings,Quinton de Kock,379143,Mitchell McClenaghan,319439,29.2,run,119,1,119/4,"Franklin to du Plessis, 1 run",,"short of length ball outside off, stops on the batsman a bit, worked towards midwicket",4
181,177,Quinton de Kock,379143,James Franklin,37004,"Franklin to de Kock, no run fuller length ball just outside off, de Kock slaps it to point",1st innings,Faf du Plessis,44828,Mitchell McClenaghan,319439,29.3,no run,119,0,119/4,"Franklin to de Kock, no run",,"fuller length ball just outside off, de Kock slaps it to point",4
182,178,Quinton de Kock,379143,James Franklin,37004,"Franklin to de Kock, OUT is that taken cleanly? the fielder Nathan McCullum certainly thinks so, he's off on a celebratory run, de Kock mistimed a lofted drive, that was dying on McCullum as it reached him at mid-off, thought it might drop short but it was a fantastic take from McCullum, somehow managing to get his fingers under that low chance, he had to cover plenty of ground to his left as well, one of those rare occasions when the TV replays sow clearly whether the ball went straight into the hand or bounced just in front",1st innings,Faf du Plessis,44828,Mitchell McClenaghan,319439,29.4,out,119,0,119/5,"Franklin to de Kock, OUT",,"is that taken cleanly? the fielder Nathan McCullum certainly thinks so, he's off on a celebratory run, de Kock mistimed a lofted drive, that was dying on McCullum as it reached him at mid-off, thought it might drop short but it was a fantastic take from McCullum, somehow managing to get his fingers under that low chance, he had to cover plenty of ground to his left as well, one of those rare occasions when the TV replays sow clearly whether the ball went straight into the hand or bounced just in front",5
183,179,Ryan McLaren,46393,James Franklin,37004,"Franklin to McLaren, 1 run short of length ball nearly goes past the bat, inside-edged towards the leg side",1st innings,Faf du Plessis,44828,Mitchell McClenaghan,319439,29.5,run,120,1,120/5,"Franklin to McLaren, 1 run",,"short of length ball nearly goes past the bat, inside-edged towards the leg side",5
184,180,Faf du Plessis,44828,James Franklin,37004,"Franklin to du Plessis, no run an outside egde, the ball loops towards cover",1st innings,Ryan McLaren,46393,Mitchell McClenaghan,319439,29.6,no run,120,0,120/5,"Franklin to du Plessis, no run",,"an outside egde, the ball loops towards cover",5
185,181,Ryan McLaren,46393,Nathan McCullum,37749,"NL McCullum to McLaren, no run full and on the pads, looks to work it behind square but misses",1st innings,Faf du Plessis,44828,James Franklin,37004,30.1,no run,120,0,120/5,"NL McCullum to McLaren, no run",,"full and on the pads, looks to work it behind square but misses",5
186,182,Ryan McLaren,46393,Nathan McCullum,37749,"NL McCullum to McLaren, no run massive lbw appeal as McCullum bowls from round the wicket, turned down, <b>referral time</b>, that was pitched up and McLaren was looking to drive to mid-on, he misses and is struck low on the front foot, that hit him in front of leg stump, but was going on to miss leg stump, so McLaren survives",1st innings,Faf du Plessis,44828,James Franklin,37004,30.2,no run,120,0,120/5,"NL McCullum to McLaren, no run",,"massive lbw appeal as McCullum bowls from round the wicket, turned down, <b>referral time</b>, that was pitched up and McLaren was looking to drive to mid-on, he misses and is struck low on the front foot, that hit him in front of leg stump, but was going on to miss leg stump, so McLaren survives",5
187,183,Ryan McLaren,46393,Nathan McCullum,37749,"NL McCullum to McLaren, no run punched off the front foot towards mid-off",1st innings,Faf du Plessis,44828,James Franklin,37004,30.3,no run,120,0,120/5,"NL McCullum to McLaren, no run",,punched off the front foot towards mid-off,5
188,184,Ryan McLaren,46393,Nathan McCullum,37749,"NL McCullum to McLaren, 1 run on middle and leg stump, clipped towards square leg for a single",1st innings,Faf du Plessis,44828,James Franklin,37004,30.4,run,121,1,121/5,"NL McCullum to McLaren, 1 run",,"on middle and leg stump, clipped towards square leg for a single",5
189,185,Faf du Plessis,44828,Nathan McCullum,37749,"NL McCullum to du Plessis, no run full delivery is punched back to the bowler",1st innings,Ryan McLaren,46393,James Franklin,37004,30.5,no run,121,0,121/5,"NL McCullum to du Plessis, no run",,full delivery is punched back to the bowler,5
190,186,Faf du Plessis,44828,Nathan McCullum,37749,"NL McCullum to du Plessis, no run length ball outside off, worked towards midwicket, and another quiet over from New Zealand",1st innings,Ryan McLaren,46393,James Franklin,37004,30.6,no run,121,0,121/5,"NL McCullum to du Plessis, no run",,"length ball outside off, worked towards midwicket, and another quiet over from New Zealand",5
191,187,Ryan McLaren,46393,James Franklin,37004,"Franklin to McLaren, no run defends that back of length ball down the track",1st innings,Faf du Plessis,44828,Nathan McCullum,37749,31.1,no run,121,0,121/5,"Franklin to McLaren, no run",,defends that back of length ball down the track,5
192,188,Ryan McLaren,46393,James Franklin,37004,"Franklin to McLaren, no run back of length ball on off stump, defended to the off side from the crease",1st innings,Faf du Plessis,44828,Nathan McCullum,37749,31.2,no run,121,0,121/5,"Franklin to McLaren, no run",,"back of length ball on off stump, defended to the off side from the crease",5
193,189,Ryan McLaren,46393,James Franklin,37004,"Franklin to McLaren, no run pitched up and that is driven towards mid-off but can't beat the fielder",1st innings,Faf du Plessis,44828,Nathan McCullum,37749,31.3,no run,121,0,121/5,"Franklin to McLaren, no run",,pitched up and that is driven towards mid-off but can't beat the fielder,5
194,190,Ryan McLaren,46393,James Franklin,37004,"Franklin to McLaren, 1 run a bit of width, and that is guided towards backward point for a sharp single",1st innings,Faf du Plessis,44828,Nathan McCullum,37749,31.4,run,122,1,122/5,"Franklin to McLaren, 1 run",,"a bit of width, and that is guided towards backward point for a sharp single",5
195,191,Faf du Plessis,44828,James Franklin,37004,"Franklin to du Plessis, 1 run down to short third man for a single",1st innings,Ryan McLaren,46393,Nathan McCullum,37749,31.5,run,123,1,123/5,"Franklin to du Plessis, 1 run",,down to short third man for a single,5
196,192,Ryan McLaren,46393,James Franklin,37004,"Franklin to McLaren, no run length ball on off stump, defended from the crease to the off side",1st innings,Faf du Plessis,44828,Nathan McCullum,37749,31.6,no run,123,0,123/5,"Franklin to McLaren, no run",,"length ball on off stump, defended from the crease to the off side",5
197,193,Faf du Plessis,44828,Nathan McCullum,37749,"NL McCullum to du Plessis, no run 'right opportunity to attack them lads,' says B McCullum as du Plessis defends a full ball on middle stump",1st innings,Ryan McLaren,46393,James Franklin,37004,32.1,no run,123,0,123/5,"NL McCullum to du Plessis, no run",,"'right opportunity to attack them lads,' says B McCullum as du Plessis defends a full ball on middle stump",5
198,194,Faf du Plessis,44828,Nathan McCullum,37749,"NL McCullum to du Plessis, 1 run blocked to the leg side for a single",1st innings,Ryan McLaren,46393,James Franklin,37004,32.2,run,124,1,124/5,"NL McCullum to du Plessis, 1 run",,blocked to the leg side for a single,5
199,195,Ryan McLaren,46393,Nathan McCullum,37749,"NL McCullum to McLaren, no run pitched up and that is defended towards midwicket",1st innings,Faf du Plessis,44828,James Franklin,37004,32.3,no run,124,0,124/5,"NL McCullum to McLaren, no run",,pitched up and that is defended towards midwicket,5
200,196,Ryan McLaren,46393,Nathan McCullum,37749,"NL McCullum to McLaren, no run stretches forward and blocks that to the off side",1st innings,Faf du Plessis,44828,James Franklin,37004,32.4,no run,124,0,124/5,"NL McCullum to McLaren, no run",,stretches forward and blocks that to the off side,5
201,197,Ryan McLaren,46393,Nathan McCullum,37749,"NL McCullum to McLaren, FOUR runs McLaren showing the sceptics (including me) that he can bat, skips down and plays a lofted inside-out drive to send the ball over extra cover, didn't try to smash that one",1st innings,Faf du Plessis,44828,James Franklin,37004,32.5,four,128,4,128/5,"NL McCullum to McLaren, FOUR runs",,"McLaren showing the sceptics (including me) that he can bat, skips down and plays a lofted inside-out drive to send the ball over extra cover, didn't try to smash that one",5
202,198,Ryan McLaren,46393,Nathan McCullum,37749,"NL McCullum to McLaren, no run pushed back carefully towards the bowler",1st innings,Faf du Plessis,44828,James Franklin,37004,32.6,no run,128,0,128/5,"NL McCullum to McLaren, no run",,pushed back carefully towards the bowler,5
203,199,Faf du Plessis,44828,James Franklin,37004,"Franklin to du Plessis, 1 run outside off, du Plessis waits for it and helps it along to third man for a single",1st innings,Ryan McLaren,46393,Nathan McCullum,37749,33.1,run,129,1,129/5,"Franklin to du Plessis, 1 run",,"outside off, du Plessis waits for it and helps it along to third man for a single",5
204,200,Ryan McLaren,46393,James Franklin,37004,"Franklin to McLaren, no run was that a chance, Franklin seems to think so but couldn't detect an edge there, it was outside off and came in just a touch, beating franklin's bat, McCullum can't collect that one",1st innings,Faf du Plessis,44828,Nathan McCullum,37749,33.2,no run,129,0,129/5,"Franklin to McLaren, no run",,"was that a chance, Franklin seems to think so but couldn't detect an edge there, it was outside off and came in just a touch, beating franklin's bat, McCullum can't collect that one",5
205,201,Ryan McLaren,46393,James Franklin,37004,"Franklin to McLaren, no run a leading edge sends the ball looping to the vacant point region",1st innings,Faf du Plessis,44828,Nathan McCullum,37749,33.3,no run,129,0,129/5,"Franklin to McLaren, no run",,a leading edge sends the ball looping to the vacant point region,5
206,202,Ryan McLaren,46393,James Franklin,37004,"Franklin to McLaren, 1 run another edge, another shout of 'catch it,' lands safely around cover",1st innings,Faf du Plessis,44828,Nathan McCullum,37749,33.4,run,130,1,130/5,"Franklin to McLaren, 1 run",,"another edge, another shout of 'catch it,' lands safely around cover",5
207,203,Faf du Plessis,44828,James Franklin,37004,"Franklin to du Plessis, no run gets on the front foot and pushes towards cover, can't get a single",1st innings,Ryan McLaren,46393,Nathan McCullum,37749,33.5,no run,130,0,130/5,"Franklin to du Plessis, no run",,"gets on the front foot and pushes towards cover, can't get a single",5
208,204,Faf du Plessis,44828,James Franklin,37004,"Franklin to du Plessis, 1 run length ball outside off, whipped towards midwicket for a single",1st innings,Ryan McLaren,46393,Nathan McCullum,37749,33.6,run,131,1,131/5,"Franklin to du Plessis, 1 run",,"length ball outside off, whipped towards midwicket for a single",5
209,205,Faf du Plessis,44828,Grant Elliott,44956,"Elliott to du Plessis, no run 110kph to start, back of a length ball just outside off, defended",1st innings,Ryan McLaren,46393,James Franklin,37004,34.1,no run,131,0,131/5,"Elliott to du Plessis, no run",110kph,"110kph to start, back of a length ball just outside off, defended",5
210,206,Faf du Plessis,44828,Grant Elliott,44956,"Elliott to du Plessis, no run back of the length again, 'bowling TS,' shouts McCullum as du plessis blocks that to midwicket",1st innings,Ryan McLaren,46393,James Franklin,37004,34.2,no run,131,0,131/5,"Elliott to du Plessis, no run",,"back of the length again, 'bowling TS,' shouts McCullum as du plessis blocks that to midwicket",5
211,207,Faf du Plessis,44828,Grant Elliott,44956,"Elliott to du Plessis, 1 run on the pads and that is worked towards short fine leg",1st innings,Ryan McLaren,46393,James Franklin,37004,34.3,run,132,1,132/5,"Elliott to du Plessis, 1 run",,on the pads and that is worked towards short fine leg,5
212,208,Ryan McLaren,46393,Grant Elliott,44956,"Elliott to McLaren, no run punched towards cover, another diving stop",1st innings,Faf du Plessis,44828,James Franklin,37004,34.4,no run,132,0,132/5,"Elliott to McLaren, no run",,"punched towards cover, another diving stop",5
213,209,Ryan McLaren,46393,Grant Elliott,44956,"Elliott to McLaren, 1 run looks to power it through the off side, can't time it and the ball rolls towards the bowler",1st innings,Faf du Plessis,44828,James Franklin,37004,34.5,run,133,1,133/5,"Elliott to McLaren, 1 run",,"looks to power it through the off side, can't time it and the ball rolls towards the bowler",5
214,210,Faf du Plessis,44828,Grant Elliott,44956,"Elliott to du Plessis, 2 runs a slower ball from a bowler who has been around the 110kph mark this over, that delivery was only 83kph, full and on the pads, worked towards square leg",1st innings,Ryan McLaren,46393,James Franklin,37004,34.6,run,135,2,135/5,"Elliott to du Plessis, 2 runs",110kph,"a slower ball from a bowler who has been around the 110kph mark this over, that delivery was only 83kph, full and on the pads, worked towards square leg",5
215,211,Ryan McLaren,46393,James Franklin,37004,"Franklin to McLaren, 1 run on the pads, to deep square leg for a single",1st innings,Faf du Plessis,44828,Grant Elliott,44956,35.1,run,136,1,136/5,"Franklin to McLaren, 1 run",,"on the pads, to deep square leg for a single",5
216,212,Faf du Plessis,44828,James Franklin,37004,"Franklin to du Plessis, no run short of length ball well outside off, mistimed towards mid-off",1st innings,Ryan McLaren,46393,Grant Elliott,44956,35.2,no run,136,0,136/5,"Franklin to du Plessis, no run",,"short of length ball well outside off, mistimed towards mid-off",5
217,213,Faf du Plessis,44828,James Franklin,37004,"Franklin to du Plessis, no run full and well outside off, a forceful drive towards cover, can't place it though",1st innings,Ryan McLaren,46393,Grant Elliott,44956,35.3,no run,136,0,136/5,"Franklin to du Plessis, no run",,"full and well outside off, a forceful drive towards cover, can't place it though",5
218,214,Faf du Plessis,44828,James Franklin,37004,"Franklin to du Plessis, 1 run punched towards mid-off for a single",1st innings,Ryan McLaren,46393,Grant Elliott,44956,35.4,run,137,1,137/5,"Franklin to du Plessis, 1 run",,punched towards mid-off for a single,5
219,215,Ryan McLaren,46393,James Franklin,37004,"Franklin to McLaren, 1 run chops that from outside off towards third man for a single",1st innings,Faf du Plessis,44828,Grant Elliott,44956,35.5,run,138,1,138/5,"Franklin to McLaren, 1 run",,chops that from outside off towards third man for a single,5
220,216,Faf du Plessis,44828,James Franklin,37004,"Franklin to du Plessis, 1 run low full toss outside off, du Plessis sends that towards extra cover",1st innings,Ryan McLaren,46393,Grant Elliott,44956,35.6,run,139,1,139/5,"Franklin to du Plessis, 1 run",,"low full toss outside off, du Plessis sends that towards extra cover",5
