,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
154,154,Usman Khawaja,215155,Kuldeep Yadav,559235,"Kuldeep Yadav to Khawaja, no run changes his line wide outside off and pulls the length back a bit. Khawaja likes the room and goes for the sweep but he misses altogether",1st innings,25.4,no run,144,0,144/1,"Kuldeep Yadav to Khawaja, no run",,changes his line wide outside off and pulls the length back a bit. Khawaja likes the room and goes for the sweep but he misses altogether,1
155,155,Usman Khawaja,215155,Kuldeep Yadav,559235,"Kuldeep Yadav to Khawaja, no run good length ball on off stump, defends",1st innings,25.5,no run,144,0,144/1,"Kuldeep Yadav to Khawaja, no run",,"good length ball on off stump, defends",1
156,156,Usman Khawaja,215155,Kuldeep Yadav,559235,"Kuldeep Yadav to Khawaja, 1 run he's already shifting outside off as Kuldeep is walking in to bowl, expecting the legspinner to bowl outside off, and when that happens, he nails the sweep well in front of midwicket.",1st innings,25.6,run,145,1,145/1,"Kuldeep Yadav to Khawaja, 1 run",,"he's already shifting outside off as Kuldeep is walking in to bowl, expecting the legspinner to bowl outside off, and when that happens, he nails the sweep well in front of midwicket.",1
157,157,Usman Khawaja,215155,Ravindra Jadeja,234675,"Jadeja to Khawaja, no run goes round the wicket, targeting Khawaja's pads, he works it through square leg",1st innings,26.1,no run,145,0,145/1,"Jadeja to Khawaja, no run",,"goes round the wicket, targeting Khawaja's pads, he works it through square leg",1
158,158,Usman Khawaja,215155,Ravindra Jadeja,234675,"Jadeja to Khawaja, 1 run loops it up on off stump, Khawaja hammers it down to long-on",1st innings,26.2,run,146,1,146/1,"Jadeja to Khawaja, 1 run",,"loops it up on off stump, Khawaja hammers it down to long-on",1
159,159,Peter Handscomb,334337,Ravindra Jadeja,234675,"Jadeja to Handscomb, no run gets inside the line of a loopy delivery outside off but in perhaps trying to hit it too hard, he mistimes it back at the bowler. Or maybe he was checking his shot considering Jadeja's dip",1st innings,26.3,no run,146,0,146/1,"Jadeja to Handscomb, no run",,"gets inside the line of a loopy delivery outside off but in perhaps trying to hit it too hard, he mistimes it back at the bowler. Or maybe he was checking his shot considering Jadeja's dip",1
160,160,Peter Handscomb,334337,Ravindra Jadeja,234675,"Jadeja to Handscomb, 1 run full and outside off, he smears it through the covers and Rohit isn't able to get low to his left quickly enough to stop it",1st innings,26.4,run,147,1,147/1,"Jadeja to Handscomb, 1 run",,"full and outside off, he smears it through the covers and Rohit isn't able to get low to his left quickly enough to stop it",1
161,161,Usman Khawaja,215155,Ravindra Jadeja,234675,"Jadeja to Khawaja, FOUR runs drags it way too short - which happens so very rarely with Jadeja - but Khawaja is soooooo good here. Leaps back into his crease and pulling it in front of the fielder at square leg. Splendid manipulation of the field",1st innings,26.5,four,151,4,151/1,"Jadeja to Khawaja, FOUR runs",,drags it way too short - which happens so very rarely with Jadeja - but Khawaja is soooooo good here. Leaps back into his crease and pulling it in front of the fielder at square leg. Splendid manipulation of the field,1
162,162,Usman Khawaja,215155,Ravindra Jadeja,234675,"Jadeja to Khawaja, 1 run nudges the fuller delivery on middle through midwicket",1st innings,26.6,run,152,1,152/1,"Jadeja to Khawaja, 1 run",,nudges the fuller delivery on middle through midwicket,1
163,163,Usman Khawaja,215155,Kuldeep Yadav,559235,"Kuldeep Yadav to Khawaja, no run short and wide but Khawaja finds point with his cut shot.",1st innings,27.1,no run,152,0,152/1,"Kuldeep Yadav to Khawaja, no run",,short and wide but Khawaja finds point with his cut shot.,1
164,164,Usman Khawaja,215155,Kuldeep Yadav,559235,"Kuldeep Yadav to Khawaja, 1 run there we go, he waits a little longer with this cut shot, hoping to find the gap between point and third man. Doesn't quite manage it but does get the single with short third man having to move to his left",1st innings,27.2,run,153,1,153/1,"Kuldeep Yadav to Khawaja, 1 run",,"there we go, he waits a little longer with this cut shot, hoping to find the gap between point and third man. Doesn't quite manage it but does get the single with short third man having to move to his left",1
165,165,Peter Handscomb,334337,Kuldeep Yadav,559235,"Kuldeep Yadav to Handscomb, 1 run <b>there's the googly!</b>. Handscomb goes down to sweep it and - with the ball tossed up wide and turning away - he mistimes it through square leg",1st innings,27.3,run,154,1,154/1,"Kuldeep Yadav to Handscomb, 1 run",,<b>there's the googly!</b>. Handscomb goes down to sweep it and - with the ball tossed up wide and turning away - he mistimes it through square leg,1
166,166,Usman Khawaja,215155,Kuldeep Yadav,559235,"Kuldeep Yadav to Khawaja, 1 run nudges it through midwicket",1st innings,27.4,run,155,1,155/1,"Kuldeep Yadav to Khawaja, 1 run",,nudges it through midwicket,1
167,167,Peter Handscomb,334337,Kuldeep Yadav,559235,"Kuldeep Yadav to Handscomb, 1 run another sweep - this one to the legbreak wide outside off - as Handscomb finds a single behind square leg",1st innings,27.5,run,156,1,156/1,"Kuldeep Yadav to Handscomb, 1 run",,another sweep - this one to the legbreak wide outside off - as Handscomb finds a single behind square leg,1
168,168,Usman Khawaja,215155,Kuldeep Yadav,559235,"Kuldeep Yadav to Khawaja, 1 run rolls the wrists over the legbreak outside off, largely because it dips on him and he doesn't want to pop it up in the air. Single through cover",1st innings,27.6,run,157,1,157/1,"Kuldeep Yadav to Khawaja, 1 run",,"rolls the wrists over the legbreak outside off, largely because it dips on him and he doesn't want to pop it up in the air. Single through cover",1
169,169,Usman Khawaja,215155,Jasprit Bumrah,625383,"Bumrah to Khawaja, no run <b>almost chops on</b>! Bumrah coming round the wicket for a back of a length delivery outside off. Khawaja is on the hop, his bat coming down at an angle which enables the mis-hit",1st innings,28.1,no run,157,0,157/1,"Bumrah to Khawaja, no run",,"<b>almost chops on</b>! Bumrah coming round the wicket for a back of a length delivery outside off. Khawaja is on the hop, his bat coming down at an angle which enables the mis-hit",1
170,170,Usman Khawaja,215155,Jasprit Bumrah,625383,"Bumrah to Khawaja, no run full and outside off, he drives to cover.",1st innings,28.2,no run,157,0,157/1,"Bumrah to Khawaja, no run",,"full and outside off, he drives to cover.",1
171,171,Usman Khawaja,215155,Jasprit Bumrah,625383,"Bumrah to Khawaja, no run back of a length and outside off, he opens the face and runs it to third man",1st innings,28.3,no run,157,0,157/1,"Bumrah to Khawaja, no run",,"back of a length and outside off, he opens the face and runs it to third man",1
172,172,Usman Khawaja,215155,Jasprit Bumrah,625383,"Bumrah to Khawaja, no run presents the full face of the bat, even though he's a little squared up on off stump. He has to do that really with Bumrah hitting the deck and getting it to straighten. That strong wrist and the hyper-extension of his elbow allows him to get more from the pitch than most other bowlers",1st innings,28.4,no run,157,0,157/1,"Bumrah to Khawaja, no run",,"presents the full face of the bat, even though he's a little squared up on off stump. He has to do that really with Bumrah hitting the deck and getting it to straighten. That strong wrist and the hyper-extension of his elbow allows him to get more from the pitch than most other bowlers",1
173,173,Usman Khawaja,215155,Jasprit Bumrah,625383,"Bumrah to Khawaja, 1 run <b>straightens again</b> but Khawaja is ready for this time time, staying back in his crease, waitin for it to come to him outside off and guiding it behind point",1st innings,28.5,run,158,1,158/1,"Bumrah to Khawaja, 1 run",,"<b>straightens again</b> but Khawaja is ready for this time time, staying back in his crease, waitin for it to come to him outside off and guiding it behind point",1
174,174,Peter Handscomb,334337,Jasprit Bumrah,625383,"Bumrah to Handscomb, no run full and outside off, he drives to mid-off",1st innings,28.6,no run,158,0,158/1,"Bumrah to Handscomb, no run",,"full and outside off, he drives to mid-off",1
175,175,Usman Khawaja,215155,Kuldeep Yadav,559235,"Kuldeep Yadav to Khawaja, no run shortish and outside off, he shapes to cut, but is beaten",1st innings,29.1,no run,158,0,158/1,"Kuldeep Yadav to Khawaja, no run",,"shortish and outside off, he shapes to cut, but is beaten",1
176,176,Usman Khawaja,215155,Kuldeep Yadav,559235,"Kuldeep Yadav to Khawaja, 2 runs presses forward as he waits for Kuldeep to delivery but the moment he reads the flight and realises this is short, he's back and across, ready with the cut shot",1st innings,29.2,run,160,2,160/1,"Kuldeep Yadav to Khawaja, 2 runs",,"presses forward as he waits for Kuldeep to delivery but the moment he reads the flight and realises this is short, he's back and across, ready with the cut shot",1
177,177,Usman Khawaja,215155,Kuldeep Yadav,559235,"Kuldeep Yadav to Khawaja, no run <b>googly</b> which is quicker and closer to off stump. Also keeps low, meaning Khawaja has to adjust, straightening his back leg and cutting to point",1st innings,29.3,no run,160,0,160/1,"Kuldeep Yadav to Khawaja, no run",,"<b>googly</b> which is quicker and closer to off stump. Also keeps low, meaning Khawaja has to adjust, straightening his back leg and cutting to point",1
178,178,Usman Khawaja,215155,Kuldeep Yadav,559235,"Kuldeep Yadav to Khawaja, no run ",1st innings,29.4,no run,160,0,160/1,"Kuldeep Yadav to Khawaja, no run",,,1
179,179,Usman Khawaja,215155,Kuldeep Yadav,559235,"Kuldeep Yadav to Khawaja, no run another quick googly on and around off sutmp and Khawaja is very nearly bowled as he sets up for a cut shot again. Last minute change to a straight bat slice to point saves him in the end",1st innings,29.5,no run,160,0,160/1,"Kuldeep Yadav to Khawaja, no run",,another quick googly on and around off sutmp and Khawaja is very nearly bowled as he sets up for a cut shot again. Last minute change to a straight bat slice to point saves him in the end,1
180,180,Usman Khawaja,215155,Kuldeep Yadav,559235,"Kuldeep Yadav to Khawaja, 1 run good length ball outside off - this one turns away from the left-hander, allowing the cut shot to deep point",1st innings,29.6,run,161,1,161/1,"Kuldeep Yadav to Khawaja, 1 run",,"good length ball outside off - this one turns away from the left-hander, allowing the cut shot to deep point",1
181,181,Usman Khawaja,215155,Jasprit Bumrah,625383,"Bumrah to Khawaja, no run whirls his wrists over a shortish delivery outside off in an effort to smuggle it through midwicket. No such luck",1st innings,30.1,no run,161,0,161/1,"Bumrah to Khawaja, no run",,whirls his wrists over a shortish delivery outside off in an effort to smuggle it through midwicket. No such luck,1
182,182,Usman Khawaja,215155,Jasprit Bumrah,625383,"Bumrah to Khawaja, 1 run slower ball, which he picks and plays with the angle from round the wicket to deep square leg",1st innings,30.2,run,162,1,162/1,"Bumrah to Khawaja, 1 run",,"slower ball, which he picks and plays with the angle from round the wicket to deep square leg",1
183,183,Peter Handscomb,334337,Jasprit Bumrah,625383,"Bumrah to Handscomb, no run firm push to extra cover as Bumrah keeps banging the ball in at back of a length, hoping the low bounce will help him get a wicket",1st innings,30.3,no run,162,0,162/1,"Bumrah to Handscomb, no run",,"firm push to extra cover as Bumrah keeps banging the ball in at back of a length, hoping the low bounce will help him get a wicket",1
184,184,Peter Handscomb,334337,Jasprit Bumrah,625383,"Bumrah to Handscomb, no run <b>searing yorker</b>, and it is all the more difficult because of the late inswing. Handscomb just about deals with it, the inside edge of his bat coming in very handy!",1st innings,30.4,no run,162,0,162/1,"Bumrah to Handscomb, no run",,"<b>searing yorker</b>, and it is all the more difficult because of the late inswing. Handscomb just about deals with it, the inside edge of his bat coming in very handy!",1
185,185,Peter Handscomb,334337,Jasprit Bumrah,625383,"Bumrah to Handscomb, 2 runs follows it up with the slower ball, but Handscomb is ready for that too, holding his shape until it comes close enough that he can guide it behind point",1st innings,30.5,run,164,2,164/1,"Bumrah to Handscomb, 2 runs",,"follows it up with the slower ball, but Handscomb is ready for that too, holding his shape until it comes close enough that he can guide it behind point",1
186,186,Peter Handscomb,334337,Jasprit Bumrah,625383,"Bumrah to Handscomb, no run slogs a good length ball on off stump down to mid-on - and the reason it only went that far is because he checks his shot, knowing Australia cannot afford to lose a wicket now. Not when they've taken out two of Bumrah's overs off the death",1st innings,30.6,no run,164,0,164/1,"Bumrah to Handscomb, no run",,"slogs a good length ball on off stump down to mid-on - and the reason it only went that far is because he checks his shot, knowing Australia cannot afford to lose a wicket now. Not when they've taken out two of Bumrah's overs off the death",1
187,187,Usman Khawaja,215155,Kuldeep Yadav,559235,"Kuldeep Yadav to Khawaja, 1 run cuts the shortish delivery outside off to deep point and <b>mores to 99</b>",1st innings,31.1,run,165,1,165/1,"Kuldeep Yadav to Khawaja, 1 run",,cuts the shortish delivery outside off to deep point and <b>mores to 99</b>,1
188,188,Peter Handscomb,334337,Kuldeep Yadav,559235,"Kuldeep Yadav to Handscomb, 2 runs eases down the pitch and chips the legbreak on leg stump over the infield. The timing is so good that it nearly wanders all the way to the boundary - it has no business getting that far - but Jadhav stops it with a big old dive.",1st innings,31.2,run,167,2,167/1,"Kuldeep Yadav to Handscomb, 2 runs",,eases down the pitch and chips the legbreak on leg stump over the infield. The timing is so good that it nearly wanders all the way to the boundary - it has no business getting that far - but Jadhav stops it with a big old dive.,1
189,189,Peter Handscomb,334337,Kuldeep Yadav,559235,"Kuldeep Yadav to Handscomb, FOUR runs <b>googly gets the edge and it beats Pant!</b> Too thick for the wicketkeeper to do anything about it. Has no time to react. Handscomb backs away to try and open up the off side, but he's given himself too much room and is panicking as the ball turns away from him rather sharply. Gets a big edge, which is lucky for him because it takes the ball well away from the only catcher in the region",1st innings,31.3,four,171,4,171/1,"Kuldeep Yadav to Handscomb, FOUR runs",,"<b>googly gets the edge and it beats Pant!</b> Too thick for the wicketkeeper to do anything about it. Has no time to react. Handscomb backs away to try and open up the off side, but he's given himself too much room and is panicking as the ball turns away from him rather sharply. Gets a big edge, which is lucky for him because it takes the ball well away from the only catcher in the region",1
190,190,Peter Handscomb,334337,Kuldeep Yadav,559235,"Kuldeep Yadav to Handscomb, 1 run full on off stump, Handscomb holds his shape as it comes down slowly and then punches it to long-on",1st innings,31.4,run,172,1,172/1,"Kuldeep Yadav to Handscomb, 1 run",,"full on off stump, Handscomb holds his shape as it comes down slowly and then punches it to long-on",1
191,191,Usman Khawaja,215155,Kuldeep Yadav,559235,"Kuldeep Yadav to Khawaja, 1 run stays back and guides the length ball on middle through cover and jogs through for <b>his second hundred in three innings</b>! Gorgeous batting from Khawaja and Delhi appreciates it. Even this shot - for a single - shows off the reason why he's succeeded on this tour. Plays late. Wiats for the turn. Soft hands.",1st innings,31.5,run,173,1,173/1,"Kuldeep Yadav to Khawaja, 1 run",,stays back and guides the length ball on middle through cover and jogs through for <b>his second hundred in three innings</b>! Gorgeous batting from Khawaja and Delhi appreciates it. Even this shot - for a single - shows off the reason why he's succeeded on this tour. Plays late. Wiats for the turn. Soft hands.,1
192,192,Peter Handscomb,334337,Kuldeep Yadav,559235,"Kuldeep Yadav to Handscomb, 1 run sweeps the length ball on middle stump to deep square leg",1st innings,31.6,run,174,1,174/1,"Kuldeep Yadav to Handscomb, 1 run",,sweeps the length ball on middle stump to deep square leg,1
193,193,Peter Handscomb,334337,Bhuvneshwar Kumar,326016,"Kumar to Handscomb, no run lovely straight drive from Handscomb. Stays legside of the ball, perhaps because there is a little bit of reverse swing out there, and presents the full face",1st innings,32.1,no run,174,0,174/1,"Kumar to Handscomb, no run",,"lovely straight drive from Handscomb. Stays legside of the ball, perhaps because there is a little bit of reverse swing out there, and presents the full face",1
194,194,Peter Handscomb,334337,Bhuvneshwar Kumar,326016,"Kumar to Handscomb, 1 run carves the back of a length delivery outside off into the covers and sprints through",1st innings,32.2,run,175,1,175/1,"Kumar to Handscomb, 1 run",,carves the back of a length delivery outside off into the covers and sprints through,1
195,195,Usman Khawaja,215155,Bhuvneshwar Kumar,326016,"Kumar to Khawaja, no run mistimes a swat down the ground, the fuller delivery outside off going off the bottom edge back to the bowler",1st innings,32.3,no run,175,0,175/1,"Kumar to Khawaja, no run",,"mistimes a swat down the ground, the fuller delivery outside off going off the bottom edge back to the bowler",1
196,196,Usman Khawaja,215155,Bhuvneshwar Kumar,326016,"Kumar to Khawaja, no run full and outside off, he drives to mid-off",1st innings,32.4,no run,175,0,175/1,"Kumar to Khawaja, no run",,"full and outside off, he drives to mid-off",1
197,197,Usman Khawaja,215155,Bhuvneshwar Kumar,326016,"Kumar to Khawaja, no run <b>beats him</b> on the pull as Bhuvi's short ball goes under Khawaja's bat",1st innings,32.5,no run,175,0,175/1,"Kumar to Khawaja, no run",,<b>beats him</b> on the pull as Bhuvi's short ball goes under Khawaja's bat,1
198,198,Usman Khawaja,215155,Bhuvneshwar Kumar,326016,"Kumar to Khawaja, OUT leaves his wicket giftwrapped at Kohli's feet. A harmless ba outside off, tempting the drive on the up. Khawaja obliges, not taking the care he has done all innings to keep the ball down, or away from a fielder. Goes straight to the Indian captain. Delhi roars in approval. Khawaja, meanwhile, is devastated, basically dragging himself off the field.",1st innings,32.6,out,175,0,175/2,"Kumar to Khawaja, OUT",,"leaves his wicket giftwrapped at Kohli's feet. A harmless ba outside off, tempting the drive on the up. Khawaja obliges, not taking the care he has done all innings to keep the ball down, or away from a fielder. Goes straight to the Indian captain. Delhi roars in approval. Khawaja, meanwhile, is devastated, basically dragging himself off the field.",2
199,199,Peter Handscomb,334337,Ravindra Jadeja,234675,"Jadeja to Handscomb, 1 run driven with the spin to cover.",1st innings,33.1,run,176,1,176/2,"Jadeja to Handscomb, 1 run",,driven with the spin to cover.,2
200,200,Glenn Maxwell,325026,Ravindra Jadeja,234675,"Jadeja to Maxwell, no run drifts in and skids through, Maxwell defends",1st innings,33.2,no run,176,0,176/2,"Jadeja to Maxwell, no run",,"drifts in and skids through, Maxwell defends",2
201,201,Glenn Maxwell,325026,Ravindra Jadeja,234675,"Jadeja to Maxwell, 1 run drives one and gets it off a thickish inside edge towards long-on",1st innings,33.3,run,177,1,177/2,"Jadeja to Maxwell, 1 run",,drives one and gets it off a thickish inside edge towards long-on,2
202,202,Peter Handscomb,334337,Ravindra Jadeja,234675,"Jadeja to Handscomb, 1 run uses the depth of the crease superbly to force this towards deep point where an off-balanced Vijay hurls a superb throw. <strong>Saved three runs</strong>",1st innings,33.4,run,178,1,178/2,"Jadeja to Handscomb, 1 run",,uses the depth of the crease superbly to force this towards deep point where an off-balanced Vijay hurls a superb throw. <strong>Saved three runs</strong>,2
203,203,Glenn Maxwell,325026,Ravindra Jadeja,234675,"Jadeja to Maxwell, OUT back-to-back wickets, Jadeja is pumped, Kohli even more. Maxwell has fallen looking to hit this over cover. Didn't get the elevation because he didn't get to the pitch. This also spun away a wee bit more than he expected, and Kohli is extremely alert at extra cover.",1st innings,33.5,out,178,0,178/3,"Jadeja to Maxwell, OUT",,"back-to-back wickets, Jadeja is pumped, Kohli even more. Maxwell has fallen looking to hit this over cover. Didn't get the elevation because he didn't get to the pitch. This also spun away a wee bit more than he expected, and Kohli is extremely alert at extra cover.",3
204,204,Marcus Stoinis,325012,Ravindra Jadeja,234675,"Jadeja to Stoinis, no run ",1st innings,33.6,no run,178,0,178/3,"Jadeja to Stoinis, no run",,,3
205,205,Peter Handscomb,334337,Bhuvneshwar Kumar,326016,"Kumar to Handscomb, no run length ball angling into middle and leg, tucked to midwicket where Kohli is supremely alert as he dives full-length to his left to keep Handscomb on 49",1st innings,34.1,no run,178,0,178/3,"Kumar to Handscomb, no run",,"length ball angling into middle and leg, tucked to midwicket where Kohli is supremely alert as he dives full-length to his left to keep Handscomb on 49",3
206,206,Peter Handscomb,334337,Bhuvneshwar Kumar,326016,"Kumar to Handscomb, no run <b> nearly chopped on! </b> The slowness of the surface starting to show up here. Looks to force this on the up through cover point.",1st innings,34.2,no run,178,0,178/3,"Kumar to Handscomb, no run",,<b> nearly chopped on! </b> The slowness of the surface starting to show up here. Looks to force this on the up through cover point.,3
207,207,Peter Handscomb,334337,Bhuvneshwar Kumar,326016,"Kumar to Handscomb, no run reverse? Ooohhh, exciting. Veers in late, he defends forward and gets a thickish inside edge towards mid-on.",1st innings,34.3,no run,178,0,178/3,"Kumar to Handscomb, no run",,"reverse? Ooohhh, exciting. Veers in late, he defends forward and gets a thickish inside edge towards mid-on.",3
208,208,Peter Handscomb,334337,Bhuvneshwar Kumar,326016,"Kumar to Handscomb, 1 run steered down to square third man to bring up <strong>back-to-back half-centuries for Handscomb</strong>",1st innings,34.4,run,179,1,179/3,"Kumar to Handscomb, 1 run",,steered down to square third man to bring up <strong>back-to-back half-centuries for Handscomb</strong>,3
209,209,Marcus Stoinis,325012,Bhuvneshwar Kumar,326016,"Kumar to Stoinis, no run length on off, Handscomb defends as he gets half forward",1st innings,34.5,no run,179,0,179/3,"Kumar to Stoinis, no run",,"length on off, Handscomb defends as he gets half forward",3
210,210,Marcus Stoinis,325012,Bhuvneshwar Kumar,326016,"Kumar to Stoinis, no run touch ahead of a length on off, defends using the full face of the bat.",1st innings,34.6,no run,179,0,179/3,"Kumar to Stoinis, no run",,"touch ahead of a length on off, defends using the full face of the bat.",3
211,211,Peter Handscomb,334337,Ravindra Jadeja,234675,"Jadeja to Handscomb, 1 run driven with the spin to long-off",1st innings,35.1,run,180,1,180/3,"Jadeja to Handscomb, 1 run",,driven with the spin to long-off,3
212,212,Marcus Stoinis,325012,Ravindra Jadeja,234675,"Jadeja to Stoinis, no run fired full and flat, defended again.",1st innings,35.2,no run,180,0,180/3,"Jadeja to Stoinis, no run",,"fired full and flat, defended again.",3
213,213,Marcus Stoinis,325012,Ravindra Jadeja,234675,"Jadeja to Stoinis, no run drifts one in from wide of the crease, Stoinis defends from the crease",1st innings,35.3,no run,180,0,180/3,"Jadeja to Stoinis, no run",,"drifts one in from wide of the crease, Stoinis defends from the crease",3
214,214,Marcus Stoinis,325012,Ravindra Jadeja,234675,"Jadeja to Stoinis, 1 run slices the drive to Vijay at deep point",1st innings,35.4,run,181,1,181/3,"Jadeja to Stoinis, 1 run",,slices the drive to Vijay at deep point,3
215,215,Peter Handscomb,334337,Ravindra Jadeja,234675,"Jadeja to Handscomb, no run eased with the spin, Kohli supremely agile at cover as he moves quickly to cut out the single",1st innings,35.5,no run,181,0,181/3,"Jadeja to Handscomb, no run",,"eased with the spin, Kohli supremely agile at cover as he moves quickly to cut out the single",3
216,216,Peter Handscomb,334337,Ravindra Jadeja,234675,"Jadeja to Handscomb, 1 run touch short, punched down to long-off",1st innings,35.6,run,182,1,182/3,"Jadeja to Handscomb, 1 run",,"touch short, punched down to long-off",3
217,217,Peter Handscomb,334337,Mohammed Shami,481896,"Mohammed Shami to Handscomb, no run <b> run-out chance missed at the bowler's end. </b> Bunted to short cover, Jadhav hurls one just wide to reprieve Stoinis who was well outside the crease.",1st innings,36.1,no run,182,0,182/3,"Mohammed Shami to Handscomb, no run",,"<b> run-out chance missed at the bowler's end. </b> Bunted to short cover, Jadhav hurls one just wide to reprieve Stoinis who was well outside the crease.",3
218,218,Peter Handscomb,334337,Mohammed Shami,481896,"Mohammed Shami to Handscomb, OUT wicket denied at one end, but Shami provides one at the other, and it's a cracker of a delivery. Lifter that completely takes Handscomb aback as he is forced to play at this because of the length, but the ball kisses the shoulder and flies to Pant who takes a superb catch. Massive break for India. They've come storming back.",1st innings,36.2,out,182,0,182/4,"Mohammed Shami to Handscomb, OUT",,"wicket denied at one end, but Shami provides one at the other, and it's a cracker of a delivery. Lifter that completely takes Handscomb aback as he is forced to play at this because of the length, but the ball kisses the shoulder and flies to Pant who takes a superb catch. Massive break for India. They've come storming back.",4
219,219,Ashton Turner,500268,Mohammed Shami,481896,"Mohammed Shami to Turner, FOUR runs what a way to get off the mark! This one tailed in late but Turner plays it late, brings his wrists into play to flick this into the gap between midwicket and mid-on. Lovely timing.",1st innings,36.3,four,186,4,186/4,"Mohammed Shami to Turner, FOUR runs",,"what a way to get off the mark! This one tailed in late but Turner plays it late, brings his wrists into play to flick this into the gap between midwicket and mid-on. Lovely timing.",4
220,220,Ashton Turner,500268,Mohammed Shami,481896,"Mohammed Shami to Turner, 2 runs driven firmly on the up to sweeper cover, aggressive running to complete the second",1st innings,36.4,run,188,2,188/4,"Mohammed Shami to Turner, 2 runs",,"driven firmly on the up to sweeper cover, aggressive running to complete the second",4
221,221,Ashton Turner,500268,Mohammed Shami,481896,"Mohammed Shami to Turner, no run full on off, defended from the crease.",1st innings,36.5,no run,188,0,188/4,"Mohammed Shami to Turner, no run",,"full on off, defended from the crease.",4
222,222,Ashton Turner,500268,Mohammed Shami,481896,"Mohammed Shami to Turner, no run plays too early, gets a thick inside edge onto the pad. Rolls to the off side as he tries to scamper a run but it isn't there.",1st innings,36.6,no run,188,0,188/4,"Mohammed Shami to Turner, no run",,"plays too early, gets a thick inside edge onto the pad. Rolls to the off side as he tries to scamper a run but it isn't there.",4
223,223,Marcus Stoinis,325012,Ravindra Jadeja,234675,"Jadeja to Stoinis, 1 run punched on the up to sweeper cover for a single.",1st innings,37.1,run,189,1,189/4,"Jadeja to Stoinis, 1 run",,punched on the up to sweeper cover for a single.,4
224,224,Ashton Turner,500268,Ravindra Jadeja,234675,"Jadeja to Turner, no run length ball sliding back in, defended.",1st innings,37.2,no run,189,0,189/4,"Jadeja to Turner, no run",,"length ball sliding back in, defended.",4
225,225,Ashton Turner,500268,Ravindra Jadeja,234675,"Jadeja to Turner, no run fired full, he lunges forward and blocks",1st innings,37.3,no run,189,0,189/4,"Jadeja to Turner, no run",,"fired full, he lunges forward and blocks",4
226,226,Ashton Turner,500268,Ravindra Jadeja,234675,"Jadeja to Turner, no run drifts into middle and leg, tucks this into the leg side.",1st innings,37.4,no run,189,0,189/4,"Jadeja to Turner, no run",,"drifts into middle and leg, tucks this into the leg side.",4
227,227,Ashton Turner,500268,Ravindra Jadeja,234675,"Jadeja to Turner, FOUR runs goes for a big drive but ends up getting a thin edge past the keeper, short third man gave up the chase very early",1st innings,37.5,four,193,4,193/4,"Jadeja to Turner, FOUR runs",,"goes for a big drive but ends up getting a thin edge past the keeper, short third man gave up the chase very early",4
228,228,Ashton Turner,500268,Ravindra Jadeja,234675,"Jadeja to Turner, no run works this with the angle towards square leg. Jadeja bowls out, top spell.",1st innings,37.6,no run,193,0,193/4,"Jadeja to Turner, no run",,"works this with the angle towards square leg. Jadeja bowls out, top spell.",4
229,229,Marcus Stoinis,325012,Mohammed Shami,481896,"Mohammed Shami to Stoinis, no run hits the hard length, defended from the crease.",1st innings,38.1,no run,193,0,193/4,"Mohammed Shami to Stoinis, no run",,"hits the hard length, defended from the crease.",4
230,230,Marcus Stoinis,325012,Mohammed Shami,481896,"Mohammed Shami to Stoinis, 1 run slower and fuller on the stumps, he drops it gently into the off side for a quick single.",1st innings,38.2,run,194,1,194/4,"Mohammed Shami to Stoinis, 1 run",,"slower and fuller on the stumps, he drops it gently into the off side for a quick single.",4
231,231,Ashton Turner,500268,Mohammed Shami,481896,"Mohammed Shami to Turner, no run slower length ball on off stump, he stands tall and defends",1st innings,38.3,no run,194,0,194/4,"Mohammed Shami to Turner, no run",,"slower length ball on off stump, he stands tall and defends",4
232,232,Ashton Turner,500268,Mohammed Shami,481896,"Mohammed Shami to Turner, no run yorker-length on off, squeezed back down the pitch off a thick inside edge.",1st innings,38.4,no run,194,0,194/4,"Mohammed Shami to Turner, no run",,"yorker-length on off, squeezed back down the pitch off a thick inside edge.",4
233,233,Ashton Turner,500268,Mohammed Shami,481896,"Mohammed Shami to Turner, 1 run length on middle and leg, he tucks this with the angle towards deep square",1st innings,38.5,run,195,1,195/4,"Mohammed Shami to Turner, 1 run",,"length on middle and leg, he tucks this with the angle towards deep square",4
234,234,Marcus Stoinis,325012,Mohammed Shami,481896,"Mohammed Shami to Stoinis, FOUR runs sublime! Too full, right into his driving arc and Stoinis responds with a delightful straight drive",1st innings,38.6,four,199,4,199/4,"Mohammed Shami to Stoinis, FOUR runs",,"sublime! Too full, right into his driving arc and Stoinis responds with a delightful straight drive",4
235,235,Ashton Turner,500268,Kuldeep Yadav,559235,"Kuldeep Yadav to Turner, no run shortish delivery, punched to cover point",1st innings,39.1,no run,199,0,199/4,"Kuldeep Yadav to Turner, no run",,"shortish delivery, punched to cover point",4
236,236,Ashton Turner,500268,Kuldeep Yadav,559235,"Kuldeep Yadav to Turner, 1 run wrong'un that squares him up, squirted to short third man for a quick single.",1st innings,39.2,run,200,1,200/4,"Kuldeep Yadav to Turner, 1 run",,"wrong'un that squares him up, squirted to short third man for a quick single.",4
