,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
109,105,Hamid Hassan,311427,Rizwan Cheema,361952,"Rizwan Cheema to Hamid Hassan, 1 run driven to covers ",1st innings,17.3,run,149,1,149/8,"Rizwan Cheema to Hamid Hassan, 1 run",,driven to covers ,8
110,106,Samiullah Shinwari,318339,Rizwan Cheema,361952,"Rizwan Cheema to Samiullah Shinwari, 1 run cuts it wide of point, but good stop ",1st innings,17.4,run,150,1,150/8,"Rizwan Cheema to Samiullah Shinwari, 1 run",,"cuts it wide of point, but good stop ",8
111,107,Hamid Hassan,311427,Rizwan Cheema,361952,"Rizwan Cheema to Hamid Hassan, OUT top edge, trying to pull it, skies it right on the pitch, cheema gathers it safely ",1st innings,17.5,out,150,0,150/9,"Rizwan Cheema to Hamid Hassan, OUT",,"top edge, trying to pull it, skies it right on the pitch, cheema gathers it safely ",9
112,108,Dawlat Zadran,516561,Rizwan Cheema,361952,"Rizwan Cheema to Dawlat Zadran, no run beaten, keeper misses as well, they decide not to run so that Samiullah can keep strike, Bhatti is lucky they didn't run byes ",1st innings,18.0,no run,150,0,150/9,"Rizwan Cheema to Dawlat Zadran, no run",,"beaten, keeper misses as well, they decide not to run so that Samiullah can keep strike, Bhatti is lucky they didn't run byes ",9
113,109,Samiullah Shinwari,318339,Harvir Baidwan,355583,"Baidwan to Samiullah Shinwari, no run went for the scoop, misses it, well kept by the keeper ",1st innings,18.1,no run,150,0,150/9,"Baidwan to Samiullah Shinwari, no run",,"went for the scoop, misses it, well kept by the keeper ",9
114,110,Samiullah Shinwari,318339,Harvir Baidwan,355583,"Baidwan to Samiullah Shinwari, no run yorker hit straight to mid off ",1st innings,18.2,no run,150,0,150/9,"Baidwan to Samiullah Shinwari, no run",,yorker hit straight to mid off ,9
115,111,Samiullah Shinwari,318339,Harvir Baidwan,355583,"Baidwan to Samiullah Shinwari, OUT going for the sweep, misses out and loses his bails",1st innings,18.3,out,150,0,150/10,"Baidwan to Samiullah Shinwari, OUT",,"going for the sweep, misses out and loses his bails",10
116,0,Hiral Patel,414248,Hamid Hassan,311427,"Hamid Hassan to Patel, 1 wide quick but down the legside",2nd innings,0.0,wide,1,1,1/0,"Hamid Hassan to Patel, 1 wide",,quick but down the legside,0
117,1,Hiral Patel,414248,Hamid Hassan,311427,"Hamid Hassan to Patel, no run left alone ",2nd innings,0.1,no run,1,0,1/0,"Hamid Hassan to Patel, no run",,left alone ,0
118,2,Hiral Patel,414248,Hamid Hassan,311427,"Hamid Hassan to Patel, no run flicks it to mid wicket, very sehwagish in that flicks of the hips ",2nd innings,0.2,no run,1,0,1/0,"Hamid Hassan to Patel, no run",,"flicks it to mid wicket, very sehwagish in that flicks of the hips ",0
119,3,Hiral Patel,414248,Hamid Hassan,311427,"Hamid Hassan to Patel, no run ouch ! he jammed his hand between the handle and the ball, thats gotta hurt, came in to him, physio is on the field, that has got to hurt !",2nd innings,0.3,no run,1,0,1/0,"Hamid Hassan to Patel, no run",,"ouch ! he jammed his hand between the handle and the ball, thats gotta hurt, came in to him, physio is on the field, that has got to hurt !",0
120,4,Hiral Patel,414248,Hamid Hassan,311427,"Hamid Hassan to Patel, FOUR runs whoosh ! big swing over the slips for four ",2nd innings,0.4,four,5,4,5/0,"Hamid Hassan to Patel, FOUR runs",,whoosh ! big swing over the slips for four ,0
121,5,Hiral Patel,414248,Hamid Hassan,311427,"Hamid Hassan to Patel, no run defends it of the back foot ",2nd innings,0.5,no run,5,0,5/0,"Hamid Hassan to Patel, no run",,defends it of the back foot ,0
122,6,Hiral Patel,414248,Hamid Hassan,311427,"Hamid Hassan to Patel, no run Patel was waiting on the backfoot for a bouncer which never came, manages to keep it out ",2nd innings,1.0,no run,5,0,5/0,"Hamid Hassan to Patel, no run",,"Patel was waiting on the backfoot for a bouncer which never came, manages to keep it out ",0
123,7,Ruvindu Gunasekera,307075,Mirwais Ashraf,387420,"Mirwais Ashraf to Gunasekera, 1 leg bye ",2nd innings,1.1,leg bye,6,1,6/0,"Mirwais Ashraf to Gunasekera, 1 leg bye",,,0
124,8,Hiral Patel,414248,Mirwais Ashraf,387420,"Mirwais Ashraf to Patel, 1 run flicks it of the backfoot ",2nd innings,1.2,run,7,1,7/0,"Mirwais Ashraf to Patel, 1 run",,flicks it of the backfoot ,0
125,9,Ruvindu Gunasekera,307075,Mirwais Ashraf,387420,"Mirwais Ashraf to Gunasekera, 1 run thick inside edge takes it two mid wicket ",2nd innings,1.3,run,8,1,8/0,"Mirwais Ashraf to Gunasekera, 1 run",,thick inside edge takes it two mid wicket ,0
126,10,Hiral Patel,414248,Mirwais Ashraf,387420,"Mirwais Ashraf to Patel, no run tucking him up, Afghanistan has done their home work ",2nd innings,1.4,no run,8,0,8/0,"Mirwais Ashraf to Patel, no run",,"tucking him up, Afghanistan has done their home work ",0
127,11,Hiral Patel,414248,Mirwais Ashraf,387420,"Mirwais Ashraf to Patel, 1 run attempted pull, he was late on it goes right back past the bowler ",2nd innings,1.5,run,9,1,9/0,"Mirwais Ashraf to Patel, 1 run",,"attempted pull, he was late on it goes right back past the bowler ",0
128,12,Ruvindu Gunasekera,307075,Mirwais Ashraf,387420,"Mirwais Ashraf to Gunasekera, 1 run driven to long off ",2nd innings,2.0,run,10,1,10/0,"Mirwais Ashraf to Gunasekera, 1 run",,driven to long off ,0
129,13,Ruvindu Gunasekera,307075,Hamid Hassan,311427,"Hamid Hassan to Gunasekera, no run struck on the pads, loud shout turned down ",2nd innings,2.1,no run,10,0,10/0,"Hamid Hassan to Gunasekera, no run",,"struck on the pads, loud shout turned down ",0
130,14,Ruvindu Gunasekera,307075,Hamid Hassan,311427,"Hamid Hassan to Gunasekera, 1 run taps it to mdi wicket ",2nd innings,2.2,run,11,1,11/0,"Hamid Hassan to Gunasekera, 1 run",,taps it to mdi wicket ,0
131,15,Hiral Patel,414248,Hamid Hassan,311427,"Hamid Hassan to Patel, no run again no room given to Hiral, hes waiting on the backfoot for that wide one to cut, its just not coming ",2nd innings,2.3,no run,11,0,11/0,"Hamid Hassan to Patel, no run",,"again no room given to Hiral, hes waiting on the backfoot for that wide one to cut, its just not coming ",0
132,16,Hiral Patel,414248,Hamid Hassan,311427,"Hamid Hassan to Patel, FOUR runs this time he goes down the track, good shot ",2nd innings,2.4,four,15,4,15/0,"Hamid Hassan to Patel, FOUR runs",,"this time he goes down the track, good shot ",0
133,17,Hiral Patel,414248,Hamid Hassan,311427,"Hamid Hassan to Patel, 1 run hit hard straight to the skipper at mid off, who puts it down, both skippers spilling catches",2nd innings,2.5,run,16,1,16/0,"Hamid Hassan to Patel, 1 run",,"hit hard straight to the skipper at mid off, who puts it down, both skippers spilling catches",0
134,18,Ruvindu Gunasekera,307075,Hamid Hassan,311427,"Hamid Hassan to Gunasekera, 4 leg byes on the legs from around the wicket, 4 leg byes ",2nd innings,3.0,leg bye,20,4,20/0,"Hamid Hassan to Gunasekera, 4 leg byes",,"on the legs from around the wicket, 4 leg byes ",0
135,19,Hiral Patel,414248,Mirwais Ashraf,387420,"Mirwais Ashraf to Patel, FOUR runs whipped of the hips, for four ",2nd innings,3.1,four,24,4,24/0,"Mirwais Ashraf to Patel, FOUR runs",,"whipped of the hips, for four ",0
136,20,Hiral Patel,414248,Mirwais Ashraf,387420,"Mirwais Ashraf to Patel, FOUR runs he was waiting for that one, short and wide, cuts it for four to third man ",2nd innings,3.2,four,28,4,28/0,"Mirwais Ashraf to Patel, FOUR runs",,"he was waiting for that one, short and wide, cuts it for four to third man ",0
137,21,Hiral Patel,414248,Mirwais Ashraf,387420,"Mirwais Ashraf to Patel, no run goes down the track and doesn't connect ",2nd innings,3.3,no run,28,0,28/0,"Mirwais Ashraf to Patel, no run",,goes down the track and doesn't connect ,0
138,22,Hiral Patel,414248,Mirwais Ashraf,387420,"Mirwais Ashraf to Patel, FOUR runs shot of the day ! punched of the backfoot through covers and point, shades of sehwag ! ",2nd innings,3.4,four,32,4,32/0,"Mirwais Ashraf to Patel, FOUR runs",,"shot of the day ! punched of the backfoot through covers and point, shades of sehwag ! ",0
139,23,Hiral Patel,414248,Mirwais Ashraf,387420,"Mirwais Ashraf to Patel, SIX runs fetch that ! room given, he hammers it over point of the front foot for six, HP has powered on ",2nd innings,3.5,six,38,6,38/0,"Mirwais Ashraf to Patel, SIX runs",,"fetch that ! room given, he hammers it over point of the front foot for six, HP has powered on ",0
140,24,Hiral Patel,414248,Mirwais Ashraf,387420,"Mirwais Ashraf to Patel, no run cracker of a drive and even better stop at point by the Gulbodin ",2nd innings,4.0,no run,38,0,38/0,"Mirwais Ashraf to Patel, no run",,cracker of a drive and even better stop at point by the Gulbodin ,0
141,25,Ruvindu Gunasekera,307075,Dawlat Zadran,516561,"Dawlat Zadran to Gunasekera, OUT steps out and misses it completely ",2nd innings,4.1,out,38,0,38/1,"Dawlat Zadran to Gunasekera, OUT",,steps out and misses it completely ,1
142,26,Jimmy Hansra,418615,Dawlat Zadran,516561,"Dawlat Zadran to Hansra, no run pushed to midwicket, single was at offer, sent back by Hansra",2nd innings,4.2,no run,38,0,38/1,"Dawlat Zadran to Hansra, no run",,"pushed to midwicket, single was at offer, sent back by Hansra",1
143,27,Jimmy Hansra,418615,Dawlat Zadran,516561,"Dawlat Zadran to Hansra, 1 leg bye ",2nd innings,4.3,leg bye,39,1,39/1,"Dawlat Zadran to Hansra, 1 leg bye",,,1
144,28,Hiral Patel,414248,Dawlat Zadran,516561,"Dawlat Zadran to Patel, 1 run flicks to fine leg ",2nd innings,4.4,run,40,1,40/1,"Dawlat Zadran to Patel, 1 run",,flicks to fine leg ,1
145,29,Jimmy Hansra,418615,Dawlat Zadran,516561,"Dawlat Zadran to Hansra, 1 run skied it, trying to cut it, drops safely ",2nd innings,4.5,run,41,1,41/1,"Dawlat Zadran to Hansra, 1 run",,"skied it, trying to cut it, drops safely ",1
146,30,Hiral Patel,414248,Dawlat Zadran,516561,"Dawlat Zadran to Patel, FOUR runs cuts hard ! over point four runs, no stopping that one ",2nd innings,5.0,four,45,4,45/1,"Dawlat Zadran to Patel, FOUR runs",,"cuts hard ! over point four runs, no stopping that one ",1
147,31,Jimmy Hansra,418615,Mohammad Nabi,25913,"Mohammad Nabi to Hansra, 1 run driven to covers",2nd innings,5.1,run,46,1,46/1,"Mohammad Nabi to Hansra, 1 run",,driven to covers,1
148,32,Hiral Patel,414248,Mohammad Nabi,25913,"Mohammad Nabi to Patel, 1 run dropped again ! at mid on this time ",2nd innings,5.2,run,47,1,47/1,"Mohammad Nabi to Patel, 1 run",,dropped again ! at mid on this time ,1
149,33,Jimmy Hansra,418615,Mohammad Nabi,25913,"Mohammad Nabi to Hansra, 1 run works it to off side for a single ",2nd innings,5.3,run,48,1,48/1,"Mohammad Nabi to Hansra, 1 run",,works it to off side for a single ,1
150,34,Hiral Patel,414248,Mohammad Nabi,25913,"Mohammad Nabi to Patel, no run defends it back of the front foot ",2nd innings,5.4,no run,48,0,48/1,"Mohammad Nabi to Patel, no run",,defends it back of the front foot ,1
151,35,Hiral Patel,414248,Mohammad Nabi,25913,"Mohammad Nabi to Patel, no run defends it back again, Hiral gatering himself ",2nd innings,5.5,no run,48,0,48/1,"Mohammad Nabi to Patel, no run",,"defends it back again, Hiral gatering himself ",1
152,36,Hiral Patel,414248,Mohammad Nabi,25913,"Mohammad Nabi to Patel, 1 run worked of his legs for a single to deep square leg ",2nd innings,6.0,run,49,1,49/1,"Mohammad Nabi to Patel, 1 run",,worked of his legs for a single to deep square leg ,1
153,37,Hiral Patel,414248,Dawlat Zadran,516561,"Dawlat Zadran to Patel, 1 run pushed it to mid wicket for a single ",2nd innings,6.1,run,50,1,50/1,"Dawlat Zadran to Patel, 1 run",,pushed it to mid wicket for a single ,1
154,38,Jimmy Hansra,418615,Dawlat Zadran,516561,"Dawlat Zadran to Hansra, 1 run flicked to mid wicket",2nd innings,6.2,run,51,1,51/1,"Dawlat Zadran to Hansra, 1 run",,flicked to mid wicket,1
155,39,Hiral Patel,414248,Dawlat Zadran,516561,"Dawlat Zadran to Patel, 1 run driven to mid on",2nd innings,6.3,run,52,1,52/1,"Dawlat Zadran to Patel, 1 run",,driven to mid on,1
156,40,Jimmy Hansra,418615,Dawlat Zadran,516561,"Dawlat Zadran to Hansra, no run struck on the pads ",2nd innings,6.4,no run,52,0,52/1,"Dawlat Zadran to Hansra, no run",,struck on the pads ,1
157,41,Jimmy Hansra,418615,Dawlat Zadran,516561,"Dawlat Zadran to Hansra, FOUR runs driven down the ground for four ",2nd innings,6.5,four,56,4,56/1,"Dawlat Zadran to Hansra, FOUR runs",,driven down the ground for four ,1
158,42,Jimmy Hansra,418615,Dawlat Zadran,516561,"Dawlat Zadran to Hansra, no run beaten by the pace and bounce",2nd innings,7.0,no run,56,0,56/1,"Dawlat Zadran to Hansra, no run",,beaten by the pace and bounce,1
159,43,Hiral Patel,414248,Mohammad Nabi,25913,"Mohammad Nabi to Patel, no run pushed to  mid wicket ",2nd innings,7.1,no run,56,0,56/1,"Mohammad Nabi to Patel, no run",,pushed to  mid wicket ,1
160,44,Hiral Patel,414248,Mohammad Nabi,25913,"Mohammad Nabi to Patel, 1 leg bye ",2nd innings,7.2,leg bye,57,1,57/1,"Mohammad Nabi to Patel, 1 leg bye",,,1
161,45,Jimmy Hansra,418615,Mohammad Nabi,25913,"Mohammad Nabi to Hansra, no run defends it to mid wicket ",2nd innings,7.3,no run,57,0,57/1,"Mohammad Nabi to Hansra, no run",,defends it to mid wicket ,1
162,46,Jimmy Hansra,418615,Mohammad Nabi,25913,"Mohammad Nabi to Hansra, 1 run pulled of the backfoot to square leg ",2nd innings,7.4,run,58,1,58/1,"Mohammad Nabi to Hansra, 1 run",,pulled of the backfoot to square leg ,1
163,47,Hiral Patel,414248,Mohammad Nabi,25913,"Mohammad Nabi to Patel, 1 run driven to long on ",2nd innings,7.5,run,59,1,59/1,"Mohammad Nabi to Patel, 1 run",,driven to long on ,1
164,48,Jimmy Hansra,418615,Mohammad Nabi,25913,"Mohammad Nabi to Hansra, no run driven to covers ",2nd innings,8.0,no run,59,0,59/1,"Mohammad Nabi to Hansra, no run",,driven to covers ,1
165,49,Hiral Patel,414248,Samiullah Shinwari,318339,"Samiullah Shinwari to Patel, no run full and flat by the leggie, Patel pushes it to covers",2nd innings,8.1,no run,59,0,59/1,"Samiullah Shinwari to Patel, no run",,"full and flat by the leggie, Patel pushes it to covers",1
166,50,Hiral Patel,414248,Samiullah Shinwari,318339,"Samiullah Shinwari to Patel, 2 runs driven hard down the ground and they come back for the double ",2nd innings,8.2,run,61,2,61/1,"Samiullah Shinwari to Patel, 2 runs",,driven hard down the ground and they come back for the double ,1
167,51,Hiral Patel,414248,Samiullah Shinwari,318339,"Samiullah Shinwari to Patel, no run quicker one, almost ran through him, he was late on the cut ",2nd innings,8.3,no run,61,0,61/1,"Samiullah Shinwari to Patel, no run",,"quicker one, almost ran through him, he was late on the cut ",1
168,52,Hiral Patel,414248,Samiullah Shinwari,318339,"Samiullah Shinwari to Patel, 1 run pulled to mid wicket ",2nd innings,8.4,run,62,1,62/1,"Samiullah Shinwari to Patel, 1 run",,pulled to mid wicket ,1
169,53,Jimmy Hansra,418615,Samiullah Shinwari,318339,"Samiullah Shinwari to Hansra, 1 run inside edge ",2nd innings,8.5,run,63,1,63/1,"Samiullah Shinwari to Hansra, 1 run",,inside edge ,1
170,54,Hiral Patel,414248,Samiullah Shinwari,318339,"Samiullah Shinwari to Patel, no run quicker one, almost goes through him again",2nd innings,9.0,no run,63,0,63/1,"Samiullah Shinwari to Patel, no run",,"quicker one, almost goes through him again",1
171,55,Jimmy Hansra,418615,Nawroz Mangal,318334,"Nawroz Mangal to Hansra, OUT long hop hit straight to long off ",2nd innings,9.1,out,63,0,63/2,"Nawroz Mangal to Hansra, OUT",,long hop hit straight to long off ,2
172,56,Rizwan Cheema,361952,Nawroz Mangal,318334,"Nawroz Mangal to Rizwan Cheema, 1 run punched of the backfoot for a single to long off",2nd innings,9.2,run,64,1,64/2,"Nawroz Mangal to Rizwan Cheema, 1 run",,punched of the backfoot for a single to long off,2
173,57,Hiral Patel,414248,Nawroz Mangal,318334,"Nawroz Mangal to Patel, 2 runs slices it trying to go down town, falls safely just behind short third man ",2nd innings,9.3,run,66,2,66/2,"Nawroz Mangal to Patel, 2 runs",,"slices it trying to go down town, falls safely just behind short third man ",2
174,58,Hiral Patel,414248,Nawroz Mangal,318334,"Nawroz Mangal to Patel, no run defends it back",2nd innings,9.4,no run,66,0,66/2,"Nawroz Mangal to Patel, no run",,defends it back,2
175,59,Hiral Patel,414248,Nawroz Mangal,318334,"Nawroz Mangal to Patel, no run defends it back",2nd innings,9.5,no run,66,0,66/2,"Nawroz Mangal to Patel, no run",,defends it back,2
176,60,Hiral Patel,414248,Nawroz Mangal,318334,"Nawroz Mangal to Patel, 1 run steps out and clubs it to long on ",2nd innings,10.0,run,67,1,67/2,"Nawroz Mangal to Patel, 1 run",,steps out and clubs it to long on ,2
177,61,Hiral Patel,414248,Samiullah Shinwari,318339,"Samiullah Shinwari to Patel, OUT long hop again ! pulled straight to mid wicket ",2nd innings,10.1,out,67,0,67/3,"Samiullah Shinwari to Patel, OUT",,long hop again ! pulled straight to mid wicket ,3
178,62,Tyson Gordon,208755,Samiullah Shinwari,318339,"Samiullah Shinwari to Gordon, 1 run driven to covers for a single ",2nd innings,10.2,run,68,1,68/3,"Samiullah Shinwari to Gordon, 1 run",,driven to covers for a single ,3
179,63,Rizwan Cheema,361952,Samiullah Shinwari,318339,"Samiullah Shinwari to Rizwan Cheema, SIX runs Cheema goes downtown, it was full he launches it over long off, flat but long ! ",2nd innings,10.3,six,74,6,74/3,"Samiullah Shinwari to Rizwan Cheema, SIX runs",,"Cheema goes downtown, it was full he launches it over long off, flat but long ! ",3
180,64,Rizwan Cheema,361952,Samiullah Shinwari,318339,"Samiullah Shinwari to Rizwan Cheema, no run another slides, strikes cheema on the pads ",2nd innings,10.4,no run,74,0,74/3,"Samiullah Shinwari to Rizwan Cheema, no run",,"another slides, strikes cheema on the pads ",3
181,65,Rizwan Cheema,361952,Samiullah Shinwari,318339,"Samiullah Shinwari to Rizwan Cheema, no run yorker on the pads, cheema just gets a bottom edge ",2nd innings,10.5,no run,74,0,74/3,"Samiullah Shinwari to Rizwan Cheema, no run",,"yorker on the pads, cheema just gets a bottom edge ",3
182,66,Rizwan Cheema,361952,Samiullah Shinwari,318339,"Samiullah Shinwari to Rizwan Cheema, 2 runs ",2nd innings,11.0,run,76,2,76/3,"Samiullah Shinwari to Rizwan Cheema, 2 runs",,,3
183,67,Tyson Gordon,208755,Mohammad Nabi,25913,"Mohammad Nabi to Gordon, no run ",2nd innings,11.1,no run,76,0,76/3,"Mohammad Nabi to Gordon, no run",,,3
184,68,Tyson Gordon,208755,Mohammad Nabi,25913,"Mohammad Nabi to Gordon, no run another dot ball, they are being cheered by the crowd ",2nd innings,11.2,no run,76,0,76/3,"Mohammad Nabi to Gordon, no run",,"another dot ball, they are being cheered by the crowd ",3
185,69,Tyson Gordon,208755,Mohammad Nabi,25913,"Mohammad Nabi to Gordon, 1 run ",2nd innings,11.3,run,77,1,77/3,"Mohammad Nabi to Gordon, 1 run",,,3
186,70,Rizwan Cheema,361952,Mohammad Nabi,25913,"Mohammad Nabi to Rizwan Cheema, 1 run pulled to long on for another single ",2nd innings,11.4,run,78,1,78/3,"Mohammad Nabi to Rizwan Cheema, 1 run",,pulled to long on for another single ,3
187,71,Tyson Gordon,208755,Mohammad Nabi,25913,"Mohammad Nabi to Gordon, 1 run single to covers",2nd innings,11.5,run,79,1,79/3,"Mohammad Nabi to Gordon, 1 run",,single to covers,3
188,72,Rizwan Cheema,361952,Mohammad Nabi,25913,"Mohammad Nabi to Rizwan Cheema, 1 run another drive for a single ",2nd innings,12.0,run,80,1,80/3,"Mohammad Nabi to Rizwan Cheema, 1 run",,another drive for a single ,3
189,73,Rizwan Cheema,361952,Dawlat Zadran,516561,"Dawlat Zadran to Rizwan Cheema, no run beaten by the bounce",2nd innings,12.1,no run,80,0,80/3,"Dawlat Zadran to Rizwan Cheema, no run",,beaten by the bounce,3
190,74,Rizwan Cheema,361952,Dawlat Zadran,516561,"Dawlat Zadran to Rizwan Cheema, 1 run yorker dug out to long on ",2nd innings,12.2,run,81,1,81/3,"Dawlat Zadran to Rizwan Cheema, 1 run",,yorker dug out to long on ,3
191,75,Tyson Gordon,208755,Dawlat Zadran,516561,"Dawlat Zadran to Gordon, 1 run inside edge onto the pads, they take a single as the ball rolls to mdi wicket ",2nd innings,12.3,run,82,1,82/3,"Dawlat Zadran to Gordon, 1 run",,"inside edge onto the pads, they take a single as the ball rolls to mdi wicket ",3
192,76,Rizwan Cheema,361952,Dawlat Zadran,516561,"Dawlat Zadran to Rizwan Cheema, no run big swing not connected ",2nd innings,12.4,no run,82,0,82/3,"Dawlat Zadran to Rizwan Cheema, no run",,big swing not connected ,3
193,77,Rizwan Cheema,361952,Dawlat Zadran,516561,"Dawlat Zadran to Rizwan Cheema, SIX runs whoosh ! of his pads into the crowd ",2nd innings,12.5,six,88,6,88/3,"Dawlat Zadran to Rizwan Cheema, SIX runs",,whoosh ! of his pads into the crowd ,3
194,78,Rizwan Cheema,361952,Dawlat Zadran,516561,"Dawlat Zadran to Rizwan Cheema, OUT run out ! cheema defends it and took off for the single, Tyson was hesitant but woudl have still made it, if he grounded his bat",2nd innings,13.0,out,88,0,88/3,"Dawlat Zadran to Rizwan Cheema, OUT",,"run out ! cheema defends it and took off for the single, Tyson was hesitant but woudl have still made it, if he grounded his bat",3
195,79,Rizwan Cheema,361952,Mohammad Nabi,25913,"Mohammad Nabi to Rizwan Cheema, no run cheema hits it straight to mid wicket",2nd innings,13.1,no run,88,0,88/3,"Mohammad Nabi to Rizwan Cheema, no run",,cheema hits it straight to mid wicket,3
196,80,Rizwan Cheema,361952,Mohammad Nabi,25913,"Mohammad Nabi to Rizwan Cheema, 1 run driven to long off ",2nd innings,13.2,run,89,1,89/3,"Mohammad Nabi to Rizwan Cheema, 1 run",,driven to long off ,3
197,81,Zubin Surkari,23803,Mohammad Nabi,25913,"Mohammad Nabi to Surkari, 1 run works it to mid wicket from off stump for a single ",2nd innings,13.3,run,90,1,90/3,"Mohammad Nabi to Surkari, 1 run",,works it to mid wicket from off stump for a single ,3
198,82,Rizwan Cheema,361952,Mohammad Nabi,25913,"Mohammad Nabi to Rizwan Cheema, 1 run opens the face to third man ",2nd innings,13.4,run,91,1,91/3,"Mohammad Nabi to Rizwan Cheema, 1 run",,opens the face to third man ,3
199,83,Zubin Surkari,23803,Mohammad Nabi,25913,"Mohammad Nabi to Surkari, 1 leg bye attempted sweep takes the pad to fine leg ",2nd innings,13.5,leg bye,92,1,92/3,"Mohammad Nabi to Surkari, 1 leg bye",,attempted sweep takes the pad to fine leg ,3
200,84,Rizwan Cheema,361952,Mohammad Nabi,25913,"Mohammad Nabi to Rizwan Cheema, no run fires in the last ball of his spell, Cheema digs it out ",2nd innings,14.0,no run,92,0,92/4,"Mohammad Nabi to Rizwan Cheema, no run",,"fires in the last ball of his spell, Cheema digs it out ",4
201,85,Zubin Surkari,23803,Hamid Hassan,311427,"Hamid Hassan to Surkari, 1 run quick single ",2nd innings,14.1,run,93,1,93/4,"Hamid Hassan to Surkari, 1 run",,quick single ,4
202,86,Rizwan Cheema,361952,Hamid Hassan,311427,"Hamid Hassan to Rizwan Cheema, 1 run yorker driven to long on ",2nd innings,14.2,run,94,1,94/4,"Hamid Hassan to Rizwan Cheema, 1 run",,yorker driven to long on ,4
203,87,Zubin Surkari,23803,Hamid Hassan,311427,"Hamid Hassan to Surkari, 1 run gloves that pull shot to fine leg ",2nd innings,14.3,run,95,1,95/4,"Hamid Hassan to Surkari, 1 run",,gloves that pull shot to fine leg ,4
204,88,Rizwan Cheema,361952,Hamid Hassan,311427,"Hamid Hassan to Rizwan Cheema, FOUR runs big swing from Cheema, thick edge wide of third man for four ",2nd innings,14.4,four,99,4,99/4,"Hamid Hassan to Rizwan Cheema, FOUR runs",,"big swing from Cheema, thick edge wide of third man for four ",4
205,89,Rizwan Cheema,361952,Hamid Hassan,311427,"Hamid Hassan to Rizwan Cheema, 2 runs inside edge on to the pad the ball rolls to mid wicket, good running, they ran 2 in 30 yards ",2nd innings,14.5,run,101,2,101/4,"Hamid Hassan to Rizwan Cheema, 2 runs",,"inside edge on to the pad the ball rolls to mid wicket, good running, they ran 2 in 30 yards ",4
206,90,Rizwan Cheema,361952,Hamid Hassan,311427,"Hamid Hassan to Rizwan Cheema, FOUR runs shot ! low full toss, Cheema goes over cover ",2nd innings,15.0,four,105,4,105/4,"Hamid Hassan to Rizwan Cheema, FOUR runs",,"shot ! low full toss, Cheema goes over cover ",4
207,91,Zubin Surkari,23803,Mohammad Nabi,25913,"Mohammad Nabi to Surkari, 1 run ",2nd innings,15.1,run,106,1,106/4,"Mohammad Nabi to Surkari, 1 run",,,4
208,92,Rizwan Cheema,361952,Mohammad Nabi,25913,"Mohammad Nabi to Rizwan Cheema, no run ",2nd innings,15.2,no run,106,0,106/4,"Mohammad Nabi to Rizwan Cheema, no run",,,4
209,93,Rizwan Cheema,361952,Mohammad Nabi,25913,"Mohammad Nabi to Rizwan Cheema, FOUR runs driven wide of long off for four",2nd innings,15.3,four,110,4,110/4,"Mohammad Nabi to Rizwan Cheema, FOUR runs",,driven wide of long off for four,4
210,94,Rizwan Cheema,361952,Mohammad Nabi,25913,"Mohammad Nabi to Rizwan Cheema, 1 run ",2nd innings,15.4,run,111,1,111/4,"Mohammad Nabi to Rizwan Cheema, 1 run",,,4
211,95,Zubin Surkari,23803,Mohammad Nabi,25913,"Mohammad Nabi to Surkari, 1 run played to mid wicket ",2nd innings,15.5,run,112,1,112/4,"Mohammad Nabi to Surkari, 1 run",,played to mid wicket ,4
212,96,Rizwan Cheema,361952,Mohammad Nabi,25913,"Mohammad Nabi to Rizwan Cheema, OUT breakthrough, Cheema is gone, trying to go for one too many, good catch by the skipper after a collision with Karim, he gives him a mouthfull coming into his catch",2nd innings,16.0,out,112,0,112/5,"Mohammad Nabi to Rizwan Cheema, OUT",,"breakthrough, Cheema is gone, trying to go for one too many, good catch by the skipper after a collision with Karim, he gives him a mouthfull coming into his catch",5
213,97,Usman Limbada,414249,Mirwais Ashraf,387420,"Mirwais Ashraf to Usman Limbada, no run ",2nd innings,16.1,no run,112,0,112/5,"Mirwais Ashraf to Usman Limbada, no run",,,5
214,98,Usman Limbada,414249,Mirwais Ashraf,387420,"Mirwais Ashraf to Usman Limbada, FOUR runs skips down the track and slices it wide of point for four, good shot ! ",2nd innings,16.2,four,116,4,116/5,"Mirwais Ashraf to Usman Limbada, FOUR runs",,"skips down the track and slices it wide of point for four, good shot ! ",5
215,99,Usman Limbada,414249,Mirwais Ashraf,387420,"Mirwais Ashraf to Usman Limbada, 1 run driven to covers ",2nd innings,16.3,run,117,1,117/5,"Mirwais Ashraf to Usman Limbada, 1 run",,driven to covers ,5
216,100,Zubin Surkari,23803,Mirwais Ashraf,387420,"Mirwais Ashraf to Surkari, FOUR runs beauty ! just a flick of the wrists and bisects the gap between square leg and mid wicket ",2nd innings,16.4,four,121,4,121/5,"Mirwais Ashraf to Surkari, FOUR runs",,beauty ! just a flick of the wrists and bisects the gap between square leg and mid wicket ,5
