,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
139,137,Jonathan Trott,47623,Steven Smith,267192,"Smith to Trott, 1 run Trott turns the strike over once again with a deft single towards the leg side",1st innings,22.5,run,138,1,138/2,"Smith to Trott, 1 run",,Trott turns the strike over once again with a deft single towards the leg side,2
140,138,Kevin Pietersen,19296,Steven Smith,267192,"Smith to Pietersen, 1 run Pietersen takes a step out and punches the ball towards long off",1st innings,22.6,run,139,1,139/2,"Smith to Pietersen, 1 run",,Pietersen takes a step out and punches the ball towards long off,2
141,139,Kevin Pietersen,19296,Xavier Doherty,5017,"Doherty to Pietersen, 2 runs and Pietersen attempts to drive past the fielder at mid-on. Bollinger does well to dive to his left and take the pace off the ball",1st innings,23.1,run,141,2,141/2,"Doherty to Pietersen, 2 runs",,and Pietersen attempts to drive past the fielder at mid-on. Bollinger does well to dive to his left and take the pace off the ball,2
142,140,Kevin Pietersen,19296,Xavier Doherty,5017,"Doherty to Pietersen, FOUR runs and here he goes! Lofting the ball into the vacant space at the long-on boundary. Pietersen came down and hit it cleanly",1st innings,23.2,four,145,4,145/2,"Doherty to Pietersen, FOUR runs",,and here he goes! Lofting the ball into the vacant space at the long-on boundary. Pietersen came down and hit it cleanly,2
143,141,Kevin Pietersen,19296,Xavier Doherty,5017,"Doherty to Pietersen, no run defended on the front foot towards the off",1st innings,23.3,no run,145,0,145/2,"Doherty to Pietersen, no run",,defended on the front foot towards the off,2
144,142,Kevin Pietersen,19296,Xavier Doherty,5017,"Doherty to Pietersen, 1 run played off the back foot towards point",1st innings,23.4,run,146,1,146/2,"Doherty to Pietersen, 1 run",,played off the back foot towards point,2
145,143,Jonathan Trott,47623,Xavier Doherty,5017,"Doherty to Trott, no run Trott takes a stride forward and blocks",1st innings,23.5,no run,146,0,146/2,"Doherty to Trott, no run",,Trott takes a stride forward and blocks,2
146,144,Jonathan Trott,47623,Xavier Doherty,5017,"Doherty to Trott, 1 run nudged off the front foot towards midwicket for one",1st innings,23.6,run,147,1,147/2,"Doherty to Trott, 1 run",,nudged off the front foot towards midwicket for one,2
147,145,Jonathan Trott,47623,Steven Smith,267192,"Smith to Trott, no run defended on the back foot towards the off",1st innings,24.1,no run,147,0,147/2,"Smith to Trott, no run",,defended on the back foot towards the off,2
148,146,Jonathan Trott,47623,Steven Smith,267192,"Smith to Trott, no run Trott inside edges a drive on to his pad and the ball goes on the off",1st innings,24.2,no run,147,0,147/2,"Smith to Trott, no run",,Trott inside edges a drive on to his pad and the ball goes on the off,2
149,147,Jonathan Trott,47623,Steven Smith,267192,"Smith to Trott, no run a quick full toss and Trott hits it back to the bowler on the bounce",1st innings,24.3,no run,147,0,147/2,"Smith to Trott, no run",,a quick full toss and Trott hits it back to the bowler on the bounce,2
150,148,Jonathan Trott,47623,Steven Smith,267192,"Smith to Trott, 1 run a slower, flighted delivery. Trott drives through cover for one",1st innings,24.4,run,148,1,148/2,"Smith to Trott, 1 run",,"a slower, flighted delivery. Trott drives through cover for one",2
151,149,Kevin Pietersen,19296,Steven Smith,267192,"Smith to Pietersen, 1 run Pietersen got into position for the sweep early and paddled it to fine leg",1st innings,24.5,run,149,1,149/2,"Smith to Pietersen, 1 run",,Pietersen got into position for the sweep early and paddled it to fine leg,2
152,150,Jonathan Trott,47623,Steven Smith,267192,"Smith to Trott, 2 runs Trott jumps out, gets to the pitch of the ball and drives straight past the bowler",1st innings,24.6,run,151,2,151/2,"Smith to Trott, 2 runs",,"Trott jumps out, gets to the pitch of the ball and drives straight past the bowler",2
153,151,Kevin Pietersen,19296,Xavier Doherty,5017,"Doherty to Pietersen, no run Pietersen takes two steps down and then defends",1st innings,25.1,no run,151,0,151/2,"Doherty to Pietersen, no run",,Pietersen takes two steps down and then defends,2
154,152,Kevin Pietersen,19296,Xavier Doherty,5017,"Doherty to Pietersen, 1 run he stays back this time and steers the ball through point",1st innings,25.2,run,152,1,152/2,"Doherty to Pietersen, 1 run",,he stays back this time and steers the ball through point,2
155,153,Jonathan Trott,47623,Xavier Doherty,5017,"Doherty to Trott, 1 run Trott goes back and across and flicks a straight one through square leg",1st innings,25.3,run,153,1,153/2,"Doherty to Trott, 1 run",,Trott goes back and across and flicks a straight one through square leg,2
156,154,Kevin Pietersen,19296,Xavier Doherty,5017,"Doherty to Pietersen, 1 run Pietersen gets down on one knee for the paddle sweep very early once again, and collects one",1st innings,25.4,run,154,1,154/2,"Doherty to Pietersen, 1 run",,"Pietersen gets down on one knee for the paddle sweep very early once again, and collects one",2
157,155,Jonathan Trott,47623,Xavier Doherty,5017,"Doherty to Trott, no run defended towards midwicket on the back foot",1st innings,25.5,no run,154,0,154/2,"Doherty to Trott, no run",,defended towards midwicket on the back foot,2
158,156,Jonathan Trott,47623,Xavier Doherty,5017,"Doherty to Trott, 2 runs Trott makes room to drive and forces Lee to sprint along the boundary rope to save four at deep cover",1st innings,25.6,run,156,2,156/2,"Doherty to Trott, 2 runs",,Trott makes room to drive and forces Lee to sprint along the boundary rope to save four at deep cover,2
159,157,Kevin Pietersen,19296,Steven Smith,267192,"Smith to Pietersen, 1 leg bye Pietersen comes down the pitch and gets hit on the pad. Smith appeals but he was a long way forward and perhaps outside the line.",1st innings,26.1,leg bye,157,1,157/2,"Smith to Pietersen, 1 leg bye",,Pietersen comes down the pitch and gets hit on the pad. Smith appeals but he was a long way forward and perhaps outside the line.,2
160,158,Jonathan Trott,47623,Steven Smith,267192,"Smith to Trott, 1 run played towards cover point for a single",1st innings,26.2,run,158,1,158/2,"Smith to Trott, 1 run",,played towards cover point for a single,2
161,159,Kevin Pietersen,19296,Steven Smith,267192,"Smith to Pietersen, OUT caught at long-on! The fielder was back on the boundary this time, but Pietersen went after Smith anyway. He came forward, got under the ball and hoisted it towards the boundary. Not enough distance on it though and Marsh ran in a few paces to take a simple catch",1st innings,26.3,out,158,0,158/3,"Smith to Pietersen, OUT",,"caught at long-on! The fielder was back on the boundary this time, but Pietersen went after Smith anyway. He came forward, got under the ball and hoisted it towards the boundary. Not enough distance on it though and Marsh ran in a few paces to take a simple catch",3
162,160,Ian Bell,9062,Steven Smith,267192,"Smith to Bell, no run Bell steps out right away and punches to mid-off",1st innings,26.4,no run,158,0,158/3,"Smith to Bell, no run",,Bell steps out right away and punches to mid-off,3
163,161,Ian Bell,9062,Steven Smith,267192,"Smith to Bell, OUT and he's been caught as well! Bell took two steps out of his crease to play the ball, Smith beat him in the flight and the ball pitched short of the batsman, Bell tried to readjust to dab the ball towards the off side but got a thick edge through to Haddin. Haddin almost wanted to complete the stumping as well, before realizing that Bell had edged it.",1st innings,26.5,out,158,0,158/4,"Smith to Bell, OUT",,"and he's been caught as well! Bell took two steps out of his crease to play the ball, Smith beat him in the flight and the ball pitched short of the batsman, Bell tried to readjust to dab the ball towards the off side but got a thick edge through to Haddin. Haddin almost wanted to complete the stumping as well, before realizing that Bell had edged it.",4
164,162,Eoin Morgan,24598,Steven Smith,267192,"Smith to Morgan, no run Morgan plays his first ball back to the bowler",1st innings,26.6,no run,158,0,158/4,"Smith to Morgan, no run",,Morgan plays his first ball back to the bowler,4
165,163,Jonathan Trott,47623,Xavier Doherty,5017,"Doherty to Trott, no run quicker ball and dead straight. Defended on the back foot on the leg side",1st innings,27.1,no run,158,0,158/4,"Doherty to Trott, no run",,quicker ball and dead straight. Defended on the back foot on the leg side,4
166,164,Jonathan Trott,47623,Xavier Doherty,5017,"Doherty to Trott, no run Trott misses the sweep and the ball hits the pad. Doherty appeals for lbw and is turned down. Clarke has a word about the review but decides against it.",1st innings,27.2,no run,158,0,158/4,"Doherty to Trott, no run",,Trott misses the sweep and the ball hits the pad. Doherty appeals for lbw and is turned down. Clarke has a word about the review but decides against it.,4
167,165,Jonathan Trott,47623,Xavier Doherty,5017,"Doherty to Trott, no run defended on the off side from the crease",1st innings,27.3,no run,158,0,158/4,"Doherty to Trott, no run",,defended on the off side from the crease,4
168,166,Jonathan Trott,47623,Xavier Doherty,5017,"Doherty to Trott, no run played back to the bowler",1st innings,27.4,no run,158,0,158/4,"Doherty to Trott, no run",,played back to the bowler,4
169,167,Jonathan Trott,47623,Xavier Doherty,5017,"Doherty to Trott, no run cut off the back foot towards point",1st innings,27.5,no run,158,0,158/4,"Doherty to Trott, no run",,cut off the back foot towards point,4
170,168,Jonathan Trott,47623,Xavier Doherty,5017,"Doherty to Trott, 1 run punched off the back foot towards cover for a quick single. Just one run off that over.",1st innings,27.6,run,159,1,159/4,"Doherty to Trott, 1 run",,punched off the back foot towards cover for a quick single. Just one run off that over.,4
171,169,Jonathan Trott,47623,Steven Smith,267192,"Smith to Trott, 1 run nudged behind point for another quick single",1st innings,28.1,run,160,1,160/4,"Smith to Trott, 1 run",,nudged behind point for another quick single,4
172,170,Eoin Morgan,24598,Steven Smith,267192,"Smith to Morgan, 1 run a bit too short, allowing Morgan to go back and slap the ball towards mid-off",1st innings,28.2,run,161,1,161/4,"Smith to Morgan, 1 run",,"a bit too short, allowing Morgan to go back and slap the ball towards mid-off",4
173,171,Jonathan Trott,47623,Steven Smith,267192,"Smith to Trott, 1 run driven off the back foot past midwicket for a single",1st innings,28.3,run,162,1,162/4,"Smith to Trott, 1 run",,driven off the back foot past midwicket for a single,4
174,172,Eoin Morgan,24598,Steven Smith,267192,"Smith to Morgan, 1 run Morgan moves forward and across to nudge the ball off the pads towards square leg",1st innings,28.4,run,163,1,163/4,"Smith to Morgan, 1 run",,Morgan moves forward and across to nudge the ball off the pads towards square leg,4
175,173,Jonathan Trott,47623,Steven Smith,267192,"Smith to Trott, 2 runs full toss and Trott sweeps towards deep square leg",1st innings,28.5,run,165,2,165/4,"Smith to Trott, 2 runs",,full toss and Trott sweeps towards deep square leg,4
176,174,Jonathan Trott,47623,Steven Smith,267192,"Smith to Trott, no run the faster one from Smith and Trott defends from his crease towards the bowler",1st innings,28.6,no run,165,0,165/4,"Smith to Trott, no run",,the faster one from Smith and Trott defends from his crease towards the bowler,4
177,175,Eoin Morgan,24598,Xavier Doherty,5017,"Doherty to Morgan, no run Morgan tries to reverse sweep and there's a slip in place. The ball goes to the fielder on the bounce.",1st innings,29.1,no run,165,0,165/4,"Doherty to Morgan, no run",,Morgan tries to reverse sweep and there's a slip in place. The ball goes to the fielder on the bounce.,4
178,176,Eoin Morgan,24598,Xavier Doherty,5017,"Doherty to Morgan, 1 run Morgan tries to defend on the front foot and gets hit on the pad. Haddin collects the ball and underarms it towards the non-striker's end and concedes an overthrow. Doherty wasn't anticipating the ball coming towards him.",1st innings,29.2,run,166,1,166/4,"Doherty to Morgan, 1 run",,Morgan tries to defend on the front foot and gets hit on the pad. Haddin collects the ball and underarms it towards the non-striker's end and concedes an overthrow. Doherty wasn't anticipating the ball coming towards him.,4
179,177,Jonathan Trott,47623,Xavier Doherty,5017,"Doherty to Trott, no run defended on the front foot",1st innings,29.3,no run,166,0,166/4,"Doherty to Trott, no run",,defended on the front foot,4
180,178,Jonathan Trott,47623,Xavier Doherty,5017,"Doherty to Trott, 1 run played through the off side for a single",1st innings,29.4,run,167,1,167/4,"Doherty to Trott, 1 run",,played through the off side for a single,4
181,179,Eoin Morgan,24598,Xavier Doherty,5017,"Doherty to Morgan, no run Morgan works the ball from middle and leg towards the on side",1st innings,29.5,no run,167,0,167/4,"Doherty to Morgan, no run",,Morgan works the ball from middle and leg towards the on side,4
182,180,Eoin Morgan,24598,Xavier Doherty,5017,"Doherty to Morgan, 2 runs Morgan plays a pre-meditated paddle sweep and collects two",1st innings,29.6,run,169,2,169/4,"Doherty to Morgan, 2 runs",,Morgan plays a pre-meditated paddle sweep and collects two,4
183,181,Jonathan Trott,47623,Brett Lee,6278,"Lee to Trott, no run good length outside off, Trott strides forward and drives towards cover",1st innings,30.1,no run,169,0,169/4,"Lee to Trott, no run",,"good length outside off, Trott strides forward and drives towards cover",4
184,182,Jonathan Trott,47623,Brett Lee,6278,"Lee to Trott, 2 runs Lee gets that one to swing back into Trott. The length was full and Trott worked the ball through midwicket",1st innings,30.2,run,171,2,171/4,"Lee to Trott, 2 runs",,Lee gets that one to swing back into Trott. The length was full and Trott worked the ball through midwicket,4
185,183,Jonathan Trott,47623,Brett Lee,6278,"Lee to Trott, 1 run too wide from Lee and Trott reaches out to tap it to the fielder on the point boundary",1st innings,30.3,run,172,1,172/4,"Lee to Trott, 1 run",,too wide from Lee and Trott reaches out to tap it to the fielder on the point boundary,4
186,184,Eoin Morgan,24598,Brett Lee,6278,"Lee to Morgan, 2 runs Morgan drives a full ball through point and gives the fielder at third man some running to do",1st innings,30.4,run,174,2,174/4,"Lee to Morgan, 2 runs",,Morgan drives a full ball through point and gives the fielder at third man some running to do,4
187,185,Eoin Morgan,24598,Brett Lee,6278,"Lee to Morgan, no run pushed off the front foot towards the off side",1st innings,30.5,no run,174,0,174/4,"Lee to Morgan, no run",,pushed off the front foot towards the off side,4
188,186,Eoin Morgan,24598,Brett Lee,6278,"Lee to Morgan, no run Lee slants the ball into the left-hander from round the wicket. Morgan works the ball past midwicket but the fielder at mid-on runs to his left and cuts it off",1st innings,30.6,no run,174,0,174/4,"Lee to Morgan, no run",,Lee slants the ball into the left-hander from round the wicket. Morgan works the ball past midwicket but the fielder at mid-on runs to his left and cuts it off,4
189,187,Jonathan Trott,47623,Xavier Doherty,5017,"Doherty to Trott, 1 run Trott comes forward and pushes the ball off his pads through the leg side",1st innings,31.1,run,175,1,175/4,"Doherty to Trott, 1 run",,Trott comes forward and pushes the ball off his pads through the leg side,4
190,188,Eoin Morgan,24598,Xavier Doherty,5017,"Doherty to Morgan, 1 run Morgan also guides the ball through square leg",1st innings,31.2,run,176,1,176/4,"Doherty to Morgan, 1 run",,Morgan also guides the ball through square leg,4
191,189,Jonathan Trott,47623,Xavier Doherty,5017,"Doherty to Trott, no run Doherty fires the ball into the pads, Trott can't make contact with the sweep",1st innings,31.3,no run,176,0,176/4,"Doherty to Trott, no run",,"Doherty fires the ball into the pads, Trott can't make contact with the sweep",4
192,190,Jonathan Trott,47623,Xavier Doherty,5017,"Doherty to Trott, 1 run driven to long off for a single",1st innings,31.4,run,177,1,177/4,"Doherty to Trott, 1 run",,driven to long off for a single,4
193,191,Eoin Morgan,24598,Xavier Doherty,5017,"Doherty to Morgan, 1 run width offered outside off and Morgan cuts through point off the back foot",1st innings,31.5,run,178,1,178/4,"Doherty to Morgan, 1 run",,width offered outside off and Morgan cuts through point off the back foot,4
194,192,Jonathan Trott,47623,Xavier Doherty,5017,"Doherty to Trott, 1 run Trott steps out and closes the face to play the ball towards midwicket",1st innings,31.6,run,179,1,179/4,"Doherty to Trott, 1 run",,Trott steps out and closes the face to play the ball towards midwicket,4
195,193,Jonathan Trott,47623,Steven Smith,267192,"Smith to Trott, no run played towards cover on the front foot",1st innings,32.1,no run,179,0,179/4,"Smith to Trott, no run",,played towards cover on the front foot,4
196,194,Jonathan Trott,47623,Steven Smith,267192,"Smith to Trott, 1 run a flatter shorter delivery and Trott cuts towards the fielder on the point boundary",1st innings,32.2,run,180,1,180/4,"Smith to Trott, 1 run",,a flatter shorter delivery and Trott cuts towards the fielder on the point boundary,4
197,195,Eoin Morgan,24598,Steven Smith,267192,"Smith to Morgan, 1 run nudged off the front foot towards the off for a quick single",1st innings,32.3,run,181,1,181/4,"Smith to Morgan, 1 run",,nudged off the front foot towards the off for a quick single,4
198,196,Jonathan Trott,47623,Steven Smith,267192,"Smith to Trott, FOUR runs he's hit that superbly. The length was full, Trott got down on one knee and slog-swept the ball firmly towards the deep midwicket boundary. First four for him in 24 overs.",1st innings,32.4,four,185,4,185/4,"Smith to Trott, FOUR runs",,"he's hit that superbly. The length was full, Trott got down on one knee and slog-swept the ball firmly towards the deep midwicket boundary. First four for him in 24 overs.",4
199,197,Jonathan Trott,47623,Steven Smith,267192,"Smith to Trott, 1 run now he gives Morgan the strike with a single",1st innings,32.5,run,186,1,186/4,"Smith to Trott, 1 run",,now he gives Morgan the strike with a single,4
200,198,Eoin Morgan,24598,Steven Smith,267192,"Smith to Morgan, 1 run Morgan reaches out for a wide one and drives through the off side",1st innings,32.6,run,187,1,187/4,"Smith to Morgan, 1 run",,Morgan reaches out for a wide one and drives through the off side,4
201,199,Eoin Morgan,24598,Xavier Doherty,5017,"Doherty to Morgan, no run played back to the bowler",1st innings,33.1,no run,187,0,187/4,"Doherty to Morgan, no run",,played back to the bowler,4
202,200,Eoin Morgan,24598,Xavier Doherty,5017,"Doherty to Morgan, 1 run too full to cut and Morgan mis-times the shot through point",1st innings,33.2,run,188,1,188/4,"Doherty to Morgan, 1 run",,too full to cut and Morgan mis-times the shot through point,4
203,201,Jonathan Trott,47623,Xavier Doherty,5017,"Doherty to Trott, no run defended on the front foot towards the off side",1st innings,33.3,no run,188,0,188/4,"Doherty to Trott, no run",,defended on the front foot towards the off side,4
204,202,Jonathan Trott,47623,Xavier Doherty,5017,"Doherty to Trott, 2 runs Doherty bowls quicker and faster, Trott was down the pitch and adjusted his shot and played the ball towards deep square",1st innings,33.4,run,190,2,190/4,"Doherty to Trott, 2 runs",,"Doherty bowls quicker and faster, Trott was down the pitch and adjusted his shot and played the ball towards deep square",4
205,203,Jonathan Trott,47623,Xavier Doherty,5017,"Doherty to Trott, 1 run worked off the pads through midwicket",1st innings,33.5,run,191,1,191/4,"Doherty to Trott, 1 run",,worked off the pads through midwicket,4
206,204,Eoin Morgan,24598,Xavier Doherty,5017,"Doherty to Morgan, 1 run cut off the back foot towards deep point. That's the end of Doherty's spell. He's done a good job considering he began bowling when Prior was batting aggressively.",1st innings,33.6,run,192,1,192/4,"Doherty to Morgan, 1 run",,cut off the back foot towards deep point. That's the end of Doherty's spell. He's done a good job considering he began bowling when Prior was batting aggressively.,4
207,205,Eoin Morgan,24598,Doug Bollinger,4508,"Bollinger to Morgan, 1 run starts outside off stump on a length and Morgan steers a pat to cover",1st innings,34.1,run,193,1,193/4,"Bollinger to Morgan, 1 run",,starts outside off stump on a length and Morgan steers a pat to cover,4
208,206,Jonathan Trott,47623,Doug Bollinger,4508,"Bollinger to Trott, 1 run back of a length again from Bollinger, Trott shuffles outside off to work to midwicket",1st innings,34.2,run,194,1,194/4,"Bollinger to Trott, 1 run",,"back of a length again from Bollinger, Trott shuffles outside off to work to midwicket",4
209,207,Eoin Morgan,24598,Doug Bollinger,4508,"Bollinger to Morgan, no run Bollinger finds an ideal off-stump line and Morgan gets everything behind his block",1st innings,34.3,no run,194,0,194/4,"Bollinger to Morgan, no run",,Bollinger finds an ideal off-stump line and Morgan gets everything behind his block,4
210,208,Eoin Morgan,24598,Doug Bollinger,4508,"Bollinger to Morgan, no run Morgan hasn't looked at his best this series but his back-foot drive here really pings to cover",1st innings,34.4,no run,194,0,194/4,"Bollinger to Morgan, no run",,Morgan hasn't looked at his best this series but his back-foot drive here really pings to cover,4
211,209,Eoin Morgan,24598,Doug Bollinger,4508,"Bollinger to Morgan, no run cracker from Bollinger! Back of a length and the harder new ball zips away and climbs past the outside edge",1st innings,34.5,no run,194,0,194/4,"Bollinger to Morgan, no run",,cracker from Bollinger! Back of a length and the harder new ball zips away and climbs past the outside edge,4
212,210,Eoin Morgan,24598,Doug Bollinger,4508,"Bollinger to Morgan, no run touch slower this time and the line remains impeccable, hugging off stump. Morgan defends to end a fine Bollinger over",1st innings,34.6,no run,194,0,194/4,"Bollinger to Morgan, no run",,"touch slower this time and the line remains impeccable, hugging off stump. Morgan defends to end a fine Bollinger over",4
213,211,Jonathan Trott,47623,John Hastings,228622,"Hastings to Trott, FOUR runs Trott is down the wicket to greet Hastings and slapping a drive past mid-off, all along the ground to the boundary",1st innings,35.1,four,198,4,198/4,"Hastings to Trott, FOUR runs",,"Trott is down the wicket to greet Hastings and slapping a drive past mid-off, all along the ground to the boundary",4
214,212,Jonathan Trott,47623,John Hastings,228622,"Hastings to Trott, 1 run that keeps Trott in his crease and from there he works an ugly drive to long-off",1st innings,35.2,run,199,1,199/4,"Hastings to Trott, 1 run",,that keeps Trott in his crease and from there he works an ugly drive to long-off,4
215,213,Eoin Morgan,24598,John Hastings,228622,"Hastings to Morgan, no run Hastings slips this down the leg side but it flicks the pads on its way through to Haddin",1st innings,35.3,no run,199,0,199/4,"Hastings to Morgan, no run",,Hastings slips this down the leg side but it flicks the pads on its way through to Haddin,4
216,214,Eoin Morgan,24598,John Hastings,228622,"Hastings to Morgan, 1 run Hastings again explores the pads and Morgan flicks a single to square leg to bring the 200 up",1st innings,35.4,run,200,1,200/4,"Hastings to Morgan, 1 run",,Hastings again explores the pads and Morgan flicks a single to square leg to bring the 200 up,4
217,215,Jonathan Trott,47623,John Hastings,228622,"Hastings to Trott, no run full and outside off stump, Trott drags it back to the bowler",1st innings,35.5,no run,200,0,200/4,"Hastings to Trott, no run",,"full and outside off stump, Trott drags it back to the bowler",4
218,216,Jonathan Trott,47623,John Hastings,228622,"Hastings to Trott, 2 runs poor line this time, sliding down leg and Trott clips it around the corner",1st innings,35.6,run,202,2,202/4,"Hastings to Trott, 2 runs",,"poor line this time, sliding down leg and Trott clips it around the corner",4
219,217,Eoin Morgan,24598,Doug Bollinger,4508,"Bollinger to Morgan, 1 run Morgan skips down the wicket at Bollinger, who bangs it in short in response, Morgan then guides an uppish cut to third man",1st innings,36.1,run,203,1,203/4,"Bollinger to Morgan, 1 run",,"Morgan skips down the wicket at Bollinger, who bangs it in short in response, Morgan then guides an uppish cut to third man",4
220,218,Jonathan Trott,47623,Doug Bollinger,4508,"Bollinger to Trott, 1 run Bollinger's good line means Trott can only open the face to third man",1st innings,36.2,run,204,1,204/4,"Bollinger to Trott, 1 run",,Bollinger's good line means Trott can only open the face to third man,4
221,219,Eoin Morgan,24598,Doug Bollinger,4508,"Bollinger to Morgan, 1 run ooh, Bollinger bangs in a short ball that Morgan tries to pull. Didn't get anything of it and it spooned <I>just</I> over midwicket",1st innings,36.3,run,205,1,205/4,"Bollinger to Morgan, 1 run",,"ooh, Bollinger bangs in a short ball that Morgan tries to pull. Didn't get anything of it and it spooned <I>just</I> over midwicket",4
222,220,Jonathan Trott,47623,Doug Bollinger,4508,"Bollinger to Trott, 1 run Trott dabs another single to third man, giving himself a bit of room to play the shot",1st innings,36.4,run,206,1,206/4,"Bollinger to Trott, 1 run",,"Trott dabs another single to third man, giving himself a bit of room to play the shot",4
223,221,Eoin Morgan,24598,Doug Bollinger,4508,"Bollinger to Morgan, 1 run Hussey fields very smartly at midwicket, saving Morgan's well-timed flick and the batsmen scamper through",1st innings,36.5,run,207,1,207/4,"Bollinger to Morgan, 1 run",,"Hussey fields very smartly at midwicket, saving Morgan's well-timed flick and the batsmen scamper through",4
224,222,Jonathan Trott,47623,Doug Bollinger,4508,"Bollinger to Trott, 1 run after giving himself room outside leg this time Trott reverts to his more customary move, outside off, and working to midwicket to bring up the 50 stand",1st innings,36.6,run,208,1,208/4,"Bollinger to Trott, 1 run",,"after giving himself room outside leg this time Trott reverts to his more customary move, outside off, and working to midwicket to bring up the 50 stand",4
225,223,Jonathan Trott,47623,John Hastings,228622,"Hastings to Trott, 2 runs Trott gives himself room outside leg again to carve Hastings out to deep point",1st innings,37.1,run,210,2,210/4,"Hastings to Trott, 2 runs",,Trott gives himself room outside leg again to carve Hastings out to deep point,4
226,224,Jonathan Trott,47623,John Hastings,228622,"Hastings to Trott, FOUR runs ah, lovely shot. Don't bowl on Trott's pads. It's a lesson Australians have refused to learn all tour. Flicked around the corner with perfect timing to bring up a boundary away from a hundred",1st innings,37.2,four,214,4,214/4,"Hastings to Trott, FOUR runs",,"ah, lovely shot. Don't bowl on Trott's pads. It's a lesson Australians have refused to learn all tour. Flicked around the corner with perfect timing to bring up a boundary away from a hundred",4
227,225,Jonathan Trott,47623,John Hastings,228622,"Hastings to Trott, no run much better line from Hastings outside off and it's jabbed to third man",1st innings,37.3,no run,214,0,214/4,"Hastings to Trott, no run",,much better line from Hastings outside off and it's jabbed to third man,4
228,226,Jonathan Trott,47623,John Hastings,228622,"Hastings to Trott, 2 runs short ball and whipped, half-pull, out to deep midwicket. Just a single away...",1st innings,37.4,run,216,2,216/4,"Hastings to Trott, 2 runs",,"short ball and whipped, half-pull, out to deep midwicket. Just a single away...",4
229,227,Jonathan Trott,47623,John Hastings,228622,"Hastings to Trott, 1 run there is Trott's hundred and fittingly gets there by working a full ball to deep midwicket. After searching for it, he eventually kisses the England  badge on his helmet. Excellent innings really, absolutely no fuss at all",1st innings,37.5,run,217,1,217/4,"Hastings to Trott, 1 run",,"there is Trott's hundred and fittingly gets there by working a full ball to deep midwicket. After searching for it, he eventually kisses the England  badge on his helmet. Excellent innings really, absolutely no fuss at all",4
230,228,Eoin Morgan,24598,John Hastings,228622,"Hastings to Morgan, FOUR runs poor ball, very short and down the leg side. Morgan gives this absolutely everything in his pull shot and it sails high to the fine leg rope",1st innings,37.6,four,221,4,221/4,"Hastings to Morgan, FOUR runs",,"poor ball, very short and down the leg side. Morgan gives this absolutely everything in his pull shot and it sails high to the fine leg rope",4
231,229,Jonathan Trott,47623,Doug Bollinger,4508,"Bollinger to Trott, 1 run fullish ball is pushed to cover for a scampered single",1st innings,38.1,run,222,1,222/4,"Bollinger to Trott, 1 run",,fullish ball is pushed to cover for a scampered single,4
232,230,Eoin Morgan,24598,Doug Bollinger,4508,"Bollinger to Morgan, 1 run Morgan crouches low in his stance and stays low as he chops this to deep point",1st innings,38.2,run,223,1,223/4,"Bollinger to Morgan, 1 run",,Morgan crouches low in his stance and stays low as he chops this to deep point,4
233,231,Jonathan Trott,47623,Doug Bollinger,4508,"Bollinger to Trott, no run full and wide of off stump, Trott looked to chase the drive but couldn't quite reach it",1st innings,38.3,no run,223,0,223/4,"Bollinger to Trott, no run",,"full and wide of off stump, Trott looked to chase the drive but couldn't quite reach it",4
234,232,Jonathan Trott,47623,Doug Bollinger,4508,"Bollinger to Trott, no run good line and length from Bollinger and solidly blocked to point",1st innings,38.4,no run,223,0,223/4,"Bollinger to Trott, no run",,good line and length from Bollinger and solidly blocked to point,4
235,233,Jonathan Trott,47623,Doug Bollinger,4508,"Bollinger to Trott, no run oops, full toss that seems to surprise Trott. It was quite a high full toss and Trott couldn't take advantage, mistiming to mid-off",1st innings,38.5,no run,223,0,223/4,"Bollinger to Trott, no run",,"oops, full toss that seems to surprise Trott. It was quite a high full toss and Trott couldn't take advantage, mistiming to mid-off",4
236,234,Jonathan Trott,47623,Doug Bollinger,4508,"Bollinger to Trott, 1 run better timing on this drive but mid-off is back allowing a single. Time for the Powerplay methinks",1st innings,38.6,run,224,1,224/4,"Bollinger to Trott, 1 run",,better timing on this drive but mid-off is back allowing a single. Time for the Powerplay methinks,4
237,235,Jonathan Trott,47623,David Hussey,5766,"Hussey to Trott, no run starts well enough outside off and is poked to third man",1st innings,39.1,no run,224,0,224/4,"Hussey to Trott, no run",,starts well enough outside off and is poked to third man,4
238,236,Jonathan Trott,47623,David Hussey,5766,"Hussey to Trott, no run fuller ball is driven firmly back at him",1st innings,39.2,no run,224,0,224/4,"Hussey to Trott, no run",,fuller ball is driven firmly back at him,4
239,237,Jonathan Trott,47623,David Hussey,5766,"Hussey to Trott, no run Trott is not a fashionable bloke but tries to prove just how cool he is by reverse sweeping here. Doesn't get much of it",1st innings,39.3,no run,224,0,224/4,"Hussey to Trott, no run",,Trott is not a fashionable bloke but tries to prove just how cool he is by reverse sweeping here. Doesn't get much of it,4
