,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
147,147,Hamilton Masakadza,55608,Amir Hamza,402245,"Amir Hamza to H Masakadza, 1 run slower delivery on middle, pushed to long-off",1st innings,Craig Ervine,55412,Mirwais Ashraf,387420,24.3,run,106,1,106/2,"Amir Hamza to H Masakadza, 1 run",,"slower delivery on middle, pushed to long-off",2
148,148,Craig Ervine,55412,Amir Hamza,402245,"Amir Hamza to Ervine, 1 run fuller delivery on off and middle, turned to long-on",1st innings,Hamilton Masakadza,55608,Mirwais Ashraf,387420,24.4,run,107,1,107/2,"Amir Hamza to Ervine, 1 run",,"fuller delivery on off and middle, turned to long-on",2
149,149,Hamilton Masakadza,55608,Amir Hamza,402245,"Amir Hamza to H Masakadza, 1 run flatter delivery outside off, inside-edged towards midwicket",1st innings,Craig Ervine,55412,Mirwais Ashraf,387420,24.5,run,108,1,108/2,"Amir Hamza to H Masakadza, 1 run",,"flatter delivery outside off, inside-edged towards midwicket",2
150,150,Craig Ervine,55412,Amir Hamza,402245,"Amir Hamza to Ervine, no run quicker, skiddy delivery on off. Blocked!",1st innings,Hamilton Masakadza,55608,Mirwais Ashraf,387420,24.6,no run,108,0,108/2,"Amir Hamza to Ervine, no run",,"quicker, skiddy delivery on off. Blocked!",2
151,151,Hamilton Masakadza,55608,Mirwais Ashraf,387420,"Mirwais Ashraf to H Masakadza, no run good line and length, top of off stuff. Defended back",1st innings,Craig Ervine,55412,Amir Hamza,402245,25.1,no run,108,0,108/2,"Mirwais Ashraf to H Masakadza, no run",,"good line and length, top of off stuff. Defended back",2
152,152,Hamilton Masakadza,55608,Mirwais Ashraf,387420,"Mirwais Ashraf to H Masakadza, 2 runs good idea and pretty good execution, got down early to help it over or past short fine leg. Did not get all of it but got it wide of fine leg for a couple",1st innings,Craig Ervine,55412,Amir Hamza,402245,25.2,run,110,2,110/2,"Mirwais Ashraf to H Masakadza, 2 runs",,"good idea and pretty good execution, got down early to help it over or past short fine leg. Did not get all of it but got it wide of fine leg for a couple",2
153,153,Hamilton Masakadza,55608,Mirwais Ashraf,387420,"Mirwais Ashraf to H Masakadza, 1 run nurdled off his pads to square leg",1st innings,Craig Ervine,55412,Amir Hamza,402245,25.3,run,111,1,111/2,"Mirwais Ashraf to H Masakadza, 1 run",,nurdled off his pads to square leg,2
154,154,Craig Ervine,55412,Mirwais Ashraf,387420,"Mirwais Ashraf to Ervine, no run tight delivery on middle and leg, cramping Ervine for room. Ervine picks out cover with his flick",1st innings,Hamilton Masakadza,55608,Amir Hamza,402245,25.4,no run,111,0,111/2,"Mirwais Ashraf to Ervine, no run",,"tight delivery on middle and leg, cramping Ervine for room. Ervine picks out cover with his flick",2
155,155,Craig Ervine,55412,Mirwais Ashraf,387420,"Mirwais Ashraf to Ervine, no run slightly wider outside off, punched to mid-off",1st innings,Hamilton Masakadza,55608,Amir Hamza,402245,25.5,no run,111,0,111/2,"Mirwais Ashraf to Ervine, no run",,"slightly wider outside off, punched to mid-off",2
156,156,Craig Ervine,55412,Mirwais Ashraf,387420,"Mirwais Ashraf to Ervine, no run tight end to a good over. Full on off, patted to point",1st innings,Hamilton Masakadza,55608,Amir Hamza,402245,25.6,no run,111,0,111/2,"Mirwais Ashraf to Ervine, no run",,"tight end to a good over. Full on off, patted to point",2
157,157,Hamilton Masakadza,55608,Rokhan Barakzai,793907,"Rokhan Barakzai to H Masakadza, no run flatter delivery on off, skiddy ball. Inside-edged onto the pad",1st innings,Craig Ervine,55412,Mirwais Ashraf,387420,26.1,no run,111,0,111/2,"Rokhan Barakzai to H Masakadza, no run",,"flatter delivery on off, skiddy ball. Inside-edged onto the pad",2
158,158,Hamilton Masakadza,55608,Rokhan Barakzai,793907,"Rokhan Barakzai to H Masakadza, 1 run slightly slower but the same flat trajectory, HM plays a fin reverse sweep to short third man",1st innings,Craig Ervine,55412,Mirwais Ashraf,387420,26.2,run,112,1,112/2,"Rokhan Barakzai to H Masakadza, 1 run",,"slightly slower but the same flat trajectory, HM plays a fin reverse sweep to short third man",2
159,159,Craig Ervine,55412,Rokhan Barakzai,793907,"Rokhan Barakzai to Ervine, no run Ervine, this time, goes for the reverse but fails to connect. The ball is much slower and he is through his shot, strikes him on the body",1st innings,Hamilton Masakadza,55608,Mirwais Ashraf,387420,26.3,no run,112,0,112/2,"Rokhan Barakzai to Ervine, no run",,"Ervine, this time, goes for the reverse but fails to connect. The ball is much slower and he is through his shot, strikes him on the body",2
160,160,Craig Ervine,55412,Rokhan Barakzai,793907,"Rokhan Barakzai to Ervine, no run ",1st innings,Hamilton Masakadza,55608,Mirwais Ashraf,387420,26.4,no run,112,0,112/2,"Rokhan Barakzai to Ervine, no run",,,2
161,161,Craig Ervine,55412,Rokhan Barakzai,793907,"Rokhan Barakzai to Ervine, 1 run shortish on leg, pushed easily to long-on",1st innings,Hamilton Masakadza,55608,Mirwais Ashraf,387420,26.5,run,113,1,113/2,"Rokhan Barakzai to Ervine, 1 run",,"shortish on leg, pushed easily to long-on",2
162,162,Hamilton Masakadza,55608,Rokhan Barakzai,793907,"Rokhan Barakzai to H Masakadza, 1 run again a bit short on off and middle, drilled to long-on from the back foot",1st innings,Craig Ervine,55412,Mirwais Ashraf,387420,26.6,run,114,1,114/2,"Rokhan Barakzai to H Masakadza, 1 run",,"again a bit short on off and middle, drilled to long-on from the back foot",2
163,163,Hamilton Masakadza,55608,Mohammad Nabi,25913,"Mohammad Nabi to H Masakadza, 1 run slower ball on leg, tickled fine towards short fine leg for a quick run.",1st innings,Craig Ervine,55412,Rokhan Barakzai,793907,27.1,run,115,1,115/2,"Mohammad Nabi to H Masakadza, 1 run",,"slower ball on leg, tickled fine towards short fine leg for a quick run.",2
164,164,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run slower through the air, nice flight and good  line - on off. Defended",1st innings,Hamilton Masakadza,55608,Rokhan Barakzai,793907,27.2,no run,115,0,115/2,"Mohammad Nabi to Ervine, no run",,"slower through the air, nice flight and good  line - on off. Defended",2
165,165,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, SIX runs short delivery and dispatched. great batting from ervine, waited for the loose delivery and dispatched it. Sat up for Ervine to rock back and pummel over deep midwicket",1st innings,Hamilton Masakadza,55608,Rokhan Barakzai,793907,27.3,six,121,6,121/2,"Mohammad Nabi to Ervine, SIX runs",,"short delivery and dispatched. great batting from ervine, waited for the loose delivery and dispatched it. Sat up for Ervine to rock back and pummel over deep midwicket",2
166,166,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run tossed up on off, driven to cover with the spin",1st innings,Hamilton Masakadza,55608,Rokhan Barakzai,793907,27.4,no run,121,0,121/2,"Mohammad Nabi to Ervine, no run",,"tossed up on off, driven to cover with the spin",2
167,167,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run slightly shortish on off., Ervine comes forward to defend",1st innings,Hamilton Masakadza,55608,Rokhan Barakzai,793907,27.5,no run,121,0,121/2,"Mohammad Nabi to Ervine, no run",,"slightly shortish on off., Ervine comes forward to defend",2
168,168,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run some more flight and full, defended with a good stride",1st innings,Hamilton Masakadza,55608,Rokhan Barakzai,793907,27.6,no run,121,0,121/2,"Mohammad Nabi to Ervine, no run",,"some more flight and full, defended with a good stride",2
169,169,Hamilton Masakadza,55608,Rokhan Barakzai,793907,"Rokhan Barakzai to H Masakadza, FOUR runs goes foe the reverse sweep and Masakadza nails it this time, plays it with soft hands and gets enough bat on it to beat the short third man fielder. Gets him four.",1st innings,Craig Ervine,55412,Mohammad Nabi,25913,28.1,four,125,4,125/2,"Rokhan Barakzai to H Masakadza, FOUR runs",,"goes foe the reverse sweep and Masakadza nails it this time, plays it with soft hands and gets enough bat on it to beat the short third man fielder. Gets him four.",2
170,170,Hamilton Masakadza,55608,Rokhan Barakzai,793907,"Rokhan Barakzai to H Masakadza, 1 run pushed off the back foot to long-on",1st innings,Craig Ervine,55412,Mohammad Nabi,25913,28.2,run,126,1,126/2,"Rokhan Barakzai to H Masakadza, 1 run",,pushed off the back foot to long-on,2
171,171,Craig Ervine,55412,Rokhan Barakzai,793907,"Rokhan Barakzai to Ervine, 1 run slightly slower but down leg, nurdled to deep square leg",1st innings,Hamilton Masakadza,55608,Mohammad Nabi,25913,28.3,run,127,1,127/2,"Rokhan Barakzai to Ervine, 1 run",,"slightly slower but down leg, nurdled to deep square leg",2
172,172,Hamilton Masakadza,55608,Rokhan Barakzai,793907,"Rokhan Barakzai to H Masakadza, 1 run flatter delivery on middle, drilled to long-off",1st innings,Craig Ervine,55412,Mohammad Nabi,25913,28.4,run,128,1,128/2,"Rokhan Barakzai to H Masakadza, 1 run",,"flatter delivery on middle, drilled to long-off",2
173,173,Craig Ervine,55412,Rokhan Barakzai,793907,"Rokhan Barakzai to Ervine, no run darted in on off, Ervine goes back to crunch a drive back to the bowler",1st innings,Hamilton Masakadza,55608,Mohammad Nabi,25913,28.5,no run,128,0,128/2,"Rokhan Barakzai to Ervine, no run",,"darted in on off, Ervine goes back to crunch a drive back to the bowler",2
174,174,Craig Ervine,55412,Rokhan Barakzai,793907,"Rokhan Barakzai to Ervine, no run full now on off, Ervine lunges forward and displays a perfect forward defensive stroke",1st innings,Hamilton Masakadza,55608,Mohammad Nabi,25913,28.6,no run,128,0,128/2,"Rokhan Barakzai to Ervine, no run",,"full now on off, Ervine lunges forward and displays a perfect forward defensive stroke",2
175,175,Hamilton Masakadza,55608,Mirwais Ashraf,387420,"Mirwais Ashraf to H Masakadza, no run slower legcutter outside off, pummeled to mid-off",1st innings,Craig Ervine,55412,Rokhan Barakzai,793907,29.1,no run,128,0,128/2,"Mirwais Ashraf to H Masakadza, no run",,"slower legcutter outside off, pummeled to mid-off",2
176,176,Hamilton Masakadza,55608,Mirwais Ashraf,387420,"Mirwais Ashraf to H Masakadza, 1 run good length on off, Masakadza clears his body and pushes the ball to long-on",1st innings,Craig Ervine,55412,Rokhan Barakzai,793907,29.2,run,129,1,129/2,"Mirwais Ashraf to H Masakadza, 1 run",,"good length on off, Masakadza clears his body and pushes the ball to long-on",2
177,177,Craig Ervine,55412,Mirwais Ashraf,387420,"Mirwais Ashraf to Ervine, FOUR runs goes for the proper sweep shot this time and gets enough bat on it. Just enough. Gets down early and looks to play that stroke and a bit of inside edge takes it to the fine leg boundary",1st innings,Hamilton Masakadza,55608,Rokhan Barakzai,793907,29.3,four,133,4,133/2,"Mirwais Ashraf to Ervine, FOUR runs",,goes for the proper sweep shot this time and gets enough bat on it. Just enough. Gets down early and looks to play that stroke and a bit of inside edge takes it to the fine leg boundary,2
178,178,Craig Ervine,55412,Mirwais Ashraf,387420,"Mirwais Ashraf to Ervine, no run ",1st innings,Hamilton Masakadza,55608,Rokhan Barakzai,793907,29.4,no run,133,0,133/2,"Mirwais Ashraf to Ervine, no run",,,2
179,179,Craig Ervine,55412,Mirwais Ashraf,387420,"Mirwais Ashraf to Ervine, 1 run pushed towards mid-off for a quick run. Good running",1st innings,Hamilton Masakadza,55608,Rokhan Barakzai,793907,29.5,run,134,1,134/2,"Mirwais Ashraf to Ervine, 1 run",,pushed towards mid-off for a quick run. Good running,2
180,180,Hamilton Masakadza,55608,Mirwais Ashraf,387420,"Mirwais Ashraf to H Masakadza, 1 run back of a length on off, caressed to long-on",1st innings,Craig Ervine,55412,Rokhan Barakzai,793907,29.6,run,135,1,135/2,"Mirwais Ashraf to H Masakadza, 1 run",,"back of a length on off, caressed to long-on",2
181,181,Hamilton Masakadza,55608,Dawlat Zadran,516561,"Dawlat Zadran to H Masakadza, 1 run tails back into middle, he gets a thick inside edge, the midwicket fielder dives over the ball",1st innings,Craig Ervine,55412,Mirwais Ashraf,387420,30.1,run,136,1,136/2,"Dawlat Zadran to H Masakadza, 1 run",,"tails back into middle, he gets a thick inside edge, the midwicket fielder dives over the ball",2
182,182,Craig Ervine,55412,Dawlat Zadran,516561,"Dawlat Zadran to Ervine, 1 run shapes away from middle again, he taps it with soft hands towards point for a quick single",1st innings,Hamilton Masakadza,55608,Mirwais Ashraf,387420,30.2,run,137,1,137/2,"Dawlat Zadran to Ervine, 1 run",,"shapes away from middle again, he taps it with soft hands towards point for a quick single",2
183,183,Hamilton Masakadza,55608,Dawlat Zadran,516561,"Dawlat Zadran to H Masakadza, 1 run short, and plenty of width outside off, a boundary missed as he thumps it straight to the deep point fielder",1st innings,Craig Ervine,55412,Mirwais Ashraf,387420,30.3,run,138,1,138/2,"Dawlat Zadran to H Masakadza, 1 run",,"short, and plenty of width outside off, a boundary missed as he thumps it straight to the deep point fielder",2
184,184,Craig Ervine,55412,Dawlat Zadran,516561,"Dawlat Zadran to Ervine, no run back of length delivery on middle, defended carefully",1st innings,Hamilton Masakadza,55608,Mirwais Ashraf,387420,30.4,no run,138,0,138/2,"Dawlat Zadran to Ervine, no run",,"back of length delivery on middle, defended carefully",2
185,185,Craig Ervine,55412,Dawlat Zadran,516561,"Dawlat Zadran to Ervine, no run nicely behind the line of the ball as he defends it to the off side",1st innings,Hamilton Masakadza,55608,Mirwais Ashraf,387420,30.5,no run,138,0,138/2,"Dawlat Zadran to Ervine, no run",,nicely behind the line of the ball as he defends it to the off side,2
186,186,Craig Ervine,55412,Dawlat Zadran,516561,"Dawlat Zadran to Ervine, 1 run looks to bowl the yorker, turns out to be a low full toss, driven wide of mid-off",1st innings,Hamilton Masakadza,55608,Mirwais Ashraf,387420,30.6,run,139,1,139/2,"Dawlat Zadran to Ervine, 1 run",,"looks to bowl the yorker, turns out to be a low full toss, driven wide of mid-off",2
187,187,Craig Ervine,55412,Rokhan Barakzai,793907,"Rokhan Barakzai to Ervine, no run ",1st innings,Hamilton Masakadza,55608,Dawlat Zadran,516561,31.1,no run,139,0,139/2,"Rokhan Barakzai to Ervine, no run",,,2
188,188,Craig Ervine,55412,Rokhan Barakzai,793907,"Rokhan Barakzai to Ervine, 1 run punched wide of cover as they amble across",1st innings,Hamilton Masakadza,55608,Dawlat Zadran,516561,31.2,run,140,1,140/2,"Rokhan Barakzai to Ervine, 1 run",,punched wide of cover as they amble across,2
189,189,Hamilton Masakadza,55608,Rokhan Barakzai,793907,"Rokhan Barakzai to H Masakadza, FOUR runs changes the bat grip early, even before the bowler delivers. He picks the length nicely to reverse sweep that past the short third man fielder. Delicately done. Enough pace on it to work with too",1st innings,Craig Ervine,55412,Dawlat Zadran,516561,31.3,four,144,4,144/2,"Rokhan Barakzai to H Masakadza, FOUR runs",,"changes the bat grip early, even before the bowler delivers. He picks the length nicely to reverse sweep that past the short third man fielder. Delicately done. Enough pace on it to work with too",2
190,190,Hamilton Masakadza,55608,Rokhan Barakzai,793907,"Rokhan Barakzai to H Masakadza, 1 run punched wide of the bowler towards long-off",1st innings,Craig Ervine,55412,Dawlat Zadran,516561,31.4,run,145,1,145/2,"Rokhan Barakzai to H Masakadza, 1 run",,punched wide of the bowler towards long-off,2
191,191,Craig Ervine,55412,Rokhan Barakzai,793907,"Rokhan Barakzai to Ervine, no run plays a firm push back to the bowler",1st innings,Hamilton Masakadza,55608,Dawlat Zadran,516561,31.5,no run,145,0,145/2,"Rokhan Barakzai to Ervine, no run",,plays a firm push back to the bowler,2
192,192,Craig Ervine,55412,Rokhan Barakzai,793907,"Rokhan Barakzai to Ervine, 1 run neatly nudged behind square on the leg side for a quick single",1st innings,Hamilton Masakadza,55608,Dawlat Zadran,516561,31.6,run,146,1,146/2,"Rokhan Barakzai to Ervine, 1 run",,neatly nudged behind square on the leg side for a quick single,2
193,193,Craig Ervine,55412,Dawlat Zadran,516561,"Dawlat Zadran to Ervine, no run reverses away from the batsman again, nice and full on middle and off, squeezed to cover",1st innings,Hamilton Masakadza,55608,Rokhan Barakzai,793907,32.1,no run,146,0,146/2,"Dawlat Zadran to Ervine, no run",,"reverses away from the batsman again, nice and full on middle and off, squeezed to cover",2
194,194,Craig Ervine,55412,Dawlat Zadran,516561,"Dawlat Zadran to Ervine, no run gets behind the line of the ball and pats it towards the fielder running in from point",1st innings,Hamilton Masakadza,55608,Rokhan Barakzai,793907,32.2,no run,146,0,146/2,"Dawlat Zadran to Ervine, no run",,gets behind the line of the ball and pats it towards the fielder running in from point,2
195,195,Craig Ervine,55412,Dawlat Zadran,516561,"Dawlat Zadran to Ervine, 2 runs whipped away nicely off his hip towards deep backward square leg, the fielder was a touch late to get off the blocks, they completed the second quite easily",1st innings,Hamilton Masakadza,55608,Rokhan Barakzai,793907,32.3,run,148,2,148/2,"Dawlat Zadran to Ervine, 2 runs",,"whipped away nicely off his hip towards deep backward square leg, the fielder was a touch late to get off the blocks, they completed the second quite easily",2
196,196,Craig Ervine,55412,Dawlat Zadran,516561,"Dawlat Zadran to Ervine, no run gets forward and blocks, he's looking solid",1st innings,Hamilton Masakadza,55608,Rokhan Barakzai,793907,32.4,no run,148,0,148/2,"Dawlat Zadran to Ervine, no run",,"gets forward and blocks, he's looking solid",2
197,197,Craig Ervine,55412,Dawlat Zadran,516561,"Dawlat Zadran to Ervine, 2 runs looks to pull, but is hustled for pace, manages to get some glove on the stroke, the square leg fielder runs in from the boundary and effects a direct hit at the non-striker's end. Third umpire called or, but he was comfortably in",1st innings,Hamilton Masakadza,55608,Rokhan Barakzai,793907,32.5,run,150,2,150/2,"Dawlat Zadran to Ervine, 2 runs",,"looks to pull, but is hustled for pace, manages to get some glove on the stroke, the square leg fielder runs in from the boundary and effects a direct hit at the non-striker's end. Third umpire called or, but he was comfortably in",2
198,198,Craig Ervine,55412,Dawlat Zadran,516561,"Dawlat Zadran to Ervine, no run punched to the Afghanistan captain at extra cover",1st innings,Hamilton Masakadza,55608,Rokhan Barakzai,793907,32.6,no run,150,0,150/2,"Dawlat Zadran to Ervine, no run",,punched to the Afghanistan captain at extra cover,2
199,199,Hamilton Masakadza,55608,Mirwais Ashraf,387420,"Mirwais Ashraf to H Masakadza, FOUR runs too easy, he'll put those away even in his sleep. Long hop outside off and Masakadza slaps that behind point, no chance for the third man fielder",1st innings,Craig Ervine,55412,Dawlat Zadran,516561,33.1,four,154,4,154/2,"Mirwais Ashraf to H Masakadza, FOUR runs",,"too easy, he'll put those away even in his sleep. Long hop outside off and Masakadza slaps that behind point, no chance for the third man fielder",2
200,200,Hamilton Masakadza,55608,Mirwais Ashraf,387420,"Mirwais Ashraf to H Masakadza, 1 run played back past the bowler for an easy single",1st innings,Craig Ervine,55412,Dawlat Zadran,516561,33.2,run,155,1,155/2,"Mirwais Ashraf to H Masakadza, 1 run",,played back past the bowler for an easy single,2
201,201,Craig Ervine,55412,Mirwais Ashraf,387420,"Mirwais Ashraf to Ervine, 1 run length ball on middle and leg, nicely flicked to deep midwicket",1st innings,Hamilton Masakadza,55608,Dawlat Zadran,516561,33.3,run,156,1,156/2,"Mirwais Ashraf to Ervine, 1 run",,"length ball on middle and leg, nicely flicked to deep midwicket",2
202,202,Hamilton Masakadza,55608,Mirwais Ashraf,387420,"Mirwais Ashraf to H Masakadza, no run punched firmly, bowler fails to get his hand on that, mid-off covers it nicely",1st innings,Craig Ervine,55412,Dawlat Zadran,516561,33.4,no run,156,0,156/2,"Mirwais Ashraf to H Masakadza, no run",,"punched firmly, bowler fails to get his hand on that, mid-off covers it nicely",2
203,203,Hamilton Masakadza,55608,Mirwais Ashraf,387420,"Mirwais Ashraf to H Masakadza, no run plays the lap sweep, but picks the man at short fine leg",1st innings,Craig Ervine,55412,Dawlat Zadran,516561,33.5,no run,156,0,156/2,"Mirwais Ashraf to H Masakadza, no run",,"plays the lap sweep, but picks the man at short fine leg",2
204,204,Hamilton Masakadza,55608,Mirwais Ashraf,387420,"Mirwais Ashraf to H Masakadza, 1 run forced back down the ground to long-on",1st innings,Craig Ervine,55412,Dawlat Zadran,516561,33.6,run,157,1,157/2,"Mirwais Ashraf to H Masakadza, 1 run",,forced back down the ground to long-on,2
205,205,Hamilton Masakadza,55608,Amir Hamza,402245,"Amir Hamza to H Masakadza, 1 run eased wide of the bowler",1st innings,Craig Ervine,55412,Mirwais Ashraf,387420,34.1,run,158,1,158/2,"Amir Hamza to H Masakadza, 1 run",,eased wide of the bowler,2
206,206,Craig Ervine,55412,Amir Hamza,402245,"Amir Hamza to Ervine, no run spins back in from outside off, he gets a good stride forward and smothers the spin",1st innings,Hamilton Masakadza,55608,Mirwais Ashraf,387420,34.2,no run,158,0,158/2,"Amir Hamza to Ervine, no run",,"spins back in from outside off, he gets a good stride forward and smothers the spin",2
207,207,Craig Ervine,55412,Amir Hamza,402245,"Amir Hamza to Ervine, 1 bye <b> big opportunity missed </b>. He was lured forward by the flight, completely deceived as he didn't get to the pitch of the ball, but the wicketkeeper Mohammad Shahzad made a hash of that one. As far as chances go, it can't get easier than that. How costly will that prove to be?",1st innings,Hamilton Masakadza,55608,Mirwais Ashraf,387420,34.3,bye,159,1,159/2,"Amir Hamza to Ervine, 1 bye",,"<b> big opportunity missed </b>. He was lured forward by the flight, completely deceived as he didn't get to the pitch of the ball, but the wicketkeeper Mohammad Shahzad made a hash of that one. As far as chances go, it can't get easier than that. How costly will that prove to be?",2
208,208,Hamilton Masakadza,55608,Amir Hamza,402245,"Amir Hamza to H Masakadza, no run steps out and defends it to cover",1st innings,Craig Ervine,55412,Mirwais Ashraf,387420,34.4,no run,159,0,159/2,"Amir Hamza to H Masakadza, no run",,steps out and defends it to cover,2
209,209,Hamilton Masakadza,55608,Amir Hamza,402245,"Amir Hamza to H Masakadza, no run pushed towards short midwicket",1st innings,Craig Ervine,55412,Mirwais Ashraf,387420,34.5,no run,159,0,159/2,"Amir Hamza to H Masakadza, no run",,pushed towards short midwicket,2
210,210,Hamilton Masakadza,55608,Amir Hamza,402245,"Amir Hamza to H Masakadza, no run drifts in and spins away from middle, tucked to short midwicket again",1st innings,Craig Ervine,55412,Mirwais Ashraf,387420,34.6,no run,159,0,159/2,"Amir Hamza to H Masakadza, no run",,"drifts in and spins away from middle, tucked to short midwicket again",2
211,211,Craig Ervine,55412,Mirwais Ashraf,387420,"Mirwais Ashraf to Ervine, 1 leg bye looks to scoop it over short fine, but can't get enough bat on it, thuds into the thigh pad, Ervine is disappointed at missing out on a scoring opportunity",1st innings,Hamilton Masakadza,55608,Amir Hamza,402245,35.1,leg bye,160,1,160/2,"Mirwais Ashraf to Ervine, 1 leg bye",,"looks to scoop it over short fine, but can't get enough bat on it, thuds into the thigh pad, Ervine is disappointed at missing out on a scoring opportunity",2
212,212,Hamilton Masakadza,55608,Mirwais Ashraf,387420,"Mirwais Ashraf to H Masakadza, 1 run forced off the back foot to sweeper cover",1st innings,Craig Ervine,55412,Amir Hamza,402245,35.2,run,161,1,161/2,"Mirwais Ashraf to H Masakadza, 1 run",,forced off the back foot to sweeper cover,2
213,213,Craig Ervine,55412,Mirwais Ashraf,387420,"Mirwais Ashraf to Ervine, no run leans forward and punches it to mid off",1st innings,Hamilton Masakadza,55608,Amir Hamza,402245,35.3,no run,161,0,161/2,"Mirwais Ashraf to Ervine, no run",,leans forward and punches it to mid off,2
214,214,Craig Ervine,55412,Mirwais Ashraf,387420,"Mirwais Ashraf to Ervine, no run width on offer, he unfurls those wrists nicely but can't pierce the gap on the off side, straight to point",1st innings,Hamilton Masakadza,55608,Amir Hamza,402245,35.4,no run,161,0,161/2,"Mirwais Ashraf to Ervine, no run",,"width on offer, he unfurls those wrists nicely but can't pierce the gap on the off side, straight to point",2
215,215,Craig Ervine,55412,Mirwais Ashraf,387420,"Mirwais Ashraf to Ervine, no run cracking cover drive, but a good stop by Stanikzai",1st innings,Hamilton Masakadza,55608,Amir Hamza,402245,35.5,no run,161,0,161/2,"Mirwais Ashraf to Ervine, no run",,"cracking cover drive, but a good stop by Stanikzai",2
216,216,Craig Ervine,55412,Mirwais Ashraf,387420,"Mirwais Ashraf to Ervine, 1 run leans forward and creams that one to deep cover",1st innings,Hamilton Masakadza,55608,Amir Hamza,402245,35.6,run,162,1,162/2,"Mirwais Ashraf to Ervine, 1 run",,leans forward and creams that one to deep cover,2
217,217,Craig Ervine,55412,Amir Hamza,402245,"Amir Hamza to Ervine, 1 run fails to get enough bat on that reverse paddle, rolls to short third man",1st innings,Hamilton Masakadza,55608,Mirwais Ashraf,387420,36.1,run,163,1,163/2,"Amir Hamza to Ervine, 1 run",,"fails to get enough bat on that reverse paddle, rolls to short third man",2
218,218,Hamilton Masakadza,55608,Amir Hamza,402245,"Amir Hamza to H Masakadza, no run drifting down leg, he looks to make room and go over the leg side, but is cramped for room",1st innings,Craig Ervine,55412,Mirwais Ashraf,387420,36.2,no run,163,0,163/2,"Amir Hamza to H Masakadza, no run",,"drifting down leg, he looks to make room and go over the leg side, but is cramped for room",2
219,219,Hamilton Masakadza,55608,Amir Hamza,402245,"Amir Hamza to H Masakadza, 1 run thumped down the ground, the long-on fielder gets to the ball quickly",1st innings,Craig Ervine,55412,Mirwais Ashraf,387420,36.3,run,164,1,164/2,"Amir Hamza to H Masakadza, 1 run",,"thumped down the ground, the long-on fielder gets to the ball quickly",2
220,220,Craig Ervine,55412,Amir Hamza,402245,"Amir Hamza to Ervine, 1 run gets back and across to punch it wide of the bowler to long-on",1st innings,Hamilton Masakadza,55608,Mirwais Ashraf,387420,36.4,run,165,1,165/2,"Amir Hamza to Ervine, 1 run",,gets back and across to punch it wide of the bowler to long-on,2
221,221,Hamilton Masakadza,55608,Amir Hamza,402245,"Amir Hamza to H Masakadza, no run reverse sweep again, but once again, hit straight to the fielder",1st innings,Craig Ervine,55412,Mirwais Ashraf,387420,36.5,no run,165,0,165/2,"Amir Hamza to H Masakadza, no run",,"reverse sweep again, but once again, hit straight to the fielder",2
222,222,Hamilton Masakadza,55608,Amir Hamza,402245,"Amir Hamza to H Masakadza, no run looks to step out and go down town, but the trajectory is flat, he can't get underneath it, offers the pad instead",1st innings,Craig Ervine,55412,Mirwais Ashraf,387420,36.6,no run,165,0,165/2,"Amir Hamza to H Masakadza, no run",,"looks to step out and go down town, but the trajectory is flat, he can't get underneath it, offers the pad instead",2
223,223,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run angled in from round the stumps, tucked to short midwicket",1st innings,Hamilton Masakadza,55608,Amir Hamza,402245,37.1,no run,165,0,165/2,"Mohammad Nabi to Ervine, no run",,"angled in from round the stumps, tucked to short midwicket",2
224,224,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run punched to cover, good stop by the skipper",1st innings,Hamilton Masakadza,55608,Amir Hamza,402245,37.2,no run,165,0,165/2,"Mohammad Nabi to Ervine, no run",,"punched to cover, good stop by the skipper",2
225,225,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, 1 run gets a thick edge that lands short of short third man, he looked to go across the line over deep midwicket",1st innings,Hamilton Masakadza,55608,Amir Hamza,402245,37.3,run,166,1,166/2,"Mohammad Nabi to Ervine, 1 run",,"gets a thick edge that lands short of short third man, he looked to go across the line over deep midwicket",2
226,226,Hamilton Masakadza,55608,Mohammad Nabi,25913,"Mohammad Nabi to H Masakadza, 1 leg bye sharp turn back into middle and leg, deflects off the thigh pad to the on side",1st innings,Craig Ervine,55412,Amir Hamza,402245,37.4,leg bye,167,1,167/2,"Mohammad Nabi to H Masakadza, 1 leg bye",,"sharp turn back into middle and leg, deflects off the thigh pad to the on side",2
