,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
75,73,Sikandar Raza,299572,Dasun Shanaka,437316,"Shanaka to Sikandar Raza, no run full and floated outside off, left alone",1st innings,Craig Ervine,55412,Sachith Pathirana,212756,12.1,no run,49,0,49/2,"Shanaka to Sikandar Raza, no run",,"full and floated outside off, left alone",2
76,73,Sikandar Raza,299572,Dasun Shanaka,437316,"Shanaka to Sikandar Raza, 1 wide full and swings away past the tram-line, off-side wide",1st innings,Craig Ervine,55412,Sachith Pathirana,212756,12.1,wide,50,1,50/2,"Shanaka to Sikandar Raza, 1 wide",,"full and swings away past the tram-line, off-side wide",2
77,74,Sikandar Raza,299572,Dasun Shanaka,437316,"Shanaka to Sikandar Raza, no run good length on off, presses forward and pats the ball into the covers",1st innings,Craig Ervine,55412,Sachith Pathirana,212756,12.2,no run,50,0,50/2,"Shanaka to Sikandar Raza, no run",,"good length on off, presses forward and pats the ball into the covers",2
78,75,Sikandar Raza,299572,Dasun Shanaka,437316,"Shanaka to Sikandar Raza, no run skiddy delivery, full on off, defended",1st innings,Craig Ervine,55412,Sachith Pathirana,212756,12.3,no run,50,0,50/2,"Shanaka to Sikandar Raza, no run",,"skiddy delivery, full on off, defended",2
79,76,Sikandar Raza,299572,Dasun Shanaka,437316,"Shanaka to Sikandar Raza, no run full and outside off, draws an expansive drive, and then swings to beat him",1st innings,Craig Ervine,55412,Sachith Pathirana,212756,12.4,no run,50,0,50/2,"Shanaka to Sikandar Raza, no run",,"full and outside off, draws an expansive drive, and then swings to beat him",2
80,77,Sikandar Raza,299572,Dasun Shanaka,437316,"Shanaka to Sikandar Raza, no run back of a length on the stumps, defended on the back foot",1st innings,Craig Ervine,55412,Sachith Pathirana,212756,12.5,no run,50,0,50/2,"Shanaka to Sikandar Raza, no run",,"back of a length on the stumps, defended on the back foot",2
81,78,Sikandar Raza,299572,Dasun Shanaka,437316,"Shanaka to Sikandar Raza, no run pitched up on off, played back to the bowler. Maiden",1st innings,Craig Ervine,55412,Sachith Pathirana,212756,12.6,no run,50,0,50/2,"Shanaka to Sikandar Raza, no run",,"pitched up on off, played back to the bowler. Maiden",2
82,79,Craig Ervine,55412,Sachith Pathirana,212756,"Pathirana to Ervine, no run skids on with the arm, tucked to midwicket",1st innings,Sikandar Raza,299572,Dasun Shanaka,437316,13.1,no run,50,0,50/2,"Pathirana to Ervine, no run",,"skids on with the arm, tucked to midwicket",2
83,80,Craig Ervine,55412,Sachith Pathirana,212756,"Pathirana to Ervine, FOUR runs dropped short and outside off, rocks back and slaps it to the left of deep cover on the back foot",1st innings,Sikandar Raza,299572,Dasun Shanaka,437316,13.2,four,54,4,54/2,"Pathirana to Ervine, FOUR runs",,"dropped short and outside off, rocks back and slaps it to the left of deep cover on the back foot",2
84,81,Craig Ervine,55412,Sachith Pathirana,212756,"Pathirana to Ervine, 1 run short and wide outside off, cut away to deep cover",1st innings,Sikandar Raza,299572,Dasun Shanaka,437316,13.3,run,55,1,55/2,"Pathirana to Ervine, 1 run",,"short and wide outside off, cut away to deep cover",2
