,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
175,172,Haris Sohail,318788,Trent Boult,277912,"Boult to Haris Sohail, no run dug in short on middle, punched down to long-on",1st innings,28.4,no run,142,0,142/2,"Boult to Haris Sohail, no run",,"dug in short on middle, punched down to long-on",2
176,173,Haris Sohail,318788,Trent Boult,277912,"Boult to Haris Sohail, no run shorter and outside off, shuffles across off and fends it off in front of midwicket",1st innings,28.5,no run,142,0,142/2,"Boult to Haris Sohail, no run",,"shorter and outside off, shuffles across off and fends it off in front of midwicket",2
177,174,Haris Sohail,318788,Trent Boult,277912,"Boult to Haris Sohail, FOUR runs short and wide outside off, Sohail sizes it up and sends it purring away through cover point. Such a classy back-foot punch",1st innings,28.6,four,146,4,146/2,"Boult to Haris Sohail, FOUR runs",,"short and wide outside off, Sohail sizes it up and sends it purring away through cover point. Such a classy back-foot punch",2
178,175,Babar Azam,348144,Colin Munro,232359,"Munro to Babar Azam, 1 run on a length and outside off, tapped down to long-on",1st innings,29.1,run,147,1,147/2,"Munro to Babar Azam, 1 run",,"on a length and outside off, tapped down to long-on",2
179,176,Haris Sohail,318788,Colin Munro,232359,"Munro to Haris Sohail, no run back of a length on middle, sticks in the pitch, played back to the bowler",1st innings,29.2,no run,147,0,147/2,"Munro to Haris Sohail, no run",,"back of a length on middle, sticks in the pitch, played back to the bowler",2
180,177,Haris Sohail,318788,Colin Munro,232359,"Munro to Haris Sohail, no run shorter on off, cramps the batsman for room, stabbed back to Munro's right",1st innings,29.3,no run,147,0,147/2,"Munro to Haris Sohail, no run",,"shorter on off, cramps the batsman for room, stabbed back to Munro's right",2
181,178,Haris Sohail,318788,Colin Munro,232359,"Munro to Haris Sohail, no run pitched up on off, forward and poked away towards point",1st innings,29.4,no run,147,0,147/2,"Munro to Haris Sohail, no run",,"pitched up on off, forward and poked away towards point",2
182,179,Haris Sohail,318788,Colin Munro,232359,"Munro to Haris Sohail, 2 runs back of a length and outside off, eased to deep backward point. Fifty stand between Babar Azam and Haris Sohail, with the latter contributing 36",1st innings,29.5,run,149,2,149/2,"Munro to Haris Sohail, 2 runs",,"back of a length and outside off, eased to deep backward point. Fifty stand between Babar Azam and Haris Sohail, with the latter contributing 36",2
183,180,Haris Sohail,318788,Colin Munro,232359,"Munro to Haris Sohail, 1 run punched on the up to Boult at sweeper cover. Pakistan 150 for 2 in 30. Ready to launch from here?",1st innings,29.6,run,150,1,150/2,"Munro to Haris Sohail, 1 run",,punched on the up to Boult at sweeper cover. Pakistan 150 for 2 in 30. Ready to launch from here?,2
184,181,Haris Sohail,318788,Matt Henry,506612,"Henry to Haris Sohail, no run bouncer, angling away outside off, Sohail sways his upper body out of the way",1st innings,30.1,no run,150,0,150/2,"Henry to Haris Sohail, no run",,"bouncer, angling away outside off, Sohail sways his upper body out of the way",2
185,182,Haris Sohail,318788,Matt Henry,506612,"Henry to Haris Sohail, 1 run short and outside off, flashes a cut to deep third man does Sohail",1st innings,30.2,run,151,1,151/2,"Henry to Haris Sohail, 1 run",,"short and outside off, flashes a cut to deep third man does Sohail",2
186,183,Babar Azam,348144,Matt Henry,506612,"Henry to Babar Azam, 1 run hip-high short ball outside off, Azam swats it away like a fly to deep midwicket",1st innings,30.3,run,152,1,152/2,"Henry to Babar Azam, 1 run",,"hip-high short ball outside off, Azam swats it away like a fly to deep midwicket",2
187,184,Haris Sohail,318788,Matt Henry,506612,"Henry to Haris Sohail, 1 run short and angling away outside off, leans back and punches to backward point, where the fielder makes a half-save",1st innings,30.4,run,153,1,153/2,"Henry to Haris Sohail, 1 run",,"short and angling away outside off, leans back and punches to backward point, where the fielder makes a half-save",2
188,185,Babar Azam,348144,Matt Henry,506612,"Henry to Babar Azam, no run lifter outside off, Azam now evades this slower-ball bouncer",1st innings,30.5,no run,153,0,153/2,"Henry to Babar Azam, no run",,"lifter outside off, Azam now evades this slower-ball bouncer",2
189,186,Babar Azam,348144,Matt Henry,506612,"Henry to Babar Azam, 1 run back of a length on leg stump, flicked through midwicket off the back foot",1st innings,30.6,run,154,1,154/2,"Henry to Babar Azam, 1 run",,"back of a length on leg stump, flicked through midwicket off the back foot",2
190,187,Babar Azam,348144,Colin Munro,232359,"Munro to Babar Azam, 1 run on a length and outside off, Azam stays leg-side of the ball and laces it to sweeper cover",1st innings,31.1,run,155,1,155/2,"Munro to Babar Azam, 1 run",,"on a length and outside off, Azam stays leg-side of the ball and laces it to sweeper cover",2
191,188,Haris Sohail,318788,Colin Munro,232359,"Munro to Haris Sohail, 1 run short on middle and leg, pushed away to long-on",1st innings,31.2,run,156,1,156/2,"Munro to Haris Sohail, 1 run",,"short on middle and leg, pushed away to long-on",2
192,189,Babar Azam,348144,Colin Munro,232359,"Munro to Babar Azam, 1 run Azam shuffles across off, gets inside the line of this length ball. A whirl of the wrists sends the ball to deep midwicket",1st innings,31.3,run,157,1,157/2,"Munro to Babar Azam, 1 run",,"Azam shuffles across off, gets inside the line of this length ball. A whirl of the wrists sends the ball to deep midwicket",2
193,190,Haris Sohail,318788,Colin Munro,232359,"Munro to Haris Sohail, 1 run slower ball outside off, tipped in the gap between backward point and short third man",1st innings,31.4,run,158,1,158/2,"Munro to Haris Sohail, 1 run",,"slower ball outside off, tipped in the gap between backward point and short third man",2
194,191,Babar Azam,348144,Colin Munro,232359,"Munro to Babar Azam, no run Azam jumps back and cuts this short ball from outside off to backward point",1st innings,31.5,no run,158,0,158/2,"Munro to Babar Azam, no run",,Azam jumps back and cuts this short ball from outside off to backward point,2
195,192,Babar Azam,348144,Colin Munro,232359,"Munro to Babar Azam, 1 run dipping slower full-toss outside off, tapped down to long-on",1st innings,31.6,run,159,1,159/2,"Munro to Babar Azam, 1 run",,"dipping slower full-toss outside off, tapped down to long-on",2
196,193,Babar Azam,348144,Matt Henry,506612,"Henry to Babar Azam, 1 run short and outside off, flashed to backward point, the ball bursts through the hands of Worker",1st innings,32.1,run,160,1,160/2,"Henry to Babar Azam, 1 run",,"short and outside off, flashed to backward point, the ball bursts through the hands of Worker",2
197,194,Haris Sohail,318788,Matt Henry,506612,"Henry to Haris Sohail, no run short on off, chopped to backward point",1st innings,32.2,no run,160,0,160/2,"Henry to Haris Sohail, no run",,"short on off, chopped to backward point",2
198,195,Haris Sohail,318788,Matt Henry,506612,"Henry to Haris Sohail, 1 run slower short ball outside off, looks like an offcutter, guided late to third man",1st innings,32.3,run,161,1,161/2,"Henry to Haris Sohail, 1 run",,"slower short ball outside off, looks like an offcutter, guided late to third man",2
199,196,Babar Azam,348144,Matt Henry,506612,"Henry to Babar Azam, no run lifter, thuds into the gloves of Latham, as the batsman lets it go",1st innings,32.4,no run,161,0,161/2,"Henry to Babar Azam, no run",,"lifter, thuds into the gloves of Latham, as the batsman lets it go",2
200,197,Babar Azam,348144,Matt Henry,506612,"Henry to Babar Azam, no run bouncer on leg, Azam ducks under it",1st innings,32.5,no run,161,0,161/2,"Henry to Babar Azam, no run",,"bouncer on leg, Azam ducks under it",2
201,198,Babar Azam,348144,Matt Henry,506612,"Henry to Babar Azam, 1 run back of a length and outside off, Babar plays away from the body and jams an inside edge onto the pad/boot. The ball sneaks away to the covers",1st innings,32.6,run,162,1,162/2,"Henry to Babar Azam, 1 run",,"back of a length and outside off, Babar plays away from the body and jams an inside edge onto the pad/boot. The ball sneaks away to the covers",2
202,199,Babar Azam,348144,Ish Sodhi,559066,"Sodhi to Babar Azam, no run slow turn for him, from a length, blocked back",1st innings,33.1,no run,162,0,162/2,"Sodhi to Babar Azam, no run",,"slow turn for him, from a length, blocked back",2
203,200,Babar Azam,348144,Ish Sodhi,559066,"Sodhi to Babar Azam, no run uses his feet, adjusts to the turning ball, and jabs it to the covers",1st innings,33.2,no run,162,0,162/2,"Sodhi to Babar Azam, no run",,"uses his feet, adjusts to the turning ball, and jabs it to the covers",2
204,201,Babar Azam,348144,Ish Sodhi,559066,"Sodhi to Babar Azam, 2 runs dragged down on middle, this half-tracker is clubbed away to deep midwicket. Should've been put away to the boundary",1st innings,33.3,run,164,2,164/2,"Sodhi to Babar Azam, 2 runs",,"dragged down on middle, this half-tracker is clubbed away to deep midwicket. Should've been put away to the boundary",2
205,202,Babar Azam,348144,Ish Sodhi,559066,"Sodhi to Babar Azam, no run fuller and outside off, driven into the covers off the front foot",1st innings,33.4,no run,164,0,164/2,"Sodhi to Babar Azam, no run",,"fuller and outside off, driven into the covers off the front foot",2
206,203,Babar Azam,348144,Ish Sodhi,559066,"Sodhi to Babar Azam, 1 run length ball on off, tip and run to point. Smart running from Sohail and Azam",1st innings,33.5,run,165,1,165/2,"Sodhi to Babar Azam, 1 run",,"length ball on off, tip and run to point. Smart running from Sohail and Azam",2
207,204,Haris Sohail,318788,Ish Sodhi,559066,"Sodhi to Haris Sohail, no run back of a length and spins back into catch the pad as he plays all around it",1st innings,33.6,no run,165,0,165/2,"Sodhi to Haris Sohail, no run",,back of a length and spins back into catch the pad as he plays all around it,2
208,205,Babar Azam,348144,Matt Henry,506612,"Henry to Babar Azam, 1 run short and wide outside off, lashed through the line to sweeper cover",1st innings,34.1,run,166,1,166/2,"Henry to Babar Azam, 1 run",,"short and wide outside off, lashed through the line to sweeper cover",2
209,206,Haris Sohail,318788,Matt Henry,506612,"Henry to Haris Sohail, 1 run full and outside off, nudged through point",1st innings,34.2,run,167,1,167/2,"Henry to Haris Sohail, 1 run",,"full and outside off, nudged through point",2
210,207,Babar Azam,348144,Matt Henry,506612,"Henry to Babar Azam, FOUR runs wide yorker, Azam jams his bat down and glides it to the third man fence. The man in the deep is squarer",1st innings,34.3,four,171,4,171/2,"Henry to Babar Azam, FOUR runs",,"wide yorker, Azam jams his bat down and glides it to the third man fence. The man in the deep is squarer",2
211,208,Babar Azam,348144,Matt Henry,506612,"Henry to Babar Azam, 1 run full on the stumps, whipped through midwicket",1st innings,34.4,run,172,1,172/2,"Henry to Babar Azam, 1 run",,"full on the stumps, whipped through midwicket",2
212,209,Haris Sohail,318788,Matt Henry,506612,"Henry to Haris Sohail, no run short and angling away outside off, Sohail opens the face and dabs to point",1st innings,34.5,no run,172,0,172/2,"Henry to Haris Sohail, no run",,"short and angling away outside off, Sohail opens the face and dabs to point",2
213,210,Haris Sohail,318788,Matt Henry,506612,"Henry to Haris Sohail, no run short ball, slanting away outside off, Sohail rises with it and diffuses to point",1st innings,34.6,no run,172,0,172/2,"Henry to Haris Sohail, no run",,"short ball, slanting away outside off, Sohail rises with it and diffuses to point",2
214,211,Babar Azam,348144,Ish Sodhi,559066,"Sodhi to Babar Azam, 1 run just looks to play this down the ground, but the outside edge takes it towards short third man",1st innings,35.1,run,173,1,173/2,"Sodhi to Babar Azam, 1 run",,"just looks to play this down the ground, but the outside edge takes it towards short third man",2
215,212,Haris Sohail,318788,Ish Sodhi,559066,"Sodhi to Haris Sohail, 1 run goes onto the back foot and tucks it away on the on side",1st innings,35.2,run,174,1,174/2,"Sodhi to Haris Sohail, 1 run",,goes onto the back foot and tucks it away on the on side,2
216,213,Babar Azam,348144,Ish Sodhi,559066,"Sodhi to Babar Azam, 1 run driven off the back foot and picks up an easy single",1st innings,35.3,run,175,1,175/2,"Sodhi to Babar Azam, 1 run",,driven off the back foot and picks up an easy single,2
217,214,Haris Sohail,318788,Ish Sodhi,559066,"Sodhi to Haris Sohail, no run tossed up, he comes forward and smothers the spin with a defensive prod",1st innings,35.4,no run,175,0,175/2,"Sodhi to Haris Sohail, no run",,"tossed up, he comes forward and smothers the spin with a defensive prod",2
218,215,Haris Sohail,318788,Ish Sodhi,559066,"Sodhi to Haris Sohail, no run Sohail looks to chip down the track, and Sodhi shortens the length. Played to midwicket",1st innings,35.5,no run,175,0,175/2,"Sodhi to Haris Sohail, no run",,"Sohail looks to chip down the track, and Sodhi shortens the length. Played to midwicket",2
219,216,Haris Sohail,318788,Ish Sodhi,559066,"Sodhi to Haris Sohail, no run short and he looks to swivel it away beyond short fine-leg, but only picks up a single.",1st innings,35.6,no run,175,0,175/2,"Sodhi to Haris Sohail, no run",,"short and he looks to swivel it away beyond short fine-leg, but only picks up a single.",2
220,217,Babar Azam,348144,Lockie Ferguson,493773,"Ferguson to Babar Azam, 1 run short but enough time for Azam to rock back and force it through the offside",1st innings,36.1,run,176,1,176/2,"Ferguson to Babar Azam, 1 run",,short but enough time for Azam to rock back and force it through the offside,2
221,218,Haris Sohail,318788,Lockie Ferguson,493773,"Ferguson to Haris Sohail, no run short and fast. Sohail forced to defend this one. Why didn't New Zealand go to Ferguson before?",1st innings,36.2,no run,176,0,176/2,"Ferguson to Haris Sohail, no run",,short and fast. Sohail forced to defend this one. Why didn't New Zealand go to Ferguson before?,2
222,219,Haris Sohail,318788,Lockie Ferguson,493773,"Ferguson to Haris Sohail, no run going down the leg side, and it seems to take the pad along the way. Latham dives away to his right and comes up with a superb stop",1st innings,36.3,no run,176,0,176/2,"Ferguson to Haris Sohail, no run",,"going down the leg side, and it seems to take the pad along the way. Latham dives away to his right and comes up with a superb stop",2
223,220,Haris Sohail,318788,Lockie Ferguson,493773,"Ferguson to Haris Sohail, 1 run short again, and this time Sohail has time to just hang back and steer it down to third man",1st innings,36.4,run,177,1,177/2,"Ferguson to Haris Sohail, 1 run",,"short again, and this time Sohail has time to just hang back and steer it down to third man",2
224,221,Babar Azam,348144,Lockie Ferguson,493773,"Ferguson to Babar Azam, no run fast and full, he drives but gets it to Nicholls at point. He fires it in and hits the stumps at the non-striker's end. Batsman is safe, though",1st innings,36.5,no run,177,0,177/2,"Ferguson to Babar Azam, no run",,"fast and full, he drives but gets it to Nicholls at point. He fires it in and hits the stumps at the non-striker's end. Batsman is safe, though",2
225,222,Babar Azam,348144,Lockie Ferguson,493773,"Ferguson to Babar Azam, 2 runs short and cut away. Half-stopped by Nicholls, and some great running to pick up a couple of runs",1st innings,36.6,run,179,2,179/2,"Ferguson to Babar Azam, 2 runs",,"short and cut away. Half-stopped by Nicholls, and some great running to pick up a couple of runs",2
226,223,Haris Sohail,318788,Ish Sodhi,559066,"Sodhi to Haris Sohail, no run tossed up, and he comes forward and defends",1st innings,37.1,no run,179,0,179/2,"Sodhi to Haris Sohail, no run",,"tossed up, and he comes forward and defends",2
227,224,Haris Sohail,318788,Ish Sodhi,559066,"Sodhi to Haris Sohail, SIX runs <strong>FIRST MAXIMUM AND A FIFTY TOO!</strong> It was short, and he rocked back and got it through cow corner. Almos carried to the fielder there",1st innings,37.2,six,185,6,185/2,"Sodhi to Haris Sohail, SIX runs",,"<strong>FIRST MAXIMUM AND A FIFTY TOO!</strong> It was short, and he rocked back and got it through cow corner. Almos carried to the fielder there",2
228,225,Haris Sohail,318788,Ish Sodhi,559066,"Sodhi to Haris Sohail, 1 run comes down the wicket and chips it to midwicket",1st innings,37.3,run,186,1,186/2,"Sodhi to Haris Sohail, 1 run",,comes down the wicket and chips it to midwicket,2
229,226,Babar Azam,348144,Ish Sodhi,559066,"Sodhi to Babar Azam, 1 run short and he goes back and forces it through the offside",1st innings,37.4,run,187,1,187/2,"Sodhi to Babar Azam, 1 run",,short and he goes back and forces it through the offside,2
230,227,Haris Sohail,318788,Ish Sodhi,559066,"Sodhi to Haris Sohail, no run well bowled! Just held the ball up a bit, and Sohail tried to make room, but was beaten by the turn that made him play outside the line",1st innings,37.5,no run,187,0,187/2,"Sodhi to Haris Sohail, no run",,"well bowled! Just held the ball up a bit, and Sohail tried to make room, but was beaten by the turn that made him play outside the line",2
231,228,Haris Sohail,318788,Ish Sodhi,559066,"Sodhi to Haris Sohail, 1 run big turn again, and this time he works it to the offside after making a massive amount of room! Encouraging signs for the Pakistan spinners",1st innings,37.6,run,188,1,188/2,"Sodhi to Haris Sohail, 1 run",,"big turn again, and this time he works it to the offside after making a massive amount of room! Encouraging signs for the Pakistan spinners",2
232,229,Haris Sohail,318788,Lockie Ferguson,493773,"Ferguson to Haris Sohail, 1 run round the wicket and straight and fast. Sohail does well to nudge it away to the onside. He also brought up his 50 with the six in the previous over",1st innings,38.1,run,189,1,189/2,"Ferguson to Haris Sohail, 1 run",,round the wicket and straight and fast. Sohail does well to nudge it away to the onside. He also brought up his 50 with the six in the previous over,2
233,230,Babar Azam,348144,Lockie Ferguson,493773,"Ferguson to Babar Azam, no run straight and defended straight down to mid-off",1st innings,38.2,no run,189,0,189/2,"Ferguson to Babar Azam, no run",,straight and defended straight down to mid-off,2
234,231,Babar Azam,348144,Lockie Ferguson,493773,"Ferguson to Babar Azam, no run slightly fuller, but still quick enough to only allow Azam to drive this off the back foot. The man at cover is quick to get to the ball",1st innings,38.3,no run,189,0,189/2,"Ferguson to Babar Azam, no run",,"slightly fuller, but still quick enough to only allow Azam to drive this off the back foot. The man at cover is quick to get to the ball",2
235,232,Babar Azam,348144,Lockie Ferguson,493773,"Ferguson to Babar Azam, 1 run fast and short, but a bit of width. Azam plays an uppish cut that goes down to the sweeper at the point boundary",1st innings,38.4,run,190,1,190/2,"Ferguson to Babar Azam, 1 run",,"fast and short, but a bit of width. Azam plays an uppish cut that goes down to the sweeper at the point boundary",2
236,233,Haris Sohail,318788,Lockie Ferguson,493773,"Ferguson to Haris Sohail, no run short and well-directed, Sohail ducks into it. He looks interested to see if he can get a wide out of umpires Raza and Wilson, but they only call one bouncer for the over",1st innings,38.5,no run,190,0,190/2,"Ferguson to Haris Sohail, no run",,"short and well-directed, Sohail ducks into it. He looks interested to see if he can get a wide out of umpires Raza and Wilson, but they only call one bouncer for the over",2
237,233,Haris Sohail,318788,Lockie Ferguson,493773,"Ferguson to Haris Sohail, 1 wide this will have to be re-bowled. Striving for extra pace, strays down the leg side",1st innings,38.5,wide,191,1,191/2,"Ferguson to Haris Sohail, 1 wide",,"this will have to be re-bowled. Striving for extra pace, strays down the leg side",2
238,234,Haris Sohail,318788,Lockie Ferguson,493773,"Ferguson to Haris Sohail, no run fast and into him, and Sohail plays a defensive poke to the off-side",1st innings,38.6,no run,191,0,191/2,"Ferguson to Haris Sohail, no run",,"fast and into him, and Sohail plays a defensive poke to the off-side",2
239,235,Babar Azam,348144,Trent Boult,277912,"Boult to Babar Azam, 2 runs wide, and this has been cut beautifully by Azam. He brings up his fifty with a two, and the first to applaud him is Sarfraz from the players' balcony",1st innings,39.1,run,193,2,193/2,"Boult to Babar Azam, 2 runs",,"wide, and this has been cut beautifully by Azam. He brings up his fifty with a two, and the first to applaud him is Sarfraz from the players' balcony",2
240,236,Babar Azam,348144,Trent Boult,277912,"Boult to Babar Azam, no run play and a miss! Good length ball, and just a bit of shape away, probably a slower ball, and he misses out on the drive",1st innings,39.2,no run,193,0,193/2,"Boult to Babar Azam, no run",,"play and a miss! Good length ball, and just a bit of shape away, probably a slower ball, and he misses out on the drive",2
241,237,Babar Azam,348144,Trent Boult,277912,"Boult to Babar Azam, FOUR runs fullish ball, and he smacks it straight down the ground. Terrific piece of timing, and not much of a follow-through, either, as he creams it past the man at mid-off",1st innings,39.3,four,197,4,197/2,"Boult to Babar Azam, FOUR runs",,"fullish ball, and he smacks it straight down the ground. Terrific piece of timing, and not much of a follow-through, either, as he creams it past the man at mid-off",2
242,238,Babar Azam,348144,Trent Boult,277912,"Boult to Babar Azam, 1 run pitched up, and he drives it wide to the left of the man at mid-off",1st innings,39.4,run,198,1,198/2,"Boult to Babar Azam, 1 run",,"pitched up, and he drives it wide to the left of the man at mid-off",2
243,239,Haris Sohail,318788,Trent Boult,277912,"Boult to Haris Sohail, SIX runs <strong>TAKE THAT!</strong> Length ball, and he makes room and then muscles it over midwicket, and that has gone at least about 10 rows back in the stands",1st innings,39.5,six,204,6,204/2,"Boult to Haris Sohail, SIX runs",,"<strong>TAKE THAT!</strong> Length ball, and he makes room and then muscles it over midwicket, and that has gone at least about 10 rows back in the stands",2
244,240,Haris Sohail,318788,Trent Boult,277912,"Boult to Haris Sohail, no run fuller ball, and he drives it to point.",1st innings,39.6,no run,204,0,204/2,"Boult to Haris Sohail, no run",,"fuller ball, and he drives it to point.",2
245,241,Babar Azam,348144,Lockie Ferguson,493773,"Ferguson to Babar Azam, no run slower ball, and he looks to cut it, but misses",1st innings,40.1,no run,204,0,204/2,"Ferguson to Babar Azam, no run",,"slower ball, and he looks to cut it, but misses",2
246,242,Babar Azam,348144,Lockie Ferguson,493773,"Ferguson to Babar Azam, 1 run outside off stump, and seemed to be slower through the air. Azam threw the kitchen-sink, and all he got was an outside edge down to third man",1st innings,40.2,run,205,1,205/2,"Ferguson to Babar Azam, 1 run",,"outside off stump, and seemed to be slower through the air. Azam threw the kitchen-sink, and all he got was an outside edge down to third man",2
247,242,Haris Sohail,318788,Lockie Ferguson,493773,"Ferguson to Haris Sohail, 1 wide strays down the leg side, and Sohail shapes to glance it. Misses out, but it is called wide anyway",1st innings,40.2,wide,206,1,206/2,"Ferguson to Haris Sohail, 1 wide",,"strays down the leg side, and Sohail shapes to glance it. Misses out, but it is called wide anyway",2
248,243,Haris Sohail,318788,Lockie Ferguson,493773,"Ferguson to Haris Sohail, OUT <strong>terrific catch</strong> in the deep and a <strong>huge wicket</strong>! Another slower ball, and lures Sohail into playing a mistimed flick. There was still some work for Worker to do (no pun intended, I promise!) and he did it effortlessly at the square leg fence, running forward and taking a superb low catch",1st innings,40.3,out,206,0,206/3,"Ferguson to Haris Sohail, OUT",,"<strong>terrific catch</strong> in the deep and a <strong>huge wicket</strong>! Another slower ball, and lures Sohail into playing a mistimed flick. There was still some work for Worker to do (no pun intended, I promise!) and he did it effortlessly at the square leg fence, running forward and taking a superb low catch",3
249,244,Babar Azam,348144,Lockie Ferguson,493773,"Ferguson to Babar Azam, no run short and fast, and Azam is late on the cut this time.",1st innings,40.4,no run,206,0,206/3,"Ferguson to Babar Azam, no run",,"short and fast, and Azam is late on the cut this time.",3
250,245,Babar Azam,348144,Lockie Ferguson,493773,"Ferguson to Babar Azam, 1 run short and cutting into him, he just opens the face of the bat and runs it down to third man",1st innings,40.5,run,207,1,207/3,"Ferguson to Babar Azam, 1 run",,"short and cutting into him, he just opens the face of the bat and runs it down to third man",3
251,246,Shoaib Malik,42657,Lockie Ferguson,493773,"Ferguson to Shoaib Malik, 1 run full but down the leg side. He walks across and flicks it down to the long leg region. Good over from Ferguson, this",1st innings,40.6,run,208,1,208/3,"Ferguson to Shoaib Malik, 1 run",,"full but down the leg side. He walks across and flicks it down to the long leg region. Good over from Ferguson, this",3
252,247,Shoaib Malik,42657,Ish Sodhi,559066,"Sodhi to Shoaib Malik, no run tossed up and drawing Malik forward. He dabs it and looks for a single",1st innings,41.1,no run,208,0,208/3,"Sodhi to Shoaib Malik, no run",,tossed up and drawing Malik forward. He dabs it and looks for a single,3
253,248,Shoaib Malik,42657,Ish Sodhi,559066,"Sodhi to Shoaib Malik, 2 runs a little shorter this time, and Malik does well to place his cut wide enough of the cover fielder to force him to run around his left and clean up",1st innings,41.2,run,210,2,210/3,"Sodhi to Shoaib Malik, 2 runs",,"a little shorter this time, and Malik does well to place his cut wide enough of the cover fielder to force him to run around his left and clean up",3
254,249,Shoaib Malik,42657,Ish Sodhi,559066,"Sodhi to Shoaib Malik, no run tossed up, and he drives it down the ground, but too close to the man at cover",1st innings,41.3,no run,210,0,210/3,"Sodhi to Shoaib Malik, no run",,"tossed up, and he drives it down the ground, but too close to the man at cover",3
255,250,Shoaib Malik,42657,Ish Sodhi,559066,"Sodhi to Shoaib Malik, 1 run short, and he pulls it away, but there's a sweeper in the deep in Boult",1st innings,41.4,run,211,1,211/3,"Sodhi to Shoaib Malik, 1 run",,"short, and he pulls it away, but there's a sweeper in the deep in Boult",3
256,251,Babar Azam,348144,Ish Sodhi,559066,"Sodhi to Babar Azam, 2 runs big turn, and Azam had already shaped to play it to the on side. In the end almost had to fetch it from the fifth stump, but did well to run hard as the ball went into the outfield",1st innings,41.5,run,213,2,213/3,"Sodhi to Babar Azam, 2 runs",,"big turn, and Azam had already shaped to play it to the on side. In the end almost had to fetch it from the fifth stump, but did well to run hard as the ball went into the outfield",3
257,252,Babar Azam,348144,Ish Sodhi,559066,"Sodhi to Babar Azam, 2 runs off the back foot, he plays it through the vacant in-field on the on side and picks up two. Great hustling by Azam and Malik to make this a very good over for Pakistan in the end",1st innings,41.6,run,215,2,215/3,"Sodhi to Babar Azam, 2 runs",,"off the back foot, he plays it through the vacant in-field on the on side and picks up two. Great hustling by Azam and Malik to make this a very good over for Pakistan in the end",3
258,253,Shoaib Malik,42657,Lockie Ferguson,493773,"Ferguson to Shoaib Malik, 1 run fast and outside off, from where Malik forces him towards the point fence",1st innings,42.1,run,216,1,216/3,"Ferguson to Shoaib Malik, 1 run",,"fast and outside off, from where Malik forces him towards the point fence",3
259,254,Babar Azam,348144,Lockie Ferguson,493773,"Ferguson to Babar Azam, FOUR runs <strong>terrific shot</strong>! Much fuller in length, and Azam was waiting for it, just flicked it and did it with enough force to put it over the man at midwicket",1st innings,42.2,four,220,4,220/3,"Ferguson to Babar Azam, FOUR runs",,"<strong>terrific shot</strong>! Much fuller in length, and Azam was waiting for it, just flicked it and did it with enough force to put it over the man at midwicket",3
260,255,Babar Azam,348144,Lockie Ferguson,493773,"Ferguson to Babar Azam, 2 runs fast again, and he glides it down to third man. Some <em>terrific running</em> again to hustle the fielder and pick up two here.",1st innings,42.3,run,222,2,222/3,"Ferguson to Babar Azam, 2 runs",,"fast again, and he glides it down to third man. Some <em>terrific running</em> again to hustle the fielder and pick up two here.",3
261,256,Babar Azam,348144,Lockie Ferguson,493773,"Ferguson to Babar Azam, 1 run short and he's banged this away on the on-side. There's a good bit of fielding at the square leg fence to keep it down to a single",1st innings,42.4,run,223,1,223/3,"Ferguson to Babar Azam, 1 run",,short and he's banged this away on the on-side. There's a good bit of fielding at the square leg fence to keep it down to a single,3
262,257,Shoaib Malik,42657,Lockie Ferguson,493773,"Ferguson to Shoaib Malik, 2 runs slower ball outside off, and Malik reads it well. Just back-cuts it down towards third man, and they steal a couple before Sodhi can rifle in his throw",1st innings,42.5,run,225,2,225/3,"Ferguson to Shoaib Malik, 2 runs",,"slower ball outside off, and Malik reads it well. Just back-cuts it down towards third man, and they steal a couple before Sodhi can rifle in his throw",3
263,258,Shoaib Malik,42657,Lockie Ferguson,493773,"Ferguson to Shoaib Malik, no run short and Malik looks to play this away on the on side. Comes off his glove, and then harmlessly rolls down to Latham down the leg-side, on the first bounce",1st innings,42.6,no run,225,0,225/3,"Ferguson to Shoaib Malik, no run",,"short and Malik looks to play this away on the on side. Comes off his glove, and then harmlessly rolls down to Latham down the leg-side, on the first bounce",3
264,259,Babar Azam,348144,Trent Boult,277912,"Boult to Babar Azam, no run rifled in from round the wicket, and full enough to cramp him for room. Can only squirt it away to short midwicket",1st innings,43.1,no run,225,0,225/3,"Boult to Babar Azam, no run",,"rifled in from round the wicket, and full enough to cramp him for room. Can only squirt it away to short midwicket",3
265,260,Babar Azam,348144,Trent Boult,277912,"Boult to Babar Azam, 1 run short and slow, and he half-pulls it away to the on-side",1st innings,43.2,run,226,1,226/3,"Boult to Babar Azam, 1 run",,"short and slow, and he half-pulls it away to the on-side",3
266,261,Shoaib Malik,42657,Trent Boult,277912,"Boult to Shoaib Malik, 1 run full and slow, and he just pats it away with soft hands and quickly rotates the strike",1st innings,43.3,run,227,1,227/3,"Boult to Shoaib Malik, 1 run",,"full and slow, and he just pats it away with soft hands and quickly rotates the strike",3
267,262,Babar Azam,348144,Trent Boult,277912,"Boult to Babar Azam, 1 run outside off and full, Azam jams his bat down on it and gets it to the man at point. Quick running again to steal a single",1st innings,43.4,run,228,1,228/3,"Boult to Babar Azam, 1 run",,"outside off and full, Azam jams his bat down on it and gets it to the man at point. Quick running again to steal a single",3
