,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
89,89,Mohammad Hafeez,41434,Carlos Brathwaite,457249,"Brathwaite to Mohammad Hafeez, no run length ball on the stumps, pushed towards mid-on",1st innings,14.5,no run,71,0,71/4,"Brathwaite to Mohammad Hafeez, no run",,"length ball on the stumps, pushed towards mid-on",4
90,90,Mohammad Hafeez,41434,Carlos Brathwaite,457249,"Brathwaite to Mohammad Hafeez, 1 run short ball again, he swivels to pull this down to fine leg, who collects on the bounce. Got a thick top edge on that, but no real pace in the shot or the ball, so it doesn't carry.",1st innings,14.6,run,72,1,72/4,"Brathwaite to Mohammad Hafeez, 1 run",,"short ball again, he swivels to pull this down to fine leg, who collects on the bounce. Got a thick top edge on that, but no real pace in the shot or the ball, so it doesn't carry.",4
91,91,Mohammad Hafeez,41434,Oshane Thomas,914567,"Thomas to Mohammad Hafeez, no run good line and length, in the corridor outside off and he lets it go through",1st innings,15.1,no run,72,0,72/4,"Thomas to Mohammad Hafeez, no run",,"good line and length, in the corridor outside off and he lets it go through",4
92,92,Mohammad Hafeez,41434,Oshane Thomas,914567,"Thomas to Mohammad Hafeez, no run fuller length but tailing on the pads. He wanted to flick it away but slightly late on it and it hits his pad to roll back to the bowler",1st innings,15.2,no run,72,0,72/4,"Thomas to Mohammad Hafeez, no run",,fuller length but tailing on the pads. He wanted to flick it away but slightly late on it and it hits his pad to roll back to the bowler,4
93,93,Mohammad Hafeez,41434,Oshane Thomas,914567,"Thomas to Mohammad Hafeez, no run fuller length on the fifth stump line, he comes on the front foot to drive, opens the bat face and times it well, but it's straight to point",1st innings,15.3,no run,72,0,72/4,"Thomas to Mohammad Hafeez, no run",,"fuller length on the fifth stump line, he comes on the front foot to drive, opens the bat face and times it well, but it's straight to point",4
94,94,Mohammad Hafeez,41434,Oshane Thomas,914567,"Thomas to Mohammad Hafeez, no run straying in line again, ends up fullish on the pads, but Hafeez's gentle tap can't go past the in field",1st innings,15.4,no run,72,0,72/4,"Thomas to Mohammad Hafeez, no run",,"straying in line again, ends up fullish on the pads, but Hafeez's gentle tap can't go past the in field",4
95,94,Mohammad Hafeez,41434,Oshane Thomas,914567,"Thomas to Mohammad Hafeez, 1 wide another short ball, but that bounces well above the batsman outside off, and the umpire calls it wide. Fairly flew after pitching",1st innings,15.4,wide,73,1,73/4,"Thomas to Mohammad Hafeez, 1 wide",,"another short ball, but that bounces well above the batsman outside off, and the umpire calls it wide. Fairly flew after pitching",4
96,95,Mohammad Hafeez,41434,Oshane Thomas,914567,"Thomas to Mohammad Hafeez, 2 runs fuller on off stump, comes forward to check-drive it, mid-off dives and gets a hand to it, so it stops the boundary",1st innings,15.5,run,75,2,75/4,"Thomas to Mohammad Hafeez, 2 runs",,"fuller on off stump, comes forward to check-drive it, mid-off dives and gets a hand to it, so it stops the boundary",4
97,96,Mohammad Hafeez,41434,Oshane Thomas,914567,"Thomas to Mohammad Hafeez, no run full toss on off, punched from the crease but straight to extra cover",1st innings,15.6,no run,75,0,75/4,"Thomas to Mohammad Hafeez, no run",,"full toss on off, punched from the crease but straight to extra cover",4
98,97,Sarfaraz Ahmed,227760,Jason Holder,391485,"Holder to Sarfaraz Ahmed, OUT <b>Review for caught behind</b> Holder strayed on the legstump with a back of a length ball angling into the batsman, and he doesn't get enough on it to tickle it fine. Shai Hope immediately asked for a review though the umpire thought it had come off the thigh pad, saying he heard two noises. <b>And Hope is right</b>. He got a faint tickle on it, and then it went to the keeper off thigh pad. Captain gets captain, and Pakistan are sinking.",1st innings,16.1,out,75,0,75/5,"Holder to Sarfaraz Ahmed, OUT",,"<b>Review for caught behind</b> Holder strayed on the legstump with a back of a length ball angling into the batsman, and he doesn't get enough on it to tickle it fine. Shai Hope immediately asked for a review though the umpire thought it had come off the thigh pad, saying he heard two noises. <b>And Hope is right</b>. He got a faint tickle on it, and then it went to the keeper off thigh pad. Captain gets captain, and Pakistan are sinking.",5
99,98,Imad Wasim,227758,Jason Holder,391485,"Holder to Imad Wasim, no run angling across him from back of a length, he stays in his crease and punches towards extra cover",1st innings,16.2,no run,75,0,75/5,"Holder to Imad Wasim, no run",,"angling across him from back of a length, he stays in his crease and punches towards extra cover",5
100,99,Imad Wasim,227758,Jason Holder,391485,"Holder to Imad Wasim, 1 run back of a length on the stumps, he goes back and tucks it to square leg",1st innings,16.3,run,76,1,76/5,"Holder to Imad Wasim, 1 run",,"back of a length on the stumps, he goes back and tucks it to square leg",5
101,100,Mohammad Hafeez,41434,Jason Holder,391485,"Holder to Mohammad Hafeez, no run length ball outside off, pushed to cover",1st innings,16.4,no run,76,0,76/5,"Holder to Mohammad Hafeez, no run",,"length ball outside off, pushed to cover",5
102,101,Mohammad Hafeez,41434,Jason Holder,391485,"Holder to Mohammad Hafeez, 1 run length ball moving in, but ends up on the pads and he's able to flick it to fine leg",1st innings,16.5,run,77,1,77/5,"Holder to Mohammad Hafeez, 1 run",,"length ball moving in, but ends up on the pads and he's able to flick it to fine leg",5
103,102,Imad Wasim,227758,Jason Holder,391485,"Holder to Imad Wasim, OUT <b>Gayle's caught it!</b> The West Indians have come out with a simple, yet brutally effective plan, and Pakistan are falling to it. Short, short, short - wicket. This was another short one, Imad tried to pull it, got a top edge that swirled to Gayle's right at slip, and he stretched out to pluck it with one hand.",1st innings,16.6,out,77,0,77/6,"Holder to Imad Wasim, OUT",,"<b>Gayle's caught it!</b> The West Indians have come out with a simple, yet brutally effective plan, and Pakistan are falling to it. Short, short, short - wicket. This was another short one, Imad tried to pull it, got a top edge that swirled to Gayle's right at slip, and he stretched out to pluck it with one hand.",6
104,103,Mohammad Hafeez,41434,Oshane Thomas,914567,"Thomas to Mohammad Hafeez, no run good length outside off, he comes on the front foot to drive to extra cover",1st innings,17.1,no run,77,0,77/6,"Thomas to Mohammad Hafeez, no run",,"good length outside off, he comes on the front foot to drive to extra cover",6
105,104,Mohammad Hafeez,41434,Oshane Thomas,914567,"Thomas to Mohammad Hafeez, 1 run fuller on middle and leg, he jabs it down to deep square",1st innings,17.2,run,78,1,78/6,"Thomas to Mohammad Hafeez, 1 run",,"fuller on middle and leg, he jabs it down to deep square",6
106,105,Shadab Khan,922943,Oshane Thomas,914567,"Thomas to Shadab Khan, OUT <b>nailed in front</b>. Good length, slightly on the fuller side, pitches on middle and beats him with pace. He was playing down the wrong line, and he's caught on the crease with the ball thudding into pad. Oshane goes up, and so does the umpire's finger",1st innings,17.3,out,78,0,78/7,"Thomas to Shadab Khan, OUT",,"<b>nailed in front</b>. Good length, slightly on the fuller side, pitches on middle and beats him with pace. He was playing down the wrong line, and he's caught on the crease with the ball thudding into pad. Oshane goes up, and so does the umpire's finger",7
107,106,Hasan Ali,681305,Oshane Thomas,914567,"Thomas to Hasan Ali, no run full on off, steered to point",1st innings,17.4,no run,78,0,78/7,"Thomas to Hasan Ali, no run",,"full on off, steered to point",7
108,107,Hasan Ali,681305,Oshane Thomas,914567,"Thomas to Hasan Ali, 1 run ooh that's gotta hurt. Back of a length and Hasan is ducking into it while trying to swat it away with his bat, using the bat more to protect himself than to score runs, with eyes off the ball. It hits him on the glove and rolls to square leg",1st innings,17.5,run,79,1,79/7,"Thomas to Hasan Ali, 1 run",,"ooh that's gotta hurt. Back of a length and Hasan is ducking into it while trying to swat it away with his bat, using the bat more to protect himself than to score runs, with eyes off the ball. It hits him on the glove and rolls to square leg",7
109,108,Mohammad Hafeez,41434,Oshane Thomas,914567,"Thomas to Mohammad Hafeez, 1 run worked to deep square",1st innings,17.6,run,80,1,80/7,"Thomas to Mohammad Hafeez, 1 run",,worked to deep square,7
110,109,Mohammad Hafeez,41434,Jason Holder,391485,"Holder to Mohammad Hafeez, 1 run length ball on the pads, he gets inside the line and tickles it to fine leg",1st innings,18.1,run,81,1,81/7,"Holder to Mohammad Hafeez, 1 run",,"length ball on the pads, he gets inside the line and tickles it to fine leg",7
111,110,Hasan Ali,681305,Jason Holder,391485,"Holder to Hasan Ali, no run Beaten. Back of a length in the corridor and moving in, sneaks past the outside edge",1st innings,18.2,no run,81,0,81/7,"Holder to Hasan Ali, no run",,"Beaten. Back of a length in the corridor and moving in, sneaks past the outside edge",7
112,111,Hasan Ali,681305,Jason Holder,391485,"Holder to Hasan Ali, OUT <b>soft, soft dismissal</b> and again it's to a ball that's shorter than a good length. This was not a bouncer, but back of a length outside off. Hasan thought he'd have a thrash at it and went for the pull, but the problem is, he's not a top order batsman and was late on it. The ball takes the toe-end to swirl comfortably to Cottrell at mid-off for the simplest of catches",1st innings,18.3,out,81,0,81/8,"Holder to Hasan Ali, OUT",,"<b>soft, soft dismissal</b> and again it's to a ball that's shorter than a good length. This was not a bouncer, but back of a length outside off. Hasan thought he'd have a thrash at it and went for the pull, but the problem is, he's not a top order batsman and was late on it. The ball takes the toe-end to swirl comfortably to Cottrell at mid-off for the simplest of catches",8
113,112,Wahab Riaz,43590,Jason Holder,391485,"Holder to Wahab Riaz, no run good length on off, defended off the front foot",1st innings,18.4,no run,81,0,81/8,"Holder to Wahab Riaz, no run",,"good length on off, defended off the front foot",8
114,113,Wahab Riaz,43590,Jason Holder,391485,"Holder to Wahab Riaz, 1 run back of a length outside off, rising up to chest high, he stays beside the ball and squirts it to third man",1st innings,18.5,run,82,1,82/8,"Holder to Wahab Riaz, 1 run",,"back of a length outside off, rising up to chest high, he stays beside the ball and squirts it to third man",8
115,114,Mohammad Hafeez,41434,Jason Holder,391485,"Holder to Mohammad Hafeez, 1 run fuller on the pads, flicked to deep midwicket to keep strike",1st innings,18.6,run,83,1,83/8,"Holder to Mohammad Hafeez, 1 run",,"fuller on the pads, flicked to deep midwicket to keep strike",8
116,115,Mohammad Hafeez,41434,Oshane Thomas,914567,"Thomas to Mohammad Hafeez, no run length ball on middle and leg, nudged to mid-on",1st innings,19.1,no run,83,0,83/8,"Thomas to Mohammad Hafeez, no run",,"length ball on middle and leg, nudged to mid-on",8
117,116,Mohammad Hafeez,41434,Oshane Thomas,914567,"Thomas to Mohammad Hafeez, no run back of a length",1st innings,19.2,no run,83,0,83/8,"Thomas to Mohammad Hafeez, no run",,back of a length,8
118,117,Mohammad Hafeez,41434,Oshane Thomas,914567,"Thomas to Mohammad Hafeez, OUT if it's a short ball, it's going to be wicket! On target bouncer has Hafeez taking ungainly evasive action while trying to duck/sway out of the way. But his bat is left hanging in the air, and the ball pings off to fly to fine leg, where Cottrell dives forward to take a smart catch",1st innings,19.3,out,83,0,83/9,"Thomas to Mohammad Hafeez, OUT",,"if it's a short ball, it's going to be wicket! On target bouncer has Hafeez taking ungainly evasive action while trying to duck/sway out of the way. But his bat is left hanging in the air, and the ball pings off to fly to fine leg, where Cottrell dives forward to take a smart catch",9
119,117,Wahab Riaz,43590,Oshane Thomas,914567,"Thomas to Wahab Riaz, 1 no ball length on the pads and tucked to square leg, but he has overstepped. So it's a <b>free hit</b>. And that's a BIG over-step. Almost as big as another bowler involved in this match bowled in this country, some nine years back...",1st innings,19.3,no ball,84,1,84/9,"Thomas to Wahab Riaz, 1 no ball",,"length on the pads and tucked to square leg, but he has overstepped. So it's a <b>free hit</b>. And that's a BIG over-step. Almost as big as another bowler involved in this match bowled in this country, some nine years back...",9
120,118,Wahab Riaz,43590,Oshane Thomas,914567,"Thomas to Wahab Riaz, no run backing away to have a swat at it. Another short ball directed in the line of the stumps, and he swings and misses",1st innings,19.4,no run,84,0,84/9,"Thomas to Wahab Riaz, no run",,"backing away to have a swat at it. Another short ball directed in the line of the stumps, and he swings and misses",9
121,119,Wahab Riaz,43590,Oshane Thomas,914567,"Thomas to Wahab Riaz, 1 run back of a length but straying on leg, and he's flicked off his hips to fine leg",1st innings,19.5,run,85,1,85/9,"Thomas to Wahab Riaz, 1 run",,"back of a length but straying on leg, and he's flicked off his hips to fine leg",9
122,120,Mohammad Amir,290948,Oshane Thomas,914567,"Thomas to Mohammad Amir, 1 run another short ball, fended down to square leg off his chest",1st innings,19.6,run,86,1,86/9,"Thomas to Mohammad Amir, 1 run",,"another short ball, fended down to square leg off his chest",9
123,121,Mohammad Amir,290948,Jason Holder,391485,"Holder to Mohammad Amir, 1 run short of length on middle and leg, defended",1st innings,20.1,run,87,1,87/9,"Holder to Mohammad Amir, 1 run",,"short of length on middle and leg, defended",9
124,122,Wahab Riaz,43590,Jason Holder,391485,"Holder to Wahab Riaz, SIX runs clobbered over deep midwicket. Banged in short, looked like Wahab had already made up his mind. Super hit",1st innings,20.2,six,93,6,93/9,"Holder to Wahab Riaz, SIX runs",,"clobbered over deep midwicket. Banged in short, looked like Wahab had already made up his mind. Super hit",9
125,123,Wahab Riaz,43590,Jason Holder,391485,"Holder to Wahab Riaz, no run big swing down the ground, beaten. Backed away to get underneath this yorker-length delivery, swung through early.",1st innings,20.3,no run,93,0,93/9,"Holder to Wahab Riaz, no run",,"big swing down the ground, beaten. Backed away to get underneath this yorker-length delivery, swung through early.",9
126,124,Wahab Riaz,43590,Jason Holder,391485,"Holder to Wahab Riaz, no run lifter outside off, fended into the off side",1st innings,20.4,no run,93,0,93/9,"Holder to Wahab Riaz, no run",,"lifter outside off, fended into the off side",9
127,125,Wahab Riaz,43590,Jason Holder,391485,"Holder to Wahab Riaz, FOUR runs backs away and swings this one over the infield, trickles to the cover boundary. Useful runs. Just cleared his front leg and gave that a good whack",1st innings,20.5,four,97,4,97/9,"Holder to Wahab Riaz, FOUR runs",,"backs away and swings this one over the infield, trickles to the cover boundary. Useful runs. Just cleared his front leg and gave that a good whack",9
128,126,Wahab Riaz,43590,Jason Holder,391485,"Holder to Wahab Riaz, SIX runs this has gone a long, long way into the stands at deep square. Backed away, Holder followed him but it didn't matter. Wahab muscled that away. Incredible strike and the Pakistani fans in the crowd have something to cheer, finally.",1st innings,20.6,six,103,6,103/9,"Holder to Wahab Riaz, SIX runs",,"this has gone a long, long way into the stands at deep square. Backed away, Holder followed him but it didn't matter. Wahab muscled that away. Incredible strike and the Pakistani fans in the crowd have something to cheer, finally.",9
129,127,Mohammad Amir,290948,Oshane Thomas,914567,"Thomas to Mohammad Amir, no run backs away to carve this behind point, misses this yorker-length delivery",1st innings,21.1,no run,103,0,103/9,"Thomas to Mohammad Amir, no run",,"backs away to carve this behind point, misses this yorker-length delivery",9
130,128,Mohammad Amir,290948,Oshane Thomas,914567,"Thomas to Mohammad Amir, no run fended towards point. Excellent short ball from Oshane",1st innings,21.2,no run,103,0,103/9,"Thomas to Mohammad Amir, no run",,fended towards point. Excellent short ball from Oshane,9
131,128,Mohammad Amir,290948,Oshane Thomas,914567,"Thomas to Mohammad Amir, 1 no ball backs away to slap this over cover, beaten. But he'll get a no-ball and a <strong>free-hit</strong> to make amends. Replays confirm this was a <strong>horrendous no-ball call from the umpire.</strong>",1st innings,21.2,no ball,104,1,104/9,"Thomas to Mohammad Amir, 1 no ball",,"backs away to slap this over cover, beaten. But he'll get a no-ball and a <strong>free-hit</strong> to make amends. Replays confirm this was a <strong>horrendous no-ball call from the umpire.</strong>",9
132,129,Mohammad Amir,290948,Oshane Thomas,914567,"Thomas to Mohammad Amir, 1 run walks across and works this down to a hobbling Russell at long leg",1st innings,21.3,run,105,1,105/9,"Thomas to Mohammad Amir, 1 run",,walks across and works this down to a hobbling Russell at long leg,9
133,130,Wahab Riaz,43590,Oshane Thomas,914567,"Thomas to Wahab Riaz, OUT full, straight and gone! Such poor application. Why would you expose all three stumps and slog wildly when you have a lifetime of overs remaining?",1st innings,21.4,out,105,0,105/10,"Thomas to Wahab Riaz, OUT",,"full, straight and gone! Such poor application. Why would you expose all three stumps and slog wildly when you have a lifetime of overs remaining?",10
134,1,Chris Gayle,51880,Mohammad Amir,290948,"Mohammad Amir to Gayle, no run good length angling into him and moves a touch away, Gayle jabs it back from his crease",2nd innings,0.1,no run,0,0,0/0,"Mohammad Amir to Gayle, no run",,"good length angling into him and moves a touch away, Gayle jabs it back from his crease",0
135,2,Chris Gayle,51880,Mohammad Amir,290948,"Mohammad Amir to Gayle, 1 run length ball on the stumps, nudged gently towards midwicket. The fielder is hanging back so they take a quick single",2nd innings,0.2,run,1,1,1/0,"Mohammad Amir to Gayle, 1 run",,"length ball on the stumps, nudged gently towards midwicket. The fielder is hanging back so they take a quick single",0
136,3,Shai Hope,581379,Mohammad Amir,290948,"Mohammad Amir to Hope, no run length ball on the stumps, he shuffles across to flick, but can't go past square leg",2nd innings,0.3,no run,1,0,1/0,"Mohammad Amir to Hope, no run",,"length ball on the stumps, he shuffles across to flick, but can't go past square leg",0
137,4,Shai Hope,581379,Mohammad Amir,290948,"Mohammad Amir to Hope, no run fuller on off, driven to mid-off coming on the front foot",2nd innings,0.4,no run,1,0,1/0,"Mohammad Amir to Hope, no run",,"fuller on off, driven to mid-off coming on the front foot",0
138,5,Shai Hope,581379,Mohammad Amir,290948,"Mohammad Amir to Hope, no run going across him, and ends up well wide of off, he has a thrash at it, but doesn't time it well and slaps to mid-off",2nd innings,0.5,no run,1,0,1/0,"Mohammad Amir to Hope, no run",,"going across him, and ends up well wide of off, he has a thrash at it, but doesn't time it well and slaps to mid-off",0
139,6,Shai Hope,581379,Mohammad Amir,290948,"Mohammad Amir to Hope, 1 run straying on leg and picked off the pads to fine leg",2nd innings,0.6,run,2,1,2/0,"Mohammad Amir to Hope, 1 run",,straying on leg and picked off the pads to fine leg,0
140,7,Shai Hope,581379,Hasan Ali,681305,"Hasan Ali to Hope, no run very full angling into him, clipped to wide mid-on",2nd innings,1.1,no run,2,0,2/0,"Hasan Ali to Hope, no run",,"very full angling into him, clipped to wide mid-on",0
141,7,Shai Hope,581379,Hasan Ali,681305,"Hasan Ali to Hope, 1 wide misses his line, too far down leg and he'll have to rebowl that. Fortunate perhaps that Hope didn't connect, and tickle it fine for a boundary",2nd innings,1.1,wide,3,1,3/0,"Hasan Ali to Hope, 1 wide",,"misses his line, too far down leg and he'll have to rebowl that. Fortunate perhaps that Hope didn't connect, and tickle it fine for a boundary",0
142,8,Shai Hope,581379,Hasan Ali,681305,"Hasan Ali to Hope, 1 run length ball outside off, steered to a squarish third man",2nd innings,1.2,run,4,1,4/0,"Hasan Ali to Hope, 1 run",,"length ball outside off, steered to a squarish third man",0
143,9,Chris Gayle,51880,Hasan Ali,681305,"Hasan Ali to Gayle, no run low full toss, intended yorker, pacy one at 143 kph, Gayle gets his bat down and jabs it to mid-off",2nd innings,1.3,no run,4,0,4/0,"Hasan Ali to Gayle, no run",,"low full toss, intended yorker, pacy one at 143 kph, Gayle gets his bat down and jabs it to mid-off",0
144,10,Chris Gayle,51880,Hasan Ali,681305,"Hasan Ali to Gayle, FOUR runs <b>top edge goes over the keeper</b>. 140 kph bouncer got big on him, Gayle was looking to use his power to pull it, but gets a top edge. Lands in the safest of places though, right over the wicketkeeper, where no fielder stays",2nd innings,1.4,four,8,4,8/0,"Hasan Ali to Gayle, FOUR runs",,"<b>top edge goes over the keeper</b>. 140 kph bouncer got big on him, Gayle was looking to use his power to pull it, but gets a top edge. Lands in the safest of places though, right over the wicketkeeper, where no fielder stays",0
145,11,Chris Gayle,51880,Hasan Ali,681305,"Hasan Ali to Gayle, FOUR runs <b>slashed hard</b> and that was more intentional. Given width outside off, too full and he has the room to swing his arms, carves it to the third man boundary",2nd innings,1.5,four,12,4,12/0,"Hasan Ali to Gayle, FOUR runs",,"<b>slashed hard</b> and that was more intentional. Given width outside off, too full and he has the room to swing his arms, carves it to the third man boundary",0
146,12,Chris Gayle,51880,Hasan Ali,681305,"Hasan Ali to Gayle, no run <b>loud shout but that was probably going down leg</b>. Hasan and the whole team were appealing frantically, but you're not going to get those. Pitched on leg and was moving in, Gayle missed the flick, but the ball would have missed the stumps. Pitched well outside leg actually",2nd innings,1.6,no run,12,0,12/0,"Hasan Ali to Gayle, no run",,"<b>loud shout but that was probably going down leg</b>. Hasan and the whole team were appealing frantically, but you're not going to get those. Pitched on leg and was moving in, Gayle missed the flick, but the ball would have missed the stumps. Pitched well outside leg actually",0
147,13,Shai Hope,581379,Mohammad Amir,290948,"Mohammad Amir to Hope, 2 runs stand and delivery by Hope. Short and wide outside off, he stands tall and slaps this through cover. Hafeez gives chase and slides to pull the ball back in",2nd innings,2.1,run,14,2,14/0,"Mohammad Amir to Hope, 2 runs",,"stand and delivery by Hope. Short and wide outside off, he stands tall and slaps this through cover. Hafeez gives chase and slides to pull the ball back in",0
148,14,Shai Hope,581379,Mohammad Amir,290948,"Mohammad Amir to Hope, no run length outside off, defended to point",2nd innings,2.2,no run,14,0,14/0,"Mohammad Amir to Hope, no run",,"length outside off, defended to point",0
149,15,Shai Hope,581379,Mohammad Amir,290948,"Mohammad Amir to Hope, no run back of a length, angling across him, he punches to mid-off",2nd innings,2.3,no run,14,0,14/0,"Mohammad Amir to Hope, no run",,"back of a length, angling across him, he punches to mid-off",0
150,16,Shai Hope,581379,Mohammad Amir,290948,"Mohammad Amir to Hope, 2 runs goes for the pull off a short ball, but doesn't time it. Top edge but it flies well above the in-field and lands in the midwicket area.",2nd innings,2.4,run,16,2,16/0,"Mohammad Amir to Hope, 2 runs",,"goes for the pull off a short ball, but doesn't time it. Top edge but it flies well above the in-field and lands in the midwicket area.",0
151,17,Shai Hope,581379,Mohammad Amir,290948,"Mohammad Amir to Hope, no run leading edge now, pops up in the air but well to the bowler's right and well short of mid-on. Hope's had a few uncertain moments. This was a length ball that held it's line and Hope was playing inside it, trying to flick",2nd innings,2.5,no run,16,0,16/0,"Mohammad Amir to Hope, no run",,"leading edge now, pops up in the air but well to the bowler's right and well short of mid-on. Hope's had a few uncertain moments. This was a length ball that held it's line and Hope was playing inside it, trying to flick",0
152,18,Shai Hope,581379,Mohammad Amir,290948,"Mohammad Amir to Hope, no run swing and a miss. Back of a length, angling across him, he stays in his crease and tries to cut it, but the ball goes over the bat. Half-hearted appeal",2nd innings,2.6,no run,16,0,16/0,"Mohammad Amir to Hope, no run",,"swing and a miss. Back of a length, angling across him, he stays in his crease and tries to cut it, but the ball goes over the bat. Half-hearted appeal",0
153,19,Chris Gayle,51880,Hasan Ali,681305,"Hasan Ali to Gayle, 2 runs clears his front leg, gives himself room and plays the pick-up shot to send this over cow corner - but he's not timed it and gets more height than distance. No fielder there though, so it plonks safely onto the grass",2nd innings,3.1,run,18,2,18/0,"Hasan Ali to Gayle, 2 runs",,"clears his front leg, gives himself room and plays the pick-up shot to send this over cow corner - but he's not timed it and gets more height than distance. No fielder there though, so it plonks safely onto the grass",0
154,20,Chris Gayle,51880,Hasan Ali,681305,"Hasan Ali to Gayle, SIX runs <b>boom, Chris Gayle is in the house</b>. Too full and Gayle nails the pickup that time, smashes it over long-on. Was the slower ball, off-cutter perhaps. But Gayle read it",2nd innings,3.2,six,24,6,24/0,"Hasan Ali to Gayle, SIX runs",,"<b>boom, Chris Gayle is in the house</b>. Too full and Gayle nails the pickup that time, smashes it over long-on. Was the slower ball, off-cutter perhaps. But Gayle read it",0
155,21,Chris Gayle,51880,Hasan Ali,681305,"Hasan Ali to Gayle, SIX runs <b>smashed</b>, but without timing. And it still manages to clear the straight boundary. Another full ball, Gayle clears his leg again and thrashes it with a full swing of his arms, doesn't time it at all, almost slices it. Still gets maximum",2nd innings,3.3,six,30,6,30/0,"Hasan Ali to Gayle, SIX runs",,"<b>smashed</b>, but without timing. And it still manages to clear the straight boundary. Another full ball, Gayle clears his leg again and thrashes it with a full swing of his arms, doesn't time it at all, almost slices it. Still gets maximum",0
156,22,Chris Gayle,51880,Hasan Ali,681305,"Hasan Ali to Gayle, 1 run He's just looking to take the attack to the bowler now, but Hasan bowled that well enough. Followed him as he was walking across and Gayle hoicks it to deep square leg",2nd innings,3.4,run,31,1,31/0,"Hasan Ali to Gayle, 1 run",,"He's just looking to take the attack to the bowler now, but Hasan bowled that well enough. Followed him as he was walking across and Gayle hoicks it to deep square leg",0
157,23,Shai Hope,581379,Hasan Ali,681305,"Hasan Ali to Hope, no run bouncer on target, and Hope ducks under it",2nd innings,3.5,no run,31,0,31/0,"Hasan Ali to Hope, no run",,"bouncer on target, and Hope ducks under it",0
158,24,Shai Hope,581379,Hasan Ali,681305,"Hasan Ali to Hope, 1 run another short ball, this time he rocks back and pulls it hard, from in front of his face down to deep midwicket",2nd innings,3.6,run,32,1,32/0,"Hasan Ali to Hope, 1 run",,"another short ball, this time he rocks back and pulls it hard, from in front of his face down to deep midwicket",0
159,25,Shai Hope,581379,Mohammad Amir,290948,"Mohammad Amir to Hope, FOUR runs <b>take that</b>. On the front foot and slap-drives it through extra cover for a boundary. This was angling across him and on the shorter side, gave him room and width to smash it",2nd innings,4.1,four,36,4,36/0,"Mohammad Amir to Hope, FOUR runs",,"<b>take that</b>. On the front foot and slap-drives it through extra cover for a boundary. This was angling across him and on the shorter side, gave him room and width to smash it",0
160,26,Shai Hope,581379,Mohammad Amir,290948,"Mohammad Amir to Hope, no run late on it, stays rooted to the crease and manages to drop this length ball down near his toes at the last moment.",2nd innings,4.2,no run,36,0,36/0,"Mohammad Amir to Hope, no run",,"late on it, stays rooted to the crease and manages to drop this length ball down near his toes at the last moment.",0
161,27,Shai Hope,581379,Mohammad Amir,290948,"Mohammad Amir to Hope, OUT slices it high in the air and is taken. Hope hasn't looked very fluent in this innings, despite a couple of crisp shots. He wanted to go over the top again, but sends it swirling to mid-off's left. Hafeez sprints and tumbles to complete the catch",2nd innings,4.3,out,36,0,36/1,"Mohammad Amir to Hope, OUT",,"slices it high in the air and is taken. Hope hasn't looked very fluent in this innings, despite a couple of crisp shots. He wanted to go over the top again, but sends it swirling to mid-off's left. Hafeez sprints and tumbles to complete the catch",1
162,28,Chris Gayle,51880,Mohammad Amir,290948,"Mohammad Amir to Gayle, 1 run full on the toes, clipped to square leg",2nd innings,4.4,run,37,1,37/1,"Mohammad Amir to Gayle, 1 run",,"full on the toes, clipped to square leg",1
163,28,Darren Bravo,277472,Mohammad Amir,290948,"Mohammad Amir to Bravo, 1 wide short ball, an dhe ducks under it. Too short though and too high above the batsman, so it's a wide",2nd innings,4.4,wide,38,1,38/1,"Mohammad Amir to Bravo, 1 wide",,"short ball, an dhe ducks under it. Too short though and too high above the batsman, so it's a wide",1
164,29,Darren Bravo,277472,Mohammad Amir,290948,"Mohammad Amir to Bravo, no run back of a length outside off, drops it down towards point from his crease",2nd innings,4.5,no run,38,0,38/1,"Mohammad Amir to Bravo, no run",,"back of a length outside off, drops it down towards point from his crease",1
165,30,Darren Bravo,277472,Mohammad Amir,290948,"Mohammad Amir to Bravo, no run ",2nd innings,4.6,no run,38,0,38/1,"Mohammad Amir to Bravo, no run",,,1
166,31,Chris Gayle,51880,Hasan Ali,681305,"Hasan Ali to Gayle, no run full toss,  high full toss on off stump, punched to extra cover",2nd innings,5.1,no run,38,0,38/1,"Hasan Ali to Gayle, no run",,"full toss,  high full toss on off stump, punched to extra cover",1
167,32,Chris Gayle,51880,Hasan Ali,681305,"Hasan Ali to Gayle, FOUR runs too close to cut, but tell that to Gayle! slashed from very close to his body, but gets enough on it to send it to the third man boundary. Third man was in the circle and it flew over the infield",2nd innings,5.2,four,42,4,42/1,"Hasan Ali to Gayle, FOUR runs",,"too close to cut, but tell that to Gayle! slashed from very close to his body, but gets enough on it to send it to the third man boundary. Third man was in the circle and it flew over the infield",1
168,33,Chris Gayle,51880,Hasan Ali,681305,"Hasan Ali to Gayle, no run slower yorker on leg stump, clipped to mid-on",2nd innings,5.3,no run,42,0,42/1,"Hasan Ali to Gayle, no run",,"slower yorker on leg stump, clipped to mid-on",1
