,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
151,149,Kyle Verreynne,595004,Pat Cummins,489889,"Cummins to Verreynne, no run slower ball, yorker-length outside off, jams the bat down on it",1st innings,Heinrich Klaasen,436757,Mitchell Marsh,272450,24.5,no run,120,0,120/3,"Cummins to Verreynne, no run",,"slower ball, yorker-length outside off, jams the bat down on it",3
152,150,Kyle Verreynne,595004,Pat Cummins,489889,"Cummins to Verreynne, no run short ball, shapes to pull, <strong>Carey goes up for the caught-behind</strong>... but Nigel Llong decides there's no bat involved. Lucky to get away without that being called wide",1st innings,Heinrich Klaasen,436757,Mitchell Marsh,272450,24.6,no run,120,0,120/3,"Cummins to Verreynne, no run",,"short ball, shapes to pull, <strong>Carey goes up for the caught-behind</strong>... but Nigel Llong decides there's no bat involved. Lucky to get away without that being called wide",3
153,151,Heinrich Klaasen,436757,Mitchell Marsh,272450,"Marsh to Klaasen, no run fullish and straight, clipped out to short midwicket",1st innings,Kyle Verreynne,595004,Pat Cummins,489889,25.1,no run,120,0,120/3,"Marsh to Klaasen, no run",,"fullish and straight, clipped out to short midwicket",3
154,152,Heinrich Klaasen,436757,Mitchell Marsh,272450,"Marsh to Klaasen, 2 runs cutter on the stumps, clipped out to midwicket and they get back for a couple",1st innings,Kyle Verreynne,595004,Pat Cummins,489889,25.2,run,122,2,122/3,"Marsh to Klaasen, 2 runs",,"cutter on the stumps, clipped out to midwicket and they get back for a couple",3
155,153,Heinrich Klaasen,436757,Mitchell Marsh,272450,"Marsh to Klaasen, 1 run back of a length, pulled out to deep square",1st innings,Kyle Verreynne,595004,Pat Cummins,489889,25.3,run,123,1,123/3,"Marsh to Klaasen, 1 run",,"back of a length, pulled out to deep square",3
156,154,Kyle Verreynne,595004,Mitchell Marsh,272450,"Marsh to Verreynne, no run hard length on fourth stump, can't beat mid-on",1st innings,Heinrich Klaasen,436757,Pat Cummins,489889,25.4,no run,123,0,123/3,"Marsh to Verreynne, no run",,"hard length on fourth stump, can't beat mid-on",3
157,155,Kyle Verreynne,595004,Mitchell Marsh,272450,"Marsh to Verreynne, no run length ball, punched out into the covers",1st innings,Heinrich Klaasen,436757,Pat Cummins,489889,25.5,no run,123,0,123/3,"Marsh to Verreynne, no run",,"length ball, punched out into the covers",3
158,156,Kyle Verreynne,595004,Mitchell Marsh,272450,"Marsh to Verreynne, 1 run short ball, latches onto it early and pulls hard but can't beat Zampa at deep square",1st innings,Heinrich Klaasen,436757,Pat Cummins,489889,25.6,run,124,1,124/3,"Marsh to Verreynne, 1 run",,"short ball, latches onto it early and pulls hard but can't beat Zampa at deep square",3
159,157,Kyle Verreynne,595004,Pat Cummins,489889,"Cummins to Verreynne, 1 run length in the channel, steered down to third man",1st innings,Heinrich Klaasen,436757,Mitchell Marsh,272450,26.1,run,125,1,125/3,"Cummins to Verreynne, 1 run",,"length in the channel, steered down to third man",3
160,158,Heinrich Klaasen,436757,Pat Cummins,489889,"Cummins to Klaasen, 1 run back of a length, nudged out to point on the bounce and they scramble through for a quick single",1st innings,Kyle Verreynne,595004,Mitchell Marsh,272450,26.2,run,126,1,126/3,"Cummins to Klaasen, 1 run",,"back of a length, nudged out to point on the bounce and they scramble through for a quick single",3
161,159,Kyle Verreynne,595004,Pat Cummins,489889,"Cummins to Verreynne, no run length outside off, looks to hoick through midwicket but can only cue-end to the man in the ring",1st innings,Heinrich Klaasen,436757,Mitchell Marsh,272450,26.3,no run,126,0,126/3,"Cummins to Verreynne, no run",,"length outside off, looks to hoick through midwicket but can only cue-end to the man in the ring",3
162,160,Kyle Verreynne,595004,Pat Cummins,489889,"Cummins to Verreynne, OUT banged in halfway down, pulled hard but straight to Mitch Marsh at square leg in the ring who <strong>takes a sharp catch! </strong>Verreynne misses out on a debut fifty, and <strong>Cummins has 100 ODI wickets</strong>! That was the dismissal Cummins was bowling for, short ball didn't quite get up and Marsh reacted quickly to snaffle the chance",1st innings,Heinrich Klaasen,436757,Mitchell Marsh,272450,26.4,out,126,0,126/4,"Cummins to Verreynne, OUT",,"banged in halfway down, pulled hard but straight to Mitch Marsh at square leg in the ring who <strong>takes a sharp catch! </strong>Verreynne misses out on a debut fifty, and <strong>Cummins has 100 ODI wickets</strong>! That was the dismissal Cummins was bowling for, short ball didn't quite get up and Marsh reacted quickly to snaffle the chance",4
163,161,David Miller,321777,Pat Cummins,489889,"Cummins to Miller, no run short ball to start, Miller ducks under it",1st innings,Heinrich Klaasen,436757,Mitchell Marsh,272450,26.5,no run,126,0,126/4,"Cummins to Miller, no run",,"short ball to start, Miller ducks under it",4
164,162,David Miller,321777,Pat Cummins,489889,"Cummins to Miller, no run length ball pushed across him, dangles the bat but <strong>can't make contact</strong>",1st innings,Heinrich Klaasen,436757,Mitchell Marsh,272450,26.6,no run,126,0,126/4,"Cummins to Miller, no run",,"length ball pushed across him, dangles the bat but <strong>can't make contact</strong>",4
165,163,Heinrich Klaasen,436757,Adam Zampa,379504,"Zampa to Klaasen, no run length ball, rocks back and carves into the covers",1st innings,David Miller,321777,Pat Cummins,489889,27.1,no run,126,0,126/4,"Zampa to Klaasen, no run",,"length ball, rocks back and carves into the covers",4
166,164,Heinrich Klaasen,436757,Adam Zampa,379504,"Zampa to Klaasen, 1 run fullish, defended into the covers and Miller makes an early call for a single",1st innings,David Miller,321777,Pat Cummins,489889,27.2,run,127,1,127/4,"Zampa to Klaasen, 1 run",,"fullish, defended into the covers and Miller makes an early call for a single",4
167,165,David Miller,321777,Adam Zampa,379504,"Zampa to Miller, 1 run legbreak, full and straight, clipped out to deep midwicket",1st innings,Heinrich Klaasen,436757,Pat Cummins,489889,27.3,run,128,1,128/4,"Zampa to Miller, 1 run",,"legbreak, full and straight, clipped out to deep midwicket",4
168,166,Heinrich Klaasen,436757,Adam Zampa,379504,"Zampa to Klaasen, no run quick, flat legbreak, punched out to short extra cover on the back foot. Slight fumble, but no single",1st innings,David Miller,321777,Pat Cummins,489889,27.4,no run,128,0,128/4,"Zampa to Klaasen, no run",,"quick, flat legbreak, punched out to short extra cover on the back foot. Slight fumble, but no single",4
169,167,Heinrich Klaasen,436757,Adam Zampa,379504,"Zampa to Klaasen, no run fullish on fifth stump, defended into the covers",1st innings,David Miller,321777,Pat Cummins,489889,27.5,no run,128,0,128/4,"Zampa to Klaasen, no run",,"fullish on fifth stump, defended into the covers",4
170,168,Heinrich Klaasen,436757,Adam Zampa,379504,"Zampa to Klaasen, 1 run low full toss on the stumps, driven out to long-off",1st innings,David Miller,321777,Pat Cummins,489889,27.6,run,129,1,129/4,"Zampa to Klaasen, 1 run",,"low full toss on the stumps, driven out to long-off",4
171,169,Heinrich Klaasen,436757,Josh Hazlewood,288284,"Hazlewood to Klaasen, no run length ball in the channel, forced out into the covers",1st innings,David Miller,321777,Adam Zampa,379504,28.1,no run,129,0,129/4,"Hazlewood to Klaasen, no run",,"length ball in the channel, forced out into the covers",4
172,170,Heinrich Klaasen,436757,Josh Hazlewood,288284,"Hazlewood to Klaasen, 2 runs length outside off, pulled <strong>hard </strong>in front of square, but Short gets round to his left to cut it off",1st innings,David Miller,321777,Adam Zampa,379504,28.2,run,131,2,131/4,"Hazlewood to Klaasen, 2 runs",,"length outside off, pulled <strong>hard </strong>in front of square, but Short gets round to his left to cut it off",4
173,171,Heinrich Klaasen,436757,Josh Hazlewood,288284,"Hazlewood to Klaasen, FOUR runs slightly back of a length outside off, it sits up and Klaasen <strong>hoicks it over midwicket</strong>, a touch straight and in the air this time, over the rope after a couple of bounces",1st innings,David Miller,321777,Adam Zampa,379504,28.3,four,135,4,135/4,"Hazlewood to Klaasen, FOUR runs",,"slightly back of a length outside off, it sits up and Klaasen <strong>hoicks it over midwicket</strong>, a touch straight and in the air this time, over the rope after a couple of bounces",4
174,172,Heinrich Klaasen,436757,Josh Hazlewood,288284,"Hazlewood to Klaasen, no run slightly full and tighter to the off stump, doesn't get up much off the pitch and flies through the gap between Klaasen's bat and pad",1st innings,David Miller,321777,Adam Zampa,379504,28.4,no run,135,0,135/4,"Hazlewood to Klaasen, no run",,"slightly full and tighter to the off stump, doesn't get up much off the pitch and flies through the gap between Klaasen's bat and pad",4
175,172,Heinrich Klaasen,436757,Josh Hazlewood,288284,"Hazlewood to Klaasen, 1 wide speared down the leg side",1st innings,David Miller,321777,Adam Zampa,379504,28.4,wide,136,1,136/4,"Hazlewood to Klaasen, 1 wide",,speared down the leg side,4
176,173,Heinrich Klaasen,436757,Josh Hazlewood,288284,"Hazlewood to Klaasen, no run length in the channel, guided to Smith at point with an open face",1st innings,David Miller,321777,Adam Zampa,379504,28.5,no run,136,0,136/4,"Hazlewood to Klaasen, no run",,"length in the channel, guided to Smith at point with an open face",4
177,174,Heinrich Klaasen,436757,Josh Hazlewood,288284,"Hazlewood to Klaasen, 3 runs length on off stump, pulled hard in front of square and Short gets round well again, pulling it in off the rope to save a run",1st innings,David Miller,321777,Adam Zampa,379504,28.6,run,139,3,139/4,"Hazlewood to Klaasen, 3 runs",,"length on off stump, pulled hard in front of square and Short gets round well again, pulling it in off the rope to save a run",4
178,175,Heinrich Klaasen,436757,Adam Zampa,379504,"Zampa to Klaasen, no run tossed up on the stumps, clipped out to short midwicket",1st innings,David Miller,321777,Josh Hazlewood,288284,29.1,no run,139,0,139/4,"Zampa to Klaasen, no run",,"tossed up on the stumps, clipped out to short midwicket",4
179,176,Heinrich Klaasen,436757,Adam Zampa,379504,"Zampa to Klaasen, no run driven into the covers, can't beat the man in close",1st innings,David Miller,321777,Josh Hazlewood,288284,29.2,no run,139,0,139/4,"Zampa to Klaasen, no run",,"driven into the covers, can't beat the man in close",4
180,177,Heinrich Klaasen,436757,Adam Zampa,379504,"Zampa to Klaasen, no run pushed through quicker towards leg stump, clipped to short midwicket",1st innings,David Miller,321777,Josh Hazlewood,288284,29.3,no run,139,0,139/4,"Zampa to Klaasen, no run",,"pushed through quicker towards leg stump, clipped to short midwicket",4
181,178,Heinrich Klaasen,436757,Adam Zampa,379504,"Zampa to Klaasen, 1 run tossed up outside off, driven to sweeper-cover",1st innings,David Miller,321777,Josh Hazlewood,288284,29.4,run,140,1,140/4,"Zampa to Klaasen, 1 run",,"tossed up outside off, driven to sweeper-cover",4
182,179,David Miller,321777,Adam Zampa,379504,"Zampa to Miller, 1 run yorker length on off stump, dug out to wide long-on",1st innings,Heinrich Klaasen,436757,Josh Hazlewood,288284,29.5,run,141,1,141/4,"Zampa to Miller, 1 run",,"yorker length on off stump, dug out to wide long-on",4
183,180,Heinrich Klaasen,436757,Adam Zampa,379504,"Zampa to Klaasen, FOUR runs flatter, but too short, and Klaasen <strong>nails this through midwicket to four to bring up an impressive fifty</strong>! Needs to keep on trucking, but has looked increasingly fluent as his innings has gone on",1st innings,David Miller,321777,Josh Hazlewood,288284,29.6,four,145,4,145/4,"Zampa to Klaasen, FOUR runs",,"flatter, but too short, and Klaasen <strong>nails this through midwicket to four to bring up an impressive fifty</strong>! Needs to keep on trucking, but has looked increasingly fluent as his innings has gone on",4
184,181,David Miller,321777,Josh Hazlewood,288284,"Hazlewood to Miller, no run full and straight, defended out towards cover",1st innings,Heinrich Klaasen,436757,Adam Zampa,379504,30.1,no run,145,0,145/4,"Hazlewood to Miller, no run",,"full and straight, defended out towards cover",4
185,182,David Miller,321777,Josh Hazlewood,288284,"Hazlewood to Miller, 1 run clipped out to straight midwicket, race through for a single",1st innings,Heinrich Klaasen,436757,Adam Zampa,379504,30.2,run,146,1,146/4,"Hazlewood to Miller, 1 run",,"clipped out to straight midwicket, race through for a single",4
186,183,Heinrich Klaasen,436757,Josh Hazlewood,288284,"Hazlewood to Klaasen, no run back of a length, nudged back down the pitch",1st innings,David Miller,321777,Adam Zampa,379504,30.3,no run,146,0,146/4,"Hazlewood to Klaasen, no run",,"back of a length, nudged back down the pitch",4
187,184,Heinrich Klaasen,436757,Josh Hazlewood,288284,"Hazlewood to Klaasen, no run tailing yorker on off stump, looks to be crashing into the bottom of off stump but Klaasen <em>just about</em> digs it out, inside edging into his front boot",1st innings,David Miller,321777,Adam Zampa,379504,30.4,no run,146,0,146/4,"Hazlewood to Klaasen, no run",,"tailing yorker on off stump, looks to be crashing into the bottom of off stump but Klaasen <em>just about</em> digs it out, inside edging into his front boot",4
188,185,Heinrich Klaasen,436757,Josh Hazlewood,288284,"Hazlewood to Klaasen, no run length ball angling in, defending back down the pitch",1st innings,David Miller,321777,Adam Zampa,379504,30.5,no run,146,0,146/4,"Hazlewood to Klaasen, no run",,"length ball angling in, defending back down the pitch",4
189,186,Heinrich Klaasen,436757,Josh Hazlewood,288284,"Hazlewood to Klaasen, FOUR runs worked down the ground, beats the dive of mid-on inside the ring, <strong><em>gorgeous</em></strong> straight drive and Klaasen has four more!",1st innings,David Miller,321777,Adam Zampa,379504,30.6,four,150,4,150/4,"Hazlewood to Klaasen, FOUR runs",,"worked down the ground, beats the dive of mid-on inside the ring, <strong><em>gorgeous</em></strong> straight drive and Klaasen has four more!",4
190,187,David Miller,321777,Adam Zampa,379504,"Zampa to Miller, no run flighted, bit of spin and it strikes the front pad with Miller propping forward... Inside edge? Umpire Holdstock not taken with the appeal",1st innings,Heinrich Klaasen,436757,Josh Hazlewood,288284,31.1,no run,150,0,150/4,"Zampa to Miller, no run",,"flighted, bit of spin and it strikes the front pad with Miller propping forward... Inside edge? Umpire Holdstock not taken with the appeal",4
191,188,David Miller,321777,Adam Zampa,379504,"Zampa to Miller, no run floated up on the stumps and worked to leg",1st innings,Heinrich Klaasen,436757,Josh Hazlewood,288284,31.2,no run,150,0,150/4,"Zampa to Miller, no run",,floated up on the stumps and worked to leg,4
192,189,David Miller,321777,Adam Zampa,379504,"Zampa to Miller, 1 run full and drifting, flicked off the pads past the dive of midwicket",1st innings,Heinrich Klaasen,436757,Josh Hazlewood,288284,31.3,run,151,1,151/4,"Zampa to Miller, 1 run",,"full and drifting, flicked off the pads past the dive of midwicket",4
193,190,Heinrich Klaasen,436757,Adam Zampa,379504,"Zampa to Klaasen, 1 run slightly slower, the legbreak straightens on middle and leg, clipped through square playing back",1st innings,David Miller,321777,Josh Hazlewood,288284,31.4,run,152,1,152/4,"Zampa to Klaasen, 1 run",,"slightly slower, the legbreak straightens on middle and leg, clipped through square playing back",4
194,191,David Miller,321777,Adam Zampa,379504,"Zampa to Miller, 1 run tossed up nice and slow and worked through the leg side",1st innings,Heinrich Klaasen,436757,Josh Hazlewood,288284,31.5,run,153,1,153/4,"Zampa to Miller, 1 run",,tossed up nice and slow and worked through the leg side,4
195,192,Heinrich Klaasen,436757,Adam Zampa,379504,"Zampa to Klaasen, 1 run pushed through, Klaasen walks across and nudges another single off his pads towards short fine leg",1st innings,David Miller,321777,Josh Hazlewood,288284,31.6,run,154,1,154/4,"Zampa to Klaasen, 1 run",,"pushed through, Klaasen walks across and nudges another single off his pads towards short fine leg",4
196,193,Heinrich Klaasen,436757,Mitchell Starc,311592,"Starc to Klaasen, 1 run length ball in the channel, stabbed through the covers coming forwards",1st innings,David Miller,321777,Adam Zampa,379504,32.1,run,155,1,155/4,"Starc to Klaasen, 1 run",,"length ball in the channel, stabbed through the covers coming forwards",4
197,194,David Miller,321777,Mitchell Starc,311592,"Starc to Miller, no run full on off, 141kph/88mph and punched towards extra cover",1st innings,Heinrich Klaasen,436757,Adam Zampa,379504,32.2,no run,155,0,155/4,"Starc to Miller, no run",141kph,"full on off, 141kph/88mph and punched towards extra cover",4
198,195,David Miller,321777,Mitchell Starc,311592,"Starc to Miller, 1 run full and shaping back in a touch, clipped off the pads through backward square",1st innings,Heinrich Klaasen,436757,Adam Zampa,379504,32.3,run,156,1,156/4,"Starc to Miller, 1 run",,"full and shaping back in a touch, clipped off the pads through backward square",4
199,196,Heinrich Klaasen,436757,Mitchell Starc,311592,"Starc to Klaasen, 2 runs pace off from Starc, offcutter in the channel and Klaasen is a fraction early on it, chipped over cover for a couple",1st innings,David Miller,321777,Adam Zampa,379504,32.4,run,158,2,158/4,"Starc to Klaasen, 2 runs",,"pace off from Starc, offcutter in the channel and Klaasen is a fraction early on it, chipped over cover for a couple",4
200,197,Heinrich Klaasen,436757,Mitchell Starc,311592,"Starc to Klaasen, no run length ball, nibbling a touch as the batsman comes forward and defends with an open face",1st innings,David Miller,321777,Adam Zampa,379504,32.5,no run,158,0,158/4,"Starc to Klaasen, no run",,"length ball, nibbling a touch as the batsman comes forward and defends with an open face",4
201,198,Heinrich Klaasen,436757,Mitchell Starc,311592,"Starc to Klaasen, 1 run shortish outside off and steered through backward point from the crease",1st innings,David Miller,321777,Adam Zampa,379504,32.6,run,159,1,159/4,"Starc to Klaasen, 1 run",,shortish outside off and steered through backward point from the crease,4
202,199,Heinrich Klaasen,436757,Adam Zampa,379504,"Zampa to Klaasen, 1 run looped up wide of off stump and punched along the ground to wide long-off",1st innings,David Miller,321777,Mitchell Starc,311592,33.1,run,160,1,160/4,"Zampa to Klaasen, 1 run",,looped up wide of off stump and punched along the ground to wide long-off,4
203,200,David Miller,321777,Adam Zampa,379504,"Zampa to Miller, 1 run flighted, sweeps hard with the spin, just a single out to deep square leg",1st innings,Heinrich Klaasen,436757,Mitchell Starc,311592,33.2,run,161,1,161/4,"Zampa to Miller, 1 run",,"flighted, sweeps hard with the spin, just a single out to deep square leg",4
204,201,Heinrich Klaasen,436757,Adam Zampa,379504,"Zampa to Klaasen, 1 run tossed up on the stumps and worked to midwicket",1st innings,David Miller,321777,Mitchell Starc,311592,33.3,run,162,1,162/4,"Zampa to Klaasen, 1 run",,tossed up on the stumps and worked to midwicket,4
205,202,David Miller,321777,Adam Zampa,379504,"Zampa to Miller, 2 runs worked away fine on the leg side and they will come back for a couple as the boundary rider runs around",1st innings,Heinrich Klaasen,436757,Mitchell Starc,311592,33.4,run,164,2,164/4,"Zampa to Miller, 2 runs",,worked away fine on the leg side and they will come back for a couple as the boundary rider runs around,4
206,203,David Miller,321777,Adam Zampa,379504,"Zampa to Miller, 1 run lobbed up on leg stump and taken on the full as Miller steps out, clipped to long-on",1st innings,Heinrich Klaasen,436757,Mitchell Starc,311592,33.5,run,165,1,165/4,"Zampa to Miller, 1 run",,"lobbed up on leg stump and taken on the full as Miller steps out, clipped to long-on",4
207,204,Heinrich Klaasen,436757,Adam Zampa,379504,"Zampa to Klaasen, no run pushed through and clipped firmly but straight to midwicket",1st innings,David Miller,321777,Mitchell Starc,311592,33.6,no run,165,0,165/4,"Zampa to Klaasen, no run",,pushed through and clipped firmly but straight to midwicket,4
208,205,David Miller,321777,Mitchell Starc,311592,"Starc to Miller, FOUR runs <b>spanked!</b> Just a touch full and wide from Starc, and it's eased through the covers off the front foot for Miller's first boundary. Classy stuff",1st innings,Heinrich Klaasen,436757,Adam Zampa,379504,34.1,four,169,4,169/4,"Starc to Miller, FOUR runs",,"<b>spanked!</b> Just a touch full and wide from Starc, and it's eased through the covers off the front foot for Miller's first boundary. Classy stuff",4
209,206,David Miller,321777,Mitchell Starc,311592,"Starc to Miller, no run pitched up, 142kph/88mph and slightly tighter to off stump, can't extend the arms this time and bunts to extra cover",1st innings,Heinrich Klaasen,436757,Adam Zampa,379504,34.2,no run,169,0,169/4,"Starc to Miller, no run",142kph,"pitched up, 142kph/88mph and slightly tighter to off stump, can't extend the arms this time and bunts to extra cover",4
210,207,David Miller,321777,Mitchell Starc,311592,"Starc to Miller, no run some tail for Starc, 142kph and scudding into the pads as Miller shuffles across... heading leg side, though",1st innings,Heinrich Klaasen,436757,Adam Zampa,379504,34.3,no run,169,0,169/4,"Starc to Miller, no run",142kph,"some tail for Starc, 142kph and scudding into the pads as Miller shuffles across... heading leg side, though",4
211,208,David Miller,321777,Mitchell Starc,311592,"Starc to Miller, no run banged in short outside off, 137kph/85mph and he drops the hands",1st innings,Heinrich Klaasen,436757,Adam Zampa,379504,34.4,no run,169,0,169/4,"Starc to Miller, no run",137kph,"banged in short outside off, 137kph/85mph and he drops the hands",4
212,209,David Miller,321777,Mitchell Starc,311592,"Starc to Miller, no run full on off, Miller is moving smoothly to whip off his front pad, picks out midwicket this time",1st innings,Heinrich Klaasen,436757,Adam Zampa,379504,34.5,no run,169,0,169/4,"Starc to Miller, no run",,"full on off, Miller is moving smoothly to whip off his front pad, picks out midwicket this time",4
213,210,David Miller,321777,Mitchell Starc,311592,"Starc to Miller, no run back of a length on off and jabbed down watchfully, good finish to the over from Starc",1st innings,Heinrich Klaasen,436757,Adam Zampa,379504,34.6,no run,169,0,169/4,"Starc to Miller, no run",,"back of a length on off and jabbed down watchfully, good finish to the over from Starc",4
214,211,Heinrich Klaasen,436757,Mitchell Marsh,272450,"Marsh to Klaasen, 1 run shortish outside off and slapped through the covers",1st innings,David Miller,321777,Mitchell Starc,311592,35.1,run,170,1,170/4,"Marsh to Klaasen, 1 run",,shortish outside off and slapped through the covers,4
215,212,David Miller,321777,Mitchell Marsh,272450,"Marsh to Miller, no run angled across from over the wicket, 131kph/81mph and tapped back on the leg side",1st innings,Heinrich Klaasen,436757,Mitchell Starc,311592,35.2,no run,170,0,170/4,"Marsh to Miller, no run",131kph,"angled across from over the wicket, 131kph/81mph and tapped back on the leg side",4
216,213,David Miller,321777,Mitchell Marsh,272450,"Marsh to Miller, 1 run wicket-to-wicket stuff and worked through midwicket",1st innings,Heinrich Klaasen,436757,Mitchell Starc,311592,35.3,run,171,1,171/4,"Marsh to Miller, 1 run",,wicket-to-wicket stuff and worked through midwicket,4
217,214,Heinrich Klaasen,436757,Mitchell Marsh,272450,"Marsh to Klaasen, 1 run comes across and punches down the ground to long-on",1st innings,David Miller,321777,Mitchell Starc,311592,35.4,run,172,1,172/4,"Marsh to Klaasen, 1 run",,comes across and punches down the ground to long-on,4
218,215,David Miller,321777,Mitchell Marsh,272450,"Marsh to Miller, 2 runs back of a length and nudged off the hip, looked like a tight second... but Miller runs well to beat the throw from deep backward square",1st innings,Heinrich Klaasen,436757,Mitchell Starc,311592,35.5,run,174,2,174/4,"Marsh to Miller, 2 runs",,"back of a length and nudged off the hip, looked like a tight second... but Miller runs well to beat the throw from deep backward square",4
219,216,David Miller,321777,Mitchell Marsh,272450,"Marsh to Miller, 1 run length ball on the stumps, Miller nudges one through mid-on",1st innings,Heinrich Klaasen,436757,Mitchell Starc,311592,35.6,run,175,1,175/4,"Marsh to Miller, 1 run",,"length ball on the stumps, Miller nudges one through mid-on",4
220,217,David Miller,321777,Josh Hazlewood,288284,"Hazlewood to Miller, 2 runs good length, worked off the legs again, they'll hustle two - <b>that's the 50 stand between these two</b>",1st innings,Heinrich Klaasen,436757,Mitchell Marsh,272450,36.1,run,177,2,177/4,"Hazlewood to Miller, 2 runs",,"good length, worked off the legs again, they'll hustle two - <b>that's the 50 stand between these two</b>",4
221,218,David Miller,321777,Josh Hazlewood,288284,"Hazlewood to Miller, no run <b>edged but short of the keeper!</b> Pitched up and drew an expansive drive, Carey went full length to his left... but it didn't quite carry. Looks like it was an offcutter, so lack of pace saved Miller",1st innings,Heinrich Klaasen,436757,Mitchell Marsh,272450,36.2,no run,177,0,177/4,"Hazlewood to Miller, no run",,"<b>edged but short of the keeper!</b> Pitched up and drew an expansive drive, Carey went full length to his left... but it didn't quite carry. Looks like it was an offcutter, so lack of pace saved Miller",4
222,219,David Miller,321777,Josh Hazlewood,288284,"Hazlewood to Miller, 1 run angled across and this time he drops back to steer behind point",1st innings,Heinrich Klaasen,436757,Mitchell Marsh,272450,36.3,run,178,1,178/4,"Hazlewood to Miller, 1 run",,angled across and this time he drops back to steer behind point,4
223,220,Heinrich Klaasen,436757,Josh Hazlewood,288284,"Hazlewood to Klaasen, 1 run fired in, 139kph/87mph full-bunger on off, Klaasen chops down late and direct it through mid-on for a single",1st innings,David Miller,321777,Mitchell Marsh,272450,36.4,run,179,1,179/4,"Hazlewood to Klaasen, 1 run",139kph,"fired in, 139kph/87mph full-bunger on off, Klaasen chops down late and direct it through mid-on for a single",4
224,221,David Miller,321777,Josh Hazlewood,288284,"Hazlewood to Miller, FOUR runs steps out and <b>thrashes this through the covers!</b> A show of intent from Miller, who disdainfully belts Hazlewood off his length",1st innings,Heinrich Klaasen,436757,Mitchell Marsh,272450,36.5,four,183,4,183/4,"Hazlewood to Miller, FOUR runs",,"steps out and <b>thrashes this through the covers!</b> A show of intent from Miller, who disdainfully belts Hazlewood off his length",4
225,222,David Miller,321777,Josh Hazlewood,288284,"Hazlewood to Miller, 2 runs full toss, whacked low through cover point and the man in the deep has work to do",1st innings,Heinrich Klaasen,436757,Mitchell Marsh,272450,36.6,run,185,2,185/4,"Hazlewood to Miller, 2 runs",,"full toss, whacked low through cover point and the man in the deep has work to do",4
226,223,Heinrich Klaasen,436757,Mitchell Marsh,272450,"Marsh to Klaasen, 1 run shortish and swatted away on the pull",1st innings,David Miller,321777,Josh Hazlewood,288284,37.1,run,186,1,186/4,"Marsh to Klaasen, 1 run",,shortish and swatted away on the pull,4
227,224,David Miller,321777,Mitchell Marsh,272450,"Marsh to Miller, no run back of a length, Miller pokes off his hip but finds the man at midwicket prowling inside the ring",1st innings,Heinrich Klaasen,436757,Josh Hazlewood,288284,37.2,no run,186,0,186/4,"Marsh to Miller, no run",,"back of a length, Miller pokes off his hip but finds the man at midwicket prowling inside the ring",4
228,225,David Miller,321777,Mitchell Marsh,272450,"Marsh to Miller, no run done by the slower ball, <b>beats the bat with Miller committed</b>... Another cutter and it gripped appreciably",1st innings,Heinrich Klaasen,436757,Josh Hazlewood,288284,37.3,no run,186,0,186/4,"Marsh to Miller, no run",,"done by the slower ball, <b>beats the bat with Miller committed</b>... Another cutter and it gripped appreciably",4
229,226,David Miller,321777,Mitchell Marsh,272450,"Marsh to Miller, 1 run pace off again, fullish length and driven down he ground to long-off",1st innings,Heinrich Klaasen,436757,Josh Hazlewood,288284,37.4,run,187,1,187/4,"Marsh to Miller, 1 run",,"pace off again, fullish length and driven down he ground to long-off",4
230,227,Heinrich Klaasen,436757,Mitchell Marsh,272450,"Marsh to Klaasen, SIX runs <b>heaved over the leg side!</b> Short-arm pick-up from Klaasen and he sends it soaring up and over the deep midwicket rope for a dismissive six!",1st innings,David Miller,321777,Josh Hazlewood,288284,37.5,six,193,6,193/4,"Marsh to Klaasen, SIX runs",,<b>heaved over the leg side!</b> Short-arm pick-up from Klaasen and he sends it soaring up and over the deep midwicket rope for a dismissive six!,4
231,228,Heinrich Klaasen,436757,Mitchell Marsh,272450,"Marsh to Klaasen, 1 run dabbed into the covers and they scuttle through - decent over for SA, with the final Powerplay approaching",1st innings,David Miller,321777,Josh Hazlewood,288284,37.6,run,194,1,194/4,"Marsh to Klaasen, 1 run",,"dabbed into the covers and they scuttle through - decent over for SA, with the final Powerplay approaching",4
232,229,Heinrich Klaasen,436757,Josh Hazlewood,288284,"Hazlewood to Klaasen, no run short of a length and tucked to leg",1st innings,David Miller,321777,Mitchell Marsh,272450,38.1,no run,194,0,194/4,"Hazlewood to Klaasen, no run",,short of a length and tucked to leg,4
233,230,Heinrich Klaasen,436757,Josh Hazlewood,288284,"Hazlewood to Klaasen, 1 run comes across and works a single around the corner",1st innings,David Miller,321777,Mitchell Marsh,272450,38.2,run,195,1,195/4,"Hazlewood to Klaasen, 1 run",,comes across and works a single around the corner,4
234,231,David Miller,321777,Josh Hazlewood,288284,"Hazlewood to Miller, 1 run short of a length, Miller rocks back and dabs this off the face down to third man",1st innings,Heinrich Klaasen,436757,Mitchell Marsh,272450,38.3,run,196,1,196/4,"Hazlewood to Miller, 1 run",,"short of a length, Miller rocks back and dabs this off the face down to third man",4
