,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
139,137,Sarfaraz Ahmed,227760,Kuldeep Yadav,559235,"Kuldeep Yadav to Sarfraz Ahmed, no run tries to stay back and flick and wears it on the pad",1st innings,22.5,no run,83,0,83/3,"Kuldeep Yadav to Sarfraz Ahmed, no run",,tries to stay back and flick and wears it on the pad,3
140,138,Sarfaraz Ahmed,227760,Kuldeep Yadav,559235,"Kuldeep Yadav to Sarfraz Ahmed, no run shifts back to a back of a length ball and punches crisply to midwicket",1st innings,22.6,no run,83,0,83/3,"Kuldeep Yadav to Sarfraz Ahmed, no run",,shifts back to a back of a length ball and punches crisply to midwicket,3
141,139,Shoaib Malik,42657,Ravindra Jadeja,234675,"Jadeja to Shoaib Malik, no run length, spins away on off, defended",1st innings,23.1,no run,83,0,83/3,"Jadeja to Shoaib Malik, no run",,"length, spins away on off, defended",3
142,140,Shoaib Malik,42657,Ravindra Jadeja,234675,"Jadeja to Shoaib Malik, 1 run shifts back to a length ball and punches to point",1st innings,23.2,run,84,1,84/3,"Jadeja to Shoaib Malik, 1 run",,shifts back to a length ball and punches to point,3
143,141,Sarfaraz Ahmed,227760,Ravindra Jadeja,234675,"Jadeja to Sarfraz Ahmed, 1 run gets down to sweep, and may have got a bit of an edge onto the pad as it goes away to short fine",1st innings,23.3,run,85,1,85/3,"Jadeja to Sarfraz Ahmed, 1 run",,"gets down to sweep, and may have got a bit of an edge onto the pad as it goes away to short fine",3
144,142,Shoaib Malik,42657,Ravindra Jadeja,234675,"Jadeja to Shoaib Malik, no run full, curving in on middle, defended",1st innings,23.4,no run,85,0,85/3,"Jadeja to Shoaib Malik, no run",,"full, curving in on middle, defended",3
145,143,Shoaib Malik,42657,Ravindra Jadeja,234675,"Jadeja to Shoaib Malik, FOUR runs loose ball, gives him a world of room outside off, Malik latches on and thrashes it through backward of point",1st innings,23.5,four,89,4,89/3,"Jadeja to Shoaib Malik, FOUR runs",,"loose ball, gives him a world of room outside off, Malik latches on and thrashes it through backward of point",3
146,144,Shoaib Malik,42657,Ravindra Jadeja,234675,"Jadeja to Shoaib Malik, 1 run pitched up on middle, eased down to long-off",1st innings,23.6,run,90,1,90/3,"Jadeja to Shoaib Malik, 1 run",,"pitched up on middle, eased down to long-off",3
147,145,Shoaib Malik,42657,Kuldeep Yadav,559235,"Kuldeep Yadav to Shoaib Malik, no run punches a googly off the backfoot into the off side",1st innings,24.1,no run,90,0,90/3,"Kuldeep Yadav to Shoaib Malik, no run",,punches a googly off the backfoot into the off side,3
148,146,Shoaib Malik,42657,Kuldeep Yadav,559235,"Kuldeep Yadav to Shoaib Malik, 1 run floats one up on middle and off, driven to long-off",1st innings,24.2,run,91,1,91/3,"Kuldeep Yadav to Shoaib Malik, 1 run",,"floats one up on middle and off, driven to long-off",3
149,147,Sarfaraz Ahmed,227760,Kuldeep Yadav,559235,"Kuldeep Yadav to Sarfraz Ahmed, no run shifts back and blocks a back of a length ball towards mid-on",1st innings,24.3,no run,91,0,91/3,"Kuldeep Yadav to Sarfraz Ahmed, no run",,shifts back and blocks a back of a length ball towards mid-on,3
150,148,Sarfaraz Ahmed,227760,Kuldeep Yadav,559235,"Kuldeep Yadav to Sarfraz Ahmed, 1 run gets down on one knee and crunches a sweep from around off to deep square leg",1st innings,24.4,run,92,1,92/3,"Kuldeep Yadav to Sarfraz Ahmed, 1 run",,gets down on one knee and crunches a sweep from around off to deep square leg,3
151,149,Shoaib Malik,42657,Kuldeep Yadav,559235,"Kuldeep Yadav to Shoaib Malik, no run short, a bit of room, makes some for himself and slashes it out to cover",1st innings,24.5,no run,92,0,92/3,"Kuldeep Yadav to Shoaib Malik, no run",,"short, a bit of room, makes some for himself and slashes it out to cover",3
152,150,Shoaib Malik,42657,Kuldeep Yadav,559235,"Kuldeep Yadav to Shoaib Malik, no run full on off, defended back",1st innings,24.6,no run,92,0,92/3,"Kuldeep Yadav to Shoaib Malik, no run",,"full on off, defended back",3
153,151,Sarfaraz Ahmed,227760,Ravindra Jadeja,234675,"Jadeja to Sarfraz Ahmed, 1 run length, slid into off, backs away and chips it over the extra cover region",1st innings,25.1,run,93,1,93/3,"Jadeja to Sarfraz Ahmed, 1 run",,"length, slid into off, backs away and chips it over the extra cover region",3
154,152,Shoaib Malik,42657,Ravindra Jadeja,234675,"Jadeja to Shoaib Malik, 1 run length on middle, flicked out to midwicket",1st innings,25.2,run,94,1,94/3,"Jadeja to Shoaib Malik, 1 run",,"length on middle, flicked out to midwicket",3
155,153,Sarfaraz Ahmed,227760,Ravindra Jadeja,234675,"Jadeja to Sarfraz Ahmed, 2 runs short, spinning away, hangs back and opens the face to third man, DK gives it chase and pulls it back",1st innings,25.3,run,96,2,96/3,"Jadeja to Sarfraz Ahmed, 2 runs",,"short, spinning away, hangs back and opens the face to third man, DK gives it chase and pulls it back",3
156,154,Sarfaraz Ahmed,227760,Ravindra Jadeja,234675,"Jadeja to Sarfraz Ahmed, no run steps forward and drives to mid-off who dives and stops",1st innings,25.4,no run,96,0,96/3,"Jadeja to Sarfraz Ahmed, no run",,steps forward and drives to mid-off who dives and stops,3
157,155,Sarfaraz Ahmed,227760,Ravindra Jadeja,234675,"Jadeja to Sarfraz Ahmed, no run comes forward and blocks to cover",1st innings,25.5,no run,96,0,96/3,"Jadeja to Sarfraz Ahmed, no run",,comes forward and blocks to cover,3
158,156,Sarfaraz Ahmed,227760,Ravindra Jadeja,234675,"Jadeja to Sarfraz Ahmed, no run back of a length on off, blocked into cover",1st innings,25.6,no run,96,0,96/3,"Jadeja to Sarfraz Ahmed, no run",,"back of a length on off, blocked into cover",3
159,157,Shoaib Malik,42657,Kedar Jadhav,290716,"Jadhav to Shoaib Malik, no run flat length ball, punched to midwicket",1st innings,26.1,no run,96,0,96/3,"Jadhav to Shoaib Malik, no run",,"flat length ball, punched to midwicket",3
160,158,Shoaib Malik,42657,Kedar Jadhav,290716,"Jadhav to Shoaib Malik, 1 run pitched up around leg, clipped through square leg",1st innings,26.2,run,97,1,97/3,"Jadhav to Shoaib Malik, 1 run",,"pitched up around leg, clipped through square leg",3
161,159,Sarfaraz Ahmed,227760,Kedar Jadhav,290716,"Jadhav to Sarfraz Ahmed, 1 run fires it full and flat, pushed down the ground towards long-on",1st innings,26.3,run,98,1,98/3,"Jadhav to Sarfraz Ahmed, 1 run",,"fires it full and flat, pushed down the ground towards long-on",3
162,160,Shoaib Malik,42657,Kedar Jadhav,290716,"Jadhav to Shoaib Malik, 1 run clipped off the pads just wide of midwicket for a quick one",1st innings,26.4,run,99,1,99/3,"Jadhav to Shoaib Malik, 1 run",,clipped off the pads just wide of midwicket for a quick one,3
163,161,Sarfaraz Ahmed,227760,Kedar Jadhav,290716,"Jadhav to Sarfraz Ahmed, no run full outside off, fired with a very low arm angle, clipped away to the on side",1st innings,26.5,no run,99,0,99/3,"Jadhav to Sarfraz Ahmed, no run",,"full outside off, fired with a very low arm angle, clipped away to the on side",3
164,162,Sarfaraz Ahmed,227760,Kedar Jadhav,290716,"Jadhav to Sarfraz Ahmed, no run pushes a fuller one back.. Good, tight start for Jadhav",1st innings,26.6,no run,99,0,99/3,"Jadhav to Sarfraz Ahmed, no run",,"pushes a fuller one back.. Good, tight start for Jadhav",3
165,163,Shoaib Malik,42657,Yuzvendra Chahal,430246,"Chahal to Shoaib Malik, 1 run pitched up on middle, driven to long-off",1st innings,27.1,run,100,1,100/3,"Chahal to Shoaib Malik, 1 run",,"pitched up on middle, driven to long-off",3
166,164,Sarfaraz Ahmed,227760,Yuzvendra Chahal,430246,"Chahal to Sarfraz Ahmed, 1 run plants the front foot forward and punches a length ball away to sweeper cover",1st innings,27.2,run,101,1,101/3,"Chahal to Sarfraz Ahmed, 1 run",,plants the front foot forward and punches a length ball away to sweeper cover,3
167,165,Shoaib Malik,42657,Yuzvendra Chahal,430246,"Chahal to Shoaib Malik, no run full, slides into leg, defended back",1st innings,27.3,no run,101,0,101/3,"Chahal to Shoaib Malik, no run",,"full, slides into leg, defended back",3
168,166,Shoaib Malik,42657,Yuzvendra Chahal,430246,"Chahal to Shoaib Malik, no run length, spins away, brings the bat out late to defend to point",1st innings,27.4,no run,101,0,101/3,"Chahal to Shoaib Malik, no run",,"length, spins away, brings the bat out late to defend to point",3
169,167,Shoaib Malik,42657,Yuzvendra Chahal,430246,"Chahal to Shoaib Malik, SIX runs legside fuller ball, inviting him to hit, and Malik says thank you before going down on one knee and slog it over square leg",1st innings,27.5,six,107,6,107/3,"Chahal to Shoaib Malik, SIX runs",,"legside fuller ball, inviting him to hit, and Malik says thank you before going down on one knee and slog it over square leg",3
170,168,Shoaib Malik,42657,Yuzvendra Chahal,430246,"Chahal to Shoaib Malik, 1 run pitched up on off, driven to wide long-off",1st innings,27.6,run,108,1,108/3,"Chahal to Shoaib Malik, 1 run",,"pitched up on off, driven to wide long-off",3
171,169,Shoaib Malik,42657,Kedar Jadhav,290716,"Jadhav to Shoaib Malik, 1 run flat length ball, punched down to long-on",1st innings,28.1,run,109,1,109/3,"Jadhav to Shoaib Malik, 1 run",,"flat length ball, punched down to long-on",3
172,170,Sarfaraz Ahmed,227760,Kedar Jadhav,290716,"Jadhav to Sarfraz Ahmed, 1 run pitched up on middle and leg, driven down to long-on",1st innings,28.2,run,110,1,110/3,"Jadhav to Sarfraz Ahmed, 1 run",,"pitched up on middle and leg, driven down to long-on",3
173,171,Shoaib Malik,42657,Kedar Jadhav,290716,"Jadhav to Shoaib Malik, no run no feet movement as he defends this fuller one in front of off",1st innings,28.3,no run,110,0,110/3,"Jadhav to Shoaib Malik, no run",,no feet movement as he defends this fuller one in front of off,3
174,172,Shoaib Malik,42657,Kedar Jadhav,290716,"Jadhav to Shoaib Malik, 1 run full on off, eased down to long-on",1st innings,28.4,run,111,1,111/3,"Jadhav to Shoaib Malik, 1 run",,"full on off, eased down to long-on",3
175,173,Sarfaraz Ahmed,227760,Kedar Jadhav,290716,"Jadhav to Sarfraz Ahmed, 1 run drills a fuller one to long-off",1st innings,28.5,run,112,1,112/3,"Jadhav to Sarfraz Ahmed, 1 run",,drills a fuller one to long-off,3
176,174,Shoaib Malik,42657,Kedar Jadhav,290716,"Jadhav to Shoaib Malik, 1 run another fuller ball, fired straight outside off, drilled away to long-on",1st innings,28.6,run,113,1,113/3,"Jadhav to Shoaib Malik, 1 run",,"another fuller ball, fired straight outside off, drilled away to long-on",3
177,175,Shoaib Malik,42657,Yuzvendra Chahal,430246,"Chahal to Shoaib Malik, no run presses forward to a length ball and defends",1st innings,29.1,no run,113,0,113/3,"Chahal to Shoaib Malik, no run",,presses forward to a length ball and defends,3
178,176,Shoaib Malik,42657,Yuzvendra Chahal,430246,"Chahal to Shoaib Malik, 1 run drives a fuller one to long-off",1st innings,29.2,run,114,1,114/3,"Chahal to Shoaib Malik, 1 run",,drives a fuller one to long-off,3
179,177,Sarfaraz Ahmed,227760,Yuzvendra Chahal,430246,"Chahal to Sarfraz Ahmed, no run pitched up on middle and leg, blocked",1st innings,29.3,no run,114,0,114/3,"Chahal to Sarfraz Ahmed, no run",,"pitched up on middle and leg, blocked",3
180,178,Sarfaraz Ahmed,227760,Yuzvendra Chahal,430246,"Chahal to Sarfraz Ahmed, 1 run thinks of coming down the track but Chahal shortens the length and he cuts with the turn through cover and point",1st innings,29.4,run,115,1,115/3,"Chahal to Sarfraz Ahmed, 1 run",,thinks of coming down the track but Chahal shortens the length and he cuts with the turn through cover and point,3
181,179,Shoaib Malik,42657,Yuzvendra Chahal,430246,"Chahal to Shoaib Malik, 1 run leg-side fuller ball, eased down to long-on",1st innings,29.5,run,116,1,116/3,"Chahal to Shoaib Malik, 1 run",,"leg-side fuller ball, eased down to long-on",3
182,180,Sarfaraz Ahmed,227760,Yuzvendra Chahal,430246,"Chahal to Sarfraz Ahmed, no run cut from a little close to the body and finds point",1st innings,29.6,no run,116,0,116/3,"Chahal to Sarfraz Ahmed, no run",,cut from a little close to the body and finds point,3
183,181,Shoaib Malik,42657,Kedar Jadhav,290716,"Jadhav to Shoaib Malik, 1 run drills a flighted delivery to long-on",1st innings,30.1,run,117,1,117/3,"Jadhav to Shoaib Malik, 1 run",,drills a flighted delivery to long-on,3
184,182,Sarfaraz Ahmed,227760,Kedar Jadhav,290716,"Jadhav to Sarfraz Ahmed, 1 run sneaks in the round-armed delivery - but manages to keep it on middle stump. Sarfraz knows he can't play across the line, lest he open himself up for lbw. Single to long-on.",1st innings,30.2,run,118,1,118/3,"Jadhav to Sarfraz Ahmed, 1 run",,"sneaks in the round-armed delivery - but manages to keep it on middle stump. Sarfraz knows he can't play across the line, lest he open himself up for lbw. Single to long-on.",3
185,183,Shoaib Malik,42657,Kedar Jadhav,290716,"Jadhav to Shoaib Malik, 1 run swings hard at a short ball - but it just doesn't rise up high enough for Malik to get under. Jadhav says his lack of bounce is key to his bowling",1st innings,30.3,run,119,1,119/3,"Jadhav to Shoaib Malik, 1 run",,swings hard at a short ball - but it just doesn't rise up high enough for Malik to get under. Jadhav says his lack of bounce is key to his bowling,3
186,184,Sarfaraz Ahmed,227760,Kedar Jadhav,290716,"Jadhav to Sarfraz Ahmed, FOUR runs creams it to the cover boundary! Sarfraz gives a withering stare at the ball, after having bullied it away with a straight bat and a lot of power",1st innings,30.4,four,123,4,123/3,"Jadhav to Sarfraz Ahmed, FOUR runs",,"creams it to the cover boundary! Sarfraz gives a withering stare at the ball, after having bullied it away with a straight bat and a lot of power",3
187,185,Sarfaraz Ahmed,227760,Kedar Jadhav,290716,"Jadhav to Sarfraz Ahmed, 1 run leans into it and gets a single at deep cover",1st innings,30.5,run,124,1,124/3,"Jadhav to Sarfraz Ahmed, 1 run",,leans into it and gets a single at deep cover,3
188,186,Shoaib Malik,42657,Kedar Jadhav,290716,"Jadhav to Shoaib Malik, FOUR runs and more runs! Malik is a genius at assessing the middle overs, and spin bowling. Here he picks the short ball, makes a little room and carves it behind point where all the sexy gaps are",1st innings,30.6,four,128,4,128/3,"Jadhav to Shoaib Malik, FOUR runs",,"and more runs! Malik is a genius at assessing the middle overs, and spin bowling. Here he picks the short ball, makes a little room and carves it behind point where all the sexy gaps are",3
189,187,Sarfaraz Ahmed,227760,Yuzvendra Chahal,430246,"Chahal to Sarfraz Ahmed, 1 run backs away and prepares the ball for takeoff over cover. But mission control bamboozles him with a googly and the inside edge goes to long-on instead",1st innings,31.1,run,129,1,129/3,"Chahal to Sarfraz Ahmed, 1 run",,backs away and prepares the ball for takeoff over cover. But mission control bamboozles him with a googly and the inside edge goes to long-on instead,3
190,188,Shoaib Malik,42657,Yuzvendra Chahal,430246,"Chahal to Shoaib Malik, no run thrusts his hands at a quicker, flatter delivery on middle and sends it to midwicket",1st innings,31.2,no run,129,0,129/3,"Chahal to Shoaib Malik, no run",,"thrusts his hands at a quicker, flatter delivery on middle and sends it to midwicket",3
191,189,Shoaib Malik,42657,Yuzvendra Chahal,430246,"Chahal to Shoaib Malik, no run gets forward to block in front of off stump",1st innings,31.3,no run,129,0,129/3,"Chahal to Shoaib Malik, no run",,gets forward to block in front of off stump,3
192,190,Shoaib Malik,42657,Yuzvendra Chahal,430246,"Chahal to Shoaib Malik, 2 runs lobs it up wide of off stump, but Malik is content to hug the crease and spear the ball through cover point. Good running as well. Both of em are sweating buckets, but the're not missing run-scoring opportunities",1st innings,31.4,run,131,2,131/3,"Chahal to Shoaib Malik, 2 runs",,"lobs it up wide of off stump, but Malik is content to hug the crease and spear the ball through cover point. Good running as well. Both of em are sweating buckets, but the're not missing run-scoring opportunities",3
193,191,Shoaib Malik,42657,Yuzvendra Chahal,430246,"Chahal to Shoaib Malik, no run big stride forward to deflect a legbreak on middle to midwicket",1st innings,31.5,no run,131,0,131/3,"Chahal to Shoaib Malik, no run",,big stride forward to deflect a legbreak on middle to midwicket,3
194,192,Shoaib Malik,42657,Yuzvendra Chahal,430246,"Chahal to Shoaib Malik, 1 run eases it through the covers to retain strike",1st innings,31.6,run,132,1,132/3,"Chahal to Shoaib Malik, 1 run",,eases it through the covers to retain strike,3
195,193,Shoaib Malik,42657,Bhuvneshwar Kumar,326016,"Kumar to Shoaib Malik, no run searches for a single behind point, but the open face doesn't do him any good, steering the ball straight to the fielder. Might wanna return that at the store",1st innings,32.1,no run,132,0,132/3,"Kumar to Shoaib Malik, no run",,"searches for a single behind point, but the open face doesn't do him any good, steering the ball straight to the fielder. Might wanna return that at the store",3
196,194,Shoaib Malik,42657,Bhuvneshwar Kumar,326016,"Kumar to Shoaib Malik, no run angling into off stump, and nearly strikes the pad first before bat. Malik though is aware of the danger, and also avoids it by pushing his bat forward just enough",1st innings,32.2,no run,132,0,132/3,"Kumar to Shoaib Malik, no run",,"angling into off stump, and nearly strikes the pad first before bat. Malik though is aware of the danger, and also avoids it by pushing his bat forward just enough",3
197,195,Shoaib Malik,42657,Bhuvneshwar Kumar,326016,"Kumar to Shoaib Malik, 1 run spots the short ball - good variation from Bhuvi - and pulls to deep square leg",1st innings,32.3,run,133,1,133/3,"Kumar to Shoaib Malik, 1 run",,spots the short ball - good variation from Bhuvi - and pulls to deep square leg,3
198,196,Sarfaraz Ahmed,227760,Bhuvneshwar Kumar,326016,"Kumar to Sarfraz Ahmed, 1 run dives to his left and stops a boundary - splendid work from Jadeja. Sarfraz certainly likes pace on the ball",1st innings,32.4,run,134,1,134/3,"Kumar to Sarfraz Ahmed, 1 run",,dives to his left and stops a boundary - splendid work from Jadeja. Sarfraz certainly likes pace on the ball,3
199,197,Shoaib Malik,42657,Bhuvneshwar Kumar,326016,"Kumar to Shoaib Malik, no run full on off stump, defends stoutly",1st innings,32.5,no run,134,0,134/3,"Kumar to Shoaib Malik, no run",,"full on off stump, defends stoutly",3
200,198,Shoaib Malik,42657,Bhuvneshwar Kumar,326016,"Kumar to Shoaib Malik, no run manages to keep away from the lbw trap by doing the one thing he needs to - especially after falling over a straight ball - putting his bat out and turning the ball away to midwicket",1st innings,32.6,no run,134,0,134/3,"Kumar to Shoaib Malik, no run",,manages to keep away from the lbw trap by doing the one thing he needs to - especially after falling over a straight ball - putting his bat out and turning the ball away to midwicket,3
201,199,Sarfaraz Ahmed,227760,Ravindra Jadeja,234675,"Jadeja to Sarfraz Ahmed, no run the good length ball doesn't come on to the bat and Sarfraz's drive on the up ends up an inside edge",1st innings,33.1,no run,134,0,134/3,"Jadeja to Sarfraz Ahmed, no run",,the good length ball doesn't come on to the bat and Sarfraz's drive on the up ends up an inside edge,3
202,200,Sarfaraz Ahmed,227760,Ravindra Jadeja,234675,"Jadeja to Sarfraz Ahmed, no run pushes towards extra cover",1st innings,33.2,no run,134,0,134/3,"Jadeja to Sarfraz Ahmed, no run",,pushes towards extra cover,3
203,201,Sarfaraz Ahmed,227760,Ravindra Jadeja,234675,"Jadeja to Sarfraz Ahmed, 1 run <b>inside edge again</b> as Sarfraz sweeps a ball that doesn't really give him any room to do so. Plus Jadeja's rapid pace makes that shot even more dangerous",1st innings,33.3,run,135,1,135/3,"Jadeja to Sarfraz Ahmed, 1 run",,<b>inside edge again</b> as Sarfraz sweeps a ball that doesn't really give him any room to do so. Plus Jadeja's rapid pace makes that shot even more dangerous,3
204,202,Shoaib Malik,42657,Ravindra Jadeja,234675,"Jadeja to Shoaib Malik, 1 run another smoooooooooooth drive to deep cover",1st innings,33.4,run,136,1,136/3,"Jadeja to Shoaib Malik, 1 run",,another smoooooooooooth drive to deep cover,3
205,203,Sarfaraz Ahmed,227760,Ravindra Jadeja,234675,"Jadeja to Sarfraz Ahmed, no run defends a full delivery on leg stump",1st innings,33.5,no run,136,0,136/3,"Jadeja to Sarfraz Ahmed, no run",,defends a full delivery on leg stump,3
206,204,Sarfaraz Ahmed,227760,Ravindra Jadeja,234675,"Jadeja to Sarfraz Ahmed, 2 runs takes guard outside leg stump - which tempts Jadeja to bowl wide of off - which is exactly what Sarfraz wants as he cuts to the sweeper cover",1st innings,33.6,run,138,2,138/3,"Jadeja to Sarfraz Ahmed, 2 runs",,takes guard outside leg stump - which tempts Jadeja to bowl wide of off - which is exactly what Sarfraz wants as he cuts to the sweeper cover,3
207,205,Shoaib Malik,42657,Bhuvneshwar Kumar,326016,"Kumar to Shoaib Malik, no run little late cut, but can't beat Jadeja at point",1st innings,34.1,no run,138,0,138/3,"Kumar to Shoaib Malik, no run",,"little late cut, but can't beat Jadeja at point",3
208,206,Shoaib Malik,42657,Bhuvneshwar Kumar,326016,"Kumar to Shoaib Malik, 1 run direct hit from long-off running up, but Malik has made it through, thanks to the early call for a single. Plus he was on the front foot, driving the ball",1st innings,34.2,run,139,1,139/3,"Kumar to Shoaib Malik, 1 run",,"direct hit from long-off running up, but Malik has made it through, thanks to the early call for a single. Plus he was on the front foot, driving the ball",3
209,207,Sarfaraz Ahmed,227760,Bhuvneshwar Kumar,326016,"Kumar to Sarfraz Ahmed, no run he's at the ball before it arrives, outside off, and ends up directing it to midwicket when his intention was to push it to long-off",1st innings,34.3,no run,139,0,139/3,"Kumar to Sarfraz Ahmed, no run",,"he's at the ball before it arrives, outside off, and ends up directing it to midwicket when his intention was to push it to long-off",3
210,208,Sarfaraz Ahmed,227760,Bhuvneshwar Kumar,326016,"Kumar to Sarfraz Ahmed, 1 run lovely work from Sarfraz, waits on the short ball outside off and guides it to deep third man.",1st innings,34.4,run,140,1,140/3,"Kumar to Sarfraz Ahmed, 1 run",,"lovely work from Sarfraz, waits on the short ball outside off and guides it to deep third man.",3
211,209,Shoaib Malik,42657,Bhuvneshwar Kumar,326016,"Kumar to Shoaib Malik, 1 run <b>fifty for Malik</b>, the second one in two games, and he gets there with a no-fuss flick through midwicket. Dubai rises to salute a fine batsman. His work isn't done yet though. Malik isn't just Pakistan's best accumulator, he's their best finisher too",1st innings,34.5,run,141,1,141/3,"Kumar to Shoaib Malik, 1 run",,"<b>fifty for Malik</b>, the second one in two games, and he gets there with a no-fuss flick through midwicket. Dubai rises to salute a fine batsman. His work isn't done yet though. Malik isn't just Pakistan's best accumulator, he's their best finisher too",3
212,210,Sarfaraz Ahmed,227760,Bhuvneshwar Kumar,326016,"Kumar to Sarfraz Ahmed, no run good length outside off, punches to cover. <b>That's drinks</b>",1st innings,34.6,no run,141,0,141/3,"Kumar to Sarfraz Ahmed, no run",,"good length outside off, punches to cover. <b>That's drinks</b>",3
213,211,Shoaib Malik,42657,Ravindra Jadeja,234675,"Jadeja to Shoaib Malik, 1 run thrusts his hands at the ball outside off and guides it neatly to the left of cover",1st innings,35.1,run,142,1,142/3,"Jadeja to Shoaib Malik, 1 run",,thrusts his hands at the ball outside off and guides it neatly to the left of cover,3
214,212,Sarfaraz Ahmed,227760,Ravindra Jadeja,234675,"Jadeja to Sarfraz Ahmed, 2 runs beautiful shot - it looks like Sarfraz's confidence is flooding back. These are the shots he played against Herath in the dying light in Sharjah in that epic Test. Backing away from the ball and launching it over extra cover",1st innings,35.2,run,144,2,144/3,"Jadeja to Sarfraz Ahmed, 2 runs",,beautiful shot - it looks like Sarfraz's confidence is flooding back. These are the shots he played against Herath in the dying light in Sharjah in that epic Test. Backing away from the ball and launching it over extra cover,3
215,213,Sarfaraz Ahmed,227760,Ravindra Jadeja,234675,"Jadeja to Sarfraz Ahmed, 1 run slices it through cover",1st innings,35.3,run,145,1,145/3,"Jadeja to Sarfraz Ahmed, 1 run",,slices it through cover,3
216,214,Shoaib Malik,42657,Ravindra Jadeja,234675,"Jadeja to Shoaib Malik, no run quicker delivery on middle, Malik blocks it",1st innings,35.4,no run,145,0,145/3,"Jadeja to Shoaib Malik, no run",,"quicker delivery on middle, Malik blocks it",3
217,215,Shoaib Malik,42657,Ravindra Jadeja,234675,"Jadeja to Shoaib Malik, 1 run pushes his bat in front of his body for a single ot long-on",1st innings,35.5,run,146,1,146/3,"Jadeja to Shoaib Malik, 1 run",,pushes his bat in front of his body for a single ot long-on,3
218,216,Sarfaraz Ahmed,227760,Ravindra Jadeja,234675,"Jadeja to Sarfraz Ahmed, no run steps out of his crease but Jadeja gets the warning sign and responds to it well, shortening his length and pushing it wider outside off. The Pakistan captain ends up defending a ball he clearly wanted to attack",1st innings,35.6,no run,146,0,146/3,"Jadeja to Sarfraz Ahmed, no run",,"steps out of his crease but Jadeja gets the warning sign and responds to it well, shortening his length and pushing it wider outside off. The Pakistan captain ends up defending a ball he clearly wanted to attack",3
219,217,Shoaib Malik,42657,Kuldeep Yadav,559235,"Kuldeep Yadav to Shoaib Malik, 1 run <b>googly</b> which Malik adjusts to only at the very last second. Soft hands helps Malik as he finds a single at cover",1st innings,36.1,run,147,1,147/3,"Kuldeep Yadav to Shoaib Malik, 1 run",,<b>googly</b> which Malik adjusts to only at the very last second. Soft hands helps Malik as he finds a single at cover,3
220,218,Sarfaraz Ahmed,227760,Kuldeep Yadav,559235,"Kuldeep Yadav to Sarfraz Ahmed, no run the legbreak now, drifting outside off, drawing Sarfraz to flick around his front pad.",1st innings,36.2,no run,147,0,147/3,"Kuldeep Yadav to Sarfraz Ahmed, no run",,"the legbreak now, drifting outside off, drawing Sarfraz to flick around his front pad.",3
221,219,Sarfaraz Ahmed,227760,Kuldeep Yadav,559235,"Kuldeep Yadav to Sarfraz Ahmed, 1 run googly again - pitching outside leg, allowing Sarfraz an easy single with a sweep shot",1st innings,36.3,run,148,1,148/3,"Kuldeep Yadav to Sarfraz Ahmed, 1 run",,"googly again - pitching outside leg, allowing Sarfraz an easy single with a sweep shot",3
222,220,Shoaib Malik,42657,Kuldeep Yadav,559235,"Kuldeep Yadav to Shoaib Malik, no run eases a loopy delivery outside off to cover",1st innings,36.4,no run,148,0,148/3,"Kuldeep Yadav to Shoaib Malik, no run",,eases a loopy delivery outside off to cover,3
223,221,Shoaib Malik,42657,Kuldeep Yadav,559235,"Kuldeep Yadav to Shoaib Malik, no run good length on middle, he keeps it out",1st innings,36.5,no run,148,0,148/3,"Kuldeep Yadav to Shoaib Malik, no run",,"good length on middle, he keeps it out",3
224,222,Shoaib Malik,42657,Kuldeep Yadav,559235,"Kuldeep Yadav to Shoaib Malik, 1 run wanders back into his crease, meets the googly with a roll of the wrists and finds a quick single behind square leg. Excellent batting against spin. He's using the advantage given to him by a slow pitch, and he's doing so by moving his feet and reading the length of the ball early and decisively",1st innings,36.6,run,149,1,149/3,"Kuldeep Yadav to Shoaib Malik, 1 run",,"wanders back into his crease, meets the googly with a roll of the wrists and finds a quick single behind square leg. Excellent batting against spin. He's using the advantage given to him by a slow pitch, and he's doing so by moving his feet and reading the length of the ball early and decisively",3
225,223,Shoaib Malik,42657,Ravindra Jadeja,234675,"Jadeja to Shoaib Malik, SIX runs feral roar from the crowd as Malik  sends it out of the park. Once again it's the footwork - and to come down the track against Jadeja is never easy. Having done that though he launches the 99 kph delivery straight over the bowler's head. Magic",1st innings,37.1,six,155,6,155/3,"Jadeja to Shoaib Malik, SIX runs",,feral roar from the crowd as Malik  sends it out of the park. Once again it's the footwork - and to come down the track against Jadeja is never easy. Having done that though he launches the 99 kph delivery straight over the bowler's head. Magic,3
226,224,Shoaib Malik,42657,Ravindra Jadeja,234675,"Jadeja to Shoaib Malik, 1 run taps it towards point",1st innings,37.2,run,156,1,156/3,"Jadeja to Shoaib Malik, 1 run",,taps it towards point,3
227,225,Sarfaraz Ahmed,227760,Ravindra Jadeja,234675,"Jadeja to Sarfraz Ahmed, 2 runs he's stepping out too - but he goes slogging at the ball, dragging it from outside off to deep midwicket",1st innings,37.3,run,158,2,158/3,"Jadeja to Sarfraz Ahmed, 2 runs",,"he's stepping out too - but he goes slogging at the ball, dragging it from outside off to deep midwicket",3
