,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
264,258,Carlton Baugh,51446,Munaf Patel,32965,"MM Patel to Baugh, 1 leg bye full ball on leg stump, Baugh stays in his crease and aims to heave the ball through the leg side, he misses, gets hit on the pad, and keeps strike",1st innings,Dwayne Bravo,51439,Amit Mishra,31107,42.6,leg bye,196,1,196/5,"MM Patel to Baugh, 1 leg bye",,"full ball on leg stump, Baugh stays in his crease and aims to heave the ball through the leg side, he misses, gets hit on the pad, and keeps strike",5
265,259,Carlton Baugh,51446,Amit Mishra,31107,"Mishra to Baugh, 1 run Baugh makes room by moving his front pad towards leg and heaves the ball through square leg, he mis-timed it",1st innings,Dwayne Bravo,51439,Munaf Patel,32965,43.1,run,197,1,197/5,"Mishra to Baugh, 1 run",,"Baugh makes room by moving his front pad towards leg and heaves the ball through square leg, he mis-timed it",5
266,260,Dwayne Bravo,51439,Amit Mishra,31107,"Mishra to Bravo, no run short ball outside off, Bravo punches off the back foot but can't beat extra cover",1st innings,Carlton Baugh,51446,Munaf Patel,32965,43.2,no run,197,0,197/5,"Mishra to Bravo, no run",,"short ball outside off, Bravo punches off the back foot but can't beat extra cover",5
267,261,Dwayne Bravo,51439,Amit Mishra,31107,"Mishra to Bravo, OUT caught at long-off and the West Indian cookie continues to crumble. Bravo had to play the big shot, because it's the Powerplay, but he picked out the region where Raina has a fielder in the deep. He came forward and lofted the ball straight to Harbhajan, didn't get to the pitch of the ball and got no power on the shot. Bravo didn't even attempt to run, just walked off as soon as he saw the ball head towards Harbhajan. What if he had been dropped?",1st innings,Carlton Baugh,51446,Munaf Patel,32965,43.3,out,197,0,197/6,"Mishra to Bravo, OUT",,"caught at long-off and the West Indian cookie continues to crumble. Bravo had to play the big shot, because it's the Powerplay, but he picked out the region where Raina has a fielder in the deep. He came forward and lofted the ball straight to Harbhajan, didn't get to the pitch of the ball and got no power on the shot. Bravo didn't even attempt to run, just walked off as soon as he saw the ball head towards Harbhajan. What if he had been dropped?",6
268,262,Carlton Baugh,51446,Amit Mishra,31107,"Mishra to Baugh, OUT bowled him. This is serious rot. Baugh looked awkward during his short innings and it's over now. He attempted the expansive drive against a googly and inside-edged it on to his stumps. He had no clue.",1st innings,Daren Sammy,53115,Munaf Patel,32965,43.4,out,197,0,197/7,"Mishra to Baugh, OUT",,bowled him. This is serious rot. Baugh looked awkward during his short innings and it's over now. He attempted the expansive drive against a googly and inside-edged it on to his stumps. He had no clue.,7
269,263,Ravi Rampaul,52912,Amit Mishra,31107,"Mishra to Rampaul, no run Rampaul strides forward and blocks towards the off side",1st innings,Daren Sammy,53115,Munaf Patel,32965,43.5,no run,197,0,197/7,"Mishra to Rampaul, no run",,Rampaul strides forward and blocks towards the off side,7
270,264,Ravi Rampaul,52912,Amit Mishra,31107,"Mishra to Rampaul, no run nudged along the ground towards the man at slip, in the 44th over mind you. Top spell from Mishra, 4-31, got great turn and controlled it superbly.",1st innings,Daren Sammy,53115,Munaf Patel,32965,43.6,no run,197,0,197/7,"Mishra to Rampaul, no run",,"nudged along the ground towards the man at slip, in the 44th over mind you. Top spell from Mishra, 4-31, got great turn and controlled it superbly.",7
271,264,Daren Sammy,53115,Munaf Patel,32965,"MM Patel to Sammy, 1 wide full ball down leg side, Munaf will need to bowl that again",1st innings,Ravi Rampaul,52912,Amit Mishra,31107,44.0,wide,198,1,198/7,"MM Patel to Sammy, 1 wide",,"full ball down leg side, Munaf will need to bowl that again",7
272,266,Daren Sammy,53115,Munaf Patel,32965,"MM Patel to Sammy, no run played off the front foot towards cover",1st innings,Ravi Rampaul,52912,Amit Mishra,31107,44.2,no run,198,0,198/7,"MM Patel to Sammy, no run",,played off the front foot towards cover,7
273,267,Daren Sammy,53115,Munaf Patel,32965,"MM Patel to Sammy, no run driven off the front foot once again to cover",1st innings,Ravi Rampaul,52912,Amit Mishra,31107,44.3,no run,198,0,198/7,"MM Patel to Sammy, no run",,driven off the front foot once again to cover,7
274,268,Daren Sammy,53115,Munaf Patel,32965,"MM Patel to Sammy, FOUR runs Sammy fights by playing a powerful cut through point, used the width on offer effectively. West Indies pass 200",1st innings,Ravi Rampaul,52912,Amit Mishra,31107,44.4,four,202,4,202/7,"MM Patel to Sammy, FOUR runs",,"Sammy fights by playing a powerful cut through point, used the width on offer effectively. West Indies pass 200",7
275,269,Daren Sammy,53115,Munaf Patel,32965,"MM Patel to Sammy, 1 run the slower one on a good length on off stump, played towards mid-off",1st innings,Ravi Rampaul,52912,Amit Mishra,31107,44.5,run,203,1,203/7,"MM Patel to Sammy, 1 run",,"the slower one on a good length on off stump, played towards mid-off",7
276,269,Ravi Rampaul,52912,Munaf Patel,32965,"MM Patel to Rampaul, 1 leg bye that's a full toss which hits the pad after Rampaul misses the glance, was the impact outside leg? It was.",1st innings,Daren Sammy,53115,Amit Mishra,31107,44.5,leg bye,204,1,204/7,"MM Patel to Rampaul, 1 leg bye",,"that's a full toss which hits the pad after Rampaul misses the glance, was the impact outside leg? It was.",7
277,270,Daren Sammy,53115,Munaf Patel,32965,"MM Patel to Sammy, no run Munaf flings the ball at the stumps after Sammy plays it back to him, he hits, but doesn't concede an overthrow",1st innings,Ravi Rampaul,52912,Amit Mishra,31107,44.6,no run,204,0,204/7,"MM Patel to Sammy, no run",,"Munaf flings the ball at the stumps after Sammy plays it back to him, he hits, but doesn't concede an overthrow",7
278,271,Ravi Rampaul,52912,Harbhajan Singh,29264,"Harbhajan Singh to Rampaul, no run Harbhajan returns from round the wicket with a slip in place and bowls a tight line on off stump, defended on the front foot",1st innings,Daren Sammy,53115,Munaf Patel,32965,45.1,no run,204,0,204/7,"Harbhajan Singh to Rampaul, no run",,"Harbhajan returns from round the wicket with a slip in place and bowls a tight line on off stump, defended on the front foot",7
279,272,Ravi Rampaul,52912,Harbhajan Singh,29264,"Harbhajan Singh to Rampaul, FOUR runs Rampaul heaves across the line and makes great contact, hitting the ball into the gap on the cow corner boundary",1st innings,Daren Sammy,53115,Munaf Patel,32965,45.2,four,208,4,208/7,"Harbhajan Singh to Rampaul, FOUR runs",,"Rampaul heaves across the line and makes great contact, hitting the ball into the gap on the cow corner boundary",7
280,273,Ravi Rampaul,52912,Harbhajan Singh,29264,"Harbhajan Singh to Rampaul, no run defended back to the bowler from the crease",1st innings,Daren Sammy,53115,Munaf Patel,32965,45.3,no run,208,0,208/7,"Harbhajan Singh to Rampaul, no run",,defended back to the bowler from the crease,7
281,274,Ravi Rampaul,52912,Harbhajan Singh,29264,"Harbhajan Singh to Rampaul, no run played towards the leg side and Harbhajan moves quickly to field to his left",1st innings,Daren Sammy,53115,Munaf Patel,32965,45.4,no run,208,0,208/7,"Harbhajan Singh to Rampaul, no run",,played towards the leg side and Harbhajan moves quickly to field to his left,7
282,275,Ravi Rampaul,52912,Harbhajan Singh,29264,"Harbhajan Singh to Rampaul, no run Rampaul tries to drive through the off but gets an edge on to the pad, that was quicker from Harbhajan",1st innings,Daren Sammy,53115,Munaf Patel,32965,45.5,no run,208,0,208/7,"Harbhajan Singh to Rampaul, no run",,"Rampaul tries to drive through the off but gets an edge on to the pad, that was quicker from Harbhajan",7
283,276,Ravi Rampaul,52912,Harbhajan Singh,29264,"Harbhajan Singh to Rampaul, FOUR runs Rampaul sweeps towards backward square where a misfield from Kohli allows the ball through to the boundary",1st innings,Daren Sammy,53115,Munaf Patel,32965,45.6,four,212,4,212/7,"Harbhajan Singh to Rampaul, FOUR runs",,Rampaul sweeps towards backward square where a misfield from Kohli allows the ball through to the boundary,7
284,277,Daren Sammy,53115,Praveen Kumar,30732,"Kumar to Sammy, no run Sammy uses the width outside off to cut but can't beat point",1st innings,Ravi Rampaul,52912,Harbhajan Singh,29264,46.1,no run,212,0,212/7,"Kumar to Sammy, no run",,Sammy uses the width outside off to cut but can't beat point,7
285,277,Daren Sammy,53115,Praveen Kumar,30732,"Kumar to Sammy, 1 wide that's extremely wide outside off stump",1st innings,Ravi Rampaul,52912,Harbhajan Singh,29264,46.1,wide,213,1,213/7,"Kumar to Sammy, 1 wide",,that's extremely wide outside off stump,7
286,278,Daren Sammy,53115,Praveen Kumar,30732,"Kumar to Sammy, no run Sammy swipes at the ball from his crease, this was wide too but not wide enough to be a wide",1st innings,Ravi Rampaul,52912,Harbhajan Singh,29264,46.2,no run,213,0,213/7,"Kumar to Sammy, no run",,"Sammy swipes at the ball from his crease, this was wide too but not wide enough to be a wide",7
287,279,Daren Sammy,53115,Praveen Kumar,30732,"Kumar to Sammy, 1 run Sammy flicks towards square for a single",1st innings,Ravi Rampaul,52912,Harbhajan Singh,29264,46.3,run,214,1,214/7,"Kumar to Sammy, 1 run",,Sammy flicks towards square for a single,7
288,280,Ravi Rampaul,52912,Praveen Kumar,30732,"Kumar to Rampaul, 1 run Praveen bowls a full toss from round the wicket, Rampaul drives towards long-on",1st innings,Daren Sammy,53115,Harbhajan Singh,29264,46.4,run,215,1,215/7,"Kumar to Rampaul, 1 run",,"Praveen bowls a full toss from round the wicket, Rampaul drives towards long-on",7
289,281,Daren Sammy,53115,Praveen Kumar,30732,"Kumar to Sammy, no run Sammy tries to play through the leg side but gets hit on the pad, he sets off for a run but turns back after seeing Praveen get to the ball quickly, Sammy didn't know where the ball was",1st innings,Ravi Rampaul,52912,Harbhajan Singh,29264,46.5,no run,215,0,215/7,"Kumar to Sammy, no run",,"Sammy tries to play through the leg side but gets hit on the pad, he sets off for a run but turns back after seeing Praveen get to the ball quickly, Sammy didn't know where the ball was",7
290,282,Daren Sammy,53115,Praveen Kumar,30732,"Kumar to Sammy, SIX runs he knows where it is this time! Somewhere beyond the deep midwicket boundary! Sammy flicks the ball crisply, picking it off the front foot and clearing the boundary with ease",1st innings,Ravi Rampaul,52912,Harbhajan Singh,29264,46.6,six,221,6,221/7,"Kumar to Sammy, SIX runs",,"he knows where it is this time! Somewhere beyond the deep midwicket boundary! Sammy flicks the ball crisply, picking it off the front foot and clearing the boundary with ease",7
291,283,Ravi Rampaul,52912,Harbhajan Singh,29264,"Harbhajan Singh to Rampaul, no run played back towards the bowler",1st innings,Daren Sammy,53115,Praveen Kumar,30732,47.1,no run,221,0,221/7,"Harbhajan Singh to Rampaul, no run",,played back towards the bowler,7
292,284,Ravi Rampaul,52912,Harbhajan Singh,29264,"Harbhajan Singh to Rampaul, FOUR runs width offered outside off stump and Rampaul plays a terrific cut, placing the ball fine enough to beat the fielder at deep point, can West Indies get up to 250?",1st innings,Daren Sammy,53115,Praveen Kumar,30732,47.2,four,225,4,225/7,"Harbhajan Singh to Rampaul, FOUR runs",,"width offered outside off stump and Rampaul plays a terrific cut, placing the ball fine enough to beat the fielder at deep point, can West Indies get up to 250?",7
293,285,Ravi Rampaul,52912,Harbhajan Singh,29264,"Harbhajan Singh to Rampaul, no run Rampaul tries to play a deft, late cut but gets beaten",1st innings,Daren Sammy,53115,Praveen Kumar,30732,47.3,no run,225,0,225/7,"Harbhajan Singh to Rampaul, no run",,"Rampaul tries to play a deft, late cut but gets beaten",7
294,286,Ravi Rampaul,52912,Harbhajan Singh,29264,"Harbhajan Singh to Rampaul, 1 run nudged off the front foot towards the off and Sammy calls Rampaul through",1st innings,Daren Sammy,53115,Praveen Kumar,30732,47.4,run,226,1,226/7,"Harbhajan Singh to Rampaul, 1 run",,nudged off the front foot towards the off and Sammy calls Rampaul through,7
295,287,Daren Sammy,53115,Harbhajan Singh,29264,"Harbhajan Singh to Sammy, 1 run Harbhajan pitches outside leg from round the wicket and Sammy gets hit on the pad as he attempts to play on the front foot, he gets a single behind square, the umpire doesn't signal a leg bye so there might have been bat on that",1st innings,Ravi Rampaul,52912,Praveen Kumar,30732,47.5,run,227,1,227/7,"Harbhajan Singh to Sammy, 1 run",,"Harbhajan pitches outside leg from round the wicket and Sammy gets hit on the pad as he attempts to play on the front foot, he gets a single behind square, the umpire doesn't signal a leg bye so there might have been bat on that",7
296,288,Ravi Rampaul,52912,Harbhajan Singh,29264,"Harbhajan Singh to Rampaul, no run played on the leg side. Harbhajan Singh's done with the ball for today, 10-1-51-0 aren't returns he'd be proud of on this pitch.",1st innings,Daren Sammy,53115,Praveen Kumar,30732,47.6,no run,227,0,227/7,"Harbhajan Singh to Rampaul, no run",,"played on the leg side. Harbhajan Singh's done with the ball for today, 10-1-51-0 aren't returns he'd be proud of on this pitch.",7
297,289,Daren Sammy,53115,Munaf Patel,32965,"MM Patel to Sammy, 1 run short ball and Sammy pulls in the air but the ball falls short of the fielder at deep midwicket",1st innings,Ravi Rampaul,52912,Harbhajan Singh,29264,48.1,run,228,1,228/7,"MM Patel to Sammy, 1 run",,short ball and Sammy pulls in the air but the ball falls short of the fielder at deep midwicket,7
298,290,Ravi Rampaul,52912,Munaf Patel,32965,"MM Patel to Rampaul, OUT caught! Short of a length delivery and Rampaul gives it everything, the kitchen sink too, heaving across the line, aiming for the midwicket boundary. The ball was angling across him and he ended up spooning it in the air, Raina moved back from midwicket and held the catch on the edge of the inner circle",1st innings,Daren Sammy,53115,Harbhajan Singh,29264,48.2,out,228,0,228/8,"MM Patel to Rampaul, OUT",,"caught! Short of a length delivery and Rampaul gives it everything, the kitchen sink too, heaving across the line, aiming for the midwicket boundary. The ball was angling across him and he ended up spooning it in the air, Raina moved back from midwicket and held the catch on the edge of the inner circle",8
299,291,Daren Sammy,53115,Munaf Patel,32965,"MM Patel to Sammy, 1 run full ball on the pads, Sammy flicks but Harbhajan dives to his left to make the save",1st innings,Devendra Bishoo,341593,Harbhajan Singh,29264,48.3,run,229,1,229/8,"MM Patel to Sammy, 1 run",,"full ball on the pads, Sammy flicks but Harbhajan dives to his left to make the save",8
300,292,Devendra Bishoo,341593,Munaf Patel,32965,"MM Patel to Bishoo, no run a bouncer from Munaf and Bishoo ducks under it",1st innings,Daren Sammy,53115,Harbhajan Singh,29264,48.4,no run,229,0,229/8,"MM Patel to Bishoo, no run",,a bouncer from Munaf and Bishoo ducks under it,8
301,293,Devendra Bishoo,341593,Munaf Patel,32965,"MM Patel to Bishoo, OUT another short ball and Bishoo is caught behind! Munaf tested Bishoo with another short ball directed across the left-hander without giving him much room. Bishoo fended awkwardly and feathered it to Parthiv",1st innings,Daren Sammy,53115,Harbhajan Singh,29264,48.5,out,229,0,229/9,"MM Patel to Bishoo, OUT",,another short ball and Bishoo is caught behind! Munaf tested Bishoo with another short ball directed across the left-hander without giving him much room. Bishoo fended awkwardly and feathered it to Parthiv,9
302,294,Anthony Martin,245373,Munaf Patel,32965,"MM Patel to Martin, no run Martin plays the ball through cover and Sammy refuses the single, he had to",1st innings,Daren Sammy,53115,Harbhajan Singh,29264,48.6,no run,229,0,229/9,"MM Patel to Martin, no run",,"Martin plays the ball through cover and Sammy refuses the single, he had to",9
303,295,Daren Sammy,53115,Praveen Kumar,30732,"Kumar to Sammy, no run Praveen begins the final over with a yorker, which Sammy digs out",1st innings,Anthony Martin,245373,Munaf Patel,32965,49.1,no run,229,0,229/9,"Kumar to Sammy, no run",,"Praveen begins the final over with a yorker, which Sammy digs out",9
304,296,Daren Sammy,53115,Praveen Kumar,30732,"Kumar to Sammy, no run he was aiming for another yorker but the ball was full on the pads, Sammy misses the whip and declines the leg bye",1st innings,Anthony Martin,245373,Munaf Patel,32965,49.2,no run,229,0,229/9,"Kumar to Sammy, no run",,"he was aiming for another yorker but the ball was full on the pads, Sammy misses the whip and declines the leg bye",9
305,297,Daren Sammy,53115,Praveen Kumar,30732,"Kumar to Sammy, 4 leg byes another one hits the pad but this time the ball goes fine past the keeper for four leg byes, too full from Praveen on leg stump",1st innings,Anthony Martin,245373,Munaf Patel,32965,49.3,leg bye,233,4,233/9,"Kumar to Sammy, 4 leg byes",,"another one hits the pad but this time the ball goes fine past the keeper for four leg byes, too full from Praveen on leg stump",9
306,298,Daren Sammy,53115,Praveen Kumar,30732,"Kumar to Sammy, no run Sammy aims a heave down the ground but gets an inside edge on to the pad, that was a slower one perhaps",1st innings,Anthony Martin,245373,Munaf Patel,32965,49.4,no run,233,0,233/9,"Kumar to Sammy, no run",,"Sammy aims a heave down the ground but gets an inside edge on to the pad, that was a slower one perhaps",9
307,299,Daren Sammy,53115,Praveen Kumar,30732,"Kumar to Sammy, SIX runs he's blasted this over long-off! Sammy came forward, latched on to a full ball and slammed it flat over the boundary",1st innings,Anthony Martin,245373,Munaf Patel,32965,49.5,six,239,6,239/9,"Kumar to Sammy, SIX runs",,"he's blasted this over long-off! Sammy came forward, latched on to a full ball and slammed it flat over the boundary",9
308,300,Daren Sammy,53115,Praveen Kumar,30732,"Kumar to Sammy, 1 run Praveen ends the innings with an excellent yorker, Sammy gets hit on the pad, after maybe some bat, and Martin scampers through for one more run",1st innings,Anthony Martin,245373,Munaf Patel,32965,49.6,run,240,1,240/9,"Kumar to Sammy, 1 run",,"Praveen ends the innings with an excellent yorker, Sammy gets hit on the pad, after maybe some bat, and Martin scampers through for one more run",9
309,0,Parthiv Patel,32242,Ravi Rampaul,52912,"Rampaul to PA Patel, 1 wide starts with a wide down the leg side, Parthiv tries to work that fine off his hips but can't",2nd innings,Shikhar Dhawan,28235,,,0.0,wide,1,1,1/0,"Rampaul to PA Patel, 1 wide",,"starts with a wide down the leg side, Parthiv tries to work that fine off his hips but can't",0
310,1,Parthiv Patel,32242,Ravi Rampaul,52912,"Rampaul to PA Patel, no run short of a good length on middle, rocks back and drops it down onto the pitch in front of the bowler, solidly defended",2nd innings,Shikhar Dhawan,28235,,,0.1,no run,1,0,1/0,"Rampaul to PA Patel, no run",,"short of a good length on middle, rocks back and drops it down onto the pitch in front of the bowler, solidly defended",0
311,2,Parthiv Patel,32242,Ravi Rampaul,52912,"Rampaul to PA Patel, no run short of a good length on the off, taps it towards extra cover",2nd innings,Shikhar Dhawan,28235,,,0.2,no run,1,0,1/0,"Rampaul to PA Patel, no run",,"short of a good length on the off, taps it towards extra cover",0
312,3,Parthiv Patel,32242,Ravi Rampaul,52912,"Rampaul to PA Patel, no run goodish length on the off, rocks forward and pushes it towards extra cover",2nd innings,Shikhar Dhawan,28235,,,0.3,no run,1,0,1/0,"Rampaul to PA Patel, no run",,"goodish length on the off, rocks forward and pushes it towards extra cover",0
313,4,Parthiv Patel,32242,Ravi Rampaul,52912,"Rampaul to PA Patel, no run getsn forward and pushes that straightish delivery back to the bowler",2nd innings,Shikhar Dhawan,28235,,,0.4,no run,1,0,1/0,"Rampaul to PA Patel, no run",,getsn forward and pushes that straightish delivery back to the bowler,0
314,5,Parthiv Patel,32242,Ravi Rampaul,52912,"Rampaul to PA Patel, no run movement for Rampaul, nipped in just a hint, Parthiv got back and tried to crunch that through the off side, got an inside edge onto his pads and it didn't miss the stumps by much",2nd innings,Shikhar Dhawan,28235,,,0.5,no run,1,0,1/0,"Rampaul to PA Patel, no run",,"movement for Rampaul, nipped in just a hint, Parthiv got back and tried to crunch that through the off side, got an inside edge onto his pads and it didn't miss the stumps by much",0
315,6,Parthiv Patel,32242,Ravi Rampaul,52912,"Rampaul to PA Patel, no run holds back the length again, Parthiv gets back and punches it towards extra cover",2nd innings,Shikhar Dhawan,28235,,,0.6,no run,1,0,1/0,"Rampaul to PA Patel, no run",,"holds back the length again, Parthiv gets back and punches it towards extra cover",0
316,7,Shikhar Dhawan,28235,Daren Sammy,53115,"Sammy to Dhawan, no run good length on the off, Dhawan was half-forward to that one, offered the face, ended up getting an inside edge onto his pads",2nd innings,Parthiv Patel,32242,Ravi Rampaul,52912,1.1,no run,1,0,1/0,"Sammy to Dhawan, no run",,"good length on the off, Dhawan was half-forward to that one, offered the face, ended up getting an inside edge onto his pads",0
317,8,Shikhar Dhawan,28235,Daren Sammy,53115,"Sammy to Dhawan, 2 runs misfield, Bishoo fumbles at mid-off, pitched up on the off and it's driven firmly just wide of him at mid-off, can't quite get his body behind him and allows them to come back for the second",2nd innings,Parthiv Patel,32242,Ravi Rampaul,52912,1.2,run,3,2,3/0,"Sammy to Dhawan, 2 runs",,"misfield, Bishoo fumbles at mid-off, pitched up on the off and it's driven firmly just wide of him at mid-off, can't quite get his body behind him and allows them to come back for the second",0
318,9,Shikhar Dhawan,28235,Daren Sammy,53115,"Sammy to Dhawan, 1 run short of a good length outside off, chops it behind point, wide of third man, for a single",2nd innings,Parthiv Patel,32242,Ravi Rampaul,52912,1.3,run,4,1,4/0,"Sammy to Dhawan, 1 run",,"short of a good length outside off, chops it behind point, wide of third man, for a single",0
319,10,Parthiv Patel,32242,Daren Sammy,53115,"Sammy to PA Patel, no run Bishoo fields it well this time, full on the off and it's driven towards him, has it covered",2nd innings,Shikhar Dhawan,28235,Ravi Rampaul,52912,1.4,no run,4,0,4/0,"Sammy to PA Patel, no run",,"Bishoo fields it well this time, full on the off and it's driven towards him, has it covered",0
320,11,Parthiv Patel,32242,Daren Sammy,53115,"Sammy to PA Patel, no run slightly short of a good length, gets on the back foot and punches it towards cover",2nd innings,Shikhar Dhawan,28235,Ravi Rampaul,52912,1.5,no run,4,0,4/0,"Sammy to PA Patel, no run",,"slightly short of a good length, gets on the back foot and punches it towards cover",0
321,12,Parthiv Patel,32242,Daren Sammy,53115,"Sammy to PA Patel, FOUR runs wristy drive by Parthiv, pitched on a good length, he rocked forward to the pitch and cracked it down the ground to beat the diving Bishoo, nicely timed",2nd innings,Shikhar Dhawan,28235,Ravi Rampaul,52912,1.6,four,8,4,8/0,"Sammy to PA Patel, FOUR runs",,"wristy drive by Parthiv, pitched on a good length, he rocked forward to the pitch and cracked it down the ground to beat the diving Bishoo, nicely timed",0
322,13,Shikhar Dhawan,28235,Ravi Rampaul,52912,"Rampaul to Dhawan, OUT Dhawan goes! Short and wide and he went after it, the shot was on, his intention was to clear point but he didn't get much elevation on that one and struck it straight to him instead, India've lost an early wicket, their half-centurion from the previous game",2nd innings,Parthiv Patel,32242,Daren Sammy,53115,2.1,out,8,0,8/1,"Rampaul to Dhawan, OUT",,"Dhawan goes! Short and wide and he went after it, the shot was on, his intention was to clear point but he didn't get much elevation on that one and struck it straight to him instead, India've lost an early wicket, their half-centurion from the previous game",1
323,14,Virat Kohli,253802,Ravi Rampaul,52912,"Rampaul to Kohli, no run venom from Rampaul, bangs it short on middle and Kohli was caught in two minds, didn't duck and was struck on the helmet as it ricocheted off his glove as he tried to fend it, what a welcome",2nd innings,Parthiv Patel,32242,Daren Sammy,53115,2.2,no run,8,0,8/1,"Rampaul to Kohli, no run",,"venom from Rampaul, bangs it short on middle and Kohli was caught in two minds, didn't duck and was struck on the helmet as it ricocheted off his glove as he tried to fend it, what a welcome",1
324,14,Virat Kohli,253802,Ravi Rampaul,52912,"Rampaul to Kohli, 1 wide banged it short again, but down the leg side, Kohli tried to work it fine, just went past the gloves to the keeper, called a wide",2nd innings,Parthiv Patel,32242,Daren Sammy,53115,2.2,wide,9,1,9/1,"Rampaul to Kohli, 1 wide",,"banged it short again, but down the leg side, Kohli tried to work it fine, just went past the gloves to the keeper, called a wide",1
325,15,Virat Kohli,253802,Ravi Rampaul,52912,"Rampaul to Kohli, no run short of a good length on the off, defended solidly this time in front of the bowler",2nd innings,Parthiv Patel,32242,Daren Sammy,53115,2.3,no run,9,0,9/1,"Rampaul to Kohli, no run",,"short of a good length on the off, defended solidly this time in front of the bowler",1
326,16,Virat Kohli,253802,Ravi Rampaul,52912,"Rampaul to Kohli, 2 runs well timed, a touch too straight from Raina, turned away past square leg for a brace",2nd innings,Parthiv Patel,32242,Daren Sammy,53115,2.4,run,11,2,11/1,"Rampaul to Kohli, 2 runs",,"well timed, a touch too straight from Raina, turned away past square leg for a brace",1
327,17,Virat Kohli,253802,Ravi Rampaul,52912,"Rampaul to Kohli, 1 run slightly short on middle, rocks on the back foot and turns it to midwicket for a quick single just in front of Anthony Martin",2nd innings,Parthiv Patel,32242,Daren Sammy,53115,2.5,run,12,1,12/1,"Rampaul to Kohli, 1 run",,"slightly short on middle, rocks on the back foot and turns it to midwicket for a quick single just in front of Anthony Martin",1
328,18,Parthiv Patel,32242,Ravi Rampaul,52912,"Rampaul to PA Patel, no run shortish on the off, punches it straight to point where Pollard ensures there's no stolen single",2nd innings,Virat Kohli,253802,Daren Sammy,53115,2.6,no run,12,0,12/1,"Rampaul to PA Patel, no run",,"shortish on the off, punches it straight to point where Pollard ensures there's no stolen single",1
329,19,Virat Kohli,253802,Daren Sammy,53115,"Sammy to Kohli, no run bowled it on a good length on the off, gets forward and defends it to mid-on",2nd innings,Parthiv Patel,32242,Ravi Rampaul,52912,3.1,no run,12,0,12/1,"Sammy to Kohli, no run",,"bowled it on a good length on the off, gets forward and defends it to mid-on",1
330,20,Virat Kohli,253802,Daren Sammy,53115,"Sammy to Kohli, no run angling in towards middle and leg, gets forward and turns it to midwicket",2nd innings,Parthiv Patel,32242,Ravi Rampaul,52912,3.2,no run,12,0,12/1,"Sammy to Kohli, no run",,"angling in towards middle and leg, gets forward and turns it to midwicket",1
331,21,Virat Kohli,253802,Daren Sammy,53115,"Sammy to Kohli, no run kept a little low, a toucher shorter this time on the off, shuffled across and tried to defend it into the leg side, got an inside edge onto his pads",2nd innings,Parthiv Patel,32242,Ravi Rampaul,52912,3.3,no run,12,0,12/1,"Sammy to Kohli, no run",,"kept a little low, a toucher shorter this time on the off, shuffled across and tried to defend it into the leg side, got an inside edge onto his pads",1
332,22,Virat Kohli,253802,Daren Sammy,53115,"Sammy to Kohli, no run gets front and across and drives that good length delivery to mid-on",2nd innings,Parthiv Patel,32242,Ravi Rampaul,52912,3.4,no run,12,0,12/1,"Sammy to Kohli, no run",,gets front and across and drives that good length delivery to mid-on,1
333,23,Virat Kohli,253802,Daren Sammy,53115,"Sammy to Kohli, no run back of a length on the off, gets back and punches it to cover",2nd innings,Parthiv Patel,32242,Ravi Rampaul,52912,3.5,no run,12,0,12/1,"Sammy to Kohli, no run",,"back of a length on the off, gets back and punches it to cover",1
334,24,Virat Kohli,253802,Daren Sammy,53115,"Sammy to Kohli, 1 run short of a good length outside off, Kohli waits for it and taps it behind point, just wide of third man, for a single",2nd innings,Parthiv Patel,32242,Ravi Rampaul,52912,3.6,run,13,1,13/1,"Sammy to Kohli, 1 run",,"short of a good length outside off, Kohli waits for it and taps it behind point, just wide of third man, for a single",1
335,25,Virat Kohli,253802,Ravi Rampaul,52912,"Rampaul to Kohli, no run holds back the length does Rampaul and Kohli drops it in the leg side towards mid-on",2nd innings,Parthiv Patel,32242,Daren Sammy,53115,4.1,no run,13,0,13/1,"Rampaul to Kohli, no run",,holds back the length does Rampaul and Kohli drops it in the leg side towards mid-on,1
336,26,Virat Kohli,253802,Ravi Rampaul,52912,"Rampaul to Kohli, no run a touch fuller this time, Kohli gets forward and knocks it firmly into the off side",2nd innings,Parthiv Patel,32242,Daren Sammy,53115,4.2,no run,13,0,13/1,"Rampaul to Kohli, no run",,"a touch fuller this time, Kohli gets forward and knocks it firmly into the off side",1
337,27,Virat Kohli,253802,Ravi Rampaul,52912,"Rampaul to Kohli, no run shortish on middle, gets back and turns it away to square leg",2nd innings,Parthiv Patel,32242,Daren Sammy,53115,4.3,no run,13,0,13/1,"Rampaul to Kohli, no run",,"shortish on middle, gets back and turns it away to square leg",1
338,28,Virat Kohli,253802,Ravi Rampaul,52912,"Rampaul to Kohli, FOUR runs short outside off and Kohli slashed that really hard, got a thick edge and flew over slip to the third-man boundary",2nd innings,Parthiv Patel,32242,Daren Sammy,53115,4.4,four,17,4,17/1,"Rampaul to Kohli, FOUR runs",,"short outside off and Kohli slashed that really hard, got a thick edge and flew over slip to the third-man boundary",1
