,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
132,128,Angelo Mathews,49764,Xavier Doherty,5017,"Doherty to Mathews, no run some bite here, Doherty gets it to drift towards middle and left, and it then turns towards off. Defended",1st innings,Kumar Sangakkara,50710,Doug Bollinger,4508,21.2,no run,78,0,78/4,"Doherty to Mathews, no run",,"some bite here, Doherty gets it to drift towards middle and left, and it then turns towards off. Defended",4
133,129,Angelo Mathews,49764,Xavier Doherty,5017,"Doherty to Mathews, no run full on the pads, pushed towards midwicket",1st innings,Kumar Sangakkara,50710,Doug Bollinger,4508,21.3,no run,78,0,78/4,"Doherty to Mathews, no run",,"full on the pads, pushed towards midwicket",4
134,130,Angelo Mathews,49764,Xavier Doherty,5017,"Doherty to Mathews, 1 run short and wide, cut away",1st innings,Kumar Sangakkara,50710,Doug Bollinger,4508,21.4,run,79,1,79/4,"Doherty to Mathews, 1 run",,"short and wide, cut away",4
135,131,Kumar Sangakkara,50710,Xavier Doherty,5017,"Doherty to Sangakkara, 1 run Sanga dances down the track to get close to the pitch, and gets a single to long-on",1st innings,Angelo Mathews,49764,Doug Bollinger,4508,21.5,run,80,1,80/4,"Doherty to Sangakkara, 1 run",,"Sanga dances down the track to get close to the pitch, and gets a single to long-on",4
136,132,Angelo Mathews,49764,Xavier Doherty,5017,"Doherty to Mathews, no run flighted around middle and off, defended to cover",1st innings,Kumar Sangakkara,50710,Doug Bollinger,4508,21.6,no run,80,0,80/4,"Doherty to Mathews, no run",,"flighted around middle and off, defended to cover",4
137,132,Kumar Sangakkara,50710,David Hussey,5766,"DJ Hussey to Sangakkara, 1 wide angled down the leg side for a wide",1st innings,Angelo Mathews,49764,Xavier Doherty,5017,22.0,wide,81,1,81/4,"DJ Hussey to Sangakkara, 1 wide",,angled down the leg side for a wide,4
138,133,Kumar Sangakkara,50710,David Hussey,5766,"DJ Hussey to Sangakkara, 1 run tossed up outside off, pushed past point for a single",1st innings,Angelo Mathews,49764,Xavier Doherty,5017,22.1,run,82,1,82/4,"DJ Hussey to Sangakkara, 1 run",,"tossed up outside off, pushed past point for a single",4
139,134,Angelo Mathews,49764,David Hussey,5766,"DJ Hussey to Mathews, 1 run full toss, hit straight, but misfielded by silly mid-off, which lets Mathews get his 1000th run",1st innings,Kumar Sangakkara,50710,Xavier Doherty,5017,22.2,run,83,1,83/4,"DJ Hussey to Mathews, 1 run",,"full toss, hit straight, but misfielded by silly mid-off, which lets Mathews get his 1000th run",4
140,135,Kumar Sangakkara,50710,David Hussey,5766,"DJ Hussey to Sangakkara, no run angled in, defended to silly mid-on",1st innings,Angelo Mathews,49764,Xavier Doherty,5017,22.3,no run,83,0,83/4,"DJ Hussey to Sangakkara, no run",,"angled in, defended to silly mid-on",4
141,136,Kumar Sangakkara,50710,David Hussey,5766,"DJ Hussey to Sangakkara, 1 run full toss outside off, driven down the ground for a single",1st innings,Angelo Mathews,49764,Xavier Doherty,5017,22.4,run,84,1,84/4,"DJ Hussey to Sangakkara, 1 run",,"full toss outside off, driven down the ground for a single",4
142,137,Angelo Mathews,49764,David Hussey,5766,"DJ Hussey to Mathews, 1 run angling across, Mathews plays with soft hands, and takes a single just wide of cover",1st innings,Kumar Sangakkara,50710,Xavier Doherty,5017,22.5,run,85,1,85/4,"DJ Hussey to Mathews, 1 run",,"angling across, Mathews plays with soft hands, and takes a single just wide of cover",4
143,138,Kumar Sangakkara,50710,David Hussey,5766,"DJ Hussey to Sangakkara, 1 run this one turns away from Sanga, gets a thick edge for a single",1st innings,Angelo Mathews,49764,Xavier Doherty,5017,22.6,run,86,1,86/4,"DJ Hussey to Sangakkara, 1 run",,"this one turns away from Sanga, gets a thick edge for a single",4
144,139,Kumar Sangakkara,50710,Xavier Doherty,5017,"Doherty to Sangakkara, no run short outside off, not short enough to cut, punched to cover-point",1st innings,Angelo Mathews,49764,David Hussey,5766,23.1,no run,86,0,86/4,"Doherty to Sangakkara, no run",,"short outside off, not short enough to cut, punched to cover-point",4
145,140,Kumar Sangakkara,50710,Xavier Doherty,5017,"Doherty to Sangakkara, no run Smith has saved four here. Full and wide, nicely driven, but Smith puts in the dive at extra cover",1st innings,Angelo Mathews,49764,David Hussey,5766,23.2,no run,86,0,86/4,"Doherty to Sangakkara, no run",,"Smith has saved four here. Full and wide, nicely driven, but Smith puts in the dive at extra cover",4
146,141,Kumar Sangakkara,50710,Xavier Doherty,5017,"Doherty to Sangakkara, no run floated outside off, pushed to point",1st innings,Angelo Mathews,49764,David Hussey,5766,23.3,no run,86,0,86/4,"Doherty to Sangakkara, no run",,"floated outside off, pushed to point",4
147,142,Kumar Sangakkara,50710,Xavier Doherty,5017,"Doherty to Sangakkara, 1 run slightly flatter, this time Sanga forces this through the cover ring for one",1st innings,Angelo Mathews,49764,David Hussey,5766,23.4,run,87,1,87/4,"Doherty to Sangakkara, 1 run",,"slightly flatter, this time Sanga forces this through the cover ring for one",4
148,143,Angelo Mathews,49764,Xavier Doherty,5017,"Doherty to Mathews, no run flighted outside off, Mathews drives it firmly to mid-off",1st innings,Kumar Sangakkara,50710,David Hussey,5766,23.5,no run,87,0,87/4,"Doherty to Mathews, no run",,"flighted outside off, Mathews drives it firmly to mid-off",4
149,144,Angelo Mathews,49764,Xavier Doherty,5017,"Doherty to Mathews, no run another firm push, away from the body, towards cover",1st innings,Kumar Sangakkara,50710,David Hussey,5766,23.6,no run,87,0,87/4,"Doherty to Mathews, no run",,"another firm push, away from the body, towards cover",4
150,145,Kumar Sangakkara,50710,David Hussey,5766,"DJ Hussey to Sangakkara, no run drifts in towards Sanga, who can't get it past the straight extra cover",1st innings,Angelo Mathews,49764,Xavier Doherty,5017,24.1,no run,87,0,87/4,"DJ Hussey to Sangakkara, no run",,"drifts in towards Sanga, who can't get it past the straight extra cover",4
151,146,Kumar Sangakkara,50710,David Hussey,5766,"DJ Hussey to Sangakkara, no run tossed up outside off, pushed to extra cover",1st innings,Angelo Mathews,49764,Xavier Doherty,5017,24.2,no run,87,0,87/4,"DJ Hussey to Sangakkara, no run",,"tossed up outside off, pushed to extra cover",4
152,147,Kumar Sangakkara,50710,David Hussey,5766,"DJ Hussey to Sangakkara, 1 run full toss outside off, driven down to long-on for one",1st innings,Angelo Mathews,49764,Xavier Doherty,5017,24.3,run,88,1,88/4,"DJ Hussey to Sangakkara, 1 run",,"full toss outside off, driven down to long-on for one",4
153,148,Angelo Mathews,49764,David Hussey,5766,"DJ Hussey to Mathews, no run Mathews presses forward and defends around his front pad",1st innings,Kumar Sangakkara,50710,Xavier Doherty,5017,24.4,no run,88,0,88/4,"DJ Hussey to Mathews, no run",,Mathews presses forward and defends around his front pad,4
154,149,Angelo Mathews,49764,David Hussey,5766,"DJ Hussey to Mathews, no run full, on the pads, can't get it past midwicket",1st innings,Kumar Sangakkara,50710,Xavier Doherty,5017,24.5,no run,88,0,88/4,"DJ Hussey to Mathews, no run",,"full, on the pads, can't get it past midwicket",4
155,150,Angelo Mathews,49764,David Hussey,5766,"DJ Hussey to Mathews, no run floated wide outside off, pushed to short extra cover",1st innings,Kumar Sangakkara,50710,Xavier Doherty,5017,24.6,no run,88,0,88/4,"DJ Hussey to Mathews, no run",,"floated wide outside off, pushed to short extra cover",4
156,151,Kumar Sangakkara,50710,Xavier Doherty,5017,"Doherty to Sangakkara, no run length ball, around off, Sanga defends with soft hands",1st innings,Angelo Mathews,49764,David Hussey,5766,25.1,no run,88,0,88/4,"Doherty to Sangakkara, no run",,"length ball, around off, Sanga defends with soft hands",4
157,152,Kumar Sangakkara,50710,Xavier Doherty,5017,"Doherty to Sangakkara, 1 run come down the track, gets to the pitch of the ball and pushes this to long-on for one",1st innings,Angelo Mathews,49764,David Hussey,5766,25.2,run,89,1,89/4,"Doherty to Sangakkara, 1 run",,"come down the track, gets to the pitch of the ball and pushes this to long-on for one",4
158,153,Angelo Mathews,49764,Xavier Doherty,5017,"Doherty to Mathews, 1 run nice nice drift, this was well outside off when it left his hand, then moved in, pitched off, and straightened a touch. Pushed to the left of Doherty, who gets a hand to it, thus beating Smith with the deviation even though he was backing up well",1st innings,Kumar Sangakkara,50710,David Hussey,5766,25.3,run,90,1,90/4,"Doherty to Mathews, 1 run",,"nice nice drift, this was well outside off when it left his hand, then moved in, pitched off, and straightened a touch. Pushed to the left of Doherty, who gets a hand to it, thus beating Smith with the deviation even though he was backing up well",4
159,154,Kumar Sangakkara,50710,Xavier Doherty,5017,"Doherty to Sangakkara, 1 run short now, cut away to sweeper-cover for one",1st innings,Angelo Mathews,49764,David Hussey,5766,25.4,run,91,1,91/4,"Doherty to Sangakkara, 1 run",,"short now, cut away to sweeper-cover for one",4
160,155,Angelo Mathews,49764,Xavier Doherty,5017,"Doherty to Mathews, 1 run Mathews leaves his crease now, gets a single to long-off",1st innings,Kumar Sangakkara,50710,David Hussey,5766,25.5,run,92,1,92/4,"Doherty to Mathews, 1 run",,"Mathews leaves his crease now, gets a single to long-off",4
161,156,Kumar Sangakkara,50710,Xavier Doherty,5017,"Doherty to Sangakkara, 1 run Sanga uses his feet well to come down to the pitch of this delivery, pushes this to long-on",1st innings,Angelo Mathews,49764,David Hussey,5766,25.6,run,93,1,93/4,"Doherty to Sangakkara, 1 run",,"Sanga uses his feet well to come down to the pitch of this delivery, pushes this to long-on",4
162,157,Kumar Sangakkara,50710,David Hussey,5766,"DJ Hussey to Sangakkara, no run flighted around off, Sanga comes forward and defends",1st innings,Angelo Mathews,49764,Xavier Doherty,5017,26.1,no run,93,0,93/4,"DJ Hussey to Sangakkara, no run",,"flighted around off, Sanga comes forward and defends",4
163,158,Kumar Sangakkara,50710,David Hussey,5766,"DJ Hussey to Sangakkara, 1 run jumps out of the crease again, takes this nearly on the full, gets a single to long-off",1st innings,Angelo Mathews,49764,Xavier Doherty,5017,26.2,run,94,1,94/4,"DJ Hussey to Sangakkara, 1 run",,"jumps out of the crease again, takes this nearly on the full, gets a single to long-off",4
164,159,Angelo Mathews,49764,David Hussey,5766,"DJ Hussey to Mathews, no run tossed up outside off, defended",1st innings,Kumar Sangakkara,50710,Xavier Doherty,5017,26.3,no run,94,0,94/4,"DJ Hussey to Mathews, no run",,"tossed up outside off, defended",4
165,160,Angelo Mathews,49764,David Hussey,5766,"DJ Hussey to Mathews, no run full on the pads, turns this to midwicket",1st innings,Kumar Sangakkara,50710,Xavier Doherty,5017,26.4,no run,94,0,94/4,"DJ Hussey to Mathews, no run",,"full on the pads, turns this to midwicket",4
166,161,Angelo Mathews,49764,David Hussey,5766,"DJ Hussey to Mathews, 1 run driven down to long-on for another single",1st innings,Kumar Sangakkara,50710,Xavier Doherty,5017,26.5,run,95,1,95/4,"DJ Hussey to Mathews, 1 run",,driven down to long-on for another single,4
167,162,Kumar Sangakkara,50710,David Hussey,5766,"DJ Hussey to Sangakkara, 1 run full, into the pads, pushed to long-on for one",1st innings,Angelo Mathews,49764,Xavier Doherty,5017,26.6,run,96,1,96/4,"DJ Hussey to Sangakkara, 1 run",,"full, into the pads, pushed to long-on for one",4
168,163,Kumar Sangakkara,50710,Xavier Doherty,5017,"Doherty to Sangakkara, 1 run flighted outside off, driven down to long-off for one",1st innings,Angelo Mathews,49764,David Hussey,5766,27.1,run,97,1,97/4,"Doherty to Sangakkara, 1 run",,"flighted outside off, driven down to long-off for one",4
169,164,Angelo Mathews,49764,Xavier Doherty,5017,"Doherty to Mathews, 1 run too far down the leg side, helped away for a single",1st innings,Kumar Sangakkara,50710,David Hussey,5766,27.2,run,98,1,98/4,"Doherty to Mathews, 1 run",,"too far down the leg side, helped away for a single",4
170,165,Kumar Sangakkara,50710,Xavier Doherty,5017,"Doherty to Sangakkara, SIX runs First boundary since the 11th over, and what a beautiful shot to bring that with... comes down the track, keeps himself slightly short of the itch, and then lets his arms go through this straight loft. The high elbow provides the cherry",1st innings,Angelo Mathews,49764,David Hussey,5766,27.3,six,104,6,104/4,"Doherty to Sangakkara, SIX runs",,"First boundary since the 11th over, and what a beautiful shot to bring that with... comes down the track, keeps himself slightly short of the itch, and then lets his arms go through this straight loft. The high elbow provides the cherry",4
171,166,Kumar Sangakkara,50710,Xavier Doherty,5017,"Doherty to Sangakkara, no run full outside off, good to see he doesn't fire one in after getting hit for six. Defended",1st innings,Angelo Mathews,49764,David Hussey,5766,27.4,no run,104,0,104/4,"Doherty to Sangakkara, no run",,"full outside off, good to see he doesn't fire one in after getting hit for six. Defended",4
172,167,Kumar Sangakkara,50710,Xavier Doherty,5017,"Doherty to Sangakkara, 2 runs flatter now, Sanga opens the face late, running it fine",1st innings,Angelo Mathews,49764,David Hussey,5766,27.5,run,106,2,106/4,"Doherty to Sangakkara, 2 runs",,"flatter now, Sanga opens the face late, running it fine",4
173,168,Kumar Sangakkara,50710,Xavier Doherty,5017,"Doherty to Sangakkara, 1 run strays on the pads, worked around the corner for one",1st innings,Angelo Mathews,49764,David Hussey,5766,27.6,run,107,1,107/4,"Doherty to Sangakkara, 1 run",,"strays on the pads, worked around the corner for one",4
174,169,Kumar Sangakkara,50710,Mitchell Johnson,6033,"Johnson to Sangakkara, 1 run shortish outside off, runs this to third man for one",1st innings,Angelo Mathews,49764,Xavier Doherty,5017,28.1,run,108,1,108/4,"Johnson to Sangakkara, 1 run",,"shortish outside off, runs this to third man for one",4
175,170,Angelo Mathews,49764,Mitchell Johnson,6033,"Johnson to Mathews, no run length ball, pitches middle and leg, moves away towards off, defended",1st innings,Kumar Sangakkara,50710,Xavier Doherty,5017,28.2,no run,108,0,108/4,"Johnson to Mathews, no run",,"length ball, pitches middle and leg, moves away towards off, defended",4
176,171,Angelo Mathews,49764,Mitchell Johnson,6033,"Johnson to Mathews, 1 run angled across him, Mathews punches it to sweeper-cover for one",1st innings,Kumar Sangakkara,50710,Xavier Doherty,5017,28.3,run,109,1,109/4,"Johnson to Mathews, 1 run",,"angled across him, Mathews punches it to sweeper-cover for one",4
177,172,Kumar Sangakkara,50710,Mitchell Johnson,6033,"Johnson to Sangakkara, 1 run short and wide, cut away for one",1st innings,Angelo Mathews,49764,Xavier Doherty,5017,28.4,run,110,1,110/4,"Johnson to Sangakkara, 1 run",,"short and wide, cut away for one",4
178,173,Angelo Mathews,49764,Mitchell Johnson,6033,"Johnson to Mathews, 2 runs full offcutter, gets a thick edge, which goes square of third man, gets them a couple",1st innings,Kumar Sangakkara,50710,Xavier Doherty,5017,28.5,run,112,2,112/4,"Johnson to Mathews, 2 runs",,"full offcutter, gets a thick edge, which goes square of third man, gets them a couple",4
179,174,Angelo Mathews,49764,Mitchell Johnson,6033,"Johnson to Mathews, no run beautiful offcutter, pitches on a length, around off, Mathews plays at it, and is beaten by the movement",1st innings,Kumar Sangakkara,50710,Xavier Doherty,5017,28.6,no run,112,0,112/4,"Johnson to Mathews, no run",,"beautiful offcutter, pitches on a length, around off, Mathews plays at it, and is beaten by the movement",4
180,175,Kumar Sangakkara,50710,Xavier Doherty,5017,"Doherty to Sangakkara, FOUR runs and what a peach... this drifts away from Sanga, and then turns and spits... gets a thin inside edge, and Haddin is nowhere close to the ball. He appeals for something, though. Only he knows what",1st innings,Angelo Mathews,49764,Mitchell Johnson,6033,29.1,four,116,4,116/4,"Doherty to Sangakkara, FOUR runs",,"and what a peach... this drifts away from Sanga, and then turns and spits... gets a thin inside edge, and Haddin is nowhere close to the ball. He appeals for something, though. Only he knows what",4
181,176,Kumar Sangakkara,50710,Xavier Doherty,5017,"Doherty to Sangakkara, 1 run quicker, into the pads, worked around the corner",1st innings,Angelo Mathews,49764,Mitchell Johnson,6033,29.2,run,117,1,117/4,"Doherty to Sangakkara, 1 run",,"quicker, into the pads, worked around the corner",4
182,177,Angelo Mathews,49764,Xavier Doherty,5017,"Doherty to Mathews, 1 run pushed wide of cover for one",1st innings,Kumar Sangakkara,50710,Mitchell Johnson,6033,29.3,run,118,1,118/4,"Doherty to Mathews, 1 run",,pushed wide of cover for one,4
183,177,Kumar Sangakkara,50710,Xavier Doherty,5017,"Doherty to Sangakkara, 1 wide harsh harsh call... this is drifting in the air, like a good old inswinger, lands on the guide line for wides. And the umpire spreads his arms. Give the bowlers some room, at least when they are beating the batsmen with drift!",1st innings,Angelo Mathews,49764,Mitchell Johnson,6033,29.3,wide,119,1,119/4,"Doherty to Sangakkara, 1 wide",,"harsh harsh call... this is drifting in the air, like a good old inswinger, lands on the guide line for wides. And the umpire spreads his arms. Give the bowlers some room, at least when they are beating the batsmen with drift!",4
184,178,Kumar Sangakkara,50710,Xavier Doherty,5017,"Doherty to Sangakkara, 1 run into the pads now, turned to square leg for one",1st innings,Angelo Mathews,49764,Mitchell Johnson,6033,29.4,run,120,1,120/4,"Doherty to Sangakkara, 1 run",,"into the pads now, turned to square leg for one",4
185,179,Angelo Mathews,49764,Xavier Doherty,5017,"Doherty to Mathews, no run more drift for him, Mathews comes forward and defends",1st innings,Kumar Sangakkara,50710,Mitchell Johnson,6033,29.5,no run,120,0,120/4,"Doherty to Mathews, no run",,"more drift for him, Mathews comes forward and defends",4
186,180,Angelo Mathews,49764,Xavier Doherty,5017,"Doherty to Mathews, no run flatter delivery, pushed to cover",1st innings,Kumar Sangakkara,50710,Mitchell Johnson,6033,29.6,no run,120,0,120/4,"Doherty to Mathews, no run",,"flatter delivery, pushed to cover",4
187,181,Kumar Sangakkara,50710,Mitchell Johnson,6033,"Johnson to Sangakkara, no run length ball, around off, Sanga pushes this to mid-off",1st innings,Angelo Mathews,49764,Xavier Doherty,5017,30.1,no run,120,0,120/4,"Johnson to Sangakkara, no run",,"length ball, around off, Sanga pushes this to mid-off",4
188,182,Kumar Sangakkara,50710,Mitchell Johnson,6033,"Johnson to Sangakkara, 1 leg bye full, on the pads, Johnson hits him on the pads, but stifles his appeal because he knows this is headed down the leg side",1st innings,Angelo Mathews,49764,Xavier Doherty,5017,30.2,leg bye,121,1,121/4,"Johnson to Sangakkara, 1 leg bye",,"full, on the pads, Johnson hits him on the pads, but stifles his appeal because he knows this is headed down the leg side",4
189,183,Angelo Mathews,49764,Mitchell Johnson,6033,"Johnson to Mathews, 1 run worked away off the pads for a single",1st innings,Kumar Sangakkara,50710,Xavier Doherty,5017,30.3,run,122,1,122/4,"Johnson to Mathews, 1 run",,worked away off the pads for a single,4
190,184,Kumar Sangakkara,50710,Mitchell Johnson,6033,"Johnson to Sangakkara, 1 run goes for the full and straight delivery again, worked away for a single square on the on side",1st innings,Angelo Mathews,49764,Xavier Doherty,5017,30.4,run,123,1,123/4,"Johnson to Sangakkara, 1 run",,"goes for the full and straight delivery again, worked away for a single square on the on side",4
191,185,Angelo Mathews,49764,Mitchell Johnson,6033,"Johnson to Mathews, 1 run short ball, quick too, at 142ks, Mathews is tucked up, gets a single to third man",1st innings,Kumar Sangakkara,50710,Xavier Doherty,5017,30.5,run,124,1,124/4,"Johnson to Mathews, 1 run",,"short ball, quick too, at 142ks, Mathews is tucked up, gets a single to third man",4
192,186,Kumar Sangakkara,50710,Mitchell Johnson,6033,"Johnson to Sangakkara, no run length ball, outside off, Sanga comes forward and defends solidly",1st innings,Angelo Mathews,49764,Xavier Doherty,5017,30.6,no run,124,0,124/4,"Johnson to Sangakkara, no run",,"length ball, outside off, Sanga comes forward and defends solidly",4
193,187,Angelo Mathews,49764,Xavier Doherty,5017,"Doherty to Mathews, 1 run the rare short and flat ball from Doherty, punched down to long-off for one",1st innings,Kumar Sangakkara,50710,Mitchell Johnson,6033,31.1,run,125,1,125/4,"Doherty to Mathews, 1 run",,"the rare short and flat ball from Doherty, punched down to long-off for one",4
194,188,Kumar Sangakkara,50710,Xavier Doherty,5017,"Doherty to Sangakkara, 1 run drifts outside off for Sanga, who pushes this with an open face for a single",1st innings,Angelo Mathews,49764,Mitchell Johnson,6033,31.2,run,126,1,126/4,"Doherty to Sangakkara, 1 run",,"drifts outside off for Sanga, who pushes this with an open face for a single",4
195,189,Angelo Mathews,49764,Xavier Doherty,5017,"Doherty to Mathews, no run lovely drift and dip, Mathews was looking to come down, but saw he was never going to get close to this, and defended",1st innings,Kumar Sangakkara,50710,Mitchell Johnson,6033,31.3,no run,126,0,126/4,"Doherty to Mathews, no run",,"lovely drift and dip, Mathews was looking to come down, but saw he was never going to get close to this, and defended",4
196,190,Angelo Mathews,49764,Xavier Doherty,5017,"Doherty to Mathews, no run stays in his crease and defends this",1st innings,Kumar Sangakkara,50710,Mitchell Johnson,6033,31.4,no run,126,0,126/4,"Doherty to Mathews, no run",,stays in his crease and defends this,4
197,191,Angelo Mathews,49764,Xavier Doherty,5017,"Doherty to Mathews, no run short and wide, but this turns and bounce, and Mathews chooses to play it with soft hands",1st innings,Kumar Sangakkara,50710,Mitchell Johnson,6033,31.5,no run,126,0,126/4,"Doherty to Mathews, no run",,"short and wide, but this turns and bounce, and Mathews chooses to play it with soft hands",4
198,192,Angelo Mathews,49764,Xavier Doherty,5017,"Doherty to Mathews, no run a quick delivery around off to end a good spell for Doherty. Mathews defends",1st innings,Kumar Sangakkara,50710,Mitchell Johnson,6033,31.6,no run,126,0,126/4,"Doherty to Mathews, no run",,a quick delivery around off to end a good spell for Doherty. Mathews defends,4
199,193,Kumar Sangakkara,50710,Mitchell Johnson,6033,"Johnson to Sangakkara, no run superb yorker, swinging in late, in front of middle, but Johnson's appeal is stifled. Perhaps because he sees the ball hit the bat. I got a feeling it hit the boot first, though!",1st innings,Angelo Mathews,49764,Xavier Doherty,5017,32.1,no run,126,0,126/4,"Johnson to Sangakkara, no run",,"superb yorker, swinging in late, in front of middle, but Johnson's appeal is stifled. Perhaps because he sees the ball hit the bat. I got a feeling it hit the boot first, though!",4
200,194,Kumar Sangakkara,50710,Mitchell Johnson,6033,"Johnson to Sangakkara, 1 run more swing into the pads, worked away for a single this time to bring up the fifty of this stand. Just one boundary in it",1st innings,Angelo Mathews,49764,Xavier Doherty,5017,32.2,run,127,1,127/4,"Johnson to Sangakkara, 1 run",,"more swing into the pads, worked away for a single this time to bring up the fifty of this stand. Just one boundary in it",4
201,195,Angelo Mathews,49764,Mitchell Johnson,6033,"Johnson to Mathews, 2 runs tucks him up with a short one, guided into the on side for a couple. The fine leg is very square",1st innings,Kumar Sangakkara,50710,Xavier Doherty,5017,32.3,run,129,2,129/4,"Johnson to Mathews, 2 runs",,"tucks him up with a short one, guided into the on side for a couple. The fine leg is very square",4
202,196,Angelo Mathews,49764,Mitchell Johnson,6033,"Johnson to Mathews, 1 run bowls a wide full toss, driven square, Ponting gets a hand to it at point, deflecting it towards sweeper-cover",1st innings,Kumar Sangakkara,50710,Xavier Doherty,5017,32.4,run,130,1,130/4,"Johnson to Mathews, 1 run",,"bowls a wide full toss, driven square, Ponting gets a hand to it at point, deflecting it towards sweeper-cover",4
203,197,Kumar Sangakkara,50710,Mitchell Johnson,6033,"Johnson to Sangakkara, no run short and wide, Sanga looks to run this down, gets a bottom edge well short of Haddin",1st innings,Angelo Mathews,49764,Xavier Doherty,5017,32.5,no run,130,0,130/4,"Johnson to Sangakkara, no run",,"short and wide, Sanga looks to run this down, gets a bottom edge well short of Haddin",4
204,198,Kumar Sangakkara,50710,Mitchell Johnson,6033,"Johnson to Sangakkara, 1 run bowled from behind the stumps, gets more swing into the left-hand batsman. Sanga pushes with soft hands, gets a single to mid-on",1st innings,Angelo Mathews,49764,Xavier Doherty,5017,32.6,run,131,1,131/4,"Johnson to Sangakkara, 1 run",,"bowled from behind the stumps, gets more swing into the left-hand batsman. Sanga pushes with soft hands, gets a single to mid-on",4
205,199,Kumar Sangakkara,50710,Shane Watson,8180,"Watson to Sangakkara, 1 run that's fifty for Sanga, through a gentle length ball on the pads, which he flicks away for a single",1st innings,Angelo Mathews,49764,Mitchell Johnson,6033,33.1,run,132,1,132/4,"Watson to Sangakkara, 1 run",,"that's fifty for Sanga, through a gentle length ball on the pads, which he flicks away for a single",4
206,200,Angelo Mathews,49764,Shane Watson,8180,"Watson to Mathews, no run back of a length, moves in a touch, punched to extra cover",1st innings,Kumar Sangakkara,50710,Mitchell Johnson,6033,33.2,no run,132,0,132/4,"Watson to Mathews, no run",,"back of a length, moves in a touch, punched to extra cover",4
207,201,Angelo Mathews,49764,Shane Watson,8180,"Watson to Mathews, no run short of a length, just outside off, Mathews can't place this wide of Watson",1st innings,Kumar Sangakkara,50710,Mitchell Johnson,6033,33.3,no run,132,0,132/4,"Watson to Mathews, no run",,"short of a length, just outside off, Mathews can't place this wide of Watson",4
208,202,Angelo Mathews,49764,Shane Watson,8180,"Watson to Mathews, 1 run fuller, into the pads, nudged into the on side for one",1st innings,Kumar Sangakkara,50710,Mitchell Johnson,6033,33.4,run,133,1,133/4,"Watson to Mathews, 1 run",,"fuller, into the pads, nudged into the on side for one",4
209,203,Kumar Sangakkara,50710,Shane Watson,8180,"Watson to Sangakkara, no run full ball, outside off, driven to extra cover. Smith puts in a desperate dive and saves runs, at least one",1st innings,Angelo Mathews,49764,Mitchell Johnson,6033,33.5,no run,133,0,133/4,"Watson to Sangakkara, no run",,"full ball, outside off, driven to extra cover. Smith puts in a desperate dive and saves runs, at least one",4
210,204,Kumar Sangakkara,50710,Shane Watson,8180,"Watson to Sangakkara, no run angled in, back of a length, pushed to mid-on",1st innings,Angelo Mathews,49764,Mitchell Johnson,6033,33.6,no run,133,0,133/4,"Watson to Sangakkara, no run",,"angled in, back of a length, pushed to mid-on",4
211,205,Angelo Mathews,49764,David Hussey,5766,"DJ Hussey to Mathews, no run length ball on the pads, Mathews turns this to square leg, Sanga has to be sent back. Watson's throw is quick, but slightly wide",1st innings,Kumar Sangakkara,50710,Shane Watson,8180,34.1,no run,133,0,133/4,"DJ Hussey to Mathews, no run",,"length ball on the pads, Mathews turns this to square leg, Sanga has to be sent back. Watson's throw is quick, but slightly wide",4
212,206,Angelo Mathews,49764,David Hussey,5766,"DJ Hussey to Mathews, no run angled across, guided with an open face, but finds backward point",1st innings,Kumar Sangakkara,50710,Shane Watson,8180,34.2,no run,133,0,133/4,"DJ Hussey to Mathews, no run",,"angled across, guided with an open face, but finds backward point",4
213,207,Angelo Mathews,49764,David Hussey,5766,"DJ Hussey to Mathews, 1 run turns this around the corner for a single",1st innings,Kumar Sangakkara,50710,Shane Watson,8180,34.3,run,134,1,134/4,"DJ Hussey to Mathews, 1 run",,turns this around the corner for a single,4
214,208,Kumar Sangakkara,50710,David Hussey,5766,"DJ Hussey to Sangakkara, no run flighted outside off, pushed to extra cover",1st innings,Angelo Mathews,49764,Shane Watson,8180,34.4,no run,134,0,134/4,"DJ Hussey to Sangakkara, no run",,"flighted outside off, pushed to extra cover",4
215,209,Kumar Sangakkara,50710,David Hussey,5766,"DJ Hussey to Sangakkara, 1 run that's tossed up higher, driven square on the off side for one",1st innings,Angelo Mathews,49764,Shane Watson,8180,34.5,run,135,1,135/4,"DJ Hussey to Sangakkara, 1 run",,"that's tossed up higher, driven square on the off side for one",4
216,210,Angelo Mathews,49764,David Hussey,5766,"DJ Hussey to Mathews, no run flat on the pads, worked away for one",1st innings,Kumar Sangakkara,50710,Shane Watson,8180,34.6,no run,135,0,135/4,"DJ Hussey to Mathews, no run",,"flat on the pads, worked away for one",4
217,211,Kumar Sangakkara,50710,Shane Watson,8180,"Watson to Sangakkara, no run stops a touch at him, played towards midwicket",1st innings,Angelo Mathews,49764,David Hussey,5766,35.1,no run,135,0,135/4,"Watson to Sangakkara, no run",,"stops a touch at him, played towards midwicket",4
218,212,Kumar Sangakkara,50710,Shane Watson,8180,"Watson to Sangakkara, 1 run short of a length, pushed down to long-on",1st innings,Angelo Mathews,49764,David Hussey,5766,35.2,run,136,1,136/4,"Watson to Sangakkara, 1 run",,"short of a length, pushed down to long-on",4
