,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
89,87,Mohammed Qasim,943281,Mahuru Dai,25051,"Dai to Mohammed Qasim, no run onto the backfoot and does a defense",1st innings,Rohan Mustafa,307808,Assad Vala,25056,14.3,no run,78,0,78/0,"Dai to Mohammed Qasim, no run",,onto the backfoot and does a defense,0
90,88,Mohammed Qasim,943281,Mahuru Dai,25051,"Dai to Mohammed Qasim, no run onto the frontfoot and drives it back to the bowler",1st innings,Rohan Mustafa,307808,Assad Vala,25056,14.4,no run,78,0,78/0,"Dai to Mohammed Qasim, no run",,onto the frontfoot and drives it back to the bowler,0
91,89,Mohammed Qasim,943281,Mahuru Dai,25051,"Dai to Mohammed Qasim, 1 run onto the backfoot and pushes it to cover for a run",1st innings,Rohan Mustafa,307808,Assad Vala,25056,14.5,run,79,1,79/0,"Dai to Mohammed Qasim, 1 run",,onto the backfoot and pushes it to cover for a run,0
92,90,Rohan Mustafa,307808,Mahuru Dai,25051,"Dai to Rohan Mustafa, no run onto the backfoot and cuts it but to the cover fielder",1st innings,Mohammed Qasim,943281,Assad Vala,25056,15.0,no run,79,0,79/0,"Dai to Rohan Mustafa, no run",,onto the backfoot and cuts it but to the cover fielder,0
93,91,Mohammed Qasim,943281,Assad Vala,25056,"Vala to Mohammed Qasim, no run tossed on leg, flicks it but straight to short mid-wicket",1st innings,Rohan Mustafa,307808,Mahuru Dai,25051,15.1,no run,79,0,79/0,"Vala to Mohammed Qasim, no run",,"tossed on leg, flicks it but straight to short mid-wicket",0
94,92,Mohammed Qasim,943281,Assad Vala,25056,"Vala to Mohammed Qasim, no run onto the pads, nudges it to short fine leg",1st innings,Rohan Mustafa,307808,Mahuru Dai,25051,15.2,no run,79,0,79/0,"Vala to Mohammed Qasim, no run",,"onto the pads, nudges it to short fine leg",0
95,93,Mohammed Qasim,943281,Assad Vala,25056,"Vala to Mohammed Qasim, 1 run onto the frontfoot and pushes it to long-on for a run",1st innings,Rohan Mustafa,307808,Mahuru Dai,25051,15.3,run,80,1,80/0,"Vala to Mohammed Qasim, 1 run",,onto the frontfoot and pushes it to long-on for a run,0
96,94,Rohan Mustafa,307808,Assad Vala,25056,"Vala to Rohan Mustafa, 1 run outside off, cuts it past point for a run, non-striker wanted the second but sent back wisely",1st innings,Mohammed Qasim,943281,Mahuru Dai,25051,15.4,run,81,1,81/0,"Vala to Rohan Mustafa, 1 run",,"outside off, cuts it past point for a run, non-striker wanted the second but sent back wisely",0
97,95,Mohammed Qasim,943281,Assad Vala,25056,"Vala to Mohammed Qasim, no run onto the backfoot and does a defense",1st innings,Rohan Mustafa,307808,Mahuru Dai,25051,15.5,no run,81,0,81/0,"Vala to Mohammed Qasim, no run",,onto the backfoot and does a defense,0
98,96,Mohammed Qasim,943281,Assad Vala,25056,"Vala to Mohammed Qasim, 1 run quicker on middle, driven down to long-on for a run",1st innings,Rohan Mustafa,307808,Mahuru Dai,25051,16.0,run,82,1,82/0,"Vala to Mohammed Qasim, 1 run",,"quicker on middle, driven down to long-on for a run",0
99,97,Mohammed Qasim,943281,Mahuru Dai,25051,"Dai to Mohammed Qasim, 1 run flighted on leg, drives it down to long-on for a run",1st innings,Rohan Mustafa,307808,Assad Vala,25056,16.1,run,83,1,83/0,"Dai to Mohammed Qasim, 1 run",,"flighted on leg, drives it down to long-on for a run",0
100,98,Rohan Mustafa,307808,Mahuru Dai,25051,"Dai to Rohan Mustafa, no run flighted on middle-off, batsman onto the backfoot and pushes it to cover fielder",1st innings,Mohammed Qasim,943281,Assad Vala,25056,16.2,no run,83,0,83/0,"Dai to Rohan Mustafa, no run",,"flighted on middle-off, batsman onto the backfoot and pushes it to cover fielder",0
101,99,Rohan Mustafa,307808,Mahuru Dai,25051,"Dai to Rohan Mustafa, 1 run onto the backfoot and pushes it down to long-off for a run",1st innings,Mohammed Qasim,943281,Assad Vala,25056,16.3,run,84,1,84/0,"Dai to Rohan Mustafa, 1 run",,onto the backfoot and pushes it down to long-off for a run,0
102,100,Mohammed Qasim,943281,Mahuru Dai,25051,"Dai to Mohammed Qasim, 1 run tossed up, drives it on the walk down to long-on for a run",1st innings,Rohan Mustafa,307808,Assad Vala,25056,16.4,run,85,1,85/0,"Dai to Mohammed Qasim, 1 run",,"tossed up, drives it on the walk down to long-on for a run",0
103,101,Rohan Mustafa,307808,Mahuru Dai,25051,"Dai to Rohan Mustafa, 1 run flighted outside off, cuts it firmly of the backfoot to deep point for a run",1st innings,Mohammed Qasim,943281,Assad Vala,25056,16.5,run,86,1,86/0,"Dai to Rohan Mustafa, 1 run",,"flighted outside off, cuts it firmly of the backfoot to deep point for a run",0
104,102,Mohammed Qasim,943281,Mahuru Dai,25051,"Dai to Mohammed Qasim, 1 run down the leg, scoops it to short fine leg for a run",1st innings,Rohan Mustafa,307808,Assad Vala,25056,17.0,run,87,1,87/0,"Dai to Mohammed Qasim, 1 run",,"down the leg, scoops it to short fine leg for a run",0
105,103,Mohammed Qasim,943281,Assad Vala,25056,"Vala to Mohammed Qasim, no run flighted ball and driven back to the bowler",1st innings,Rohan Mustafa,307808,Mahuru Dai,25051,17.1,no run,87,0,87/0,"Vala to Mohammed Qasim, no run",,flighted ball and driven back to the bowler,0
106,104,Mohammed Qasim,943281,Assad Vala,25056,"Vala to Mohammed Qasim, 1 run onto the frontfoot and drives it down to long-on for a run",1st innings,Rohan Mustafa,307808,Mahuru Dai,25051,17.2,run,88,1,88/0,"Vala to Mohammed Qasim, 1 run",,onto the frontfoot and drives it down to long-on for a run,0
107,105,Rohan Mustafa,307808,Assad Vala,25056,"Vala to Rohan Mustafa, no run quicker on middle-leg, pushes it to on-side but to the fielder",1st innings,Mohammed Qasim,943281,Mahuru Dai,25051,17.3,no run,88,0,88/0,"Vala to Rohan Mustafa, no run",,"quicker on middle-leg, pushes it to on-side but to the fielder",0
108,106,Rohan Mustafa,307808,Assad Vala,25056,"Vala to Rohan Mustafa, no run outside off, goes for a cut but doesn't get it clean and it goes to point",1st innings,Mohammed Qasim,943281,Mahuru Dai,25051,17.4,no run,88,0,88/0,"Vala to Rohan Mustafa, no run",,"outside off, goes for a cut but doesn't get it clean and it goes to point",0
109,107,Rohan Mustafa,307808,Assad Vala,25056,"Vala to Rohan Mustafa, 1 run outside off, drives it to deep point for a run",1st innings,Mohammed Qasim,943281,Mahuru Dai,25051,17.5,run,89,1,89/0,"Vala to Rohan Mustafa, 1 run",,"outside off, drives it to deep point for a run",0
110,108,Mohammed Qasim,943281,Assad Vala,25056,"Vala to Mohammed Qasim, no run flighted on leg, flicks it but to the short fine leg fielder",1st innings,Rohan Mustafa,307808,Mahuru Dai,25051,18.0,no run,89,0,89/0,"Vala to Mohammed Qasim, no run",,"flighted on leg, flicks it but to the short fine leg fielder",0
111,109,Rohan Mustafa,307808,Mahuru Dai,25051,"Dai to Rohan Mustafa, no run flighted ball, drives it straight and the bowler dives in his follow through to stop it",1st innings,Mohammed Qasim,943281,Assad Vala,25056,18.1,no run,89,0,89/0,"Dai to Rohan Mustafa, no run",,"flighted ball, drives it straight and the bowler dives in his follow through to stop it",0
112,110,Rohan Mustafa,307808,Mahuru Dai,25051,"Dai to Rohan Mustafa, no run flighted outside off, lure the batsman into a drive and beats him with the spin",1st innings,Mohammed Qasim,943281,Assad Vala,25056,18.2,no run,89,0,89/0,"Dai to Rohan Mustafa, no run",,"flighted outside off, lure the batsman into a drive and beats him with the spin",0
113,111,Rohan Mustafa,307808,Mahuru Dai,25051,"Dai to Rohan Mustafa, no run onto the backfoot and pushed to cover fielder",1st innings,Mohammed Qasim,943281,Assad Vala,25056,18.3,no run,89,0,89/0,"Dai to Rohan Mustafa, no run",,onto the backfoot and pushed to cover fielder,0
114,112,Rohan Mustafa,307808,Mahuru Dai,25051,"Dai to Rohan Mustafa, 1 run onto the backfoot and pushed to deep cover for a run",1st innings,Mohammed Qasim,943281,Assad Vala,25056,18.4,run,90,1,90/0,"Dai to Rohan Mustafa, 1 run",,onto the backfoot and pushed to deep cover for a run,0
115,113,Mohammed Qasim,943281,Mahuru Dai,25051,"Dai to Mohammed Qasim, no run quicker outside off, tries to cut it but got beaten",1st innings,Rohan Mustafa,307808,Assad Vala,25056,18.5,no run,90,0,90/0,"Dai to Mohammed Qasim, no run",,"quicker outside off, tries to cut it but got beaten",0
116,114,Mohammed Qasim,943281,Mahuru Dai,25051,"Dai to Mohammed Qasim, no run onto the backfoot and pushed to on-side but the keeper is quick to react and goes to stop it",1st innings,Rohan Mustafa,307808,Assad Vala,25056,19.0,no run,90,0,90/0,"Dai to Mohammed Qasim, no run",,onto the backfoot and pushed to on-side but the keeper is quick to react and goes to stop it,0
117,115,Rohan Mustafa,307808,Sese Bau,420427,"S Bau to Rohan Mustafa, no run full on middle, drives it to cover fielder",1st innings,Mohammed Qasim,943281,Mahuru Dai,25051,19.1,no run,90,0,90/0,"S Bau to Rohan Mustafa, no run",,"full on middle, drives it to cover fielder",0
118,116,Rohan Mustafa,307808,Sese Bau,420427,"S Bau to Rohan Mustafa, 1 run down the leg, goes for a big pull but gloves it to short fine leg for a run",1st innings,Mohammed Qasim,943281,Mahuru Dai,25051,19.2,run,91,1,91/0,"S Bau to Rohan Mustafa, 1 run",,"down the leg, goes for a big pull but gloves it to short fine leg for a run",0
119,117,Mohammed Qasim,943281,Sese Bau,420427,"S Bau to Mohammed Qasim, 1 run outside off, guides it down to thirdman for a run",1st innings,Rohan Mustafa,307808,Mahuru Dai,25051,19.3,run,92,1,92/0,"S Bau to Mohammed Qasim, 1 run",,"outside off, guides it down to thirdman for a run",0
120,118,Rohan Mustafa,307808,Sese Bau,420427,"S Bau to Rohan Mustafa, 1 run full outside off, driven to deep cover for a run",1st innings,Mohammed Qasim,943281,Mahuru Dai,25051,19.4,run,93,1,93/0,"S Bau to Rohan Mustafa, 1 run",,"full outside off, driven to deep cover for a run",0
121,119,Mohammed Qasim,943281,Sese Bau,420427,"S Bau to Mohammed Qasim, no run good length outside off, pushes it to cover of the backfoot",1st innings,Rohan Mustafa,307808,Mahuru Dai,25051,19.5,no run,93,0,93/0,"S Bau to Mohammed Qasim, no run",,"good length outside off, pushes it to cover of the backfoot",0
122,120,Mohammed Qasim,943281,Sese Bau,420427,"S Bau to Mohammed Qasim, no run onto the frontfoot and pushes it to on-side, looking for  run but fielder across quickly to stop it at short mid-wicket",1st innings,Rohan Mustafa,307808,Mahuru Dai,25051,20.0,no run,93,0,93/0,"S Bau to Mohammed Qasim, no run",,"onto the frontfoot and pushes it to on-side, looking for  run but fielder across quickly to stop it at short mid-wicket",0
123,121,Rohan Mustafa,307808,Mahuru Dai,25051,"Dai to Rohan Mustafa, no run flighted on leg, batsman goes for a reverse sweep but gets beaten and struck on the pads, loud appeal but not-out",1st innings,Mohammed Qasim,943281,Sese Bau,420427,20.1,no run,93,0,93/0,"Dai to Rohan Mustafa, no run",,"flighted on leg, batsman goes for a reverse sweep but gets beaten and struck on the pads, loud appeal but not-out",0
124,122,Rohan Mustafa,307808,Mahuru Dai,25051,"Dai to Rohan Mustafa, 2 runs tossed on off, drives it firmly past cover and wide of long-off for a double",1st innings,Mohammed Qasim,943281,Sese Bau,420427,20.2,run,95,2,95/0,"Dai to Rohan Mustafa, 2 runs",,"tossed on off, drives it firmly past cover and wide of long-off for a double",0
125,123,Rohan Mustafa,307808,Mahuru Dai,25051,"Dai to Rohan Mustafa, 1 run flighted on middle, drives it straight back towards the bowler, who gets a hand to it but doesn't manage to stop it and they get a run",1st innings,Mohammed Qasim,943281,Sese Bau,420427,20.3,run,96,1,96/0,"Dai to Rohan Mustafa, 1 run",,"flighted on middle, drives it straight back towards the bowler, who gets a hand to it but doesn't manage to stop it and they get a run",0
126,124,Mohammed Qasim,943281,Mahuru Dai,25051,"Dai to Mohammed Qasim, 1 run onto the backfoot and nudges it to on-side for a run",1st innings,Rohan Mustafa,307808,Sese Bau,420427,20.4,run,97,1,97/0,"Dai to Mohammed Qasim, 1 run",,onto the backfoot and nudges it to on-side for a run,0
127,125,Rohan Mustafa,307808,Mahuru Dai,25051,"Dai to Rohan Mustafa, 1 run onto the backfoot and punches it down to long-off for a run",1st innings,Mohammed Qasim,943281,Sese Bau,420427,20.5,run,98,1,98/0,"Dai to Rohan Mustafa, 1 run",,onto the backfoot and punches it down to long-off for a run,0
128,126,Mohammed Qasim,943281,Mahuru Dai,25051,"Dai to Mohammed Qasim, no run flighted on leg, looks to nudge it but gets of  his pads to the keeper, who takes it and thinks the batsman edged it but not-out is the say from the umpire",1st innings,Rohan Mustafa,307808,Sese Bau,420427,21.0,no run,98,0,98/0,"Dai to Mohammed Qasim, no run",,"flighted on leg, looks to nudge it but gets of  his pads to the keeper, who takes it and thinks the batsman edged it but not-out is the say from the umpire",0
129,127,Rohan Mustafa,307808,Sese Bau,420427,"S Bau to Rohan Mustafa, 1 run full outside off, drives it uppishly and over point for a run",1st innings,Mohammed Qasim,943281,Mahuru Dai,25051,21.1,run,99,1,99/0,"S Bau to Rohan Mustafa, 1 run",,"full outside off, drives it uppishly and over point for a run",0
130,128,Mohammed Qasim,943281,Sese Bau,420427,"S Bau to Mohammed Qasim, 1 run good length on off-stump, cuts it late on the backfoot to thirdman for a run",1st innings,Rohan Mustafa,307808,Mahuru Dai,25051,21.2,run,100,1,100/0,"S Bau to Mohammed Qasim, 1 run",,"good length on off-stump, cuts it late on the backfoot to thirdman for a run",0
131,129,Rohan Mustafa,307808,Sese Bau,420427,"S Bau to Rohan Mustafa, 1 run good length outside off, drives it to deep cover for a run",1st innings,Mohammed Qasim,943281,Mahuru Dai,25051,21.3,run,101,1,101/0,"S Bau to Rohan Mustafa, 1 run",,"good length outside off, drives it to deep cover for a run",0
132,130,Mohammed Qasim,943281,Sese Bau,420427,"S Bau to Mohammed Qasim, OUT full on leg, batsman goes for a paddle shot and gets it high on the bat but scoops it to the short fine leg fielder, who went behind intially but got back in time to finish a good catch diving forward",1st innings,Rohan Mustafa,307808,Mahuru Dai,25051,21.4,out,101,0,101/1,"S Bau to Mohammed Qasim, OUT",,"full on leg, batsman goes for a paddle shot and gets it high on the bat but scoops it to the short fine leg fielder, who went behind intially but got back in time to finish a good catch diving forward",1
133,131,Shaiman Anwar,43121,Sese Bau,420427,"S Bau to Shaiman Anwar, no run full outside off and drives it to mid-off for  no run",1st innings,Rohan Mustafa,307808,Mahuru Dai,25051,21.5,no run,101,0,101/1,"S Bau to Shaiman Anwar, no run",,full outside off and drives it to mid-off for  no run,1
134,132,Shaiman Anwar,43121,Sese Bau,420427,"S Bau to Shaiman Anwar, no run full on off, drives it again and to the mid-off fielder",1st innings,Rohan Mustafa,307808,Mahuru Dai,25051,22.0,no run,101,0,101/1,"S Bau to Shaiman Anwar, no run",,"full on off, drives it again and to the mid-off fielder",1
135,133,Rohan Mustafa,307808,John Reva,332978,"Reva to Rohan Mustafa, 1 run good length on middle, drives it straight back towards the bowler, who gets a finger tip to but it doesn't go onto the wickets",1st innings,Shaiman Anwar,43121,Sese Bau,420427,22.1,run,102,1,102/1,"Reva to Rohan Mustafa, 1 run",,"good length on middle, drives it straight back towards the bowler, who gets a finger tip to but it doesn't go onto the wickets",1
136,134,Shaiman Anwar,43121,John Reva,332978,"Reva to Shaiman Anwar, 2 runs outside off, looks to drive and gets an outside edge to thirdman for a double",1st innings,Rohan Mustafa,307808,Sese Bau,420427,22.2,run,104,2,104/1,"Reva to Shaiman Anwar, 2 runs",,"outside off, looks to drive and gets an outside edge to thirdman for a double",1
137,135,Shaiman Anwar,43121,John Reva,332978,"Reva to Shaiman Anwar, 2 runs full on leg, on-drives it superbly for a couple again to deep square leg",1st innings,Rohan Mustafa,307808,Sese Bau,420427,22.3,run,106,2,106/1,"Reva to Shaiman Anwar, 2 runs",,"full on leg, on-drives it superbly for a couple again to deep square leg",1
138,136,Shaiman Anwar,43121,John Reva,332978,"Reva to Shaiman Anwar, 1 run outside off, cuts it towards to point, fielder dives and gets a hand to it and restricts them to a run",1st innings,Rohan Mustafa,307808,Sese Bau,420427,22.4,run,107,1,107/1,"Reva to Shaiman Anwar, 1 run",,"outside off, cuts it towards to point, fielder dives and gets a hand to it and restricts them to a run",1
139,137,Rohan Mustafa,307808,John Reva,332978,"Reva to Rohan Mustafa, no run onto the frontfoot and drives it to cover fielder",1st innings,Shaiman Anwar,43121,Sese Bau,420427,22.5,no run,107,0,107/1,"Reva to Rohan Mustafa, no run",,onto the frontfoot and drives it to cover fielder,1
140,138,Rohan Mustafa,307808,John Reva,332978,"Reva to Rohan Mustafa, FOUR runs full outside off, drives it on the rise and past the point fielder for a boundary",1st innings,Shaiman Anwar,43121,Sese Bau,420427,23.0,four,111,4,111/1,"Reva to Rohan Mustafa, FOUR runs",,"full outside off, drives it on the rise and past the point fielder for a boundary",1
141,139,Shaiman Anwar,43121,Sese Bau,420427,"S Bau to Shaiman Anwar, FOUR runs good lenght outside off, drives it elegantly between cover and mid-off for a boundary",1st innings,Rohan Mustafa,307808,John Reva,332978,23.1,four,115,4,115/1,"S Bau to Shaiman Anwar, FOUR runs",,"good lenght outside off, drives it elegantly between cover and mid-off for a boundary",1
142,140,Shaiman Anwar,43121,Sese Bau,420427,"S Bau to Shaiman Anwar, 2 runs down the leg, nudges it to deep square leg for a double",1st innings,Rohan Mustafa,307808,John Reva,332978,23.2,run,117,2,117/1,"S Bau to Shaiman Anwar, 2 runs",,"down the leg, nudges it to deep square leg for a double",1
143,141,Shaiman Anwar,43121,Sese Bau,420427,"S Bau to Shaiman Anwar, OUT outside off, goes for a big drive but lofts it in the air to mid-off, has all the time to steady himself and takes a good catch",1st innings,Rohan Mustafa,307808,John Reva,332978,23.3,out,117,0,117/2,"S Bau to Shaiman Anwar, OUT",,"outside off, goes for a big drive but lofts it in the air to mid-off, has all the time to steady himself and takes a good catch",2
144,142,Rohan Mustafa,307808,Sese Bau,420427,"S Bau to Rohan Mustafa, 1 run onto the frontfoot and driven down to long-off for a run",1st innings,,,John Reva,332978,23.4,run,118,1,118/2,"S Bau to Rohan Mustafa, 1 run",,onto the frontfoot and driven down to long-off for a run,2
145,143,Rameez Shahzad,220519,Sese Bau,420427,"S Bau to Rameez Shahzad, no run onto the backfoot and cuts it but to the point fielder",1st innings,Rohan Mustafa,307808,John Reva,332978,23.5,no run,118,0,118/2,"S Bau to Rameez Shahzad, no run",,onto the backfoot and cuts it but to the point fielder,2
146,144,Rameez Shahzad,220519,Sese Bau,420427,"S Bau to Rameez Shahzad, no run full on leg, drives it to mid-on but no runs taken",1st innings,Rohan Mustafa,307808,John Reva,332978,24.0,no run,118,0,118/2,"S Bau to Rameez Shahzad, no run",,"full on leg, drives it to mid-on but no runs taken",2
147,145,Rohan Mustafa,307808,Alei Nao,524247,"Nao to Rohan Mustafa, 1 run good length  on middle, drives it uppishly but safe to long-off for a run",1st innings,Rameez Shahzad,220519,Sese Bau,420427,24.1,run,119,1,119/2,"Nao to Rohan Mustafa, 1 run",,"good length  on middle, drives it uppishly but safe to long-off for a run",2
148,146,Rameez Shahzad,220519,Alei Nao,524247,"Nao to Rameez Shahzad, 1 run good length on middle, goes on the backfoot and pushes it down to long-on for a run",1st innings,Rohan Mustafa,307808,Sese Bau,420427,24.2,run,120,1,120/2,"Nao to Rameez Shahzad, 1 run",,"good length on middle, goes on the backfoot and pushes it down to long-on for a run",2
149,147,Rohan Mustafa,307808,Alei Nao,524247,"Nao to Rohan Mustafa, no run onto the backfoot and nudges it to short mid-wicket",1st innings,Rameez Shahzad,220519,Sese Bau,420427,24.3,no run,120,0,120/2,"Nao to Rohan Mustafa, no run",,onto the backfoot and nudges it to short mid-wicket,2
150,148,Rohan Mustafa,307808,Alei Nao,524247,"Nao to Rohan Mustafa, 1 run onto the backfoot and pushes it to long-off for a run",1st innings,Rameez Shahzad,220519,Sese Bau,420427,24.4,run,121,1,121/2,"Nao to Rohan Mustafa, 1 run",,onto the backfoot and pushes it to long-off for a run,2
151,149,Rameez Shahzad,220519,Alei Nao,524247,"Nao to Rameez Shahzad, no run outside off, lets it through to the keeper",1st innings,Rohan Mustafa,307808,Sese Bau,420427,24.5,no run,121,0,121/2,"Nao to Rameez Shahzad, no run",,"outside off, lets it through to the keeper",2
152,150,Rameez Shahzad,220519,Alei Nao,524247,"Nao to Rameez Shahzad, FOUR runs on the pads, flicks it away from short fine leg for a boundary",1st innings,Rohan Mustafa,307808,Sese Bau,420427,25.0,four,125,4,125/2,"Nao to Rameez Shahzad, FOUR runs",,"on the pads, flicks it away from short fine leg for a boundary",2
153,151,Rohan Mustafa,307808,Sese Bau,420427,"S Bau to Rohan Mustafa, no run onto the frontfoot and drives it towards long-off but fielder across to stop it",1st innings,Rameez Shahzad,220519,Alei Nao,524247,25.1,no run,125,0,125/2,"S Bau to Rohan Mustafa, no run",,onto the frontfoot and drives it towards long-off but fielder across to stop it,2
154,152,Rohan Mustafa,307808,Sese Bau,420427,"S Bau to Rohan Mustafa, no run good lenght on middle, pushes it to cover fielder",1st innings,Rameez Shahzad,220519,Alei Nao,524247,25.2,no run,125,0,125/2,"S Bau to Rohan Mustafa, no run",,"good lenght on middle, pushes it to cover fielder",2
155,153,Rohan Mustafa,307808,Sese Bau,420427,"S Bau to Rohan Mustafa, no run onto the frontfoot and does a defense",1st innings,Rameez Shahzad,220519,Alei Nao,524247,25.3,no run,125,0,125/2,"S Bau to Rohan Mustafa, no run",,onto the frontfoot and does a defense,2
156,154,Rohan Mustafa,307808,Sese Bau,420427,"S Bau to Rohan Mustafa, no run full on middle and drives it but to the cover fielder",1st innings,Rameez Shahzad,220519,Alei Nao,524247,25.4,no run,125,0,125/2,"S Bau to Rohan Mustafa, no run",,full on middle and drives it but to the cover fielder,2
157,155,Rohan Mustafa,307808,Sese Bau,420427,"S Bau to Rohan Mustafa, no run onto the backfoot and pushes it to cover fielder",1st innings,Rameez Shahzad,220519,Alei Nao,524247,25.5,no run,125,0,125/2,"S Bau to Rohan Mustafa, no run",,onto the backfoot and pushes it to cover fielder,2
158,156,Rohan Mustafa,307808,Sese Bau,420427,"S Bau to Rohan Mustafa, 1 run onto the frontfoot and drives it down to long-off for a run",1st innings,Rameez Shahzad,220519,Alei Nao,524247,26.0,run,126,1,126/2,"S Bau to Rohan Mustafa, 1 run",,onto the frontfoot and drives it down to long-off for a run,2
159,157,Rohan Mustafa,307808,Alei Nao,524247,"Nao to Rohan Mustafa, 1 run onto the frontfoot and drives it to deep cover for a run",1st innings,Rameez Shahzad,220519,Sese Bau,420427,26.1,run,127,1,127/2,"Nao to Rohan Mustafa, 1 run",,onto the frontfoot and drives it to deep cover for a run,2
160,158,Rameez Shahzad,220519,Alei Nao,524247,"Nao to Rameez Shahzad, no run full on off, driven to cover fielder",1st innings,Rohan Mustafa,307808,Sese Bau,420427,26.2,no run,127,0,127/2,"Nao to Rameez Shahzad, no run",,"full on off, driven to cover fielder",2
161,159,Rameez Shahzad,220519,Alei Nao,524247,"Nao to Rameez Shahzad, 1 run down the leg, nudges it to short fine leg for a run",1st innings,Rohan Mustafa,307808,Sese Bau,420427,26.3,run,128,1,128/2,"Nao to Rameez Shahzad, 1 run",,"down the leg, nudges it to short fine leg for a run",2
162,160,Rohan Mustafa,307808,Alei Nao,524247,"Nao to Rohan Mustafa, no run outside off, goes for a drive but gets beaten",1st innings,Rameez Shahzad,220519,Sese Bau,420427,26.4,no run,128,0,128/2,"Nao to Rohan Mustafa, no run",,"outside off, goes for a drive but gets beaten",2
163,161,Rohan Mustafa,307808,Alei Nao,524247,"Nao to Rohan Mustafa, 1 run onto the backfoot and pushed down to long-off for a run",1st innings,Rameez Shahzad,220519,Sese Bau,420427,26.5,run,129,1,129/2,"Nao to Rohan Mustafa, 1 run",,onto the backfoot and pushed down to long-off for a run,2
164,162,Rameez Shahzad,220519,Alei Nao,524247,"Nao to Rameez Shahzad, no run good lenght outside off, does a defense to cover fielder",1st innings,Rohan Mustafa,307808,Sese Bau,420427,27.0,no run,129,0,129/2,"Nao to Rameez Shahzad, no run",,"good lenght outside off, does a defense to cover fielder",2
165,163,Rohan Mustafa,307808,Sese Bau,420427,"S Bau to Rohan Mustafa, no run onto the backfoot and punches it but to the cover fielder",1st innings,Rameez Shahzad,220519,Alei Nao,524247,27.1,no run,129,0,129/2,"S Bau to Rohan Mustafa, no run",,onto the backfoot and punches it but to the cover fielder,2
166,164,Rohan Mustafa,307808,Sese Bau,420427,"S Bau to Rohan Mustafa, 1 run onto the frontfoot and drives it down to long-off for a run",1st innings,Rameez Shahzad,220519,Alei Nao,524247,27.2,run,130,1,130/2,"S Bau to Rohan Mustafa, 1 run",,onto the frontfoot and drives it down to long-off for a run,2
167,165,Rameez Shahzad,220519,Sese Bau,420427,"S Bau to Rameez Shahzad, 1 run onto the backfoot and punches it down to long-off for a run",1st innings,Rohan Mustafa,307808,Alei Nao,524247,27.3,run,131,1,131/2,"S Bau to Rameez Shahzad, 1 run",,onto the backfoot and punches it down to long-off for a run,2
168,166,Rohan Mustafa,307808,Sese Bau,420427,"S Bau to Rohan Mustafa, 1 run onto the pads, nudges it away to deep square leg for a run",1st innings,Rameez Shahzad,220519,Alei Nao,524247,27.4,run,132,1,132/2,"S Bau to Rohan Mustafa, 1 run",,"onto the pads, nudges it away to deep square leg for a run",2
169,167,Rameez Shahzad,220519,Sese Bau,420427,"S Bau to Rameez Shahzad, 1 run good length on middle, flicks it away to deep square leg for a run",1st innings,Rohan Mustafa,307808,Alei Nao,524247,27.5,run,133,1,133/2,"S Bau to Rameez Shahzad, 1 run",,"good length on middle, flicks it away to deep square leg for a run",2
170,168,Rohan Mustafa,307808,Sese Bau,420427,"S Bau to Rohan Mustafa, 1 run onto the backfoot and pushed to on-side for a run",1st innings,Rameez Shahzad,220519,Alei Nao,524247,28.0,run,134,1,134/2,"S Bau to Rohan Mustafa, 1 run",,onto the backfoot and pushed to on-side for a run,2
171,169,Rohan Mustafa,307808,Alei Nao,524247,"Nao to Rohan Mustafa, no run good length on leg, nudges it but to the short mid-wicket fielder",1st innings,Rameez Shahzad,220519,Sese Bau,420427,28.1,no run,134,0,134/2,"Nao to Rohan Mustafa, no run",,"good length on leg, nudges it but to the short mid-wicket fielder",2
172,170,Rohan Mustafa,307808,Alei Nao,524247,"Nao to Rohan Mustafa, FOUR runs onto the pads and flicks it fine and past short fine leg for a boundary",1st innings,Rameez Shahzad,220519,Sese Bau,420427,28.2,four,138,4,138/2,"Nao to Rohan Mustafa, FOUR runs",,onto the pads and flicks it fine and past short fine leg for a boundary,2
173,171,Rohan Mustafa,307808,Alei Nao,524247,"Nao to Rohan Mustafa, no run down the leg, looks to nudge it but gets it of his pads to the keeper",1st innings,Rameez Shahzad,220519,Sese Bau,420427,28.3,no run,138,0,138/2,"Nao to Rohan Mustafa, no run",,"down the leg, looks to nudge it but gets it of his pads to the keeper",2
174,172,Rohan Mustafa,307808,Alei Nao,524247,"Nao to Rohan Mustafa, 1 run full outside off, drives it of the frontfoot just away from cover fielder for a run",1st innings,Rameez Shahzad,220519,Sese Bau,420427,28.4,run,139,1,139/2,"Nao to Rohan Mustafa, 1 run",,"full outside off, drives it of the frontfoot just away from cover fielder for a run",2
175,173,Rameez Shahzad,220519,Alei Nao,524247,"Nao to Rameez Shahzad, no run good length outside off, onto the frontfoot and does a defense",1st innings,Rohan Mustafa,307808,Sese Bau,420427,28.5,no run,139,0,139/2,"Nao to Rameez Shahzad, no run",,"good length outside off, onto the frontfoot and does a defense",2
