,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
145,141,Mahmudullah,56025,Moeen Ali,8917,"Ali to Mahmudullah, no run tries once more to get past Morgan at mid-on, but he is equal to the task",1st innings,23.3,no run,102,0,102/4,"Ali to Mahmudullah, no run",,"tries once more to get past Morgan at mid-on, but he is equal to the task",4
146,142,Mahmudullah,56025,Moeen Ali,8917,"Ali to Mahmudullah, 1 run is slightly early into this attempted clip through the leg side as the ball catches the leading edge, but falls safely at where mid-off would have stood",1st innings,23.4,run,103,1,103/4,"Ali to Mahmudullah, 1 run",,"is slightly early into this attempted clip through the leg side as the ball catches the leading edge, but falls safely at where mid-off would have stood",4
147,143,Mushfiqur Rahim,56029,Moeen Ali,8917,"Ali to Mushfiqur Rahim, 1 run picks up a run square off the wicket to get to the other end",1st innings,23.5,run,104,1,104/4,"Ali to Mushfiqur Rahim, 1 run",,picks up a run square off the wicket to get to the other end,4
148,144,Mahmudullah,56025,Moeen Ali,8917,"Ali to Mahmudullah, no run comes down before re-directing the ball away to the close-in fielder on the leg side",1st innings,23.6,no run,104,0,104/4,"Ali to Mahmudullah, no run",,comes down before re-directing the ball away to the close-in fielder on the leg side,4
149,145,Mushfiqur Rahim,56029,Chris Jordan,288992,"Jordan to Mushfiqur Rahim, 1 run rushes him onto the back foot as this is glanced away behind of square",1st innings,24.1,run,105,1,105/4,"Jordan to Mushfiqur Rahim, 1 run",,rushes him onto the back foot as this is glanced away behind of square,4
150,146,Mahmudullah,56025,Chris Jordan,288992,"Jordan to Mahmudullah, 1 leg bye fails to get away this clip off the pads through the leg side, as leg bye is called",1st innings,24.2,leg bye,106,1,106/4,"Jordan to Mahmudullah, 1 leg bye",,"fails to get away this clip off the pads through the leg side, as leg bye is called",4
151,147,Mushfiqur Rahim,56029,Chris Jordan,288992,"Jordan to Mushfiqur Rahim, no run tries him out with a shorter one which has Mushfiqur ducking under",1st innings,24.3,no run,106,0,106/4,"Jordan to Mushfiqur Rahim, no run",,tries him out with a shorter one which has Mushfiqur ducking under,4
152,148,Mushfiqur Rahim,56029,Chris Jordan,288992,"Jordan to Mushfiqur Rahim, no run tries to force away a punch through mid-off, but to no avail",1st innings,24.4,no run,106,0,106/4,"Jordan to Mushfiqur Rahim, no run",,"tries to force away a punch through mid-off, but to no avail",4
153,149,Mushfiqur Rahim,56029,Chris Jordan,288992,"Jordan to Mushfiqur Rahim, 1 run fends this back of a length off the back foot through the leg side to get to the other end",1st innings,24.5,run,107,1,107/4,"Jordan to Mushfiqur Rahim, 1 run",,fends this back of a length off the back foot through the leg side to get to the other end,4
154,150,Mahmudullah,56025,Chris Jordan,288992,"Jordan to Mahmudullah, FOUR runs fantastic shot! It was a touch fuller and outside off as Mahmudullah is able to get on top of the bounce and drive it past cover, who dives to his left but can't stop the ball, with this running away to the boundary",1st innings,24.6,four,111,4,111/4,"Jordan to Mahmudullah, FOUR runs",,"fantastic shot! It was a touch fuller and outside off as Mahmudullah is able to get on top of the bounce and drive it past cover, who dives to his left but can't stop the ball, with this running away to the boundary",4
155,151,Mushfiqur Rahim,56029,Stuart Broad,10617,"Broad to Mushfiqur Rahim, FOUR runs and he is greeted to the crease with a hard cut through point as he offers up enough width for this to be dispatched comfortably",1st innings,25.1,four,115,4,115/4,"Broad to Mushfiqur Rahim, FOUR runs",,and he is greeted to the crease with a hard cut through point as he offers up enough width for this to be dispatched comfortably,4
156,152,Mushfiqur Rahim,56029,Stuart Broad,10617,"Broad to Mushfiqur Rahim, no run now sensibly defends this next one back to the bowler himself",1st innings,25.2,no run,115,0,115/4,"Broad to Mushfiqur Rahim, no run",,now sensibly defends this next one back to the bowler himself,4
157,153,Mushfiqur Rahim,56029,Stuart Broad,10617,"Broad to Mushfiqur Rahim, no run avoids this short ball on middle and leg fired in from Broad",1st innings,25.3,no run,115,0,115/4,"Broad to Mushfiqur Rahim, no run",,avoids this short ball on middle and leg fired in from Broad,4
158,154,Mushfiqur Rahim,56029,Stuart Broad,10617,"Broad to Mushfiqur Rahim, no run fails to get away the attempted pull through cow corner",1st innings,25.4,no run,115,0,115/4,"Broad to Mushfiqur Rahim, no run",,fails to get away the attempted pull through cow corner,4
159,155,Mushfiqur Rahim,56029,Stuart Broad,10617,"Broad to Mushfiqur Rahim, no run another short delivery which the batsman decides to duck to",1st innings,25.5,no run,115,0,115/4,"Broad to Mushfiqur Rahim, no run",,another short delivery which the batsman decides to duck to,4
160,156,Mushfiqur Rahim,56029,Stuart Broad,10617,"Broad to Mushfiqur Rahim, 2 runs picks up a couple through long on to end Broad's first over of his second spell",1st innings,25.6,run,117,2,117/4,"Broad to Mushfiqur Rahim, 2 runs",,picks up a couple through long on to end Broad's first over of his second spell,4
161,157,Mahmudullah,56025,Chris Jordan,288992,"Jordan to Mahmudullah, no run is quite late on this attempted pull over midwicket as he delivers yet another crossed-seam bouncer",1st innings,26.1,no run,117,0,117/4,"Jordan to Mahmudullah, no run",,is quite late on this attempted pull over midwicket as he delivers yet another crossed-seam bouncer,4
162,158,Mahmudullah,56025,Chris Jordan,288992,"Jordan to Mahmudullah, no run jabs away at this short of a length outside his off stump, but picks out the close-in fielder",1st innings,26.2,no run,117,0,117/4,"Jordan to Mahmudullah, no run",,"jabs away at this short of a length outside his off stump, but picks out the close-in fielder",4
163,159,Mahmudullah,56025,Chris Jordan,288992,"Jordan to Mahmudullah, no run flashes at this length delivery outside of off as he offered limited foot movement as he went after it",1st innings,26.3,no run,117,0,117/4,"Jordan to Mahmudullah, no run",,flashes at this length delivery outside of off as he offered limited foot movement as he went after it,4
164,160,Mahmudullah,56025,Chris Jordan,288992,"Jordan to Mahmudullah, SIX runs Mahmudullah able to release some pressure after the failed attempt of the previous ball as he gets away with a top-edge to this hook over long leg, with the ball having enough on it to just get over the rope",1st innings,26.4,six,123,6,123/4,"Jordan to Mahmudullah, SIX runs",,"Mahmudullah able to release some pressure after the failed attempt of the previous ball as he gets away with a top-edge to this hook over long leg, with the ball having enough on it to just get over the rope",4
165,161,Mahmudullah,56025,Chris Jordan,288992,"Jordan to Mahmudullah, 1 run short of a length now on middle and leg which is tucked away behind of square",1st innings,26.5,run,124,1,124/4,"Jordan to Mahmudullah, 1 run",,short of a length now on middle and leg which is tucked away behind of square,4
166,162,Mushfiqur Rahim,56029,Chris Jordan,288992,"Jordan to Mushfiqur Rahim, no run unleashes a drive to this fuller one well wide of off, but locates the man at point straightaway",1st innings,26.6,no run,124,0,124/4,"Jordan to Mushfiqur Rahim, no run",,"unleashes a drive to this fuller one well wide of off, but locates the man at point straightaway",4
167,163,Mahmudullah,56025,Stuart Broad,10617,"Broad to Mahmudullah, no run full delivery on middle and off which is flicked away towards the leg side",1st innings,27.1,no run,124,0,124/4,"Broad to Mahmudullah, no run",,full delivery on middle and off which is flicked away towards the leg side,4
168,164,Mahmudullah,56025,Stuart Broad,10617,"Broad to Mahmudullah, 1 run cuts away this length offering from Broad towards the sweeper at deep cover",1st innings,27.2,run,125,1,125/4,"Broad to Mahmudullah, 1 run",,cuts away this length offering from Broad towards the sweeper at deep cover,4
169,165,Mushfiqur Rahim,56029,Stuart Broad,10617,"Broad to Mushfiqur Rahim, FOUR runs shortish length outside off as Mushfiqur seemed to have all the time in the world as he dabbed this away through third man for a boundary",1st innings,27.3,four,129,4,129/4,"Broad to Mushfiqur Rahim, FOUR runs",,shortish length outside off as Mushfiqur seemed to have all the time in the world as he dabbed this away through third man for a boundary,4
170,166,Mushfiqur Rahim,56029,Stuart Broad,10617,"Broad to Mushfiqur Rahim, no run this time withdraws the blade to this slightly back of a length outside of off",1st innings,27.4,no run,129,0,129/4,"Broad to Mushfiqur Rahim, no run",,this time withdraws the blade to this slightly back of a length outside of off,4
171,167,Mushfiqur Rahim,56029,Stuart Broad,10617,"Broad to Mushfiqur Rahim, 1 run short again and pulled away towards midwicket for a single",1st innings,27.5,run,130,1,130/4,"Broad to Mushfiqur Rahim, 1 run",,short again and pulled away towards midwicket for a single,4
172,168,Mahmudullah,56025,Stuart Broad,10617,"Broad to Mahmudullah, no run not at all interested to engage with this short of a length which shapes away upon pitching",1st innings,27.6,no run,130,0,130/4,"Broad to Mahmudullah, no run",,not at all interested to engage with this short of a length which shapes away upon pitching,4
173,169,Mushfiqur Rahim,56029,Chris Woakes,247235,"Woakes to Mushfiqur Rahim, 2 runs able to glide away a couple through third man to this first one from Woakes",1st innings,28.1,run,132,2,132/4,"Woakes to Mushfiqur Rahim, 2 runs",,able to glide away a couple through third man to this first one from Woakes,4
174,170,Mushfiqur Rahim,56029,Chris Woakes,247235,"Woakes to Mushfiqur Rahim, no run gets in a stride before working this away towards mid-off",1st innings,28.2,no run,132,0,132/4,"Woakes to Mushfiqur Rahim, no run",,gets in a stride before working this away towards mid-off,4
175,171,Mushfiqur Rahim,56029,Chris Woakes,247235,"Woakes to Mushfiqur Rahim, 1 run turns away a single to the leg side to get Mahmudullah on the hot seat",1st innings,28.3,run,133,1,133/4,"Woakes to Mushfiqur Rahim, 1 run",,turns away a single to the leg side to get Mahmudullah on the hot seat,4
176,172,Mahmudullah,56025,Chris Woakes,247235,"Woakes to Mahmudullah, no run defends this one pitched up on middle and off as he picks out the bowler in his follow through",1st innings,28.4,no run,133,0,133/4,"Woakes to Mahmudullah, no run",,defends this one pitched up on middle and off as he picks out the bowler in his follow through,4
177,173,Mahmudullah,56025,Chris Woakes,247235,"Woakes to Mahmudullah, no run has a go at this length delivery outside of off, but is late on it as it travels through to Buttler",1st innings,28.5,no run,133,0,133/4,"Woakes to Mahmudullah, no run",,"has a go at this length delivery outside of off, but is late on it as it travels through to Buttler",4
178,174,Mahmudullah,56025,Chris Woakes,247235,"Woakes to Mahmudullah, no run fires in a yorker which is dig out towards mid-on",1st innings,28.6,no run,133,0,133/4,"Woakes to Mahmudullah, no run",,fires in a yorker which is dig out towards mid-on,4
179,175,Mushfiqur Rahim,56029,Joe Root,303669,"Root to Mushfiqur Rahim, 1 run and begins with a dragged length pitched wide of off which is cut away square off the wicket",1st innings,29.1,run,134,1,134/4,"Root to Mushfiqur Rahim, 1 run",,and begins with a dragged length pitched wide of off which is cut away square off the wicket,4
180,176,Mahmudullah,56025,Joe Root,303669,"Root to Mahmudullah, no run tries to ease this past the man at short mid-on, but to no avail",1st innings,29.2,no run,134,0,134/4,"Root to Mahmudullah, no run",,"tries to ease this past the man at short mid-on, but to no avail",4
181,177,Mahmudullah,56025,Joe Root,303669,"Root to Mahmudullah, 1 run dragged on middle and leg as this is punched away towards long on",1st innings,29.3,run,135,1,135/4,"Root to Mahmudullah, 1 run",,dragged on middle and leg as this is punched away towards long on,4
182,178,Mushfiqur Rahim,56029,Joe Root,303669,"Root to Mushfiqur Rahim, 1 run able to clip away a run behind of square as these two continue to rotate the strike",1st innings,29.4,run,136,1,136/4,"Root to Mushfiqur Rahim, 1 run",,able to clip away a run behind of square as these two continue to rotate the strike,4
183,179,Mahmudullah,56025,Joe Root,303669,"Root to Mahmudullah, 1 run backs away before trying to steer this past the point fielder, but Jordan does well to stop this from getting to the rope with a dive to his left",1st innings,29.5,run,137,1,137/4,"Root to Mahmudullah, 1 run",,"backs away before trying to steer this past the point fielder, but Jordan does well to stop this from getting to the rope with a dive to his left",4
184,180,Mushfiqur Rahim,56029,Joe Root,303669,"Root to Mushfiqur Rahim, 2 runs this time pierces the gap he failed to pick the previous ball, with Jordan, now at sweeper cover, coming round to field this before the rope",1st innings,29.6,run,139,2,139/4,"Root to Mushfiqur Rahim, 2 runs",,"this time pierces the gap he failed to pick the previous ball, with Jordan, now at sweeper cover, coming round to field this before the rope",4
185,181,Mahmudullah,56025,Chris Woakes,247235,"Woakes to Mahmudullah, no run bunts away this back of a length towards the off side",1st innings,30.1,no run,139,0,139/4,"Woakes to Mahmudullah, no run",,bunts away this back of a length towards the off side,4
186,182,Mahmudullah,56025,Chris Woakes,247235,"Woakes to Mahmudullah, 1 run lifts this length delivery on middle and leg, but doesn't get enough oomph behind it as it falls away around long on",1st innings,30.2,run,140,1,140/4,"Woakes to Mahmudullah, 1 run",,"lifts this length delivery on middle and leg, but doesn't get enough oomph behind it as it falls away around long on",4
187,183,Mushfiqur Rahim,56029,Chris Woakes,247235,"Woakes to Mushfiqur Rahim, no run pitches this one up on and around off as this is struck back to him in his follow through",1st innings,30.3,no run,140,0,140/4,"Woakes to Mushfiqur Rahim, no run",,pitches this one up on and around off as this is struck back to him in his follow through,4
188,184,Mushfiqur Rahim,56029,Chris Woakes,247235,"Woakes to Mushfiqur Rahim, 1 run goes for the release option, this time over midwicket, but there is a man in the deep stationed there",1st innings,30.4,run,141,1,141/4,"Woakes to Mushfiqur Rahim, 1 run",,"goes for the release option, this time over midwicket, but there is a man in the deep stationed there",4
189,185,Mahmudullah,56025,Chris Woakes,247235,"Woakes to Mahmudullah, no run defends away this length delivery outside his off stump with soft hands",1st innings,30.5,no run,141,0,141/4,"Woakes to Mahmudullah, no run",,defends away this length delivery outside his off stump with soft hands,4
190,186,Mahmudullah,56025,Chris Woakes,247235,"Woakes to Mahmudullah, 1 run looks to get away a drive through cover, with short mid-off doing well to get some hand on this after putting in a dive, with the ball eventually fielded at extra-cover",1st innings,30.6,run,142,1,142/4,"Woakes to Mahmudullah, 1 run",,"looks to get away a drive through cover, with short mid-off doing well to get some hand on this after putting in a dive, with the ball eventually fielded at extra-cover",4
191,187,Mahmudullah,56025,Moeen Ali,8917,"Ali to Mahmudullah, no run gets in a good stride to this one flighted in and drifting away outside of off as the ball bounces past the outside edge of the drive. Looked like he may have overbalanced too much as the bails were removed behind, but he is safe",1st innings,31.1,no run,142,0,142/4,"Ali to Mahmudullah, no run",,"gets in a good stride to this one flighted in and drifting away outside of off as the ball bounces past the outside edge of the drive. Looked like he may have overbalanced too much as the bails were removed behind, but he is safe",4
192,188,Mahmudullah,56025,Moeen Ali,8917,"Ali to Mahmudullah, no run defended by the batsman",1st innings,31.2,no run,142,0,142/4,"Ali to Mahmudullah, no run",,defended by the batsman,4
193,189,Mahmudullah,56025,Moeen Ali,8917,"Ali to Mahmudullah, 1 run able to pinch a single behind of square on the leg side",1st innings,31.3,run,143,1,143/4,"Ali to Mahmudullah, 1 run",,able to pinch a single behind of square on the leg side,4
194,190,Mushfiqur Rahim,56029,Moeen Ali,8917,"Ali to Mushfiqur Rahim, FOUR runs goes for the slog-sweep over cow corner which is met with great enthusiasm from the Bangladeshi ranks in the crowd",1st innings,31.4,four,147,4,147/4,"Ali to Mushfiqur Rahim, FOUR runs",,goes for the slog-sweep over cow corner which is met with great enthusiasm from the Bangladeshi ranks in the crowd,4
195,191,Mushfiqur Rahim,56029,Moeen Ali,8917,"Ali to Mushfiqur Rahim, 1 run sensibly nurdles away a run through the leg side to get to the other end and cool off",1st innings,31.5,run,148,1,148/4,"Ali to Mushfiqur Rahim, 1 run",,sensibly nurdles away a run through the leg side to get to the other end and cool off,4
196,192,Mahmudullah,56025,Moeen Ali,8917,"Ali to Mahmudullah, 1 run struck away to a wide long on to end the over",1st innings,31.6,run,149,1,149/4,"Ali to Mahmudullah, 1 run",,struck away to a wide long on to end the over,4
197,193,Mahmudullah,56025,Chris Woakes,247235,"Woakes to Mahmudullah, 1 run carts away this length delivery towards midwicket as Bangladesh reach <b>150</b>",1st innings,32.1,run,150,1,150/4,"Woakes to Mahmudullah, 1 run",,carts away this length delivery towards midwicket as Bangladesh reach <b>150</b>,4
198,194,Mushfiqur Rahim,56029,Chris Woakes,247235,"Woakes to Mushfiqur Rahim, no run safely negotiates this back of a length outside of off",1st innings,32.2,no run,150,0,150/4,"Woakes to Mushfiqur Rahim, no run",,safely negotiates this back of a length outside of off,4
199,195,Mushfiqur Rahim,56029,Chris Woakes,247235,"Woakes to Mushfiqur Rahim, 1 run cuts away this back of a length outside of off through the covers",1st innings,32.3,run,151,1,151/4,"Woakes to Mushfiqur Rahim, 1 run",,cuts away this back of a length outside of off through the covers,4
200,196,Mahmudullah,56025,Chris Woakes,247235,"Woakes to Mahmudullah, no run gets away a drive on the up towards the covers, but can't locate the space",1st innings,32.4,no run,151,0,151/4,"Woakes to Mahmudullah, no run",,"gets away a drive on the up towards the covers, but can't locate the space",4
201,197,Mahmudullah,56025,Chris Woakes,247235,"Woakes to Mahmudullah, no run once again defends this calmly to the off side",1st innings,32.5,no run,151,0,151/4,"Woakes to Mahmudullah, no run",,once again defends this calmly to the off side,4
202,198,Mahmudullah,56025,Chris Woakes,247235,"Woakes to Mahmudullah, no run drilled straight to the man at silly mid-off to end the over",1st innings,32.6,no run,151,0,151/4,"Woakes to Mahmudullah, no run",,drilled straight to the man at silly mid-off to end the over,4
203,199,Mushfiqur Rahim,56029,Moeen Ali,8917,"Ali to Mushfiqur Rahim, 1 run cuts away this fractionally short length from Ali which drifts in on middle, as he finds backward point, who takes a shy at the non-striker's when he sees him struggle through slightly for the run",1st innings,33.1,run,152,1,152/4,"Ali to Mushfiqur Rahim, 1 run",,"cuts away this fractionally short length from Ali which drifts in on middle, as he finds backward point, who takes a shy at the non-striker's when he sees him struggle through slightly for the run",4
204,200,Mahmudullah,56025,Moeen Ali,8917,"Ali to Mahmudullah, 1 run now picks up a single behind of square on the leg side",1st innings,33.2,run,153,1,153/4,"Ali to Mahmudullah, 1 run",,now picks up a single behind of square on the leg side,4
205,201,Mushfiqur Rahim,56029,Moeen Ali,8917,"Ali to Mushfiqur Rahim, no run turns this flighted delivery around off stump and shouts a loud 'No' when the single was proposed",1st innings,33.3,no run,153,0,153/4,"Ali to Mushfiqur Rahim, no run",,turns this flighted delivery around off stump and shouts a loud 'No' when the single was proposed,4
206,202,Mushfiqur Rahim,56029,Moeen Ali,8917,"Ali to Mushfiqur Rahim, 1 run gets away a back foot punch through the covers, with this reined in by the boundary rider",1st innings,33.4,run,154,1,154/4,"Ali to Mushfiqur Rahim, 1 run",,"gets away a back foot punch through the covers, with this reined in by the boundary rider",4
207,203,Mahmudullah,56025,Moeen Ali,8917,"Ali to Mahmudullah, 1 run gets the single down to long on now",1st innings,33.5,run,155,1,155/4,"Ali to Mahmudullah, 1 run",,gets the single down to long on now,4
208,204,Mushfiqur Rahim,56029,Moeen Ali,8917,"Ali to Mushfiqur Rahim, 1 run picks up a single through square-leg",1st innings,33.6,run,156,1,156/4,"Ali to Mushfiqur Rahim, 1 run",,picks up a single through square-leg,4
209,205,Mushfiqur Rahim,56029,James Anderson,8608,"Anderson to Mushfiqur Rahim, 2 runs begins with a length delivery outside of off which is run down to third man",1st innings,34.1,run,158,2,158/4,"Anderson to Mushfiqur Rahim, 2 runs",,begins with a length delivery outside of off which is run down to third man,4
210,206,Mushfiqur Rahim,56029,James Anderson,8608,"Anderson to Mushfiqur Rahim, 1 run looks to carve away the bowler through the covers now, but only picks up the one",1st innings,34.2,run,159,1,159/4,"Anderson to Mushfiqur Rahim, 1 run",,"looks to carve away the bowler through the covers now, but only picks up the one",4
211,207,Mahmudullah,56025,James Anderson,8608,"Anderson to Mahmudullah, no run defends away this one on middle and leg to the man at mid-on",1st innings,34.3,no run,159,0,159/4,"Anderson to Mahmudullah, no run",,defends away this one on middle and leg to the man at mid-on,4
212,208,Mahmudullah,56025,James Anderson,8608,"Anderson to Mahmudullah, no run short of a length which is fended away with soft hands on the off side, with the batsman keen on the run before seeing the close-in fielder haring in on the ball",1st innings,34.4,no run,159,0,159/4,"Anderson to Mahmudullah, no run",,"short of a length which is fended away with soft hands on the off side, with the batsman keen on the run before seeing the close-in fielder haring in on the ball",4
213,209,Mahmudullah,56025,James Anderson,8608,"Anderson to Mahmudullah, 1 run in the slot and driven competently towards the cover fielder",1st innings,34.5,run,160,1,160/4,"Anderson to Mahmudullah, 1 run",,in the slot and driven competently towards the cover fielder,4
214,210,Mushfiqur Rahim,56029,James Anderson,8608,"Anderson to Mushfiqur Rahim, no run shortish length slanting on the pads which is worked away by Mushfiqur close to the body",1st innings,34.6,no run,160,0,160/4,"Anderson to Mushfiqur Rahim, no run",,shortish length slanting on the pads which is worked away by Mushfiqur close to the body,4
215,211,Mahmudullah,56025,Stuart Broad,10617,"Broad to Mahmudullah, FOUR runs and from ball one he is ready to go as he backs away a touch before sending this fuller length over deep extra-cover with a well-timed tonk",1st innings,35.1,four,164,4,164/4,"Broad to Mahmudullah, FOUR runs",,and from ball one he is ready to go as he backs away a touch before sending this fuller length over deep extra-cover with a well-timed tonk,4
216,212,Mahmudullah,56025,Stuart Broad,10617,"Broad to Mahmudullah, no run looking to go inside-out now over long off to this fuller delivery, but picks out the man at mid-off",1st innings,35.2,no run,164,0,164/4,"Broad to Mahmudullah, no run",,"looking to go inside-out now over long off to this fuller delivery, but picks out the man at mid-off",4
217,213,Mahmudullah,56025,Stuart Broad,10617,"Broad to Mahmudullah, no run tries to steer away a run past backward point, but to no avail",1st innings,35.3,no run,164,0,164/4,"Broad to Mahmudullah, no run",,"tries to steer away a run past backward point, but to no avail",4
218,214,Mahmudullah,56025,Stuart Broad,10617,"Broad to Mahmudullah, 2 runs shortish length straying on the pads which is helped away off the hips through backward square",1st innings,35.4,run,166,2,166/4,"Broad to Mahmudullah, 2 runs",,shortish length straying on the pads which is helped away off the hips through backward square,4
219,215,Mahmudullah,56025,Stuart Broad,10617,"Broad to Mahmudullah, 1 run able to work away a run now down through fine leg",1st innings,35.5,run,167,1,167/4,"Broad to Mahmudullah, 1 run",,able to work away a run now down through fine leg,4
220,216,Mushfiqur Rahim,56029,Stuart Broad,10617,"Broad to Mushfiqur Rahim, no run safely behind the line of this back of a length as this is played away to the backward point fielder",1st innings,35.6,no run,167,0,167/4,"Broad to Mushfiqur Rahim, no run",,safely behind the line of this back of a length as this is played away to the backward point fielder,4
221,217,Mahmudullah,56025,Chris Jordan,288992,"Jordan to Mahmudullah, 1 run full delivery which is timed away on the up through backward point",1st innings,36.1,run,168,1,168/4,"Jordan to Mahmudullah, 1 run",,full delivery which is timed away on the up through backward point,4
222,218,Mushfiqur Rahim,56029,Chris Jordan,288992,"Jordan to Mushfiqur Rahim, 1 run gets away a single through deep cover with ease",1st innings,36.2,run,169,1,169/4,"Jordan to Mushfiqur Rahim, 1 run",,gets away a single through deep cover with ease,4
223,219,Mahmudullah,56025,Chris Jordan,288992,"Jordan to Mahmudullah, 1 run now works away a single with a push through mid-on",1st innings,36.3,run,170,1,170/4,"Jordan to Mahmudullah, 1 run",,now works away a single with a push through mid-on,4
224,220,Mushfiqur Rahim,56029,Chris Jordan,288992,"Jordan to Mushfiqur Rahim, FOUR runs fetches this fuller delivery from outside off before sweeping this away powerfully through square-leg to find the boundary. Wonderful improvisation from Mushfiqur!",1st innings,36.4,four,174,4,174/4,"Jordan to Mushfiqur Rahim, FOUR runs",,fetches this fuller delivery from outside off before sweeping this away powerfully through square-leg to find the boundary. Wonderful improvisation from Mushfiqur!,4
225,221,Mushfiqur Rahim,56029,Chris Jordan,288992,"Jordan to Mushfiqur Rahim, no run employs his back foot defence to good effect to this length delivery outside off",1st innings,36.5,no run,174,0,174/4,"Jordan to Mushfiqur Rahim, no run",,employs his back foot defence to good effect to this length delivery outside off,4
226,222,Mushfiqur Rahim,56029,Chris Jordan,288992,"Jordan to Mushfiqur Rahim, 2 runs gets a gift in the slot which he caresses away through deep extra-cover, but can't beat the eventual dive from the fielder chasing after it before the rope",1st innings,36.6,run,176,2,176/4,"Jordan to Mushfiqur Rahim, 2 runs",,"gets a gift in the slot which he caresses away through deep extra-cover, but can't beat the eventual dive from the fielder chasing after it before the rope",4
227,223,Mahmudullah,56025,Stuart Broad,10617,"Broad to Mahmudullah, 1 run slower delivery which is flicked away behind of square on the leg side",1st innings,37.1,run,177,1,177/4,"Broad to Mahmudullah, 1 run",,slower delivery which is flicked away behind of square on the leg side,4
228,224,Mushfiqur Rahim,56029,Stuart Broad,10617,"Broad to Mushfiqur Rahim, no run pulled away competently off the back foot, but straight to the short midwicket fielder",1st innings,37.2,no run,177,0,177/4,"Broad to Mushfiqur Rahim, no run",,"pulled away competently off the back foot, but straight to the short midwicket fielder",4
229,225,Mushfiqur Rahim,56029,Stuart Broad,10617,"Broad to Mushfiqur Rahim, no run tries to glide away a single through backward point, but locates the fielder soon after",1st innings,37.3,no run,177,0,177/4,"Broad to Mushfiqur Rahim, no run",,"tries to glide away a single through backward point, but locates the fielder soon after",4
230,226,Mushfiqur Rahim,56029,Stuart Broad,10617,"Broad to Mushfiqur Rahim, 1 run jabs away a single to deep point as the batsmen exchange ends",1st innings,37.4,run,178,1,178/4,"Broad to Mushfiqur Rahim, 1 run",,jabs away a single to deep point as the batsmen exchange ends,4
231,227,Mahmudullah,56025,Stuart Broad,10617,"Broad to Mahmudullah, 1 run clips away this full length through midwicket for one",1st innings,37.5,run,179,1,179/4,"Broad to Mahmudullah, 1 run",,clips away this full length through midwicket for one,4
232,228,Mushfiqur Rahim,56029,Stuart Broad,10617,"Broad to Mushfiqur Rahim, 2 runs straying on the pads as this is tickled away through to deep fine leg",1st innings,37.6,run,181,2,181/4,"Broad to Mushfiqur Rahim, 2 runs",,straying on the pads as this is tickled away through to deep fine leg,4
233,229,Mahmudullah,56025,Chris Jordan,288992,"Jordan to Mahmudullah, 1 run Mahmudullah goes leg-side and tries to pull, but gets it on the inside half of the bat as it rolls away to backward square-leg",1st innings,38.1,run,182,1,182/4,"Jordan to Mahmudullah, 1 run",,"Mahmudullah goes leg-side and tries to pull, but gets it on the inside half of the bat as it rolls away to backward square-leg",4
234,230,Mushfiqur Rahim,56029,Chris Jordan,288992,"Jordan to Mushfiqur Rahim, no run eases away this length delivery towards square-leg",1st innings,38.2,no run,182,0,182/4,"Jordan to Mushfiqur Rahim, no run",,eases away this length delivery towards square-leg,4
235,231,Mushfiqur Rahim,56029,Chris Jordan,288992,"Jordan to Mushfiqur Rahim, 1 run fires in a yorker now which is dug away towards the man at mid-on",1st innings,38.3,run,183,1,183/4,"Jordan to Mushfiqur Rahim, 1 run",,fires in a yorker now which is dug away towards the man at mid-on,4
236,231,Mahmudullah,56025,Chris Jordan,288992,"Jordan to Mahmudullah, 1 wide full delivery, and well wide of off, as the bowler is penalised by the umpire",1st innings,38.3,wide,184,1,184/4,"Jordan to Mahmudullah, 1 wide",,"full delivery, and well wide of off, as the bowler is penalised by the umpire",4
237,232,Mahmudullah,56025,Chris Jordan,288992,"Jordan to Mahmudullah, no run fires in another yorker which Mahmudullah is late on as he gets hit on the pads. Goes for the appeal, but this was always sliding down leg",1st innings,38.4,no run,184,0,184/4,"Jordan to Mahmudullah, no run",,"fires in another yorker which Mahmudullah is late on as he gets hit on the pads. Goes for the appeal, but this was always sliding down leg",4
238,233,Mahmudullah,56025,Chris Jordan,288992,"Jordan to Mahmudullah, no run tries to time away a single through the off side, but doesn't quite get it away",1st innings,38.5,no run,184,0,184/4,"Jordan to Mahmudullah, no run",,"tries to time away a single through the off side, but doesn't quite get it away",4
239,234,Mahmudullah,56025,Chris Jordan,288992,"Jordan to Mahmudullah, 1 run digs in another yorker which the batsman is able to get down to long on in the end after digging it out",1st innings,38.6,run,185,1,185/4,"Jordan to Mahmudullah, 1 run",,digs in another yorker which the batsman is able to get down to long on in the end after digging it out,4
240,235,Mahmudullah,56025,Chris Woakes,247235,"Woakes to Mahmudullah, FOUR runs starts with a short delivery on middle and leg which is pulled away through long leg to move into the 90s",1st innings,39.1,four,189,4,189/4,"Woakes to Mahmudullah, FOUR runs",,starts with a short delivery on middle and leg which is pulled away through long leg to move into the 90s,4
