,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
106,105,Ross Taylor,38699,Stuart Broad,10617,"Broad to Taylor, 1 run flicked off the hips down the fine leg",1st innings,17.3,run,51,1,51/2,"Broad to Taylor, 1 run",,flicked off the hips down the fine leg,2
107,106,Kane Williamson,277906,Stuart Broad,10617,"Broad to Williamson, 1 run goes back and plays out to the cover sweeper",1st innings,17.4,run,52,1,52/2,"Broad to Williamson, 1 run",,goes back and plays out to the cover sweeper,2
108,107,Ross Taylor,38699,Stuart Broad,10617,"Broad to Taylor, 1 run goes back and late-cuts down to third man",1st innings,17.5,run,53,1,53/2,"Broad to Taylor, 1 run",,goes back and late-cuts down to third man,2
109,108,Kane Williamson,277906,Stuart Broad,10617,"Broad to Williamson, 1 run Williamson gets down on one knee and tries to almost paddle-pull from over his head, ball balloons up to where fine leg would have been on the circle's edge",1st innings,18.0,run,54,1,54/2,"Broad to Williamson, 1 run",,"Williamson gets down on one knee and tries to almost paddle-pull from over his head, ball balloons up to where fine leg would have been on the circle's edge",2
110,109,Kane Williamson,277906,Graeme Swann,20431,"Swann to Williamson, 1 run on comes Swann and he is greeted by a punch off the back foot from Williamson out to deep cover",1st innings,18.1,run,55,1,55/2,"Swann to Williamson, 1 run",,on comes Swann and he is greeted by a punch off the back foot from Williamson out to deep cover,2
111,110,Ross Taylor,38699,Graeme Swann,20431,"Swann to Taylor, 1 run worked down to long-on",1st innings,18.2,run,56,1,56/2,"Swann to Taylor, 1 run",,worked down to long-on,2
112,111,Kane Williamson,277906,Graeme Swann,20431,"Swann to Williamson, no run Williamson comes down, but mistimes the drive straight to mid-off, came off the inner half of the blade",1st innings,18.3,no run,56,0,56/2,"Swann to Williamson, no run",,"Williamson comes down, but mistimes the drive straight to mid-off, came off the inner half of the blade",2
113,112,Kane Williamson,277906,Graeme Swann,20431,"Swann to Williamson, no run leading edge as he looks to work from off to leg, ball straightened a touch",1st innings,18.4,no run,56,0,56/2,"Swann to Williamson, no run",,"leading edge as he looks to work from off to leg, ball straightened a touch",2
114,113,Kane Williamson,277906,Graeme Swann,20431,"Swann to Williamson, 1 run worked off the back foot towards midwicket and Taylor has to race through but is safely in as he gets hit on the leg by the throw",1st innings,18.5,run,57,1,57/2,"Swann to Williamson, 1 run",,worked off the back foot towards midwicket and Taylor has to race through but is safely in as he gets hit on the leg by the throw,2
115,114,Ross Taylor,38699,Graeme Swann,20431,"Swann to Taylor, no run worked back down the pitch",1st innings,19.0,no run,57,0,57/2,"Swann to Taylor, no run",,worked back down the pitch,2
116,115,Kane Williamson,277906,Stuart Broad,10617,"Broad to Williamson, 1 run goes back and punches a short of a length Broad delivery out to deep cover",1st innings,19.1,run,58,1,58/2,"Broad to Williamson, 1 run",,goes back and punches a short of a length Broad delivery out to deep cover,2
117,116,Ross Taylor,38699,Stuart Broad,10617,"Broad to Taylor, no run firmly cut off the back foot but Taylor couldn't find a way past the fielder at point",1st innings,19.2,no run,58,0,58/2,"Broad to Taylor, no run",,firmly cut off the back foot but Taylor couldn't find a way past the fielder at point,2
118,117,Ross Taylor,38699,Stuart Broad,10617,"Broad to Taylor, no run goes back and jams it out off the back foot to midwicket, angled in from Broad",1st innings,19.3,no run,58,0,58/2,"Broad to Taylor, no run",,"goes back and jams it out off the back foot to midwicket, angled in from Broad",2
119,118,Ross Taylor,38699,Stuart Broad,10617,"Broad to Taylor, no run walks down a touch and punches nicely past Broad but mid-off gets round to cut it off",1st innings,19.4,no run,58,0,58/2,"Broad to Taylor, no run",,walks down a touch and punches nicely past Broad but mid-off gets round to cut it off,2
120,119,Ross Taylor,38699,Stuart Broad,10617,"Broad to Taylor, no run chopped into the pitch near the stumps one-bounce through to Buttler, Taylor was trying to open the face on that and run it down to third man",1st innings,19.5,no run,58,0,58/2,"Broad to Taylor, no run",,"chopped into the pitch near the stumps one-bounce through to Buttler, Taylor was trying to open the face on that and run it down to third man",2
121,120,Ross Taylor,38699,Stuart Broad,10617,"Broad to Taylor, 1 run goes back and cuts out to deep cover",1st innings,20.0,run,59,1,59/2,"Broad to Taylor, 1 run",,goes back and cuts out to deep cover,2
122,121,Ross Taylor,38699,Graeme Swann,20431,"Swann to Taylor, 1 run goes back and uses the wrists to work it fine off the hips",1st innings,20.1,run,60,1,60/2,"Swann to Taylor, 1 run",,goes back and uses the wrists to work it fine off the hips,2
123,122,Kane Williamson,277906,Graeme Swann,20431,"Swann to Williamson, no run gets forward and defends with soft hands outside off",1st innings,20.2,no run,60,0,60/2,"Swann to Williamson, no run",,gets forward and defends with soft hands outside off,2
124,123,Kane Williamson,277906,Graeme Swann,20431,"Swann to Williamson, 2 runs Williamson goes back and punches off the back foot to the right of the cover sweeper",1st innings,20.3,run,62,2,62/2,"Swann to Williamson, 2 runs",,Williamson goes back and punches off the back foot to the right of the cover sweeper,2
125,124,Kane Williamson,277906,Graeme Swann,20431,"Swann to Williamson, no run wristily works a ball on middle to midwicket",1st innings,20.4,no run,62,0,62/2,"Swann to Williamson, no run",,wristily works a ball on middle to midwicket,2
126,125,Kane Williamson,277906,Graeme Swann,20431,"Swann to Williamson, 1 run stays back and punches once more out to deep cover, the strike slowly being rotated by these two",1st innings,20.5,run,63,1,63/2,"Swann to Williamson, 1 run",,"stays back and punches once more out to deep cover, the strike slowly being rotated by these two",2
127,126,Ross Taylor,38699,Graeme Swann,20431,"Swann to Taylor, 1 run worked to the right of midwicket, who gets a hand on it but can't stop the single",1st innings,21.0,run,64,1,64/2,"Swann to Taylor, 1 run",,"worked to the right of midwicket, who gets a hand on it but can't stop the single",2
128,127,Ross Taylor,38699,Stuart Broad,10617,"Broad to Taylor, no run eased down to mid-off",1st innings,21.1,no run,64,0,64/2,"Broad to Taylor, no run",,eased down to mid-off,2
129,128,Ross Taylor,38699,Stuart Broad,10617,"Broad to Taylor, 1 run gets forward and drives square of the wicket on the off side into the deep",1st innings,21.2,run,65,1,65/2,"Broad to Taylor, 1 run",,gets forward and drives square of the wicket on the off side into the deep,2
130,129,Kane Williamson,277906,Stuart Broad,10617,"Broad to Williamson, 1 run goes back and tucks off the hips to deep backward square",1st innings,21.3,run,66,1,66/2,"Broad to Williamson, 1 run",,goes back and tucks off the hips to deep backward square,2
131,130,Ross Taylor,38699,Stuart Broad,10617,"Broad to Taylor, no run hops and covers the bounce of a short ball from Broad on middle",1st innings,21.4,no run,66,0,66/2,"Broad to Taylor, no run",,hops and covers the bounce of a short ball from Broad on middle,2
132,131,Ross Taylor,38699,Stuart Broad,10617,"Broad to Taylor, no run ",1st innings,21.5,no run,66,0,66/2,"Broad to Taylor, no run",,,2
133,132,Ross Taylor,38699,Stuart Broad,10617,"Broad to Taylor, 1 run goes back and chops down to third man",1st innings,22.0,run,67,1,67/2,"Broad to Taylor, 1 run",,goes back and chops down to third man,2
134,133,Ross Taylor,38699,Graeme Swann,20431,"Swann to Taylor, 1 run leans forward and gets over the top of the ball before working through midwicket",1st innings,22.1,run,68,1,68/2,"Swann to Taylor, 1 run",,leans forward and gets over the top of the ball before working through midwicket,2
135,134,Kane Williamson,277906,Graeme Swann,20431,"Swann to Williamson, 1 run goes back and horizontal bats it straight down the ground to long-on to bring up the 50 stand between this pair",1st innings,22.2,run,69,1,69/2,"Swann to Williamson, 1 run",,goes back and horizontal bats it straight down the ground to long-on to bring up the 50 stand between this pair,2
136,135,Ross Taylor,38699,Graeme Swann,20431,"Swann to Taylor, no run stays in the crease and whips to midwicket",1st innings,22.3,no run,69,0,69/2,"Swann to Taylor, no run",,stays in the crease and whips to midwicket,2
137,136,Ross Taylor,38699,Graeme Swann,20431,"Swann to Taylor, 1 run leading edge as Taylor is late in coming forward to a nicely flighted ball which drifts away a touch, rolls into the gap though",1st innings,22.4,run,70,1,70/2,"Swann to Taylor, 1 run",,"leading edge as Taylor is late in coming forward to a nicely flighted ball which drifts away a touch, rolls into the gap though",2
138,137,Kane Williamson,277906,Graeme Swann,20431,"Swann to Williamson, 1 run goes back and works past a diving midwicket",1st innings,22.5,run,71,1,71/2,"Swann to Williamson, 1 run",,goes back and works past a diving midwicket,2
139,138,Ross Taylor,38699,Graeme Swann,20431,"Swann to Taylor, 1 run comes forward and chips it to long-on, was in the air for a bit there",1st innings,23.0,run,72,1,72/2,"Swann to Taylor, 1 run",,"comes forward and chips it to long-on, was in the air for a bit there",2
140,139,Ross Taylor,38699,Chris Woakes,247235,"Woakes to Taylor, 1 run goes back and chops a cut into the deep",1st innings,23.1,run,73,1,73/2,"Woakes to Taylor, 1 run",,goes back and chops a cut into the deep,2
141,140,Kane Williamson,277906,Chris Woakes,247235,"Woakes to Williamson, no run played down towards mid-on",1st innings,23.2,no run,73,0,73/2,"Woakes to Williamson, no run",,played down towards mid-on,2
142,141,Kane Williamson,277906,Chris Woakes,247235,"Woakes to Williamson, no run gets forward and defends to mid-off",1st innings,23.3,no run,73,0,73/2,"Woakes to Williamson, no run",,gets forward and defends to mid-off,2
143,142,Kane Williamson,277906,Chris Woakes,247235,"Woakes to Williamson, FOUR runs Williamson decides to change it up and gets rewarded, moves very far outside off and works it through midwicket with excellent timing out to the cow corner boundary",1st innings,23.4,four,77,4,77/2,"Woakes to Williamson, FOUR runs",,"Williamson decides to change it up and gets rewarded, moves very far outside off and works it through midwicket with excellent timing out to the cow corner boundary",2
144,143,Kane Williamson,277906,Chris Woakes,247235,"Woakes to Williamson, 1 run chops a late-cut into the ground over the head of gully",1st innings,23.5,run,78,1,78/2,"Woakes to Williamson, 1 run",,chops a late-cut into the ground over the head of gully,2
145,144,Ross Taylor,38699,Chris Woakes,247235,"Woakes to Taylor, 2 runs clipped behind square on the leg side and they are quick to steal a second",1st innings,24.0,run,80,2,80/2,"Woakes to Taylor, 2 runs",,clipped behind square on the leg side and they are quick to steal a second,2
146,145,Kane Williamson,277906,Graeme Swann,20431,"Swann to Williamson, FOUR runs Williamson plays a lovely lofted drive after coming down the track to a tossed up delivery, played inside out and falls short of going over the rope on the full by a matter of inches",1st innings,24.1,four,84,4,84/2,"Swann to Williamson, FOUR runs",,"Williamson plays a lovely lofted drive after coming down the track to a tossed up delivery, played inside out and falls short of going over the rope on the full by a matter of inches",2
147,146,Kane Williamson,277906,Graeme Swann,20431,"Swann to Williamson, 1 run worked off the back foot through square leg",1st innings,24.2,run,85,1,85/2,"Swann to Williamson, 1 run",,worked off the back foot through square leg,2
148,147,Ross Taylor,38699,Graeme Swann,20431,"Swann to Taylor, 1 run goes back and punches down to long-on",1st innings,24.3,run,86,1,86/2,"Swann to Taylor, 1 run",,goes back and punches down to long-on,2
149,148,Kane Williamson,277906,Graeme Swann,20431,"Swann to Williamson, 2 runs almost undone there, he chipped down again and looked to work this with the turn but hit it a bit aerially and it bounced just short of midwicket, who then fumbled to allow a couple",1st innings,24.4,run,88,2,88/2,"Swann to Williamson, 2 runs",,"almost undone there, he chipped down again and looked to work this with the turn but hit it a bit aerially and it bounced just short of midwicket, who then fumbled to allow a couple",2
150,149,Kane Williamson,277906,Graeme Swann,20431,"Swann to Williamson, 1 run worked into the leg side",1st innings,24.5,run,89,1,89/2,"Swann to Williamson, 1 run",,worked into the leg side,2
151,150,Ross Taylor,38699,Graeme Swann,20431,"Swann to Taylor, no run gets forward and defends to end a productive over for the home side",1st innings,25.0,no run,89,0,89/2,"Swann to Taylor, no run",,gets forward and defends to end a productive over for the home side,2
152,151,Kane Williamson,277906,Chris Woakes,247235,"Woakes to Williamson, 1 run moves across and chops it down over the head of gully again",1st innings,25.1,run,90,1,90/2,"Woakes to Williamson, 1 run",,moves across and chops it down over the head of gully again,2
153,152,Ross Taylor,38699,Chris Woakes,247235,"Woakes to Taylor, 1 run short outside off and Taylor throws the hands at it, slashes it out to deep point",1st innings,25.2,run,91,1,91/2,"Woakes to Taylor, 1 run",,"short outside off and Taylor throws the hands at it, slashes it out to deep point",2
154,153,Kane Williamson,277906,Chris Woakes,247235,"Woakes to Williamson, no run beaten outside off after moving across, didn't move the feet and missed a flashy on-the-up drive",1st innings,25.3,no run,91,0,91/2,"Woakes to Williamson, no run",,"beaten outside off after moving across, didn't move the feet and missed a flashy on-the-up drive",2
155,154,Kane Williamson,277906,Chris Woakes,247235,"Woakes to Williamson, OUT one move across too many for Williamson, pushed wide of off and Williamson tries to drag a pull through midwicket but ends up dragging it onto leg stump",1st innings,25.4,out,91,0,91/3,"Woakes to Williamson, OUT",,"one move across too many for Williamson, pushed wide of off and Williamson tries to drag a pull through midwicket but ends up dragging it onto leg stump",3
156,155,Grant Elliott,44956,Chris Woakes,247235,"Woakes to Elliott, no run Elliott is again in ahead of the New Zealand skipper and begins by leaving a straight ball outside off",1st innings,25.5,no run,91,0,91/3,"Woakes to Elliott, no run",,Elliott is again in ahead of the New Zealand skipper and begins by leaving a straight ball outside off,3
157,156,Grant Elliott,44956,Chris Woakes,247235,"Woakes to Elliott, no run Elliott again trusts the bounce and lets this sail over the top of off",1st innings,26.0,no run,91,0,91/3,"Woakes to Elliott, no run",,Elliott again trusts the bounce and lets this sail over the top of off,3
158,157,Ross Taylor,38699,Graeme Swann,20431,"Swann to Taylor, no run gets forward and defends to leg",1st innings,26.1,no run,91,0,91/3,"Swann to Taylor, no run",,gets forward and defends to leg,3
159,158,Ross Taylor,38699,Graeme Swann,20431,"Swann to Taylor, 1 run goes back and works it to long-on from outside off",1st innings,26.2,run,92,1,92/3,"Swann to Taylor, 1 run",,goes back and works it to long-on from outside off,3
160,159,Grant Elliott,44956,Graeme Swann,20431,"Swann to Elliott, no run goes back and pushes to cover",1st innings,26.3,no run,92,0,92/3,"Swann to Elliott, no run",,goes back and pushes to cover,3
161,160,Grant Elliott,44956,Graeme Swann,20431,"Swann to Elliott, no run goes back and misses the work to leg, is hit on the pad",1st innings,26.4,no run,92,0,92/3,"Swann to Elliott, no run",,"goes back and misses the work to leg, is hit on the pad",3
162,161,Grant Elliott,44956,Graeme Swann,20431,"Swann to Elliott, no run defends back to Swann on the front foot",1st innings,26.5,no run,92,0,92/3,"Swann to Elliott, no run",,defends back to Swann on the front foot,3
163,162,Grant Elliott,44956,Graeme Swann,20431,"Swann to Elliott, 1 run off the mark by lunging forward to work with the turn to long-on",1st innings,27.0,run,93,1,93/3,"Swann to Elliott, 1 run",,off the mark by lunging forward to work with the turn to long-on,3
164,163,Grant Elliott,44956,Chris Woakes,247235,"Woakes to Elliott, 1 run waits on the back foot for the short of a length delivery and eases it out to deep point",1st innings,27.1,run,94,1,94/3,"Woakes to Elliott, 1 run",,waits on the back foot for the short of a length delivery and eases it out to deep point,3
165,164,Ross Taylor,38699,Chris Woakes,247235,"Woakes to Taylor, 1 run on the leg stump and worked fine off the pads",1st innings,27.2,run,95,1,95/3,"Woakes to Taylor, 1 run",,on the leg stump and worked fine off the pads,3
166,165,Grant Elliott,44956,Chris Woakes,247235,"Woakes to Elliott, 1 run Elliott again waits before pushing to the left of cover",1st innings,27.3,run,96,1,96/3,"Woakes to Elliott, 1 run",,Elliott again waits before pushing to the left of cover,3
167,166,Ross Taylor,38699,Chris Woakes,247235,"Woakes to Taylor, no run beautifully timed straight push from Ross Taylor to a full ball on off but he also couldn't have picked out mid-off any better",1st innings,27.4,no run,96,0,96/3,"Woakes to Taylor, no run",,beautifully timed straight push from Ross Taylor to a full ball on off but he also couldn't have picked out mid-off any better,3
168,167,Ross Taylor,38699,Chris Woakes,247235,"Woakes to Taylor, 1 leg bye hit on the thight pad trying to work it fine",1st innings,27.5,leg bye,97,1,97/3,"Woakes to Taylor, 1 leg bye",,hit on the thight pad trying to work it fine,3
169,168,Grant Elliott,44956,Chris Woakes,247235,"Woakes to Elliott, no run pushed to cover",1st innings,28.0,no run,97,0,97/3,"Woakes to Elliott, no run",,pushed to cover,3
170,169,Ross Taylor,38699,Graeme Swann,20431,"Swann to Taylor, no run goes back and works to midwicket",1st innings,28.1,no run,97,0,97/3,"Swann to Taylor, no run",,goes back and works to midwicket,3
171,170,Ross Taylor,38699,Graeme Swann,20431,"Swann to Taylor, 1 run worked towards midwicket, who makes a partial stop",1st innings,28.2,run,98,1,98/3,"Swann to Taylor, 1 run",,"worked towards midwicket, who makes a partial stop",3
172,171,Grant Elliott,44956,Graeme Swann,20431,"Swann to Elliott, no run defends to off",1st innings,28.3,no run,98,0,98/3,"Swann to Elliott, no run",,defends to off,3
173,172,Grant Elliott,44956,Graeme Swann,20431,"Swann to Elliott, no run aerially clipped on the bounce to midwicket, not in full control of that as he didn't reach the pitch of the ball",1st innings,28.4,no run,98,0,98/3,"Swann to Elliott, no run",,"aerially clipped on the bounce to midwicket, not in full control of that as he didn't reach the pitch of the ball",3
174,173,Grant Elliott,44956,Graeme Swann,20431,"Swann to Elliott, 1 run worked from under the eyes along the carpet out to deep square",1st innings,28.5,run,99,1,99/3,"Swann to Elliott, 1 run",,worked from under the eyes along the carpet out to deep square,3
175,174,Ross Taylor,38699,Graeme Swann,20431,"Swann to Taylor, no run gets forward and tries to push past Swann but can't beat the bowler",1st innings,29.0,no run,99,0,99/3,"Swann to Taylor, no run",,gets forward and tries to push past Swann but can't beat the bowler,3
176,175,Grant Elliott,44956,Chris Woakes,247235,"Woakes to Elliott, no run waits in the crease and opens the face to a good length ball on off, but finds point",1st innings,29.1,no run,99,0,99/3,"Woakes to Elliott, no run",,"waits in the crease and opens the face to a good length ball on off, but finds point",3
177,176,Grant Elliott,44956,Chris Woakes,247235,"Woakes to Elliott, 3 runs Elliott gets on the front foot and plays a textbook cover drive which perfectly bisects both mid-off and the close-in cover",1st innings,29.2,run,102,3,102/3,"Woakes to Elliott, 3 runs",,Elliott gets on the front foot and plays a textbook cover drive which perfectly bisects both mid-off and the close-in cover,3
178,177,Ross Taylor,38699,Chris Woakes,247235,"Woakes to Taylor, no run respectfully defends from the crease",1st innings,29.3,no run,102,0,102/3,"Woakes to Taylor, no run",,respectfully defends from the crease,3
179,178,Ross Taylor,38699,Chris Woakes,247235,"Woakes to Taylor, 1 run gets forward and drives out to the cover sweeper",1st innings,29.4,run,103,1,103/3,"Woakes to Taylor, 1 run",,gets forward and drives out to the cover sweeper,3
180,179,Grant Elliott,44956,Chris Woakes,247235,"Woakes to Elliott, 1 run gets on top of the short ball on middle and rolls the wrists well on a pull shot out to deep backward square",1st innings,29.5,run,104,1,104/3,"Woakes to Elliott, 1 run",,gets on top of the short ball on middle and rolls the wrists well on a pull shot out to deep backward square,3
181,180,Ross Taylor,38699,Chris Woakes,247235,"Woakes to Taylor, 1 run Taylor gets forward and plays one of those choppy cuts against the movement down to third man",1st innings,30.0,run,105,1,105/3,"Woakes to Taylor, 1 run",,Taylor gets forward and plays one of those choppy cuts against the movement down to third man,3
182,181,Ross Taylor,38699,Graeme Swann,20431,"Swann to Taylor, 1 run punched off the back foot down to long-on",1st innings,30.1,run,106,1,106/3,"Swann to Taylor, 1 run",,punched off the back foot down to long-on,3
183,182,Grant Elliott,44956,Graeme Swann,20431,"Swann to Elliott, 2 runs Elliott lofts inside out over cover and picks upa brace",1st innings,30.2,run,108,2,108/3,"Swann to Elliott, 2 runs",,Elliott lofts inside out over cover and picks upa brace,3
184,183,Grant Elliott,44956,Graeme Swann,20431,"Swann to Elliott, 1 run down on one knee to sweep out to the backward square sweeper",1st innings,30.3,run,109,1,109/3,"Swann to Elliott, 1 run",,down on one knee to sweep out to the backward square sweeper,3
185,184,Ross Taylor,38699,Graeme Swann,20431,"Swann to Taylor, 1 run pushes to long-on",1st innings,30.4,run,110,1,110/3,"Swann to Taylor, 1 run",,pushes to long-on,3
186,185,Grant Elliott,44956,Graeme Swann,20431,"Swann to Elliott, 3 runs gets down again and gets this sweep finer, Broad on the boundary runs across and prevents the boundary but they pick up a rare three",1st innings,30.5,run,113,3,113/3,"Swann to Elliott, 3 runs",,"gets down again and gets this sweep finer, Broad on the boundary runs across and prevents the boundary but they pick up a rare three",3
187,186,Ross Taylor,38699,Graeme Swann,20431,"Swann to Taylor, 1 run nine from this over without much risk as Taylor pushes to long-on",1st innings,31.0,run,114,1,114/3,"Swann to Taylor, 1 run",,nine from this over without much risk as Taylor pushes to long-on,3
188,187,Ross Taylor,38699,Stuart Broad,10617,"Broad to Taylor, 1 run Broad replaces Woakes and starts with a short ball outside off which is played out to deep cover",1st innings,31.1,run,115,1,115/3,"Broad to Taylor, 1 run",,Broad replaces Woakes and starts with a short ball outside off which is played out to deep cover,3
189,188,Grant Elliott,44956,Stuart Broad,10617,"Broad to Elliott, 1 run Elliott rides the bounce on a short ball and plays it on the bounce down to third man, it was outside off and allowed him to free the arms",1st innings,31.2,run,116,1,116/3,"Broad to Elliott, 1 run",,"Elliott rides the bounce on a short ball and plays it on the bounce down to third man, it was outside off and allowed him to free the arms",3
190,189,Ross Taylor,38699,Stuart Broad,10617,"Broad to Taylor, no run Taylor walks forward and firmly middles this to mid-off on the edge of the circle",1st innings,31.3,no run,116,0,116/3,"Broad to Taylor, no run",,Taylor walks forward and firmly middles this to mid-off on the edge of the circle,3
191,190,Ross Taylor,38699,Stuart Broad,10617,"Broad to Taylor, no run worked off middle to midwicket",1st innings,31.4,no run,116,0,116/3,"Broad to Taylor, no run",,worked off middle to midwicket,3
192,191,Ross Taylor,38699,Stuart Broad,10617,"Broad to Taylor, 1 run goes back and slaps off the back foot out to deep cover",1st innings,31.5,run,117,1,117/3,"Broad to Taylor, 1 run",,goes back and slaps off the back foot out to deep cover,3
193,192,Grant Elliott,44956,Stuart Broad,10617,"Broad to Elliott, no run banged in short and Elliott quickly aborts his intentions to hook",1st innings,32.0,no run,117,0,117/3,"Broad to Elliott, no run",,banged in short and Elliott quickly aborts his intentions to hook,3
194,193,Ross Taylor,38699,Graeme Swann,20431,"Swann to Taylor, 1 run worked to long-on as the singles continue to be steadily accumulated",1st innings,32.1,run,118,1,118/3,"Swann to Taylor, 1 run",,worked to long-on as the singles continue to be steadily accumulated,3
195,194,Grant Elliott,44956,Graeme Swann,20431,"Swann to Elliott, 1 run fortune for Elliott as he top-edges the sweep out to deep backward square, Broad can only get to it on the bounce",1st innings,32.2,run,119,1,119/3,"Swann to Elliott, 1 run",,"fortune for Elliott as he top-edges the sweep out to deep backward square, Broad can only get to it on the bounce",3
196,195,Ross Taylor,38699,Graeme Swann,20431,"Swann to Taylor, no run defends to leg",1st innings,32.3,no run,119,0,119/3,"Swann to Taylor, no run",,defends to leg,3
197,196,Ross Taylor,38699,Graeme Swann,20431,"Swann to Taylor, no run waits in the crease and again picks out midwicket",1st innings,32.4,no run,119,0,119/3,"Swann to Taylor, no run",,waits in the crease and again picks out midwicket,3
198,197,Ross Taylor,38699,Graeme Swann,20431,"Swann to Taylor, 1 run brings up his first <b>fifty</b> upon his return to the national side after his absence with a push to long-on",1st innings,32.5,run,120,1,120/3,"Swann to Taylor, 1 run",,brings up his first <b>fifty</b> upon his return to the national side after his absence with a push to long-on,3
199,198,Grant Elliott,44956,Graeme Swann,20431,"Swann to Elliott, 1 run rolls the wrists on the sweep well this time and gets it down to deep fine leg",1st innings,33.0,run,121,1,121/3,"Swann to Elliott, 1 run",,rolls the wrists on the sweep well this time and gets it down to deep fine leg,3
200,199,Grant Elliott,44956,Stuart Broad,10617,"Broad to Elliott, no run ",1st innings,33.1,no run,121,0,121/3,"Broad to Elliott, no run",,,3
201,200,Grant Elliott,44956,Stuart Broad,10617,"Broad to Elliott, 3 runs Elliott square drives with an open face behind point and Taylor is alert to the possibility of a third as the diving fielder on the boundary has to take an extra second to get the ball back in",1st innings,33.2,run,124,3,124/3,"Broad to Elliott, 3 runs",,Elliott square drives with an open face behind point and Taylor is alert to the possibility of a third as the diving fielder on the boundary has to take an extra second to get the ball back in,3
202,201,Ross Taylor,38699,Stuart Broad,10617,"Broad to Taylor, no run banged in short and beats Taylor's attempted pull-hook on middle and off",1st innings,33.3,no run,124,0,124/3,"Broad to Taylor, no run",,banged in short and beats Taylor's attempted pull-hook on middle and off,3
203,202,Ross Taylor,38699,Stuart Broad,10617,"Broad to Taylor, SIX runs that is a typical Ross Taylor stroke, a cross-batted smear from outside off and pummels it with a horizontal bat into the stands at cow corner",1st innings,33.4,six,130,6,130/3,"Broad to Taylor, SIX runs",,"that is a typical Ross Taylor stroke, a cross-batted smear from outside off and pummels it with a horizontal bat into the stands at cow corner",3
204,203,Ross Taylor,38699,Stuart Broad,10617,"Broad to Taylor, 3 runs more runs in this over for the home side with a traditional cover drive which Root has to cut off on the boundary with a dive",1st innings,33.5,run,133,3,133/3,"Broad to Taylor, 3 runs",,more runs in this over for the home side with a traditional cover drive which Root has to cut off on the boundary with a dive,3
205,204,Grant Elliott,44956,Stuart Broad,10617,"Broad to Elliott, 1 run opens the face and plays through third man",1st innings,34.0,run,134,1,134/3,"Broad to Elliott, 1 run",,opens the face and plays through third man,3
206,205,Grant Elliott,44956,Graeme Swann,20431,"Swann to Elliott, 1 run worked away into the leg side",1st innings,34.1,run,135,1,135/3,"Swann to Elliott, 1 run",,worked away into the leg side,3
207,206,Ross Taylor,38699,Graeme Swann,20431,"Swann to Taylor, no run goes back and across and works to midwicket",1st innings,34.2,no run,135,0,135/3,"Swann to Taylor, no run",,goes back and across and works to midwicket,3
208,207,Ross Taylor,38699,Graeme Swann,20431,"Swann to Taylor, no run Taylor goes for a massive slog sweep to a ball on off and is hit on the back pad, appeal turned down, England <b>review</b> and the initial question seems to be about whether Taylor is struck in line but HotSpot shows an inside edge and Taylor survives",1st innings,34.3,no run,135,0,135/3,"Swann to Taylor, no run",,"Taylor goes for a massive slog sweep to a ball on off and is hit on the back pad, appeal turned down, England <b>review</b> and the initial question seems to be about whether Taylor is struck in line but HotSpot shows an inside edge and Taylor survives",3
209,208,Ross Taylor,38699,Graeme Swann,20431,"Swann to Taylor, no run down leg and he misses out on the tuck fine",1st innings,34.4,no run,135,0,135/3,"Swann to Taylor, no run",,down leg and he misses out on the tuck fine,3
210,209,Ross Taylor,38699,Graeme Swann,20431,"Swann to Taylor, FOUR runs moves across and slog sweeps into the gap at backward square leg",1st innings,34.5,four,139,4,139/3,"Swann to Taylor, FOUR runs",,moves across and slog sweeps into the gap at backward square leg,3
211,210,Ross Taylor,38699,Graeme Swann,20431,"Swann to Taylor, 1 run goes back and nudges into the leg side",1st innings,35.0,run,140,1,140/3,"Swann to Taylor, 1 run",,goes back and nudges into the leg side,3
212,211,Ross Taylor,38699,Steven Finn,210283,"Finn to Taylor, 1 run pulled behind square off the returning Finn and a super dive keeps it to a single, it was aerial but fell comfortably short of the deep fielder",1st innings,35.1,run,141,1,141/3,"Finn to Taylor, 1 run",,"pulled behind square off the returning Finn and a super dive keeps it to a single, it was aerial but fell comfortably short of the deep fielder",3
213,212,Grant Elliott,44956,Steven Finn,210283,"Finn to Elliott, no run outside off and cuts straight to point",1st innings,35.2,no run,141,0,141/3,"Finn to Elliott, no run",,outside off and cuts straight to point,3
214,213,Grant Elliott,44956,Steven Finn,210283,"Finn to Elliott, no run gets forward and pushes back to the bowler",1st innings,35.3,no run,141,0,141/3,"Finn to Elliott, no run",,gets forward and pushes back to the bowler,3
215,214,Grant Elliott,44956,Steven Finn,210283,"Finn to Elliott, 1 run short on leg and pulled to deep backward square",1st innings,35.4,run,142,1,142/3,"Finn to Elliott, 1 run",,short on leg and pulled to deep backward square,3
216,215,Ross Taylor,38699,Steven Finn,210283,"Finn to Taylor, 1 run fired in at leg stump in the blockhole and dug out down to mid-on",1st innings,35.5,run,143,1,143/3,"Finn to Taylor, 1 run",,fired in at leg stump in the blockhole and dug out down to mid-on,3
