,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
139,137,Aaron Finch,5334,Imran Tahir,40618,"Imran Tahir to Finch, FOUR runs this is flighted too full, the batsman takes it on the full and whips it over midwicket for a boundary. It brings up team's 100",1st innings,22.5,four,103,4,103/3,"Imran Tahir to Finch, FOUR runs",,"this is flighted too full, the batsman takes it on the full and whips it over midwicket for a boundary. It brings up team's 100",3
140,138,Aaron Finch,5334,Imran Tahir,40618,"Imran Tahir to Finch, 1 run driven firmly off the front foot but Faf dives at short cover to stop a certain boundary",1st innings,22.6,run,104,1,104/3,"Imran Tahir to Finch, 1 run",,driven firmly off the front foot but Faf dives at short cover to stop a certain boundary,3
141,139,Aaron Finch,5334,Morne Morkel,46538,"Morkel to Finch, no run length delivery outside off, it's bowled a touch slower, the batsman misses the cut and is beaten",1st innings,23.1,no run,104,0,104/3,"Morkel to Finch, no run",,"length delivery outside off, it's bowled a touch slower, the batsman misses the cut and is beaten",3
142,140,Aaron Finch,5334,Morne Morkel,46538,"Morkel to Finch, no run another one past the outside edge as Finch looks to hit out over cover",1st innings,23.2,no run,104,0,104/3,"Morkel to Finch, no run",,another one past the outside edge as Finch looks to hit out over cover,3
143,141,Aaron Finch,5334,Morne Morkel,46538,"Morkel to Finch, no run three in a row! There has been enough width on each of these deliveries, but Finch's feet are stuck to the crease.. misses out on a cut shot",1st innings,23.3,no run,104,0,104/3,"Morkel to Finch, no run",,"three in a row! There has been enough width on each of these deliveries, but Finch's feet are stuck to the crease.. misses out on a cut shot",3
144,142,Aaron Finch,5334,Morne Morkel,46538,"Morkel to Finch, no run back of length outside off, the batsman punches it to cover off the back foot",1st innings,23.4,no run,104,0,104/3,"Morkel to Finch, no run",,"back of length outside off, the batsman punches it to cover off the back foot",3
145,143,Aaron Finch,5334,Morne Morkel,46538,"Morkel to Finch, no run superb delivery! This one angles in and then straightens to fizz past the outside edge.. That is the fourth one in the over that has misses the edge",1st innings,23.5,no run,104,0,104/3,"Morkel to Finch, no run",,superb delivery! This one angles in and then straightens to fizz past the outside edge.. That is the fourth one in the over that has misses the edge,3
146,144,Aaron Finch,5334,Morne Morkel,46538,"Morkel to Finch, 1 run he pushes it in the air through cover point to bring up his <strong>half-century</strong> to bring up his fourth fifty..",1st innings,23.6,run,105,1,105/3,"Morkel to Finch, 1 run",,he pushes it in the air through cover point to bring up his <strong>half-century</strong> to bring up his fourth fifty..,3
147,145,Aaron Finch,5334,Dale Steyn,47492,"Steyn to Finch, 1 run back of length on top of off, the batsman chops it to backward point for a quick single",1st innings,24.1,run,106,1,106/3,"Steyn to Finch, 1 run",,"back of length on top of off, the batsman chops it to backward point for a quick single",3
148,146,Mitchell Marsh,272450,Dale Steyn,47492,"Steyn to Marsh, no run length delivery on off, he comes forward and defends it comfortably to cover point",1st innings,24.2,no run,106,0,106/3,"Steyn to Marsh, no run",,"length delivery on off, he comes forward and defends it comfortably to cover point",3
149,147,Mitchell Marsh,272450,Dale Steyn,47492,"Steyn to Marsh, 1 run wanted to play a bit across the line to this short of length delivery and gets a thick inside edge down to fine leg",1st innings,24.3,run,107,1,107/3,"Steyn to Marsh, 1 run",,wanted to play a bit across the line to this short of length delivery and gets a thick inside edge down to fine leg,3
150,148,Aaron Finch,5334,Dale Steyn,47492,"Steyn to Finch, no run length delivery on the stumps, the batsman jams the bat down to defend it to mid-on",1st innings,24.4,no run,107,0,107/3,"Steyn to Finch, no run",,"length delivery on the stumps, the batsman jams the bat down to defend it to mid-on",3
151,149,Aaron Finch,5334,Dale Steyn,47492,"Steyn to Finch, no run quicker delivery raps the batsman on the pads. Finch is stuck in the crease but this one is sliding down the leg side",1st innings,24.5,no run,107,0,107/3,"Steyn to Finch, no run",,quicker delivery raps the batsman on the pads. Finch is stuck in the crease but this one is sliding down the leg side,3
152,150,Aaron Finch,5334,Dale Steyn,47492,"Steyn to Finch, no run another one hits the pads but this one is slipping down the leg side too",1st innings,24.6,no run,107,0,107/3,"Steyn to Finch, no run",,another one hits the pads but this one is slipping down the leg side too,3
153,151,Mitchell Marsh,272450,Aaron Phangiso,46942,"Phangiso to Marsh, no run tossed up on off, the batsman defends to off",1st innings,25.1,no run,107,0,107/3,"Phangiso to Marsh, no run",,"tossed up on off, the batsman defends to off",3
154,152,Mitchell Marsh,272450,Aaron Phangiso,46942,"Phangiso to Marsh, 1 run flatter this time, turns away but is comfortably punched down to long off",1st innings,25.2,run,108,1,108/3,"Phangiso to Marsh, 1 run",,"flatter this time, turns away but is comfortably punched down to long off",3
155,153,Aaron Finch,5334,Aaron Phangiso,46942,"Phangiso to Finch, no run he goes back and pushes it to cover",1st innings,25.3,no run,108,0,108/3,"Phangiso to Finch, no run",,he goes back and pushes it to cover,3
156,154,Aaron Finch,5334,Aaron Phangiso,46942,"Phangiso to Finch, no run slower and tossed up, Finch chops it to backward point",1st innings,25.4,no run,108,0,108/3,"Phangiso to Finch, no run",,"slower and tossed up, Finch chops it to backward point",3
157,155,Aaron Finch,5334,Aaron Phangiso,46942,"Phangiso to Finch, 1 run cramps him for room with a leg-stump line, Finch punches it down to long on",1st innings,25.5,run,109,1,109/3,"Phangiso to Finch, 1 run",,"cramps him for room with a leg-stump line, Finch punches it down to long on",3
158,156,Mitchell Marsh,272450,Aaron Phangiso,46942,"Phangiso to Marsh, 1 run he waits on the back foot and whips it behind square on the leg side for a single",1st innings,25.6,run,110,1,110/3,"Phangiso to Marsh, 1 run",,he waits on the back foot and whips it behind square on the leg side for a single,3
159,157,Mitchell Marsh,272450,Dale Steyn,47492,"Steyn to Marsh, 1 run back of length on off stump, Marsh glides it down to third man for a single",1st innings,26.1,run,111,1,111/3,"Steyn to Marsh, 1 run",,"back of length on off stump, Marsh glides it down to third man for a single",3
160,158,Aaron Finch,5334,Dale Steyn,47492,"Steyn to Finch, 1 run he stays in the crease and punches it past cover point for a single",1st innings,26.2,run,112,1,112/3,"Steyn to Finch, 1 run",,he stays in the crease and punches it past cover point for a single,3
161,159,Mitchell Marsh,272450,Dale Steyn,47492,"Steyn to Marsh, no run fuller delivery on off, Mitchell comes solidly behind it and defends it back to Steyn",1st innings,26.3,no run,112,0,112/3,"Steyn to Marsh, no run",,"fuller delivery on off, Mitchell comes solidly behind it and defends it back to Steyn",3
162,160,Mitchell Marsh,272450,Dale Steyn,47492,"Steyn to Marsh, 1 leg bye he misses out on a flick on this leg side-ish delivery, picks up a leg bye to square leg",1st innings,26.4,leg bye,113,1,113/3,"Steyn to Marsh, 1 leg bye",,"he misses out on a flick on this leg side-ish delivery, picks up a leg bye to square leg",3
163,161,Aaron Finch,5334,Dale Steyn,47492,"Steyn to Finch, no run he can't seem to put bat properly on ball, gets a thick inside edge on to his pads",1st innings,26.5,no run,113,0,113/3,"Steyn to Finch, no run",,"he can't seem to put bat properly on ball, gets a thick inside edge on to his pads",3
164,162,Aaron Finch,5334,Dale Steyn,47492,"Steyn to Finch, no run stays in the crease and defends the length delivery to cover.. He is a little annoyed with his current struggle to get the balls away",1st innings,26.6,no run,113,0,113/3,"Steyn to Finch, no run",,stays in the crease and defends the length delivery to cover.. He is a little annoyed with his current struggle to get the balls away,3
165,163,Mitchell Marsh,272450,Aaron Phangiso,46942,"Phangiso to Marsh, 1 run he looks to punch it through off, but gets a thick inside edge to square leg",1st innings,27.1,run,114,1,114/3,"Phangiso to Marsh, 1 run",,"he looks to punch it through off, but gets a thick inside edge to square leg",3
166,164,Aaron Finch,5334,Aaron Phangiso,46942,"Phangiso to Finch, no run opens his stance to play it to the off side but pushes it straight to point",1st innings,27.2,no run,114,0,114/3,"Phangiso to Finch, no run",,opens his stance to play it to the off side but pushes it straight to point,3
167,165,Aaron Finch,5334,Aaron Phangiso,46942,"Phangiso to Finch, no run still no respite! He comes down the pitch and plays down the wrong line, gets hit on the pads",1st innings,27.3,no run,114,0,114/3,"Phangiso to Finch, no run",,"still no respite! He comes down the pitch and plays down the wrong line, gets hit on the pads",3
168,166,Aaron Finch,5334,Aaron Phangiso,46942,"Phangiso to Finch, no run gets some inside edge to short fine leg as he looks to work this away to the leg side",1st innings,27.4,no run,114,0,114/3,"Phangiso to Finch, no run",,gets some inside edge to short fine leg as he looks to work this away to the leg side,3
169,167,Aaron Finch,5334,Aaron Phangiso,46942,"Phangiso to Finch, 1 run finally gets one off the middle, a flick to deep midwicket takes him off strike",1st innings,27.5,run,115,1,115/3,"Phangiso to Finch, 1 run",,"finally gets one off the middle, a flick to deep midwicket takes him off strike",3
170,168,Mitchell Marsh,272450,Aaron Phangiso,46942,"Phangiso to Marsh, no run tossed up on the stumps, driven towards the non-striker where Phangiso fields",1st innings,27.6,no run,115,0,115/3,"Phangiso to Marsh, no run",,"tossed up on the stumps, driven towards the non-striker where Phangiso fields",3
171,169,Aaron Finch,5334,Dale Steyn,47492,"Steyn to Finch, OUT Finch goes extinct! The theory of evolution would tell you that Finch was a bit uncomfortable in the environment and was not going to last long. (Maybe there will be new improved version soon). This one jags back in from Steyn and takes out the middle as the batsman pushes limply outside the line, leaving a gap between bat and pad. Excellent delivery",1st innings,28.1,out,115,0,115/4,"Steyn to Finch, OUT",,"Finch goes extinct! The theory of evolution would tell you that Finch was a bit uncomfortable in the environment and was not going to last long. (Maybe there will be new improved version soon). This one jags back in from Steyn and takes out the middle as the batsman pushes limply outside the line, leaving a gap between bat and pad. Excellent delivery",4
172,170,Glenn Maxwell,325026,Dale Steyn,47492,"Steyn to Maxwell, OUT this is gone! Maxwell can't solve this equation.. Steyn has been reversing it in in the second spell and this time he traps him on the back foot.. Maxwell was stuck in the crease and plays outside the line.. The umpire raises the finger",1st innings,28.2,out,115,0,115/5,"Steyn to Maxwell, OUT",,this is gone! Maxwell can't solve this equation.. Steyn has been reversing it in in the second spell and this time he traps him on the back foot.. Maxwell was stuck in the crease and plays outside the line.. The umpire raises the finger,5
173,171,Brad Haddin,5560,Dale Steyn,47492,"Steyn to Haddin, no run he watches it carefully and keeps it out to cover.. This one was on a length and didn't come back..",1st innings,28.3,no run,115,0,115/5,"Steyn to Haddin, no run",,he watches it carefully and keeps it out to cover.. This one was on a length and didn't come back..,5
174,172,Brad Haddin,5560,Dale Steyn,47492,"Steyn to Haddin, no run wobbles a bit outside off, Haddin is not very sure if he wants to go forward or back, and pushes at it from the crease, defends to point",1st innings,28.4,no run,115,0,115/5,"Steyn to Haddin, no run",,"wobbles a bit outside off, Haddin is not very sure if he wants to go forward or back, and pushes at it from the crease, defends to point",5
175,173,Brad Haddin,5560,Dale Steyn,47492,"Steyn to Haddin, no run this one swings away but it's too wide, easily left alone",1st innings,28.5,no run,115,0,115/5,"Steyn to Haddin, no run",,"this one swings away but it's too wide, easily left alone",5
176,174,Brad Haddin,5560,Dale Steyn,47492,"Steyn to Haddin, no run he leaves this alone but I am not sure if he knew how close it was, it goes zipping past the off stump..Steyn smiles",1st innings,28.6,no run,115,0,115/5,"Steyn to Haddin, no run",,"he leaves this alone but I am not sure if he knew how close it was, it goes zipping past the off stump..Steyn smiles",5
177,175,Mitchell Marsh,272450,Imran Tahir,40618,"Imran Tahir to Marsh, no run short and quick on the stumps, Marsh punches it back to the bowler",1st innings,29.1,no run,115,0,115/5,"Imran Tahir to Marsh, no run",,"short and quick on the stumps, Marsh punches it back to the bowler",5
178,176,Mitchell Marsh,272450,Imran Tahir,40618,"Imran Tahir to Marsh, no run lunges forward and defends the flatter delivery down the pitch",1st innings,29.2,no run,115,0,115/5,"Imran Tahir to Marsh, no run",,lunges forward and defends the flatter delivery down the pitch,5
179,177,Mitchell Marsh,272450,Imran Tahir,40618,"Imran Tahir to Marsh, 1 run he goes deep and wrists away the googly to deep midwicket",1st innings,29.3,run,116,1,116/5,"Imran Tahir to Marsh, 1 run",,he goes deep and wrists away the googly to deep midwicket,5
180,178,Brad Haddin,5560,Imran Tahir,40618,"Imran Tahir to Haddin, no run tossed up on the stumps, Haddin comes forward and defends",1st innings,29.4,no run,116,0,116/5,"Imran Tahir to Haddin, no run",,"tossed up on the stumps, Haddin comes forward and defends",5
181,179,Brad Haddin,5560,Imran Tahir,40618,"Imran Tahir to Haddin, 1 run drifting on to the pads, the batsman nudges it to short fine leg for a quick sone",1st innings,29.5,run,117,1,117/5,"Imran Tahir to Haddin, 1 run",,"drifting on to the pads, the batsman nudges it to short fine leg for a quick sone",5
182,180,Mitchell Marsh,272450,Imran Tahir,40618,"Imran Tahir to Marsh, 1 run this spins the conventional way, Marsh punches it to deep cover for a single",1st innings,29.6,run,118,1,118/5,"Imran Tahir to Marsh, 1 run",,"this spins the conventional way, Marsh punches it to deep cover for a single",5
183,181,Mitchell Marsh,272450,Wayne Parnell,265564,"Parnell to Marsh, no run short delivery, stops on the surface and messes the batsman's pull shot, he takes the hit on his shoulder",1st innings,30.1,no run,118,0,118/5,"Parnell to Marsh, no run",,"short delivery, stops on the surface and messes the batsman's pull shot, he takes the hit on his shoulder",5
184,182,Mitchell Marsh,272450,Wayne Parnell,265564,"Parnell to Marsh, 1 run back of length on the stumps, the batsman dabs it to square leg for a single",1st innings,30.2,run,119,1,119/5,"Parnell to Marsh, 1 run",,"back of length on the stumps, the batsman dabs it to square leg for a single",5
185,183,Brad Haddin,5560,Wayne Parnell,265564,"Parnell to Haddin, no run he hops around in the crease and defends this short of length delivery to the off side",1st innings,30.3,no run,119,0,119/5,"Parnell to Haddin, no run",,he hops around in the crease and defends this short of length delivery to the off side,5
186,184,Brad Haddin,5560,Wayne Parnell,265564,"Parnell to Haddin, 1 run he clips it off his hips towards midwicket for a quick single",1st innings,30.4,run,120,1,120/5,"Parnell to Haddin, 1 run",,he clips it off his hips towards midwicket for a quick single,5
187,185,Mitchell Marsh,272450,Wayne Parnell,265564,"Parnell to Marsh, 1 run he waits for this cutter and steers it down to third man for a single",1st innings,30.5,run,121,1,121/5,"Parnell to Marsh, 1 run",,he waits for this cutter and steers it down to third man for a single,5
188,186,Brad Haddin,5560,Wayne Parnell,265564,"Parnell to Haddin, no run back of length outside off, the batsman defends it to backward point",1st innings,30.6,no run,121,0,121/5,"Parnell to Haddin, no run",,"back of length outside off, the batsman defends it to backward point",5
189,187,Mitchell Marsh,272450,Imran Tahir,40618,"Imran Tahir to Marsh, 1 run quicker and on the stumps, the batsman drives it through mid-off",1st innings,31.1,run,122,1,122/5,"Imran Tahir to Marsh, 1 run",,"quicker and on the stumps, the batsman drives it through mid-off",5
190,188,Brad Haddin,5560,Imran Tahir,40618,"Imran Tahir to Haddin, no run slides this one in, the batsman defends it down the pitch",1st innings,31.2,no run,122,0,122/5,"Imran Tahir to Haddin, no run",,"slides this one in, the batsman defends it down the pitch",5
191,189,Brad Haddin,5560,Imran Tahir,40618,"Imran Tahir to Haddin, no run he comes forward and defends it to off",1st innings,31.3,no run,122,0,122/5,"Imran Tahir to Haddin, no run",,he comes forward and defends it to off,5
192,190,Brad Haddin,5560,Imran Tahir,40618,"Imran Tahir to Haddin, 1 run he waits on the back foot and punches it down to long off for a single",1st innings,31.4,run,123,1,123/5,"Imran Tahir to Haddin, 1 run",,he waits on the back foot and punches it down to long off for a single,5
193,191,Mitchell Marsh,272450,Imran Tahir,40618,"Imran Tahir to Marsh, no run bowls the googly, the batsman comes forward and gets an inside edge on to his pads",1st innings,31.5,no run,123,0,123/5,"Imran Tahir to Marsh, no run",,"bowls the googly, the batsman comes forward and gets an inside edge on to his pads",5
194,192,Mitchell Marsh,272450,Imran Tahir,40618,"Imran Tahir to Marsh, no run slides this one in, the batsman defends it to the off side",1st innings,31.6,no run,123,0,123/5,"Imran Tahir to Marsh, no run",,"slides this one in, the batsman defends it to the off side",5
195,193,Brad Haddin,5560,Wayne Parnell,265564,"Parnell to Haddin, 1 run bowls it full, possibly looking for the reverse, the batsman digs it out through point",1st innings,32.1,run,124,1,124/5,"Parnell to Haddin, 1 run",,"bowls it full, possibly looking for the reverse, the batsman digs it out through point",5
196,194,Mitchell Marsh,272450,Wayne Parnell,265564,"Parnell to Marsh, no run shorter on off now, the batsman cannot get it away, chops it close to his boots",1st innings,32.2,no run,124,0,124/5,"Parnell to Marsh, no run",,"shorter on off now, the batsman cannot get it away, chops it close to his boots",5
197,195,Mitchell Marsh,272450,Wayne Parnell,265564,"Parnell to Marsh, no run fuller delivery on the stumps, the batsman punches it through to mid-off.. This was shaping away from the batsman.. Amla waiting at first slip",1st innings,32.3,no run,124,0,124/5,"Parnell to Marsh, no run",,"fuller delivery on the stumps, the batsman punches it through to mid-off.. This was shaping away from the batsman.. Amla waiting at first slip",5
198,196,Mitchell Marsh,272450,Wayne Parnell,265564,"Parnell to Marsh, no run he comes forward and punches the length ball down to mid-on",1st innings,32.4,no run,124,0,124/5,"Parnell to Marsh, no run",,he comes forward and punches the length ball down to mid-on,5
199,197,Mitchell Marsh,272450,Wayne Parnell,265564,"Parnell to Marsh, 1 run looks for the pull but gets a bottom edge to the off side.. Faf comes flying from point and hits the stumps at the striker's end, Haddin was in through",1st innings,32.5,run,125,1,125/5,"Parnell to Marsh, 1 run",,"looks for the pull but gets a bottom edge to the off side.. Faf comes flying from point and hits the stumps at the striker's end, Haddin was in through",5
200,198,Brad Haddin,5560,Wayne Parnell,265564,"Parnell to Haddin, no run now that's what we are talking about! Fuller delivery, swerves away late and opens up the batsman completely.. Haddin doesn't have a clue..",1st innings,32.6,no run,125,0,125/5,"Parnell to Haddin, no run",,"now that's what we are talking about! Fuller delivery, swerves away late and opens up the batsman completely.. Haddin doesn't have a clue..",5
201,199,Mitchell Marsh,272450,Imran Tahir,40618,"Imran Tahir to Marsh, no run flatter and turning away, the batsman defends but the ball rolls back close to his off stump",1st innings,33.1,no run,125,0,125/5,"Imran Tahir to Marsh, no run",,"flatter and turning away, the batsman defends but the ball rolls back close to his off stump",5
202,200,Mitchell Marsh,272450,Imran Tahir,40618,"Imran Tahir to Marsh, SIX runs he has had enough! He takes a tiny step down the pitch and hammers the flighted delivery over the sight screen...out of the ground.. He has cleared the four-storey building there",1st innings,33.2,six,131,6,131/5,"Imran Tahir to Marsh, SIX runs",,he has had enough! He takes a tiny step down the pitch and hammers the flighted delivery over the sight screen...out of the ground.. He has cleared the four-storey building there,5
203,201,Mitchell Marsh,272450,Imran Tahir,40618,"Imran Tahir to Marsh, no run ",1st innings,33.3,no run,131,0,131/5,"Imran Tahir to Marsh, no run",,,5
204,202,Mitchell Marsh,272450,Imran Tahir,40618,"Imran Tahir to Marsh, no run quicker delivery on the stumps, the batsman defends it down the pitch",1st innings,33.4,no run,131,0,131/5,"Imran Tahir to Marsh, no run",,"quicker delivery on the stumps, the batsman defends it down the pitch",5
205,203,Mitchell Marsh,272450,Imran Tahir,40618,"Imran Tahir to Marsh, no run he nudges it to the leg side but straight to backward square leg",1st innings,33.5,no run,131,0,131/5,"Imran Tahir to Marsh, no run",,he nudges it to the leg side but straight to backward square leg,5
206,204,Mitchell Marsh,272450,Imran Tahir,40618,"Imran Tahir to Marsh, 1 run high full toss this time, the batsman punches it to long on for a single.",1st innings,33.6,run,132,1,132/5,"Imran Tahir to Marsh, 1 run",,"high full toss this time, the batsman punches it to long on for a single.",5
207,205,Mitchell Marsh,272450,Wayne Parnell,265564,"Parnell to Marsh, no run back of length delivery on the stumps, the batsman defends it to mid on",1st innings,34.1,no run,132,0,132/5,"Parnell to Marsh, no run",,"back of length delivery on the stumps, the batsman defends it to mid on",5
208,206,Mitchell Marsh,272450,Wayne Parnell,265564,"Parnell to Marsh, no run length delivery angled across the right-hander, the batsman pushes it straight to point",1st innings,34.2,no run,132,0,132/5,"Parnell to Marsh, no run",,"length delivery angled across the right-hander, the batsman pushes it straight to point",5
209,207,Mitchell Marsh,272450,Wayne Parnell,265564,"Parnell to Marsh, OUT now Marsh is sent packing! This one is on a length - pretty straight forward delivery - and Marsh pushes at it a bit tentatively.. It gets a thick inside edge and knocks the middle stump back",1st innings,34.3,out,132,0,132/6,"Parnell to Marsh, OUT",,now Marsh is sent packing! This one is on a length - pretty straight forward delivery - and Marsh pushes at it a bit tentatively.. It gets a thick inside edge and knocks the middle stump back,6
210,208,James Faulkner,270484,Wayne Parnell,265564,"Parnell to Faulkner, no run swings it away from a short of length, squares up the batsman, it flies past the outside edge",1st innings,34.4,no run,132,0,132/6,"Parnell to Faulkner, no run",,"swings it away from a short of length, squares up the batsman, it flies past the outside edge",6
211,209,James Faulkner,270484,Wayne Parnell,265564,"Parnell to Faulkner, 1 run he gets off the mark with a quick single to mid-on, could have been in trouble had this hit",1st innings,34.5,run,133,1,133/6,"Parnell to Faulkner, 1 run",,"he gets off the mark with a quick single to mid-on, could have been in trouble had this hit",6
212,210,Brad Haddin,5560,Wayne Parnell,265564,"Parnell to Haddin, no run he waits on the back foot and defends this length delivery to the off side",1st innings,34.6,no run,133,0,133/6,"Parnell to Haddin, no run",,he waits on the back foot and defends this length delivery to the off side,6
213,211,James Faulkner,270484,Aaron Phangiso,46942,"Phangiso to Faulkner, no run tossed up and slower, the batsman comes forward and defends",1st innings,35.1,no run,133,0,133/6,"Phangiso to Faulkner, no run",,"tossed up and slower, the batsman comes forward and defends",6
214,212,James Faulkner,270484,Aaron Phangiso,46942,"Phangiso to Faulkner, 1 run drifting on to the pads, the batsman dabs it to midwicket for a single",1st innings,35.2,run,134,1,134/6,"Phangiso to Faulkner, 1 run",,"drifting on to the pads, the batsman dabs it to midwicket for a single",6
215,213,Brad Haddin,5560,Aaron Phangiso,46942,"Phangiso to Haddin, no run he goes back in the crease and defends the floated delivery to midwicket",1st innings,35.3,no run,134,0,134/6,"Phangiso to Haddin, no run",,he goes back in the crease and defends the floated delivery to midwicket,6
216,214,Brad Haddin,5560,Aaron Phangiso,46942,"Phangiso to Haddin, 1 run <strong>dropped</strong>, by AB? yes, you don't see that often. The batsman went for a cross-batted slog and hit it straight to him at midwicket - a simple chest-high chance -  but he can't close his palms around that. He took a stinger to dismissed Hughes",1st innings,35.4,run,135,1,135/6,"Phangiso to Haddin, 1 run",,"<strong>dropped</strong>, by AB? yes, you don't see that often. The batsman went for a cross-batted slog and hit it straight to him at midwicket - a simple chest-high chance -  but he can't close his palms around that. He took a stinger to dismissed Hughes",6
217,215,James Faulkner,270484,Aaron Phangiso,46942,"Phangiso to Faulkner, 1 run comes forward and pushes this softly to cover for a single",1st innings,35.5,run,136,1,136/6,"Phangiso to Faulkner, 1 run",,comes forward and pushes this softly to cover for a single,6
218,216,Brad Haddin,5560,Aaron Phangiso,46942,"Phangiso to Haddin, 1 run they pick up another single to the off side with a calm dab",1st innings,35.6,run,137,1,137/6,"Phangiso to Haddin, 1 run",,they pick up another single to the off side with a calm dab,6
219,217,Brad Haddin,5560,Dale Steyn,47492,"Steyn to Haddin, OUT you can't keep him away! This one is fired in to the stumps and Haddin gets smacked on the back pad.. that was hitting middle and leg. Not massive reverse, but it just tails in enough to get a wicket.. At his pace, it's always a tricky delivery to play",1st innings,36.1,out,137,0,137/7,"Steyn to Haddin, OUT",,"you can't keep him away! This one is fired in to the stumps and Haddin gets smacked on the back pad.. that was hitting middle and leg. Not massive reverse, but it just tails in enough to get a wicket.. At his pace, it's always a tricky delivery to play",7
220,218,Mitchell Johnson,6033,Dale Steyn,47492,"Steyn to Johnson, no run angled across the batsman, who stays in the crease as he tries to defend this fuller delivery, it whistles past the outside edge",1st innings,36.2,no run,137,0,137/7,"Steyn to Johnson, no run",,"angled across the batsman, who stays in the crease as he tries to defend this fuller delivery, it whistles past the outside edge",7
221,219,Mitchell Johnson,6033,Dale Steyn,47492,"Steyn to Johnson, 1 run outside edge this time, this flies flat to third man",1st innings,36.3,run,138,1,138/7,"Steyn to Johnson, 1 run",,"outside edge this time, this flies flat to third man",7
222,220,James Faulkner,270484,Dale Steyn,47492,"Steyn to Faulkner, no run fuller delivery on off stump, Faulkner watches it carefully and defends",1st innings,36.4,no run,138,0,138/7,"Steyn to Faulkner, no run",,"fuller delivery on off stump, Faulkner watches it carefully and defends",7
223,221,James Faulkner,270484,Dale Steyn,47492,"Steyn to Faulkner, no run fuller outside off, Faulkner comes forward and pushes it of mid-off",1st innings,36.5,no run,138,0,138/7,"Steyn to Faulkner, no run",,"fuller outside off, Faulkner comes forward and pushes it of mid-off",7
224,222,James Faulkner,270484,Dale Steyn,47492,"Steyn to Faulkner, no run length delivery on off, the batsman is wary of those inswingers, but this one comes in straight, defended to cover",1st innings,36.6,no run,138,0,138/7,"Steyn to Faulkner, no run",,"length delivery on off, the batsman is wary of those inswingers, but this one comes in straight, defended to cover",7
225,223,Mitchell Johnson,6033,Morne Morkel,46538,"Morkel to Johnson, no run angled across the left-hander, Johnson shoulders arms",1st innings,37.1,no run,138,0,138/7,"Morkel to Johnson, no run",,"angled across the left-hander, Johnson shoulders arms",7
226,224,Mitchell Johnson,6033,Morne Morkel,46538,"Morkel to Johnson, 1 run squares up the batsman with a length delivery, Johnson gets an outside edge down to third man",1st innings,37.2,run,139,1,139/7,"Morkel to Johnson, 1 run",,"squares up the batsman with a length delivery, Johnson gets an outside edge down to third man",7
227,225,James Faulkner,270484,Morne Morkel,46538,"Morkel to Faulkner, no run back of length delivery on the stumps, the batsman defends it to the off side",1st innings,37.3,no run,139,0,139/7,"Morkel to Faulkner, no run",,"back of length delivery on the stumps, the batsman defends it to the off side",7
228,226,James Faulkner,270484,Morne Morkel,46538,"Morkel to Faulkner, 1 run he comes forward and pushes it past the diving cover point fielder for a single to the deep",1st innings,37.4,run,140,1,140/7,"Morkel to Faulkner, 1 run",,he comes forward and pushes it past the diving cover point fielder for a single to the deep,7
229,227,Mitchell Johnson,6033,Morne Morkel,46538,"Morkel to Johnson, FOUR runs clean swish of the bat! This was fuller and Johnson moves to the leg side, making just enough room to hammer it over mid-off",1st innings,37.5,four,144,4,144/7,"Morkel to Johnson, FOUR runs",,"clean swish of the bat! This was fuller and Johnson moves to the leg side, making just enough room to hammer it over mid-off",7
230,228,Mitchell Johnson,6033,Morne Morkel,46538,"Morkel to Johnson, OUT superb catch at the boundary from Phangiso! To be fair to Johnson, he got a good amount of bat on that.. he flicked it off the middle stump and this would have been a six on some grounds.. but this is a long boundary.. Phangiso, at deep square leg, has to back-pedal and manages to hold on as the ball threatens to go over his shoulder",1st innings,37.6,out,144,0,144/8,"Morkel to Johnson, OUT",,"superb catch at the boundary from Phangiso! To be fair to Johnson, he got a good amount of bat on that.. he flicked it off the middle stump and this would have been a six on some grounds.. but this is a long boundary.. Phangiso, at deep square leg, has to back-pedal and manages to hold on as the ball threatens to go over his shoulder",8
231,228,Mitchell Starc,311592,Dale Steyn,47492,"Steyn to Starc, 1 wide this one slides past the outside edge as the batsman looks to drive.. called a wide, a tad harshly",1st innings,38.0,wide,145,1,145/8,"Steyn to Starc, 1 wide",,"this one slides past the outside edge as the batsman looks to drive.. called a wide, a tad harshly",8
232,229,Mitchell Starc,311592,Dale Steyn,47492,"Steyn to Starc, no run angles this one away from the left-hander, Starc leaves it alone",1st innings,38.1,no run,145,0,145/8,"Steyn to Starc, no run",,"angles this one away from the left-hander, Starc leaves it alone",8
233,230,Mitchell Starc,311592,Dale Steyn,47492,"Steyn to Starc, no run comes forward and defends the length delivery to the off side",1st innings,38.2,no run,145,0,145/8,"Steyn to Starc, no run",,comes forward and defends the length delivery to the off side,8
234,231,Mitchell Starc,311592,Dale Steyn,47492,"Steyn to Starc, no run swing and a miss, the batsman wants to go downtown with that shot but it zips past the outside edge",1st innings,38.3,no run,145,0,145/8,"Steyn to Starc, no run",,"swing and a miss, the batsman wants to go downtown with that shot but it zips past the outside edge",8
