,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
123,122,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, no run tighter line, solid defence, back to the bowler",1st innings,David Warner,219889,Adil Rashid,244497,20.2,no run,110,0,110/0,"Ali to Finch, no run",,"tighter line, solid defence, back to the bowler",0
124,123,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, no run anchored on the back foot, solid in defence",1st innings,David Warner,219889,Adil Rashid,244497,20.3,no run,110,0,110/0,"Ali to Finch, no run",,"anchored on the back foot, solid in defence",0
125,124,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, 1 run chopped into the covers where Archer sprawls but can't quite intercept cleanly",1st innings,David Warner,219889,Adil Rashid,244497,20.4,run,111,1,111/0,"Ali to Finch, 1 run",,chopped into the covers where Archer sprawls but can't quite intercept cleanly,0
126,125,David Warner,219889,Moeen Ali,8917,"Ali to Warner, 1 run round the wicket, chopped to backward point ... 'wait on, not now...' is the call for the second",1st innings,Aaron Finch,5334,Adil Rashid,244497,20.5,run,112,1,112/0,"Ali to Warner, 1 run",,"round the wicket, chopped to backward point ... 'wait on, not now...' is the call for the second",0
127,126,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, no run leaning out of the crease, dabbed to cover. England content to tick off some tidy overs while they wait for a bit of inspiration ...",1st innings,David Warner,219889,Adil Rashid,244497,20.6,no run,112,0,112/0,"Ali to Finch, no run",,"leaning out of the crease, dabbed to cover. England content to tick off some tidy overs while they wait for a bit of inspiration ...",0
128,127,David Warner,219889,Adil Rashid,244497,"Rashid to Warner, no run stretching forward in defence",1st innings,Aaron Finch,5334,Moeen Ali,8917,21.1,no run,112,0,112/0,"Rashid to Warner, no run",,stretching forward in defence,0
129,128,David Warner,219889,Adil Rashid,244497,"Rashid to Warner, no run reverse sweep, can't nail it this time as backward point gathers",1st innings,Aaron Finch,5334,Moeen Ali,8917,21.2,no run,112,0,112/0,"Rashid to Warner, no run",,"reverse sweep, can't nail it this time as backward point gathers",0
130,129,David Warner,219889,Adil Rashid,244497,"Rashid to Warner, 1 run on the legs, nudged to midwicket and up comes<strong> Warner's 500th run of the tournament. </strong> Stunning",1st innings,Aaron Finch,5334,Moeen Ali,8917,21.3,run,113,1,113/0,"Rashid to Warner, 1 run",,"on the legs, nudged to midwicket and up comes<strong> Warner's 500th run of the tournament. </strong> Stunning",0
131,130,Aaron Finch,5334,Adil Rashid,244497,"Rashid to Finch, 1 run tossed above the eyeline, outside off, Finch's eyes light up but he can't connect properly with a wild mow",1st innings,David Warner,219889,Moeen Ali,8917,21.4,run,114,1,114/0,"Rashid to Finch, 1 run",,"tossed above the eyeline, outside off, Finch's eyes light up but he can't connect properly with a wild mow",0
132,131,David Warner,219889,Adil Rashid,244497,"Rashid to Warner, no run crashed to the off side, cover swoops as Warner dances at the crease once more",1st innings,Aaron Finch,5334,Moeen Ali,8917,21.5,no run,114,0,114/0,"Rashid to Warner, no run",,"crashed to the off side, cover swoops as Warner dances at the crease once more",0
133,132,David Warner,219889,Adil Rashid,244497,"Rashid to Warner, no run skids a touch lower on a wider line, a splatted cut to backward point. Solid once more",1st innings,Aaron Finch,5334,Moeen Ali,8917,21.6,no run,114,0,114/0,"Rashid to Warner, no run",,"skids a touch lower on a wider line, a splatted cut to backward point. Solid once more",0
134,133,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, 2 runs punched calmly into the gap in the covers",1st innings,David Warner,219889,Adil Rashid,244497,22.1,run,116,2,116/0,"Ali to Finch, 2 runs",,punched calmly into the gap in the covers,0
135,134,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, SIX runs <B>here comes Finch!</B> Right in his arc, full length, outside off, <B>launched majestically over the leg side!</B>",1st innings,David Warner,219889,Adil Rashid,244497,22.2,six,122,6,122/0,"Ali to Finch, SIX runs",,"<B>here comes Finch!</B> Right in his arc, full length, outside off, <B>launched majestically over the leg side!</B>",0
136,135,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, 1 run back of a length, tucked off the back foot to cover",1st innings,David Warner,219889,Adil Rashid,244497,22.3,run,123,1,123/0,"Ali to Finch, 1 run",,"back of a length, tucked off the back foot to cover",0
137,136,David Warner,219889,Moeen Ali,8917,"Ali to Warner, OUT <B>Warner's gone!</B> This is a massive breakthrough for England, a bit of extra kick outside off, and Root at backward point snaffles a llimp uppish punch off the back foot. Suckered off the pitch, and startled mid-stroke, but that's been an brilliant start for Australia",1st innings,Aaron Finch,5334,Adil Rashid,244497,22.4,out,123,0,123/1,"Ali to Warner, OUT",,"<B>Warner's gone!</B> This is a massive breakthrough for England, a bit of extra kick outside off, and Root at backward point snaffles a llimp uppish punch off the back foot. Suckered off the pitch, and startled mid-stroke, but that's been an brilliant start for Australia",1
138,137,Usman Khawaja,215155,Moeen Ali,8917,"Ali to Khawaja, 1 run eased down to long off to get off the mark",1st innings,Aaron Finch,5334,Adil Rashid,244497,22.5,run,124,1,124/1,"Ali to Khawaja, 1 run",,eased down to long off to get off the mark,1
139,138,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, 1 run nurdled to mid-on to keep the strike.",1st innings,Usman Khawaja,215155,Adil Rashid,244497,22.6,run,125,1,125/1,"Ali to Finch, 1 run",,nurdled to mid-on to keep the strike.,1
140,139,Aaron Finch,5334,Adil Rashid,244497,"Rashid to Finch, no run tossed up and blocked on the crease",1st innings,Usman Khawaja,215155,Moeen Ali,8917,23.1,no run,125,0,125/1,"Rashid to Finch, no run",,tossed up and blocked on the crease,1
141,140,Aaron Finch,5334,Adil Rashid,244497,"Rashid to Finch, 1 run leg-sided, a bit of a poor ball, but gets away with it as Finch scuffs his urgent pull to the man on the 45",1st innings,Usman Khawaja,215155,Moeen Ali,8917,23.2,run,126,1,126/1,"Rashid to Finch, 1 run",,"leg-sided, a bit of a poor ball, but gets away with it as Finch scuffs his urgent pull to the man on the 45",1
142,141,Usman Khawaja,215155,Adil Rashid,244497,"Rashid to Khawaja, no run leg-break to the leftie, defended on the back foot",1st innings,Aaron Finch,5334,Moeen Ali,8917,23.3,no run,126,0,126/1,"Rashid to Khawaja, no run",,"leg-break to the leftie, defended on the back foot",1
143,142,Usman Khawaja,215155,Adil Rashid,244497,"Rashid to Khawaja, no run flicked off the back foot back to the bowler",1st innings,Aaron Finch,5334,Moeen Ali,8917,23.4,no run,126,0,126/1,"Rashid to Khawaja, no run",,flicked off the back foot back to the bowler,1
144,143,Usman Khawaja,215155,Adil Rashid,244497,"Rashid to Khawaja, 2 runs down on one knee for the sweep, and Woakes scuttles round to gather",1st innings,Aaron Finch,5334,Moeen Ali,8917,23.5,run,128,2,128/1,"Rashid to Khawaja, 2 runs",,"down on one knee for the sweep, and Woakes scuttles round to gather",1
145,144,Usman Khawaja,215155,Adil Rashid,244497,"Rashid to Khawaja, 1 run angles the bat outside off as Rashid probes the outside edge, tapped to short third man",1st innings,Aaron Finch,5334,Moeen Ali,8917,23.6,run,129,1,129/1,"Rashid to Khawaja, 1 run",,"angles the bat outside off as Rashid probes the outside edge, tapped to short third man",1
146,145,Usman Khawaja,215155,Moeen Ali,8917,"Ali to Khawaja, 1 run angled defence into the off side",1st innings,Aaron Finch,5334,Adil Rashid,244497,24.1,run,130,1,130/1,"Ali to Khawaja, 1 run",,angled defence into the off side,1
147,146,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, 1 run sliding onto the back foot, meeting a length-ball offbreak with a clip off the pads",1st innings,Usman Khawaja,215155,Adil Rashid,244497,24.2,run,131,1,131/1,"Ali to Finch, 1 run",,"sliding onto the back foot, meeting a length-ball offbreak with a clip off the pads",1
148,147,Usman Khawaja,215155,Moeen Ali,8917,"Ali to Khawaja, 1 run fully forward once more",1st innings,Aaron Finch,5334,Adil Rashid,244497,24.3,run,132,1,132/1,"Ali to Khawaja, 1 run",,fully forward once more,1
149,148,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, no run a drag-down from Moeen as he ramps up the pace, a flat-batted pull round the corner, contact at ankle height, but Root does well to intercept behind square",1st innings,Usman Khawaja,215155,Adil Rashid,244497,24.4,no run,132,0,132/1,"Ali to Finch, no run",,"a drag-down from Moeen as he ramps up the pace, a flat-batted pull round the corner, contact at ankle height, but Root does well to intercept behind square",1
150,149,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, no run speared in on the leg stump, defended",1st innings,Usman Khawaja,215155,Adil Rashid,244497,24.5,no run,132,0,132/1,"Ali to Finch, no run",,"speared in on the leg stump, defended",1
151,150,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, SIX runs <B>pounded majestically over long-on!</B> Woakes was back on the rope but that was belligerently nailed, leaning back, short arms, full power, pounded out of the arc and over the rope!",1st innings,Usman Khawaja,215155,Adil Rashid,244497,24.6,six,138,6,138/1,"Ali to Finch, SIX runs",,"<B>pounded majestically over long-on!</B> Woakes was back on the rope but that was belligerently nailed, leaning back, short arms, full power, pounded out of the arc and over the rope!",1
152,151,Usman Khawaja,215155,Adil Rashid,244497,"Rashid to Khawaja, no run a bit of spin this time as Khawaja defends watchfully",1st innings,Aaron Finch,5334,Moeen Ali,8917,25.1,no run,138,0,138/1,"Rashid to Khawaja, no run",,a bit of spin this time as Khawaja defends watchfully,1
153,152,Usman Khawaja,215155,Adil Rashid,244497,"Rashid to Khawaja, no run advancing to the pitch, a scuffed drive back up the track",1st innings,Aaron Finch,5334,Moeen Ali,8917,25.2,no run,138,0,138/1,"Rashid to Khawaja, no run",,"advancing to the pitch, a scuffed drive back up the track",1
154,153,Usman Khawaja,215155,Adil Rashid,244497,"Rashid to Khawaja, 1 run a pre-meditated scoop-sweep, planting the foot outside off stump and lofting over the shoulder to backward square",1st innings,Aaron Finch,5334,Moeen Ali,8917,25.3,run,139,1,139/1,"Rashid to Khawaja, 1 run",,"a pre-meditated scoop-sweep, planting the foot outside off stump and lofting over the shoulder to backward square",1
155,154,Aaron Finch,5334,Adil Rashid,244497,"Rashid to Finch, no run fully forward, closed face of the bat, nudged to the leg side",1st innings,Usman Khawaja,215155,Moeen Ali,8917,25.4,no run,139,0,139/1,"Rashid to Finch, no run",,"fully forward, closed face of the bat, nudged to the leg side",1
156,155,Aaron Finch,5334,Adil Rashid,244497,"Rashid to Finch, no run sliding on on a middle-stump line, slashed back to the bowler off the back foot",1st innings,Usman Khawaja,215155,Moeen Ali,8917,25.5,no run,139,0,139/1,"Rashid to Finch, no run",,"sliding on on a middle-stump line, slashed back to the bowler off the back foot",1
157,156,Aaron Finch,5334,Adil Rashid,244497,"Rashid to Finch, 2 runs tossed up outside off, met on the full with a toe-ended drive to deep cover. There's a modicum of control in the innings at the moment, but England are still staring down a massive chase",1st innings,Usman Khawaja,215155,Moeen Ali,8917,25.6,run,141,2,141/1,"Rashid to Finch, 2 runs",,"tossed up outside off, met on the full with a toe-ended drive to deep cover. There's a modicum of control in the innings at the moment, but England are still staring down a massive chase",1
158,157,Usman Khawaja,215155,Moeen Ali,8917,"Ali to Khawaja, 1 run pushed languidly into the covers",1st innings,Aaron Finch,5334,Adil Rashid,244497,26.1,run,142,1,142/1,"Ali to Khawaja, 1 run",,pushed languidly into the covers,1
159,158,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, no run fast and flat, blocked",1st innings,Usman Khawaja,215155,Adil Rashid,244497,26.2,no run,142,0,142/1,"Ali to Finch, no run",,"fast and flat, blocked",1
160,159,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, 1 run outside off, on the back foot, chopped to point where <B>Archer fumbles again</B>. Odd errors",1st innings,Usman Khawaja,215155,Adil Rashid,244497,26.3,run,143,1,143/1,"Ali to Finch, 1 run",,"outside off, on the back foot, chopped to point where <B>Archer fumbles again</B>. Odd errors",1
161,160,Usman Khawaja,215155,Moeen Ali,8917,"Ali to Khawaja, no run full length, defended",1st innings,Aaron Finch,5334,Adil Rashid,244497,26.4,no run,143,0,143/1,"Ali to Khawaja, no run",,"full length, defended",1
162,161,Usman Khawaja,215155,Moeen Ali,8917,"Ali to Khawaja, 1 run clipped off the pads to the leg side",1st innings,Aaron Finch,5334,Adil Rashid,244497,26.5,run,144,1,144/1,"Ali to Khawaja, 1 run",,clipped off the pads to the leg side,1
163,162,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, FOUR runs a thick edge, and <B>that's fizzed to the third man rope</B>. No slip, so perfectly safe... the runs keep rattling up",1st innings,Usman Khawaja,215155,Adil Rashid,244497,26.6,four,148,4,148/1,"Ali to Finch, FOUR runs",,"a thick edge, and <B>that's fizzed to the third man rope</B>. No slip, so perfectly safe... the runs keep rattling up",1
164,163,Usman Khawaja,215155,Adil Rashid,244497,"Rashid to Khawaja, no run <B>missed stumping!</B> A perfect googly, tweaks past the edge as the back foot slides out of the crease, and <B>Buttler's iron gloves strike!</B>",1st innings,Aaron Finch,5334,Moeen Ali,8917,27.1,no run,148,0,148/1,"Rashid to Khawaja, no run",,"<B>missed stumping!</B> A perfect googly, tweaks past the edge as the back foot slides out of the crease, and <B>Buttler's iron gloves strike!</B>",1
165,164,Usman Khawaja,215155,Adil Rashid,244497,"Rashid to Khawaja, FOUR runs <B>reverse sweep, nailed!</B> Take that... insult to injury for England now ...",1st innings,Aaron Finch,5334,Moeen Ali,8917,27.2,four,152,4,152/1,"Rashid to Khawaja, FOUR runs",,"<B>reverse sweep, nailed!</B> Take that... insult to injury for England now ...",1
166,165,Usman Khawaja,215155,Adil Rashid,244497,"Rashid to Khawaja, 1 run flicked off the toes to long-on... long faces in the England field now",1st innings,Aaron Finch,5334,Moeen Ali,8917,27.3,run,153,1,153/1,"Rashid to Khawaja, 1 run",,flicked off the toes to long-on... long faces in the England field now,1
167,166,Aaron Finch,5334,Adil Rashid,244497,"Rashid to Finch, 1 run driven from a very full length, down to long on",1st innings,Usman Khawaja,215155,Moeen Ali,8917,27.4,run,154,1,154/1,"Rashid to Finch, 1 run",,"driven from a very full length, down to long on",1
168,167,Usman Khawaja,215155,Adil Rashid,244497,"Rashid to Khawaja, no run tucked back to the bowler",1st innings,Aaron Finch,5334,Moeen Ali,8917,27.5,no run,154,0,154/1,"Rashid to Khawaja, no run",,tucked back to the bowler,1
169,168,Usman Khawaja,215155,Adil Rashid,244497,"Rashid to Khawaja, 1 run big-spinning googly from outside leg, pulled to backward square. Gosh. A big moment in that over",1st innings,Aaron Finch,5334,Moeen Ali,8917,27.6,run,155,1,155/1,"Rashid to Khawaja, 1 run",,"big-spinning googly from outside leg, pulled to backward square. Gosh. A big moment in that over",1
170,169,Usman Khawaja,215155,Ben Stokes,311158,"Stokes to Khawaja, no run back of a length, tight line outside off, defended into the off side",1st innings,Aaron Finch,5334,Adil Rashid,244497,28.1,no run,155,0,155/1,"Stokes to Khawaja, no run",,"back of a length, tight line outside off, defended into the off side",1
171,170,Usman Khawaja,215155,Ben Stokes,311158,"Stokes to Khawaja, 1 run too short from Stokes, but Khawaja can't time his pull from outside off, mid-on gathers as they pinch the single",1st innings,Aaron Finch,5334,Adil Rashid,244497,28.2,run,156,1,156/1,"Stokes to Khawaja, 1 run",,"too short from Stokes, but Khawaja can't time his pull from outside off, mid-on gathers as they pinch the single",1
172,171,Aaron Finch,5334,Ben Stokes,311158,"Stokes to Finch, 2 runs clipped off the legs, finds the gap behind square",1st innings,Usman Khawaja,215155,Adil Rashid,244497,28.3,run,158,2,158/1,"Stokes to Finch, 2 runs",,"clipped off the legs, finds the gap behind square",1
173,172,Aaron Finch,5334,Ben Stokes,311158,"Stokes to Finch, no run fenced on the up to point, 'arghh, c'mon!' says Finch as he misses out with a loose punch",1st innings,Usman Khawaja,215155,Adil Rashid,244497,28.4,no run,158,0,158/1,"Stokes to Finch, no run",,"fenced on the up to point, 'arghh, c'mon!' says Finch as he misses out with a loose punch",1
174,173,Aaron Finch,5334,Ben Stokes,311158,"Stokes to Finch, no run <B>beauty!</B> Good full length, and massive jag off the seam as Finch is turned inside out. Comprehensively beaten",1st innings,Usman Khawaja,215155,Adil Rashid,244497,28.5,no run,158,0,158/1,"Stokes to Finch, no run",,"<B>beauty!</B> Good full length, and massive jag off the seam as Finch is turned inside out. Comprehensively beaten",1
175,174,Aaron Finch,5334,Ben Stokes,311158,"Stokes to Finch, no run rolls the fingers on a fuller length, punched solidly to cover... A better over for England's prospects",1st innings,Usman Khawaja,215155,Adil Rashid,244497,28.6,no run,158,0,158/1,"Stokes to Finch, no run",,"rolls the fingers on a fuller length, punched solidly to cover... A better over for England's prospects",1
176,175,Usman Khawaja,215155,Adil Rashid,244497,"Rashid to Khawaja, no run reverse sweep, doesn't connect this time",1st innings,Aaron Finch,5334,Ben Stokes,311158,29.1,no run,158,0,158/1,"Rashid to Khawaja, no run",,"reverse sweep, doesn't connect this time",1
177,176,Usman Khawaja,215155,Adil Rashid,244497,"Rashid to Khawaja, 1 run tight leg-stump line, clipped to square leg",1st innings,Aaron Finch,5334,Ben Stokes,311158,29.2,run,159,1,159/1,"Rashid to Khawaja, 1 run",,"tight leg-stump line, clipped to square leg",1
178,177,Aaron Finch,5334,Adil Rashid,244497,"Rashid to Finch, no run thumps the pad on a leg-stump line as Finch wafts across the line",1st innings,Usman Khawaja,215155,Ben Stokes,311158,29.3,no run,159,0,159/1,"Rashid to Finch, no run",,thumps the pad on a leg-stump line as Finch wafts across the line,1
179,178,Aaron Finch,5334,Adil Rashid,244497,"Rashid to Finch, 1 run back of a length, tapped down the pitch on the back foot to long-on",1st innings,Usman Khawaja,215155,Ben Stokes,311158,29.4,run,160,1,160/1,"Rashid to Finch, 1 run",,"back of a length, tapped down the pitch on the back foot to long-on",1
180,179,Usman Khawaja,215155,Adil Rashid,244497,"Rashid to Khawaja, no run advancing out of the crease, flicked urgently off the pads, but Stokes at midwicket makes good scrambling ground",1st innings,Aaron Finch,5334,Ben Stokes,311158,29.5,no run,160,0,160/1,"Rashid to Khawaja, no run",,"advancing out of the crease, flicked urgently off the pads, but Stokes at midwicket makes good scrambling ground",1
181,180,Usman Khawaja,215155,Adil Rashid,244497,"Rashid to Khawaja, 2 runs a swishy pull, down the leg side, in the air for a while but bobbling safely to fine leg",1st innings,Aaron Finch,5334,Ben Stokes,311158,29.6,run,162,2,162/1,"Rashid to Khawaja, 2 runs",,"a swishy pull, down the leg side, in the air for a while but bobbling safely to fine leg",1
182,181,Aaron Finch,5334,Ben Stokes,311158,"Stokes to Finch, no run banged in short, firmly pulled, <B>just short of Moeen at short midwicket!</B>",1st innings,Usman Khawaja,215155,Adil Rashid,244497,30.1,no run,162,0,162/1,"Stokes to Finch, no run",,"banged in short, firmly pulled, <B>just short of Moeen at short midwicket!</B>",1
183,182,Aaron Finch,5334,Ben Stokes,311158,"Stokes to Finch, 2 runs smashed with intent towards the Mound Stand rope and that's a <B>brilliant sprawling dive from Archer!</B> Intercepting a violent drive",1st innings,Usman Khawaja,215155,Adil Rashid,244497,30.2,run,164,2,164/1,"Stokes to Finch, 2 runs",,smashed with intent towards the Mound Stand rope and that's a <B>brilliant sprawling dive from Archer!</B> Intercepting a violent drive,1
184,183,Aaron Finch,5334,Ben Stokes,311158,"Stokes to Finch, 1 run on the pads, whisked round the corner to backward square",1st innings,Usman Khawaja,215155,Adil Rashid,244497,30.3,run,165,1,165/1,"Stokes to Finch, 1 run",,"on the pads, whisked round the corner to backward square",1
185,184,Usman Khawaja,215155,Ben Stokes,311158,"Stokes to Khawaja, 1 run tapped to backward point, off the back foot, more easy strike rotation",1st innings,Aaron Finch,5334,Adil Rashid,244497,30.4,run,166,1,166/1,"Stokes to Khawaja, 1 run",,"tapped to backward point, off the back foot, more easy strike rotation",1
186,185,Aaron Finch,5334,Ben Stokes,311158,"Stokes to Finch, no run well bowled, another cutter, taking pace off the ball on a full length, and Finch adjusts well at the last split-second",1st innings,Usman Khawaja,215155,Adil Rashid,244497,30.5,no run,166,0,166/1,"Stokes to Finch, no run",,"well bowled, another cutter, taking pace off the ball on a full length, and Finch adjusts well at the last split-second",1
187,186,Aaron Finch,5334,Ben Stokes,311158,"Stokes to Finch, no run <strong>bouncer!</strong> Good wheels as Finch swings into a pull but the ball is already long gone. Another decent over, but there's no real danger of a breakthrough",1st innings,Usman Khawaja,215155,Adil Rashid,244497,30.6,no run,166,0,166/1,"Stokes to Finch, no run",,"<strong>bouncer!</strong> Good wheels as Finch swings into a pull but the ball is already long gone. Another decent over, but there's no real danger of a breakthrough",1
188,187,Usman Khawaja,215155,Adil Rashid,244497,"Rashid to Khawaja, 2 runs more cunning angles from Khawaja, walking across his stumps to dab behind square with a measured sweep",1st innings,Aaron Finch,5334,Ben Stokes,311158,31.1,run,168,2,168/1,"Rashid to Khawaja, 2 runs",,"more cunning angles from Khawaja, walking across his stumps to dab behind square with a measured sweep",1
189,188,Usman Khawaja,215155,Adil Rashid,244497,"Rashid to Khawaja, 1 run a more forceful sweep to deep backward square. Good connection but straight to the man",1st innings,Aaron Finch,5334,Ben Stokes,311158,31.2,run,169,1,169/1,"Rashid to Khawaja, 1 run",,a more forceful sweep to deep backward square. Good connection but straight to the man,1
190,189,Aaron Finch,5334,Adil Rashid,244497,"Rashid to Finch, no run easing forward, pushed to mid-off",1st innings,Usman Khawaja,215155,Ben Stokes,311158,31.3,no run,169,0,169/1,"Rashid to Finch, no run",,"easing forward, pushed to mid-off",1
191,190,Aaron Finch,5334,Adil Rashid,244497,"Rashid to Finch, no run fenced off the back foot into the covers, solid connection",1st innings,Usman Khawaja,215155,Ben Stokes,311158,31.4,no run,169,0,169/1,"Rashid to Finch, no run",,"fenced off the back foot into the covers, solid connection",1
192,191,Aaron Finch,5334,Adil Rashid,244497,"Rashid to Finch, FOUR runs lots more air, and<strong> that's brilliantly timed and placed!</strong> Finch waited, and waited, and waited, then laced his drive clean through the infield. Perfection. He's into the nineties",1st innings,Usman Khawaja,215155,Ben Stokes,311158,31.5,four,173,4,173/1,"Rashid to Finch, FOUR runs",,"lots more air, and<strong> that's brilliantly timed and placed!</strong> Finch waited, and waited, and waited, then laced his drive clean through the infield. Perfection. He's into the nineties",1
193,192,Aaron Finch,5334,Adil Rashid,244497,"Rashid to Finch, no run solid in defence to seal another domineering over. Rashid has been tidy but lacked threat today",1st innings,Usman Khawaja,215155,Ben Stokes,311158,31.6,no run,173,0,173/1,"Rashid to Finch, no run",,solid in defence to seal another domineering over. Rashid has been tidy but lacked threat today,1
194,193,Usman Khawaja,215155,Ben Stokes,311158,"Stokes to Khawaja, no run back of a length, outside off, chopped down into the crease as Khawaja looks to run the single through third man",1st innings,Aaron Finch,5334,Adil Rashid,244497,32.1,no run,173,0,173/1,"Stokes to Khawaja, no run",,"back of a length, outside off, chopped down into the crease as Khawaja looks to run the single through third man",1
195,194,Usman Khawaja,215155,Ben Stokes,311158,"Stokes to Khawaja, OUT <B>bowled him!</B> 90mph from Stokes, right into the blockhole, and Khawaja was simply beaten for pace as this shaped back in as he wafted rather loosely across the line. A vital incision to end a burgeoning stand",1st innings,Aaron Finch,5334,Adil Rashid,244497,32.2,out,173,0,173/2,"Stokes to Khawaja, OUT",,"<B>bowled him!</B> 90mph from Stokes, right into the blockhole, and Khawaja was simply beaten for pace as this shaped back in as he wafted rather loosely across the line. A vital incision to end a burgeoning stand",2
196,195,Steven Smith,267192,Ben Stokes,311158,"Stokes to Smith, no run outside off, back of a length, punched to point and gathered with a loud 'no!'",1st innings,Aaron Finch,5334,Adil Rashid,244497,32.3,no run,173,0,173/2,"Stokes to Smith, no run",,"outside off, back of a length, punched to point and gathered with a loud 'no!'",2
197,196,Steven Smith,267192,Ben Stokes,311158,"Stokes to Smith, 1 run a flashing drive into the off side, urgent bat on ball already from Smith",1st innings,Aaron Finch,5334,Adil Rashid,244497,32.4,run,174,1,174/2,"Stokes to Smith, 1 run",,"a flashing drive into the off side, urgent bat on ball already from Smith",2
198,197,Aaron Finch,5334,Ben Stokes,311158,"Stokes to Finch, 1 run wider on the crease, banging in the short ball, Finch rolls his wrists on a pull to backward square",1st innings,Steven Smith,267192,Adil Rashid,244497,32.5,run,175,1,175/2,"Stokes to Finch, 1 run",,"wider on the crease, banging in the short ball, Finch rolls his wrists on a pull to backward square",2
199,198,Steven Smith,267192,Ben Stokes,311158,"Stokes to Smith, no run flinched to the leg side, a fine over from Stokes. A glimmer from England in a strangely subdued display",1st innings,Aaron Finch,5334,Adil Rashid,244497,32.6,no run,175,0,175/2,"Stokes to Smith, no run",,"flinched to the leg side, a fine over from Stokes. A glimmer from England in a strangely subdued display",2
200,199,Aaron Finch,5334,Jofra Archer,669855,"Archer to Finch, 2 runs open-faced poke to backward point",1st innings,Steven Smith,267192,Ben Stokes,311158,33.1,run,177,2,177/2,"Archer to Finch, 2 runs",,open-faced poke to backward point,2
201,200,Aaron Finch,5334,Jofra Archer,669855,"Archer to Finch, no run outside off, <B>beats the edge!</B> Only 83mph, but that nipped off the seam, extra bounce taking it past a tentative nervous-nineties poke",1st innings,Steven Smith,267192,Ben Stokes,311158,33.2,no run,177,0,177/2,"Archer to Finch, no run",,"outside off, <B>beats the edge!</B> Only 83mph, but that nipped off the seam, extra bounce taking it past a tentative nervous-nineties poke",2
202,201,Aaron Finch,5334,Jofra Archer,669855,"Archer to Finch, no run into the toes, clipped to midwicket",1st innings,Steven Smith,267192,Ben Stokes,311158,33.3,no run,177,0,177/2,"Archer to Finch, no run",,"into the toes, clipped to midwicket",2
203,202,Aaron Finch,5334,Jofra Archer,669855,"Archer to Finch, no run back of a length, an under-cooked back-foot punch, down into the crease",1st innings,Steven Smith,267192,Ben Stokes,311158,33.4,no run,177,0,177/2,"Archer to Finch, no run",,"back of a length, an under-cooked back-foot punch, down into the crease",2
204,203,Aaron Finch,5334,Jofra Archer,669855,"Archer to Finch, no run rolls the fingers once more, a length ball outside off, at 74mph... well watched as Finch opens the face for a glide to gully",1st innings,Steven Smith,267192,Ben Stokes,311158,33.5,no run,177,0,177/2,"Archer to Finch, no run",,"rolls the fingers once more, a length ball outside off, at 74mph... well watched as Finch opens the face for a glide to gully",2
205,204,Aaron Finch,5334,Jofra Archer,669855,"Archer to Finch, 1 run too short and wide, but the cover sweeper is on hand to cut the damage to a single. Finch keeps the strike",1st innings,Steven Smith,267192,Ben Stokes,311158,33.6,run,178,1,178/2,"Archer to Finch, 1 run",,"too short and wide, but the cover sweeper is on hand to cut the damage to a single. Finch keeps the strike",2
206,205,Aaron Finch,5334,Ben Stokes,311158,"Stokes to Finch, 1 run outside off, riding the bounce with a punch to cover",1st innings,Steven Smith,267192,Jofra Archer,669855,34.1,run,179,1,179/2,"Stokes to Finch, 1 run",,"outside off, riding the bounce with a punch to cover",2
207,206,Steven Smith,267192,Ben Stokes,311158,"Stokes to Smith, no run <B>momentary confusion!</B> Both batsmen recover after a brief calling mix-up",1st innings,Aaron Finch,5334,Jofra Archer,669855,34.2,no run,179,0,179/2,"Stokes to Smith, no run",,<B>momentary confusion!</B> Both batsmen recover after a brief calling mix-up,2
208,207,Steven Smith,267192,Ben Stokes,311158,"Stokes to Smith, no run squared up on the leg side, clipped to mid-on",1st innings,Aaron Finch,5334,Jofra Archer,669855,34.3,no run,179,0,179/2,"Stokes to Smith, no run",,"squared up on the leg side, clipped to mid-on",2
209,208,Steven Smith,267192,Ben Stokes,311158,"Stokes to Smith, 1 run swinging into a pull, not properly connected this time",1st innings,Aaron Finch,5334,Jofra Archer,669855,34.4,run,180,1,180/2,"Stokes to Smith, 1 run",,"swinging into a pull, not properly connected this time",2
