,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
80,76,Quinton de Kock,379143,Matt Henry,506612,"Henry to de Kock, 1 run full outside off, and down comes that angled bat to dig the ball out towards deep midwicket",1st innings,David Miller,321777,Mitchell McClenaghan,319439,12.4,run,60,1,60/2,"Henry to de Kock, 1 run",,"full outside off, and down comes that angled bat to dig the ball out towards deep midwicket",2
81,77,David Miller,321777,Matt Henry,506612,"Henry to Miller, no run length ball on middle and off, tiny bit of shape into the left-hander, defended off the front foot to mid-on",1st innings,Quinton de Kock,379143,Mitchell McClenaghan,319439,12.5,no run,60,0,60/2,"Henry to Miller, no run",,"length ball on middle and off, tiny bit of shape into the left-hander, defended off the front foot to mid-on",2
82,78,David Miller,321777,Matt Henry,506612,"Henry to Miller, no run a little fuller this time, and he gets his front foot out of the way and blocks it to mid-on once more",1st innings,Quinton de Kock,379143,Mitchell McClenaghan,319439,12.6,no run,60,0,60/2,"Henry to Miller, no run",,"a little fuller this time, and he gets his front foot out of the way and blocks it to mid-on once more",2
83,79,Quinton de Kock,379143,Mitchell McClenaghan,319439,"McClenaghan to de Kock, no run length ball outside off, and de Kock was too early into that angled-bat drive, dragged it back towards the bowler",1st innings,David Miller,321777,Matt Henry,506612,13.1,no run,60,0,60/2,"McClenaghan to de Kock, no run",,"length ball outside off, and de Kock was too early into that angled-bat drive, dragged it back towards the bowler",2
84,80,Quinton de Kock,379143,Mitchell McClenaghan,319439,"McClenaghan to de Kock, no run back of a length, a bit of movement in from a middle-stump line, beats the inside edge and cannons into the top of de Kock's pad",1st innings,David Miller,321777,Matt Henry,506612,13.2,no run,60,0,60/2,"McClenaghan to de Kock, no run",,"back of a length, a bit of movement in from a middle-stump line, beats the inside edge and cannons into the top of de Kock's pad",2
85,81,Quinton de Kock,379143,Mitchell McClenaghan,319439,"McClenaghan to de Kock, no run this one's shaped away late from a nice length wide outside off. De Kock pokes away from his body and is beaten",1st innings,David Miller,321777,Matt Henry,506612,13.3,no run,60,0,60/2,"McClenaghan to de Kock, no run",,this one's shaped away late from a nice length wide outside off. De Kock pokes away from his body and is beaten,2
86,82,Quinton de Kock,379143,Mitchell McClenaghan,319439,"McClenaghan to de Kock, no run full on off stump, and that's driven firmly back towards the bowler, who tumbles in his follow-through to try and stop the ball. Hits the bowler, ricochets towards mid-on, and they can't take a single because Miller's dived back to get in his crease in case the ball hits the stumps",1st innings,David Miller,321777,Matt Henry,506612,13.4,no run,60,0,60/2,"McClenaghan to de Kock, no run",,"full on off stump, and that's driven firmly back towards the bowler, who tumbles in his follow-through to try and stop the ball. Hits the bowler, ricochets towards mid-on, and they can't take a single because Miller's dived back to get in his crease in case the ball hits the stumps",2
87,83,Quinton de Kock,379143,Mitchell McClenaghan,319439,"McClenaghan to de Kock, no run length ball outside off, left alone",1st innings,David Miller,321777,Matt Henry,506612,13.5,no run,60,0,60/2,"McClenaghan to de Kock, no run",,"length ball outside off, left alone",2
88,83,Quinton de Kock,379143,Mitchell McClenaghan,319439,"McClenaghan to de Kock, (no ball) 1 run short ball, and de Kock can't quite middle this pull, rolls down to deep midwicket. McClenaghan brushed against the stumps as he was completing his action, and it's a no-ball",1st innings,David Miller,321777,Matt Henry,506612,13.5,run,62,2,62/2,"McClenaghan to de Kock, (no ball) 1 run",,"short ball, and de Kock can't quite middle this pull, rolls down to deep midwicket. McClenaghan brushed against the stumps as he was completing his action, and it's a no-ball",2
89,83,David Miller,321777,Mitchell McClenaghan,319439,"McClenaghan to Miller, 1 wide this one swings away a fair distance outside off and it's left alone. Was that so wide that the umpire had to call it wide, though?",1st innings,Quinton de Kock,379143,Matt Henry,506612,13.5,wide,63,1,63/2,"McClenaghan to Miller, 1 wide",,"this one swings away a fair distance outside off and it's left alone. Was that so wide that the umpire had to call it wide, though?",2
90,84,David Miller,321777,Mitchell McClenaghan,319439,"McClenaghan to Miller, 1 run this one's angled in towards middle stump, and he tucks it away off the pads down to deep backward square leg",1st innings,Quinton de Kock,379143,Matt Henry,506612,13.6,run,64,1,64/2,"McClenaghan to Miller, 1 run",,"this one's angled in towards middle stump, and he tucks it away off the pads down to deep backward square leg",2
91,85,David Miller,321777,Matt Henry,506612,"Henry to Miller, no run back of a length, fairly close to off stump, left alone",1st innings,Quinton de Kock,379143,Mitchell McClenaghan,319439,14.1,no run,64,0,64/2,"Henry to Miller, no run",,"back of a length, fairly close to off stump, left alone",2
92,86,David Miller,321777,Matt Henry,506612,"Henry to Miller, no run length ball on middle and leg, angling away, and he defends this with a straight bat towards midwicket",1st innings,Quinton de Kock,379143,Mitchell McClenaghan,319439,14.2,no run,64,0,64/2,"Henry to Miller, no run",,"length ball on middle and leg, angling away, and he defends this with a straight bat towards midwicket",2
93,87,David Miller,321777,Matt Henry,506612,"Henry to Miller, no run full on middle and off, driven down to mid-off",1st innings,Quinton de Kock,379143,Mitchell McClenaghan,319439,14.3,no run,64,0,64/2,"Henry to Miller, no run",,"full on middle and off, driven down to mid-off",2
94,88,David Miller,321777,Matt Henry,506612,"Henry to Miller, no run lovely delivery. Hit the seam on a back-of-a-length spot on middle and off and left Miller and beat his outside edge as he poked away from his body",1st innings,Quinton de Kock,379143,Mitchell McClenaghan,319439,14.4,no run,64,0,64/2,"Henry to Miller, no run",,lovely delivery. Hit the seam on a back-of-a-length spot on middle and off and left Miller and beat his outside edge as he poked away from his body,2
95,89,David Miller,321777,Matt Henry,506612,"Henry to Miller, no run length ball on leg stump, defended towards short midwicket",1st innings,Quinton de Kock,379143,Mitchell McClenaghan,319439,14.5,no run,64,0,64/2,"Henry to Miller, no run",,"length ball on leg stump, defended towards short midwicket",2
96,90,David Miller,321777,Matt Henry,506612,"Henry to Miller, no run back of a length on middle and off, defended towards midwicket",1st innings,Quinton de Kock,379143,Mitchell McClenaghan,319439,14.6,no run,64,0,64/2,"Henry to Miller, no run",,"back of a length on middle and off, defended towards midwicket",2
97,91,Quinton de Kock,379143,Nathan McCullum,37749,"NL McCullum to de Kock, no run angled in towards middle and off, defended off the front foot",1st innings,David Miller,321777,Matt Henry,506612,15.1,no run,64,0,64/2,"NL McCullum to de Kock, no run",,"angled in towards middle and off, defended off the front foot",2
98,92,Quinton de Kock,379143,Nathan McCullum,37749,"NL McCullum to de Kock, no run a little slower, outside off, defended towards cover",1st innings,David Miller,321777,Matt Henry,506612,15.2,no run,64,0,64/2,"NL McCullum to de Kock, no run",,"a little slower, outside off, defended towards cover",2
99,93,Quinton de Kock,379143,Nathan McCullum,37749,"NL McCullum to de Kock, no run quite full again, on middle stump, clipped to short midwicket",1st innings,David Miller,321777,Matt Henry,506612,15.3,no run,64,0,64/2,"NL McCullum to de Kock, no run",,"quite full again, on middle stump, clipped to short midwicket",2
100,94,Quinton de Kock,379143,Nathan McCullum,37749,"NL McCullum to de Kock, no run angled in towards middle stump, not much turn, defended back to the bowler",1st innings,David Miller,321777,Matt Henry,506612,15.4,no run,64,0,64/2,"NL McCullum to de Kock, no run",,"angled in towards middle stump, not much turn, defended back to the bowler",2
101,95,Quinton de Kock,379143,Nathan McCullum,37749,"NL McCullum to de Kock, 1 run down the pitch now, clipped down to long-on",1st innings,David Miller,321777,Matt Henry,506612,15.5,run,65,1,65/2,"NL McCullum to de Kock, 1 run",,"down the pitch now, clipped down to long-on",2
102,96,David Miller,321777,Nathan McCullum,37749,"NL McCullum to Miller, no run tossed up outside off, a bit of turn, and Miller stretches out to defend into the off side",1st innings,Quinton de Kock,379143,Matt Henry,506612,15.6,no run,65,0,65/2,"NL McCullum to Miller, no run",,"tossed up outside off, a bit of turn, and Miller stretches out to defend into the off side",2
103,97,Quinton de Kock,379143,James Neesham,355269,"Neesham to de Kock, FOUR runs starts with a fullish, leg-stumpish ball, and he gets a little tickle on it past the diving Ronchi down to the fine leg boundary",1st innings,David Miller,321777,Nathan McCullum,37749,16.1,four,69,4,69/2,"Neesham to de Kock, FOUR runs",,"starts with a fullish, leg-stumpish ball, and he gets a little tickle on it past the diving Ronchi down to the fine leg boundary",2
104,98,Quinton de Kock,379143,James Neesham,355269,"Neesham to de Kock, no run back of a length, angling towards middle and off, and he gets on top of the bounce and defends towards midwicket",1st innings,David Miller,321777,Nathan McCullum,37749,16.2,no run,69,0,69/2,"Neesham to de Kock, no run",,"back of a length, angling towards middle and off, and he gets on top of the bounce and defends towards midwicket",2
105,99,Quinton de Kock,379143,James Neesham,355269,"Neesham to de Kock, 1 run back of a length, leg-stumpish, tucked off the hips to deep backward square leg",1st innings,David Miller,321777,Nathan McCullum,37749,16.3,run,70,1,70/2,"Neesham to de Kock, 1 run",,"back of a length, leg-stumpish, tucked off the hips to deep backward square leg",2
106,100,David Miller,321777,James Neesham,355269,"Neesham to Miller, no run back of a length, angling towards off stump, bit of shape in. Misses the flick and is hit on the thigh",1st innings,Quinton de Kock,379143,Nathan McCullum,37749,16.4,no run,70,0,70/2,"Neesham to Miller, no run",,"back of a length, angling towards off stump, bit of shape in. Misses the flick and is hit on the thigh",2
107,101,David Miller,321777,James Neesham,355269,"Neesham to Miller, OUT bowled him! That was the yorker and Miller didn't offer the best response, making room and trying to lash it through the off side. Sneaked under the bat and crashed into the exposed stumps. He had come out of his crease, so you could say Miller yorked himself",1st innings,Quinton de Kock,379143,Nathan McCullum,37749,16.5,out,70,0,70/3,"Neesham to Miller, OUT",,"bowled him! That was the yorker and Miller didn't offer the best response, making room and trying to lash it through the off side. Sneaked under the bat and crashed into the exposed stumps. He had come out of his crease, so you could say Miller yorked himself",3
108,102,AB de Villiers,44936,James Neesham,355269,"Neesham to de Villiers, FOUR runs shortish ball outside off, slashes at it and the edge flies over the slips for four",1st innings,Quinton de Kock,379143,Nathan McCullum,37749,16.6,four,74,4,74/3,"Neesham to de Villiers, FOUR runs",,"shortish ball outside off, slashes at it and the edge flies over the slips for four",3
109,103,Quinton de Kock,379143,Nathan McCullum,37749,"NL McCullum to de Kock, no run tossed up outside off, defended into the covers",1st innings,AB de Villiers,44936,James Neesham,355269,17.1,no run,74,0,74/3,"NL McCullum to de Kock, no run",,"tossed up outside off, defended into the covers",3
110,104,Quinton de Kock,379143,Nathan McCullum,37749,"NL McCullum to de Kock, no run a little bit shorter, doesn't quite come on for the cut, and he pokes it to mid-off in the end",1st innings,AB de Villiers,44936,James Neesham,355269,17.2,no run,74,0,74/3,"NL McCullum to de Kock, no run",,"a little bit shorter, doesn't quite come on for the cut, and he pokes it to mid-off in the end",3
111,105,Quinton de Kock,379143,Nathan McCullum,37749,"NL McCullum to de Kock, 1 run down the track now, and the ball goes through with the arm, inside edge onto pad, runs away towards short third man",1st innings,AB de Villiers,44936,James Neesham,355269,17.3,run,75,1,75/3,"NL McCullum to de Kock, 1 run",,"down the track now, and the ball goes through with the arm, inside edge onto pad, runs away towards short third man",3
112,106,AB de Villiers,44936,Nathan McCullum,37749,"NL McCullum to de Villiers, no run length ball on middle and leg, pushed back to the bowler",1st innings,Quinton de Kock,379143,James Neesham,355269,17.4,no run,75,0,75/3,"NL McCullum to de Villiers, no run",,"length ball on middle and leg, pushed back to the bowler",3
113,107,AB de Villiers,44936,Nathan McCullum,37749,"NL McCullum to de Villiers, no run down the track, and defends back to the bowler",1st innings,Quinton de Kock,379143,James Neesham,355269,17.5,no run,75,0,75/3,"NL McCullum to de Villiers, no run",,"down the track, and defends back to the bowler",3
114,108,AB de Villiers,44936,Nathan McCullum,37749,"NL McCullum to de Villiers, 1 run back of a length, punched down to mid-off",1st innings,Quinton de Kock,379143,James Neesham,355269,17.6,run,76,1,76/3,"NL McCullum to de Villiers, 1 run",,"back of a length, punched down to mid-off",3
115,108,AB de Villiers,44936,James Neesham,355269,"Neesham to de Villiers, 1 wide starts with a ball slanted down the leg side, and Ronchi takes it athletically, diving full-length to his left",1st innings,Quinton de Kock,379143,Nathan McCullum,37749,18.0,wide,77,1,77/3,"Neesham to de Villiers, 1 wide",,"starts with a ball slanted down the leg side, and Ronchi takes it athletically, diving full-length to his left",3
116,109,AB de Villiers,44936,James Neesham,355269,"Neesham to de Villiers, no run back of a length outside off, left alone",1st innings,Quinton de Kock,379143,Nathan McCullum,37749,18.1,no run,77,0,77/3,"Neesham to de Villiers, no run",,"back of a length outside off, left alone",3
117,109,AB de Villiers,44936,James Neesham,355269,"Neesham to de Villiers, 1 wide a little fuller than the first wide, but it's just as wide down the leg side",1st innings,Quinton de Kock,379143,Nathan McCullum,37749,18.1,wide,78,1,78/3,"Neesham to de Villiers, 1 wide",,"a little fuller than the first wide, but it's just as wide down the leg side",3
118,109,AB de Villiers,44936,James Neesham,355269,"Neesham to de Villiers, 1 wide oh my. now he's overcompensated, and it's way outside off stump, between the tramline and the return crease",1st innings,Quinton de Kock,379143,Nathan McCullum,37749,18.1,wide,79,1,79/3,"Neesham to de Villiers, 1 wide",,"oh my. now he's overcompensated, and it's way outside off stump, between the tramline and the return crease",3
119,110,AB de Villiers,44936,James Neesham,355269,"Neesham to de Villiers, no run back of a length on off stump, defended close to the body, into the off side",1st innings,Quinton de Kock,379143,Nathan McCullum,37749,18.2,no run,79,0,79/3,"Neesham to de Villiers, no run",,"back of a length on off stump, defended close to the body, into the off side",3
120,111,AB de Villiers,44936,James Neesham,355269,"Neesham to de Villiers, 1 run full and wide, slashed down to third man",1st innings,Quinton de Kock,379143,Nathan McCullum,37749,18.3,run,80,1,80/3,"Neesham to de Villiers, 1 run",,"full and wide, slashed down to third man",3
121,112,Quinton de Kock,379143,James Neesham,355269,"Neesham to de Kock, no run back of a length outside off, poked away towards point",1st innings,AB de Villiers,44936,Nathan McCullum,37749,18.4,no run,80,0,80/3,"Neesham to de Kock, no run",,"back of a length outside off, poked away towards point",3
122,113,Quinton de Kock,379143,James Neesham,355269,"Neesham to de Kock, FOUR runs too full, too straight, and it's clipped nicely off the toes to the midwicket boundary",1st innings,AB de Villiers,44936,Nathan McCullum,37749,18.5,four,84,4,84/3,"Neesham to de Kock, FOUR runs",,"too full, too straight, and it's clipped nicely off the toes to the midwicket boundary",3
123,113,Quinton de Kock,379143,James Neesham,355269,"Neesham to de Kock, 1 wide short, angling away from de Kock, and that's another wide. There's no way he was going to connect with that pull",1st innings,AB de Villiers,44936,Nathan McCullum,37749,18.5,wide,85,1,85/3,"Neesham to de Kock, 1 wide",,"short, angling away from de Kock, and that's another wide. There's no way he was going to connect with that pull",3
124,114,Quinton de Kock,379143,James Neesham,355269,"Neesham to de Kock, 1 run end of a seemingly endless over, back of a length on leg stump, tucked off the hips to deep backward square leg",1st innings,AB de Villiers,44936,Nathan McCullum,37749,18.6,run,86,1,86/3,"Neesham to de Kock, 1 run",,"end of a seemingly endless over, back of a length on leg stump, tucked off the hips to deep backward square leg",3
125,115,Quinton de Kock,379143,Nathan McCullum,37749,"NL McCullum to de Kock, 1 run down the pitch to this nicely tossed-up delivery, checked drive down to long-off",1st innings,AB de Villiers,44936,James Neesham,355269,19.1,run,87,1,87/3,"NL McCullum to de Kock, 1 run",,"down the pitch to this nicely tossed-up delivery, checked drive down to long-off",3
126,116,AB de Villiers,44936,Nathan McCullum,37749,"NL McCullum to de Villiers, 1 run now AB comes down the pitch and drives inside-out to mid-off",1st innings,Quinton de Kock,379143,James Neesham,355269,19.2,run,88,1,88/3,"NL McCullum to de Villiers, 1 run",,now AB comes down the pitch and drives inside-out to mid-off,3
127,117,Quinton de Kock,379143,Nathan McCullum,37749,"NL McCullum to de Kock, no run nice angle in towards off stump, de Kock drives to cover",1st innings,AB de Villiers,44936,James Neesham,355269,19.3,no run,88,0,88/3,"NL McCullum to de Kock, no run",,"nice angle in towards off stump, de Kock drives to cover",3
128,118,Quinton de Kock,379143,Nathan McCullum,37749,"NL McCullum to de Kock, 2 runs shortish ball on off stump, makes some room and slaps it down to deep point",1st innings,AB de Villiers,44936,James Neesham,355269,19.4,run,90,2,90/3,"NL McCullum to de Kock, 2 runs",,"shortish ball on off stump, makes some room and slaps it down to deep point",3
129,119,Quinton de Kock,379143,Nathan McCullum,37749,"NL McCullum to de Kock, 1 run length ball on off stump, driven down to long-off",1st innings,AB de Villiers,44936,James Neesham,355269,19.5,run,91,1,91/3,"NL McCullum to de Kock, 1 run",,"length ball on off stump, driven down to long-off",3
130,120,AB de Villiers,44936,Nathan McCullum,37749,"NL McCullum to de Villiers, FOUR runs down the pitch again, stays leg-side of the ball, and punches with a straight bat to send it running away between the stumps and mid-off",1st innings,Quinton de Kock,379143,James Neesham,355269,19.6,four,95,4,95/3,"NL McCullum to de Villiers, FOUR runs",,"down the pitch again, stays leg-side of the ball, and punches with a straight bat to send it running away between the stumps and mid-off",3
131,121,Quinton de Kock,379143,Mitchell McClenaghan,319439,"McClenaghan to de Kock, no run length ball on off stump, punches it past the diving bowler down to mid-off, looks for the single but AB sends him back",1st innings,AB de Villiers,44936,Nathan McCullum,37749,20.1,no run,95,0,95/3,"McClenaghan to de Kock, no run",,"length ball on off stump, punches it past the diving bowler down to mid-off, looks for the single but AB sends him back",3
132,122,Quinton de Kock,379143,Mitchell McClenaghan,319439,"McClenaghan to de Kock, no run length ball on off, defended to mid-on",1st innings,AB de Villiers,44936,Nathan McCullum,37749,20.2,no run,95,0,95/3,"McClenaghan to de Kock, no run",,"length ball on off, defended to mid-on",3
133,123,Quinton de Kock,379143,Mitchell McClenaghan,319439,"McClenaghan to de Kock, FOUR runs not that short, but it sat up just long enough for de Kock to swivel his body through a powerful pull wide of mid-on",1st innings,AB de Villiers,44936,Nathan McCullum,37749,20.3,four,99,4,99/3,"McClenaghan to de Kock, FOUR runs",,"not that short, but it sat up just long enough for de Kock to swivel his body through a powerful pull wide of mid-on",3
134,124,Quinton de Kock,379143,Mitchell McClenaghan,319439,"McClenaghan to de Kock, no run lovely. Swings away from back of a length and beats de Kocks' bat as it searches for the ball away from his body",1st innings,AB de Villiers,44936,Nathan McCullum,37749,20.4,no run,99,0,99/3,"McClenaghan to de Kock, no run",,lovely. Swings away from back of a length and beats de Kocks' bat as it searches for the ball away from his body,3
135,125,Quinton de Kock,379143,Mitchell McClenaghan,319439,"McClenaghan to de Kock, no run and again, this time a little shorter and a little closer to off stump, beats the edge and bounces quite extravagantly too",1st innings,AB de Villiers,44936,Nathan McCullum,37749,20.5,no run,99,0,99/3,"McClenaghan to de Kock, no run",,"and again, this time a little shorter and a little closer to off stump, beats the edge and bounces quite extravagantly too",3
136,126,Quinton de Kock,379143,Mitchell McClenaghan,319439,"McClenaghan to de Kock, 1 run short ball, didn't quite come on, pulled down to deep midwicket",1st innings,AB de Villiers,44936,Nathan McCullum,37749,20.6,run,100,1,100/3,"McClenaghan to de Kock, 1 run",,"short ball, didn't quite come on, pulled down to deep midwicket",3
137,127,Quinton de Kock,379143,Nathan McCullum,37749,"NL McCullum to de Kock, no run angled in towards middle and off, driven to extra cover",1st innings,AB de Villiers,44936,Mitchell McClenaghan,319439,21.1,no run,100,0,100/3,"NL McCullum to de Kock, no run",,"angled in towards middle and off, driven to extra cover",3
138,128,Quinton de Kock,379143,Nathan McCullum,37749,"NL McCullum to de Kock, 1 run a little fuller and straighter, driven past a diving short midwicket to the man at long-on",1st innings,AB de Villiers,44936,Mitchell McClenaghan,319439,21.2,run,101,1,101/3,"NL McCullum to de Kock, 1 run",,"a little fuller and straighter, driven past a diving short midwicket to the man at long-on",3
139,129,AB de Villiers,44936,Nathan McCullum,37749,"NL McCullum to de Villiers, 1 run tossed up outside off, driven to long-off. That man's been sent back after AB played that shot in the previous over",1st innings,Quinton de Kock,379143,Mitchell McClenaghan,319439,21.3,run,102,1,102/3,"NL McCullum to de Villiers, 1 run",,"tossed up outside off, driven to long-off. That man's been sent back after AB played that shot in the previous over",3
140,130,Quinton de Kock,379143,Nathan McCullum,37749,"NL McCullum to de Kock, no run a bit quicker and flatter on off stump, defended to extra cover",1st innings,AB de Villiers,44936,Mitchell McClenaghan,319439,21.4,no run,102,0,102/3,"NL McCullum to de Kock, no run",,"a bit quicker and flatter on off stump, defended to extra cover",3
141,131,Quinton de Kock,379143,Nathan McCullum,37749,"NL McCullum to de Kock, 1 run shortish ball on off stump, rocks back and makes room to slap that to the man at deep cover point and bring up his half-century",1st innings,AB de Villiers,44936,Mitchell McClenaghan,319439,21.5,run,103,1,103/3,"NL McCullum to de Kock, 1 run",,"shortish ball on off stump, rocks back and makes room to slap that to the man at deep cover point and bring up his half-century",3
142,132,AB de Villiers,44936,Nathan McCullum,37749,"NL McCullum to de Villiers, 1 run back of a length on middle stump, punched down to long-off",1st innings,Quinton de Kock,379143,Mitchell McClenaghan,319439,21.6,run,104,1,104/3,"NL McCullum to de Villiers, 1 run",,"back of a length on middle stump, punched down to long-off",3
143,133,AB de Villiers,44936,Mitchell McClenaghan,319439,"McClenaghan to de Villiers, 1 run full on leg and middle, clipped down to deep backward square leg",1st innings,Quinton de Kock,379143,Nathan McCullum,37749,22.1,run,105,1,105/3,"McClenaghan to de Villiers, 1 run",,"full on leg and middle, clipped down to deep backward square leg",3
144,133,Quinton de Kock,379143,Mitchell McClenaghan,319439,"McClenaghan to de Kock, 1 no ball again he's brushed the bails off as he swung his arms through his action. It was fullish on off stump, and he tumbles in his follow-through to field as the batsman punches it back down the ground. He seems to have injured his finger, jammed it between the bail and the ball",1st innings,AB de Villiers,44936,Nathan McCullum,37749,22.1,no ball,106,1,106/3,"McClenaghan to de Kock, 1 no ball",,"again he's brushed the bails off as he swung his arms through his action. It was fullish on off stump, and he tumbles in his follow-through to field as the batsman punches it back down the ground. He seems to have injured his finger, jammed it between the bail and the ball",3
145,134,Quinton de Kock,379143,Mitchell McClenaghan,319439,"McClenaghan to de Kock, no run length ball on middle and off, defended towards mid-on",1st innings,AB de Villiers,44936,Nathan McCullum,37749,22.2,no run,106,0,106/3,"McClenaghan to de Kock, no run",,"length ball on middle and off, defended towards mid-on",3
146,135,Quinton de Kock,379143,Mitchell McClenaghan,319439,"McClenaghan to de Kock, no run full on off stump, driven down to mid-off. Off the bottom of the bat, I think",1st innings,AB de Villiers,44936,Nathan McCullum,37749,22.3,no run,106,0,106/3,"McClenaghan to de Kock, no run",,"full on off stump, driven down to mid-off. Off the bottom of the bat, I think",3
147,136,Quinton de Kock,379143,Mitchell McClenaghan,319439,"McClenaghan to de Kock, no run length ball angling in towards off, and short cover moves in to stop the ball after de Kock punches it into the off side",1st innings,AB de Villiers,44936,Nathan McCullum,37749,22.4,no run,106,0,106/3,"McClenaghan to de Kock, no run",,"length ball angling in towards off, and short cover moves in to stop the ball after de Kock punches it into the off side",3
148,137,Quinton de Kock,379143,Mitchell McClenaghan,319439,"McClenaghan to de Kock, FOUR runs short outside off, and it's dismissed to the midwicket boundary by de Kock. Crunching pull, that",1st innings,AB de Villiers,44936,Nathan McCullum,37749,22.5,four,110,4,110/3,"McClenaghan to de Kock, FOUR runs",,"short outside off, and it's dismissed to the midwicket boundary by de Kock. Crunching pull, that",3
149,138,Quinton de Kock,379143,Mitchell McClenaghan,319439,"McClenaghan to de Kock, FOUR runs full outside off, and he frees his arms and drives that between the stumps and mid-on",1st innings,AB de Villiers,44936,Nathan McCullum,37749,22.6,four,114,4,114/3,"McClenaghan to de Kock, FOUR runs",,"full outside off, and he frees his arms and drives that between the stumps and mid-on",3
150,139,AB de Villiers,44936,Nathan McCullum,37749,"NL McCullum to de Villiers, 1 run length ball on middle and leg, pushed down to long-on with a straight bat",1st innings,Quinton de Kock,379143,Mitchell McClenaghan,319439,23.1,run,115,1,115/3,"NL McCullum to de Villiers, 1 run",,"length ball on middle and leg, pushed down to long-on with a straight bat",3
151,140,Quinton de Kock,379143,Nathan McCullum,37749,"NL McCullum to de Kock, 1 run tossed up full on leg stump, de Kock gets his front foot out of the way and drives to long-on",1st innings,AB de Villiers,44936,Mitchell McClenaghan,319439,23.2,run,116,1,116/3,"NL McCullum to de Kock, 1 run",,"tossed up full on leg stump, de Kock gets his front foot out of the way and drives to long-on",3
152,141,AB de Villiers,44936,Nathan McCullum,37749,"NL McCullum to de Villiers, 1 run back of a length, turns in towards leg stump. AB skips away from the line and punches it to long-off",1st innings,Quinton de Kock,379143,Mitchell McClenaghan,319439,23.3,run,117,1,117/3,"NL McCullum to de Villiers, 1 run",,"back of a length, turns in towards leg stump. AB skips away from the line and punches it to long-off",3
153,142,Quinton de Kock,379143,Nathan McCullum,37749,"NL McCullum to de Kock, 1 run back of a length, goes with the angle towards middle stump, and he backs away to cut and gets a thickish outside edge to short third man",1st innings,AB de Villiers,44936,Mitchell McClenaghan,319439,23.4,run,118,1,118/3,"NL McCullum to de Kock, 1 run",,"back of a length, goes with the angle towards middle stump, and he backs away to cut and gets a thickish outside edge to short third man",3
154,143,AB de Villiers,44936,Nathan McCullum,37749,"NL McCullum to de Villiers, no run full on middle and leg, punched back to the bowler",1st innings,Quinton de Kock,379143,Mitchell McClenaghan,319439,23.5,no run,118,0,118/3,"NL McCullum to de Villiers, no run",,"full on middle and leg, punched back to the bowler",3
155,144,AB de Villiers,44936,Nathan McCullum,37749,"NL McCullum to de Villiers, no run <b>so close!</b> That stopped on the pitch again and AB oushed at it and lobbed it back towards the bowler. He dived forward but it fell just short of him",1st innings,Quinton de Kock,379143,Mitchell McClenaghan,319439,23.6,no run,118,0,118/3,"NL McCullum to de Villiers, no run",,<b>so close!</b> That stopped on the pitch again and AB oushed at it and lobbed it back towards the bowler. He dived forward but it fell just short of him,3
156,145,Quinton de Kock,379143,Corey Anderson,277662,"Anderson to de Kock, no run full outside off, driven past the diving short cover fielder but can't beat mid-off",1st innings,AB de Villiers,44936,Nathan McCullum,37749,24.1,no run,118,0,118/3,"Anderson to de Kock, no run",,"full outside off, driven past the diving short cover fielder but can't beat mid-off",3
157,146,Quinton de Kock,379143,Corey Anderson,277662,"Anderson to de Kock, FOUR runs shot! That was back of a length, well outside off, and he walked over to the line of the ball and pulled it away to the deep backward square leg boundary",1st innings,AB de Villiers,44936,Nathan McCullum,37749,24.2,four,122,4,122/3,"Anderson to de Kock, FOUR runs",,"shot! That was back of a length, well outside off, and he walked over to the line of the ball and pulled it away to the deep backward square leg boundary",3
158,147,Quinton de Kock,379143,Corey Anderson,277662,"Anderson to de Kock, 1 run walks across again, and Anderson bowls it full and even wider, he slashes at it and it goes uppishly but drops down short of third man",1st innings,AB de Villiers,44936,Nathan McCullum,37749,24.3,run,123,1,123/3,"Anderson to de Kock, 1 run",,"walks across again, and Anderson bowls it full and even wider, he slashes at it and it goes uppishly but drops down short of third man",3
159,148,AB de Villiers,44936,Corey Anderson,277662,"Anderson to de Villiers, no run back of a length outside off and Guptill dives across to his right at backward point to cut off a well-struck square cut from AB",1st innings,Quinton de Kock,379143,Nathan McCullum,37749,24.4,no run,123,0,123/3,"Anderson to de Villiers, no run",,back of a length outside off and Guptill dives across to his right at backward point to cut off a well-struck square cut from AB,3
160,149,AB de Villiers,44936,Corey Anderson,277662,"Anderson to de Villiers, no run back of a length, straightens a bit and cramps AB as he goes back and across. He adjusts and defends to mid-off",1st innings,Quinton de Kock,379143,Nathan McCullum,37749,24.5,no run,123,0,123/3,"Anderson to de Villiers, no run",,"back of a length, straightens a bit and cramps AB as he goes back and across. He adjusts and defends to mid-off",3
161,150,AB de Villiers,44936,Corey Anderson,277662,"Anderson to de Villiers, no run again it comes in off the pitch from back of a length. AB is a long way across his stumps and he defends punchily to mid-off",1st innings,Quinton de Kock,379143,Nathan McCullum,37749,24.6,no run,123,0,123/3,"Anderson to de Villiers, no run",,again it comes in off the pitch from back of a length. AB is a long way across his stumps and he defends punchily to mid-off,3
