,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
78,76,Vusi Sibanda,55787,Jaydev Unadkat,390484,"Unadkat to Sibanda, no run fuller and wider outside the off stump, Sibanda shoulders arms",1st innings,Brendan Taylor,55814,Mohammed Shami,481896,12.4,no run,38,0,38/2,"Unadkat to Sibanda, no run",,"fuller and wider outside the off stump, Sibanda shoulders arms",2
79,77,Vusi Sibanda,55787,Jaydev Unadkat,390484,"Unadkat to Sibanda, FOUR runs Sibanda moves forward to a full ball angling across him and drives gracefully towards wide mid-off, where Pujara dives to his left but can't stop the shot",1st innings,Brendan Taylor,55814,Mohammed Shami,481896,12.5,four,42,4,42/2,"Unadkat to Sibanda, FOUR runs",,"Sibanda moves forward to a full ball angling across him and drives gracefully towards wide mid-off, where Pujara dives to his left but can't stop the shot",2
80,78,Vusi Sibanda,55787,Jaydev Unadkat,390484,"Unadkat to Sibanda, 1 run driven firmly off the front foot to long-off, Pujara runs in to field",1st innings,Brendan Taylor,55814,Mohammed Shami,481896,12.6,run,43,1,43/2,"Unadkat to Sibanda, 1 run",,"driven firmly off the front foot to long-off, Pujara runs in to field",2
81,79,Vusi Sibanda,55787,Ravindra Jadeja,234675,"Jadeja to Sibanda, no run goes back to work the ball square but misses and is hit on the pad",1st innings,Brendan Taylor,55814,Jaydev Unadkat,390484,13.1,no run,43,0,43/2,"Jadeja to Sibanda, no run",,goes back to work the ball square but misses and is hit on the pad,2
82,80,Vusi Sibanda,55787,Ravindra Jadeja,234675,"Jadeja to Sibanda, 1 run bowled slowly through the air on middle and off, played off the front foot towards point",1st innings,Brendan Taylor,55814,Jaydev Unadkat,390484,13.2,run,44,1,44/2,"Jadeja to Sibanda, 1 run",,"bowled slowly through the air on middle and off, played off the front foot towards point",2
83,81,Brendan Taylor,55814,Ravindra Jadeja,234675,"Jadeja to Taylor, no run played from the crease on the off side, Jadeja fields himself",1st innings,Vusi Sibanda,55787,Jaydev Unadkat,390484,13.3,no run,44,0,44/2,"Jadeja to Taylor, no run",,"played from the crease on the off side, Jadeja fields himself",2
84,82,Brendan Taylor,55814,Ravindra Jadeja,234675,"Jadeja to Taylor, no run goes back and nudges the ball off his pads towards short fine leg",1st innings,Vusi Sibanda,55787,Jaydev Unadkat,390484,13.4,no run,44,0,44/2,"Jadeja to Taylor, no run",,goes back and nudges the ball off his pads towards short fine leg,2
85,83,Brendan Taylor,55814,Ravindra Jadeja,234675,"Jadeja to Taylor, OUT an appeal for lbw and after a while the umpire sends Taylor on his way! I thought that was missing leg stump. Jadeja went wide of the crease and angled the ball into the right-hander from round the wicket, Taylor came on to the front foot to defend and was beaten on the inside edge. He was hit in front of leg stump so I think he's unlucky to be given out. That would have missed leg stump",1st innings,Vusi Sibanda,55787,Jaydev Unadkat,390484,13.5,out,44,0,44/3,"Jadeja to Taylor, OUT",,"an appeal for lbw and after a while the umpire sends Taylor on his way! I thought that was missing leg stump. Jadeja went wide of the crease and angled the ball into the right-hander from round the wicket, Taylor came on to the front foot to defend and was beaten on the inside edge. He was hit in front of leg stump so I think he's unlucky to be given out. That would have missed leg stump",3
86,84,Sean Williams,55870,Ravindra Jadeja,234675,"Jadeja to Williams, no run pitches wide off the batsman outside off stump. Left alone by the batsman.",1st innings,Vusi Sibanda,55787,Jaydev Unadkat,390484,13.6,no run,44,0,44/3,"Jadeja to Williams, no run",,pitches wide off the batsman outside off stump. Left alone by the batsman.,3
87,85,Vusi Sibanda,55787,Jaydev Unadkat,390484,"Unadkat to Sibanda, no run full and pitching on off stump. Driven to mid off.",1st innings,Sean Williams,55870,Ravindra Jadeja,234675,14.1,no run,44,0,44/3,"Unadkat to Sibanda, no run",,full and pitching on off stump. Driven to mid off.,3
88,86,Vusi Sibanda,55787,Jaydev Unadkat,390484,"Unadkat to Sibanda, 3 runs fuller and on stump. Sibanda comes forward and drives through the gap between long off and extra-cover.",1st innings,Sean Williams,55870,Ravindra Jadeja,234675,14.2,run,47,3,47/3,"Unadkat to Sibanda, 3 runs",,fuller and on stump. Sibanda comes forward and drives through the gap between long off and extra-cover.,3
89,87,Sean Williams,55870,Jaydev Unadkat,390484,"Unadkat to Williams, OUT what a ball! pitches on off stump and at a good length. Williams plays inside of the line and ends up having his off stump knocked back. Tough delivery first up. Zimbabwe in real trouble here at 47 for 4",1st innings,Vusi Sibanda,55787,Ravindra Jadeja,234675,14.3,out,47,0,47/4,"Unadkat to Williams, OUT",,what a ball! pitches on off stump and at a good length. Williams plays inside of the line and ends up having his off stump knocked back. Tough delivery first up. Zimbabwe in real trouble here at 47 for 4,4
90,88,Malcolm Waller,55872,Jaydev Unadkat,390484,"Unadkat to Waller, no run pitches on a length outside off stump. Waller content to leave it alone.",1st innings,Vusi Sibanda,55787,Ravindra Jadeja,234675,14.4,no run,47,0,47/4,"Unadkat to Waller, no run",,pitches on a length outside off stump. Waller content to leave it alone.,4
91,89,Malcolm Waller,55872,Jaydev Unadkat,390484,"Unadkat to Waller, no run slightly shorter of a good length. Again outside off. Waller leaves this alone.",1st innings,Vusi Sibanda,55787,Ravindra Jadeja,234675,14.5,no run,47,0,47/4,"Unadkat to Waller, no run",,slightly shorter of a good length. Again outside off. Waller leaves this alone.,4
92,90,Malcolm Waller,55872,Jaydev Unadkat,390484,"Unadkat to Waller, no run on a length and wide of off stump. Carries straight through to the keeper.",1st innings,Vusi Sibanda,55787,Ravindra Jadeja,234675,14.6,no run,47,0,47/4,"Unadkat to Waller, no run",,on a length and wide of off stump. Carries straight through to the keeper.,4
93,91,Vusi Sibanda,55787,Ravindra Jadeja,234675,"Jadeja to Sibanda, OUT What is going on with Zimbabwe? Yet another wicket topples, this time Jadeja pitches on a length right on off stump, with the ball slightly drifting in after pitching. Sibanda plays all around this and ends up getting castled. He is bowled off the pad. Only 15 overs in and this match looks a foregone conclusion.",1st innings,Malcolm Waller,55872,Jaydev Unadkat,390484,15.1,out,47,0,47/5,"Jadeja to Sibanda, OUT",,"What is going on with Zimbabwe? Yet another wicket topples, this time Jadeja pitches on a length right on off stump, with the ball slightly drifting in after pitching. Sibanda plays all around this and ends up getting castled. He is bowled off the pad. Only 15 overs in and this match looks a foregone conclusion.",5
94,92,Elton Chigumbura,55343,Ravindra Jadeja,234675,"Jadeja to Chigumbura, 1 run pitched full and on off and middle, almost darted in.",1st innings,Malcolm Waller,55872,Jaydev Unadkat,390484,15.2,run,48,1,48/5,"Jadeja to Chigumbura, 1 run",,"pitched full and on off and middle, almost darted in.",5
95,93,Malcolm Waller,55872,Ravindra Jadeja,234675,"Jadeja to Waller, no run tossed up on off, Waller plays it to the off side",1st innings,Elton Chigumbura,55343,Jaydev Unadkat,390484,15.3,no run,48,0,48/5,"Jadeja to Waller, no run",,"tossed up on off, Waller plays it to the off side",5
96,94,Malcolm Waller,55872,Ravindra Jadeja,234675,"Jadeja to Waller, no run on a length on off stump. Defended by the batsman",1st innings,Elton Chigumbura,55343,Jaydev Unadkat,390484,15.4,no run,48,0,48/5,"Jadeja to Waller, no run",,on a length on off stump. Defended by the batsman,5
97,95,Malcolm Waller,55872,Ravindra Jadeja,234675,"Jadeja to Waller, no run full and outside off. Elton plays it back to the bowler.",1st innings,Elton Chigumbura,55343,Jaydev Unadkat,390484,15.5,no run,48,0,48/5,"Jadeja to Waller, no run",,full and outside off. Elton plays it back to the bowler.,5
98,96,Malcolm Waller,55872,Ravindra Jadeja,234675,"Jadeja to Waller, no run flatter delivery on the stumps, Waller gets back and defends it",1st innings,Elton Chigumbura,55343,Jaydev Unadkat,390484,15.6,no run,48,0,48/5,"Jadeja to Waller, no run",,"flatter delivery on the stumps, Waller gets back and defends it",5
99,97,Elton Chigumbura,55343,Jaydev Unadkat,390484,"Unadkat to Chigumbura, no run on a length on off stump. Elton defends to the offside.",1st innings,Malcolm Waller,55872,Ravindra Jadeja,234675,16.1,no run,48,0,48/5,"Unadkat to Chigumbura, no run",,on a length on off stump. Elton defends to the offside.,5
100,98,Elton Chigumbura,55343,Jaydev Unadkat,390484,"Unadkat to Chigumbura, no run pitches on a length outside off stump. Elton content to let it through to the keeper.",1st innings,Malcolm Waller,55872,Ravindra Jadeja,234675,16.2,no run,48,0,48/5,"Unadkat to Chigumbura, no run",,pitches on a length outside off stump. Elton content to let it through to the keeper.,5
101,99,Elton Chigumbura,55343,Jaydev Unadkat,390484,"Unadkat to Chigumbura, no run short of a length wide of off stump. Elton considers playing this one square off the back foot, but ends up playing a false shot as the ball carries through",1st innings,Malcolm Waller,55872,Ravindra Jadeja,234675,16.3,no run,48,0,48/5,"Unadkat to Chigumbura, no run",,"short of a length wide of off stump. Elton considers playing this one square off the back foot, but ends up playing a false shot as the ball carries through",5
102,100,Elton Chigumbura,55343,Jaydev Unadkat,390484,"Unadkat to Chigumbura, no run short of a length outside off stump. Carries harmlessly to the keeper.",1st innings,Malcolm Waller,55872,Ravindra Jadeja,234675,16.4,no run,48,0,48/5,"Unadkat to Chigumbura, no run",,short of a length outside off stump. Carries harmlessly to the keeper.,5
103,101,Elton Chigumbura,55343,Jaydev Unadkat,390484,"Unadkat to Chigumbura, 1 run short of a length, angling sharply into the batsman. Elton plays it under his eyes off the back foot and scampers for a quick single.",1st innings,Malcolm Waller,55872,Ravindra Jadeja,234675,16.5,run,49,1,49/5,"Unadkat to Chigumbura, 1 run",,"short of a length, angling sharply into the batsman. Elton plays it under his eyes off the back foot and scampers for a quick single.",5
104,102,Malcolm Waller,55872,Jaydev Unadkat,390484,"Unadkat to Waller, no run short of a length, pitched wide of off stump. Goes straight to the keeper.",1st innings,Elton Chigumbura,55343,Ravindra Jadeja,234675,16.6,no run,49,0,49/5,"Unadkat to Waller, no run",,"short of a length, pitched wide of off stump. Goes straight to the keeper.",5
105,103,Elton Chigumbura,55343,Ravindra Jadeja,234675,"Jadeja to Chigumbura, no run slightly full on off stump. Defended to the offside.",1st innings,Malcolm Waller,55872,Jaydev Unadkat,390484,17.1,no run,49,0,49/5,"Jadeja to Chigumbura, no run",,slightly full on off stump. Defended to the offside.,5
106,104,Elton Chigumbura,55343,Ravindra Jadeja,234675,"Jadeja to Chigumbura, no run on a length on middle and leg. Elton shuffles down but ends up playing straight to the fielder on the offside",1st innings,Malcolm Waller,55872,Jaydev Unadkat,390484,17.2,no run,49,0,49/5,"Jadeja to Chigumbura, no run",,on a length on middle and leg. Elton shuffles down but ends up playing straight to the fielder on the offside,5
107,105,Elton Chigumbura,55343,Ravindra Jadeja,234675,"Jadeja to Chigumbura, FOUR runs short of a length on middle, Elton opens his blade and caresses this through third man for a boundary. Just evades first slip.",1st innings,Malcolm Waller,55872,Jaydev Unadkat,390484,17.3,four,53,4,53/5,"Jadeja to Chigumbura, FOUR runs",,"short of a length on middle, Elton opens his blade and caresses this through third man for a boundary. Just evades first slip.",5
108,106,Elton Chigumbura,55343,Ravindra Jadeja,234675,"Jadeja to Chigumbura, no run on a length on middle and leg. Defended to the offside.",1st innings,Malcolm Waller,55872,Jaydev Unadkat,390484,17.4,no run,53,0,53/5,"Jadeja to Chigumbura, no run",,on a length on middle and leg. Defended to the offside.,5
109,107,Elton Chigumbura,55343,Ravindra Jadeja,234675,"Jadeja to Chigumbura, 1 run full and on off stump. Elton gets forward and drives to long off for a single.",1st innings,Malcolm Waller,55872,Jaydev Unadkat,390484,17.5,run,54,1,54/5,"Jadeja to Chigumbura, 1 run",,full and on off stump. Elton gets forward and drives to long off for a single.,5
110,108,Malcolm Waller,55872,Ravindra Jadeja,234675,"Jadeja to Waller, no run on a length on middle stump. Waller defends off the back foot.",1st innings,Elton Chigumbura,55343,Jaydev Unadkat,390484,17.6,no run,54,0,54/5,"Jadeja to Waller, no run",,on a length on middle stump. Waller defends off the back foot.,5
111,109,Elton Chigumbura,55343,Jaydev Unadkat,390484,"Unadkat to Chigumbura, no run wide of off stump. Elton happy to let it go through to the keeper.",1st innings,Malcolm Waller,55872,Ravindra Jadeja,234675,18.1,no run,54,0,54/5,"Unadkat to Chigumbura, no run",,wide of off stump. Elton happy to let it go through to the keeper.,5
112,110,Elton Chigumbura,55343,Jaydev Unadkat,390484,"Unadkat to Chigumbura, no run pitched on a length outside off but angling in sharply. Elton defends off the back foot.",1st innings,Malcolm Waller,55872,Ravindra Jadeja,234675,18.2,no run,54,0,54/5,"Unadkat to Chigumbura, no run",,pitched on a length outside off but angling in sharply. Elton defends off the back foot.,5
113,111,Elton Chigumbura,55343,Jaydev Unadkat,390484,"Unadkat to Chigumbura, 3 runs wide and on a fuller length. Elton plays a drive through cover for a couple",1st innings,Malcolm Waller,55872,Ravindra Jadeja,234675,18.3,run,57,3,57/5,"Unadkat to Chigumbura, 3 runs",,wide and on a fuller length. Elton plays a drive through cover for a couple,5
114,112,Malcolm Waller,55872,Jaydev Unadkat,390484,"Unadkat to Waller, no run just outside off stump and goes straight to the keeper.",1st innings,Elton Chigumbura,55343,Ravindra Jadeja,234675,18.4,no run,57,0,57/5,"Unadkat to Waller, no run",,just outside off stump and goes straight to the keeper.,5
115,113,Malcolm Waller,55872,Jaydev Unadkat,390484,"Unadkat to Waller, no run full and on off stump. Defended to the offside.",1st innings,Elton Chigumbura,55343,Ravindra Jadeja,234675,18.5,no run,57,0,57/5,"Unadkat to Waller, no run",,full and on off stump. Defended to the offside.,5
116,114,Malcolm Waller,55872,Jaydev Unadkat,390484,"Unadkat to Waller, 2 runs full and on off stump, angling towards the slip. Waller gets forward and opens the face to play a square drive in between point and cover for a couple.",1st innings,Elton Chigumbura,55343,Ravindra Jadeja,234675,18.6,run,59,2,59/5,"Unadkat to Waller, 2 runs",,"full and on off stump, angling towards the slip. Waller gets forward and opens the face to play a square drive in between point and cover for a couple.",5
117,115,Elton Chigumbura,55343,Ravindra Jadeja,234675,"Jadeja to Chigumbura, no run on a length on middle stump. Elton defends to the bowler.",1st innings,Malcolm Waller,55872,Jaydev Unadkat,390484,19.1,no run,59,0,59/5,"Jadeja to Chigumbura, no run",,on a length on middle stump. Elton defends to the bowler.,5
118,116,Elton Chigumbura,55343,Ravindra Jadeja,234675,"Jadeja to Chigumbura, FOUR runs short of a length on off stump and he gets back to drive through sweeper cover for a boundary",1st innings,Malcolm Waller,55872,Jaydev Unadkat,390484,19.2,four,63,4,63/5,"Jadeja to Chigumbura, FOUR runs",,short of a length on off stump and he gets back to drive through sweeper cover for a boundary,5
119,117,Elton Chigumbura,55343,Ravindra Jadeja,234675,"Jadeja to Chigumbura, no run ",1st innings,Malcolm Waller,55872,Jaydev Unadkat,390484,19.3,no run,63,0,63/5,"Jadeja to Chigumbura, no run",,,5
120,118,Elton Chigumbura,55343,Ravindra Jadeja,234675,"Jadeja to Chigumbura, 1 run tossed up on off, Chigumbura gets forward and pushes it to mid on",1st innings,Malcolm Waller,55872,Jaydev Unadkat,390484,19.4,run,64,1,64/5,"Jadeja to Chigumbura, 1 run",,"tossed up on off, Chigumbura gets forward and pushes it to mid on",5
121,119,Malcolm Waller,55872,Ravindra Jadeja,234675,"Jadeja to Waller, no run quicker delivery on the pads, Waller gets back to flick, pads it to the leg side",1st innings,Elton Chigumbura,55343,Jaydev Unadkat,390484,19.5,no run,64,0,64/5,"Jadeja to Waller, no run",,"quicker delivery on the pads, Waller gets back to flick, pads it to the leg side",5
122,120,Malcolm Waller,55872,Ravindra Jadeja,234675,"Jadeja to Waller, no run lighted delivery on off, Waller comes forward and defends it",1st innings,Elton Chigumbura,55343,Jaydev Unadkat,390484,19.6,no run,64,0,64/5,"Jadeja to Waller, no run",,"lighted delivery on off, Waller comes forward and defends it",5
123,121,Elton Chigumbura,55343,Amit Mishra,31107,"Mishra to Chigumbura, 2 runs on a length pitched wide of off stump. Elton cuts it square for a couple",1st innings,Malcolm Waller,55872,Ravindra Jadeja,234675,20.1,run,66,2,66/5,"Mishra to Chigumbura, 2 runs",,on a length pitched wide of off stump. Elton cuts it square for a couple,5
124,122,Elton Chigumbura,55343,Amit Mishra,31107,"Mishra to Chigumbura, no run slightly fuller on off stump. Defended to the offside.",1st innings,Malcolm Waller,55872,Ravindra Jadeja,234675,20.2,no run,66,0,66/5,"Mishra to Chigumbura, no run",,slightly fuller on off stump. Defended to the offside.,5
125,123,Elton Chigumbura,55343,Amit Mishra,31107,"Mishra to Chigumbura, 1 run on a length on middle stump. Elton plays it to long on for a single.",1st innings,Malcolm Waller,55872,Ravindra Jadeja,234675,20.3,run,67,1,67/5,"Mishra to Chigumbura, 1 run",,on a length on middle stump. Elton plays it to long on for a single.,5
126,124,Malcolm Waller,55872,Amit Mishra,31107,"Mishra to Waller, 1 run flighted delivery outside off, Waller comes forward and drives it to sweeper cover",1st innings,Elton Chigumbura,55343,Ravindra Jadeja,234675,20.4,run,68,1,68/5,"Mishra to Waller, 1 run",,"flighted delivery outside off, Waller comes forward and drives it to sweeper cover",5
127,125,Elton Chigumbura,55343,Amit Mishra,31107,"Mishra to Chigumbura, 1 run fuller delivery on off stump. Elton pushes through the offside for a single.",1st innings,Malcolm Waller,55872,Ravindra Jadeja,234675,20.5,run,69,1,69/5,"Mishra to Chigumbura, 1 run",,fuller delivery on off stump. Elton pushes through the offside for a single.,5
128,126,Malcolm Waller,55872,Amit Mishra,31107,"Mishra to Waller, no run full delivery on off and middle. Defended back to the bowler.",1st innings,Elton Chigumbura,55343,Ravindra Jadeja,234675,20.6,no run,69,0,69/5,"Mishra to Waller, no run",,full delivery on off and middle. Defended back to the bowler.,5
129,127,Elton Chigumbura,55343,Ravindra Jadeja,234675,"Jadeja to Chigumbura, 1 run on a length pitched outside off. Elton opens the face and tries to steer through backward point, but is stopped by a brilliant dive from Ambati Rayudu, and only gets a single",1st innings,Malcolm Waller,55872,Amit Mishra,31107,21.1,run,70,1,70/5,"Jadeja to Chigumbura, 1 run",,"on a length pitched outside off. Elton opens the face and tries to steer through backward point, but is stopped by a brilliant dive from Ambati Rayudu, and only gets a single",5
130,128,Malcolm Waller,55872,Ravindra Jadeja,234675,"Jadeja to Waller, no run ",1st innings,Elton Chigumbura,55343,Amit Mishra,31107,21.2,no run,70,0,70/5,"Jadeja to Waller, no run",,,5
131,129,Malcolm Waller,55872,Ravindra Jadeja,234675,"Jadeja to Waller, no run ",1st innings,Elton Chigumbura,55343,Amit Mishra,31107,21.3,no run,70,0,70/5,"Jadeja to Waller, no run",,,5
132,130,Malcolm Waller,55872,Ravindra Jadeja,234675,"Jadeja to Waller, no run on middle and leg. Defended to the bowler.",1st innings,Elton Chigumbura,55343,Amit Mishra,31107,21.4,no run,70,0,70/5,"Jadeja to Waller, no run",,on middle and leg. Defended to the bowler.,5
133,131,Malcolm Waller,55872,Ravindra Jadeja,234675,"Jadeja to Waller, no run pitches outside off stump, drifting in. Defended to the offside.",1st innings,Elton Chigumbura,55343,Amit Mishra,31107,21.5,no run,70,0,70/5,"Jadeja to Waller, no run",,"pitches outside off stump, drifting in. Defended to the offside.",5
134,132,Malcolm Waller,55872,Ravindra Jadeja,234675,"Jadeja to Waller, no run tossed up on off, Waller comes forward and taps it to covers",1st innings,Elton Chigumbura,55343,Amit Mishra,31107,21.6,no run,70,0,70/5,"Jadeja to Waller, no run",,"tossed up on off, Waller comes forward and taps it to covers",5
135,133,Elton Chigumbura,55343,Amit Mishra,31107,"Mishra to Chigumbura, 1 run slightly fuller length on off stump. Elton plays this through cover for a single.",1st innings,Malcolm Waller,55872,Ravindra Jadeja,234675,22.1,run,71,1,71/5,"Mishra to Chigumbura, 1 run",,slightly fuller length on off stump. Elton plays this through cover for a single.,5
136,134,Malcolm Waller,55872,Amit Mishra,31107,"Mishra to Waller, no run flighted delivery, slightly full and outside off. Waller looks to drive this through extra-cover, but ends up hitting this through mid on for none",1st innings,Elton Chigumbura,55343,Ravindra Jadeja,234675,22.2,no run,71,0,71/5,"Mishra to Waller, no run",,"flighted delivery, slightly full and outside off. Waller looks to drive this through extra-cover, but ends up hitting this through mid on for none",5
137,135,Malcolm Waller,55872,Amit Mishra,31107,"Mishra to Waller, 1 run fuller delivery on off stump. Waller gets forward and drives to long off",1st innings,Elton Chigumbura,55343,Ravindra Jadeja,234675,22.3,run,72,1,72/5,"Mishra to Waller, 1 run",,fuller delivery on off stump. Waller gets forward and drives to long off,5
138,136,Elton Chigumbura,55343,Amit Mishra,31107,"Mishra to Chigumbura, no run fuller delivery, flighted on off stump. Elton drives straight to extra-cover",1st innings,Malcolm Waller,55872,Ravindra Jadeja,234675,22.4,no run,72,0,72/5,"Mishra to Chigumbura, no run",,"fuller delivery, flighted on off stump. Elton drives straight to extra-cover",5
139,137,Elton Chigumbura,55343,Amit Mishra,31107,"Mishra to Chigumbura, no run pitches on a length on off and middle, with the ball spinning away after pitching. Almost drags this on as he tries to chop the ball through the offside.",1st innings,Malcolm Waller,55872,Ravindra Jadeja,234675,22.5,no run,72,0,72/5,"Mishra to Chigumbura, no run",,"pitches on a length on off and middle, with the ball spinning away after pitching. Almost drags this on as he tries to chop the ball through the offside.",5
140,138,Elton Chigumbura,55343,Amit Mishra,31107,"Mishra to Chigumbura, no run Chigumbura defends it on the frontfoot",1st innings,Malcolm Waller,55872,Ravindra Jadeja,234675,22.6,no run,72,0,72/5,"Mishra to Chigumbura, no run",,Chigumbura defends it on the frontfoot,5
141,139,Malcolm Waller,55872,Ravindra Jadeja,234675,"Jadeja to Waller, no run flighted delivery on off, Malcolm Waller defends it",1st innings,Elton Chigumbura,55343,Amit Mishra,31107,23.1,no run,72,0,72/5,"Jadeja to Waller, no run",,"flighted delivery on off, Malcolm Waller defends it",5
142,140,Malcolm Waller,55872,Ravindra Jadeja,234675,"Jadeja to Waller, no run flatter delivery on off, Waller comes on the frontfoot and blocks it to the off side",1st innings,Elton Chigumbura,55343,Amit Mishra,31107,23.2,no run,72,0,72/5,"Jadeja to Waller, no run",,"flatter delivery on off, Waller comes on the frontfoot and blocks it to the off side",5
143,141,Malcolm Waller,55872,Ravindra Jadeja,234675,"Jadeja to Waller, no run flighted delivery on off, Waller pushes it to point",1st innings,Elton Chigumbura,55343,Amit Mishra,31107,23.3,no run,72,0,72/5,"Jadeja to Waller, no run",,"flighted delivery on off, Waller pushes it to point",5
144,142,Malcolm Waller,55872,Ravindra Jadeja,234675,"Jadeja to Waller, no run short of a length on middle. Waller defends it to the bowler",1st innings,Elton Chigumbura,55343,Amit Mishra,31107,23.4,no run,72,0,72/5,"Jadeja to Waller, no run",,short of a length on middle. Waller defends it to the bowler,5
145,143,Malcolm Waller,55872,Ravindra Jadeja,234675,"Jadeja to Waller, no run quicker on the stumps, Waller leans on the frontfoot and defends it back to the bowler",1st innings,Elton Chigumbura,55343,Amit Mishra,31107,23.5,no run,72,0,72/5,"Jadeja to Waller, no run",,"quicker on the stumps, Waller leans on the frontfoot and defends it back to the bowler",5
146,144,Malcolm Waller,55872,Ravindra Jadeja,234675,"Jadeja to Waller, no run flighted delivery outside off, Waller gets back and cuts it to covers",1st innings,Elton Chigumbura,55343,Amit Mishra,31107,23.6,no run,72,0,72/5,"Jadeja to Waller, no run",,"flighted delivery outside off, Waller gets back and cuts it to covers",5
147,145,Elton Chigumbura,55343,Amit Mishra,31107,"Mishra to Chigumbura, no run fuller delivery on off and middle. Elton works this away to the leg side for none",1st innings,Malcolm Waller,55872,Ravindra Jadeja,234675,24.1,no run,72,0,72/5,"Mishra to Chigumbura, no run",,fuller delivery on off and middle. Elton works this away to the leg side for none,5
148,146,Elton Chigumbura,55343,Amit Mishra,31107,"Mishra to Chigumbura, no run tossed up on off, Chigumbura comes forward and dabs it to the off side",1st innings,Malcolm Waller,55872,Ravindra Jadeja,234675,24.2,no run,72,0,72/5,"Mishra to Chigumbura, no run",,"tossed up on off, Chigumbura comes forward and dabs it to the off side",5
149,147,Elton Chigumbura,55343,Amit Mishra,31107,"Mishra to Chigumbura, 1 run fuller delivery on middle and leg. Elton gets forward to drive through mid on for a single.",1st innings,Malcolm Waller,55872,Ravindra Jadeja,234675,24.3,run,73,1,73/5,"Mishra to Chigumbura, 1 run",,fuller delivery on middle and leg. Elton gets forward to drive through mid on for a single.,5
150,148,Malcolm Waller,55872,Amit Mishra,31107,"Mishra to Waller, no run fuller delivery on off stump. Again Waller looking to drive through cover but plays an inside edge shot to the leg side",1st innings,Elton Chigumbura,55343,Ravindra Jadeja,234675,24.4,no run,73,0,73/5,"Mishra to Waller, no run",,fuller delivery on off stump. Again Waller looking to drive through cover but plays an inside edge shot to the leg side,5
151,149,Malcolm Waller,55872,Amit Mishra,31107,"Mishra to Waller, 1 run full delivery on off stump. Waller defends this as the ball squeezes again to the leg side.",1st innings,Elton Chigumbura,55343,Ravindra Jadeja,234675,24.5,run,74,1,74/5,"Mishra to Waller, 1 run",,full delivery on off stump. Waller defends this as the ball squeezes again to the leg side.,5
152,150,Elton Chigumbura,55343,Amit Mishra,31107,"Mishra to Chigumbura, no run on a length on off stump. Defended to the offside.",1st innings,Malcolm Waller,55872,Ravindra Jadeja,234675,24.6,no run,74,0,74/5,"Mishra to Chigumbura, no run",,on a length on off stump. Defended to the offside.,5
153,151,Malcolm Waller,55872,Ravindra Jadeja,234675,"Jadeja to Waller, no run pitches on a length outside off. Waller gets back and tries to cut this through backward point, but is unsuccessful",1st innings,Elton Chigumbura,55343,Amit Mishra,31107,25.1,no run,74,0,74/5,"Jadeja to Waller, no run",,"pitches on a length outside off. Waller gets back and tries to cut this through backward point, but is unsuccessful",5
154,152,Malcolm Waller,55872,Ravindra Jadeja,234675,"Jadeja to Waller, no run fuller delivery on off stump. Waller defends on the frontfoot.",1st innings,Elton Chigumbura,55343,Amit Mishra,31107,25.2,no run,74,0,74/5,"Jadeja to Waller, no run",,fuller delivery on off stump. Waller defends on the frontfoot.,5
155,153,Malcolm Waller,55872,Ravindra Jadeja,234675,"Jadeja to Waller, no run on a length just outside off. Waller tries to cut this away but misses the line.",1st innings,Elton Chigumbura,55343,Amit Mishra,31107,25.3,no run,74,0,74/5,"Jadeja to Waller, no run",,on a length just outside off. Waller tries to cut this away but misses the line.,5
156,154,Malcolm Waller,55872,Ravindra Jadeja,234675,"Jadeja to Waller, no run brought in slightly closer by Jadeja, on the same length. Waller defends to the offside.",1st innings,Elton Chigumbura,55343,Amit Mishra,31107,25.4,no run,74,0,74/5,"Jadeja to Waller, no run",,"brought in slightly closer by Jadeja, on the same length. Waller defends to the offside.",5
157,155,Malcolm Waller,55872,Ravindra Jadeja,234675,"Jadeja to Waller, FOUR runs short of a length ball and Waller seizes on it as he gets back and hits through mid on for a boundary. Poor ball from Jadeja after building up the pressure.",1st innings,Elton Chigumbura,55343,Amit Mishra,31107,25.5,four,78,4,78/5,"Jadeja to Waller, FOUR runs",,short of a length ball and Waller seizes on it as he gets back and hits through mid on for a boundary. Poor ball from Jadeja after building up the pressure.,5
158,156,Malcolm Waller,55872,Ravindra Jadeja,234675,"Jadeja to Waller, 1 leg bye fuller delivery angling down the pads. Waller unable to get bat on it as it hits his pads, but ends up scurrying for a run. Signalled leg-bye by the umpire.",1st innings,Elton Chigumbura,55343,Amit Mishra,31107,25.6,leg bye,79,1,79/5,"Jadeja to Waller, 1 leg bye",,"fuller delivery angling down the pads. Waller unable to get bat on it as it hits his pads, but ends up scurrying for a run. Signalled leg-bye by the umpire.",5
159,157,Malcolm Waller,55872,Amit Mishra,31107,"Mishra to Waller, 2 runs full delivery angling down the pads. Waller sticks his bat out to work this away behind square and is able to scamper for a quick two",1st innings,Elton Chigumbura,55343,Ravindra Jadeja,234675,26.1,run,81,2,81/5,"Mishra to Waller, 2 runs",,full delivery angling down the pads. Waller sticks his bat out to work this away behind square and is able to scamper for a quick two,5
