,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
138,137,Peter Moor,333000,Rashid Khan,793463,"Rashid Khan to Moor, OUT that's gone high again, but he <strong>holes out</strong> this time to long-on! It was pitched up slightly, and Moor lofted it high and straight down the ground off the front foot, went high but Dawlat hardly had to move for the catch",1st innings,Chamu Chibhabha,55354,Mohammad Nabi,25913,22.5,out,92,0,92/1,"Rashid Khan to Moor, OUT",,"that's gone high again, but he <strong>holes out</strong> this time to long-on! It was pitched up slightly, and Moor lofted it high and straight down the ground off the front foot, went high but Dawlat hardly had to move for the catch",1
139,138,Chamu Chibhabha,55354,Rashid Khan,793463,"Rashid Khan to Chibhabha, 1 run turns in the googly towards off to end the over, it's pushed to the leg side",1st innings,Malcolm Waller,55872,Mohammad Nabi,25913,22.6,run,93,1,93/1,"Rashid Khan to Chibhabha, 1 run",,"turns in the googly towards off to end the over, it's pushed to the leg side",1
140,139,Chamu Chibhabha,55354,Mohammad Nabi,25913,"Mohammad Nabi to Chibhabha, 4 leg byes loud appeal for lbw as it pitches outside off and has hit the pad outside off too, appeal rightly turned down as they steal two leg byes",1st innings,Malcolm Waller,55872,Rashid Khan,793463,23.1,leg bye,97,4,97/1,"Mohammad Nabi to Chibhabha, 4 leg byes",,"loud appeal for lbw as it pitches outside off and has hit the pad outside off too, appeal rightly turned down as they steal two leg byes",1
141,140,Chamu Chibhabha,55354,Mohammad Nabi,25913,"Mohammad Nabi to Chibhabha, 1 run full outside off, driven into the off side now",1st innings,Malcolm Waller,55872,Rashid Khan,793463,23.2,run,98,1,98/1,"Mohammad Nabi to Chibhabha, 1 run",,"full outside off, driven into the off side now",1
142,141,Malcolm Waller,55872,Mohammad Nabi,25913,"Mohammad Nabi to Waller, no run shorter and wider, cut off the back foot to point",1st innings,Chamu Chibhabha,55354,Rashid Khan,793463,23.3,no run,98,0,98/1,"Mohammad Nabi to Waller, no run",,"shorter and wider, cut off the back foot to point",1
143,142,Malcolm Waller,55872,Mohammad Nabi,25913,"Mohammad Nabi to Waller, FOUR runs fuller now outside off and Waller chips it over the in field with a late and uppish drive, right in the gap for four",1st innings,Chamu Chibhabha,55354,Rashid Khan,793463,23.4,four,102,4,102/1,"Mohammad Nabi to Waller, FOUR runs",,"fuller now outside off and Waller chips it over the in field with a late and uppish drive, right in the gap for four",1
144,143,Malcolm Waller,55872,Mohammad Nabi,25913,"Mohammad Nabi to Waller, 2 runs ",1st innings,Chamu Chibhabha,55354,Rashid Khan,793463,23.5,run,104,2,104/1,"Mohammad Nabi to Waller, 2 runs",,,1
145,144,Malcolm Waller,55872,Mohammad Nabi,25913,"Mohammad Nabi to Waller, no run ",1st innings,Chamu Chibhabha,55354,Rashid Khan,793463,23.6,no run,104,0,104/1,"Mohammad Nabi to Waller, no run",,,1
146,145,Chamu Chibhabha,55354,Rashid Khan,793463,"Rashid Khan to Chibhabha, no run gets forward and defends it to midwicket",1st innings,Malcolm Waller,55872,Mohammad Nabi,25913,24.1,no run,104,0,104/1,"Rashid Khan to Chibhabha, no run",,gets forward and defends it to midwicket,1
147,146,Chamu Chibhabha,55354,Rashid Khan,793463,"Rashid Khan to Chibhabha, 1 run low full toss outside off, driven firmly to long-off",1st innings,Malcolm Waller,55872,Mohammad Nabi,25913,24.2,run,105,1,105/1,"Rashid Khan to Chibhabha, 1 run",,"low full toss outside off, driven firmly to long-off",1
148,147,Malcolm Waller,55872,Rashid Khan,793463,"Rashid Khan to Waller, 1 run gets to the pitch of the ball, covers the line nicely to drive to sweeper cover",1st innings,Chamu Chibhabha,55354,Mohammad Nabi,25913,24.3,run,106,1,106/1,"Rashid Khan to Waller, 1 run",,"gets to the pitch of the ball, covers the line nicely to drive to sweeper cover",1
149,148,Chamu Chibhabha,55354,Rashid Khan,793463,"Rashid Khan to Chibhabha, no run too full, drifting into middle, cramped for room, gets a thick edge back onto the pad",1st innings,Malcolm Waller,55872,Mohammad Nabi,25913,24.4,no run,106,0,106/1,"Rashid Khan to Chibhabha, no run",,"too full, drifting into middle, cramped for room, gets a thick edge back onto the pad",1
150,149,Chamu Chibhabha,55354,Rashid Khan,793463,"Rashid Khan to Chibhabha, 2 runs leans forward and crunches that wide of the deep cover fielder, excellent running between the wickets",1st innings,Malcolm Waller,55872,Mohammad Nabi,25913,24.5,run,108,2,108/1,"Rashid Khan to Chibhabha, 2 runs",,"leans forward and crunches that wide of the deep cover fielder, excellent running between the wickets",1
151,150,Chamu Chibhabha,55354,Rashid Khan,793463,"Rashid Khan to Chibhabha, no run squared up by the sharp turn from outside off, he was prodding forward without any conviction. Cracking ball",1st innings,Malcolm Waller,55872,Mohammad Nabi,25913,24.6,no run,108,0,108/1,"Rashid Khan to Chibhabha, no run",,"squared up by the sharp turn from outside off, he was prodding forward without any conviction. Cracking ball",1
152,151,Malcolm Waller,55872,Mohammad Nabi,25913,"Mohammad Nabi to Waller, 3 runs swept powerfully, gets it fine, good work by Rashid Khan at fine leg, had to dish in a full length dive to pull it back in",1st innings,Chamu Chibhabha,55354,Rashid Khan,793463,25.1,run,111,3,111/1,"Mohammad Nabi to Waller, 3 runs",,"swept powerfully, gets it fine, good work by Rashid Khan at fine leg, had to dish in a full length dive to pull it back in",1
153,152,Chamu Chibhabha,55354,Mohammad Nabi,25913,"Mohammad Nabi to Chibhabha, no run dabbed with soft hands to the off side",1st innings,Malcolm Waller,55872,Rashid Khan,793463,25.2,no run,111,0,111/1,"Mohammad Nabi to Chibhabha, no run",,dabbed with soft hands to the off side,1
154,153,Chamu Chibhabha,55354,Mohammad Nabi,25913,"Mohammad Nabi to Chibhabha, 2 runs steps out and chips it into the gap between deep midwicket and long-on",1st innings,Malcolm Waller,55872,Rashid Khan,793463,25.3,run,113,2,113/1,"Mohammad Nabi to Chibhabha, 2 runs",,steps out and chips it into the gap between deep midwicket and long-on,1
155,154,Chamu Chibhabha,55354,Mohammad Nabi,25913,"Mohammad Nabi to Chibhabha, 1 run flicked with the spin to deep midwicket",1st innings,Malcolm Waller,55872,Rashid Khan,793463,25.4,run,114,1,114/1,"Mohammad Nabi to Chibhabha, 1 run",,flicked with the spin to deep midwicket,1
156,155,Malcolm Waller,55872,Mohammad Nabi,25913,"Mohammad Nabi to Waller, 1 run opens the face of the bat and dabs it wide of the short third man fielder",1st innings,Chamu Chibhabha,55354,Rashid Khan,793463,25.5,run,115,1,115/1,"Mohammad Nabi to Waller, 1 run",,opens the face of the bat and dabs it wide of the short third man fielder,1
157,156,Chamu Chibhabha,55354,Mohammad Nabi,25913,"Mohammad Nabi to Chibhabha, no run done in by sharp turn, missed the flick, big appeal for lbw but umpire Vineet Kulkarni reckons it was spinning down leg. He's got it spot on",1st innings,Malcolm Waller,55872,Rashid Khan,793463,25.6,no run,115,0,115/1,"Mohammad Nabi to Chibhabha, no run",,"done in by sharp turn, missed the flick, big appeal for lbw but umpire Vineet Kulkarni reckons it was spinning down leg. He's got it spot on",1
158,157,Malcolm Waller,55872,Amir Hamza,402245,"Amir Hamza to Waller, 1 run pushed through on middle, driven to long-off",1st innings,Chamu Chibhabha,55354,Mohammad Nabi,25913,26.1,run,116,1,116/1,"Amir Hamza to Waller, 1 run",,"pushed through on middle, driven to long-off",1
159,158,Chamu Chibhabha,55354,Amir Hamza,402245,"Amir Hamza to Chibhabha, 1 run steps out and whips it away against the spin to long on",1st innings,Malcolm Waller,55872,Mohammad Nabi,25913,26.2,run,117,1,117/1,"Amir Hamza to Chibhabha, 1 run",,steps out and whips it away against the spin to long on,1
160,159,Malcolm Waller,55872,Amir Hamza,402245,"Amir Hamza to Waller, no run lovely flight this time, lures him forward, Waller has the line well covered",1st innings,Chamu Chibhabha,55354,Mohammad Nabi,25913,26.3,no run,117,0,117/1,"Amir Hamza to Waller, no run",,"lovely flight this time, lures him forward, Waller has the line well covered",1
161,160,Malcolm Waller,55872,Amir Hamza,402245,"Amir Hamza to Waller, no run beaten by sharp turn and bounce. It was short, he shaped to cut but the ball just skid on",1st innings,Chamu Chibhabha,55354,Mohammad Nabi,25913,26.4,no run,117,0,117/1,"Amir Hamza to Waller, no run",,"beaten by sharp turn and bounce. It was short, he shaped to cut but the ball just skid on",1
162,161,Malcolm Waller,55872,Amir Hamza,402245,"Amir Hamza to Waller, no run angled to short third man, who fires a rocket throw back to the 'keeper",1st innings,Chamu Chibhabha,55354,Mohammad Nabi,25913,26.5,no run,117,0,117/1,"Amir Hamza to Waller, no run",,"angled to short third man, who fires a rocket throw back to the 'keeper",1
163,162,Malcolm Waller,55872,Amir Hamza,402245,"Amir Hamza to Waller, no run driven with the spin to cover, end of another tight over",1st innings,Chamu Chibhabha,55354,Mohammad Nabi,25913,26.6,no run,117,0,117/1,"Amir Hamza to Waller, no run",,"driven with the spin to cover, end of another tight over",1
164,163,Chamu Chibhabha,55354,Mohammad Nabi,25913,"Mohammad Nabi to Chibhabha, SIX runs trots down the track and lofts that up nicely by taking it on the full, and strikes it just wide of lone long for a straight six!",1st innings,Malcolm Waller,55872,Amir Hamza,402245,27.1,six,123,6,123/1,"Mohammad Nabi to Chibhabha, SIX runs",,"trots down the track and lofts that up nicely by taking it on the full, and strikes it just wide of lone long for a straight six!",1
165,164,Chamu Chibhabha,55354,Mohammad Nabi,25913,"Mohammad Nabi to Chibhabha, no run ",1st innings,Malcolm Waller,55872,Amir Hamza,402245,27.2,no run,123,0,123/1,"Mohammad Nabi to Chibhabha, no run",,,1
166,165,Chamu Chibhabha,55354,Mohammad Nabi,25913,"Mohammad Nabi to Chibhabha, no run flatter on the off stump and it's tucked to midwicket",1st innings,Malcolm Waller,55872,Amir Hamza,402245,27.3,no run,123,0,123/1,"Mohammad Nabi to Chibhabha, no run",,flatter on the off stump and it's tucked to midwicket,1
167,166,Chamu Chibhabha,55354,Mohammad Nabi,25913,"Mohammad Nabi to Chibhabha, 1 run bit of offspin again and it's worked to the leg side",1st innings,Malcolm Waller,55872,Amir Hamza,402245,27.4,run,124,1,124/1,"Mohammad Nabi to Chibhabha, 1 run",,bit of offspin again and it's worked to the leg side,1
168,167,Malcolm Waller,55872,Mohammad Nabi,25913,"Mohammad Nabi to Waller, no run loudish appeal for lbw as it hits him around off but he was on the front foot and it had good bounce too",1st innings,Chamu Chibhabha,55354,Amir Hamza,402245,27.5,no run,124,0,124/1,"Mohammad Nabi to Waller, no run",,loudish appeal for lbw as it hits him around off but he was on the front foot and it had good bounce too,1
169,168,Malcolm Waller,55872,Mohammad Nabi,25913,"Mohammad Nabi to Waller, 1 run some room on the off side, it's tapped behind square on the off side",1st innings,Chamu Chibhabha,55354,Amir Hamza,402245,27.6,run,125,1,125/1,"Mohammad Nabi to Waller, 1 run",,"some room on the off side, it's tapped behind square on the off side",1
170,169,Malcolm Waller,55872,Amir Hamza,402245,"Amir Hamza to Waller, 1 run gets room and makes a lot room by backing away to slam it to sweeper cover for one",1st innings,Chamu Chibhabha,55354,Mohammad Nabi,25913,28.1,run,126,1,126/1,"Amir Hamza to Waller, 1 run",,gets room and makes a lot room by backing away to slam it to sweeper cover for one,1
171,170,Chamu Chibhabha,55354,Amir Hamza,402245,"Amir Hamza to Chibhabha, 2 runs comes down and chips it straight down the ground, without much force and gets two",1st innings,Malcolm Waller,55872,Mohammad Nabi,25913,28.2,run,128,2,128/1,"Amir Hamza to Chibhabha, 2 runs",,"comes down and chips it straight down the ground, without much force and gets two",1
172,171,Chamu Chibhabha,55354,Amir Hamza,402245,"Amir Hamza to Chibhabha, no run some width and it's struck straight to cover",1st innings,Malcolm Waller,55872,Mohammad Nabi,25913,28.3,no run,128,0,128/1,"Amir Hamza to Chibhabha, no run",,some width and it's struck straight to cover,1
173,172,Chamu Chibhabha,55354,Amir Hamza,402245,"Amir Hamza to Chibhabha, 1 run shorter and on the pads, tucked square on the leg side for one and that's a <b>fifty</b> for Chibhabha too, off 86 balls",1st innings,Malcolm Waller,55872,Mohammad Nabi,25913,28.4,run,129,1,129/1,"Amir Hamza to Chibhabha, 1 run",,"shorter and on the pads, tucked square on the leg side for one and that's a <b>fifty</b> for Chibhabha too, off 86 balls",1
174,173,Malcolm Waller,55872,Amir Hamza,402245,"Amir Hamza to Waller, 1 run wider outside off and it's driven to sweeper cover for one more",1st innings,Chamu Chibhabha,55354,Mohammad Nabi,25913,28.5,run,130,1,130/1,"Amir Hamza to Waller, 1 run",,wider outside off and it's driven to sweeper cover for one more,1
175,174,Chamu Chibhabha,55354,Amir Hamza,402245,"Amir Hamza to Chibhabha, no run touch shorter and flatter on off, he takes a tiny step down and clips it to midwicket",1st innings,Malcolm Waller,55872,Mohammad Nabi,25913,28.6,no run,130,0,130/1,"Amir Hamza to Chibhabha, no run",,"touch shorter and flatter on off, he takes a tiny step down and clips it to midwicket",1
176,175,Malcolm Waller,55872,Mirwais Ashraf,387420,"Mirwais Ashraf to Waller, no run tries to drill the length ball through the covers and misses",1st innings,Chamu Chibhabha,55354,Amir Hamza,402245,29.1,no run,130,0,130/1,"Mirwais Ashraf to Waller, no run",,tries to drill the length ball through the covers and misses,1
177,176,Malcolm Waller,55872,Mirwais Ashraf,387420,"Mirwais Ashraf to Waller, OUT catch taken at second attempt in Cape Town and it's the same in Sharjah too - he's cut it straight to point. It was short outside off, he cut it fiercely off the back foot and Hashmatullah Shahidi tried to take it over his head with both hands, the ball popped out and took it comfortably the second time",1st innings,Chamu Chibhabha,55354,Amir Hamza,402245,29.2,out,130,0,130/2,"Mirwais Ashraf to Waller, OUT",,"catch taken at second attempt in Cape Town and it's the same in Sharjah too - he's cut it straight to point. It was short outside off, he cut it fiercely off the back foot and Hashmatullah Shahidi tried to take it over his head with both hands, the ball popped out and took it comfortably the second time",2
178,177,Hamilton Masakadza,55608,Mirwais Ashraf,387420,"Mirwais Ashraf to Masakadza, no run shortish outside off and it's pushed straight to cover",1st innings,Chamu Chibhabha,55354,Amir Hamza,402245,29.3,no run,130,0,130/2,"Mirwais Ashraf to Masakadza, no run",,shortish outside off and it's pushed straight to cover,2
179,178,Hamilton Masakadza,55608,Mirwais Ashraf,387420,"Mirwais Ashraf to Masakadza, no run on length now, no room again and it's defended on the off side",1st innings,Chamu Chibhabha,55354,Amir Hamza,402245,29.4,no run,130,0,130/2,"Mirwais Ashraf to Masakadza, no run",,"on length now, no room again and it's defended on the off side",2
180,179,Hamilton Masakadza,55608,Mirwais Ashraf,387420,"Mirwais Ashraf to Masakadza, no run just back of length on off, Masakadza on the back foot and punches it down to mid on",1st innings,Chamu Chibhabha,55354,Amir Hamza,402245,29.5,no run,130,0,130/2,"Mirwais Ashraf to Masakadza, no run",,"just back of length on off, Masakadza on the back foot and punches it down to mid on",2
181,180,Hamilton Masakadza,55608,Mirwais Ashraf,387420,"Mirwais Ashraf to Masakadza, 1 run punched off the back foot through the off side and he's off the mark",1st innings,Chamu Chibhabha,55354,Amir Hamza,402245,29.6,run,131,1,131/2,"Mirwais Ashraf to Masakadza, 1 run",,punched off the back foot through the off side and he's off the mark,2
182,181,Hamilton Masakadza,55608,Amir Hamza,402245,"Amir Hamza to Masakadza, 1 run bit of room and it's punched down to long off",1st innings,Chamu Chibhabha,55354,Mirwais Ashraf,387420,30.1,run,132,1,132/2,"Amir Hamza to Masakadza, 1 run",,bit of room and it's punched down to long off,2
183,182,Chamu Chibhabha,55354,Amir Hamza,402245,"Amir Hamza to Chibhabha, 1 run comes down the track and chips it to long on",1st innings,Hamilton Masakadza,55608,Mirwais Ashraf,387420,30.2,run,133,1,133/2,"Amir Hamza to Chibhabha, 1 run",,comes down the track and chips it to long on,2
184,183,Hamilton Masakadza,55608,Amir Hamza,402245,"Amir Hamza to Masakadza, no run much straighter with some turn and it's defended back",1st innings,Chamu Chibhabha,55354,Mirwais Ashraf,387420,30.3,no run,133,0,133/2,"Amir Hamza to Masakadza, no run",,much straighter with some turn and it's defended back,2
185,184,Hamilton Masakadza,55608,Amir Hamza,402245,"Amir Hamza to Masakadza, no run takes a step down to flick it to leg, and gets an edge to the off side",1st innings,Chamu Chibhabha,55354,Mirwais Ashraf,387420,30.4,no run,133,0,133/2,"Amir Hamza to Masakadza, no run",,"takes a step down to flick it to leg, and gets an edge to the off side",2
186,185,Hamilton Masakadza,55608,Amir Hamza,402245,"Amir Hamza to Masakadza, no run almost from in front of the umpire, pitches it also in front of the stumps and Masakadza nurdles it to leg",1st innings,Chamu Chibhabha,55354,Mirwais Ashraf,387420,30.5,no run,133,0,133/2,"Amir Hamza to Masakadza, no run",,"almost from in front of the umpire, pitches it also in front of the stumps and Masakadza nurdles it to leg",2
187,186,Hamilton Masakadza,55608,Amir Hamza,402245,"Amir Hamza to Masakadza, 1 run chipped this time down the ground to long on",1st innings,Chamu Chibhabha,55354,Mirwais Ashraf,387420,30.6,run,134,1,134/2,"Amir Hamza to Masakadza, 1 run",,chipped this time down the ground to long on,2
188,187,Hamilton Masakadza,55608,Mirwais Ashraf,387420,"Mirwais Ashraf to Masakadza, 1 run drives it from outside off to the left of mid off for one",1st innings,Chamu Chibhabha,55354,Amir Hamza,402245,31.1,run,135,1,135/2,"Mirwais Ashraf to Masakadza, 1 run",,drives it from outside off to the left of mid off for one,2
189,188,Chamu Chibhabha,55354,Mirwais Ashraf,387420,"Mirwais Ashraf to Chibhabha, 1 run better delivery on the off stump, on good length, he still manages it in the gap between cover point and point",1st innings,Hamilton Masakadza,55608,Amir Hamza,402245,31.2,run,136,1,136/2,"Mirwais Ashraf to Chibhabha, 1 run",,"better delivery on the off stump, on good length, he still manages it in the gap between cover point and point",2
190,189,Hamilton Masakadza,55608,Mirwais Ashraf,387420,"Mirwais Ashraf to Masakadza, no run defends the straighter ball back to the bowler",1st innings,Chamu Chibhabha,55354,Amir Hamza,402245,31.3,no run,136,0,136/2,"Mirwais Ashraf to Masakadza, no run",,defends the straighter ball back to the bowler,2
191,190,Hamilton Masakadza,55608,Mirwais Ashraf,387420,"Mirwais Ashraf to Masakadza, no run another tight ball and this one is punched to cover",1st innings,Chamu Chibhabha,55354,Amir Hamza,402245,31.4,no run,136,0,136/2,"Mirwais Ashraf to Masakadza, no run",,another tight ball and this one is punched to cover,2
192,191,Hamilton Masakadza,55608,Mirwais Ashraf,387420,"Mirwais Ashraf to Masakadza, no run tries to hammer it down the ground but finds mid off",1st innings,Chamu Chibhabha,55354,Amir Hamza,402245,31.5,no run,136,0,136/2,"Mirwais Ashraf to Masakadza, no run",,tries to hammer it down the ground but finds mid off,2
193,192,Hamilton Masakadza,55608,Mirwais Ashraf,387420,"Mirwais Ashraf to Masakadza, FOUR runs bit too straight and full, Masakadza lofts it straight over the bowler's head off the middle of the bat for four!",1st innings,Chamu Chibhabha,55354,Amir Hamza,402245,31.6,four,140,4,140/2,"Mirwais Ashraf to Masakadza, FOUR runs",,"bit too straight and full, Masakadza lofts it straight over the bowler's head off the middle of the bat for four!",2
194,193,Chamu Chibhabha,55354,Rashid Khan,793463,"Rashid Khan to Chibhabha, no run towards leg, he tries to sweep and takes it on the pad",1st innings,Hamilton Masakadza,55608,Mirwais Ashraf,387420,32.1,no run,140,0,140/2,"Rashid Khan to Chibhabha, no run",,"towards leg, he tries to sweep and takes it on the pad",2
195,194,Chamu Chibhabha,55354,Rashid Khan,793463,"Rashid Khan to Chibhabha, 1 run shortish, he goes back and pulls it to deep midwicket. They were looking for the second, but there was no time",1st innings,Hamilton Masakadza,55608,Mirwais Ashraf,387420,32.2,run,141,1,141/2,"Rashid Khan to Chibhabha, 1 run",,"shortish, he goes back and pulls it to deep midwicket. They were looking for the second, but there was no time",2
196,195,Hamilton Masakadza,55608,Rashid Khan,793463,"Rashid Khan to Masakadza, no run tries the reverse sweep and gets some bat and pad to slip, after a bounce, of course",1st innings,Chamu Chibhabha,55354,Mirwais Ashraf,387420,32.3,no run,141,0,141/2,"Rashid Khan to Masakadza, no run",,"tries the reverse sweep and gets some bat and pad to slip, after a bounce, of course",2
197,196,Hamilton Masakadza,55608,Rashid Khan,793463,"Rashid Khan to Masakadza, 1 run that nearly hurried through him as he went on the back foot, got some bat to short fine leg and responded well for the single",1st innings,Chamu Chibhabha,55354,Mirwais Ashraf,387420,32.4,run,142,1,142/2,"Rashid Khan to Masakadza, 1 run",,"that nearly hurried through him as he went on the back foot, got some bat to short fine leg and responded well for the single",2
198,197,Chamu Chibhabha,55354,Rashid Khan,793463,"Rashid Khan to Chibhabha, OUT <strong>great catch</strong> from the captain and look at that beaming smile! Chibhabha went for a slog-sweep when the ball wasn't that full, he tried to go over midwicket but Stanikzai jumped and plucked it out with one hand!",1st innings,Hamilton Masakadza,55608,Mirwais Ashraf,387420,32.5,out,142,0,142/3,"Rashid Khan to Chibhabha, OUT",,"<strong>great catch</strong> from the captain and look at that beaming smile! Chibhabha went for a slog-sweep when the ball wasn't that full, he tried to go over midwicket but Stanikzai jumped and plucked it out with one hand!",3
199,198,Richmond Mutumbami,235516,Rashid Khan,793463,"Rashid Khan to Mutumbami, 1 run short and flat on off, pulled to deep backward square",1st innings,Hamilton Masakadza,55608,Mirwais Ashraf,387420,32.6,run,143,1,143/3,"Rashid Khan to Mutumbami, 1 run",,"short and flat on off, pulled to deep backward square",3
200,199,Richmond Mutumbami,235516,Mirwais Ashraf,387420,"Mirwais Ashraf to Mutumbami, no run Mirwais nips it in towards off and Mutumbami blocks it back",1st innings,Hamilton Masakadza,55608,Rashid Khan,793463,33.1,no run,143,0,143/3,"Mirwais Ashraf to Mutumbami, no run",,Mirwais nips it in towards off and Mutumbami blocks it back,3
201,200,Richmond Mutumbami,235516,Mirwais Ashraf,387420,"Mirwais Ashraf to Mutumbami, no run nicely driven from outside off, but straight to cover",1st innings,Hamilton Masakadza,55608,Rashid Khan,793463,33.2,no run,143,0,143/3,"Mirwais Ashraf to Mutumbami, no run",,"nicely driven from outside off, but straight to cover",3
202,201,Richmond Mutumbami,235516,Mirwais Ashraf,387420,"Mirwais Ashraf to Mutumbami, no run seaming in again from outside off, blocked on the off side",1st innings,Hamilton Masakadza,55608,Rashid Khan,793463,33.3,no run,143,0,143/3,"Mirwais Ashraf to Mutumbami, no run",,"seaming in again from outside off, blocked on the off side",3
203,202,Richmond Mutumbami,235516,Mirwais Ashraf,387420,"Mirwais Ashraf to Mutumbami, no run touch fuller towards off, dangerously flicked to midwicket",1st innings,Hamilton Masakadza,55608,Rashid Khan,793463,33.4,no run,143,0,143/3,"Mirwais Ashraf to Mutumbami, no run",,"touch fuller towards off, dangerously flicked to midwicket",3
204,203,Richmond Mutumbami,235516,Mirwais Ashraf,387420,"Mirwais Ashraf to Mutumbami, 1 run pushed just wide of cover who runs to his left and gets to it but can't avoid the quick single",1st innings,Hamilton Masakadza,55608,Rashid Khan,793463,33.5,run,144,1,144/3,"Mirwais Ashraf to Mutumbami, 1 run",,pushed just wide of cover who runs to his left and gets to it but can't avoid the quick single,3
205,204,Hamilton Masakadza,55608,Mirwais Ashraf,387420,"Mirwais Ashraf to Masakadza, 1 run angling in towards the batsman, nudged down to long on for one",1st innings,Richmond Mutumbami,235516,Rashid Khan,793463,33.6,run,145,1,145/3,"Mirwais Ashraf to Masakadza, 1 run",,"angling in towards the batsman, nudged down to long on for one",3
206,205,Hamilton Masakadza,55608,Rashid Khan,793463,"Rashid Khan to Masakadza, no run he pokes his bat out for the leggie and is beaten",1st innings,Richmond Mutumbami,235516,Mirwais Ashraf,387420,34.1,no run,145,0,145/3,"Rashid Khan to Masakadza, no run",,he pokes his bat out for the leggie and is beaten,3
207,206,Hamilton Masakadza,55608,Rashid Khan,793463,"Rashid Khan to Masakadza, 2 runs goes for a big sweep for the ball that was way too wide, and luckily gets an edge past the keeper on the off side before it's cut off at third man with a chase from Mirwais",1st innings,Richmond Mutumbami,235516,Mirwais Ashraf,387420,34.2,run,147,2,147/3,"Rashid Khan to Masakadza, 2 runs",,"goes for a big sweep for the ball that was way too wide, and luckily gets an edge past the keeper on the off side before it's cut off at third man with a chase from Mirwais",3
208,207,Hamilton Masakadza,55608,Rashid Khan,793463,"Rashid Khan to Masakadza, 1 run poor and short googly with lots of room, he slams it to deep cover",1st innings,Richmond Mutumbami,235516,Mirwais Ashraf,387420,34.3,run,148,1,148/3,"Rashid Khan to Masakadza, 1 run",,"poor and short googly with lots of room, he slams it to deep cover",3
209,208,Richmond Mutumbami,235516,Rashid Khan,793463,"Rashid Khan to Mutumbami, no run better googly, fuller and closer to the batsman, who tries to cut and misses",1st innings,Hamilton Masakadza,55608,Mirwais Ashraf,387420,34.4,no run,148,0,148/3,"Rashid Khan to Mutumbami, no run",,"better googly, fuller and closer to the batsman, who tries to cut and misses",3
210,209,Richmond Mutumbami,235516,Rashid Khan,793463,"Rashid Khan to Mutumbami, no run flatter and closer, but still wide of off, he tried to turn it to leg but defended it back",1st innings,Hamilton Masakadza,55608,Mirwais Ashraf,387420,34.5,no run,148,0,148/3,"Rashid Khan to Mutumbami, no run",,"flatter and closer, but still wide of off, he tried to turn it to leg but defended it back",3
211,210,Richmond Mutumbami,235516,Rashid Khan,793463,"Rashid Khan to Mutumbami, 2 runs short again, Mutumbami muscles it to the leg side with a pull and a fantastic effort at deep midwicket makes them earn the second",1st innings,Hamilton Masakadza,55608,Mirwais Ashraf,387420,34.6,run,150,2,150/3,"Rashid Khan to Mutumbami, 2 runs",,"short again, Mutumbami muscles it to the leg side with a pull and a fantastic effort at deep midwicket makes them earn the second",3
212,211,Hamilton Masakadza,55608,Mirwais Ashraf,387420,"Mirwais Ashraf to Masakadza, no run not too much width outside off and it's defended to cover",1st innings,Richmond Mutumbami,235516,Rashid Khan,793463,35.1,no run,150,0,150/3,"Mirwais Ashraf to Masakadza, no run",,not too much width outside off and it's defended to cover,3
213,212,Hamilton Masakadza,55608,Mirwais Ashraf,387420,"Mirwais Ashraf to Masakadza, no run touch fuller and it's driven firmly to the same fielder",1st innings,Richmond Mutumbami,235516,Rashid Khan,793463,35.2,no run,150,0,150/3,"Mirwais Ashraf to Masakadza, no run",,touch fuller and it's driven firmly to the same fielder,3
214,213,Hamilton Masakadza,55608,Mirwais Ashraf,387420,"Mirwais Ashraf to Masakadza, no run much straighter and touch shorter, nurdled to midwicket now",1st innings,Richmond Mutumbami,235516,Rashid Khan,793463,35.3,no run,150,0,150/3,"Mirwais Ashraf to Masakadza, no run",,"much straighter and touch shorter, nurdled to midwicket now",3
215,214,Hamilton Masakadza,55608,Mirwais Ashraf,387420,"Mirwais Ashraf to Masakadza, no run <b>dropped by the captain</b> now! Masakadza made room and lofted it with a drive, it went pretty flat, and Asghar put in a dive to his left but couldn't hold on to it",1st innings,Richmond Mutumbami,235516,Rashid Khan,793463,35.4,no run,150,0,150/3,"Mirwais Ashraf to Masakadza, no run",,"<b>dropped by the captain</b> now! Masakadza made room and lofted it with a drive, it went pretty flat, and Asghar put in a dive to his left but couldn't hold on to it",3
216,215,Hamilton Masakadza,55608,Mirwais Ashraf,387420,"Mirwais Ashraf to Masakadza, no run fifth dot ball as the batsman pushes another length ball into the covers",1st innings,Richmond Mutumbami,235516,Rashid Khan,793463,35.5,no run,150,0,150/3,"Mirwais Ashraf to Masakadza, no run",,fifth dot ball as the batsman pushes another length ball into the covers,3
217,216,Hamilton Masakadza,55608,Mirwais Ashraf,387420,"Mirwais Ashraf to Masakadza, 1 run yorks him on the last ball, and Masakadza avoids a maiden by digging it out to long on",1st innings,Richmond Mutumbami,235516,Rashid Khan,793463,35.6,run,151,1,151/3,"Mirwais Ashraf to Masakadza, 1 run",,"yorks him on the last ball, and Masakadza avoids a maiden by digging it out to long on",3
