,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
86,84,Matthew Wade,230193,Nuwan Kulasekara,49535,"Kulasekara to Wade, no run returns over the wicket this time and Wade doesn't offer a shot",1st innings,Mitchell Johnson,6033,Lasith Malinga,49758,13.6,no run,33,0,33/6,"Kulasekara to Wade, no run",,returns over the wicket this time and Wade doesn't offer a shot,6
87,85,Mitchell Johnson,6033,Lasith Malinga,49758,"Malinga to Johnson, 2 leg byes Appeal for an lbw and the batsman is given the benefit of the doubt and Sri Lanka are <strong>reviewing</strong> it. It was a sharp inswinging yorker, Johnson was looking to clip it with the angle, the ball was swinging too much and would have missed leg stump, good call by the umpire",1st innings,Matthew Wade,230193,Nuwan Kulasekara,49535,14.1,leg bye,35,2,35/6,"Malinga to Johnson, 2 leg byes",,"Appeal for an lbw and the batsman is given the benefit of the doubt and Sri Lanka are <strong>reviewing</strong> it. It was a sharp inswinging yorker, Johnson was looking to clip it with the angle, the ball was swinging too much and would have missed leg stump, good call by the umpire",6
88,86,Mitchell Johnson,6033,Lasith Malinga,49758,"Malinga to Johnson, no run full on the off stump and he pushes it towards mid-off",1st innings,Matthew Wade,230193,Nuwan Kulasekara,49535,14.2,no run,35,0,35/6,"Malinga to Johnson, no run",,full on the off stump and he pushes it towards mid-off,6
89,87,Mitchell Johnson,6033,Lasith Malinga,49758,"Malinga to Johnson, no run fuller delivery leaving him and he lets it go to the keeper",1st innings,Matthew Wade,230193,Nuwan Kulasekara,49535,14.3,no run,35,0,35/6,"Malinga to Johnson, no run",,fuller delivery leaving him and he lets it go to the keeper,6
90,88,Mitchell Johnson,6033,Lasith Malinga,49758,"Malinga to Johnson, no run fullish in length outside off and he punches it to the off side",1st innings,Matthew Wade,230193,Nuwan Kulasekara,49535,14.4,no run,35,0,35/6,"Malinga to Johnson, no run",,fullish in length outside off and he punches it to the off side,6
91,89,Mitchell Johnson,6033,Lasith Malinga,49758,"Malinga to Johnson, no run sneaks past the bat-pad gap again! Malinga gets one to move back in late and Johnson was squared up, not far from the stumps",1st innings,Matthew Wade,230193,Nuwan Kulasekara,49535,14.5,no run,35,0,35/6,"Malinga to Johnson, no run",,"sneaks past the bat-pad gap again! Malinga gets one to move back in late and Johnson was squared up, not far from the stumps",6
92,90,Mitchell Johnson,6033,Lasith Malinga,49758,"Malinga to Johnson, OUT the attrition rate gets worse for the hosts! Malinga gets this one to move towards middle stump from over the wicket, Johnson tries to work it away to the on side, the ball hits his pad and then heads towards middle stump, almost through the gate",1st innings,Matthew Wade,230193,Nuwan Kulasekara,49535,14.6,out,35,0,35/7,"Malinga to Johnson, OUT",,"the attrition rate gets worse for the hosts! Malinga gets this one to move towards middle stump from over the wicket, Johnson tries to work it away to the on side, the ball hits his pad and then heads towards middle stump, almost through the gate",7
93,91,Matthew Wade,230193,Nuwan Kulasekara,49535,"Kulasekara to Wade, no run fuller delivery moving away and he doesn't offer a shot",1st innings,Mitchell Starc,311592,Lasith Malinga,49758,15.1,no run,35,0,35/7,"Kulasekara to Wade, no run",,fuller delivery moving away and he doesn't offer a shot,7
94,92,Matthew Wade,230193,Nuwan Kulasekara,49535,"Kulasekara to Wade, no run pitches it on the leg stump and he turns it away to midwicket",1st innings,Mitchell Starc,311592,Lasith Malinga,49758,15.2,no run,35,0,35/7,"Kulasekara to Wade, no run",,pitches it on the leg stump and he turns it away to midwicket,7
95,93,Matthew Wade,230193,Nuwan Kulasekara,49535,"Kulasekara to Wade, 2 runs fuller delivery and he clips it wide of square leg, has to hurry for the single",1st innings,Mitchell Starc,311592,Lasith Malinga,49758,15.3,run,37,2,37/7,"Kulasekara to Wade, 2 runs",,"fuller delivery and he clips it wide of square leg, has to hurry for the single",7
96,94,Matthew Wade,230193,Nuwan Kulasekara,49535,"Kulasekara to Wade, no run ",1st innings,Mitchell Starc,311592,Lasith Malinga,49758,15.4,no run,37,0,37/7,"Kulasekara to Wade, no run",,,7
97,95,Matthew Wade,230193,Nuwan Kulasekara,49535,"Kulasekara to Wade, no run just nips away from him and he gets an inside to the pads",1st innings,Mitchell Starc,311592,Lasith Malinga,49758,15.5,no run,37,0,37/7,"Kulasekara to Wade, no run",,just nips away from him and he gets an inside to the pads,7
98,96,Matthew Wade,230193,Nuwan Kulasekara,49535,"Kulasekara to Wade, no run angles it across the left-hander and he shoulders arms",1st innings,Mitchell Starc,311592,Lasith Malinga,49758,15.6,no run,37,0,37/7,"Kulasekara to Wade, no run",,angles it across the left-hander and he shoulders arms,7
99,97,Mitchell Starc,311592,Lasith Malinga,49758,"Malinga to Starc, no run Starc does well to keep out that inswinging yorker, comes back into him at some pace",1st innings,Matthew Wade,230193,Nuwan Kulasekara,49535,16.1,no run,37,0,37/7,"Malinga to Starc, no run",,"Starc does well to keep out that inswinging yorker, comes back into him at some pace",7
100,98,Mitchell Starc,311592,Lasith Malinga,49758,"Malinga to Starc, no run could have sneaked through but he got an inside edge to the pads!",1st innings,Matthew Wade,230193,Nuwan Kulasekara,49535,16.2,no run,37,0,37/7,"Malinga to Starc, no run",,could have sneaked through but he got an inside edge to the pads!,7
101,99,Mitchell Starc,311592,Lasith Malinga,49758,"Malinga to Starc, no run fires that yorker outside the off stump and Starc just about gets his bat down and digs it out",1st innings,Matthew Wade,230193,Nuwan Kulasekara,49535,16.3,no run,37,0,37/7,"Malinga to Starc, no run",,fires that yorker outside the off stump and Starc just about gets his bat down and digs it out,7
102,100,Mitchell Starc,311592,Lasith Malinga,49758,"Malinga to Starc, 1 run rare lapse in the field, Starc digged that out towards mid-off and Jeevan Mendis makes a mess of it",1st innings,Matthew Wade,230193,Nuwan Kulasekara,49535,16.4,run,38,1,38/7,"Malinga to Starc, 1 run",,"rare lapse in the field, Starc digged that out towards mid-off and Jeevan Mendis makes a mess of it",7
103,101,Matthew Wade,230193,Lasith Malinga,49758,"Malinga to Wade, OUT Now even that score of 70 looks days away! Soft dismissal for Wade, this was pitched up and moving away from the left-hander, he tries to steer it square on the off side but ends up spooning a catch to backward point",1st innings,Mitchell Starc,311592,Nuwan Kulasekara,49535,16.5,out,38,0,38/8,"Malinga to Wade, OUT",,"Now even that score of 70 looks days away! Soft dismissal for Wade, this was pitched up and moving away from the left-hander, he tries to steer it square on the off side but ends up spooning a catch to backward point",8
104,102,Clint McKay,6903,Lasith Malinga,49758,"Malinga to McKay, no run this one skids through and he pokes his bat out and misses it, what does a No.10 do with that?",1st innings,Mitchell Starc,311592,Nuwan Kulasekara,49535,16.6,no run,38,0,38/8,"Malinga to McKay, no run",,"this one skids through and he pokes his bat out and misses it, what does a No.10 do with that?",8
105,103,Mitchell Starc,311592,Nuwan Kulasekara,49535,"Kulasekara to Starc, 1 run Kula runs in for his ninth, fullish and wide outside off and he carves it in the air over backward point, bit of excitement there as it went in the air",1st innings,Clint McKay,6903,Lasith Malinga,49758,17.1,run,39,1,39/8,"Kulasekara to Starc, 1 run",,"Kula runs in for his ninth, fullish and wide outside off and he carves it in the air over backward point, bit of excitement there as it went in the air",8
106,104,Clint McKay,6903,Nuwan Kulasekara,49535,"Kulasekara to McKay, no run stays behind the line and he defends to the off side",1st innings,Mitchell Starc,311592,Lasith Malinga,49758,17.2,no run,39,0,39/8,"Kulasekara to McKay, no run",,stays behind the line and he defends to the off side,8
107,105,Clint McKay,6903,Nuwan Kulasekara,49535,"Kulasekara to McKay, no run this one jags back in and squares him up! Extra bounce and not far from the edge",1st innings,Mitchell Starc,311592,Lasith Malinga,49758,17.3,no run,39,0,39/8,"Kulasekara to McKay, no run",,this one jags back in and squares him up! Extra bounce and not far from the edge,8
108,106,Clint McKay,6903,Nuwan Kulasekara,49535,"Kulasekara to McKay, no run moves this one away from the right-hander and he safely leaves it alone",1st innings,Mitchell Starc,311592,Lasith Malinga,49758,17.4,no run,39,0,39/8,"Kulasekara to McKay, no run",,moves this one away from the right-hander and he safely leaves it alone,8
109,107,Clint McKay,6903,Nuwan Kulasekara,49535,"Kulasekara to McKay, no run this was full and bending back in and McKay was forward and across and hit on the pads, stifled appeal but he was struck outside the line",1st innings,Mitchell Starc,311592,Lasith Malinga,49758,17.5,no run,39,0,39/8,"Kulasekara to McKay, no run",,"this was full and bending back in and McKay was forward and across and hit on the pads, stifled appeal but he was struck outside the line",8
110,108,Clint McKay,6903,Nuwan Kulasekara,49535,"Kulasekara to McKay, no run just short of a length and he defends back to the bowler",1st innings,Mitchell Starc,311592,Lasith Malinga,49758,17.6,no run,39,0,39/8,"Kulasekara to McKay, no run",,just short of a length and he defends back to the bowler,8
111,109,Mitchell Starc,311592,Lasith Malinga,49758,"Malinga to Starc, 1 run nips back in and he gets an inside edge that rolls to midwicket",1st innings,Clint McKay,6903,Nuwan Kulasekara,49535,18.1,run,40,1,40/8,"Malinga to Starc, 1 run",,nips back in and he gets an inside edge that rolls to midwicket,8
112,110,Clint McKay,6903,Lasith Malinga,49758,"Malinga to McKay, no run sneaks past the outside edge, moved away and skidded through and McKay didn't move his feet",1st innings,Mitchell Starc,311592,Nuwan Kulasekara,49535,18.2,no run,40,0,40/8,"Malinga to McKay, no run",,"sneaks past the outside edge, moved away and skidded through and McKay didn't move his feet",8
113,111,Clint McKay,6903,Lasith Malinga,49758,"Malinga to McKay, OUT caught behind! This could have sent back even a genuine batsman, Malinga gets this one to move away from the right-hander, McKay was caught at the crease and couldn't move across to cover the line, thin edge and Perera takes it",1st innings,Mitchell Starc,311592,Nuwan Kulasekara,49535,18.3,out,40,0,40/9,"Malinga to McKay, OUT",,"caught behind! This could have sent back even a genuine batsman, Malinga gets this one to move away from the right-hander, McKay was caught at the crease and couldn't move across to cover the line, thin edge and Perera takes it",9
114,112,Xavier Doherty,5017,Lasith Malinga,49758,"Malinga to Doherty, FOUR runs few more of those and 70 will get closer! Pitched up and swinging away from the pads and he gets a touch to it and it races past the keeper",1st innings,Mitchell Starc,311592,Nuwan Kulasekara,49535,18.4,four,44,4,44/9,"Malinga to Doherty, FOUR runs",,few more of those and 70 will get closer! Pitched up and swinging away from the pads and he gets a touch to it and it races past the keeper,9
115,113,Xavier Doherty,5017,Lasith Malinga,49758,"Malinga to Doherty, 1 run drifts back in and he stays back and clips it to fine leg, inside edge in fact",1st innings,Mitchell Starc,311592,Nuwan Kulasekara,49535,18.5,run,45,1,45/9,"Malinga to Doherty, 1 run",,"drifts back in and he stays back and clips it to fine leg, inside edge in fact",9
116,114,Mitchell Starc,311592,Lasith Malinga,49758,"Malinga to Starc, no run fires in the yorker on the off stump and Starc just about squirts it out to the bowler",1st innings,Xavier Doherty,5017,Nuwan Kulasekara,49535,18.6,no run,45,0,45/9,"Malinga to Starc, no run",,fires in the yorker on the off stump and Starc just about squirts it out to the bowler,9
117,115,Xavier Doherty,5017,Nuwan Kulasekara,49535,"Kulasekara to Doherty, no run Kula runs in for his final over, on target on off and middle and he defends to the off side",1st innings,Mitchell Starc,311592,Lasith Malinga,49758,19.1,no run,45,0,45/9,"Kulasekara to Doherty, no run",,"Kula runs in for his final over, on target on off and middle and he defends to the off side",9
118,116,Xavier Doherty,5017,Nuwan Kulasekara,49535,"Kulasekara to Doherty, no run good length on the middle stump and he knocks it to square leg",1st innings,Mitchell Starc,311592,Lasith Malinga,49758,19.2,no run,45,0,45/9,"Kulasekara to Doherty, no run",,good length on the middle stump and he knocks it to square leg,9
119,117,Xavier Doherty,5017,Nuwan Kulasekara,49535,"Kulasekara to Doherty, no run always dangerous when you pad up! But for Doherty this one landed outside leg and was hitting him too high anyway",1st innings,Mitchell Starc,311592,Lasith Malinga,49758,19.3,no run,45,0,45/9,"Kulasekara to Doherty, no run",,always dangerous when you pad up! But for Doherty this one landed outside leg and was hitting him too high anyway,9
120,118,Xavier Doherty,5017,Nuwan Kulasekara,49535,"Kulasekara to Doherty, no run stays just behind the line and steers it to the off side",1st innings,Mitchell Starc,311592,Lasith Malinga,49758,19.4,no run,45,0,45/9,"Kulasekara to Doherty, no run",,stays just behind the line and steers it to the off side,9
121,119,Xavier Doherty,5017,Nuwan Kulasekara,49535,"Kulasekara to Doherty, no run moves it across him and Doherty moves across and he shoulders arms",1st innings,Mitchell Starc,311592,Lasith Malinga,49758,19.5,no run,45,0,45/9,"Kulasekara to Doherty, no run",,moves it across him and Doherty moves across and he shoulders arms,9
122,120,Xavier Doherty,5017,Nuwan Kulasekara,49535,"Kulasekara to Doherty, no run he can't sneak in a sixth! Fullish on the stumps and Doherty quietly defends",1st innings,Mitchell Starc,311592,Lasith Malinga,49758,19.6,no run,45,0,45/9,"Kulasekara to Doherty, no run",,he can't sneak in a sixth! Fullish on the stumps and Doherty quietly defends,9
123,121,Mitchell Starc,311592,Lasith Malinga,49758,"Malinga to Starc, 3 runs a rare shot that finds the gap! Starc pushes a full ball wide of cover and Eranga does really well to chase and pull it back before the rope",1st innings,Xavier Doherty,5017,Nuwan Kulasekara,49535,20.1,run,48,3,48/9,"Malinga to Starc, 3 runs",,a rare shot that finds the gap! Starc pushes a full ball wide of cover and Eranga does really well to chase and pull it back before the rope,9
124,122,Xavier Doherty,5017,Lasith Malinga,49758,"Malinga to Doherty, no run fiery yorker on the off stump and Doherty does a fine job squirting that out",1st innings,Mitchell Starc,311592,Nuwan Kulasekara,49535,20.2,no run,48,0,48/9,"Malinga to Doherty, no run",,fiery yorker on the off stump and Doherty does a fine job squirting that out,9
125,123,Xavier Doherty,5017,Lasith Malinga,49758,"Malinga to Doherty, no run he now follows that up with a bouncer! Doherty does well to duck and get under that one",1st innings,Mitchell Starc,311592,Nuwan Kulasekara,49535,20.3,no run,48,0,48/9,"Malinga to Doherty, no run",,he now follows that up with a bouncer! Doherty does well to duck and get under that one,9
126,124,Xavier Doherty,5017,Lasith Malinga,49758,"Malinga to Doherty, no run follows it up with a full delivery wide of the off stump and he doesn't offer a shot",1st innings,Mitchell Starc,311592,Nuwan Kulasekara,49535,20.4,no run,48,0,48/9,"Malinga to Doherty, no run",,follows it up with a full delivery wide of the off stump and he doesn't offer a shot,9
127,125,Xavier Doherty,5017,Lasith Malinga,49758,"Malinga to Doherty, no run stays beside the line and defends to the off side",1st innings,Mitchell Starc,311592,Nuwan Kulasekara,49535,20.5,no run,48,0,48/9,"Malinga to Doherty, no run",,stays beside the line and defends to the off side,9
128,126,Xavier Doherty,5017,Lasith Malinga,49758,"Malinga to Doherty, no run yorker just outside the off stump and he pokes his bat out and nearly offers a catch to the keeper",1st innings,Mitchell Starc,311592,Nuwan Kulasekara,49535,20.6,no run,48,0,48/9,"Malinga to Doherty, no run",,yorker just outside the off stump and he pokes his bat out and nearly offers a catch to the keeper,9
129,127,Mitchell Starc,311592,Thisara Perera,233514,"NLTC Perera to Starc, no run short of a length and Starc stays back and defends high on the bat",1st innings,Xavier Doherty,5017,Lasith Malinga,49758,21.1,no run,48,0,48/9,"NLTC Perera to Starc, no run",,short of a length and Starc stays back and defends high on the bat,9
130,128,Mitchell Starc,311592,Thisara Perera,233514,"NLTC Perera to Starc, 1 run stays back and he clips him wide of midwicket for a single, every run cheered...who would've thought?...",1st innings,Xavier Doherty,5017,Lasith Malinga,49758,21.2,run,49,1,49/9,"NLTC Perera to Starc, 1 run",,"stays back and he clips him wide of midwicket for a single, every run cheered...who would've thought?...",9
131,129,Xavier Doherty,5017,Thisara Perera,233514,"NLTC Perera to Doherty, no run fuller delivery on middle and off and he defends",1st innings,Mitchell Starc,311592,Lasith Malinga,49758,21.3,no run,49,0,49/9,"NLTC Perera to Doherty, no run",,fuller delivery on middle and off and he defends,9
132,130,Xavier Doherty,5017,Thisara Perera,233514,"NLTC Perera to Doherty, 1 run inside edge and it squeezes past the stumps! Loud cheers again",1st innings,Mitchell Starc,311592,Lasith Malinga,49758,21.4,run,50,1,50/9,"NLTC Perera to Doherty, 1 run",,inside edge and it squeezes past the stumps! Loud cheers again,9
133,131,Mitchell Starc,311592,Thisara Perera,233514,"NLTC Perera to Starc, 1 run drifts on the body and he easily knocks it to the on side for a single, one more",1st innings,Xavier Doherty,5017,Lasith Malinga,49758,21.5,run,51,1,51/9,"NLTC Perera to Starc, 1 run",,"drifts on the body and he easily knocks it to the on side for a single, one more",9
134,132,Xavier Doherty,5017,Thisara Perera,233514,"NLTC Perera to Doherty, no run goes back and he defends to the off side",1st innings,Mitchell Starc,311592,Lasith Malinga,49758,21.6,no run,51,0,51/9,"NLTC Perera to Doherty, no run",,goes back and he defends to the off side,9
135,133,Mitchell Starc,311592,Shaminda Eranga,267414,"Eranga to Starc, no run Eranga runs in trying to sneak in a wicket, full outside the off stump and he leaves it alone",1st innings,Xavier Doherty,5017,Thisara Perera,233514,22.1,no run,51,0,51/9,"Eranga to Starc, no run",,"Eranga runs in trying to sneak in a wicket, full outside the off stump and he leaves it alone",9
136,134,Mitchell Starc,311592,Shaminda Eranga,267414,"Eranga to Starc, 2 runs the cheers are on as he chases a full and wide delivery and carves it wide of backward point, Kula fields at third man and more applause as Starc takes the second and gets to double figures...finally",1st innings,Xavier Doherty,5017,Thisara Perera,233514,22.2,run,53,2,53/9,"Eranga to Starc, 2 runs",,"the cheers are on as he chases a full and wide delivery and carves it wide of backward point, Kula fields at third man and more applause as Starc takes the second and gets to double figures...finally",9
137,135,Mitchell Starc,311592,Shaminda Eranga,267414,"Eranga to Starc, no run full on the stumps and he punches it towards mid-off",1st innings,Xavier Doherty,5017,Thisara Perera,233514,22.3,no run,53,0,53/9,"Eranga to Starc, no run",,full on the stumps and he punches it towards mid-off,9
138,136,Mitchell Starc,311592,Shaminda Eranga,267414,"Eranga to Starc, no run pushes it with soft hands towards cover and he tells his partner to wait",1st innings,Xavier Doherty,5017,Thisara Perera,233514,22.4,no run,53,0,53/9,"Eranga to Starc, no run",,pushes it with soft hands towards cover and he tells his partner to wait,9
139,137,Mitchell Starc,311592,Shaminda Eranga,267414,"Eranga to Starc, no run looked like an inside edge to the pads, rolls to the off side, anyway it was hitting him too high",1st innings,Xavier Doherty,5017,Thisara Perera,233514,22.5,no run,53,0,53/9,"Eranga to Starc, no run",,"looked like an inside edge to the pads, rolls to the off side, anyway it was hitting him too high",9
140,138,Mitchell Starc,311592,Shaminda Eranga,267414,"Eranga to Starc, 1 run stays back and across and stabs it to the off side",1st innings,Xavier Doherty,5017,Thisara Perera,233514,22.6,run,54,1,54/9,"Eranga to Starc, 1 run",,stays back and across and stabs it to the off side,9
141,139,Mitchell Starc,311592,Thisara Perera,233514,"NLTC Perera to Starc, no run fullish on the pads and he knocks it to mid-on",1st innings,Xavier Doherty,5017,Shaminda Eranga,267414,23.1,no run,54,0,54/9,"NLTC Perera to Starc, no run",,fullish on the pads and he knocks it to mid-on,9
142,140,Mitchell Starc,311592,Thisara Perera,233514,"NLTC Perera to Starc, 1 run drifts back in and he clips it wide of square leg, they think of a second but decide against it",1st innings,Xavier Doherty,5017,Shaminda Eranga,267414,23.2,run,55,1,55/9,"NLTC Perera to Starc, 1 run",,"drifts back in and he clips it wide of square leg, they think of a second but decide against it",9
143,141,Xavier Doherty,5017,Thisara Perera,233514,"NLTC Perera to Doherty, no run just leaves him outside off and Doherty decides to leave it in the last minute",1st innings,Mitchell Starc,311592,Shaminda Eranga,267414,23.3,no run,55,0,55/9,"NLTC Perera to Doherty, no run",,just leaves him outside off and Doherty decides to leave it in the last minute,9
144,142,Xavier Doherty,5017,Thisara Perera,233514,"NLTC Perera to Doherty, no run fullish in length outside off and he knocks it to the off side",1st innings,Mitchell Starc,311592,Shaminda Eranga,267414,23.4,no run,55,0,55/9,"NLTC Perera to Doherty, no run",,fullish in length outside off and he knocks it to the off side,9
145,143,Xavier Doherty,5017,Thisara Perera,233514,"NLTC Perera to Doherty, no run good length on the off stump and he comes across and knocks it to the off side",1st innings,Mitchell Starc,311592,Shaminda Eranga,267414,23.5,no run,55,0,55/9,"NLTC Perera to Doherty, no run",,good length on the off stump and he comes across and knocks it to the off side,9
146,144,Xavier Doherty,5017,Thisara Perera,233514,"NLTC Perera to Doherty, FOUR runs 70 is getting closer! This was a poor delivery from round the wicket, wide outside off and Doherty helps himself to a scoop over the covers, the field's up",1st innings,Mitchell Starc,311592,Shaminda Eranga,267414,23.6,four,59,4,59/9,"NLTC Perera to Doherty, FOUR runs",,"70 is getting closer! This was a poor delivery from round the wicket, wide outside off and Doherty helps himself to a scoop over the covers, the field's up",9
147,145,Mitchell Starc,311592,Shaminda Eranga,267414,"Eranga to Starc, no run appeal for a catch but it looked like it hit Starc's helmet, it was a short delivery and he swiveled to hook and the ball brushed past the glove and lobbed off the helmet to point, the Sri Lankans thought it hit glove but Reiffel wasn't so sure. Good decision by the umpire, Starc asks for a change of helmet",1st innings,Xavier Doherty,5017,Thisara Perera,233514,24.1,no run,59,0,59/9,"Eranga to Starc, no run",,"appeal for a catch but it looked like it hit Starc's helmet, it was a short delivery and he swiveled to hook and the ball brushed past the glove and lobbed off the helmet to point, the Sri Lankans thought it hit glove but Reiffel wasn't so sure. Good decision by the umpire, Starc asks for a change of helmet",9
148,146,Mitchell Starc,311592,Shaminda Eranga,267414,"Eranga to Starc, FOUR runs the last wicket pair's showing the way! Lovely shot, this was on the pads and he clipped it away high and far over midwicket",1st innings,Xavier Doherty,5017,Thisara Perera,233514,24.2,four,63,4,63/9,"Eranga to Starc, FOUR runs",,"the last wicket pair's showing the way! Lovely shot, this was on the pads and he clipped it away high and far over midwicket",9
149,147,Mitchell Starc,311592,Shaminda Eranga,267414,"Eranga to Starc, no run Starc cops another blow on the helmet! He's not playing the bouncer well, bat and glove far away this time though",1st innings,Xavier Doherty,5017,Thisara Perera,233514,24.3,no run,63,0,63/9,"Eranga to Starc, no run",,"Starc cops another blow on the helmet! He's not playing the bouncer well, bat and glove far away this time though",9
150,148,Mitchell Starc,311592,Shaminda Eranga,267414,"Eranga to Starc, no run stays behind the line and he defends to the off side",1st innings,Xavier Doherty,5017,Thisara Perera,233514,24.4,no run,63,0,63/9,"Eranga to Starc, no run",,stays behind the line and he defends to the off side,9
151,149,Mitchell Starc,311592,Shaminda Eranga,267414,"Eranga to Starc, no run fullish in length outside off and he comes across and leaves it alone",1st innings,Xavier Doherty,5017,Thisara Perera,233514,24.5,no run,63,0,63/9,"Eranga to Starc, no run",,fullish in length outside off and he comes across and leaves it alone,9
152,150,Mitchell Starc,311592,Shaminda Eranga,267414,"Eranga to Starc, FOUR runs he manages to put away the bouncer this time! He swivels and hooks and doesn't control it all too well, manages to sneak it past the rope and the fielder in the deep who dives",1st innings,Xavier Doherty,5017,Thisara Perera,233514,24.6,four,67,4,67/9,"Eranga to Starc, FOUR runs",,"he manages to put away the bouncer this time! He swivels and hooks and doesn't control it all too well, manages to sneak it past the rope and the fielder in the deep who dives",9
153,151,Xavier Doherty,5017,Thisara Perera,233514,"NLTC Perera to Doherty, no run lands it outside off from over the wicket and he leaves it alone",1st innings,Mitchell Starc,311592,Shaminda Eranga,267414,25.1,no run,67,0,67/9,"NLTC Perera to Doherty, no run",,lands it outside off from over the wicket and he leaves it alone,9
154,152,Xavier Doherty,5017,Thisara Perera,233514,"NLTC Perera to Doherty, 1 run shuffles at the crease and he tucks it away to  square leg",1st innings,Mitchell Starc,311592,Shaminda Eranga,267414,25.2,run,68,1,68/9,"NLTC Perera to Doherty, 1 run",,shuffles at the crease and he tucks it away to  square leg,9
155,153,Mitchell Starc,311592,Thisara Perera,233514,"NLTC Perera to Starc, no run goes back and across and stabs it towards mid-off",1st innings,Xavier Doherty,5017,Shaminda Eranga,267414,25.3,no run,68,0,68/9,"NLTC Perera to Starc, no run",,goes back and across and stabs it towards mid-off,9
156,154,Mitchell Starc,311592,Thisara Perera,233514,"NLTC Perera to Starc, 1 run waits for the ball and he tucks it to square leg, one short of their lowest score",1st innings,Xavier Doherty,5017,Shaminda Eranga,267414,25.4,run,69,1,69/9,"NLTC Perera to Starc, 1 run",,"waits for the ball and he tucks it to square leg, one short of their lowest score",9
157,155,Xavier Doherty,5017,Thisara Perera,233514,"NLTC Perera to Doherty, no run good length and across him and he stays back and defends",1st innings,Mitchell Starc,311592,Shaminda Eranga,267414,25.5,no run,69,0,69/9,"NLTC Perera to Doherty, no run",,good length and across him and he stays back and defends,9
158,156,Xavier Doherty,5017,Thisara Perera,233514,"NLTC Perera to Doherty, FOUR runs so Australia go past their lowest score of 70! Loud cheers as Doherty gets across and thumps it past cover, the field's up",1st innings,Mitchell Starc,311592,Shaminda Eranga,267414,25.6,four,73,4,73/9,"NLTC Perera to Doherty, FOUR runs",,"so Australia go past their lowest score of 70! Loud cheers as Doherty gets across and thumps it past cover, the field's up",9
159,157,Mitchell Starc,311592,Shaminda Eranga,267414,"Eranga to Starc, 1 run nearly chipped this one back to the bowler! Eranga stuck his right hand out and it beat him",1st innings,Xavier Doherty,5017,Thisara Perera,233514,26.1,run,74,1,74/9,"Eranga to Starc, 1 run",,nearly chipped this one back to the bowler! Eranga stuck his right hand out and it beat him,9
160,158,Xavier Doherty,5017,Shaminda Eranga,267414,"Eranga to Doherty, no run continues round the wicket, bowls that full and he gets across and shoulders arms",1st innings,Mitchell Starc,311592,Thisara Perera,233514,26.2,no run,74,0,74/9,"Eranga to Doherty, no run",,"continues round the wicket, bowls that full and he gets across and shoulders arms",9
161,159,Xavier Doherty,5017,Shaminda Eranga,267414,"Eranga to Doherty, no run stays beside the line and steers it down to point, Starc's told to wait",1st innings,Mitchell Starc,311592,Thisara Perera,233514,26.3,no run,74,0,74/9,"Eranga to Doherty, no run",,"stays beside the line and steers it down to point, Starc's told to wait",9
162,160,Xavier Doherty,5017,Shaminda Eranga,267414,"Eranga to Doherty, OUT so 74 it is! Soft dismissal to end the innings and fitting too when you look at the scorecard, he was trying to work it to the on side, leading edge popped up to cover",1st innings,Mitchell Starc,311592,Thisara Perera,233514,26.4,out,74,0,74/10,"Eranga to Doherty, OUT",,"so 74 it is! Soft dismissal to end the innings and fitting too when you look at the scorecard, he was trying to work it to the on side, leading edge popped up to cover",10
163,1,Mahela Jayawardene,49289,Clint McKay,6903,"McKay to Jayawardene, no run stays back and knocks it to point",2nd innings,Tillakaratne Dilshan,48472,,,0.1,no run,0,0,0/0,"McKay to Jayawardene, no run",,stays back and knocks it to point,0
164,2,Mahela Jayawardene,49289,Clint McKay,6903,"McKay to Jayawardene, no run just leaves him outside off and he knocks it to the on side",2nd innings,Tillakaratne Dilshan,48472,,,0.2,no run,0,0,0/0,"McKay to Jayawardene, no run",,just leaves him outside off and he knocks it to the on side,0
165,3,Mahela Jayawardene,49289,Clint McKay,6903,"McKay to Jayawardene, no run Jayawardene makes room and tries to launch it over cover but misses",2nd innings,Tillakaratne Dilshan,48472,,,0.3,no run,0,0,0/0,"McKay to Jayawardene, no run",,Jayawardene makes room and tries to launch it over cover but misses,0
166,4,Mahela Jayawardene,49289,Clint McKay,6903,"McKay to Jayawardene, 1 run extra bounce this time and he stays back and knocks it wide of short leg",2nd innings,Tillakaratne Dilshan,48472,,,0.4,run,1,1,1/0,"McKay to Jayawardene, 1 run",,extra bounce this time and he stays back and knocks it wide of short leg,0
167,5,Tillakaratne Dilshan,48472,Clint McKay,6903,"McKay to Dilshan, 3 runs full outside off and he reaches out and hits it hard past cover, beats cover but can't find the boundary",2nd innings,Mahela Jayawardene,49289,,,0.5,run,4,3,4/0,"McKay to Dilshan, 3 runs",,"full outside off and he reaches out and hits it hard past cover, beats cover but can't find the boundary",0
