,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
124,121,Sean Williams,55870,George Dockrell,348034,"Dockrell to Williams, 1 run neatly worked off the pads, and a single for Williams through square leg.",1st innings,20.1,run,57,1,57/3,"Dockrell to Williams, 1 run",,"neatly worked off the pads, and a single for Williams through square leg.",3
125,122,Elton Chigumbura,55343,George Dockrell,348034,"Dockrell to Chigumbura, no run Chigumbura goes back and across to nudge to mid on.",1st innings,20.2,no run,57,0,57/3,"Dockrell to Chigumbura, no run",,Chigumbura goes back and across to nudge to mid on.,3
126,123,Elton Chigumbura,55343,George Dockrell,348034,"Dockrell to Chigumbura, no run Dockrell draws the batsman forward with flight, and the ball is defended back down the track.",1st innings,20.3,no run,57,0,57/3,"Dockrell to Chigumbura, no run",,"Dockrell draws the batsman forward with flight, and the ball is defended back down the track.",3
127,124,Elton Chigumbura,55343,George Dockrell,348034,"Dockrell to Chigumbura, no run Elton comes down the track, and drives to cover.",1st innings,20.4,no run,57,0,57/3,"Dockrell to Chigumbura, no run",,"Elton comes down the track, and drives to cover.",3
128,125,Elton Chigumbura,55343,George Dockrell,348034,"Dockrell to Chigumbura, no run not the most fluent looking start for the Zimbabwean captain. This was short and wide outside off, but he's clanged it to cover with zero timing.",1st innings,20.5,no run,57,0,57/3,"Dockrell to Chigumbura, no run",,"not the most fluent looking start for the Zimbabwean captain. This was short and wide outside off, but he's clanged it to cover with zero timing.",3
129,126,Elton Chigumbura,55343,George Dockrell,348034,"Dockrell to Chigumbura, no run pushed defensively into the covers off the front foot, and Chigumbura remains on zero.",1st innings,21.0,no run,57,0,57/3,"Dockrell to Chigumbura, no run",,"pushed defensively into the covers off the front foot, and Chigumbura remains on zero.",3
130,127,Sean Williams,55870,Andy McBrine,417381,"McBrine to Williams, 2 runs Williams, meanwhile, seems to be seeing the ball quite well now. This flighted delivery is chipped into the gap between long on and deep midwicket, and they're back for an easy two.",1st innings,21.1,run,59,2,59/3,"McBrine to Williams, 2 runs",,"Williams, meanwhile, seems to be seeing the ball quite well now. This flighted delivery is chipped into the gap between long on and deep midwicket, and they're back for an easy two.",3
131,128,Sean Williams,55870,Andy McBrine,417381,"McBrine to Williams, FOUR runs <b>dropped</b> at deep midwicket! Williams swept hard, but in the air towards Young in the deep ... he seemed to run in a little too far and then had to jump backwards, and ended up palming the ball over the ropes.",1st innings,21.2,four,63,4,63/3,"McBrine to Williams, FOUR runs",,"<b>dropped</b> at deep midwicket! Williams swept hard, but in the air towards Young in the deep ... he seemed to run in a little too far and then had to jump backwards, and ended up palming the ball over the ropes.",3
132,129,Sean Williams,55870,Andy McBrine,417381,"McBrine to Williams, no run more watchful from Williams, defending to the bowler.",1st innings,21.3,no run,63,0,63/3,"McBrine to Williams, no run",,"more watchful from Williams, defending to the bowler.",3
133,130,Sean Williams,55870,Andy McBrine,417381,"McBrine to Williams, no run defended to extra cover this time.",1st innings,21.4,no run,63,0,63/3,"McBrine to Williams, no run",,defended to extra cover this time.,3
134,131,Sean Williams,55870,Andy McBrine,417381,"McBrine to Williams, FOUR runs no holding back on this stroke! Williams came down the track and heaved into the leg side, again picking the gap between the fielders out there.",1st innings,21.5,four,67,4,67/3,"McBrine to Williams, FOUR runs",,"no holding back on this stroke! Williams came down the track and heaved into the leg side, again picking the gap between the fielders out there.",3
135,132,Sean Williams,55870,Andy McBrine,417381,"McBrine to Williams, no run Williams leans back to look for a cut, but the shot goes nowhere.",1st innings,22.0,no run,67,0,67/3,"McBrine to Williams, no run",,"Williams leans back to look for a cut, but the shot goes nowhere.",3
136,133,Elton Chigumbura,55343,George Dockrell,348034,"Dockrell to Chigumbura, no run Chigumbura comes half forward and defends into the leg side.",1st innings,22.1,no run,67,0,67/3,"Dockrell to Chigumbura, no run",,Chigumbura comes half forward and defends into the leg side.,3
137,134,Elton Chigumbura,55343,George Dockrell,348034,"Dockrell to Chigumbura, 1 run finally Chigumbura is off the mark, cracking a short delivery out to the cover sweeper.",1st innings,22.2,run,68,1,68/3,"Dockrell to Chigumbura, 1 run",,"finally Chigumbura is off the mark, cracking a short delivery out to the cover sweeper.",3
138,135,Sean Williams,55870,George Dockrell,348034,"Dockrell to Williams, 1 run eased through cover point by Williams, another one to the total.",1st innings,22.3,run,69,1,69/3,"Dockrell to Williams, 1 run",,"eased through cover point by Williams, another one to the total.",3
139,136,Elton Chigumbura,55343,George Dockrell,348034,"Dockrell to Chigumbura, no run Chigumbura spotted the line of this delivery, Dockrell having speared it towards leg stump, but perhaps tried to hit it too hard and ended up swiping over the top of the ball.",1st innings,22.4,no run,69,0,69/3,"Dockrell to Chigumbura, no run",,"Chigumbura spotted the line of this delivery, Dockrell having speared it towards leg stump, but perhaps tried to hit it too hard and ended up swiping over the top of the ball.",3
140,137,Elton Chigumbura,55343,George Dockrell,348034,"Dockrell to Chigumbura, 1 run Chigumbura comes down the track and gets the ball on the half volley to drive to long off.",1st innings,22.5,run,70,1,70/3,"Dockrell to Chigumbura, 1 run",,Chigumbura comes down the track and gets the ball on the half volley to drive to long off.,3
141,138,Sean Williams,55870,George Dockrell,348034,"Dockrell to Williams, no run Williams cuts, but he finds the man at backward point.",1st innings,23.0,no run,70,0,70/3,"Dockrell to Williams, no run",,"Williams cuts, but he finds the man at backward point.",3
142,139,Elton Chigumbura,55343,Andy McBrine,417381,"McBrine to Chigumbura, 1 run nice use of the feet from the Zimbabwean captain, as he skips out and gets very close to the delivery before driving to long on.",1st innings,23.1,run,71,1,71/3,"McBrine to Chigumbura, 1 run",,"nice use of the feet from the Zimbabwean captain, as he skips out and gets very close to the delivery before driving to long on.",3
143,140,Sean Williams,55870,Andy McBrine,417381,"McBrine to Williams, no run Williams is also down the track, but he can't get quite to the pitch and he defends.",1st innings,23.2,no run,71,0,71/3,"McBrine to Williams, no run",,"Williams is also down the track, but he can't get quite to the pitch and he defends.",3
144,141,Sean Williams,55870,Andy McBrine,417381,"McBrine to Williams, FOUR runs well played. The ball wasn't all that bad, but it spun away from Williams, creating width, and he waited on the ball before punching it out through extra cover off the back foot. He hit it well enough to beat the man at cover sweeper.",1st innings,23.3,four,75,4,75/3,"McBrine to Williams, FOUR runs",,"well played. The ball wasn't all that bad, but it spun away from Williams, creating width, and he waited on the ball before punching it out through extra cover off the back foot. He hit it well enough to beat the man at cover sweeper.",3
145,142,Sean Williams,55870,Andy McBrine,417381,"McBrine to Williams, 1 run driven back down the ground, the bowler tumbles over it but can't stop the ball.",1st innings,23.4,run,76,1,76/3,"McBrine to Williams, 1 run",,"driven back down the ground, the bowler tumbles over it but can't stop the ball.",3
146,143,Elton Chigumbura,55343,Andy McBrine,417381,"McBrine to Chigumbura, 1 run turned with the spin in front of square on the leg side, the man in the deep cleans up.",1st innings,23.5,run,77,1,77/3,"McBrine to Chigumbura, 1 run",,"turned with the spin in front of square on the leg side, the man in the deep cleans up.",3
147,144,Sean Williams,55870,Andy McBrine,417381,"McBrine to Williams, no run speared in quite flat by McBrine, and Williams punches to extra cover off the front foot.",1st innings,24.0,no run,77,0,77/3,"McBrine to Williams, no run",,"speared in quite flat by McBrine, and Williams punches to extra cover off the front foot.",3
148,145,Elton Chigumbura,55343,George Dockrell,348034,"Dockrell to Chigumbura, 1 run Chigumbura goes very deep in his crease to this ball on middle and off, and then threads the gap at cover for a single.",1st innings,24.1,run,78,1,78/3,"Dockrell to Chigumbura, 1 run",,"Chigumbura goes very deep in his crease to this ball on middle and off, and then threads the gap at cover for a single.",3
149,146,Sean Williams,55870,George Dockrell,348034,"Dockrell to Williams, no run dabbed down quite late, but straight to backward point.",1st innings,24.2,no run,78,0,78/3,"Dockrell to Williams, no run",,"dabbed down quite late, but straight to backward point.",3
150,147,Sean Williams,55870,George Dockrell,348034,"Dockrell to Williams, 1 run wrong line from Dockrell, the ball spinning down the leg side, and Williams just has to lay bat on it for an easy single.",1st innings,24.3,run,79,1,79/3,"Dockrell to Williams, 1 run",,"wrong line from Dockrell, the ball spinning down the leg side, and Williams just has to lay bat on it for an easy single.",3
151,148,Elton Chigumbura,55343,George Dockrell,348034,"Dockrell to Chigumbura, 2 runs is Dockrell struggling with the left/right combination? This is arrowed down the leg side, and pulled out to long leg for two.",1st innings,24.4,run,81,2,81/3,"Dockrell to Chigumbura, 2 runs",,"is Dockrell struggling with the left/right combination? This is arrowed down the leg side, and pulled out to long leg for two.",3
152,149,Elton Chigumbura,55343,George Dockrell,348034,"Dockrell to Chigumbura, no run Chigumbura attempts to force off the back foot, but the ball is toe ended straight down into the pitch.",1st innings,24.5,no run,81,0,81/3,"Dockrell to Chigumbura, no run",,"Chigumbura attempts to force off the back foot, but the ball is toe ended straight down into the pitch.",3
153,150,Elton Chigumbura,55343,George Dockrell,348034,"Dockrell to Chigumbura, 1 run the right-hander comes down the track to meet the ball on the full, driving to long off for one.",1st innings,25.0,run,82,1,82/3,"Dockrell to Chigumbura, 1 run",,"the right-hander comes down the track to meet the ball on the full, driving to long off for one.",3
154,151,Elton Chigumbura,55343,Andy McBrine,417381,"McBrine to Chigumbura, 1 run short and wide outside off, and Chigumbura leans way back to cut out to the cover sweeper.",1st innings,25.1,run,83,1,83/3,"McBrine to Chigumbura, 1 run",,"short and wide outside off, and Chigumbura leans way back to cut out to the cover sweeper.",3
155,152,Sean Williams,55870,Andy McBrine,417381,"McBrine to Williams, no run looped down on middle and leg by McBrine, the batsman coming forward to push the ball back to the bowler.",1st innings,25.2,no run,83,0,83/3,"McBrine to Williams, no run",,"looped down on middle and leg by McBrine, the batsman coming forward to push the ball back to the bowler.",3
156,153,Sean Williams,55870,Andy McBrine,417381,"McBrine to Williams, no run a sliced cut off the back foot is well stopped by the point fielder.",1st innings,25.3,no run,83,0,83/3,"McBrine to Williams, no run",,a sliced cut off the back foot is well stopped by the point fielder.,3
157,154,Sean Williams,55870,Andy McBrine,417381,"McBrine to Williams, no run for the first time today, Williams unfurls the reverse sweep - but it goes straight to Young at short third man.",1st innings,25.4,no run,83,0,83/3,"McBrine to Williams, no run",,"for the first time today, Williams unfurls the reverse sweep - but it goes straight to Young at short third man.",3
158,155,Sean Williams,55870,Andy McBrine,417381,"McBrine to Williams, 1 run Williams waits for the ball to turn and eases a single through backward point.",1st innings,25.5,run,84,1,84/3,"McBrine to Williams, 1 run",,Williams waits for the ball to turn and eases a single through backward point.,3
159,156,Elton Chigumbura,55343,Andy McBrine,417381,"McBrine to Chigumbura, no run this was quite full from McBrine, but Chigumbura waited on the back foot before pushing to midwicket. He hits the field, and there's no run.",1st innings,26.0,no run,84,0,84/3,"McBrine to Chigumbura, no run",,"this was quite full from McBrine, but Chigumbura waited on the back foot before pushing to midwicket. He hits the field, and there's no run.",3
160,157,Sean Williams,55870,Paul Stirling,303427,"Stirling to Williams, 1 run Williams goes to <b>fifty</b> by flicking a leg-side delivery out to deep midwicket. That's his first fifty since New Zealand were here in August.",1st innings,26.1,run,85,1,85/3,"Stirling to Williams, 1 run",,Williams goes to <b>fifty</b> by flicking a leg-side delivery out to deep midwicket. That's his first fifty since New Zealand were here in August.,3
161,158,Elton Chigumbura,55343,Paul Stirling,303427,"Stirling to Chigumbura, 1 run a touch short from Stirling, and Chigumbura creates with by stepping way back to leg, hacking the ball out to the cover sweeper.",1st innings,26.2,run,86,1,86/3,"Stirling to Chigumbura, 1 run",,"a touch short from Stirling, and Chigumbura creates with by stepping way back to leg, hacking the ball out to the cover sweeper.",3
162,159,Sean Williams,55870,Paul Stirling,303427,"Stirling to Williams, no run flat-batted to the left of the man at cover, well stopped.",1st innings,26.3,no run,86,0,86/3,"Stirling to Williams, no run",,"flat-batted to the left of the man at cover, well stopped.",3
163,160,Sean Williams,55870,Paul Stirling,303427,"Stirling to Williams, 1 run a touch short, and Williams pulls out into the deep.",1st innings,26.4,run,87,1,87/3,"Stirling to Williams, 1 run",,"a touch short, and Williams pulls out into the deep.",3
164,161,Elton Chigumbura,55343,Paul Stirling,303427,"Stirling to Chigumbura, 1 run pushed out through cover off the back foot again.",1st innings,26.5,run,88,1,88/3,"Stirling to Chigumbura, 1 run",,pushed out through cover off the back foot again.,3
165,162,Sean Williams,55870,Paul Stirling,303427,"Stirling to Williams, OUT gone! Williams departs. Was he distracted by his sore knee? He tried to late cut this ball, but edged it straight into the keeper's gloves.",1st innings,27.0,out,88,0,88/4,"Stirling to Williams, OUT",,"gone! Williams departs. Was he distracted by his sore knee? He tried to late cut this ball, but edged it straight into the keeper's gloves.",4
166,163,Elton Chigumbura,55343,Andy McBrine,417381,"McBrine to Chigumbura, no run flighted full and straight, Chigumbura pushes it back to the bowler.",1st innings,27.1,no run,88,0,88/4,"McBrine to Chigumbura, no run",,"flighted full and straight, Chigumbura pushes it back to the bowler.",4
167,164,Elton Chigumbura,55343,Andy McBrine,417381,"McBrine to Chigumbura, 1 run use of the feet creates a half volley, and Chigumbura drives to long off.",1st innings,27.2,run,89,1,89/4,"McBrine to Chigumbura, 1 run",,"use of the feet creates a half volley, and Chigumbura drives to long off.",4
168,165,Sikandar Raza,299572,Andy McBrine,417381,"McBrine to Sikandar Raza, no run nicely flighted outside off stump. Raza thinks about coming down the track, but then keeps his back foot in the crease and defends.",1st innings,27.3,no run,89,0,89/4,"McBrine to Sikandar Raza, no run",,"nicely flighted outside off stump. Raza thinks about coming down the track, but then keeps his back foot in the crease and defends.",4
169,166,Sikandar Raza,299572,Andy McBrine,417381,"McBrine to Sikandar Raza, FOUR runs off the mark in style! This time Raza does skip out, and his drive beats a diving Stirling at extra cover.",1st innings,27.4,four,93,4,93/4,"McBrine to Sikandar Raza, FOUR runs",,"off the mark in style! This time Raza does skip out, and his drive beats a diving Stirling at extra cover.",4
170,167,Sikandar Raza,299572,Andy McBrine,417381,"McBrine to Sikandar Raza, 1 run again Raza is down the track, but this time he pings the fielder at long off for a single.",1st innings,27.5,run,94,1,94/4,"McBrine to Sikandar Raza, 1 run",,"again Raza is down the track, but this time he pings the fielder at long off for a single.",4
171,168,Elton Chigumbura,55343,Andy McBrine,417381,"McBrine to Chigumbura, no run Chigumbura comes forward to defend to leg, but the ball comes off the inside edge of his bat to keep McBrine interested.",1st innings,28.0,no run,94,0,94/4,"McBrine to Chigumbura, no run",,"Chigumbura comes forward to defend to leg, but the ball comes off the inside edge of his bat to keep McBrine interested.",4
172,169,Sikandar Raza,299572,Paul Stirling,303427,"Stirling to Sikandar Raza, no run nicely driven, on the walk, but the ball is well stopped by Kevin O'Brien at extra cover.",1st innings,28.1,no run,94,0,94/4,"Stirling to Sikandar Raza, no run",,"nicely driven, on the walk, but the ball is well stopped by Kevin O'Brien at extra cover.",4
173,169,Sikandar Raza,299572,Paul Stirling,303427,"Stirling to Sikandar Raza, 2 wides hurled down the leg side, from around the wicket, and as Niall O'Brien fumbles the take they're allowed to run another one.",1st innings,28.1,wide,96,2,96/4,"Stirling to Sikandar Raza, 2 wides",,"hurled down the leg side, from around the wicket, and as Niall O'Brien fumbles the take they're allowed to run another one.",4
174,170,Elton Chigumbura,55343,Paul Stirling,303427,"Stirling to Chigumbura, 1 run short outside off. The ball doesn't spin in much, and Chigumbura sends it out to deep cover with a wristy cut.",1st innings,28.2,run,97,1,97/4,"Stirling to Chigumbura, 1 run",,"short outside off. The ball doesn't spin in much, and Chigumbura sends it out to deep cover with a wristy cut.",4
175,171,Sikandar Raza,299572,Paul Stirling,303427,"Stirling to Sikandar Raza, no run looped up outside off, from around the wicket, and Raza presses forward to defend.",1st innings,28.3,no run,97,0,97/4,"Stirling to Sikandar Raza, no run",,"looped up outside off, from around the wicket, and Raza presses forward to defend.",4
176,172,Sikandar Raza,299572,Paul Stirling,303427,"Stirling to Sikandar Raza, no run leg side line again from Stirling, but this time Raza gets bat on it, glancing to the man at short fine leg.",1st innings,28.4,no run,97,0,97/4,"Stirling to Sikandar Raza, no run",,"leg side line again from Stirling, but this time Raza gets bat on it, glancing to the man at short fine leg.",4
177,173,Sikandar Raza,299572,Paul Stirling,303427,"Stirling to Sikandar Raza, no run pushed back down the track to the bowler, off the back foot.",1st innings,28.5,no run,97,0,97/4,"Stirling to Sikandar Raza, no run",,"pushed back down the track to the bowler, off the back foot.",4
178,174,Sikandar Raza,299572,Paul Stirling,303427,"Stirling to Sikandar Raza, no run Raza lunges down the track, stretching his left leg out to smother the ball defensively back to the bowler.",1st innings,29.0,no run,97,0,97/4,"Stirling to Sikandar Raza, no run",,"Raza lunges down the track, stretching his left leg out to smother the ball defensively back to the bowler.",4
179,175,Elton Chigumbura,55343,Andy McBrine,417381,"McBrine to Chigumbura, no run twirled down on a middle and off line, from around the wicket. Chigumbura defends",1st innings,29.1,no run,97,0,97/4,"McBrine to Chigumbura, no run",,"twirled down on a middle and off line, from around the wicket. Chigumbura defends",4
180,176,Elton Chigumbura,55343,Andy McBrine,417381,"McBrine to Chigumbura, 1 run a drive this time from the Zimbabwean captain, and long off trots around to keep them to one.",1st innings,29.2,run,98,1,98/4,"McBrine to Chigumbura, 1 run",,"a drive this time from the Zimbabwean captain, and long off trots around to keep them to one.",4
181,177,Sikandar Raza,299572,Andy McBrine,417381,"McBrine to Sikandar Raza, no run Raza stays deep in his crease and forces off the back foot, aiming his shot straight at Stirling at extra cover.",1st innings,29.3,no run,98,0,98/4,"McBrine to Sikandar Raza, no run",,"Raza stays deep in his crease and forces off the back foot, aiming his shot straight at Stirling at extra cover.",4
182,178,Sikandar Raza,299572,Andy McBrine,417381,"McBrine to Sikandar Raza, 1 run a bottom-handed drive gets the ball down to long off for one.",1st innings,29.4,run,99,1,99/4,"McBrine to Sikandar Raza, 1 run",,a bottom-handed drive gets the ball down to long off for one.,4
183,179,Elton Chigumbura,55343,Andy McBrine,417381,"McBrine to Chigumbura, 1 run Chigumbura follows suit, driving down the ground to bring up the Zimbabwean hundred.",1st innings,29.5,run,100,1,100/4,"McBrine to Chigumbura, 1 run",,"Chigumbura follows suit, driving down the ground to bring up the Zimbabwean hundred.",4
184,180,Sikandar Raza,299572,Andy McBrine,417381,"McBrine to Sikandar Raza, no run Raza is forward, and drives back to the bowler.",1st innings,30.0,no run,100,0,100/4,"McBrine to Sikandar Raza, no run",,"Raza is forward, and drives back to the bowler.",4
185,181,Elton Chigumbura,55343,Paul Stirling,303427,"Stirling to Chigumbura, 1 run a touch too short, and Chigumbura collects a single through square leg.",1st innings,30.1,run,101,1,101/4,"Stirling to Chigumbura, 1 run",,"a touch too short, and Chigumbura collects a single through square leg.",4
186,182,Sikandar Raza,299572,Paul Stirling,303427,"Stirling to Sikandar Raza, 1 run one more to the total, driven to cover.",1st innings,30.2,run,102,1,102/4,"Stirling to Sikandar Raza, 1 run",,"one more to the total, driven to cover.",4
187,183,Elton Chigumbura,55343,Paul Stirling,303427,"Stirling to Chigumbura, 1 run again Chigumbura gets back and across to change the angle of the ball and ease it through the leg side for one.",1st innings,30.3,run,103,1,103/4,"Stirling to Chigumbura, 1 run",,again Chigumbura gets back and across to change the angle of the ball and ease it through the leg side for one.,4
188,184,Sikandar Raza,299572,Paul Stirling,303427,"Stirling to Sikandar Raza, 1 run Raza gets down on one knee and hacks down on a full, wide ball to get a single out into the deep.",1st innings,30.4,run,104,1,104/4,"Stirling to Sikandar Raza, 1 run",,"Raza gets down on one knee and hacks down on a full, wide ball to get a single out into the deep.",4
189,185,Elton Chigumbura,55343,Paul Stirling,303427,"Stirling to Chigumbura, no run an appeal for LBW as ball strikes pad, but it's pitched outside leg, from around the wicket, by the looks of things.",1st innings,30.5,no run,104,0,104/4,"Stirling to Chigumbura, no run",,"an appeal for LBW as ball strikes pad, but it's pitched outside leg, from around the wicket, by the looks of things.",4
190,186,Elton Chigumbura,55343,Paul Stirling,303427,"Stirling to Chigumbura, 1 run eased down to long off for one more.",1st innings,31.0,run,105,1,105/4,"Stirling to Chigumbura, 1 run",,eased down to long off for one more.,4
191,187,Elton Chigumbura,55343,Andy McBrine,417381,"McBrine to Chigumbura, no run arrowed down flat and fast, from around the wicket, and it's flicked off the pads into the leg side field.",1st innings,31.1,no run,105,0,105/4,"McBrine to Chigumbura, no run",,"arrowed down flat and fast, from around the wicket, and it's flicked off the pads into the leg side field.",4
192,188,Elton Chigumbura,55343,Andy McBrine,417381,"McBrine to Chigumbura, 1 run Chigumbura jumps down the pitch to get to the ball on the half volley, driving to long off.",1st innings,31.2,run,106,1,106/4,"McBrine to Chigumbura, 1 run",,"Chigumbura jumps down the pitch to get to the ball on the half volley, driving to long off.",4
193,189,Sikandar Raza,299572,Andy McBrine,417381,"McBrine to Sikandar Raza, no run Raza stretches down the pitch to defend back to the bowler.",1st innings,31.3,no run,106,0,106/4,"McBrine to Sikandar Raza, no run",,Raza stretches down the pitch to defend back to the bowler.,4
194,190,Sikandar Raza,299572,Andy McBrine,417381,"McBrine to Sikandar Raza, no run more defence, this time to extra cover.",1st innings,31.4,no run,106,0,106/4,"McBrine to Sikandar Raza, no run",,"more defence, this time to extra cover.",4
195,191,Sikandar Raza,299572,Andy McBrine,417381,"McBrine to Sikandar Raza, 1 run another defensive stroke, but this time he angled the bat cleverly to thread the gap at cover point.",1st innings,31.5,run,107,1,107/4,"McBrine to Sikandar Raza, 1 run",,"another defensive stroke, but this time he angled the bat cleverly to thread the gap at cover point.",4
196,192,Elton Chigumbura,55343,Andy McBrine,417381,"McBrine to Chigumbura, no run pushed back down the track at the bowler.",1st innings,32.0,no run,107,0,107/4,"McBrine to Chigumbura, no run",,pushed back down the track at the bowler.,4
197,193,Sikandar Raza,299572,Paul Stirling,303427,"Stirling to Sikandar Raza, no run flight, drift and turn for Stirling tests Raza's defence outside off.",1st innings,32.1,no run,107,0,107/4,"Stirling to Sikandar Raza, no run",,"flight, drift and turn for Stirling tests Raza's defence outside off.",4
198,194,Sikandar Raza,299572,Paul Stirling,303427,"Stirling to Sikandar Raza, no run well, he just tried to over hit this one. The ball was a little short, but it scuttled through low to beat Raza's almighty heave to leg.",1st innings,32.2,no run,107,0,107/4,"Stirling to Sikandar Raza, no run",,"well, he just tried to over hit this one. The ball was a little short, but it scuttled through low to beat Raza's almighty heave to leg.",4
199,195,Sikandar Raza,299572,Paul Stirling,303427,"Stirling to Sikandar Raza, no run pushed softly to extra cover.",1st innings,32.3,no run,107,0,107/4,"Stirling to Sikandar Raza, no run",,pushed softly to extra cover.,4
200,196,Sikandar Raza,299572,Paul Stirling,303427,"Stirling to Sikandar Raza, 1 run dabbed down just wide of point, and they rush through for one.",1st innings,32.4,run,108,1,108/4,"Stirling to Sikandar Raza, 1 run",,"dabbed down just wide of point, and they rush through for one.",4
201,197,Elton Chigumbura,55343,Paul Stirling,303427,"Stirling to Chigumbura, no run Chigumbura forces off the back foot, but finds point.",1st innings,32.5,no run,108,0,108/4,"Stirling to Chigumbura, no run",,"Chigumbura forces off the back foot, but finds point.",4
202,198,Elton Chigumbura,55343,Paul Stirling,303427,"Stirling to Chigumbura, 1 run eased down the ground for a single.",1st innings,33.0,run,109,1,109/4,"Stirling to Chigumbura, 1 run",,eased down the ground for a single.,4
203,199,Elton Chigumbura,55343,Andy McBrine,417381,"McBrine to Chigumbura, no run McBrine continues to operate from around the wicket, and Chigumbura's drive is stopped by the man at straight midwicket.",1st innings,33.1,no run,109,0,109/4,"McBrine to Chigumbura, no run",,"McBrine continues to operate from around the wicket, and Chigumbura's drive is stopped by the man at straight midwicket.",4
204,200,Elton Chigumbura,55343,Andy McBrine,417381,"McBrine to Chigumbura, 1 run Elton shimmies down the track and drives to long off.",1st innings,33.2,run,110,1,110/4,"McBrine to Chigumbura, 1 run",,Elton shimmies down the track and drives to long off.,4
205,201,Sikandar Raza,299572,Andy McBrine,417381,"McBrine to Sikandar Raza, 2 runs good running. Raza seized on some width to cut the ball out to the right of the man at cover sweeper, and they pushed hard for the second.",1st innings,33.3,run,112,2,112/4,"McBrine to Sikandar Raza, 2 runs",,"good running. Raza seized on some width to cut the ball out to the right of the man at cover sweeper, and they pushed hard for the second.",4
206,202,Sikandar Raza,299572,Andy McBrine,417381,"McBrine to Sikandar Raza, no run turned to straight midwicket with plenty of bottom hand.",1st innings,33.4,no run,112,0,112/4,"McBrine to Sikandar Raza, no run",,turned to straight midwicket with plenty of bottom hand.,4
207,203,Sikandar Raza,299572,Andy McBrine,417381,"McBrine to Sikandar Raza, 1 run Raza flicks his wrists over this delivery, which was slightly short on leg stump, to pick the gap at square leg.",1st innings,33.5,run,113,1,113/4,"McBrine to Sikandar Raza, 1 run",,"Raza flicks his wrists over this delivery, which was slightly short on leg stump, to pick the gap at square leg.",4
208,204,Elton Chigumbura,55343,Andy McBrine,417381,"McBrine to Chigumbura, 1 run a little too short and wide from McBrine, and Chigumbura has the space to force the ball out through extra cover.",1st innings,34.0,run,114,1,114/4,"McBrine to Chigumbura, 1 run",,"a little too short and wide from McBrine, and Chigumbura has the space to force the ball out through extra cover.",4
209,205,Elton Chigumbura,55343,Paul Stirling,303427,"Stirling to Chigumbura, no run Chigumbura's bat comes down quite late in defence, but he does enough to keep it out.",1st innings,34.1,no run,114,0,114/4,"Stirling to Chigumbura, no run",,"Chigumbura's bat comes down quite late in defence, but he does enough to keep it out.",4
210,206,Elton Chigumbura,55343,Paul Stirling,303427,"Stirling to Chigumbura, no run not much flight from the bowler, and Chigumbura defends a quick one off his pads.",1st innings,34.2,no run,114,0,114/4,"Stirling to Chigumbura, no run",,"not much flight from the bowler, and Chigumbura defends a quick one off his pads.",4
211,207,Elton Chigumbura,55343,Paul Stirling,303427,"Stirling to Chigumbura, no run pushed to extra cover off the back foot.",1st innings,34.3,no run,114,0,114/4,"Stirling to Chigumbura, no run",,pushed to extra cover off the back foot.,4
212,208,Elton Chigumbura,55343,Paul Stirling,303427,"Stirling to Chigumbura, no run driven back to the bowler this time.",1st innings,34.4,no run,114,0,114/4,"Stirling to Chigumbura, no run",,driven back to the bowler this time.,4
213,209,Elton Chigumbura,55343,Paul Stirling,303427,"Stirling to Chigumbura, 1 run ",1st innings,34.5,run,115,1,115/4,"Stirling to Chigumbura, 1 run",,,4
214,210,Sikandar Raza,299572,Paul Stirling,303427,"Stirling to Sikandar Raza, 2 runs ",1st innings,35.0,run,117,2,117/4,"Stirling to Sikandar Raza, 2 runs",,,4
215,211,Elton Chigumbura,55343,Andy McBrine,417381,"McBrine to Chigumbura, 1 run ",1st innings,35.1,run,118,1,118/4,"McBrine to Chigumbura, 1 run",,,4
216,212,Sikandar Raza,299572,Andy McBrine,417381,"McBrine to Sikandar Raza, no run ",1st innings,35.2,no run,118,0,118/4,"McBrine to Sikandar Raza, no run",,,4
217,213,Sikandar Raza,299572,Andy McBrine,417381,"McBrine to Sikandar Raza, no run ",1st innings,35.3,no run,118,0,118/4,"McBrine to Sikandar Raza, no run",,,4
218,214,Sikandar Raza,299572,Andy McBrine,417381,"McBrine to Sikandar Raza, no run ",1st innings,35.4,no run,118,0,118/4,"McBrine to Sikandar Raza, no run",,,4
219,215,Sikandar Raza,299572,Andy McBrine,417381,"McBrine to Sikandar Raza, 1 run ",1st innings,35.5,run,119,1,119/4,"McBrine to Sikandar Raza, 1 run",,,4
220,216,Elton Chigumbura,55343,Andy McBrine,417381,"McBrine to Chigumbura, no run ",1st innings,36.0,no run,119,0,119/4,"McBrine to Chigumbura, no run",,,4
221,217,Sikandar Raza,299572,Craig Young,364343,"Young to Sikandar Raza, no run Young's first delivery is full outside off, and Raza - who has a helmet on now - comes forward to drive him to extra cover.",1st innings,36.1,no run,119,0,119/4,"Young to Sikandar Raza, no run",,"Young's first delivery is full outside off, and Raza - who has a helmet on now - comes forward to drive him to extra cover.",4
