,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
135,132,Tillakaratne Dilshan,48472,Moeen Ali,8917,"Ali to Dilshan, 2 byes another one spins past his inside edge, this from round the wicket, and deflects of Buttler for byes",1st innings,Kumar Sangakkara,50710,James Tredwell,21646,21.6,bye,88,2,88/1,"Ali to Dilshan, 2 byes",,"another one spins past his inside edge, this from round the wicket, and deflects of Buttler for byes",1
136,133,Kumar Sangakkara,50710,James Tredwell,21646,"Tredwell to Sangakkara, no run short, spins away, Sangakkara just manages to catch up with a toe-ends to cover",1st innings,Tillakaratne Dilshan,48472,Moeen Ali,8917,22.1,no run,88,0,88/1,"Tredwell to Sangakkara, no run",,"short, spins away, Sangakkara just manages to catch up with a toe-ends to cover",1
137,134,Kumar Sangakkara,50710,James Tredwell,21646,"Tredwell to Sangakkara, no run full on middle and off, defended",1st innings,Tillakaratne Dilshan,48472,Moeen Ali,8917,22.2,no run,88,0,88/1,"Tredwell to Sangakkara, no run",,"full on middle and off, defended",1
138,135,Kumar Sangakkara,50710,James Tredwell,21646,"Tredwell to Sangakkara, 1 run driven off the back foot to the cover sweeper",1st innings,Tillakaratne Dilshan,48472,Moeen Ali,8917,22.3,run,89,1,89/1,"Tredwell to Sangakkara, 1 run",,driven off the back foot to the cover sweeper,1
139,136,Tillakaratne Dilshan,48472,James Tredwell,21646,"Tredwell to Dilshan, no run goes back in the crease and tucks a straight delivery to midwicket",1st innings,Kumar Sangakkara,50710,Moeen Ali,8917,22.4,no run,89,0,89/1,"Tredwell to Dilshan, no run",,goes back in the crease and tucks a straight delivery to midwicket,1
140,137,Tillakaratne Dilshan,48472,James Tredwell,21646,"Tredwell to Dilshan, 1 run whips it past a diving Tredwell down to long on",1st innings,Kumar Sangakkara,50710,Moeen Ali,8917,22.5,run,90,1,90/1,"Tredwell to Dilshan, 1 run",,whips it past a diving Tredwell down to long on,1
141,138,Kumar Sangakkara,50710,James Tredwell,21646,"Tredwell to Sangakkara, no run fired in very full, dug out back to the bowler",1st innings,Tillakaratne Dilshan,48472,Moeen Ali,8917,22.6,no run,90,0,90/1,"Tredwell to Sangakkara, no run",,"fired in very full, dug out back to the bowler",1
142,139,Tillakaratne Dilshan,48472,Ravi Bopara,10582,"Bopara to Dilshan, no run full on off stump, pushed into the off side",1st innings,Kumar Sangakkara,50710,James Tredwell,21646,23.1,no run,90,0,90/1,"Bopara to Dilshan, no run",,"full on off stump, pushed into the off side",1
143,140,Tillakaratne Dilshan,48472,Ravi Bopara,10582,"Bopara to Dilshan, no run slow, wicket-to-wicket, driven to cover",1st innings,Kumar Sangakkara,50710,James Tredwell,21646,23.2,no run,90,0,90/1,"Bopara to Dilshan, no run",,"slow, wicket-to-wicket, driven to cover",1
144,141,Tillakaratne Dilshan,48472,Ravi Bopara,10582,"Bopara to Dilshan, no run worked off the pads to Jordan at midwicket",1st innings,Kumar Sangakkara,50710,James Tredwell,21646,23.3,no run,90,0,90/1,"Bopara to Dilshan, no run",,worked off the pads to Jordan at midwicket,1
145,142,Tillakaratne Dilshan,48472,Ravi Bopara,10582,"Bopara to Dilshan, 1 run dragged down a fraction, pulled out to deep midwicket without much timing due to the lack of pace",1st innings,Kumar Sangakkara,50710,James Tredwell,21646,23.4,run,91,1,91/1,"Bopara to Dilshan, 1 run",,"dragged down a fraction, pulled out to deep midwicket without much timing due to the lack of pace",1
146,143,Kumar Sangakkara,50710,Ravi Bopara,10582,"Bopara to Sangakkara, no run <b>dropped</b>, and it's the captain! Cook has shelled Sangakkara, who drove in the air straight to mid-off. What a moment that could be. Was fraction early on the shot. It was a simple chance.",1st innings,Tillakaratne Dilshan,48472,James Tredwell,21646,23.5,no run,91,0,91/1,"Bopara to Sangakkara, no run",,"<b>dropped</b>, and it's the captain! Cook has shelled Sangakkara, who drove in the air straight to mid-off. What a moment that could be. Was fraction early on the shot. It was a simple chance.",1
147,144,Kumar Sangakkara,50710,Ravi Bopara,10582,"Bopara to Sangakkara, 1 run now he has a heave across the line and gets a inside edge close to his stumps. Bopara in a touch of dispair",1st innings,Tillakaratne Dilshan,48472,James Tredwell,21646,23.6,run,92,1,92/1,"Bopara to Sangakkara, 1 run",,now he has a heave across the line and gets a inside edge close to his stumps. Bopara in a touch of dispair,1
148,145,Kumar Sangakkara,50710,James Tredwell,21646,"Tredwell to Sangakkara, 1 run chipped in the air down to long on",1st innings,Tillakaratne Dilshan,48472,Ravi Bopara,10582,24.1,run,93,1,93/1,"Tredwell to Sangakkara, 1 run",,chipped in the air down to long on,1
149,146,Tillakaratne Dilshan,48472,James Tredwell,21646,"Tredwell to Dilshan, no run full outside off, driven to cover",1st innings,Kumar Sangakkara,50710,Ravi Bopara,10582,24.2,no run,93,0,93/1,"Tredwell to Dilshan, no run",,"full outside off, driven to cover",1
150,147,Tillakaratne Dilshan,48472,James Tredwell,21646,"Tredwell to Dilshan, no run appeal for lbw as he's again playing around his front pad...not a millions away, maybe outside the line. No reviews left anyway",1st innings,Kumar Sangakkara,50710,Ravi Bopara,10582,24.3,no run,93,0,93/1,"Tredwell to Dilshan, no run",,"appeal for lbw as he's again playing around his front pad...not a millions away, maybe outside the line. No reviews left anyway",1
151,148,Tillakaratne Dilshan,48472,James Tredwell,21646,"Tredwell to Dilshan, FOUR runs and now he switch hits over backward point, picks up a length delivery and deposits it to the ropes",1st innings,Kumar Sangakkara,50710,Ravi Bopara,10582,24.4,four,97,4,97/1,"Tredwell to Dilshan, FOUR runs",,"and now he switch hits over backward point, picks up a length delivery and deposits it to the ropes",1
152,149,Tillakaratne Dilshan,48472,James Tredwell,21646,"Tredwell to Dilshan, no run flicked to square leg",1st innings,Kumar Sangakkara,50710,Ravi Bopara,10582,24.5,no run,97,0,97/1,"Tredwell to Dilshan, no run",,flicked to square leg,1
153,150,Tillakaratne Dilshan,48472,James Tredwell,21646,"Tredwell to Dilshan, 1 run worked out to deep midwicket",1st innings,Kumar Sangakkara,50710,Ravi Bopara,10582,24.6,run,98,1,98/1,"Tredwell to Dilshan, 1 run",,worked out to deep midwicket,1
154,151,Tillakaratne Dilshan,48472,Ravi Bopara,10582,"Bopara to Dilshan, no run full on off stump, opens the face towards point",1st innings,Kumar Sangakkara,50710,James Tredwell,21646,25.1,no run,98,0,98/1,"Bopara to Dilshan, no run",,"full on off stump, opens the face towards point",1
155,152,Tillakaratne Dilshan,48472,Ravi Bopara,10582,"Bopara to Dilshan, 1 run lobbed into the off side, in the air for a while but not close to any of the fielders",1st innings,Kumar Sangakkara,50710,James Tredwell,21646,25.2,run,99,1,99/1,"Bopara to Dilshan, 1 run",,"lobbed into the off side, in the air for a while but not close to any of the fielders",1
156,153,Kumar Sangakkara,50710,Ravi Bopara,10582,"Bopara to Sangakkara, 1 run it's a charmed few moments for Sangakkara, now he's swinging across the line at a wide delivery outside off and gets a think edge towards third man",1st innings,Tillakaratne Dilshan,48472,James Tredwell,21646,25.3,run,100,1,100/1,"Bopara to Sangakkara, 1 run",,"it's a charmed few moments for Sangakkara, now he's swinging across the line at a wide delivery outside off and gets a think edge towards third man",1
157,154,Tillakaratne Dilshan,48472,Ravi Bopara,10582,"Bopara to Dilshan, FOUR runs wide outside off, Dilshan cuts and it takes a thick bottom edge fine of third man",1st innings,Kumar Sangakkara,50710,James Tredwell,21646,25.4,four,104,4,104/1,"Bopara to Dilshan, FOUR runs",,"wide outside off, Dilshan cuts and it takes a thick bottom edge fine of third man",1
158,155,Tillakaratne Dilshan,48472,Ravi Bopara,10582,"Bopara to Dilshan, 1 run full, driven to mid-off",1st innings,Kumar Sangakkara,50710,James Tredwell,21646,25.5,run,105,1,105/1,"Bopara to Dilshan, 1 run",,"full, driven to mid-off",1
159,156,Kumar Sangakkara,50710,Ravi Bopara,10582,"Bopara to Sangakkara, no run cut firmly to backward point",1st innings,Tillakaratne Dilshan,48472,James Tredwell,21646,25.6,no run,105,0,105/1,"Bopara to Sangakkara, no run",,cut firmly to backward point,1
160,157,Tillakaratne Dilshan,48472,James Tredwell,21646,"Tredwell to Dilshan, 1 run full around off stump, flicked past midwicket into the deep",1st innings,Kumar Sangakkara,50710,Ravi Bopara,10582,26.1,run,106,1,106/1,"Tredwell to Dilshan, 1 run",,"full around off stump, flicked past midwicket into the deep",1
161,158,Kumar Sangakkara,50710,James Tredwell,21646,"Tredwell to Sangakkara, no run back on the stumps and it skidded on from around the wicket, kept out at the last moment to backward point",1st innings,Tillakaratne Dilshan,48472,Ravi Bopara,10582,26.2,no run,106,0,106/1,"Tredwell to Sangakkara, no run",,"back on the stumps and it skidded on from around the wicket, kept out at the last moment to backward point",1
162,159,Kumar Sangakkara,50710,James Tredwell,21646,"Tredwell to Sangakkara, 1 run more air and lifted gently down the ground to long-on, perfectly safe",1st innings,Tillakaratne Dilshan,48472,Ravi Bopara,10582,26.3,run,107,1,107/1,"Tredwell to Sangakkara, 1 run",,"more air and lifted gently down the ground to long-on, perfectly safe",1
163,160,Tillakaratne Dilshan,48472,James Tredwell,21646,"Tredwell to Dilshan, no run wide on the crease, turned with the angle wide of short long leg but Sangakkara refused the run for some reason",1st innings,Kumar Sangakkara,50710,Ravi Bopara,10582,26.4,no run,107,0,107/1,"Tredwell to Dilshan, no run",,"wide on the crease, turned with the angle wide of short long leg but Sangakkara refused the run for some reason",1
164,161,Tillakaratne Dilshan,48472,James Tredwell,21646,"Tredwell to Dilshan, 1 run around the wicket, tucked from a straight line out through square leg, just a single as deep square was in quickly",1st innings,Kumar Sangakkara,50710,Ravi Bopara,10582,26.5,run,108,1,108/1,"Tredwell to Dilshan, 1 run",,"around the wicket, tucked from a straight line out through square leg, just a single as deep square was in quickly",1
165,162,Kumar Sangakkara,50710,James Tredwell,21646,"Tredwell to Sangakkara, 1 run down the track, not to the pitch, cloths it down the ground and short of long-off, the latest moment of fortune for Sangakkara",1st innings,Tillakaratne Dilshan,48472,Ravi Bopara,10582,26.6,run,109,1,109/1,"Tredwell to Sangakkara, 1 run",,"down the track, not to the pitch, cloths it down the ground and short of long-off, the latest moment of fortune for Sangakkara",1
166,163,Kumar Sangakkara,50710,Ravi Bopara,10582,"Bopara to Sangakkara, FOUR runs not luck about this stroke though, too short and pulled hard wide of deep midwicket, ANOTHER fifty for Sangakkara, remarkable",1st innings,Tillakaratne Dilshan,48472,James Tredwell,21646,27.1,four,113,4,113/1,"Bopara to Sangakkara, FOUR runs",,"not luck about this stroke though, too short and pulled hard wide of deep midwicket, ANOTHER fifty for Sangakkara, remarkable",1
167,164,Kumar Sangakkara,50710,Ravi Bopara,10582,"Bopara to Sangakkara, 1 run this is a full toss, smashed only off low on the bat down to long-on",1st innings,Tillakaratne Dilshan,48472,James Tredwell,21646,27.2,run,114,1,114/1,"Bopara to Sangakkara, 1 run",,"this is a full toss, smashed only off low on the bat down to long-on",1
168,165,Tillakaratne Dilshan,48472,Ravi Bopara,10582,"Bopara to Dilshan, no run full on the off stump, pushed up to short extra cover",1st innings,Kumar Sangakkara,50710,James Tredwell,21646,27.3,no run,114,0,114/1,"Bopara to Dilshan, no run",,"full on the off stump, pushed up to short extra cover",1
169,166,Tillakaratne Dilshan,48472,Ravi Bopara,10582,"Bopara to Dilshan, FOUR runs tad short and Dilshan gets across his stumps to turn it backward of square and away for four more, Dilshan to a half-century now",1st innings,Kumar Sangakkara,50710,James Tredwell,21646,27.4,four,118,4,118/1,"Bopara to Dilshan, FOUR runs",,"tad short and Dilshan gets across his stumps to turn it backward of square and away for four more, Dilshan to a half-century now",1
170,167,Tillakaratne Dilshan,48472,Ravi Bopara,10582,"Bopara to Dilshan, no run dabs off side but too close to point for a single",1st innings,Kumar Sangakkara,50710,James Tredwell,21646,27.5,no run,118,0,118/1,"Bopara to Dilshan, no run",,dabs off side but too close to point for a single,1
171,168,Tillakaratne Dilshan,48472,Ravi Bopara,10582,"Bopara to Dilshan, 1 run fuller length and flicked down to long-on",1st innings,Kumar Sangakkara,50710,James Tredwell,21646,27.6,run,119,1,119/1,"Bopara to Dilshan, 1 run",,fuller length and flicked down to long-on,1
172,169,Tillakaratne Dilshan,48472,Chris Jordan,288992,"Jordan to Dilshan, 1 run length a touch wide of off stump, slapped out to deep cover",1st innings,Kumar Sangakkara,50710,Ravi Bopara,10582,28.1,run,120,1,120/1,"Jordan to Dilshan, 1 run",,"length a touch wide of off stump, slapped out to deep cover",1
173,170,Kumar Sangakkara,50710,Chris Jordan,288992,"Jordan to Sangakkara, FOUR runs fourth-stump line on a length, stays put in the crease, opens the face and runs it very fine indeed and gets four, glorious touch, thought it had to be an edge to start with",1st innings,Tillakaratne Dilshan,48472,Ravi Bopara,10582,28.2,four,124,4,124/1,"Jordan to Sangakkara, FOUR runs",,"fourth-stump line on a length, stays put in the crease, opens the face and runs it very fine indeed and gets four, glorious touch, thought it had to be an edge to start with",1
174,171,Kumar Sangakkara,50710,Chris Jordan,288992,"Jordan to Sangakkara, no run touch fuller and pressed into the covers this time",1st innings,Tillakaratne Dilshan,48472,Ravi Bopara,10582,28.3,no run,124,0,124/1,"Jordan to Sangakkara, no run",,touch fuller and pressed into the covers this time,1
175,172,Kumar Sangakkara,50710,Chris Jordan,288992,"Jordan to Sangakkara, SIX runs length sliding into the pads and this is helped on it's way wide of long leg",1st innings,Tillakaratne Dilshan,48472,Ravi Bopara,10582,28.4,six,130,6,130/1,"Jordan to Sangakkara, SIX runs",,length sliding into the pads and this is helped on it's way wide of long leg,1
176,173,Kumar Sangakkara,50710,Chris Jordan,288992,"Jordan to Sangakkara, no run back over the wicket, full sliding across the left-hander, presses to extra cover",1st innings,Tillakaratne Dilshan,48472,Ravi Bopara,10582,28.5,no run,130,0,130/1,"Jordan to Sangakkara, no run",,"back over the wicket, full sliding across the left-hander, presses to extra cover",1
177,174,Kumar Sangakkara,50710,Chris Jordan,288992,"Jordan to Sangakkara, 1 run drops the length back a touch, dropped wide of cover and they take a quick single",1st innings,Tillakaratne Dilshan,48472,Ravi Bopara,10582,28.6,run,131,1,131/1,"Jordan to Sangakkara, 1 run",,"drops the length back a touch, dropped wide of cover and they take a quick single",1
178,175,Kumar Sangakkara,50710,Moeen Ali,8917,"Ali to Sangakkara, 1 run firm press from just outside off down to long-off",1st innings,Tillakaratne Dilshan,48472,Chris Jordan,288992,29.1,run,132,1,132/1,"Ali to Sangakkara, 1 run",,firm press from just outside off down to long-off,1
179,176,Tillakaratne Dilshan,48472,Moeen Ali,8917,"Ali to Dilshan, no run slog swept and missed completely, struck too high on the pad for the lbw cry",1st innings,Kumar Sangakkara,50710,Chris Jordan,288992,29.2,no run,132,0,132/1,"Ali to Dilshan, no run",,"slog swept and missed completely, struck too high on the pad for the lbw cry",1
180,177,Tillakaratne Dilshan,48472,Moeen Ali,8917,"Ali to Dilshan, 1 run down the wicket and an ugly slap off a thick inside edge runs down to long-on, threw kitchen sink at that",1st innings,Kumar Sangakkara,50710,Chris Jordan,288992,29.3,run,133,1,133/1,"Ali to Dilshan, 1 run",,"down the wicket and an ugly slap off a thick inside edge runs down to long-on, threw kitchen sink at that",1
181,178,Kumar Sangakkara,50710,Moeen Ali,8917,"Ali to Sangakkara, FOUR runs a step down the track and glorious little lift over mid-on, great batting",1st innings,Tillakaratne Dilshan,48472,Chris Jordan,288992,29.4,four,137,4,137/1,"Ali to Sangakkara, FOUR runs",,"a step down the track and glorious little lift over mid-on, great batting",1
182,179,Kumar Sangakkara,50710,Moeen Ali,8917,"Ali to Sangakkara, FOUR runs just a tad short now, waited for and cut hard past backward point",1st innings,Tillakaratne Dilshan,48472,Chris Jordan,288992,29.5,four,141,4,141/1,"Ali to Sangakkara, FOUR runs",,"just a tad short now, waited for and cut hard past backward point",1
183,180,Kumar Sangakkara,50710,Moeen Ali,8917,"Ali to Sangakkara, no run fuller length and just blocked back to the bowler",1st innings,Tillakaratne Dilshan,48472,Chris Jordan,288992,29.6,no run,141,0,141/1,"Ali to Sangakkara, no run",,fuller length and just blocked back to the bowler,1
184,181,Tillakaratne Dilshan,48472,Chris Jordan,288992,"Jordan to Dilshan, 1 run full at the pads, clipped down to long leg",1st innings,Kumar Sangakkara,50710,Moeen Ali,8917,30.1,run,142,1,142/1,"Jordan to Dilshan, 1 run",,"full at the pads, clipped down to long leg",1
185,182,Kumar Sangakkara,50710,Chris Jordan,288992,"Jordan to Sangakkara, 1 run a step down the wicket, slaps a mistimed drive to mid-on and they take on the fielder and get home very comfortably",1st innings,Tillakaratne Dilshan,48472,Moeen Ali,8917,30.2,run,143,1,143/1,"Jordan to Sangakkara, 1 run",,"a step down the wicket, slaps a mistimed drive to mid-on and they take on the fielder and get home very comfortably",1
186,183,Tillakaratne Dilshan,48472,Chris Jordan,288992,"Jordan to Dilshan, no run good length at the off stump, driven steadily to extra cover",1st innings,Kumar Sangakkara,50710,Moeen Ali,8917,30.3,no run,143,0,143/1,"Jordan to Dilshan, no run",,"good length at the off stump, driven steadily to extra cover",1
187,184,Tillakaratne Dilshan,48472,Chris Jordan,288992,"Jordan to Dilshan, no run tad fuller but driven to extra cover again",1st innings,Kumar Sangakkara,50710,Moeen Ali,8917,30.4,no run,143,0,143/1,"Jordan to Dilshan, no run",,tad fuller but driven to extra cover again,1
188,185,Tillakaratne Dilshan,48472,Chris Jordan,288992,"Jordan to Dilshan, no run tight line again, pressed into the covers once more",1st innings,Kumar Sangakkara,50710,Moeen Ali,8917,30.5,no run,143,0,143/1,"Jordan to Dilshan, no run",,"tight line again, pressed into the covers once more",1
189,186,Tillakaratne Dilshan,48472,Chris Jordan,288992,"Jordan to Dilshan, 1 run wider line but Jordan gets away with it, this is only driven as far as deep cover",1st innings,Kumar Sangakkara,50710,Moeen Ali,8917,30.6,run,144,1,144/1,"Jordan to Dilshan, 1 run",,"wider line but Jordan gets away with it, this is only driven as far as deep cover",1
190,187,Tillakaratne Dilshan,48472,Moeen Ali,8917,"Ali to Dilshan, FOUR runs goes for the switch hit and heaves it behind deep cover, great shot",1st innings,Kumar Sangakkara,50710,Chris Jordan,288992,31.1,four,148,4,148/1,"Ali to Dilshan, FOUR runs",,"goes for the switch hit and heaves it behind deep cover, great shot",1
191,188,Tillakaratne Dilshan,48472,Moeen Ali,8917,"Ali to Dilshan, 1 run a shimmy down and knocked out to long-on",1st innings,Kumar Sangakkara,50710,Chris Jordan,288992,31.2,run,149,1,149/1,"Ali to Dilshan, 1 run",,a shimmy down and knocked out to long-on,1
192,189,Kumar Sangakkara,50710,Moeen Ali,8917,"Ali to Sangakkara, 1 run a little air, punched down to long-off and the 150 comes up",1st innings,Tillakaratne Dilshan,48472,Chris Jordan,288992,31.3,run,150,1,150/1,"Ali to Sangakkara, 1 run",,"a little air, punched down to long-off and the 150 comes up",1
193,190,Tillakaratne Dilshan,48472,Moeen Ali,8917,"Ali to Dilshan, no run stays around, flicked leg side from around middle and off",1st innings,Kumar Sangakkara,50710,Chris Jordan,288992,31.4,no run,150,0,150/1,"Ali to Dilshan, no run",,"stays around, flicked leg side from around middle and off",1
194,191,Tillakaratne Dilshan,48472,Moeen Ali,8917,"Ali to Dilshan, no run another switch hit, this time a top edge into the chest",1st innings,Kumar Sangakkara,50710,Chris Jordan,288992,31.5,no run,150,0,150/1,"Ali to Dilshan, no run",,"another switch hit, this time a top edge into the chest",1
195,192,Tillakaratne Dilshan,48472,Moeen Ali,8917,"Ali to Dilshan, 1 run down the wicket squeezing out to long-on",1st innings,Kumar Sangakkara,50710,Chris Jordan,288992,31.6,run,151,1,151/1,"Ali to Dilshan, 1 run",,down the wicket squeezing out to long-on,1
196,193,Tillakaratne Dilshan,48472,James Tredwell,21646,"Tredwell to Dilshan, 1 leg bye comes down and tries to flick leg side, this comes off the pad wide of point for a leg bye",1st innings,Kumar Sangakkara,50710,Moeen Ali,8917,32.1,leg bye,152,1,152/1,"Tredwell to Dilshan, 1 leg bye",,"comes down and tries to flick leg side, this comes off the pad wide of point for a leg bye",1
197,194,Kumar Sangakkara,50710,James Tredwell,21646,"Tredwell to Sangakkara, no run down the track and Sangakkara just kicks it away",1st innings,Tillakaratne Dilshan,48472,Moeen Ali,8917,32.2,no run,152,0,152/1,"Tredwell to Sangakkara, no run",,down the track and Sangakkara just kicks it away,1
198,195,Kumar Sangakkara,50710,James Tredwell,21646,"Tredwell to Sangakkara, 2 runs this time closer to the pitch and works it wide enough of long-off for a second run",1st innings,Tillakaratne Dilshan,48472,Moeen Ali,8917,32.3,run,154,2,154/1,"Tredwell to Sangakkara, 2 runs",,this time closer to the pitch and works it wide enough of long-off for a second run,1
199,196,Kumar Sangakkara,50710,James Tredwell,21646,"Tredwell to Sangakkara, 1 run swept steadily from off stump out to deep midwicket",1st innings,Tillakaratne Dilshan,48472,Moeen Ali,8917,32.4,run,155,1,155/1,"Tredwell to Sangakkara, 1 run",,swept steadily from off stump out to deep midwicket,1
200,197,Tillakaratne Dilshan,48472,James Tredwell,21646,"Tredwell to Dilshan, no run wide on the crease off stump line, clipped to midwicket",1st innings,Kumar Sangakkara,50710,Moeen Ali,8917,32.5,no run,155,0,155/1,"Tredwell to Dilshan, no run",,"wide on the crease off stump line, clipped to midwicket",1
201,198,Tillakaratne Dilshan,48472,James Tredwell,21646,"Tredwell to Dilshan, 1 run off stump, angled to backward point just wide enough of him for a single",1st innings,Kumar Sangakkara,50710,Moeen Ali,8917,32.6,run,156,1,156/1,"Tredwell to Dilshan, 1 run",,"off stump, angled to backward point just wide enough of him for a single",1
202,199,Tillakaratne Dilshan,48472,Joe Root,303669,"Root to Dilshan, no run around the wicket, poked from outside off straight to midwicket",1st innings,Kumar Sangakkara,50710,James Tredwell,21646,33.1,no run,156,0,156/1,"Root to Dilshan, no run",,"around the wicket, poked from outside off straight to midwicket",1
203,200,Tillakaratne Dilshan,48472,Joe Root,303669,"Root to Dilshan, no run back again and dabbed not far enough away from midwicket again",1st innings,Kumar Sangakkara,50710,James Tredwell,21646,33.2,no run,156,0,156/1,"Root to Dilshan, no run",,back again and dabbed not far enough away from midwicket again,1
204,201,Tillakaratne Dilshan,48472,Joe Root,303669,"Root to Dilshan, FOUR runs a shimmy down, opens up the off side and strikes firmly in the gap between mid-off and extra-cover, fabulous stroke, timed it perfect, the stand is now 150",1st innings,Kumar Sangakkara,50710,James Tredwell,21646,33.3,four,160,4,160/1,"Root to Dilshan, FOUR runs",,"a shimmy down, opens up the off side and strikes firmly in the gap between mid-off and extra-cover, fabulous stroke, timed it perfect, the stand is now 150",1
205,202,Tillakaratne Dilshan,48472,Joe Root,303669,"Root to Dilshan, no run waited for in the crease and tries to tuck leg side but is struck on the pad",1st innings,Kumar Sangakkara,50710,James Tredwell,21646,33.4,no run,160,0,160/1,"Root to Dilshan, no run",,waited for in the crease and tries to tuck leg side but is struck on the pad,1
206,203,Tillakaratne Dilshan,48472,Joe Root,303669,"Root to Dilshan, no run goes leg side again but only finds square leg",1st innings,Kumar Sangakkara,50710,James Tredwell,21646,33.5,no run,160,0,160/1,"Root to Dilshan, no run",,goes leg side again but only finds square leg,1
207,204,Tillakaratne Dilshan,48472,Joe Root,303669,"Root to Dilshan, no run this skids onto the pad just outside leg stump",1st innings,Kumar Sangakkara,50710,James Tredwell,21646,33.6,no run,160,0,160/1,"Root to Dilshan, no run",,this skids onto the pad just outside leg stump,1
208,205,Kumar Sangakkara,50710,James Tredwell,21646,"Tredwell to Sangakkara, 1 run full length, firm punch down to long-off",1st innings,Tillakaratne Dilshan,48472,Joe Root,303669,34.1,run,161,1,161/1,"Tredwell to Sangakkara, 1 run",,"full length, firm punch down to long-off",1
209,206,Tillakaratne Dilshan,48472,James Tredwell,21646,"Tredwell to Dilshan, OUT down the track, slaps it down the ground but doesn't get in and <b>holes out to long-on!</b> Straight to Bopara, so Dilshan's lovely innings come to an end and England make the breakthrough. Dilshan didn't get to the pitch and got a thick inside edge that flew straight to the fielder who took a simple catch, no mistake this time",1st innings,Kumar Sangakkara,50710,Joe Root,303669,34.2,out,161,0,161/2,"Tredwell to Dilshan, OUT",,"down the track, slaps it down the ground but doesn't get in and <b>holes out to long-on!</b> Straight to Bopara, so Dilshan's lovely innings come to an end and England make the breakthrough. Dilshan didn't get to the pitch and got a thick inside edge that flew straight to the fielder who took a simple catch, no mistake this time",2
210,207,Seekkuge Prasanna,268740,James Tredwell,21646,"Tredwell to Prasanna, no run forward blocking off a thick inside edge to midwicket",1st innings,Kumar Sangakkara,50710,Joe Root,303669,34.3,no run,161,0,161/2,"Tredwell to Prasanna, no run",,forward blocking off a thick inside edge to midwicket,2
211,208,Seekkuge Prasanna,268740,James Tredwell,21646,"Tredwell to Prasanna, no run forward just outside off, blocked coming forward",1st innings,Kumar Sangakkara,50710,Joe Root,303669,34.4,no run,161,0,161/2,"Tredwell to Prasanna, no run",,"forward just outside off, blocked coming forward",2
212,209,Seekkuge Prasanna,268740,James Tredwell,21646,"Tredwell to Prasanna, no run forward again trying to steer this off side, only tucked to short third man who's in quickly",1st innings,Kumar Sangakkara,50710,Joe Root,303669,34.5,no run,161,0,161/2,"Tredwell to Prasanna, no run",,"forward again trying to steer this off side, only tucked to short third man who's in quickly",2
213,210,Seekkuge Prasanna,268740,James Tredwell,21646,"Tredwell to Prasanna, 1 run swept from the off stump out to deep square",1st innings,Kumar Sangakkara,50710,Joe Root,303669,34.6,run,162,1,162/2,"Tredwell to Prasanna, 1 run",,swept from the off stump out to deep square,2
214,210,Seekkuge Prasanna,268740,Chris Woakes,247235,"Woakes to Prasanna, 1 wide yorker but a foot down the leg side",1st innings,Kumar Sangakkara,50710,James Tredwell,21646,35.0,wide,163,1,163/2,"Woakes to Prasanna, 1 wide",,yorker but a foot down the leg side,2
215,211,Seekkuge Prasanna,268740,Chris Woakes,247235,"Woakes to Prasanna, no run length on off stump, pressed back up the wicket",1st innings,Kumar Sangakkara,50710,James Tredwell,21646,35.1,no run,163,0,163/2,"Woakes to Prasanna, no run",,"length on off stump, pressed back up the wicket",2
216,212,Seekkuge Prasanna,268740,Chris Woakes,247235,"Woakes to Prasanna, SIX runs oh goodness, back of a length, Prasanna opens the front foot and flat bats it over long-on! A huge strike, incredible",1st innings,Kumar Sangakkara,50710,James Tredwell,21646,35.2,six,169,6,169/2,"Woakes to Prasanna, SIX runs",,"oh goodness, back of a length, Prasanna opens the front foot and flat bats it over long-on! A huge strike, incredible",2
217,213,Seekkuge Prasanna,268740,Chris Woakes,247235,"Woakes to Prasanna, 1 leg bye full at the leg stump, big swing leg side but misses and gets hit on the pad which runs to square leg",1st innings,Kumar Sangakkara,50710,James Tredwell,21646,35.3,leg bye,170,1,170/2,"Woakes to Prasanna, 1 leg bye",,"full at the leg stump, big swing leg side but misses and gets hit on the pad which runs to square leg",2
218,214,Kumar Sangakkara,50710,Chris Woakes,247235,"Woakes to Sangakkara, 1 run around the wicket, slower ball on the stumps, carefully dropped into midwicket and they take an easy run",1st innings,Seekkuge Prasanna,268740,James Tredwell,21646,35.4,run,171,1,171/2,"Woakes to Sangakkara, 1 run",,"around the wicket, slower ball on the stumps, carefully dropped into midwicket and they take an easy run",2
219,215,Seekkuge Prasanna,268740,Chris Woakes,247235,"Woakes to Prasanna, 1 run length on the stumps, another leg side heave, this goes a long way up but nowhere near far enough...but it lands in the gap! So so lucky. Short of deep midwicket running in and long of square leg running back",1st innings,Kumar Sangakkara,50710,James Tredwell,21646,35.5,run,172,1,172/2,"Woakes to Prasanna, 1 run",,"length on the stumps, another leg side heave, this goes a long way up but nowhere near far enough...but it lands in the gap! So so lucky. Short of deep midwicket running in and long of square leg running back",2
