,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
78,77,Kamindu Mendis,784373,Anrich Nortje,481979,"Nortje to PHKD Mendis, no run dug in short on middle and leg, Kamindu ducking under it",1st innings,Kusal Mendis,629074,Andile Phehlukwayo,540316,12.5,no run,55,0,55/4,"Nortje to PHKD Mendis, no run",,"dug in short on middle and leg, Kamindu ducking under it",4
79,78,Kamindu Mendis,784373,Anrich Nortje,481979,"Nortje to PHKD Mendis, 2 runs but it doesn't make a difference as he threads a gap at cover with another drive, pushing hard for the second",1st innings,Kusal Mendis,629074,Andile Phehlukwayo,540316,12.6,run,57,2,57/4,"Nortje to PHKD Mendis, 2 runs",,"but it doesn't make a difference as he threads a gap at cover with another drive, pushing hard for the second",4
80,79,Kusal Mendis,629074,Andile Phehlukwayo,540316,"Phehlukwayo to BKG Mendis, no run very full and slanted in towards off stump, Kusal watchfully forward to meet it",1st innings,Kamindu Mendis,784373,Anrich Nortje,481979,13.1,no run,57,0,57/4,"Phehlukwayo to BKG Mendis, no run",,"very full and slanted in towards off stump, Kusal watchfully forward to meet it",4
81,80,Kusal Mendis,629074,Andile Phehlukwayo,540316,"Phehlukwayo to BKG Mendis, no run and he's forward again, driving this time but finding mid on",1st innings,Kamindu Mendis,784373,Anrich Nortje,481979,13.2,no run,57,0,57/4,"Phehlukwayo to BKG Mendis, no run",,"and he's forward again, driving this time but finding mid on",4
82,81,Kusal Mendis,629074,Andile Phehlukwayo,540316,"Phehlukwayo to BKG Mendis, 1 run Phehlukwayo tests Kusal with a short one, but he's equal to it and rolls his wrists on a pull to get the ball out to deep square",1st innings,Kamindu Mendis,784373,Anrich Nortje,481979,13.3,run,58,1,58/4,"Phehlukwayo to BKG Mendis, 1 run",,"Phehlukwayo tests Kusal with a short one, but he's equal to it and rolls his wrists on a pull to get the ball out to deep square",4
83,82,Kamindu Mendis,784373,Andile Phehlukwayo,540316,"Phehlukwayo to PHKD Mendis, no run a firm drive finds the fielder at cover",1st innings,Kusal Mendis,629074,Anrich Nortje,481979,13.4,no run,58,0,58/4,"Phehlukwayo to PHKD Mendis, no run",,a firm drive finds the fielder at cover,4
84,83,Kamindu Mendis,784373,Andile Phehlukwayo,540316,"Phehlukwayo to PHKD Mendis, FOUR runs <b>slugged through midwicket!</b> Kamindu breaks the shackles by waiting deep in the crease on a back-of-a-length delivery, picking it up in the air but through the gap wide of mid on",1st innings,Kusal Mendis,629074,Anrich Nortje,481979,13.5,four,62,4,62/4,"Phehlukwayo to PHKD Mendis, FOUR runs",,"<b>slugged through midwicket!</b> Kamindu breaks the shackles by waiting deep in the crease on a back-of-a-length delivery, picking it up in the air but through the gap wide of mid on",4
85,84,Kamindu Mendis,784373,Andile Phehlukwayo,540316,"Phehlukwayo to PHKD Mendis, no run Phehlukwayo aims fuller and wider of off, and this one is left alone",1st innings,Kusal Mendis,629074,Anrich Nortje,481979,13.6,no run,62,0,62/4,"Phehlukwayo to PHKD Mendis, no run",,"Phehlukwayo aims fuller and wider of off, and this one is left alone",4
86,85,Kusal Mendis,629074,Anrich Nortje,481979,"Nortje to BKG Mendis, 1 run chopped down through gully, just the one",1st innings,Kamindu Mendis,784373,Andile Phehlukwayo,540316,14.1,run,63,1,63/4,"Nortje to BKG Mendis, 1 run",,"chopped down through gully, just the one",4
87,86,Kamindu Mendis,784373,Anrich Nortje,481979,"Nortje to PHKD Mendis, no run Kamindu buckles his knees as a short one rises over him",1st innings,Kusal Mendis,629074,Andile Phehlukwayo,540316,14.2,no run,63,0,63/4,"Nortje to PHKD Mendis, no run",,Kamindu buckles his knees as a short one rises over him,4
88,87,Kamindu Mendis,784373,Anrich Nortje,481979,"Nortje to PHKD Mendis, no run nice and tight on off stump at 142km/h, and it's met with solid defence",1st innings,Kusal Mendis,629074,Andile Phehlukwayo,540316,14.3,no run,63,0,63/4,"Nortje to PHKD Mendis, no run",,"nice and tight on off stump at 142km/h, and it's met with solid defence",4
89,88,Kamindu Mendis,784373,Anrich Nortje,481979,"Nortje to PHKD Mendis, no run nicely bowled by Nortje, who hits a length and gives Kamindu nothing to work with",1st innings,Kusal Mendis,629074,Andile Phehlukwayo,540316,14.4,no run,63,0,63/4,"Nortje to PHKD Mendis, no run",,"nicely bowled by Nortje, who hits a length and gives Kamindu nothing to work with",4
90,89,Kamindu Mendis,784373,Anrich Nortje,481979,"Nortje to PHKD Mendis, no run Kamindu nails a neat little backfoot punch, but it's intercepted by a diving point fielder",1st innings,Kusal Mendis,629074,Andile Phehlukwayo,540316,14.5,no run,63,0,63/4,"Nortje to PHKD Mendis, no run",,"Kamindu nails a neat little backfoot punch, but it's intercepted by a diving point fielder",4
91,90,Kamindu Mendis,784373,Anrich Nortje,481979,"Nortje to PHKD Mendis, no run shortish again, and Kamindu drops his hands to let the ball pass him",1st innings,Kusal Mendis,629074,Andile Phehlukwayo,540316,14.6,no run,63,0,63/4,"Nortje to PHKD Mendis, no run",,"shortish again, and Kamindu drops his hands to let the ball pass him",4
92,91,Kusal Mendis,629074,Andile Phehlukwayo,540316,"Phehlukwayo to BKG Mendis, 1 run length ball outside off, and angling in. He chops this down to third man off the back foot for a walking single",1st innings,Kamindu Mendis,784373,Anrich Nortje,481979,15.1,run,64,1,64/4,"Phehlukwayo to BKG Mendis, 1 run",,"length ball outside off, and angling in. He chops this down to third man off the back foot for a walking single",4
93,92,Kamindu Mendis,784373,Andile Phehlukwayo,540316,"Phehlukwayo to PHKD Mendis, 1 run length ball outside off, and angling across. He walks across to cut, and slapped to point",1st innings,Kusal Mendis,629074,Anrich Nortje,481979,15.2,run,65,1,65/4,"Phehlukwayo to PHKD Mendis, 1 run",,"length ball outside off, and angling across. He walks across to cut, and slapped to point",4
94,93,Kusal Mendis,629074,Andile Phehlukwayo,540316,"Phehlukwayo to BKG Mendis, no run <b>left alone!</b> Full and wide outside off, but Mendis chooses to shoulder his arms",1st innings,Kamindu Mendis,784373,Anrich Nortje,481979,15.3,no run,65,0,65/4,"Phehlukwayo to BKG Mendis, no run",,"<b>left alone!</b> Full and wide outside off, but Mendis chooses to shoulder his arms",4
95,94,Kusal Mendis,629074,Andile Phehlukwayo,540316,"Phehlukwayo to BKG Mendis, 1 run length ball angling into his body, and he swivels to pull. Straight to Steyn at fine leg",1st innings,Kamindu Mendis,784373,Anrich Nortje,481979,15.4,run,66,1,66/4,"Phehlukwayo to BKG Mendis, 1 run",,"length ball angling into his body, and he swivels to pull. Straight to Steyn at fine leg",4
96,95,Kamindu Mendis,784373,Andile Phehlukwayo,540316,"Phehlukwayo to PHKD Mendis, 1 leg bye length ball just outside leg, and he attempts a clip behind square. Hits his thigh-guard and rolls away to square leg",1st innings,Kusal Mendis,629074,Anrich Nortje,481979,15.5,leg bye,67,1,67/4,"Phehlukwayo to PHKD Mendis, 1 leg bye",,"length ball just outside leg, and he attempts a clip behind square. Hits his thigh-guard and rolls away to square leg",4
97,96,Kusal Mendis,629074,Andile Phehlukwayo,540316,"Phehlukwayo to BKG Mendis, no run length ball, wide outside off, and cut firmly to point. But Markram drives sideways with his right-hand stretched, and he stops a certain four!",1st innings,Kamindu Mendis,784373,Anrich Nortje,481979,15.6,no run,67,0,67/4,"Phehlukwayo to BKG Mendis, no run",,"length ball, wide outside off, and cut firmly to point. But Markram drives sideways with his right-hand stretched, and he stops a certain four!",4
98,97,Kamindu Mendis,784373,Anrich Nortje,481979,"Nortje to PHKD Mendis, 1 run length ball going across Kamindu, and he punches off the back foot past cover",1st innings,Kusal Mendis,629074,Andile Phehlukwayo,540316,16.1,run,68,1,68/4,"Nortje to PHKD Mendis, 1 run",,"length ball going across Kamindu, and he punches off the back foot past cover",4
99,98,Kusal Mendis,629074,Anrich Nortje,481979,"Nortje to BKG Mendis, 1 run length ball on middle, and nudged off his pads to square leg",1st innings,Kamindu Mendis,784373,Andile Phehlukwayo,540316,16.2,run,69,1,69/4,"Nortje to BKG Mendis, 1 run",,"length ball on middle, and nudged off his pads to square leg",4
100,99,Kamindu Mendis,784373,Anrich Nortje,481979,"Nortje to PHKD Mendis, no run back of a length on off, and he sways away from the ball's line",1st innings,Kusal Mendis,629074,Andile Phehlukwayo,540316,16.3,no run,69,0,69/4,"Nortje to PHKD Mendis, no run",,"back of a length on off, and he sways away from the ball's line",4
101,100,Kamindu Mendis,784373,Anrich Nortje,481979,"Nortje to PHKD Mendis, no run full on middle, and tapped off the back foot to cover. Stopped inside the circle",1st innings,Kusal Mendis,629074,Andile Phehlukwayo,540316,16.4,no run,69,0,69/4,"Nortje to PHKD Mendis, no run",,"full on middle, and tapped off the back foot to cover. Stopped inside the circle",4
102,101,Kamindu Mendis,784373,Anrich Nortje,481979,"Nortje to PHKD Mendis, no run full just outside off, and he prods forward to push. Struck to mid-off",1st innings,Kusal Mendis,629074,Andile Phehlukwayo,540316,16.5,no run,69,0,69/4,"Nortje to PHKD Mendis, no run",,"full just outside off, and he prods forward to push. Struck to mid-off",4
103,102,Kamindu Mendis,784373,Anrich Nortje,481979,"Nortje to PHKD Mendis, OUT <b>that's his third!</b> Back of a length on off, and he shapes up to cut. Ball bounces just a bit extra, and he's top-edged this to the keeper",1st innings,Kusal Mendis,629074,Andile Phehlukwayo,540316,16.6,out,69,0,69/5,"Nortje to PHKD Mendis, OUT",,"<b>that's his third!</b> Back of a length on off, and he shapes up to cut. Ball bounces just a bit extra, and he's top-edged this to the keeper",5
104,103,Kusal Mendis,629074,Andile Phehlukwayo,540316,"Phehlukwayo to BKG Mendis, no run full and angling into off stump. Defended off the front foot",1st innings,Dhananjaya de Silva,465793,Anrich Nortje,481979,17.1,no run,69,0,69/5,"Phehlukwayo to BKG Mendis, no run",,full and angling into off stump. Defended off the front foot,5
105,104,Kusal Mendis,629074,Andile Phehlukwayo,540316,"Phehlukwayo to BKG Mendis, 1 run length ball on off, and he rides the bounce to pull along the ground",1st innings,Dhananjaya de Silva,465793,Anrich Nortje,481979,17.2,run,70,1,70/5,"Phehlukwayo to BKG Mendis, 1 run",,"length ball on off, and he rides the bounce to pull along the ground",5
106,105,Dhananjaya de Silva,465793,Andile Phehlukwayo,540316,"Phehlukwayo to de Silva, 1 run full and wide outside off, and he slashes a cover drive down to third man!",1st innings,Kusal Mendis,629074,Anrich Nortje,481979,17.3,run,71,1,71/5,"Phehlukwayo to de Silva, 1 run",,"full and wide outside off, and he slashes a cover drive down to third man!",5
107,106,Kusal Mendis,629074,Andile Phehlukwayo,540316,"Phehlukwayo to BKG Mendis, OUT <B>taken at fine leg!</b> Back of a length on middle, and cramping Mendis for space. Tries to pull, but the top edge goes right into the air. Comfortably taken near the boundary",1st innings,Dhananjaya de Silva,465793,Anrich Nortje,481979,17.4,out,71,0,71/6,"Phehlukwayo to BKG Mendis, OUT",,"<B>taken at fine leg!</b> Back of a length on middle, and cramping Mendis for space. Tries to pull, but the top edge goes right into the air. Comfortably taken near the boundary",6
108,107,Thisara Perera,233514,Andile Phehlukwayo,540316,"Phehlukwayo to NLTC Perera, 1 run full and wide outside off, and Thisara stretches to meet the ball. Cut away to deep point",1st innings,Dhananjaya de Silva,465793,Anrich Nortje,481979,17.5,run,72,1,72/6,"Phehlukwayo to NLTC Perera, 1 run",,"full and wide outside off, and Thisara stretches to meet the ball. Cut away to deep point",6
109,108,Dhananjaya de Silva,465793,Andile Phehlukwayo,540316,"Phehlukwayo to de Silva, no run full just outside off, and the attempted straight drive is mistimed to mid-off",1st innings,Thisara Perera,233514,Anrich Nortje,481979,17.6,no run,72,0,72/6,"Phehlukwayo to de Silva, no run",,"full just outside off, and the attempted straight drive is mistimed to mid-off",6
110,109,Thisara Perera,233514,Anrich Nortje,481979,"Nortje to NLTC Perera, 2 runs full on middle, and he pushes forward to tap a drive to cover. Intercepted by the outfielder running in",1st innings,Dhananjaya de Silva,465793,Andile Phehlukwayo,540316,18.1,run,74,2,74/6,"Nortje to NLTC Perera, 2 runs",,"full on middle, and he pushes forward to tap a drive to cover. Intercepted by the outfielder running in",6
111,110,Thisara Perera,233514,Anrich Nortje,481979,"Nortje to NLTC Perera, no run length ball, angling across, and Thisara can't connect with the cut. Through to the keeper",1st innings,Dhananjaya de Silva,465793,Andile Phehlukwayo,540316,18.2,no run,74,0,74/6,"Nortje to NLTC Perera, no run",,"length ball, angling across, and Thisara can't connect with the cut. Through to the keeper",6
112,111,Thisara Perera,233514,Anrich Nortje,481979,"Nortje to NLTC Perera, 2 runs back of a length on off, and he tries to pull over midwicket. Just about manages to clear Faf as he slices that shot",1st innings,Dhananjaya de Silva,465793,Andile Phehlukwayo,540316,18.3,run,76,2,76/6,"Nortje to NLTC Perera, 2 runs",,"back of a length on off, and he tries to pull over midwicket. Just about manages to clear Faf as he slices that shot",6
113,112,Thisara Perera,233514,Anrich Nortje,481979,"Nortje to NLTC Perera, no run back of a length on leg, and he rides the bounce to fend off the back foot",1st innings,Dhananjaya de Silva,465793,Andile Phehlukwayo,540316,18.4,no run,76,0,76/6,"Nortje to NLTC Perera, no run",,"back of a length on leg, and he rides the bounce to fend off the back foot",6
114,113,Thisara Perera,233514,Anrich Nortje,481979,"Nortje to NLTC Perera, no run length ball on off, and the inside-out punched shot goes to the right of mid-off",1st innings,Dhananjaya de Silva,465793,Andile Phehlukwayo,540316,18.5,no run,76,0,76/6,"Nortje to NLTC Perera, no run",,"length ball on off, and the inside-out punched shot goes to the right of mid-off",6
115,114,Thisara Perera,233514,Anrich Nortje,481979,"Nortje to NLTC Perera, no run length ball, just wide outside off,  and the attempted punch to cover is mistimed towards the off side",1st innings,Dhananjaya de Silva,465793,Andile Phehlukwayo,540316,18.6,no run,76,0,76/6,"Nortje to NLTC Perera, no run",,"length ball, just wide outside off,  and the attempted punch to cover is mistimed towards the off side",6
116,115,Dhananjaya de Silva,465793,Andile Phehlukwayo,540316,"Phehlukwayo to de Silva, no run back of a length, just outside off, and he rides the bounce to block off the back foot",1st innings,Thisara Perera,233514,Anrich Nortje,481979,19.1,no run,76,0,76/6,"Phehlukwayo to de Silva, no run",,"back of a length, just outside off, and he rides the bounce to block off the back foot",6
117,116,Dhananjaya de Silva,465793,Andile Phehlukwayo,540316,"Phehlukwayo to de Silva, no run full on off, and he takes a tiny step forward to block off the front foot",1st innings,Thisara Perera,233514,Anrich Nortje,481979,19.2,no run,76,0,76/6,"Phehlukwayo to de Silva, no run",,"full on off, and he takes a tiny step forward to block off the front foot",6
118,116,Dhananjaya de Silva,465793,Andile Phehlukwayo,540316,"Phehlukwayo to de Silva, 1 wide length ball on leg, and the attempted flick to fine leg goes past his outside edge. Wide called by the umpire",1st innings,Thisara Perera,233514,Anrich Nortje,481979,19.2,wide,77,1,77/6,"Phehlukwayo to de Silva, 1 wide",,"length ball on leg, and the attempted flick to fine leg goes past his outside edge. Wide called by the umpire",6
119,117,Dhananjaya de Silva,465793,Andile Phehlukwayo,540316,"Phehlukwayo to de Silva, no run length ball, wide outside off but stays low. Through to QdK on the bounce",1st innings,Thisara Perera,233514,Anrich Nortje,481979,19.3,no run,77,0,77/6,"Phehlukwayo to de Silva, no run",,"length ball, wide outside off but stays low. Through to QdK on the bounce",6
120,117,Dhananjaya de Silva,465793,Andile Phehlukwayo,540316,"Phehlukwayo to de Silva, 1 wide length ball angling across his body again. The natural angle of the bowler takes it down the leg side again",1st innings,Thisara Perera,233514,Anrich Nortje,481979,19.3,wide,78,1,78/6,"Phehlukwayo to de Silva, 1 wide",,length ball angling across his body again. The natural angle of the bowler takes it down the leg side again,6
121,118,Dhananjaya de Silva,465793,Andile Phehlukwayo,540316,"Phehlukwayo to de Silva, no run overpitched on off, and he does well to drive this down to mid-on",1st innings,Thisara Perera,233514,Anrich Nortje,481979,19.4,no run,78,0,78/6,"Phehlukwayo to de Silva, no run",,"overpitched on off, and he does well to drive this down to mid-on",6
122,119,Dhananjaya de Silva,465793,Andile Phehlukwayo,540316,"Phehlukwayo to de Silva, no run ",1st innings,Thisara Perera,233514,Anrich Nortje,481979,19.5,no run,78,0,78/6,"Phehlukwayo to de Silva, no run",,,6
123,120,Dhananjaya de Silva,465793,Andile Phehlukwayo,540316,"Phehlukwayo to de Silva, 1 run length ball on off, and nudged off his body to deep square leg off the back foot. A walking single for the two men",1st innings,Thisara Perera,233514,Anrich Nortje,481979,19.6,run,79,1,79/6,"Phehlukwayo to de Silva, 1 run",,"length ball on off, and nudged off his body to deep square leg off the back foot. A walking single for the two men",6
124,120,Dhananjaya de Silva,465793,Tabraiz Shamsi,379145,"Shamsi to de Silva, 1 wide length ball on leg stump, but spinning further down leg. Wayward first delivery from Shamsi",1st innings,Thisara Perera,233514,Andile Phehlukwayo,540316,20.0,wide,80,1,80/6,"Shamsi to de Silva, 1 wide",,"length ball on leg stump, but spinning further down leg. Wayward first delivery from Shamsi",6
125,121,Dhananjaya de Silva,465793,Tabraiz Shamsi,379145,"Shamsi to de Silva, 1 run full on middle, and turning into leg stump. Driven down the ground to long on",1st innings,Thisara Perera,233514,Andile Phehlukwayo,540316,20.1,run,81,1,81/6,"Shamsi to de Silva, 1 run",,"full on middle, and turning into leg stump. Driven down the ground to long on",6
126,122,Thisara Perera,233514,Tabraiz Shamsi,379145,"Shamsi to NLTC Perera, no run cross seam, full outside off, and spinning away from Perera. He prods forward to defend, but plays down the wrong line",1st innings,Dhananjaya de Silva,465793,Andile Phehlukwayo,540316,20.2,no run,81,0,81/6,"Shamsi to NLTC Perera, no run",,"cross seam, full outside off, and spinning away from Perera. He prods forward to defend, but plays down the wrong line",6
127,123,Thisara Perera,233514,Tabraiz Shamsi,379145,"Shamsi to NLTC Perera, 1 run full just outside off, and driven to cover for a single",1st innings,Dhananjaya de Silva,465793,Andile Phehlukwayo,540316,20.3,run,82,1,82/6,"Shamsi to NLTC Perera, 1 run",,"full just outside off, and driven to cover for a single",6
128,124,Dhananjaya de Silva,465793,Tabraiz Shamsi,379145,"Shamsi to de Silva, no run full outside off, and the googly is dragged straight back to the bowler. Mistimed off the bat's inside half",1st innings,Thisara Perera,233514,Andile Phehlukwayo,540316,20.4,no run,82,0,82/6,"Shamsi to de Silva, no run",,"full outside off, and the googly is dragged straight back to the bowler. Mistimed off the bat's inside half",6
129,125,Dhananjaya de Silva,465793,Tabraiz Shamsi,379145,"Shamsi to de Silva, no run full on middle, and nice drift on offer from Shamsi. Accurate near the batsman's toes, and defended towards the leg side",1st innings,Thisara Perera,233514,Andile Phehlukwayo,540316,20.5,no run,82,0,82/6,"Shamsi to de Silva, no run",,"full on middle, and nice drift on offer from Shamsi. Accurate near the batsman's toes, and defended towards the leg side",6
130,126,Dhananjaya de Silva,465793,Tabraiz Shamsi,379145,"Shamsi to de Silva, 1 run flighted full on middle, and firmly struck past the bowler's right to long-on",1st innings,Thisara Perera,233514,Andile Phehlukwayo,540316,20.6,run,83,1,83/6,"Shamsi to de Silva, 1 run",,"flighted full on middle, and firmly struck past the bowler's right to long-on",6
131,127,Dhananjaya de Silva,465793,Dale Steyn,47492,"Steyn to de Silva, no run length ball, right on the money first ball. Right on off stump, and he tiptoes to defend off the back foot",1st innings,Thisara Perera,233514,Tabraiz Shamsi,379145,21.1,no run,83,0,83/6,"Steyn to de Silva, no run",,"length ball, right on the money first ball. Right on off stump, and he tiptoes to defend off the back foot",6
132,128,Dhananjaya de Silva,465793,Dale Steyn,47492,"Steyn to de Silva, no run length ball, just outside off stump, and punched off the back foot to cover",1st innings,Thisara Perera,233514,Tabraiz Shamsi,379145,21.2,no run,83,0,83/6,"Steyn to de Silva, no run",,"length ball, just outside off stump, and punched off the back foot to cover",6
133,129,Dhananjaya de Silva,465793,Dale Steyn,47492,"Steyn to de Silva, FOUR runs full on his pads, and <B>flicked</b> in front of square! Good use of the wrists, and Phehlukwayo near the boundary can't cut it off",1st innings,Thisara Perera,233514,Tabraiz Shamsi,379145,21.3,four,87,4,87/6,"Steyn to de Silva, FOUR runs",,"full on his pads, and <B>flicked</b> in front of square! Good use of the wrists, and Phehlukwayo near the boundary can't cut it off",6
134,130,Dhananjaya de Silva,465793,Dale Steyn,47492,"Steyn to de Silva, no run length ball on off stump, and blocked off the back foot towards cover",1st innings,Thisara Perera,233514,Tabraiz Shamsi,379145,21.4,no run,87,0,87/6,"Steyn to de Silva, no run",,"length ball on off stump, and blocked off the back foot towards cover",6
135,131,Dhananjaya de Silva,465793,Dale Steyn,47492,"Steyn to de Silva, no run back of a length, wide outside off, and tapped off the back foot to mid-off",1st innings,Thisara Perera,233514,Tabraiz Shamsi,379145,21.5,no run,87,0,87/6,"Steyn to de Silva, no run",,"back of a length, wide outside off, and tapped off the back foot to mid-off",6
136,132,Dhananjaya de Silva,465793,Dale Steyn,47492,"Steyn to de Silva, no run back of a length on the fourth-stump line, and he rides the bounce to fend off the back foot. With the bat's straight face",1st innings,Thisara Perera,233514,Tabraiz Shamsi,379145,21.6,no run,87,0,87/6,"Steyn to de Silva, no run",,"back of a length on the fourth-stump line, and he rides the bounce to fend off the back foot. With the bat's straight face",6
137,133,Thisara Perera,233514,Tabraiz Shamsi,379145,"Shamsi to NLTC Perera, no run full on off, and turning away from Thisara. Tapped away to cover",1st innings,Dhananjaya de Silva,465793,Dale Steyn,47492,22.1,no run,87,0,87/6,"Shamsi to NLTC Perera, no run",,"full on off, and turning away from Thisara. Tapped away to cover",6
138,134,Thisara Perera,233514,Tabraiz Shamsi,379145,"Shamsi to NLTC Perera, 1 run full just outside off, and drilled down to long off for a single",1st innings,Dhananjaya de Silva,465793,Dale Steyn,47492,22.2,run,88,1,88/6,"Shamsi to NLTC Perera, 1 run",,"full just outside off, and drilled down to long off for a single",6
139,135,Dhananjaya de Silva,465793,Tabraiz Shamsi,379145,"Shamsi to de Silva, no run tossed up on off stump, and he skips down the ground to drive. Shamsi dives to his left to intercept",1st innings,Thisara Perera,233514,Dale Steyn,47492,22.3,no run,88,0,88/6,"Shamsi to de Silva, no run",,"tossed up on off stump, and he skips down the ground to drive. Shamsi dives to his left to intercept",6
140,136,Dhananjaya de Silva,465793,Tabraiz Shamsi,379145,"Shamsi to de Silva, 1 run full just outside off, and played with the bat's open face to the vacant point region. They scamper across for one",1st innings,Thisara Perera,233514,Dale Steyn,47492,22.4,run,89,1,89/6,"Shamsi to de Silva, 1 run",,"full just outside off, and played with the bat's open face to the vacant point region. They scamper across for one",6
141,137,Thisara Perera,233514,Tabraiz Shamsi,379145,"Shamsi to NLTC Perera, 3 runs <b>googly!</b> Length ball, wide outside of, but turning inwards. Cramps Thisara for room, but he cuts behind square anyway. Chase for the man at deep extra cover",1st innings,Dhananjaya de Silva,465793,Dale Steyn,47492,22.5,run,92,3,92/6,"Shamsi to NLTC Perera, 3 runs",,"<b>googly!</b> Length ball, wide outside of, but turning inwards. Cramps Thisara for room, but he cuts behind square anyway. Chase for the man at deep extra cover",6
142,138,Dhananjaya de Silva,465793,Tabraiz Shamsi,379145,"Shamsi to de Silva, no run full just outside off, and caressed back to the bowler off the front foot",1st innings,Thisara Perera,233514,Dale Steyn,47492,22.6,no run,92,0,92/6,"Shamsi to de Silva, no run",,"full just outside off, and caressed back to the bowler off the front foot",6
143,139,Thisara Perera,233514,Dale Steyn,47492,"Steyn to NLTC Perera, 1 run full on off, and he tries to drive through the covers. Ball flies off his outside edge to deep point instead. The cameraman had no idea where that went!",1st innings,Dhananjaya de Silva,465793,Tabraiz Shamsi,379145,23.1,run,93,1,93/6,"Steyn to NLTC Perera, 1 run",,"full on off, and he tries to drive through the covers. Ball flies off his outside edge to deep point instead. The cameraman had no idea where that went!",6
144,140,Dhananjaya de Silva,465793,Dale Steyn,47492,"Steyn to de Silva, no run length ball, wide outside off and he slaps this straight to Miller at short cover",1st innings,Thisara Perera,233514,Tabraiz Shamsi,379145,23.2,no run,93,0,93/6,"Steyn to de Silva, no run",,"length ball, wide outside off and he slaps this straight to Miller at short cover",6
145,141,Dhananjaya de Silva,465793,Dale Steyn,47492,"Steyn to de Silva, no run a bit of swing! Full just outside off, and moving away from the batsman. He pushes forward to drive, but finds the man at mid-off",1st innings,Thisara Perera,233514,Tabraiz Shamsi,379145,23.3,no run,93,0,93/6,"Steyn to de Silva, no run",,"a bit of swing! Full just outside off, and moving away from the batsman. He pushes forward to drive, but finds the man at mid-off",6
146,142,Dhananjaya de Silva,465793,Dale Steyn,47492,"Steyn to de Silva, no run full on off, and worked off his pads to the leg side. Short midwicket cleans up",1st innings,Thisara Perera,233514,Tabraiz Shamsi,379145,23.4,no run,93,0,93/6,"Steyn to de Silva, no run",,"full on off, and worked off his pads to the leg side. Short midwicket cleans up",6
147,143,Dhananjaya de Silva,465793,Dale Steyn,47492,"Steyn to de Silva, no run length ball on off stump, and fended off the back foot to Steyn",1st innings,Thisara Perera,233514,Tabraiz Shamsi,379145,23.5,no run,93,0,93/6,"Steyn to de Silva, no run",,"length ball on off stump, and fended off the back foot to Steyn",6
148,144,Dhananjaya de Silva,465793,Dale Steyn,47492,"Steyn to de Silva, 1 run back of a length, wide outside off, and pulled off the back foot to deep midwicket",1st innings,Thisara Perera,233514,Tabraiz Shamsi,379145,23.6,run,94,1,94/6,"Steyn to de Silva, 1 run",,"back of a length, wide outside off, and pulled off the back foot to deep midwicket",6
149,145,Dhananjaya de Silva,465793,Tabraiz Shamsi,379145,"Shamsi to de Silva, 1 run full on off, and turning into the batsman. Struck firmly down the ground to long on",1st innings,Thisara Perera,233514,Dale Steyn,47492,24.1,run,95,1,95/6,"Shamsi to de Silva, 1 run",,"full on off, and turning into the batsman. Struck firmly down the ground to long on",6
150,146,Thisara Perera,233514,Tabraiz Shamsi,379145,"Shamsi to NLTC Perera, no run full on middle, and he drives down the ground. Stopped by Shamsi diving to his right",1st innings,Dhananjaya de Silva,465793,Dale Steyn,47492,24.2,no run,95,0,95/6,"Shamsi to NLTC Perera, no run",,"full on middle, and he drives down the ground. Stopped by Shamsi diving to his right",6
151,147,Thisara Perera,233514,Tabraiz Shamsi,379145,"Shamsi to NLTC Perera, 1 run full just outside off, and driven with the bat's open face to deep extra cover",1st innings,Dhananjaya de Silva,465793,Dale Steyn,47492,24.3,run,96,1,96/6,"Shamsi to NLTC Perera, 1 run",,"full just outside off, and driven with the bat's open face to deep extra cover",6
152,148,Dhananjaya de Silva,465793,Tabraiz Shamsi,379145,"Shamsi to de Silva, 1 run length ball on off, and he flicks off his hips to deep backward square",1st innings,Thisara Perera,233514,Dale Steyn,47492,24.4,run,97,1,97/6,"Shamsi to de Silva, 1 run",,"length ball on off, and he flicks off his hips to deep backward square",6
153,149,Thisara Perera,233514,Tabraiz Shamsi,379145,"Shamsi to NLTC Perera, no run full just outside off, and turning away from Thisara. Driven to right left of cover",1st innings,Dhananjaya de Silva,465793,Dale Steyn,47492,24.5,no run,97,0,97/6,"Shamsi to NLTC Perera, no run",,"full just outside off, and turning away from Thisara. Driven to right left of cover",6
154,150,Thisara Perera,233514,Tabraiz Shamsi,379145,"Shamsi to NLTC Perera, OUT <b>caught-and-bowled!</b> Full on off, and turning away from the batsman. Tries to nudge towards cover, but a <b>leading edge</b> takes it back to Shamsi. He dives forward and takes a superb catch that was dying on him",1st innings,Dhananjaya de Silva,465793,Dale Steyn,47492,24.6,out,97,0,97/7,"Shamsi to NLTC Perera, OUT",,"<b>caught-and-bowled!</b> Full on off, and turning away from the batsman. Tries to nudge towards cover, but a <b>leading edge</b> takes it back to Shamsi. He dives forward and takes a superb catch that was dying on him",7
155,151,Dhananjaya de Silva,465793,Dale Steyn,47492,"Steyn to de Silva, 1 run angling in, and worked off his hips to the leg side",1st innings,Isuru Udana,328026,Tabraiz Shamsi,379145,25.1,run,98,1,98/7,"Steyn to de Silva, 1 run",,"angling in, and worked off his hips to the leg side",7
