,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
148,147,Faf du Plessis,44828,Yusuf Pathan,32498,"Pathan to du Plessis, 1 run punched to long-on for a single",1st innings,24.3,run,92,1,92/4,"Pathan to du Plessis, 1 run",,punched to long-on for a single,4
149,148,Jean-Paul Duminy,44932,Yusuf Pathan,32498,"Pathan to Duminy, no run flighted delivery, defended to the leg side",1st innings,24.4,no run,92,0,92/4,"Pathan to Duminy, no run",,"flighted delivery, defended to the leg side",4
150,149,Jean-Paul Duminy,44932,Yusuf Pathan,32498,"Pathan to Duminy, 1 run shorter and flatter, slapped towards point",1st innings,24.5,run,93,1,93/4,"Pathan to Duminy, 1 run",,"shorter and flatter, slapped towards point",4
151,150,Faf du Plessis,44828,Yusuf Pathan,32498,"Pathan to du Plessis, 1 run driven down to long-on for an easy single",1st innings,24.6,run,94,1,94/4,"Pathan to du Plessis, 1 run",,driven down to long-on for an easy single,4
152,151,Faf du Plessis,44828,Harbhajan Singh,29264,"Harbhajan Singh to du Plessis, 1 run punched off the back foot towards point",1st innings,25.1,run,95,1,95/4,"Harbhajan Singh to du Plessis, 1 run",,punched off the back foot towards point,4
153,152,Jean-Paul Duminy,44932,Harbhajan Singh,29264,"Harbhajan Singh to Duminy, 1 run clipped towards midwicket off the back foot for an easy single",1st innings,25.2,run,96,1,96/4,"Harbhajan Singh to Duminy, 1 run",,clipped towards midwicket off the back foot for an easy single,4
154,153,Faf du Plessis,44828,Harbhajan Singh,29264,"Harbhajan Singh to du Plessis, no run defended off the front foot to short leg",1st innings,25.3,no run,96,0,96/4,"Harbhajan Singh to du Plessis, no run",,defended off the front foot to short leg,4
155,154,Faf du Plessis,44828,Harbhajan Singh,29264,"Harbhajan Singh to du Plessis, no run du Plessis comes down the track and drives firmly to mid-on, too hard to get the single",1st innings,25.4,no run,96,0,96/4,"Harbhajan Singh to du Plessis, no run",,"du Plessis comes down the track and drives firmly to mid-on, too hard to get the single",4
156,155,Faf du Plessis,44828,Harbhajan Singh,29264,"Harbhajan Singh to du Plessis, no run straighter one from Harbhajan, du Plessis was looking for the turn and plays inside the line of a delivery well outside off",1st innings,25.5,no run,96,0,96/4,"Harbhajan Singh to du Plessis, no run",,"straighter one from Harbhajan, du Plessis was looking for the turn and plays inside the line of a delivery well outside off",4
157,156,Faf du Plessis,44828,Harbhajan Singh,29264,"Harbhajan Singh to du Plessis, no run quicker delivery, fired in by Harbhajan, defended back to the bowler",1st innings,25.6,no run,96,0,96/4,"Harbhajan Singh to du Plessis, no run",,"quicker delivery, fired in by Harbhajan, defended back to the bowler",4
158,157,Jean-Paul Duminy,44932,Yuvraj Singh,36084,"Yuvraj Singh to Duminy, 1 run Yuvraj starts with a loopy ball on legstump, pushed towards mid-on",1st innings,26.1,run,97,1,97/4,"Yuvraj Singh to Duminy, 1 run",,"Yuvraj starts with a loopy ball on legstump, pushed towards mid-on",4
159,158,Faf du Plessis,44828,Yuvraj Singh,36084,"Yuvraj Singh to du Plessis, 1 run length ball outside off, dabbed towards point by du Plessis",1st innings,26.2,run,98,1,98/4,"Yuvraj Singh to du Plessis, 1 run",,"length ball outside off, dabbed towards point by du Plessis",4
160,159,Jean-Paul Duminy,44932,Yuvraj Singh,36084,"Yuvraj Singh to Duminy, 1 run backs away and carves that past point",1st innings,26.3,run,99,1,99/4,"Yuvraj Singh to Duminy, 1 run",,backs away and carves that past point,4
161,160,Faf du Plessis,44828,Yuvraj Singh,36084,"Yuvraj Singh to du Plessis, 1 run flighted and full, well outside off, du Plessis again shows he happy using his feet to the spinners, comes down the track and srives along the ground to long-off",1st innings,26.4,run,100,1,100/4,"Yuvraj Singh to du Plessis, 1 run",,"flighted and full, well outside off, du Plessis again shows he happy using his feet to the spinners, comes down the track and srives along the ground to long-off",4
162,161,Jean-Paul Duminy,44932,Yuvraj Singh,36084,"Yuvraj Singh to Duminy, 1 run tapped to cover point for another single",1st innings,26.5,run,101,1,101/4,"Yuvraj Singh to Duminy, 1 run",,tapped to cover point for another single,4
163,162,Faf du Plessis,44828,Yuvraj Singh,36084,"Yuvraj Singh to du Plessis, no run short of length ball just outside off, du Plessis moves across the stumps and pushes the ball towards the bowler",1st innings,26.6,no run,101,0,101/4,"Yuvraj Singh to du Plessis, no run",,"short of length ball just outside off, du Plessis moves across the stumps and pushes the ball towards the bowler",4
164,163,Jean-Paul Duminy,44932,Yusuf Pathan,32498,"Pathan to Duminy, no run length ball heading for off, defended off the front foot",1st innings,27.1,no run,101,0,101/4,"Pathan to Duminy, no run",,"length ball heading for off, defended off the front foot",4
165,164,Jean-Paul Duminy,44932,Yusuf Pathan,32498,"Pathan to Duminy, no run shorter this time, Duminy is down the track but can't get to the pitch, he blocks",1st innings,27.2,no run,101,0,101/4,"Pathan to Duminy, no run",,"shorter this time, Duminy is down the track but can't get to the pitch, he blocks",4
166,165,Jean-Paul Duminy,44932,Yusuf Pathan,32498,"Pathan to Duminy, 2 runs looks to paddle that one, delicately played down to fine leg",1st innings,27.3,run,103,2,103/4,"Pathan to Duminy, 2 runs",,"looks to paddle that one, delicately played down to fine leg",4
167,166,Jean-Paul Duminy,44932,Yusuf Pathan,32498,"Pathan to Duminy, 1 run tucked towards midwicket by Duminy",1st innings,27.4,run,104,1,104/4,"Pathan to Duminy, 1 run",,tucked towards midwicket by Duminy,4
168,167,Faf du Plessis,44828,Yusuf Pathan,32498,"Pathan to du Plessis, 1 run length ball is punched to long-on by du Plessis",1st innings,27.5,run,105,1,105/4,"Pathan to du Plessis, 1 run",,length ball is punched to long-on by du Plessis,4
169,168,Jean-Paul Duminy,44932,Yusuf Pathan,32498,"Pathan to Duminy, no run comes down the track and looks to play it to the leg side, tucked to short midwicket where the fielder makes a sliding stop",1st innings,27.6,no run,105,0,105/4,"Pathan to Duminy, no run",,"comes down the track and looks to play it to the leg side, tucked to short midwicket where the fielder makes a sliding stop",4
170,169,Faf du Plessis,44828,Yuvraj Singh,36084,"Yuvraj Singh to du Plessis, 1 run some turn on offer for Yuvraj, played towards short third for a single",1st innings,28.1,run,106,1,106/4,"Yuvraj Singh to du Plessis, 1 run",,"some turn on offer for Yuvraj, played towards short third for a single",4
171,170,Jean-Paul Duminy,44932,Yuvraj Singh,36084,"Yuvraj Singh to Duminy, 1 run flighted delivery, punched down the ground by Duminy",1st innings,28.2,run,107,1,107/4,"Yuvraj Singh to Duminy, 1 run",,"flighted delivery, punched down the ground by Duminy",4
172,171,Faf du Plessis,44828,Yuvraj Singh,36084,"Yuvraj Singh to du Plessis, no run a bit of width, swish and a miss from du Plessis, he wanted to carve that past point",1st innings,28.3,no run,107,0,107/4,"Yuvraj Singh to du Plessis, no run",,"a bit of width, swish and a miss from du Plessis, he wanted to carve that past point",4
173,172,Faf du Plessis,44828,Yuvraj Singh,36084,"Yuvraj Singh to du Plessis, no run this time he connects, crisply punched towards cover off the back foot",1st innings,28.4,no run,107,0,107/4,"Yuvraj Singh to du Plessis, no run",,"this time he connects, crisply punched towards cover off the back foot",4
174,173,Faf du Plessis,44828,Yuvraj Singh,36084,"Yuvraj Singh to du Plessis, no run Yuvraj keeping things quiet, on middle and leg, slower delivery, defended off the back foot",1st innings,28.5,no run,107,0,107/4,"Yuvraj Singh to du Plessis, no run",,"Yuvraj keeping things quiet, on middle and leg, slower delivery, defended off the back foot",4
175,174,Faf du Plessis,44828,Yuvraj Singh,36084,"Yuvraj Singh to du Plessis, 1 run gets a single to square leg to finish the over",1st innings,28.6,run,108,1,108/4,"Yuvraj Singh to du Plessis, 1 run",,gets a single to square leg to finish the over,4
176,175,Faf du Plessis,44828,Rohit Sharma,34102,"Sharma to du Plessis, 1 run slightly short, just outside off, du Plessis makes room and pushes the ball towards point",1st innings,29.1,run,109,1,109/4,"Sharma to du Plessis, 1 run",,"slightly short, just outside off, du Plessis makes room and pushes the ball towards point",4
177,176,Jean-Paul Duminy,44932,Rohit Sharma,34102,"Sharma to Duminy, no run Duminy also looks to make room, he nudges the ball towards short thord",1st innings,29.2,no run,109,0,109/4,"Sharma to Duminy, no run",,"Duminy also looks to make room, he nudges the ball towards short thord",4
178,177,Jean-Paul Duminy,44932,Rohit Sharma,34102,"Sharma to Duminy, 1 run fullish on middle and leg, Duminy down the track as he punches it past the bowler",1st innings,29.3,run,110,1,110/4,"Sharma to Duminy, 1 run",,"fullish on middle and leg, Duminy down the track as he punches it past the bowler",4
179,178,Faf du Plessis,44828,Rohit Sharma,34102,"Sharma to du Plessis, 1 run overpitched outside off, clipped towards square leg",1st innings,29.4,run,111,1,111/4,"Sharma to du Plessis, 1 run",,"overpitched outside off, clipped towards square leg",4
180,179,Jean-Paul Duminy,44932,Rohit Sharma,34102,"Sharma to Duminy, 1 run length ball outside off, again batsman is down the pitch, whips it towards wide mid-on",1st innings,29.5,run,112,1,112/4,"Sharma to Duminy, 1 run",,"length ball outside off, again batsman is down the pitch, whips it towards wide mid-on",4
181,180,Faf du Plessis,44828,Rohit Sharma,34102,"Sharma to du Plessis, 1 run shortish ball keeps a touch low, du Plessis bends and works the ball towards midwicket",1st innings,29.6,run,113,1,113/4,"Sharma to du Plessis, 1 run",,"shortish ball keeps a touch low, du Plessis bends and works the ball towards midwicket",4
182,181,Faf du Plessis,44828,Yuvraj Singh,36084,"Yuvraj Singh to du Plessis, no run guides the ball to short third",1st innings,30.1,no run,113,0,113/4,"Yuvraj Singh to du Plessis, no run",,guides the ball to short third,4
183,182,Faf du Plessis,44828,Yuvraj Singh,36084,"Yuvraj Singh to du Plessis, no run powerfully hit towards cover after coming down the track",1st innings,30.2,no run,113,0,113/4,"Yuvraj Singh to du Plessis, no run",,powerfully hit towards cover after coming down the track,4
184,183,Faf du Plessis,44828,Yuvraj Singh,36084,"Yuvraj Singh to du Plessis, 1 run lashes that one towards deep point for a single",1st innings,30.3,run,114,1,114/4,"Yuvraj Singh to du Plessis, 1 run",,lashes that one towards deep point for a single,4
185,184,Jean-Paul Duminy,44932,Yuvraj Singh,36084,"Yuvraj Singh to Duminy, 1 run length ball is driven down to long-off for another easy single",1st innings,30.4,run,115,1,115/4,"Yuvraj Singh to Duminy, 1 run",,length ball is driven down to long-off for another easy single,4
186,185,Faf du Plessis,44828,Yuvraj Singh,36084,"Yuvraj Singh to du Plessis, 1 run length ball outside off, batsman shuffles across and tucks the ball towards square leg",1st innings,30.5,run,116,1,116/4,"Yuvraj Singh to du Plessis, 1 run",,"length ball outside off, batsman shuffles across and tucks the ball towards square leg",4
187,186,Jean-Paul Duminy,44932,Yuvraj Singh,36084,"Yuvraj Singh to Duminy, 2 runs places this one between midwicket and long-on, time enough to take two before the fielders send the ball back",1st innings,30.6,run,118,2,118/4,"Yuvraj Singh to Duminy, 2 runs",,"places this one between midwicket and long-on, time enough to take two before the fielders send the ball back",4
188,187,Faf du Plessis,44828,Zaheer Khan,30102,"Khan to du Plessis, 2 runs length ball angling into off, tucked behind square leg by du Plessis",1st innings,31.1,run,120,2,120/4,"Khan to du Plessis, 2 runs",,"length ball angling into off, tucked behind square leg by du Plessis",4
189,188,Faf du Plessis,44828,Zaheer Khan,30102,"Khan to du Plessis, 1 run short of length ball, on middle and off, clipped towards midwicket",1st innings,31.2,run,121,1,121/4,"Khan to du Plessis, 1 run",,"short of length ball, on middle and off, clipped towards midwicket",4
190,189,Jean-Paul Duminy,44932,Zaheer Khan,30102,"Khan to Duminy, 1 run shortish ball outside off, pulled with authority by Duminy to deep midwicket",1st innings,31.3,run,122,1,122/4,"Khan to Duminy, 1 run",,"shortish ball outside off, pulled with authority by Duminy to deep midwicket",4
191,190,Faf du Plessis,44828,Zaheer Khan,30102,"Khan to du Plessis, no run short of length ball outside off, punched towards point",1st innings,31.4,no run,122,0,122/4,"Khan to du Plessis, no run",,"short of length ball outside off, punched towards point",4
192,191,Faf du Plessis,44828,Zaheer Khan,30102,"Khan to du Plessis, 1 run back of length on legstump, nudged behind square leg",1st innings,31.5,run,123,1,123/4,"Khan to du Plessis, 1 run",,"back of length on legstump, nudged behind square leg",4
193,191,Jean-Paul Duminy,44932,Zaheer Khan,30102,"Khan to Duminy, 1 wide way down the leg side, a free run for South Africa",1st innings,31.5,wide,124,1,124/4,"Khan to Duminy, 1 wide",,"way down the leg side, a free run for South Africa",4
194,192,Jean-Paul Duminy,44932,Zaheer Khan,30102,"Khan to Duminy, no run huge appeal for lbw from Zaheer, just back of a length and coming into the batsman, Duminy came down the track and looked to defend, hit on the pads outside off, a delayed appeal from Zaheer, umpire says not out",1st innings,31.6,no run,124,0,124/4,"Khan to Duminy, no run",,"huge appeal for lbw from Zaheer, just back of a length and coming into the batsman, Duminy came down the track and looked to defend, hit on the pads outside off, a delayed appeal from Zaheer, umpire says not out",4
195,193,Faf du Plessis,44828,Suresh Raina,33335,"Raina to du Plessis, 2 runs short and outside off, slapped to deep point",1st innings,32.1,run,126,2,126/4,"Raina to du Plessis, 2 runs",,"short and outside off, slapped to deep point",4
196,194,Faf du Plessis,44828,Suresh Raina,33335,"Raina to du Plessis, 2 runs punched to deep extra cover",1st innings,32.2,run,128,2,128/4,"Raina to du Plessis, 2 runs",,punched to deep extra cover,4
197,195,Faf du Plessis,44828,Suresh Raina,33335,"Raina to du Plessis, 1 run closer to the stumps this time, pushed to long-on",1st innings,32.3,run,129,1,129/4,"Raina to du Plessis, 1 run",,"closer to the stumps this time, pushed to long-on",4
198,196,Jean-Paul Duminy,44932,Suresh Raina,33335,"Raina to Duminy, 1 run Duminy dances down the track and pushes the ball towards mid-on",1st innings,32.4,run,130,1,130/4,"Raina to Duminy, 1 run",,Duminy dances down the track and pushes the ball towards mid-on,4
199,197,Faf du Plessis,44828,Suresh Raina,33335,"Raina to du Plessis, no run opens the face to guide the ball towards short third",1st innings,32.5,no run,130,0,130/4,"Raina to du Plessis, no run",,opens the face to guide the ball towards short third,4
200,198,Faf du Plessis,44828,Suresh Raina,33335,"Raina to du Plessis, 2 runs short and wide, du Plessis makes room and carves that towards deep extra cover, South Africa just can't seem to find the boundary",1st innings,32.6,run,132,2,132/4,"Raina to du Plessis, 2 runs",,"short and wide, du Plessis makes room and carves that towards deep extra cover, South Africa just can't seem to find the boundary",4
201,199,Jean-Paul Duminy,44932,Zaheer Khan,30102,"Khan to Duminy, 1 run played towards short third for a single",1st innings,33.1,run,133,1,133/4,"Khan to Duminy, 1 run",,played towards short third for a single,4
202,200,Faf du Plessis,44828,Zaheer Khan,30102,"Khan to du Plessis, no run back of length ball angling across the batsman, who cracks it hard towards point but can't place it past the fielder",1st innings,33.2,no run,133,0,133/4,"Khan to du Plessis, no run",,"back of length ball angling across the batsman, who cracks it hard towards point but can't place it past the fielder",4
203,201,Faf du Plessis,44828,Zaheer Khan,30102,"Khan to du Plessis, no run length ball on middle and off, defended towards the off side, 'wait, wait, wait' is the call from du Plessis",1st innings,33.3,no run,133,0,133/4,"Khan to du Plessis, no run",,"length ball on middle and off, defended towards the off side, 'wait, wait, wait' is the call from du Plessis",4
204,202,Faf du Plessis,44828,Zaheer Khan,30102,"Khan to du Plessis, 1 run full ball on the pads, whipped towards midwicket by du Plessis, nicely done",1st innings,33.4,run,134,1,134/4,"Khan to du Plessis, 1 run",,"full ball on the pads, whipped towards midwicket by du Plessis, nicely done",4
205,203,Jean-Paul Duminy,44932,Zaheer Khan,30102,"Khan to Duminy, 1 run short and wide, Duminy looks to punch that one towards point, gets a bottom-edge and the ball races past Dhoni to third man",1st innings,33.5,run,135,1,135/4,"Khan to Duminy, 1 run",,"short and wide, Duminy looks to punch that one towards point, gets a bottom-edge and the ball races past Dhoni to third man",4
206,204,Faf du Plessis,44828,Zaheer Khan,30102,"Khan to du Plessis, 1 run shortish and on the pads, bottom hand comes off as a cramped du Plessis helps the ball down to fine leg",1st innings,33.6,run,136,1,136/4,"Khan to du Plessis, 1 run",,"shortish and on the pads, bottom hand comes off as a cramped du Plessis helps the ball down to fine leg",4
207,205,Faf du Plessis,44828,Yuvraj Singh,36084,"Yuvraj Singh to du Plessis, no run length ball outside off, off the back pad towards the keeper",1st innings,34.1,no run,136,0,136/4,"Yuvraj Singh to du Plessis, no run",,"length ball outside off, off the back pad towards the keeper",4
208,206,Faf du Plessis,44828,Yuvraj Singh,36084,"Yuvraj Singh to du Plessis, 2 runs confidently driven off the front foot towards wide long-off",1st innings,34.2,run,138,2,138/4,"Yuvraj Singh to du Plessis, 2 runs",,confidently driven off the front foot towards wide long-off,4
209,207,Faf du Plessis,44828,Yuvraj Singh,36084,"Yuvraj Singh to du Plessis, no run length ball outside off, defended off the front foot",1st innings,34.3,no run,138,0,138/4,"Yuvraj Singh to du Plessis, no run",,"length ball outside off, defended off the front foot",4
210,208,Faf du Plessis,44828,Yuvraj Singh,36084,"Yuvraj Singh to du Plessis, 1 run on the leg stump, worked behind square leg",1st innings,34.4,run,139,1,139/4,"Yuvraj Singh to du Plessis, 1 run",,"on the leg stump, worked behind square leg",4
211,209,Jean-Paul Duminy,44932,Yuvraj Singh,36084,"Yuvraj Singh to Duminy, 1 run length ball, flat and just outside off, Duminy backs away and guides the ball behind point, and that brings up the 50 partnership",1st innings,34.5,run,140,1,140/4,"Yuvraj Singh to Duminy, 1 run",,"length ball, flat and just outside off, Duminy backs away and guides the ball behind point, and that brings up the 50 partnership",4
212,210,Faf du Plessis,44828,Yuvraj Singh,36084,"Yuvraj Singh to du Plessis, no run on middle and leg, blocked towards the off side",1st innings,34.6,no run,140,0,140/4,"Yuvraj Singh to du Plessis, no run",,"on middle and leg, blocked towards the off side",4
213,211,Jean-Paul Duminy,44932,Ashish Nehra,31820,"Nehra to Duminy, 1 run back of length on middle and leg, tucked towards fine leg",1st innings,35.1,run,141,1,141/4,"Nehra to Duminy, 1 run",,"back of length on middle and leg, tucked towards fine leg",4
214,212,Faf du Plessis,44828,Ashish Nehra,31820,"Nehra to du Plessis, no run pushed towards midwicket, du Plessis and Duminy both start for a single then decide to turn back, du Plessis trips as he turns but there's still enough time to get back",1st innings,35.2,no run,141,0,141/4,"Nehra to du Plessis, no run",,"pushed towards midwicket, du Plessis and Duminy both start for a single then decide to turn back, du Plessis trips as he turns but there's still enough time to get back",4
215,213,Faf du Plessis,44828,Ashish Nehra,31820,"Nehra to du Plessis, 1 run drop the outside off ball towards point",1st innings,35.3,run,142,1,142/4,"Nehra to du Plessis, 1 run",,drop the outside off ball towards point,4
216,214,Jean-Paul Duminy,44932,Ashish Nehra,31820,"Nehra to Duminy, FOUR runs and that's the first boundary since the 17th over, Duminy shuffles across and plays a legstump delivery fine down the leg side, smartly done",1st innings,35.4,four,146,4,146/4,"Nehra to Duminy, FOUR runs",,"and that's the first boundary since the 17th over, Duminy shuffles across and plays a legstump delivery fine down the leg side, smartly done",4
217,215,Jean-Paul Duminy,44932,Ashish Nehra,31820,"Nehra to Duminy, 1 run shortish ball and outside off, drops the ball at his feet, sees du Plessis wants the single and sets off to get a well-judged run",1st innings,35.5,run,147,1,147/4,"Nehra to Duminy, 1 run",,"shortish ball and outside off, drops the ball at his feet, sees du Plessis wants the single and sets off to get a well-judged run",4
218,216,Faf du Plessis,44828,Ashish Nehra,31820,"Nehra to du Plessis, 2 runs full ball angling across, du Plessis looked to whip that to midwicket, gets an edge down to third man",1st innings,35.6,run,149,2,149/4,"Nehra to du Plessis, 2 runs",,"full ball angling across, du Plessis looked to whip that to midwicket, gets an edge down to third man",4
219,217,Jean-Paul Duminy,44932,Yuvraj Singh,36084,"Yuvraj Singh to Duminy, 1 run loopy delivery outside off, dabbed towards cover for a single that brings up the 150",1st innings,36.1,run,150,1,150/4,"Yuvraj Singh to Duminy, 1 run",,"loopy delivery outside off, dabbed towards cover for a single that brings up the 150",4
220,218,Faf du Plessis,44828,Yuvraj Singh,36084,"Yuvraj Singh to du Plessis, 1 run length ball outside off, again it is pushed towards cover for a single, these two have batted very sensibly so far",1st innings,36.2,run,151,1,151/4,"Yuvraj Singh to du Plessis, 1 run",,"length ball outside off, again it is pushed towards cover for a single, these two have batted very sensibly so far",4
221,219,Jean-Paul Duminy,44932,Yuvraj Singh,36084,"Yuvraj Singh to Duminy, 1 run on offstump, Duminy makes room and punches the ball to cover once more",1st innings,36.3,run,152,1,152/4,"Yuvraj Singh to Duminy, 1 run",,"on offstump, Duminy makes room and punches the ball to cover once more",4
222,220,Faf du Plessis,44828,Yuvraj Singh,36084,"Yuvraj Singh to du Plessis, no run slightly short, played off the back foot towards mid-on",1st innings,36.4,no run,152,0,152/4,"Yuvraj Singh to du Plessis, no run",,"slightly short, played off the back foot towards mid-on",4
223,221,Faf du Plessis,44828,Yuvraj Singh,36084,"Yuvraj Singh to du Plessis, 2 runs length ball on legstump, du Plessis comes down the track and guides the ball towards fine leg",1st innings,36.5,run,154,2,154/4,"Yuvraj Singh to du Plessis, 2 runs",,"length ball on legstump, du Plessis comes down the track and guides the ball towards fine leg",4
224,222,Faf du Plessis,44828,Yuvraj Singh,36084,"Yuvraj Singh to du Plessis, no run length ball on off, down the track and defended towards the bowler",1st innings,36.6,no run,154,0,154/4,"Yuvraj Singh to du Plessis, no run",,"length ball on off, down the track and defended towards the bowler",4
225,223,Jean-Paul Duminy,44932,Munaf Patel,32965,"Patel to Duminy, no run starts with a length ball outside off that is knocked back to the bowler",1st innings,37.1,no run,154,0,154/4,"Patel to Duminy, no run",,starts with a length ball outside off that is knocked back to the bowler,4
226,224,Jean-Paul Duminy,44932,Munaf Patel,32965,"Patel to Duminy, 1 run short of length ball outside off, slower ball, Duminy mistimes an attempted drive towards cover, gets the ball towards midwicket",1st innings,37.2,run,155,1,155/4,"Patel to Duminy, 1 run",,"short of length ball outside off, slower ball, Duminy mistimes an attempted drive towards cover, gets the ball towards midwicket",4
227,225,Faf du Plessis,44828,Munaf Patel,32965,"Patel to du Plessis, 1 run length ball slanting into legstump, tucked in front of square leg",1st innings,37.3,run,156,1,156/4,"Patel to du Plessis, 1 run",,"length ball slanting into legstump, tucked in front of square leg",4
228,226,Jean-Paul Duminy,44932,Munaf Patel,32965,"Patel to Duminy, no run keeps pegging at a short of length, outside off, defended towards the off side",1st innings,37.4,no run,156,0,156/4,"Patel to Duminy, no run",,"keeps pegging at a short of length, outside off, defended towards the off side",4
229,227,Jean-Paul Duminy,44932,Munaf Patel,32965,"Patel to Duminy, 1 run a touch shorter this time, Duminy advances down the track and works the ball towards cover",1st innings,37.5,run,157,1,157/4,"Patel to Duminy, 1 run",,"a touch shorter this time, Duminy advances down the track and works the ball towards cover",4
230,228,Faf du Plessis,44828,Munaf Patel,32965,"Patel to du Plessis, 1 run length ball outside off, du Plessis shuffles across and clips the ball towards midwicket for a tight single",1st innings,37.6,run,158,1,158/4,"Patel to du Plessis, 1 run",,"length ball outside off, du Plessis shuffles across and clips the ball towards midwicket for a tight single",4
231,229,Faf du Plessis,44828,Yuvraj Singh,36084,"Yuvraj Singh to du Plessis, 1 run length ball outside off, jabbed towards point",1st innings,38.1,run,159,1,159/4,"Yuvraj Singh to du Plessis, 1 run",,"length ball outside off, jabbed towards point",4
232,230,Jean-Paul Duminy,44932,Yuvraj Singh,36084,"Yuvraj Singh to Duminy, 1 run Yuvraj drags it short, Duminy stays on the back foot and swipes that down to long-on",1st innings,38.2,run,160,1,160/4,"Yuvraj Singh to Duminy, 1 run",,"Yuvraj drags it short, Duminy stays on the back foot and swipes that down to long-on",4
233,231,Faf du Plessis,44828,Yuvraj Singh,36084,"Yuvraj Singh to du Plessis, FOUR runs du Plessis gets his first boundary, makes a touch of room and he carcks that powerfully off the back foot past point",1st innings,38.3,four,164,4,164/4,"Yuvraj Singh to du Plessis, FOUR runs",,"du Plessis gets his first boundary, makes a touch of room and he carcks that powerfully off the back foot past point",4
234,232,Faf du Plessis,44828,Yuvraj Singh,36084,"Yuvraj Singh to du Plessis, no run defended off the front foot towards cover",1st innings,38.4,no run,164,0,164/4,"Yuvraj Singh to du Plessis, no run",,defended off the front foot towards cover,4
235,233,Faf du Plessis,44828,Yuvraj Singh,36084,"Yuvraj Singh to du Plessis, 1 run flighted by Yuvraj, overpitched on off, punched along the ground to long-off",1st innings,38.5,run,165,1,165/4,"Yuvraj Singh to du Plessis, 1 run",,"flighted by Yuvraj, overpitched on off, punched along the ground to long-off",4
236,234,Jean-Paul Duminy,44932,Yuvraj Singh,36084,"Yuvraj Singh to Duminy, 1 run length ball on middle, Duminy works it behind square",1st innings,38.6,run,166,1,166/4,"Yuvraj Singh to Duminy, 1 run",,"length ball on middle, Duminy works it behind square",4
237,235,Jean-Paul Duminy,44932,Munaf Patel,32965,"Patel to Duminy, 1 run short of length ball outside off, played with soft hands towards the off side, a sharp single is pinched",1st innings,39.1,run,167,1,167/4,"Patel to Duminy, 1 run",,"short of length ball outside off, played with soft hands towards the off side, a sharp single is pinched",4
238,236,Faf du Plessis,44828,Munaf Patel,32965,"Patel to du Plessis, 1 run length ball on offstump, du Plessis walks across the stumps and pushes the ball to the leg isde",1st innings,39.2,run,168,1,168/4,"Patel to du Plessis, 1 run",,"length ball on offstump, du Plessis walks across the stumps and pushes the ball to the leg isde",4
239,237,Jean-Paul Duminy,44932,Munaf Patel,32965,"Patel to Duminy, 1 run length ball outside off, sensibly driven towards extra cover",1st innings,39.3,run,169,1,169/4,"Patel to Duminy, 1 run",,"length ball outside off, sensibly driven towards extra cover",4
240,238,Faf du Plessis,44828,Munaf Patel,32965,"Patel to du Plessis, 1 run length ball outside off, worked towards midwicket",1st innings,39.4,run,170,1,170/4,"Patel to du Plessis, 1 run",,"length ball outside off, worked towards midwicket",4
241,239,Jean-Paul Duminy,44932,Munaf Patel,32965,"Patel to Duminy, 1 run short of length outside off, guided off the back foot to short third",1st innings,39.5,run,171,1,171/4,"Patel to Duminy, 1 run",,"short of length outside off, guided off the back foot to short third",4
242,240,Faf du Plessis,44828,Munaf Patel,32965,"Patel to du Plessis, 1 run back of length ball on off, tucked behind square by du Plessis, who has played with plenty of confidence today, no debut nerves for him",1st innings,39.6,run,172,1,172/4,"Patel to du Plessis, 1 run",,"back of length ball on off, tucked behind square by du Plessis, who has played with plenty of confidence today, no debut nerves for him",4
243,241,Faf du Plessis,44828,Yusuf Pathan,32498,"Pathan to du Plessis, 1 run shortish on the pads, tickled away behind square for a single",1st innings,40.1,run,173,1,173/4,"Pathan to du Plessis, 1 run",,"shortish on the pads, tickled away behind square for a single",4
244,242,Jean-Paul Duminy,44932,Yusuf Pathan,32498,"Pathan to Duminy, no run bowls it on a length outside off, guided towards short third",1st innings,40.2,no run,173,0,173/4,"Pathan to Duminy, no run",,"bowls it on a length outside off, guided towards short third",4
245,243,Jean-Paul Duminy,44932,Yusuf Pathan,32498,"Pathan to Duminy, 1 run pushed through cover for a single",1st innings,40.3,run,174,1,174/4,"Pathan to Duminy, 1 run",,pushed through cover for a single,4
246,244,Faf du Plessis,44828,Yusuf Pathan,32498,"Pathan to du Plessis, 1 run bowled it short on middle, gets across to tickle it to short fine for a single",1st innings,40.4,run,175,1,175/4,"Pathan to du Plessis, 1 run",,"bowled it short on middle, gets across to tickle it to short fine for a single",4
247,245,Jean-Paul Duminy,44932,Yusuf Pathan,32498,"Pathan to Duminy, 1 run shortish on middle, gets across a hint to turn it past midwicket for a single",1st innings,40.5,run,176,1,176/4,"Pathan to Duminy, 1 run",,"shortish on middle, gets across a hint to turn it past midwicket for a single",4
248,246,Faf du Plessis,44828,Yusuf Pathan,32498,"Pathan to du Plessis, no run floats it outside off, turning in, gets back and punches it to midwicket",1st innings,40.6,no run,176,0,176/4,"Pathan to du Plessis, no run",,"floats it outside off, turning in, gets back and punches it to midwicket",4
