,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
135,135,Kevin Pietersen,19296,Ravichandran Ashwin,26421,"Ashwin to Pietersen, 1 run punched away for a rather less dramatic single",1st innings,Ravi Bopara,10582,Vinay Kumar,35731,22.3,run,115,1,115/3,"Ashwin to Pietersen, 1 run",,punched away for a rather less dramatic single,3
136,136,Ravi Bopara,10582,Ravichandran Ashwin,26421,"Ashwin to Bopara, no run pushed firmly back to the bowler",1st innings,Kevin Pietersen,19296,Vinay Kumar,35731,22.4,no run,115,0,115/3,"Ashwin to Bopara, no run",,pushed firmly back to the bowler,3
137,137,Ravi Bopara,10582,Ravichandran Ashwin,26421,"Ashwin to Bopara, no run turn and bounce for Ashwin! The ball pitched outside off but spun towards leg stump, bouncing up to hit Bopara on the thigh",1st innings,Kevin Pietersen,19296,Vinay Kumar,35731,22.5,no run,115,0,115/3,"Ashwin to Bopara, no run",,"turn and bounce for Ashwin! The ball pitched outside off but spun towards leg stump, bouncing up to hit Bopara on the thigh",3
138,138,Ravi Bopara,10582,Ravichandran Ashwin,26421,"Ashwin to Bopara, no run defended solidly towards extra cover",1st innings,Kevin Pietersen,19296,Vinay Kumar,35731,22.6,no run,115,0,115/3,"Ashwin to Bopara, no run",,defended solidly towards extra cover,3
139,139,Kevin Pietersen,19296,Vinay Kumar,35731,"Vinay Kumar to Pietersen, no run Vinay Kumar finds shape back in towards Pietersen through the air, and rushes across to stop a firm defensive push in his follow through",1st innings,Ravi Bopara,10582,Ravichandran Ashwin,26421,23.1,no run,115,0,115/3,"Vinay Kumar to Pietersen, no run",,"Vinay Kumar finds shape back in towards Pietersen through the air, and rushes across to stop a firm defensive push in his follow through",3
140,140,Kevin Pietersen,19296,Vinay Kumar,35731,"Vinay Kumar to Pietersen, FOUR runs shot! This really pinged out of the middle. The ball was short of a length but Pietersen just walked at the bowler and slapped it on the up to deep extra cover",1st innings,Ravi Bopara,10582,Ravichandran Ashwin,26421,23.2,four,119,4,119/3,"Vinay Kumar to Pietersen, FOUR runs",,shot! This really pinged out of the middle. The ball was short of a length but Pietersen just walked at the bowler and slapped it on the up to deep extra cover,3
141,141,Kevin Pietersen,19296,Vinay Kumar,35731,"Vinay Kumar to Pietersen, no run fuller from Vinay, and it's dug out to cover",1st innings,Ravi Bopara,10582,Ravichandran Ashwin,26421,23.3,no run,119,0,119/3,"Vinay Kumar to Pietersen, no run",,"fuller from Vinay, and it's dug out to cover",3
142,142,Kevin Pietersen,19296,Vinay Kumar,35731,"Vinay Kumar to Pietersen, 1 run something of an attempted bouncer from Kumar, but it barely gets up off this benign surface and Pietersen is not hurried as he clobbers a pull out to deep square",1st innings,Ravi Bopara,10582,Ravichandran Ashwin,26421,23.4,run,120,1,120/3,"Vinay Kumar to Pietersen, 1 run",,"something of an attempted bouncer from Kumar, but it barely gets up off this benign surface and Pietersen is not hurried as he clobbers a pull out to deep square",3
143,143,Ravi Bopara,10582,Vinay Kumar,35731,"Vinay Kumar to Bopara, no run <i>beaten</i> on the outside edge! Kumar hits the seam to move one away from the right-hander. Bopara poked at it from the crease and couldn't lay bat on ball",1st innings,Kevin Pietersen,19296,Ravichandran Ashwin,26421,23.5,no run,120,0,120/3,"Vinay Kumar to Bopara, no run",,<i>beaten</i> on the outside edge! Kumar hits the seam to move one away from the right-hander. Bopara poked at it from the crease and couldn't lay bat on ball,3
144,144,Ravi Bopara,10582,Vinay Kumar,35731,"Vinay Kumar to Bopara, no run angled cautiously towards point",1st innings,Kevin Pietersen,19296,Ravichandran Ashwin,26421,23.6,no run,120,0,120/3,"Vinay Kumar to Bopara, no run",,angled cautiously towards point,3
145,145,Kevin Pietersen,19296,Ravichandran Ashwin,26421,"Ashwin to Pietersen, no run Ashwin spots Pietersen's shimmy down the track early, pulling his length back and forcing a defensive shot from the batsman",1st innings,Ravi Bopara,10582,Vinay Kumar,35731,24.1,no run,120,0,120/3,"Ashwin to Pietersen, no run",,"Ashwin spots Pietersen's shimmy down the track early, pulling his length back and forcing a defensive shot from the batsman",3
146,146,Kevin Pietersen,19296,Ravichandran Ashwin,26421,"Ashwin to Pietersen, no run Pietersen is crease-bound this time, and his clip goes straight to midwicket",1st innings,Ravi Bopara,10582,Vinay Kumar,35731,24.2,no run,120,0,120/3,"Ashwin to Pietersen, no run",,"Pietersen is crease-bound this time, and his clip goes straight to midwicket",3
147,147,Kevin Pietersen,19296,Ravichandran Ashwin,26421,"Ashwin to Pietersen, 1 run turned gently to square leg with the spin, the call for a single is immediate",1st innings,Ravi Bopara,10582,Vinay Kumar,35731,24.3,run,121,1,121/3,"Ashwin to Pietersen, 1 run",,"turned gently to square leg with the spin, the call for a single is immediate",3
148,148,Ravi Bopara,10582,Ravichandran Ashwin,26421,"Ashwin to Bopara, 1 run Bopara had set himself for a paddle pull before the ball was delivered, but can only find the single as the placement isn't quite right",1st innings,Kevin Pietersen,19296,Vinay Kumar,35731,24.4,run,122,1,122/3,"Ashwin to Bopara, 1 run",,"Bopara had set himself for a paddle pull before the ball was delivered, but can only find the single as the placement isn't quite right",3
149,149,Kevin Pietersen,19296,Ravichandran Ashwin,26421,"Ashwin to Pietersen, no run the batsman presses forward and defends to cover",1st innings,Ravi Bopara,10582,Vinay Kumar,35731,24.5,no run,122,0,122/3,"Ashwin to Pietersen, no run",,the batsman presses forward and defends to cover,3
150,150,Kevin Pietersen,19296,Ravichandran Ashwin,26421,"Ashwin to Pietersen, no run again Pietersen looks to use his feet, but the canny Ashwin keeps him quiet with a quicker one",1st innings,Ravi Bopara,10582,Vinay Kumar,35731,24.6,no run,122,0,122/3,"Ashwin to Pietersen, no run",,"again Pietersen looks to use his feet, but the canny Ashwin keeps him quiet with a quicker one",3
151,151,Ravi Bopara,10582,Vinay Kumar,35731,"Vinay Kumar to Bopara, no run Bopara's on drive finds the fielder at mid on, and there's no single to be had",1st innings,Kevin Pietersen,19296,Ravichandran Ashwin,26421,25.1,no run,122,0,122/3,"Vinay Kumar to Bopara, no run",,"Bopara's on drive finds the fielder at mid on, and there's no single to be had",3
152,152,Ravi Bopara,10582,Vinay Kumar,35731,"Vinay Kumar to Bopara, no run Kumar is just getting the ball to do a little something off the pitch. Bopara walked down at him but Kumar sent one down wide, seaming it away further to beat his outside edge",1st innings,Kevin Pietersen,19296,Ravichandran Ashwin,26421,25.2,no run,122,0,122/3,"Vinay Kumar to Bopara, no run",,"Kumar is just getting the ball to do a little something off the pitch. Bopara walked down at him but Kumar sent one down wide, seaming it away further to beat his outside edge",3
153,153,Ravi Bopara,10582,Vinay Kumar,35731,"Vinay Kumar to Bopara, no run beaten once again! There's nothing too dramatic off the wicket, but just enough to keep Bopara guessing. He jabbed at this with an angled bat outside off",1st innings,Kevin Pietersen,19296,Ravichandran Ashwin,26421,25.3,no run,122,0,122/3,"Vinay Kumar to Bopara, no run",,"beaten once again! There's nothing too dramatic off the wicket, but just enough to keep Bopara guessing. He jabbed at this with an angled bat outside off",3
154,154,Ravi Bopara,10582,Vinay Kumar,35731,"Vinay Kumar to Bopara, 1 run fuller and straighter from Kumar, and Bopara flicks to midwicket for one",1st innings,Kevin Pietersen,19296,Ravichandran Ashwin,26421,25.4,run,123,1,123/3,"Vinay Kumar to Bopara, 1 run",,"fuller and straighter from Kumar, and Bopara flicks to midwicket for one",3
155,155,Kevin Pietersen,19296,Vinay Kumar,35731,"Vinay Kumar to Pietersen, FOUR runs off the toe end! Kumar sent down a low, dipping full toss outside off that almost slipped underneath Pietersen's bat, but took enough of a bottom edge to beat a diving Dhoni and fly dow to third man",1st innings,Ravi Bopara,10582,Ravichandran Ashwin,26421,25.5,four,127,4,127/3,"Vinay Kumar to Pietersen, FOUR runs",,"off the toe end! Kumar sent down a low, dipping full toss outside off that almost slipped underneath Pietersen's bat, but took enough of a bottom edge to beat a diving Dhoni and fly dow to third man",3
156,156,Kevin Pietersen,19296,Vinay Kumar,35731,"Vinay Kumar to Pietersen, no run and now Pietersen is beaten! Kumar hits a length outside off, and the batsman plays inside the line as it seams away from him",1st innings,Ravi Bopara,10582,Ravichandran Ashwin,26421,25.6,no run,127,0,127/3,"Vinay Kumar to Pietersen, no run",,"and now Pietersen is beaten! Kumar hits a length outside off, and the batsman plays inside the line as it seams away from him",3
157,157,Ravi Bopara,10582,Ravichandran Ashwin,26421,"Ashwin to Bopara, no run Bopara telegraphs his intentions to paddle sweep, and is struck on the chest as Ashwin pushes through a quicker one",1st innings,Kevin Pietersen,19296,Vinay Kumar,35731,26.1,no run,127,0,127/3,"Ashwin to Bopara, no run",,"Bopara telegraphs his intentions to paddle sweep, and is struck on the chest as Ashwin pushes through a quicker one",3
158,158,Ravi Bopara,10582,Ravichandran Ashwin,26421,"Ashwin to Bopara, 1 run another paddle to leg, but this time he lays bat on ball for a single to fine leg",1st innings,Kevin Pietersen,19296,Vinay Kumar,35731,26.2,run,128,1,128/3,"Ashwin to Bopara, 1 run",,"another paddle to leg, but this time he lays bat on ball for a single to fine leg",3
159,159,Kevin Pietersen,19296,Ravichandran Ashwin,26421,"Ashwin to Pietersen, no run speared down without much flight by Ashwin, Pietersen's hurried flick going to midwicket",1st innings,Ravi Bopara,10582,Vinay Kumar,35731,26.3,no run,128,0,128/3,"Ashwin to Pietersen, no run",,"speared down without much flight by Ashwin, Pietersen's hurried flick going to midwicket",3
160,160,Kevin Pietersen,19296,Ravichandran Ashwin,26421,"Ashwin to Pietersen, OUT what a catch! Pietersen bent down low to slog sweep, connecting well and then standing to admire the shot ... only for Manoj Tiwary to come charging across from midwicket before diving full length and clutching the ball with both hands while airborne. But hello, what's this? Pietersen has been stopped at the boundary's edge. Are they checking for the no-ball? It's totally fine, and Pietersen's got to go!",1st innings,Ravi Bopara,10582,Vinay Kumar,35731,26.4,out,128,0,128/4,"Ashwin to Pietersen, OUT",,"what a catch! Pietersen bent down low to slog sweep, connecting well and then standing to admire the shot ... only for Manoj Tiwary to come charging across from midwicket before diving full length and clutching the ball with both hands while airborne. But hello, what's this? Pietersen has been stopped at the boundary's edge. Are they checking for the no-ball? It's totally fine, and Pietersen's got to go!",4
161,161,Jonny Bairstow,297433,Ravichandran Ashwin,26421,"Ashwin to Bairstow, 1 run there's more turn and bounce for Ashwin, but his line and length are off, and Bairstow hangs back to get off the mark with a tuck off the hips",1st innings,Ravi Bopara,10582,Vinay Kumar,35731,26.5,run,129,1,129/4,"Ashwin to Bairstow, 1 run",,"there's more turn and bounce for Ashwin, but his line and length are off, and Bairstow hangs back to get off the mark with a tuck off the hips",4
162,162,Ravi Bopara,10582,Ravichandran Ashwin,26421,"Ashwin to Bopara, 1 run punched through extra cover for a single",1st innings,Jonny Bairstow,297433,Vinay Kumar,35731,26.6,run,130,1,130/4,"Ashwin to Bopara, 1 run",,punched through extra cover for a single,4
163,163,Ravi Bopara,10582,Ravindra Jadeja,234675,"Jadeja to Bopara, 1 run chipped over cover. Deliberately played by the batsman",1st innings,Jonny Bairstow,297433,Ravichandran Ashwin,26421,27.1,run,131,1,131/4,"Jadeja to Bopara, 1 run",,chipped over cover. Deliberately played by the batsman,4
164,164,Jonny Bairstow,297433,Ravindra Jadeja,234675,"Jadeja to Bairstow, no run floated down outside off. Bairstow has a good look and leaves it alone",1st innings,Ravi Bopara,10582,Ravichandran Ashwin,26421,27.2,no run,131,0,131/4,"Jadeja to Bairstow, no run",,floated down outside off. Bairstow has a good look and leaves it alone,4
165,165,Jonny Bairstow,297433,Ravindra Jadeja,234675,"Jadeja to Bairstow, FOUR runs a top edged sweep loops off the pad and over the fielders, bouncing down to the fine leg boundary",1st innings,Ravi Bopara,10582,Ravichandran Ashwin,26421,27.3,four,135,4,135/4,"Jadeja to Bairstow, FOUR runs",,"a top edged sweep loops off the pad and over the fielders, bouncing down to the fine leg boundary",4
166,166,Jonny Bairstow,297433,Ravindra Jadeja,234675,"Jadeja to Bairstow, no run Bairstow lunges forward to defend back down the track",1st innings,Ravi Bopara,10582,Ravichandran Ashwin,26421,27.4,no run,135,0,135/4,"Jadeja to Bairstow, no run",,Bairstow lunges forward to defend back down the track,4
167,167,Jonny Bairstow,297433,Ravindra Jadeja,234675,"Jadeja to Bairstow, no run nice flight from Jadeja, Bairstow stepping back to angle to cover point",1st innings,Ravi Bopara,10582,Ravichandran Ashwin,26421,27.5,no run,135,0,135/4,"Jadeja to Bairstow, no run",,"nice flight from Jadeja, Bairstow stepping back to angle to cover point",4
168,168,Jonny Bairstow,297433,Ravindra Jadeja,234675,"Jadeja to Bairstow, no run and another leave to end the over",1st innings,Ravi Bopara,10582,Ravichandran Ashwin,26421,27.6,no run,135,0,135/4,"Jadeja to Bairstow, no run",,and another leave to end the over,4
169,169,Ravi Bopara,10582,Virat Kohli,253802,"Kohli to Bopara, 1 run he starts with a filthy long hop that is hammered in the air to wide long on, but not hard enough to beat the fielder running round",1st innings,Jonny Bairstow,297433,Ravindra Jadeja,234675,28.1,run,136,1,136/4,"Kohli to Bopara, 1 run",,"he starts with a filthy long hop that is hammered in the air to wide long on, but not hard enough to beat the fielder running round",4
170,170,Jonny Bairstow,297433,Virat Kohli,253802,"Kohli to Bairstow, no run pitched up outside off but Bairstow stays back to push to cover",1st innings,Ravi Bopara,10582,Ravindra Jadeja,234675,28.2,no run,136,0,136/4,"Kohli to Bairstow, no run",,pitched up outside off but Bairstow stays back to push to cover,4
171,171,Jonny Bairstow,297433,Virat Kohli,253802,"Kohli to Bairstow, no run shaping gently in through the air towards middle, clipped to midwicket",1st innings,Ravi Bopara,10582,Ravindra Jadeja,234675,28.3,no run,136,0,136/4,"Kohli to Bairstow, no run",,"shaping gently in through the air towards middle, clipped to midwicket",4
172,172,Jonny Bairstow,297433,Virat Kohli,253802,"Kohli to Bairstow, 1 run Kohli offers width outside off, and Bairstow collects a single to deep cover",1st innings,Ravi Bopara,10582,Ravindra Jadeja,234675,28.4,run,137,1,137/4,"Kohli to Bairstow, 1 run",,"Kohli offers width outside off, and Bairstow collects a single to deep cover",4
173,173,Ravi Bopara,10582,Virat Kohli,253802,"Kohli to Bopara, 1 run fetched from outside off, the ball being pushed down to long on for one",1st innings,Jonny Bairstow,297433,Ravindra Jadeja,234675,28.5,run,138,1,138/4,"Kohli to Bopara, 1 run",,"fetched from outside off, the ball being pushed down to long on for one",4
174,174,Jonny Bairstow,297433,Virat Kohli,253802,"Kohli to Bairstow, 1 run and another firm push down the ground brings one more",1st innings,Ravi Bopara,10582,Ravindra Jadeja,234675,28.6,run,139,1,139/4,"Kohli to Bairstow, 1 run",,and another firm push down the ground brings one more,4
175,175,Jonny Bairstow,297433,Ravindra Jadeja,234675,"Jadeja to Bairstow, no run Bairstow gets well forward to sweep, but toe ends the ball and it goes nowhere",1st innings,Ravi Bopara,10582,Virat Kohli,253802,29.1,no run,139,0,139/4,"Jadeja to Bairstow, no run",,"Bairstow gets well forward to sweep, but toe ends the ball and it goes nowhere",4
176,176,Jonny Bairstow,297433,Ravindra Jadeja,234675,"Jadeja to Bairstow, no run Bairstow waits on the shot to chop down to point, playing with the spin",1st innings,Ravi Bopara,10582,Virat Kohli,253802,29.2,no run,139,0,139/4,"Jadeja to Bairstow, no run",,"Bairstow waits on the shot to chop down to point, playing with the spin",4
177,177,Jonny Bairstow,297433,Ravindra Jadeja,234675,"Jadeja to Bairstow, 1 run tapped into space at cover for a single",1st innings,Ravi Bopara,10582,Virat Kohli,253802,29.3,run,140,1,140/4,"Jadeja to Bairstow, 1 run",,tapped into space at cover for a single,4
178,178,Ravi Bopara,10582,Ravindra Jadeja,234675,"Jadeja to Bopara, OUT there goes another one! Speared down at middle stump by Jadeja, Bopara played over the top of it as he tried to sweep and was struck in front of middle and off. The appeal is confident, and Umpire Asnani's finger shoots up. An easy decision, that looked plumb",1st innings,Jonny Bairstow,297433,Virat Kohli,253802,29.4,out,140,0,140/5,"Jadeja to Bopara, OUT",,"there goes another one! Speared down at middle stump by Jadeja, Bopara played over the top of it as he tried to sweep and was struck in front of middle and off. The appeal is confident, and Umpire Asnani's finger shoots up. An easy decision, that looked plumb",5
179,179,Samit Patel,18632,Ravindra Jadeja,234675,"Jadeja to Patel, 1 run Samit is off the mark straight away, placing one through cover",1st innings,Jonny Bairstow,297433,Virat Kohli,253802,29.5,run,141,1,141/5,"Jadeja to Patel, 1 run",,"Samit is off the mark straight away, placing one through cover",5
180,180,Jonny Bairstow,297433,Ravindra Jadeja,234675,"Jadeja to Bairstow, no run a touch of grip off the surface for Jadeja, but it's met with solid defence",1st innings,Samit Patel,18632,Virat Kohli,253802,29.6,no run,141,0,141/5,"Jadeja to Bairstow, no run",,"a touch of grip off the surface for Jadeja, but it's met with solid defence",5
181,181,Samit Patel,18632,Virat Kohli,253802,"Kohli to Patel, no run hurries through, hastily worked to the leg side",1st innings,Jonny Bairstow,297433,Ravindra Jadeja,234675,30.1,no run,141,0,141/5,"Kohli to Patel, no run",,"hurries through, hastily worked to the leg side",5
182,182,Samit Patel,18632,Virat Kohli,253802,"Kohli to Patel, no run defended more calmly to leg",1st innings,Jonny Bairstow,297433,Ravindra Jadeja,234675,30.2,no run,141,0,141/5,"Kohli to Patel, no run",,defended more calmly to leg,5
183,183,Samit Patel,18632,Virat Kohli,253802,"Kohli to Patel, 1 run dabbed down towards third man",1st innings,Jonny Bairstow,297433,Ravindra Jadeja,234675,30.3,run,142,1,142/5,"Kohli to Patel, 1 run",,dabbed down towards third man,5
184,184,Jonny Bairstow,297433,Virat Kohli,253802,"Kohli to Bairstow, 1 run helped off the toes, through midwicket",1st innings,Samit Patel,18632,Ravindra Jadeja,234675,30.4,run,143,1,143/5,"Kohli to Bairstow, 1 run",,"helped off the toes, through midwicket",5
185,185,Samit Patel,18632,Virat Kohli,253802,"Kohli to Patel, no run punched down to long-off",1st innings,Jonny Bairstow,297433,Ravindra Jadeja,234675,30.5,no run,143,0,143/5,"Kohli to Patel, no run",,punched down to long-off,5
186,186,Samit Patel,18632,Virat Kohli,253802,"Kohli to Patel, 1 run uppishly pushed to long-on. Runs at a premium for the moment",1st innings,Jonny Bairstow,297433,Ravindra Jadeja,234675,30.6,run,144,1,144/5,"Kohli to Patel, 1 run",,uppishly pushed to long-on. Runs at a premium for the moment,5
187,187,Samit Patel,18632,Ravindra Jadeja,234675,"Jadeja to Patel, 1 run finds the gap at cover",1st innings,Jonny Bairstow,297433,Virat Kohli,253802,31.1,run,145,1,145/5,"Jadeja to Patel, 1 run",,finds the gap at cover,5
188,188,Jonny Bairstow,297433,Ravindra Jadeja,234675,"Jadeja to Bairstow, no run sharp spin and edged, but it drops just short",1st innings,Samit Patel,18632,Virat Kohli,253802,31.2,no run,145,0,145/5,"Jadeja to Bairstow, no run",,"sharp spin and edged, but it drops just short",5
189,189,Jonny Bairstow,297433,Ravindra Jadeja,234675,"Jadeja to Bairstow, no run spectacular fielding off his own bowling from Jadeja. A firm drive intercepted",1st innings,Samit Patel,18632,Virat Kohli,253802,31.3,no run,145,0,145/5,"Jadeja to Bairstow, no run",,spectacular fielding off his own bowling from Jadeja. A firm drive intercepted,5
190,190,Jonny Bairstow,297433,Ravindra Jadeja,234675,"Jadeja to Bairstow, no run blocked out to point",1st innings,Samit Patel,18632,Virat Kohli,253802,31.4,no run,145,0,145/5,"Jadeja to Bairstow, no run",,blocked out to point,5
191,191,Jonny Bairstow,297433,Ravindra Jadeja,234675,"Jadeja to Bairstow, OUT and that, you have to say, was coming. Bairstow had nowhere to go, feet stuck in the crease, and plays down the wrong line as the ball tweaks past his edge!",1st innings,Samit Patel,18632,Virat Kohli,253802,31.5,out,145,0,145/6,"Jadeja to Bairstow, OUT",,"and that, you have to say, was coming. Bairstow had nowhere to go, feet stuck in the crease, and plays down the wrong line as the ball tweaks past his edge!",6
192,192,Tim Bresnan,9310,Ravindra Jadeja,234675,"Jadeja to Bresnan, 1 run punched out to point",1st innings,Samit Patel,18632,Virat Kohli,253802,31.6,run,146,1,146/6,"Jadeja to Bresnan, 1 run",,punched out to point,6
193,193,Tim Bresnan,9310,Virat Kohli,253802,"Kohli to Bresnan, no run a crunching drive to cover",1st innings,Samit Patel,18632,Ravindra Jadeja,234675,32.1,no run,146,0,146/6,"Kohli to Bresnan, no run",,a crunching drive to cover,6
194,194,Tim Bresnan,9310,Virat Kohli,253802,"Kohli to Bresnan, 1 run tucked to midwicket",1st innings,Samit Patel,18632,Ravindra Jadeja,234675,32.2,run,147,1,147/6,"Kohli to Bresnan, 1 run",,tucked to midwicket,6
195,195,Samit Patel,18632,Virat Kohli,253802,"Kohli to Patel, no run flat and straight, requires a hasty forward defence to escape trouble",1st innings,Tim Bresnan,9310,Ravindra Jadeja,234675,32.3,no run,147,0,147/6,"Kohli to Patel, no run",,"flat and straight, requires a hasty forward defence to escape trouble",6
196,196,Samit Patel,18632,Virat Kohli,253802,"Kohli to Patel, 1 run blocked into the covers",1st innings,Tim Bresnan,9310,Ravindra Jadeja,234675,32.4,run,148,1,148/6,"Kohli to Patel, 1 run",,blocked into the covers,6
197,197,Tim Bresnan,9310,Virat Kohli,253802,"Kohli to Bresnan, no run outside off, nudged out to point",1st innings,Samit Patel,18632,Ravindra Jadeja,234675,32.5,no run,148,0,148/6,"Kohli to Bresnan, no run",,"outside off, nudged out to point",6
198,198,Tim Bresnan,9310,Virat Kohli,253802,"Kohli to Bresnan, 1 run on the pads, flicked out to square leg",1st innings,Samit Patel,18632,Ravindra Jadeja,234675,32.6,run,149,1,149/6,"Kohli to Bresnan, 1 run",,"on the pads, flicked out to square leg",6
199,199,Tim Bresnan,9310,Suresh Raina,33335,"Raina to Bresnan, FOUR runs outside off and a genuine edge! So genuine that Ravi Shastri immediately shouts 'gone!' on comms ... before following up with 'for runs ...'",1st innings,Samit Patel,18632,Virat Kohli,253802,33.1,four,153,4,153/6,"Raina to Bresnan, FOUR runs",,outside off and a genuine edge! So genuine that Ravi Shastri immediately shouts 'gone!' on comms ... before following up with 'for runs ...',6
200,200,Tim Bresnan,9310,Suresh Raina,33335,"Raina to Bresnan, no run sharp turn, and beaten",1st innings,Samit Patel,18632,Virat Kohli,253802,33.2,no run,153,0,153/6,"Raina to Bresnan, no run",,"sharp turn, and beaten",6
201,201,Tim Bresnan,9310,Suresh Raina,33335,"Raina to Bresnan, FOUR runs lots of bat on that back-cut. Well timed, and placed",1st innings,Samit Patel,18632,Virat Kohli,253802,33.3,four,157,4,157/6,"Raina to Bresnan, FOUR runs",,"lots of bat on that back-cut. Well timed, and placed",6
202,202,Tim Bresnan,9310,Suresh Raina,33335,"Raina to Bresnan, 1 leg bye huge appeal but that pitched a long way outside leg",1st innings,Samit Patel,18632,Virat Kohli,253802,33.4,leg bye,158,1,158/6,"Raina to Bresnan, 1 leg bye",,huge appeal but that pitched a long way outside leg,6
203,203,Samit Patel,18632,Suresh Raina,33335,"Raina to Patel, no run on the toes, punched to midwicket",1st innings,Tim Bresnan,9310,Virat Kohli,253802,33.5,no run,158,0,158/6,"Raina to Patel, no run",,"on the toes, punched to midwicket",6
204,204,Samit Patel,18632,Suresh Raina,33335,"Raina to Patel, no run driven back past the diving bowler. Still, a relatively fruitful over for England",1st innings,Tim Bresnan,9310,Virat Kohli,253802,33.6,no run,158,0,158/6,"Raina to Patel, no run",,"driven back past the diving bowler. Still, a relatively fruitful over for England",6
205,205,Tim Bresnan,9310,Virat Kohli,253802,"Kohli to Bresnan, 1 run tucked square for a single",1st innings,Samit Patel,18632,Suresh Raina,33335,34.1,run,159,1,159/6,"Kohli to Bresnan, 1 run",,tucked square for a single,6
206,206,Samit Patel,18632,Virat Kohli,253802,"Kohli to Patel, no run driven into the covers",1st innings,Tim Bresnan,9310,Suresh Raina,33335,34.2,no run,159,0,159/6,"Kohli to Patel, no run",,driven into the covers,6
207,207,Samit Patel,18632,Virat Kohli,253802,"Kohli to Patel, 1 run chipped into the leg side",1st innings,Tim Bresnan,9310,Suresh Raina,33335,34.3,run,160,1,160/6,"Kohli to Patel, 1 run",,chipped into the leg side,6
208,208,Tim Bresnan,9310,Virat Kohli,253802,"Kohli to Bresnan, no run stands tall in the crease and drives to midwicket",1st innings,Samit Patel,18632,Suresh Raina,33335,34.4,no run,160,0,160/6,"Kohli to Bresnan, no run",,stands tall in the crease and drives to midwicket,6
209,209,Tim Bresnan,9310,Virat Kohli,253802,"Kohli to Bresnan, no run blocked on the line of middle and leg",1st innings,Samit Patel,18632,Suresh Raina,33335,34.5,no run,160,0,160/6,"Kohli to Bresnan, no run",,blocked on the line of middle and leg,6
210,210,Tim Bresnan,9310,Virat Kohli,253802,"Kohli to Bresnan, 2 runs slashed out towards deep cover, and that will be <B>drinks</B>",1st innings,Samit Patel,18632,Suresh Raina,33335,34.6,run,162,2,162/6,"Kohli to Bresnan, 2 runs",,"slashed out towards deep cover, and that will be <B>drinks</B>",6
211,211,Samit Patel,18632,Ravichandran Ashwin,26421,"Ashwin to Patel, 1 run deflected into the leg side",1st innings,Tim Bresnan,9310,Virat Kohli,253802,35.1,run,163,1,163/6,"Ashwin to Patel, 1 run",,deflected into the leg side,6
212,212,Tim Bresnan,9310,Ravichandran Ashwin,26421,"Ashwin to Bresnan, no run loopy delivery, tweaks into the pads",1st innings,Samit Patel,18632,Virat Kohli,253802,35.2,no run,163,0,163/6,"Ashwin to Bresnan, no run",,"loopy delivery, tweaks into the pads",6
213,213,Tim Bresnan,9310,Ravichandran Ashwin,26421,"Ashwin to Bresnan, 1 run jabbed through the gully with an open face",1st innings,Samit Patel,18632,Virat Kohli,253802,35.3,run,164,1,164/6,"Ashwin to Bresnan, 1 run",,jabbed through the gully with an open face,6
214,214,Samit Patel,18632,Ravichandran Ashwin,26421,"Ashwin to Patel, 1 run tossed up, slapped out to deep midwicket, and Jadeja looks as though he lost it in the sun. A lucky break for England, as it bounces just short",1st innings,Tim Bresnan,9310,Virat Kohli,253802,35.4,run,165,1,165/6,"Ashwin to Patel, 1 run",,"tossed up, slapped out to deep midwicket, and Jadeja looks as though he lost it in the sun. A lucky break for England, as it bounces just short",6
215,215,Tim Bresnan,9310,Ravichandran Ashwin,26421,"Ashwin to Bresnan, 1 run tapped into the gap and they jog through",1st innings,Samit Patel,18632,Virat Kohli,253802,35.5,run,166,1,166/6,"Ashwin to Bresnan, 1 run",,tapped into the gap and they jog through,6
216,216,Samit Patel,18632,Ravichandran Ashwin,26421,"Ashwin to Patel, no run a tidy over to start the Powerplay",1st innings,Tim Bresnan,9310,Virat Kohli,253802,35.6,no run,166,0,166/6,"Ashwin to Patel, no run",,a tidy over to start the Powerplay,6
217,217,Tim Bresnan,9310,Ravindra Jadeja,234675,"Jadeja to Bresnan, FOUR runs tossed up and clubbed through the gap at midwicket, one bounce and over the rope. Well placed, if not perfectly timed",1st innings,Samit Patel,18632,Ravichandran Ashwin,26421,36.1,four,170,4,170/6,"Jadeja to Bresnan, FOUR runs",,"tossed up and clubbed through the gap at midwicket, one bounce and over the rope. Well placed, if not perfectly timed",6
218,218,Tim Bresnan,9310,Ravindra Jadeja,234675,"Jadeja to Bresnan, no run stands tall and belts the ball back down the wicket",1st innings,Samit Patel,18632,Ravichandran Ashwin,26421,36.2,no run,170,0,170/6,"Jadeja to Bresnan, no run",,stands tall and belts the ball back down the wicket,6
219,219,Tim Bresnan,9310,Ravindra Jadeja,234675,"Jadeja to Bresnan, 1 run hitting straight again, lobbed over the bowler's head",1st innings,Samit Patel,18632,Ravichandran Ashwin,26421,36.3,run,171,1,171/6,"Jadeja to Bresnan, 1 run",,"hitting straight again, lobbed over the bowler's head",6
