,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
155,14,Sir Alastair Cook,11728,Praveen Kumar,30732,"Kumar to Cook, no run Praveen fullish here, straight too. Cook aims a heave towards leg but all seems a touch unnatural",2nd innings,Craig Kieswetter,230855,Vinay Kumar,35731,2.2,no run,18,0,18/0,"Kumar to Cook, no run",,"Praveen fullish here, straight too. Cook aims a heave towards leg but all seems a touch unnatural",0
156,15,Sir Alastair Cook,11728,Praveen Kumar,30732,"Kumar to Cook, FOUR runs neatly done from Cook here. Gets down on one-knee and flips it over his shoulder. Again didn't look perfectly comfortable but got it away effectively",2nd innings,Craig Kieswetter,230855,Vinay Kumar,35731,2.3,four,22,4,22/0,"Kumar to Cook, FOUR runs",,neatly done from Cook here. Gets down on one-knee and flips it over his shoulder. Again didn't look perfectly comfortable but got it away effectively,0
157,16,Sir Alastair Cook,11728,Praveen Kumar,30732,"Kumar to Cook, FOUR runs ah that's more his area! Short and wide from Praveen and laced past point",2nd innings,Craig Kieswetter,230855,Vinay Kumar,35731,2.4,four,26,4,26/0,"Kumar to Cook, FOUR runs",,ah that's more his area! Short and wide from Praveen and laced past point,0
158,17,Sir Alastair Cook,11728,Praveen Kumar,30732,"Kumar to Cook, 3 runs seriously brisk start from Cook. Outscoring his big-hitting partner again. Clips this wide of mid-on",2nd innings,Craig Kieswetter,230855,Vinay Kumar,35731,2.5,run,29,3,29/0,"Kumar to Cook, 3 runs",,seriously brisk start from Cook. Outscoring his big-hitting partner again. Clips this wide of mid-on,0
159,18,Craig Kieswetter,230855,Praveen Kumar,30732,"Kumar to Kieswetter, FOUR runs good over for England that! Kieswetter gave himself room outside leg, Praveen followed him but Kieswetter managed to flick it to the fine-leg boundary",2nd innings,Sir Alastair Cook,11728,Vinay Kumar,35731,2.6,four,33,4,33/0,"Kumar to Kieswetter, FOUR runs",,"good over for England that! Kieswetter gave himself room outside leg, Praveen followed him but Kieswetter managed to flick it to the fine-leg boundary",0
160,19,Sir Alastair Cook,11728,Vinay Kumar,35731,"Vinay Kumar to Cook, 1 run shovelled pull shot isn't timed and it loops up before plopping into space. Probably a touch short from Vinay though",2nd innings,Craig Kieswetter,230855,Praveen Kumar,30732,3.1,run,34,1,34/0,"Vinay Kumar to Cook, 1 run",,shovelled pull shot isn't timed and it loops up before plopping into space. Probably a touch short from Vinay though,0
161,19,Craig Kieswetter,230855,Vinay Kumar,35731,"Vinay Kumar to Kieswetter, 1 wide anything vaguely leg side that the batsman misses is always a wide. As Rob Bailey confirms",2nd innings,Sir Alastair Cook,11728,Praveen Kumar,30732,3.1,wide,35,1,35/0,"Vinay Kumar to Kieswetter, 1 wide",,anything vaguely leg side that the batsman misses is always a wide. As Rob Bailey confirms,0
162,20,Craig Kieswetter,230855,Vinay Kumar,35731,"Vinay Kumar to Kieswetter, no run short ball zips through Kieswetter as he aimed a swish after skipping down the wicket",2nd innings,Sir Alastair Cook,11728,Praveen Kumar,30732,3.2,no run,35,0,35/0,"Vinay Kumar to Kieswetter, no run",,short ball zips through Kieswetter as he aimed a swish after skipping down the wicket,0
163,21,Craig Kieswetter,230855,Vinay Kumar,35731,"Vinay Kumar to Kieswetter, FOUR runs looks excellent when he plays this. Kieswetter gives himself a bit of room before easing his hands through the line with a perfectly-timed check drive over mid-off",2nd innings,Sir Alastair Cook,11728,Praveen Kumar,30732,3.3,four,39,4,39/0,"Vinay Kumar to Kieswetter, FOUR runs",,looks excellent when he plays this. Kieswetter gives himself a bit of room before easing his hands through the line with a perfectly-timed check drive over mid-off,0
164,22,Craig Kieswetter,230855,Vinay Kumar,35731,"Vinay Kumar to Kieswetter, 1 run straighter from Vinay and worked quietly to leg",2nd innings,Sir Alastair Cook,11728,Praveen Kumar,30732,3.4,run,40,1,40/0,"Vinay Kumar to Kieswetter, 1 run",,straighter from Vinay and worked quietly to leg,0
165,23,Sir Alastair Cook,11728,Vinay Kumar,35731,"Vinay Kumar to Cook, no run the harder Cook swings, the closer the ball stays. Horrid sound of ball on toe-end of bat as Cook's pull shot dribbles to mid-on",2nd innings,Craig Kieswetter,230855,Praveen Kumar,30732,3.5,no run,40,0,40/0,"Vinay Kumar to Cook, no run",,"the harder Cook swings, the closer the ball stays. Horrid sound of ball on toe-end of bat as Cook's pull shot dribbles to mid-on",0
166,24,Sir Alastair Cook,11728,Vinay Kumar,35731,"Vinay Kumar to Cook, no run again Cook swings inelegantly and it trickles off the toe-end. This time back to the bowler who flings it back past Cook. The batsman looks back with a sort of pained 'but it was 4-0, mate' expression",2nd innings,Craig Kieswetter,230855,Praveen Kumar,30732,3.6,no run,40,0,40/0,"Vinay Kumar to Cook, no run",,"again Cook swings inelegantly and it trickles off the toe-end. This time back to the bowler who flings it back past Cook. The batsman looks back with a sort of pained 'but it was 4-0, mate' expression",0
167,25,Craig Kieswetter,230855,Ravichandran Ashwin,26421,"Ashwin to Kieswetter, no run starts with a filthy short ball shoved down the leg side that Kieswetter will be furious to have missed out on",2nd innings,Sir Alastair Cook,11728,Vinay Kumar,35731,4.1,no run,40,0,40/0,"Ashwin to Kieswetter, no run",,starts with a filthy short ball shoved down the leg side that Kieswetter will be furious to have missed out on,0
168,26,Craig Kieswetter,230855,Ravichandran Ashwin,26421,"Ashwin to Kieswetter, no run Kieswetter jumps a good four feet outside leg but smashes his off-side smite to point",2nd innings,Sir Alastair Cook,11728,Vinay Kumar,35731,4.2,no run,40,0,40/0,"Ashwin to Kieswetter, no run",,Kieswetter jumps a good four feet outside leg but smashes his off-side smite to point,0
169,26,Craig Kieswetter,230855,Ravichandran Ashwin,26421,"Ashwin to Kieswetter, 1 wide down the leg side again, perhaps Ashwin thinking Kieswetter would go there again. He didn't, it was wide",2nd innings,Sir Alastair Cook,11728,Vinay Kumar,35731,4.2,wide,41,1,41/0,"Ashwin to Kieswetter, 1 wide",,"down the leg side again, perhaps Ashwin thinking Kieswetter would go there again. He didn't, it was wide",0
170,27,Craig Kieswetter,230855,Ravichandran Ashwin,26421,"Ashwin to Kieswetter, SIX runs Ashwin offers a touch of air and Kieswetter cashes in. Backs away and heaves, with all his power, just about over the rope at long-on. Didn't get all of it, but got plenty",2nd innings,Sir Alastair Cook,11728,Vinay Kumar,35731,4.3,six,47,6,47/0,"Ashwin to Kieswetter, SIX runs",,"Ashwin offers a touch of air and Kieswetter cashes in. Backs away and heaves, with all his power, just about over the rope at long-on. Didn't get all of it, but got plenty",0
171,28,Craig Kieswetter,230855,Ravichandran Ashwin,26421,"Ashwin to Kieswetter, SIX runs even better! That's a top shot. Kieswetter down the wicket, gives himself a touch of room and beautifully drives, powerfully into the same region",2nd innings,Sir Alastair Cook,11728,Vinay Kumar,35731,4.4,six,53,6,53/0,"Ashwin to Kieswetter, SIX runs",,"even better! That's a top shot. Kieswetter down the wicket, gives himself a touch of room and beautifully drives, powerfully into the same region",0
172,29,Craig Kieswetter,230855,Ravichandran Ashwin,26421,"Ashwin to Kieswetter, no run worked to leg quietly. Three dots, two sixes and a wide this over",2nd innings,Sir Alastair Cook,11728,Vinay Kumar,35731,4.5,no run,53,0,53/0,"Ashwin to Kieswetter, no run",,"worked to leg quietly. Three dots, two sixes and a wide this over",0
173,30,Craig Kieswetter,230855,Ravichandran Ashwin,26421,"Ashwin to Kieswetter, 3 runs straighter ball is top-edged but it loops towards a gap at fine leg",2nd innings,Sir Alastair Cook,11728,Vinay Kumar,35731,4.6,run,56,3,56/0,"Ashwin to Kieswetter, 3 runs",,straighter ball is top-edged but it loops towards a gap at fine leg,0
174,31,Craig Kieswetter,230855,Munaf Patel,32965,"MM Patel to Kieswetter, 1 run Munaf starts on a tidy length and line and is worked to midwicket",2nd innings,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,5.1,run,57,1,57/0,"MM Patel to Kieswetter, 1 run",,Munaf starts on a tidy length and line and is worked to midwicket,0
175,32,Sir Alastair Cook,11728,Munaf Patel,32965,"MM Patel to Cook, 2 runs short and wide from Munaf is a gift for Cook. Cuts to deep cover easily",2nd innings,Craig Kieswetter,230855,Ravichandran Ashwin,26421,5.2,run,59,2,59/0,"MM Patel to Cook, 2 runs",,short and wide from Munaf is a gift for Cook. Cuts to deep cover easily,0
176,33,Sir Alastair Cook,11728,Munaf Patel,32965,"MM Patel to Cook, no run better length and no room outside off leaves Cook with nowhere to go. Batsman slugs across the line without connecting",2nd innings,Craig Kieswetter,230855,Ravichandran Ashwin,26421,5.3,no run,59,0,59/0,"MM Patel to Cook, no run",,better length and no room outside off leaves Cook with nowhere to go. Batsman slugs across the line without connecting,0
177,34,Sir Alastair Cook,11728,Munaf Patel,32965,"MM Patel to Cook, 1 run enough width here for Cook to heave his arms at, banging it to long-on",2nd innings,Craig Kieswetter,230855,Ravichandran Ashwin,26421,5.4,run,60,1,60/0,"MM Patel to Cook, 1 run",,"enough width here for Cook to heave his arms at, banging it to long-on",0
178,35,Craig Kieswetter,230855,Munaf Patel,32965,"MM Patel to Kieswetter, FOUR runs Kieswetter is flying now. Didn't even mean to get four in this direction. Flashes at width and the outside edge  hurries to the third man boundary",2nd innings,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,5.5,four,64,4,64/0,"MM Patel to Kieswetter, FOUR runs",,Kieswetter is flying now. Didn't even mean to get four in this direction. Flashes at width and the outside edge  hurries to the third man boundary,0
179,36,Craig Kieswetter,230855,Munaf Patel,32965,"MM Patel to Kieswetter, 1 run after the boundary comes good running as Kieswetter flicks to square leg and scampers through",2nd innings,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,5.6,run,65,1,65/0,"MM Patel to Kieswetter, 1 run",,after the boundary comes good running as Kieswetter flicks to square leg and scampers through,0
180,37,Craig Kieswetter,230855,Vinay Kumar,35731,"Vinay Kumar to Kieswetter, 2 runs clumped into space in the off side for a couple",2nd innings,Sir Alastair Cook,11728,Munaf Patel,32965,6.1,run,67,2,67/0,"Vinay Kumar to Kieswetter, 2 runs",,clumped into space in the off side for a couple,0
181,38,Craig Kieswetter,230855,Vinay Kumar,35731,"Vinay Kumar to Kieswetter, OUT Vinay finds a perfect response to Jayesh! Kieswetter has given England a brilliant start but just pushed at the wrong line here and was struck flush on the knee-roll in front of off stump",2nd innings,Sir Alastair Cook,11728,Munaf Patel,32965,6.2,out,67,0,67/1,"Vinay Kumar to Kieswetter, OUT",,Vinay finds a perfect response to Jayesh! Kieswetter has given England a brilliant start but just pushed at the wrong line here and was struck flush on the knee-roll in front of off stump,1
182,39,Ian Bell,9062,Vinay Kumar,35731,"Vinay Kumar to Bell, no run Bell starts with Dravid-like orthodoxy",2nd innings,Sir Alastair Cook,11728,Munaf Patel,32965,6.3,no run,67,0,67/1,"Vinay Kumar to Bell, no run",,Bell starts with Dravid-like orthodoxy,1
183,40,Ian Bell,9062,Vinay Kumar,35731,"Vinay Kumar to Bell, FOUR runs Bell is an awfully good player. Given enough of a chance up the order in ODI cricket he'll surely crack it. Lovely back-foot drive pierces the cover ring and skids away to the boundary",2nd innings,Sir Alastair Cook,11728,Munaf Patel,32965,6.4,four,71,4,71/1,"Vinay Kumar to Bell, FOUR runs",,Bell is an awfully good player. Given enough of a chance up the order in ODI cricket he'll surely crack it. Lovely back-foot drive pierces the cover ring and skids away to the boundary,1
184,41,Ian Bell,9062,Vinay Kumar,35731,"Vinay Kumar to Bell, no run after all that elegance comes a hack as Bell misses out on a short ball",2nd innings,Sir Alastair Cook,11728,Munaf Patel,32965,6.5,no run,71,0,71/1,"Vinay Kumar to Bell, no run",,after all that elegance comes a hack as Bell misses out on a short ball,1
185,42,Ian Bell,9062,Vinay Kumar,35731,"Vinay Kumar to Bell, FOUR runs Bell again makes use of the Powerplay overs with textbook batting. Back-foot drive is perfectly timed and screams past point",2nd innings,Sir Alastair Cook,11728,Munaf Patel,32965,6.6,four,75,4,75/1,"Vinay Kumar to Bell, FOUR runs",,Bell again makes use of the Powerplay overs with textbook batting. Back-foot drive is perfectly timed and screams past point,1
186,43,Sir Alastair Cook,11728,Virat Kohli,253802,"Kohli to Cook, 1 run Cook works a single off his pads to deep square, who slips as he fields. It's RP Singh too. Still, kept it to a single",2nd innings,Ian Bell,9062,Vinay Kumar,35731,7.1,run,76,1,76/1,"Kohli to Cook, 1 run",,"Cook works a single off his pads to deep square, who slips as he fields. It's RP Singh too. Still, kept it to a single",1
187,44,Ian Bell,9062,Virat Kohli,253802,"Kohli to Bell, 2 runs RP Singh! Again! Good sliding stop here running round from deep point as Bell crisply swung a drive",2nd innings,Sir Alastair Cook,11728,Vinay Kumar,35731,7.2,run,78,2,78/1,"Kohli to Bell, 2 runs",,RP Singh! Again! Good sliding stop here running round from deep point as Bell crisply swung a drive,1
188,45,Ian Bell,9062,Virat Kohli,253802,"Kohli to Bell, 1 run driven down the ground quietly",2nd innings,Sir Alastair Cook,11728,Vinay Kumar,35731,7.3,run,79,1,79/1,"Kohli to Bell, 1 run",,driven down the ground quietly,1
189,46,Sir Alastair Cook,11728,Virat Kohli,253802,"Kohli to Cook, FOUR runs slower ball is spotted by Cook. He steadied himself and then whacked it straight of midwicket and away for four",2nd innings,Ian Bell,9062,Vinay Kumar,35731,7.4,four,83,4,83/1,"Kohli to Cook, FOUR runs",,slower ball is spotted by Cook. He steadied himself and then whacked it straight of midwicket and away for four,1
190,47,Sir Alastair Cook,11728,Virat Kohli,253802,"Kohli to Cook, 1 run Kohli's bowling action is a lot like Chris Harris. This is down leg and mowed to midwicket",2nd innings,Ian Bell,9062,Vinay Kumar,35731,7.5,run,84,1,84/1,"Kohli to Cook, 1 run",,Kohli's bowling action is a lot like Chris Harris. This is down leg and mowed to midwicket,1
191,48,Ian Bell,9062,Virat Kohli,253802,"Kohli to Bell, no run ooh, <b>dropped</b>! Kohli almost had a blinder here. Bell chipped back a leg cutter low to his right and Kohli got a good palm-full of it but couldn't cling on",2nd innings,Sir Alastair Cook,11728,Vinay Kumar,35731,7.6,no run,84,0,84/1,"Kohli to Bell, no run",,"ooh, <b>dropped</b>! Kohli almost had a blinder here. Bell chipped back a leg cutter low to his right and Kohli got a good palm-full of it but couldn't cling on",1
192,49,Sir Alastair Cook,11728,Suresh Raina,33335,"Raina to Cook, 1 run Cook heaves this to the outfield and rejects Bell's offer of a second with a really desperate 'nooo'",2nd innings,Ian Bell,9062,Virat Kohli,253802,8.1,run,85,1,85/1,"Raina to Cook, 1 run",,Cook heaves this to the outfield and rejects Bell's offer of a second with a really desperate 'nooo',1
193,50,Ian Bell,9062,Suresh Raina,33335,"Raina to Bell, FOUR runs nicely done by Bell. Gets early into a reverse-sweep position and helps it through the fine leg/third man region",2nd innings,Sir Alastair Cook,11728,Virat Kohli,253802,8.2,four,89,4,89/1,"Raina to Bell, FOUR runs",,nicely done by Bell. Gets early into a reverse-sweep position and helps it through the fine leg/third man region,1
194,51,Ian Bell,9062,Suresh Raina,33335,"Raina to Bell, FOUR runs high-quality this. Wonderful batting. Gives himself a touch of room outside leg and then creams a drive through cover",2nd innings,Sir Alastair Cook,11728,Virat Kohli,253802,8.3,four,93,4,93/1,"Raina to Bell, FOUR runs",,high-quality this. Wonderful batting. Gives himself a touch of room outside leg and then creams a drive through cover,1
195,52,Ian Bell,9062,Suresh Raina,33335,"Raina to Bell, 2 runs straighter from Raina and whipped off the pads behind square",2nd innings,Sir Alastair Cook,11728,Virat Kohli,253802,8.4,run,95,2,95/1,"Raina to Bell, 2 runs",,straighter from Raina and whipped off the pads behind square,1
196,53,Ian Bell,9062,Suresh Raina,33335,"Raina to Bell, 1 run width outside off is chopped firmly to deep point",2nd innings,Sir Alastair Cook,11728,Virat Kohli,253802,8.5,run,96,1,96/1,"Raina to Bell, 1 run",,width outside off is chopped firmly to deep point,1
197,54,Sir Alastair Cook,11728,Suresh Raina,33335,"Raina to Cook, 1 run Cook manages to shove this to long-on",2nd innings,Ian Bell,9062,Virat Kohli,253802,8.6,run,97,1,97/1,"Raina to Cook, 1 run",,Cook manages to shove this to long-on,1
198,55,Sir Alastair Cook,11728,Virat Kohli,253802,"Kohli to Cook, 2 runs Cook picks a couple off his legs. I wonder how many times I've written that over the last 12 months",2nd innings,Ian Bell,9062,Suresh Raina,33335,9.1,run,99,2,99/1,"Kohli to Cook, 2 runs",,Cook picks a couple off his legs. I wonder how many times I've written that over the last 12 months,1
199,56,Sir Alastair Cook,11728,Virat Kohli,253802,"Kohli to Cook, 1 run Kohli on the pads again and Cook brings up England's 100 by flicking to deep square. They've played very well, as far as short-form cricket goes",2nd innings,Ian Bell,9062,Suresh Raina,33335,9.2,run,100,1,100/1,"Kohli to Cook, 1 run",,"Kohli on the pads again and Cook brings up England's 100 by flicking to deep square. They've played very well, as far as short-form cricket goes",1
200,57,Ian Bell,9062,Virat Kohli,253802,"Kohli to Bell, no run good line from the bowler draws respect from Bell",2nd innings,Sir Alastair Cook,11728,Suresh Raina,33335,9.3,no run,100,0,100/1,"Kohli to Bell, no run",,good line from the bowler draws respect from Bell,1
201,58,Ian Bell,9062,Virat Kohli,253802,"Kohli to Bell, 1 run Bell would have been disappointed to only get one here as a leg-side delivery with clipped to short fine leg",2nd innings,Sir Alastair Cook,11728,Suresh Raina,33335,9.4,run,101,1,101/1,"Kohli to Bell, 1 run",,Bell would have been disappointed to only get one here as a leg-side delivery with clipped to short fine leg,1
202,59,Sir Alastair Cook,11728,Virat Kohli,253802,"Kohli to Cook, 1 run forced neatly down the ground",2nd innings,Ian Bell,9062,Suresh Raina,33335,9.5,run,102,1,102/1,"Kohli to Cook, 1 run",,forced neatly down the ground,1
203,60,Ian Bell,9062,Virat Kohli,253802,"Kohli to Bell, 1 run good over from Kohli ends with Bell flicking a sweep to fine leg",2nd innings,Sir Alastair Cook,11728,Suresh Raina,33335,9.6,run,103,1,103/1,"Kohli to Bell, 1 run",,good over from Kohli ends with Bell flicking a sweep to fine leg,1
204,61,Ian Bell,9062,Ravichandran Ashwin,26421,"Ashwin to Bell, 1 run speared down on a middle and leg line, Bell shuffling across to flick to fine leg. There's a man there, so just the one",2nd innings,Sir Alastair Cook,11728,Virat Kohli,253802,10.1,run,104,1,104/1,"Ashwin to Bell, 1 run",,"speared down on a middle and leg line, Bell shuffling across to flick to fine leg. There's a man there, so just the one",1
205,62,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,"Ashwin to Cook, no run Ashwin puts a little loop on this one, and finds some grip off the surface as Cook nudges to midwicket",2nd innings,Ian Bell,9062,Virat Kohli,253802,10.2,no run,104,0,104/1,"Ashwin to Cook, no run",,"Ashwin puts a little loop on this one, and finds some grip off the surface as Cook nudges to midwicket",1
206,63,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,"Ashwin to Cook, 1 run the merest hint of width offered outside off, and Cook slaps to cover point",2nd innings,Ian Bell,9062,Virat Kohli,253802,10.3,run,105,1,105/1,"Ashwin to Cook, 1 run",,"the merest hint of width offered outside off, and Cook slaps to cover point",1
207,64,Ian Bell,9062,Ravichandran Ashwin,26421,"Ashwin to Bell, OUT got him! Ashwin breaks through! A very ambitious drive from Bell picks out the one man close in on the off side - Virat Kohli - and the wicket gives India a glimmer. Bell had looked in fairly serene touch and hadn't had any trouble picking the gaps - until that shot",2nd innings,Sir Alastair Cook,11728,Virat Kohli,253802,10.4,out,105,0,105/2,"Ashwin to Bell, OUT",,got him! Ashwin breaks through! A very ambitious drive from Bell picks out the one man close in on the off side - Virat Kohli - and the wicket gives India a glimmer. Bell had looked in fairly serene touch and hadn't had any trouble picking the gaps - until that shot,2
208,65,Ravi Bopara,10582,Ravichandran Ashwin,26421,"Ashwin to Bopara, 1 run he's off the mark straight away, nudging an offspinner towards point",2nd innings,Sir Alastair Cook,11728,Virat Kohli,253802,10.5,run,106,1,106/2,"Ashwin to Bopara, 1 run",,"he's off the mark straight away, nudging an offspinner towards point",2
209,66,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,"Ashwin to Cook, 1 run swept hard out to long leg",2nd innings,Ravi Bopara,10582,Virat Kohli,253802,10.6,run,107,1,107/2,"Ashwin to Cook, 1 run",,swept hard out to long leg,2
210,67,Sir Alastair Cook,11728,Virat Kohli,253802,"Kohli to Cook, no run all sorts going on! Kohli, coming around the wicket, got one to keep very low and thud into Cook's pads, but it was immediately apparent that the ball was slipping down leg. A nervy Bopara had wandered out of his crease, and got back <i>just</i> in time as Kohli picked up and shied in his follow-through",2nd innings,Ravi Bopara,10582,Ravichandran Ashwin,26421,11.1,no run,107,0,107/2,"Kohli to Cook, no run",,"all sorts going on! Kohli, coming around the wicket, got one to keep very low and thud into Cook's pads, but it was immediately apparent that the ball was slipping down leg. A nervy Bopara had wandered out of his crease, and got back <i>just</i> in time as Kohli picked up and shied in his follow-through",2
211,68,Sir Alastair Cook,11728,Virat Kohli,253802,"Kohli to Cook, no run Kohli lands one right in the blockhole, and Cook can only dig it out",2nd innings,Ravi Bopara,10582,Ravichandran Ashwin,26421,11.2,no run,107,0,107/2,"Kohli to Cook, no run",,"Kohli lands one right in the blockhole, and Cook can only dig it out",2
212,69,Sir Alastair Cook,11728,Virat Kohli,253802,"Kohli to Cook, 1 run hacked down the ground, Cook losing what little elegance he has at the crease as he looks to smite the cover off the ball",2nd innings,Ravi Bopara,10582,Ravichandran Ashwin,26421,11.3,run,108,1,108/2,"Kohli to Cook, 1 run",,"hacked down the ground, Cook losing what little elegance he has at the crease as he looks to smite the cover off the ball",2
213,70,Ravi Bopara,10582,Virat Kohli,253802,"Kohli to Bopara, 1 run clipped off the pad, Bopara finding space for a single",2nd innings,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,11.4,run,109,1,109/2,"Kohli to Bopara, 1 run",,"clipped off the pad, Bopara finding space for a single",2
214,71,Sir Alastair Cook,11728,Virat Kohli,253802,"Kohli to Cook, 1 run Cook hammers the pull out to deep midwicket, but picks out the man on the boundary",2nd innings,Ravi Bopara,10582,Ravichandran Ashwin,26421,11.5,run,110,1,110/2,"Kohli to Cook, 1 run",,"Cook hammers the pull out to deep midwicket, but picks out the man on the boundary",2
215,72,Ravi Bopara,10582,Virat Kohli,253802,"Kohli to Bopara, FOUR runs silky shot! Really classy from Bopara, skipping out to meet the ball on the full and caressing it through the covers. Sahil looks about ready to swoon",2nd innings,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,11.6,four,114,4,114/2,"Kohli to Bopara, FOUR runs",,"silky shot! Really classy from Bopara, skipping out to meet the ball on the full and caressing it through the covers. Sahil looks about ready to swoon",2
216,73,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,"Ashwin to Cook, 1 run Cook cuts, but doesn't really time the shot, and it's just a single",2nd innings,Ravi Bopara,10582,Virat Kohli,253802,12.1,run,115,1,115/2,"Ashwin to Cook, 1 run",,"Cook cuts, but doesn't really time the shot, and it's just a single",2
217,74,Ravi Bopara,10582,Ravichandran Ashwin,26421,"Ashwin to Bopara, 1 run Bopara is very nearly run out again! Well, a better throw from Raina at mid-on and he was gone",2nd innings,Sir Alastair Cook,11728,Virat Kohli,253802,12.2,run,116,1,116/2,"Ashwin to Bopara, 1 run",,"Bopara is very nearly run out again! Well, a better throw from Raina at mid-on and he was gone",2
218,75,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,"Ashwin to Cook, 1 leg bye how close was this? Ashwin went up to appeal straight away, but that looked to have pitched outside leg before scooting past Cook's sweeping bat and striking him on the pad",2nd innings,Ravi Bopara,10582,Virat Kohli,253802,12.3,leg bye,117,1,117/2,"Ashwin to Cook, 1 leg bye",,"how close was this? Ashwin went up to appeal straight away, but that looked to have pitched outside leg before scooting past Cook's sweeping bat and striking him on the pad",2
219,76,Ravi Bopara,10582,Ravichandran Ashwin,26421,"Ashwin to Bopara, 1 run Bopara jumps out, and though Ashwin spots him coming and adjusts his length, he manages to find a single to square leg",2nd innings,Sir Alastair Cook,11728,Virat Kohli,253802,12.4,run,118,1,118/2,"Ashwin to Bopara, 1 run",,"Bopara jumps out, and though Ashwin spots him coming and adjusts his length, he manages to find a single to square leg",2
220,77,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,"Ashwin to Cook, SIX runs creamed! Cook gets himself right to the pitch of a flighted offspinner and slams it over deep midwicket",2nd innings,Ravi Bopara,10582,Virat Kohli,253802,12.5,six,124,6,124/2,"Ashwin to Cook, SIX runs",,creamed! Cook gets himself right to the pitch of a flighted offspinner and slams it over deep midwicket,2
221,78,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,"Ashwin to Cook, 1 run slapped away behind point to end a very good over for England",2nd innings,Ravi Bopara,10582,Virat Kohli,253802,12.6,run,125,1,125/2,"Ashwin to Cook, 1 run",,slapped away behind point to end a very good over for England,2
222,79,Sir Alastair Cook,11728,Munaf Patel,32965,"MM Patel to Cook, 1 run crunched down the ground, just the one run",2nd innings,Ravi Bopara,10582,Ravichandran Ashwin,26421,13.1,run,126,1,126/2,"MM Patel to Cook, 1 run",,"crunched down the ground, just the one run",2
223,80,Ravi Bopara,10582,Munaf Patel,32965,"MM Patel to Bopara, no run <i>beaten</i> by the slower one! Munaf found a great line with this slow legcutter, the ball buzzing past Bopara's hopeful poke outside off",2nd innings,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,13.2,no run,126,0,126/2,"MM Patel to Bopara, no run",,"<i>beaten</i> by the slower one! Munaf found a great line with this slow legcutter, the ball buzzing past Bopara's hopeful poke outside off",2
224,81,Ravi Bopara,10582,Munaf Patel,32965,"MM Patel to Bopara, FOUR runs fine response from the batsman! The quicker one from Munaf, but it's on a middling short length and just sits up to be hit, Bopara pinging the leg boundary well in front of square with a powerful pull",2nd innings,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,13.3,four,130,4,130/2,"MM Patel to Bopara, FOUR runs",,"fine response from the batsman! The quicker one from Munaf, but it's on a middling short length and just sits up to be hit, Bopara pinging the leg boundary well in front of square with a powerful pull",2
225,82,Ravi Bopara,10582,Munaf Patel,32965,"MM Patel to Bopara, 1 run landing very full outside off, and squirted down to third man for one",2nd innings,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,13.4,run,131,1,131/2,"MM Patel to Bopara, 1 run",,"landing very full outside off, and squirted down to third man for one",2
226,83,Sir Alastair Cook,11728,Munaf Patel,32965,"MM Patel to Cook, 1 run shovelled into the covers for a single",2nd innings,Ravi Bopara,10582,Ravichandran Ashwin,26421,13.5,run,132,1,132/2,"MM Patel to Cook, 1 run",,shovelled into the covers for a single,2
227,84,Ravi Bopara,10582,Munaf Patel,32965,"MM Patel to Bopara, no run another slower cutter from Munaf and Bopara, perhaps trying to hit the ball a little too hard, toe-ends it back to the bowler",2nd innings,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,13.6,no run,132,0,132/2,"MM Patel to Bopara, no run",,"another slower cutter from Munaf and Bopara, perhaps trying to hit the ball a little too hard, toe-ends it back to the bowler",2
228,85,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,"Ashwin to Cook, 2 runs swept in the air out to deep midwicket, Praveen rushes across to cut it off, slipping on the damp outfield but doing enough to keep them to two",2nd innings,Ravi Bopara,10582,Munaf Patel,32965,14.1,run,134,2,134/2,"Ashwin to Cook, 2 runs",,"swept in the air out to deep midwicket, Praveen rushes across to cut it off, slipping on the damp outfield but doing enough to keep them to two",2
229,86,Sir Alastair Cook,11728,Ravichandran Ashwin,26421,"Ashwin to Cook, 2 runs innovation from Cook, stepping down into a reverse paddle to send the ball down to third man",2nd innings,Ravi Bopara,10582,Munaf Patel,32965,14.2,run,136,2,136/2,"Ashwin to Cook, 2 runs",,"innovation from Cook, stepping down into a reverse paddle to send the ball down to third man",2
