,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
93,89,Milinda Siriwardana,222354,Mitchell McClenaghan,319439,"McClenaghan to Siriwardana, 2 runs Siri fetches the pull from outside off but deep midwicket hunts it down. Siri rolled his wrists well to keep it down",1st innings,14.5,run,48,2,48/5,"McClenaghan to Siriwardana, 2 runs",,Siri fetches the pull from outside off but deep midwicket hunts it down. Siri rolled his wrists well to keep it down,5
94,90,Milinda Siriwardana,222354,Mitchell McClenaghan,319439,"McClenaghan to Siriwardana, no run bouncer with more sting, targetting the head of Siri. He manages to duck under it",1st innings,14.6,no run,48,0,48/5,"McClenaghan to Siriwardana, no run",,"bouncer with more sting, targetting the head of Siri. He manages to duck under it",5
95,91,Chamara Kapugedera,209457,Doug Bracewell,362541,"Bracewell to Kapugedera, no run full and holds its line on off, defended back to Bracewell",1st innings,15.1,no run,48,0,48/5,"Bracewell to Kapugedera, no run",,"full and holds its line on off, defended back to Bracewell",5
96,92,Chamara Kapugedera,209457,Doug Bracewell,362541,"Bracewell to Kapugedera, no run good length and on off, bunted defensively to mid-off",1st innings,15.2,no run,48,0,48/5,"Bracewell to Kapugedera, no run",,"good length and on off, bunted defensively to mid-off",5
97,93,Chamara Kapugedera,209457,Doug Bracewell,362541,"Bracewell to Kapugedera, 1 run full and on middle and leg, flicked in the space between midwicket and mid-on",1st innings,15.3,run,49,1,49/5,"Bracewell to Kapugedera, 1 run",,"full and on middle and leg, flicked in the space between midwicket and mid-on",5
98,94,Milinda Siriwardana,222354,Doug Bracewell,362541,"Bracewell to Siriwardana, 2 runs full and outside off, Siri eases it through mid-off with a straight bat",1st innings,15.4,run,51,2,51/5,"Bracewell to Siriwardana, 2 runs",,"full and outside off, Siri eases it through mid-off with a straight bat",5
99,95,Milinda Siriwardana,222354,Doug Bracewell,362541,"Bracewell to Siriwardana, FOUR runs Siri looks like he is batting on a different pitch. Full and outside off, this was not a half-volley. He leans forward and threads the gap at cover with another beautiful drive",1st innings,15.5,four,55,4,55/5,"Bracewell to Siriwardana, FOUR runs",,"Siri looks like he is batting on a different pitch. Full and outside off, this was not a half-volley. He leans forward and threads the gap at cover with another beautiful drive",5
100,96,Milinda Siriwardana,222354,Doug Bracewell,362541,"Bracewell to Siriwardana, no run wicket-to-wicket stuff from Bracewell, solidly blocked back to the bowler",1st innings,15.6,no run,55,0,55/5,"Bracewell to Siriwardana, no run",,"wicket-to-wicket stuff from Bracewell, solidly blocked back to the bowler",5
101,97,Chamara Kapugedera,209457,Mitchell McClenaghan,319439,"McClenaghan to Kapugedera, FOUR runs Kapu now springs into action. Full and angled away outside off, he brings out a drive of his own, creaming it past the covers",1st innings,16.1,four,59,4,59/5,"McClenaghan to Kapugedera, FOUR runs",,"Kapu now springs into action. Full and angled away outside off, he brings out a drive of his own, creaming it past the covers",5
102,98,Chamara Kapugedera,209457,Mitchell McClenaghan,319439,"McClenaghan to Kapugedera, 1 run the bowler pulls his length back and makes Kapu hop. Dabbed into the leg side for one",1st innings,16.2,run,60,1,60/5,"McClenaghan to Kapugedera, 1 run",,the bowler pulls his length back and makes Kapu hop. Dabbed into the leg side for one,5
103,98,Milinda Siriwardana,222354,Mitchell McClenaghan,319439,"McClenaghan to Siriwardana, 1 wide McClenaghan bangs a lifter, that soars over a ducking Siri to the keeper. Ducked under",1st innings,16.2,wide,61,1,61/5,"McClenaghan to Siriwardana, 1 wide",,"McClenaghan bangs a lifter, that soars over a ducking Siri to the keeper. Ducked under",5
104,99,Milinda Siriwardana,222354,Mitchell McClenaghan,319439,"McClenaghan to Siriwardana, 2 runs short and outside off, another well-controlled pull through backward square leg. Baz, believe it or not, can't back the throw up cleanly and gives away an extra run",1st innings,16.3,run,63,2,63/5,"McClenaghan to Siriwardana, 2 runs",,"short and outside off, another well-controlled pull through backward square leg. Baz, believe it or not, can't back the throw up cleanly and gives away an extra run",5
105,100,Milinda Siriwardana,222354,Mitchell McClenaghan,319439,"McClenaghan to Siriwardana, no run another lifting ball, Siri sinks under it",1st innings,16.4,no run,63,0,63/5,"McClenaghan to Siriwardana, no run",,"another lifting ball, Siri sinks under it",5
106,101,Milinda Siriwardana,222354,Mitchell McClenaghan,319439,"McClenaghan to Siriwardana, no run having got done with two bouncers for the over, the bowler hits a good length now. Pushed defensively to off",1st innings,16.5,no run,63,0,63/5,"McClenaghan to Siriwardana, no run",,"having got done with two bouncers for the over, the bowler hits a good length now. Pushed defensively to off",5
107,102,Milinda Siriwardana,222354,Mitchell McClenaghan,319439,"McClenaghan to Siriwardana, 1 run picked away off the pads through midwicket",1st innings,16.6,run,64,1,64/5,"McClenaghan to Siriwardana, 1 run",,picked away off the pads through midwicket,5
108,103,Milinda Siriwardana,222354,Doug Bracewell,362541,"Bracewell to Siriwardana, no run full and on middle, Siri tips forward and pushes to mid-on",1st innings,17.1,no run,64,0,64/5,"Bracewell to Siriwardana, no run",,"full and on middle, Siri tips forward and pushes to mid-on",5
109,104,Milinda Siriwardana,222354,Doug Bracewell,362541,"Bracewell to Siriwardana, 1 run length and outside off, bent-knee drive to deep cover",1st innings,17.2,run,65,1,65/5,"Bracewell to Siriwardana, 1 run",,"length and outside off, bent-knee drive to deep cover",5
110,105,Chamara Kapugedera,209457,Doug Bracewell,362541,"Bracewell to Kapugedera, no run bouncer outside off, Kapu sways his upper body out of the way",1st innings,17.3,no run,65,0,65/5,"Bracewell to Kapugedera, no run",,"bouncer outside off, Kapu sways his upper body out of the way",5
111,106,Chamara Kapugedera,209457,Doug Bracewell,362541,"Bracewell to Kapugedera, OUT Kapu hits it into the lap of Santner at short cover; much like target practice. Fuller length and outside off, Kapu throws his hands at an aerial drive. Straightforward catch for Santner. SL's recovery is broken as Kapu tosses it away on return",1st innings,17.4,out,65,0,65/6,"Bracewell to Kapugedera, OUT",,"Kapu hits it into the lap of Santner at short cover; much like target practice. Fuller length and outside off, Kapu throws his hands at an aerial drive. Straightforward catch for Santner. SL's recovery is broken as Kapu tosses it away on return",6
112,107,Nuwan Kulasekara,49535,Doug Bracewell,362541,"Bracewell to Kulasekara, no run he is welcome with a rising ball. Blocked carefully",1st innings,17.5,no run,65,0,65/6,"Bracewell to Kulasekara, no run",,he is welcome with a rising ball. Blocked carefully,6
113,108,Nuwan Kulasekara,49535,Doug Bracewell,362541,"Bracewell to Kulasekara, no run dug in outside off, Kula lets it harmlessly pass to the keeper",1st innings,17.6,no run,65,0,65/6,"Bracewell to Kulasekara, no run",,"dug in outside off, Kula lets it harmlessly pass to the keeper",6
114,109,Milinda Siriwardana,222354,Mitchell McClenaghan,319439,"McClenaghan to Siriwardana, no run length and comes in, poked towards point",1st innings,18.1,no run,65,0,65/6,"McClenaghan to Siriwardana, no run",,"length and comes in, poked towards point",6
115,110,Milinda Siriwardana,222354,Mitchell McClenaghan,319439,"McClenaghan to Siriwardana, 2 runs Siri rides the bounce of this short offering outside off and steers it behind point",1st innings,18.2,run,67,2,67/6,"McClenaghan to Siriwardana, 2 runs",,Siri rides the bounce of this short offering outside off and steers it behind point,6
116,111,Milinda Siriwardana,222354,Mitchell McClenaghan,319439,"McClenaghan to Siriwardana, no run short and rises on middle. Siri rises with it and fends it to the leg side",1st innings,18.3,no run,67,0,67/6,"McClenaghan to Siriwardana, no run",,short and rises on middle. Siri rises with it and fends it to the leg side,6
117,112,Milinda Siriwardana,222354,Mitchell McClenaghan,319439,"McClenaghan to Siriwardana, 1 run short and helped behind square with a calm pull",1st innings,18.4,run,68,1,68/6,"McClenaghan to Siriwardana, 1 run",,short and helped behind square with a calm pull,6
118,113,Nuwan Kulasekara,49535,Mitchell McClenaghan,319439,"McClenaghan to Kulasekara, no run full and aimed at off, patted to the covers",1st innings,18.5,no run,68,0,68/6,"McClenaghan to Kulasekara, no run",,"full and aimed at off, patted to the covers",6
119,114,Nuwan Kulasekara,49535,Mitchell McClenaghan,319439,"McClenaghan to Kulasekara, no run full and angled away outside off, Kula flashes a drive and only connects with thin air",1st innings,18.6,no run,68,0,68/6,"McClenaghan to Kulasekara, no run",,"full and angled away outside off, Kula flashes a drive and only connects with thin air",6
120,115,Milinda Siriwardana,222354,Doug Bracewell,362541,"Bracewell to Siriwardana, FOUR runs back of a length and just a shade outside off, Siri is nailed to the crease as he jabs at it... the inside edge sneaks past the leg stump",1st innings,19.1,four,72,4,72/6,"Bracewell to Siriwardana, FOUR runs",,"back of a length and just a shade outside off, Siri is nailed to the crease as he jabs at it... the inside edge sneaks past the leg stump",6
121,116,Milinda Siriwardana,222354,Doug Bracewell,362541,"Bracewell to Siriwardana, no run shortish and seeking the top of off, angled towards point",1st innings,19.2,no run,72,0,72/6,"Bracewell to Siriwardana, no run",,"shortish and seeking the top of off, angled towards point",6
122,117,Milinda Siriwardana,222354,Doug Bracewell,362541,"Bracewell to Siriwardana, no run Bracewell fires a bouncer, not much shoulder power in it. Siri ducks under it",1st innings,19.3,no run,72,0,72/6,"Bracewell to Siriwardana, no run",,"Bracewell fires a bouncer, not much shoulder power in it. Siri ducks under it",6
123,118,Milinda Siriwardana,222354,Doug Bracewell,362541,"Bracewell to Siriwardana, no run good length and on middle, defended on the front foot",1st innings,19.4,no run,72,0,72/6,"Bracewell to Siriwardana, no run",,"good length and on middle, defended on the front foot",6
124,119,Milinda Siriwardana,222354,Doug Bracewell,362541,"Bracewell to Siriwardana, no run full and on middle, blocked to cover",1st innings,19.5,no run,72,0,72/6,"Bracewell to Siriwardana, no run",,"full and on middle, blocked to cover",6
125,120,Milinda Siriwardana,222354,Doug Bracewell,362541,"Bracewell to Siriwardana, no run length and outside off, steered to backward point",1st innings,19.6,no run,72,0,72/6,"Bracewell to Siriwardana, no run",,"length and outside off, steered to backward point",6
126,121,Nuwan Kulasekara,49535,Adam Milne,450860,"Milne to Kulasekara, 1 run back of a length and outside off, sliced to third man off the outer half",1st innings,20.1,run,73,1,73/6,"Milne to Kulasekara, 1 run",,"back of a length and outside off, sliced to third man off the outer half",6
127,122,Milinda Siriwardana,222354,Adam Milne,450860,"Milne to Siriwardana, 1 run short and outside off, pulled to deep midwicket for one",1st innings,20.2,run,74,1,74/6,"Milne to Siriwardana, 1 run",,"short and outside off, pulled to deep midwicket for one",6
128,123,Nuwan Kulasekara,49535,Adam Milne,450860,"Milne to Kulasekara, no run pitched up and attacking the off stump, Kula's defence intervenes",1st innings,20.3,no run,74,0,74/6,"Milne to Kulasekara, no run",,"pitched up and attacking the off stump, Kula's defence intervenes",6
129,123,Nuwan Kulasekara,49535,Adam Milne,450860,"Milne to Kulasekara, 1 wide bumper down the leg side as Kula ducks under. This soars to the keeper and is deemed a wide",1st innings,20.3,wide,75,1,75/6,"Milne to Kulasekara, 1 wide",,bumper down the leg side as Kula ducks under. This soars to the keeper and is deemed a wide,6
130,124,Nuwan Kulasekara,49535,Adam Milne,450860,"Milne to Kulasekara, 2 runs full and on off at 143ks, driven, but firmly through mid-off and cover",1st innings,20.4,run,77,2,77/6,"Milne to Kulasekara, 2 runs",,"full and on off at 143ks, driven, but firmly through mid-off and cover",6
131,125,Nuwan Kulasekara,49535,Adam Milne,450860,"Milne to Kulasekara, no run tight line on off, defended to cover",1st innings,20.5,no run,77,0,77/6,"Milne to Kulasekara, no run",,"tight line on off, defended to cover",6
132,126,Nuwan Kulasekara,49535,Adam Milne,450860,"Milne to Kulasekara, no run banged in and hurries onto Kula, who is left in a tangle. Awkwardly fended to the leg side",1st innings,20.6,no run,77,0,77/6,"Milne to Kulasekara, no run",,"banged in and hurries onto Kula, who is left in a tangle. Awkwardly fended to the leg side",6
133,127,Milinda Siriwardana,222354,Doug Bracewell,362541,"Bracewell to Siriwardana, no run pitched up and outside off, driven strongly to cover where Santner makes a sharp save, diving to his right",1st innings,21.1,no run,77,0,77/6,"Bracewell to Siriwardana, no run",,"pitched up and outside off, driven strongly to cover where Santner makes a sharp save, diving to his right",6
134,128,Milinda Siriwardana,222354,Doug Bracewell,362541,"Bracewell to Siriwardana, no run pitched up on off, Siri skewers a drive to mid-on",1st innings,21.2,no run,77,0,77/6,"Bracewell to Siriwardana, no run",,"pitched up on off, Siri skewers a drive to mid-on",6
135,129,Milinda Siriwardana,222354,Doug Bracewell,362541,"Bracewell to Siriwardana, no run short and outside off, slapped to backward point",1st innings,21.3,no run,77,0,77/6,"Bracewell to Siriwardana, no run",,"short and outside off, slapped to backward point",6
136,130,Milinda Siriwardana,222354,Doug Bracewell,362541,"Bracewell to Siriwardana, no run back of a length and on middle, Siri gets behind the line and blocks",1st innings,21.4,no run,77,0,77/6,"Bracewell to Siriwardana, no run",,"back of a length and on middle, Siri gets behind the line and blocks",6
137,131,Milinda Siriwardana,222354,Doug Bracewell,362541,"Bracewell to Siriwardana, no run Bracewell nails a yorker, right in the blockhole. Siri brings his bat down hurriedly and squirts it out",1st innings,21.5,no run,77,0,77/6,"Bracewell to Siriwardana, no run",,"Bracewell nails a yorker, right in the blockhole. Siri brings his bat down hurriedly and squirts it out",6
138,132,Milinda Siriwardana,222354,Doug Bracewell,362541,"Bracewell to Siriwardana, no run short and outside off, glided to backward point",1st innings,21.6,no run,77,0,77/6,"Bracewell to Siriwardana, no run",,"short and outside off, glided to backward point",6
139,133,Nuwan Kulasekara,49535,Adam Milne,450860,"Milne to Kulasekara, no run rising ball on off, Kula hops and diffuses it",1st innings,22.1,no run,77,0,77/6,"Milne to Kulasekara, no run",,"rising ball on off, Kula hops and diffuses it",6
140,134,Nuwan Kulasekara,49535,Adam Milne,450860,"Milne to Kulasekara, SIX runs Kula says enough of poking, prodding, fending, ducking and weaving. He takes this short ball from outside off and <em>dispatches</em> it over deep midwicket",1st innings,22.2,six,83,6,83/6,"Milne to Kulasekara, SIX runs",,"Kula says enough of poking, prodding, fending, ducking and weaving. He takes this short ball from outside off and <em>dispatches</em> it over deep midwicket",6
141,135,Nuwan Kulasekara,49535,Adam Milne,450860,"Milne to Kulasekara, no run short and hurled on off at 148ks, Kula is back to defending",1st innings,22.3,no run,83,0,83/6,"Milne to Kulasekara, no run",,"short and hurled on off at 148ks, Kula is back to defending",6
142,136,Nuwan Kulasekara,49535,Adam Milne,450860,"Milne to Kulasekara, no run Kula is up on his toes again to defend this short ball on midle",1st innings,22.4,no run,83,0,83/6,"Milne to Kulasekara, no run",,Kula is up on his toes again to defend this short ball on midle,6
143,137,Nuwan Kulasekara,49535,Adam Milne,450860,"Milne to Kulasekara, no run bumper on the leg stump, one for the over. Kula hunkers down and gets out of the way",1st innings,22.5,no run,83,0,83/6,"Milne to Kulasekara, no run",,"bumper on the leg stump, one for the over. Kula hunkers down and gets out of the way",6
144,138,Nuwan Kulasekara,49535,Adam Milne,450860,"Milne to Kulasekara, no run more short-ball attack. Kula leaps across off and defends it onto the pitch",1st innings,22.6,no run,83,0,83/6,"Milne to Kulasekara, no run",,more short-ball attack. Kula leaps across off and defends it onto the pitch,6
145,139,Milinda Siriwardana,222354,Doug Bracewell,362541,"Bracewell to Siriwardana, 1 run short and outside off, not short enough. Siri rolls his wrists, swivels and pulls it over backward square leg",1st innings,23.1,run,84,1,84/6,"Bracewell to Siriwardana, 1 run",,"short and outside off, not short enough. Siri rolls his wrists, swivels and pulls it over backward square leg",6
146,140,Nuwan Kulasekara,49535,Doug Bracewell,362541,"Bracewell to Kulasekara, 1 run overpitched and on off, driven to mid-off, where Baz throws himself to his left and stops the ball",1st innings,23.2,run,85,1,85/6,"Bracewell to Kulasekara, 1 run",,"overpitched and on off, driven to mid-off, where Baz throws himself to his left and stops the ball",6
147,141,Milinda Siriwardana,222354,Doug Bracewell,362541,"Bracewell to Siriwardana, 1 run pitched up on off, Siri hunts for a cover-drive and ends up mis-timing it past midwicket off the inside half",1st innings,23.3,run,86,1,86/6,"Bracewell to Siriwardana, 1 run",,"pitched up on off, Siri hunts for a cover-drive and ends up mis-timing it past midwicket off the inside half",6
148,142,Nuwan Kulasekara,49535,Doug Bracewell,362541,"Bracewell to Kulasekara, no run Bracewell slices Kula into half with an inducker. Seams back in, beats the inside edge and bounces over middle and off",1st innings,23.4,no run,86,0,86/6,"Bracewell to Kulasekara, no run",,"Bracewell slices Kula into half with an inducker. Seams back in, beats the inside edge and bounces over middle and off",6
149,143,Nuwan Kulasekara,49535,Doug Bracewell,362541,"Bracewell to Kulasekara, no run fullish and around off, Kula drives, nearly spooning it to Santner at short cover. Kula was touch early into the shot, the ball drops short of Santner",1st innings,23.5,no run,86,0,86/6,"Bracewell to Kulasekara, no run",,"fullish and around off, Kula drives, nearly spooning it to Santner at short cover. Kula was touch early into the shot, the ball drops short of Santner",6
150,144,Nuwan Kulasekara,49535,Doug Bracewell,362541,"Bracewell to Kulasekara, no run length and outside off, pushed into the covers",1st innings,23.6,no run,86,0,86/6,"Bracewell to Kulasekara, no run",,"length and outside off, pushed into the covers",6
151,145,Milinda Siriwardana,222354,Mitchell Santner,502714,"Santner to Siriwardana, no run full and on middle, dabbed to short third man",1st innings,24.1,no run,86,0,86/6,"Santner to Siriwardana, no run",,"full and on middle, dabbed to short third man",6
152,146,Milinda Siriwardana,222354,Mitchell Santner,502714,"Santner to Siriwardana, 1 run worked off the pads through backward square leg",1st innings,24.2,run,87,1,87/6,"Santner to Siriwardana, 1 run",,worked off the pads through backward square leg,6
153,147,Nuwan Kulasekara,49535,Mitchell Santner,502714,"Santner to Kulasekara, no run drifting down the leg side, deflected to short fine leg",1st innings,24.3,no run,87,0,87/6,"Santner to Kulasekara, no run",,"drifting down the leg side, deflected to short fine leg",6
154,148,Nuwan Kulasekara,49535,Mitchell Santner,502714,"Santner to Kulasekara, 1 run darted short and outside off, punched off the back foot in front of square on the off side",1st innings,24.4,run,88,1,88/6,"Santner to Kulasekara, 1 run",,"darted short and outside off, punched off the back foot in front of square on the off side",6
155,149,Milinda Siriwardana,222354,Mitchell Santner,502714,"Santner to Siriwardana, no run straight roller on middle, Siri bends forward to defend it",1st innings,24.5,no run,88,0,88/6,"Santner to Siriwardana, no run",,"straight roller on middle, Siri bends forward to defend it",6
156,150,Milinda Siriwardana,222354,Mitchell Santner,502714,"Santner to Siriwardana, 1 run back of a length and on middle, turned to square leg as Siri sits back",1st innings,24.6,run,89,1,89/6,"Santner to Siriwardana, 1 run",,"back of a length and on middle, turned to square leg as Siri sits back",6
157,151,Milinda Siriwardana,222354,Doug Bracewell,362541,"Bracewell to Siriwardana, 3 runs full and on middle and leg, clipped past mid-on for three",1st innings,25.1,run,92,3,92/6,"Bracewell to Siriwardana, 3 runs",,"full and on middle and leg, clipped past mid-on for three",6
158,152,Nuwan Kulasekara,49535,Doug Bracewell,362541,"Bracewell to Kulasekara, no run back of a length and on off, played back to the bowler",1st innings,25.2,no run,92,0,92/6,"Bracewell to Kulasekara, no run",,"back of a length and on off, played back to the bowler",6
159,153,Nuwan Kulasekara,49535,Doug Bracewell,362541,"Bracewell to Kulasekara, FOUR runs pitched up and outside off, Kula lays into an aerial drive, eludes Baz at mid-off. Hit to the left of the diving NZ captain",1st innings,25.3,four,96,4,96/6,"Bracewell to Kulasekara, FOUR runs",,"pitched up and outside off, Kula lays into an aerial drive, eludes Baz at mid-off. Hit to the left of the diving NZ captain",6
160,154,Nuwan Kulasekara,49535,Doug Bracewell,362541,"Bracewell to Kulasekara, no run Bracewell retorts with a lifter, forcing Kula to duck under it",1st innings,25.4,no run,96,0,96/6,"Bracewell to Kulasekara, no run",,"Bracewell retorts with a lifter, forcing Kula to duck under it",6
161,155,Nuwan Kulasekara,49535,Doug Bracewell,362541,"Bracewell to Kulasekara, 1 run pretty full and on off, whipped towards midwicket",1st innings,25.5,run,97,1,97/6,"Bracewell to Kulasekara, 1 run",,"pretty full and on off, whipped towards midwicket",6
162,156,Milinda Siriwardana,222354,Doug Bracewell,362541,"Bracewell to Siriwardana, 1 run full and on middle and leg, milked to the leg side for one more",1st innings,25.6,run,98,1,98/6,"Bracewell to Siriwardana, 1 run",,"full and on middle and leg, milked to the leg side for one more",6
163,157,Milinda Siriwardana,222354,Mitchell Santner,502714,"Santner to Siriwardana, no run slides on middle, defensively dabbed in front of point",1st innings,26.1,no run,98,0,98/6,"Santner to Siriwardana, no run",,"slides on middle, defensively dabbed in front of point",6
164,158,Milinda Siriwardana,222354,Mitchell Santner,502714,"Santner to Siriwardana, 1 run shortish and outside off, whipped between midwicket and square leg",1st innings,26.2,run,99,1,99/6,"Santner to Siriwardana, 1 run",,"shortish and outside off, whipped between midwicket and square leg",6
165,159,Nuwan Kulasekara,49535,Mitchell Santner,502714,"Santner to Kulasekara, no run quicker and drifts in at 90ks to strike the front pad. But this would have slipped down leg",1st innings,26.3,no run,99,0,99/6,"Santner to Kulasekara, no run",,quicker and drifts in at 90ks to strike the front pad. But this would have slipped down leg,6
166,160,Nuwan Kulasekara,49535,Mitchell Santner,502714,"Santner to Kulasekara, no run length ball on off, defended on the back foot",1st innings,26.4,no run,99,0,99/6,"Santner to Kulasekara, no run",,"length ball on off, defended on the back foot",6
167,161,Nuwan Kulasekara,49535,Mitchell Santner,502714,"Santner to Kulasekara, no run pushed through on off, blocked again",1st innings,26.5,no run,99,0,99/6,"Santner to Kulasekara, no run",,"pushed through on off, blocked again",6
168,162,Nuwan Kulasekara,49535,Mitchell Santner,502714,"Santner to Kulasekara, SIX runs darted flat, Kula goes low on one knee and slams it over midwicket with a slog sweep for a flat six! That brings up the 100 for the visitors",1st innings,26.6,six,105,6,105/6,"Santner to Kulasekara, SIX runs",,"darted flat, Kula goes low on one knee and slams it over midwicket with a slog sweep for a flat six! That brings up the 100 for the visitors",6
169,163,Milinda Siriwardana,222354,Mitchell McClenaghan,319439,"McClenaghan to Siriwardana, 1 run short and outside off, flayed to third man",1st innings,27.1,run,106,1,106/6,"McClenaghan to Siriwardana, 1 run",,"short and outside off, flayed to third man",6
170,164,Nuwan Kulasekara,49535,Mitchell McClenaghan,319439,"McClenaghan to Kulasekara, no run full and shapes away with the angle outside off, Kula isn't interested",1st innings,27.2,no run,106,0,106/6,"McClenaghan to Kulasekara, no run",,"full and shapes away with the angle outside off, Kula isn't interested",6
171,165,Nuwan Kulasekara,49535,Mitchell McClenaghan,319439,"McClenaghan to Kulasekara, no run back of a length with a hint of extra bounce to sock the batsman on the mid-riff region",1st innings,27.3,no run,106,0,106/6,"McClenaghan to Kulasekara, no run",,back of a length with a hint of extra bounce to sock the batsman on the mid-riff region,6
172,166,Nuwan Kulasekara,49535,Mitchell McClenaghan,319439,"McClenaghan to Kulasekara, FOUR runs pitched up and just a shade outside off, Kula lashes a drive through the covers, outruns a chasing Baz",1st innings,27.4,four,110,4,110/6,"McClenaghan to Kulasekara, FOUR runs",,"pitched up and just a shade outside off, Kula lashes a drive through the covers, outruns a chasing Baz",6
173,167,Nuwan Kulasekara,49535,Mitchell McClenaghan,319439,"McClenaghan to Kulasekara, no run back of a length on middle as Kula covers up in defence",1st innings,27.5,no run,110,0,110/6,"McClenaghan to Kulasekara, no run",,back of a length on middle as Kula covers up in defence,6
174,168,Nuwan Kulasekara,49535,Mitchell McClenaghan,319439,"McClenaghan to Kulasekara, no run tight line on off, blocked back to the bowler",1st innings,27.6,no run,110,0,110/6,"McClenaghan to Kulasekara, no run",,"tight line on off, blocked back to the bowler",6
175,169,Milinda Siriwardana,222354,Mitchell Santner,502714,"Santner to Siriwardana, no run Siri jumps out of the crease, Santner pulls his length back. Quietly knocked to the leg side",1st innings,28.1,no run,110,0,110/6,"Santner to Siriwardana, no run",,"Siri jumps out of the crease, Santner pulls his length back. Quietly knocked to the leg side",6
176,170,Milinda Siriwardana,222354,Mitchell Santner,502714,"Santner to Siriwardana, 1 run flat leg-stump ball, tickled behind square for one",1st innings,28.2,run,111,1,111/6,"Santner to Siriwardana, 1 run",,"flat leg-stump ball, tickled behind square for one",6
177,171,Nuwan Kulasekara,49535,Mitchell Santner,502714,"Santner to Kulasekara, 2 runs short and wide outside off, Kula attacks it, slashing it over to third man",1st innings,28.3,run,113,2,113/6,"Santner to Kulasekara, 2 runs",,"short and wide outside off, Kula attacks it, slashing it over to third man",6
178,172,Nuwan Kulasekara,49535,Mitchell Santner,502714,"Santner to Kulasekara, no run drifts in full on middle, blocked on the front foot",1st innings,28.4,no run,113,0,113/6,"Santner to Kulasekara, no run",,"drifts in full on middle, blocked on the front foot",6
179,173,Nuwan Kulasekara,49535,Mitchell Santner,502714,"Santner to Kulasekara, no run slides on with the arm outside off, cut and a miss",1st innings,28.5,no run,113,0,113/6,"Santner to Kulasekara, no run",,"slides on with the arm outside off, cut and a miss",6
180,174,Nuwan Kulasekara,49535,Mitchell Santner,502714,"Santner to Kulasekara, no run flighted on off, blocked back to the bowler off the front foot",1st innings,28.6,no run,113,0,113/6,"Santner to Kulasekara, no run",,"flighted on off, blocked back to the bowler off the front foot",6
181,175,Milinda Siriwardana,222354,Mitchell McClenaghan,319439,"McClenaghan to Siriwardana, 1 run back of a length and outside off, solidly punched out to deep point",1st innings,29.1,run,114,1,114/6,"McClenaghan to Siriwardana, 1 run",,"back of a length and outside off, solidly punched out to deep point",6
182,176,Nuwan Kulasekara,49535,Mitchell McClenaghan,319439,"McClenaghan to Kulasekara, no run short ball on off, Kula leaps off his feet and defends to short cover",1st innings,29.2,no run,114,0,114/6,"McClenaghan to Kulasekara, no run",,"short ball on off, Kula leaps off his feet and defends to short cover",6
183,177,Nuwan Kulasekara,49535,Mitchell McClenaghan,319439,"McClenaghan to Kulasekara, 1 run banged in short on middle, dragged towards midwicket. 50 partnership elicits applause from the smattering of SL fans",1st innings,29.3,run,115,1,115/6,"McClenaghan to Kulasekara, 1 run",,"banged in short on middle, dragged towards midwicket. 50 partnership elicits applause from the smattering of SL fans",6
184,178,Milinda Siriwardana,222354,Mitchell McClenaghan,319439,"McClenaghan to Siriwardana, FOUR runs dug in short and put away. He has been impressive against the short ball; quite fitting that he reaches his <b>fifty</b> with a pull. Crunched away to the cow corner boundary",1st innings,29.4,four,119,4,119/6,"McClenaghan to Siriwardana, FOUR runs",,dug in short and put away. He has been impressive against the short ball; quite fitting that he reaches his <b>fifty</b> with a pull. Crunched away to the cow corner boundary,6
185,179,Milinda Siriwardana,222354,Mitchell McClenaghan,319439,"McClenaghan to Siriwardana, no run pitched up, driven nicely to the off side but Siri can't find the gap now",1st innings,29.5,no run,119,0,119/6,"McClenaghan to Siriwardana, no run",,"pitched up, driven nicely to the off side but Siri can't find the gap now",6
186,180,Milinda Siriwardana,222354,Mitchell McClenaghan,319439,"McClenaghan to Siriwardana, no run full at off, driven to mid-off again",1st innings,29.6,no run,119,0,119/6,"McClenaghan to Siriwardana, no run",,"full at off, driven to mid-off again",6
187,181,Nuwan Kulasekara,49535,Mitchell Santner,502714,"Santner to Kulasekara, no run turn and bounce outside off! Poked to short third man",1st innings,30.1,no run,119,0,119/6,"Santner to Kulasekara, no run",,turn and bounce outside off! Poked to short third man,6
188,182,Nuwan Kulasekara,49535,Mitchell Santner,502714,"Santner to Kulasekara, no run loopier on off, defended",1st innings,30.2,no run,119,0,119/6,"Santner to Kulasekara, no run",,"loopier on off, defended",6
189,183,Nuwan Kulasekara,49535,Mitchell Santner,502714,"Santner to Kulasekara, no run this one is flat and full, squeezed to short fine leg off an inside edge",1st innings,30.3,no run,119,0,119/6,"Santner to Kulasekara, no run",,"this one is flat and full, squeezed to short fine leg off an inside edge",6
190,184,Nuwan Kulasekara,49535,Mitchell Santner,502714,"Santner to Kulasekara, 2 runs short and wide outside off, sliced between the two men behind square on the off side",1st innings,30.4,run,121,2,121/6,"Santner to Kulasekara, 2 runs",,"short and wide outside off, sliced between the two men behind square on the off side",6
